<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132700,112.405,112.405,112.405,112.405,100
20200810,132800,112.405,112.405,112.399,112.399,40
20200810,132900,112.399,112.399,112.399,112.399,0
20200810,133000,112.399,112.399,112.16,112.16,640
20200810,133100,112.16,112.16,112.141,112.141,830
20200810,133200,112.2,112.2,112.2,112.2,40
20200810,133300,112.2,112.2,112.141,112.141,90
20200810,133400,112.141,112.141,112.141,112.141,0
20200810,133500,112.141,112.141,112.141,112.141,10
20200810,133600,112.141,112.141,112.141,112.141,10
20200810,133700,112.141,112.141,112.141,112.141,0
20200810,133800,112.141,112.141,112.141,112.141,0
20200810,133900,112.141,112.2,112.141,112.2,30
20200810,134000,112.2,112.396,112.2,112.396,300
20200810,134100,112.2,112.39,112.2,112.39,720
20200810,134200,112.2,112.2,112.2,112.2,230
20200810,134300,112.2,112.2,112.2,112.2,310
20200810,134400,112.2,112.2,112.2,112.2,0
20200810,134500,112.2,112.2,112.2,112.2,60
20200810,134600,112.2,112.2,112.2,112.2,30
20200810,134700,112.2,112.2,112.2,112.2,0
20200810,134800,112.2,112.2,112.2,112.2,0
20200810,134900,112.2,112.2,112.13,112.13,140
20200810,135000,112.013,112.013,112.013,112.013,100
20200810,135100,112.013,112.12,112.013,112.12,10
20200810,135200,112.12,112.389,112.12,112.389,410
20200810,135300,112.389,112.389,112.389,112.389,0
20200810,135400,112.389,112.389,112.389,112.389,0
20200810,135500,112.389,112.389,112.389,112.389,0
20200810,135600,112.121,112.123,112.121,112.123,90
20200810,135700,112.123,112.123,112.123,112.123,0
20200810,135800,112.123,112.123,112.12,112.12,430
20200810,135900,112.374,112.374,112.374,112.374,3000
20200810,140000,112.374,112.374,112.374,112.374,0
20200810,140100,112.374,112.374,112.0,112.0,310
20200810,140200,112.0,112.0,111.7,111.7,850
20200810,140300,111.7,111.7,111.605,111.605,60
20200810,140400,111.605,111.605,111.501,111.501,80
20200810,140500,111.501,111.501,111.501,111.501,0
20200810,140600,111.501,111.501,111.501,111.501,1000
20200810,140700,111.501,111.501,111.499,111.499,490
20200810,140800,111.499,111.501,111.499,111.501,1330
20200810,140900,111.501,111.501,111.501,111.501,0
20200810,141000,111.501,111.508,111.501,111.508,50
20200810,141100,111.6,111.7,111.6,111.7,5680
20200810,141200,111.7,111.7,111.62,111.7,320
20200810,141300,111.7,111.7,111.7,111.7,0
20200810,141400,111.502,111.502,111.502,111.502,550
20200810,141500,111.502,111.502,111.502,111.502,0
20200810,141600,111.502,111.502,111.502,111.502,30
20200810,141700,111.502,111.699,111.502,111.699,50
20200810,141800,111.699,111.699,111.5,111.5,670
20200810,141900,111.5,111.5,111.5,111.5,0
20200810,142000,111.5,111.5,111.5,111.5,0
20200810,142100,111.5,111.5,111.5,111.5,0
20200810,142200,111.21,111.21,111.21,111.21,80
20200810,142300,111.21,111.21,111.21,111.21,0
20200810,142400,111.21,111.7,111.21,111.7,60
20200810,142500,111.7,111.7,111.5,111.5,80
20200810,142600,111.5,111.5,111.5,111.5,0
20200810,142700,111.5,111.5,111.5,111.5,0
20200810,142800,111.5,111.5,111.5,111.5,0
20200810,142900,111.5,111.5,111.5,111.5,0
20200810,143000,111.5,111.5,111.5,111.5,0
20200810,143100,111.5,111.5,111.5,111.5,30
20200810,143200,111.5,111.5,111.5,111.5,0
20200810,143300,111.5,111.5,111.5,111.5,0
20200810,143400,111.5,111.5,111.5,111.5,0
20200810,143500,111.28,111.28,111.28,111.28,250
20200810,143600,111.28,111.281,111.28,111.281,210
20200810,143700,111.281,111.281,111.281,111.281,0
20200810,143800,111.281,111.281,111.281,111.281,0
20200810,143900,111.281,111.281,111.281,111.281,0
20200810,144000,111.281,111.281,111.281,111.281,0
20200810,144100,111.499,111.499,111.499,111.499,10
20200810,144200,111.29,111.29,111.29,111.29,10
20200810,144300,111.29,111.29,111.29,111.29,0
20200810,144400,111.29,111.299,111.29,111.299,40
20200810,144500,111.299,111.299,111.298,111.298,250
20200810,144600,111.29,111.29,111.29,111.29,60
20200810,144700,111.29,111.29,111.29,111.29,190
20200810,144800,111.29,111.29,111.28,111.29,110
20200810,144900,111.292,111.292,111.292,111.292,790
20200810,145000,111.292,111.292,111.292,111.292,50
20200810,145100,111.293,111.293,111.28,111.28,280
20200810,145200,111.28,111.28,111.221,111.221,510
20200810,145300,111.221,111.221,111.221,111.221,0
20200810,145400,111.251,111.251,111.02,111.02,829
20200810,145500,111.02,111.686,110.4,110.402,390
20200810,145600,110.402,111.5,110.402,111.41,260
20200810,145700,111.41,111.5,110.65,110.661,320
20200810,145800,110.661,110.661,110.661,110.661,0
20200810,145900,110.661,110.661,110.661,110.661,0
20200810,150000,110.661,111.3,110.661,111.3,1060
20200811,93100,111.3,112.898,111.3,112.898,2050
20200811,93200,112.498,112.995,112.495,112.5,3260
20200811,93300,112.501,113.494,112.501,113.001,1130
20200811,93400,113.001,113.46,113.001,113.26,3620
20200811,93500,113.3,113.35,113.011,113.1,1390
20200811,93600,113.1,113.29,113.011,113.288,390
20200811,93700,113.288,113.288,112.805,113.0,1470
20200811,93800,113.0,113.0,113.0,113.0,200
20200811,93900,113.0,113.0,112.502,112.9,250
20200811,94000,112.9,112.9,112.502,112.502,170
20200811,94100,112.502,112.9,112.502,112.9,3150
20200811,94200,112.801,112.9,112.61,112.61,1500
20200811,94300,112.6,112.6,112.6,112.6,40
20200811,94400,112.568,112.889,112.568,112.889,60
20200811,94500,112.568,112.568,112.568,112.568,56
20200811,94600,112.568,112.569,112.568,112.568,456
20200811,94700,112.568,114.0,112.568,114.0,8918
20200811,94800,114.0,116.888,114.0,115.26,5078
20200811,94900,116.886,119.997,116.886,119.997,16562
20200811,95000,120.0,121.5,119.897,119.897,50950
20200811,95100,120.0,120.0,118.081,119.242,17690
20200811,95200,119.562,123.999,119.562,123.999,64275
20200811,95300,124.03,124.48,121.6,122.8,52910
20200811,95400,122.0,122.0,119.001,120.011,23540
20200811,95500,120.983,120.983,120.101,120.78,13415
20200811,95600,120.78,120.879,119.999,119.999,8115
20200811,95700,119.999,119.999,117.0,117.0,9830
20200811,95800,117.2,117.988,117.2,117.695,12770
20200811,95900,117.701,117.889,117.695,117.695,3780
20200811,100000,117.512,117.512,115.437,115.999,6910
20200811,100100,115.998,115.999,114.624,115.999,6970
20200811,100200,116.002,118.0,116.002,116.999,4150
20200811,100300,117.0,117.477,116.655,117.472,2610
20200811,100400,117.48,117.48,117.003,117.455,1330
20200811,100500,117.455,117.455,117.214,117.398,2180
20200811,100600,117.398,117.398,116.11,116.671,4160
20200811,100700,116.111,116.111,115.49,115.5,6280
20200811,100800,115.535,116.338,115.535,116.327,4350
20200811,100900,116.003,116.338,116.0,116.327,3310
20200811,101000,116.327,116.327,116.0,116.0,6280
20200811,101100,115.743,116.041,115.743,115.754,2610
20200811,101200,115.754,115.986,115.754,115.959,2670
20200811,101300,115.959,116.298,115.8,116.298,1110
20200811,101400,116.298,116.625,116.295,116.588,2890
20200811,101500,116.592,117.49,116.592,117.49,4460
20200811,101600,117.488,117.6,117.012,117.499,2560
20200811,101700,117.499,117.499,117.013,117.013,1710
20200811,101800,116.85,117.299,116.668,117.299,2670
20200811,101900,117.298,117.298,117.18,117.181,3790
20200811,102000,117.181,117.49,117.181,117.4,2280
20200811,102100,117.4,118.0,117.4,118.0,2220
20200811,102200,118.001,120.0,118.001,119.99,13780
20200811,102300,120.402,120.5,120.002,120.5,27570
20200811,102400,120.0,120.49,118.314,118.314,18150
20200811,102500,119.001,119.001,117.699,117.699,6880
20200811,102600,117.0,117.699,117.0,117.223,8830
20200811,102700,117.223,119.001,117.223,119.001,4800
20200811,102800,119.001,119.401,119.0,119.202,7030
20200811,102900,119.202,119.204,118.069,118.085,4700
20200811,103000,118.085,118.998,118.085,118.969,2480
20200811,103100,118.969,118.969,118.203,118.472,500
20200811,103200,118.472,118.472,118.011,118.22,6040
20200811,103300,118.017,118.02,117.597,117.597,2290
20200811,103400,117.597,117.597,117.23,117.231,610
20200811,103500,117.232,117.798,117.232,117.796,840
20200811,103600,117.8,118.489,117.8,118.489,3780
20200811,103700,118.489,118.96,117.892,118.96,4570
20200811,103800,118.98,119.7,118.554,119.612,6300
20200811,103900,120.1,121.222,120.001,121.118,39511
20200811,104000,121.098,121.098,119.5,119.516,14800
20200811,104100,119.516,119.994,119.01,119.994,13770
20200811,104200,119.502,120.341,119.499,120.341,7710
20200811,104300,120.51,122.376,120.5,122.003,34452
20200811,104400,122.4,124.847,122.4,124.847,59471
20200811,104500,124.846,124.93,121.618,122.5,75160
20200811,104600,122.51,123.1,120.0,120.031,33540
20200811,104700,118.5,120.5,118.5,120.412,33470
20200811,104800,120.413,121.649,120.41,121.649,27112
20200811,104900,121.649,122.5,121.649,122.35,19330
20200811,105000,122.011,122.35,120.999,121.0,15573
20200811,105100,120.803,121.001,119.888,120.109,8661
20200811,105200,119.478,120.89,119.021,119.585,14789
20200811,105300,119.792,120.277,119.601,120.277,7059
20200811,105400,120.277,120.98,120.277,120.977,1860
20200811,105500,120.8,120.88,119.993,119.993,9660
20200811,105600,119.967,119.967,119.2,119.48,14142
20200811,105700,119.48,119.7,119.28,119.621,7090
20200811,105800,119.5,119.845,119.5,119.845,5550
20200811,105900,119.845,120.02,119.837,119.837,3020
20200811,110000,119.503,119.844,119.5,119.5,8080
20200811,110100,119.44,119.44,117.501,117.501,13560
20200811,110200,117.501,118.25,117.31,118.0,13400
20200811,110300,118.221,118.6,118.221,118.4,8900
20200811,110400,118.31,118.31,118.0,118.211,7040
20200811,110500,118.206,118.291,117.793,118.291,3100
20200811,110600,118.291,119.0,118.291,119.0,5540
20200811,110700,119.0,119.51,118.7,118.9,2889
20200811,110800,118.9,119.622,118.9,119.622,6450
20200811,110900,119.6,120.0,119.59,120.0,11450
20200811,111000,119.999,120.201,119.705,119.71,6850
20200811,111100,119.704,119.705,117.821,118.7,17800
20200811,111200,118.7,119.292,118.7,118.797,6720
20200811,111300,118.92,119.227,118.9,119.099,1424
20200811,111400,119.043,119.043,118.792,118.792,1970
20200811,111500,118.792,118.792,117.801,118.042,4680
20200811,111600,118.045,118.045,117.332,117.5,3460
20200811,111700,117.542,117.542,117.2,117.2,6430
20200811,111800,117.2,117.39,117.111,117.201,7540
20200811,111900,117.201,117.201,116.792,116.8,7220
20200811,112000,116.8,116.8,116.0,116.576,7980
20200811,112100,116.5,117.351,116.14,117.351,5620
20200811,112200,117.409,118.001,117.39,117.659,11460
20200811,112300,117.7,117.7,116.561,116.636,3580
20200811,112400,116.856,117.39,116.64,117.001,3720
20200811,112500,117.001,117.04,117.0,117.0,4520
20200811,112600,117.002,118.0,117.002,118.0,4500
20200811,112700,118.029,118.791,117.792,118.791,5280
20200811,112800,118.79,119.004,118.501,119.002,6130
20200811,112900,119.002,119.2,118.799,119.0,7200
20200811,113000,119.0,119.0,118.544,118.544,5120
20200811,130100,118.544,118.967,118.544,118.967,3530
20200811,130200,119.042,119.396,118.962,119.042,4670
20200811,130300,119.042,119.197,118.609,118.609,3580
20200811,130400,118.609,118.609,118.009,118.009,2930
20200811,130500,118.009,118.009,117.2,117.5,4980
20200811,130600,117.678,118.0,117.678,117.98,880
20200811,130700,117.98,118.2,117.91,118.2,1830
20200811,130800,118.097,118.794,118.097,118.794,3930
20200811,130900,118.739,119.0,118.739,118.99,2160
20200811,131000,118.995,118.995,118.097,118.097,3590
20200811,131100,118.01,118.792,118.01,118.792,3350
20200811,131200,118.792,119.931,118.788,119.931,7140
20200811,131300,120.2,120.738,120.041,120.239,33730
20200811,131400,120.24,121.21,120.238,120.723,22670
20200811,131500,121.0,121.0,119.781,120.161,11830
20200811,131600,120.2,120.669,120.1,120.499,15030
20200811,131700,120.499,120.6,119.779,119.779,8280
20200811,131800,119.779,119.89,119.233,119.233,11120
20200811,131900,119.2,119.3,118.149,118.149,12380
20200811,132000,118.15,119.18,118.02,119.18,8050
20200811,132100,119.18,119.29,118.821,118.882,5320
20200811,132200,118.8,119.2,118.563,119.2,6060
20200811,132300,119.043,119.499,119.043,119.499,9860
20200811,132400,119.191,119.202,119.1,119.105,4350
20200811,132500,119.167,119.167,119.001,119.099,2450
20200811,132600,119.099,119.1,118.825,119.1,3630
20200811,132700,119.1,119.2,118.841,119.052,2550
20200811,132800,119.053,119.49,119.053,119.49,3520
20200811,132900,119.49,119.499,119.042,119.043,4360
20200811,133000,119.045,119.05,118.97,119.0,2420
20200811,133100,119.0,119.276,118.999,119.0,2000
20200811,133200,119.0,119.0,118.601,118.601,930
20200811,133300,118.665,118.665,118.55,118.55,2080
20200811,133400,118.55,118.908,118.55,118.908,2660
20200811,133500,118.908,119.024,118.908,119.0,1850
20200811,133600,119.0,119.0,118.793,118.793,970
20200811,133700,118.793,119.21,118.6,119.21,1840
20200811,133800,119.21,119.488,119.21,119.488,7290
20200811,133900,119.488,119.488,118.85,118.978,1330
20200811,134000,118.978,119.042,118.6,118.78,1310
20200811,134100,118.78,119.042,118.78,118.911,1940
20200811,134200,118.911,118.979,118.78,118.874,1870
20200811,134300,118.78,119.043,118.78,119.043,3910
20200811,134400,119.043,119.31,119.043,119.103,5100
20200811,134500,119.103,119.4,119.103,119.183,3140
20200811,134600,119.3,119.8,119.3,119.576,20140
20200811,134700,119.791,119.791,119.3,119.3,14390
20200811,134800,119.4,119.4,118.6,118.601,9440
20200811,134900,118.601,118.98,118.601,118.699,3010
20200811,135000,118.831,118.9,118.702,118.825,2040
20200811,135100,118.825,118.825,118.68,118.68,2970
20200811,135200,118.68,119.0,118.648,119.0,2060
20200811,135300,118.7,119.292,118.7,119.292,2700
20200811,135400,119.292,119.4,119.208,119.319,4710
20200811,135500,119.4,119.543,119.09,119.09,8060
20200811,135600,119.09,119.476,119.09,119.22,1290
20200811,135700,119.476,119.481,119.201,119.301,4970
20200811,135800,119.45,119.8,119.45,119.8,3570
20200811,135900,119.98,123.399,119.98,123.097,51250
20200811,140000,123.193,123.489,121.769,121.995,61030
20200811,140100,121.8,122.5,121.8,122.1,27120
20200811,140200,122.18,122.18,120.0,120.01,21390
20200811,140300,120.1,121.328,120.1,121.18,15848
20200811,140400,121.036,121.197,119.8,119.8,23250
20200811,140500,119.804,120.806,119.804,120.806,14610
20200811,140600,120.806,120.982,120.284,120.37,6110
20200811,140700,120.37,120.37,120.015,120.05,10750
20200811,140800,120.05,120.884,120.05,120.618,9570
20200811,140900,120.65,120.753,120.13,120.35,5850
20200811,141000,120.13,120.299,120.05,120.05,5090
20200811,141100,120.0,120.0,118.903,118.903,13830
20200811,141200,119.319,119.319,118.55,118.55,14010
20200811,141300,118.701,118.9,118.55,118.65,5680
20200811,141400,118.836,118.837,117.202,117.542,19720
20200811,141500,117.542,118.289,117.542,117.787,11710
20200811,141600,117.798,118.0,117.44,117.44,17900
20200811,141700,117.159,117.159,116.541,116.941,17940
20200811,141800,116.655,117.0,116.5,116.5,12580
20200811,141900,116.5,117.2,116.5,117.2,8750
20200811,142000,117.2,117.5,117.2,117.42,8310
20200811,142100,117.42,117.42,116.58,116.667,5200
20200811,142200,116.581,116.669,115.9,115.999,9450
20200811,142300,115.793,115.793,115.16,115.6,11210
20200811,142400,115.8,116.543,115.6,116.543,5260
20200811,142500,116.544,117.114,116.544,117.114,6243
20200811,142600,117.04,117.04,116.543,116.708,9590
20200811,142700,116.708,117.063,116.708,116.979,5120
20200811,142800,116.979,117.197,116.918,116.982,5380
20200811,142900,116.982,117.098,116.979,117.0,1830
20200811,143000,116.982,117.22,116.711,117.22,8040
20200811,143100,117.22,117.22,116.792,116.792,2540
20200811,143200,116.792,116.792,116.045,116.1,4920
20200811,143300,116.052,116.101,114.446,114.446,8140
20200811,143400,114.411,115.247,114.3,114.756,7750
20200811,143500,114.754,115.014,114.555,114.748,4220
20200811,143600,114.748,114.8,113.791,113.794,13830
20200811,143700,114.004,114.004,113.781,113.798,10230
20200811,143800,113.85,114.597,113.85,114.542,3670
20200811,143900,114.787,115.0,114.572,114.804,8080
20200811,144000,114.99,115.013,114.6,114.6,7930
20200811,144100,114.602,114.89,114.44,114.59,4380
20200811,144200,114.59,114.59,114.112,114.112,1400
20200811,144300,114.112,114.287,114.112,114.27,4640
20200811,144400,114.132,114.278,114.043,114.044,2300
20200811,144500,114.542,114.697,114.245,114.615,3120
20200811,144600,114.624,114.697,114.5,114.522,3930
20200811,144700,114.522,114.703,114.522,114.593,1460
20200811,144800,114.593,115.1,114.59,114.994,6960
20200811,144900,114.993,115.108,114.88,115.0,3540
20200811,145000,115.0,115.0,114.58,114.58,2210
20200811,145100,114.75,114.75,114.1,114.167,2190
20200811,145200,114.249,114.46,114.102,114.2,4220
20200811,145300,114.2,114.504,114.1,114.101,1950
20200811,145400,114.101,114.286,114.101,114.101,2218
20200811,145500,114.101,114.507,114.05,114.283,1300
20200811,145600,114.283,114.283,114.042,114.111,3210
20200811,145700,114.36,114.38,114.05,114.38,2680
20200811,145800,114.5,114.5,114.5,114.5,120
20200811,145900,114.5,114.5,114.5,114.5,0
20200811,150000,114.5,115.155,114.5,115.155,8320
20200812,93100,115.155,115.8,115.0,115.8,7340
20200812,93200,115.842,115.951,115.322,115.529,3800
20200812,93300,115.292,115.441,115.002,115.002,3780
20200812,93400,114.792,114.933,114.199,114.199,4670
20200812,93500,114.199,114.79,114.045,114.325,5200
20200812,93600,114.24,114.533,114.09,114.232,3070
20200812,93700,114.232,114.483,114.126,114.298,1980
20200812,93800,114.298,114.298,113.366,113.792,7060
20200812,93900,113.366,113.792,113.329,113.519,2320
20200812,94000,113.519,113.995,113.31,113.52,2840
20200812,94100,113.312,113.667,113.288,113.288,2960
20200812,94200,113.288,113.542,113.155,113.341,2530
20200812,94300,113.34,113.771,113.156,113.516,7740
20200812,94400,113.767,113.767,113.4,113.4,1680
20200812,94500,113.397,113.405,113.15,113.395,3100
20200812,94600,113.163,113.542,113.163,113.541,3400
20200812,94700,113.541,113.541,113.11,113.11,3850
20200812,94800,113.283,113.283,112.8,113.0,5400
20200812,94900,113.067,113.142,112.957,112.957,4650
20200812,95000,112.957,112.957,112.787,112.787,4570
20200812,95100,112.821,112.821,112.051,112.114,4330
20200812,95200,112.114,112.471,112.06,112.471,4480
20200812,95300,112.471,113.269,112.3,112.301,8790
20200812,95400,112.3,112.633,112.3,112.591,1410
20200812,95500,112.591,112.591,112.25,112.495,1280
20200812,95600,112.549,112.768,112.508,112.766,210
20200812,95700,112.572,112.772,112.572,112.772,550
20200812,95800,112.808,112.808,112.626,112.631,920
20200812,95900,112.631,112.774,112.575,112.575,990
20200812,100000,112.433,112.573,112.301,112.434,2100
20200812,100100,112.434,112.435,112.434,112.434,1110
20200812,100200,112.434,112.434,112.08,112.171,4930
20200812,100300,112.171,112.171,112.171,112.171,30
20200812,100400,112.17,112.171,112.071,112.071,3060
20200812,100500,112.06,112.06,111.58,111.783,5240
20200812,100600,111.792,111.999,111.595,111.988,1270
20200812,100700,111.656,111.97,111.656,111.877,1120
20200812,100800,111.872,111.969,111.872,111.877,270
20200812,100900,111.969,112.2,111.877,112.2,2140
20200812,101000,112.2,112.2,111.873,111.873,1420
20200812,101100,111.873,111.88,111.792,111.88,1420
20200812,101200,111.879,111.995,111.879,111.993,720
20200812,101300,111.9,111.91,111.762,111.895,660
20200812,101400,111.895,111.895,111.761,111.783,1160
20200812,101500,111.783,111.878,111.783,111.788,1040
20200812,101600,111.763,111.763,111.656,111.656,2470
20200812,101700,111.656,111.656,111.18,111.18,6050
20200812,101800,111.18,111.542,111.18,111.5,2680
20200812,101900,111.494,111.5,111.299,111.327,4330
20200812,102000,111.327,111.327,111.311,111.314,170
20200812,102100,111.314,111.542,111.314,111.542,320
20200812,102200,111.542,111.78,111.488,111.78,1960
20200812,102300,111.78,111.8,111.607,111.8,1100
20200812,102400,111.8,112.292,111.8,112.292,1100
20200812,102500,112.292,112.379,112.05,112.3,1000
20200812,102600,112.3,112.3,112.006,112.006,300
20200812,102700,112.006,112.292,112.006,112.103,1840
20200812,102800,112.104,112.353,112.104,112.353,1350
20200812,102900,112.353,112.399,112.107,112.107,170
20200812,103000,112.3,112.391,112.116,112.3,1890
20200812,103100,112.119,112.119,112.119,112.119,270
20200812,103200,112.362,112.362,112.199,112.199,350
20200812,103300,112.19,112.19,112.117,112.117,940
20200812,103400,112.117,112.118,112.084,112.084,1730
20200812,103500,112.084,112.084,112.076,112.076,20
20200812,103600,112.076,112.076,111.55,112.041,640
20200812,103700,112.041,112.041,111.704,112.03,80
20200812,103800,112.03,112.03,111.712,111.712,30
20200812,103900,111.712,111.971,111.712,111.971,40
20200812,104000,111.723,111.961,111.723,111.728,1560
20200812,104100,111.728,111.95,111.728,111.946,1590
20200812,104200,111.945,111.971,111.94,111.945,570
20200812,104300,111.945,112.808,111.9,112.79,2450
20200812,104400,112.79,112.979,112.559,112.882,3490
20200812,104500,112.882,112.882,112.616,112.76,1300
20200812,104600,112.76,112.8,112.542,112.621,1250
20200812,104700,112.49,112.49,112.305,112.305,490
20200812,104800,112.305,112.477,112.305,112.307,440
20200812,104900,112.308,112.478,112.308,112.478,700
20200812,105000,112.478,112.48,112.47,112.47,80
20200812,105100,112.47,112.501,112.47,112.501,230
20200812,105200,112.501,112.501,112.309,112.34,770
20200812,105300,112.34,112.341,112.34,112.341,30
20200812,105400,112.341,112.341,112.341,112.341,190
20200812,105500,112.341,112.341,112.341,112.341,0
20200812,105600,112.341,112.341,112.341,112.341,0
20200812,105700,112.449,112.501,112.449,112.501,320
20200812,105800,112.501,112.886,112.445,112.886,540
20200812,105900,112.886,112.979,112.761,112.979,1260
20200812,110000,112.87,112.87,112.754,112.754,570
20200812,110100,112.75,112.75,112.55,112.746,1220
20200812,110200,112.746,112.746,112.745,112.745,150
20200812,110300,112.55,112.745,112.543,112.588,180
20200812,110400,112.542,112.542,112.542,112.542,30
20200812,110500,112.542,112.542,112.51,112.51,70
20200812,110600,112.512,112.512,112.512,112.512,120
20200812,110700,112.52,112.52,112.51,112.51,210
20200812,110800,112.51,112.719,112.51,112.599,20
20200812,110900,112.599,112.599,112.599,112.599,390
20200812,111000,112.599,112.599,112.425,112.427,100
20200812,111100,112.427,112.427,112.427,112.427,400
20200812,111200,112.427,112.43,112.408,112.408,2550
20200812,111300,112.408,112.408,112.363,112.363,40
20200812,111400,112.363,112.363,112.2,112.2,1010
20200812,111500,112.2,112.2,112.2,112.2,40
20200812,111600,112.2,112.2,112.042,112.042,360
20200812,111700,112.11,112.11,112.003,112.003,2940
20200812,111800,112.003,112.05,112.003,112.05,100
20200812,111900,112.05,112.05,112.033,112.033,60
20200812,112000,112.033,112.033,112.02,112.02,100
20200812,112100,112.02,112.02,112.02,112.02,0
20200812,112200,112.02,112.2,112.02,112.02,200
20200812,112300,112.02,112.02,112.02,112.02,0
20200812,112400,112.28,112.28,112.022,112.022,330
20200812,112500,112.022,112.292,112.022,112.292,720
20200812,112600,112.292,112.488,112.292,112.488,1090
20200812,112700,112.488,112.488,112.128,112.128,10
20200812,112800,112.128,112.128,112.128,112.128,0
20200812,112900,112.128,112.21,112.022,112.022,2210
20200812,113000,112.022,112.145,111.95,111.95,2330
20200812,130100,111.71,111.71,111.53,111.53,1210
20200812,130200,111.53,111.53,111.36,111.36,530
20200812,130300,111.36,111.527,111.36,111.527,1030
20200812,130400,111.455,111.455,111.41,111.41,60
20200812,130500,111.41,111.41,111.41,111.41,200
20200812,130600,111.41,111.412,111.11,111.11,5160
20200812,130700,111.11,111.401,111.11,111.4,50
20200812,130800,111.4,111.4,111.4,111.4,0
20200812,130900,111.4,111.478,111.4,111.477,80
20200812,131000,111.477,111.477,111.2,111.454,1480
20200812,131100,111.454,111.454,111.26,111.26,310
20200812,131200,111.26,111.441,111.26,111.435,180
20200812,131300,111.435,111.478,111.435,111.478,60
20200812,131400,111.478,111.541,111.478,111.478,570
20200812,131500,111.48,111.48,111.273,111.274,770
20200812,131600,111.274,111.4,111.274,111.4,110
20200812,131700,111.4,111.4,111.28,111.28,130
20200812,131800,111.28,111.47,111.28,111.3,1070
20200812,131900,111.3,111.465,111.3,111.465,20
20200812,132000,111.465,111.475,111.465,111.469,790
20200812,132100,111.469,111.469,111.301,111.465,250
20200812,132200,111.465,111.465,111.28,111.28,780
20200812,132300,111.46,111.46,111.365,111.365,120
20200812,132400,111.365,111.365,111.2,111.282,2060
20200812,132500,111.282,111.282,111.111,111.111,1550
20200812,132600,111.111,111.112,111.111,111.112,450
20200812,132700,111.111,111.112,111.111,111.112,5100
20200812,132800,111.112,111.487,111.11,111.487,1090
20200812,132900,111.487,111.487,111.296,111.296,120
20200812,133000,111.296,111.296,111.294,111.294,50
20200812,133100,111.294,111.294,111.13,111.13,340
20200812,133200,111.13,111.13,111.13,111.13,0
20200812,133300,111.13,111.2,111.13,111.2,20
20200812,133400,111.342,111.342,111.342,111.342,210
20200812,133500,111.342,111.342,111.171,111.34,320
20200812,133600,111.34,111.34,111.206,111.206,110
20200812,133700,111.206,111.23,111.206,111.23,520
20200812,133800,111.23,111.342,111.23,111.342,640
20200812,133900,111.342,111.342,111.232,111.31,740
20200812,134000,111.232,111.422,111.232,111.341,1420
20200812,134100,111.341,111.342,111.17,111.17,1350
20200812,134200,111.17,111.331,111.17,111.17,370
20200812,134300,111.17,111.419,111.17,111.419,10
20200812,134400,111.419,111.419,111.399,111.399,300
20200812,134500,111.399,111.399,111.189,111.189,250
20200812,134600,111.189,111.359,111.189,111.359,310
20200812,134700,111.359,111.359,111.35,111.35,10
20200812,134800,111.35,111.35,111.35,111.35,110
20200812,134900,111.35,111.4,111.35,111.4,440
20200812,135000,111.4,111.4,111.348,111.348,300
20200812,135100,111.399,111.399,111.399,111.399,120
20200812,135200,111.399,111.399,111.251,111.263,870
20200812,135300,111.263,111.385,111.263,111.385,20
20200812,135400,111.385,111.385,111.385,111.385,0
20200812,135500,111.385,111.385,111.262,111.262,450
20200812,135600,111.356,111.356,111.3,111.3,480
20200812,135700,111.3,111.356,111.3,111.356,330
20200812,135800,111.356,111.356,111.219,111.219,5
20200812,135900,111.219,111.313,111.219,111.312,140
20200812,140000,111.312,111.312,111.221,111.231,140
20200812,140100,111.231,111.231,111.211,111.211,580
20200812,140200,111.48,111.48,111.479,111.479,650
20200812,140300,111.48,111.48,111.217,111.478,1120
20200812,140400,111.478,111.478,111.478,111.478,90
20200812,140500,111.478,111.478,111.307,111.307,290
20200812,140600,111.307,111.781,111.307,111.543,1740
20200812,140700,111.554,111.707,111.554,111.707,460
20200812,140800,111.707,111.707,111.564,111.564,570
20200812,140900,111.564,111.707,111.564,111.564,70
20200812,141000,111.564,111.766,111.564,111.766,40
20200812,141100,111.766,112.0,111.766,111.999,1320
20200812,141200,111.999,112.261,111.999,112.061,1670
20200812,141300,112.061,112.279,112.051,112.1,1880
20200812,141400,112.053,112.251,112.053,112.18,1020
20200812,141500,112.18,112.18,112.081,112.081,280
20200812,141600,112.081,112.22,112.081,112.113,900
20200812,141700,112.113,112.246,112.113,112.246,90
20200812,141800,112.246,112.292,112.246,112.292,1430
20200812,141900,112.292,112.377,112.278,112.377,440
20200812,142000,112.377,112.377,112.36,112.36,170
20200812,142100,112.36,112.39,112.36,112.39,110
20200812,142200,112.39,112.4,112.361,112.4,140
20200812,142300,112.4,112.4,112.357,112.357,590
20200812,142400,112.357,112.357,112.001,112.003,1770
20200812,142500,112.003,112.003,111.7,111.7,930
20200812,142600,111.7,111.7,111.62,111.625,1600
20200812,142700,111.625,111.625,111.625,111.625,0
20200812,142800,111.625,111.824,111.625,111.824,100
20200812,142900,112.028,112.028,112.028,112.028,230
20200812,143000,112.028,112.028,111.942,111.942,240
20200812,143100,112.3,112.5,112.063,112.063,1390
