<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131600,119.299,119.299,119.148,119.149,2210
20200810,131700,119.149,119.297,119.1,119.1,1290
20200810,131800,119.1,119.264,119.1,119.264,300
20200810,131900,119.105,119.295,119.105,119.109,500
20200810,132000,119.234,119.294,119.22,119.294,2040
20200810,132100,119.294,119.415,119.291,119.415,3000
20200810,132200,119.415,119.415,119.325,119.325,720
20200810,132300,119.325,119.405,119.325,119.405,40
20200810,132400,119.405,119.405,119.231,119.396,1290
20200810,132500,119.396,119.396,119.206,119.26,2450
20200810,132600,119.129,119.256,119.129,119.256,1320
20200810,132700,119.256,119.256,119.11,119.11,4120
20200810,132800,119.18,119.2,119.12,119.12,970
20200810,132900,119.119,119.26,119.119,119.26,1560
20200810,133000,119.26,119.379,119.26,119.289,1260
20200810,133100,119.289,119.289,119.2,119.2,480
20200810,133200,119.2,119.296,119.2,119.205,260
20200810,133300,119.203,119.215,119.203,119.215,60
20200810,133400,119.215,119.39,119.215,119.39,1840
20200810,133500,119.39,119.39,119.242,119.33,1300
20200810,133600,119.33,119.7,119.33,119.45,1350
20200810,133700,119.45,119.45,119.291,119.291,1360
20200810,133800,119.503,119.695,119.323,119.612,8780
20200810,133900,119.612,119.621,119.5,119.621,1780
20200810,134000,119.621,119.621,119.441,119.612,890
20200810,134100,119.605,119.605,119.331,119.41,2830
20200810,134200,119.41,119.569,119.41,119.539,430
20200810,134300,119.539,119.539,119.33,119.449,3470
20200810,134400,119.449,119.533,119.449,119.516,770
20200810,134500,119.516,119.8,119.498,119.798,5940
20200810,134600,119.8,119.999,119.5,119.7,5380
20200810,134700,119.7,119.703,119.531,119.695,340
20200810,134800,119.695,119.695,119.541,119.541,330
20200810,134900,119.541,119.637,119.49,119.606,840
20200810,135000,119.606,119.675,119.467,119.675,1900
20200810,135100,119.675,119.732,119.5,119.732,2540
20200810,135200,119.732,119.754,119.732,119.745,620
20200810,135300,119.745,119.8,119.707,119.799,1010
20200810,135400,119.68,119.69,119.504,119.68,1070
20200810,135500,119.679,119.68,119.679,119.68,110
20200810,135600,119.68,119.682,119.68,119.682,240
20200810,135700,119.682,119.89,119.682,119.885,2140
20200810,135800,119.885,119.885,119.837,119.88,1980
20200810,135900,119.88,119.88,119.879,119.88,100
20200810,140000,119.88,120.138,119.88,120.138,12621
20200810,140100,120.278,120.279,120.113,120.262,2740
20200810,140200,120.118,120.271,120.118,120.16,1080
20200810,140300,120.16,120.333,120.0,120.01,1990
20200810,140400,120.01,120.137,119.966,119.966,3200
20200810,140500,119.966,120.068,119.815,120.049,940
20200810,140600,120.049,120.049,119.751,119.801,2600
20200810,140700,119.8,119.915,119.771,119.915,550
20200810,140800,119.915,119.915,119.747,119.747,820
20200810,140900,119.747,119.869,119.747,119.869,400
20200810,141000,119.869,119.869,119.748,119.748,310
20200810,141100,119.748,119.75,119.748,119.75,100
20200810,141200,119.76,119.838,119.76,119.838,20
20200810,141300,119.838,119.838,119.535,119.6,2220
20200810,141400,119.647,119.647,119.414,119.535,980
20200810,141500,119.535,119.54,119.37,119.37,1820
20200810,141600,119.37,119.494,119.37,119.494,930
20200810,141700,119.494,119.696,119.494,119.696,1880
20200810,141800,119.7,119.7,119.5,119.531,610
20200810,141900,119.531,119.818,119.531,119.602,20
20200810,142000,119.602,119.602,119.6,119.6,480
20200810,142100,119.6,119.643,119.6,119.6,280
20200810,142200,119.6,119.65,119.6,119.6,440
20200810,142300,119.6,119.692,119.561,119.569,250
20200810,142400,119.569,119.85,119.569,119.7,3900
20200810,142500,119.7,119.797,119.7,119.7,760
20200810,142600,119.7,119.7,119.7,119.7,10
20200810,142700,119.7,119.78,119.671,119.78,240
20200810,142800,119.819,119.907,119.81,119.907,560
20200810,142900,120.077,120.077,119.688,119.948,4700
20200810,143000,119.948,120.0,119.808,119.866,490
20200810,143100,119.866,119.866,119.866,119.866,0
20200810,143200,119.822,119.822,119.802,119.802,420
20200810,143300,119.8,119.8,119.783,119.8,610
20200810,143400,119.8,119.878,119.692,119.692,720
20200810,143500,119.692,119.692,119.692,119.692,0
20200810,143600,119.692,119.693,119.691,119.691,210
20200810,143700,119.6,119.6,119.6,119.6,780
20200810,143800,119.6,119.6,119.542,119.542,130
20200810,143900,119.542,119.542,119.501,119.501,50
20200810,144000,119.501,119.651,119.501,119.64,1600
20200810,144100,119.64,119.64,119.364,119.37,1010
20200810,144200,119.367,119.369,119.251,119.256,2471
20200810,144300,119.256,119.722,119.256,119.301,250
20200810,144400,119.301,119.559,119.301,119.362,1020
20200810,144500,119.362,119.549,119.362,119.549,230
20200810,144600,119.4,119.514,119.26,119.26,3530
20200810,144700,119.111,119.2,119.068,119.105,2050
20200810,144800,119.104,119.106,119.0,119.0,2010
20200810,144900,119.0,119.19,119.0,119.099,7130
20200810,145000,119.001,119.081,119.0,119.081,1340
20200810,145100,119.151,119.597,119.124,119.124,2828
20200810,145200,119.124,119.22,119.1,119.1,330
20200810,145300,119.1,119.1,119.006,119.08,420
20200810,145400,119.08,119.146,119.0,119.0,7144
20200810,145500,119.001,119.129,119.0,119.003,4737
20200810,145600,119.003,119.109,119.0,119.001,4562
20200810,145700,119.001,119.002,118.721,118.721,23677
20200810,145800,118.78,118.78,118.78,118.78,50
20200810,145900,118.78,118.78,118.78,118.78,0
20200810,150000,118.78,118.78,118.72,118.72,2710
20200811,93100,119.0,120.045,119.0,120.006,4441
20200811,93200,120.006,121.242,120.005,121.0,8390
20200811,93300,121.0,121.809,120.6,121.648,5420
20200811,93400,121.648,123.03,121.359,123.03,10690
20200811,93500,123.061,123.458,122.0,122.358,5770
20200811,93600,122.287,122.715,121.716,122.0,35850
20200811,93700,122.067,122.318,121.786,122.316,5890
20200811,93800,122.212,122.35,121.957,122.201,11233
20200811,93900,122.346,122.499,122.156,122.32,7710
20200811,94000,122.392,122.394,122.154,122.347,8550
20200811,94100,122.346,122.598,122.242,122.5,11910
20200811,94200,122.412,122.489,122.316,122.316,7670
20200811,94300,122.316,123.116,122.213,123.116,16750
20200811,94400,122.979,123.234,122.764,123.177,23250
20200811,94500,123.4,123.453,123.181,123.453,8390
20200811,94600,123.454,124.286,123.341,124.2,22101
20200811,94700,124.156,124.156,123.604,123.797,4760
20200811,94800,123.651,123.798,123.6,123.704,2850
20200811,94900,123.704,124.0,123.646,124.0,2830
20200811,95000,123.798,124.001,123.704,123.988,7840
20200811,95100,123.902,124.09,123.7,123.809,6090
20200811,95200,123.661,124.0,123.661,123.702,14930
20200811,95300,123.711,123.797,123.6,123.652,14860
20200811,95400,123.652,123.652,123.071,123.224,15690
20200811,95500,123.189,123.547,123.02,123.272,5080
20200811,95600,123.272,123.272,123.102,123.205,2460
20200811,95700,123.207,123.393,123.039,123.159,1430
20200811,95800,123.159,123.2,123.039,123.2,2140
20200811,95900,123.2,123.2,123.03,123.03,5751
20200811,100000,123.03,123.246,122.5,122.5,4599
20200811,100100,122.5,122.996,122.5,122.996,4690
20200811,100200,122.842,123.0,122.798,122.856,10880
20200811,100300,122.856,122.902,122.732,122.732,1320
20200811,100400,122.878,122.878,122.573,122.582,2040
20200811,100500,122.582,122.678,122.475,122.529,5310
20200811,100600,122.529,122.85,122.529,122.838,1328
20200811,100700,122.838,122.838,122.702,122.82,550
20200811,100800,122.826,122.826,122.708,122.8,1810
20200811,100900,122.745,123.0,122.745,122.868,3310
20200811,101000,122.868,123.0,122.831,123.0,4790
20200811,101100,123.1,123.3,122.892,123.042,6711
20200811,101200,123.075,123.25,123.075,123.08,2920
20200811,101300,123.0,123.0,122.802,122.995,880
20200811,101400,122.995,122.995,122.823,122.826,2090
20200811,101500,122.826,123.232,122.826,122.983,10741
20200811,101600,122.983,123.235,122.983,122.989,4230
20200811,101700,123.0,123.19,122.989,123.176,4920
20200811,101800,123.3,124.13,123.18,124.129,12910
20200811,101900,124.122,124.122,123.509,123.986,15051
20200811,102000,123.986,123.986,123.397,123.397,2880
20200811,102100,123.499,123.499,123.006,123.176,3930
20200811,102200,123.176,123.691,123.176,123.586,5110
20200811,102300,123.588,123.99,123.399,123.532,7210
20200811,102400,123.532,123.532,123.3,123.339,2530
20200811,102500,123.337,123.434,123.25,123.396,480
20200811,102600,123.396,123.396,123.171,123.29,1610
20200811,102700,123.279,123.279,123.172,123.247,1210
20200811,102800,123.247,123.388,123.247,123.385,4880
20200811,102900,123.385,123.398,123.3,123.38,1980
20200811,103000,123.4,123.473,123.391,123.399,760
20200811,103100,123.399,123.4,123.13,123.13,3120
20200811,103200,123.131,123.2,122.829,122.983,5520
20200811,103300,123.037,123.037,122.86,123.033,2800
20200811,103400,123.033,123.033,122.876,122.886,900
20200811,103500,122.886,122.998,122.729,122.88,2420
20200811,103600,122.88,122.88,122.592,122.735,10450
20200811,103700,122.995,122.997,122.617,122.798,2070
20200811,103800,122.798,122.798,122.509,122.66,1600
20200811,103900,122.66,122.66,122.519,122.554,650
20200811,104000,122.554,122.655,122.5,122.625,1220
20200811,104100,122.625,122.625,122.501,122.617,960
20200811,104200,122.617,122.798,122.479,122.529,10850
20200811,104300,122.445,122.49,122.204,122.275,2740
20200811,104400,122.229,122.23,121.83,121.877,7190
20200811,104500,121.66,121.66,121.1,121.417,7950
20200811,104600,121.417,121.863,121.417,121.758,2520
20200811,104700,121.823,121.823,121.643,121.659,1000
20200811,104800,121.659,121.858,121.659,121.818,1000
20200811,104900,121.8,121.818,121.673,121.8,2600
20200811,105000,121.676,121.75,121.676,121.75,210
20200811,105100,121.75,121.79,121.73,121.79,40
20200811,105200,121.79,121.79,121.5,121.5,2090
20200811,105300,121.5,121.637,121.5,121.553,760
20200811,105400,121.553,121.63,121.549,121.63,110
20200811,105500,121.63,121.771,121.58,121.58,750
20200811,105600,121.58,121.58,121.58,121.58,0
20200811,105700,121.58,121.889,121.58,121.852,2690
20200811,105800,121.852,121.883,121.851,121.851,750
20200811,105900,121.851,121.851,121.851,121.851,80
20200811,110000,121.851,121.851,121.683,121.792,1350
20200811,110100,121.66,121.781,121.609,121.609,1170
20200811,110200,121.676,121.676,121.32,121.388,860
20200811,110300,121.1,121.481,121.012,121.366,2560
20200811,110400,121.366,121.679,121.2,121.679,360
20200811,110500,121.679,121.679,121.128,121.479,910
20200811,110600,121.479,121.77,121.479,121.678,1800
20200811,110700,121.678,121.8,121.678,121.678,160
20200811,110800,121.678,121.678,121.678,121.678,0
20200811,110900,121.678,121.774,121.501,121.59,1240
20200811,111000,121.59,121.59,121.59,121.59,20
20200811,111100,121.59,121.74,121.59,121.74,60
20200811,111200,121.74,121.74,121.731,121.731,130
20200811,111300,121.728,122.378,121.728,122.112,4760
20200811,111400,122.11,122.111,122.11,122.111,150
20200811,111500,122.111,122.111,122.111,122.111,0
20200811,111600,122.111,122.111,121.648,121.941,3660
20200811,111700,121.94,121.94,121.719,121.911,170
20200811,111800,121.911,121.992,121.776,121.992,370
20200811,111900,121.987,121.987,121.863,121.863,140
20200811,112000,121.863,121.863,121.509,121.62,660
20200811,112100,121.619,121.83,121.5,121.681,740
20200811,112200,121.681,121.681,121.5,121.57,560
20200811,112300,121.57,121.57,121.288,121.288,450
20200811,112400,121.288,121.483,121.288,121.483,150
20200811,112500,121.483,121.483,121.411,121.479,200
20200811,112600,121.346,121.447,121.323,121.388,960
20200811,112700,121.388,121.388,121.318,121.386,550
20200811,112800,121.386,121.386,121.386,121.386,0
20200811,112900,121.386,121.394,121.231,121.387,1360
20200811,113000,121.387,121.387,121.1,121.343,2750
20200811,130100,121.343,121.343,121.044,121.312,2780
20200811,130200,121.312,121.312,121.131,121.298,2380
20200811,130300,121.298,121.298,121.298,121.298,0
20200811,130400,121.298,121.298,121.05,121.281,350
20200811,130500,121.279,121.279,121.279,121.279,10
20200811,130600,121.279,121.279,121.252,121.252,400
20200811,130700,121.252,121.254,121.063,121.254,370
20200811,130800,121.255,121.638,121.254,121.456,7200
20200811,130900,121.456,121.607,121.456,121.606,570
20200811,131000,121.606,121.763,121.606,121.763,450
20200811,131100,121.715,121.715,121.3,121.379,1550
20200811,131200,121.423,121.423,121.311,121.38,620
20200811,131300,121.38,121.5,121.38,121.497,1160
20200811,131400,121.497,121.497,121.35,121.35,570
20200811,131500,121.36,121.49,121.36,121.38,520
20200811,131600,121.475,121.64,121.415,121.631,1800
20200811,131700,121.422,122.0,121.422,122.0,1620
20200811,131800,121.997,121.997,121.73,121.734,2560
20200811,131900,121.734,121.734,121.648,121.648,1240
20200811,132000,121.648,121.688,121.506,121.68,80
20200811,132100,121.68,121.688,121.628,121.628,700
20200811,132200,121.628,121.798,121.467,121.467,2470
20200811,132300,121.467,121.471,121.467,121.471,120
20200811,132400,121.471,121.748,121.471,121.747,200
20200811,132500,121.747,121.751,121.46,121.46,2160
20200811,132600,121.46,121.463,121.46,121.463,60
20200811,132700,121.463,121.491,121.393,121.399,610
20200811,132800,121.399,121.53,121.02,121.315,1760
20200811,132900,121.385,121.385,121.033,121.363,260
20200811,133000,121.363,121.476,121.201,121.3,190
20200811,133100,121.462,121.462,121.1,121.197,1340
20200811,133200,121.489,121.489,121.099,121.15,170
20200811,133300,121.192,121.723,121.17,121.679,1130
20200811,133400,121.666,121.666,121.44,121.454,260
20200811,133500,121.63,121.63,121.625,121.625,260
20200811,133600,121.602,121.698,121.436,121.439,640
20200811,133700,121.326,121.496,121.326,121.326,380
20200811,133800,121.326,121.41,121.326,121.41,250
20200811,133900,121.41,121.41,121.309,121.32,60
20200811,134000,121.32,121.32,121.16,121.16,910
20200811,134100,121.16,121.35,121.104,121.35,1090
20200811,134200,121.35,121.469,121.253,121.253,170
20200811,134300,121.253,121.253,121.253,121.253,0
20200811,134400,121.253,121.253,121.253,121.253,0
20200811,134500,121.253,121.5,121.253,121.5,1620
20200811,134600,121.667,121.68,121.5,121.5,2900
20200811,134700,121.5,121.5,121.351,121.5,860
20200811,134800,121.5,121.5,121.42,121.5,180
20200811,134900,121.5,121.5,121.5,121.5,0
20200811,135000,121.5,121.5,121.377,121.379,100
20200811,135100,121.379,121.486,121.35,121.447,790
20200811,135200,121.48,121.48,121.479,121.479,180
20200811,135300,121.48,121.48,121.31,121.479,710
20200811,135400,121.479,121.479,121.479,121.479,210
20200811,135500,121.475,121.475,121.335,121.475,2370
20200811,135600,121.335,121.335,121.335,121.335,60
20200811,135700,121.335,121.335,121.335,121.335,0
20200811,135800,121.335,121.47,121.335,121.47,2170
20200811,135900,121.47,121.498,121.465,121.498,1110
20200811,140000,121.498,121.891,121.495,121.823,4870
20200811,140100,121.823,121.823,121.474,121.5,250
20200811,140200,121.5,121.5,121.5,121.5,0
20200811,140300,121.5,121.601,121.5,121.601,100
20200811,140400,121.601,121.601,121.376,121.376,790
20200811,140500,121.376,121.376,121.366,121.366,510
20200811,140600,121.366,121.386,121.35,121.386,260
20200811,140700,121.386,121.465,121.33,121.465,170
20200811,140800,121.465,121.465,121.2,121.201,880
20200811,140900,121.201,121.201,121.193,121.193,10
20200811,141000,121.193,121.333,121.19,121.332,540
20200811,141100,121.297,121.297,120.798,120.798,3960
20200811,141200,120.807,120.807,120.71,120.789,1390
20200811,141300,120.79,120.983,120.79,120.938,1350
20200811,141400,120.938,121.05,120.552,121.008,4770
20200811,141500,120.995,121.295,120.567,120.567,4940
20200811,141600,120.567,120.668,120.557,120.567,250
20200811,141700,120.567,120.769,120.567,120.573,1580
20200811,141800,120.573,120.7,120.572,120.7,150
20200811,141900,120.7,120.9,120.7,120.9,1680
20200811,142000,120.9,121.293,120.9,121.045,3650
20200811,142100,121.044,121.125,120.965,120.97,3250
20200811,142200,120.97,120.97,120.738,120.738,590
20200811,142300,120.738,121.042,120.738,121.042,1510
20200811,142400,121.042,121.042,120.751,120.755,370
20200811,142500,120.755,121.173,120.755,121.173,1770
20200811,142600,121.173,121.762,121.155,121.762,6020
20200811,142700,121.897,122.572,121.897,122.006,5440
20200811,142800,122.294,122.294,121.768,121.987,3630
20200811,142900,121.993,121.993,121.611,121.769,1230
20200811,143000,121.769,122.194,121.614,122.163,4450
20200811,143100,122.164,122.164,121.714,121.825,3600
20200811,143200,121.825,121.825,121.7,121.701,360
20200811,143300,121.702,121.702,121.5,121.5,4540
20200811,143400,121.5,121.68,121.499,121.5,5450
20200811,143500,121.5,121.611,121.077,121.316,5060
20200811,143600,121.316,121.336,121.082,121.082,1000
20200811,143700,121.08,121.331,121.05,121.083,2440
20200811,143800,121.083,121.301,121.083,121.092,1270
20200811,143900,121.092,121.304,121.092,121.304,1150
20200811,144000,121.304,121.754,121.299,121.754,11270
20200811,144100,121.754,121.755,121.52,121.52,1990
20200811,144200,121.52,121.525,121.52,121.525,280
20200811,144300,121.596,121.678,121.507,121.65,2840
20200811,144400,121.65,121.65,121.332,121.332,2730
20200811,144500,121.329,121.329,121.212,121.215,160
20200811,144600,121.215,121.216,121.0,121.15,2540
20200811,144700,121.15,121.391,121.15,121.32,760
20200811,144800,121.32,121.32,120.919,120.924,660
20200811,144900,120.924,121.1,120.924,121.001,1870
20200811,145000,121.001,121.001,120.76,120.76,1270
20200811,145100,120.751,121.287,120.751,120.997,3660
20200811,145200,120.997,121.275,120.824,121.275,2800
20200811,145300,121.275,121.279,121.0,121.25,1450
20200811,145400,121.198,121.249,121.197,121.249,200
20200811,145500,121.249,121.249,120.501,120.557,1528
20200811,145600,121.249,121.249,120.557,121.2,1603
20200811,145700,121.2,121.2,120.564,120.564,1300
20200811,145800,120.564,120.564,120.564,120.564,0
20200811,145900,120.564,120.564,120.564,120.564,0
20200811,150000,120.564,121.199,120.564,121.199,2150
20200812,93100,122.0,122.0,121.35,121.35,3730
20200812,93200,121.35,121.767,121.2,121.358,2280
20200812,93300,121.35,121.35,120.25,120.533,3810
20200812,93400,120.533,121.753,120.533,121.406,2450
20200812,93500,121.434,123.0,121.157,123.0,6170
20200812,93600,123.285,123.838,121.826,122.5,12550
20200812,93700,122.646,123.007,122.345,123.0,3390
20200812,93800,123.0,123.496,122.737,123.496,3440
20200812,93900,123.5,123.567,122.949,123.149,5110
20200812,94000,122.8,123.147,122.8,122.812,200
20200812,94100,122.819,122.819,121.565,121.565,3070
20200812,94200,121.7,121.755,121.603,121.603,3310
20200812,94300,121.606,121.948,121.5,121.5,1850
20200812,94400,121.5,121.941,121.344,121.643,1100
20200812,94500,121.662,121.663,121.49,121.49,1420
20200812,94600,121.347,121.347,120.594,121.016,4680
20200812,94700,121.016,121.157,120.603,120.603,1120
20200812,94800,120.603,121.197,120.603,121.0,1330
20200812,94900,121.194,121.194,120.725,120.726,300
20200812,95000,120.763,121.086,120.457,120.457,5650
20200812,95100,120.457,120.687,120.041,120.5,1340
20200812,95200,120.5,120.503,120.112,120.3,920
20200812,95300,120.3,120.675,120.3,120.591,400
20200812,95400,120.591,120.591,120.2,120.2,1310
20200812,95500,120.307,120.45,120.3,120.45,1620
20200812,95600,120.449,120.453,120.001,120.453,3120
20200812,95700,120.1,120.139,120.012,120.016,2620
20200812,95800,120.016,120.444,120.001,120.444,1460
20200812,95900,120.448,120.575,120.388,120.388,740
20200812,100000,120.573,120.574,120.388,120.388,2120
20200812,100100,120.388,120.563,120.124,120.2,840
20200812,100200,120.2,120.575,120.13,120.575,4830
20200812,100300,120.575,120.576,120.364,120.491,1310
20200812,100400,120.491,120.867,120.303,120.862,2130
20200812,100500,120.862,120.862,120.103,120.295,360
20200812,100600,120.295,120.999,120.295,120.997,5630
20200812,100700,120.71,120.997,120.71,120.9,1330
20200812,100800,120.9,120.9,120.6,120.6,1990
20200812,100900,120.6,120.62,120.6,120.61,350
20200812,101000,120.797,120.797,120.61,120.622,530
20200812,101100,120.622,120.79,120.622,120.787,930
20200812,101200,120.787,120.787,120.631,120.71,2860
20200812,101300,120.71,120.776,120.65,120.66,870
20200812,101400,120.66,120.66,120.6,120.6,4030
20200812,101500,120.508,120.6,120.5,120.509,470
20200812,101600,120.509,120.52,120.4,120.4,3620
20200812,101700,120.4,120.752,120.4,120.4,220
20200812,101800,120.4,120.401,120.4,120.4,540
20200812,101900,120.4,120.4,119.745,119.8,3890
20200812,102000,119.8,120.099,119.8,120.099,1530
20200812,102100,120.099,120.099,119.8,119.8,2010
20200812,102200,119.8,120.3,119.8,120.166,1350
20200812,102300,120.166,120.3,120.166,120.3,1260
20200812,102400,120.18,120.18,119.967,119.98,50
20200812,102500,119.98,120.002,119.98,120.002,100
20200812,102600,120.002,120.296,120.002,120.295,450
20200812,102700,120.295,120.295,120.234,120.234,70
20200812,102800,120.234,120.234,120.04,120.04,40
20200812,102900,120.04,120.042,119.91,119.91,2290
20200812,103000,119.91,120.227,119.91,120.227,120
20200812,103100,120.227,120.227,119.91,120.158,460
20200812,103200,120.158,120.158,119.9,120.048,1400
20200812,103300,120.048,120.099,120.04,120.099,250
20200812,103400,120.099,120.099,120.099,120.099,0
20200812,103500,120.099,120.19,120.099,120.19,270
20200812,103600,120.198,120.276,120.198,120.276,770
20200812,103700,120.276,120.276,120.057,120.057,330
20200812,103800,120.057,120.057,120.057,120.057,0
20200812,103900,120.057,120.057,120.057,120.057,0
20200812,104000,120.057,120.287,120.057,120.28,360
20200812,104100,120.28,120.28,120.131,120.143,90
20200812,104200,120.143,120.143,120.104,120.104,660
20200812,104300,120.104,120.288,120.104,120.106,290
20200812,104400,120.106,120.108,120.106,120.108,160
20200812,104500,120.108,120.279,120.108,120.279,150
20200812,104600,120.28,120.28,120.107,120.107,1090
20200812,104700,120.107,120.107,120.1,120.1,2930
20200812,104800,120.1,120.1,120.0,120.001,570
20200812,104900,120.001,120.107,120.001,120.1,100
20200812,105000,120.1,120.1,120.002,120.023,2360
20200812,105100,120.023,120.278,120.023,120.267,60
20200812,105200,120.267,120.267,120.001,120.181,400
20200812,105300,120.181,120.181,120.181,120.181,0
20200812,105400,120.181,120.181,120.181,120.181,0
20200812,105500,120.181,120.181,120.12,120.12,100
20200812,105600,120.12,120.12,120.001,120.001,1380
20200812,105700,120.12,120.12,120.12,120.12,410
20200812,105800,120.01,120.12,120.01,120.12,830
20200812,105900,120.12,120.12,120.12,120.12,310
20200812,110000,120.12,120.199,120.02,120.199,580
20200812,110100,120.199,120.199,119.901,119.901,5110
20200812,110200,120.021,120.244,119.901,119.901,1250
20200812,110300,119.901,120.011,119.901,120.011,220
20200812,110400,120.011,120.011,120.011,120.011,20
20200812,110500,120.011,120.157,120.011,120.126,40
20200812,110600,120.125,120.125,119.907,119.907,540
20200812,110700,119.907,119.907,119.907,119.907,0
20200812,110800,119.907,119.907,119.907,119.907,0
20200812,110900,120.156,120.156,120.156,120.156,70
20200812,111000,120.156,120.156,120.156,120.156,0
20200812,111100,120.156,120.156,119.918,119.918,660
20200812,111200,119.918,119.918,119.918,119.918,0
20200812,111300,119.918,119.99,119.918,119.99,601
20200812,111400,119.99,119.99,119.816,119.816,2570
20200812,111500,119.816,119.816,119.701,119.701,860
20200812,111600,119.701,119.701,119.701,119.701,280
20200812,111700,119.701,120.11,119.7,120.109,710
20200812,111800,120.109,120.109,119.822,119.822,10
20200812,111900,120.0,120.0,119.701,119.701,120
20200812,112000,119.701,119.982,119.701,119.701,190
20200812,112100,119.701,119.957,119.701,119.957,20
20200812,112200,119.957,120.1,119.957,120.1,310
20200812,112300,120.1,120.1,120.1,120.1,0
20200812,112400,120.1,120.1,120.1,120.1,0
20200812,112500,120.1,120.1,120.1,120.1,0
20200812,112600,120.1,120.1,120.1,120.1,0
20200812,112700,120.1,120.1,120.1,120.1,0
20200812,112800,120.095,120.095,120.09,120.09,110
20200812,112900,119.722,119.722,119.722,119.722,190
20200812,113000,119.712,119.746,119.712,119.712,1261
20200812,130100,119.71,119.722,119.71,119.72,1040
20200812,130200,119.8,119.8,119.71,119.71,760
20200812,130300,119.71,119.789,119.71,119.789,160
20200812,130400,119.789,119.789,119.3,119.3,1780
20200812,130500,119.495,119.495,119.3,119.3,50
20200812,130600,119.3,119.3,119.2,119.2,731
20200812,130700,119.2,119.2,118.721,118.96,4899
20200812,130800,118.721,118.998,118.707,118.998,1580
20200812,130900,118.998,119.312,118.998,119.312,3090
20200812,131000,119.312,119.7,119.312,119.699,2150
20200812,131100,119.699,119.7,119.65,119.7,1940
20200812,131200,119.7,119.7,119.46,119.46,3520
20200812,131300,119.46,119.46,119.293,119.293,1050
20200812,131400,119.293,119.293,118.788,119.072,2500
20200812,131500,119.064,119.064,119.008,119.014,420
20200812,131600,119.014,119.03,119.014,119.03,100
20200812,131700,119.03,119.03,119.0,119.0,900
20200812,131800,119.0,119.223,119.0,119.002,360
20200812,131900,119.002,119.003,119.002,119.003,30
20200812,132000,119.003,119.003,119.001,119.002,190
20200812,132100,119.002,119.198,119.002,119.198,10
20200812,132200,119.198,119.198,119.0,119.18,2330
20200812,132300,119.178,119.179,119.178,119.179,580
20200812,132400,119.179,119.179,119.143,119.143,110
20200812,132500,119.143,119.143,119.143,119.143,0
20200812,132600,119.143,119.203,119.077,119.125,2460
20200812,132700,119.125,119.469,119.125,119.462,940
20200812,132800,119.462,119.462,119.127,119.449,1480
20200812,132900,119.449,119.449,119.429,119.43,840
20200812,133000,119.429,119.429,119.23,119.397,780
20200812,133100,119.397,119.397,119.139,119.153,720
20200812,133200,119.153,119.364,119.153,119.364,90
20200812,133300,119.364,119.364,119.36,119.36,60
20200812,133400,119.36,119.396,119.207,119.395,1680
20200812,133500,119.395,119.395,119.211,119.211,20
20200812,133600,119.211,119.214,119.211,119.214,10
20200812,133700,119.214,119.214,119.214,119.214,0
20200812,133800,119.214,119.394,119.214,119.394,1540
20200812,133900,119.394,119.394,119.393,119.393,490
20200812,134000,119.393,119.393,119.261,119.374,150
20200812,134100,119.374,119.374,119.347,119.357,130
20200812,134200,119.357,119.357,119.351,119.357,310
20200812,134300,119.357,119.393,119.357,119.393,180
20200812,134400,119.393,119.393,119.24,119.393,470
20200812,134500,119.393,119.4,119.393,119.4,450
20200812,134600,119.4,119.4,119.35,119.351,340
20200812,134700,119.351,119.351,119.28,119.28,250
20200812,134800,119.28,119.28,119.222,119.232,300
20200812,134900,119.232,119.392,119.232,119.392,970
20200812,135000,119.392,119.392,119.252,119.252,50
20200812,135100,119.252,119.487,119.252,119.487,10
20200812,135200,119.487,119.487,119.487,119.487,0
20200812,135300,119.487,119.487,119.267,119.468,440
20200812,135400,119.468,119.468,119.468,119.468,0
20200812,135500,119.468,119.468,119.301,119.301,10
20200812,135600,119.301,119.301,119.3,119.3,40
20200812,135700,119.397,119.397,119.132,119.132,440
20200812,135800,119.132,119.132,119.132,119.132,0
20200812,135900,119.132,119.393,119.132,119.393,450
20200812,140000,119.393,119.46,119.393,119.46,10
20200812,140100,119.46,119.46,119.201,119.201,360
20200812,140200,119.201,119.397,119.201,119.397,110
20200812,140300,119.397,119.42,119.383,119.42,1890
20200812,140400,119.469,119.532,119.469,119.532,1010
20200812,140500,119.532,119.682,119.377,119.682,280
20200812,140600,119.682,119.689,119.578,119.68,30
20200812,140700,119.68,119.68,119.301,119.301,80
20200812,140800,119.301,119.301,119.301,119.301,0
20200812,140900,119.301,119.337,119.301,119.337,480
20200812,141000,119.337,119.684,119.337,119.672,440
20200812,141100,119.672,119.7,119.6,119.7,1070
20200812,141200,119.7,119.7,119.448,119.448,310
20200812,141300,119.448,119.448,119.448,119.448,0
20200812,141400,119.448,119.505,119.448,119.505,10
20200812,141500,119.505,119.735,119.505,119.52,2276
20200812,141600,119.52,119.9,119.52,119.9,550
20200812,141700,119.9,119.9,119.85,119.85,770
20200812,141800,119.85,119.86,119.85,119.86,100
20200812,141900,119.86,119.86,119.689,119.689,910
20200812,142000,119.689,119.879,119.689,119.879,190
20200812,142100,119.879,119.879,119.629,119.87,60
20200812,142200,119.87,119.87,119.631,119.631,110
