<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,143600,112.0,112.0,112.0,112.0,1
20200810,143700,112.01,112.1,112.0,112.0,13
20200810,143800,112.0,112.0,111.98,111.98,6
20200810,143900,111.93,111.93,111.93,111.93,11
20200810,144100,111.82,111.82,111.82,111.82,169
20200810,144200,111.99,111.99,111.99,111.99,34
20200810,144300,111.99,112.0,111.83,111.83,11
20200810,144500,111.83,111.83,111.83,111.83,55
20200810,144600,111.84,111.98,111.84,111.98,53
20200810,144700,111.97,111.97,111.97,111.97,1
20200810,144800,111.85,111.85,111.85,111.85,1
20200810,144900,111.98,111.98,111.98,111.98,41
20200810,145000,112.0,112.0,111.98,111.98,21
20200810,145200,112.04,112.04,112.04,112.04,144
20200810,145300,112.04,112.06,112.04,112.06,27
20200810,145400,112.06,112.07,112.06,112.06,53
20200810,145500,112.06,112.07,111.86,112.07,70
20200810,145600,111.89,112.07,111.87,111.88,144
20200810,145700,111.88,111.88,111.86,111.88,36
20200810,145800,112.05,112.05,112.05,112.05,5
20200810,145900,111.88,112.0,111.88,112.0,13
20200810,150000,112.06,112.09,112.0,112.08,68
20200811,93100,112.33,113.0,112.33,113.0,112
20200811,93200,112.91,112.91,112.73,112.74,174
20200811,93300,112.87,112.87,112.6,112.61,147
20200811,93400,112.61,112.62,112.6,112.62,311
20200811,93500,112.72,112.8,112.64,112.8,253
20200811,93600,112.7,112.73,112.7,112.73,40
20200811,93700,112.74,112.74,112.71,112.71,94
20200811,93800,112.67,112.67,112.65,112.65,119
20200811,93900,112.53,112.59,112.53,112.59,301
20200811,94000,112.6,112.6,112.47,112.47,103
20200811,94100,112.56,112.56,112.56,112.56,68
20200811,94200,112.47,112.56,112.41,112.44,151
20200811,94300,112.4,112.44,112.33,112.33,112
20200811,94400,112.33,112.33,112.22,112.22,95
20200811,94500,112.21,112.23,112.13,112.23,78
20200811,94600,112.23,112.23,112.13,112.13,53
20200811,94700,112.23,112.23,112.14,112.23,43
20200811,94800,112.23,112.23,112.16,112.23,214
20200811,95000,112.25,112.4,112.13,112.4,428
20200811,95100,112.19,112.33,112.19,112.32,19
20200811,95200,112.32,112.4,112.32,112.4,123
20200811,95300,112.4,112.47,112.4,112.47,79
20200811,95400,112.5,112.72,112.5,112.72,297
20200811,95500,112.79,112.96,112.79,112.96,118
20200811,95600,112.9,112.94,112.8,112.8,273
20200811,95700,112.72,112.72,112.72,112.72,7
20200811,95800,112.51,112.68,112.51,112.68,52
20200811,95900,112.68,112.68,112.68,112.68,119
20200811,100000,112.68,112.68,112.68,112.68,25
20200811,100100,112.57,112.57,112.56,112.56,66
20200811,100200,112.57,112.71,112.57,112.65,22
20200811,100300,112.72,112.72,112.69,112.69,93
20200811,100400,112.8,112.9,112.52,112.67,299
20200811,100500,112.71,112.71,112.71,112.71,3
20200811,100800,112.72,112.72,112.67,112.67,62
20200811,101000,112.7,112.7,112.7,112.7,2
20200811,101100,112.88,112.93,112.73,112.93,221
20200811,101200,113.0,113.3,113.0,113.2,390
20200811,101300,113.19,113.19,112.72,112.72,351
20200811,101400,112.74,112.94,112.74,112.94,43
20200811,101500,112.83,112.83,112.83,112.83,25
20200811,101700,112.88,112.97,112.88,112.97,24
20200811,101800,112.97,112.97,112.91,112.91,34
20200811,101900,112.93,112.93,112.93,112.93,10
20200811,102000,112.93,112.93,112.93,112.93,5
20200811,102100,112.91,112.91,112.91,112.91,96
20200811,102200,112.84,112.86,112.84,112.86,3
20200811,102300,112.8,112.8,112.7,112.7,50
20200811,102400,112.8,112.9,112.8,112.9,176
20200811,102500,112.9,113.0,112.9,112.98,218
20200811,102600,112.98,112.98,112.79,112.79,271
20200811,102700,112.7,112.79,112.61,112.76,147
20200811,102900,112.7,112.7,112.7,112.7,43
20200811,103000,112.7,112.76,112.7,112.76,64
20200811,103100,112.71,112.72,112.7,112.7,215
20200811,103200,112.7,112.7,112.52,112.68,151
20200811,103300,112.52,112.68,112.52,112.68,86
20200811,103400,112.69,112.69,112.68,112.68,16
20200811,103500,112.68,112.68,112.68,112.68,113
20200811,103600,112.68,112.89,112.68,112.89,155
20200811,103700,112.7,112.88,112.68,112.88,120
20200811,103800,112.68,112.71,112.68,112.71,63
20200811,103900,112.88,112.88,112.88,112.88,66
20200811,104000,112.71,112.9,112.68,112.9,367
20200811,104100,112.88,112.88,112.68,112.69,94
20200811,104200,112.68,112.68,112.68,112.68,150
20200811,104300,112.68,112.68,112.56,112.59,61
20200811,104400,112.63,112.85,112.63,112.85,145
20200811,104500,112.84,112.85,112.63,112.85,177
20200811,104600,112.85,112.85,112.85,112.85,170
20200811,104700,112.85,112.85,112.67,112.67,86
20200811,104800,112.85,112.85,112.85,112.85,327
20200811,104900,112.85,112.93,112.85,112.85,285
20200811,105000,112.85,112.85,112.72,112.84,64
20200811,105100,112.84,112.84,112.83,112.83,8
20200811,105200,112.83,112.85,112.73,112.83,262
20200811,105300,112.85,113.0,112.8,113.0,261
20200811,105400,113.0,113.0,112.77,112.85,1273
20200811,105500,112.99,113.28,112.99,113.28,1057
20200811,105600,113.28,113.28,112.73,112.73,62
20200811,105700,112.99,113.0,112.98,113.0,339
20200811,105800,113.01,113.01,113.0,113.0,21
20200811,105900,113.13,113.13,112.87,112.87,41
20200811,110000,112.87,112.87,112.87,112.87,36
20200811,110100,112.86,112.97,112.86,112.9,30
20200811,110200,112.97,113.05,112.97,113.05,72
20200811,110300,113.0,113.2,113.0,113.2,305
20200811,110500,113.0,113.0,113.0,113.0,63
20200811,110600,113.0,113.1,113.0,113.1,83
20200811,110700,113.1,113.2,113.1,113.1,293
20200811,110800,113.21,113.21,113.21,113.21,184
20200811,110900,113.2,113.22,113.15,113.2,294
20200811,111000,113.22,113.22,113.2,113.2,181
20200811,111100,113.11,113.11,113.11,113.11,1
20200811,111200,113.11,113.2,113.1,113.1,83
20200811,111300,113.0,113.0,113.0,113.0,2
20200811,111500,113.1,113.2,113.1,113.2,319
20200811,111600,113.03,113.18,113.03,113.18,71
20200811,111700,113.03,113.03,113.0,113.0,98
20200811,111800,113.0,113.13,113.0,113.13,3
20200811,111900,113.0,113.0,113.0,113.0,33
20200811,112000,112.94,113.2,112.94,113.2,301
20200811,112100,113.2,113.21,113.02,113.02,88
20200811,112200,113.12,113.12,113.0,113.01,63
20200811,112300,113.0,113.01,113.0,113.01,5
20200811,112400,113.04,113.04,113.04,113.04,20
20200811,112500,113.07,113.07,113.07,113.07,4
20200811,112600,113.1,113.22,113.1,113.22,408
20200811,112700,113.22,113.44,113.22,113.44,120
20200811,112800,113.5,113.5,113.44,113.44,26
20200811,112900,113.39,113.39,113.11,113.11,178
20200811,113000,113.08,113.25,113.08,113.25,62
20200811,130100,113.27,113.38,113.05,113.28,176
20200811,130200,113.06,113.06,113.06,113.06,3
20200811,130400,113.1,113.21,113.1,113.11,67
20200811,130500,113.11,113.11,113.1,113.1,42
20200811,130600,113.11,113.18,113.11,113.18,27
20200811,130700,113.18,113.18,113.17,113.17,131
20200811,130800,113.15,113.15,113.15,113.15,1
20200811,130900,113.15,113.15,113.11,113.11,20
20200811,131100,113.1,113.17,113.1,113.17,71
20200811,131200,113.17,113.17,113.17,113.17,7
20200811,131300,113.16,113.16,113.12,113.12,11
20200811,131400,113.13,113.48,113.13,113.2,404
20200811,131500,113.48,113.5,113.48,113.48,530
20200811,131600,113.32,113.32,113.32,113.32,4
20200811,131700,113.34,113.34,113.34,113.34,10
20200811,131800,113.34,113.34,113.34,113.34,72
20200811,131900,113.4,113.45,113.4,113.45,12
20200811,132000,113.4,113.4,113.36,113.36,80
20200811,132100,113.34,113.49,113.34,113.49,188
20200811,132200,113.5,113.5,113.5,113.5,10
20200811,132300,113.49,113.49,113.34,113.34,45
20200811,132500,113.47,113.6,113.47,113.6,75
20200811,132600,113.37,113.65,113.37,113.37,115
20200811,132700,113.34,113.37,113.17,113.18,168
20200811,132900,113.2,113.2,113.2,113.2,55
20200811,133000,113.21,113.21,113.16,113.16,96
20200811,133100,113.2,113.2,113.18,113.18,38
20200811,133200,113.18,113.2,113.18,113.2,94
20200811,133300,113.18,113.18,113.18,113.18,4
20200811,133400,113.17,113.18,113.17,113.18,20
20200811,133500,113.18,113.18,113.17,113.17,56
20200811,133600,113.17,113.18,113.17,113.18,5
20200811,133700,113.3,113.36,113.3,113.36,40
20200811,133800,113.37,113.37,113.37,113.37,25
20200811,133900,113.59,113.66,113.59,113.66,323
20200811,134000,113.76,113.76,113.59,113.76,130
20200811,134100,113.77,115.05,113.77,115.03,1848
20200811,134200,115.04,115.88,114.6,114.7,859
20200811,134300,114.6,114.6,114.18,114.31,2150
20200811,134400,114.59,114.91,114.59,114.91,306
20200811,134500,114.8,114.8,114.01,114.03,340
20200811,134600,114.0,114.0,113.8,113.9,1123
20200811,134700,113.8,114.27,113.8,114.27,340
20200811,134800,114.27,114.29,114.0,114.0,119
20200811,134900,114.11,114.11,114.0,114.0,153
20200811,135000,113.92,113.93,113.91,113.92,56
20200811,135100,114.0,114.1,114.0,114.1,63
20200811,135200,114.17,114.17,114.0,114.17,72
20200811,135300,114.11,114.3,114.11,114.28,189
20200811,135400,114.28,114.29,114.13,114.13,251
20200811,135500,114.25,114.26,114.25,114.26,119
20200811,135600,114.29,114.32,114.28,114.32,159
20200811,135700,114.43,114.6,114.43,114.6,161
20200811,135800,114.73,115.24,114.6,115.19,626
20200811,135900,115.01,115.01,114.8,115.0,578
20200811,140000,114.92,114.92,114.71,114.71,21
20200811,140100,114.89,114.89,114.55,114.57,63
20200811,140200,115.0,115.0,114.7,114.86,216
20200811,140300,114.87,115.08,114.72,114.95,331
20200811,140400,114.95,114.95,114.69,114.69,327
20200811,140500,114.69,114.95,114.69,114.95,407
20200811,140600,114.88,114.94,114.88,114.89,72
20200811,140700,114.93,114.93,114.56,114.8,260
20200811,140800,114.61,114.78,114.6,114.78,68
20200811,140900,114.61,114.61,114.4,114.4,203
20200811,141000,114.15,114.4,114.15,114.4,77
20200811,141100,114.28,114.28,114.18,114.18,43
20200811,141200,114.15,114.36,114.0,114.0,213
20200811,141300,114.0,114.17,113.94,114.0,266
20200811,141400,114.0,114.11,114.0,114.11,157
20200811,141500,114.13,114.13,114.12,114.12,241
20200811,141600,114.13,114.13,114.12,114.12,247
20200811,141700,114.12,114.12,114.12,114.12,7
20200811,141800,114.2,114.36,114.12,114.33,423
20200811,141900,114.09,114.36,114.05,114.25,243
20200811,142100,114.08,114.11,114.08,114.11,42
20200811,142200,114.01,114.01,113.88,113.88,179
20200811,142300,113.89,113.95,113.78,113.78,159
20200811,142400,113.72,113.72,113.64,113.64,76
20200811,142500,113.8,113.89,113.79,113.89,105
20200811,142600,113.89,113.89,113.78,113.8,22
20200811,142700,113.8,113.8,113.63,113.63,134
20200811,142800,113.63,113.7,113.6,113.7,76
20200811,142900,113.7,113.79,113.7,113.79,98
20200811,143000,113.9,113.91,113.9,113.91,20
20200811,143100,113.9,113.91,113.89,113.89,23
20200811,143200,114.0,114.0,113.77,113.8,369
20200811,143300,113.83,114.19,113.81,114.19,48
20200811,143400,113.98,114.21,113.98,114.18,179
20200811,143500,114.18,114.18,113.91,113.91,62
20200811,143600,113.92,113.92,113.5,113.5,327
20200811,143700,113.54,113.59,113.54,113.59,20
20200811,143800,113.63,113.63,113.61,113.62,28
20200811,143900,113.62,113.79,113.62,113.66,64
20200811,144000,113.65,113.65,113.4,113.4,130
20200811,144100,113.23,113.4,113.19,113.34,124
20200811,144200,113.62,113.65,113.45,113.45,52
20200811,144300,113.48,113.48,113.3,113.3,141
20200811,144400,113.6,113.65,113.6,113.65,157
20200811,144500,113.65,113.78,113.65,113.69,73
20200811,144600,113.69,113.8,113.68,113.68,150
20200811,144700,113.7,114.05,113.7,113.99,153
20200811,144800,114.0,114.1,113.99,114.06,350
20200811,144900,114.09,114.18,114.05,114.05,240
20200811,145000,114.05,114.09,113.88,113.88,150
20200811,145100,113.82,113.82,113.35,113.37,117
20200811,145200,113.45,114.0,113.43,113.47,189
20200811,145300,113.51,113.92,113.51,113.92,180
20200811,145400,113.55,113.61,113.55,113.56,105
20200811,145500,113.56,113.58,113.55,113.58,90
20200811,145600,113.55,113.55,113.01,113.03,164
20200811,145700,113.0,113.0,112.87,112.99,223
20200811,145800,112.99,113.5,112.99,113.5,244
20200811,145900,113.55,113.91,113.55,113.91,96
20200811,150000,113.97,114.1,113.96,113.97,85
20200812,93100,114.96,114.96,114.58,114.58,709
20200812,93200,114.58,114.58,114.38,114.38,153
20200812,93300,114.15,114.17,114.15,114.16,60
20200812,93400,114.1,114.24,114.0,114.0,108
20200812,93500,114.08,114.1,114.04,114.04,91
20200812,93600,114.04,114.04,113.8,113.8,100
20200812,93700,113.79,113.79,113.63,113.73,70
20200812,93800,113.91,113.91,113.75,113.86,130
20200812,93900,113.86,113.86,113.77,113.77,25
20200812,94000,113.76,113.76,113.6,113.6,117
20200812,94100,113.5,113.5,113.18,113.26,135
20200812,94200,113.25,113.25,112.83,112.83,203
20200812,94300,112.8,112.8,112.35,112.52,102
20200812,94400,112.36,113.19,112.36,113.19,171
20200812,94500,112.94,112.95,112.4,112.41,154
20200812,94600,112.83,112.83,112.42,112.42,79
20200812,94700,112.83,113.1,112.83,113.03,92
20200812,94800,113.1,113.12,113.1,113.12,6
20200812,94900,113.0,113.0,112.51,112.55,275
20200812,95100,112.94,112.94,112.71,112.92,84
20200812,95200,112.88,112.88,112.86,112.86,50
20200812,95300,112.77,112.83,112.75,112.83,142
20200812,95400,112.83,112.86,112.83,112.86,39
20200812,95500,112.86,112.86,112.86,112.86,298
20200812,95600,113.0,113.0,112.86,112.9,272
20200812,95700,112.97,113.0,112.83,112.83,292
20200812,95800,112.85,112.9,112.85,112.9,64
20200812,95900,113.0,113.0,113.0,113.0,2
20200812,100000,113.09,113.45,113.09,113.2,103
20200812,100100,113.2,113.2,113.0,113.0,148
20200812,100200,113.38,113.38,113.38,113.38,10
20200812,100300,113.19,113.33,113.19,113.33,17
20200812,100400,113.24,113.24,113.08,113.08,59
20200812,100500,113.24,113.24,113.24,113.24,3
20200812,100600,113.04,113.04,113.0,113.0,236
20200812,100700,113.0,113.23,112.92,113.23,117
20200812,100800,113.21,113.21,113.21,113.21,3
20200812,100900,113.18,113.18,113.02,113.04,28
20200812,101000,113.04,113.04,113.04,113.04,37
20200812,101100,113.06,113.06,113.06,113.06,3
20200812,101200,113.2,113.2,113.04,113.1,84
20200812,101300,113.09,113.09,112.89,112.89,54
20200812,101400,112.88,112.88,112.61,112.61,135
20200812,101500,112.67,112.67,112.4,112.45,145
20200812,101600,112.55,112.68,112.48,112.48,117
20200812,101700,112.59,112.59,112.59,112.59,1
20200812,101800,112.81,112.81,112.59,112.6,33
20200812,101900,112.5,112.6,112.5,112.59,181
20200812,102000,112.5,112.81,112.5,112.81,102
20200812,102100,112.51,112.54,112.48,112.48,222
20200812,102200,112.48,112.48,112.48,112.48,2
20200812,102300,112.49,112.49,112.49,112.49,2
20200812,102400,112.56,112.56,112.51,112.56,67
20200812,102500,112.79,112.79,112.55,112.6,137
20200812,102700,112.61,112.79,112.61,112.79,75
20200812,102800,112.77,112.79,112.77,112.79,6
20200812,102900,112.77,112.77,112.75,112.75,3
20200812,103000,112.7,112.77,112.7,112.7,30
20200812,103100,112.7,112.76,112.7,112.7,52
20200812,103200,112.7,112.7,112.6,112.6,52
20200812,103300,112.6,112.6,112.4,112.4,98
20200812,103400,112.37,112.39,112.35,112.39,22
20200812,103500,112.39,112.4,112.36,112.36,16
20200812,103600,112.16,112.59,112.0,112.0,209
20200812,103700,112.53,112.53,111.91,111.91,72
20200812,103800,111.97,112.5,111.97,112.03,60
20200812,103900,112.03,112.35,112.03,112.35,20
20200812,104000,112.52,112.52,112.17,112.17,25
20200812,104100,112.36,112.36,112.36,112.36,39
20200812,104200,112.2,112.2,112.2,112.2,2
20200812,104300,112.22,112.22,112.19,112.22,196
20200812,104400,112.59,112.59,112.25,112.39,16
20200812,104600,112.42,112.5,112.42,112.5,4
20200812,104700,112.39,112.39,112.23,112.23,100
20200812,104800,112.23,112.37,112.23,112.37,18
20200812,104900,112.37,112.59,112.37,112.57,82
20200812,105000,112.59,112.59,112.59,112.59,2
20200812,105100,112.65,112.82,112.65,112.65,395
20200812,105200,112.64,112.64,112.56,112.56,50
20200812,105300,112.56,112.65,112.56,112.65,22
20200812,105400,112.41,112.41,112.41,112.41,6
20200812,105600,112.64,112.64,112.64,112.64,16
20200812,105700,112.44,112.46,112.44,112.46,54
20200812,110000,112.5,112.5,112.5,112.5,5
20200812,110100,112.69,112.69,112.69,112.69,1
20200812,110200,112.5,112.5,112.4,112.4,106
20200812,110300,112.4,112.65,112.37,112.65,147
20200812,110400,112.44,112.44,112.23,112.26,44
20200812,110500,112.29,112.29,112.29,112.29,40
20200812,110600,112.23,112.24,112.0,112.2,39
20200812,110700,112.03,112.59,112.03,112.57,19
20200812,110800,112.14,112.14,112.14,112.14,12
20200812,110900,112.16,112.39,112.16,112.37,16
20200812,111100,112.17,112.18,111.91,111.91,153
20200812,111200,111.92,111.99,111.62,111.65,62
20200812,111300,111.87,111.9,111.87,111.9,13
20200812,111400,111.9,112.11,111.88,112.11,41
20200812,111500,111.94,111.94,111.94,111.94,1
20200812,111600,112.08,112.11,112.08,112.11,17
20200812,111700,112.1,112.12,111.98,112.01,135
20200812,111800,112.01,112.01,112.01,112.01,40
20200812,111900,112.36,112.36,112.33,112.33,7
20200812,112000,112.33,112.33,112.11,112.12,41
20200812,112100,112.1,112.1,112.1,112.1,100
20200812,112300,111.9,111.92,111.9,111.92,76
20200812,112400,111.92,111.92,111.92,111.92,1
20200812,112500,111.92,111.92,111.8,111.8,130
20200812,112600,111.62,111.62,111.39,111.39,59
20200812,112700,111.21,111.39,111.2,111.2,275
20200812,113000,111.22,112.34,111.22,112.3,170
20200812,130100,112.26,112.26,111.21,111.21,211
20200812,130200,111.48,112.21,111.48,111.51,22
20200812,130300,111.84,111.84,111.53,111.79,217
20200812,130400,111.51,111.8,111.5,111.5,71
20200812,130500,111.4,111.4,111.28,111.29,86
20200812,130600,111.84,111.84,111.42,111.42,83
20200812,130700,111.43,111.43,111.41,111.42,57
20200812,130900,111.38,111.38,111.37,111.37,48
20200812,131000,111.35,111.35,111.26,111.26,92
20200812,131100,111.35,111.35,111.35,111.35,62
20200812,131300,111.35,111.35,111.35,111.35,10
20200812,131400,111.42,111.42,111.36,111.36,21
20200812,131500,111.34,111.34,111.34,111.34,1
20200812,131600,111.27,111.27,111.0,111.0,142
20200812,131700,110.96,110.99,110.26,110.44,76
20200812,131800,110.51,110.51,110.46,110.5,65
20200812,131900,111.29,111.29,110.59,110.59,27
20200812,132000,110.93,110.99,110.93,110.99,12
20200812,132100,110.7,110.7,110.63,110.63,10
20200812,132200,110.88,110.88,110.72,110.72,30
20200812,132300,110.87,111.07,110.87,111.07,23
20200812,132400,110.9,110.9,110.88,110.88,53
20200812,132500,111.2,111.2,111.2,111.2,10
20200812,132600,111.48,111.49,111.0,111.01,33
20200812,132800,111.02,111.18,111.02,111.18,21
20200812,133000,111.18,111.18,111.06,111.06,22
20200812,133100,111.06,111.06,111.03,111.03,31
20200812,133200,111.01,111.01,110.99,110.99,36
20200812,133300,111.17,111.17,110.9,111.1,62
20200812,133600,111.15,111.16,111.0,111.15,50
20200812,133700,111.15,111.49,111.15,111.29,138
20200812,133800,111.5,111.5,111.27,111.27,26
20200812,133900,111.28,111.28,111.28,111.28,6
20200812,134000,111.5,111.5,111.5,111.5,10
20200812,134100,111.5,111.5,111.5,111.5,8
20200812,134300,111.48,111.48,111.48,111.48,5
20200812,134400,111.48,111.48,111.33,111.33,24
20200812,134500,111.35,111.35,111.35,111.35,23
20200812,134700,111.49,111.5,111.49,111.5,11
20200812,134800,111.5,111.5,111.5,111.5,16
20200812,134900,111.5,111.65,111.5,111.65,6
20200812,135000,111.79,111.79,111.79,111.79,31
20200812,135100,111.79,111.79,111.79,111.79,21
20200812,135200,111.59,111.59,111.59,111.59,11
20200812,135300,111.59,111.59,111.53,111.57,50
20200812,135400,111.54,111.67,111.54,111.54,26
20200812,135600,111.54,111.54,111.54,111.54,10
20200812,135700,111.6,111.6,111.56,111.56,3
20200812,135800,111.56,111.56,111.56,111.56,1
20200812,140000,111.56,111.56,111.53,111.53,13
20200812,140100,111.52,111.52,111.52,111.52,11
20200812,140200,111.53,111.53,111.51,111.51,7
20200812,140300,111.49,111.49,111.49,111.49,22
20200812,140400,111.45,111.45,111.45,111.45,26
20200812,140500,111.46,111.5,111.46,111.5,3
20200812,140600,111.5,111.6,111.5,111.59,59
20200812,140700,111.59,111.59,111.59,111.59,7
20200812,140900,111.6,111.73,111.6,111.73,52
20200812,141000,111.76,111.76,111.76,111.76,20
20200812,141100,111.76,111.76,111.75,111.75,11
20200812,141200,111.76,111.76,111.76,111.76,2
20200812,141300,111.74,111.74,111.74,111.74,5
20200812,141400,111.77,111.77,111.77,111.77,15
20200812,141500,111.66,111.66,111.66,111.66,8
20200812,141700,111.79,111.79,111.79,111.79,20
20200812,141800,111.79,111.86,111.79,111.86,49
20200812,141900,112.01,112.01,111.87,111.87,16
20200812,142000,111.77,111.77,111.77,111.77,4
20200812,142100,112.09,112.1,111.9,112.1,12
20200812,142200,111.9,112.15,111.9,112.15,11
20200812,142300,111.93,111.93,111.93,111.93,4
20200812,142400,111.8,111.8,111.8,111.8,40
20200812,142500,111.79,111.79,111.79,111.79,1
20200812,142700,111.79,111.79,111.68,111.69,90
20200812,142900,111.67,111.69,111.67,111.69,43
20200812,143000,111.69,111.69,111.69,111.69,5
20200812,143100,111.67,111.67,111.67,111.67,40
20200812,143400,111.95,111.95,111.95,111.95,5
20200812,143500,111.95,111.95,111.95,111.95,1
20200812,143600,111.95,111.95,111.69,111.69,5
20200812,143700,111.95,111.95,111.95,111.95,2
20200812,143900,111.71,111.71,111.71,111.71,10
20200812,144000,111.71,111.8,111.71,111.8,19
20200812,144100,111.8,111.92,111.69,111.92,22
20200812,144200,111.92,111.93,111.92,111.92,149
20200812,144300,111.9,111.9,111.9,111.9,1
20200812,144400,111.9,111.9,111.9,111.9,6
20200812,144500,111.81,111.88,111.8,111.8,19
20200812,144600,111.8,111.88,111.8,111.88,40
20200812,144700,111.88,111.96,111.88,111.96,24
20200812,144800,112.0,112.0,111.96,111.96,10
20200812,145000,111.96,112.1,111.96,112.0,102
20200812,145200,112.0,112.26,112.0,112.26,88
20200812,145300,112.25,112.25,112.25,112.25,34
20200812,145400,112.01,112.01,111.96,111.96,55
20200812,145500,112.02,112.24,112.02,112.24,7
20200812,145600,112.03,112.22,112.03,112.22,6
20200812,145700,112.03,112.21,111.8,111.8,119
20200812,145900,111.82,111.82,111.8,111.8,25
20200812,150000,112.1,112.1,111.79,111.86,16
20200813,93100,112.2,112.9,112.2,112.9,120
20200813,93200,112.89,114.0,112.89,114.0,285
20200813,93300,113.49,113.49,113.07,113.4,44
20200813,93400,113.4,113.45,113.26,113.39,36
20200813,93500,113.33,113.46,113.0,113.02,84
20200813,93600,113.35,113.48,113.35,113.41,80
20200813,93700,113.85,113.85,113.83,113.83,156
20200813,93800,113.83,113.87,113.53,113.54,75
20200813,93900,113.61,113.85,113.59,113.63,28
20200813,94000,113.63,113.82,113.63,113.79,13
20200813,94100,113.77,113.77,113.17,113.17,77
20200813,94200,113.69,113.82,113.43,113.82,502
20200813,94300,113.83,113.94,113.77,113.86,84
20200813,94400,113.86,113.93,113.86,113.91,130
20200813,94500,113.86,113.86,113.7,113.7,171
20200813,94600,113.7,113.99,113.68,113.99,288
20200813,94700,113.99,114.6,113.99,114.6,286
20200813,94800,114.62,114.97,114.62,114.95,1126
20200813,94900,115.0,115.98,115.0,115.51,712
20200813,95000,115.59,115.96,115.41,115.41,428
20200813,95100,115.47,115.66,115.34,115.34,267
20200813,95200,115.46,115.84,115.34,115.66,686
20200813,95300,115.36,115.77,115.36,115.42,547
20200813,95400,115.42,115.42,115.25,115.25,1226
20200813,95500,115.08,115.08,114.42,114.42,270
20200813,95600,114.42,114.68,114.24,114.4,54
20200813,95700,114.89,114.9,114.5,114.8,194
20200813,95800,114.8,115.03,114.8,114.87,276
20200813,95900,114.9,114.9,114.59,114.59,171
20200813,100000,114.6,114.84,114.6,114.82,350
20200813,100100,114.81,114.85,114.81,114.85,229
20200813,100200,114.87,115.0,114.81,114.99,421
20200813,100300,115.0,115.25,114.99,115.02,327
20200813,100400,115.04,115.25,115.03,115.24,204
20200813,100500,115.03,115.06,115.03,115.03,154
20200813,100600,114.99,115.0,114.99,115.0,197
20200813,100700,114.93,115.0,114.93,115.0,26
20200813,100800,115.0,115.0,114.9,114.9,64
20200813,100900,114.71,115.05,114.71,115.0,58
20200813,101000,115.05,115.18,114.86,115.02,253
20200813,101100,115.0,115.2,115.0,115.05,284
20200813,101200,115.05,115.1,115.03,115.04,65
20200813,101300,115.04,115.06,115.0,115.0,106
20200813,101400,115.0,115.06,114.89,114.9,91
20200813,101500,114.83,114.83,114.33,114.34,292
20200813,101600,114.34,114.71,114.34,114.47,37
20200813,101700,114.47,114.55,114.46,114.47,51
20200813,101800,114.54,114.78,114.54,114.78,133
20200813,101900,114.56,114.61,114.56,114.61,18
20200813,102000,114.7,114.7,114.56,114.56,23
20200813,102100,114.51,114.69,114.51,114.67,15
20200813,102200,114.54,115.0,114.54,114.99,216
20200813,102300,115.0,115.0,114.79,114.8,209
20200813,102400,114.79,114.79,114.58,114.62,52
20200813,102500,114.62,114.99,114.62,114.81,262
20200813,102600,114.77,114.77,114.65,114.67,137
20200813,102700,114.65,114.65,114.38,114.38,372
20200813,102800,114.35,114.35,114.11,114.18,212
20200813,102900,114.34,114.35,114.12,114.35,224
20200813,103000,114.37,114.44,114.37,114.44,61
20200813,103100,114.46,114.83,114.46,114.83,139
20200813,103200,114.6,114.83,114.6,114.83,221
20200813,103300,114.6,114.8,114.59,114.6,79
20200813,103400,114.6,114.97,114.6,114.83,196
20200813,103500,114.83,114.94,114.65,114.67,223
20200813,103600,114.69,114.85,114.67,114.85,103
20200813,103700,114.71,114.95,114.71,114.92,38
20200813,103800,114.92,115.15,114.92,115.15,313
20200813,103900,115.15,115.24,114.85,114.85,351
20200813,104000,114.93,114.94,114.91,114.94,107
20200813,104100,114.96,115.08,114.96,115.08,171
20200813,104200,115.1,115.1,115.08,115.1,148
20200813,104300,115.11,115.3,115.11,115.3,129
20200813,104400,115.3,115.8,115.3,115.8,397
20200813,104500,115.79,115.79,115.54,115.54,150
20200813,104600,115.54,115.54,115.3,115.3,207
20200813,104700,115.31,115.32,114.76,114.76,482
20200813,104800,115.03,115.28,115.01,115.01,64
20200813,104900,115.02,115.02,115.0,115.0,34
20200813,105000,114.9,114.91,114.76,114.76,78
20200813,105100,114.85,114.86,114.85,114.86,2
20200813,105200,114.88,115.01,114.88,115.01,122
20200813,105300,115.1,115.22,115.05,115.22,304
20200813,105400,115.22,115.27,115.11,115.11,92
20200813,105500,114.93,114.93,114.93,114.93,3
20200813,105600,115.19,115.19,115.19,115.19,10
20200813,105700,115.03,115.19,115.01,115.01,71
20200813,105800,114.89,115.17,114.89,114.89,14
20200813,105900,114.92,114.92,114.92,114.92,52
20200813,110000,115.09,115.09,115.07,115.07,22
20200813,110100,115.06,115.06,114.95,114.95,56
20200813,110200,114.95,115.1,114.95,115.05,166
20200813,110300,115.06,115.06,114.94,114.94,248
20200813,110400,114.86,114.95,114.77,114.93,187
20200813,110500,114.79,114.79,114.79,114.79,50
20200813,110600,114.76,114.76,114.75,114.75,100
20200813,110700,114.6,114.66,114.6,114.66,86
20200813,110800,114.73,114.74,114.72,114.72,53
