<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,120.63,120.63,120.63,120.63,0
20200806,105900,120.63,120.63,120.63,120.63,0
20200806,110000,120.63,120.63,120.63,120.63,0
20200806,110100,120.63,120.63,120.63,120.63,0
20200806,110200,120.63,120.63,120.63,120.63,0
20200806,110300,120.63,120.63,120.627,120.627,10
20200806,110400,120.627,120.627,120.627,120.627,0
20200806,110500,120.627,120.627,120.627,120.627,0
20200806,110600,120.627,120.627,120.627,120.627,0
20200806,110700,120.627,120.627,120.627,120.627,0
20200806,110800,120.627,120.627,120.627,120.627,0
20200806,110900,120.627,120.627,120.623,120.623,1510
20200806,111000,120.623,120.623,120.623,120.623,0
20200806,111100,120.623,120.623,120.621,120.621,210
20200806,111200,120.621,120.621,120.5,120.5,490
20200806,111300,120.5,120.5,120.5,120.5,0
20200806,111400,120.5,120.5,120.5,120.5,0
20200806,111500,120.5,120.621,120.5,120.621,600
20200806,111600,120.621,120.621,120.621,120.621,600
20200806,111700,120.621,120.621,120.621,120.621,0
20200806,111800,120.621,120.621,120.621,120.621,20
20200806,111900,120.621,120.621,120.621,120.621,0
20200806,112000,120.621,120.621,120.621,120.621,0
20200806,112100,120.621,120.621,120.621,120.621,0
20200806,112200,120.621,120.621,120.621,120.621,0
20200806,112300,120.621,120.621,120.621,120.621,0
20200806,112400,120.621,120.621,120.621,120.621,0
20200806,112500,120.621,120.621,120.621,120.621,0
20200806,112600,120.621,120.621,120.621,120.621,0
20200806,112700,120.621,120.621,120.6,120.6,20
20200806,112800,120.6,120.6,120.6,120.6,0
20200806,112900,120.6,120.6,120.51,120.51,10
20200806,113000,120.51,120.51,120.51,120.51,0
20200806,130100,120.51,120.51,120.507,120.507,60
20200806,130200,120.507,120.508,120.507,120.508,10
20200806,130300,120.508,120.508,120.508,120.508,0
20200806,130400,120.508,120.508,120.508,120.508,0
20200806,130500,120.508,120.508,120.508,120.508,0
20200806,130600,120.508,120.508,120.508,120.508,0
20200806,130700,120.508,120.508,120.508,120.508,0
20200806,130800,120.508,120.508,120.508,120.508,0
20200806,130900,120.508,120.508,120.506,120.506,100
20200806,131000,120.506,120.506,120.506,120.506,0
20200806,131100,120.506,120.779,120.506,120.779,10
20200806,131200,120.779,120.779,120.772,120.772,10
20200806,131300,120.772,120.772,120.772,120.772,0
20200806,131400,120.772,120.772,120.772,120.772,0
20200806,131500,120.772,120.772,120.772,120.772,0
20200806,131600,120.772,120.772,120.772,120.772,0
20200806,131700,120.772,120.772,120.772,120.772,0
20200806,131800,120.772,120.772,120.772,120.772,0
20200806,131900,120.772,120.772,120.772,120.772,0
20200806,132000,120.772,120.772,120.772,120.772,0
20200806,132100,120.772,120.772,120.772,120.772,0
20200806,132200,120.772,120.772,120.772,120.772,0
20200806,132300,120.772,120.772,120.772,120.772,0
20200806,132400,120.772,120.772,120.772,120.772,0
20200806,132500,120.772,120.772,120.772,120.772,0
20200806,132600,120.772,120.772,120.501,120.501,750
20200806,132700,120.501,120.501,120.501,120.501,200
20200806,132800,120.501,120.501,120.501,120.501,40
20200806,132900,120.586,120.586,120.586,120.586,10
20200806,133000,120.586,120.586,120.586,120.586,0
20200806,133100,120.586,120.586,120.501,120.501,310
20200806,133200,120.501,120.501,120.501,120.501,0
20200806,133300,120.501,120.501,120.501,120.501,20
20200806,133400,120.501,120.501,120.501,120.501,0
20200806,133500,120.501,120.501,120.501,120.501,0
20200806,133600,120.501,120.501,120.444,120.444,330
20200806,133700,120.444,120.444,120.444,120.444,0
20200806,133800,120.444,120.444,120.444,120.444,0
20200806,133900,120.444,120.444,120.444,120.444,0
20200806,134000,120.444,120.444,120.444,120.444,0
20200806,134100,120.444,120.444,120.444,120.444,0
20200806,134200,120.444,120.444,120.444,120.444,0
20200806,134300,120.444,120.444,120.444,120.444,0
20200806,134400,120.444,120.444,120.444,120.444,0
20200806,134500,120.444,120.444,120.444,120.444,0
20200806,134600,120.444,120.444,120.444,120.444,0
20200806,134700,120.444,120.444,120.444,120.444,0
20200806,134800,120.444,120.444,120.444,120.444,0
20200806,134900,120.444,120.444,120.444,120.444,20
20200806,135000,120.444,120.444,120.444,120.444,0
20200806,135100,120.444,120.444,120.444,120.444,0
20200806,135200,120.444,120.444,120.2,120.2,40
20200806,135300,120.2,120.2,120.2,120.2,0
20200806,135400,120.2,120.2,120.193,120.193,10
20200806,135500,120.193,120.193,120.193,120.193,0
20200806,135600,120.193,120.193,120.19,120.19,200
20200806,135700,120.19,120.19,120.19,120.19,0
20200806,135800,120.19,120.29,120.19,120.29,400
20200806,135900,120.29,120.29,120.29,120.29,0
20200806,140000,120.29,120.29,120.29,120.29,0
20200806,140100,120.29,120.29,120.29,120.29,0
20200806,140200,120.29,120.29,120.29,120.29,0
20200806,140300,120.29,120.29,120.29,120.29,0
20200806,140400,120.29,120.29,120.29,120.29,0
20200806,140500,120.49,120.772,120.49,120.772,620
20200806,140600,120.77,120.77,120.77,120.77,20
20200806,140700,120.77,120.77,120.77,120.77,0
20200806,140800,120.77,120.77,120.77,120.77,0
20200806,140900,120.77,120.77,120.77,120.77,0
20200806,141000,120.77,120.77,120.77,120.77,0
20200806,141100,120.77,120.77,120.77,120.77,0
20200806,141200,120.77,120.77,120.77,120.77,0
20200806,141300,120.77,120.77,120.77,120.77,0
20200806,141400,120.77,120.77,120.77,120.77,0
20200806,141500,120.77,120.77,120.77,120.77,0
20200806,141600,120.77,120.77,120.77,120.77,0
20200806,141700,120.77,120.77,120.77,120.77,0
20200806,141800,120.77,120.77,120.77,120.77,0
20200806,141900,120.77,120.77,120.758,120.758,20
20200806,142000,120.758,120.758,120.758,120.758,0
20200806,142100,120.75,120.75,120.75,120.75,40
20200806,142200,120.75,120.75,120.75,120.75,0
20200806,142300,120.75,120.75,120.75,120.75,0
20200806,142400,120.441,120.749,120.441,120.749,50
20200806,142500,120.749,120.749,120.749,120.749,0
20200806,142600,120.749,120.749,120.749,120.749,0
20200806,142700,120.749,120.749,120.5,120.5,10
20200806,142800,120.5,120.5,120.5,120.5,0
20200806,142900,120.5,120.75,120.5,120.51,110
20200806,143000,120.51,120.51,120.51,120.51,0
20200806,143100,120.51,120.51,120.51,120.51,0
20200806,143200,120.51,120.51,120.51,120.51,0
20200806,143300,120.51,120.51,120.51,120.51,0
20200806,143400,120.82,120.82,120.767,120.767,1160
20200806,143500,120.767,120.767,120.767,120.767,0
20200806,143600,120.767,120.767,120.767,120.767,0
20200806,143700,120.767,120.767,120.767,120.767,0
20200806,143800,120.766,120.766,120.56,120.56,80
20200806,143900,120.56,120.56,120.56,120.56,0
20200806,144000,120.56,120.56,120.56,120.56,0
20200806,144100,120.56,120.56,120.56,120.56,0
20200806,144200,120.56,120.765,120.56,120.765,50
20200806,144300,120.6,120.6,120.6,120.6,10
20200806,144400,120.6,120.6,120.6,120.6,0
20200806,144500,120.6,120.6,120.556,120.556,10
20200806,144600,120.556,120.556,120.556,120.556,50
20200806,144700,120.556,120.765,120.556,120.765,90
20200806,144800,120.765,120.765,120.765,120.765,0
20200806,144900,120.552,120.552,120.551,120.551,140
20200806,145000,120.551,120.599,120.534,120.534,330
20200806,145100,120.534,120.579,120.521,120.521,220
20200806,145200,120.521,120.521,120.4,120.4,360
20200806,145300,120.4,120.4,120.4,120.4,0
20200806,145400,120.4,120.4,120.4,120.4,0
20200806,145500,120.38,120.38,120.182,120.182,300
20200806,145600,120.182,120.182,120.182,120.182,0
20200806,145700,120.186,120.186,120.186,120.186,22
20200806,145800,120.186,120.186,120.186,120.186,0
20200806,145900,120.186,120.186,120.186,120.186,0
20200806,150000,120.186,120.658,120.186,120.658,40
20200807,93100,120.89,120.89,120.887,120.887,40
20200807,93200,120.887,120.887,120.887,120.887,0
20200807,93300,120.887,120.887,120.887,120.887,0
20200807,93400,120.887,120.887,120.874,120.874,400
20200807,93500,120.874,120.88,120.874,120.88,82
20200807,93600,120.88,120.899,120.874,120.874,1328
20200807,93700,120.874,120.874,120.874,120.874,100
20200807,93800,120.874,120.874,120.874,120.874,0
20200807,93900,120.874,120.874,120.251,120.874,90
20200807,94000,120.874,120.874,120.874,120.874,0
20200807,94100,120.874,120.874,120.874,120.874,0
20200807,94200,120.874,121.0,120.874,121.0,580
20200807,94300,121.0,121.0,121.0,121.0,0
20200807,94400,121.0,121.198,121.0,121.198,700
20200807,94500,121.198,121.198,121.198,121.198,0
20200807,94600,121.198,121.198,121.198,121.198,0
20200807,94700,121.198,121.198,121.0,121.0,400
20200807,94800,121.0,121.0,121.0,121.0,0
20200807,94900,121.0,121.0,121.0,121.0,0
20200807,95000,121.0,121.0,120.983,120.983,10
20200807,95100,120.983,120.983,120.983,120.983,0
20200807,95200,120.983,120.983,120.983,120.983,0
20200807,95300,120.983,121.0,120.983,121.0,120
20200807,95400,121.0,121.0,121.0,121.0,100
20200807,95500,121.0,121.0,121.0,121.0,0
20200807,95600,121.0,121.0,121.0,121.0,0
20200807,95700,121.0,121.45,121.0,121.45,91
20200807,95800,121.45,121.45,121.45,121.45,0
20200807,95900,121.45,121.45,121.42,121.42,20
20200807,100000,121.42,121.42,121.42,121.42,30
20200807,100100,121.42,121.42,120.769,120.769,10
20200807,100200,120.769,120.769,120.769,120.769,0
20200807,100300,120.769,120.769,120.769,120.769,0
20200807,100400,120.769,121.39,120.769,121.39,151
20200807,100500,121.39,121.39,120.846,120.846,2
20200807,100600,120.846,120.853,120.846,120.853,3
20200807,100700,120.853,120.853,120.853,120.853,0
20200807,100800,120.853,120.853,120.853,120.853,0
20200807,100900,120.853,120.853,120.853,120.853,0
20200807,101000,120.853,120.853,120.853,120.853,0
20200807,101100,120.853,121.38,120.798,120.798,80
20200807,101200,120.798,120.803,120.77,120.77,60
20200807,101300,120.77,120.77,120.77,120.77,40
20200807,101400,120.77,120.77,120.77,120.77,0
20200807,101500,120.77,120.77,120.77,120.77,141
20200807,101600,120.77,120.77,120.77,120.77,10
20200807,101700,120.77,120.77,120.77,120.77,0
20200807,101800,120.906,120.906,120.77,120.781,190
20200807,101900,120.66,120.66,120.66,120.66,30
20200807,102000,120.66,120.66,120.66,120.66,0
20200807,102100,120.66,120.66,120.66,120.66,0
20200807,102200,120.66,120.66,120.66,120.66,0
20200807,102300,120.66,120.66,120.66,120.66,0
20200807,102400,120.66,120.66,120.66,120.66,0
20200807,102500,120.66,120.66,120.66,120.66,0
20200807,102600,120.66,120.66,120.66,120.66,0
20200807,102700,120.217,120.217,120.217,120.217,20
20200807,102800,120.217,120.217,120.217,120.217,10
20200807,102900,120.217,120.217,120.203,120.203,10
20200807,103000,120.203,120.203,120.203,120.203,0
20200807,103100,120.203,120.203,120.203,120.203,0
20200807,103200,120.203,120.203,120.2,120.2,14
20200807,103300,120.2,120.2,120.2,120.2,0
20200807,103400,120.2,120.2,120.2,120.2,80
20200807,103500,120.2,120.2,120.2,120.2,0
20200807,103600,120.2,120.2,120.2,120.2,0
20200807,103700,120.2,120.2,120.2,120.2,41
20200807,103800,120.2,120.2,120.2,120.2,0
20200807,103900,120.2,120.2,120.2,120.2,0
20200807,104000,120.2,120.598,120.2,120.598,500
20200807,104100,120.598,120.598,120.598,120.598,0
20200807,104200,120.598,120.598,120.598,120.598,0
20200807,104300,120.598,120.598,120.201,120.59,20
20200807,104400,120.59,120.59,120.59,120.59,0
20200807,104500,120.59,120.59,120.59,120.59,0
20200807,104600,120.59,120.59,120.59,120.59,0
20200807,104700,120.59,120.59,120.59,120.59,0
20200807,104800,120.59,120.59,120.2,120.2,40
20200807,104900,120.2,120.2,120.2,120.2,0
20200807,105000,120.2,120.2,120.2,120.2,0
20200807,105100,120.2,120.2,120.2,120.2,0
20200807,105200,120.2,120.2,120.2,120.2,0
20200807,105300,120.2,120.2,120.2,120.2,0
20200807,105400,120.2,120.6,120.2,120.6,50
20200807,105500,120.6,120.6,120.6,120.6,0
20200807,105600,120.6,120.6,120.6,120.6,0
20200807,105700,120.6,120.6,120.26,120.26,10
20200807,105800,120.6,120.6,120.6,120.6,420
20200807,105900,120.6,120.6,120.6,120.6,0
20200807,110000,120.6,120.6,120.6,120.6,0
20200807,110100,120.6,120.6,120.6,120.6,0
20200807,110200,120.6,120.6,120.6,120.6,30
20200807,110300,120.6,120.6,120.6,120.6,0
20200807,110400,120.6,120.6,120.6,120.6,0
20200807,110500,120.6,120.6,120.245,120.245,10
20200807,110600,120.245,120.245,120.245,120.245,0
20200807,110700,120.245,120.245,120.245,120.245,0
20200807,110800,120.245,120.245,120.245,120.245,0
20200807,110900,120.245,120.245,120.245,120.245,0
20200807,111000,120.245,120.245,120.245,120.245,0
20200807,111100,120.245,120.245,120.245,120.245,0
20200807,111200,120.245,120.245,120.245,120.245,0
20200807,111300,120.245,120.245,120.245,120.245,0
20200807,111400,120.245,120.245,120.245,120.245,0
20200807,111500,120.245,120.245,120.245,120.245,0
20200807,111600,120.245,120.245,120.245,120.245,0
20200807,111700,120.245,120.245,120.245,120.245,0
20200807,111800,120.307,120.307,120.307,120.307,80
20200807,111900,120.307,120.307,120.307,120.307,0
20200807,112000,120.307,120.307,120.307,120.307,0
20200807,112100,120.307,120.311,120.307,120.311,10
20200807,112200,120.311,120.311,120.31,120.31,10
20200807,112300,120.31,120.31,120.31,120.31,0
20200807,112400,120.31,120.31,120.31,120.31,0
20200807,112500,120.31,120.31,120.31,120.31,0
20200807,112600,120.31,120.31,120.31,120.31,0
20200807,112700,120.31,120.31,120.31,120.31,0
20200807,112800,120.31,120.725,120.31,120.725,120
20200807,112900,120.725,120.725,120.313,120.313,20
20200807,113000,120.313,120.313,120.313,120.313,0
20200807,130100,120.313,120.51,120.313,120.51,250
20200807,130200,120.51,120.51,120.51,120.51,0
20200807,130300,120.328,120.328,120.281,120.281,520
20200807,130400,120.28,120.686,120.011,120.686,490
20200807,130500,120.686,120.686,120.686,120.686,0
20200807,130600,120.686,120.686,120.686,120.686,0
20200807,130700,120.686,120.686,120.629,120.629,10
20200807,130800,120.629,120.629,120.001,120.001,470
20200807,130900,120.001,120.001,120.0,120.0,530
20200807,131000,119.81,119.81,119.81,119.81,40
20200807,131100,119.81,120.003,119.809,120.0,495
20200807,131200,120.0,120.0,120.0,120.0,0
20200807,131300,120.0,120.0,120.0,120.0,0
20200807,131400,120.0,120.0,119.814,119.814,100
20200807,131500,119.814,119.814,119.7,119.7,30
20200807,131600,119.7,119.997,119.05,119.997,610
20200807,131700,119.2,119.296,119.0,119.295,380
20200807,131800,119.295,119.295,119.29,119.29,500
20200807,131900,119.29,119.29,118.8,119.286,210
20200807,132000,119.286,119.286,118.8,118.8,170
20200807,132100,118.8,118.8,118.7,118.7,100
20200807,132200,118.7,118.7,118.7,118.7,0
20200807,132300,118.7,118.7,118.7,118.7,0
20200807,132400,118.7,118.7,118.7,118.7,0
20200807,132500,118.7,118.7,118.7,118.7,0
20200807,132600,118.7,118.7,118.7,118.7,0
20200807,132700,118.7,119.08,118.7,119.08,50
20200807,132800,119.08,119.08,118.555,118.599,1960
20200807,132900,118.6,118.6,118.54,118.6,1680
20200807,133000,118.6,118.6,118.6,118.6,200
20200807,133100,118.6,118.6,118.6,118.6,460
20200807,133200,118.6,118.6,118.6,118.6,1780
20200807,133300,118.6,119.22,118.58,119.22,700
20200807,133400,119.22,119.22,119.216,119.216,10
20200807,133500,119.216,119.216,119.216,119.216,0
20200807,133600,118.621,118.63,118.621,118.63,20
20200807,133700,118.63,118.631,118.63,118.631,40
20200807,133800,118.631,119.14,118.631,119.14,40
20200807,133900,119.14,119.14,118.66,118.66,460
20200807,134000,118.66,118.66,118.66,118.66,100
20200807,134100,118.66,118.71,118.66,118.71,20
20200807,134200,118.71,118.71,118.71,118.71,0
20200807,134300,118.71,118.71,118.71,118.71,0
20200807,134400,118.71,118.71,118.705,118.705,100
20200807,134500,118.705,118.979,118.705,118.979,60
20200807,134600,118.979,118.979,118.979,118.979,50
20200807,134700,118.979,118.98,118.979,118.98,270
20200807,134800,118.98,118.98,118.98,118.98,0
20200807,134900,118.98,118.98,118.98,118.98,0
20200807,135000,118.98,118.98,118.98,118.98,0
20200807,135100,118.98,118.98,118.98,118.98,40
20200807,135200,118.98,118.98,118.98,118.98,0
20200807,135300,119.056,119.056,119.056,119.056,50
20200807,135400,119.056,119.226,119.056,119.226,50
20200807,135500,119.226,119.226,119.226,119.226,0
20200807,135600,119.226,119.226,119.226,119.226,0
20200807,135700,119.226,119.226,119.226,119.226,0
20200807,135800,119.226,119.226,119.168,119.17,190
20200807,135900,119.17,119.17,119.0,119.0,40
20200807,140000,119.0,119.0,119.0,119.0,0
20200807,140100,119.0,119.0,119.0,119.0,0
20200807,140200,119.0,119.0,119.0,119.0,0
20200807,140300,119.0,119.0,119.0,119.0,0
20200807,140400,119.0,119.2,119.0,119.2,20
20200807,140500,119.2,119.2,119.2,119.2,20
20200807,140600,119.2,119.2,119.2,119.2,0
20200807,140700,119.2,119.2,119.2,119.2,0
20200807,140800,119.2,119.22,119.2,119.22,10
20200807,140900,118.95,119.0,118.95,119.0,1050
20200807,141000,119.0,119.0,118.92,118.92,230
20200807,141100,119.0,119.0,119.0,119.0,500
20200807,141200,118.92,119.0,118.914,118.914,1120
20200807,141300,118.913,119.0,118.91,119.0,360
20200807,141400,119.0,119.0,119.0,119.0,214
20200807,141500,119.0,119.19,119.0,119.19,690
20200807,141600,119.19,119.2,119.19,119.2,130
20200807,141700,119.2,119.2,119.19,119.19,70
20200807,141800,119.19,119.19,119.19,119.19,0
20200807,141900,119.19,119.19,119.19,119.19,0
20200807,142000,119.258,119.258,119.257,119.257,140
20200807,142100,119.283,119.385,119.283,119.385,1160
20200807,142200,119.385,119.385,119.241,119.241,130
20200807,142300,119.241,119.477,119.24,119.24,3270
20200807,142400,119.24,119.24,119.24,119.24,50
20200807,142500,119.24,119.24,119.24,119.24,10
20200807,142600,119.24,119.24,119.24,119.24,20
20200807,142700,119.24,119.24,119.24,119.24,0
20200807,142800,119.24,119.24,118.919,118.919,1350
20200807,142900,118.801,119.409,118.706,119.409,5330
20200807,143000,119.409,119.409,118.707,118.707,2490
20200807,143100,118.707,118.707,118.707,118.707,0
20200807,143200,118.811,118.811,118.811,118.811,10
20200807,143300,118.811,118.811,118.811,118.811,0
20200807,143400,118.811,118.811,118.811,118.811,0
20200807,143500,118.811,118.811,118.811,118.811,0
20200807,143600,118.811,119.159,118.811,119.159,50
20200807,143700,119.159,119.159,119.156,119.156,50
20200807,143800,119.156,119.156,118.9,118.9,150
20200807,143900,118.9,119.07,118.9,119.064,30
20200807,144000,119.064,119.395,119.052,119.395,600
20200807,144100,119.395,119.396,118.811,119.36,450
20200807,144200,119.36,119.36,119.339,119.339,50
20200807,144300,119.339,119.339,119.339,119.339,0
20200807,144400,119.339,119.339,119.339,119.339,0
20200807,144500,119.339,119.339,119.339,119.339,0
20200807,144600,119.339,119.339,119.339,119.339,0
20200807,144700,119.339,119.339,119.339,119.339,0
20200807,144800,119.339,119.339,119.339,119.339,0
20200807,144900,119.339,119.339,119.21,119.21,30
20200807,145000,119.21,119.21,118.873,118.873,260
20200807,145100,118.873,119.19,118.873,119.189,230
20200807,145200,119.189,119.189,119.189,119.189,220
20200807,145300,119.189,119.189,118.865,118.865,140
20200807,145400,118.865,118.865,118.865,118.865,0
20200807,145500,118.865,118.865,118.706,118.706,620
20200807,145600,118.706,118.706,118.706,118.706,0
20200807,145700,118.717,118.717,118.717,118.717,110
20200807,145800,118.725,118.725,118.725,118.725,10
20200807,145900,118.725,118.725,118.725,118.725,0
20200807,150000,118.725,118.725,118.72,118.72,830
20200810,93100,118.75,118.957,118.75,118.957,440
20200810,93200,118.957,118.957,118.957,118.957,0
20200810,93300,118.957,119.84,118.957,119.091,149
20200810,93400,119.091,119.091,119.091,119.091,0
20200810,93500,119.091,119.091,119.091,119.091,0
20200810,93600,119.091,119.091,119.091,119.091,0
20200810,93700,119.091,119.091,119.091,119.091,0
20200810,93800,119.091,119.1,119.091,119.1,180
20200810,93900,119.1,119.12,119.1,119.12,10
20200810,94000,119.12,119.647,119.12,119.647,150
20200810,94100,119.647,119.647,119.113,119.113,75
20200810,94200,119.113,119.64,119.113,119.64,120
20200810,94300,119.64,119.64,119.113,119.633,160
20200810,94400,119.633,119.64,119.114,119.64,819
20200810,94500,119.633,119.633,119.133,119.133,61
20200810,94600,119.133,119.398,119.115,119.398,1020
20200810,94700,119.398,119.398,119.398,119.398,10
20200810,94800,119.398,119.398,119.398,119.398,0
20200810,94900,119.398,119.398,119.116,119.117,1325
20200810,95000,119.117,119.117,119.0,119.0,330
20200810,95100,119.0,119.0,119.0,119.0,0
20200810,95200,119.01,119.01,119.01,119.01,50
20200810,95300,119.01,119.01,119.01,119.01,90
20200810,95400,119.01,119.02,119.01,119.02,30
20200810,95500,119.02,119.02,119.02,119.02,40
20200810,95600,119.02,119.02,119.02,119.02,40
20200810,95700,119.02,119.02,119.02,119.02,70
20200810,95800,119.02,119.02,119.02,119.02,39
20200810,95900,119.02,119.02,119.02,119.02,0
20200810,100000,119.02,119.02,119.02,119.02,0
20200810,100100,119.02,119.04,119.02,119.04,10
20200810,100200,119.04,119.04,119.04,119.04,96
20200810,100300,119.04,119.04,119.04,119.04,0
20200810,100400,119.04,119.04,119.04,119.04,0
20200810,100500,119.04,119.04,119.04,119.04,0
20200810,100600,119.04,119.04,119.04,119.04,0
20200810,100700,119.04,119.04,119.04,119.04,0
20200810,100800,119.04,119.04,119.03,119.03,10
20200810,100900,119.03,119.03,119.03,119.03,50
20200810,101000,119.03,119.03,119.03,119.03,0
20200810,101100,119.03,119.246,119.03,119.246,1000
20200810,101200,119.246,119.246,119.246,119.246,0
20200810,101300,119.251,119.5,119.251,119.5,1090
20200810,101400,119.5,119.5,119.5,119.5,0
20200810,101500,119.58,119.583,119.211,119.211,220
20200810,101600,119.211,119.653,119.211,119.653,50
20200810,101700,119.653,119.653,119.653,119.653,0
20200810,101800,119.653,119.653,119.653,119.653,0
20200810,101900,119.653,119.653,119.653,119.653,0
20200810,102000,119.653,119.653,119.653,119.653,0
20200810,102100,119.653,119.653,119.653,119.653,0
20200810,102200,119.653,119.653,119.653,119.653,0
20200810,102300,119.653,119.653,119.653,119.653,0
20200810,102400,119.653,119.66,119.653,119.66,20
20200810,102500,119.66,119.66,119.66,119.66,0
20200810,102600,119.66,119.66,119.66,119.66,0
20200810,102700,119.66,119.66,119.341,119.341,10
20200810,102800,119.341,119.341,119.341,119.341,0
20200810,102900,119.341,119.341,119.341,119.341,0
20200810,103000,119.5,119.5,119.5,119.5,100
20200810,103100,119.5,119.5,119.5,119.5,0
20200810,103200,119.699,119.699,119.699,119.699,70
20200810,103300,119.7,119.7,119.45,119.45,210
20200810,103400,119.42,119.5,119.42,119.5,1010
20200810,103500,119.5,119.5,119.5,119.5,0
20200810,103600,119.5,119.5,119.5,119.5,0
20200810,103700,119.5,119.5,119.5,119.5,0
20200810,103800,119.5,119.5,119.5,119.5,0
20200810,103900,119.5,119.5,119.5,119.5,200
20200810,104000,119.5,119.5,119.481,119.481,19
20200810,104100,119.481,119.481,119.481,119.481,0
20200810,104200,119.481,119.481,119.481,119.481,0
20200810,104300,119.481,119.481,119.481,119.481,0
20200810,104400,119.481,119.481,119.481,119.481,0
20200810,104500,119.481,119.58,119.481,119.58,30
20200810,104600,119.58,119.58,119.58,119.58,0
20200810,104700,119.58,119.58,119.58,119.58,0
20200810,104800,119.489,119.489,119.489,119.489,10
20200810,104900,119.55,119.55,119.55,119.55,160
20200810,105000,119.55,119.55,119.55,119.55,20
20200810,105100,119.55,119.55,119.55,119.55,130
20200810,105200,119.55,119.55,119.55,119.55,0
20200810,105300,119.55,119.55,119.55,119.55,0
20200810,105400,119.55,119.55,119.55,119.55,0
20200810,105500,119.55,119.729,119.55,119.729,10
20200810,105600,119.729,119.729,119.729,119.729,0
20200810,105700,119.481,119.481,119.481,119.481,10
20200810,105800,119.481,119.481,119.481,119.481,0
20200810,105900,119.481,119.481,119.481,119.481,0
20200810,110000,119.68,119.69,119.481,119.481,760
20200810,110100,119.481,119.481,119.481,119.481,0
20200810,110200,119.481,119.481,119.481,119.481,0
20200810,110300,119.481,119.481,119.481,119.481,0
20200810,110400,119.481,119.481,119.481,119.481,0
20200810,110500,119.481,119.481,119.481,119.481,0
20200810,110600,119.481,119.481,119.481,119.481,0
20200810,110700,119.481,119.481,119.481,119.481,0
20200810,110800,119.481,119.481,119.481,119.481,0
20200810,110900,119.481,119.481,119.481,119.481,0
20200810,111000,119.481,119.481,119.481,119.481,0
20200810,111100,119.481,119.481,119.481,119.481,0
20200810,111200,119.481,119.73,119.481,119.73,130
20200810,111300,119.73,119.73,119.73,119.73,0
20200810,111400,119.73,119.73,119.73,119.73,0
20200810,111500,119.73,119.73,119.73,119.73,0
20200810,111600,119.73,119.73,119.73,119.73,0
20200810,111700,119.501,119.501,119.5,119.5,310
20200810,111800,119.5,119.5,119.5,119.5,0
20200810,111900,119.5,119.5,119.5,119.5,0
20200810,112000,119.5,119.5,119.5,119.5,0
20200810,112100,119.5,119.5,119.5,119.5,0
20200810,112200,119.5,119.5,119.5,119.5,0
20200810,112300,119.5,119.5,119.5,119.5,80
20200810,112400,119.5,119.5,119.5,119.5,20
20200810,112500,119.5,119.5,119.5,119.5,0
20200810,112600,119.5,119.5,119.5,119.5,0
20200810,112700,119.5,119.5,119.5,119.5,0
20200810,112800,119.5,119.5,119.5,119.5,0
20200810,112900,119.5,119.5,119.5,119.5,0
20200810,113000,119.5,119.5,119.5,119.5,0
20200810,130100,119.5,119.611,119.5,119.611,10
20200810,130200,119.611,119.611,119.55,119.55,19
20200810,130300,119.55,119.55,119.55,119.55,0
20200810,130400,119.6,119.6,119.55,119.55,180
20200810,130500,119.55,119.55,119.55,119.55,0
20200810,130600,119.55,119.55,119.55,119.55,0
20200810,130700,119.55,119.62,119.55,119.62,50
20200810,130800,119.62,119.62,119.62,119.62,0
20200810,130900,119.62,119.62,119.62,119.62,0
20200810,131000,119.62,119.8,119.55,119.55,110
20200810,131100,119.55,119.55,119.55,119.55,0
20200810,131200,119.55,119.55,119.55,119.55,0
20200810,131300,119.55,119.55,119.55,119.55,0
20200810,131400,119.55,119.8,119.55,119.8,10
20200810,131500,119.8,119.8,119.8,119.8,60
20200810,131600,119.8,119.8,119.8,119.8,0
20200810,131700,119.8,119.8,119.8,119.8,0
20200810,131800,119.8,119.8,119.62,119.62,10
20200810,131900,119.83,119.83,119.83,119.83,100
20200810,132000,119.83,119.83,119.83,119.83,0
20200810,132100,119.83,119.83,119.83,119.83,0
20200810,132200,119.83,119.83,119.83,119.83,0
20200810,132300,119.83,119.83,119.83,119.83,0
20200810,132400,119.83,119.85,119.749,119.85,280
20200810,132500,119.85,119.887,119.83,119.83,60
20200810,132600,119.95,119.95,119.95,119.95,10
20200810,132700,119.95,119.95,119.88,119.88,10
20200810,132800,119.95,119.95,119.95,119.95,10
20200810,132900,119.999,120.0,119.999,120.0,1090
20200810,133000,120.0,120.0,120.0,120.0,310
20200810,133100,120.0,120.0,120.0,120.0,0
20200810,133200,120.0,120.0,120.0,120.0,100
20200810,133300,120.0,120.0,120.0,120.0,0
20200810,133400,120.0,120.0,120.0,120.0,30
20200810,133500,120.0,120.0,120.0,120.0,10
20200810,133600,120.0,120.0,120.0,120.0,80
20200810,133700,120.0,120.0,120.0,120.0,40
20200810,133800,120.0,120.0,120.0,120.0,0
20200810,133900,120.0,120.0,120.0,120.0,0
20200810,134000,120.0,120.0,120.0,120.0,0
20200810,134100,120.0,120.0,120.0,120.0,140
20200810,134200,120.0,120.0,120.0,120.0,50
20200810,134300,120.0,120.0,120.0,120.0,10
20200810,134400,120.0,120.0,120.0,120.0,0
