<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110000,123.9,123.9,123.58,123.7,40
20200806,110100,123.57,123.6,123.57,123.6,144
20200806,110200,123.58,123.6,123.25,123.6,70
20200806,110300,123.6,123.6,123.6,123.6,26
20200806,110500,123.71,123.71,123.71,123.71,3
20200806,110600,123.61,123.61,123.61,123.61,1
20200806,110700,123.61,123.9,123.61,123.9,804
20200806,110800,123.9,124.25,123.9,124.25,302
20200806,110900,124.25,124.26,124.24,124.24,93
20200806,111000,124.31,124.31,124.31,124.31,3
20200806,111100,124.18,124.31,124.18,124.31,21
20200806,111200,124.12,124.13,124.12,124.13,8
20200806,111300,124.37,124.42,124.37,124.42,143
20200806,111400,124.7,124.98,124.7,124.7,539
20200806,111500,124.68,124.86,124.68,124.8,27
20200806,111600,124.6,124.6,124.6,124.6,15
20200806,111700,124.82,124.82,124.21,124.22,37
20200806,111800,124.23,124.78,124.23,124.3,103
20200806,111900,124.3,124.69,124.3,124.69,128
20200806,112000,124.3,124.31,124.3,124.31,92
20200806,112100,124.77,124.77,124.75,124.75,13
20200806,112300,124.4,124.75,124.4,124.75,22
20200806,112500,124.84,124.84,124.83,124.83,10
20200806,112600,124.7,124.92,124.47,124.47,100
20200806,112700,124.53,124.9,124.53,124.68,127
20200806,112800,124.65,124.65,124.41,124.51,232
20200806,112900,124.51,124.65,124.5,124.64,62
20200806,113000,124.42,124.66,124.41,124.41,98
20200806,130100,124.8,124.9,124.6,124.9,165
20200806,130200,124.89,124.89,124.54,124.57,212
20200806,130300,124.57,124.57,124.44,124.44,96
20200806,130400,124.4,124.4,124.39,124.39,5
20200806,130500,124.51,124.71,124.39,124.51,36
20200806,130600,124.52,124.52,124.52,124.52,7
20200806,130700,124.56,124.56,124.56,124.56,53
20200806,130800,124.5,124.5,124.5,124.5,30
20200806,131000,124.5,124.51,124.48,124.51,84
20200806,131100,124.43,124.43,124.43,124.43,16
20200806,131200,124.5,124.5,124.29,124.29,51
20200806,131300,124.34,124.5,124.34,124.5,45
20200806,131400,124.49,124.56,124.49,124.56,98
20200806,131500,124.59,124.59,124.59,124.59,20
20200806,131600,124.4,124.4,124.4,124.4,13
20200806,131700,124.4,124.41,124.4,124.41,19
20200806,131800,124.3,124.3,124.18,124.18,340
20200806,131900,124.19,124.19,124.16,124.18,51
20200806,132000,124.19,124.19,124.18,124.18,104
20200806,132100,124.04,124.19,124.04,124.18,74
20200806,132200,124.18,124.18,124.14,124.14,57
20200806,132300,124.0,124.02,124.0,124.01,209
20200806,132400,124.0,124.04,123.71,124.04,127
20200806,132500,124.23,124.23,124.23,124.23,5
20200806,132600,124.0,124.0,123.68,123.71,705
20200806,132700,123.7,123.7,123.7,123.7,1
20200806,132800,123.76,123.76,123.76,123.76,3
20200806,132900,123.99,123.99,123.96,123.96,62
20200806,133000,123.8,123.8,123.79,123.79,139
20200806,133100,123.71,123.72,123.67,123.71,76
20200806,133300,123.69,123.96,123.68,123.96,80
20200806,133700,123.93,123.93,123.93,123.93,18
20200806,133800,123.97,123.97,123.97,123.97,1
20200806,133900,124.0,124.0,124.0,124.0,297
20200806,134000,124.0,124.0,124.0,124.0,3
20200806,134100,123.93,123.93,123.93,123.93,65
20200806,134200,123.73,123.73,123.73,123.73,7
20200806,134300,123.74,123.92,123.64,123.92,117
20200806,134400,123.74,123.74,123.68,123.68,34
20200806,134500,123.94,123.94,123.94,123.94,61
20200806,134600,123.93,123.93,123.93,123.93,36
20200806,134800,123.6,123.6,123.5,123.5,439
20200806,134900,123.25,123.25,123.25,123.25,33
20200806,135000,123.29,123.29,123.29,123.29,3
20200806,135100,123.6,123.6,123.6,123.6,160
20200806,135200,123.63,123.9,123.63,123.9,24
20200806,135300,123.81,123.9,123.81,123.9,174
20200806,135400,123.9,123.92,123.9,123.9,128
20200806,135500,123.5,123.5,123.5,123.5,309
20200806,135600,123.41,123.41,123.41,123.41,4
20200806,135700,123.41,123.5,123.41,123.5,70
20200806,135800,123.38,123.38,123.38,123.38,13
20200806,135900,123.38,123.5,123.38,123.5,35
20200806,140000,123.5,123.5,123.5,123.5,215
20200806,140100,123.75,123.76,123.75,123.76,64
20200806,140200,123.81,123.81,123.5,123.81,471
20200806,140300,123.5,123.81,123.4,123.5,669
20200806,140400,123.8,123.8,123.79,123.8,41
20200806,140500,123.81,123.81,123.81,123.81,1
20200806,140600,123.81,123.81,123.62,123.62,146
20200806,140700,123.59,123.81,123.59,123.81,52
20200806,140800,123.8,123.8,123.8,123.8,23
20200806,140900,123.76,123.86,123.76,123.86,143
20200806,141000,123.86,123.9,123.86,123.9,30
20200806,141100,123.9,124.0,123.9,124.0,78
20200806,141200,123.99,124.0,123.9,124.0,67
20200806,141300,123.9,123.9,123.86,123.86,305
20200806,141400,123.9,123.91,123.9,123.9,92
20200806,141500,123.9,124.22,123.9,124.22,91
20200806,141600,124.2,124.2,123.9,123.94,68
20200806,141700,123.94,124.09,123.94,124.09,23
20200806,141800,124.0,124.02,123.98,124.01,39
20200806,141900,124.01,124.14,124.01,124.14,32
20200806,142100,124.14,124.28,124.14,124.28,47
20200806,142200,124.33,124.35,124.3,124.3,87
20200806,142300,124.29,124.29,124.29,124.29,17
20200806,142400,124.49,124.49,124.34,124.34,38
20200806,142500,124.34,124.34,124.02,124.3,572
20200806,142700,124.3,124.3,124.1,124.1,613
20200806,142800,124.12,124.12,124.12,124.12,1
20200806,142900,124.25,124.29,124.1,124.1,1311
20200806,143100,124.16,124.16,124.14,124.14,9
20200806,143200,124.2,124.2,124.2,124.2,958
20200806,143300,124.2,124.2,124.2,124.2,4
20200806,143400,124.2,124.33,124.2,124.33,52
20200806,143500,124.33,124.33,124.33,124.33,16
20200806,143600,124.3,124.39,124.3,124.3,59
20200806,143700,124.3,124.3,124.3,124.3,21
20200806,143800,124.3,124.3,124.3,124.3,83
20200806,143900,124.31,124.39,124.3,124.39,96
20200806,144000,124.3,124.37,124.3,124.35,100
20200806,144100,124.3,124.5,124.3,124.5,252
20200806,144200,124.5,124.5,124.5,124.5,209
20200806,144300,124.5,124.5,124.5,124.5,14
20200806,144400,124.5,124.5,124.5,124.5,200
20200806,144500,124.5,124.5,124.0,124.01,1473
20200806,144600,124.0,124.0,123.86,123.86,267
20200806,144700,123.88,123.88,123.88,123.88,1
20200806,144900,123.99,124.0,123.99,124.0,119
20200806,145000,124.0,124.0,124.0,124.0,23
20200806,145100,123.98,124.3,123.98,124.3,746
20200806,145200,124.19,124.5,123.97,123.97,1372
20200806,145300,124.0,124.0,123.97,124.0,113
20200806,145400,123.88,124.0,123.6,124.0,355
20200806,145500,124.0,124.0,123.99,123.99,550
20200806,145600,123.78,124.0,123.77,123.99,137
20200806,145700,123.99,124.4,123.99,124.4,1445
20200806,150000,124.39,124.39,124.05,124.22,6
20200807,93100,123.11,123.16,123.11,123.16,82
20200807,93200,123.18,123.19,122.41,122.42,99
20200807,93300,122.86,122.86,122.46,122.46,41
20200807,93400,122.55,122.56,122.04,122.05,51
20200807,93500,122.04,122.04,121.11,121.98,130
20200807,93600,121.98,121.98,121.98,121.98,10
20200807,93800,121.92,121.92,121.59,121.59,5
20200807,93900,121.59,121.75,121.58,121.75,65
20200807,94000,121.74,121.92,121.65,121.92,40
20200807,94100,121.92,122.6,121.92,121.94,48
20200807,94200,122.29,122.29,122.29,122.29,2
20200807,94300,122.1,122.19,122.01,122.01,83
20200807,94400,121.99,122.36,121.99,122.36,15
20200807,94500,122.36,122.36,122.17,122.18,27
20200807,94600,123.1,123.1,122.15,122.21,84
20200807,94700,122.31,122.35,122.3,122.31,25
20200807,94800,122.48,122.48,122.48,122.48,3
20200807,95000,122.62,122.62,122.62,122.62,2
20200807,95100,122.63,122.7,122.63,122.7,4
20200807,95200,122.62,122.62,122.43,122.43,172
20200807,95300,122.42,122.42,122.36,122.36,114
20200807,95400,122.49,122.86,122.49,122.86,166
20200807,95500,122.85,122.85,122.8,122.83,228
20200807,95600,122.84,122.88,122.84,122.87,34
20200807,95700,123.03,123.25,123.03,123.25,83
20200807,95800,123.04,123.18,123.03,123.18,39
20200807,95900,123.03,123.23,123.03,123.03,67
20200807,100000,123.03,123.18,123.03,123.03,23
20200807,100100,123.16,123.35,123.16,123.35,123
20200807,100200,123.3,123.3,123.3,123.3,43
20200807,100300,123.3,123.3,123.3,123.3,9
20200807,100500,123.2,123.2,123.2,123.2,1
20200807,100600,123.2,123.2,123.2,123.2,1
20200807,100700,123.03,123.03,123.03,123.03,58
20200807,100800,123.04,123.2,123.04,123.2,14
20200807,100900,123.38,123.44,123.22,123.44,110
20200807,101000,123.5,123.56,123.5,123.56,8
20200807,101300,123.36,123.36,123.29,123.29,21
20200807,101400,123.29,123.29,123.29,123.29,8
20200807,101700,123.19,123.19,123.09,123.09,6
20200807,101800,123.09,123.09,123.09,123.09,6
20200807,101900,123.08,123.08,123.08,123.08,10
20200807,102000,123.08,123.08,123.0,123.0,68
20200807,102100,123.0,123.02,123.0,123.02,38
20200807,102200,123.02,123.02,123.02,123.02,2
20200807,102400,123.28,123.28,123.0,123.0,7
20200807,102500,123.16,123.16,123.16,123.16,2
20200807,102600,123.0,123.0,123.0,123.0,136
20200807,102700,123.0,123.0,123.0,123.0,20
20200807,102900,123.0,123.23,123.0,123.23,34
20200807,103000,123.23,123.45,123.23,123.45,85
20200807,103100,123.45,123.47,123.45,123.47,9
20200807,103300,123.06,123.13,123.06,123.13,17
20200807,103500,123.14,123.15,123.14,123.15,67
20200807,103600,123.06,123.06,123.06,123.06,1
20200807,103700,123.06,123.36,123.06,123.36,19
20200807,103800,123.06,123.06,123.06,123.06,4
20200807,104000,123.09,123.1,123.09,123.1,33
20200807,104100,123.11,123.11,123.0,123.0,37
20200807,104400,123.0,123.0,123.0,123.0,1
20200807,104500,123.3,123.3,123.3,123.3,7
20200807,104600,123.3,123.3,123.03,123.03,106
20200807,105100,123.03,123.03,123.03,123.03,6
20200807,105300,123.04,123.04,123.04,123.04,3
20200807,105400,123.03,123.03,123.02,123.02,30
20200807,105800,123.28,123.28,123.28,123.28,1
20200807,110100,123.03,123.04,123.03,123.04,10
20200807,110200,123.29,123.29,123.29,123.29,3
20200807,110300,123.3,123.3,123.3,123.3,16
20200807,110500,123.28,123.28,123.28,123.28,3
20200807,110600,123.1,123.1,123.1,123.1,1
20200807,110700,123.11,123.11,123.11,123.11,2
20200807,110800,123.28,123.28,123.28,123.28,7
20200807,111100,123.26,123.26,123.26,123.26,16
20200807,111200,123.26,123.26,123.26,123.26,2
20200807,111600,123.09,123.09,123.09,123.09,1
20200807,111800,123.11,123.11,123.11,123.11,1
20200807,111900,123.1,123.1,123.1,123.1,12
20200807,112000,123.08,123.08,123.08,123.08,12
20200807,112100,123.08,123.08,123.05,123.05,24
20200807,112200,123.03,123.03,123.03,123.03,27
20200807,112300,123.01,123.02,123.0,123.0,53
20200807,112600,123.01,123.01,123.01,123.01,10
20200807,112800,123.0,123.0,123.0,123.0,46
20200807,112900,123.0,123.0,123.0,123.0,89
20200807,113000,123.0,123.02,123.0,123.0,494
20200807,130100,123.0,123.0,123.0,123.0,1390
20200807,130200,123.0,123.0,123.0,123.0,202
20200807,130300,122.8,122.81,122.8,122.81,23
20200807,130400,122.81,122.81,122.81,122.81,9
20200807,130700,122.8,123.0,122.8,123.0,195
20200807,130800,122.99,122.99,122.8,122.8,306
20200807,130900,122.8,122.94,122.8,122.8,115
20200807,131000,122.96,122.96,122.8,122.92,67
20200807,131100,122.8,122.8,122.8,122.8,2
20200807,131200,123.0,123.0,122.94,122.94,4
20200807,131300,122.82,122.94,122.82,122.83,33
20200807,131900,122.83,122.83,122.83,122.83,5
20200807,132000,122.83,122.83,122.83,122.83,1
20200807,132200,122.85,122.85,122.83,122.83,106
20200807,132300,122.83,122.83,122.83,122.83,1
20200807,132400,122.85,122.85,122.85,122.85,2
20200807,132700,122.86,122.86,122.83,122.83,39
20200807,132800,122.83,122.83,122.83,122.83,1
20200807,133600,122.99,122.99,122.99,122.99,2
20200807,133700,122.99,123.03,122.99,123.03,14
20200807,133800,123.03,123.03,123.03,123.03,3
20200807,133900,123.03,123.03,123.03,123.03,2
20200807,134200,123.0,123.0,123.0,123.0,1
20200807,134300,122.94,122.94,122.94,122.94,1
20200807,134900,123.25,123.25,123.25,123.25,4
20200807,135000,123.39,123.39,123.39,123.39,3
20200807,135600,123.17,123.17,123.17,123.17,1
20200807,135900,123.38,123.38,123.38,123.38,9
20200807,140000,123.12,123.32,123.12,123.32,6
20200807,140100,123.38,123.38,123.38,123.38,2
20200807,140200,123.17,123.17,123.17,123.17,2
20200807,140700,123.2,123.2,123.2,123.2,1
20200807,140900,123.16,123.16,123.16,123.16,1
20200807,141100,123.17,123.28,123.13,123.28,45
20200807,141500,123.29,123.29,123.29,123.29,1
20200807,142400,123.09,123.1,123.09,123.1,53
20200807,142500,123.38,123.38,123.38,123.38,13
20200807,142600,123.15,123.27,123.15,123.27,3
20200807,143000,123.3,123.3,123.3,123.3,36
20200807,143100,123.31,123.36,123.31,123.36,4
20200807,143200,123.39,123.39,123.39,123.39,3
20200807,143300,123.4,123.4,123.4,123.4,15
20200807,143400,123.4,123.4,123.4,123.4,4
20200807,143600,123.39,123.4,123.33,123.4,22
20200807,143700,123.41,123.42,123.41,123.42,88
20200807,143800,123.44,123.5,123.44,123.5,115
20200807,144500,123.97,123.97,123.97,123.97,7
20200807,145000,123.4,123.4,123.4,123.4,1
20200807,145200,123.46,123.46,123.36,123.36,54
20200807,145300,123.38,124.0,123.38,124.0,117
20200807,145400,123.36,123.36,123.3,123.3,71
20200807,145500,123.3,123.3,123.3,123.3,42
20200807,145600,123.3,123.3,123.3,123.3,44
20200807,145700,123.3,123.3,123.3,123.3,109
20200807,145800,123.3,123.3,123.3,123.3,80
20200807,145900,123.3,123.3,123.3,123.3,2
20200807,150000,123.36,123.36,123.36,123.36,1
20200810,93300,122.0,122.0,121.99,122.0,23
20200810,93400,123.35,123.35,123.35,123.35,1
20200810,93500,123.0,123.0,123.0,123.0,3
20200810,93600,122.16,122.16,122.16,122.16,1
20200810,94000,122.52,122.52,122.5,122.5,33
20200810,94200,122.34,122.48,122.34,122.48,13
20200810,94300,122.31,122.31,122.31,122.31,2
20200810,94400,122.24,122.24,122.24,122.24,10
20200810,94500,122.24,122.24,122.24,122.24,3
20200810,94600,122.21,122.21,122.03,122.03,53
20200810,95000,121.7,121.7,121.5,121.5,32
20200810,95100,121.14,121.14,121.14,121.14,3
20200810,95200,121.89,121.89,121.22,121.22,3
20200810,95300,121.25,121.26,121.25,121.25,23
20200810,95400,121.29,121.29,121.1,121.1,11
20200810,95500,121.07,121.07,121.07,121.07,11
20200810,95600,121.07,121.07,121.07,121.07,5
20200810,95700,121.08,121.08,121.08,121.08,2
20200810,95900,121.18,121.18,121.18,121.18,1
20200810,100100,121.2,121.2,121.07,121.07,13
20200810,100200,121.06,121.06,121.06,121.06,1
20200810,100300,121.06,121.06,121.06,121.06,3
20200810,100400,121.16,121.16,121.16,121.16,16
20200810,100500,121.36,121.36,121.36,121.36,1
20200810,100600,121.35,121.35,121.35,121.35,10
20200810,100800,121.09,121.09,121.09,121.09,1
20200810,100900,121.17,121.43,121.17,121.43,98
20200810,101000,121.49,122.15,121.49,122.15,5
20200810,101100,121.55,121.55,121.54,121.54,2
20200810,101200,121.54,121.54,121.54,121.54,4
20200810,101300,121.21,121.21,121.21,121.21,1
20200810,101500,121.79,121.79,121.79,121.79,96
20200810,102000,121.34,121.35,121.34,121.35,30
20200810,102100,121.38,121.38,121.34,121.34,6
20200810,102200,121.42,122.01,121.42,122.01,13
20200810,102400,121.33,121.33,121.33,121.33,8
20200810,102500,121.34,121.34,121.34,121.34,1
20200810,102900,121.31,121.31,121.23,121.23,8
20200810,103000,121.06,121.06,121.06,121.06,19
20200810,103200,121.03,121.03,121.02,121.02,17
20200810,103300,121.03,121.03,121.0,121.0,10
20200810,103400,121.0,121.0,120.81,120.81,78
20200810,103500,120.96,121.0,120.92,121.0,4
20200810,103600,121.0,121.0,121.0,121.0,2
20200810,104100,120.93,120.93,120.5,120.5,78
20200810,104200,120.51,120.51,120.51,120.51,50
20200810,104300,120.68,120.68,120.68,120.68,1
20200810,104500,120.61,120.61,120.61,120.61,1
20200810,104600,120.52,120.52,120.52,120.52,1
20200810,104700,120.52,120.52,120.52,120.52,24
20200810,104800,120.52,120.53,120.52,120.53,14
20200810,104900,120.52,120.72,120.51,120.72,12
20200810,105000,120.52,120.52,120.52,120.52,35
20200810,110000,121.06,121.06,121.06,121.06,2
20200810,110100,121.07,121.08,121.07,121.08,4
20200810,110200,121.26,121.8,121.26,121.8,101
20200810,110400,121.53,121.69,121.53,121.69,18
20200810,110500,121.67,121.67,121.67,121.67,1
20200810,111200,121.47,121.47,121.47,121.47,2
20200810,111400,121.49,121.49,121.49,121.49,5
20200810,111700,121.47,121.49,121.47,121.49,4
20200810,111800,121.5,121.5,121.5,121.5,4
20200810,112200,121.68,121.68,121.68,121.68,1
20200810,112700,121.43,121.43,121.43,121.43,1
20200810,112900,121.41,121.41,121.41,121.41,3
20200810,113000,121.4,121.4,121.4,121.4,5
20200810,130100,121.2,121.2,121.2,121.2,1
20200810,130400,121.66,121.66,121.65,121.65,10
20200810,130500,121.66,121.66,121.66,121.66,4
20200810,130600,121.66,121.69,121.53,121.53,65
20200810,130700,121.4,121.71,121.4,121.71,51
20200810,131000,121.65,121.68,121.51,121.51,19
20200810,131100,121.51,121.51,121.51,121.51,1
20200810,131200,121.5,121.5,121.5,121.5,16
20200810,131300,121.52,121.52,121.52,121.52,4
20200810,131600,121.48,121.48,121.48,121.48,1
20200810,131800,121.49,121.49,121.49,121.49,2
20200810,131900,121.49,121.49,121.45,121.45,50
20200810,132000,121.46,121.46,121.46,121.46,1
20200810,132100,121.64,121.67,121.64,121.67,14
20200810,132200,121.8,121.98,121.8,121.98,15
20200810,132500,121.72,121.72,121.72,121.72,1
20200810,132700,121.74,121.75,121.74,121.75,3
20200810,132800,121.67,121.71,121.67,121.71,12
20200810,132900,121.7,121.7,121.64,121.64,17
20200810,133000,121.76,121.76,121.75,121.75,35
20200810,133100,121.93,121.93,121.93,121.93,1
20200810,133200,121.73,121.73,121.73,121.73,11
20200810,133400,121.88,121.88,121.88,121.88,8
20200810,133800,121.97,122.0,121.97,122.0,70
20200810,134000,122.47,122.47,122.2,122.2,22
20200810,134100,122.24,122.24,122.24,122.24,1
20200810,134300,122.32,122.32,122.32,122.32,17
20200810,134400,122.3,122.3,122.3,122.3,44
20200810,134600,122.34,122.34,122.34,122.34,1
20200810,134700,122.47,122.49,122.47,122.49,4
20200810,134800,122.36,122.36,122.3,122.3,35
20200810,134900,122.66,122.66,122.66,122.66,50
20200810,135000,122.66,122.66,122.66,122.66,50
20200810,135100,122.6,122.7,122.6,122.7,30
20200810,135200,122.42,122.7,122.42,122.7,12
20200810,135300,122.96,123.0,122.96,123.0,67
20200810,135400,123.0,123.35,123.0,123.34,104
20200810,135500,122.93,122.93,122.93,122.93,1
20200810,135600,123.07,123.07,123.04,123.04,142
20200810,135700,123.01,123.03,123.01,123.03,17
20200810,135800,123.07,123.07,123.05,123.05,2
20200810,135900,123.05,123.05,123.05,123.05,13
20200810,140000,123.29,123.29,123.29,123.29,100
20200810,140100,123.27,123.27,123.27,123.27,6
20200810,140200,123.29,123.29,123.29,123.29,1
20200810,140300,123.3,123.32,123.3,123.32,44
20200810,140400,123.36,123.59,123.17,123.23,1068
20200810,140500,123.24,123.41,123.24,123.41,13
20200810,140600,123.52,123.52,123.52,123.52,10
20200810,140700,123.48,123.48,123.45,123.45,9
20200810,141000,123.32,123.32,123.32,123.32,2
20200810,141100,123.21,123.21,123.18,123.18,56
20200810,141300,123.36,123.36,123.36,123.36,2
20200810,142000,123.0,123.0,123.0,123.0,4
20200810,142100,122.85,123.01,122.85,123.01,78
20200810,142200,123.01,123.01,123.01,123.01,1
20200810,142300,123.09,123.27,123.09,123.27,81
20200810,142500,123.38,123.38,123.38,123.38,4
20200810,142800,123.17,123.17,123.17,123.17,17
20200810,142900,123.15,123.15,123.15,123.15,6
20200810,143000,123.3,123.3,123.3,123.3,12
20200810,143100,123.16,123.16,123.16,123.16,15
20200810,143200,123.0,123.0,123.0,123.0,1
20200810,143400,123.02,123.02,123.02,123.02,2
20200810,143500,123.02,123.02,123.0,123.0,80
20200810,143600,123.0,123.0,123.0,123.0,134
20200810,143700,123.03,123.16,123.0,123.0,95
20200810,143800,123.0,123.0,123.0,123.0,5
20200810,143900,123.0,123.0,123.0,123.0,3
20200810,144200,123.0,123.0,123.0,123.0,1
20200810,144400,123.0,123.0,123.0,123.0,14
20200810,144500,123.0,123.01,123.0,123.01,94
20200810,144600,123.11,123.13,123.01,123.01,15
20200810,144700,123.01,123.01,123.01,123.01,1
20200810,144800,123.0,123.0,123.0,123.0,25
20200810,144900,123.0,123.0,123.0,123.0,1
20200810,145400,123.0,123.0,123.0,123.0,50
20200810,145700,123.0,123.0,123.0,123.0,6
20200810,145800,123.0,123.0,123.0,123.0,18
20200810,145900,123.0,123.0,123.0,123.0,1
20200810,150000,123.0,123.0,123.0,123.0,66
20200811,93100,123.5,123.5,123.5,123.5,26
20200811,93700,123.6,123.6,123.6,123.6,2
20200811,93800,123.61,123.61,123.61,123.61,1
20200811,94000,123.07,123.07,123.07,123.07,50
20200811,94100,123.22,123.23,123.21,123.23,14
20200811,94300,123.25,123.25,123.25,123.25,1
20200811,94400,123.25,123.25,123.16,123.16,23
20200811,94500,123.15,123.15,123.01,123.01,3
20200811,94600,123.15,123.25,123.15,123.25,6
20200811,94700,123.16,123.16,123.16,123.16,3
20200811,95000,123.11,123.11,123.11,123.11,3
20200811,95200,123.06,123.1,123.0,123.09,93
20200811,95300,122.57,123.1,122.57,123.1,13
20200811,95400,123.09,123.1,123.09,123.1,313
20200811,95500,123.1,123.1,122.74,122.74,2
20200811,95600,123.09,123.09,123.09,123.09,1
20200811,95700,122.88,123.1,122.88,123.1,2
20200811,100200,123.08,123.1,123.08,123.1,117
20200811,100300,123.12,123.12,123.12,123.12,20
20200811,100800,123.11,123.11,123.11,123.11,1
20200811,100900,123.1,123.1,123.1,123.1,3
20200811,101000,123.0,123.0,123.0,123.0,18
20200811,101100,123.27,123.27,123.27,123.27,3
20200811,101400,123.17,123.17,123.17,123.17,6
20200811,101600,123.13,123.13,123.13,123.13,1
20200811,101700,123.12,123.12,123.12,123.12,3
20200811,101800,123.11,123.11,123.11,123.11,2
20200811,101900,123.1,123.1,123.0,123.0,40
20200811,102000,123.0,123.0,123.0,123.0,20
20200811,102100,123.0,123.0,123.0,123.0,199
20200811,102200,123.07,123.13,123.07,123.13,41
20200811,102500,123.0,123.0,123.0,123.0,1405
20200811,102700,122.66,122.66,122.66,122.66,20
20200811,102800,122.65,122.65,122.63,122.63,3
20200811,103000,122.95,122.95,122.51,122.51,4
20200811,103100,122.96,122.96,122.57,122.57,48
20200811,103200,122.78,122.78,122.78,122.78,11
20200811,103300,122.76,122.76,122.76,122.76,5
20200811,103400,122.58,122.65,122.58,122.65,30
20200811,103600,122.89,122.89,122.89,122.89,3
20200811,104100,122.5,122.5,122.5,122.5,3
20200811,104200,122.49,122.49,122.47,122.47,21
20200811,104300,122.87,122.87,122.87,122.87,1
20200811,104500,122.45,122.45,122.45,122.45,1
20200811,104600,122.44,122.44,122.44,122.44,1
20200811,104700,122.46,122.46,122.46,122.46,2
20200811,104900,122.48,122.48,122.48,122.48,1
20200811,105000,122.48,122.48,122.48,122.48,2
20200811,105200,122.47,122.49,122.47,122.49,6
20200811,110000,122.65,122.65,122.41,122.41,166
20200811,110100,122.47,122.47,122.47,122.47,1
20200811,110600,122.41,122.41,122.41,122.41,1
20200811,110700,122.47,122.49,122.42,122.42,180
20200811,111600,122.4,122.49,122.4,122.49,210
20200811,111700,122.4,122.49,122.4,122.49,10
20200811,111800,122.49,122.49,122.49,122.49,6
20200811,112000,122.4,122.4,122.4,122.4,1
20200811,112100,122.4,122.4,122.4,122.4,19
20200811,112400,122.12,122.12,122.12,122.12,2
20200811,130100,122.12,122.35,122.12,122.35,102
20200811,130200,122.35,122.35,122.35,122.35,41
20200811,130300,122.18,122.18,122.18,122.18,100
20200811,130500,122.35,122.35,122.35,122.35,7
20200811,130800,122.18,122.18,122.18,122.18,11
20200811,131100,122.34,122.34,122.34,122.34,10
20200811,131400,122.34,122.34,122.34,122.34,1
20200811,131800,122.35,122.35,122.35,122.35,301
20200811,131900,122.36,122.4,122.36,122.4,86
20200811,132000,122.67,122.67,122.44,122.44,4
20200811,132100,122.71,122.88,122.71,122.88,81
20200811,132200,122.89,122.89,122.8,122.8,339
20200811,132300,122.39,122.39,122.39,122.39,1
20200811,132400,122.37,122.37,122.1,122.1,42
20200811,132500,122.25,122.25,122.25,122.25,4
20200811,132600,122.31,122.31,122.31,122.31,1
20200811,132800,122.8,122.8,122.1,122.1,242
20200811,132900,122.08,122.08,122.08,122.08,42
20200811,133000,122.06,122.06,122.06,122.06,10
20200811,133100,122.06,122.06,121.83,121.83,45
20200811,133200,121.93,121.93,121.93,121.93,3
20200811,133400,122.3,122.3,122.01,122.04,137
20200811,133500,122.0,122.01,121.84,122.0,1292
20200811,133600,122.0,122.0,122.0,122.0,20
20200811,133700,122.0,122.0,122.0,122.0,1
20200811,133800,122.11,122.11,122.11,122.11,4
20200811,133900,122.02,122.02,122.01,122.01,5
20200811,134200,122.21,122.21,122.21,122.21,1
20200811,134300,122.2,122.2,122.2,122.2,3
20200811,134700,122.62,122.62,122.04,122.05,272
20200811,134800,122.04,122.04,122.01,122.01,155
20200811,134900,122.01,122.01,122.01,122.01,137
20200811,135000,122.01,122.02,122.01,122.02,104
20200811,135200,122.33,122.33,122.33,122.33,1
20200811,135800,122.15,122.15,122.14,122.14,29
20200811,135900,122.0,122.0,121.8,121.84,1594
20200811,140000,121.73,121.73,121.73,121.73,3
20200811,140100,121.84,121.84,121.83,121.83,7
20200811,140200,121.31,121.31,121.31,121.31,1
20200811,140400,122.24,122.24,122.24,122.24,1
20200811,140500,121.88,121.88,121.88,121.88,1
20200811,140600,121.68,121.68,121.68,121.68,3
20200811,140700,121.74,121.81,121.74,121.81,6
20200811,140800,121.8,122.36,121.8,122.36,228
20200811,140900,122.0,122.02,121.99,122.0,273
20200811,141000,122.01,122.01,121.8,121.8,1076
20200811,141100,121.47,121.47,121.2,121.2,49
20200811,141200,121.12,121.12,121.12,121.12,1
20200811,141300,121.16,121.16,121.16,121.16,20
20200811,141400,121.17,121.17,121.17,121.17,2
20200811,141500,121.04,121.04,121.04,121.04,1
20200811,141800,121.03,121.03,121.03,121.03,2
20200811,142100,121.01,121.01,121.0,121.0,82
20200811,142200,121.0,121.0,121.0,121.0,90
20200811,142300,121.0,121.0,121.0,121.0,295
20200811,142400,121.02,121.02,121.0,121.0,28
20200811,142800,121.0,121.28,121.0,121.28,3
20200811,143000,121.03,121.03,121.01,121.01,11
20200811,143300,121.0,121.0,121.0,121.0,16
20200811,143400,121.0,121.0,121.0,121.0,40
20200811,143500,121.18,121.18,121.18,121.18,10
20200811,143600,121.13,121.13,121.0,121.02,33
20200811,143700,121.01,121.03,121.0,121.0,36
20200811,143800,121.03,121.03,121.0,121.0,11
20200811,143900,121.01,121.05,121.01,121.05,8
20200811,144300,121.0,121.04,121.0,121.0,24
20200811,144400,121.0,121.0,121.0,121.0,5
20200811,144700,121.1,121.1,121.1,121.1,3
20200811,144800,121.1,121.1,121.1,121.1,1
20200811,144900,121.01,121.02,121.01,121.01,26
20200811,145000,121.07,121.09,121.01,121.02,48
20200811,145100,121.02,121.02,121.01,121.01,86
