<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,140600,118.06,118.06,118.06,118.06,36
20200817,140700,118.08,118.12,118.07,118.12,71
20200817,140800,118.12,118.12,118.0,118.0,358
20200817,140900,117.9,117.9,117.85,117.85,31
20200817,141000,117.84,117.84,117.79,117.84,59
20200817,141100,117.95,117.95,117.95,117.95,15
20200817,141700,117.93,117.93,117.93,117.93,10
20200817,141900,117.89,117.89,117.89,117.89,1
20200817,142000,117.87,117.87,117.87,117.87,15
20200817,142100,117.82,117.87,117.82,117.87,9
20200817,142200,117.89,117.89,117.89,117.89,19
20200817,142300,117.9,117.9,117.82,117.82,11
20200817,142400,117.82,117.82,117.82,117.82,29
20200817,142700,117.81,117.81,117.81,117.81,3
20200817,142800,117.9,117.9,117.9,117.9,13
20200817,142900,117.9,117.9,117.9,117.9,77
20200817,143100,117.91,117.91,117.91,117.91,8
20200817,143300,118.0,118.0,118.0,118.0,5
20200817,143400,118.0,118.0,118.0,118.0,9
20200817,143500,118.0,118.0,118.0,118.0,1
20200817,143600,117.94,117.94,117.94,117.94,2
20200817,143700,117.99,117.99,117.99,117.99,2
20200817,143900,117.99,117.99,117.99,117.99,1
20200817,144200,117.99,118.0,117.99,118.0,67
20200817,144400,118.0,118.0,118.0,118.0,404
20200817,144500,118.0,118.0,118.0,118.0,17
20200817,144900,118.05,118.05,118.0,118.0,31
20200817,145100,118.08,118.08,118.08,118.08,10
20200817,145200,117.97,117.97,117.97,117.97,20
20200817,145300,118.08,118.08,118.0,118.0,10
20200817,145400,117.97,117.97,117.89,117.9,16
20200817,145600,117.9,117.99,117.9,117.99,7
20200817,145800,117.99,117.99,117.99,117.99,6
20200817,150000,117.99,117.99,117.99,117.99,0
20200818,93100,118.17,118.95,118.17,118.95,11
20200818,93200,118.4,118.4,118.4,118.4,3
20200818,93300,118.75,118.75,118.75,118.75,11
20200818,93400,118.77,118.99,118.76,118.76,143
20200818,93500,119.16,119.26,119.16,119.16,107
20200818,93600,119.16,120.0,119.07,120.0,430
20200818,93700,120.01,120.01,120.0,120.0,152
20200818,93800,120.0,120.0,120.0,120.0,795
20200818,93900,120.0,120.0,120.0,120.0,13
20200818,94000,120.03,120.53,120.03,120.53,62
20200818,94100,120.54,120.99,120.5,120.99,96
20200818,94200,120.78,121.21,120.58,120.59,485
20200818,94300,120.5,120.5,120.2,120.5,429
20200818,94400,120.31,120.6,120.27,120.6,564
20200818,94500,120.6,120.9,120.6,120.9,542
20200818,94600,120.94,121.55,120.9,121.55,204
20200818,94700,121.23,121.5,120.8,120.8,2406
20200818,94800,120.62,121.4,120.62,120.84,968
20200818,94900,120.66,120.8,120.6,120.6,316
20200818,95000,120.6,120.6,120.24,120.24,908
20200818,95100,120.22,120.41,120.2,120.2,741
20200818,95300,120.05,120.06,120.04,120.06,196
20200818,95400,120.06,120.06,120.06,120.06,13
20200818,95700,120.04,120.04,120.04,120.04,72
20200818,95800,120.04,120.04,119.65,119.65,84
20200818,95900,119.75,119.75,119.75,119.75,27
20200818,100000,119.89,119.89,119.89,119.89,1
20200818,100200,119.8,119.8,119.8,119.8,1
20200818,100400,119.78,119.78,119.71,119.71,3
20200818,100500,119.7,119.7,119.7,119.7,190
20200818,100700,119.7,119.7,119.7,119.7,6
20200818,100800,119.79,119.79,119.79,119.79,4
20200818,100900,119.7,119.7,119.7,119.7,6
20200818,101100,119.63,119.63,119.63,119.63,10
20200818,101200,119.79,119.8,119.79,119.79,49
20200818,101300,119.8,119.8,119.8,119.8,130
20200818,101400,119.8,119.8,119.8,119.8,1
20200818,101500,119.9,119.9,119.9,119.9,20
20200818,101900,120.0,120.04,120.0,120.04,163
20200818,102100,120.1,120.1,120.0,120.0,401
20200818,102400,120.01,120.01,120.01,120.01,4
20200818,102600,120.0,120.0,120.0,120.0,40
20200818,102800,119.94,119.94,119.94,119.94,48
20200818,102900,119.94,119.94,119.94,119.94,31
20200818,103000,120.0,120.0,120.0,120.0,489
20200818,103100,120.0,120.1,120.0,120.1,21
20200818,103200,120.1,120.1,120.1,120.1,11
20200818,103300,120.1,120.1,119.95,119.95,576
20200818,103400,120.0,120.0,119.88,119.88,3447
20200818,103500,119.88,119.88,119.88,119.88,16
20200818,103700,119.8,119.8,119.8,119.8,18
20200818,103800,120.0,120.1,120.0,120.0,4005
20200818,104700,119.75,119.75,119.75,119.75,1
20200818,104900,119.8,119.8,119.8,119.8,1
20200818,105200,119.8,119.8,119.8,119.8,1
20200818,105400,119.8,119.8,119.8,119.8,1
20200818,105900,119.91,119.91,119.91,119.91,1
20200818,110500,119.91,119.91,119.91,119.91,4
20200818,110600,119.91,119.91,119.91,119.91,8
20200818,110700,119.98,120.0,119.98,120.0,66
20200818,111400,119.81,119.81,119.81,119.81,1
20200818,111600,119.82,119.82,119.82,119.82,1
20200818,111700,119.82,119.82,119.82,119.82,7
20200818,113000,119.99,119.99,119.99,119.99,1
20200818,130100,120.0,120.0,119.83,119.83,811
20200818,130600,120.0,120.0,120.0,120.0,705
20200818,130700,120.0,120.0,120.0,120.0,300
20200818,130900,120.0,120.0,120.0,120.0,40
20200818,131100,120.1,120.1,120.1,120.1,7
20200818,131200,120.0,120.0,120.0,120.0,200
20200818,131500,120.0,120.0,120.0,120.0,8
20200818,131700,120.0,120.0,120.0,120.0,20
20200818,132000,120.0,120.1,120.0,120.1,21
20200818,132100,120.1,120.1,120.1,120.1,11
20200818,132200,120.1,120.1,120.1,120.1,107
20200818,132300,120.0,120.0,120.0,120.0,18
20200818,132500,119.83,119.83,119.83,119.83,59
20200818,132600,119.85,119.85,119.83,119.83,289
20200818,133100,119.83,119.83,119.83,119.83,1
20200818,133200,119.83,119.93,119.83,119.93,3
20200818,133500,119.78,119.78,119.78,119.78,19
20200818,133700,119.78,119.78,119.78,119.78,15
20200818,133900,119.82,119.82,119.82,119.82,13
20200818,134300,119.82,119.82,119.82,119.82,1
20200818,134400,119.82,119.82,119.82,119.82,5
20200818,135300,119.78,119.78,119.78,119.78,236
20200818,135400,119.88,119.88,119.75,119.75,3
20200818,135500,119.74,119.74,119.74,119.74,20
20200818,135600,119.67,119.67,119.67,119.67,2
20200818,135700,119.66,119.66,119.66,119.66,4
20200818,135800,119.65,119.65,119.61,119.61,20
20200818,135900,119.61,119.61,119.61,119.61,4
20200818,140000,119.61,119.66,119.61,119.66,61
20200818,140100,119.66,119.66,119.66,119.66,15
20200818,140200,119.7,119.7,119.7,119.7,155
20200818,140300,119.61,119.62,119.61,119.62,201
20200818,140400,119.69,119.69,119.61,119.61,6
20200818,140500,119.61,119.61,119.61,119.61,11
20200818,140800,119.62,119.62,119.6,119.6,48
20200818,140900,119.58,119.61,119.51,119.51,91
20200818,141000,119.51,119.51,119.51,119.51,22
20200818,141100,119.51,119.51,119.51,119.51,27
20200818,141200,119.51,119.51,119.51,119.51,2
20200818,141300,119.51,119.51,119.51,119.51,29
20200818,141400,119.51,119.51,119.51,119.51,187
20200818,141500,119.51,119.51,119.51,119.51,11
20200818,141700,119.33,119.33,119.33,119.33,19
20200818,141800,119.33,119.33,119.32,119.32,18
20200818,141900,119.24,119.24,119.24,119.24,1
20200818,142000,119.24,119.26,119.24,119.26,76
20200818,142100,119.37,119.37,119.23,119.23,218
20200818,142200,119.23,119.23,119.23,119.23,4
20200818,142400,119.24,119.24,119.24,119.24,1
20200818,142600,119.3,119.3,119.3,119.3,1
20200818,142700,119.23,119.23,119.23,119.23,30
20200818,142800,119.23,119.23,119.23,119.23,15
20200818,143100,119.23,119.23,119.16,119.16,23
20200818,143200,119.15,119.15,119.15,119.15,10
20200818,143300,119.23,119.23,119.23,119.23,10
20200818,143400,119.23,119.23,119.23,119.23,6
20200818,143500,119.23,119.23,119.23,119.23,5
20200818,143800,119.23,119.23,119.23,119.23,570
20200818,143900,119.3,119.3,119.3,119.3,5
20200818,144200,119.23,119.23,119.22,119.22,96
20200818,144300,119.23,119.23,119.23,119.23,10
20200818,144400,119.22,119.24,119.22,119.23,31
20200818,144500,119.23,119.24,119.23,119.24,254
20200818,144600,119.24,119.3,119.24,119.3,370
20200818,144700,119.24,119.24,119.24,119.24,130
20200818,144800,119.4,119.41,119.4,119.41,685
20200818,144900,119.4,119.61,119.4,119.48,341
20200818,145000,119.35,119.35,119.35,119.35,5
20200818,145100,119.34,119.34,119.34,119.34,5
20200818,145200,119.34,119.34,119.34,119.34,5
20200818,145300,119.25,119.25,119.25,119.25,196
20200818,145400,119.33,119.33,119.25,119.25,20
20200818,145500,119.25,119.25,119.25,119.25,1
20200818,145600,119.31,119.31,119.31,119.31,1
20200818,145700,119.25,119.25,119.25,119.25,14
20200818,145900,119.35,119.35,119.35,119.35,100
20200818,150000,119.4,119.4,119.37,119.37,170
20200819,93100,119.37,119.37,119.37,119.37,2
20200819,93700,119.82,119.82,119.82,119.82,1
20200819,93800,119.82,119.87,119.82,119.87,3
20200819,94100,119.85,119.85,119.38,119.38,2
20200819,94300,119.38,119.38,119.38,119.38,3
20200819,94900,119.38,119.38,119.38,119.38,2
20200819,95000,119.37,119.37,119.36,119.36,4
20200819,95100,119.37,119.37,119.37,119.37,3
20200819,95200,118.87,118.87,118.87,118.87,10
20200819,95600,119.01,119.01,119.01,119.01,15
20200819,100000,119.11,119.11,119.11,119.11,2
20200819,100600,119.1,119.1,119.07,119.07,2
20200819,100700,119.06,119.1,119.06,119.1,143
20200819,102300,119.37,119.37,119.37,119.37,3
20200819,103100,119.32,119.32,119.32,119.32,48
20200819,105000,119.44,119.44,119.44,119.44,37
20200819,105100,119.43,119.43,119.43,119.43,10
20200819,110300,119.54,119.55,119.54,119.55,135
20200819,110600,119.58,119.58,119.58,119.58,11
20200819,110700,119.55,119.55,119.55,119.55,1
20200819,111200,119.55,119.55,119.54,119.54,11
20200819,111500,119.54,119.54,119.54,119.54,22
20200819,112900,119.34,119.34,119.34,119.34,1
20200819,113000,119.68,119.68,119.68,119.68,5
20200819,130100,119.68,119.68,119.68,119.68,4
20200819,131400,119.74,119.74,119.74,119.74,5
20200819,131900,119.77,119.79,119.77,119.79,71
20200819,132000,119.79,119.88,119.79,119.88,48
20200819,132100,119.83,119.83,119.83,119.83,4
20200819,132200,120.0,120.0,120.0,120.0,163
20200819,132300,120.11,120.12,120.11,120.12,18
20200819,132400,120.01,120.01,120.01,120.01,10
20200819,132500,120.19,120.19,120.09,120.12,71
20200819,132700,120.12,120.12,120.12,120.12,8
20200819,133000,120.0,120.17,120.0,120.17,65
20200819,133100,120.17,120.17,120.17,120.17,76
20200819,133300,120.17,120.17,120.17,120.17,14
20200819,133400,120.15,120.25,120.15,120.25,12
20200819,133700,120.0,120.0,119.99,119.99,103
20200819,133800,120.07,120.08,120.07,120.08,11
20200819,133900,120.18,120.18,120.17,120.17,11
20200819,134000,120.05,120.05,120.05,120.05,9
20200819,134100,119.99,119.99,119.99,119.99,17
20200819,134700,120.27,120.27,120.27,120.27,1
20200819,134800,120.27,120.27,120.27,120.27,85
20200819,135100,120.27,120.27,120.27,120.27,20
20200819,135200,120.27,120.27,120.27,120.27,1
20200819,135300,120.27,120.27,120.27,120.27,131
20200819,135400,120.27,120.27,120.27,120.27,102
20200819,135500,120.27,120.3,120.27,120.3,24
20200819,135900,120.3,120.35,120.3,120.35,6
20200819,140100,120.35,120.35,120.35,120.35,9
20200819,140200,120.35,120.35,120.35,120.35,92
20200819,140600,120.25,120.25,120.25,120.25,10
20200819,140700,120.25,120.25,120.25,120.25,4
20200819,140800,120.25,120.4,120.25,120.4,42
20200819,140900,120.4,120.4,120.4,120.4,9
20200819,141300,120.19,120.2,120.19,120.2,6
20200819,141400,120.2,120.2,120.19,120.2,43
20200819,141500,120.2,120.2,120.2,120.2,10
20200819,141600,120.2,120.2,120.2,120.2,2
20200819,141800,120.21,120.21,120.21,120.21,3
20200819,142200,120.4,120.4,120.13,120.13,103
20200819,142500,120.1,120.1,120.1,120.1,1
20200819,142700,120.1,120.1,120.1,120.1,1
20200819,142800,120.45,120.45,120.45,120.45,359
20200819,142900,120.45,120.45,120.45,120.45,38
20200819,143000,120.45,120.45,120.45,120.45,30
20200819,143100,120.45,120.45,120.45,120.45,73
20200819,143200,120.5,120.5,120.5,120.5,30
20200819,143300,120.5,120.5,120.01,120.01,23
20200819,143400,120.52,120.77,120.52,120.77,309
20200819,143700,120.48,120.48,120.48,120.48,1
20200819,143800,120.47,120.47,120.47,120.47,1
20200819,144100,120.0,120.0,119.99,119.99,36
20200819,144200,119.88,120.0,119.88,120.0,23
20200819,144300,120.0,120.0,119.85,119.85,20
20200819,144400,119.7,119.7,119.7,119.7,14
20200819,144500,119.36,119.36,119.36,119.36,8
20200819,145400,119.39,119.39,119.39,119.39,3
20200819,145600,119.59,119.6,119.59,119.6,41
20200819,145800,119.6,119.6,119.6,119.6,5
20200819,150000,119.6,119.6,119.6,119.6,5
20200820,93400,119.58,119.58,119.58,119.58,37
20200820,93500,119.69,119.69,119.69,119.69,15
20200820,94000,120.56,120.56,120.56,120.56,20
20200820,94100,119.63,121.01,119.63,121.0,30
20200820,94200,119.59,119.59,119.59,119.59,20
20200820,94600,119.8,119.8,119.8,119.8,5
20200820,94700,119.62,119.62,119.62,119.62,3
20200820,94900,119.82,119.98,119.82,119.98,24
20200820,95100,120.68,120.68,120.68,120.68,9
20200820,95400,120.09,120.09,120.09,120.09,7
20200820,95900,120.16,120.16,120.15,120.15,41
20200820,100300,120.17,120.17,119.9,119.9,9
20200820,102000,119.67,119.67,119.67,119.67,1
20200820,102300,119.67,119.67,119.67,119.67,30
20200820,102500,119.68,119.68,119.68,119.68,9
20200820,102900,119.58,119.58,119.58,119.58,13
20200820,103100,119.58,119.66,119.58,119.66,2
20200820,103400,119.62,119.62,119.62,119.62,15
20200820,104000,119.62,119.62,119.62,119.62,1
20200820,104100,119.66,119.66,119.66,119.66,8
20200820,105300,119.66,119.66,119.66,119.66,2
20200820,110700,119.63,119.63,119.63,119.63,1
20200820,111300,119.63,119.63,119.63,119.63,2
20200820,111400,119.61,119.61,119.61,119.61,100
20200820,111600,119.61,119.61,119.61,119.61,5
20200820,112800,119.32,119.32,119.32,119.32,1
20200820,130100,119.67,119.67,119.32,119.33,5
20200820,130700,119.35,119.35,119.35,119.35,95
20200820,131000,119.83,119.83,119.83,119.83,1
20200820,131800,119.77,119.77,119.77,119.77,5
20200820,132300,119.55,119.55,119.55,119.55,3
20200820,132500,119.55,119.55,119.55,119.55,4
20200820,132900,119.51,119.51,119.5,119.5,13
20200820,133400,119.58,119.58,119.58,119.58,1
20200820,133500,119.59,119.59,119.59,119.59,28
20200820,134300,119.5,119.5,119.5,119.5,20
20200820,135400,119.5,119.5,119.5,119.5,2
20200820,140500,119.5,119.5,119.5,119.5,5
20200820,141100,119.5,119.5,119.5,119.5,5
20200820,141600,119.38,119.38,119.38,119.38,10
20200820,141700,119.38,119.38,119.38,119.38,1
20200820,142400,119.38,119.38,119.38,119.38,1
20200820,142600,119.5,119.5,119.5,119.5,5
20200820,143300,119.39,119.39,119.39,119.39,1
20200820,144200,119.39,119.39,119.39,119.39,1
20200820,145200,119.38,119.38,119.38,119.38,16
20200820,145300,119.36,119.36,119.33,119.33,42
20200820,145400,119.33,119.33,119.33,119.33,97
20200820,145500,119.33,119.33,119.33,119.33,1
20200820,145600,119.32,119.32,119.01,119.01,90
20200820,145700,118.12,118.13,118.12,118.13,67
20200820,145800,118.69,118.69,118.69,118.69,2
20200820,150000,118.4,118.4,118.35,118.4,16
20200821,93400,118.68,118.68,118.68,118.68,10
20200821,93500,119.29,119.29,119.29,119.29,8
20200821,93600,118.72,118.72,118.72,118.72,3
20200821,93700,119.23,119.23,119.23,119.23,10
20200821,93800,118.69,118.69,118.69,118.69,7
20200821,93900,118.71,118.71,118.71,118.71,4
20200821,94000,118.81,119.07,118.81,119.07,28
20200821,94100,119.09,119.09,119.09,119.09,4
20200821,94300,119.0,119.0,119.0,119.0,5
20200821,94400,119.19,119.19,119.19,119.19,15
20200821,94600,119.15,119.3,119.15,119.3,33
20200821,94800,119.24,119.24,119.24,119.24,5
20200821,95200,119.32,119.32,119.32,119.32,2
20200821,100600,119.33,119.33,119.33,119.33,4
20200821,101700,119.35,119.35,119.35,119.35,27
20200821,101900,119.01,119.01,119.01,119.01,5
20200821,102400,119.04,119.04,119.04,119.04,5
20200821,104800,119.13,119.13,119.11,119.11,23
20200821,105100,119.48,119.48,119.48,119.48,12
20200821,105500,119.25,119.25,119.25,119.25,6
20200821,111800,119.33,119.33,119.33,119.33,6
20200821,130500,119.13,119.13,119.13,119.13,20
20200821,130600,119.12,119.12,119.12,119.12,11
20200821,130900,119.23,119.23,119.23,119.23,4
20200821,131200,119.22,119.22,119.22,119.22,1
20200821,131300,119.22,119.22,119.22,119.22,1
20200821,133400,119.0,119.0,118.99,118.99,99
20200821,133500,119.0,119.0,119.0,119.0,4
20200821,133600,119.02,119.02,119.02,119.02,1
20200821,135400,119.07,119.22,119.07,119.22,202
20200821,135700,119.1,119.1,119.1,119.1,1
20200821,135800,119.12,119.12,119.12,119.12,3
20200821,140100,118.99,118.99,118.99,118.99,119
20200821,141000,119.05,119.05,119.05,119.05,200
20200821,141100,119.05,119.21,119.0,119.21,292
20200821,141500,119.08,119.08,119.08,119.08,417
20200821,141700,119.0,119.0,119.0,119.0,10
20200821,142700,118.91,118.91,118.9,118.9,220
20200821,143000,118.91,118.91,118.91,118.91,1
20200821,143100,118.91,118.91,118.91,118.91,60
20200821,143300,118.88,118.88,118.88,118.88,26
20200821,143600,118.91,118.91,118.91,118.91,1
20200821,143800,119.0,119.0,119.0,119.0,1
20200821,144200,119.01,119.01,119.01,119.01,5
20200821,144600,119.0,119.0,119.0,119.0,3
20200821,144800,119.0,119.0,119.0,119.0,5
20200821,144900,119.07,119.07,119.07,119.07,1
20200821,145200,119.12,119.12,119.02,119.02,35
20200821,145400,119.03,119.03,119.03,119.03,15
20200821,145600,119.2,119.2,119.2,119.2,2
20200821,145700,119.03,119.03,119.03,119.03,20
20200821,150000,119.03,119.03,119.03,119.03,0
