<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,132300,133.11,133.15,133.02,133.02,231
20200806,132400,133.8,133.8,133.8,133.8,210
20200806,133000,133.03,133.03,133.03,133.03,124
20200806,133800,133.04,133.04,133.04,133.04,3
20200806,134000,133.03,133.03,133.03,133.03,110
20200806,134400,132.4,132.4,132.4,132.4,1
20200806,134500,132.41,132.41,132.41,132.41,1
20200806,134700,132.44,132.44,132.44,132.44,1
20200806,134800,132.43,132.8,132.43,132.8,47
20200806,135100,133.46,133.47,133.46,133.47,152
20200806,135500,132.84,132.84,132.84,132.84,1
20200806,140100,133.33,133.34,133.33,133.34,22
20200806,140200,133.34,133.34,133.34,133.34,2
20200806,140400,133.35,133.35,133.35,133.35,1
20200806,140500,133.35,133.46,133.35,133.46,9
20200806,140600,133.4,133.65,133.4,133.65,61
20200806,140800,133.49,133.49,133.49,133.49,2
20200806,141200,133.49,133.65,133.49,133.65,45
20200806,141300,133.66,133.68,133.66,133.68,48
20200806,141400,133.69,133.69,133.69,133.69,4
20200806,141500,133.69,133.69,133.68,133.68,12
20200806,141700,133.78,133.78,133.78,133.78,13
20200806,141800,133.78,133.78,133.78,133.78,2
20200806,142900,133.21,133.21,133.21,133.21,1
20200806,143300,133.54,133.54,133.54,133.54,1
20200806,143500,133.87,133.87,133.87,133.87,55
20200806,143600,134.0,134.6,134.0,134.6,22
20200806,143700,134.17,134.89,134.17,134.89,47
20200806,143800,134.5,134.78,134.5,134.78,77
20200806,143900,134.57,134.57,133.86,133.86,182
20200806,144000,133.8,133.8,133.8,133.8,68
20200806,144200,133.99,134.0,133.99,134.0,7
20200806,145100,134.01,134.01,134.01,134.01,1
20200806,145200,134.18,134.18,133.83,133.93,37
20200806,145300,133.83,133.83,133.83,133.83,17
20200806,145400,133.79,133.79,133.79,133.79,46
20200806,145500,133.8,133.8,133.8,133.8,2
20200806,145600,133.79,133.79,133.75,133.75,58
20200806,145700,133.75,133.75,133.51,133.51,10
20200806,150000,133.51,133.56,133.51,133.56,60
20200807,93100,133.56,133.57,133.56,133.57,5
20200807,93300,133.58,133.6,133.58,133.6,28
20200807,93400,133.6,133.6,133.6,133.6,5
20200807,93800,133.7,133.7,133.7,133.7,7
20200807,93900,133.69,134.34,133.69,134.34,19
20200807,94200,134.32,134.32,134.32,134.32,25
20200807,94300,134.01,134.01,134.01,134.01,3
20200807,94800,134.0,134.03,134.0,134.03,7
20200807,94900,134.3,134.33,134.3,134.33,38
20200807,95000,134.5,134.56,134.5,134.56,29
20200807,95100,134.5,134.8,134.5,134.79,88
20200807,95200,134.8,134.8,134.8,134.8,5
20200807,95400,134.75,134.75,134.75,134.75,5
20200807,95600,133.96,134.69,133.94,134.69,30
20200807,95800,132.91,132.91,132.91,132.91,1
20200807,95900,133.05,133.05,133.05,133.05,2
20200807,100000,134.3,134.3,133.0,133.0,15
20200807,100100,133.2,133.2,133.2,133.2,78
20200807,100400,133.21,133.21,133.21,133.21,9
20200807,100600,133.21,133.21,133.21,133.21,1
20200807,100900,133.2,133.21,133.2,133.21,46
20200807,101000,134.64,134.64,134.64,134.64,135
20200807,101100,133.09,133.09,133.09,133.09,1
20200807,101200,134.59,134.59,134.59,134.59,16
20200807,101800,133.54,133.55,133.54,133.55,25
20200807,102000,133.37,133.38,133.37,133.37,11
20200807,102300,133.37,133.37,133.37,133.37,1
20200807,102500,133.7,133.74,133.7,133.74,6
20200807,102700,133.72,133.73,133.72,133.72,56
20200807,103100,133.26,133.26,133.06,133.06,39
20200807,103700,133.02,133.02,133.02,133.02,19
20200807,105700,133.49,133.49,133.49,133.49,11
20200807,105800,133.49,133.49,133.49,133.49,5
20200807,110200,133.5,133.5,133.5,133.5,14
20200807,110500,133.69,133.69,133.69,133.69,10
20200807,111300,133.41,133.41,133.41,133.41,5
20200807,111400,133.4,133.41,133.4,133.41,44
20200807,111600,133.4,133.4,133.4,133.4,4
20200807,111700,133.4,133.45,133.4,133.45,30
20200807,112200,133.16,133.16,133.16,133.16,8
20200807,112300,133.23,133.23,133.23,133.23,3
20200807,112400,133.4,133.4,133.4,133.4,1
20200807,112500,133.43,133.48,133.43,133.48,56
20200807,112700,133.15,133.15,133.15,133.15,266
20200807,113000,134.18,134.18,134.18,134.18,220
20200807,130100,133.43,134.17,133.43,133.45,17
20200807,130500,133.46,133.46,133.46,133.46,4
20200807,130600,133.46,133.46,133.46,133.46,11
20200807,130700,133.46,133.46,133.46,133.46,46
20200807,131000,134.0,134.0,133.5,133.5,16
20200807,131100,133.93,133.93,133.46,133.47,137
20200807,131200,133.26,133.94,133.26,133.92,198
20200807,131300,132.8,132.8,132.8,132.8,566
20200807,131600,134.15,134.15,134.15,134.15,445
20200807,131700,134.15,134.15,134.15,134.15,30
20200807,131800,132.4,132.4,132.4,132.4,478
20200807,132000,133.67,133.67,133.52,133.64,7
20200807,132100,133.62,133.62,133.62,133.62,18
20200807,132200,134.1,134.2,134.09,134.2,110
20200807,132300,134.21,135.09,133.85,133.85,464
20200807,132400,135.09,135.09,134.06,134.06,251
20200807,132600,132.85,132.85,132.85,132.85,751
20200807,132700,133.07,133.07,133.07,133.07,1
20200807,132800,134.45,134.45,134.45,134.45,18
20200807,132900,133.17,133.17,133.17,133.17,4
20200807,133000,134.01,134.01,134.01,134.01,460
20200807,133100,134.01,134.01,134.01,134.01,200
20200807,133200,133.97,133.97,133.97,133.97,5
20200807,133300,133.98,133.98,133.98,133.98,3
20200807,133400,133.79,133.98,133.79,133.98,19
20200807,133500,133.85,133.98,133.85,133.98,69
20200807,133600,134.0,134.0,133.99,133.99,6
20200807,133700,133.98,133.98,133.8,133.8,64
20200807,133800,133.57,133.58,133.56,133.58,8
20200807,133900,133.57,133.58,133.57,133.58,8
20200807,134000,133.5,133.5,133.5,133.5,1
20200807,134200,133.45,133.45,133.45,133.45,2
20200807,134300,133.56,133.56,133.44,133.45,17
20200807,134500,133.58,133.58,133.58,133.58,13
20200807,134600,133.99,134.0,133.82,133.82,561
20200807,134700,133.82,133.82,133.82,133.82,1
20200807,134900,134.95,134.98,134.95,134.98,489
20200807,135000,133.82,134.97,133.82,134.97,484
20200807,135100,134.2,134.2,134.2,134.2,1
20200807,135200,134.2,134.28,134.2,134.28,13
20200807,135300,134.84,134.85,134.84,134.85,474
20200807,135400,134.83,134.83,134.04,134.75,204
20200807,135500,134.74,134.74,133.82,134.0,265
20200807,135600,134.13,134.13,134.13,134.13,15
20200807,135900,133.98,134.01,133.98,134.0,14
20200807,140000,133.82,133.82,133.82,133.82,7
20200807,140100,133.69,134.48,133.69,134.48,38
20200807,140500,134.44,134.44,134.44,134.44,5
20200807,140700,133.57,133.57,133.57,133.57,9
20200807,140800,133.58,134.19,133.58,134.19,4
20200807,140900,134.2,134.2,134.2,134.2,4
20200807,141000,134.12,134.12,134.12,134.12,1
20200807,141200,134.15,134.15,134.15,134.15,16
20200807,141900,134.5,134.52,134.5,134.5,179
20200807,142000,134.51,134.51,134.51,134.51,5
20200807,142100,135.0,135.01,135.0,135.01,318
20200807,142200,135.01,135.78,135.01,135.78,244
20200807,142300,135.78,136.5,135.78,136.5,420
20200807,142400,137.08,137.85,136.55,137.45,126
20200807,142500,136.0,136.0,136.0,136.0,33
20200807,142600,136.04,136.04,136.04,136.04,2
20200807,142700,136.0,136.0,135.99,135.99,13
20200807,142800,135.27,135.29,135.27,135.29,27
20200807,143000,135.34,135.34,135.34,135.34,4
20200807,143100,135.41,135.41,135.41,135.41,9
20200807,143300,136.0,136.0,135.99,135.99,102
20200807,143400,136.0,136.0,136.0,136.0,2
20200807,143900,136.0,136.0,136.0,136.0,1
20200807,144000,135.52,135.52,135.52,135.52,8
20200807,144100,135.52,135.52,135.52,135.52,11
20200807,144200,136.0,136.0,136.0,136.0,2
20200807,144700,135.6,135.6,135.57,135.58,8
20200807,144900,135.57,135.57,135.57,135.57,1
20200807,145000,135.52,135.52,135.52,135.52,5
20200807,145100,135.53,135.53,135.53,135.53,12
20200807,145200,135.55,135.55,135.55,135.55,3
20200807,145300,135.55,135.68,135.52,135.68,39
20200807,145400,135.53,135.68,135.53,135.68,72
20200807,145500,135.56,135.56,135.56,135.56,1
20200807,145600,135.68,135.68,135.68,135.68,6
20200807,145700,135.55,135.67,135.55,135.67,98
20200807,145900,135.68,135.68,135.68,135.68,3
20200807,150000,135.68,136.0,135.68,135.82,11
20200810,93200,135.19,135.82,135.19,135.82,6
20200810,93400,136.4,136.43,136.4,136.43,35
20200810,93500,137.24,137.24,137.24,137.24,3
20200810,93600,137.27,140.0,137.27,139.99,110
20200810,93700,140.0,140.1,138.51,138.52,56
20200810,93800,138.88,139.98,138.88,139.98,99
20200810,93900,140.0,140.0,139.97,139.97,495
20200810,94000,140.0,140.99,140.0,140.9,518
20200810,94100,140.9,140.9,140.0,140.0,197
20200810,94200,140.33,141.0,140.33,141.0,321
20200810,94300,141.03,142.47,141.03,141.88,207
20200810,94400,141.89,142.3,141.89,142.3,289
20200810,94500,142.4,143.3,141.52,141.52,181
20200810,94600,142.3,142.89,142.3,142.68,286
20200810,94700,142.0,142.88,141.64,141.99,914
20200810,94800,141.69,142.0,141.6,141.6,397
20200810,94900,141.06,141.07,140.15,141.05,670
20200810,95000,141.05,141.8,140.23,141.8,282
20200810,95100,141.16,142.59,141.0,141.07,621
20200810,95200,141.11,142.49,141.11,142.0,1050
20200810,95300,141.51,142.0,140.99,141.14,583
20200810,95400,141.03,141.05,140.96,140.97,172
20200810,95500,140.97,142.01,140.11,142.01,464
20200810,95600,142.0,142.0,141.99,142.0,332
20200810,95700,142.0,142.5,141.99,142.5,514
20200810,95800,142.5,142.5,141.11,142.5,824
20200810,95900,141.99,142.0,141.9,142.0,2451
20200810,100000,141.99,142.01,141.9,142.01,1565
20200810,100100,141.99,142.39,141.99,142.39,692
20200810,100200,142.0,142.02,141.7,141.74,576
20200810,100300,141.75,141.75,141.61,141.61,411
20200810,100400,141.61,141.61,141.0,141.01,492
20200810,100500,141.0,141.1,141.0,141.0,108
20200810,100600,140.8,140.8,140.18,140.49,90
20200810,100700,140.26,140.49,140.26,140.49,21
20200810,100800,140.49,140.5,140.49,140.49,144
20200810,100900,140.49,140.49,140.18,140.18,138
20200810,101000,140.18,140.19,140.17,140.17,161
20200810,101100,140.17,141.0,140.07,141.0,364
20200810,101200,140.99,141.03,140.71,141.03,821
20200810,101300,141.04,141.88,141.0,141.79,361
20200810,101400,141.47,141.78,141.47,141.78,166
20200810,101500,141.8,141.8,141.48,141.5,151
20200810,101600,141.5,141.63,141.5,141.63,86
20200810,101700,141.53,142.24,141.53,142.24,755
20200810,101800,142.25,142.5,141.88,142.19,635
20200810,101900,142.44,143.14,142.0,142.0,3184
20200810,102000,142.0,143.0,142.0,142.44,1441
20200810,102100,142.45,142.5,142.02,142.02,984
20200810,102200,142.0,142.37,142.0,142.37,222
20200810,102300,142.37,142.5,142.0,142.03,1185
20200810,102400,142.44,142.9,142.0,142.48,1714
20200810,102500,142.06,142.29,142.05,142.29,511
20200810,102600,142.1,142.27,142.06,142.25,298
20200810,102700,142.12,142.13,142.08,142.12,239
20200810,102800,142.12,142.18,141.5,141.5,1014
20200810,102900,141.22,141.87,141.22,141.87,169
20200810,103000,142.0,142.1,142.0,142.0,177
20200810,103100,142.1,142.16,142.0,142.06,954
20200810,103200,142.06,142.06,141.49,142.06,429
20200810,103300,142.0,142.04,141.7,142.04,259
20200810,103400,142.0,142.04,142.0,142.04,208
20200810,103500,142.04,142.2,142.01,142.2,448
20200810,103600,142.2,142.99,142.2,142.99,2122
20200810,103700,143.0,144.0,143.0,143.48,1681
20200810,103800,143.48,143.89,143.37,143.89,544
20200810,103900,143.87,143.89,143.25,143.58,665
20200810,104000,143.58,143.83,143.5,143.83,556
20200810,104100,143.84,143.84,143.5,143.56,584
20200810,104200,143.8,143.8,143.56,143.77,293
20200810,104300,143.77,144.3,143.77,144.3,4443
20200810,104400,144.18,144.44,143.84,144.03,2508
20200810,104500,144.4,144.4,143.77,143.77,1408
20200810,104600,143.56,143.82,143.56,143.61,376
20200810,104700,143.61,143.61,143.2,143.2,526
20200810,104800,143.23,143.5,143.23,143.5,390
20200810,104900,143.75,143.75,143.62,143.62,488
20200810,105000,143.55,143.64,143.06,143.06,378
20200810,105100,143.06,143.6,143.06,143.6,325
20200810,105200,143.59,143.59,143.25,143.3,18
20200810,105300,143.41,143.46,143.31,143.36,178
20200810,105400,143.46,143.46,143.36,143.36,396
20200810,105500,143.5,144.3,143.5,143.99,6005
20200810,105600,143.98,145.0,143.98,144.8,1811
20200810,105700,144.8,145.0,144.6,144.99,3448
20200810,105800,145.01,145.16,144.0,144.5,1520
20200810,105900,144.41,144.89,144.41,144.77,687
20200810,110000,144.77,145.1,144.59,144.59,2529
20200810,110100,144.5,144.5,144.0,144.0,593
20200810,110200,144.0,144.83,143.7,144.83,735
20200810,110300,144.81,144.83,144.54,144.65,310
20200810,110400,144.7,145.88,144.7,145.88,1979
20200810,110500,145.49,145.49,144.77,144.88,711
20200810,110600,144.99,145.2,144.95,145.0,1029
20200810,110700,145.0,145.0,144.5,144.5,1241
20200810,110800,144.51,144.8,144.51,144.79,437
20200810,110900,144.7,144.99,144.7,144.89,297
20200810,111000,144.79,145.66,144.79,145.4,1313
20200810,111100,145.0,145.2,144.7,144.71,801
20200810,111200,144.7,144.7,144.32,144.68,924
20200810,111300,144.6,144.61,144.5,144.61,211
20200810,111400,144.7,144.9,144.7,144.9,298
20200810,111500,144.85,145.01,144.81,145.01,719
20200810,111600,145.19,145.21,144.65,144.8,566
20200810,111700,144.98,144.98,144.76,144.83,466
20200810,111800,144.83,145.01,144.83,145.01,221
20200810,111900,145.1,145.3,145.1,145.3,210
20200810,112000,145.36,145.36,144.94,145.35,966
20200810,112100,145.4,146.22,145.4,145.87,1976
20200810,112200,145.7,145.85,145.33,145.36,1150
20200810,112300,145.37,145.45,145.23,145.35,519
20200810,112400,145.5,146.05,145.5,146.05,257
20200810,112500,146.48,146.94,145.98,146.8,1982
20200810,112600,146.8,146.8,146.1,146.36,553
20200810,112700,146.6,147.5,146.36,147.5,879
20200810,112800,147.72,148.1,146.8,146.8,1837
20200810,112900,146.5,146.82,146.49,146.82,710
20200810,113000,147.19,147.38,146.99,147.38,575
20200810,130100,147.38,148.5,147.37,147.99,2590
20200810,130200,148.02,148.3,147.39,147.39,1860
20200810,130300,147.52,148.15,147.4,148.08,1005
20200810,130400,147.9,148.5,147.72,148.5,1999
20200810,130500,148.7,149.0,148.47,148.98,2472
20200810,130600,148.99,149.2,148.8,148.86,1987
20200810,130700,148.81,149.0,148.35,148.45,1330
20200810,130800,148.35,148.68,147.78,148.31,1153
20200810,130900,148.01,148.01,147.5,147.5,1365
20200810,131000,147.5,147.69,147.32,147.69,1344
20200810,131100,147.81,147.82,146.89,146.89,1219
20200810,131200,146.89,147.28,146.7,147.25,1542
20200810,131300,147.01,147.08,146.32,146.5,1785
20200810,131400,146.32,146.51,146.32,146.43,1151
20200810,131500,146.51,146.71,146.5,146.71,832
20200810,131600,146.71,146.88,146.65,146.65,958
20200810,131700,146.64,146.64,145.6,145.6,1275
20200810,131800,145.97,146.2,145.97,146.15,1655
20200810,131900,146.05,146.14,145.95,145.95,815
20200810,132000,145.83,145.95,145.81,145.81,710
20200810,132100,145.81,146.4,145.8,146.3,1743
20200810,132200,146.37,146.43,146.05,146.12,961
20200810,132300,146.13,146.13,145.8,145.98,694
20200810,132400,145.8,145.85,145.7,145.85,359
20200810,132500,145.98,145.98,145.84,145.85,474
20200810,132600,145.85,145.94,145.7,145.71,295
20200810,132700,145.71,145.83,145.55,145.55,561
20200810,132800,145.5,145.5,144.94,145.0,777
20200810,132900,145.01,145.88,145.01,145.56,474
20200810,133000,145.55,145.55,145.21,145.21,323
20200810,133100,145.31,145.6,145.31,145.6,384
20200810,133200,145.6,145.9,145.6,145.9,605
20200810,133300,145.9,145.95,145.6,145.69,644
20200810,133400,145.82,145.89,145.61,145.63,1057
20200810,133500,145.64,145.87,145.63,145.74,975
20200810,133600,145.85,145.9,145.8,145.85,440
20200810,133700,145.82,145.84,145.53,145.53,555
20200810,133800,145.53,145.66,145.53,145.54,178
20200810,133900,145.6,145.6,145.21,145.21,547
20200810,134000,145.16,145.2,145.02,145.03,934
20200810,134100,145.04,145.29,145.02,145.16,1058
20200810,134200,145.27,145.28,145.16,145.17,228
20200810,134300,145.15,145.16,145.07,145.1,250
20200810,134400,145.15,145.29,145.13,145.25,252
20200810,134500,145.25,145.45,145.25,145.37,516
20200810,134600,145.35,145.43,145.35,145.43,46
20200810,134700,145.36,145.36,145.0,145.0,791
20200810,134800,144.92,145.05,144.85,145.05,214
20200810,134900,145.15,145.33,145.15,145.33,367
20200810,135000,145.27,145.51,145.25,145.39,438
20200810,135100,145.35,145.52,145.35,145.45,247
20200810,135200,145.45,145.59,145.45,145.49,73
20200810,135300,145.48,145.48,145.19,145.19,392
20200810,135400,145.19,145.4,145.19,145.22,196
20200810,135500,145.23,145.34,145.23,145.34,42
20200810,135600,145.25,145.35,145.24,145.26,330
20200810,135700,145.39,145.39,145.38,145.38,99
20200810,135800,145.36,145.36,145.28,145.28,29
20200810,135900,145.36,145.39,145.28,145.36,173
20200810,140000,145.36,145.39,145.36,145.38,126
20200810,140100,145.38,145.5,145.31,145.5,340
20200810,140200,145.28,145.28,144.9,144.9,1173
20200810,140300,145.0,145.0,144.81,144.81,322
20200810,140400,144.83,144.85,144.7,144.8,652
20200810,140500,144.8,144.99,144.8,144.99,111
20200810,140600,144.86,144.97,144.86,144.97,49
20200810,140700,144.9,144.9,144.8,144.8,352
20200810,140800,144.74,144.75,144.53,144.55,561
20200810,140900,144.54,144.75,144.54,144.75,413
20200810,141000,144.76,144.89,144.76,144.88,102
20200810,141100,144.88,144.88,144.76,144.8,165
20200810,141200,144.8,144.97,144.8,144.8,149
20200810,141300,144.8,144.8,144.75,144.75,193
20200810,141400,144.75,144.75,144.7,144.71,125
20200810,141500,144.64,144.86,144.64,144.72,190
20200810,141600,144.9,144.95,144.75,144.75,59
20200810,141700,144.96,145.15,144.96,145.13,593
20200810,141800,145.11,145.19,145.0,145.19,204
20200810,141900,145.15,145.18,145.05,145.05,262
20200810,142000,145.1,145.12,145.01,145.1,262
20200810,142100,145.1,145.13,145.1,145.13,219
20200810,142200,145.13,145.13,145.13,145.13,29
20200810,142300,145.1,145.11,145.0,145.11,110
20200810,142400,145.0,145.15,145.0,145.11,169
20200810,142500,145.11,145.15,145.05,145.11,502
20200810,142600,145.15,145.5,145.15,145.49,3721
20200810,142700,145.46,145.71,145.34,145.49,1359
20200810,142800,145.49,145.6,145.3,145.33,238
20200810,142900,145.33,145.38,145.33,145.38,115
20200810,143000,145.38,145.38,144.99,145.02,777
20200810,143100,145.02,145.28,144.98,144.98,403
20200810,143200,144.83,145.19,144.83,145.18,503
20200810,143300,145.19,145.19,144.91,144.91,456
20200810,143400,144.91,145.23,144.91,145.23,354
20200810,143500,145.21,145.21,145.02,145.02,238
20200810,143600,145.1,145.1,145.02,145.04,91
20200810,143700,145.04,145.15,145.03,145.03,129
20200810,143800,145.04,145.13,145.04,145.04,109
20200810,143900,145.02,145.02,144.73,144.73,681
20200810,144000,144.8,144.94,144.8,144.94,779
20200810,144100,144.94,144.94,144.75,144.75,505
20200810,144200,144.75,144.88,144.69,144.71,624
20200810,144300,144.75,144.93,144.71,144.93,327
20200810,144400,144.87,145.13,144.87,145.13,242
20200810,144500,145.12,145.12,144.8,144.97,262
20200810,144600,144.81,144.89,144.7,144.89,174
20200810,144700,144.71,144.86,144.71,144.75,241
20200810,144800,144.75,144.76,144.7,144.7,388
20200810,144900,144.76,144.86,144.72,144.72,440
20200810,145000,144.86,144.97,144.83,144.92,201
20200810,145100,144.92,145.75,144.92,145.69,1304
20200810,145200,145.58,145.65,145.4,145.4,900
20200810,145300,145.36,145.48,145.11,145.27,678
20200810,145400,145.12,145.24,145.12,145.12,281
20200810,145500,145.18,145.21,144.71,144.89,1397
20200810,145600,144.8,144.8,144.4,144.44,866
20200810,145700,144.31,144.31,143.59,144.1,2017
20200810,145800,144.1,144.77,144.01,144.74,479
20200810,145900,144.44,144.69,144.33,144.55,771
20200810,150000,144.52,144.89,144.35,144.52,1851
20200811,93100,145.0,147.03,145.0,145.63,5672
20200811,93200,145.99,145.99,144.74,144.74,2281
20200811,93300,144.66,145.39,144.5,145.35,2554
20200811,93400,145.21,145.21,144.52,144.52,2038
20200811,93500,144.66,144.88,144.66,144.86,925
20200811,93600,145.0,145.71,144.74,145.7,1051
20200811,93700,145.8,146.1,144.57,144.59,2396
20200811,93800,144.99,145.3,144.69,144.84,919
20200811,93900,144.83,145.35,144.77,144.89,710
20200811,94000,144.87,145.0,144.51,144.51,1044
20200811,94100,144.51,145.0,144.5,144.94,723
20200811,94200,144.95,144.95,144.66,144.84,281
20200811,94300,144.84,146.0,144.69,146.0,1249
20200811,94400,146.21,148.0,145.49,147.99,2823
20200811,94500,148.02,148.6,147.76,147.76,5196
20200811,94600,147.75,148.88,147.5,147.9,4485
20200811,94700,147.98,147.98,146.93,146.96,1628
20200811,94800,146.98,148.99,146.97,148.99,2083
20200811,94900,148.75,151.72,148.17,151.72,5427
20200811,95000,151.8,151.8,150.0,150.3,3953
20200811,95100,150.3,151.05,150.3,150.55,2916
20200811,95200,150.6,153.55,150.55,153.55,3908
20200811,95300,152.8,153.59,152.51,153.59,4685
20200811,95400,153.48,153.55,151.19,151.19,3718
20200811,95500,151.05,151.33,150.46,150.47,1734
20200811,95600,150.4,151.81,150.0,150.55,1061
20200811,95700,150.55,150.78,150.01,150.02,1384
20200811,95800,150.2,150.2,148.98,148.98,1699
20200811,95900,148.8,148.81,148.51,148.71,1302
20200811,100000,148.81,149.0,148.5,149.0,1292
20200811,100100,149.08,149.47,148.3,148.3,1028
20200811,100200,148.11,148.11,147.51,147.76,758
20200811,100300,147.87,147.87,147.51,147.53,632
20200811,100400,147.61,148.2,147.61,148.2,1509
20200811,100500,148.14,148.87,148.14,148.5,1545
20200811,100600,148.61,148.67,148.02,148.18,419
20200811,100700,148.3,148.3,147.92,148.0,411
20200811,100800,148.01,148.01,146.9,147.0,864
20200811,100900,146.86,147.39,146.81,147.1,1138
20200811,101000,147.27,147.27,146.74,146.74,669
20200811,101100,146.74,146.74,145.3,145.4,2760
20200811,101200,145.0,145.36,145.0,145.3,2232
20200811,101300,145.44,145.69,145.27,145.69,909
20200811,101400,145.34,145.55,145.28,145.29,1518
20200811,101500,145.3,145.65,145.29,145.42,797
20200811,101600,145.3,145.66,145.2,145.2,860
20200811,101700,145.2,145.43,145.0,145.42,594
20200811,101800,145.43,145.66,145.41,145.42,684
20200811,101900,145.3,145.5,145.3,145.38,360
20200811,102000,145.38,145.39,145.0,145.0,395
20200811,102100,145.01,145.02,143.63,143.63,991
20200811,102200,143.81,143.81,143.0,143.0,1075
20200811,102300,142.73,142.85,142.13,142.73,2194
20200811,102400,142.74,143.23,142.43,142.8,885
20200811,102500,142.8,143.38,142.71,142.71,1295
20200811,102600,142.71,142.71,142.0,142.15,1402
20200811,102700,142.0,142.15,141.66,141.66,516
20200811,102800,141.87,142.24,141.61,142.24,847
20200811,102900,142.28,143.03,142.26,142.95,1579
20200811,103000,142.95,143.36,142.95,143.07,1008
20200811,103100,143.06,143.07,142.5,142.96,1039
20200811,103200,143.09,143.69,143.09,143.49,1174
20200811,103300,143.86,143.86,143.03,143.1,1103
20200811,103400,143.11,143.11,142.77,142.85,228
20200811,103500,142.83,143.37,142.83,143.1,551
20200811,103600,143.33,143.39,143.21,143.39,284
20200811,103700,143.4,143.4,143.05,143.07,395
20200811,103800,143.07,143.1,143.01,143.04,234
20200811,103900,143.04,143.05,142.76,142.8,303
20200811,104000,142.93,142.93,142.7,142.7,306
20200811,104100,142.57,142.77,142.34,142.34,365
20200811,104200,142.53,142.69,142.36,142.36,234
20200811,104300,142.37,142.57,142.0,142.0,372
20200811,104400,142.29,142.29,141.91,142.28,838
20200811,104500,142.15,142.15,141.99,142.02,264
20200811,104600,142.07,142.69,142.07,142.69,498
20200811,104700,142.79,142.79,142.48,142.77,480
20200811,104800,142.69,142.74,142.61,142.61,283
20200811,104900,142.61,142.62,142.57,142.57,138
20200811,105000,142.3,142.6,142.3,142.35,218
20200811,105100,142.36,142.51,142.32,142.51,32
20200811,105200,142.32,142.55,142.19,142.19,243
20200811,105300,142.16,142.21,142.13,142.13,456
20200811,105400,142.11,142.29,142.11,142.29,349
20200811,105500,142.17,142.17,141.95,141.99,110
20200811,105600,142.0,142.25,142.0,142.19,639
20200811,105700,142.25,142.3,142.22,142.3,600
20200811,105800,142.49,142.49,142.25,142.25,392
20200811,105900,142.25,142.3,142.14,142.3,520
20200811,110000,142.25,142.5,142.25,142.5,445
20200811,110100,142.5,142.73,142.5,142.73,219
20200811,110200,142.76,143.02,142.73,143.02,323
20200811,110300,143.02,143.02,142.75,142.75,202
20200811,110400,142.9,142.95,142.8,142.8,153
20200811,110500,142.9,142.9,142.75,142.75,484
20200811,110600,142.73,142.73,142.55,142.55,144
20200811,110700,142.55,143.0,142.55,142.99,334
20200811,110800,142.99,142.99,142.62,142.89,91
20200811,110900,142.89,143.02,142.73,142.73,781
20200811,111000,142.74,142.74,142.7,142.74,64
20200811,111100,142.74,142.94,142.74,142.75,39
20200811,111200,142.93,143.06,142.86,143.04,192
20200811,111300,143.03,143.3,143.03,143.09,124
20200811,111400,143.11,143.24,143.0,143.24,104
20200811,111500,143.23,143.23,142.92,143.0,191
20200811,111600,142.8,142.88,142.25,142.46,471
20200811,111700,142.48,142.69,142.48,142.6,453
20200811,111800,142.6,142.68,142.6,142.6,289
20200811,111900,142.56,142.56,142.26,142.37,274
20200811,112000,142.5,142.5,142.29,142.32,266
20200811,112100,142.3,142.46,142.28,142.29,428
20200811,112200,142.27,142.42,142.25,142.29,386
20200811,112300,142.43,142.51,142.4,142.41,188
20200811,112400,142.42,142.65,142.42,142.54,367
20200811,112500,142.54,142.7,142.54,142.7,397
20200811,112600,142.31,142.32,142.25,142.25,482
20200811,112700,142.32,142.34,142.25,142.25,123
20200811,112800,142.11,142.25,142.11,142.2,165
20200811,112900,142.55,142.55,142.0,142.0,296
20200811,113000,142.26,142.26,142.26,142.26,96
20200811,130100,142.14,142.14,141.91,141.91,125
20200811,130200,141.89,142.0,141.88,142.0,38
20200811,130300,141.99,141.99,141.89,141.89,181
20200811,130400,141.89,142.02,141.89,142.02,71
20200811,130500,142.05,142.22,142.05,142.21,172
20200811,130600,142.01,142.03,142.01,142.02,23
20200811,130700,142.02,142.25,142.02,142.25,205
20200811,130800,142.35,142.73,142.35,142.51,214
20200811,130900,142.5,142.72,142.5,142.72,104
20200811,131000,142.71,142.9,142.71,142.9,971
20200811,131100,142.9,142.95,142.89,142.91,285
20200811,131200,142.8,142.92,142.75,142.92,585
20200811,131300,142.92,142.98,142.92,142.98,178
20200811,131400,143.0,143.02,142.9,142.9,232
20200811,131500,142.92,142.98,142.92,142.98,63
20200811,131600,142.93,142.93,142.9,142.9,195
20200811,131700,142.9,143.01,142.67,143.01,418
20200811,131800,143.09,143.1,142.9,142.9,291
20200811,131900,142.9,142.96,142.9,142.93,35
20200811,132000,142.9,142.9,142.57,142.57,136
20200811,132100,142.91,142.91,142.9,142.91,89
20200811,132200,142.9,142.9,142.61,142.61,130
20200811,132300,142.59,142.71,142.59,142.71,30
20200811,132400,142.71,142.71,142.71,142.71,10
20200811,132500,142.87,142.87,142.71,142.72,81
20200811,132600,142.87,142.87,142.87,142.87,31
20200811,132700,142.88,142.89,142.76,142.89,156
20200811,132800,142.77,142.8,142.76,142.77,131
