<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133500,135.1,135.1,135.1,135.1,0
20200810,133600,135.1,135.101,135.1,135.101,10
20200810,133700,135.101,135.101,135.101,135.101,0
20200810,133800,135.101,135.33,135.101,135.102,100
20200810,133900,135.102,135.22,135.102,135.22,10
20200810,134000,135.22,135.22,135.111,135.111,470
20200810,134100,135.111,135.12,135.111,135.12,330
20200810,134200,135.12,135.268,135.12,135.189,50
20200810,134300,135.189,135.19,135.189,135.19,20
20200810,134400,135.19,135.488,135.19,135.33,190
20200810,134500,135.332,135.487,135.171,135.171,590
20200810,134600,135.171,135.45,135.171,135.206,100
20200810,134700,135.206,135.212,135.206,135.212,10
20200810,134800,135.212,135.281,135.212,135.281,10
20200810,134900,135.281,135.474,135.281,135.474,60
20200810,135000,135.474,135.474,135.241,135.241,130
20200810,135100,135.241,135.497,135.241,135.497,800
20200810,135200,135.497,135.79,135.463,135.463,440
20200810,135300,135.463,135.788,135.463,135.788,50
20200810,135400,135.788,135.788,135.481,135.481,20
20200810,135500,135.481,135.763,135.481,135.763,420
20200810,135600,135.763,135.763,135.506,135.506,10
20200810,135700,135.506,135.759,135.506,135.759,30
20200810,135800,135.51,135.533,135.263,135.275,1350
20200810,135900,135.529,135.529,135.278,135.527,260
20200810,140000,135.527,135.527,135.35,135.35,10
20200810,140100,135.35,135.455,135.35,135.399,140
20200810,140200,135.399,135.513,135.319,135.319,450
20200810,140300,135.319,135.985,135.319,135.948,3050
20200810,140400,135.948,135.948,135.731,135.731,1130
20200810,140500,135.733,135.935,135.73,135.9,1330
20200810,140600,135.9,135.935,135.9,135.935,1130
20200810,140700,135.935,136.492,135.925,136.487,1280
20200810,140800,136.487,136.487,135.99,136.355,1250
20200810,140900,136.355,136.375,136.1,136.375,1060
20200810,141000,136.499,136.601,136.341,136.601,1220
20200810,141100,136.601,136.776,136.601,136.775,1040
20200810,141200,136.77,136.77,136.503,136.503,1340
20200810,141300,136.503,136.704,136.503,136.704,820
20200810,141400,136.704,137.166,136.704,136.982,1990
20200810,141500,136.982,137.168,136.954,136.954,1960
20200810,141600,136.954,137.281,136.954,137.127,1270
20200810,141700,137.393,137.501,137.131,137.397,1409
20200810,141800,137.397,137.78,137.397,137.735,1280
20200810,141900,137.779,137.779,137.499,137.7,1710
20200810,142000,137.7,137.73,137.699,137.7,1276
20200810,142100,137.7,137.98,137.7,137.729,1580
20200810,142200,137.729,137.969,137.502,137.505,1020
20200810,142300,137.509,137.6,137.509,137.6,160
20200810,142400,137.6,137.6,136.964,137.0,610
20200810,142500,137.0,137.399,136.983,137.298,180
20200810,142600,137.298,137.298,137.002,137.008,230
20200810,142700,137.009,137.2,137.0,137.0,1350
20200810,142800,137.001,137.002,137.001,137.002,350
20200810,142900,137.002,137.002,136.9,136.999,780
20200810,143000,136.999,136.999,136.5,136.5,1290
20200810,143100,136.5,136.51,136.5,136.51,10
20200810,143200,136.51,136.99,136.51,136.527,620
20200810,143300,136.528,136.547,136.528,136.547,20
20200810,143400,136.547,136.778,136.547,136.778,110
20200810,143500,136.558,136.558,136.482,136.482,340
20200810,143600,136.482,136.483,136.402,136.402,140
20200810,143700,136.214,136.4,136.214,136.4,350
20200810,143800,136.4,136.4,136.21,136.39,900
20200810,143900,136.39,136.39,136.01,136.01,30
20200810,144000,135.997,135.997,135.719,135.719,940
20200810,144100,135.719,135.719,135.719,135.719,0
20200810,144200,135.719,135.949,135.719,135.9,560
20200810,144300,135.766,135.766,135.766,135.766,200
20200810,144400,135.899,135.899,135.781,135.89,410
20200810,144500,135.89,135.891,135.817,135.817,620
20200810,144600,135.817,135.82,135.817,135.82,320
20200810,144700,135.82,135.897,135.82,135.897,1380
20200810,144800,135.897,136.004,135.7,136.004,1670
20200810,144900,136.004,136.196,136.004,136.195,30
20200810,145000,136.195,136.195,136.007,136.1,561
20200810,145100,136.1,136.193,136.006,136.006,530
20200810,145200,136.006,136.182,136.006,136.007,80
20200810,145300,136.007,136.007,135.651,135.651,1269
20200810,145400,135.651,135.99,135.651,135.651,40
20200810,145500,135.9,135.9,135.652,135.895,226
20200810,145600,135.895,135.895,135.501,135.648,300
20200810,145700,135.649,135.649,135.5,135.646,140
20200810,145800,135.646,135.646,135.646,135.646,0
20200810,145900,135.646,135.646,135.646,135.646,0
20200810,150000,135.646,135.646,135.18,135.18,1348
20200811,93100,135.333,137.0,135.333,137.0,220
20200811,93200,137.0,138.01,137.0,138.01,820
20200811,93300,138.01,138.542,137.633,138.365,320
20200811,93400,138.365,138.635,137.881,138.635,970
20200811,93500,138.635,138.635,137.998,138.3,190
20200811,93600,138.7,138.7,138.3,138.353,600
20200811,93700,138.352,138.353,138.1,138.353,1840
20200811,93800,138.598,139.3,138.598,139.0,4160
20200811,93900,139.0,139.556,139.0,139.556,1961
20200811,94000,139.556,139.95,139.556,139.9,6660
20200811,94100,139.978,139.978,139.323,139.323,1430
20200811,94200,139.332,139.5,139.332,139.498,340
20200811,94300,139.498,139.501,139.498,139.5,100
20200811,94400,139.5,139.5,139.5,139.5,140
20200811,94500,139.5,139.5,138.782,138.782,1340
20200811,94600,138.998,139.0,138.851,139.0,1150
20200811,94700,139.0,139.0,138.535,138.601,260
20200811,94800,138.601,139.0,138.601,139.0,630
20200811,94900,139.0,139.2,138.788,139.067,13317
20200811,95000,139.067,139.07,139.067,139.07,10
20200811,95100,139.07,139.07,138.6,138.6,459
20200811,95200,138.6,139.23,138.6,139.2,390
20200811,95300,139.2,139.2,138.999,139.002,160
20200811,95400,139.0,139.053,138.809,138.809,1950
20200811,95500,138.809,139.0,138.809,139.0,377
20200811,95600,138.814,138.814,138.806,138.806,1897
20200811,95700,138.806,138.811,138.806,138.811,20
20200811,95800,138.812,138.812,138.812,138.812,30
20200811,95900,138.812,138.994,138.806,138.807,2960
20200811,100000,138.807,138.85,138.806,138.849,60
20200811,100100,138.849,138.849,138.62,138.7,1090
20200811,100200,138.7,138.7,138.62,138.62,110
20200811,100300,138.62,138.621,138.6,138.6,970
20200811,100400,138.6,138.6,138.6,138.6,290
20200811,100500,138.601,138.601,138.6,138.6,290
20200811,100600,138.6,138.6,138.6,138.6,4090
20200811,100700,138.6,138.6,138.6,138.6,1490
20200811,100800,138.6,138.6,138.6,138.6,930
20200811,100900,138.6,138.6,138.101,138.101,2771
20200811,101000,138.101,138.101,138.0,138.031,180
20200811,101100,138.031,138.031,138.03,138.03,200
20200811,101200,138.03,138.047,138.03,138.047,20
20200811,101300,138.047,138.047,136.558,136.558,1020
20200811,101400,136.558,137.976,136.558,137.976,240
20200811,101500,137.976,137.976,137.976,137.976,0
20200811,101600,137.976,137.976,137.362,137.362,350
20200811,101700,137.362,137.362,137.336,137.336,10
20200811,101800,137.336,137.5,137.122,137.122,1590
20200811,101900,137.123,137.301,137.123,137.286,400
20200811,102000,137.286,137.286,137.122,137.122,300
20200811,102100,137.122,137.122,137.122,137.122,1510
20200811,102200,137.122,137.3,137.122,137.122,3040
20200811,102300,136.99,137.0,136.851,136.851,800
20200811,102400,136.846,136.846,136.846,136.846,10
20200811,102500,136.603,136.603,136.603,136.603,120
20200811,102600,136.603,136.606,136.603,136.606,10
20200811,102700,136.606,136.606,136.48,136.48,350
20200811,102800,136.48,136.48,136.39,136.39,260
20200811,102900,136.39,136.539,136.39,136.539,427
20200811,103000,136.539,136.539,136.539,136.539,0
20200811,103100,136.539,136.62,136.539,136.62,50
20200811,103200,136.62,136.78,136.6,136.6,640
20200811,103300,137.024,137.024,137.023,137.023,60
20200811,103400,137.023,137.023,136.601,136.601,130
20200811,103500,136.601,136.601,136.601,136.601,0
20200811,103600,136.601,136.701,136.6,136.6,160
20200811,103700,136.5,136.5,136.3,136.3,710
20200811,103800,136.3,136.3,136.3,136.3,10
20200811,103900,136.3,136.3,136.3,136.3,130
20200811,104000,136.3,136.3,136.3,136.3,10
20200811,104100,136.3,136.366,136.15,136.366,1340
20200811,104200,136.366,136.366,136.359,136.359,500
20200811,104300,136.359,136.359,136.153,136.153,20
20200811,104400,136.25,136.25,136.155,136.155,110
20200811,104500,136.155,136.299,136.155,136.299,150
20200811,104600,136.299,136.359,136.299,136.359,1100
20200811,104700,136.359,136.359,136.203,136.203,10
20200811,104800,136.203,136.651,136.203,136.216,70
20200811,104900,136.216,136.216,136.216,136.216,0
20200811,105000,136.216,136.613,136.216,136.613,100
20200811,105100,136.613,136.613,136.217,136.217,90
20200811,105200,136.217,136.218,136.217,136.217,180
20200811,105300,136.217,136.217,136.216,136.216,290
20200811,105400,136.216,136.217,136.155,136.16,2800
20200811,105500,136.16,136.194,136.16,136.162,210
20200811,105600,136.162,136.162,136.162,136.162,0
20200811,105700,136.162,136.162,136.162,136.162,0
20200811,105800,136.162,136.18,136.162,136.18,10
20200811,105900,136.18,136.18,136.18,136.18,0
20200811,110000,136.18,136.2,136.167,136.2,30
20200811,110100,136.2,136.2,136.2,136.2,32
20200811,110200,136.2,136.2,136.2,136.2,10
20200811,110300,136.2,136.2,136.2,136.2,0
20200811,110400,136.2,136.2,136.2,136.2,0
20200811,110500,136.2,136.201,136.2,136.201,10
20200811,110600,136.201,136.201,136.201,136.201,330
20200811,110700,136.201,136.201,136.201,136.201,0
20200811,110800,136.201,136.3,136.201,136.3,10
20200811,110900,136.3,136.3,136.3,136.3,30
20200811,111000,136.3,136.498,136.3,136.301,70
20200811,111100,136.301,136.301,136.301,136.301,10
20200811,111200,136.301,136.301,136.3,136.3,260
20200811,111300,136.201,136.202,136.201,136.202,30
20200811,111400,136.202,136.202,136.202,136.202,0
20200811,111500,136.202,136.202,136.2,136.2,70
20200811,111600,136.2,136.466,136.2,136.466,3560
20200811,111700,136.466,136.466,136.2,136.201,170
20200811,111800,136.201,136.201,136.201,136.201,72
20200811,111900,136.201,136.201,136.2,136.2,310
20200811,112000,136.2,136.2,136.2,136.2,20
20200811,112100,136.2,136.2,136.2,136.2,20
20200811,112200,136.2,136.2,136.2,136.2,630
20200811,112300,136.2,136.2,135.8,135.8,830
20200811,112400,135.8,135.801,135.8,135.801,10
20200811,112500,135.801,135.801,135.801,135.801,10
20200811,112600,135.801,135.801,135.801,135.801,20
20200811,112700,135.801,135.801,135.601,135.601,190
20200811,112800,135.601,135.601,135.601,135.601,0
20200811,112900,135.601,136.096,135.6,135.6,180
20200811,113000,135.501,135.505,135.501,135.505,50
20200811,130100,135.513,136.158,135.513,136.0,303
20200811,130200,136.0,136.0,136.0,136.0,0
20200811,130300,136.0,136.0,136.0,136.0,60
20200811,130400,136.0,136.011,136.0,136.011,10
20200811,130500,136.013,136.015,136.0,136.0,380
20200811,130600,136.0,136.0,136.0,136.0,0
20200811,130700,135.553,135.553,135.553,135.553,70
20200811,130800,135.553,135.553,135.553,135.553,0
20200811,130900,135.553,135.611,135.553,135.611,20
20200811,131000,135.611,135.611,135.611,135.611,10
20200811,131100,135.611,136.0,135.611,136.0,1640
20200811,131200,136.0,136.0,135.824,135.999,1790
20200811,131300,135.78,135.999,135.78,135.999,320
20200811,131400,135.999,136.0,135.804,136.0,1620
20200811,131500,136.0,136.002,136.0,136.002,40
20200811,131600,136.2,136.201,136.188,136.188,590
20200811,131700,136.188,136.188,136.003,136.01,20
20200811,131800,136.011,136.4,136.011,136.4,5600
20200811,131900,136.4,136.4,136.02,136.02,10
20200811,132000,136.021,136.023,136.021,136.023,30
20200811,132100,136.023,136.4,136.023,136.4,5010
20200811,132200,136.4,136.4,136.028,136.028,10
20200811,132300,136.028,136.055,136.028,136.055,20
20200811,132400,136.063,136.063,136.063,136.063,10
20200811,132500,136.063,136.4,136.063,136.4,5010
20200811,132600,136.4,136.4,136.4,136.4,0
20200811,132700,136.4,136.44,136.1,136.4,10240
20200811,132800,136.316,136.439,136.316,136.401,3193
20200811,132900,136.401,136.401,136.401,136.401,160
20200811,133000,136.401,136.401,136.4,136.4,370
20200811,133100,136.4,136.4,136.4,136.4,430
20200811,133200,136.4,136.401,136.4,136.401,40
20200811,133300,136.401,136.45,136.401,136.45,950
20200811,133400,136.4,136.4,136.4,136.4,6247
20200811,133500,136.087,136.397,136.087,136.397,720
20200811,133600,136.399,136.399,136.399,136.399,60
20200811,133700,136.4,136.4,136.085,136.088,5250
20200811,133800,136.088,136.124,136.088,136.124,20
20200811,133900,136.124,136.4,136.124,136.203,500
20200811,134000,136.203,136.203,136.203,136.203,20
20200811,134100,136.203,136.259,136.0,136.0,15800
20200811,134200,136.0,136.0,135.875,136.0,1690
20200811,134300,136.0,136.0,135.869,135.869,740
20200811,134400,135.869,135.998,135.866,135.949,630
20200811,134500,135.949,135.949,135.901,135.901,3020
20200811,134600,135.901,135.901,135.901,135.901,100
20200811,134700,135.901,136.0,135.901,136.0,440
20200811,134800,136.0,136.0,136.0,136.0,1120
20200811,134900,136.0,136.033,135.909,136.0,880
20200811,135000,136.0,136.0,135.94,136.0,210
20200811,135100,136.0,136.0,135.945,136.0,540
20200811,135200,136.0,136.0,135.958,136.0,15580
20200811,135300,136.0,136.0,136.0,136.0,1765
20200811,135400,136.0,136.0,135.61,135.61,17320
20200811,135500,135.61,135.796,135.554,135.796,274
20200811,135600,135.796,135.796,135.559,135.789,330
20200811,135700,135.583,135.591,135.583,135.585,30
20200811,135800,135.585,135.788,135.585,135.61,30
20200811,135900,135.61,135.614,135.61,135.614,10
20200811,140000,135.614,135.632,135.614,135.632,20
20200811,140100,135.632,135.787,135.632,135.65,20
20200811,140200,135.65,135.652,135.65,135.651,30
20200811,140300,135.787,135.787,135.654,135.654,220
20200811,140400,135.654,135.959,135.654,135.959,40
20200811,140500,135.959,136.0,135.721,136.0,730
20200811,140600,136.0,136.0,135.6,135.601,1200
20200811,140700,135.601,135.777,135.601,135.777,80
20200811,140800,135.777,135.777,135.777,135.777,0
20200811,140900,135.777,135.777,135.607,135.607,20
20200811,141000,135.607,135.607,135.606,135.606,10
20200811,141100,135.606,135.607,135.601,135.601,670
20200811,141200,135.601,135.601,135.6,135.6,670
20200811,141300,135.6,135.7,135.6,135.7,230
20200811,141400,135.512,135.699,135.511,135.655,110
20200811,141500,135.655,135.655,135.224,135.224,1690
20200811,141600,135.224,135.224,135.0,135.0,2210
20200811,141700,134.978,135.01,134.978,135.01,270
20200811,141800,135.01,135.166,135.01,135.013,500
20200811,141900,135.013,135.014,134.973,134.973,1380
20200811,142000,134.973,135.124,134.564,135.124,210
20200811,142100,135.124,135.124,134.881,134.881,40
20200811,142200,134.881,135.106,134.881,135.106,310
20200811,142300,135.106,135.106,135.0,135.0,10
20200811,142400,135.0,135.0,134.88,135.0,30
20200811,142500,135.0,135.119,135.0,135.119,20
20200811,142600,135.0,135.0,135.0,135.0,40
20200811,142700,135.0,135.0,135.0,135.0,10
20200811,142800,135.0,135.119,135.0,135.119,60
20200811,142900,135.119,135.119,135.001,135.001,10
20200811,143000,135.001,135.001,135.001,135.001,0
20200811,143100,135.001,135.001,135.001,135.001,0
20200811,143200,135.001,135.001,135.001,135.001,0
20200811,143300,135.001,135.122,135.001,135.014,110
20200811,143400,135.016,135.016,135.003,135.003,60
20200811,143500,135.003,135.198,135.003,135.198,170
20200811,143600,135.002,135.002,134.881,134.881,5420
20200811,143700,135.0,135.173,135.0,135.05,3454
20200811,143800,135.05,135.223,135.05,135.223,140
20200811,143900,135.053,135.501,135.053,135.501,9653
20200811,144000,135.501,135.55,135.501,135.55,20
20200811,144100,135.059,135.059,135.059,135.059,10
20200811,144200,135.059,135.209,135.059,135.209,310
20200811,144300,135.209,135.22,135.209,135.22,600
20200811,144400,135.223,135.47,135.222,135.244,330
20200811,144500,135.244,135.247,135.244,135.247,30
20200811,144600,135.247,135.497,135.247,135.432,1950
20200811,144700,135.432,135.597,135.4,135.597,1160
20200811,144800,135.597,135.597,135.4,135.4,30
20200811,144900,135.402,135.402,135.402,135.402,10
20200811,145000,135.402,135.403,135.402,135.403,70
20200811,145100,135.403,135.403,135.4,135.4,850
20200811,145200,135.4,135.499,135.4,135.4,290
20200811,145300,135.5,135.5,135.5,135.5,1150
20200811,145400,135.5,135.576,135.5,135.5,1660
20200811,145500,135.4,135.55,135.4,135.411,1100
20200811,145600,135.7,135.7,135.585,135.588,420
20200811,145700,135.588,135.588,135.411,135.411,230
20200811,145800,135.411,135.411,135.411,135.411,0
20200811,145900,135.411,135.411,135.411,135.411,0
20200811,150000,135.411,135.5,135.411,135.5,89
20200812,93100,135.5,135.659,135.5,135.659,280
20200812,93200,135.659,135.659,135.509,135.509,100
20200812,93300,135.509,135.509,135.5,135.5,130
20200812,93400,135.5,135.5,135.5,135.5,100
20200812,93500,135.5,135.503,135.5,135.503,70
20200812,93600,135.503,137.0,135.503,137.0,930
20200812,93700,137.852,137.852,135.5,137.799,980
20200812,93800,137.799,137.799,135.996,136.3,40
20200812,93900,136.301,136.303,136.301,136.303,50
20200812,94000,136.303,136.303,136.303,136.303,0
20200812,94100,136.303,136.304,136.303,136.304,20
20200812,94200,136.303,136.303,136.3,136.3,120
20200812,94300,136.3,136.3,135.502,135.502,40
20200812,94400,135.5,135.999,135.5,135.999,140
20200812,94500,135.999,135.999,135.999,135.999,0
20200812,94600,135.999,135.999,135.471,135.5,4850
20200812,94700,135.5,135.5,135.2,135.2,20
20200812,94800,135.2,135.3,135.2,135.3,250
20200812,94900,135.496,135.5,135.2,135.25,5370
20200812,95000,135.25,135.25,135.25,135.25,1394
20200812,95100,135.25,135.25,135.25,135.25,30
20200812,95200,135.25,135.25,134.88,135.0,24920
20200812,95300,135.0,135.0,135.0,135.0,0
20200812,95400,135.134,135.134,135.0,135.0,1126
20200812,95500,135.0,135.0,134.997,135.0,15100
20200812,95600,134.603,135.0,134.0,134.0,4220
20200812,95700,135.0,135.0,134.49,134.49,1340
20200812,95800,134.49,134.49,134.14,134.14,350
20200812,95900,134.14,134.144,134.0,134.14,890
20200812,100000,134.14,134.161,134.0,134.0,3430
20200812,100100,134.0,134.001,134.0,134.001,1010
20200812,100200,134.001,134.001,133.7,134.0,3800
20200812,100300,134.0,134.037,134.0,134.037,41
20200812,100400,134.037,134.135,134.037,134.135,10
20200812,100500,134.135,134.4,134.135,134.4,20
20200812,100600,134.4,134.4,134.225,134.359,25
20200812,100700,134.359,134.359,134.229,134.233,30
20200812,100800,134.233,134.236,134.233,134.236,40
20200812,100900,134.236,134.236,134.236,134.236,0
20200812,101000,134.236,134.245,134.236,134.245,510
20200812,101100,134.245,134.255,134.245,134.255,110
20200812,101200,134.255,134.255,134.255,134.255,0
20200812,101300,134.255,134.255,134.15,134.15,360
20200812,101400,134.15,134.509,134.15,134.153,770
20200812,101500,134.153,134.47,132.31,133.0,11470
20200812,101600,132.514,132.999,132.334,132.6,1250
20200812,101700,132.601,132.887,132.601,132.887,300
20200812,101800,132.887,132.887,132.618,132.62,1730
20200812,101900,132.62,132.622,132.616,132.616,710
20200812,102000,132.616,132.616,132.616,132.616,0
20200812,102100,132.616,132.617,132.615,132.615,740
20200812,102200,132.615,132.615,132.6,132.6,450
20200812,102300,132.6,132.611,132.6,132.611,180
20200812,102400,132.611,132.881,132.611,132.881,50
20200812,102500,132.881,132.881,132.651,132.651,200
20200812,102600,132.651,132.651,132.611,132.611,260
20200812,102700,132.611,132.611,132.611,132.611,0
20200812,102800,132.611,132.62,132.611,132.62,10
20200812,102900,132.799,132.799,132.616,132.62,260
20200812,103000,132.62,132.789,132.62,132.62,530
20200812,103100,132.62,132.79,132.62,132.62,540
20200812,103200,132.62,132.621,132.62,132.621,200
20200812,103300,132.621,132.865,132.621,132.862,160
20200812,103400,132.862,132.868,132.637,132.637,40
20200812,103500,132.868,133.101,132.868,133.101,12190
20200812,103600,133.101,133.335,133.101,133.335,120
20200812,103700,133.335,133.405,133.335,133.405,360
20200812,103800,133.405,133.868,133.405,133.64,2090
20200812,103900,133.64,133.882,133.64,133.882,60
20200812,104000,133.882,133.882,133.649,133.88,230
20200812,104100,133.88,133.88,133.633,133.633,1060
20200812,104200,133.633,133.634,133.633,133.634,20
20200812,104300,133.634,134.0,133.634,133.868,3070
20200812,104400,133.868,133.868,133.868,133.868,0
20200812,104500,133.868,133.868,133.868,133.868,0
20200812,104600,133.868,133.868,133.868,133.868,420
20200812,104700,133.868,134.0,133.868,133.954,970
20200812,104800,133.95,133.95,133.95,133.95,450
20200812,104900,133.95,133.95,133.95,133.95,540
20200812,105000,133.95,133.95,133.95,133.95,540
20200812,105100,133.95,133.95,133.95,133.95,440
20200812,105200,133.95,133.95,133.868,133.868,550
20200812,105300,133.868,134.9,133.868,134.81,4560
20200812,105400,133.868,133.902,133.868,133.9,940
20200812,105500,133.9,133.903,133.9,133.9,560
20200812,105600,133.9,133.9,133.78,133.783,830
20200812,105700,133.78,133.796,133.78,133.78,700
20200812,105800,133.78,134.1,133.78,134.1,570
20200812,105900,134.1,134.1,133.784,133.786,560
20200812,110000,133.786,133.81,133.781,133.81,720
20200812,110100,133.81,133.81,133.81,133.81,680
20200812,110200,133.81,133.821,133.81,133.821,740
20200812,110300,133.781,133.781,133.781,133.781,500
20200812,110400,133.781,133.781,133.781,133.781,990
20200812,110500,133.781,133.781,133.634,133.634,550
20200812,110600,133.634,133.634,132.701,132.701,3550
20200812,110700,132.701,133.593,132.701,133.008,1550
20200812,110800,133.008,133.25,133.008,133.042,2000
20200812,110900,133.242,133.242,132.73,132.803,1570
20200812,111000,132.808,132.998,132.8,132.811,1780
20200812,111100,132.812,132.812,132.613,132.812,620
20200812,111200,132.812,132.988,132.62,132.988,1891
20200812,111300,132.722,132.722,132.6,132.601,620
20200812,111400,132.6,132.6,132.6,132.6,680
20200812,111500,132.6,132.6,132.501,132.501,1210
20200812,111600,132.501,132.501,132.5,132.5,680
20200812,111700,132.5,132.5,132.5,132.5,570
20200812,111800,132.5,132.884,132.5,132.5,690
20200812,111900,132.5,132.5,132.311,132.312,570
20200812,112000,132.31,132.5,132.31,132.31,710
20200812,112100,132.31,132.401,132.31,132.325,600
20200812,112200,132.325,132.33,132.144,132.144,800
20200812,112300,132.144,132.2,131.505,131.509,2520
20200812,112400,131.509,131.997,131.509,131.611,160
20200812,112500,131.77,132.477,131.77,131.771,630
20200812,112600,131.771,132.45,131.771,131.814,180
20200812,112700,132.0,132.0,132.0,132.0,330
20200812,112800,132.0,132.012,132.0,132.012,290
20200812,112900,132.012,132.012,132.0,132.001,100
20200812,113000,132.001,132.001,132.0,132.0,730
20200812,130100,132.1,132.1,132.0,132.0,1840
20200812,130200,132.0,132.1,132.0,132.0,410
20200812,130300,132.0,132.0,132.0,132.0,1000
20200812,130400,132.1,132.1,132.0,132.1,860
20200812,130500,132.0,132.149,132.0,132.0,850
20200812,130600,132.0,132.0,132.0,132.0,0
20200812,130700,132.0,132.13,132.0,132.01,130
20200812,130800,132.01,132.01,132.01,132.01,540
20200812,130900,132.149,132.15,132.01,132.15,590
20200812,131000,132.149,132.18,132.01,132.18,610
20200812,131100,132.2,132.202,132.021,132.027,570
20200812,131200,132.027,132.15,132.025,132.15,560
20200812,131300,132.179,132.219,132.02,132.02,670
20200812,131400,132.02,132.099,132.02,132.099,470
20200812,131500,132.19,132.19,131.998,131.998,5340
20200812,131600,131.998,132.0,131.851,132.0,960
20200812,131700,132.0,132.0,131.963,131.963,621
20200812,131800,131.932,131.932,131.932,131.932,110
20200812,131900,131.932,131.932,131.86,131.86,300
20200812,132000,131.86,131.86,131.86,131.86,940
20200812,132100,131.86,131.985,131.51,131.651,7370
20200812,132200,131.651,131.651,131.65,131.65,150
20200812,132300,131.65,131.85,131.65,131.849,2881
20200812,132400,131.849,131.85,131.849,131.85,680
20200812,132500,131.85,131.85,131.85,131.85,660
20200812,132600,131.85,131.85,131.85,131.85,0
20200812,132700,131.85,131.85,131.85,131.85,110
20200812,132800,131.85,131.85,131.85,131.85,0
20200812,132900,132.0,132.0,132.0,132.0,20270
20200812,133000,132.0,132.0,131.837,131.837,610
20200812,133100,131.837,131.955,131.82,131.82,1240
20200812,133200,131.82,132.0,131.75,131.751,17110
20200812,133300,131.751,131.751,131.751,131.751,0
20200812,133400,131.751,131.751,131.751,131.751,0
20200812,133500,131.751,131.751,131.751,131.751,0
20200812,133600,131.751,131.977,131.751,131.977,90
20200812,133700,131.98,131.98,131.78,131.798,3960
20200812,133800,131.781,132.031,131.78,132.031,3490
20200812,133900,132.063,132.063,132.0,132.0,510
20200812,134000,132.0,132.051,132.0,132.0,20020
20200812,134100,132.021,132.285,132.0,132.024,1520
20200812,134200,132.024,132.024,132.0,132.0,9520
20200812,134300,132.0,132.0,132.0,132.0,0
20200812,134400,132.0,132.341,132.0,132.102,70
20200812,134500,132.102,132.499,132.101,132.102,420
20200812,134600,132.102,132.151,132.102,132.151,270
20200812,134700,132.151,132.151,132.151,132.151,0
20200812,134800,132.151,132.151,132.151,132.151,0
20200812,134900,132.151,132.491,132.151,132.491,231
20200812,135000,132.31,132.502,132.31,132.502,10630
20200812,135100,132.502,132.502,132.502,132.502,0
20200812,135200,132.502,132.502,132.502,132.502,0
20200812,135300,132.502,132.699,132.5,132.5,660
20200812,135400,132.5,132.71,132.5,132.71,930
20200812,135500,132.71,132.71,132.71,132.71,0
20200812,135600,132.71,132.85,132.71,132.747,120
20200812,135700,132.75,132.755,132.75,132.755,110
20200812,135800,132.755,132.82,132.755,132.755,30
20200812,135900,132.755,132.755,132.71,132.71,2000
20200812,140000,132.71,132.71,132.7,132.7,5640
20200812,140100,132.7,132.7,132.3,132.3,13020
20200812,140200,132.3,132.3,132.3,132.3,20
20200812,140300,132.3,132.31,132.3,132.31,100
20200812,140400,132.31,132.35,132.01,132.016,8920
20200812,140500,132.016,132.016,132.01,132.01,250
20200812,140600,132.01,132.01,132.01,132.01,0
20200812,140700,132.01,132.685,132.01,132.166,250
20200812,140800,132.166,132.168,132.166,132.168,30
20200812,140900,132.168,132.4,132.168,132.4,10
20200812,141000,132.4,132.499,132.4,132.431,2710
20200812,141100,132.431,132.755,132.431,132.755,230
20200812,141200,132.755,132.755,132.755,132.755,0
20200812,141300,132.755,132.755,132.7,132.7,10
20200812,141400,132.7,132.7,132.7,132.7,20
20200812,141500,132.7,132.799,132.7,132.7,30
20200812,141600,132.7,132.7,132.4,132.531,36270
20200812,141700,132.531,132.702,132.501,132.502,70
20200812,141800,132.502,132.745,132.502,132.543,280
20200812,141900,132.543,132.789,132.52,132.745,710
20200812,142000,132.75,132.75,132.522,132.522,160
20200812,142100,132.522,132.62,132.5,132.5,550
20200812,142200,132.5,132.699,132.5,132.699,10
20200812,142300,132.699,132.832,132.632,132.632,120
20200812,142400,132.999,132.999,132.634,132.634,550
20200812,142500,132.634,132.881,132.634,132.881,60
20200812,142600,132.6,132.7,132.6,132.602,26270
20200812,142700,132.602,132.845,132.602,132.608,20
20200812,142800,132.608,132.62,132.608,132.62,70
20200812,142900,132.62,132.62,132.62,132.62,160
20200812,143000,132.62,132.62,132.62,132.62,0
20200812,143100,132.62,132.62,132.62,132.62,0
20200812,143200,132.62,132.62,132.62,132.62,0
20200812,143300,132.62,132.62,132.62,132.62,0
20200812,143400,132.818,132.818,132.6,132.6,950
20200812,143500,132.6,132.61,132.6,132.61,480
20200812,143600,132.688,132.814,132.688,132.694,250
20200812,143700,132.694,132.985,132.613,132.613,250
20200812,143800,132.613,132.616,132.613,132.616,50
20200812,143900,132.616,132.897,132.616,132.7,2690
20200812,144000,132.7,132.897,132.7,132.701,1240
20200812,144100,132.7,132.7,132.7,132.7,10
20200812,144200,132.701,132.701,132.701,132.701,20
20200812,144300,132.7,132.7,132.6,132.6,950
20200812,144400,132.6,132.601,132.6,132.601,10
20200812,144500,132.601,132.601,132.601,132.601,630
20200812,144600,132.601,132.601,132.601,132.601,0
20200812,144700,132.601,132.8,132.601,132.72,70
