<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,145500,121.7,121.7,121.7,121.7,90
20200810,145600,121.78,121.78,121.7,121.7,186
20200810,145700,121.8,121.96,121.8,121.95,1054
20200810,145800,121.95,121.97,121.9,121.9,118
20200810,145900,121.9,121.97,121.9,121.97,1362
20200810,150000,121.97,121.97,121.97,121.97,213
20200811,93100,122.9,123.29,122.9,123.01,228
20200811,93200,122.9,122.9,122.02,122.9,1111
20200811,93300,122.88,123.46,122.88,123.3,65
20200811,93400,123.5,123.5,123.39,123.5,1417
20200811,93500,123.42,123.74,123.42,123.74,1670
20200811,93600,123.73,124.49,123.73,124.49,2395
20200811,93700,124.49,124.5,123.55,124.09,6486
20200811,93800,123.91,124.23,123.83,124.16,1801
20200811,93900,124.25,124.29,124.0,124.05,3709
20200811,94000,124.1,124.26,124.1,124.26,903
20200811,94100,124.3,124.66,124.3,124.66,6918
20200811,94200,125.01,125.01,124.27,124.3,9157
20200811,94300,124.19,124.5,124.19,124.21,2206
20200811,94400,124.26,124.26,123.55,123.55,3764
20200811,94500,123.55,123.91,123.54,123.54,2317
20200811,94600,123.51,123.51,123.31,123.31,318
20200811,94700,123.36,123.4,123.21,123.3,593
20200811,94800,123.34,124.0,123.34,124.0,4369
20200811,94900,123.5,123.63,123.5,123.63,1309
20200811,95000,123.72,123.79,123.67,123.78,655
20200811,95100,123.8,123.95,123.8,123.95,509
20200811,95200,123.9,123.9,123.82,123.87,139
20200811,95300,123.83,123.95,123.82,123.95,1583
20200811,95400,123.85,123.9,123.85,123.85,121
20200811,95500,123.7,123.88,123.7,123.88,1536
20200811,95600,123.86,123.86,123.81,123.86,523
20200811,95700,123.87,124.0,123.81,123.93,2077
20200811,95800,123.87,123.9,123.87,123.9,310
20200811,95900,123.86,123.86,123.54,123.79,7306
20200811,100000,123.8,123.81,123.59,123.81,1830
20200811,100100,123.82,123.82,123.63,123.63,2823
20200811,100200,123.7,123.77,123.7,123.71,1025
20200811,100300,123.71,123.75,123.6,123.6,1273
20200811,100400,123.69,123.69,123.52,123.52,946
20200811,100500,123.57,123.57,123.38,123.42,140
20200811,100600,123.47,123.49,123.47,123.49,80
20200811,100700,123.47,123.47,123.42,123.42,68
20200811,100800,123.47,123.47,123.45,123.45,51
20200811,100900,123.49,123.5,123.49,123.5,162
20200811,101000,123.5,123.5,123.5,123.5,243
20200811,101100,123.5,123.57,123.5,123.52,2316
20200811,101200,123.57,123.57,123.52,123.55,173
20200811,101300,123.55,123.57,123.49,123.56,253
20200811,101400,123.56,123.56,123.45,123.45,81
20200811,101500,123.49,123.57,123.44,123.57,984
20200811,101600,123.55,123.56,123.45,123.45,560
20200811,101700,123.5,123.5,123.48,123.48,1019
20200811,101800,123.53,123.55,123.53,123.53,133
20200811,101900,123.5,123.55,123.49,123.49,137
20200811,102000,123.5,123.5,123.45,123.45,132
20200811,102100,123.5,123.5,123.45,123.45,296
20200811,102200,123.5,123.5,123.5,123.5,2585
20200811,102300,123.48,123.48,123.42,123.42,324
20200811,102400,123.42,123.48,123.42,123.48,1730
20200811,102500,123.48,123.48,123.25,123.25,3025
20200811,102600,123.36,123.36,123.36,123.36,50
20200811,102700,123.42,123.42,123.4,123.4,503
20200811,102800,123.42,123.42,123.4,123.4,1080
20200811,102900,123.4,123.42,123.4,123.42,94
20200811,103000,123.42,123.45,123.4,123.4,2455
20200811,103100,123.38,123.38,123.25,123.25,2037
20200811,103200,123.16,123.25,123.16,123.25,46
20200811,103300,123.24,123.24,123.18,123.23,34
20200811,103400,123.2,123.2,123.12,123.2,179
20200811,103500,123.2,123.2,123.17,123.19,87
20200811,103600,123.2,123.25,123.2,123.22,626
20200811,103700,123.22,123.22,123.17,123.17,67
20200811,103800,123.16,123.2,123.15,123.15,549
20200811,103900,123.15,123.2,123.15,123.17,2494
20200811,104000,123.19,123.2,123.19,123.19,269
20200811,104100,123.19,123.19,123.1,123.1,14417
20200811,104200,123.15,123.15,123.0,123.0,7767
20200811,104300,123.06,123.16,123.06,123.16,2377
20200811,104400,123.15,123.17,123.1,123.16,1589
20200811,104500,123.16,123.17,123.1,123.1,112
20200811,104600,123.15,123.15,123.0,123.0,5991
20200811,104700,123.11,123.15,123.1,123.15,231
20200811,104800,123.15,123.15,123.1,123.15,1707
20200811,104900,123.16,123.16,123.15,123.15,2102
20200811,105000,123.15,123.15,123.13,123.14,76
20200811,105100,123.15,123.15,123.12,123.15,65
20200811,105200,123.15,123.15,123.09,123.09,5582
20200811,105300,123.09,123.12,123.09,123.12,79
20200811,105400,123.0,123.15,123.0,123.12,2532
20200811,105500,123.0,123.0,122.91,122.96,3600
20200811,105600,122.95,122.95,122.9,122.91,5534
20200811,105700,122.92,122.92,122.92,122.92,181
20200811,105800,122.95,122.95,122.95,122.95,60
20200811,105900,122.95,122.95,122.95,122.95,59
20200811,110000,122.95,122.97,122.95,122.97,81
20200811,110100,122.99,122.99,122.96,122.96,100
20200811,110200,122.91,122.97,122.91,122.96,99
20200811,110300,122.95,122.95,122.95,122.95,59
20200811,110400,122.95,122.95,122.94,122.94,59
20200811,110500,122.94,122.95,122.9,122.95,2210
20200811,110600,122.95,122.95,122.95,122.95,560
20200811,110700,122.95,122.95,122.9,122.9,217
20200811,110800,122.9,122.9,122.9,122.9,62
20200811,110900,122.95,122.95,122.9,122.95,83
20200811,111000,122.95,122.95,122.9,122.9,164
20200811,111100,122.9,122.9,122.9,122.9,31
20200811,111200,122.9,122.9,122.85,122.85,165
20200811,111300,122.85,122.85,122.85,122.85,69
20200811,111400,122.82,122.85,122.81,122.81,126
20200811,111500,122.85,122.85,122.85,122.85,137
20200811,111600,122.81,122.85,122.81,122.85,105
20200811,111700,122.82,122.85,122.82,122.85,57
20200811,111800,122.85,122.85,122.82,122.82,106
20200811,111900,122.82,122.82,122.82,122.82,97
20200811,112000,122.77,122.82,122.7,122.75,300
20200811,112100,122.8,122.8,122.73,122.73,36
20200811,112200,122.78,122.78,122.73,122.78,73
20200811,112300,122.82,122.82,122.82,122.82,61
20200811,112400,122.8,122.8,122.8,122.8,50
20200811,112500,122.8,122.8,122.8,122.8,61
20200811,112600,122.8,122.8,122.76,122.76,41
20200811,112700,122.8,122.8,122.8,122.8,30
20200811,112800,122.8,122.8,122.8,122.8,101
20200811,112900,122.75,122.76,122.66,122.66,84
20200811,113000,122.75,122.75,122.75,122.75,32
20200811,130100,122.8,122.8,122.75,122.8,288
20200811,130200,122.8,122.8,122.8,122.8,42
20200811,130300,122.8,122.8,122.8,122.8,4953
20200811,130400,122.8,122.8,122.8,122.8,290
20200811,130500,122.8,122.85,122.8,122.84,1316
20200811,130600,122.84,122.85,122.8,122.85,438
20200811,130700,122.85,122.85,122.8,122.84,377
20200811,130800,122.84,122.84,122.8,122.8,739
20200811,130900,122.85,122.85,122.85,122.85,39
20200811,131000,122.85,122.9,122.8,122.9,168
20200811,131100,122.86,122.86,122.8,122.8,241
20200811,131200,122.84,122.84,122.8,122.8,226
20200811,131300,122.83,122.83,122.8,122.8,94
20200811,131400,122.83,122.83,122.83,122.83,44
20200811,131500,122.86,122.86,122.85,122.85,89
20200811,131600,122.85,122.85,122.8,122.8,2432
20200811,131700,122.8,122.8,122.8,122.8,137
20200811,131800,122.79,122.81,122.76,122.76,72
20200811,131900,122.82,122.82,122.82,122.82,40
20200811,132000,122.84,122.9,122.83,122.9,268
20200811,132100,122.89,122.89,122.89,122.89,38
20200811,132200,122.94,122.94,122.93,122.93,41
20200811,132300,122.95,122.99,122.95,122.99,2131
20200811,132400,122.99,122.99,122.99,122.99,41
20200811,132500,122.95,122.95,122.95,122.95,10
20200811,132600,122.98,122.98,122.95,122.95,33
20200811,132700,122.95,122.96,122.95,122.96,20
20200811,132800,122.98,122.98,122.88,122.88,58
20200811,132900,122.93,122.97,122.93,122.97,34
20200811,133000,122.97,122.97,122.97,122.97,20
20200811,133100,122.95,122.95,122.95,122.95,40
20200811,133200,122.96,122.96,122.91,122.91,75
20200811,133300,122.91,122.91,122.91,122.91,39
20200811,133400,122.91,122.91,122.86,122.88,53
20200811,133500,122.91,122.91,122.91,122.91,38
20200811,133600,122.91,122.91,122.91,122.91,973
20200811,133700,122.97,122.97,122.96,122.96,1082
20200811,133800,122.96,122.96,122.9,122.9,233
20200811,133900,122.9,122.9,122.9,122.9,631
20200811,134000,122.9,122.9,122.86,122.86,70
20200811,134100,122.9,122.91,122.9,122.91,2907
20200811,134200,122.91,122.91,122.91,122.91,265
20200811,134300,122.91,122.96,122.91,122.96,664
20200811,134400,122.96,122.96,122.93,122.93,57
20200811,134500,122.96,122.96,122.93,122.93,57
20200811,134600,122.95,122.95,122.9,122.9,1382
20200811,134700,122.9,122.94,122.9,122.91,65
20200811,134800,122.91,122.91,122.9,122.9,262
20200811,134900,122.9,122.91,122.89,122.91,129
20200811,135000,122.91,122.91,122.85,122.9,2115
20200811,135100,122.9,122.9,122.85,122.85,73
20200811,135200,122.9,122.9,122.85,122.89,169
20200811,135300,122.88,122.88,122.88,122.88,99
20200811,135400,122.88,122.88,122.82,122.82,85
20200811,135500,122.88,122.88,122.82,122.83,117
20200811,135600,122.88,122.88,122.82,122.82,152
20200811,135700,122.87,122.87,122.82,122.82,177
20200811,135800,122.85,122.85,122.85,122.85,70
20200811,135900,122.85,122.85,122.8,122.85,349
20200811,140000,122.87,122.95,122.87,122.9,4860
20200811,140100,122.95,122.95,122.95,122.95,342
20200811,140200,122.94,122.97,122.94,122.97,1232
20200811,140300,122.96,122.98,122.96,122.98,278
20200811,140400,122.96,122.96,122.96,122.96,43
20200811,140500,122.95,122.98,122.95,122.98,89
20200811,140600,122.95,122.95,122.94,122.95,427
20200811,140700,122.97,122.98,122.94,122.98,926
20200811,140800,122.94,122.98,122.92,122.92,1460
20200811,140900,122.92,122.92,122.88,122.88,1972
20200811,141000,122.88,122.88,122.86,122.86,329
20200811,141100,122.87,122.94,122.85,122.94,2952
20200811,141300,122.85,122.85,122.84,122.84,384
20200811,141400,122.83,122.85,122.83,122.85,204
20200811,141500,122.86,122.86,122.81,122.83,1217
20200811,141600,122.83,122.85,122.82,122.85,66
20200811,141700,122.82,122.82,122.8,122.8,80
20200811,141800,122.79,122.85,122.79,122.8,107
20200811,141900,122.85,122.85,122.85,122.85,14
20200811,142000,122.8,122.8,122.8,122.8,6
20200811,142300,122.8,122.8,122.79,122.79,824
20200811,142400,122.78,122.87,122.78,122.78,118
20200811,142500,122.85,122.85,122.77,122.77,102
20200811,142600,122.76,122.76,122.75,122.75,781
20200811,142700,122.73,122.76,122.7,122.76,3980
20200811,142800,122.74,122.74,122.74,122.74,114
20200811,142900,122.8,122.81,122.74,122.74,144
20200811,143000,122.74,122.77,122.74,122.74,111
20200811,143100,122.74,122.74,122.74,122.74,120
20200811,143200,122.74,122.74,122.74,122.74,605
20200811,143300,122.76,122.76,122.71,122.71,4595
20200811,143400,122.74,122.74,122.71,122.74,1828
20200811,143500,122.75,122.75,122.65,122.73,5066
20200811,143600,122.6,122.61,122.57,122.57,1753
20200811,143700,122.56,122.58,122.56,122.57,387
20200811,143800,122.3,122.5,122.3,122.5,429
20200811,143900,122.5,122.65,122.49,122.65,2146
20200811,144100,122.71,122.71,122.68,122.68,1588
20200811,144200,122.67,122.67,122.66,122.67,470
20200811,144300,122.66,122.66,122.66,122.66,308
20200811,144500,122.66,122.67,122.66,122.66,647
20200811,144600,122.67,122.67,122.67,122.67,1544
20200811,144700,122.66,122.66,122.66,122.66,90
20200811,144800,122.64,122.64,122.64,122.64,1855
20200811,144900,122.69,122.73,122.69,122.71,8292
20200811,145000,122.71,122.71,122.45,122.45,1193
20200811,145100,122.6,122.7,122.6,122.7,1265
20200811,145200,122.65,122.65,122.65,122.65,50
20200811,145500,122.5,122.5,122.5,122.5,999
20200811,145600,122.5,122.59,122.47,122.59,164
20200811,145800,122.55,122.55,122.54,122.54,345
20200811,145900,122.51,122.51,122.47,122.47,50
20200811,150000,122.71,122.71,122.67,122.67,1900
20200812,93100,122.68,123.51,122.68,122.8,36
20200812,93200,123.9,123.98,123.9,123.98,313
20200812,93300,123.9,123.9,123.81,123.81,205
20200812,93400,123.81,123.81,123.07,123.07,175
20200812,93500,123.07,123.26,123.07,123.17,347
20200812,93600,123.11,123.2,122.12,122.12,280
20200812,93700,122.58,122.58,122.2,122.58,449
20200812,93800,122.41,122.55,122.41,122.55,518
20200812,93900,122.48,122.6,122.45,122.6,1221
20200812,94000,122.6,123.03,122.6,123.03,923
20200812,94100,122.88,122.88,122.58,122.59,527
20200812,94200,122.56,122.91,122.5,122.91,439
20200812,94300,122.61,122.91,122.61,122.78,452
20200812,94400,122.81,123.0,122.81,122.85,355
20200812,94500,122.7,122.7,122.38,122.5,1311
20200812,94600,122.5,122.54,122.24,122.24,1435
20200812,94700,122.23,122.24,121.64,121.72,4664
20200812,94800,121.85,121.92,121.85,121.91,172
20200812,94900,121.77,121.9,121.21,121.49,757
20200812,95000,121.81,121.99,121.25,121.34,937
20200812,95100,121.38,121.42,121.3,121.3,1292
20200812,95200,121.25,121.25,121.0,121.0,755
20200812,95300,120.98,121.0,120.59,121.0,823
20200812,95400,120.99,121.34,120.99,121.31,1268
20200812,95500,121.29,121.62,121.22,121.34,1319
20200812,95600,121.4,121.8,121.4,121.8,999
20200812,95700,121.68,121.68,121.56,121.56,503
20200812,95800,121.58,121.63,121.55,121.6,672
20200812,95900,121.6,121.68,121.55,121.65,429
20200812,100000,121.8,121.8,121.66,121.74,856
20200812,100100,121.78,121.78,121.68,121.7,545
20200812,100200,121.74,121.81,121.7,121.8,463
20200812,100300,121.88,121.94,121.82,121.82,2260
20200812,100400,121.83,121.83,121.63,121.72,1153
20200812,100500,121.71,121.72,121.65,121.72,294
20200812,100600,121.81,121.92,121.8,121.89,543
20200812,100700,121.89,122.05,121.88,122.05,1845
20200812,100800,122.0,122.11,121.88,121.88,1257
20200812,100900,121.83,121.83,121.83,121.83,235
20200812,101000,121.83,121.83,121.67,121.8,202
20200812,101100,121.81,122.03,121.8,122.03,2130
20200812,101200,122.02,122.02,121.83,121.88,381
20200812,101300,121.86,121.86,121.77,121.77,266
20200812,101400,121.68,121.87,121.68,121.86,337
20200812,101500,121.79,121.79,121.59,121.6,630
20200812,101600,121.64,121.64,121.4,121.57,1265
20200812,101700,121.59,121.8,121.58,121.8,523
20200812,101800,121.79,121.79,121.63,121.64,391
20200812,101900,121.63,121.63,121.46,121.52,244
20200812,102000,121.51,121.58,121.49,121.5,722
20200812,102100,121.49,121.49,121.33,121.33,469
20200812,102200,121.32,121.5,121.3,121.5,623
20200812,102300,121.3,121.3,121.26,121.29,608
20200812,102400,121.42,121.47,121.4,121.4,786
20200812,102500,121.38,121.5,121.38,121.5,912
20200812,102600,121.5,121.56,121.49,121.52,732
20200812,102700,121.6,121.6,121.36,121.4,689
20200812,102800,121.4,121.49,121.36,121.41,889
20200812,102900,121.4,121.41,121.35,121.4,217
20200812,103000,121.45,121.45,121.4,121.43,346
20200812,103100,121.38,121.5,121.38,121.5,637
20200812,103200,121.49,121.5,121.29,121.29,3652
20200812,103300,121.2,121.21,121.13,121.13,369
20200812,103400,121.18,121.18,121.06,121.17,1325
20200812,103500,121.23,121.31,121.17,121.31,340
20200812,103600,121.32,121.54,121.32,121.54,733
20200812,103700,121.49,121.53,121.45,121.5,157
20200812,103800,121.4,121.4,121.2,121.2,999
20200812,103900,121.18,121.21,121.17,121.17,240
20200812,104000,121.22,121.3,121.17,121.26,763
20200812,104100,121.31,121.4,121.25,121.36,2900
20200812,104200,121.32,121.45,121.32,121.45,900
20200812,104300,121.4,121.62,121.4,121.5,2200
20200812,104400,121.45,121.46,121.38,121.41,2515
20200812,104500,121.44,121.45,121.4,121.4,1188
20200812,104600,121.4,121.49,121.38,121.43,2339
20200812,104700,121.44,121.5,121.44,121.5,4477
20200812,104800,121.6,121.62,121.56,121.58,1096
20200812,104900,121.63,121.63,121.56,121.56,3192
20200812,105000,121.56,121.63,121.55,121.63,2992
20200812,105100,121.65,121.7,121.61,121.62,3067
20200812,105200,121.72,121.72,121.6,121.65,2672
20200812,105300,121.62,121.69,121.62,121.68,817
20200812,105400,121.67,121.68,121.5,121.56,1735
20200812,105500,121.59,121.8,121.56,121.79,1968
20200812,105600,121.68,121.73,121.55,121.59,797
20200812,105700,121.56,121.69,121.56,121.69,2072
20200812,105800,121.66,121.7,121.66,121.7,419
20200812,105900,121.75,121.8,121.7,121.8,1088
20200812,110000,121.85,121.85,121.74,121.75,1334
20200812,110100,121.79,121.79,121.64,121.64,880
20200812,110200,121.61,121.66,121.61,121.66,965
20200812,110300,121.63,121.66,121.6,121.6,631
20200812,110400,121.66,121.66,121.61,121.64,428
20200812,110500,121.63,121.67,121.61,121.67,486
20200812,110600,121.58,121.59,121.5,121.5,3947
20200812,110700,121.52,121.59,121.52,121.59,424
20200812,110800,121.59,121.59,121.51,121.56,441
20200812,110900,121.56,121.56,121.51,121.54,661
20200812,111000,121.57,121.57,121.51,121.52,472
20200812,111100,121.57,121.57,121.5,121.5,1030
20200812,111200,121.5,121.53,121.47,121.5,454
20200812,111300,121.47,121.5,121.45,121.5,552
20200812,111400,121.47,121.54,121.45,121.54,924
20200812,111500,121.58,121.62,121.46,121.5,2082
20200812,111600,121.55,121.55,121.5,121.5,500
20200812,111700,121.5,121.62,121.47,121.51,2052
20200812,111800,121.56,121.56,121.45,121.51,989
20200812,111900,121.51,121.52,121.45,121.45,1228
20200812,112000,121.44,121.45,121.42,121.45,249
20200812,112100,121.44,121.5,121.44,121.46,836
20200812,112200,121.47,121.5,121.4,121.5,3434
20200812,112300,121.51,121.56,121.5,121.5,640
20200812,112400,121.51,121.51,121.4,121.4,646
20200812,112500,121.4,121.4,121.34,121.35,1653
20200812,112600,121.31,121.35,121.3,121.31,361
20200812,112700,121.31,121.33,121.17,121.17,353
20200812,112800,121.2,121.2,121.07,121.12,1539
20200812,112900,121.07,121.07,120.73,120.79,1779
20200812,113000,120.87,120.9,120.81,120.81,772
20200812,130100,120.76,120.81,120.49,120.49,3554
20200812,130200,120.39,120.45,120.26,120.44,699
20200812,130300,120.5,120.59,120.13,120.13,2274
20200812,130400,120.13,120.14,119.96,119.97,2196
20200812,130500,120.0,120.01,119.91,120.01,1088
20200812,130600,120.01,120.1,119.91,120.1,1312
20200812,130700,120.01,120.1,120.0,120.06,7282
20200812,130800,120.04,120.06,119.98,119.98,6774
20200812,130900,119.98,120.09,119.89,119.89,4608
20200812,131000,119.84,120.01,119.83,120.01,4364
20200812,131100,120.05,120.1,120.0,120.1,10807
20200812,131200,120.02,120.07,119.86,120.05,6592
20200812,131300,120.01,120.02,119.97,119.97,3297
20200812,131400,120.0,120.05,119.73,119.76,4921
20200812,131500,119.75,120.0,119.75,119.9,1410
20200812,131600,119.87,120.0,119.86,120.0,7378
20200812,131700,119.95,120.02,119.93,119.93,2561
20200812,131800,119.92,119.92,119.64,119.8,7454
20200812,131900,119.8,119.85,119.71,119.71,1463
20200812,132000,119.7,119.7,119.37,119.4,2405
20200812,132100,119.4,119.7,119.4,119.67,1366
20200812,132200,119.66,119.78,119.6,119.71,1726
20200812,132300,119.79,119.8,119.52,119.7,4522
20200812,132400,119.7,119.8,119.6,119.68,6725
20200812,132500,119.66,119.7,119.59,119.6,8721
20200812,132600,119.6,119.66,119.41,119.5,11991
20200812,132700,119.65,119.7,119.6,119.66,4496
20200812,132800,119.69,120.03,119.69,120.03,1790
20200812,132900,120.03,120.25,120.03,120.09,2221
20200812,133000,120.09,120.35,120.08,120.1,2634
20200812,133100,120.5,120.5,120.12,120.2,7378
20200812,133200,120.18,120.18,120.05,120.1,2393
20200812,133300,120.07,120.2,120.06,120.09,1153
20200812,133400,120.11,120.11,119.86,119.86,5444
20200812,133500,119.81,120.09,119.81,120.0,8032
20200812,133600,120.0,120.1,119.9,119.97,9405
20200812,133700,119.99,119.99,119.87,119.97,6482
20200812,133800,119.97,120.1,119.9,120.05,5422
20200812,133900,120.05,120.05,119.91,120.0,3776
20200812,134000,120.0,120.2,120.0,120.06,1387
20200812,134100,120.06,120.1,119.98,120.0,1526
20200812,134200,120.02,120.05,119.95,120.05,1071
20200812,134300,120.05,120.06,119.94,120.06,4587
20200812,134400,120.08,120.08,119.98,120.0,2048
20200812,134500,120.0,120.09,119.98,119.98,1354
20200812,134600,119.95,120.1,119.95,120.1,2349
20200812,134700,120.1,120.2,120.1,120.2,1283
20200812,134800,120.16,120.29,120.14,120.29,742
20200812,134900,120.22,120.45,120.22,120.35,2567
20200812,135000,120.35,120.35,120.26,120.26,1102
20200812,135100,120.43,120.61,120.35,120.5,7460
20200812,135200,120.39,120.44,120.37,120.42,2813
20200812,135300,120.42,120.5,120.3,120.4,2187
20200812,135400,120.3,120.3,120.22,120.24,1308
20200812,135500,120.25,120.25,120.18,120.24,1255
20200812,135600,120.21,120.26,120.21,120.26,969
20200812,135700,120.26,120.26,120.2,120.2,583
20200812,135800,120.19,120.26,120.17,120.25,2434
20200812,135900,120.26,120.38,120.25,120.3,790
20200812,140000,120.46,120.68,120.3,120.35,8730
20200812,140100,120.31,120.48,120.31,120.35,5128
20200812,140200,120.38,120.5,120.2,120.36,14361
20200812,140300,120.35,120.35,120.18,120.19,12487
20200812,140400,120.2,120.29,120.18,120.2,15531
20200812,140500,120.23,120.24,120.14,120.2,8134
20200812,140600,120.2,120.24,120.17,120.23,3340
20200812,140700,120.18,120.2,120.16,120.19,5812
20200812,140800,120.19,120.2,120.14,120.14,2175
20200812,140900,120.16,120.26,120.16,120.2,8652
20200812,141000,120.17,120.3,120.17,120.3,16792
20200812,141100,120.3,120.3,120.23,120.26,3524
20200812,141200,120.28,120.5,120.28,120.37,2791
20200812,141300,120.37,120.6,120.37,120.6,2180
20200812,141400,120.58,120.6,120.41,120.46,5396
20200812,141500,120.45,120.45,120.32,120.35,3735
20200812,141600,120.49,120.49,120.36,120.41,2570
20200812,141700,120.45,120.68,120.35,120.46,7966
20200812,141800,120.49,120.65,120.45,120.47,3286
20200812,141900,120.55,120.65,120.48,120.58,2459
20200812,142000,120.75,121.03,120.62,120.86,9126
20200812,142100,120.85,121.0,120.84,120.84,1831
20200812,142200,120.84,120.99,120.84,120.9,4326
20200812,142300,120.9,120.9,120.8,120.81,3107
20200812,142400,120.81,120.89,120.75,120.75,4369
20200812,142500,120.75,120.9,120.75,120.9,5200
20200812,142600,120.9,120.92,120.85,120.85,1381
20200812,142700,120.85,121.0,120.8,120.86,4711
20200812,142800,120.99,121.18,120.98,121.0,11331
20200812,142900,120.98,121.0,120.88,120.88,2189
20200812,143000,120.94,121.1,120.94,121.02,1543
20200812,143100,120.98,121.15,120.95,121.15,1451
20200812,143200,121.0,121.27,121.0,121.27,3007
20200812,143300,121.27,121.3,121.1,121.2,2796
20200812,143400,121.29,121.3,121.23,121.3,1142
20200812,143500,121.35,121.4,121.2,121.2,2048
20200812,143600,121.2,121.26,121.15,121.26,1701
20200812,143700,121.25,121.25,121.14,121.19,1088
20200812,143800,121.12,121.12,120.98,121.0,2215
20200812,143900,121.0,121.0,120.9,120.97,1856
20200812,144000,120.99,121.16,120.93,121.05,1890
20200812,144100,121.04,121.38,121.03,121.37,1758
20200812,144200,121.37,121.53,121.25,121.5,5133
20200812,144300,121.5,121.6,121.49,121.56,1873
20200812,144400,121.46,121.54,121.25,121.39,1219
20200812,144500,121.26,121.49,121.26,121.49,1082
20200812,144600,121.48,121.53,121.47,121.53,1385
20200812,144700,121.54,121.78,121.54,121.78,1132
20200812,144800,121.79,121.99,121.79,121.9,1701
20200812,144900,122.0,122.06,122.0,122.0,3880
20200812,145000,122.01,122.5,122.01,122.24,3692
20200812,145100,122.25,122.8,122.25,122.8,6211
20200812,145200,122.54,122.96,122.54,122.92,182
20200812,145300,122.92,122.92,122.84,122.92,331
20200812,145400,122.92,123.1,122.92,122.95,1051
20200812,145500,123.03,123.1,123.0,123.1,106
20200812,145600,123.1,123.21,123.01,123.02,295
20200812,145700,123.0,123.05,123.0,123.05,538
20200812,145800,123.0,123.0,123.0,123.0,28
20200812,145900,123.0,123.0,123.0,123.0,50
20200812,150000,123.0,123.0,122.97,123.0,2060
20200813,93100,122.9,122.9,122.89,122.89,583
20200813,93200,122.89,122.89,122.89,122.89,22
20200813,93300,122.88,122.88,122.88,122.88,2
20200813,93400,122.86,122.86,122.86,122.86,8
20200813,93600,122.6,122.62,122.6,122.62,93
20200813,93700,122.48,122.53,122.36,122.36,133
20200813,93800,122.49,122.62,122.49,122.62,403
20200813,93900,122.58,122.89,122.58,122.89,340
20200813,94200,122.6,122.71,122.59,122.71,65
20200813,94400,122.69,122.69,122.69,122.69,2
20200813,94500,122.69,122.69,122.66,122.66,112
20200813,94600,122.61,122.61,122.58,122.58,249
20200813,94700,122.5,122.59,122.43,122.59,58
20200813,94800,122.48,122.48,122.48,122.48,73
20200813,95000,122.6,122.6,122.6,122.6,10
20200813,95100,122.61,122.61,122.61,122.61,95
20200813,95200,122.6,122.6,122.6,122.6,31
20200813,95300,122.59,122.6,122.5,122.5,65
20200813,95400,122.55,122.6,122.5,122.6,49
20200813,95500,122.6,122.6,122.6,122.6,11
20200813,95600,122.53,122.53,122.53,122.53,1
20200813,95700,122.53,122.53,122.49,122.5,255
20200813,95800,122.49,122.5,122.49,122.5,2
20200813,95900,122.48,122.48,122.48,122.48,249
20200813,100300,122.31,122.31,122.3,122.3,352
20200813,100400,122.46,122.46,122.46,122.46,19
20200813,100500,122.6,122.6,122.6,122.6,1957
20200813,100600,122.6,122.6,122.6,122.6,10
20200813,100900,122.68,122.72,122.68,122.69,145
20200813,101000,122.62,122.62,122.62,122.62,145
20200813,101100,122.62,122.62,122.3,122.32,1085
20200813,101200,122.31,122.43,122.31,122.36,12
20200813,101300,122.3,122.3,122.2,122.24,242
20200813,101400,122.23,122.23,122.23,122.23,30
20200813,101500,122.18,122.5,122.18,122.3,1107
20200813,101600,122.25,122.3,122.25,122.3,226
20200813,101700,122.26,122.26,122.21,122.21,95
20200813,101800,122.2,122.2,122.14,122.14,80
20200813,101900,122.2,122.25,122.15,122.25,73
20200813,102000,122.14,122.18,122.14,122.18,30
20200813,102100,122.17,122.17,122.05,122.05,398
20200813,102200,122.11,122.2,122.11,122.2,40
20200813,102300,122.21,122.21,122.06,122.14,101
20200813,102400,122.19,122.5,122.19,122.37,494
20200813,102500,122.43,122.5,122.4,122.4,247
20200813,102600,122.44,122.52,122.33,122.52,3803
20200813,102700,122.32,122.47,122.32,122.47,178
20200813,102800,122.7,122.7,122.7,122.7,2330
20200813,103000,122.48,122.48,122.46,122.48,55
20200813,103100,122.46,122.7,122.46,122.7,1045
20200813,103200,122.7,122.7,122.5,122.6,1537
20200813,103300,122.6,122.9,122.6,122.6,1504
20200813,103400,122.61,122.61,122.4,122.52,330
20200813,103500,122.52,122.52,122.52,122.52,42
20200813,103600,122.52,122.53,122.52,122.53,14
20200813,103700,122.53,122.53,122.45,122.45,508
20200813,103800,122.5,122.5,122.4,122.45,196
20200813,103900,122.45,122.6,122.45,122.53,954
20200813,104000,122.53,122.53,122.53,122.53,114
20200813,104100,122.49,122.49,122.49,122.49,40
20200813,104200,122.46,122.51,122.33,122.33,448
20200813,104300,122.32,122.47,122.32,122.47,265
20200813,104400,122.35,122.36,122.35,122.36,260
20200813,104500,122.36,122.4,122.36,122.36,51
20200813,104600,122.36,122.39,122.35,122.35,106
20200813,104700,122.35,122.35,122.32,122.32,144
20200813,104800,122.32,122.32,122.32,122.32,416
20200813,104900,122.32,122.32,122.32,122.32,291
20200813,105000,122.32,122.32,122.3,122.32,498
20200813,105100,122.45,122.53,122.45,122.5,2777
20200813,105200,122.5,122.5,122.5,122.5,245
