<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,102600,112.43,112.43,112.43,112.43,2
20200812,102700,112.43,112.43,112.43,112.43,1
20200812,102800,112.62,112.62,112.62,112.62,4
20200812,103100,112.4,112.4,112.39,112.39,2
20200812,103200,112.4,112.4,112.39,112.39,5
20200812,103700,112.36,112.39,112.36,112.39,4
20200812,103800,112.38,112.55,112.38,112.42,5
20200812,104200,112.45,112.68,112.45,112.68,2
20200812,104300,112.37,112.37,112.37,112.37,1
20200812,104400,112.46,112.46,112.46,112.46,1
20200812,105000,112.75,112.75,112.75,112.75,3
20200812,105100,112.76,112.76,112.75,112.75,7
20200812,105200,112.75,112.75,112.75,112.75,1
20200812,105300,112.72,112.72,112.61,112.62,7
20200812,105400,112.62,112.62,112.62,112.62,1
20200812,105500,112.62,112.62,112.62,112.62,1
20200812,105600,112.62,112.62,112.62,112.62,1
20200812,105700,112.61,112.63,112.61,112.63,2
20200812,105900,112.65,112.7,112.65,112.7,4
20200812,110500,112.6,112.6,112.6,112.6,2
20200812,111000,112.57,112.57,112.57,112.57,87
20200812,111100,112.48,112.48,112.48,112.48,19
20200812,111200,112.68,112.68,112.49,112.49,2
20200812,112000,112.57,112.57,112.57,112.57,1
20200812,112200,112.49,112.49,112.49,112.49,1
20200812,112400,112.6,112.6,112.6,112.6,42
20200812,112700,112.48,112.48,112.48,112.48,150
20200812,113000,112.48,112.48,112.48,112.48,25
20200812,130100,112.59,112.59,112.48,112.48,14
20200812,130200,112.48,112.52,112.48,112.52,11
20200812,130400,112.48,112.48,112.48,112.48,5
20200812,130900,112.49,112.49,112.49,112.49,1
20200812,131100,112.48,112.48,112.48,112.48,11
20200812,131800,112.5,112.5,112.5,112.5,1
20200812,131900,112.52,112.52,112.52,112.52,2
20200812,132300,112.53,112.53,112.52,112.52,5
20200812,132400,112.51,112.51,112.51,112.51,1
20200812,132600,112.51,112.51,112.49,112.49,2
20200812,132700,112.49,112.49,112.49,112.49,9
20200812,132800,112.48,112.49,112.47,112.49,26
20200812,133000,112.49,112.49,112.49,112.49,1
20200812,133100,112.49,112.49,112.49,112.49,4
20200812,133300,112.53,112.58,112.53,112.58,5
20200812,134400,112.6,112.6,112.6,112.6,1
20200812,135600,112.73,112.73,112.73,112.73,2
20200812,140200,112.57,112.57,112.57,112.57,10
20200812,140300,112.56,112.56,112.56,112.56,1
20200812,140400,112.52,112.52,112.52,112.52,4
20200812,140700,112.63,112.63,112.61,112.61,3
20200812,140900,112.52,112.52,112.52,112.52,1
20200812,141000,112.61,112.7,112.61,112.7,6
20200812,141200,112.53,112.53,112.53,112.53,1
20200812,141900,112.53,112.53,112.53,112.53,3
20200812,142200,112.68,112.68,112.68,112.68,2
20200812,142300,112.54,112.54,112.54,112.54,1
20200812,142400,112.69,112.7,112.69,112.7,5
20200812,142500,112.73,112.81,112.73,112.81,9
20200812,143000,112.62,112.62,112.62,112.62,1
20200812,143600,112.68,112.68,112.68,112.68,66
20200812,143700,112.6,112.72,112.6,112.72,116
20200812,144200,112.58,112.58,112.58,112.58,1
20200812,144300,112.58,112.58,112.58,112.58,1
20200812,144400,112.58,112.58,112.58,112.58,1
20200812,144500,112.58,112.58,112.58,112.58,1
20200812,144700,112.58,112.75,112.58,112.75,2
20200812,144800,112.69,112.69,112.69,112.69,2
20200812,144900,112.57,112.57,112.57,112.57,6
20200812,145100,112.71,112.71,112.71,112.71,1
20200812,145200,112.62,112.62,112.62,112.62,10
20200812,145400,112.52,112.52,112.52,112.52,56
20200812,145500,112.52,112.59,112.52,112.57,30
20200812,145600,112.54,112.54,112.53,112.53,12
20200812,145700,112.54,112.54,112.53,112.53,14
20200812,145800,112.56,112.56,112.56,112.56,2
20200812,145900,112.56,112.56,112.56,112.56,1
20200812,150000,112.55,112.55,112.55,112.55,6
20200813,93100,112.55,112.55,112.55,112.55,2
20200813,93200,112.96,112.96,112.96,112.96,1
20200813,93300,112.97,113.01,112.97,113.01,15
20200813,93500,112.99,112.99,112.97,112.97,2
20200813,93600,112.73,112.73,112.73,112.73,1
20200813,93900,112.89,112.89,112.89,112.89,2
20200813,94000,113.01,113.18,113.01,113.18,35
20200813,94300,113.19,113.19,113.03,113.03,2
20200813,94500,113.19,113.19,113.19,113.19,3
20200813,94600,113.29,113.29,113.29,113.29,5
20200813,94700,113.32,113.39,113.32,113.39,15
20200813,94800,113.4,113.49,113.4,113.49,3
20200813,94900,113.5,113.59,113.5,113.59,12
20200813,95000,113.26,113.26,113.26,113.26,2
20200813,95100,113.42,113.5,113.42,113.5,2
20200813,95500,113.46,113.46,113.46,113.46,1
20200813,95600,113.42,113.42,113.42,113.42,2
20200813,95700,113.41,113.41,113.41,113.41,1
20200813,95800,113.5,113.51,113.5,113.51,3
20200813,100000,113.51,113.51,113.51,113.51,1
20200813,100100,113.51,113.51,113.5,113.51,57
20200813,100200,113.54,113.56,113.54,113.54,23
20200813,100300,113.5,113.5,113.5,113.5,1
20200813,100400,113.5,113.5,113.5,113.5,1
20200813,100500,113.5,113.5,113.5,113.5,2
20200813,100600,113.55,113.55,113.55,113.55,6
20200813,100700,113.5,113.5,113.5,113.5,1
20200813,100800,113.59,113.59,113.59,113.59,1
20200813,100900,113.73,113.73,113.54,113.54,2
20200813,101200,113.53,113.7,113.53,113.7,4
20200813,101300,113.53,113.59,113.5,113.59,32
20200813,101400,113.5,113.51,113.5,113.51,6
20200813,101500,113.5,113.5,113.5,113.5,11
20200813,101600,113.5,113.5,113.5,113.5,3
20200813,101700,113.51,113.59,113.51,113.51,8
20200813,101900,113.52,113.52,113.5,113.5,4
20200813,102000,113.59,113.59,113.59,113.59,1
20200813,102100,113.59,113.59,113.59,113.59,1
20200813,102200,113.7,113.7,113.7,113.7,2
20200813,102500,113.56,113.56,113.55,113.55,3
20200813,102800,113.52,113.52,113.52,113.52,3
20200813,102900,113.51,113.51,113.51,113.51,2
20200813,103500,113.59,113.59,113.59,113.59,2
20200813,103600,113.59,113.71,113.59,113.71,5
20200813,103700,113.55,113.55,113.55,113.55,1
20200813,104700,113.53,113.53,113.53,113.53,1
20200813,104800,113.53,113.53,113.52,113.52,2
20200813,104900,113.51,113.51,113.51,113.51,2
20200813,105000,113.51,113.51,113.51,113.51,1
20200813,105200,113.64,113.64,113.52,113.52,9
20200813,105500,113.52,113.52,113.52,113.52,2
20200813,105800,113.68,113.69,113.68,113.69,5
20200813,105900,113.69,113.8,113.69,113.8,26
20200813,110000,113.9,113.9,113.9,113.9,20
20200813,110500,113.73,113.73,113.73,113.73,7
20200813,110600,113.72,113.72,113.53,113.53,43
20200813,110700,113.53,113.53,113.53,113.53,20
20200813,110900,113.64,113.65,113.52,113.53,32
20200813,111000,113.55,113.55,113.55,113.55,1
20200813,111100,113.55,113.55,113.55,113.55,12
20200813,111200,113.54,113.54,113.54,113.54,1
20200813,111600,113.55,113.55,113.55,113.55,1
20200813,112000,113.54,113.54,113.53,113.53,30
20200813,112300,113.55,113.55,113.54,113.54,11
20200813,112400,113.64,113.64,113.55,113.55,2
20200813,112600,113.56,113.56,113.56,113.56,1
20200813,112800,113.54,113.54,113.54,113.54,28
20200813,112900,113.54,113.54,113.54,113.54,1
20200813,130100,113.54,113.54,113.5,113.5,215
20200813,130600,113.53,113.53,113.53,113.53,10
20200813,130700,113.54,113.55,113.54,113.55,20
20200813,130900,113.59,113.59,113.3,113.3,186
20200813,131000,113.25,113.3,113.19,113.19,405
20200813,131100,113.2,113.3,113.2,113.3,106
20200813,131200,113.3,113.3,113.23,113.3,253
20200813,131300,113.3,113.3,113.3,113.3,140
20200813,131500,113.4,113.4,113.4,113.4,3
20200813,131700,113.35,113.35,113.3,113.3,49
20200813,131800,113.33,113.33,113.21,113.29,10
20200813,131900,113.21,113.35,113.21,113.35,264
20200813,132100,113.35,113.59,113.35,113.59,267
20200813,132400,113.41,113.41,113.33,113.33,2
20200813,132600,113.32,113.32,113.24,113.24,39
20200813,132700,113.25,113.25,113.25,113.25,167
20200813,132800,113.24,113.24,113.24,113.24,93
20200813,132900,113.25,113.25,113.15,113.15,155
20200813,133300,113.07,113.07,113.07,113.07,200
20200813,133400,113.05,113.05,113.0,113.0,36
20200813,133500,113.0,113.09,113.0,113.09,13
20200813,133600,112.92,113.0,112.92,113.0,111
20200813,133700,113.0,113.0,112.99,112.99,25
20200813,133800,113.0,113.0,113.0,113.0,27
20200813,134000,113.0,113.0,113.0,113.0,13
20200813,134400,112.93,113.0,112.93,113.0,29
20200813,134500,112.93,112.93,112.92,112.92,3
20200813,134600,112.92,112.92,112.92,112.92,1
20200813,134700,112.99,112.99,112.99,112.99,1
20200813,134800,112.92,112.92,112.92,112.92,1
20200813,134900,112.99,112.99,112.99,112.99,1
20200813,135100,112.99,113.0,112.99,113.0,9
20200813,135200,112.92,112.92,112.92,112.92,1
20200813,135400,113.07,113.07,113.07,113.07,2
20200813,135500,113.0,113.0,113.0,113.0,2
20200813,135600,112.93,112.93,112.93,112.93,4
20200813,135700,113.0,113.0,113.0,113.0,100
20200813,135800,112.93,112.93,112.93,112.93,1
20200813,135900,112.93,112.93,112.93,112.93,2
20200813,140000,113.0,113.0,113.0,113.0,1
20200813,140200,112.86,112.86,112.86,112.86,5
20200813,140300,112.9,112.9,112.88,112.88,149
20200813,140400,112.88,112.88,112.82,112.88,191
20200813,140500,112.84,112.84,112.84,112.84,1
20200813,140600,112.8,112.8,112.8,112.8,82
20200813,140700,112.8,112.8,112.8,112.8,140
20200813,140800,112.8,112.8,112.8,112.8,166
20200813,140900,112.8,112.8,112.8,112.8,19
20200813,141000,112.8,112.8,112.8,112.8,38
20200813,141100,112.75,112.8,112.74,112.8,55
20200813,141300,112.8,112.8,112.74,112.74,102
20200813,141400,112.8,112.8,112.8,112.8,141
20200813,141500,112.8,112.8,112.8,112.8,34
20200813,141600,112.8,112.8,112.73,112.73,55
20200813,141800,112.8,112.8,112.8,112.8,28
20200813,141900,112.8,112.8,112.63,112.63,22
20200813,142000,112.62,112.62,112.62,112.62,1
20200813,142200,112.62,112.62,112.55,112.55,32
20200813,142400,112.53,112.6,112.53,112.6,6
20200813,142500,112.79,112.79,112.79,112.79,59
20200813,142700,112.8,112.8,112.8,112.8,10
20200813,142900,112.59,112.61,112.59,112.61,3
20200813,143000,112.62,112.62,112.59,112.59,2
20200813,143100,112.6,112.6,112.56,112.56,33
20200813,143200,112.55,112.55,112.54,112.54,52
20200813,143300,112.54,112.54,112.54,112.54,3
20200813,143400,112.55,112.55,112.55,112.55,55
20200813,143600,112.55,112.55,112.55,112.55,60
20200813,143700,112.55,112.55,112.55,112.55,22
20200813,143800,112.55,112.6,112.54,112.6,91
20200813,143900,112.6,112.6,112.6,112.6,3
20200813,144000,112.6,112.6,112.6,112.6,10
20200813,144100,112.54,112.54,112.54,112.54,283
20200813,144200,112.54,112.54,112.54,112.54,79
20200813,144400,112.54,112.54,112.54,112.54,5
20200813,144700,112.75,112.75,112.75,112.75,20
20200813,144800,112.72,112.72,112.72,112.72,10
20200813,145100,112.63,112.63,112.63,112.63,1
20200813,145200,112.61,112.61,112.57,112.57,21
20200813,145300,112.56,112.56,112.53,112.54,46
20200813,145400,112.38,112.38,112.38,112.38,92
20200813,145500,112.39,112.44,112.38,112.44,53
20200813,145600,112.41,112.43,112.38,112.38,38
20200813,145800,112.85,112.85,112.84,112.84,2
20200813,150000,112.4,112.4,112.4,112.4,2
20200814,93100,112.41,112.98,112.2,112.2,6
20200814,93200,112.93,112.93,112.93,112.93,10
20200814,93400,112.88,112.88,112.54,112.54,140
20200814,93500,112.52,112.52,112.51,112.51,57
20200814,93800,112.71,112.71,112.71,112.71,3
20200814,94000,112.58,112.58,112.38,112.38,139
20200814,94300,112.49,112.49,112.38,112.38,34
20200814,94400,112.39,112.52,112.39,112.39,53
20200814,94500,112.51,112.51,112.51,112.51,8
20200814,94600,112.58,112.58,112.58,112.58,50
20200814,94800,112.41,112.41,112.41,112.41,1
20200814,94900,112.44,112.54,112.44,112.54,11
20200814,95000,112.58,112.58,112.58,112.58,34
20200814,95100,112.58,112.58,112.58,112.58,159
20200814,95200,112.42,112.42,112.42,112.42,3
20200814,95400,112.41,112.41,112.41,112.41,1
20200814,95500,112.41,112.41,112.41,112.41,34
20200814,95800,112.43,112.58,112.43,112.58,6
20200814,100000,112.65,112.65,112.39,112.4,384
20200814,100100,112.4,112.4,112.4,112.4,10
20200814,100200,112.4,112.4,112.4,112.4,5
20200814,100300,112.39,112.39,112.39,112.39,15
20200814,100600,112.4,112.4,112.39,112.4,25
20200814,100700,112.39,112.39,112.39,112.39,2
20200814,100900,112.39,112.39,112.39,112.39,2
20200814,101000,112.4,112.41,112.4,112.41,24
20200814,101100,112.41,112.41,112.4,112.4,9
20200814,101400,112.4,112.4,112.39,112.39,9
20200814,101500,112.38,112.38,112.38,112.38,152
20200814,101800,112.54,112.54,112.54,112.54,6
20200814,101900,112.53,112.53,112.53,112.53,1
20200814,102200,112.39,112.39,112.39,112.39,1
20200814,102300,112.53,112.53,112.53,112.53,2
20200814,102400,112.59,112.71,112.59,112.71,20
20200814,102500,112.77,112.77,112.77,112.77,46
20200814,102800,112.54,112.56,112.54,112.56,3
20200814,102900,112.75,112.75,112.54,112.54,19
20200814,103100,112.73,112.73,112.71,112.73,38
20200814,103500,112.74,112.74,112.66,112.66,16
20200814,103700,112.61,112.61,112.49,112.5,93
20200814,103900,112.51,112.67,112.51,112.64,29
20200814,104100,112.5,112.5,112.48,112.48,40
20200814,104200,112.42,112.43,112.42,112.43,15
20200814,104500,112.43,112.59,112.43,112.59,2
20200814,104600,112.63,112.63,112.63,112.63,2
20200814,104700,112.5,112.5,112.5,112.5,1
20200814,104800,112.39,112.39,112.39,112.39,35
20200814,104900,112.38,112.4,112.38,112.39,135
20200814,105000,112.38,112.38,112.38,112.38,1
20200814,105100,112.38,112.38,112.38,112.38,49
20200814,105200,112.38,112.38,112.38,112.38,89
20200814,105300,112.53,112.53,112.53,112.53,1
20200814,105400,112.59,112.59,112.59,112.59,1
20200814,105600,112.45,112.45,112.45,112.45,2
20200814,105900,112.45,112.45,112.45,112.45,1
20200814,110000,112.45,112.45,112.45,112.45,7
20200814,110100,112.42,112.42,112.42,112.42,1
20200814,110200,112.42,112.42,112.41,112.41,15
20200814,110300,112.4,112.41,112.4,112.41,4
20200814,110400,112.41,112.41,112.41,112.41,1
20200814,110500,112.41,112.41,112.41,112.41,10
20200814,110800,112.43,112.43,112.43,112.43,13
20200814,111200,112.4,112.4,112.22,112.22,1137
20200814,111600,112.36,112.36,112.36,112.36,1
20200814,111700,112.36,112.36,112.36,112.36,2
20200814,111800,112.36,112.36,112.36,112.36,6
20200814,112100,112.36,112.36,112.36,112.36,6
20200814,112200,112.39,112.39,112.39,112.39,5
20200814,112300,112.39,112.39,112.39,112.39,3
20200814,112400,112.4,112.4,112.4,112.4,8
20200814,112500,112.4,112.4,112.4,112.4,79
20200814,112700,112.4,112.4,112.4,112.4,22
20200814,113000,112.4,112.4,112.37,112.38,123
20200814,130100,112.4,112.4,112.4,112.4,3
20200814,130200,112.38,112.38,112.38,112.38,4
20200814,130300,112.33,112.33,112.33,112.33,40
20200814,130400,112.33,112.33,112.33,112.33,10
20200814,130600,112.34,112.34,112.34,112.34,1
20200814,130800,112.36,112.36,112.36,112.36,1
20200814,130900,112.4,112.4,112.4,112.4,2
20200814,131000,112.4,112.4,112.4,112.4,51
20200814,131200,112.36,112.36,112.36,112.36,1
20200814,131300,112.43,112.43,112.43,112.43,1
20200814,131400,112.43,112.49,112.43,112.49,3
20200814,131500,112.55,112.55,112.4,112.42,131
20200814,131600,112.42,112.43,112.42,112.43,81
20200814,131900,112.37,112.37,112.32,112.32,57
20200814,132100,112.33,112.33,112.33,112.33,1
20200814,132300,112.42,112.43,112.42,112.43,3
20200814,132400,112.57,112.57,112.57,112.57,8
20200814,132500,112.36,112.57,112.35,112.35,26
20200814,132600,112.46,112.46,112.33,112.44,72
20200814,132800,112.44,112.5,112.44,112.5,202
20200814,132900,112.5,112.5,112.48,112.48,156
20200814,133000,112.48,112.48,112.48,112.48,5
20200814,133100,112.48,112.48,112.48,112.48,26
20200814,133300,112.34,112.34,112.34,112.34,1
20200814,133500,112.32,112.32,112.32,112.32,1
20200814,133800,112.33,112.33,112.33,112.33,1
20200814,133900,112.33,112.33,112.33,112.33,1
20200814,134200,112.34,112.34,112.34,112.34,1
20200814,134700,112.45,112.45,112.45,112.45,100
20200814,134900,112.45,112.45,112.45,112.45,1
20200814,135300,112.45,112.45,112.45,112.45,30
20200814,135500,112.45,112.45,112.41,112.45,12
20200814,135600,112.45,112.45,112.45,112.45,10
20200814,135700,112.41,112.41,112.41,112.41,20
20200814,135800,112.41,112.41,112.41,112.41,20
20200814,135900,112.41,112.41,112.41,112.41,10
20200814,140000,112.41,112.41,112.41,112.41,1
20200814,140600,112.45,112.45,112.45,112.45,1
20200814,141200,112.41,112.41,112.41,112.41,1
20200814,141800,112.41,112.41,112.41,112.41,1
20200814,141900,112.45,112.45,112.45,112.45,43
20200814,142000,112.45,112.45,112.45,112.45,10
20200814,142100,112.45,112.45,112.45,112.45,14
20200814,142200,112.45,112.45,112.4,112.4,11
20200814,142300,112.45,112.45,112.45,112.45,23
20200814,142600,112.41,112.41,112.41,112.41,2
20200814,142700,112.42,112.42,112.42,112.42,1
20200814,142800,112.42,112.42,112.42,112.42,2
20200814,142900,112.42,112.45,112.42,112.45,64
20200814,143100,112.45,112.45,112.4,112.41,989
20200814,143200,112.44,112.45,112.4,112.45,147
20200814,143300,112.45,112.45,112.45,112.45,1
20200814,143400,112.4,112.4,112.31,112.4,347
20200814,143500,112.4,112.4,112.4,112.4,110
20200814,143600,112.45,112.45,112.41,112.41,2333
20200814,143700,112.44,112.45,112.44,112.45,23
20200814,143800,112.57,112.63,112.57,112.63,1355
20200814,143900,112.55,112.55,112.51,112.51,7
20200814,144000,112.51,112.51,112.51,112.51,11
20200814,144100,112.53,112.53,112.53,112.53,1
20200814,144200,112.54,112.54,112.54,112.54,7
20200814,144500,112.64,112.64,112.55,112.55,11
20200814,145000,112.55,112.55,112.55,112.55,1
20200814,145200,112.56,112.56,112.56,112.56,1
20200814,145400,112.66,112.66,112.66,112.66,23
20200814,145500,112.55,112.55,112.55,112.55,2
20200814,145600,112.55,112.6,112.55,112.6,4
20200814,145700,112.55,112.59,112.55,112.55,11
20200814,150000,112.55,112.55,112.55,112.55,1
20200817,93100,112.71,112.79,112.71,112.79,2
20200817,93200,112.99,112.99,112.8,112.8,3
20200817,93300,113.03,113.06,112.82,113.06,3
20200817,93400,113.07,113.07,113.07,113.07,1
20200817,93500,113.05,113.05,112.82,112.82,2
20200817,93600,112.82,113.05,112.81,112.81,3
20200817,93700,112.98,112.98,112.81,112.95,5
20200817,93800,112.77,112.99,112.77,112.99,3
20200817,93900,112.98,112.98,112.98,112.98,2
20200817,94000,112.95,112.95,112.95,112.95,1
20200817,94100,112.92,112.92,112.92,112.92,1
20200817,94200,112.8,112.93,112.8,112.93,3
20200817,94300,112.93,112.93,112.75,112.75,3
20200817,94400,112.88,112.88,112.72,112.88,35
20200817,94500,112.89,112.9,112.89,112.9,19
20200817,94600,112.9,112.9,112.75,112.75,2
20200817,94700,112.9,112.9,112.9,112.9,62
20200817,94800,112.9,112.9,112.76,112.9,3
20200817,94900,112.9,112.9,112.89,112.89,11
20200817,95000,112.9,112.9,112.9,112.9,1
20200817,95100,112.78,112.89,112.78,112.89,4
20200817,95200,112.9,112.9,112.89,112.89,2
20200817,95300,112.9,112.9,112.77,112.9,4
20200817,95400,112.79,112.89,112.79,112.79,7
20200817,95500,112.89,112.89,112.89,112.89,1
20200817,95600,112.89,113.05,112.89,113.05,254
20200817,95700,112.96,112.96,112.96,112.96,13
20200817,95800,112.97,113.09,112.97,113.09,6
20200817,95900,113.09,113.13,113.01,113.13,20
20200817,100000,113.08,113.19,113.08,113.19,65
20200817,100100,113.12,113.2,113.12,113.15,5
20200817,100200,113.16,113.19,113.16,113.19,2
20200817,100300,113.16,113.21,113.16,113.21,3
20200817,100400,113.25,113.26,113.25,113.26,52
20200817,100500,113.24,113.24,113.24,113.24,1
20200817,100600,113.25,113.25,113.25,113.25,1
20200817,100700,113.24,113.24,113.16,113.16,3
20200817,100800,113.16,113.22,113.16,113.22,2
20200817,100900,113.23,113.23,113.16,113.16,2
20200817,101000,113.24,113.24,113.24,113.24,1
20200817,101100,113.23,113.23,113.16,113.16,2
20200817,101200,113.16,113.25,113.14,113.25,8
20200817,101300,113.25,113.25,113.05,113.05,171
20200817,101400,113.25,113.39,113.25,113.39,134
20200817,101500,113.3,113.44,113.3,113.44,2
20200817,101600,113.43,113.43,113.32,113.41,4
20200817,101700,113.31,113.37,113.3,113.3,44
20200817,101800,113.3,113.43,113.3,113.43,21
20200817,101900,113.3,113.36,113.27,113.27,256
20200817,102000,113.3,113.5,113.3,113.5,512
20200817,102100,113.12,113.12,113.12,113.12,2
20200817,102200,113.37,113.54,113.37,113.54,4
20200817,102300,113.48,113.53,113.48,113.53,19
20200817,102400,113.51,113.51,113.46,113.46,6
20200817,102500,113.48,113.48,113.48,113.48,1
20200817,102600,113.47,113.47,113.35,113.45,4
20200817,102700,113.47,113.47,113.24,113.44,132
20200817,102800,113.45,113.45,113.45,113.45,1
20200817,102900,113.44,113.44,113.22,113.22,2
20200817,103000,113.43,113.43,113.43,113.43,1
20200817,103100,113.43,113.43,113.29,113.29,2
20200817,103200,113.44,113.44,113.44,113.44,2
20200817,103300,113.22,113.22,113.22,113.22,2
20200817,103400,113.44,113.44,113.44,113.44,1
20200817,103500,113.27,113.44,113.27,113.28,3
20200817,103600,113.43,113.43,113.43,113.43,1
20200817,103700,113.43,113.43,113.43,113.43,1
20200817,103800,113.44,113.44,113.44,113.44,1
20200817,103900,113.49,113.49,113.49,113.49,1
20200817,104000,113.52,113.52,113.52,113.52,1
20200817,104100,113.5,113.53,113.5,113.53,2
20200817,104200,113.39,113.54,113.39,113.54,2
20200817,104300,113.54,113.54,113.52,113.52,2
20200817,104400,113.55,113.55,113.55,113.55,1
20200817,104500,113.59,113.59,113.59,113.59,1
20200817,104600,113.66,113.66,113.66,113.66,2
20200817,104700,113.76,113.76,113.56,113.56,7
20200817,104800,113.79,113.79,113.79,113.79,1
20200817,104900,113.78,113.79,113.67,113.79,4
20200817,105000,113.63,113.74,113.63,113.72,6
20200817,105100,113.63,113.71,113.63,113.71,2
20200817,105200,113.53,113.69,113.52,113.52,5
20200817,105300,113.7,113.73,113.7,113.7,103
20200817,105400,113.7,113.77,113.7,113.77,29
20200817,105500,113.78,113.78,113.78,113.78,1
20200817,105600,113.79,113.79,113.79,113.79,1
20200817,105700,113.75,113.76,113.7,113.76,4
20200817,105800,113.7,113.74,113.7,113.74,2
20200817,105900,113.75,113.78,113.75,113.78,2
20200817,110000,113.71,113.73,113.71,113.73,2
20200817,110100,113.73,113.78,113.73,113.76,5
20200817,110200,113.76,113.76,113.76,113.76,1
20200817,110300,113.7,113.74,113.7,113.74,31
20200817,110400,113.77,113.77,113.7,113.7,3
20200817,110500,113.77,113.77,113.7,113.7,2
20200817,110600,113.76,113.88,113.76,113.88,28
20200817,110700,113.89,114.2,113.88,114.2,266
20200817,110800,114.06,114.2,114.06,114.07,26
20200817,110900,114.06,114.06,114.05,114.05,50
20200817,111000,114.04,114.04,114.04,114.04,12
20200817,111200,114.02,114.02,114.02,114.02,1
20200817,111300,114.02,114.02,114.02,114.02,1
20200817,111400,114.02,114.02,114.02,114.02,8
20200817,111500,114.02,114.02,114.02,114.02,1
20200817,111700,114.03,114.03,114.03,114.03,1
20200817,111800,114.1,114.1,114.1,114.1,1
20200817,111900,114.17,114.17,114.1,114.1,21
20200817,112400,114.1,114.1,114.1,114.1,4
20200817,112500,114.16,114.16,114.16,114.16,2
20200817,112600,114.16,114.16,114.16,114.16,1
20200817,112700,114.16,114.19,114.16,114.19,6
20200817,112900,114.2,114.2,114.2,114.2,2
20200817,113000,114.12,114.12,114.03,114.03,39
20200817,130100,114.04,114.04,114.02,114.03,22
20200817,130300,114.1,114.1,114.1,114.1,4
20200817,130400,114.1,114.19,114.1,114.19,6
20200817,130500,114.12,114.12,114.12,114.12,1
20200817,130600,114.11,114.11,114.11,114.11,1
20200817,130700,114.11,114.11,114.11,114.11,1
20200817,130800,114.11,114.11,114.11,114.11,4
20200817,130900,114.11,114.11,114.11,114.11,1
20200817,131100,114.11,114.2,114.11,114.2,13
20200817,131200,114.2,114.2,114.2,114.2,2
20200817,131300,114.2,114.2,114.2,114.2,3
20200817,131400,114.2,114.2,114.2,114.2,1
20200817,131600,114.29,114.39,114.29,114.39,69
20200817,131700,114.22,114.5,114.22,114.5,55
20200817,131800,114.31,114.31,114.31,114.31,2
20200817,131900,114.3,114.31,114.3,114.31,6
20200817,132200,114.32,114.32,114.32,114.32,2
20200817,132300,114.5,114.5,114.5,114.5,59
20200817,132400,114.56,114.58,114.5,114.58,4
20200817,132600,114.51,114.51,114.51,114.51,1
20200817,132700,114.51,114.51,114.5,114.5,275
20200817,132800,114.53,114.53,114.53,114.53,7
20200817,132900,114.58,114.59,114.58,114.58,67
20200817,133000,114.58,114.58,114.58,114.58,1
20200817,133100,114.58,114.58,114.58,114.58,3
20200817,133200,114.58,114.58,114.58,114.58,20
20200817,133300,114.58,114.58,114.58,114.58,58
20200817,133400,114.58,114.59,114.51,114.51,8
20200817,133500,114.5,114.51,114.5,114.5,459
20200817,133600,114.5,114.5,114.5,114.5,457
20200817,133700,114.5,114.5,114.5,114.5,15
20200817,133800,114.5,114.5,114.5,114.5,85
20200817,133900,114.5,114.5,114.5,114.5,51
20200817,134000,114.5,114.5,114.5,114.5,17
20200817,134100,114.5,114.51,114.5,114.51,36
20200817,134200,114.51,114.51,114.51,114.51,10
20200817,134300,114.5,114.5,114.5,114.5,410
20200817,134400,114.5,114.5,114.5,114.5,21
20200817,134500,114.5,114.5,114.5,114.5,1
20200817,134600,114.51,114.51,114.51,114.51,1
20200817,134800,114.5,114.5,114.5,114.5,1
20200817,135000,114.5,114.5,114.5,114.5,322
20200817,135100,114.32,114.32,114.32,114.32,1
20200817,135200,114.2,114.2,114.2,114.2,1000
20200817,135300,114.26,114.26,114.26,114.26,10
20200817,135400,114.26,114.26,114.26,114.26,1
20200817,135500,114.26,114.26,114.25,114.25,20
20200817,135600,114.39,114.39,114.39,114.39,1
20200817,135700,114.26,114.3,114.26,114.3,28
20200817,135800,114.29,114.29,114.29,114.29,1
20200817,135900,114.22,114.27,114.22,114.26,15
20200817,140000,114.27,114.27,114.2,114.2,573
20200817,140100,114.2,114.2,114.2,114.2,4
20200817,140300,114.2,114.2,114.2,114.2,1
20200817,140400,114.25,114.25,114.2,114.2,801
20200817,140500,114.2,114.27,114.2,114.27,4
20200817,140600,114.26,114.27,114.2,114.2,987
20200817,140700,114.2,114.2,114.2,114.2,15
20200817,140800,114.26,114.26,114.26,114.26,15
20200817,140900,114.15,114.15,114.15,114.15,7
20200817,141000,114.14,114.15,114.14,114.15,8
20200817,141100,114.12,114.12,114.12,114.12,1
20200817,141200,114.19,114.2,114.15,114.2,53
20200817,141300,114.16,114.16,114.16,114.16,1
20200817,141400,114.1,114.1,114.1,114.1,1919
20200817,141500,114.1,114.1,114.1,114.1,65
20200817,141700,114.1,114.1,114.1,114.1,16
20200817,142000,114.02,114.1,114.02,114.1,4
20200817,142100,114.1,114.1,114.1,114.1,1
20200817,142400,114.05,114.05,114.05,114.05,123
20200817,142500,114.01,114.05,114.01,114.05,2
20200817,142600,114.05,114.05,114.05,114.05,1
20200817,142800,114.04,114.04,114.0,114.04,187
