<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,105500,98.64,98.64,98.64,98.64,90
20200811,105600,98.64,98.64,98.63,98.64,16
20200811,105700,98.63,98.63,98.63,98.63,33
20200811,105800,98.64,98.64,98.63,98.64,18
20200811,105900,98.61,98.64,98.61,98.62,57
20200811,110000,98.62,98.62,98.61,98.61,68
20200811,110100,98.61,98.63,98.6,98.63,62
20200811,110200,98.62,98.62,98.62,98.62,14
20200811,110300,98.62,98.62,98.62,98.62,22
20200811,110400,98.6,98.64,98.6,98.64,44
20200811,110500,98.64,98.65,98.64,98.65,38
20200811,110600,98.65,98.65,98.65,98.65,11
20200811,110700,98.65,98.65,98.65,98.65,38
20200811,110800,98.65,98.65,98.65,98.65,20
20200811,110900,98.65,98.65,98.65,98.65,25
20200811,111000,98.64,98.65,98.64,98.65,30
20200811,111100,98.65,98.65,98.65,98.65,2
20200811,111200,98.63,98.64,98.63,98.64,27
20200811,111300,98.63,98.63,98.63,98.63,5
20200811,111500,98.63,98.63,98.63,98.63,9
20200811,111600,98.63,98.63,98.63,98.63,31
20200811,111700,98.63,98.63,98.6,98.6,444
20200811,111800,98.6,98.6,98.6,98.6,1
20200811,111900,98.59,98.59,98.59,98.59,114
20200811,112000,98.59,98.59,98.59,98.59,1
20200811,112100,98.57,98.57,98.57,98.57,4
20200811,112300,98.59,98.6,98.59,98.6,51
20200811,112400,98.6,98.64,98.6,98.6,122
20200811,112500,98.6,98.6,98.59,98.6,15
20200811,112600,98.6,98.6,98.6,98.6,4
20200811,112800,98.6,98.6,98.6,98.6,1
20200811,112900,98.59,98.59,98.59,98.59,2
20200811,130100,98.6,98.65,98.6,98.65,142
20200811,130200,98.64,98.64,98.61,98.62,25
20200811,130300,98.61,98.67,98.6,98.62,57
20200811,130400,98.62,98.62,98.6,98.6,28
20200811,130500,98.6,98.6,98.6,98.6,39
20200811,130600,98.59,98.6,98.59,98.6,35
20200811,130700,98.6,98.6,98.59,98.6,40
20200811,130800,98.6,98.61,98.6,98.61,46
20200811,130900,98.61,98.61,98.59,98.59,6
20200811,131000,98.59,98.59,98.59,98.59,1
20200811,131200,98.57,98.64,98.56,98.64,164
20200811,131500,98.64,98.65,98.62,98.62,62
20200811,131600,98.65,98.65,98.65,98.65,20
20200811,131700,98.65,98.65,98.65,98.65,25
20200811,131800,98.65,98.65,98.65,98.65,1
20200811,131900,98.65,98.65,98.65,98.65,33
20200811,132000,98.65,98.65,98.65,98.65,7
20200811,132200,98.61,98.65,98.61,98.65,47
20200811,132300,98.63,98.64,98.63,98.63,49
20200811,132400,98.62,98.62,98.62,98.62,1
20200811,132500,98.62,98.62,98.62,98.62,7
20200811,132600,98.61,98.64,98.61,98.64,34
20200811,132700,98.64,98.64,98.64,98.64,1
20200811,133000,98.64,98.64,98.62,98.62,24
20200811,133100,98.62,98.65,98.62,98.62,54
20200811,133200,98.62,98.63,98.62,98.63,45
20200811,133300,98.63,98.63,98.63,98.63,21
20200811,133400,98.63,98.63,98.62,98.62,52
20200811,133500,98.62,98.62,98.62,98.62,7
20200811,133600,98.64,98.64,98.62,98.62,41
20200811,133700,98.62,98.62,98.62,98.62,21
20200811,133800,98.61,98.62,98.61,98.62,71
20200811,133900,98.61,98.61,98.61,98.61,31
20200811,134000,98.61,98.61,98.61,98.61,3
20200811,134100,98.6,98.6,98.6,98.6,61
20200811,134200,98.6,98.6,98.6,98.6,38
20200811,134300,98.6,98.6,98.6,98.6,31
20200811,134400,98.6,98.66,98.6,98.63,83
20200811,134500,98.63,98.63,98.61,98.63,57
20200811,134600,98.63,98.63,98.6,98.6,99
20200811,134700,98.6,98.6,98.6,98.6,66
20200811,134800,98.6,98.6,98.6,98.6,72
20200811,134900,98.6,98.6,98.6,98.6,62
20200811,135000,98.61,98.61,98.61,98.61,35
20200811,135200,98.61,98.61,98.61,98.61,31
20200811,135300,98.6,98.61,98.6,98.61,53
20200811,135400,98.61,98.61,98.61,98.61,63
20200811,135500,98.61,98.61,98.61,98.61,20
20200811,135600,98.61,98.61,98.61,98.61,4
20200811,135700,98.61,98.61,98.61,98.61,1
20200811,135800,98.61,98.61,98.61,98.61,32
20200811,135900,98.61,98.61,98.61,98.61,69
20200811,140000,98.61,98.67,98.61,98.61,82
20200811,140100,98.61,98.64,98.61,98.61,50
20200811,140200,98.65,98.65,98.65,98.65,22
20200811,140300,98.61,98.65,98.61,98.61,42
20200811,140400,98.61,98.61,98.61,98.61,64
20200811,140500,98.61,98.64,98.61,98.62,48
20200811,140600,98.62,98.65,98.6,98.65,159
20200811,140700,98.6,98.66,98.6,98.61,398
20200811,140800,98.61,98.67,98.61,98.62,102
20200811,140900,98.62,98.62,98.6,98.6,216
20200811,141000,98.6,98.64,98.6,98.64,54
20200811,141200,98.61,98.61,98.61,98.61,69
20200811,141300,98.61,98.61,98.61,98.61,87
20200811,141400,98.6,98.6,98.6,98.6,105
20200811,141500,98.6,98.6,98.6,98.6,100
20200811,141600,98.6,98.61,98.6,98.61,139
20200811,141700,98.6,98.61,98.6,98.61,145
20200811,141800,98.61,98.63,98.61,98.61,151
20200811,141900,98.6,98.61,98.6,98.6,270
20200811,142000,98.6,98.6,98.6,98.6,99
20200811,142100,98.6,98.62,98.6,98.6,296
20200811,142200,98.6,98.6,98.6,98.6,131
20200811,142300,98.6,98.6,98.6,98.6,75
20200811,142400,98.63,98.66,98.63,98.66,13
20200811,142500,98.61,98.61,98.61,98.61,2
20200811,142600,98.66,98.66,98.66,98.66,6
20200811,142800,98.66,98.66,98.61,98.61,15
20200811,143000,98.67,98.67,98.67,98.67,11
20200811,143100,98.61,98.61,98.61,98.61,1
20200811,143200,98.68,98.68,98.68,98.68,1
20200811,143300,98.61,98.67,98.61,98.67,2
20200811,143400,98.62,98.62,98.62,98.62,11
20200811,143700,98.64,98.64,98.64,98.64,1
20200811,143900,98.64,98.64,98.64,98.64,2
20200811,144000,98.67,98.67,98.67,98.67,2
20200811,144100,98.63,98.63,98.62,98.62,10
20200811,144200,98.61,98.61,98.61,98.61,1
20200811,144300,98.61,98.61,98.61,98.61,74
20200811,144400,98.63,98.63,98.63,98.63,5
20200811,144500,98.6,98.6,98.6,98.6,10
20200811,144600,98.62,98.62,98.6,98.6,149
20200811,144700,98.6,98.6,98.6,98.6,31
20200811,144800,98.6,98.6,98.59,98.59,41
20200811,144900,98.57,98.61,98.57,98.61,24
20200811,145000,98.61,98.61,98.55,98.55,104
20200811,145100,98.55,98.55,98.51,98.51,22
20200811,145200,98.56,98.56,98.51,98.51,37
20200811,145300,98.57,98.57,98.57,98.57,3
20200811,145400,98.57,98.57,98.57,98.57,7
20200811,145500,98.57,98.57,98.57,98.57,62
20200811,145600,98.52,98.56,98.51,98.51,33
20200811,145700,98.56,98.57,98.56,98.56,7
20200811,145800,98.56,98.56,98.56,98.56,1
20200811,150000,98.57,98.57,98.57,98.57,11
20200812,93100,98.58,98.65,98.58,98.65,24
20200812,93200,98.6,98.6,98.6,98.6,20
20200812,93300,98.61,98.61,98.61,98.61,1
20200812,93400,98.68,98.68,98.68,98.68,28
20200812,93500,98.67,98.88,98.67,98.88,194
20200812,93600,98.87,98.87,98.61,98.7,492
20200812,93700,98.79,98.87,98.79,98.87,46
20200812,93800,98.86,98.88,98.86,98.88,280
20200812,93900,98.86,98.88,98.85,98.86,811
20200812,94000,98.88,98.88,98.85,98.88,803
20200812,94100,98.96,98.96,98.94,98.95,8
20200812,94200,98.96,98.96,98.9,98.94,67
20200812,94300,98.93,98.94,98.9,98.9,33
20200812,94400,98.9,98.9,98.88,98.88,87
20200812,94500,98.88,98.88,98.88,98.88,4
20200812,94600,98.88,98.92,98.88,98.88,53
20200812,94700,98.88,98.88,98.88,98.88,34
20200812,94800,98.88,98.88,98.88,98.88,53
20200812,94900,98.88,98.92,98.88,98.9,46
20200812,95000,98.92,98.92,98.88,98.88,78
20200812,95100,98.91,98.91,98.8,98.81,102
20200812,95200,98.81,98.81,98.8,98.8,23
20200812,95300,98.8,98.8,98.8,98.8,36
20200812,95400,98.78,98.78,98.77,98.77,14
20200812,95500,98.77,98.77,98.73,98.73,137
20200812,95600,98.74,98.76,98.74,98.76,16
20200812,95700,98.83,98.84,98.83,98.84,228
20200812,95800,98.84,98.86,98.84,98.86,40
20200812,95900,98.87,98.87,98.87,98.87,7
20200812,100000,98.88,98.88,98.84,98.88,9
20200812,100100,98.89,98.9,98.89,98.89,425
20200812,100200,98.89,99.0,98.89,99.0,433
20200812,100300,99.0,99.05,99.0,99.05,102
20200812,100400,99.04,99.06,99.03,99.06,60
20200812,100500,99.03,99.03,98.9,98.9,38
20200812,100600,99.03,99.03,98.99,98.99,24
20200812,100800,98.91,98.91,98.91,98.91,1
20200812,100900,98.91,98.91,98.89,98.89,8
20200812,101000,98.84,98.84,98.84,98.84,7
20200812,101100,98.84,98.84,98.84,98.84,1
20200812,101200,98.84,98.84,98.8,98.83,10
20200812,101300,98.83,98.84,98.71,98.71,110
20200812,101400,98.72,98.85,98.72,98.85,35
20200812,101500,98.85,98.86,98.85,98.86,3
20200812,101600,98.8,98.8,98.75,98.75,16
20200812,101700,98.74,98.74,98.64,98.64,121
20200812,101800,98.63,98.69,98.6,98.69,77
20200812,101900,98.61,98.61,98.61,98.61,12
20200812,102000,98.61,98.68,98.61,98.68,41
20200812,102100,98.67,98.67,98.63,98.67,11
20200812,102200,98.63,98.63,98.63,98.63,1
20200812,102300,98.63,98.63,98.63,98.63,4
20200812,102400,98.63,98.63,98.63,98.63,90
20200812,102500,98.63,98.69,98.63,98.69,42
20200812,102600,98.7,98.7,98.7,98.7,94
20200812,102700,98.7,98.7,98.7,98.7,44
20200812,102800,98.77,98.79,98.77,98.79,42
20200812,102900,98.72,98.72,98.72,98.72,1
20200812,103000,98.83,98.86,98.83,98.86,21
20200812,103100,98.71,98.71,98.7,98.7,20
20200812,103200,98.64,98.64,98.64,98.64,69
20200812,103300,98.69,98.69,98.69,98.69,4
20200812,103400,98.69,98.69,98.69,98.69,2
20200812,103500,98.75,98.75,98.7,98.7,10
20200812,103700,98.71,98.71,98.69,98.7,15
20200812,103900,98.75,98.75,98.75,98.75,55
20200812,104000,98.75,98.75,98.75,98.75,53
20200812,104100,98.73,98.75,98.73,98.75,38
20200812,104200,98.73,98.73,98.73,98.73,23
20200812,104300,98.73,98.75,98.73,98.75,48
20200812,104400,98.8,98.85,98.8,98.85,90
20200812,104500,98.83,98.83,98.83,98.83,1
20200812,104600,98.83,98.84,98.75,98.75,266
20200812,104800,98.75,98.75,98.7,98.7,12
20200812,104900,98.7,98.74,98.7,98.74,3
20200812,105000,98.75,98.75,98.74,98.74,31
20200812,105100,98.75,98.75,98.69,98.69,28
20200812,105200,98.73,98.73,98.73,98.73,33
20200812,105300,98.72,98.72,98.72,98.72,13
20200812,105400,98.72,98.74,98.72,98.74,34
20200812,105500,98.72,98.78,98.72,98.78,26
20200812,105600,98.79,98.79,98.79,98.79,1
20200812,105700,98.79,98.79,98.79,98.79,2
20200812,105800,98.84,98.84,98.84,98.84,15
20200812,110000,98.8,98.8,98.8,98.8,2
20200812,110100,98.8,98.8,98.78,98.78,15
20200812,110200,98.79,98.8,98.78,98.8,25
20200812,110300,98.81,98.83,98.81,98.82,47
20200812,110400,98.82,98.82,98.82,98.82,70
20200812,110500,98.84,98.84,98.7,98.7,1002
20200812,110600,98.71,98.71,98.71,98.71,10
20200812,110700,98.79,98.79,98.79,98.79,3
20200812,110800,98.71,98.77,98.71,98.77,30
20200812,110900,98.7,98.83,98.7,98.83,314
20200812,111000,98.83,98.83,98.83,98.83,11
20200812,111100,98.85,98.85,98.85,98.85,13
20200812,111200,98.85,98.85,98.85,98.85,2
20200812,111400,98.87,98.87,98.87,98.87,241
20200812,111500,98.86,98.86,98.86,98.86,2
20200812,111600,98.85,98.85,98.85,98.85,22
20200812,111700,98.88,98.88,98.88,98.88,2
20200812,111800,98.85,98.87,98.85,98.87,5
20200812,111900,98.85,98.85,98.85,98.85,188
20200812,112000,98.88,98.88,98.88,98.88,2
20200812,112100,98.89,98.93,98.85,98.93,36
20200812,112400,98.93,98.93,98.92,98.92,101
20200812,112500,98.88,98.88,98.87,98.87,2
20200812,112700,98.85,98.86,98.85,98.86,20
20200812,112800,98.86,98.86,98.86,98.86,1
20200812,113000,98.84,98.88,98.84,98.86,173
20200812,130100,98.84,98.84,98.84,98.84,264
20200812,130200,98.8,98.84,98.79,98.79,128
20200812,130300,98.79,98.79,98.79,98.79,51
20200812,130500,98.83,98.84,98.79,98.84,25
20200812,130600,98.79,98.82,98.79,98.82,6
20200812,130800,98.82,98.82,98.82,98.82,1
20200812,131000,98.8,98.8,98.79,98.79,3
20200812,131100,98.82,98.82,98.82,98.82,12
20200812,131200,98.83,98.83,98.82,98.82,7
20200812,131300,98.85,98.85,98.82,98.82,11
20200812,131400,98.82,98.85,98.82,98.83,108
20200812,131600,98.82,98.82,98.82,98.82,3
20200812,131700,98.82,98.82,98.82,98.82,15
20200812,131800,98.82,98.85,98.82,98.85,63
20200812,131900,98.85,98.85,98.83,98.83,76
20200812,132000,98.82,98.83,98.82,98.82,161
20200812,132100,98.82,98.83,98.82,98.83,93
20200812,132200,98.82,98.82,98.82,98.82,194
20200812,132300,98.82,98.83,98.82,98.82,150
20200812,132400,98.83,98.83,98.82,98.82,24
20200812,132500,98.82,98.84,98.82,98.84,21
20200812,132600,98.84,98.84,98.84,98.84,40
20200812,132800,98.85,98.85,98.84,98.84,24
20200812,132900,98.82,98.85,98.82,98.84,655
20200812,133000,98.84,98.85,98.84,98.85,301
20200812,133100,98.82,98.82,98.82,98.82,5
20200812,133300,98.82,98.85,98.82,98.85,16
20200812,133400,98.82,98.82,98.82,98.82,2
20200812,133500,98.85,98.85,98.82,98.85,4
20200812,133600,98.82,98.85,98.82,98.85,7
20200812,133700,98.85,98.85,98.85,98.85,21
20200812,133800,98.85,98.85,98.85,98.85,10
20200812,133900,98.85,98.85,98.84,98.85,14
20200812,134000,98.85,98.85,98.82,98.82,27
20200812,134100,98.85,98.85,98.82,98.82,57
20200812,134200,98.82,98.82,98.82,98.82,33
20200812,134400,98.83,98.83,98.83,98.83,1
20200812,134500,98.85,98.85,98.85,98.85,1
20200812,134600,98.85,98.89,98.85,98.86,219
20200812,134700,98.86,98.86,98.86,98.86,7
20200812,134800,98.86,98.86,98.86,98.86,1
20200812,134900,98.86,98.9,98.86,98.9,4
20200812,135000,98.91,98.93,98.91,98.92,74
20200812,135100,98.92,98.92,98.92,98.92,14
20200812,135200,98.93,98.93,98.89,98.89,61
20200812,135300,98.88,98.91,98.87,98.87,31
20200812,135400,98.85,98.85,98.85,98.85,13
20200812,135500,98.85,98.85,98.85,98.85,21
20200812,135600,98.87,98.87,98.87,98.87,36
20200812,135700,98.85,98.85,98.85,98.85,256
20200812,135800,98.83,98.83,98.83,98.83,47
20200812,135900,98.83,98.83,98.82,98.82,32
20200812,140000,98.82,98.85,98.82,98.85,1737
20200812,140100,98.88,98.88,98.88,98.88,2
20200812,140200,98.88,98.88,98.88,98.88,11
20200812,140300,98.88,98.88,98.86,98.86,3
20200812,140400,98.88,98.89,98.88,98.89,15
20200812,140500,98.9,98.9,98.9,98.9,1
20200812,140600,98.89,98.89,98.89,98.89,5
20200812,140900,98.89,98.89,98.89,98.89,14
20200812,141200,98.89,98.89,98.89,98.89,50
20200812,141300,98.88,98.88,98.88,98.88,10
20200812,141400,98.86,98.86,98.86,98.86,3
20200812,141600,98.82,98.82,98.82,98.82,1
20200812,141700,98.85,98.85,98.85,98.85,354
20200812,141900,98.83,98.83,98.83,98.83,49
20200812,142100,98.84,98.84,98.83,98.83,31
20200812,142200,98.84,98.84,98.84,98.84,20
20200812,142300,98.85,98.85,98.85,98.85,100
20200812,142400,98.82,98.82,98.82,98.82,30
20200812,142600,98.83,98.83,98.83,98.83,2
20200812,142700,98.83,98.83,98.83,98.83,32
20200812,142900,98.84,98.84,98.84,98.84,126
20200812,143100,98.85,98.85,98.85,98.85,65
20200812,143200,98.85,98.85,98.85,98.85,87
20200812,143300,98.85,98.85,98.84,98.85,168
20200812,143400,98.85,98.85,98.84,98.85,898
20200812,143500,98.85,98.85,98.85,98.85,35
20200812,143600,98.84,98.84,98.84,98.84,59
20200812,143700,98.85,98.85,98.84,98.84,107
20200812,143800,98.84,98.85,98.84,98.85,100
20200812,143900,98.85,98.85,98.84,98.84,23
20200812,144000,98.84,98.85,98.84,98.85,17
20200812,144200,98.84,98.84,98.84,98.84,175
20200812,144300,98.84,98.84,98.84,98.84,1
20200812,144400,98.82,98.82,98.82,98.82,1
20200812,144500,98.84,98.84,98.82,98.84,43
20200812,144600,98.84,98.84,98.82,98.82,7
20200812,144700,98.84,98.84,98.84,98.84,4
20200812,144800,98.82,98.82,98.82,98.82,1
20200812,144900,98.84,98.84,98.84,98.84,425
20200812,145100,98.85,98.85,98.85,98.85,226
20200812,145200,98.85,98.85,98.82,98.82,45
20200812,145300,98.85,98.85,98.85,98.85,9
20200812,145400,98.84,98.85,98.84,98.85,62
20200812,145500,98.84,98.84,98.84,98.84,2
20200812,145600,98.82,98.84,98.82,98.84,20
20200812,145700,98.82,98.84,98.82,98.82,34
20200812,145800,98.84,98.84,98.84,98.84,2
20200812,145900,98.84,98.84,98.84,98.84,20
20200812,150000,98.82,98.84,98.82,98.84,4
20200813,93100,98.88,99.02,98.88,99.02,1027
20200813,93200,99.0,99.01,98.99,98.99,15
20200813,93300,98.99,98.99,98.85,98.85,192
20200813,93400,98.86,98.99,98.86,98.99,114
20200813,93500,98.95,98.99,98.88,98.98,75
20200813,93600,98.98,98.99,98.95,98.95,48
20200813,93700,98.95,98.95,98.87,98.87,100
20200813,93800,98.94,98.94,98.94,98.94,7
20200813,93900,98.97,98.97,98.97,98.97,11
20200813,94000,98.97,98.97,98.9,98.9,15
20200813,94100,98.97,98.97,98.92,98.92,61
20200813,94200,98.92,98.97,98.92,98.97,52
20200813,94300,98.91,98.91,98.9,98.9,11
20200813,94400,98.9,98.91,98.88,98.88,96
20200813,94500,98.88,98.97,98.87,98.97,171
20200813,94600,98.9,98.9,98.87,98.9,146
20200813,94700,98.88,98.94,98.88,98.94,59
20200813,94800,98.94,98.95,98.94,98.95,55
20200813,94900,98.95,99.02,98.95,99.02,599
20200813,95000,99.05,99.45,99.05,99.45,298
20200813,95100,99.45,99.7,99.3,99.7,105
20200813,95200,99.8,99.8,99.7,99.7,93
20200813,95300,99.69,99.79,99.53,99.7,290
20200813,95400,99.78,99.78,99.45,99.45,450
20200813,95500,99.47,99.59,99.47,99.59,5
20200813,95600,99.59,99.59,99.53,99.53,16
20200813,95700,99.53,99.53,99.51,99.51,135
20200813,95800,99.51,99.53,99.45,99.45,285
20200813,95900,99.45,99.45,99.35,99.35,19
20200813,100000,99.35,99.4,99.35,99.35,6
20200813,100100,99.35,99.37,99.35,99.37,3
20200813,100200,99.37,99.49,99.37,99.49,104
20200813,100300,99.41,99.41,99.41,99.41,80
20200813,100400,99.43,99.43,99.43,99.43,32
20200813,100500,99.43,99.43,99.39,99.39,7
20200813,100600,99.41,99.45,99.41,99.45,41
20200813,100700,99.45,99.45,99.45,99.45,5
20200813,100800,99.45,99.45,99.45,99.45,43
20200813,100900,99.45,99.49,99.45,99.49,32
20200813,101000,99.49,99.5,99.47,99.47,116
20200813,101100,99.49,99.55,99.49,99.55,465
20200813,101200,99.55,99.55,99.5,99.5,15
20200813,101300,99.5,99.51,99.5,99.51,5
20200813,101400,99.55,99.55,99.52,99.55,26
20200813,101500,99.6,99.6,99.6,99.6,16
20200813,101600,99.6,99.6,99.6,99.6,35
20200813,101700,99.61,99.61,99.61,99.61,11
20200813,101800,99.62,99.62,99.5,99.61,18
20200813,101900,99.6,99.6,99.54,99.54,14
20200813,102000,99.5,99.5,99.5,99.5,16
20200813,102100,99.5,99.6,99.5,99.6,87
20200813,102200,99.6,99.6,99.5,99.51,8
20200813,102300,99.51,99.51,99.51,99.51,50
20200813,102400,99.5,99.5,99.47,99.47,186
20200813,102500,99.45,99.5,99.41,99.5,336
20200813,102600,99.42,99.42,99.41,99.41,119
20200813,102700,99.41,99.55,99.41,99.55,21
20200813,102800,99.44,99.45,99.44,99.45,2
20200813,102900,99.42,99.42,99.42,99.42,20
20200813,103000,99.43,99.43,99.43,99.43,4
20200813,103100,99.44,99.49,99.44,99.49,8
20200813,103200,99.49,99.49,99.49,99.49,1
20200813,103400,99.47,99.48,99.47,99.48,89
20200813,103500,99.49,99.49,99.46,99.46,34
20200813,103600,99.49,99.49,99.46,99.46,33
20200813,103700,99.46,99.47,99.45,99.47,144
20200813,103800,99.47,99.47,99.47,99.47,19
20200813,103900,99.47,99.49,99.47,99.49,45
20200813,104000,99.5,99.5,99.48,99.48,33
20200813,104100,99.48,99.48,99.47,99.47,19
20200813,104200,99.47,99.48,99.47,99.48,15
20200813,104300,99.47,99.54,99.47,99.54,2
20200813,104400,99.54,99.54,99.54,99.54,3
20200813,104600,99.56,99.56,99.56,99.56,22
20200813,104700,99.56,99.56,99.56,99.56,4
20200813,104900,99.54,99.59,99.54,99.56,116
20200813,105000,99.52,99.56,99.51,99.56,31
20200813,105200,99.52,99.52,99.52,99.52,10
20200813,105400,99.53,99.53,99.53,99.53,250
20200813,105700,99.55,99.55,99.53,99.53,12
20200813,105800,99.53,99.53,99.53,99.53,20
20200813,105900,99.55,99.55,99.55,99.55,2
20200813,110000,99.55,99.55,99.55,99.55,10
20200813,110100,99.54,99.54,99.54,99.54,4
20200813,110200,99.54,99.54,99.52,99.52,26
20200813,110300,99.54,99.54,99.54,99.54,12
20200813,110400,99.54,99.54,99.5,99.5,11
20200813,110600,99.53,99.53,99.53,99.53,9
20200813,110700,99.5,99.5,99.5,99.5,32
20200813,110800,99.44,99.44,99.44,99.44,2
20200813,110900,99.49,99.49,99.45,99.45,16
20200813,111000,99.49,99.49,99.49,99.49,12
20200813,111200,99.45,99.45,99.45,99.45,1
20200813,111300,99.46,99.46,99.44,99.44,21
20200813,111400,99.4,99.4,99.4,99.4,13
20200813,111500,99.4,99.4,99.36,99.39,27
20200813,111600,99.39,99.39,99.39,99.39,9
20200813,111800,99.36,99.37,99.36,99.37,3
20200813,111900,99.37,99.37,99.36,99.36,2
20200813,112000,99.36,99.36,99.36,99.36,14
20200813,112200,99.31,99.31,99.31,99.31,192
20200813,112300,99.31,99.31,99.25,99.25,39
20200813,112600,99.25,99.25,99.23,99.23,108
20200813,112700,99.3,99.3,99.3,99.3,20
20200813,112900,99.34,99.35,99.34,99.35,2
20200813,113000,99.35,99.35,99.35,99.35,1
20200813,130100,99.24,99.35,99.23,99.35,55
20200813,130300,99.35,99.35,99.25,99.25,6
20200813,130400,99.3,99.3,99.3,99.3,26
20200813,130500,99.3,99.3,99.3,99.3,3
20200813,130600,99.3,99.34,99.3,99.3,31
20200813,130800,99.34,99.35,99.34,99.35,16
20200813,130900,99.34,99.34,99.34,99.34,30
20200813,131100,99.34,99.35,99.34,99.35,2
20200813,131200,99.35,99.35,99.34,99.34,38
20200813,131300,99.34,99.36,99.34,99.36,20
20200813,131400,99.36,99.37,99.36,99.37,5
20200813,131500,99.37,99.37,99.35,99.37,6
20200813,131600,99.38,99.4,99.38,99.4,16
20200813,131900,99.4,99.4,99.38,99.38,6
20200813,132000,99.4,99.4,99.4,99.4,3
20200813,132100,99.44,99.44,99.44,99.44,1
20200813,132200,99.44,99.44,99.44,99.44,58
20200813,132300,99.44,99.44,99.44,99.44,2
20200813,132400,99.38,99.38,99.38,99.38,2
20200813,132500,99.38,99.43,99.38,99.43,5
20200813,132700,99.41,99.41,99.41,99.41,1
20200813,132800,99.41,99.41,99.41,99.41,8
20200813,132900,99.38,99.41,99.38,99.41,4
20200813,133000,99.42,99.42,99.42,99.42,2
20200813,133100,99.38,99.41,99.38,99.38,9
20200813,133200,99.38,99.38,99.38,99.38,3
20200813,133300,99.38,99.38,99.38,99.38,2
20200813,133600,99.37,99.39,99.37,99.39,20
20200813,133800,99.3,99.3,99.3,99.3,98
20200813,133900,99.35,99.35,99.27,99.27,2
20200813,134000,99.39,99.39,99.3,99.3,2
20200813,134200,99.3,99.3,99.3,99.3,6
20200813,134300,99.24,99.24,99.24,99.24,43
20200813,134400,99.21,99.21,99.21,99.21,2
20200813,134500,99.2,99.2,99.17,99.17,6
20200813,134700,99.1,99.14,99.08,99.08,45
20200813,134800,99.01,99.05,99.01,99.05,42
20200813,134900,99.09,99.09,99.0,99.01,91
20200813,135000,99.05,99.05,99.02,99.02,3
20200813,135100,99.03,99.09,99.03,99.07,7
20200813,135200,99.07,99.18,99.07,99.18,3
20200813,135300,99.06,99.06,99.06,99.06,11
20200813,135400,99.07,99.07,99.07,99.07,1
20200813,135500,99.17,99.17,99.06,99.06,2
20200813,135700,99.19,99.19,99.1,99.1,31
20200813,135900,99.17,99.21,99.17,99.21,14
20200813,140100,99.22,99.25,99.2,99.2,9
20200813,140200,99.2,99.22,99.2,99.22,2
20200813,140300,99.2,99.2,99.2,99.2,5
20200813,140400,99.23,99.23,99.16,99.16,4
20200813,140500,99.23,99.23,99.23,99.23,6
20200813,140600,99.23,99.23,99.23,99.23,13
20200813,140900,99.25,99.25,99.25,99.25,2
20200813,141100,99.24,99.24,99.17,99.17,2
20200813,141200,99.2,99.2,99.2,99.2,2
20200813,141300,99.18,99.23,99.18,99.22,23
20200813,141400,99.21,99.21,99.17,99.17,30
20200813,141500,99.23,99.23,99.16,99.16,29
20200813,141600,99.15,99.17,99.15,99.17,3
20200813,141700,99.19,99.19,99.19,99.19,1
20200813,141800,99.24,99.24,99.24,99.24,3
20200813,141900,99.23,99.23,99.23,99.23,4
20200813,142000,99.2,99.23,99.2,99.2,3
20200813,142300,99.13,99.15,99.13,99.15,8
20200813,142400,99.15,99.2,99.15,99.2,22
20200813,142500,99.12,99.19,99.12,99.19,3
20200813,142600,99.1,99.1,99.08,99.1,7
20200813,142700,99.1,99.1,99.1,99.1,7
20200813,142800,99.1,99.1,99.08,99.08,3
20200813,142900,99.07,99.08,99.07,99.08,14
20200813,143000,99.09,99.1,99.09,99.1,4
20200813,143200,99.1,99.1,99.1,99.1,1
20200813,143300,99.1,99.19,99.08,99.19,35
20200813,143500,99.23,99.23,99.2,99.2,3
20200813,143600,99.23,99.24,99.2,99.2,19
20200813,143700,99.11,99.24,99.11,99.2,5
20200813,143800,99.1,99.19,99.1,99.19,16
20200813,144000,99.22,99.22,99.22,99.22,1
20200813,144200,99.22,99.22,99.13,99.13,13
20200813,144300,99.18,99.18,99.18,99.18,1
20200813,144600,99.11,99.19,99.11,99.19,3
20200813,144700,99.19,99.19,99.05,99.09,40
20200813,144800,99.15,99.19,99.15,99.19,2
20200813,144900,99.15,99.15,99.15,99.15,1
20200813,145100,99.16,99.16,99.16,99.16,1
20200813,145200,99.1,99.1,99.05,99.05,28
20200813,145300,99.06,99.06,99.0,99.01,87
20200813,145400,99.0,99.0,98.99,98.99,63
20200813,145500,98.98,98.98,98.96,98.96,3
20200813,145600,98.92,98.92,98.91,98.91,58
20200813,145700,98.96,98.96,98.96,98.96,8
20200813,145900,98.97,98.97,98.97,98.97,1
20200813,150000,98.99,99.05,98.99,99.0,2
20200814,93100,99.2,99.29,99.2,99.29,28
20200814,93200,99.3,99.43,99.3,99.43,222
20200814,93300,99.43,99.43,99.25,99.25,202
20200814,93400,99.25,99.26,99.22,99.26,16
20200814,93500,99.22,99.22,99.22,99.22,109
20200814,93600,99.22,99.22,99.0,99.0,98
20200814,93700,99.03,99.21,99.03,99.21,22
20200814,93800,99.21,99.22,99.07,99.22,52
20200814,93900,99.05,99.2,99.05,99.19,61
20200814,94100,99.19,99.19,99.19,99.19,10
