<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,144400,114.3,114.3,114.26,114.26,55
20200813,144500,114.27,114.32,114.27,114.32,16
20200813,144600,114.36,114.38,114.36,114.38,30
20200813,144700,114.38,114.54,114.38,114.54,212
20200813,144800,114.55,114.68,114.55,114.68,10
20200813,144900,114.56,114.56,114.56,114.56,1
20200813,145000,114.68,114.68,114.56,114.68,13
20200813,145100,114.7,114.74,114.7,114.73,38
20200813,145200,114.72,114.72,114.33,114.33,80
20200813,145300,114.38,114.38,114.38,114.38,51
20200813,145400,114.49,114.49,114.4,114.4,105
20200813,145500,114.39,114.39,114.37,114.37,52
20200813,145600,114.49,114.49,114.49,114.49,33
20200813,145700,114.4,114.5,114.4,114.5,46
20200813,145800,114.46,114.5,114.41,114.41,44
20200813,145900,114.38,114.48,114.31,114.48,47
20200813,150000,114.32,114.32,114.31,114.32,156
20200814,93100,114.32,114.32,114.02,114.32,364
20200814,93200,114.2,114.2,114.09,114.09,28
20200814,93300,114.09,114.25,114.09,114.11,54
20200814,93700,114.32,114.9,114.32,114.9,163
20200814,93800,114.7,114.7,114.7,114.7,1
20200814,93900,114.56,114.56,114.55,114.55,21
20200814,94000,114.55,114.55,114.4,114.4,184
20200814,94100,114.34,114.37,114.34,114.36,55
20200814,94200,114.36,114.4,114.32,114.35,166
20200814,94300,114.35,114.35,114.25,114.35,102
20200814,94400,114.36,114.36,114.18,114.18,98
20200814,94500,114.18,114.33,114.18,114.33,148
20200814,94600,114.35,114.55,114.35,114.55,213
20200814,94700,114.55,114.68,114.55,114.56,31
20200814,94800,114.56,114.99,114.56,114.9,136
20200814,94900,114.81,114.93,114.81,114.93,70
20200814,95000,114.95,115.0,114.84,114.84,127
20200814,95100,114.95,114.95,114.74,114.74,50
20200814,95200,114.8,114.84,114.78,114.8,114
20200814,95300,114.7,114.75,114.63,114.75,41
20200814,95400,114.76,114.78,114.65,114.67,91
20200814,95500,114.67,114.79,114.67,114.7,12
20200814,95600,114.68,114.68,114.66,114.66,12
20200814,95700,114.83,114.83,114.83,114.83,10
20200814,95800,114.71,114.71,114.71,114.71,1
20200814,95900,114.71,114.71,114.65,114.65,32
20200814,100000,114.63,114.63,114.62,114.62,2
20200814,100100,114.61,114.63,114.56,114.57,27
20200814,100200,114.58,114.58,114.58,114.58,20
20200814,100300,114.56,114.8,114.36,114.8,262
20200814,100400,114.8,114.8,114.47,114.48,163
20200814,100500,114.5,114.55,114.5,114.55,57
20200814,100600,114.47,114.47,114.35,114.35,17
20200814,100700,114.46,114.55,114.46,114.55,52
20200814,100800,114.51,114.55,114.51,114.55,32
20200814,100900,114.54,114.55,114.51,114.55,15
20200814,101000,114.76,114.85,114.73,114.85,85
20200814,101100,114.74,114.85,114.72,114.85,323
20200814,101200,114.85,114.91,114.85,114.9,170
20200814,101300,114.86,114.87,114.85,114.87,244
20200814,101400,114.85,115.0,114.77,114.77,394
20200814,101500,114.78,114.78,114.76,114.76,59
20200814,101600,114.78,114.78,114.78,114.78,4
20200814,101700,114.77,114.77,114.77,114.77,2
20200814,101800,114.78,114.78,114.72,114.72,90
20200814,101900,114.72,114.94,114.72,114.94,123
20200814,102100,114.8,114.8,114.8,114.8,2
20200814,102300,114.91,114.91,114.91,114.91,100
20200814,102400,114.78,114.78,114.77,114.77,2
20200814,102600,114.77,114.77,114.77,114.77,1
20200814,102700,114.8,114.85,114.8,114.82,168
20200814,102800,114.85,114.85,114.85,114.85,20
20200814,102900,114.81,114.81,114.8,114.8,84
20200814,103000,114.81,114.81,114.81,114.81,20
20200814,103100,114.83,114.83,114.83,114.83,2
20200814,103200,114.82,114.82,114.72,114.72,32
20200814,103300,114.72,114.76,114.72,114.76,58
20200814,103400,114.75,114.75,114.75,114.75,12
20200814,103500,114.85,114.85,114.85,114.85,16
20200814,103600,114.85,114.85,114.85,114.85,39
20200814,103700,114.87,114.87,114.85,114.85,162
20200814,103800,114.85,114.85,114.64,114.64,2
20200814,103900,114.69,114.71,114.69,114.71,9
20200814,104000,114.63,114.63,114.63,114.63,1
20200814,104100,114.66,114.74,114.66,114.74,125
20200814,104200,114.71,114.71,114.7,114.7,4
20200814,104300,114.74,114.74,114.74,114.74,1
20200814,104400,114.7,114.91,114.7,114.91,53
20200814,104600,114.87,114.87,114.87,114.87,8
20200814,104700,114.76,114.78,114.76,114.77,14
20200814,104800,114.78,114.78,114.78,114.78,1
20200814,104900,114.76,114.8,114.76,114.8,2
20200814,105000,114.8,114.8,114.8,114.8,2
20200814,105100,114.8,114.8,114.78,114.78,11
20200814,105200,114.78,114.78,114.78,114.78,7
20200814,105300,114.87,114.87,114.81,114.81,6
20200814,105400,114.8,114.8,114.8,114.8,4
20200814,105500,114.72,114.74,114.72,114.74,7
20200814,105600,114.82,114.82,114.82,114.82,3
20200814,105700,114.83,114.84,114.83,114.83,63
20200814,110100,114.71,114.71,114.71,114.71,14
20200814,110200,114.63,114.63,114.5,114.5,36
20200814,110300,114.5,114.62,114.5,114.61,55
20200814,110400,114.52,114.52,114.43,114.43,51
20200814,110500,114.34,114.54,114.34,114.41,99
20200814,110600,114.52,114.52,114.52,114.52,1
20200814,110700,114.53,114.53,114.51,114.51,2
20200814,110800,114.52,114.52,114.5,114.5,11
20200814,110900,114.42,114.6,114.42,114.6,105
20200814,111000,114.61,114.63,114.6,114.61,109
20200814,111200,114.6,114.6,114.6,114.6,74
20200814,111400,114.5,114.5,114.5,114.5,6
20200814,111700,114.5,114.5,114.5,114.5,57
20200814,111800,114.49,114.49,114.49,114.49,163
20200814,111900,114.49,114.5,114.49,114.5,3
20200814,112000,114.5,114.5,114.5,114.5,161
20200814,112100,114.5,114.5,114.5,114.5,48
20200814,112200,114.5,114.51,114.5,114.51,35
20200814,112400,114.54,114.54,114.54,114.54,1
20200814,112500,114.53,114.54,114.53,114.54,11
20200814,112700,114.48,114.48,114.48,114.48,4
20200814,112900,114.42,114.56,114.42,114.48,78
20200814,130100,114.52,114.67,114.52,114.67,107
20200814,130200,114.77,114.77,114.77,114.77,70
20200814,130400,114.71,114.71,114.62,114.62,2
20200814,130500,114.62,114.71,114.62,114.71,3
20200814,130600,114.78,114.9,114.78,114.88,111
20200814,130800,114.9,114.9,114.9,114.9,80
20200814,131000,114.81,114.93,114.81,114.81,29
20200814,131100,114.77,114.94,114.77,114.94,7
20200814,131200,115.0,115.0,114.99,115.0,424
20200814,131300,114.87,114.99,114.87,114.99,14
20200814,131400,114.89,114.89,114.89,114.89,1
20200814,131500,115.0,115.02,115.0,115.02,93
20200814,131600,115.03,115.04,115.03,115.04,57
20200814,131700,115.03,115.03,115.03,115.03,16
20200814,131800,115.03,115.03,115.03,115.03,2
20200814,131900,114.95,114.95,114.95,114.95,1
20200814,132000,114.9,114.9,114.9,114.9,5
20200814,132200,115.05,115.05,115.05,115.05,2
20200814,132300,115.0,115.05,115.0,115.05,29
20200814,132400,114.89,114.89,114.88,114.88,127
20200814,132500,114.88,114.89,114.5,114.5,262
20200814,132700,115.1,115.1,115.06,115.06,162
20200814,133000,114.95,114.95,114.95,114.95,1
20200814,133100,114.88,114.88,114.88,114.88,75
20200814,133200,114.97,115.31,114.97,115.31,224
20200814,133300,115.32,115.48,115.32,115.33,228
20200814,133500,115.3,115.3,115.02,115.03,73
20200814,133600,115.04,115.27,115.04,115.27,3
20200814,133700,115.11,115.11,115.11,115.11,20
20200814,133800,115.11,115.11,115.06,115.06,18
20200814,133900,115.08,115.08,115.08,115.08,1
20200814,134000,115.08,115.08,115.0,115.01,47
20200814,134100,115.01,115.01,115.0,115.0,102
20200814,134200,114.96,115.05,114.96,115.05,22
20200814,134300,114.99,114.99,114.99,114.99,1
20200814,134400,114.96,114.96,114.91,114.91,22
20200814,134500,114.95,114.95,114.95,114.95,1
20200814,134600,115.11,115.16,115.05,115.05,51
20200814,134700,114.97,114.97,114.97,114.97,51
20200814,134800,114.97,114.97,114.95,114.97,102
20200814,134900,114.97,115.03,114.85,114.85,63
20200814,135000,114.84,114.84,114.83,114.84,86
20200814,135100,114.89,114.89,114.81,114.81,15
20200814,135200,114.76,114.8,114.76,114.8,169
20200814,135300,114.81,114.81,114.81,114.81,2
20200814,135400,115.05,115.05,115.05,115.05,3
20200814,135800,114.87,114.87,114.87,114.87,2
20200814,135900,114.86,114.86,114.86,114.86,10
20200814,140000,114.97,114.97,114.97,114.97,2
20200814,140100,114.91,114.97,114.91,114.97,11
20200814,140200,114.94,114.99,114.94,114.99,17
20200814,140400,115.01,115.01,115.01,115.01,13
20200814,140500,115.05,115.05,115.0,115.01,36
20200814,140600,115.0,115.2,115.0,115.2,137
20200814,140700,115.15,115.15,115.15,115.15,9
20200814,140800,115.13,115.14,115.12,115.12,11
20200814,140900,115.12,115.12,115.06,115.06,14
20200814,141000,115.1,115.1,115.1,115.1,6
20200814,141100,115.14,115.15,115.1,115.1,22
20200814,141200,115.16,115.16,115.16,115.16,6
20200814,141300,115.14,115.14,115.1,115.1,11
20200814,141400,115.15,115.17,115.15,115.17,2
20200814,141500,115.17,115.2,115.17,115.2,2
20200814,141600,115.27,115.3,115.27,115.3,51
20200814,141700,115.3,115.34,115.19,115.19,18
20200814,141800,115.3,115.3,115.23,115.23,5
20200814,141900,115.29,115.3,115.29,115.3,108
20200814,142000,115.28,115.28,115.28,115.28,7
20200814,142100,115.21,115.21,115.19,115.2,33
20200814,142200,115.25,115.25,115.25,115.25,2
20200814,142300,115.23,115.23,115.22,115.22,15
20200814,142400,115.22,115.22,115.17,115.17,16
20200814,142500,115.22,115.22,115.07,115.07,15
20200814,142600,115.08,115.08,115.07,115.07,2
20200814,142700,115.1,115.1,115.1,115.1,20
20200814,142800,115.12,115.14,115.11,115.12,40
20200814,142900,115.12,115.12,115.12,115.12,1
20200814,143100,115.2,115.2,115.15,115.15,6
20200814,143200,115.2,115.21,115.2,115.2,22
20200814,143300,115.19,115.29,115.19,115.2,32
20200814,143400,115.2,115.2,115.19,115.19,3
20200814,143500,115.25,115.25,115.25,115.25,50
20200814,143600,115.2,115.2,115.2,115.2,9
20200814,143700,115.2,115.2,115.2,115.2,8
20200814,143900,115.13,115.13,115.13,115.13,30
20200814,144200,115.11,115.11,115.11,115.11,1
20200814,144300,115.29,115.29,115.29,115.29,5
20200814,144400,115.2,115.2,115.2,115.2,34
20200814,144500,115.3,115.3,115.3,115.3,300
20200814,144700,115.42,115.43,115.42,115.42,400
20200814,144800,115.23,115.23,115.23,115.23,1
20200814,144900,115.24,115.37,115.24,115.37,57
20200814,145000,115.37,115.43,115.37,115.43,327
20200814,145100,115.39,115.45,115.39,115.45,5
20200814,145200,115.47,115.47,115.46,115.46,151
20200814,145300,115.47,115.47,115.4,115.4,131
20200814,145400,115.39,115.44,115.39,115.39,140
20200814,145500,115.44,115.44,115.39,115.39,17
20200814,145600,115.39,115.44,115.37,115.37,22
20200814,145700,115.44,115.44,115.44,115.44,6
20200814,145900,115.5,115.5,115.5,115.5,127
20200814,150000,115.5,115.6,115.5,115.51,9
20200817,93100,115.49,115.5,115.4,115.49,138
20200817,93200,115.5,115.51,115.25,115.25,145
20200817,93300,115.25,115.25,115.25,115.25,1
20200817,93400,115.32,115.32,115.32,115.32,1
20200817,93500,115.52,115.52,114.89,114.89,84
20200817,93600,115.06,115.48,115.06,115.27,94
20200817,93700,115.27,115.27,115.16,115.27,83
20200817,93800,115.27,115.5,115.27,115.5,26
20200817,93900,115.5,115.5,115.32,115.32,9
20200817,94000,115.55,115.71,115.36,115.71,81
20200817,94100,115.83,115.83,115.7,115.7,321
20200817,94200,115.7,115.7,115.51,115.51,103
20200817,94300,115.66,115.66,115.66,115.66,1
20200817,94400,115.66,115.7,115.65,115.7,17
20200817,94500,115.65,115.65,115.52,115.55,23
20200817,94600,115.61,115.67,115.53,115.53,17
20200817,94700,115.69,115.77,115.69,115.77,94
20200817,94800,115.75,115.75,115.57,115.57,8
20200817,94900,115.59,115.8,115.59,115.8,23
20200817,95000,115.88,115.9,115.8,115.9,72
20200817,95100,115.92,115.92,115.88,115.88,31
20200817,95200,115.92,115.95,115.92,115.95,39
20200817,95300,115.98,115.99,115.88,115.88,86
20200817,95400,115.82,115.9,115.82,115.9,3
20200817,95500,115.81,115.84,115.8,115.84,60
20200817,95600,115.9,115.99,115.9,115.99,142
20200817,95700,115.9,115.9,115.9,115.9,2
20200817,95800,115.85,115.85,115.78,115.8,26
20200817,95900,115.88,115.88,115.88,115.88,1
20200817,100000,115.87,115.87,115.87,115.87,15
20200817,100100,115.88,115.9,115.83,115.83,45
20200817,100200,115.9,115.9,115.76,115.89,8
20200817,100300,115.89,115.9,115.89,115.9,23
20200817,100400,115.94,115.95,115.92,115.95,607
20200817,100500,116.0,116.0,115.9,115.99,549
20200817,100600,116.0,116.44,116.0,116.2,787
20200817,100700,116.2,116.3,116.2,116.3,545
20200817,100800,116.28,116.28,115.95,116.1,354
20200817,100900,116.1,116.19,116.07,116.16,210
20200817,101000,116.15,116.15,116.15,116.15,4
20200817,101100,116.14,116.3,116.0,116.0,110
20200817,101200,116.01,116.01,115.98,115.98,96
20200817,101300,116.0,116.1,116.0,116.1,14
20200817,101400,116.09,116.09,115.95,115.95,155
20200817,101500,116.0,116.0,116.0,116.0,238
20200817,101600,116.0,116.1,116.0,116.05,259
20200817,101700,116.04,116.48,116.04,116.48,890
20200817,101800,116.08,116.38,116.08,116.38,120
20200817,101900,116.37,116.37,116.37,116.37,1
20200817,102000,116.3,116.36,116.22,116.24,101
20200817,102100,116.26,116.33,116.23,116.23,68
20200817,102200,116.25,116.37,116.25,116.37,256
20200817,102300,116.37,116.48,116.37,116.48,110
20200817,102400,116.47,116.47,116.47,116.47,50
20200817,102500,116.46,116.46,116.33,116.33,9
20200817,102600,116.38,116.46,116.36,116.36,37
20200817,102800,116.45,116.45,116.3,116.3,25
20200817,102900,116.3,116.38,116.3,116.3,33
20200817,103000,116.3,116.33,116.26,116.26,44
20200817,103100,116.26,116.26,116.24,116.24,91
20200817,103200,116.25,116.25,116.25,116.25,14
20200817,103300,116.38,116.38,116.38,116.38,18
20200817,103400,116.33,116.34,116.33,116.33,7
20200817,103500,116.33,116.41,116.33,116.41,20
20200817,103800,116.37,116.4,116.36,116.4,4
20200817,103900,116.32,116.35,116.31,116.35,8
20200817,104000,116.35,116.37,116.35,116.37,15
20200817,104100,116.32,116.35,116.31,116.35,18
20200817,104200,116.32,116.35,116.32,116.35,173
20200817,104300,116.36,116.36,116.35,116.36,74
20200817,104400,116.36,116.37,116.35,116.35,57
20200817,104500,116.35,116.36,116.35,116.36,4
20200817,104600,116.36,116.36,116.35,116.36,5
20200817,104700,116.35,116.37,116.3,116.37,391
20200817,104800,116.29,116.29,116.18,116.18,502
20200817,104900,116.3,116.3,116.24,116.24,32
20200817,105000,116.36,116.36,116.36,116.36,1
20200817,105100,116.36,116.36,116.25,116.25,11
20200817,105200,116.26,116.36,116.26,116.26,4
20200817,105300,116.36,116.36,116.36,116.36,1
20200817,105400,116.36,116.4,116.36,116.4,83
20200817,105500,116.32,116.45,116.32,116.45,42
20200817,105600,116.45,116.49,116.45,116.45,198
20200817,105700,116.48,116.48,116.46,116.48,37
20200817,105800,116.46,116.46,116.41,116.46,124
20200817,105900,116.38,116.38,116.38,116.38,102
20200817,110000,116.39,116.39,116.37,116.37,94
20200817,110200,116.45,116.45,116.45,116.45,2
20200817,110300,116.45,116.45,116.45,116.45,4
20200817,110500,116.39,116.44,116.39,116.44,4
20200817,110600,116.43,116.44,116.43,116.43,71
20200817,110700,116.42,116.42,116.31,116.31,48
20200817,110800,116.3,116.3,116.26,116.27,227
20200817,110900,116.42,116.45,116.32,116.45,18
20200817,111000,116.4,116.4,116.4,116.4,1
20200817,111100,116.44,116.58,116.44,116.58,975
20200817,111200,116.66,116.78,116.61,116.72,36
20200817,111300,116.8,116.8,116.71,116.71,121
20200817,111500,116.78,116.78,116.62,116.72,106
20200817,111600,116.65,116.65,116.65,116.65,3
20200817,111700,116.58,116.79,116.58,116.79,54
20200817,111800,116.7,116.7,116.63,116.7,7
20200817,111900,116.72,116.76,116.72,116.76,61
20200817,112000,116.75,116.77,116.55,116.55,9
20200817,112100,116.67,116.77,116.66,116.66,16
20200817,112200,116.8,117.0,116.8,116.98,375
20200817,112300,116.94,116.94,116.71,116.71,103
20200817,112400,116.82,116.85,116.82,116.85,28
20200817,112500,116.74,116.74,116.74,116.74,1
20200817,112600,116.83,116.83,116.78,116.78,2
20200817,112700,116.71,116.8,116.71,116.8,2
20200817,112900,116.88,116.94,116.81,116.94,80
20200817,113000,116.94,117.17,116.94,117.17,1013
20200817,130100,117.15,117.44,117.15,117.3,578
20200817,130200,117.25,117.5,117.25,117.5,420
20200817,130300,117.31,117.67,117.31,117.67,119
20200817,130400,117.67,117.67,117.43,117.44,115
20200817,130500,117.68,117.68,117.47,117.52,38
20200817,130600,117.51,117.56,117.39,117.39,22
20200817,130700,117.4,117.45,117.4,117.45,49
20200817,130800,117.58,117.65,117.49,117.65,26
20200817,130900,117.67,117.67,117.6,117.66,46
20200817,131000,117.66,117.66,117.61,117.66,38
20200817,131100,117.61,117.7,117.61,117.7,64
20200817,131200,117.72,117.78,117.62,117.62,62
20200817,131300,117.62,117.62,117.62,117.62,11
20200817,131400,117.64,117.72,117.64,117.72,8
20200817,131500,117.63,117.72,117.63,117.69,77
20200817,131600,117.63,117.7,117.63,117.7,16
20200817,131700,117.63,117.63,117.61,117.61,7
20200817,131800,117.61,117.78,117.61,117.78,63
20200817,131900,117.78,117.78,117.61,117.61,21
20200817,132000,117.62,117.63,117.62,117.63,13
20200817,132100,117.62,117.7,117.62,117.7,10
20200817,132200,117.76,117.8,117.75,117.75,221
20200817,132300,117.8,117.9,117.8,117.81,180
20200817,132400,117.81,117.82,117.81,117.82,2
20200817,132500,117.81,117.82,117.81,117.81,75
20200817,132600,117.8,117.81,117.8,117.8,60
20200817,132700,117.8,117.95,117.8,117.89,208
20200817,132800,118.0,118.09,117.9,118.01,942
20200817,132900,118.0,118.15,117.95,118.15,147
20200817,133000,118.1,118.78,118.1,118.66,478
20200817,133100,118.72,118.79,118.6,118.79,443
20200817,133200,118.53,118.79,118.5,118.79,123
20200817,133300,118.8,119.0,118.34,118.61,3421
20200817,133400,118.79,118.97,118.33,118.34,606
20200817,133500,118.4,118.4,118.2,118.2,469
20200817,133600,118.05,118.23,118.05,118.23,105
20200817,133700,118.23,118.23,118.06,118.1,278
20200817,133800,118.1,118.11,118.01,118.11,378
20200817,133900,118.11,118.2,118.1,118.1,229
20200817,134000,118.1,118.29,118.1,118.28,61
20200817,134100,118.11,118.28,118.11,118.28,47
20200817,134200,118.21,118.28,118.21,118.24,49
20200817,134300,118.21,118.42,118.21,118.38,571
20200817,134400,118.34,118.66,118.34,118.66,96
20200817,134500,118.51,118.74,118.51,118.74,259
20200817,134600,118.49,118.52,118.38,118.38,153
20200817,134700,118.38,118.42,118.38,118.42,88
20200817,134800,118.39,118.46,118.38,118.38,211
20200817,134900,118.38,118.39,118.38,118.38,35
20200817,135000,118.38,118.38,118.38,118.38,8
20200817,135100,118.22,118.22,118.22,118.22,17
20200817,135200,118.43,118.44,118.43,118.43,31
20200817,135300,118.45,118.46,118.45,118.46,418
20200817,135400,118.52,118.52,118.5,118.5,15
20200817,135500,118.51,118.52,118.38,118.38,92
20200817,135600,118.27,118.44,118.27,118.31,149
20200817,135700,118.3,118.44,118.26,118.44,508
20200817,135800,118.29,118.29,118.29,118.29,2
20200817,140000,118.32,118.32,118.28,118.28,47
20200817,140100,118.26,118.32,118.26,118.27,111
20200817,140200,118.23,118.23,118.23,118.23,6
20200817,140300,118.24,118.32,118.14,118.14,210
20200817,140400,118.15,118.27,118.15,118.27,97
20200817,140500,118.18,118.2,118.18,118.19,47
20200817,140600,118.18,118.23,118.15,118.19,110
20200817,140700,118.21,118.21,118.16,118.16,34
20200817,140800,118.16,118.2,118.1,118.1,227
20200817,140900,118.1,118.22,118.1,118.1,503
20200817,141000,118.1,118.1,118.1,118.1,26
20200817,141100,118.0,118.15,118.0,118.15,526
20200817,141200,118.15,118.21,118.04,118.04,32
20200817,141300,118.06,118.06,118.02,118.03,59
20200817,141400,118.2,118.23,118.2,118.22,535
20200817,141500,118.23,118.65,118.23,118.65,322
20200817,141600,118.69,118.8,118.32,118.6,245
20200817,141700,118.38,118.53,118.38,118.5,247
20200817,141800,118.44,118.44,118.37,118.39,98
20200817,141900,118.38,118.38,118.2,118.29,124
20200817,142000,118.29,118.3,118.25,118.25,9
20200817,142100,118.31,118.31,118.29,118.31,21
20200817,142200,118.37,118.73,118.37,118.52,631
20200817,142300,118.5,118.56,118.43,118.43,185
20200817,142400,118.52,118.52,118.39,118.41,293
20200817,142500,118.41,118.41,118.39,118.39,471
20200817,142600,118.53,118.53,118.32,118.36,258
20200817,142700,118.49,118.55,118.49,118.55,262
20200817,142800,118.55,118.55,118.42,118.42,81
20200817,142900,118.39,118.49,118.39,118.39,112
20200817,143100,118.41,118.47,118.36,118.36,39
20200817,143200,118.39,118.39,118.27,118.28,136
20200817,143300,118.26,118.26,118.2,118.2,61
20200817,143400,118.25,118.26,118.18,118.26,175
20200817,143500,118.26,118.26,118.26,118.26,169
20200817,143600,118.26,118.48,118.19,118.48,230
20200817,143700,118.5,118.58,118.5,118.58,195
20200817,143800,118.55,118.64,118.52,118.6,373
20200817,143900,118.52,118.59,118.42,118.42,78
20200817,144100,118.46,118.46,118.43,118.43,29
20200817,144200,118.45,118.45,118.42,118.42,60
20200817,144300,118.42,118.45,118.38,118.38,54
20200817,144400,118.35,118.36,118.35,118.36,103
20200817,144500,118.36,118.6,118.35,118.51,992
20200817,144600,118.58,118.7,118.51,118.51,983
20200817,144700,118.55,118.88,118.55,118.8,573
20200817,144800,118.89,118.93,118.89,118.93,105
20200817,144900,118.92,118.92,118.82,118.82,51
20200817,145000,118.8,118.87,118.8,118.8,585
20200817,145100,118.8,118.8,118.71,118.8,100
20200817,145200,118.79,118.83,118.7,118.8,282
20200817,145300,118.8,118.85,118.79,118.85,154
20200817,145400,118.89,119.0,118.89,119.0,850
20200817,145500,119.0,119.16,118.89,119.16,520
20200817,145600,119.16,119.38,119.16,119.3,396
20200817,145700,119.3,119.58,119.3,119.43,606
20200817,145800,119.51,119.65,119.43,119.51,384
20200817,145900,119.32,119.44,119.31,119.31,17
20200817,150000,119.44,119.48,119.1,119.41,226
20200818,93100,119.99,119.99,119.41,119.41,1132
20200818,93200,119.41,119.98,119.41,119.82,286
20200818,93300,119.67,119.8,119.65,119.65,42
20200818,93400,119.65,119.68,119.57,119.57,191
20200818,93500,119.6,119.8,119.6,119.75,104
20200818,93600,119.63,119.96,119.57,119.59,125
20200818,93700,119.49,119.57,119.49,119.57,46
20200818,93800,119.58,119.61,119.48,119.48,52
20200818,93900,119.61,119.92,119.61,119.82,245
20200818,94000,119.98,119.98,119.87,119.98,691
20200818,94100,119.94,120.33,119.93,120.16,674
20200818,94200,120.15,120.32,120.05,120.23,286
20200818,94300,120.19,120.19,120.05,120.19,327
20200818,94400,120.14,120.38,120.14,120.32,125
20200818,94500,120.33,120.44,120.14,120.2,48
20200818,94600,120.19,120.82,120.15,120.81,530
20200818,94700,120.81,121.8,120.77,121.8,1737
20200818,94800,121.78,121.78,121.0,121.51,557
20200818,94900,121.52,121.67,121.04,121.22,194
20200818,95000,121.13,121.13,120.62,120.67,113
20200818,95100,120.69,120.72,120.14,120.39,1371
20200818,95200,120.19,120.36,120.19,120.26,143
20200818,95300,120.18,120.39,120.05,120.27,485
20200818,95400,120.28,120.3,120.27,120.28,166
20200818,95500,120.31,120.46,120.31,120.46,56
20200818,95600,120.46,120.46,120.46,120.46,10
20200818,95700,120.46,120.46,120.39,120.39,216
20200818,95800,120.36,120.54,120.34,120.41,274
20200818,95900,120.34,120.54,120.34,120.54,107
20200818,100000,120.54,120.99,120.54,120.76,220
20200818,100100,120.76,120.77,120.57,120.58,209
20200818,100200,120.6,120.8,120.57,120.61,206
20200818,100300,120.6,120.6,120.36,120.36,80
20200818,100400,120.36,120.36,120.36,120.36,8
20200818,100500,120.39,120.49,120.33,120.49,109
20200818,100600,120.39,120.59,120.32,120.59,105
20200818,100700,120.59,120.8,120.59,120.78,95
20200818,100800,120.78,120.78,120.65,120.65,50
20200818,100900,120.63,120.65,120.44,120.58,83
20200818,101000,120.49,120.49,120.33,120.36,25
20200818,101100,120.46,120.56,120.35,120.4,163
20200818,101200,120.5,120.5,120.43,120.43,37
20200818,101300,120.45,120.45,120.43,120.44,102
20200818,101400,120.43,120.43,120.4,120.43,15
20200818,101500,120.35,120.5,120.35,120.46,85
20200818,101600,120.49,120.49,120.37,120.37,9
20200818,101700,120.5,120.55,120.5,120.55,29
20200818,101800,120.48,120.61,120.44,120.44,27
20200818,101900,120.5,120.5,120.43,120.45,25
20200818,102000,120.46,120.47,120.41,120.45,64
20200818,102100,120.45,120.45,120.42,120.44,21
20200818,102200,120.45,120.48,120.45,120.47,8
20200818,102300,120.46,120.46,120.45,120.45,3
20200818,102400,120.47,120.47,120.41,120.41,41
20200818,102500,120.44,120.44,120.36,120.44,36
20200818,102600,120.45,120.56,120.45,120.56,317
20200818,102700,120.56,120.56,120.46,120.46,131
20200818,102800,120.46,120.59,120.46,120.59,453
20200818,102900,120.49,120.49,120.4,120.41,74
20200818,103000,120.44,120.57,120.44,120.57,8
20200818,103100,120.47,120.47,120.4,120.4,74
20200818,103200,120.42,120.44,120.42,120.44,26
20200818,103300,120.5,120.54,120.48,120.54,18
20200818,103400,120.56,120.56,120.53,120.56,324
20200818,103500,120.56,120.56,120.48,120.48,234
20200818,103700,120.56,120.56,120.51,120.51,2
20200818,103800,120.56,120.8,120.56,120.8,1028
20200818,103900,120.8,120.85,120.71,120.85,126
20200818,104000,120.73,120.8,120.7,120.8,135
20200818,104100,120.81,120.81,120.77,120.77,74
20200818,104200,120.76,120.76,120.53,120.56,132
20200818,104300,120.48,120.64,120.48,120.53,101
20200818,104400,120.52,120.56,120.52,120.56,50
20200818,104500,120.49,120.59,120.49,120.5,146
20200818,104600,120.51,120.74,120.51,120.74,178
20200818,104700,120.77,120.77,120.61,120.64,216
20200818,104800,120.64,120.68,120.64,120.68,31
20200818,104900,120.59,120.62,120.59,120.61,25
20200818,105000,120.54,120.58,120.54,120.58,100
20200818,105100,120.56,120.57,120.55,120.55,21
20200818,105200,120.51,121.0,120.51,121.0,1012
20200818,105300,121.0,121.2,120.94,121.1,1191
20200818,105400,121.1,121.1,120.69,120.89,435
20200818,105500,120.81,120.81,120.74,120.81,31
20200818,105600,120.89,121.39,120.74,121.39,356
20200818,105700,121.03,121.03,121.02,121.02,167
20200818,105800,120.98,120.98,120.98,120.98,7
20200818,105900,120.89,121.39,120.89,121.39,449
20200818,110000,121.1,121.32,121.1,121.13,156
20200818,110100,121.35,121.37,121.23,121.25,149
20200818,110200,121.26,121.35,121.26,121.35,48
20200818,110300,121.35,121.6,121.28,121.53,828
20200818,110400,121.65,121.65,121.38,121.4,450
20200818,110500,121.4,121.49,121.32,121.32,76
20200818,110600,121.38,121.4,121.0,121.0,836
20200818,110700,121.08,121.08,120.81,121.0,347
20200818,110800,121.05,121.1,121.05,121.1,93
20200818,110900,121.1,121.17,121.01,121.17,139
20200818,111000,121.03,121.32,121.0,121.32,210
20200818,111100,121.02,121.02,121.0,121.02,127
20200818,111200,121.02,121.19,121.02,121.19,36
20200818,111300,121.03,121.3,121.03,121.3,124
20200818,111400,121.21,121.28,121.08,121.08,269
20200818,111500,121.18,121.22,121.18,121.22,87
20200818,111600,121.22,121.26,121.22,121.24,52
20200818,111700,121.24,121.27,121.19,121.19,195
