<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131200,157.601,157.841,157.125,157.125,22820
20200810,131300,157.244,157.675,157.015,157.66,17880
20200810,131400,157.705,157.705,156.641,156.88,13400
20200810,131500,156.78,157.66,156.78,157.66,16640
20200810,131600,157.709,157.709,157.37,157.5,15280
20200810,131700,157.5,157.5,157.0,157.088,11710
20200810,131800,157.136,157.32,157.03,157.031,11920
20200810,131900,157.031,157.031,156.301,156.302,13610
20200810,132000,156.29,157.143,155.981,157.143,16580
20200810,132100,156.909,157.371,156.896,157.2,18010
20200810,132200,157.15,157.21,156.8,157.0,21050
20200810,132300,157.088,157.088,156.909,156.96,7940
20200810,132400,156.945,156.998,156.67,156.69,11330
20200810,132500,156.526,156.69,156.14,156.14,14990
20200810,132600,156.0,156.566,156.0,156.566,14050
20200810,132700,156.493,156.8,156.218,156.8,6560
20200810,132800,156.98,156.98,156.255,156.3,13750
20200810,132900,156.25,156.588,156.25,156.588,4780
20200810,133000,156.588,156.803,156.403,156.8,12490
20200810,133100,156.66,156.851,156.45,156.51,14010
20200810,133200,156.41,156.41,156.2,156.2,11160
20200810,133300,156.14,156.21,155.811,155.816,14190
20200810,133400,155.825,155.825,155.112,155.112,14330
20200810,133500,155.109,155.515,154.997,155.513,32090
20200810,133600,155.5,155.515,155.066,155.3,19620
20200810,133700,155.2,155.643,155.2,155.624,10790
20200810,133800,155.624,155.796,155.11,155.401,10770
20200810,133900,155.439,155.552,155.235,155.549,7450
20200810,134000,155.561,156.384,155.561,156.2,20510
20200810,134100,156.255,156.359,155.697,155.855,11150
20200810,134200,155.8,157.952,155.8,157.89,30860
20200810,134300,157.993,160.0,157.993,159.977,116500
20200810,134400,160.154,161.902,159.143,159.8,168990
20200810,134500,159.71,160.253,158.699,158.699,75360
20200810,134600,158.666,159.05,157.906,157.98,51660
20200810,134700,157.8,158.96,157.675,158.673,45780
20200810,134800,158.704,159.7,158.678,158.846,30960
20200810,134900,158.8,158.865,157.33,157.398,21870
20200810,135000,157.298,158.311,157.222,158.102,22800
20200810,135100,157.809,158.652,157.6,158.195,21630
20200810,135200,158.07,158.34,157.619,158.109,15550
20200810,135300,158.268,158.27,157.752,157.831,10230
20200810,135400,157.9,158.8,157.85,158.56,21850
20200810,135500,158.646,158.646,158.215,158.313,13320
20200810,135600,158.302,159.2,158.302,159.2,23650
20200810,135700,159.137,159.137,158.303,158.504,19150
20200810,135800,158.482,158.5,158.025,158.18,9600
20200810,135900,158.027,158.629,157.7,158.427,21840
20200810,140000,158.74,158.84,158.136,158.136,18380
20200810,140100,158.2,159.75,158.2,159.75,30480
20200810,140200,159.749,159.989,158.738,159.021,61140
20200810,140300,159.021,159.369,158.89,159.3,7810
20200810,140400,159.25,159.514,158.45,158.45,22510
20200810,140500,158.255,158.261,157.801,158.0,17100
20200810,140600,157.954,158.0,157.15,157.15,16360
20200810,140700,156.995,156.995,155.33,156.3,38410
20200810,140800,156.719,157.062,156.209,156.393,25380
20200810,140900,156.209,157.398,156.209,157.398,22840
20200810,141000,157.62,157.642,156.9,157.35,14440
20200810,141100,157.563,157.563,156.481,156.977,19880
20200810,141200,157.291,157.319,156.67,156.824,8970
20200810,141300,156.825,156.825,156.23,156.296,14830
20200810,141400,156.38,156.444,156.114,156.339,15240
20200810,141500,156.32,156.41,155.488,156.41,26080
20200810,141600,156.68,156.875,156.4,156.774,22280
20200810,141700,156.774,157.148,156.5,157.029,14850
20200810,141800,157.0,157.148,156.429,156.85,15200
20200810,141900,157.067,157.257,156.645,157.11,23470
20200810,142000,156.96,157.166,156.651,157.166,10280
20200810,142100,156.965,157.0,156.489,156.8,15570
20200810,142200,156.775,157.098,156.66,157.098,6180
20200810,142300,156.864,157.079,156.726,156.91,3910
20200810,142400,156.981,157.146,156.795,156.795,12110
20200810,142500,156.75,156.868,155.723,155.723,13000
20200810,142600,155.699,156.211,155.6,155.865,19120
20200810,142700,155.865,156.666,155.865,156.666,7050
20200810,142800,156.626,156.731,156.28,156.28,9650
20200810,142900,156.195,156.64,156.194,156.6,9510
20200810,143000,156.659,157.0,156.659,157.0,14090
20200810,143100,157.138,157.28,156.755,156.755,23430
20200810,143200,156.748,156.84,156.476,156.5,13000
20200810,143300,156.461,156.7,156.217,156.65,11170
20200810,143400,156.7,156.7,156.21,156.21,12530
20200810,143500,156.3,156.38,156.103,156.3,9360
20200810,143600,156.21,156.708,156.21,156.585,12670
20200810,143700,156.8,158.0,156.8,157.648,29150
20200810,143800,157.991,158.349,157.191,157.293,37920
20200810,143900,157.639,158.0,157.146,157.652,13970
20200810,144000,157.701,158.132,157.489,157.677,24490
20200810,144100,157.899,158.32,157.7,157.7,33420
20200810,144200,157.6,157.6,156.864,157.417,15760
20200810,144300,157.221,157.767,157.202,157.325,19940
20200810,144400,157.324,158.788,157.221,158.65,34490
20200810,144500,158.666,159.0,158.171,158.289,38500
20200810,144600,158.3,158.801,158.124,158.7,32760
20200810,144700,158.811,159.47,158.331,158.331,43990
20200810,144800,158.699,158.704,157.5,157.768,56030
20200810,144900,157.402,157.526,156.501,157.077,25560
20200810,145000,157.109,157.508,156.829,156.829,24150
20200810,145100,156.829,157.88,156.75,157.8,16910
20200810,145200,157.87,158.1,157.5,157.5,22040
20200810,145300,157.411,158.35,157.19,158.35,13180
20200810,145400,158.599,160.295,158.599,160.295,40910
20200810,145500,160.201,160.815,159.718,159.842,80611
20200810,145600,159.842,160.51,159.842,160.5,53640
20200810,145700,160.5,161.902,160.5,161.791,45171
20200810,145800,161.8,161.99,161.8,161.99,6770
20200810,145900,161.99,161.99,161.99,161.99,0
20200810,150000,161.99,161.99,161.96,161.96,60859
20200811,93100,174.51,182.6,174.51,182.6,223520
20200811,93200,182.451,186.418,182.451,186.418,202540
20200811,93300,186.89,191.98,186.89,191.978,184830
20200811,93400,192.209,192.512,183.759,184.091,311140
20200811,93500,183.981,187.671,183.981,187.671,233240
20200811,93600,187.815,188.002,184.644,184.644,143880
20200811,93700,184.717,184.717,179.986,179.986,85040
20200811,93800,179.535,181.4,178.152,181.4,150371
20200811,93900,181.612,182.03,179.486,179.486,135320
20200811,94000,179.335,179.335,176.545,176.545,102480
20200811,94100,176.221,179.343,175.904,179.343,123640
20200811,94200,179.347,180.17,178.273,178.381,97450
20200811,94300,178.171,183.121,178.169,183.121,119650
20200811,94400,183.991,183.991,179.889,180.756,126070
20200811,94500,181.305,181.49,179.594,179.812,62510
20200811,94600,180.017,181.69,180.017,181.232,72950
20200811,94700,180.76,180.76,178.642,179.193,60560
20200811,94800,179.516,179.6,176.033,176.22,59020
20200811,94900,175.727,177.42,175.727,177.388,75230
20200811,95000,177.414,177.989,176.293,176.293,80140
20200811,95100,176.032,176.048,171.847,171.967,67760
20200811,95200,171.421,171.421,169.46,169.46,150970
20200811,95300,169.436,171.6,169.436,171.6,84800
20200811,95400,171.6,173.33,171.6,173.33,48020
20200811,95500,173.168,174.032,173.168,173.926,95100
20200811,95600,173.938,173.938,171.776,171.776,34230
20200811,95700,171.92,174.0,171.92,174.0,60360
20200811,95800,174.08,174.277,173.561,173.561,41900
20200811,95900,173.21,173.5,172.814,173.4,32440
20200811,100000,173.5,175.722,173.477,175.722,54110
20200811,100100,176.0,176.0,173.22,174.156,82430
20200811,100200,174.325,174.798,172.224,172.224,40680
20200811,100300,172.747,172.747,171.264,171.465,54160
20200811,100400,170.5,172.101,170.321,172.061,65100
20200811,100500,172.051,172.051,170.028,170.028,33290
20200811,100600,170.04,170.04,166.236,166.236,76640
20200811,100700,165.972,168.458,165.648,168.458,103950
20200811,100800,168.46,169.45,167.723,169.008,64940
20200811,100900,168.753,169.47,168.319,168.402,44460
20200811,101000,168.516,168.8,168.0,168.8,33130
20200811,101100,169.17,170.99,169.17,170.8,65850
20200811,101200,171.029,172.48,170.441,170.441,68960
20200811,101300,170.828,170.828,169.364,169.855,27540
20200811,101400,169.81,171.151,169.81,171.151,28660
20200811,101500,171.301,171.641,170.614,170.891,42260
20200811,101600,170.665,170.665,169.312,169.312,24470
20200811,101700,169.185,169.393,168.5,168.876,40280
20200811,101800,168.877,168.877,167.538,167.747,33460
20200811,101900,168.1,169.636,168.001,169.532,25540
20200811,102000,169.532,170.001,169.532,169.777,32460
20200811,102100,169.78,171.192,169.777,171.192,24000
20200811,102200,171.001,171.5,170.592,170.701,66860
20200811,102300,170.638,172.88,170.638,172.812,36050
20200811,102400,172.899,173.01,170.902,172.19,67820
20200811,102500,172.15,172.15,170.5,170.618,28320
20200811,102600,170.7,171.34,170.502,171.317,29660
20200811,102700,171.0,171.0,169.7,170.487,27610
20200811,102800,170.5,171.976,170.04,171.975,19710
20200811,102900,172.3,172.3,170.653,170.653,28080
20200811,103000,170.66,171.094,169.787,169.787,35630
20200811,103100,169.462,170.5,169.06,170.0,27090
20200811,103200,169.881,169.9,168.869,169.25,31520
20200811,103300,169.15,169.441,168.689,169.441,27830
20200811,103400,169.252,170.69,169.252,170.69,11070
20200811,103500,170.5,170.89,169.708,169.798,25110
20200811,103600,169.711,169.8,169.438,169.615,15250
20200811,103700,169.33,169.49,168.71,168.71,36780
20200811,103800,168.7,168.871,168.426,168.754,21120
20200811,103900,168.75,169.209,168.691,168.998,8690
20200811,104000,168.6,168.847,168.358,168.358,19080
20200811,104100,168.39,169.011,168.36,169.0,13270
20200811,104200,169.186,169.186,168.4,168.501,17730
20200811,104300,168.401,168.599,167.0,167.27,24740
20200811,104400,166.979,167.29,166.8,166.94,41220
20200811,104500,166.9,167.459,166.221,166.221,23350
20200811,104600,166.0,166.815,165.521,166.815,30690
20200811,104700,167.046,167.046,166.4,166.815,27640
20200811,104800,166.978,168.2,166.968,168.0,18130
20200811,104900,167.834,168.722,167.834,168.722,30245
20200811,105000,168.539,168.692,167.5,167.888,15960
20200811,105100,167.86,168.279,167.86,168.04,9420
20200811,105200,168.041,168.167,167.3,168.167,13860
20200811,105300,168.344,168.355,167.307,168.006,16640
20200811,105400,168.032,168.032,167.688,167.944,8030
20200811,105500,167.944,168.199,167.944,168.099,7330
20200811,105600,168.03,168.03,167.9,167.97,3000
20200811,105700,167.97,167.97,167.2,167.416,12220
20200811,105800,167.416,167.811,167.4,167.4,8490
20200811,105900,167.459,167.8,167.2,167.568,13530
20200811,110000,167.47,167.47,166.7,166.974,12840
20200811,110100,166.974,167.632,166.974,167.508,8680
20200811,110200,167.2,167.328,166.9,167.067,8510
20200811,110300,167.19,167.29,166.632,166.632,10860
20200811,110400,166.73,167.11,166.63,166.8,15310
20200811,110500,166.99,167.598,166.657,167.562,14020
20200811,110600,167.531,167.863,167.42,167.69,11370
20200811,110700,167.693,167.693,167.484,167.523,12600
20200811,110800,167.6,167.799,167.478,167.668,15950
20200811,110900,167.42,167.946,167.22,167.532,12600
20200811,111000,167.567,168.599,167.532,168.599,21840
20200811,111100,168.731,171.2,168.731,171.2,57900
20200811,111200,171.299,171.986,169.966,169.966,88570
20200811,111300,169.621,170.009,169.412,170.009,35630
20200811,111400,170.009,170.009,168.6,168.642,29610
20200811,111500,168.6,169.0,168.345,168.345,22310
20200811,111600,168.2,168.36,167.823,168.097,18310
20200811,111700,168.119,168.46,167.92,168.161,18080
20200811,111800,168.049,168.176,167.802,168.15,9000
20200811,111900,168.084,168.084,167.17,167.209,20600
20200811,112000,167.11,167.659,166.928,167.36,22300
20200811,112100,167.217,168.382,167.061,168.382,13480
20200811,112200,168.5,169.331,168.4,169.1,32370
20200811,112300,168.771,168.822,168.074,168.227,18760
20200811,112400,168.0,168.378,168.0,168.378,8830
20200811,112500,168.208,168.379,168.208,168.27,4050
20200811,112600,168.27,168.27,167.633,167.851,14290
20200811,112700,167.851,168.314,167.851,168.009,5030
20200811,112800,168.03,168.349,168.03,168.299,7160
20200811,112900,168.299,168.299,167.808,168.181,7260
20200811,113000,167.991,168.162,167.864,167.978,10560
20200811,130100,167.96,167.982,167.638,167.96,14280
20200811,130200,167.963,167.963,167.06,167.26,11040
20200811,130300,167.06,167.322,166.801,167.105,12350
20200811,130400,167.505,168.184,167.479,168.0,11880
20200811,130500,168.083,168.734,168.083,168.551,11240
20200811,130600,168.73,168.73,168.303,168.5,13050
20200811,130700,168.497,168.799,168.2,168.636,15770
20200811,130800,168.513,168.513,168.041,168.041,4200
20200811,130900,168.041,168.5,167.967,168.134,11710
20200811,131000,168.134,168.188,167.76,167.9,7650
20200811,131100,167.91,168.169,167.91,168.004,9270
20200811,131200,168.004,168.3,167.934,168.197,9170
20200811,131300,168.2,168.448,168.2,168.31,6100
20200811,131400,168.4,168.777,168.38,168.551,20380
20200811,131500,168.59,169.782,168.59,169.6,44560
20200811,131600,169.667,169.667,168.701,168.701,19540
20200811,131700,168.8,168.93,168.74,168.888,9410
20200811,131800,168.888,169.315,168.77,168.96,16330
20200811,131900,168.9,169.3,168.9,169.3,9730
20200811,132000,169.324,169.324,168.804,168.898,17090
20200811,132100,168.891,168.945,168.65,168.945,11810
20200811,132200,168.945,169.0,168.03,168.04,14630
20200811,132300,168.185,168.634,168.185,168.501,13110
20200811,132400,168.595,168.87,168.51,168.596,12990
20200811,132500,168.596,168.632,167.911,167.978,18910
20200811,132600,167.998,167.998,167.66,167.66,11950
20200811,132700,167.755,167.914,167.339,167.633,34530
20200811,132800,167.616,168.001,167.371,167.953,9600
20200811,132900,168.16,168.489,168.001,168.429,10660
20200811,133000,168.5,168.5,167.879,167.92,17650
20200811,133100,167.879,167.879,167.318,167.401,11720
20200811,133200,167.4,167.803,167.4,167.803,7090
20200811,133300,167.803,167.94,167.589,167.782,8590
20200811,133400,167.782,167.782,167.5,167.54,10320
20200811,133500,167.545,167.92,167.513,167.897,9520
20200811,133600,167.897,167.897,167.551,167.671,6920
20200811,133700,167.67,167.759,167.3,167.3,8560
20200811,133800,167.341,167.466,166.82,166.82,15650
20200811,133900,166.991,167.077,166.619,166.917,19680
20200811,134000,166.888,166.888,165.801,166.0,12990
20200811,134100,165.72,165.816,165.059,165.059,35510
20200811,134200,165.261,165.261,164.786,165.231,29900
20200811,134300,165.302,166.338,165.126,166.338,35150
20200811,134400,166.155,166.38,165.445,165.764,21050
20200811,134500,165.855,165.855,165.13,165.333,23560
20200811,134600,165.343,165.778,165.342,165.342,18920
20200811,134700,165.342,165.342,164.72,164.72,16580
20200811,134800,164.7,164.7,163.699,163.961,31990
20200811,134900,163.732,164.866,163.56,164.472,23610
20200811,135000,164.816,165.3,164.56,165.046,14170
20200811,135100,165.003,165.5,165.0,165.447,33960
20200811,135200,165.45,165.6,165.001,165.001,21050
20200811,135300,165.001,165.124,164.844,164.844,9850
20200811,135400,164.844,164.848,164.28,164.727,19370
20200811,135500,164.623,164.623,163.738,163.963,18800
20200811,135600,163.893,164.2,163.559,164.2,22780
20200811,135700,164.428,164.428,164.065,164.301,11100
20200811,135800,164.504,164.848,164.422,164.848,14060
20200811,135900,165.2,165.2,164.828,165.0,11780
20200811,140000,165.005,165.694,165.0,165.237,19060
20200811,140100,165.199,165.204,164.82,165.1,21180
20200811,140200,165.081,165.343,164.899,165.343,8020
20200811,140300,165.215,165.327,165.0,165.15,17230
20200811,140400,165.25,165.578,165.187,165.55,7130
20200811,140500,165.666,165.861,165.666,165.71,11610
20200811,140600,165.8,165.8,165.0,165.0,19390
20200811,140700,164.9,165.549,164.8,165.181,9160
20200811,140800,165.17,165.17,164.8,164.8,8270
20200811,140900,164.958,164.958,164.7,164.781,4330
20200811,141000,164.619,164.78,164.102,164.176,6850
20200811,141100,164.01,164.01,162.999,162.999,18710
20200811,141200,163.0,163.0,161.421,162.448,50520
20200811,141300,162.324,162.838,161.468,161.468,43780
20200811,141400,161.329,162.172,161.329,162.119,18770
20200811,141500,162.093,162.245,161.7,161.827,22230
20200811,141600,161.75,161.75,158.926,158.926,24790
20200811,141700,158.01,158.989,156.961,158.697,73790
20200811,141800,158.205,158.205,156.3,156.851,43010
20200811,141900,157.463,158.838,157.205,158.602,32310
20200811,142000,158.479,159.226,158.211,159.226,16400
20200811,142100,159.198,159.199,158.145,158.603,25440
20200811,142200,159.099,159.099,157.0,157.0,25100
20200811,142300,157.038,157.398,156.33,156.5,34310
20200811,142400,156.795,157.778,156.795,157.6,17660
20200811,142500,158.0,158.609,157.878,158.609,28930
20200811,142600,158.45,158.719,157.68,158.6,22010
20200811,142700,158.503,160.56,158.503,160.56,38360
20200811,142800,160.47,160.47,159.746,160.1,35200
20200811,142900,160.0,161.175,159.746,160.871,31410
20200811,143000,160.871,161.259,160.6,160.6,16970
20200811,143100,160.297,160.99,160.1,160.99,23240
20200811,143200,160.999,160.999,159.437,160.094,19030
20200811,143300,160.11,160.132,159.167,159.167,13530
20200811,143400,158.804,158.971,158.5,158.687,19050
20200811,143500,158.877,159.894,158.877,159.712,14700
20200811,143600,159.976,160.522,159.963,159.963,19810
20200811,143700,160.149,163.007,160.149,162.601,48040
20200811,143800,162.869,165.839,162.869,165.839,107610
20200811,143900,165.076,165.434,162.649,162.944,70570
20200811,144000,162.8,162.8,162.2,162.67,41250
20200811,144100,162.67,162.67,159.515,159.842,30040
20200811,144200,159.03,160.943,158.99,160.569,32760
20200811,144300,160.639,160.639,159.405,159.68,30280
20200811,144400,159.9,160.3,159.643,160.0,16840
20200811,144500,160.19,161.61,160.0,161.352,16900
20200811,144600,161.619,165.065,161.619,165.065,49480
20200811,144700,165.0,165.0,161.519,162.683,55010
20200811,144800,162.899,162.899,160.743,161.974,22260
20200811,144900,162.029,162.621,160.951,160.951,20210
20200811,145000,160.743,161.323,160.51,161.23,30860
20200811,145100,160.649,161.312,160.649,161.312,10230
20200811,145200,161.646,162.5,161.429,162.145,21720
20200811,145300,162.218,162.237,161.0,161.0,35540
20200811,145400,161.49,161.999,161.49,161.778,19980
20200811,145500,161.97,162.355,161.616,162.3,25982
20200811,145600,162.006,162.49,161.52,162.49,31650
20200811,145700,162.49,163.8,162.244,163.581,37761
20200811,145800,163.791,163.791,163.59,163.59,1140
20200811,145900,163.59,163.59,163.59,163.59,0
20200811,150000,163.59,164.0,163.59,164.0,55330
20200812,93100,171.0,176.03,171.0,171.51,279790
20200812,93200,171.01,171.01,163.0,163.0,107820
20200812,93300,161.33,166.025,160.21,165.463,91410
20200812,93400,166.027,169.072,166.027,166.432,82030
20200812,93500,166.169,167.381,165.538,167.381,58020
20200812,93600,167.181,167.181,164.537,166.1,72630
20200812,93700,165.709,165.993,161.46,165.261,61840
20200812,93800,165.203,165.203,163.511,164.802,63740
20200812,93900,164.751,168.295,164.751,166.809,77950
20200812,94000,166.383,166.383,164.594,166.267,37630
20200812,94100,166.268,167.221,165.889,167.221,37530
20200812,94200,167.221,167.3,165.313,165.622,40710
20200812,94300,165.688,167.693,165.688,167.269,44020
20200812,94400,167.199,167.298,166.213,167.298,49040
20200812,94500,167.136,168.388,167.136,168.0,76920
20200812,94600,168.0,168.0,166.0,166.991,48740
20200812,94700,166.978,167.13,166.5,166.796,44000
20200812,94800,166.72,167.99,166.601,167.99,33470
20200812,94900,168.0,168.4,166.87,166.87,63920
20200812,95000,166.87,167.34,166.87,167.013,23670
20200812,95100,166.875,166.962,165.601,165.853,52190
20200812,95200,165.818,166.492,165.818,165.956,30770
20200812,95300,165.993,166.095,165.22,165.291,40920
20200812,95400,165.345,167.5,165.345,167.5,41546
20200812,95500,167.538,167.748,166.82,167.748,50200
20200812,95600,167.583,167.854,167.107,167.107,60330
20200812,95700,166.942,167.5,166.942,167.254,18710
20200812,95800,167.182,167.225,166.6,167.031,24510
20200812,95900,167.023,168.88,167.023,168.88,35130
20200812,100000,169.42,169.799,168.903,168.992,112120
20200812,100100,169.0,169.0,167.563,167.563,26870
20200812,100200,167.419,168.095,167.419,168.0,43500
20200812,100300,168.092,168.092,166.803,166.95,43730
20200812,100400,166.5,167.197,166.119,166.986,25733
20200812,100500,166.967,167.184,166.445,166.87,19490
20200812,100600,166.818,167.701,166.818,167.701,23370
20200812,100700,167.839,167.839,166.967,167.413,27520
20200812,100800,167.211,168.033,167.211,168.027,31840
20200812,100900,168.102,168.489,167.749,167.879,40693
20200812,101000,167.77,168.166,167.6,167.784,26173
20200812,101100,167.945,168.555,167.791,168.555,25780
20200812,101200,168.605,168.946,167.988,168.358,48050
20200812,101300,168.342,168.342,167.784,167.8,30180
20200812,101400,167.8,167.8,167.4,167.4,25060
20200812,101500,167.443,168.263,167.318,168.108,27586
20200812,101600,168.237,168.299,167.4,167.44,27600
20200812,101700,167.206,167.994,167.206,167.788,20560
20200812,101800,167.68,170.758,167.68,170.357,92930
20200812,101900,170.292,170.292,168.99,170.0,86380
20200812,102000,170.3,171.481,169.611,169.611,114470
20200812,102100,169.786,171.768,169.482,171.699,75350
20200812,102200,171.52,171.66,170.613,171.133,76030
20200812,102300,171.451,171.721,171.002,171.721,67620
20200812,102400,171.439,171.799,169.684,170.145,68690
20200812,102500,169.85,171.029,169.85,171.029,45760
20200812,102600,170.99,170.99,168.79,169.6,56170
20200812,102700,169.461,170.396,169.461,170.396,37380
20200812,102800,170.426,170.426,169.498,169.7,39662
20200812,102900,169.7,170.2,169.666,170.1,22880
20200812,103000,170.32,171.796,170.32,171.72,65840
20200812,103100,171.83,171.83,170.673,171.394,71380
20200812,103200,171.286,171.286,170.634,171.092,32850
20200812,103300,171.04,173.589,171.04,172.88,113040
20200812,103400,172.726,173.275,171.6,173.008,92990
20200812,103500,173.16,173.5,171.893,171.893,78720
20200812,103600,172.037,173.805,171.999,173.677,76410
20200812,103700,173.252,173.42,172.579,173.09,61790
20200812,103800,172.852,173.599,172.8,172.918,81400
20200812,103900,172.8,172.8,171.639,172.0,58240
20200812,104000,171.869,171.869,169.364,170.454,79640
20200812,104100,170.568,171.171,170.1,170.1,50210
20200812,104200,170.498,170.808,170.101,170.808,32760
20200812,104300,170.823,170.871,169.745,169.745,46720
20200812,104400,169.521,170.156,169.352,170.156,38730
20200812,104500,170.014,170.167,167.366,167.958,55300
20200812,104600,168.1,168.99,167.949,168.99,42450
20200812,104700,169.06,169.394,168.421,168.678,47400
20200812,104800,168.911,169.598,168.802,169.24,19300
20200812,104900,169.284,169.638,169.284,169.637,18190
20200812,105000,169.78,170.411,169.25,169.43,32780
20200812,105100,169.43,169.43,168.6,168.611,20896
20200812,105200,168.615,169.9,168.559,169.9,24540
20200812,105300,169.896,170.2,169.132,169.132,34690
20200812,105400,169.398,170.201,169.134,169.999,41996
20200812,105500,169.922,170.345,169.687,169.944,32690
20200812,105600,169.858,170.109,169.68,169.998,20830
20200812,105700,169.9,170.713,169.9,170.62,40180
20200812,105800,170.501,170.701,169.611,170.029,30680
20200812,105900,170.169,171.386,170.169,171.337,42409
20200812,110000,171.392,171.563,170.4,170.782,34289
20200812,110100,171.128,171.128,170.143,170.376,36600
20200812,110200,170.303,170.6,169.9,170.562,22090
20200812,110300,170.562,171.9,170.562,171.879,48070
20200812,110400,172.0,172.089,171.5,171.6,62260
20200812,110500,171.602,172.872,171.381,172.144,78500
20200812,110600,172.59,173.29,172.58,172.58,100720
20200812,110700,172.58,172.58,171.782,172.108,52370
20200812,110800,172.338,172.902,172.131,172.779,86890
20200812,110900,172.78,173.192,172.321,172.34,60160
20200812,111000,172.365,172.365,170.837,170.91,50120
20200812,111100,171.161,171.509,170.562,170.562,40750
20200812,111200,170.335,171.498,170.335,171.314,32870
20200812,111300,171.118,171.118,170.5,171.0,27490
20200812,111400,170.782,170.82,170.032,170.214,27230
20200812,111500,170.11,171.364,170.11,171.364,28310
20200812,111600,171.59,171.991,171.408,171.504,45730
20200812,111700,171.638,175.0,171.638,174.726,131880
20200812,111800,174.824,175.0,172.591,173.0,196350
20200812,111900,172.939,173.356,172.203,172.6,72210
20200812,112000,172.205,173.185,172.205,172.711,50780
20200812,112100,172.564,172.564,171.389,171.881,46410
20200812,112200,172.289,173.249,171.88,172.712,34330
20200812,112300,172.739,173.15,172.73,172.937,26710
20200812,112400,172.934,172.934,172.11,172.7,26810
20200812,112500,172.751,172.751,172.0,172.0,24260
20200812,112600,171.8,172.479,171.66,172.077,26480
20200812,112700,172.195,172.5,171.73,172.5,26270
20200812,112800,172.686,172.819,171.4,171.4,33900
20200812,112900,171.286,171.286,169.296,169.296,63000
20200812,113000,169.169,169.169,165.8,165.8,60190
20200812,130100,165.0,165.541,164.428,165.541,58420
20200812,130200,165.998,167.083,165.611,166.439,49440
20200812,130300,166.821,167.0,166.272,167.0,41670
20200812,130400,167.118,167.118,165.685,166.475,49110
20200812,130500,166.526,168.0,166.2,167.666,42490
20200812,130600,167.559,167.559,166.243,166.301,37070
20200812,130700,166.1,167.428,166.1,166.807,27320
20200812,130800,166.888,167.804,166.71,167.726,36300
20200812,130900,167.573,167.573,166.9,167.072,31340
20200812,131000,167.264,168.0,167.264,167.569,48590
20200812,131100,167.5,167.602,166.689,166.84,37960
20200812,131200,166.586,167.034,166.3,166.763,21170
20200812,131300,167.217,167.217,165.308,165.736,40930
20200812,131400,165.804,166.789,165.804,166.336,26050
20200812,131500,166.542,166.797,166.401,166.699,13080
20200812,131600,166.563,166.65,166.108,166.5,23730
20200812,131700,166.5,167.477,166.5,166.924,37960
20200812,131800,167.1,167.47,167.065,167.17,27550
20200812,131900,167.18,167.28,166.5,166.554,10390
20200812,132000,166.544,167.29,166.544,167.277,17320
20200812,132100,167.2,167.3,166.85,166.999,19130
20200812,132200,167.179,167.77,167.179,167.471,45140
20200812,132300,167.75,167.75,167.02,167.109,27110
20200812,132400,167.195,168.587,167.195,168.489,47860
20200812,132500,168.402,168.488,167.541,167.893,34310
20200812,132600,167.754,167.754,166.81,167.365,37800
20200812,132700,167.202,167.3,166.753,167.196,14990
20200812,132800,167.162,167.721,167.162,167.522,20530
20200812,132900,167.34,167.517,167.009,167.009,25500
20200812,133000,166.96,167.168,166.8,166.897,15550
20200812,133100,166.897,167.0,166.301,167.0,18400
20200812,133200,167.022,167.4,167.0,167.399,16230
20200812,133300,167.252,167.301,166.7,166.893,17470
20200812,133400,166.89,167.25,166.383,166.404,30030
20200812,133500,166.41,167.087,166.41,167.087,19500
20200812,133600,167.301,167.348,166.768,167.07,16800
20200812,133700,166.906,167.49,166.906,167.319,25210
20200812,133800,167.4,167.403,166.913,167.135,18820
20200812,133900,167.012,167.247,166.968,167.247,24310
20200812,134000,167.09,167.2,166.84,166.9,22740
20200812,134100,166.9,167.064,166.854,167.0,17310
20200812,134200,167.098,168.29,167.003,168.29,38140
20200812,134300,168.45,168.45,167.416,167.956,42070
20200812,134400,167.999,168.0,167.346,167.8,22780
20200812,134500,167.863,168.341,167.69,167.69,44840
20200812,134600,167.99,168.16,167.808,167.9,33960
20200812,134700,167.962,169.099,167.962,168.432,62050
20200812,134800,168.444,168.502,167.81,167.884,39590
20200812,134900,168.181,168.798,167.978,168.438,30550
20200812,135000,168.804,168.804,167.983,167.983,30038
20200812,135100,167.88,167.904,167.52,167.52,25800
20200812,135200,167.52,167.785,167.52,167.783,16740
20200812,135300,167.7,167.883,167.65,167.755,22690
20200812,135400,167.883,168.491,167.882,168.3,40730
20200812,135500,168.292,168.32,167.852,167.852,15500
20200812,135600,167.9,168.6,167.798,168.431,30700
20200812,135700,168.5,168.945,168.5,168.799,63340
20200812,135800,168.7,168.799,168.201,168.598,24870
20200812,135900,168.596,170.668,168.596,170.668,122540
20200812,140000,170.31,170.337,169.132,170.031,69820
20200812,140100,169.863,170.012,169.8,169.82,33070
20200812,140200,169.801,169.801,168.618,168.618,43350
20200812,140300,169.078,169.904,168.679,169.446,33590
20200812,140400,169.34,169.6,169.274,169.525,33800
20200812,140500,169.415,169.415,168.03,168.141,42940
20200812,140600,168.231,169.126,168.231,168.599,38730
20200812,140700,168.551,168.553,167.803,168.047,23160
