<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134500,109.778,109.778,109.778,109.778,0
20200810,134600,109.778,109.778,109.778,109.778,0
20200810,134700,109.778,109.778,109.778,109.778,0
20200810,134800,109.778,109.778,109.778,109.778,0
20200810,134900,109.778,109.778,109.778,109.778,0
20200810,135000,109.778,109.778,109.778,109.778,0
20200810,135100,109.778,109.778,109.778,109.778,0
20200810,135200,109.778,109.778,109.56,109.56,90
20200810,135300,109.56,109.56,109.56,109.56,0
20200810,135400,109.56,109.56,109.56,109.56,0
20200810,135500,109.56,109.56,109.56,109.56,0
20200810,135600,109.56,109.56,109.56,109.56,0
20200810,135700,109.56,109.561,109.56,109.561,10
20200810,135800,109.561,109.57,109.561,109.57,10
20200810,135900,109.57,109.57,109.57,109.57,0
20200810,140000,109.57,109.57,109.56,109.56,10
20200810,140100,109.56,109.56,109.56,109.56,0
20200810,140200,109.56,109.56,109.56,109.56,0
20200810,140300,109.56,109.56,109.56,109.56,0
20200810,140400,109.56,109.56,109.56,109.56,0
20200810,140500,109.56,109.56,109.56,109.56,0
20200810,140600,109.56,109.56,109.56,109.56,0
20200810,140700,109.56,109.56,109.56,109.56,0
20200810,140800,109.56,109.56,109.56,109.56,0
20200810,140900,109.56,109.56,109.56,109.56,0
20200810,141000,109.56,109.7,109.56,109.571,120
20200810,141100,109.571,109.77,109.571,109.77,20
20200810,141200,109.77,109.77,109.77,109.77,0
20200810,141300,109.77,109.77,109.77,109.77,0
20200810,141400,109.77,109.77,109.77,109.77,0
20200810,141500,109.77,109.77,109.77,109.77,0
20200810,141600,109.77,109.77,109.602,109.602,40
20200810,141700,109.602,109.602,109.602,109.602,0
20200810,141800,109.602,109.602,109.602,109.602,0
20200810,141900,109.602,109.72,109.602,109.72,10
20200810,142000,109.72,109.72,109.602,109.602,10
20200810,142100,109.72,109.78,109.72,109.78,440
20200810,142200,109.8,109.8,109.8,109.8,60
20200810,142300,109.8,109.927,109.8,109.927,120
20200810,142400,109.927,109.927,109.927,109.927,0
20200810,142500,109.927,109.927,109.927,109.927,0
20200810,142600,109.927,109.927,109.927,109.927,0
20200810,142700,109.927,109.927,109.601,109.92,30
20200810,142800,109.92,109.92,109.92,109.92,0
20200810,142900,109.92,109.92,109.92,109.92,0
20200810,143000,109.92,109.92,109.92,109.92,0
20200810,143100,109.92,109.92,109.92,109.92,0
20200810,143200,109.92,109.92,109.92,109.92,0
20200810,143300,109.92,109.92,109.666,109.666,10
20200810,143400,109.666,109.666,109.666,109.666,0
20200810,143500,109.666,109.666,109.666,109.666,0
20200810,143600,109.666,109.666,109.666,109.666,100
20200810,143700,109.666,109.666,109.666,109.666,100
20200810,143800,109.666,109.666,109.6,109.6,10
20200810,143900,109.6,109.601,109.55,109.55,910
20200810,144000,109.55,109.55,109.55,109.55,0
20200810,144100,109.55,109.55,109.55,109.55,0
20200810,144200,109.55,109.55,109.55,109.55,0
20200810,144300,109.55,109.55,109.55,109.55,0
20200810,144400,109.55,109.55,109.55,109.55,0
20200810,144500,109.55,109.55,109.55,109.55,0
20200810,144600,109.501,109.501,109.252,109.252,670
20200810,144700,109.252,109.252,109.252,109.252,0
20200810,144800,109.252,109.252,109.252,109.252,0
20200810,144900,109.252,109.252,109.252,109.252,0
20200810,145000,109.252,109.252,109.252,109.252,0
20200810,145100,109.252,109.8,109.252,109.8,30
20200810,145200,109.8,109.8,109.367,109.799,354
20200810,145300,109.367,109.799,109.367,109.367,60
20200810,145400,109.367,109.367,109.366,109.366,100
20200810,145500,109.366,109.366,109.366,109.366,10
20200810,145600,109.366,109.366,109.366,109.366,0
20200810,145700,109.366,109.366,109.366,109.366,10
20200810,145800,109.366,109.366,109.366,109.366,0
20200810,145900,109.366,109.366,109.366,109.366,0
20200810,150000,109.366,109.366,109.253,109.253,200
20200811,93100,109.257,109.688,109.257,109.688,1300
20200811,93200,109.8,109.8,109.8,109.8,200
20200811,93300,109.8,110.0,109.8,110.0,550
20200811,93400,110.0,110.0,109.999,110.0,560
20200811,93500,110.0,110.13,109.999,110.13,220
20200811,93600,110.13,110.253,110.13,110.253,20
20200811,93700,110.253,110.253,109.999,109.999,100
20200811,93800,109.999,109.999,109.999,109.999,20
20200811,93900,109.999,109.999,109.92,109.92,10
20200811,94000,109.92,109.92,109.92,109.92,0
20200811,94100,109.92,110.2,109.92,110.2,10
20200811,94200,110.2,110.2,110.2,110.2,20
20200811,94300,110.2,110.2,110.1,110.1,160
20200811,94400,110.1,110.1,110.1,110.1,0
20200811,94500,110.1,110.44,110.1,110.253,530
20200811,94600,110.253,110.253,110.005,110.005,10
20200811,94700,110.005,110.01,110.005,110.01,10
20200811,94800,110.01,110.01,110.01,110.01,0
20200811,94900,110.01,110.01,110.01,110.01,0
20200811,95000,110.01,110.38,110.005,110.005,130
20200811,95100,110.005,110.005,110.005,110.005,0
20200811,95200,110.005,110.005,110.005,110.005,0
20200811,95300,110.005,110.021,110.005,110.021,10
20200811,95400,110.021,110.021,110.021,110.021,0
20200811,95500,110.021,110.201,110.021,110.201,20
20200811,95600,110.379,110.38,110.201,110.38,760
20200811,95700,110.38,110.38,110.38,110.38,320
20200811,95800,110.38,110.38,110.05,110.05,10
20200811,95900,110.05,110.05,110.046,110.046,20
20200811,100000,110.046,110.046,110.046,110.046,0
20200811,100100,110.046,110.046,110.046,110.046,0
20200811,100200,110.046,110.1,110.046,110.1,10
20200811,100300,110.1,110.1,110.1,110.1,0
20200811,100400,110.1,110.1,110.1,110.1,0
20200811,100500,110.1,110.1,110.045,110.045,20
20200811,100600,110.045,110.045,110.045,110.045,0
20200811,100700,110.045,110.045,110.045,110.045,0
20200811,100800,110.045,110.045,110.045,110.045,0
20200811,100900,110.28,110.28,110.28,110.28,20
20200811,101000,110.28,110.28,110.28,110.28,0
20200811,101100,110.28,110.289,110.28,110.289,160
20200811,101200,110.289,110.289,110.289,110.289,0
20200811,101300,110.289,110.289,110.289,110.289,0
20200811,101400,110.289,110.289,110.289,110.289,0
20200811,101500,110.27,110.27,110.006,110.006,20
20200811,101600,110.006,110.006,110.006,110.006,0
20200811,101700,110.006,110.279,110.0,110.279,1260
20200811,101800,110.279,110.279,109.969,109.969,10
20200811,101900,109.969,109.969,109.811,109.811,10
20200811,102000,109.811,110.277,109.811,110.277,100
20200811,102100,110.277,110.277,110.277,110.277,0
20200811,102200,110.277,110.277,110.277,110.277,0
20200811,102300,110.277,110.277,110.277,110.277,0
20200811,102400,110.277,110.277,109.85,110.2,40
20200811,102500,110.2,110.2,110.2,110.2,30
20200811,102600,110.2,110.2,110.2,110.2,50
20200811,102700,110.2,110.2,109.881,109.881,10
20200811,102800,109.881,109.881,109.881,109.881,0
20200811,102900,109.881,110.2,109.881,110.2,10
20200811,103000,110.2,110.2,109.89,109.89,10
20200811,103100,109.89,109.89,109.89,109.89,0
20200811,103200,109.89,110.2,109.89,110.2,10
20200811,103300,110.2,110.2,110.2,110.2,0
20200811,103400,110.2,110.2,110.18,110.18,10
20200811,103500,110.18,110.18,110.18,110.18,0
20200811,103600,110.18,110.18,110.18,110.18,100
20200811,103700,110.18,110.18,110.18,110.18,0
20200811,103800,110.18,110.18,110.18,110.18,0
20200811,103900,110.18,110.18,110.18,110.18,0
20200811,104000,110.18,110.18,110.18,110.18,40
20200811,104100,110.18,110.18,109.923,109.923,60
20200811,104200,109.923,109.99,109.923,109.99,170
20200811,104300,109.99,109.99,109.99,109.99,0
20200811,104400,109.99,109.99,109.921,109.921,260
20200811,104500,109.921,109.99,109.921,109.921,60
20200811,104600,109.921,109.921,109.921,109.921,0
20200811,104700,109.921,109.921,109.921,109.921,0
20200811,104800,109.922,109.922,109.922,109.922,30
20200811,104900,109.922,109.922,109.922,109.922,0
20200811,105000,109.922,109.99,109.921,109.99,480
20200811,105100,109.99,109.99,109.99,109.99,0
20200811,105200,109.99,109.99,109.8,109.8,780
20200811,105300,109.8,109.8,109.6,109.6,100
20200811,105400,109.6,109.63,109.6,109.63,80
20200811,105500,109.63,109.63,109.62,109.62,20
20200811,105600,109.79,109.8,109.79,109.8,2276
20200811,105700,109.799,109.799,109.505,109.505,604
20200811,105800,109.505,109.52,109.505,109.52,10
20200811,105900,109.52,109.52,109.52,109.52,0
20200811,110000,109.55,109.55,109.54,109.55,616
20200811,110100,109.55,109.55,109.55,109.55,0
20200811,110200,109.55,109.55,109.55,109.55,0
20200811,110300,109.561,109.7,109.55,109.7,850
20200811,110400,109.7,109.7,109.7,109.7,10
20200811,110500,109.7,109.7,109.7,109.7,0
20200811,110600,109.7,109.7,109.7,109.7,50
20200811,110700,109.7,109.7,109.7,109.7,0
20200811,110800,109.7,109.7,109.7,109.7,30
20200811,110900,109.7,109.7,109.7,109.7,0
20200811,111000,109.7,109.7,109.7,109.7,0
20200811,111100,109.7,109.7,109.7,109.7,0
20200811,111200,109.7,109.7,109.545,109.545,100
20200811,111300,109.545,109.545,109.545,109.545,0
20200811,111400,109.545,109.7,109.545,109.7,40
20200811,111500,109.7,109.7,109.7,109.7,0
20200811,111600,109.7,109.7,109.7,109.7,0
20200811,111700,109.7,109.7,109.7,109.7,10
20200811,111800,109.7,109.7,109.7,109.7,0
20200811,111900,109.7,109.7,109.7,109.7,0
20200811,112000,109.7,109.7,109.7,109.7,0
20200811,112100,109.7,109.7,109.7,109.7,0
20200811,112200,109.7,109.7,109.7,109.7,0
20200811,112300,109.7,109.7,109.7,109.7,0
20200811,112400,109.7,109.7,109.7,109.7,0
20200811,112500,109.7,109.7,109.7,109.7,0
20200811,112600,109.7,109.7,109.69,109.69,10
20200811,112700,109.69,109.69,109.69,109.69,0
20200811,112800,109.69,109.69,109.69,109.69,0
20200811,112900,109.69,109.69,109.69,109.69,0
20200811,113000,109.69,109.69,109.55,109.55,10
20200811,130100,109.55,109.69,109.55,109.69,10
20200811,130200,109.552,109.69,109.552,109.69,40
20200811,130300,109.69,109.69,109.69,109.69,90
20200811,130400,109.69,109.699,109.69,109.699,10
20200811,130500,109.699,109.699,109.699,109.699,0
20200811,130600,109.699,109.699,109.56,109.569,110
20200811,130700,109.569,109.569,109.47,109.47,490
20200811,130800,109.47,109.47,109.3,109.3,30
20200811,130900,109.3,109.3,109.3,109.3,0
20200811,131000,109.3,109.3,109.3,109.3,0
20200811,131100,109.3,109.3,109.3,109.3,0
20200811,131200,109.3,109.6,109.3,109.6,340
20200811,131300,109.6,109.6,109.6,109.6,0
20200811,131400,109.6,109.69,109.6,109.69,1070
20200811,131500,109.69,109.69,109.6,109.6,200
20200811,131600,109.698,109.798,109.698,109.798,530
20200811,131700,109.798,109.798,109.798,109.798,0
20200811,131800,109.798,109.798,109.7,109.7,70
20200811,131900,109.7,109.7,109.7,109.7,0
20200811,132000,109.7,109.7,109.7,109.7,0
20200811,132100,109.7,109.7,109.7,109.7,0
20200811,132200,109.7,109.7,109.7,109.7,0
20200811,132300,109.7,109.7,109.7,109.7,10
20200811,132400,109.7,109.7,109.7,109.7,70
20200811,132500,109.7,109.7,109.7,109.7,0
20200811,132600,109.7,109.7,109.7,109.7,0
20200811,132700,109.7,109.7,109.6,109.6,290
20200811,132800,109.6,109.7,109.6,109.7,190
20200811,132900,109.7,109.7,109.7,109.7,0
20200811,133000,109.7,109.7,109.7,109.7,0
20200811,133100,109.7,109.7,109.7,109.7,1210
20200811,133200,109.7,109.7,109.7,109.7,0
20200811,133300,109.7,109.7,109.7,109.7,0
20200811,133400,109.5,109.5,109.5,109.5,20
20200811,133500,109.5,109.69,109.5,109.69,500
20200811,133600,109.7,109.7,109.7,109.7,1000
20200811,133700,109.7,109.7,109.7,109.7,0
20200811,133800,109.7,109.7,109.7,109.7,30
20200811,133900,109.7,109.7,109.7,109.7,400
20200811,134000,109.7,109.7,109.7,109.7,0
20200811,134100,109.7,109.7,109.7,109.7,50
20200811,134200,109.7,109.7,109.7,109.7,10
20200811,134300,109.7,109.7,109.5,109.5,10
20200811,134400,109.5,109.5,109.5,109.5,0
20200811,134500,109.5,109.5,109.5,109.5,0
20200811,134600,109.5,109.5,109.5,109.5,0
20200811,134700,109.5,109.5,109.5,109.5,480
20200811,134800,109.5,109.5,109.5,109.5,0
20200811,134900,109.5,109.5,109.5,109.5,0
20200811,135000,109.5,109.5,109.5,109.5,0
20200811,135100,109.5,109.5,109.35,109.35,10
20200811,135200,109.5,109.5,109.5,109.5,200
20200811,135300,109.5,109.5,109.351,109.351,10
20200811,135400,109.351,109.351,109.351,109.351,10
20200811,135500,109.351,109.5,109.351,109.5,3000
20200811,135600,109.5,109.5,109.5,109.5,500
20200811,135700,109.5,109.5,109.5,109.5,0
20200811,135800,109.5,109.5,109.5,109.5,0
20200811,135900,109.5,109.5,109.41,109.5,416
20200811,140000,109.5,109.5,109.5,109.5,0
20200811,140100,109.5,109.5,109.5,109.5,0
20200811,140200,109.5,109.5,109.5,109.5,10
20200811,140300,109.5,109.5,109.5,109.5,0
20200811,140400,109.5,109.5,109.5,109.5,0
20200811,140500,109.5,109.5,109.5,109.5,0
20200811,140600,109.5,109.501,109.5,109.501,10
20200811,140700,109.501,109.6,109.501,109.502,100
20200811,140800,109.502,109.66,109.501,109.501,520
20200811,140900,109.501,109.501,109.501,109.501,0
20200811,141000,109.501,109.501,109.501,109.501,0
20200811,141100,109.501,109.501,109.501,109.501,0
20200811,141200,109.501,109.798,109.501,109.798,100
20200811,141300,109.798,109.798,109.798,109.798,0
20200811,141400,109.798,109.798,109.798,109.798,0
20200811,141500,109.798,109.798,109.798,109.798,0
20200811,141600,109.798,109.798,109.798,109.798,0
20200811,141700,109.798,109.798,109.5,109.5,920
20200811,141800,109.5,109.5,109.5,109.5,270
20200811,141900,109.5,109.5,109.5,109.5,0
20200811,142000,109.5,109.5,109.5,109.5,0
20200811,142100,109.5,109.5,109.5,109.5,0
20200811,142200,109.5,109.5,109.5,109.5,24
20200811,142300,109.5,109.5,109.5,109.5,0
20200811,142400,109.5,109.5,109.5,109.5,0
20200811,142500,109.5,109.5,109.36,109.36,60
20200811,142600,109.36,109.4,109.351,109.351,40
20200811,142700,109.31,109.31,109.279,109.279,250
20200811,142800,109.279,109.279,109.257,109.258,880
20200811,142900,109.258,109.258,109.258,109.258,0
20200811,143000,109.258,109.39,109.258,109.39,10
20200811,143100,109.39,109.39,109.3,109.3,200
20200811,143200,109.3,109.3,109.3,109.3,0
20200811,143300,109.3,109.3,109.258,109.258,20
20200811,143400,109.14,109.141,109.14,109.141,40
20200811,143500,109.141,109.141,109.0,109.001,220
20200811,143600,109.001,109.001,108.821,108.821,100
20200811,143700,109.47,109.617,109.47,109.617,110
20200811,143800,109.617,109.617,109.617,109.617,0
20200811,143900,109.617,109.617,109.149,109.158,40
20200811,144000,109.158,109.158,109.158,109.158,0
20200811,144100,109.158,109.158,109.148,109.148,20
20200811,144200,109.539,109.539,109.15,109.15,40
20200811,144300,109.15,109.15,109.15,109.15,0
20200811,144400,109.15,109.15,109.14,109.14,90
20200811,144500,109.14,109.14,109.14,109.14,0
20200811,144600,109.14,109.148,109.14,109.148,20
20200811,144700,109.148,109.529,109.148,109.529,300
20200811,144800,109.529,109.529,109.369,109.369,10
20200811,144900,109.51,109.51,109.51,109.51,30
20200811,145000,109.51,109.51,109.51,109.51,0
20200811,145100,109.51,109.51,109.51,109.51,0
20200811,145200,109.2,109.2,109.2,109.2,90
20200811,145300,109.2,109.2,109.2,109.2,260
20200811,145400,109.2,109.2,109.2,109.2,100
20200811,145500,109.2,109.2,109.2,109.2,0
20200811,145600,109.499,109.499,109.499,109.499,50
20200811,145700,109.499,109.499,109.499,109.499,0
20200811,145800,109.499,109.499,109.499,109.499,0
20200811,145900,109.499,109.499,109.499,109.499,0
20200811,150000,109.499,109.499,109.14,109.14,10
20200812,93100,109.14,109.47,109.14,109.47,20
20200812,93200,109.47,109.47,109.47,109.47,10
20200812,93300,109.14,109.14,109.14,109.14,20
20200812,93400,109.011,109.011,109.011,109.011,10
20200812,93500,109.011,109.011,109.011,109.011,0
20200812,93600,109.011,109.011,109.011,109.011,30
20200812,93700,109.011,109.011,109.011,109.011,0
20200812,93800,109.011,109.011,109.011,109.011,0
20200812,93900,109.011,109.011,109.011,109.011,0
20200812,94000,109.011,109.011,109.011,109.011,0
20200812,94100,109.011,109.011,109.011,109.011,0
20200812,94200,109.011,109.113,109.011,109.113,10
20200812,94300,109.12,109.459,109.113,109.459,130
20200812,94400,109.459,109.459,109.459,109.459,0
20200812,94500,109.459,109.459,109.459,109.459,0
20200812,94600,109.459,109.459,109.113,109.113,30
20200812,94700,109.113,109.113,109.113,109.113,0
20200812,94800,109.113,109.113,109.113,109.113,0
20200812,94900,109.113,109.113,109.113,109.113,0
20200812,95000,109.113,109.14,109.113,109.14,510
20200812,95100,109.14,109.14,109.011,109.011,10
20200812,95200,109.011,109.011,109.011,109.011,0
20200812,95300,109.011,109.14,109.0,109.0,30
20200812,95400,109.14,109.14,109.0,109.0,70
20200812,95500,109.0,109.0,109.0,109.0,0
20200812,95600,109.0,109.0,109.0,109.0,0
20200812,95700,109.0,109.0,109.0,109.0,0
20200812,95800,109.0,109.0,109.0,109.0,0
20200812,95900,109.0,109.0,109.0,109.0,0
20200812,100000,109.0,109.0,109.0,109.0,210
20200812,100100,109.0,109.0,108.9,108.9,50
20200812,100200,108.9,108.9,108.9,108.9,0
20200812,100300,108.9,108.9,108.9,108.9,0
20200812,100400,108.9,108.9,108.9,108.9,0
20200812,100500,108.9,108.9,108.89,108.89,10
20200812,100600,108.89,108.89,108.89,108.89,0
20200812,100700,108.89,109.0,108.89,108.91,820
20200812,100800,108.91,109.0,108.91,109.0,382
20200812,100900,109.0,109.0,109.0,109.0,0
20200812,101000,108.911,109.268,108.911,109.268,130
20200812,101100,109.268,109.268,109.268,109.268,0
20200812,101200,109.268,109.268,109.268,109.268,0
20200812,101300,109.268,109.437,109.268,109.437,10
20200812,101400,109.437,109.437,109.437,109.437,0
20200812,101500,109.437,109.437,109.437,109.437,0
20200812,101600,109.437,109.437,109.437,109.437,0
20200812,101700,109.437,109.437,108.912,108.912,20
20200812,101800,108.912,108.912,108.912,108.912,0
20200812,101900,108.912,108.912,108.912,108.912,0
20200812,102000,108.912,108.912,108.912,108.912,40
20200812,102100,108.912,108.912,108.912,108.912,0
20200812,102200,108.912,108.912,108.912,108.912,0
20200812,102300,108.912,108.912,108.912,108.912,0
20200812,102400,108.912,108.912,108.912,108.912,0
20200812,102500,108.912,108.912,108.912,108.912,0
20200812,102600,108.912,108.912,108.912,108.912,0
20200812,102700,108.912,108.914,108.52,108.52,140
20200812,102800,108.52,108.52,108.52,108.52,10
20200812,102900,108.52,108.52,108.52,108.52,0
20200812,103000,108.52,108.52,108.52,108.52,0
20200812,103100,108.52,108.52,108.52,108.52,0
20200812,103200,108.52,108.52,108.52,108.52,0
20200812,103300,108.52,108.52,108.52,108.52,0
20200812,103400,108.52,108.52,108.52,108.52,0
20200812,103500,108.52,108.52,108.52,108.52,0
20200812,103600,108.52,108.52,108.52,108.52,0
20200812,103700,108.52,108.52,108.52,108.52,0
20200812,103800,108.52,108.52,108.52,108.52,0
20200812,103900,108.52,108.52,108.52,108.52,0
20200812,104000,108.52,108.52,108.52,108.52,0
20200812,104100,108.52,108.61,108.52,108.61,20
20200812,104200,108.878,108.878,108.878,108.878,10
20200812,104300,108.878,108.878,108.878,108.878,0
20200812,104400,108.878,108.878,108.878,108.878,0
20200812,104500,108.878,108.878,108.878,108.878,0
20200812,104600,108.878,108.878,108.878,108.878,0
20200812,104700,108.878,108.878,108.878,108.878,0
20200812,104800,108.71,108.71,108.71,108.71,10
20200812,104900,108.879,108.879,108.879,108.879,100
20200812,105000,108.879,108.879,108.879,108.879,0
20200812,105100,108.879,108.879,108.71,108.71,10
20200812,105200,108.71,108.71,108.71,108.71,0
20200812,105300,108.71,108.71,108.71,108.71,0
20200812,105400,108.71,108.71,108.71,108.71,0
20200812,105500,108.71,108.71,108.71,108.71,0
20200812,105600,108.71,108.71,108.71,108.71,0
20200812,105700,108.71,108.71,108.71,108.71,0
20200812,105800,108.71,108.71,108.71,108.71,0
20200812,105900,108.71,108.71,108.71,108.71,0
20200812,110000,108.71,108.71,108.71,108.71,0
20200812,110100,108.91,108.91,108.91,108.91,130
20200812,110200,108.91,108.91,108.91,108.91,0
20200812,110300,108.701,108.701,108.701,108.701,10
20200812,110400,108.701,108.701,108.701,108.701,0
20200812,110500,108.701,108.701,108.701,108.701,0
20200812,110600,108.701,108.701,108.701,108.701,10
20200812,110700,108.701,108.913,108.701,108.913,20
20200812,110800,108.913,108.913,108.902,108.902,10
20200812,110900,108.902,108.902,108.902,108.902,0
20200812,111000,108.702,108.702,108.702,108.702,20
20200812,111100,108.702,108.702,108.7,108.7,200
20200812,111200,108.7,108.7,108.7,108.7,0
20200812,111300,108.7,108.7,108.7,108.7,0
20200812,111400,108.7,108.7,108.7,108.7,0
20200812,111500,108.7,108.7,108.7,108.7,0
20200812,111600,108.7,108.7,108.7,108.7,0
20200812,111700,108.7,108.7,108.7,108.7,0
20200812,111800,108.7,108.7,108.7,108.7,10
20200812,111900,108.7,108.7,108.7,108.7,10
20200812,112000,108.7,108.7,108.7,108.7,30
20200812,112100,108.7,108.7,108.7,108.7,0
20200812,112200,108.7,108.7,108.7,108.7,0
20200812,112300,108.7,108.7,108.7,108.7,0
20200812,112400,108.62,108.62,108.62,108.62,190
20200812,112500,108.62,108.62,108.62,108.62,0
20200812,112600,108.62,108.62,108.62,108.62,0
20200812,112700,108.62,108.62,108.62,108.62,0
20200812,112800,108.62,108.62,108.62,108.62,0
20200812,112900,108.621,108.621,108.621,108.621,20
20200812,113000,108.621,108.621,108.621,108.621,0
20200812,130100,108.621,108.86,108.621,108.86,150
20200812,130200,108.86,108.86,108.86,108.86,0
20200812,130300,108.86,108.86,108.86,108.86,0
20200812,130400,108.86,108.86,108.86,108.86,0
20200812,130500,108.86,108.86,108.86,108.86,0
20200812,130600,108.86,108.86,108.86,108.86,0
20200812,130700,108.64,108.64,108.461,108.461,730
20200812,130800,108.461,108.461,108.131,108.131,410
20200812,130900,108.131,108.131,108.131,108.131,50
20200812,131000,108.131,108.131,108.13,108.13,80
20200812,131100,108.131,108.131,108.13,108.13,40
20200812,131200,108.13,108.13,108.13,108.13,0
20200812,131300,108.13,108.3,108.13,108.3,500
20200812,131400,108.3,108.3,108.3,108.3,0
20200812,131500,108.3,108.369,108.04,108.369,110
20200812,131600,108.369,108.369,108.369,108.369,0
20200812,131700,108.369,108.369,108.369,108.369,0
20200812,131800,108.369,108.369,108.08,108.08,20
20200812,131900,108.08,108.08,108.08,108.08,20
20200812,132000,108.07,108.07,108.0,108.0,350
20200812,132100,108.0,108.0,108.0,108.0,20
20200812,132200,108.0,108.0,108.0,108.0,0
20200812,132300,108.0,108.0,108.0,108.0,0
20200812,132400,108.0,108.0,108.0,108.0,0
20200812,132500,108.0,108.0,108.0,108.0,0
20200812,132600,108.0,108.0,107.78,107.78,10
20200812,132700,107.78,107.78,107.78,107.78,0
20200812,132800,107.78,107.78,107.78,107.78,170
20200812,132900,107.78,107.78,107.78,107.78,0
20200812,133000,107.78,107.8,107.78,107.8,10
20200812,133100,107.8,108.044,107.8,108.044,50
20200812,133200,108.044,108.044,108.044,108.044,10
20200812,133300,108.044,108.044,107.81,107.81,780
20200812,133400,107.831,107.831,107.831,107.831,280
20200812,133500,107.8,107.831,107.8,107.831,30
20200812,133600,107.831,107.831,107.831,107.831,0
20200812,133700,107.831,107.831,107.831,107.831,2010
20200812,133800,107.831,107.831,107.831,107.831,0
20200812,133900,107.831,107.84,107.831,107.84,10
20200812,134000,107.84,107.84,107.84,107.84,0
20200812,134100,107.84,108.044,107.84,108.044,100
20200812,134200,108.044,108.07,108.044,108.07,100
20200812,134300,108.07,108.07,108.07,108.07,0
20200812,134400,108.07,108.07,108.07,108.07,0
20200812,134500,108.07,108.07,108.07,108.07,200
20200812,134600,108.07,108.07,108.07,108.07,0
20200812,134700,108.07,108.07,107.86,107.86,320
20200812,134800,107.86,107.86,107.86,107.86,0
20200812,134900,107.86,108.07,107.86,108.07,20
20200812,135000,108.07,108.07,108.07,108.07,0
20200812,135100,108.07,108.07,108.07,108.07,0
20200812,135200,108.07,108.07,108.07,108.07,1000
20200812,135300,108.07,108.07,108.07,108.07,0
20200812,135400,108.07,108.07,107.921,107.94,620
20200812,135500,107.94,107.94,107.94,107.94,600
20200812,135600,107.94,107.94,107.94,107.94,0
20200812,135700,107.94,107.94,107.811,107.811,610
20200812,135800,107.81,107.81,107.78,107.78,700
20200812,135900,107.78,107.78,107.78,107.78,10
20200812,140000,107.67,107.67,107.67,107.67,470
20200812,140100,107.67,107.89,107.45,107.89,230
20200812,140200,107.89,107.89,107.89,107.89,0
20200812,140300,107.89,107.89,107.6,107.6,20
20200812,140400,107.6,107.6,107.6,107.6,150
20200812,140500,107.6,107.6,107.6,107.6,680
20200812,140600,107.6,107.6,107.6,107.6,0
20200812,140700,107.6,107.601,107.6,107.601,310
20200812,140800,107.601,107.601,107.601,107.601,0
20200812,140900,107.601,107.601,107.601,107.601,0
20200812,141000,107.601,107.601,107.601,107.601,0
20200812,141100,107.601,107.601,107.601,107.601,0
20200812,141200,107.601,107.8,107.601,107.8,6
20200812,141300,107.8,107.89,107.8,107.885,870
20200812,141400,107.885,107.89,107.885,107.89,20
20200812,141500,107.89,107.89,107.89,107.89,20
20200812,141600,107.89,107.89,107.89,107.89,20
20200812,141700,107.89,107.89,107.89,107.89,10
20200812,141800,107.89,107.89,107.89,107.89,1210
20200812,141900,107.89,107.89,107.89,107.89,0
20200812,142000,107.89,107.89,107.89,107.89,0
20200812,142100,107.89,107.89,107.89,107.89,0
20200812,142200,107.89,108.07,107.89,108.07,50
20200812,142300,108.07,108.07,108.07,108.07,10
20200812,142400,108.3,108.3,107.902,107.902,730
20200812,142500,107.902,107.902,107.902,107.902,0
20200812,142600,107.902,107.902,107.902,107.902,0
20200812,142700,107.902,107.902,107.902,107.902,0
20200812,142800,107.902,108.06,107.902,108.06,100
20200812,142900,108.06,108.06,108.06,108.06,0
20200812,143000,108.06,108.298,108.06,108.298,710
20200812,143100,108.298,108.3,108.298,108.3,10
20200812,143200,108.3,108.3,107.963,108.0,1240
20200812,143300,108.0,108.0,108.0,108.0,1000
20200812,143400,108.0,108.299,108.0,108.299,20
20200812,143500,108.299,108.299,108.299,108.299,20
20200812,143600,108.299,108.299,108.299,108.299,0
20200812,143700,108.299,108.299,108.299,108.299,60
20200812,143800,108.299,108.299,108.003,108.003,20
20200812,143900,108.003,108.003,108.003,108.003,0
20200812,144000,108.003,108.003,108.003,108.003,0
20200812,144100,108.003,108.003,108.003,108.003,0
20200812,144200,108.287,108.287,108.266,108.287,250
20200812,144300,108.287,108.287,108.027,108.027,10
20200812,144400,108.027,108.027,108.027,108.027,0
20200812,144500,108.027,108.027,108.027,108.027,0
20200812,144600,108.22,108.221,108.22,108.221,530
20200812,144700,108.221,108.221,108.221,108.221,0
20200812,144800,108.221,108.222,108.07,108.222,90
20200812,144900,108.222,108.222,107.96,107.96,2660
20200812,145000,107.96,108.0,107.96,108.0,120
20200812,145100,108.0,108.0,108.0,108.0,1290
20200812,145200,108.0,108.0,107.92,107.92,260
20200812,145300,107.916,108.109,107.903,108.109,790
20200812,145400,108.109,108.109,107.8,107.8,1090
20200812,145500,107.8,107.8,107.501,107.51,1204
20200812,145600,107.51,107.989,107.51,107.989,110
20200812,145700,107.69,108.0,107.69,108.0,2180
20200812,145800,108.0,108.0,108.0,108.0,0
20200812,145900,108.0,108.0,108.0,108.0,0
20200812,150000,108.0,108.0,108.0,108.0,260
20200813,93100,108.7,108.7,108.7,108.7,340
