<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,93300,110.2,110.83,110.2,110.6,412
20200811,93400,110.8,110.8,110.8,110.8,211
20200811,93500,110.8,110.8,110.26,110.29,61
20200811,93600,110.54,110.65,110.31,110.31,115
20200811,93700,110.66,110.66,110.33,110.35,319
20200811,93800,110.65,110.65,110.36,110.64,174
20200811,93900,110.64,110.73,110.64,110.72,230
20200811,94000,110.58,110.79,110.58,110.72,31
20200811,94100,110.66,110.77,110.64,110.77,309
20200811,94200,110.68,110.9,110.68,110.86,156
20200811,94300,110.9,110.97,110.82,110.82,206
20200811,94400,110.81,110.83,110.68,110.68,310
20200811,94500,110.51,110.51,110.24,110.51,126
20200811,94600,110.47,110.58,110.43,110.58,43
20200811,94700,110.59,110.73,110.59,110.62,72
20200811,94800,110.63,110.67,110.63,110.63,55
20200811,94900,110.65,110.65,110.55,110.55,60
20200811,95000,110.43,110.45,110.25,110.27,24
20200811,95100,110.24,110.35,110.24,110.33,18
20200811,95200,110.33,110.33,110.21,110.26,24
20200811,95300,110.25,110.25,110.12,110.12,35
20200811,95400,110.12,110.12,110.08,110.08,42
20200811,95500,110.15,110.15,110.08,110.15,48
20200811,95600,110.15,110.15,110.15,110.15,9
20200811,95700,110.17,110.26,110.17,110.25,66
20200811,95800,110.17,110.17,110.15,110.15,36
20200811,95900,110.15,110.15,110.0,110.0,102
20200811,100000,109.99,110.08,109.82,109.84,522
20200811,100100,109.85,109.9,109.3,109.3,30
20200811,100200,109.41,109.77,109.0,109.77,90
20200811,100300,109.79,109.79,109.66,109.66,9
20200811,100400,109.7,109.97,109.7,109.97,11
20200811,100500,109.9,110.02,109.9,110.02,96
20200811,100600,110.02,110.02,110.0,110.01,17
20200811,100700,110.0,110.01,110.0,110.01,216
20200811,100800,110.0,110.08,110.0,110.01,133
20200811,100900,110.2,110.21,110.2,110.2,154
20200811,101000,110.2,110.2,109.99,109.99,215
20200811,101100,109.97,110.0,109.96,109.96,25
20200811,101200,109.98,110.09,109.93,109.93,14
20200811,101300,109.96,110.0,109.96,110.0,6
20200811,101400,110.0,110.07,110.0,110.0,47
20200811,101500,110.1,110.1,110.05,110.05,289
20200811,101600,110.05,110.14,110.05,110.14,14
20200811,101700,110.01,110.01,110.01,110.01,2
20200811,101800,110.02,110.02,110.01,110.01,2
20200811,101900,110.02,110.25,110.02,110.25,130
20200811,102000,110.25,110.25,110.25,110.25,166
20200811,102100,110.24,110.24,110.07,110.07,2
20200811,102200,110.08,110.12,110.08,110.09,5
20200811,102300,110.07,110.24,110.07,110.24,21
20200811,102400,110.14,110.24,110.14,110.24,15
20200811,102500,110.16,110.16,110.16,110.16,3
20200811,102600,110.16,110.24,110.16,110.16,25
20200811,102700,110.16,110.24,110.16,110.23,156
20200811,102800,110.23,110.33,110.23,110.33,97
20200811,102900,110.33,110.33,110.25,110.25,10
20200811,103000,110.25,110.25,110.25,110.25,6
20200811,103100,110.25,110.35,110.25,110.35,23
20200811,103200,110.35,110.42,110.35,110.42,231
20200811,103300,110.38,110.42,110.37,110.42,105
20200811,103400,110.37,110.6,110.37,110.59,315
20200811,103500,110.6,110.63,110.46,110.51,86
20200811,103600,110.52,110.59,110.37,110.38,47
20200811,103700,110.4,110.6,110.4,110.6,31
20200811,103800,110.63,110.74,110.63,110.74,50
20200811,103900,110.63,110.66,110.63,110.66,2
20200811,104000,110.7,110.7,110.63,110.66,6
20200811,104100,110.64,110.68,110.64,110.68,11
20200811,104200,110.69,110.74,110.64,110.74,24
20200811,104300,110.64,110.64,110.64,110.64,9
20200811,104400,110.64,110.64,110.62,110.62,12
20200811,104500,110.68,110.7,110.62,110.7,39
20200811,104600,110.71,110.72,110.68,110.72,45
20200811,104700,110.7,110.72,110.63,110.63,43
20200811,104800,110.73,110.77,110.6,110.6,401
20200811,104900,110.6,110.6,110.5,110.51,200
20200811,105000,110.51,110.59,110.5,110.58,106
20200811,105100,110.58,110.6,110.5,110.59,110
20200811,105200,110.59,110.59,110.5,110.59,76
20200811,105300,110.59,110.59,110.5,110.58,87
20200811,105400,110.58,110.58,110.57,110.57,36
20200811,105500,110.57,110.58,110.57,110.57,49
20200811,105600,110.57,110.59,110.57,110.59,62
20200811,105700,110.5,110.6,110.5,110.51,556
20200811,105800,110.6,110.6,110.51,110.6,81
20200811,105900,110.71,110.72,110.53,110.53,69
20200811,110000,110.71,110.71,110.71,110.71,49
20200811,110100,110.72,110.72,110.55,110.56,73
20200811,110200,110.69,110.71,110.69,110.71,68
20200811,110300,110.71,110.72,110.56,110.56,34
20200811,110400,110.71,110.78,110.71,110.78,93
20200811,110500,110.76,110.88,110.76,110.88,133
20200811,110600,110.88,110.9,110.63,110.87,122
20200811,110700,110.87,110.88,110.67,110.88,72
20200811,110800,110.87,110.87,110.65,110.86,66
20200811,110900,110.86,110.87,110.68,110.68,79
20200811,111000,110.86,110.88,110.86,110.88,83
20200811,111100,110.87,110.88,110.73,110.86,58
20200811,111200,110.86,110.88,110.86,110.87,46
20200811,111300,110.89,110.89,110.6,110.89,89
20200811,111400,110.9,110.9,110.69,110.9,128
20200811,111500,110.9,110.92,110.9,110.92,87
20200811,111600,110.93,111.0,110.93,110.99,327
20200811,111700,111.0,111.0,110.71,110.71,332
20200811,111800,110.7,111.09,110.54,111.0,1833
20200811,111900,111.0,111.03,111.0,111.0,2045
20200811,112000,111.0,111.07,111.0,111.0,2073
20200811,112100,111.0,111.06,111.0,111.0,1679
20200811,112200,110.75,110.99,110.7,110.7,233
20200811,112300,110.99,110.99,110.53,110.69,154
20200811,112400,110.69,110.7,110.69,110.69,80
20200811,112500,110.69,110.7,110.69,110.7,107
20200811,112600,110.69,110.8,110.69,110.79,122
20200811,112700,110.7,110.7,110.7,110.7,130
20200811,112800,110.79,110.79,110.67,110.79,179
20200811,112900,110.78,110.79,110.78,110.79,11
20200811,113000,110.79,110.8,110.79,110.79,60
20200811,130100,110.69,110.78,110.68,110.78,126
20200811,130200,110.78,110.79,110.78,110.79,46
20200811,130300,110.8,110.8,110.58,110.58,99
20200811,130400,110.77,110.78,110.77,110.78,30
20200811,130500,110.78,110.8,110.78,110.8,70
20200811,130600,110.6,110.79,110.6,110.79,380
20200811,130700,110.62,110.8,110.62,110.8,266
20200811,130800,110.8,110.84,110.6,110.61,126
20200811,130900,110.61,110.95,110.55,110.95,1278
20200811,131000,110.81,110.94,110.81,110.81,218
20200811,131100,110.54,110.78,110.54,110.73,83
20200811,131200,110.73,110.8,110.73,110.8,225
20200811,131300,110.81,110.81,110.73,110.73,120
20200811,131400,110.72,110.73,110.72,110.73,59
20200811,131500,110.74,110.94,110.74,110.81,177
20200811,131600,110.81,110.93,110.75,110.75,101
20200811,131700,110.91,110.91,110.7,110.7,177
20200811,131800,110.7,110.9,110.7,110.9,149
20200811,131900,110.9,110.93,110.9,110.93,40
20200811,132000,110.94,110.95,110.93,110.94,177
20200811,132100,110.77,110.93,110.77,110.92,82
20200811,132200,110.91,110.91,110.9,110.9,61
20200811,132300,110.9,110.9,110.9,110.9,87
20200811,132400,110.9,110.9,110.9,110.9,59
20200811,132500,110.9,110.91,110.9,110.91,43
20200811,132600,110.91,110.91,110.75,110.9,261
20200811,132700,110.9,110.91,110.78,110.9,37
20200811,132800,110.9,111.0,110.9,110.9,1122
20200811,132900,110.9,111.0,110.9,110.98,277
20200811,133000,110.98,111.0,110.98,111.0,357
20200811,133100,111.0,111.1,111.0,111.01,1709
20200811,133200,111.1,111.1,111.0,111.03,317
20200811,133300,111.03,111.04,111.0,111.0,36
20200811,133400,111.02,111.1,111.02,111.1,26
20200811,133500,111.11,111.11,111.0,111.0,360
20200811,133600,111.0,111.1,110.85,110.85,1827
20200811,133700,110.87,111.03,110.87,111.03,39
20200811,133800,111.03,111.03,111.03,111.03,1
20200811,133900,111.04,111.08,110.91,110.91,22
20200811,134000,110.9,110.9,110.9,110.9,1
20200811,134100,110.88,110.88,110.82,110.84,75
20200811,134200,110.84,110.84,110.84,110.84,6
20200811,134300,110.9,110.9,110.9,110.9,7
20200811,134400,110.84,110.84,110.84,110.84,4
20200811,134500,110.84,110.97,110.84,110.84,59
20200811,134600,110.84,110.84,110.8,110.8,60
20200811,134700,110.8,110.8,110.78,110.78,6
20200811,134800,110.78,110.78,110.62,110.63,28
20200811,134900,110.65,110.66,110.65,110.66,7
20200811,135000,110.71,110.89,110.67,110.89,52
20200811,135100,110.9,110.99,110.79,110.96,174
20200811,135200,110.97,111.02,110.9,110.9,482
20200811,135300,111.0,111.24,111.0,111.14,2383
20200811,135400,110.89,111.12,110.89,111.11,34
20200811,135500,111.11,111.2,110.95,110.95,326
20200811,135600,110.95,110.95,110.6,110.6,138
20200811,135700,110.73,110.73,110.73,110.73,1
20200811,135800,110.76,110.8,110.75,110.8,133
20200811,135900,110.8,110.88,110.8,110.81,105
20200811,140000,110.9,111.0,110.9,110.95,57
20200811,140100,111.0,111.0,110.93,110.93,36
20200811,140200,110.95,111.08,110.95,111.0,84
20200811,140300,111.0,111.0,111.0,111.0,12
20200811,140400,111.01,111.1,111.01,111.01,17
20200811,140500,111.01,111.1,111.0,111.01,134
20200811,140600,111.01,111.01,111.0,111.0,124
20200811,140700,110.91,110.99,110.91,110.99,38
20200811,140800,110.91,110.95,110.91,110.95,40
20200811,140900,110.95,110.95,110.95,110.95,1
20200811,141000,110.95,110.95,110.95,110.95,102
20200811,141100,110.92,111.05,110.92,111.0,43
20200811,141200,111.0,111.0,110.9,110.9,668
20200811,141300,110.9,111.02,110.9,111.0,492
20200811,141400,111.0,111.0,110.92,110.92,930
20200811,141500,110.92,110.92,110.92,110.92,20
20200811,141600,110.92,110.92,110.91,110.91,92
20200811,141700,110.91,111.0,110.91,110.91,1060
20200811,141800,110.91,110.91,110.91,110.91,43
20200811,141900,110.91,110.92,110.91,110.91,23
20200811,142000,110.91,110.98,110.91,110.98,46
20200811,142100,110.98,110.99,110.93,110.94,122
20200811,142200,110.94,110.94,110.94,110.94,8
20200811,142300,110.94,110.98,110.94,110.94,20
20200811,142400,110.94,110.99,110.94,110.99,71
20200811,142500,110.94,111.0,110.94,111.0,279
20200811,142600,110.93,111.0,110.93,110.98,37
20200811,142700,110.93,110.93,110.93,110.93,2
20200811,142800,110.99,111.0,110.93,111.0,61
20200811,142900,110.94,111.0,110.94,110.95,4
20200811,143000,110.95,110.96,110.95,110.96,173
20200811,143100,110.96,110.99,110.9,110.9,4102
20200811,143200,110.9,110.9,110.85,110.86,10
20200811,143300,110.86,110.86,110.82,110.86,28
20200811,143400,110.86,110.86,110.83,110.83,23
20200811,143500,110.83,110.83,110.64,110.65,300
20200811,143600,110.65,110.75,110.65,110.65,73
20200811,143700,110.65,110.65,110.4,110.4,310
20200811,143800,110.38,110.65,110.33,110.61,850
20200811,143900,110.37,110.64,110.37,110.49,23
20200811,144000,110.5,110.72,110.5,110.72,8
20200811,144100,110.71,110.75,110.7,110.71,8
20200811,144200,110.71,110.71,110.71,110.71,1
20200811,144300,110.71,110.71,110.7,110.7,73
20200811,144400,110.7,110.77,110.69,110.7,68
20200811,144500,110.7,110.79,110.69,110.78,18
20200811,144600,110.8,110.8,110.69,110.8,83
20200811,144700,110.8,110.83,110.76,110.76,112
20200811,144800,110.79,110.88,110.76,110.76,22
20200811,144900,110.76,110.88,110.76,110.77,3
20200811,145000,110.77,110.8,110.76,110.77,9
20200811,145100,110.77,110.9,110.76,110.9,114
20200811,145200,110.78,110.79,110.78,110.79,7
20200811,145300,110.79,110.87,110.79,110.87,14
20200811,145400,110.79,110.79,110.79,110.79,85
20200811,145500,110.79,110.79,110.77,110.77,31
20200811,145600,110.77,110.77,110.74,110.74,167
20200811,145700,110.74,110.74,110.72,110.72,44
20200811,145800,110.72,110.72,110.69,110.69,968
20200811,145900,110.69,110.69,110.5,110.51,121
20200811,150000,110.52,110.52,110.49,110.51,95
20200812,93100,110.55,111.3,110.55,111.27,103
20200812,93200,111.39,111.75,111.39,111.75,195
20200812,93300,111.76,111.76,111.44,111.74,53
20200812,93400,111.48,111.94,111.48,111.94,62
20200812,93500,112.0,112.77,112.0,112.54,512
20200812,93600,112.53,112.58,112.06,112.06,226
20200812,93700,112.06,112.46,111.45,111.97,144
20200812,93800,111.5,111.9,111.5,111.57,32
20200812,93900,111.58,111.79,111.58,111.65,90
20200812,94000,111.76,111.8,111.67,111.67,63
20200812,94100,111.66,111.75,111.63,111.75,51
20200812,94200,111.64,111.74,111.62,111.74,89
20200812,94300,111.6,111.74,111.6,111.74,19
20200812,94400,111.57,111.6,111.57,111.6,44
20200812,94500,111.69,111.69,111.57,111.57,23
20200812,94600,111.58,111.58,111.58,111.58,1
20200812,94700,111.58,111.68,111.58,111.58,39
20200812,94800,111.57,111.73,111.55,111.72,907
20200812,94900,111.55,111.67,111.55,111.56,658
20200812,95000,111.55,111.67,111.55,111.56,268
20200812,95100,111.56,111.67,111.53,111.6,107
20200812,95200,111.6,111.6,111.43,111.45,112
20200812,95300,111.19,111.45,111.18,111.18,39
20200812,95400,111.07,111.56,111.07,111.56,202
20200812,95500,111.56,111.75,111.4,111.71,678
20200812,95600,111.59,111.74,111.53,111.74,585
20200812,95700,111.73,111.74,111.72,111.73,169
20200812,95800,111.73,111.81,111.73,111.8,174
20200812,95900,111.75,111.8,111.65,111.76,62
20200812,100000,111.76,111.76,111.54,111.61,91
20200812,100100,111.61,111.7,111.61,111.63,37
20200812,100200,111.69,111.81,111.64,111.8,119
20200812,100300,111.8,111.85,111.74,111.74,104
20200812,100400,111.74,111.83,111.74,111.74,160
20200812,100500,111.76,111.84,111.75,111.75,136
20200812,100600,111.75,111.84,111.68,111.84,260
20200812,100700,111.71,111.99,111.71,111.84,151
20200812,100800,111.99,112.2,111.85,112.18,1885
20200812,100900,112.2,112.2,111.87,111.87,464
20200812,101000,111.84,111.84,111.68,111.79,243
20200812,101100,111.79,111.9,111.71,111.71,284
20200812,101200,111.71,111.72,111.69,111.69,139
20200812,101300,111.71,111.71,111.05,111.1,199
20200812,101400,111.1,111.1,110.88,111.07,170
20200812,101500,111.07,111.33,111.07,111.11,144
20200812,101600,111.36,111.36,111.1,111.12,53
20200812,101700,111.18,111.34,111.13,111.13,128
20200812,101800,111.17,111.2,111.11,111.11,607
20200812,101900,111.2,111.25,111.11,111.21,78
20200812,102000,111.27,111.33,111.2,111.21,79
20200812,102100,111.2,111.28,111.2,111.21,78
20200812,102200,111.29,111.29,111.2,111.29,132
20200812,102300,111.3,111.35,111.21,111.21,42
20200812,102400,111.2,111.2,111.2,111.2,31
20200812,102500,111.31,111.36,111.3,111.3,157
20200812,102600,111.38,111.4,111.38,111.4,22
20200812,102700,111.39,111.4,111.38,111.4,19
20200812,102800,111.38,111.5,111.34,111.5,86
20200812,102900,111.34,111.52,111.34,111.49,115
20200812,103000,111.53,111.69,111.5,111.69,122
20200812,103100,111.71,111.71,111.5,111.5,70
20200812,103200,111.54,111.55,111.52,111.55,30
20200812,103300,111.55,111.75,111.55,111.55,146
20200812,103400,111.55,111.55,111.49,111.49,956
20200812,103500,111.49,111.49,111.31,111.31,69
20200812,103600,111.33,111.34,111.32,111.32,4
20200812,103700,111.32,111.4,111.32,111.4,5
20200812,103800,111.4,111.4,111.36,111.4,5
20200812,103900,111.35,111.35,111.35,111.35,34
20200812,104000,111.35,111.5,111.3,111.5,79
20200812,104100,111.5,111.5,111.35,111.35,11
20200812,104200,111.35,111.35,111.2,111.2,294
20200812,104300,111.3,111.35,111.3,111.35,19
20200812,104400,111.35,111.35,111.21,111.33,69
20200812,104500,111.22,111.22,111.22,111.22,3
20200812,104600,111.23,111.23,111.22,111.23,7
20200812,104700,111.23,111.23,111.23,111.23,6
20200812,104800,111.24,111.24,111.24,111.24,1
20200812,104900,111.33,111.33,111.33,111.33,50
20200812,105000,111.33,111.35,111.33,111.34,126
20200812,105100,111.33,111.35,111.33,111.35,167
20200812,105200,111.34,111.34,111.33,111.33,66
20200812,105300,111.32,111.34,111.24,111.25,57
20200812,105400,111.23,111.32,111.23,111.23,4
20200812,105500,111.32,111.35,111.25,111.34,137
20200812,105600,111.25,111.25,111.25,111.25,2
20200812,105700,111.25,111.34,111.25,111.34,11
20200812,105800,111.25,111.34,111.25,111.34,4
20200812,105900,111.25,111.35,111.25,111.35,45
20200812,110000,111.27,111.28,111.26,111.26,14
20200812,110100,111.26,111.26,111.26,111.26,1
20200812,110200,111.26,111.27,111.26,111.27,7
20200812,110300,111.33,111.33,111.27,111.27,8
20200812,110400,111.27,111.27,111.23,111.23,28
20200812,110500,111.25,111.25,111.25,111.25,5
20200812,110600,111.25,111.25,111.25,111.25,2
20200812,110700,111.31,111.31,111.25,111.3,22
20200812,110800,111.25,111.26,111.25,111.26,2
20200812,110900,111.26,111.32,111.26,111.31,28
20200812,111100,111.31,111.32,111.31,111.31,139
20200812,111200,111.31,111.31,111.31,111.31,1
20200812,111300,111.26,111.26,111.26,111.26,1
20200812,111400,111.25,111.31,111.25,111.25,9
20200812,111500,111.25,111.32,111.25,111.25,98
20200812,111600,111.32,111.32,111.25,111.25,8
20200812,111700,111.26,111.33,111.26,111.26,11
20200812,111800,111.26,111.34,111.26,111.33,35
20200812,111900,111.34,111.35,111.34,111.35,302
20200812,112000,111.35,111.35,111.35,111.35,30
20200812,112100,111.35,111.35,111.35,111.35,26
20200812,112200,111.28,111.28,111.28,111.28,19
20200812,112300,111.28,111.28,111.28,111.28,1
20200812,112400,111.28,111.33,111.28,111.33,18
20200812,112500,111.27,111.27,111.25,111.25,46
20200812,112600,111.28,111.28,111.2,111.2,29
20200812,112700,111.2,111.21,111.2,111.21,29
20200812,112800,111.2,111.2,111.2,111.2,2
20200812,112900,111.2,111.2,111.2,111.2,221
20200812,113000,111.12,111.22,111.12,111.22,61
20200812,130100,111.2,111.2,111.11,111.2,251
20200812,130200,111.22,111.28,111.22,111.26,64
20200812,130300,111.2,111.2,111.2,111.2,95
20200812,130400,111.2,111.2,111.2,111.2,133
20200812,130500,111.2,111.28,111.2,111.28,64
20200812,130600,111.2,111.2,111.2,111.2,82
20200812,130700,111.2,111.2,111.2,111.2,31
20200812,130800,111.2,111.2,111.2,111.2,2
20200812,130900,111.2,111.26,111.2,111.2,32
20200812,131000,111.27,111.27,111.2,111.2,4
20200812,131100,111.2,111.36,111.2,111.21,72
20200812,131200,111.22,111.22,111.21,111.21,14
20200812,131300,111.21,111.21,111.19,111.2,55
20200812,131400,111.27,111.27,111.2,111.2,13
20200812,131500,111.2,111.2,111.2,111.2,3
20200812,131600,111.12,111.12,111.12,111.12,98
20200812,131700,111.11,111.24,111.11,111.2,406
20200812,131800,111.2,111.2,111.2,111.2,159
20200812,131900,111.2,111.2,111.2,111.2,3
20200812,132000,111.2,111.2,111.2,111.2,3
20200812,132100,111.25,111.25,111.2,111.2,3
20200812,132200,111.2,111.29,111.2,111.29,45
20200812,132300,111.25,111.25,111.21,111.21,2
20200812,132400,111.21,111.21,111.21,111.21,4
20200812,132500,111.21,111.22,111.21,111.21,5
20200812,132600,111.21,111.21,111.21,111.21,5
20200812,132700,111.21,111.21,111.21,111.21,3
20200812,132800,111.21,111.22,111.21,111.22,5
20200812,132900,111.26,111.3,111.22,111.3,36
20200812,133000,111.3,111.3,111.3,111.3,11
20200812,133100,111.23,111.25,111.23,111.25,2
20200812,133200,111.23,111.23,111.23,111.23,2
20200812,133300,111.32,111.32,111.32,111.32,1
20200812,133400,111.28,111.28,111.25,111.25,36
20200812,133500,111.4,111.45,111.39,111.45,77
20200812,133600,111.46,111.46,111.4,111.41,100
20200812,133700,111.45,111.45,111.4,111.4,63
20200812,133800,111.4,111.45,111.4,111.45,60
20200812,133900,111.5,111.51,111.5,111.51,93
20200812,134000,111.46,111.46,111.45,111.45,3
20200812,134100,111.45,111.45,111.45,111.45,4
20200812,134200,111.47,111.47,111.47,111.47,16
20200812,134300,111.51,111.51,111.45,111.45,21
20200812,134400,111.45,111.45,111.45,111.45,1
20200812,134600,111.45,111.45,111.41,111.41,13
20200812,134700,111.42,111.45,111.42,111.43,4
20200812,134800,111.41,111.49,111.41,111.49,4
20200812,134900,111.49,111.49,111.49,111.49,3
20200812,135000,111.49,111.51,111.49,111.51,34
20200812,135100,111.42,111.5,111.42,111.5,4
20200812,135300,111.5,111.5,111.42,111.42,11
20200812,135400,111.42,111.42,111.42,111.42,2
20200812,135500,111.42,111.42,111.42,111.42,20
20200812,135600,111.42,111.42,111.42,111.42,2
20200812,135700,111.42,111.42,111.42,111.42,3
20200812,135800,111.42,111.42,111.25,111.31,90
20200812,135900,111.31,111.31,111.31,111.31,6
20200812,140000,111.39,111.39,111.39,111.39,23
20200812,140200,111.38,111.38,111.32,111.32,7
20200812,140300,111.36,111.4,111.36,111.4,33
20200812,140400,111.37,111.52,111.37,111.52,34
20200812,140500,111.39,111.51,111.39,111.39,27
20200812,140700,111.4,111.4,111.4,111.4,1
20200812,140800,111.4,111.4,111.4,111.4,18
20200812,141000,111.41,111.41,111.41,111.41,1
20200812,141200,111.5,111.5,111.42,111.42,2
20200812,141300,111.42,111.54,111.42,111.43,102
20200812,141400,111.44,111.44,111.44,111.44,6
20200812,141500,111.44,111.44,111.44,111.44,11
20200812,141600,111.55,111.55,111.55,111.55,106
20200812,141700,111.44,111.44,111.44,111.44,23
20200812,141800,111.44,111.44,111.44,111.44,1
20200812,141900,111.44,111.44,111.44,111.44,3
20200812,142000,111.44,111.54,111.44,111.45,25
20200812,142200,111.54,111.55,111.54,111.54,109
20200812,142300,111.55,111.55,111.46,111.46,24
20200812,142500,111.47,111.47,111.47,111.47,79
20200812,142600,111.48,111.48,111.46,111.46,24
20200812,142700,111.46,111.46,111.46,111.46,15
20200812,143000,111.46,111.46,111.46,111.46,1
20200812,143100,111.47,111.5,111.46,111.47,6
20200812,143200,111.47,111.54,111.47,111.54,14
20200812,143300,111.5,111.51,111.48,111.51,16
20200812,143500,111.48,111.48,111.48,111.48,1
20200812,143600,111.48,111.48,111.47,111.47,62
20200812,143700,111.47,111.47,111.47,111.47,4
20200812,143800,111.47,111.5,111.47,111.47,10
20200812,144000,111.51,111.51,111.51,111.51,22
20200812,144100,111.48,111.48,111.48,111.48,41
20200812,144200,111.48,111.58,111.48,111.58,116
20200812,144300,111.58,111.6,111.58,111.58,14
20200812,144400,111.47,111.58,111.46,111.58,37
20200812,144500,111.58,111.6,111.46,111.6,411
20200812,144600,111.59,111.59,111.59,111.59,1
20200812,144700,111.6,111.6,111.47,111.47,2
20200812,144800,111.48,111.48,111.48,111.48,2
20200812,144900,111.57,111.57,111.57,111.57,7
20200812,145000,111.49,111.52,111.49,111.52,2
20200812,145100,111.52,111.52,111.52,111.52,7
20200812,145200,111.49,111.51,111.49,111.49,15
20200812,145300,111.57,111.57,111.57,111.57,89
20200812,145400,111.57,111.6,111.57,111.57,34
20200812,145500,111.6,111.6,111.6,111.6,47
20200812,145600,111.58,111.6,111.49,111.49,124
20200812,145700,111.5,111.52,111.5,111.52,4
20200812,145800,111.5,111.5,111.5,111.5,20
20200812,145900,111.5,111.5,111.5,111.5,13
20200812,150000,111.49,111.5,111.49,111.5,2
20200813,93100,111.5,112.0,111.5,112.0,227
20200813,93200,112.1,112.5,112.02,112.24,45
20200813,93300,112.24,112.24,112.01,112.01,21
20200813,93400,111.8,111.83,111.8,111.83,4
20200813,93500,111.8,111.8,111.5,111.5,100
20200813,93600,111.5,111.5,111.12,111.17,74
20200813,93700,111.49,111.5,111.49,111.5,11
20200813,93800,111.88,111.88,111.88,111.88,10
20200813,94000,111.56,111.6,111.56,111.6,34
20200813,94100,111.51,111.51,111.4,111.4,11
20200813,94200,111.4,111.57,111.4,111.57,18
20200813,94300,111.6,111.82,111.6,111.81,227
20200813,94400,111.82,111.9,111.82,111.82,55
20200813,94500,111.83,111.83,111.8,111.8,3
20200813,94600,111.8,111.8,111.79,111.79,11
20200813,94700,111.85,111.85,111.85,111.85,4
20200813,94800,111.85,111.85,111.71,111.71,31
20200813,94900,111.71,111.78,111.71,111.78,2
20200813,95000,111.73,111.74,111.73,111.74,17
20200813,95100,111.78,111.78,111.73,111.74,78
20200813,95200,111.75,111.82,111.75,111.75,17
20200813,95300,111.75,111.75,111.75,111.75,4
20200813,95400,111.82,111.91,111.82,111.84,104
20200813,95500,111.85,111.85,111.75,111.75,49
20200813,95600,111.75,111.75,111.66,111.66,30
20200813,95700,111.66,111.66,111.39,111.39,30
20200813,95800,111.4,111.58,111.4,111.58,83
20200813,95900,111.64,111.68,111.46,111.46,50
20200813,100000,111.48,111.62,111.48,111.62,3
20200813,100200,111.68,111.8,111.63,111.8,63
20200813,100300,111.63,111.63,111.63,111.63,4
20200813,100400,111.6,111.61,111.6,111.61,3
20200813,100500,111.69,111.69,111.6,111.6,4
20200813,100600,111.63,111.78,111.63,111.76,35
20200813,100700,111.6,111.64,111.6,111.64,5
20200813,100800,111.64,111.65,111.6,111.6,5
20200813,100900,111.6,111.64,111.6,111.6,5
20200813,101000,111.6,111.6,111.47,111.49,239
20200813,101100,111.46,111.46,111.4,111.4,34
20200813,101200,111.32,111.46,111.32,111.46,21
20200813,101300,111.34,111.36,111.34,111.36,2
20200813,101400,111.36,111.37,111.36,111.37,5
20200813,101500,111.4,111.4,111.36,111.36,20
20200813,101700,111.36,111.49,111.36,111.49,70
20200813,102000,111.36,111.48,111.36,111.48,14
20200813,102100,111.49,111.49,111.47,111.48,6
20200813,102200,111.49,111.49,111.46,111.46,23
20200813,102300,111.46,111.49,111.46,111.46,4
20200813,102400,111.49,111.49,111.49,111.49,191
20200813,102500,111.5,111.59,111.5,111.59,5
20200813,102600,111.59,111.67,111.59,111.67,23
20200813,102700,111.65,111.68,111.63,111.63,8
20200813,102800,111.62,111.62,111.5,111.5,181
20200813,102900,111.46,111.51,111.46,111.51,60
20200813,103000,111.51,111.51,111.47,111.47,4
20200813,103100,111.51,111.51,111.46,111.46,117
20200813,103200,111.51,111.7,111.51,111.7,742
20200813,103300,111.7,111.71,111.7,111.7,104
20200813,103400,111.7,111.7,111.55,111.55,219
20200813,103500,111.58,111.58,111.5,111.5,7
20200813,103600,111.46,111.55,111.46,111.55,21
20200813,103700,111.55,111.56,111.55,111.56,4
20200813,103800,111.54,111.6,111.54,111.6,37
20200813,103900,111.59,111.59,111.58,111.58,13
20200813,104000,111.56,111.6,111.55,111.55,63
20200813,104100,111.55,111.6,111.55,111.6,11
20200813,104200,111.55,111.71,111.55,111.71,344
20200813,104300,111.76,111.76,111.65,111.66,108
20200813,104400,111.67,111.67,111.54,111.55,183
20200813,104500,111.7,111.7,111.56,111.56,340
20200813,104600,111.56,111.57,111.56,111.56,52
20200813,104700,111.56,111.56,111.56,111.56,40
20200813,104800,111.6,111.6,111.6,111.6,1
20200813,104900,111.64,111.64,111.51,111.51,308
20200813,105000,111.6,111.68,111.6,111.68,49
20200813,105100,111.68,111.7,111.64,111.68,372
20200813,105200,111.7,111.81,111.7,111.77,624
20200813,105300,111.78,111.79,111.78,111.79,61
20200813,105400,111.79,111.8,111.75,111.8,144
20200813,105500,111.79,111.8,111.79,111.8,74
20200813,105600,111.8,111.8,111.79,111.8,113
20200813,105700,111.79,111.79,111.75,111.75,70
20200813,105800,111.77,111.82,111.75,111.75,130
20200813,105900,111.83,111.86,111.83,111.86,30
20200813,110000,111.87,111.92,111.87,111.92,71
20200813,110100,111.92,111.96,111.92,111.96,96
20200813,110200,111.92,111.92,111.92,111.92,4
20200813,110300,111.92,111.98,111.92,111.98,69
20200813,110400,112.0,112.0,112.0,112.0,76
20200813,110500,112.0,112.1,111.99,111.99,198
20200813,110600,111.99,111.99,111.92,111.92,88
20200813,110700,111.88,111.9,111.88,111.9,114
