<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104200,612.0,612.0,610.78,611.01,619
20200806,104300,611.38,611.82,611.0,611.22,424
20200806,104400,611.51,611.8,610.61,610.61,318
20200806,104500,610.2,610.2,608.66,608.66,709
20200806,104600,608.66,608.66,605.01,605.01,776
20200806,104700,605.01,605.01,603.42,603.42,1856
20200806,104800,603.83,605.08,602.93,605.07,2235
20200806,104900,605.08,606.63,605.0,606.31,1458
20200806,105000,606.2,607.28,605.76,607.28,1177
20200806,105100,607.5,607.5,606.2,606.69,623
20200806,105200,606.28,606.9,606.28,606.9,581
20200806,105300,606.5,608.24,606.5,607.48,957
20200806,105400,607.8,607.8,606.67,606.8,898
20200806,105500,606.67,607.5,605.9,605.9,646
20200806,105600,605.9,607.23,605.79,607.23,502
20200806,105700,606.94,607.0,604.9,604.9,767
20200806,105800,604.5,604.89,600.0,600.0,1456
20200806,105900,600.0,600.0,598.37,598.66,2039
20200806,110000,598.5,598.9,597.01,597.36,2752
20200806,110100,596.5,599.3,595.1,599.2,2746
20200806,110200,599.33,600.88,598.98,600.78,2083
20200806,110300,600.69,601.26,599.54,601.02,1783
20200806,110400,601.96,602.93,601.06,602.93,1474
20200806,110500,602.93,604.0,602.54,602.54,1708
20200806,110600,602.87,603.0,601.49,603.0,768
20200806,110700,603.11,603.98,602.36,603.09,531
20200806,110800,603.47,605.49,602.85,605.0,1147
20200806,110900,605.01,606.0,605.01,605.75,1237
20200806,111000,605.9,605.99,603.0,603.9,1062
20200806,111100,604.21,607.0,604.21,606.99,819
20200806,111200,607.7,608.5,607.0,608.0,2070
20200806,111300,608.17,610.69,608.17,608.96,2109
20200806,111400,609.45,609.45,606.05,606.49,1510
20200806,111500,606.08,607.9,606.08,606.98,979
20200806,111600,607.0,607.0,605.0,605.0,775
20200806,111700,605.11,605.9,603.35,604.2,921
20200806,111800,604.0,607.0,604.0,606.52,662
20200806,111900,606.41,608.09,605.89,608.09,1143
20200806,112000,608.13,610.56,608.13,610.46,1747
20200806,112100,610.22,610.44,609.41,609.5,1386
20200806,112200,609.46,609.98,609.0,609.7,678
20200806,112300,609.7,609.7,608.1,608.55,590
20200806,112400,608.01,608.8,607.68,608.55,712
20200806,112500,608.78,609.0,608.35,608.35,451
20200806,112600,608.31,608.31,606.55,606.56,687
20200806,112700,606.5,606.56,605.36,606.12,558
20200806,112800,606.19,607.85,606.12,607.29,700
20200806,112900,607.45,607.8,606.31,607.27,402
20200806,113000,606.67,608.0,606.67,608.0,508
20200806,130100,608.0,608.0,606.5,607.0,1221
20200806,130200,606.93,606.93,604.9,604.9,1386
20200806,130300,604.9,604.99,603.73,604.02,557
20200806,130400,604.02,606.02,604.02,605.0,1559
20200806,130500,604.37,605.32,602.02,602.47,1549
20200806,130600,602.53,604.3,602.53,603.59,734
20200806,130700,603.12,605.0,603.0,604.4,1164
20200806,130800,604.79,604.9,603.24,603.99,666
20200806,130900,604.0,604.8,603.99,604.8,1160
20200806,131000,604.9,605.4,604.6,604.81,904
20200806,131100,604.8,604.95,603.8,604.02,939
20200806,131200,604.3,604.37,603.4,604.22,916
20200806,131300,604.22,604.22,603.07,603.51,982
20200806,131400,603.41,605.0,603.41,605.0,559
20200806,131500,605.0,605.39,605.0,605.17,627
20200806,131600,605.0,605.3,603.4,604.0,1205
20200806,131700,604.01,604.01,602.67,602.67,808
20200806,131800,602.67,603.99,602.67,603.49,775
20200806,131900,603.36,604.01,603.0,603.59,670
20200806,132000,603.6,603.6,603.13,603.39,347
20200806,132100,603.13,603.14,602.0,602.23,1098
20200806,132200,602.24,602.8,602.0,602.5,687
20200806,132300,602.5,602.68,601.2,602.14,737
20200806,132400,601.25,602.14,601.25,602.01,1015
20200806,132500,602.42,602.42,601.43,601.73,584
20200806,132600,601.37,601.37,600.15,600.54,852
20200806,132700,600.67,600.67,598.27,598.27,1176
20200806,132800,598.69,599.5,598.45,599.31,938
20200806,132900,599.03,599.5,598.81,599.4,770
20200806,133000,599.38,601.42,599.38,601.42,799
20200806,133100,601.42,601.52,601.12,601.22,567
20200806,133200,601.14,602.79,601.14,602.0,879
20200806,133300,601.87,602.22,601.86,602.09,704
20200806,133400,601.95,602.5,601.95,602.26,763
20200806,133500,602.26,602.67,602.18,602.18,721
20200806,133600,602.01,602.38,601.61,602.0,509
20200806,133700,602.02,602.02,601.1,601.1,698
20200806,133800,601.43,602.05,601.1,601.63,611
20200806,133900,601.63,602.03,601.63,602.0,416
20200806,134000,602.03,602.52,601.64,602.34,506
20200806,134100,602.34,602.7,601.8,602.7,1392
20200806,134200,602.65,602.8,602.08,602.11,365
20200806,134300,602.5,602.5,601.11,601.5,519
20200806,134400,601.69,602.44,601.63,602.12,312
20200806,134500,602.39,603.0,602.2,603.0,999
20200806,134600,603.25,604.39,603.25,603.81,867
20200806,134700,603.79,604.32,603.78,604.26,638
20200806,134800,604.28,604.28,602.81,602.9,444
20200806,134900,602.88,603.22,602.39,602.49,403
20200806,135000,602.21,602.83,602.21,602.63,416
20200806,135100,602.79,603.15,602.49,602.69,441
20200806,135200,602.78,603.0,602.0,602.0,366
20200806,135300,601.8,602.0,601.5,601.8,344
20200806,135400,601.83,601.83,599.88,599.88,558
20200806,135500,600.0,600.67,599.5,600.49,609
20200806,135600,600.62,601.48,600.6,600.63,574
20200806,135700,600.9,601.38,600.6,601.11,524
20200806,135800,601.1,601.5,601.0,601.08,504
20200806,135900,601.0,601.38,601.0,601.38,299
20200806,140000,601.15,602.98,601.15,602.98,839
20200806,140100,602.97,604.0,602.4,604.0,605
20200806,140200,603.99,603.99,602.41,603.1,537
20200806,140300,603.1,604.2,603.1,603.79,841
20200806,140400,604.2,604.5,603.5,604.01,1080
20200806,140500,604.02,604.02,603.0,603.62,870
20200806,140600,603.63,603.98,603.3,603.98,210
20200806,140700,604.2,604.2,603.51,603.7,581
20200806,140800,603.67,604.7,603.56,604.67,928
20200806,140900,604.6,604.78,604.25,604.43,664
20200806,141000,604.26,604.54,603.8,604.0,879
20200806,141100,604.02,604.18,602.42,602.42,573
20200806,141200,602.17,602.97,602.01,602.01,400
20200806,141300,601.6,602.4,601.3,601.3,484
20200806,141400,601.5,603.0,601.3,602.46,737
20200806,141500,602.74,602.82,602.0,602.0,273
20200806,141600,602.33,603.4,602.02,602.02,592
20200806,141700,602.51,603.5,602.0,603.5,847
20200806,141800,603.14,603.34,602.17,602.18,298
20200806,141900,602.17,602.54,601.76,602.15,422
20200806,142000,601.61,603.14,601.61,603.12,476
20200806,142100,603.16,604.99,603.16,604.9,1110
20200806,142200,604.8,606.24,604.69,606.22,1194
20200806,142300,606.36,606.5,605.91,606.01,1598
20200806,142400,605.98,606.34,604.79,604.79,995
20200806,142500,604.81,605.89,604.79,605.66,790
20200806,142600,605.9,606.45,605.59,606.45,882
20200806,142700,606.21,606.47,606.01,606.43,324
20200806,142800,606.48,608.5,606.48,608.5,1197
20200806,142900,607.93,609.56,607.93,608.79,1254
20200806,143000,608.56,608.56,606.5,606.99,849
20200806,143100,606.52,607.47,605.57,605.57,871
20200806,143200,605.52,607.74,605.49,607.74,660
20200806,143300,608.01,608.26,607.53,607.53,1062
20200806,143400,607.51,609.48,607.49,609.48,637
20200806,143500,609.83,609.83,607.03,608.79,1088
20200806,143600,607.93,608.54,607.92,608.23,363
20200806,143700,608.24,608.45,608.0,608.4,472
20200806,143800,608.79,610.61,608.32,610.3,1275
20200806,143900,609.57,609.68,608.79,609.26,749
20200806,144000,609.5,609.52,608.85,609.29,473
20200806,144100,609.7,610.49,609.0,609.75,1422
20200806,144200,609.75,610.77,609.6,610.28,1939
20200806,144300,610.7,610.7,609.27,609.71,2060
20200806,144400,609.8,610.0,609.0,610.0,836
20200806,144500,610.12,610.12,609.2,609.58,973
20200806,144600,609.73,610.0,608.9,608.9,966
20200806,144700,608.5,608.9,607.8,607.8,694
20200806,144800,607.7,608.5,607.12,607.51,748
20200806,144900,607.5,608.39,607.5,608.06,712
20200806,145000,608.0,608.8,608.0,608.8,500
20200806,145100,608.5,609.59,608.5,609.26,452
20200806,145200,609.18,609.77,608.72,609.3,561
20200806,145300,609.2,609.23,608.89,609.0,413
20200806,145400,608.8,609.16,608.8,608.81,461
20200806,145500,608.99,609.0,608.5,608.74,674
20200806,145600,608.7,608.7,607.2,607.6,1172
20200806,145700,607.52,607.52,607.0,607.25,946
20200806,145800,607.52,607.52,606.81,607.28,549
20200806,145900,607.2,608.0,607.2,607.49,721
20200806,150000,608.25,608.25,607.58,607.73,870
20200807,93100,617.0,617.0,610.88,613.11,1985
20200807,93200,613.71,616.74,613.71,615.0,3146
20200807,93300,614.84,615.29,613.29,613.36,1383
20200807,93400,614.24,615.29,613.32,615.29,3302
20200807,93500,615.16,616.8,612.88,613.99,2748
20200807,93600,613.54,614.5,610.54,610.54,2380
20200807,93700,609.0,609.0,602.02,602.02,2743
20200807,93800,601.58,608.02,601.28,606.97,4090
20200807,93900,606.81,609.4,604.86,609.4,1810
20200807,94000,608.1,608.1,603.99,603.99,1613
20200807,94100,603.6,609.0,603.6,603.99,2022
20200807,94200,603.9,603.9,598.46,598.72,4226
20200807,94300,598.88,598.89,595.65,595.65,1830
20200807,94400,595.56,598.36,594.0,597.21,2674
20200807,94500,597.41,597.42,594.19,594.19,1369
20200807,94600,596.0,597.53,594.0,596.9,1962
20200807,94700,597.46,597.46,595.2,595.36,1313
20200807,94800,595.36,597.05,595.1,596.16,1560
20200807,94900,596.16,596.6,595.0,595.0,977
20200807,95000,594.8,595.7,594.8,595.46,957
20200807,95100,595.7,595.7,593.17,593.17,1080
20200807,95200,593.17,594.44,591.97,594.44,1565
20200807,95300,594.46,594.59,593.5,594.54,1152
20200807,95400,595.0,595.46,594.05,594.05,961
20200807,95500,594.0,594.73,590.16,590.16,916
20200807,95600,590.08,590.08,587.99,587.99,1486
20200807,95700,587.21,590.21,587.21,589.32,1433
20200807,95800,589.38,590.56,589.24,590.56,2021
20200807,95900,589.93,590.3,588.01,588.01,1350
20200807,100000,588.0,589.15,587.01,589.0,1091
20200807,100100,588.83,589.88,588.5,589.88,1714
20200807,100200,589.55,590.12,577.98,580.0,8505
20200807,100300,580.0,580.0,575.17,575.22,3201
20200807,100400,575.85,577.5,575.01,577.5,3420
20200807,100500,577.16,578.04,576.01,578.04,1784
20200807,100600,578.68,581.99,577.89,581.0,2924
20200807,100700,580.48,581.5,579.1,580.76,1911
20200807,100800,580.77,581.0,580.33,580.92,1514
20200807,100900,581.51,583.9,581.51,583.88,2086
20200807,101000,583.77,585.84,583.24,584.0,2165
20200807,101100,583.79,584.41,582.44,582.44,1539
20200807,101200,583.5,584.0,580.5,582.11,1593
20200807,101300,582.71,582.75,581.03,581.2,1185
20200807,101400,581.05,582.21,581.0,581.24,508
20200807,101500,581.0,581.0,580.52,580.76,835
20200807,101600,580.73,583.59,580.73,582.11,1084
20200807,101700,581.58,583.8,581.58,583.0,676
20200807,101800,582.76,582.98,581.43,581.43,538
20200807,101900,581.43,581.43,580.5,580.92,1020
20200807,102000,581.48,581.48,578.63,578.63,646
20200807,102100,578.0,580.89,578.0,580.52,1149
20200807,102200,580.53,582.33,579.96,582.33,936
20200807,102300,582.36,582.36,581.07,581.8,419
20200807,102400,581.8,582.69,580.4,582.69,634
20200807,102500,582.76,582.76,579.36,579.5,704
20200807,102600,579.99,580.73,579.98,579.98,716
20200807,102700,580.14,580.99,579.77,579.77,677
20200807,102800,579.78,580.8,579.6,579.8,515
20200807,102900,579.53,581.5,579.5,581.5,1021
20200807,103000,581.55,583.0,581.01,581.16,1086
20200807,103100,581.72,581.72,579.2,579.59,729
20200807,103200,579.59,579.89,579.1,579.36,749
20200807,103300,579.4,579.98,578.5,579.66,1114
20200807,103400,579.72,581.0,579.72,580.62,890
20200807,103500,580.8,581.26,580.21,581.26,770
20200807,103600,581.27,581.27,580.6,581.27,498
20200807,103700,581.2,581.5,580.97,581.01,672
20200807,103800,581.01,581.19,580.5,580.76,766
20200807,103900,580.3,580.5,580.0,580.22,670
20200807,104000,580.39,582.1,580.39,581.97,620
20200807,104100,581.98,581.98,580.98,580.98,703
20200807,104200,580.99,581.39,580.21,580.23,687
20200807,104300,580.22,580.99,580.02,580.68,571
20200807,104400,580.68,581.0,580.3,581.0,635
20200807,104500,581.0,581.33,580.28,581.33,618
20200807,104600,581.32,581.5,580.26,581.06,612
20200807,104700,581.13,581.5,580.53,581.22,698
20200807,104800,581.22,582.5,581.22,582.5,1039
20200807,104900,582.49,584.2,582.49,584.2,1012
20200807,105000,584.2,585.5,584.2,584.61,1246
20200807,105100,585.21,585.28,584.6,585.0,1701
20200807,105200,585.15,585.15,583.5,584.02,728
20200807,105300,584.49,584.61,583.27,583.6,1162
20200807,105400,583.6,583.95,582.52,582.52,759
20200807,105500,582.45,583.99,582.27,583.55,607
20200807,105600,583.33,584.52,583.16,583.97,1542
20200807,105700,583.98,584.51,583.65,584.49,943
20200807,105800,584.48,584.91,583.49,583.86,1137
20200807,105900,584.0,584.57,583.52,584.0,533
20200807,110000,584.01,584.3,583.57,584.04,569
20200807,110100,584.5,586.2,583.98,586.2,885
20200807,110200,585.7,586.1,584.2,584.81,670
20200807,110300,585.48,586.0,584.69,585.42,1022
20200807,110400,585.37,585.38,584.53,584.67,418
20200807,110500,584.53,585.06,584.53,584.9,358
20200807,110600,584.9,584.9,584.43,584.56,361
20200807,110700,584.8,584.8,583.86,583.88,461
20200807,110800,583.81,584.9,583.32,584.67,539
20200807,110900,584.78,585.2,584.24,584.76,568
20200807,111000,584.76,585.14,584.76,584.79,270
20200807,111100,585.0,585.2,584.4,584.68,259
20200807,111200,584.43,584.98,583.0,583.04,522
20200807,111300,583.07,583.65,582.6,582.77,508
20200807,111400,582.8,582.8,582.0,582.0,784
20200807,111500,582.0,582.0,581.45,581.7,415
20200807,111600,582.0,582.3,581.8,581.95,487
20200807,111700,582.09,582.3,581.98,582.3,198
20200807,111800,582.31,582.31,581.62,581.71,463
20200807,111900,581.58,583.1,581.58,583.1,368
20200807,112000,583.1,584.38,583.0,583.9,803
20200807,112100,584.33,584.5,583.25,583.5,778
20200807,112200,583.5,584.27,583.5,583.56,324
20200807,112300,583.56,584.0,582.72,583.25,483
20200807,112400,583.32,583.32,582.5,582.6,201
20200807,112500,582.51,582.86,582.5,582.5,235
20200807,112600,582.51,582.79,582.18,582.18,216
20200807,112700,582.3,582.5,582.07,582.3,279
20200807,112800,582.3,582.46,581.8,581.96,308
20200807,112900,581.62,581.62,580.0,580.0,817
20200807,113000,579.62,580.54,579.61,580.01,321
20200807,130100,580.01,580.01,576.36,576.36,687
20200807,130200,577.0,577.7,576.38,576.6,877
20200807,130300,576.47,576.47,572.0,572.91,1145
20200807,130400,573.0,576.7,573.0,575.5,962
20200807,130500,575.67,575.95,574.22,574.22,688
20200807,130600,574.0,574.0,569.0,569.1,1625
20200807,130700,569.04,573.98,568.6,571.28,1825
20200807,130800,571.96,572.09,570.0,571.8,1774
20200807,130900,572.1,572.1,570.94,571.01,1350
20200807,131000,571.29,571.88,568.93,569.61,2065
20200807,131100,569.66,570.66,569.66,570.26,1674
20200807,131200,570.1,570.3,569.23,569.8,1270
20200807,131300,569.92,570.88,569.79,570.88,1291
20200807,131400,570.9,572.5,570.9,572.49,1424
20200807,131500,572.48,572.8,570.26,570.68,1085
20200807,131600,570.14,571.5,570.14,571.33,711
20200807,131700,571.32,571.98,571.07,571.76,455
20200807,131800,571.99,572.96,571.6,572.0,907
20200807,131900,572.05,572.6,571.4,571.5,738
20200807,132000,571.4,571.4,570.5,570.5,1209
20200807,132100,570.5,570.76,570.29,570.4,513
20200807,132200,570.38,571.6,569.8,571.6,971
20200807,132300,571.24,571.47,570.75,571.07,556
20200807,132400,571.0,571.84,571.0,571.84,460
20200807,132500,571.78,571.95,571.08,571.66,380
20200807,132600,571.66,571.66,570.0,570.0,1472
20200807,132700,570.3,571.88,570.0,570.5,1856
20200807,132800,570.33,570.33,568.27,569.55,892
20200807,132900,569.32,569.32,565.08,565.98,965
20200807,133000,565.38,565.99,565.08,565.99,1315
20200807,133100,566.01,569.59,566.0,569.59,893
20200807,133200,569.99,570.0,568.71,569.99,973
20200807,133300,569.91,570.9,569.91,570.89,831
20200807,133400,570.9,571.53,570.85,571.4,846
20200807,133500,571.3,572.83,570.85,572.83,968
20200807,133600,572.79,573.44,572.53,572.89,1165
20200807,133700,572.89,572.9,571.6,571.6,805
20200807,133800,571.32,574.5,571.32,574.5,823
20200807,133900,573.99,574.49,573.38,574.05,1326
20200807,134000,573.65,574.33,573.65,573.96,1033
20200807,134100,573.97,574.0,573.17,574.0,737
20200807,134200,573.69,575.0,573.69,574.6,995
20200807,134300,574.64,574.9,573.17,573.57,1227
20200807,134400,573.4,574.49,573.18,574.44,717
20200807,134500,574.0,574.9,573.96,574.81,927
20200807,134600,574.81,575.98,574.81,575.98,886
20200807,134700,575.98,578.19,575.98,578.19,923
20200807,134800,579.1,579.76,578.21,578.97,1147
20200807,134900,578.35,579.39,578.35,578.9,1001
20200807,135000,578.89,579.0,577.2,577.2,849
20200807,135100,577.05,577.05,575.01,575.01,1026
20200807,135200,575.44,575.93,575.12,575.93,789
20200807,135300,576.0,578.33,576.0,577.98,943
20200807,135400,578.33,579.6,578.31,579.6,898
20200807,135500,579.75,582.99,579.75,582.99,2457
20200807,135600,582.99,583.0,580.51,580.51,1275
20200807,135700,580.0,580.6,579.87,580.6,959
20200807,135800,580.3,580.65,578.78,578.78,1161
20200807,135900,578.69,579.39,578.37,578.89,609
20200807,140000,578.88,579.6,578.78,579.6,566
20200807,140100,579.77,582.22,579.36,582.22,993
20200807,140200,581.68,583.5,581.68,583.5,1603
20200807,140300,583.49,583.5,582.99,583.1,1299
20200807,140400,583.29,586.83,583.29,586.83,1634
20200807,140500,586.08,586.87,585.66,586.48,2145
20200807,140600,586.64,587.0,585.67,586.98,1674
20200807,140700,587.01,587.4,584.38,584.38,1725
20200807,140800,584.92,585.87,584.44,585.31,1156
20200807,140900,585.17,585.5,584.65,585.5,1808
20200807,141000,585.12,585.5,585.11,585.28,566
20200807,141100,585.17,586.37,585.17,585.58,782
20200807,141200,586.0,586.0,585.2,585.2,1174
20200807,141300,585.0,585.0,582.21,582.38,806
20200807,141400,582.22,583.5,582.02,583.08,1246
20200807,141500,583.3,584.49,583.3,584.0,567
20200807,141600,584.03,584.6,583.98,584.0,751
20200807,141700,584.25,584.48,583.52,583.78,401
20200807,141800,583.65,585.3,583.65,585.3,531
20200807,141900,585.03,585.03,584.61,584.8,436
20200807,142000,584.83,585.03,584.0,584.4,791
20200807,142100,584.31,584.48,582.6,582.6,1026
20200807,142200,582.18,582.99,581.5,582.62,819
20200807,142300,582.4,582.5,581.05,581.5,1207
20200807,142400,581.49,581.88,581.26,581.63,604
20200807,142500,581.84,584.53,581.8,583.11,485
20200807,142600,583.7,583.7,582.31,582.41,231
20200807,142700,582.77,582.86,582.02,582.32,732
20200807,142800,582.77,583.8,582.77,583.8,416
20200807,142900,583.69,583.97,583.23,583.97,551
20200807,143000,583.89,583.96,582.57,583.14,453
20200807,143100,582.61,582.87,582.5,582.6,281
20200807,143200,582.6,583.8,582.51,583.5,530
20200807,143300,584.0,586.24,584.0,586.23,1828
20200807,143400,585.78,587.32,585.0,585.77,1545
20200807,143500,589.0,589.4,586.5,588.9,4160
20200807,143600,588.88,588.88,587.0,588.21,836
20200807,143700,588.21,589.46,588.21,589.3,1020
20200807,143800,589.09,589.44,588.99,589.36,1145
20200807,143900,589.36,589.36,587.99,587.99,1311
20200807,144000,587.21,587.93,586.99,586.99,659
20200807,144100,586.59,586.59,586.05,586.24,490
20200807,144200,586.15,587.0,586.15,586.31,410
20200807,144300,586.3,586.3,585.0,585.75,759
20200807,144400,585.79,586.5,585.62,586.03,519
20200807,144500,586.43,586.43,585.45,585.45,340
20200807,144600,585.86,585.86,584.2,584.2,609
20200807,144700,584.2,584.2,583.67,583.95,768
20200807,144800,583.85,586.92,583.85,586.62,1179
20200807,144900,586.5,586.5,585.8,586.32,616
20200807,145000,586.43,587.53,586.43,587.32,1420
20200807,145100,587.4,588.42,587.4,588.0,646
20200807,145200,588.4,588.43,587.62,587.96,942
20200807,145300,588.0,588.57,587.96,588.32,965
20200807,145400,588.0,588.31,587.95,587.95,1083
20200807,145500,587.8,588.0,586.88,586.99,775
20200807,145600,586.12,588.3,586.12,588.3,1120
20200807,145700,587.53,589.0,587.53,589.0,900
20200807,145800,589.11,589.24,588.79,589.24,1125
20200807,145900,589.0,589.35,588.85,589.0,893
20200807,150000,589.0,589.2,588.88,589.0,1236
20200810,93100,588.99,588.99,583.33,586.65,1301
20200810,93200,586.1,586.1,582.01,582.01,1107
20200810,93300,582.01,586.6,582.0,584.69,1800
20200810,93400,584.59,587.0,584.57,585.82,1476
20200810,93500,586.97,592.0,586.97,592.0,2003
20200810,93600,591.94,591.94,588.31,589.76,1812
20200810,93700,589.73,594.98,589.73,594.97,2245
20200810,93800,594.74,594.8,590.19,591.64,1800
20200810,93900,592.0,592.3,590.81,591.35,1111
20200810,94000,591.16,591.16,585.75,587.59,1074
20200810,94100,587.99,587.99,584.0,584.0,1091
20200810,94200,584.0,586.7,584.0,584.0,1321
20200810,94300,584.26,584.99,583.08,583.08,1441
20200810,94400,582.79,582.79,574.84,574.84,1480
20200810,94500,574.75,576.02,570.01,572.89,2500
20200810,94600,572.11,572.11,570.29,570.8,1448
20200810,94700,570.69,573.89,570.05,570.05,4038
20200810,94800,571.69,572.27,570.36,571.49,1550
20200810,94900,572.27,574.39,571.95,573.28,1706
20200810,95000,573.28,573.28,565.51,565.51,1629
20200810,95100,565.5,568.0,565.5,568.0,1906
20200810,95200,569.0,569.0,566.89,567.54,1045
20200810,95300,567.54,568.88,566.88,568.01,1356
20200810,95400,568.48,568.48,566.0,566.95,1016
20200810,95500,567.3,568.02,566.49,568.02,990
20200810,95600,567.86,571.65,567.86,571.0,892
20200810,95700,570.99,571.5,570.03,570.03,865
20200810,95800,570.37,571.8,570.05,570.41,906
20200810,95900,570.5,572.97,569.03,571.0,1201
20200810,100000,570.9,571.65,570.0,570.64,835
20200810,100100,570.5,570.71,569.51,569.51,525
20200810,100200,569.19,571.48,569.11,571.47,1035
20200810,100300,571.33,571.47,570.01,571.2,643
20200810,100400,571.24,573.02,570.95,572.84,1042
20200810,100500,572.52,572.52,570.99,571.51,692
20200810,100600,571.03,571.53,570.02,570.34,444
20200810,100700,570.59,570.59,569.59,569.77,565
20200810,100800,569.8,572.2,569.8,571.65,773
20200810,100900,571.14,574.58,571.14,574.58,1361
20200810,101000,576.58,576.58,573.51,574.9,1345
20200810,101100,574.91,578.67,574.91,578.5,1549
20200810,101200,578.65,580.01,576.58,577.71,1406
20200810,101300,577.17,577.52,576.76,576.89,788
20200810,101400,577.69,577.69,576.73,577.0,710
20200810,101500,577.48,578.6,575.0,576.02,872
20200810,101600,576.48,577.5,575.65,576.25,809
20200810,101700,576.66,577.4,576.09,576.91,534
20200810,101800,577.4,577.4,575.05,576.24,577
20200810,101900,576.18,576.18,574.45,575.95,767
20200810,102000,575.72,576.9,575.72,576.56,859
20200810,102100,576.48,576.58,575.0,575.53,928
20200810,102200,575.31,575.31,572.92,573.23,1081
20200810,102300,573.23,574.4,573.0,574.31,1348
20200810,102400,574.49,576.51,574.45,575.48,1038
20200810,102500,576.08,576.18,575.62,576.16,564
20200810,102600,575.99,577.32,575.1,577.32,582
20200810,102700,577.5,577.56,576.55,576.55,600
20200810,102800,577.03,577.18,575.8,575.8,295
20200810,102900,575.82,577.5,575.75,577.18,730
20200810,103000,577.01,577.01,575.0,575.7,647
20200810,103100,575.69,579.52,575.34,579.5,1047
20200810,103200,579.9,579.99,577.0,578.52,1168
20200810,103300,577.99,577.99,576.0,576.5,566
20200810,103400,576.69,580.92,576.69,580.21,1311
20200810,103500,579.87,580.68,579.32,579.88,1166
20200810,103600,579.39,581.85,579.39,581.85,662
20200810,103700,582.0,585.51,582.0,583.93,1563
20200810,103800,583.92,588.74,583.92,588.01,2088
20200810,103900,587.49,590.21,586.1,589.75,1883
20200810,104000,591.91,591.91,589.14,589.14,2436
20200810,104100,589.4,589.4,586.01,586.51,1850
20200810,104200,585.66,585.66,583.03,583.49,1183
20200810,104300,583.55,586.35,583.55,584.21,1432
20200810,104400,584.54,585.0,583.6,584.38,919
20200810,104500,584.35,584.37,583.3,583.3,666
20200810,104600,583.3,583.3,581.0,581.95,691
20200810,104700,582.0,582.56,580.0,580.33,1352
20200810,104800,581.62,581.62,577.99,578.0,911
20200810,104900,577.98,579.02,577.98,578.41,980
20200810,105000,578.48,582.01,578.48,581.98,992
20200810,105100,581.5,581.67,580.35,581.5,889
20200810,105200,581.67,582.24,580.61,582.24,605
20200810,105300,581.96,583.0,581.96,582.86,901
20200810,105400,582.84,582.84,581.8,581.89,523
20200810,105500,581.88,582.0,579.01,579.01,575
20200810,105600,580.13,582.83,580.13,582.83,713
20200810,105700,582.18,584.5,582.18,583.42,904
20200810,105800,583.89,586.45,583.66,586.45,812
20200810,105900,586.35,586.35,584.0,584.63,698
20200810,110000,584.63,585.0,584.12,584.23,583
20200810,110100,584.19,584.28,582.8,583.0,518
20200810,110200,582.98,585.6,582.87,585.6,736
20200810,110300,586.0,586.0,584.31,584.91,499
20200810,110400,585.42,586.5,584.9,586.5,842
20200810,110500,586.01,586.2,584.49,584.84,790
20200810,110600,584.81,585.01,584.02,584.02,667
20200810,110700,584.26,584.98,583.25,584.76,394
20200810,110800,584.97,585.0,584.25,584.71,679
20200810,110900,584.7,584.7,583.3,584.03,420
20200810,111000,583.97,584.01,583.32,583.8,645
20200810,111100,583.54,583.54,581.56,581.68,391
20200810,111200,581.68,583.12,581.68,583.12,374
20200810,111300,583.09,584.0,582.53,583.59,502
20200810,111400,584.41,584.41,582.75,582.75,305
20200810,111500,582.75,583.49,582.68,583.49,286
20200810,111600,583.66,583.94,583.19,583.94,282
20200810,111700,583.88,583.94,583.02,583.02,451
20200810,111800,582.69,584.44,582.69,583.74,416
20200810,111900,584.02,584.89,583.47,583.74,456
20200810,112000,583.97,583.97,582.3,582.88,429
20200810,112100,582.35,582.36,581.5,581.52,344
20200810,112200,581.0,581.0,580.03,580.99,472
20200810,112300,580.99,581.5,580.6,581.5,475
20200810,112400,581.48,583.0,581.48,582.77,508
20200810,112500,582.51,582.51,580.6,580.6,375
20200810,112600,580.69,581.5,580.19,581.44,403
20200810,112700,581.39,582.15,581.39,581.64,369
20200810,112800,581.67,582.0,580.99,581.62,379
20200810,112900,581.56,581.67,579.6,579.61,757
20200810,113000,579.11,579.83,578.62,579.83,593
20200810,130100,579.43,582.47,579.43,581.42,493
20200810,130200,582.15,582.15,579.64,580.53,499
20200810,130300,580.09,581.75,579.85,580.63,358
20200810,130400,580.94,583.36,580.08,583.36,490
20200810,130500,583.77,583.77,582.0,582.11,480
20200810,130600,582.91,583.52,582.58,582.58,535
20200810,130700,582.6,582.94,582.14,582.25,328
20200810,130800,582.31,582.5,581.5,581.5,430
20200810,130900,581.53,581.53,579.85,580.48,509
20200810,131000,580.99,581.26,580.84,580.84,141
20200810,131100,580.89,581.74,580.89,581.18,286
20200810,131200,581.18,581.27,580.89,581.27,325
20200810,131300,581.3,581.8,580.7,580.7,268
20200810,131400,581.1,581.1,579.52,580.34,465
20200810,131500,580.35,580.99,579.8,580.8,506
20200810,131600,580.62,581.73,580.62,581.73,370
20200810,131700,581.71,582.0,580.52,581.06,689
20200810,131800,581.06,581.31,580.53,581.06,491
20200810,131900,581.06,581.36,580.63,581.28,631
20200810,132000,581.2,583.0,581.17,582.7,621
20200810,132100,582.69,582.69,581.5,581.5,551
