<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,93700,118.46,118.46,118.44,118.44,40
20200812,93800,118.41,118.41,117.74,117.74,56
20200812,93900,118.09,118.09,117.2,117.6,196
20200812,94000,117.6,117.67,117.6,117.67,16
20200812,94100,117.44,117.44,117.24,117.25,78
20200812,94200,117.2,117.2,117.2,117.2,1
20200812,94300,117.2,117.2,117.14,117.14,198
20200812,94400,117.14,117.2,117.14,117.2,37
20200812,94500,117.2,117.25,117.2,117.25,11
20200812,94600,117.27,117.27,117.27,117.27,1
20200812,94700,117.27,117.53,117.27,117.53,4
20200812,94800,117.67,117.67,117.67,117.67,5
20200812,95000,117.57,117.57,117.57,117.57,7
20200812,95200,117.37,117.37,117.37,117.37,1
20200812,95300,117.54,117.54,117.35,117.35,56
20200812,95400,117.36,117.36,117.32,117.32,65
20200812,95500,117.28,117.29,117.25,117.26,82
20200812,95700,117.36,117.36,117.3,117.3,116
20200812,95800,117.3,117.3,117.3,117.3,50
20200812,100100,117.36,117.36,117.36,117.36,1
20200812,100200,117.38,117.38,117.38,117.38,1
20200812,100300,117.42,117.42,117.35,117.35,27
20200812,100400,117.33,117.42,117.33,117.42,32
20200812,100500,117.42,117.42,117.31,117.31,54
20200812,100600,117.3,117.3,117.29,117.29,24
20200812,100900,117.21,117.21,117.2,117.2,38
20200812,101000,117.18,117.18,117.17,117.17,58
20200812,101100,117.17,117.17,117.17,117.17,3
20200812,101200,117.14,117.14,117.14,117.14,1
20200812,101300,117.14,117.15,117.14,117.15,20
20200812,101400,117.25,117.25,117.18,117.18,7
20200812,101700,117.23,117.25,117.23,117.25,12
20200812,101900,117.23,117.24,117.23,117.24,22
20200812,102000,117.25,117.25,117.25,117.25,20
20200812,102200,117.18,117.19,117.17,117.17,37
20200812,102300,117.16,117.16,117.15,117.15,45
20200812,102400,117.15,117.17,117.09,117.09,62
20200812,102500,117.07,117.07,117.07,117.07,6
20200812,102700,117.19,117.19,117.19,117.19,10
20200812,102800,117.05,117.05,117.05,117.05,1
20200812,103100,117.16,117.16,117.16,117.16,1
20200812,103300,117.17,117.27,117.17,117.27,13
20200812,103700,117.31,117.31,117.31,117.31,1
20200812,103900,117.34,117.35,117.34,117.35,75
20200812,104000,117.35,117.35,117.35,117.35,55
20200812,104100,117.35,117.35,117.35,117.35,1
20200812,104200,117.52,117.52,117.36,117.36,7
20200812,104400,117.38,117.38,117.38,117.38,21
20200812,104600,117.4,117.4,117.4,117.4,1
20200812,104700,117.48,117.49,117.48,117.49,14
20200812,104800,117.52,117.52,117.52,117.52,2
20200812,104900,117.57,117.57,117.57,117.57,11
20200812,105000,117.69,117.69,117.68,117.68,35
20200812,105100,117.69,117.69,117.69,117.69,5
20200812,105200,117.7,117.7,117.7,117.7,3
20200812,105300,117.69,117.69,117.69,117.69,2
20200812,105400,117.69,117.69,117.69,117.69,42
20200812,105600,117.69,117.69,117.69,117.69,1
20200812,105700,117.52,117.52,117.52,117.52,1
20200812,105900,117.72,117.73,117.72,117.73,6
20200812,110300,117.74,117.95,117.74,117.95,31
20200812,110500,117.73,117.73,117.73,117.73,1
20200812,110900,117.71,117.71,117.71,117.71,22
20200812,111000,117.71,117.71,117.71,117.71,6
20200812,111100,117.71,117.71,117.7,117.7,4
20200812,111200,117.92,117.92,117.92,117.92,10
20200812,111300,117.92,117.92,117.92,117.92,1
20200812,111400,117.71,117.72,117.71,117.72,24
20200812,111500,117.62,117.62,117.62,117.62,39
20200812,111600,117.49,117.49,117.08,117.08,133
20200812,111700,117.51,117.51,117.51,117.51,1
20200812,111800,117.23,117.23,117.23,117.23,2
20200812,111900,117.33,117.33,117.31,117.31,2
20200812,112000,117.31,117.33,117.31,117.32,9
20200812,112100,117.26,117.26,117.23,117.23,18
20200812,112400,117.4,117.4,117.37,117.37,5
20200812,112600,117.21,117.21,117.21,117.21,1
20200812,112700,117.2,117.21,117.2,117.21,32
20200812,112900,117.16,117.16,117.16,117.16,21
20200812,130100,117.08,117.18,117.08,117.1,68
20200812,130200,117.22,117.22,117.22,117.22,20
20200812,130400,117.1,117.1,117.1,117.1,1
20200812,130600,117.18,117.18,117.18,117.18,4
20200812,130700,117.2,117.2,117.2,117.2,10
20200812,130800,117.2,117.2,117.2,117.2,3
20200812,131000,117.2,117.2,117.2,117.2,3
20200812,131100,117.33,117.33,117.33,117.33,70
20200812,131200,117.36,117.36,117.36,117.36,1
20200812,131300,117.38,117.7,117.38,117.69,23
20200812,131500,117.73,117.92,117.73,117.92,24
20200812,131600,117.73,117.73,117.73,117.73,1
20200812,131700,117.92,117.92,117.92,117.92,2
20200812,132000,117.51,117.51,117.51,117.51,1
20200812,132100,117.51,117.51,117.51,117.51,1
20200812,133000,117.85,117.85,117.85,117.85,1
20200812,133100,117.84,117.84,117.84,117.84,10
20200812,133300,117.84,117.94,117.84,117.94,50
20200812,133400,117.88,118.27,117.88,118.04,92
20200812,133500,118.2,118.2,118.2,118.2,4
20200812,133600,118.28,118.28,118.28,118.28,7
20200812,133800,118.44,118.44,118.44,118.44,7
20200812,134000,118.43,118.43,118.28,118.28,46
20200812,134300,118.28,118.28,118.28,118.28,1
20200812,134500,118.17,118.17,118.17,118.17,18
20200812,134600,118.25,118.25,118.25,118.25,1
20200812,134900,118.18,118.18,118.18,118.18,13
20200812,135000,118.27,118.27,118.27,118.27,1
20200812,135600,118.26,118.26,118.26,118.26,1
20200812,135800,118.27,118.28,118.23,118.28,53
20200812,135900,118.46,118.46,118.46,118.46,21
20200812,140000,118.46,118.46,118.46,118.46,25
20200812,140100,118.5,118.5,118.38,118.38,58
20200812,140200,118.39,118.39,118.38,118.38,14
20200812,140300,118.17,118.17,118.17,118.17,8
20200812,140500,118.54,118.6,118.54,118.6,33
20200812,140600,118.61,118.61,118.61,118.61,1
20200812,140700,118.5,118.5,118.5,118.5,26
20200812,140900,118.78,118.89,118.78,118.89,31
20200812,141000,118.87,118.87,118.87,118.87,1
20200812,141100,118.85,118.85,118.6,118.61,16
20200812,141300,118.71,118.71,118.6,118.61,23
20200812,141400,118.68,118.73,118.68,118.73,4
20200812,141500,118.79,118.79,118.79,118.79,11
20200812,141700,118.79,118.79,118.79,118.79,1
20200812,141800,118.85,118.85,118.85,118.85,2
20200812,141900,118.9,119.11,118.9,119.11,21
20200812,142200,119.11,119.11,119.11,119.11,2
20200812,142500,119.16,119.17,119.15,119.17,23
20200812,142600,119.14,119.14,119.13,119.13,33
20200812,142700,119.13,119.13,119.0,119.0,33
20200812,142800,119.0,119.01,119.0,119.01,17
20200812,142900,118.83,118.83,118.83,118.83,3
20200812,143100,118.83,118.83,118.83,118.83,1
20200812,143400,118.85,119.09,118.85,119.09,19
20200812,143500,119.09,119.09,119.09,119.09,1
20200812,143600,119.09,119.09,118.97,118.97,4
20200812,143900,119.01,119.01,119.0,119.0,45
20200812,144100,119.01,119.01,119.01,119.01,13
20200812,144200,119.02,119.02,119.02,119.02,2
20200812,144300,118.84,118.84,118.84,118.84,1
20200812,144400,118.85,118.85,118.85,118.85,1
20200812,145100,118.88,118.88,118.88,118.88,5
20200812,145200,118.88,118.88,118.83,118.83,45
20200812,145300,118.28,118.97,118.28,118.97,6
20200812,145400,118.33,118.93,118.33,118.93,29
20200812,145500,118.97,118.97,118.94,118.94,2
20200812,145600,118.97,118.97,118.97,118.97,3
20200812,145700,118.95,119.38,118.95,119.38,44
20200812,145900,119.42,119.46,119.42,119.46,207
20200812,150000,119.46,119.46,119.46,119.46,2
20200813,93100,119.99,120.06,119.47,119.47,94
20200813,93200,120.32,120.32,119.64,119.64,28
20200813,93500,119.96,119.96,119.96,119.96,1
20200813,93700,120.11,120.11,120.11,120.11,1
20200813,93900,120.19,120.6,120.19,120.6,44
20200813,94000,120.43,120.66,120.43,120.66,26
20200813,94100,120.7,120.75,120.7,120.75,11
20200813,94200,120.65,120.65,120.65,120.65,1
20200813,94300,120.27,120.28,120.27,120.28,2
20200813,94400,120.41,120.41,120.27,120.27,19
20200813,94500,120.27,120.41,120.27,120.41,38
20200813,94600,120.66,120.66,120.5,120.5,19
20200813,94900,120.5,120.5,120.44,120.44,20
20200813,95000,120.44,120.44,120.14,120.15,21
20200813,95100,120.23,120.23,120.23,120.23,1
20200813,95300,120.4,120.49,120.4,120.49,13
20200813,95400,120.5,120.5,120.42,120.42,11
20200813,95600,120.42,120.42,120.42,120.42,22
20200813,95700,120.42,120.42,120.42,120.42,6
20200813,95800,120.45,120.45,120.4,120.4,33
20200813,100100,120.22,120.22,120.22,120.22,5
20200813,100200,120.22,120.22,120.22,120.22,12
20200813,100300,120.4,120.4,120.4,120.4,39
20200813,100400,120.4,120.4,120.39,120.39,6
20200813,100500,120.39,120.44,120.38,120.38,91
20200813,100600,120.38,120.46,120.38,120.46,9
20200813,100700,120.38,120.38,120.38,120.38,21
20200813,100900,120.38,120.38,120.38,120.38,4
20200813,101200,120.28,120.28,120.28,120.28,1
20200813,101500,120.33,120.33,120.33,120.33,1
20200813,101600,120.34,120.34,120.34,120.34,2
20200813,101800,120.35,120.35,120.35,120.35,1
20200813,101900,120.36,120.36,120.36,120.36,1
20200813,102000,120.36,120.36,120.33,120.33,5
20200813,102100,120.36,120.36,120.36,120.36,1
20200813,102300,120.36,120.36,120.36,120.36,1
20200813,102400,120.34,120.34,120.34,120.34,1
20200813,102500,120.34,120.34,120.34,120.34,1
20200813,102600,120.37,120.37,120.34,120.34,2
20200813,102700,120.34,120.34,120.34,120.34,3
20200813,103100,120.47,120.5,120.47,120.5,7
20200813,103200,120.37,120.39,120.28,120.28,111
20200813,103300,120.4,120.4,120.4,120.4,47
20200813,103500,120.29,120.29,120.26,120.26,14
20200813,103600,120.26,120.26,120.25,120.25,7
20200813,103700,120.25,120.25,120.25,120.25,1
20200813,103800,120.25,120.25,120.2,120.25,7
20200813,103900,120.21,120.21,120.21,120.21,1
20200813,104000,120.21,120.21,120.2,120.2,52
20200813,104100,120.2,120.2,120.2,120.2,38
20200813,104200,120.23,120.25,120.23,120.25,12
20200813,104500,120.54,120.54,120.54,120.54,706
20200813,104600,120.5,120.5,120.42,120.42,10
20200813,104700,120.42,120.42,120.42,120.42,25
20200813,104800,120.43,120.43,120.43,120.43,2
20200813,105100,120.43,120.43,120.43,120.43,1
20200813,105600,120.44,120.44,120.44,120.44,2
20200813,105700,120.59,120.59,120.59,120.59,10
20200813,105800,120.6,120.6,120.6,120.6,3
20200813,105900,120.6,120.6,120.59,120.59,5
20200813,110400,120.46,120.46,120.46,120.46,1
20200813,110600,120.45,120.45,120.44,120.45,11
20200813,110700,120.44,120.44,120.43,120.43,17
20200813,110800,120.43,120.48,120.43,120.48,3
20200813,110900,120.48,120.48,120.48,120.48,1
20200813,111000,120.49,120.49,120.44,120.44,22
20200813,111100,120.44,120.44,120.41,120.41,35
20200813,111200,120.41,120.41,120.4,120.4,31
20200813,111400,120.4,120.4,120.4,120.4,1
20200813,111500,120.4,120.44,120.4,120.44,13
20200813,111600,120.44,120.44,120.44,120.44,1
20200813,111700,120.44,120.44,120.44,120.44,3
20200813,112000,120.49,120.49,120.49,120.49,1
20200813,112100,120.45,120.45,120.4,120.4,391
20200813,112300,120.22,120.22,120.22,120.22,1
20200813,112400,120.48,120.48,120.48,120.48,2
20200813,112500,120.22,120.41,120.22,120.41,8
20200813,112700,120.23,120.23,120.22,120.22,41
20200813,112900,120.22,120.29,120.2,120.29,32
20200813,130100,120.2,120.2,119.86,119.86,105
20200813,130200,119.99,119.99,119.99,119.99,9
20200813,130300,120.3,120.3,120.3,120.3,83
20200813,130400,120.3,120.3,120.3,120.3,333
20200813,130500,120.01,120.01,120.01,120.01,13
20200813,130600,120.3,120.3,120.3,120.3,100
20200813,130700,120.3,120.3,120.3,120.3,101
20200813,130800,120.06,120.06,120.06,120.06,2
20200813,130900,120.06,120.06,120.05,120.05,2
20200813,131000,120.06,120.16,120.06,120.07,5
20200813,131100,120.07,120.08,120.07,120.08,4
20200813,131200,120.09,120.09,120.09,120.09,3
20200813,131300,120.07,120.07,120.07,120.07,60
20200813,131400,120.09,120.09,120.01,120.01,32
20200813,131600,120.0,120.0,120.0,120.0,36
20200813,131900,120.04,120.04,120.04,120.04,2
20200813,132000,120.09,120.1,120.09,120.1,3
20200813,132100,120.09,120.09,120.09,120.09,17
20200813,132200,120.03,120.09,120.0,120.09,18
20200813,132400,120.0,120.0,119.9,119.9,5
20200813,132900,120.0,120.0,120.0,120.0,80
20200813,133000,120.01,120.01,120.01,120.01,11
20200813,133200,120.2,120.3,120.2,120.21,220
20200813,133400,120.3,120.3,120.2,120.2,386
20200813,133500,120.3,120.3,120.02,120.02,501
20200813,133600,120.03,120.03,120.03,120.03,1
20200813,133800,120.3,120.3,120.3,120.3,600
20200813,133900,120.05,120.05,120.05,120.05,1
20200813,134000,120.4,120.4,120.4,120.4,594
20200813,134100,120.4,120.4,120.4,120.4,1
20200813,134600,120.16,120.16,120.16,120.16,1
20200813,134700,120.18,120.18,120.18,120.18,1
20200813,134900,120.18,120.18,120.17,120.17,7
20200813,135100,120.18,120.18,120.18,120.18,2
20200813,135200,120.4,120.4,120.4,120.4,124
20200813,135300,120.4,120.4,120.4,120.4,2
20200813,135600,120.2,120.2,120.2,120.2,1
20200813,135800,120.2,120.2,120.16,120.16,53
20200813,135900,120.16,120.4,120.16,120.4,326
20200813,140000,120.4,120.5,120.4,120.5,833
20200813,140200,120.5,120.5,120.5,120.5,69
20200813,140300,120.5,120.5,120.4,120.4,437
20200813,140400,120.3,120.3,120.3,120.3,2
20200813,140500,120.3,120.34,120.28,120.28,74
20200813,140600,120.28,120.29,120.2,120.2,320
20200813,140700,120.2,120.2,120.01,120.01,126
20200813,140800,120.0,120.05,120.0,120.05,50
20200813,140900,120.0,120.0,120.0,120.0,5
20200813,141000,120.05,120.28,120.05,120.28,982
20200813,141100,120.11,120.11,120.11,120.11,14
20200813,141200,120.11,120.11,120.11,120.11,11
20200813,141400,120.15,120.3,120.15,120.15,85
20200813,141500,120.15,120.15,120.15,120.15,47
20200813,141600,120.16,120.16,120.16,120.16,1
20200813,141700,120.3,120.3,120.3,120.3,2
20200813,141800,120.3,120.3,120.3,120.3,31
20200813,142000,120.16,120.16,120.16,120.16,19
20200813,142100,120.16,120.16,120.0,120.0,477
20200813,142400,120.0,120.0,120.0,120.0,7
20200813,142500,120.04,120.46,120.02,120.46,32
20200813,142800,120.03,120.03,120.03,120.03,1
20200813,143000,120.2,120.21,120.2,120.21,5
20200813,143100,120.27,120.27,120.27,120.27,3
20200813,143200,120.26,120.26,120.26,120.26,17
20200813,143400,120.3,120.3,120.3,120.3,6
20200813,143500,120.46,120.5,120.45,120.45,105
20200813,143700,120.55,120.55,120.55,120.55,21
20200813,143800,120.55,120.66,120.55,120.66,71
20200813,143900,120.6,120.6,120.6,120.6,25
20200813,144000,120.55,120.55,120.55,120.55,296
20200813,144200,120.55,120.55,120.55,120.55,2
20200813,144300,120.55,120.55,120.55,120.55,7
20200813,144400,120.65,120.66,120.55,120.66,58
20200813,144500,120.45,120.46,120.45,120.45,428
20200813,144600,120.6,120.6,120.31,120.31,26
20200813,144700,120.32,120.32,120.32,120.32,14
20200813,144800,120.28,120.28,120.28,120.28,9
20200813,145000,120.3,120.31,120.26,120.26,62
20200813,145100,120.3,120.3,120.21,120.21,36
20200813,145200,120.21,120.21,120.21,120.21,28
20200813,145300,120.24,120.24,120.24,120.24,13
20200813,145400,120.21,120.21,120.21,120.21,51
20200813,145500,120.25,120.25,120.25,120.25,2
20200813,145600,120.3,120.3,120.3,120.3,16
20200813,145700,120.3,120.3,120.21,120.21,16
20200813,145900,120.21,120.21,120.21,120.21,5
20200813,150000,120.21,120.21,120.21,120.21,12
20200814,93100,120.66,120.67,120.21,120.21,61
20200814,93200,120.06,120.2,120.06,120.2,13
20200814,93500,119.55,119.55,119.55,119.55,12
20200814,93700,119.72,119.72,119.72,119.72,1
20200814,93800,119.77,120.0,119.77,120.0,21
20200814,93900,120.0,120.19,120.0,120.19,109
20200814,94000,120.19,120.22,120.19,120.22,28
20200814,94300,120.25,120.25,120.25,120.25,9
20200814,94500,120.48,120.48,120.48,120.48,2
20200814,94700,120.3,120.3,120.27,120.27,38
20200814,94800,120.29,120.3,120.03,120.03,22
20200814,94900,120.05,120.05,120.05,120.05,1
20200814,95200,120.07,120.07,120.07,120.07,1
20200814,95400,120.14,120.48,120.14,120.48,397
20200814,95500,120.3,120.3,120.29,120.29,50
20200814,95600,120.49,120.5,120.46,120.46,126
20200814,95800,120.37,120.37,120.36,120.36,94
20200814,95900,120.45,120.45,120.39,120.39,18
20200814,100000,120.36,120.36,120.36,120.36,3
20200814,100100,120.36,120.36,120.36,120.36,154
20200814,100200,120.36,120.36,120.36,120.36,71
20200814,100300,120.36,120.36,120.36,120.36,22
20200814,100400,120.36,120.36,120.36,120.36,3
20200814,100500,120.36,120.4,120.36,120.4,11
20200814,100600,120.39,120.39,120.39,120.39,15
20200814,100700,120.37,120.38,120.37,120.38,18
20200814,100800,120.39,120.39,120.39,120.39,225
20200814,101000,120.39,120.39,120.39,120.39,80
20200814,101100,120.38,120.39,120.38,120.39,35
20200814,101200,120.38,120.38,120.3,120.3,28
20200814,101300,120.23,120.23,120.22,120.23,38
20200814,101500,120.23,120.32,120.23,120.29,8
20200814,101600,120.22,120.38,120.22,120.37,905
20200814,101700,120.37,120.59,120.37,120.58,445
20200814,101800,120.6,120.64,120.38,120.38,185
20200814,101900,120.63,120.68,120.6,120.68,55
20200814,102000,120.69,120.69,120.55,120.55,41
20200814,102100,120.67,120.7,120.67,120.7,577
20200814,102200,120.7,120.88,120.69,120.88,122
20200814,102300,120.68,120.69,120.65,120.69,9
20200814,102500,120.7,120.86,120.7,120.86,2
20200814,102600,120.73,120.73,120.63,120.63,307
20200814,102700,120.62,121.0,120.62,121.0,1204
20200814,102900,120.99,121.2,120.99,121.2,70
20200814,103000,121.22,121.22,121.01,121.03,404
20200814,103100,121.11,121.11,121.11,121.11,1
20200814,103200,121.01,121.01,121.0,121.0,105
20200814,103300,121.01,121.01,121.01,121.01,2
20200814,103600,121.0,121.0,121.0,121.0,40
20200814,103700,120.92,120.92,120.92,120.92,25
20200814,104100,121.18,121.49,121.18,121.49,46
20200814,104200,121.45,121.6,121.41,121.6,23
20200814,104300,121.6,121.69,121.27,121.69,24
20200814,104400,121.46,121.72,121.46,121.72,51
20200814,104500,121.87,121.87,121.72,121.86,40
20200814,104600,121.86,121.89,121.79,121.82,72
20200814,104700,121.43,121.9,121.43,121.69,303
20200814,104800,121.58,122.0,121.58,122.0,192
20200814,104900,122.0,122.21,122.0,122.21,134
20200814,105000,122.2,122.34,122.2,122.34,218
20200814,105100,122.34,122.34,122.26,122.26,82
20200814,105200,122.27,122.27,121.94,121.97,131
20200814,105300,121.96,121.97,121.79,121.9,27
20200814,105400,121.86,121.89,121.75,121.75,32
20200814,105500,121.76,121.78,121.76,121.78,49
20200814,105600,121.76,121.96,121.71,121.96,243
20200814,105700,121.94,121.94,121.94,121.94,19
20200814,105800,121.77,122.0,121.77,122.0,370
20200814,105900,122.0,122.28,122.0,122.26,253
20200814,110000,122.24,123.0,122.13,123.0,590
20200814,110100,123.0,123.0,122.38,122.39,394
20200814,110200,122.39,122.39,121.71,121.71,249
20200814,110300,121.76,122.48,121.76,122.38,192
20200814,110400,122.38,122.38,122.06,122.06,183
20200814,110500,122.02,122.13,122.02,122.12,15
20200814,110600,122.1,122.12,121.15,121.15,210
20200814,110700,121.99,121.99,121.44,121.71,56
20200814,110800,121.69,121.84,121.66,121.84,109
20200814,110900,121.61,121.61,121.49,121.49,118
20200814,111000,121.6,122.0,121.6,122.0,1519
20200814,111100,122.05,122.05,121.9,122.0,157
20200814,111200,121.98,122.0,121.95,121.99,152
20200814,111300,121.99,122.12,121.62,122.12,158
20200814,111400,122.22,122.22,121.99,122.04,119
20200814,111500,122.1,122.2,122.06,122.1,225
20200814,111600,122.1,122.1,121.82,122.0,86
20200814,111700,122.08,122.19,122.08,122.19,146
20200814,111800,122.09,122.09,122.0,122.0,74
20200814,111900,121.92,121.99,121.92,121.92,61
20200814,112000,121.98,121.98,121.8,121.83,174
20200814,112100,121.81,121.94,121.8,121.8,38
20200814,112200,121.8,121.8,121.75,121.79,137
20200814,112300,121.8,121.98,121.8,121.98,153
20200814,112400,122.1,122.1,122.1,122.1,2
20200814,112500,122.22,122.22,121.91,121.91,18
20200814,112700,121.79,122.04,121.76,121.81,88
20200814,112800,121.84,121.86,121.84,121.86,14
20200814,112900,121.79,121.79,121.64,121.64,61
20200814,113000,121.69,121.69,121.69,121.69,21
20200814,130100,121.7,121.96,121.69,121.88,169
20200814,130200,121.81,121.81,121.61,121.66,102
20200814,130300,121.65,121.69,121.59,121.59,415
20200814,130400,121.57,121.58,121.24,121.38,98
20200814,130500,121.4,121.4,121.29,121.29,46
20200814,130600,121.23,121.34,121.23,121.34,105
20200814,130700,121.39,121.5,121.39,121.5,84
20200814,130800,121.84,121.98,121.84,121.98,36
20200814,131000,121.77,121.77,121.53,121.53,4
20200814,131100,121.6,121.6,121.54,121.54,94
20200814,131200,121.53,121.54,121.23,121.54,33
20200814,131300,121.33,121.35,121.32,121.35,34
20200814,131400,121.36,121.55,121.36,121.52,13
20200814,131500,121.49,121.49,121.49,121.49,20
20200814,131600,121.4,121.4,121.4,121.4,1
20200814,131700,121.36,121.4,121.35,121.4,44
20200814,131800,121.4,121.4,121.32,121.32,13
20200814,131900,121.28,121.37,121.28,121.28,18
20200814,132000,121.31,121.31,121.3,121.3,17
20200814,132100,121.32,121.32,121.3,121.3,8
20200814,132200,121.29,121.4,121.29,121.4,391
20200814,132400,121.58,121.58,121.58,121.58,10
20200814,132500,121.58,121.6,121.58,121.6,172
20200814,132600,121.9,121.9,121.9,121.9,32
20200814,132700,121.85,121.85,121.82,121.82,19
20200814,132800,121.6,121.89,121.6,121.89,339
20200814,132900,121.72,121.72,121.71,121.71,10
20200814,133000,121.71,121.75,121.71,121.75,25
20200814,133100,121.71,121.71,121.63,121.63,15
20200814,133200,121.63,121.63,121.61,121.62,164
20200814,133300,121.61,121.62,121.6,121.6,158
20200814,133400,121.43,121.62,121.43,121.62,4
20200814,133500,121.62,121.64,121.62,121.62,13
20200814,133600,121.62,121.62,121.53,121.53,8
20200814,133700,121.55,121.55,121.45,121.45,21
20200814,133800,121.45,121.52,121.45,121.52,9
20200814,133900,121.55,121.55,121.54,121.54,34
20200814,134000,121.55,121.55,121.55,121.55,14
20200814,134100,121.55,121.56,121.55,121.56,20
20200814,134200,121.55,121.55,121.55,121.55,17
20200814,134300,121.57,121.62,121.56,121.6,149
20200814,134700,121.56,121.56,121.56,121.56,6
20200814,134800,121.52,121.55,121.52,121.55,10
20200814,134900,121.56,121.6,121.56,121.56,21
20200814,135000,121.58,121.58,121.57,121.57,6
20200814,135100,121.55,121.56,121.43,121.43,55
20200814,135200,121.48,121.48,121.48,121.48,10
20200814,135400,121.56,121.56,121.56,121.56,30
20200814,135500,121.56,121.56,121.53,121.53,12
20200814,135600,121.54,121.56,121.54,121.56,5
20200814,135700,121.53,121.54,121.52,121.54,6
20200814,135800,121.55,121.55,121.55,121.55,1
20200814,135900,121.62,121.62,121.59,121.59,50
20200814,140000,121.6,121.6,121.6,121.6,7
20200814,140100,121.62,121.62,121.45,121.45,277
20200814,140200,121.44,121.46,121.43,121.46,21
20200814,140300,121.37,121.47,121.37,121.39,138
20200814,140400,121.37,121.37,121.37,121.37,57
20200814,140500,121.34,121.34,121.34,121.34,1
20200814,140600,121.37,121.4,121.37,121.4,262
20200814,140700,121.5,121.5,121.5,121.5,93
20200814,140800,121.48,121.48,121.3,121.3,485
20200814,140900,121.18,121.32,121.18,121.32,24
20200814,141000,121.33,121.35,121.33,121.35,238
20200814,141100,121.4,121.41,121.39,121.4,481
20200814,141200,121.5,121.6,121.41,121.41,9
20200814,141500,121.65,121.65,121.65,121.65,3
20200814,141600,121.56,121.56,121.56,121.56,24
20200814,141700,121.58,121.58,121.48,121.53,89
20200814,141900,121.61,121.7,121.61,121.7,47
20200814,142000,121.86,121.91,121.86,121.91,55
20200814,142100,121.91,121.98,121.91,121.96,105
20200814,142200,121.96,121.97,121.91,121.91,185
20200814,142400,121.85,122.07,121.85,121.93,30
20200814,142500,122.08,122.25,122.02,122.19,154
20200814,142600,122.19,122.33,122.19,122.29,122
20200814,142700,122.27,122.27,122.0,122.06,62
20200814,142800,122.28,122.29,122.28,122.29,51
20200814,142900,122.29,122.4,122.29,122.34,146
20200814,143000,122.46,122.5,122.4,122.4,272
20200814,143100,122.5,122.5,122.45,122.5,1237
20200814,143200,122.51,123.0,122.51,123.0,339
20200814,143300,122.79,123.3,122.79,123.3,502
20200814,143400,123.35,123.72,123.3,123.34,750
20200814,143500,123.44,123.44,122.59,123.05,322
20200814,143600,123.05,123.3,123.05,123.11,341
20200814,143700,123.13,123.45,123.13,123.35,264
20200814,143800,123.36,123.47,123.35,123.46,106
20200814,143900,123.42,123.47,123.4,123.47,222
20200814,144000,123.47,123.5,123.43,123.49,159
20200814,144100,123.51,123.62,123.51,123.62,30
20200814,144200,123.62,123.79,123.62,123.75,239
20200814,144300,123.71,123.81,123.71,123.81,149
20200814,144400,123.68,123.84,123.37,123.4,566
20200814,144500,123.4,123.6,123.4,123.6,87
20200814,144600,123.44,123.76,123.44,123.74,126
20200814,144700,123.74,123.88,123.74,123.88,505
20200814,144800,123.8,123.88,123.8,123.88,232
20200814,144900,123.88,123.88,123.73,123.73,114
20200814,145000,123.73,123.86,123.5,123.74,224
20200814,145100,123.54,124.15,123.54,124.15,1556
20200814,145200,124.14,124.3,123.93,124.28,854
20200814,145300,124.32,125.97,124.32,125.0,2596
20200814,145400,124.99,125.0,124.52,124.63,993
20200814,145500,124.8,125.0,124.79,124.99,1361
20200814,145600,124.98,124.98,124.65,124.75,1303
20200814,145700,124.8,124.98,124.3,124.46,898
20200814,145800,124.88,124.88,124.37,124.77,381
20200814,145900,124.5,124.79,124.5,124.77,658
20200814,150000,124.78,124.8,124.42,124.67,742
20200817,93100,123.16,124.66,123.16,124.1,513
20200817,93200,124.11,124.46,124.11,124.15,252
20200817,93300,124.19,124.2,124.07,124.07,195
20200817,93400,124.02,124.02,123.29,123.3,230
20200817,93500,123.3,123.55,123.3,123.55,571
20200817,93600,123.54,123.72,123.45,123.47,129
20200817,93700,123.47,123.64,123.12,123.12,318
20200817,93800,123.13,123.17,123.06,123.06,147
20200817,93900,123.06,123.49,123.06,123.49,113
20200817,94000,123.46,123.49,123.2,123.49,78
20200817,94100,123.49,124.48,123.49,124.06,257
20200817,94200,124.06,124.06,123.72,123.72,229
20200817,94300,123.94,124.29,123.73,124.29,66
20200817,94400,124.34,124.34,124.13,124.13,79
20200817,94500,124.13,124.47,123.99,124.39,269
20200817,94600,124.38,124.39,124.25,124.25,93
20200817,94700,124.29,124.29,124.23,124.23,222
20200817,94800,124.02,124.2,124.02,124.19,75
20200817,94900,124.07,124.17,123.82,123.85,246
20200817,95000,123.82,123.89,123.82,123.89,110
20200817,95100,123.89,124.04,123.3,123.3,358
20200817,95200,123.35,123.64,123.35,123.51,67
20200817,95300,123.66,123.79,123.53,123.79,74
20200817,95400,123.7,123.89,123.7,123.84,36
20200817,95500,123.97,124.0,123.97,123.99,92
20200817,95600,124.02,124.12,124.0,124.12,168
20200817,95700,124.04,124.21,124.03,124.1,206
20200817,95800,124.1,124.1,123.98,123.98,56
20200817,95900,123.95,124.08,123.9,124.07,81
20200817,100000,123.98,124.14,123.98,124.14,56
20200817,100100,124.16,124.18,124.16,124.16,70
20200817,100200,123.67,123.81,123.67,123.81,12
