<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,142700,147.73,147.95,147.73,147.93,32
20200810,142800,147.73,147.73,147.55,147.55,17
20200810,142900,147.48,147.48,147.26,147.37,51
20200810,143100,147.15,147.17,147.15,147.17,27
20200810,143200,147.16,147.25,146.86,146.86,171
20200810,143300,146.9,146.9,146.68,146.71,57
20200810,143400,146.89,146.89,146.89,146.89,15
20200810,143500,146.79,146.87,146.76,146.76,27
20200810,143600,146.76,146.76,146.66,146.67,159
20200810,143700,146.6,146.78,146.6,146.78,228
20200810,143800,146.79,147.12,146.74,146.75,341
20200810,143900,146.81,147.05,146.81,147.02,120
20200810,144000,146.9,146.9,146.68,146.8,157
20200810,144100,146.8,146.82,146.68,146.82,159
20200810,144200,146.66,146.67,146.65,146.67,63
20200810,144300,146.65,146.65,146.65,146.65,4
20200810,144400,146.6,146.6,146.05,146.05,78
20200810,144500,146.37,146.39,146.37,146.39,34
20200810,144600,146.42,146.42,146.42,146.42,2
20200810,144700,146.6,146.66,146.6,146.61,5
20200810,144800,146.59,146.59,146.42,146.42,40
20200810,144900,146.42,146.44,146.42,146.44,11
20200810,145000,146.45,146.45,146.34,146.34,5
20200810,145100,146.33,146.6,146.22,146.51,135
20200810,145200,146.88,147.0,146.87,147.0,84
20200810,145300,147.0,147.0,146.51,146.62,116
20200810,145400,146.63,146.87,146.63,146.87,14
20200810,145500,146.18,146.79,146.18,146.7,58
20200810,145600,146.7,146.7,146.31,146.7,79
20200810,145700,146.31,146.78,146.31,146.35,92
20200810,145800,146.78,146.78,146.78,146.78,20
20200810,145900,146.78,146.78,146.52,146.78,65
20200810,150000,146.78,146.78,146.78,146.78,4
20200811,93100,146.85,148.42,146.85,148.42,137
20200811,93200,147.9,148.41,147.85,148.41,339
20200811,93300,148.45,148.5,147.8,147.81,291
20200811,93400,147.61,147.95,147.61,147.95,56
20200811,93500,148.0,148.8,148.0,148.36,540
20200811,93600,148.29,148.5,148.29,148.35,92
20200811,93700,148.08,148.3,147.99,147.99,126
20200811,93800,147.96,148.22,147.94,148.12,208
20200811,93900,148.12,148.26,148.03,148.26,109
20200811,94000,148.28,149.2,148.28,149.2,443
20200811,94100,149.2,149.6,149.17,149.48,569
20200811,94200,149.65,149.68,149.02,149.03,323
20200811,94300,148.91,149.37,148.91,149.37,225
20200811,94400,149.3,149.37,149.08,149.14,83
20200811,94500,148.77,149.6,148.77,149.32,364
20200811,94600,149.46,150.9,149.46,150.3,299
20200811,94700,150.5,153.0,150.5,152.01,543
20200811,94800,152.7,152.7,151.58,151.98,506
20200811,94900,151.59,151.7,151.51,151.51,265
20200811,95000,151.21,151.5,151.2,151.2,243
20200811,95100,151.01,151.5,151.01,151.44,278
20200811,95200,151.34,151.44,151.04,151.2,203
20200811,95300,151.03,151.03,150.12,150.24,384
20200811,95400,150.3,150.89,150.3,150.8,166
20200811,95500,150.79,151.0,150.38,150.72,383
20200811,95600,150.6,150.6,149.7,149.7,297
20200811,95700,149.9,150.34,149.89,150.26,141
20200811,95800,150.4,151.01,150.4,150.47,210
20200811,95900,151.01,151.01,150.36,150.36,198
20200811,100000,150.34,150.34,149.72,149.73,544
20200811,100100,149.89,150.31,149.89,150.31,130
20200811,100200,150.77,151.18,150.65,150.65,375
20200811,100300,150.6,150.69,150.6,150.6,127
20200811,100400,150.56,151.17,150.56,150.91,364
20200811,100500,150.84,150.84,150.78,150.78,136
20200811,100600,150.7,150.7,150.69,150.69,74
20200811,100700,150.51,150.7,150.51,150.7,8
20200811,100800,150.69,150.69,150.01,150.01,168
20200811,100900,150.04,150.21,150.04,150.21,30
20200811,101000,150.02,150.5,150.02,150.5,104
20200811,101100,150.82,151.35,150.82,151.06,151
20200811,101200,151.0,151.05,151.0,151.05,174
20200811,101300,151.05,151.05,150.01,150.11,123
20200811,101400,150.33,150.33,150.33,150.33,1
20200811,101500,151.0,151.0,150.97,150.97,294
20200811,101600,150.97,150.97,150.32,150.73,648
20200811,101700,150.33,150.77,150.33,150.77,69
20200811,101800,150.21,150.31,150.21,150.31,24
20200811,101900,150.31,150.69,150.31,150.69,63
20200811,102000,150.5,150.66,150.38,150.38,41
20200811,102100,150.38,150.38,150.33,150.37,63
20200811,102200,150.49,150.49,150.45,150.45,24
20200811,102300,150.35,150.35,150.1,150.1,42
20200811,102400,150.1,150.12,150.1,150.1,100
20200811,102500,150.1,150.13,150.1,150.11,25
20200811,102600,150.12,150.14,149.99,150.08,236
20200811,102700,150.01,150.4,149.93,150.4,192
20200811,102800,149.97,150.01,149.97,150.01,9
20200811,102900,150.09,150.09,150.0,150.0,41
20200811,103000,150.01,150.35,150.01,150.35,82
20200811,103100,150.35,150.35,150.06,150.12,71
20200811,103200,150.0,150.0,149.99,149.99,117
20200811,103300,150.27,150.27,150.27,150.27,5
20200811,103400,150.22,150.22,150.1,150.1,17
20200811,103500,150.0,150.0,149.99,150.0,47
20200811,103600,150.0,150.0,149.99,149.99,70
20200811,103700,150.0,150.0,150.0,150.0,8
20200811,103800,149.99,149.99,149.95,149.95,111
20200811,103900,149.78,149.78,149.5,149.65,61
20200811,104000,149.64,149.65,149.64,149.64,47
20200811,104100,149.64,149.64,148.8,148.8,207
20200811,104200,148.83,149.41,148.83,149.35,284
20200811,104300,149.42,149.42,149.13,149.36,33
20200811,104400,149.58,149.58,149.51,149.51,45
20200811,104500,149.43,149.56,149.43,149.56,12
20200811,104600,149.92,149.92,149.92,149.92,15
20200811,104800,149.61,149.63,149.61,149.63,7
20200811,104900,149.63,149.63,149.39,149.44,53
20200811,105000,149.57,149.57,149.19,149.27,57
20200811,105100,149.41,149.41,149.41,149.41,9
20200811,105200,149.32,149.57,149.31,149.57,21
20200811,105400,149.83,150.38,149.83,150.37,161
20200811,105500,150.07,150.07,149.34,149.34,48
20200811,105600,149.33,149.33,149.33,149.33,5
20200811,105700,149.41,149.69,149.41,149.69,57
20200811,105800,149.48,149.48,149.48,149.48,4
20200811,105900,149.52,149.64,149.52,149.64,26
20200811,110000,149.63,149.63,149.57,149.57,59
20200811,110100,149.57,149.92,149.57,149.91,60
20200811,110200,149.64,149.64,149.12,149.2,166
20200811,110700,149.32,149.32,149.32,149.32,3
20200811,110800,149.19,149.25,149.18,149.18,42
20200811,110900,149.39,149.39,149.38,149.38,38
20200811,111000,149.36,149.36,149.36,149.36,50
20200811,111100,149.21,149.42,149.21,149.42,41
20200811,111200,149.25,149.25,149.25,149.25,59
20200811,111300,149.25,149.25,149.25,149.25,11
20200811,111400,149.25,149.25,149.25,149.25,3
20200811,111500,149.25,149.25,149.18,149.18,42
20200811,111700,149.08,149.19,149.08,149.08,16
20200811,111800,149.08,149.08,149.08,149.08,9
20200811,111900,149.08,149.08,149.08,149.08,12
20200811,112000,149.08,149.08,149.0,149.0,80
20200811,112100,148.93,149.03,148.93,149.03,34
20200811,112200,149.47,149.47,148.66,148.96,39
20200811,112300,148.68,148.68,148.68,148.68,5
20200811,112400,148.95,148.99,148.95,148.99,40
20200811,112500,148.98,149.01,148.98,149.01,79
20200811,112600,149.43,149.43,149.43,149.43,13
20200811,112700,149.2,149.2,148.6,148.6,113
20200811,112800,148.83,148.83,148.73,148.73,27
20200811,112900,148.51,148.7,148.51,148.7,8
20200811,113000,148.5,148.5,148.32,148.32,54
20200811,130100,148.5,148.99,148.5,148.99,14
20200811,130300,148.88,148.88,148.7,148.7,24
20200811,130400,148.65,148.87,148.65,148.87,5
20200811,130500,148.98,148.99,148.7,148.99,46
20200811,130600,148.99,148.99,148.77,148.77,7
20200811,130800,149.0,149.0,149.0,149.0,32
20200811,130900,149.0,149.0,149.0,149.0,1
20200811,131000,149.0,149.19,149.0,149.19,185
20200811,131100,149.04,149.17,148.94,148.94,68
20200811,131200,148.94,149.08,148.77,149.08,147
20200811,131300,149.08,149.08,149.08,149.08,142
20200811,131400,149.08,149.18,149.08,149.18,7
20200811,131500,149.39,149.4,149.38,149.4,152
20200811,131600,149.4,149.4,149.39,149.39,29
20200811,131700,149.33,149.33,149.2,149.2,20
20200811,131800,149.2,149.4,149.01,149.01,66
20200811,131900,149.13,149.34,149.06,149.06,41
20200811,132000,149.0,149.0,148.83,148.97,143
20200811,132100,148.97,148.97,148.96,148.97,45
20200811,132300,148.99,148.99,148.97,148.98,42
20200811,132400,148.99,149.0,148.99,148.99,176
20200811,132500,148.81,148.81,148.81,148.81,5
20200811,132600,148.83,148.87,148.83,148.85,41
20200811,132700,148.8,148.8,148.59,148.65,124
20200811,132800,148.66,148.66,148.66,148.66,12
20200811,133000,149.0,149.0,148.99,148.99,209
20200811,133200,148.9,148.9,148.9,148.9,25
20200811,133400,148.78,148.78,148.78,148.78,17
20200811,133600,149.0,149.0,149.0,149.0,86
20200811,133700,149.0,149.0,149.0,149.0,7
20200811,133800,149.0,149.0,149.0,149.0,100
20200811,133900,148.99,149.0,148.99,149.0,66
20200811,134000,149.0,149.05,149.0,149.05,55
20200811,134100,149.05,149.1,149.01,149.01,28
20200811,134300,148.94,148.94,148.94,148.94,1
20200811,134400,148.94,149.09,148.77,148.77,80
20200811,134500,148.77,148.77,148.77,148.77,9
20200811,134600,148.77,148.77,148.77,148.77,22
20200811,134700,148.77,148.78,148.76,148.76,51
20200811,134800,148.68,148.76,148.68,148.76,50
20200811,135000,148.76,148.76,148.72,148.72,39
20200811,135100,148.92,148.92,148.86,148.86,19
20200811,135200,148.71,148.79,148.62,148.79,53
20200811,135400,148.51,148.51,148.41,148.41,95
20200811,135500,148.42,148.42,148.42,148.42,11
20200811,135600,148.5,148.6,148.5,148.6,70
20200811,135700,148.51,148.51,148.48,148.48,70
20200811,135800,148.6,148.6,148.59,148.6,50
20200811,135900,148.6,148.6,148.45,148.52,132
20200811,140000,148.42,148.58,148.42,148.58,30
20200811,140100,148.6,148.6,148.6,148.6,42
20200811,140200,148.6,148.6,148.6,148.6,52
20200811,140300,148.58,148.58,148.58,148.58,12
20200811,140500,148.59,148.6,148.59,148.6,12
20200811,140600,148.58,148.58,148.47,148.47,47
20200811,140700,148.57,148.57,148.57,148.57,3
20200811,140800,148.41,148.41,148.41,148.41,50
20200811,140900,148.33,148.33,148.33,148.33,2
20200811,141000,148.34,148.34,148.34,148.34,10
20200811,141100,148.23,148.23,147.7,147.8,205
20200811,141200,147.8,147.8,147.6,147.6,3
20200811,141300,147.55,147.6,147.37,147.37,55
20200811,141400,147.65,147.65,147.15,147.15,96
20200811,141500,147.2,147.2,147.07,147.1,35
20200811,141600,147.12,147.12,147.0,147.0,45
20200811,141800,147.05,147.05,146.87,146.87,44
20200811,141900,147.03,147.32,147.03,147.32,127
20200811,142000,147.31,147.31,147.31,147.31,28
20200811,142100,147.16,147.16,147.16,147.16,44
20200811,142200,147.17,147.17,147.17,147.17,55
20200811,142300,147.17,147.17,147.12,147.12,67
20200811,142400,147.13,147.16,147.12,147.16,31
20200811,142500,147.13,147.13,147.12,147.12,7
20200811,142600,147.12,147.12,147.03,147.12,136
20200811,142800,146.8,146.82,146.8,146.81,236
20200811,142900,146.98,146.98,146.9,146.95,22
20200811,143000,146.96,146.96,146.95,146.95,28
20200811,143100,146.96,146.98,146.73,146.77,75
20200811,143300,146.61,146.74,146.61,146.73,59
20200811,143400,146.52,146.52,146.49,146.49,30
20200811,143500,146.31,146.33,146.31,146.33,21
20200811,143600,146.35,146.35,146.3,146.3,33
20200811,143700,146.43,146.6,146.43,146.6,29
20200811,143800,146.7,146.88,146.63,146.73,31
20200811,143900,146.6,146.79,146.58,146.66,27
20200811,144000,146.64,146.65,146.64,146.65,3
20200811,144100,146.73,146.73,146.65,146.69,21
20200811,144200,146.68,146.69,146.64,146.64,59
20200811,144300,146.5,146.5,145.98,145.98,99
20200811,144400,146.0,146.18,146.0,146.18,32
20200811,144500,146.02,146.15,146.0,146.05,29
20200811,144600,145.97,146.32,145.97,146.12,117
20200811,144700,146.32,146.32,146.3,146.3,19
20200811,144800,146.12,146.22,146.08,146.22,33
20200811,144900,146.19,146.19,145.98,145.98,31
20200811,145000,145.97,145.98,145.61,145.98,73
20200811,145100,145.92,145.92,145.67,145.67,11
20200811,145200,145.67,145.8,145.67,145.8,16
20200811,145300,145.8,145.8,145.6,145.6,90
20200811,145400,145.3,145.3,144.57,144.61,253
20200811,145500,144.61,144.83,144.59,144.83,163
20200811,145600,144.87,145.99,144.87,145.94,103
20200811,145700,144.91,145.88,144.91,145.88,63
20200811,145800,145.04,145.89,145.04,145.87,36
20200811,145900,145.71,145.71,145.08,145.08,21
20200811,150000,145.65,145.65,145.24,145.4,37
20200812,93100,146.2,146.99,146.2,146.85,109
20200812,93200,146.52,146.52,145.0,145.0,159
20200812,93300,145.01,145.13,145.01,145.1,103
20200812,93400,145.1,145.1,144.01,144.01,80
20200812,93500,144.24,144.78,144.08,144.08,238
20200812,93600,144.4,144.62,144.4,144.62,62
20200812,93700,144.66,145.34,144.66,145.26,119
20200812,93800,145.27,145.53,145.27,145.51,177
20200812,93900,145.4,145.43,145.26,145.43,55
20200812,94000,145.26,145.26,145.24,145.24,11
20200812,94100,145.17,145.17,144.58,144.58,11
20200812,94200,144.58,144.89,144.58,144.89,11
20200812,94300,144.84,144.84,144.56,144.56,50
20200812,94400,144.5,144.5,144.33,144.48,108
20200812,94500,144.5,144.5,144.43,144.43,12
20200812,94600,144.39,144.75,144.23,144.75,120
20200812,94700,144.88,144.88,144.88,144.88,23
20200812,94800,144.59,144.72,144.58,144.72,23
20200812,94900,144.61,144.61,144.26,144.26,48
20200812,95000,144.22,144.22,143.8,143.8,120
20200812,95100,143.55,143.59,143.3,143.3,109
20200812,95200,143.0,143.41,142.92,143.36,214
20200812,95300,143.31,143.36,143.31,143.36,3
20200812,95400,143.36,143.36,143.23,143.24,30
20200812,95500,143.23,143.45,143.23,143.32,51
20200812,95600,143.43,143.43,143.04,143.43,111
20200812,95700,143.12,143.43,143.11,143.11,104
20200812,95800,143.06,143.24,143.06,143.23,70
20200812,100000,143.2,143.2,143.19,143.19,63
20200812,100100,143.2,143.2,143.2,143.2,94
20200812,100200,143.39,143.5,143.39,143.44,45
20200812,100300,143.25,143.3,143.25,143.3,15
20200812,100500,143.27,143.27,143.27,143.27,1
20200812,100600,143.43,143.48,143.43,143.48,36
20200812,100800,143.48,143.48,143.32,143.32,13
20200812,100900,143.35,143.35,143.34,143.34,30
20200812,101000,143.34,143.35,143.34,143.34,21
20200812,101100,143.35,143.48,143.35,143.48,30
20200812,101200,143.44,143.48,142.88,143.08,338
20200812,101300,143.08,143.13,143.08,143.13,101
20200812,101400,143.13,143.25,143.13,143.14,15
20200812,101500,143.22,143.23,142.97,142.98,37
20200812,101600,142.98,143.02,142.98,143.02,55
20200812,101700,143.02,143.03,142.8,142.8,118
20200812,101800,142.8,142.8,142.39,142.39,65
20200812,101900,142.17,142.17,141.81,141.85,154
20200812,102000,141.86,142.03,141.85,141.91,51
20200812,102100,141.91,141.91,141.55,141.83,120
20200812,102200,141.84,141.84,141.79,141.8,109
20200812,102300,141.8,141.82,141.63,141.63,18
20200812,102400,141.82,141.82,141.65,141.77,40
20200812,102500,141.74,141.84,141.74,141.75,32
20200812,102600,141.82,141.9,141.82,141.9,59
20200812,102700,141.91,142.15,141.88,141.91,57
20200812,102800,142.0,142.15,141.91,141.96,96
20200812,102900,141.96,141.96,141.81,141.96,42
20200812,103000,141.96,142.07,141.96,142.07,32
20200812,103100,142.07,142.07,142.03,142.03,7
20200812,103200,141.88,141.88,141.63,141.63,101
20200812,103300,141.71,142.0,141.63,141.67,54
20200812,103400,141.67,141.7,141.67,141.7,25
20200812,103500,141.71,141.95,141.71,141.84,32
20200812,103600,141.84,141.96,141.84,141.85,34
20200812,103700,141.85,141.85,141.78,141.78,11
20200812,103800,141.77,141.77,141.77,141.77,20
20200812,103900,141.76,141.76,141.76,141.76,9
20200812,104000,141.76,141.81,141.76,141.8,25
20200812,104100,141.79,141.83,141.78,141.83,45
20200812,104200,142.09,142.39,141.86,142.39,135
20200812,104300,142.39,142.56,142.39,142.56,74
20200812,104400,142.55,142.8,142.42,142.42,82
20200812,104500,142.41,142.58,142.41,142.56,140
20200812,104600,142.44,142.65,142.44,142.65,10
20200812,104700,142.65,142.65,142.65,142.65,14
20200812,104800,142.5,142.51,142.12,142.12,29
20200812,104900,142.12,142.16,142.12,142.16,32
20200812,105000,142.18,142.22,142.18,142.22,23
20200812,105100,142.24,142.26,142.23,142.25,53
20200812,105200,142.25,142.27,142.25,142.26,53
20200812,105300,142.27,142.27,142.14,142.15,47
20200812,105400,142.15,142.15,142.04,142.04,11
20200812,105500,142.04,142.13,142.0,142.0,55
20200812,105600,142.0,142.0,142.0,142.0,43
20200812,105700,142.0,142.03,141.99,141.99,75
20200812,105800,142.0,142.1,142.0,142.03,102
20200812,105900,142.03,142.74,142.03,142.26,258
20200812,110000,142.32,142.74,142.07,142.3,171
20200812,110100,142.65,142.65,142.04,142.09,148
20200812,110200,142.09,142.09,142.0,142.05,111
20200812,110300,142.05,142.07,142.0,142.05,44
20200812,110400,142.05,142.3,142.05,142.18,40
20200812,110500,142.01,142.01,142.0,142.0,100
20200812,110600,142.0,142.13,142.0,142.12,88
20200812,110700,142.02,142.12,142.0,142.12,66
20200812,110800,142.12,142.12,142.12,142.12,29
20200812,110900,142.12,142.12,142.12,142.12,3
20200812,111000,142.02,142.02,142.0,142.0,45
20200812,111100,141.77,141.86,141.76,141.86,51
20200812,111200,141.86,141.86,141.8,141.8,27
20200812,111300,141.8,141.8,141.78,141.78,14
20200812,111400,141.7,141.7,141.66,141.66,80
20200812,111500,141.53,141.53,141.5,141.52,35
20200812,111600,141.52,141.52,141.5,141.5,39
20200812,111700,141.49,141.51,141.43,141.43,25
20200812,111800,141.49,141.49,141.25,141.25,61
20200812,111900,141.11,141.11,141.11,141.11,23
20200812,112000,141.02,141.1,141.0,141.0,117
20200812,112100,141.24,141.43,141.24,141.31,67
20200812,112200,141.31,141.31,141.02,141.02,38
20200812,112300,141.0,141.21,141.0,141.0,186
20200812,112400,141.0,141.02,141.0,141.02,141
20200812,112500,141.02,141.2,141.02,141.04,29
20200812,112600,141.06,141.23,141.06,141.23,29
20200812,112700,141.23,141.23,141.2,141.2,31
20200812,112800,141.2,141.2,141.2,141.2,30
20200812,112900,141.2,141.2,141.2,141.2,84
20200812,113000,141.2,141.2,141.2,141.2,97
20200812,130100,141.26,141.26,141.02,141.1,188
20200812,130200,141.2,141.2,141.18,141.2,71
20200812,130300,141.2,141.25,141.2,141.24,55
20200812,130400,141.24,141.3,141.24,141.29,44
20200812,130500,141.12,141.29,141.12,141.29,11
20200812,130700,141.11,141.11,141.1,141.1,22
20200812,130800,141.11,141.55,141.1,141.23,137
20200812,130900,141.32,141.47,141.32,141.47,63
20200812,131000,141.54,141.54,141.35,141.47,44
20200812,131100,141.38,141.59,141.38,141.41,30
20200812,131200,141.42,141.5,141.41,141.5,27
20200812,131300,141.61,141.61,141.61,141.61,23
20200812,131400,141.6,141.6,141.51,141.51,24
20200812,131500,141.4,141.4,141.03,141.06,112
20200812,131600,141.06,141.06,140.86,140.86,132
20200812,131700,140.86,140.98,140.86,140.92,23
20200812,131800,141.04,141.29,141.03,141.23,139
20200812,131900,141.29,141.29,141.23,141.23,52
20200812,132000,141.23,141.23,140.87,140.87,62
20200812,132100,140.88,141.02,140.88,141.02,24
20200812,132200,141.02,141.04,141.02,141.04,11
20200812,132300,141.29,141.4,141.14,141.14,92
20200812,132400,141.2,141.21,141.2,141.2,63
20200812,132500,141.2,141.2,141.16,141.2,11
20200812,132700,141.2,141.2,141.19,141.19,10
20200812,132800,141.26,141.26,141.26,141.26,3
20200812,132900,141.26,141.68,141.26,141.67,22
20200812,133100,141.46,141.6,141.28,141.28,199
20200812,133200,141.31,141.32,141.31,141.31,24
20200812,133300,141.19,141.31,141.19,141.3,19
20200812,133400,141.12,141.12,140.89,141.01,73
20200812,133500,140.9,140.97,140.65,140.93,105
20200812,133600,141.01,141.01,140.99,141.01,47
20200812,133700,141.01,141.09,141.01,141.09,22
20200812,133800,141.1,141.56,141.1,141.55,117
20200812,133900,141.36,141.54,141.36,141.41,32
20200812,134000,141.41,141.51,141.41,141.51,16
20200812,134100,141.38,141.51,141.38,141.41,26
20200812,134200,141.41,141.51,141.39,141.41,69
20200812,134300,141.42,141.43,141.42,141.43,24
20200812,134400,141.43,141.53,141.43,141.43,28
20200812,134500,141.43,141.44,141.4,141.44,115
20200812,134600,141.44,141.66,141.44,141.45,75
20200812,134700,141.45,141.66,141.45,141.66,20
20200812,134800,141.62,141.62,141.62,141.62,3
20200812,134900,141.67,142.0,141.67,142.0,41
20200812,135000,141.98,141.98,141.65,141.82,28
20200812,135100,141.82,141.82,141.77,141.77,43
20200812,135200,141.77,142.13,141.77,142.13,47
20200812,135300,142.01,142.01,142.0,142.0,92
20200812,135400,142.0,142.0,141.69,141.71,21
20200812,135500,141.71,141.73,141.71,141.73,18
20200812,135600,141.74,141.76,141.7,141.76,137
20200812,135700,141.76,141.76,141.7,141.7,42
20200812,135800,141.7,141.7,141.63,141.63,87
20200812,135900,141.67,141.7,141.63,141.68,41
20200812,140000,141.68,141.74,141.68,141.74,21
20200812,140100,141.75,141.77,141.7,141.77,97
20200812,140200,141.77,141.77,141.76,141.76,39
20200812,140300,141.92,141.92,141.76,141.88,85
20200812,140400,141.88,141.88,141.82,141.82,5
20200812,140500,141.82,141.82,141.82,141.82,7
20200812,140700,141.82,141.82,141.82,141.82,5
20200812,140900,141.82,141.96,141.82,141.82,30
20200812,141000,141.84,142.2,141.84,142.2,53
20200812,141100,142.03,142.68,142.03,142.68,247
20200812,141200,142.14,142.39,142.14,142.39,44
20200812,141300,142.55,142.87,142.55,142.8,167
20200812,141400,142.87,142.91,142.71,142.91,321
20200812,141500,142.91,142.91,142.67,142.67,301
20200812,141600,142.67,142.67,142.67,142.67,15
20200812,141700,142.67,142.71,142.67,142.7,22
20200812,141800,142.7,142.7,142.7,142.7,5
20200812,141900,142.7,142.94,142.7,142.94,9
20200812,142000,142.96,143.5,142.96,143.31,155
20200812,142100,143.47,143.58,143.47,143.55,63
20200812,142200,143.54,143.66,143.53,143.66,32
20200812,142300,143.48,143.48,143.48,143.48,9
20200812,142400,143.47,143.47,143.32,143.32,175
20200812,142500,143.3,143.32,143.1,143.1,20
20200812,142600,143.14,143.19,143.14,143.19,26
20200812,142700,143.3,143.3,143.11,143.11,18
20200812,142800,142.98,143.03,142.95,143.03,98
20200812,142900,143.02,143.07,143.0,143.0,81
20200812,143000,142.98,142.98,142.98,142.98,13
20200812,143100,143.05,143.3,143.05,143.29,62
20200812,143200,143.31,143.31,143.1,143.1,4
20200812,143300,143.15,143.46,143.15,143.46,14
20200812,143400,143.48,143.5,143.3,143.5,64
20200812,143500,143.7,143.95,143.69,143.95,79
20200812,143600,143.95,143.95,143.7,143.7,38
20200812,143700,143.7,143.7,143.52,143.55,17
20200812,143800,143.56,143.81,143.5,143.74,205
20200812,143900,143.55,143.55,143.5,143.55,66
20200812,144000,143.55,143.56,143.55,143.56,2
20200812,144300,143.5,143.5,143.5,143.5,1
20200812,144400,143.69,143.69,143.68,143.68,30
20200812,144500,142.88,143.67,142.88,143.67,12
20200812,144600,143.5,143.5,143.38,143.5,109
20200812,144700,143.5,143.5,143.5,143.5,29
20200812,144800,143.54,143.81,143.54,143.81,31
20200812,144900,143.7,143.89,143.7,143.89,65
20200812,145000,143.9,143.9,143.73,143.73,16
20200812,145100,143.95,143.97,143.75,143.95,64
20200812,145200,143.97,143.97,143.79,143.96,126
20200812,145300,143.79,143.79,143.52,143.52,88
20200812,145400,143.54,143.54,143.54,143.54,20
20200812,145500,143.79,143.79,143.75,143.79,58
20200812,145600,143.79,144.0,143.76,144.0,57
20200812,145700,143.77,144.0,143.77,143.97,141
20200812,145800,143.97,144.0,143.97,144.0,8
20200812,150000,144.0,144.0,144.0,144.0,93
20200813,93100,144.2,145.99,144.2,145.99,193
20200813,93200,145.98,145.98,145.08,145.12,56
20200813,93300,145.17,145.52,145.17,145.48,125
20200813,93400,145.2,145.21,144.23,144.23,75
20200813,93500,144.63,144.64,144.36,144.64,259
20200813,93600,144.78,145.03,144.63,145.03,198
20200813,93700,144.83,144.83,144.25,144.39,181
20200813,93800,144.24,144.45,144.22,144.45,143
20200813,93900,144.2,144.2,144.01,144.12,254
20200813,94000,144.17,145.39,144.17,144.26,114
20200813,94100,144.76,144.77,144.76,144.77,23
20200813,94200,144.61,144.77,144.61,144.77,13
20200813,94300,144.76,144.94,144.76,144.91,100
20200813,94400,144.85,144.85,144.41,144.78,33
20200813,94500,144.78,144.78,144.78,144.78,2
20200813,94600,144.61,144.61,144.6,144.6,17
20200813,94700,144.3,144.52,144.3,144.52,45
20200813,94800,144.68,144.72,144.68,144.68,145
20200813,94900,144.72,144.72,144.51,144.51,67
20200813,95000,144.39,144.67,144.39,144.67,47
20200813,95100,144.69,145.42,144.69,145.41,177
20200813,95200,145.76,145.76,145.04,145.04,406
20200813,95300,145.42,145.67,145.42,145.67,129
20200813,95400,145.48,145.68,145.12,145.25,298
20200813,95500,145.27,145.6,145.19,145.6,189
20200813,95600,145.22,145.22,145.03,145.04,104
20200813,95700,144.82,144.82,144.73,144.81,19
20200813,95800,144.97,145.04,144.7,145.04,291
20200813,95900,145.08,145.08,144.8,144.89,72
20200813,100000,144.77,144.85,144.72,144.72,13
20200813,100100,144.84,144.84,144.72,144.84,55
20200813,100200,144.87,144.89,144.84,144.84,31
20200813,100300,145.02,145.09,145.02,145.09,20
20200813,100400,145.19,145.24,145.19,145.24,24
20200813,100500,145.24,145.48,145.24,145.26,67
20200813,100600,145.26,145.26,145.13,145.13,25
20200813,100700,145.26,145.26,145.26,145.26,67
20200813,100800,145.26,145.26,145.11,145.21,20
20200813,100900,145.29,145.3,145.28,145.3,58
20200813,101000,145.3,145.3,145.3,145.3,69
20200813,101100,145.45,145.45,145.14,145.37,105
20200813,101200,145.45,145.45,145.44,145.45,33
20200813,101400,145.14,145.14,145.14,145.14,50
20200813,101500,145.28,145.28,145.28,145.28,3
20200813,101700,145.13,145.22,145.13,145.22,73
20200813,101800,145.2,145.2,145.03,145.03,30
20200813,101900,145.03,145.2,145.03,145.05,20
20200813,102000,145.05,145.05,145.05,145.05,5
20200813,102200,145.2,145.28,145.2,145.28,42
20200813,102300,145.28,145.28,145.08,145.08,6
20200813,102400,145.28,145.48,145.28,145.48,81
20200813,102500,145.48,145.5,145.48,145.5,52
20200813,102600,145.49,145.49,145.49,145.49,5
20200813,102700,145.5,145.76,145.5,145.76,134
20200813,102800,145.83,145.9,145.83,145.9,101
20200813,102900,145.97,146.06,145.95,146.06,170
20200813,103000,146.0,146.09,145.83,145.95,160
20200813,103100,145.9,146.04,145.9,146.04,21
20200813,103200,146.04,146.49,146.04,146.49,95
20200813,103300,146.04,146.04,146.03,146.03,6
20200813,103400,146.11,146.12,146.06,146.06,43
20200813,103500,146.05,146.18,146.05,146.13,36
20200813,103600,145.9,145.93,145.89,145.92,78
20200813,103700,145.93,145.93,145.93,145.93,18
20200813,103800,145.95,145.95,145.95,145.95,46
20200813,103900,146.02,146.02,146.02,146.02,1
20200813,104000,146.1,146.19,146.1,146.19,24
20200813,104100,146.19,146.19,146.19,146.19,9
20200813,104200,146.19,146.26,146.01,146.01,27
20200813,104300,146.24,147.06,146.23,147.06,144
20200813,104400,147.05,147.05,146.0,146.0,221
20200813,104500,146.02,146.58,146.02,146.56,63
20200813,104600,146.49,146.49,146.42,146.42,64
20200813,104700,146.18,146.18,146.09,146.09,56
20200813,104800,146.1,146.13,146.1,146.13,10
20200813,104900,146.17,146.17,146.17,146.17,3
20200813,105000,146.16,146.16,146.16,146.16,7
