<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,110.927,110.927,110.927,110.927,0
20200806,105500,110.927,110.927,110.927,110.927,0
20200806,105600,110.927,110.927,110.8,110.8,50
20200806,105700,110.8,110.8,110.727,110.8,630
20200806,105800,110.725,110.872,110.674,110.872,1450
20200806,105900,110.672,110.677,110.65,110.677,580
20200806,110000,110.677,110.677,110.677,110.677,0
20200806,110100,110.677,110.677,110.4,110.5,3160
20200806,110200,110.43,110.5,110.2,110.5,1460
20200806,110300,110.5,110.5,110.2,110.2,480
20200806,110400,110.2,110.595,110.2,110.595,280
20200806,110500,110.595,110.595,110.595,110.595,0
20200806,110600,110.32,110.52,110.32,110.52,230
20200806,110700,110.52,110.52,110.33,110.33,10
20200806,110800,110.33,110.331,110.33,110.331,40
20200806,110900,110.331,110.583,110.331,110.341,370
20200806,111000,110.341,110.5,110.341,110.5,10
20200806,111100,110.5,110.5,110.5,110.5,0
20200806,111200,110.596,110.6,110.596,110.6,1600
20200806,111300,110.778,110.904,110.742,110.742,620
20200806,111400,110.742,110.742,110.551,110.551,40
20200806,111500,110.551,110.551,110.551,110.551,0
20200806,111600,110.551,110.551,110.551,110.551,0
20200806,111700,110.552,110.552,110.552,110.552,10
20200806,111800,110.552,111.0,110.552,111.0,200
20200806,111900,111.0,111.001,111.0,111.001,40
20200806,112000,111.001,111.001,111.001,111.001,0
20200806,112100,111.001,111.197,110.607,111.197,90
20200806,112200,111.197,111.197,111.197,111.197,0
20200806,112300,111.197,111.197,111.02,111.02,80
20200806,112400,111.02,111.02,110.637,110.637,10
20200806,112500,110.637,110.637,110.637,110.637,0
20200806,112600,110.637,111.055,110.637,111.055,30
20200806,112700,111.055,111.055,110.711,110.711,10
20200806,112800,110.711,110.711,110.711,110.711,0
20200806,112900,110.711,110.711,110.711,110.711,10
20200806,113000,110.711,110.995,110.711,110.819,290
20200806,130100,110.98,111.06,110.715,111.06,2250
20200806,130200,111.06,111.06,110.715,110.715,100
20200806,130300,110.849,110.915,110.798,110.798,220
20200806,130400,110.798,110.798,110.798,110.798,0
20200806,130500,110.798,110.798,110.798,110.798,0
20200806,130600,110.798,110.798,110.798,110.798,0
20200806,130700,110.798,110.798,110.798,110.798,0
20200806,130800,110.798,110.798,110.798,110.798,0
20200806,130900,110.798,110.799,110.798,110.799,10
20200806,131000,110.799,110.799,110.799,110.799,0
20200806,131100,110.799,111.05,110.799,111.002,470
20200806,131200,111.002,111.002,110.838,110.838,10
20200806,131300,110.838,110.838,110.838,110.838,0
20200806,131400,110.838,110.838,110.838,110.838,0
20200806,131500,110.838,111.05,110.838,111.05,50
20200806,131600,111.05,111.05,111.05,111.05,0
20200806,131700,111.05,111.05,111.05,111.05,0
20200806,131800,111.047,111.047,111.047,111.047,10
20200806,131900,111.047,111.19,111.047,111.19,140
20200806,132000,111.19,111.19,111.047,111.047,30
20200806,132100,111.047,111.047,111.047,111.047,80
20200806,132200,111.047,111.047,111.047,111.047,0
20200806,132300,111.047,111.047,111.047,111.047,0
20200806,132400,111.047,111.189,111.0,111.0,100
20200806,132500,111.0,111.003,110.6,111.003,590
20200806,132600,111.003,111.003,110.81,110.81,90
20200806,132700,110.81,110.81,110.81,110.81,0
20200806,132800,110.81,110.81,110.612,110.612,30
20200806,132900,110.612,110.617,110.612,110.617,90
20200806,133000,110.617,110.617,110.617,110.617,0
20200806,133100,110.617,110.812,110.617,110.812,90
20200806,133200,110.812,110.812,110.812,110.812,0
20200806,133300,110.812,110.812,110.812,110.812,0
20200806,133400,110.812,110.812,110.812,110.812,0
20200806,133500,110.812,110.812,110.812,110.812,0
20200806,133600,110.612,110.903,110.6,110.903,820
20200806,133700,110.903,110.903,110.903,110.903,0
20200806,133800,110.903,110.903,110.903,110.903,0
20200806,133900,110.56,110.76,110.56,110.76,170
20200806,134000,110.76,110.76,110.56,110.56,15
20200806,134100,110.56,110.751,110.56,110.751,140
20200806,134200,110.751,110.751,110.751,110.751,0
20200806,134300,110.751,110.751,110.65,110.65,110
20200806,134400,110.65,110.65,110.65,110.65,0
20200806,134500,110.65,110.65,110.56,110.56,10
20200806,134600,110.551,110.873,110.551,110.873,100
20200806,134700,110.873,110.873,110.701,110.701,30
20200806,134800,110.701,110.701,110.701,110.701,0
20200806,134900,110.701,110.701,110.701,110.701,0
20200806,135000,110.701,111.001,110.691,111.001,7770
20200806,135100,110.95,110.95,110.95,110.95,190
20200806,135200,110.95,110.95,110.95,110.95,0
20200806,135300,110.95,110.95,110.95,110.95,0
20200806,135400,110.95,110.95,110.95,110.95,0
20200806,135500,110.95,110.95,110.95,110.95,0
20200806,135600,110.95,110.95,110.552,110.552,70
20200806,135700,110.552,110.75,110.552,110.75,160
20200806,135800,110.75,110.75,110.75,110.75,434
20200806,135900,110.75,110.75,110.75,110.75,0
20200806,140000,110.75,110.75,110.75,110.75,0
20200806,140100,110.75,110.948,110.75,110.948,50
20200806,140200,110.948,110.948,110.75,110.75,20
20200806,140300,110.75,110.75,110.75,110.75,0
20200806,140400,110.754,111.003,110.754,111.003,710
20200806,140500,111.003,111.016,111.003,111.016,20
20200806,140600,111.016,111.016,111.016,111.016,0
20200806,140700,110.782,110.782,110.782,110.782,10
20200806,140800,110.782,111.325,110.782,111.325,500
20200806,140900,111.325,111.325,111.0,111.0,3
20200806,141000,111.0,111.194,111.0,111.194,223
20200806,141100,111.194,111.194,111.194,111.194,0
20200806,141200,111.194,111.194,111.194,111.194,0
20200806,141300,111.194,111.194,111.001,111.001,20
20200806,141400,111.001,111.001,111.001,111.001,10
20200806,141500,111.001,111.001,111.001,111.001,0
20200806,141600,111.001,111.001,111.001,111.001,20
20200806,141700,111.001,111.001,111.001,111.001,0
20200806,141800,111.001,111.001,111.001,111.001,10
20200806,141900,111.001,111.188,111.001,111.001,12
20200806,142000,111.001,111.001,111.001,111.001,20
20200806,142100,111.001,111.33,111.001,111.33,790
20200806,142200,111.33,111.33,111.207,111.207,30
20200806,142300,111.207,111.4,111.207,111.4,80
20200806,142400,111.4,111.4,111.223,111.223,10
20200806,142500,111.223,111.23,111.223,111.23,20
20200806,142600,111.23,111.4,111.23,111.4,200
20200806,142700,111.4,111.4,111.233,111.233,10
20200806,142800,111.233,111.233,111.233,111.233,0
20200806,142900,111.233,111.242,111.233,111.242,100
20200806,143000,111.242,111.4,111.242,111.4,110
20200806,143100,111.2,111.2,111.2,111.2,7340
20200806,143200,111.2,111.2,111.001,111.001,113
20200806,143300,111.001,111.197,110.997,111.197,350
20200806,143400,111.197,111.198,111.197,111.198,20
20200806,143500,111.198,111.198,111.198,111.198,0
20200806,143600,110.902,110.902,110.902,110.902,10
20200806,143700,110.902,111.2,110.902,111.103,3890
20200806,143800,111.103,111.2,111.0,111.0,300
20200806,143900,111.0,111.2,111.0,111.2,80
20200806,144000,111.2,111.2,111.2,111.2,0
20200806,144100,111.2,111.2,111.2,111.2,10000
20200806,144200,111.2,111.2,111.2,111.2,0
20200806,144300,111.2,111.2,111.015,111.2,80
20200806,144400,111.2,111.2,111.2,111.2,30
20200806,144500,111.2,111.2,111.2,111.2,0
20200806,144600,111.2,111.2,111.2,111.2,0
20200806,144700,111.2,111.2,111.2,111.2,20
20200806,144800,111.2,111.2,111.2,111.2,0
20200806,144900,111.2,111.2,111.189,111.189,10
20200806,145000,111.189,111.189,111.002,111.002,10
20200806,145100,111.002,111.003,110.8,111.002,140
20200806,145200,111.002,111.002,110.803,110.803,349
20200806,145300,110.803,110.803,110.803,110.803,0
20200806,145400,111.002,111.2,111.002,111.2,741
20200806,145500,111.394,111.394,111.186,111.385,430
20200806,145600,111.385,111.385,111.186,111.3,20
20200806,145700,111.186,111.186,111.186,111.186,10
20200806,145800,111.186,111.186,111.186,111.186,0
20200806,145900,111.186,111.186,111.186,111.186,0
20200806,150000,111.186,111.186,111.18,111.18,225
20200807,93100,111.18,111.18,111.18,111.18,10
20200807,93200,110.12,111.107,110.12,111.107,410
20200807,93300,111.107,111.107,110.521,110.721,120
20200807,93400,110.921,110.921,110.921,110.921,50
20200807,93500,110.921,110.921,110.721,110.92,30
20200807,93600,110.92,111.384,110.92,111.384,1170
20200807,93700,111.384,111.384,111.13,111.13,120
20200807,93800,111.131,111.132,111.13,111.132,310
20200807,93900,111.132,111.132,110.942,110.942,70
20200807,94000,110.942,111.142,110.942,111.142,30
20200807,94100,111.142,111.142,110.943,111.127,200
20200807,94200,111.126,111.126,110.921,110.921,280
20200807,94300,111.089,111.141,111.0,111.0,1310
20200807,94400,111.0,111.323,111.0,111.124,470
20200807,94500,111.124,111.124,111.124,111.124,0
20200807,94600,111.123,111.123,110.933,110.933,30
20200807,94700,110.933,111.315,110.933,111.14,770
20200807,94800,110.951,111.151,110.951,110.951,450
20200807,94900,110.95,111.1,110.95,111.1,120
20200807,95000,111.1,111.1,111.1,111.1,710
20200807,95100,111.1,111.1,110.922,110.922,250
20200807,95200,110.922,110.922,110.728,110.728,60
20200807,95300,110.728,110.949,110.728,110.932,80
20200807,95400,110.932,110.932,110.932,110.932,0
20200807,95500,110.932,110.932,110.72,110.72,50
20200807,95600,110.72,110.72,110.72,110.72,0
20200807,95700,110.72,110.72,110.699,110.699,450
20200807,95800,110.699,110.699,110.699,110.699,0
20200807,95900,110.522,110.698,110.521,110.698,180
20200807,100000,110.698,110.701,110.5,110.7,790
20200807,100100,110.69,110.69,110.69,110.69,40
20200807,100200,110.5,110.5,110.48,110.48,30
20200807,100300,110.48,110.48,110.357,110.357,30
20200807,100400,110.357,110.357,110.357,110.357,0
20200807,100500,110.357,110.357,110.357,110.357,0
20200807,100600,110.357,110.721,110.357,110.721,2091
20200807,100700,110.721,110.89,110.721,110.89,490
20200807,100800,110.89,110.89,110.372,110.374,30
20200807,100900,110.374,110.374,110.374,110.374,0
20200807,101000,110.374,110.374,110.374,110.374,0
20200807,101100,110.374,110.95,110.374,110.95,270
20200807,101200,110.95,110.95,110.95,110.95,0
20200807,101300,110.95,110.95,110.95,110.95,0
20200807,101400,110.95,110.95,110.604,110.605,410
20200807,101500,110.605,110.605,110.605,110.605,0
20200807,101600,110.608,110.933,110.411,110.813,250
20200807,101700,110.813,110.813,110.813,110.813,0
20200807,101800,110.813,110.813,110.813,110.813,0
20200807,101900,110.813,110.813,110.468,110.606,120
20200807,102000,110.606,110.606,110.4,110.572,580
20200807,102100,110.572,110.572,110.572,110.572,0
20200807,102200,110.572,110.572,110.572,110.572,0
20200807,102300,110.373,110.373,110.373,110.373,10
20200807,102400,110.378,110.378,110.378,110.378,50
20200807,102500,110.378,110.38,110.357,110.38,740
20200807,102600,110.38,110.38,110.313,110.38,560
20200807,102700,110.5,110.5,110.23,110.23,260
20200807,102800,110.23,110.35,110.15,110.15,540
20200807,102900,110.15,110.32,110.02,110.15,1200
20200807,103000,110.15,110.749,110.15,110.749,470
20200807,103100,110.351,110.351,110.351,110.351,80
20200807,103200,110.351,110.351,110.351,110.351,0
20200807,103300,110.351,110.351,110.047,110.047,309
20200807,103400,110.02,110.205,110.0,110.205,710
20200807,103500,110.205,110.303,110.102,110.102,220
20200807,103600,110.102,110.102,110.102,110.102,0
20200807,103700,110.102,110.222,110.0,110.0,1720
20200807,103800,110.0,110.308,110.0,110.206,980
20200807,103900,110.206,110.206,110.206,110.206,0
20200807,104000,110.206,110.206,110.206,110.206,0
20200807,104100,109.725,110.128,109.725,110.128,390
20200807,104200,110.128,110.128,109.931,109.931,20
20200807,104300,109.931,109.931,109.801,109.801,10
20200807,104400,109.801,110.0,109.8,110.0,2890
20200807,104500,110.0,110.0,110.0,110.0,0
20200807,104600,110.0,110.0,109.999,109.999,30
20200807,104700,109.999,109.999,109.801,109.801,170
20200807,104800,109.801,109.803,109.801,109.803,10
20200807,104900,109.803,109.803,109.803,109.803,0
20200807,105000,109.803,110.0,109.803,110.0,600
20200807,105100,110.0,110.0,110.0,110.0,0
20200807,105200,110.0,110.417,109.875,109.875,430
20200807,105300,109.875,109.879,109.875,109.879,10
20200807,105400,109.879,109.879,109.879,109.879,0
20200807,105500,109.883,109.883,109.883,109.883,10
20200807,105600,109.883,109.89,109.883,109.89,10
20200807,105700,109.89,109.896,109.89,109.896,10
20200807,105800,109.896,110.449,109.896,110.4,410
20200807,105900,110.4,110.4,110.001,110.001,10
20200807,110000,110.001,110.001,110.001,110.001,10
20200807,110100,110.001,110.401,110.001,110.401,50
20200807,110200,110.401,110.401,110.01,110.01,90
20200807,110300,110.01,110.3,110.01,110.1,100
20200807,110400,110.029,110.23,110.029,110.23,290
20200807,110500,110.03,110.03,110.03,110.03,10
20200807,110600,110.03,110.03,110.03,110.03,20
20200807,110700,110.03,110.21,110.028,110.21,300
20200807,110800,110.21,110.3,110.12,110.3,280
20200807,110900,110.0,110.305,110.0,110.305,850
20200807,111000,110.305,110.305,110.305,110.305,0
20200807,111100,110.305,110.305,110.305,110.305,0
20200807,111200,110.305,110.305,110.199,110.199,20
20200807,111300,110.199,110.199,110.199,110.199,0
20200807,111400,110.199,110.202,110.002,110.202,330
20200807,111500,110.002,110.2,110.0,110.2,3440
20200807,111600,110.2,110.453,110.001,110.001,770
20200807,111700,110.201,110.201,110.001,110.001,480
20200807,111800,110.001,110.001,110.001,110.001,12
20200807,111900,110.001,110.001,110.001,110.001,0
20200807,112000,110.001,110.001,110.001,110.001,0
20200807,112100,110.0,110.299,110.0,110.2,630
20200807,112200,110.2,110.202,109.991,110.094,3060
20200807,112300,110.094,110.094,110.094,110.094,0
20200807,112400,110.094,110.111,110.094,110.111,40
20200807,112500,110.111,110.111,110.111,110.111,0
20200807,112600,110.111,110.111,110.111,110.111,0
20200807,112700,110.122,110.314,110.122,110.314,610
20200807,112800,110.314,110.314,110.122,110.122,30
20200807,112900,110.001,110.127,109.887,109.887,1050
20200807,113000,109.887,109.887,109.887,109.887,0
20200807,130100,110.072,110.072,109.725,109.725,1210
20200807,130200,109.725,109.875,109.7,109.724,750
20200807,130300,109.724,109.989,109.724,109.989,392
20200807,130400,109.989,109.989,109.989,109.989,0
20200807,130500,109.989,109.989,109.547,109.547,20
20200807,130600,109.547,109.949,109.547,109.949,10
20200807,130700,109.949,109.949,109.749,109.749,20
20200807,130800,109.749,109.799,109.56,109.76,820
20200807,130900,109.76,109.77,109.57,109.77,270
20200807,131000,109.77,109.77,109.571,109.571,100
20200807,131100,109.564,109.72,109.564,109.58,280
20200807,131200,109.58,109.601,109.58,109.601,100
20200807,131300,109.601,109.75,109.601,109.75,20
20200807,131400,109.75,109.774,109.7,109.71,250
20200807,131500,109.71,109.71,109.608,109.7,310
20200807,131600,109.7,109.7,109.699,109.7,410
20200807,131700,109.7,109.7,109.7,109.7,10
20200807,131800,109.7,109.75,109.7,109.75,50
20200807,131900,109.75,109.75,109.75,109.75,0
20200807,132000,109.71,109.71,109.71,109.71,140
20200807,132100,109.71,109.71,109.606,109.606,570
20200807,132200,109.755,109.774,109.604,109.774,360
20200807,132300,109.774,109.774,109.774,109.774,150
20200807,132400,109.774,109.774,109.607,109.699,950
20200807,132500,109.699,109.765,109.607,109.765,430
20200807,132600,109.765,109.765,109.616,109.616,30
20200807,132700,109.62,109.765,109.62,109.765,180
20200807,132800,109.608,109.765,109.607,109.699,780
20200807,132900,109.77,109.799,109.77,109.799,260
20200807,133000,109.779,109.779,109.607,109.608,1350
20200807,133100,109.608,109.69,109.607,109.69,50
20200807,133200,109.69,109.779,109.608,109.779,2120
20200807,133300,109.779,109.779,109.779,109.779,0
20200807,133400,109.779,109.8,109.779,109.8,1090
20200807,133500,109.8,109.945,109.8,109.945,320
20200807,133600,109.945,109.945,109.945,109.945,0
20200807,133700,109.945,109.945,109.945,109.945,0
20200807,133800,109.618,109.818,109.618,109.623,80
20200807,133900,109.623,109.922,109.623,109.92,20
20200807,134000,109.92,109.92,109.64,109.64,10
20200807,134100,109.64,109.64,109.64,109.64,30
20200807,134200,109.64,109.641,109.64,109.641,10
20200807,134300,109.641,109.641,109.641,109.641,0
20200807,134400,109.641,109.646,109.641,109.646,20
20200807,134500,109.646,109.919,109.646,109.919,10
20200807,134600,109.92,109.949,109.681,109.949,560
20200807,134700,109.913,110.0,109.913,110.0,2050
20200807,134800,110.0,110.072,110.0,110.072,840
20200807,134900,110.072,110.072,109.98,109.98,2340
20200807,135000,109.98,110.1,109.98,110.1,600
20200807,135100,110.1,110.244,109.98,109.98,150
20200807,135200,109.98,110.24,109.98,110.24,412
20200807,135300,110.24,110.365,110.239,110.365,200
20200807,135400,110.365,110.365,110.365,110.365,0
20200807,135500,110.365,110.365,110.365,110.365,0
20200807,135600,110.365,110.71,110.365,110.71,890
20200807,135700,110.71,110.71,110.242,110.242,10
20200807,135800,110.242,110.643,110.242,110.643,50
20200807,135900,110.643,110.643,110.643,110.643,0
20200807,140000,110.643,110.643,110.643,110.643,0
20200807,140100,110.643,110.643,110.318,110.318,720
20200807,140200,110.318,110.52,110.318,110.518,720
20200807,140300,110.518,110.518,110.518,110.518,0
20200807,140400,110.518,110.518,110.518,110.518,0
20200807,140500,110.518,110.518,110.518,110.518,0
20200807,140600,110.518,110.518,110.32,110.32,10
20200807,140700,110.32,110.324,110.32,110.324,20
20200807,140800,110.324,110.324,110.324,110.324,0
20200807,140900,110.324,110.635,110.324,110.635,490
20200807,141000,110.635,110.726,110.635,110.711,630
20200807,141100,110.711,110.711,110.711,110.711,0
20200807,141200,110.711,110.711,110.711,110.711,0
20200807,141300,110.711,110.711,110.711,110.711,0
20200807,141400,110.711,110.711,110.711,110.711,0
20200807,141500,110.711,110.711,110.329,110.329,100
20200807,141600,110.329,110.329,110.329,110.329,0
20200807,141700,110.329,110.329,110.329,110.329,0
20200807,141800,110.329,110.329,110.329,110.329,0
20200807,141900,110.329,110.329,110.329,110.329,0
20200807,142000,110.529,110.543,110.529,110.543,550
20200807,142100,110.543,110.63,110.351,110.354,90
20200807,142200,110.354,110.354,110.354,110.354,0
20200807,142300,110.354,110.361,110.354,110.361,10
20200807,142400,110.361,110.361,110.361,110.361,0
20200807,142500,110.361,110.361,110.361,110.361,0
20200807,142600,110.361,110.361,110.361,110.361,0
20200807,142700,110.361,110.553,110.361,110.553,190
20200807,142800,110.553,110.553,110.553,110.553,70
20200807,142900,110.553,110.553,110.553,110.553,0
20200807,143000,110.553,110.553,110.553,110.553,0
20200807,143100,110.553,110.553,110.553,110.553,0
20200807,143200,110.553,110.553,110.353,110.353,760
20200807,143300,110.353,110.353,110.348,110.348,100
20200807,143400,110.348,110.548,110.348,110.548,60
20200807,143500,110.548,110.548,110.548,110.548,0
20200807,143600,110.348,110.553,110.348,110.553,20
20200807,143700,110.553,110.553,110.553,110.553,0
20200807,143800,110.553,110.553,110.553,110.553,0
20200807,143900,110.553,110.553,110.348,110.348,20
20200807,144000,110.348,110.547,110.347,110.547,210
20200807,144100,110.547,110.547,110.3,110.35,300
20200807,144200,110.35,110.35,110.35,110.35,0
20200807,144300,110.35,110.405,110.205,110.405,90
20200807,144400,110.405,110.405,110.405,110.405,0
20200807,144500,110.405,110.405,110.405,110.405,0
20200807,144600,110.405,110.405,110.405,110.405,0
20200807,144700,110.405,110.405,110.405,110.405,0
20200807,144800,110.405,110.405,110.02,110.02,10
20200807,144900,110.03,110.06,110.03,110.06,80
20200807,145000,110.06,110.26,110.06,110.26,120
20200807,145100,110.26,110.26,110.26,110.26,0
20200807,145200,110.26,110.311,110.26,110.311,550
20200807,145300,110.311,110.311,110.17,110.17,100
20200807,145400,110.17,110.17,110.17,110.17,0
20200807,145500,110.17,110.17,110.113,110.113,10
20200807,145600,110.113,110.26,110.11,110.255,420
20200807,145700,110.005,110.204,110.002,110.002,1000
20200807,145800,110.002,110.002,110.002,110.002,0
20200807,145900,110.002,110.002,110.002,110.002,0
20200807,150000,110.002,110.3,110.002,110.3,250
20200810,93300,109.25,109.998,109.25,109.998,20
20200810,93400,109.251,109.452,109.251,109.452,100
20200810,93500,109.452,109.992,109.452,109.992,150
20200810,93600,109.856,109.992,109.856,109.992,550
20200810,93700,109.992,110.3,109.992,110.3,366
20200810,93800,110.3,110.3,110.3,110.3,0
20200810,93900,110.3,110.5,110.3,110.5,80
20200810,94000,110.5,110.5,109.8,110.0,359
20200810,94100,110.0,110.0,110.0,110.0,10
20200810,94200,110.0,110.01,109.8,110.01,20
20200810,94300,110.01,110.01,110.01,110.01,0
20200810,94400,110.01,110.01,110.01,110.01,0
20200810,94500,110.01,110.01,109.625,109.625,30
20200810,94600,109.625,109.85,109.625,109.85,10
20200810,94700,109.85,109.85,109.626,109.818,985
20200810,94800,109.818,109.826,109.625,109.826,880
20200810,94900,109.831,109.9,109.831,109.9,190
20200810,95000,109.999,109.999,109.538,109.538,250
20200810,95100,109.538,109.7,109.538,109.7,20
20200810,95200,109.697,109.697,109.545,109.689,190
20200810,95300,109.689,109.695,109.542,109.695,400
20200810,95400,109.698,109.698,109.69,109.69,100
20200810,95500,109.69,110.108,109.69,109.75,1910
20200810,95600,109.95,109.95,109.75,109.75,40
20200810,95700,109.75,109.75,109.75,109.75,0
20200810,95800,109.772,109.782,109.772,109.782,20
20200810,95900,109.782,109.782,109.782,109.782,0
20200810,100000,109.782,109.782,109.782,109.782,0
20200810,100100,109.782,109.782,109.782,109.782,0
20200810,100200,109.782,109.782,109.782,109.782,0
20200810,100300,109.972,109.972,109.793,109.971,70
20200810,100400,109.971,109.972,109.79,109.791,340
20200810,100500,109.791,109.795,109.791,109.795,4
20200810,100600,109.795,109.964,109.795,109.795,130
20200810,100700,109.783,109.983,109.783,109.983,1930
20200810,100800,109.983,109.983,109.82,109.969,30
20200810,100900,109.969,109.969,109.969,109.969,0
20200810,101000,109.969,109.969,109.969,109.969,0
20200810,101100,109.969,109.969,109.968,109.968,40
20200810,101200,110.0,110.2,110.0,110.2,1340
20200810,101300,110.2,110.229,110.2,110.229,250
20200810,101400,110.229,110.229,110.229,110.229,0
20200810,101500,110.229,110.229,110.229,110.229,0
20200810,101600,110.229,110.43,110.229,110.428,1110
20200810,101700,110.428,110.428,110.23,110.23,10
20200810,101800,110.23,110.23,110.23,110.23,50
20200810,101900,110.23,110.419,110.23,110.419,180
20200810,102000,110.419,110.419,110.419,110.419,0
20200810,102100,110.419,110.419,110.419,110.419,0
20200810,102200,110.419,110.419,110.23,110.387,170
20200810,102300,110.387,110.387,110.231,110.231,20
20200810,102400,110.231,110.231,110.231,110.231,0
20200810,102500,110.231,110.231,110.231,110.231,0
20200810,102600,110.231,110.231,110.23,110.23,20
20200810,102700,110.23,110.35,110.23,110.35,150
20200810,102800,110.35,110.386,110.35,110.35,540
20200810,102900,110.35,110.386,110.35,110.386,200
20200810,103000,110.386,110.414,110.322,110.322,260
20200810,103100,110.322,110.322,109.952,109.952,10
20200810,103200,109.952,110.42,109.952,110.42,60
20200810,103300,110.42,110.42,110.42,110.42,0
20200810,103400,110.42,110.42,110.003,110.003,90
20200810,103500,110.003,110.203,110.003,110.203,50
20200810,103600,110.203,110.203,110.203,110.203,0
20200810,103700,110.203,110.203,110.004,110.203,110
20200810,103800,110.203,110.203,110.004,110.004,10
20200810,103900,110.004,110.203,110.004,110.203,200
20200810,104000,110.203,110.203,110.203,110.203,0
20200810,104100,110.203,110.203,110.006,110.006,610
20200810,104200,110.203,110.203,109.99,110.19,280
20200810,104300,110.19,110.19,110.19,110.19,0
20200810,104400,110.19,110.19,109.952,109.952,50
20200810,104500,109.952,109.952,109.952,109.952,0
20200810,104600,109.952,109.952,109.952,109.952,0
20200810,104700,109.952,109.952,109.952,109.952,0
20200810,104800,109.952,109.952,109.952,109.952,0
20200810,104900,109.952,110.1,109.952,110.1,10
20200810,105000,110.1,110.203,109.955,110.203,100
20200810,105100,109.955,109.955,109.955,109.955,10
20200810,105200,109.955,109.955,109.955,109.955,20
20200810,105300,109.955,110.02,109.955,110.02,10
20200810,105400,110.02,110.02,110.02,110.02,0
20200810,105500,110.02,110.02,110.02,110.02,20
20200810,105600,110.02,110.02,110.02,110.02,0
20200810,105700,110.02,110.02,110.02,110.02,0
20200810,105800,110.02,110.02,110.02,110.02,0
20200810,105900,110.02,110.152,109.952,110.152,230
20200810,110000,110.203,110.203,110.203,110.203,30
20200810,110100,109.956,109.956,109.956,109.956,10
20200810,110200,109.956,110.193,109.956,110.153,1500
20200810,110300,110.153,110.153,109.952,109.952,1210
20200810,110400,109.952,110.155,109.911,109.911,1380
20200810,110500,110.0,110.005,109.91,109.91,1480
20200810,110600,110.104,110.112,109.911,109.911,1650
20200810,110700,110.095,110.191,109.912,110.191,2250
20200810,110800,110.191,110.191,110.111,110.111,60
20200810,110900,110.111,110.111,110.11,110.11,10
20200810,111000,110.11,110.11,110.11,110.11,0
20200810,111100,110.11,110.11,110.11,110.11,0
20200810,111200,110.11,110.11,110.11,110.11,0
20200810,111300,110.11,110.11,110.11,110.11,0
20200810,111400,110.11,110.11,109.91,110.11,730
20200810,111500,110.0,110.19,110.0,110.19,180
20200810,111600,110.19,110.198,109.921,109.921,40
20200810,111700,110.199,110.199,110.13,110.13,110
20200810,111800,110.13,110.198,110.13,110.198,100
20200810,111900,110.13,110.199,110.13,110.199,90
20200810,112000,110.199,110.199,110.199,110.199,70
20200810,112100,110.199,110.199,110.13,110.13,160
20200810,112200,110.13,110.198,110.13,110.198,40
20200810,112300,110.131,110.198,110.131,110.198,100
20200810,112400,109.931,110.198,109.931,110.13,380
20200810,112500,110.13,110.198,110.13,110.198,50
20200810,112600,110.199,110.199,109.932,110.132,120
20200810,112700,109.932,110.198,109.932,110.198,390
20200810,112800,110.198,110.198,110.197,110.197,50
20200810,112900,110.134,110.198,109.933,109.933,168
20200810,113000,110.133,110.183,110.1,110.1,150
20200810,130100,109.91,110.105,109.91,110.095,4429
20200810,130200,110.095,110.179,110.095,110.179,200
20200810,130300,110.179,110.18,110.179,110.18,200
20200810,130400,110.18,110.18,110.13,110.13,160
20200810,130500,110.13,110.13,110.13,110.13,110
20200810,130600,110.13,110.13,110.125,110.125,100
20200810,130700,110.125,110.125,110.125,110.125,40
20200810,130800,110.125,110.125,109.955,109.955,140
20200810,130900,110.124,110.125,109.955,110.125,170
20200810,131000,110.125,110.125,109.95,109.95,1000
20200810,131100,109.95,110.125,109.95,110.125,1320
20200810,131200,110.125,110.125,109.952,110.088,270
20200810,131300,110.125,110.125,109.952,110.09,180
20200810,131400,110.125,110.125,109.956,110.125,300
20200810,131500,110.125,110.125,110.109,110.125,580
20200810,131600,110.125,110.125,110.1,110.1,180
20200810,131700,110.1,110.13,110.1,110.13,120
20200810,131800,110.131,110.131,110.131,110.131,100
20200810,131900,110.0,110.131,110.0,110.131,60
20200810,132000,110.131,110.18,110.006,110.18,940
20200810,132100,110.199,110.2,110.19,110.2,130
20200810,132200,110.2,110.28,110.112,110.28,972
20200810,132300,110.28,110.28,110.28,110.28,50
20200810,132400,110.28,110.305,110.18,110.305,310
20200810,132500,110.305,110.339,110.305,110.339,50
20200810,132600,110.27,110.3,110.075,110.27,790
20200810,132700,110.27,110.319,110.27,110.274,90
20200810,132800,110.274,110.39,110.2,110.39,350
20200810,132900,110.39,110.39,110.276,110.276,60
20200810,133000,110.4,110.4,110.4,110.4,170
20200810,133100,110.4,110.4,110.4,110.4,70
20200810,133200,110.42,110.42,110.3,110.3,140
20200810,133300,110.3,110.42,110.3,110.42,130
20200810,133400,110.42,110.42,110.277,110.42,80
20200810,133500,110.42,110.429,110.42,110.429,110
20200810,133600,110.429,110.429,110.279,110.429,100
20200810,133700,110.429,110.429,110.279,110.429,140
20200810,133800,110.429,110.43,110.429,110.43,100
20200810,133900,110.43,110.43,110.429,110.429,100
20200810,134000,110.429,110.43,110.42,110.42,440
20200810,134100,110.42,110.429,110.42,110.429,290
