<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133700,146.5,146.63,146.31,146.5,87
20200810,133800,146.5,147.06,146.5,147.06,317
20200810,133900,147.1,147.2,147.07,147.12,264
20200810,134000,147.12,147.23,147.0,147.0,136
20200810,134100,147.0,147.15,146.8,146.8,308
20200810,134200,146.8,146.83,146.8,146.83,442
20200810,134300,146.8,146.8,146.8,146.8,11
20200810,134400,146.9,147.37,146.9,147.0,268
20200810,134500,147.26,147.35,146.87,147.3,121
20200810,134600,147.29,147.29,147.01,147.01,7
20200810,134700,147.01,147.05,147.01,147.05,11
20200810,134800,147.19,147.74,147.19,147.74,110
20200810,134900,147.4,147.97,147.4,147.93,110
20200810,135000,147.93,149.45,147.65,149.45,451
20200810,135100,149.45,149.45,149.01,149.3,812
20200810,135200,149.29,149.29,148.41,148.8,193
20200810,135300,148.64,148.8,148.53,148.53,104
20200810,135400,148.33,149.0,148.32,148.67,373
20200810,135500,148.63,148.82,148.29,148.62,197
20200810,135600,148.8,149.0,148.42,148.42,292
20200810,135700,148.43,148.83,148.38,148.38,86
20200810,135800,148.3,148.74,148.3,148.33,71
20200810,135900,148.21,148.29,148.21,148.25,250
20200810,140000,148.22,148.22,148.16,148.18,49
20200810,140100,148.18,148.36,148.02,148.03,236
20200810,140200,148.01,148.38,147.92,148.16,519
20200810,140300,148.16,148.16,147.54,147.97,192
20200810,140400,147.98,147.98,147.5,147.52,157
20200810,140500,147.17,147.8,147.17,147.28,101
20200810,140600,147.38,147.58,147.33,147.43,196
20200810,140700,147.4,147.73,147.4,147.73,53
20200810,140800,147.7,147.7,147.4,147.67,119
20200810,140900,147.67,147.67,147.44,147.46,112
20200810,141000,147.64,148.13,147.64,148.13,146
20200810,141100,148.13,148.16,148.0,148.0,149
20200810,141200,147.6,147.69,147.42,147.44,225
20200810,141300,147.46,147.48,147.46,147.47,36
20200810,141400,147.48,147.49,147.24,147.24,176
20200810,141500,147.24,147.24,147.1,147.1,191
20200810,141600,147.1,147.23,147.1,147.23,104
20200810,141700,147.34,147.4,147.23,147.23,85
20200810,141800,147.23,147.53,147.23,147.53,96
20200810,141900,147.77,147.77,147.55,147.73,10
20200810,142000,147.73,147.85,147.62,147.62,9
20200810,142100,147.82,147.82,147.62,147.75,45
20200810,142200,147.55,147.56,147.55,147.56,9
20200810,142300,147.49,147.8,147.49,147.6,19
20200810,142400,147.8,147.8,147.8,147.8,25
20200810,142500,147.73,147.9,147.73,147.9,69
20200810,142600,147.93,147.93,147.6,147.6,83
20200810,142700,147.6,147.6,147.6,147.6,66
20200810,142800,147.64,148.0,147.51,148.0,140
20200810,142900,148.0,148.0,147.68,147.68,35
20200810,143000,147.68,147.9,147.68,147.9,92
20200810,143200,147.89,147.89,147.53,147.54,32
20200810,143300,147.54,147.6,147.53,147.53,187
20200810,143400,147.45,147.56,147.2,147.44,481
20200810,143500,147.5,147.51,147.4,147.49,204
20200810,143600,147.49,147.7,147.49,147.5,160
20200810,143700,147.4,147.65,147.4,147.65,248
20200810,143800,147.5,147.5,147.4,147.4,431
20200810,143900,147.4,147.4,147.1,147.38,386
20200810,144000,147.38,147.5,147.36,147.5,85
20200810,144100,147.5,147.5,147.2,147.33,12
20200810,144200,147.2,147.28,147.2,147.2,476
20200810,144300,147.2,147.22,147.2,147.22,99
20200810,144400,147.45,147.45,147.45,147.45,15
20200810,144500,147.48,147.48,147.27,147.27,109
20200810,144600,147.32,147.36,147.25,147.25,67
20200810,144700,147.3,147.31,147.26,147.31,60
20200810,144800,147.31,147.36,147.21,147.27,16
20200810,144900,147.34,147.34,147.2,147.3,505
20200810,145000,147.3,147.3,147.22,147.22,11
20200810,145100,147.23,147.29,147.2,147.24,262
20200810,145200,147.2,147.3,147.2,147.21,159
20200810,145300,147.2,147.25,147.2,147.25,68
20200810,145400,147.2,147.28,147.2,147.21,154
20200810,145500,147.21,147.21,147.2,147.2,199
20200810,145600,147.26,147.29,147.2,147.27,176
20200810,145700,147.2,147.22,147.2,147.2,249
20200810,145800,147.22,147.22,147.1,147.1,63
20200810,145900,147.19,147.19,147.1,147.1,151
20200810,150000,147.1,147.19,146.8,147.08,149
20200811,93100,146.0,147.08,146.0,147.07,131
20200811,93200,147.08,147.08,147.08,147.08,22
20200811,93300,146.37,146.37,146.21,146.29,44
20200811,93400,146.31,146.98,146.31,146.97,76
20200811,93500,146.47,146.96,146.32,146.32,91
20200811,93600,146.3,146.89,145.99,146.85,247
20200811,93700,146.14,146.2,146.05,146.05,104
20200811,93800,146.05,146.23,146.05,146.23,173
20200811,93900,146.04,146.23,145.98,145.98,234
20200811,94000,145.62,145.67,145.55,145.55,85
20200811,94100,145.5,145.5,145.21,145.21,123
20200811,94200,145.21,145.21,144.13,144.58,465
20200811,94300,144.57,144.58,144.5,144.56,389
20200811,94400,144.33,144.59,144.32,144.44,345
20200811,94500,144.5,144.52,143.44,143.44,510
20200811,94600,143.2,143.46,141.17,141.52,766
20200811,94700,141.53,142.49,141.53,142.12,780
20200811,94800,142.31,143.9,142.31,143.9,490
20200811,94900,143.76,143.76,142.72,142.72,95
20200811,95000,142.77,143.19,142.77,143.05,182
20200811,95100,143.04,143.04,142.85,142.85,80
20200811,95200,142.78,142.85,142.6,142.81,185
20200811,95300,142.8,143.4,142.78,143.4,161
20200811,95400,143.37,143.41,143.19,143.37,182
20200811,95500,143.41,143.41,143.2,143.25,164
20200811,95600,143.28,143.5,143.2,143.48,70
20200811,95700,143.48,144.33,143.3,144.19,237
20200811,95800,143.95,143.99,143.3,143.49,131
20200811,95900,143.42,143.47,143.05,143.2,280
20200811,100000,143.2,143.2,143.05,143.19,12
20200811,100100,143.0,143.31,143.0,143.31,1391
20200811,100200,143.46,143.49,143.32,143.49,17
20200811,100300,143.5,144.34,143.5,144.34,138
20200811,100400,143.94,144.28,143.91,143.91,115
20200811,100500,143.91,143.91,143.8,143.8,27
20200811,100600,143.76,143.76,143.49,143.53,256
20200811,100700,143.56,144.32,143.53,144.32,198
20200811,100800,144.23,144.29,144.0,144.0,249
20200811,100900,144.0,144.36,144.0,144.36,89
20200811,101000,144.36,144.36,144.17,144.35,116
20200811,101100,144.36,144.99,144.36,144.99,328
20200811,101200,144.99,144.99,144.5,144.5,56
20200811,101300,144.48,144.6,144.36,144.6,18
20200811,101400,144.5,144.9,144.5,144.9,52
20200811,101500,144.9,144.96,144.37,144.96,92
20200811,101600,144.95,144.96,144.33,144.33,46
20200811,101700,144.3,144.46,144.28,144.45,253
20200811,101800,144.28,144.38,144.28,144.28,32
20200811,101900,144.28,144.5,144.2,144.5,50
20200811,102000,144.65,144.74,144.5,144.65,193
20200811,102100,144.72,144.96,144.65,144.94,478
20200811,102200,144.93,145.5,144.9,145.5,1480
20200811,102300,145.5,145.76,145.36,145.36,61
20200811,102400,145.36,145.36,145.36,145.36,2
20200811,102500,145.4,145.6,145.4,145.6,53
20200811,102600,145.37,145.56,145.35,145.55,135
20200811,102700,145.6,145.74,145.55,145.74,39
20200811,102800,145.39,145.63,145.39,145.63,12
20200811,102900,145.63,145.63,145.39,145.6,28
20200811,103000,145.39,145.6,145.0,145.56,1035
20200811,103100,145.55,145.55,145.09,145.28,173
20200811,103200,145.1,145.2,145.0,145.13,1032
20200811,103300,145.13,145.41,145.13,145.41,247
20200811,103400,145.39,145.5,145.2,145.49,167
20200811,103500,145.5,145.5,145.48,145.5,13
20200811,103700,145.35,145.42,145.21,145.24,35
20200811,103800,145.49,145.49,145.27,145.48,11
20200811,103900,145.26,145.43,145.2,145.2,21
20200811,104000,145.3,145.3,145.21,145.21,3
20200811,104100,145.2,145.26,145.2,145.26,160
20200811,104200,145.26,145.3,145.2,145.29,15
20200811,104300,145.29,145.3,145.2,145.2,111
20200811,104400,145.2,145.2,145.2,145.2,1
20200811,104600,145.2,145.21,145.2,145.21,8
20200811,104700,145.29,145.48,145.29,145.45,77
20200811,104800,145.43,145.43,145.23,145.23,8
20200811,104900,145.38,145.38,145.38,145.38,1
20200811,105100,145.11,145.11,145.11,145.11,18
20200811,105200,145.31,145.31,145.28,145.28,5
20200811,105300,145.08,145.25,145.05,145.25,13
20200811,105400,145.07,145.07,145.07,145.07,51
20200811,105500,145.22,145.24,145.22,145.22,22
20200811,105600,145.08,145.08,145.08,145.08,17
20200811,105700,145.19,145.32,145.19,145.32,75
20200811,105800,145.38,145.65,145.38,145.65,38
20200811,105900,145.65,145.65,145.65,145.65,6
20200811,110100,145.34,145.59,145.34,145.59,7
20200811,110200,145.8,146.37,145.8,146.37,139
20200811,110300,146.0,146.0,145.99,145.99,8
20200811,110600,145.96,145.96,145.88,145.88,100
20200811,110800,145.96,145.96,145.9,145.9,77
20200811,111000,145.41,145.41,145.41,145.41,4
20200811,111100,145.89,145.89,145.41,145.89,25
20200811,111200,145.83,146.02,145.83,146.01,49
20200811,111300,145.83,146.0,145.44,146.0,11
20200811,111400,146.02,146.3,146.02,146.06,63
20200811,111500,146.28,146.29,146.0,146.29,73
20200811,111600,146.13,146.13,145.98,145.98,10
20200811,111700,145.98,145.98,145.98,145.98,2
20200811,111900,145.7,145.99,145.7,145.99,33
20200811,112000,145.55,145.55,145.38,145.38,31
20200811,112200,145.07,145.85,145.07,145.49,61
20200811,112300,145.87,145.87,145.08,145.4,248
20200811,112400,145.39,145.88,145.39,145.83,52
20200811,112500,145.83,145.83,145.42,145.76,7
20200811,112600,145.18,145.53,145.18,145.53,40
20200811,112700,145.51,145.87,145.22,145.87,136
20200811,112800,145.74,145.74,145.64,145.64,6
20200811,112900,145.63,145.63,145.63,145.63,3
20200811,113000,145.15,145.6,145.05,145.16,230
20200811,130100,145.18,145.88,145.16,145.69,60
20200811,130300,145.19,145.55,145.19,145.55,2
20200811,130400,145.55,145.55,145.53,145.53,11
20200811,130500,145.54,145.54,145.54,145.54,2
20200811,130600,145.52,145.55,145.28,145.28,66
20200811,130800,145.3,145.37,145.3,145.37,18
20200811,130900,145.37,145.38,145.35,145.38,19
20200811,131000,145.38,145.38,144.7,145.37,1283
20200811,131100,145.53,145.56,145.47,145.51,118
20200811,131200,145.51,145.95,145.5,145.88,61
20200811,131300,145.83,146.26,145.83,146.26,158
20200811,131400,146.27,146.27,146.04,146.27,78
20200811,131500,146.26,146.27,146.07,146.19,133
20200811,131600,146.19,146.2,146.18,146.19,77
20200811,131700,146.26,146.26,146.26,146.26,63
20200811,131800,146.28,146.8,146.28,146.8,490
20200811,131900,146.51,146.78,146.51,146.78,11
20200811,132000,146.78,146.8,146.77,146.8,129
20200811,132100,146.78,146.8,146.78,146.79,97
20200811,132200,146.79,146.79,146.62,146.62,83
20200811,132300,146.62,147.43,146.62,147.28,237
20200811,132400,147.26,147.7,147.26,147.68,265
20200811,132500,147.7,147.77,147.44,147.66,301
20200811,132600,147.7,147.7,147.5,147.7,282
20200811,132700,147.77,148.5,147.77,148.25,351
20200811,132800,148.48,148.49,147.6,148.05,280
20200811,132900,148.29,148.6,148.06,148.6,428
20200811,133000,148.66,148.9,147.91,147.98,297
20200811,133100,148.0,148.2,148.0,148.1,358
20200811,133200,148.01,148.18,148.01,148.15,5
20200811,133300,148.03,148.18,148.03,148.18,55
20200811,133400,148.04,148.17,148.04,148.04,7
20200811,133500,148.0,148.0,147.79,147.82,48
20200811,133600,147.82,148.05,147.82,148.05,79
20200811,133700,148.2,148.4,148.2,148.4,104
20200811,133800,148.5,149.35,148.5,149.35,391
20200811,133900,149.49,149.49,148.64,148.69,427
20200811,134000,149.44,149.44,148.73,149.27,363
20200811,134100,149.44,149.66,148.77,149.0,522
20200811,134200,148.81,149.0,148.5,148.7,153
20200811,134300,148.79,149.06,148.5,148.5,225
20200811,134400,148.5,148.52,148.22,148.5,178
20200811,134500,149.0,149.4,149.0,149.4,272
20200811,134600,148.6,148.61,148.6,148.61,143
20200811,134700,148.63,148.77,148.63,148.77,9
20200811,134800,149.09,149.09,148.85,148.85,96
20200811,134900,148.87,148.88,148.69,148.7,290
20200811,135000,148.61,149.0,148.37,149.0,394
20200811,135100,149.0,149.2,149.0,149.2,217
20200811,135200,149.0,149.0,149.0,149.0,12
20200811,135300,148.8,148.81,148.8,148.8,103
20200811,135400,149.1,149.1,148.65,148.65,361
20200811,135500,148.69,148.69,148.55,148.55,45
20200811,135600,148.51,148.69,148.39,148.64,152
20200811,135700,148.62,148.62,148.62,148.62,19
20200811,135800,148.59,148.85,148.59,148.64,41
20200811,135900,148.66,148.89,148.66,148.89,155
20200811,140000,148.89,148.95,148.89,148.95,55
20200811,140100,148.95,149.0,148.65,148.65,30
20200811,140200,148.67,148.67,148.67,148.67,25
20200811,140300,148.6,148.61,148.6,148.61,44
20200811,140400,148.6,148.6,148.57,148.57,59
20200811,140500,148.6,148.6,148.5,148.57,105
20200811,140600,148.49,148.49,148.49,148.49,22
20200811,140700,148.31,148.31,148.11,148.11,133
20200811,140800,148.0,148.2,147.7,147.7,214
20200811,140900,147.7,147.7,147.34,147.34,144
20200811,141000,147.13,147.19,147.13,147.19,10
20200811,141100,147.16,147.16,146.82,146.82,182
20200811,141200,146.72,146.72,146.2,146.45,118
20200811,141300,146.23,146.55,146.23,146.52,81
20200811,141400,146.6,146.6,146.6,146.6,13
20200811,141500,146.74,146.74,146.55,146.64,35
20200811,141600,146.64,146.64,146.45,146.46,156
20200811,141700,146.47,146.74,146.46,146.74,106
20200811,141800,146.74,146.87,146.7,146.82,177
20200811,141900,146.82,147.11,146.82,147.11,71
20200811,142000,147.39,147.48,147.21,147.21,109
20200811,142100,147.2,147.5,147.2,147.5,108
20200811,142200,147.9,147.9,147.9,147.9,16
20200811,142300,147.49,147.49,147.02,147.02,60
20200811,142400,147.28,147.49,147.27,147.49,29
20200811,142500,147.49,147.79,147.49,147.5,38
20200811,142600,147.46,147.53,147.46,147.53,27
20200811,142700,147.53,147.63,147.47,147.63,39
20200811,142800,147.63,147.63,147.46,147.46,29
20200811,142900,147.46,147.46,147.09,147.41,192
20200811,143100,147.14,147.14,147.11,147.11,68
20200811,143200,147.1,147.11,146.99,147.09,95
20200811,143300,147.45,147.45,147.45,147.45,4
20200811,143400,147.15,147.17,147.14,147.14,34
20200811,143500,147.15,147.15,147.05,147.05,4
20200811,143600,146.79,146.81,146.79,146.81,25
20200811,143700,146.85,146.85,146.85,146.85,1
20200811,143800,146.84,146.84,146.84,146.84,42
20200811,143900,146.86,146.86,146.85,146.85,55
20200811,144000,146.81,146.85,146.51,146.51,163
20200811,144100,146.61,146.61,146.21,146.4,207
20200811,144400,146.78,146.78,146.45,146.45,3
20200811,144500,146.46,146.71,146.46,146.71,100
20200811,144600,146.68,146.68,146.47,146.47,41
20200811,144700,146.48,146.6,146.09,146.09,191
20200811,144800,146.21,146.21,146.21,146.21,17
20200811,144900,146.55,146.57,146.42,146.42,83
20200811,145000,146.57,146.57,146.43,146.43,94
20200811,145100,146.42,146.42,146.42,146.42,8
20200811,145200,146.45,146.7,146.45,146.7,57
20200811,145300,146.46,146.46,146.44,146.44,41
20200811,145400,146.42,146.42,146.08,146.39,442
20200811,145500,146.44,146.45,146.4,146.4,197
20200811,145600,146.4,146.61,146.4,146.61,46
20200811,145700,146.41,146.66,146.41,146.66,34
20200811,145800,146.67,146.67,146.43,146.43,67
20200811,145900,146.68,146.75,146.68,146.75,61
20200811,150000,146.96,146.96,146.95,146.95,83
20200812,93100,146.0,147.0,145.99,147.0,111
20200812,93200,147.3,148.18,147.3,147.97,209
20200812,93300,147.98,148.44,147.97,148.29,274
20200812,93400,148.2,148.2,147.21,147.21,27
20200812,93500,147.19,148.13,147.19,148.11,53
20200812,93600,147.03,147.03,147.03,147.03,10
20200812,93700,147.07,147.39,147.07,147.36,86
20200812,93800,147.08,147.69,147.08,147.69,59
20200812,93900,147.6,147.6,147.21,147.26,101
20200812,94000,147.33,147.46,147.33,147.46,18
20200812,94100,147.46,147.46,147.46,147.46,11
20200812,94200,147.42,147.42,147.42,147.42,10
20200812,94400,147.2,147.2,146.8,146.8,49
20200812,94500,146.48,146.61,146.48,146.5,66
20200812,94600,146.48,146.6,146.47,146.6,37
20200812,94700,146.6,146.6,146.57,146.57,32
20200812,94800,146.3,146.33,146.28,146.33,44
20200812,94900,146.32,146.32,146.32,146.32,2
20200812,95000,146.0,146.0,144.03,145.2,61
20200812,95100,144.23,144.28,144.23,144.27,9
20200812,95200,144.33,144.43,144.33,144.39,81
20200812,95300,144.83,144.9,144.77,144.88,149
20200812,95400,144.88,144.88,144.68,144.68,80
20200812,95500,145.18,145.98,145.18,145.98,24
20200812,95600,145.45,146.0,145.31,146.0,40
20200812,95700,145.96,145.96,144.99,144.99,15
20200812,95800,145.08,145.65,145.0,145.65,214
20200812,100000,145.02,145.02,145.0,145.0,59
20200812,100100,144.5,145.0,144.5,145.0,439
20200812,100200,145.0,145.15,145.0,145.15,106
20200812,100300,145.07,145.07,144.68,144.71,410
20200812,100400,144.72,145.1,144.72,145.1,10
20200812,100500,145.1,145.1,144.75,144.75,49
20200812,100600,144.75,144.99,144.75,144.99,42
20200812,100700,145.12,145.12,145.12,145.12,2
20200812,100800,145.11,145.15,145.0,145.0,217
20200812,100900,144.96,144.96,144.86,144.87,102
20200812,101000,144.55,144.55,144.5,144.5,117
20200812,101100,144.51,144.88,144.51,144.88,95
20200812,101200,144.83,144.83,144.8,144.8,13
20200812,101300,144.5,144.5,143.01,143.01,264
20200812,101400,142.95,144.1,142.47,143.85,182
20200812,101500,143.09,143.53,143.09,143.53,120
20200812,101700,143.53,143.53,143.21,143.21,17
20200812,101800,143.0,143.0,142.58,142.58,36
20200812,101900,142.61,142.61,141.5,141.5,327
20200812,102000,141.51,142.0,141.51,141.75,163
20200812,102100,141.68,141.68,141.06,141.46,130
20200812,102200,141.1,141.4,141.1,141.1,64
20200812,102300,141.39,141.39,141.11,141.11,113
20200812,102400,141.74,141.8,141.21,141.21,247
20200812,102500,141.76,141.76,141.25,141.44,93
20200812,102600,141.18,141.27,141.18,141.24,46
20200812,102700,141.18,141.19,141.09,141.19,51
20200812,102800,140.9,141.93,140.55,141.93,383
20200812,102900,141.01,141.15,141.01,141.15,8
20200812,103000,141.2,141.63,141.2,141.63,15
20200812,103100,141.61,141.61,141.27,141.27,4
20200812,103200,141.62,141.94,141.62,141.66,96
20200812,103300,141.39,141.39,140.73,140.73,101
20200812,103400,140.94,141.03,140.94,141.03,29
20200812,103500,140.78,140.86,140.59,140.86,213
20200812,103600,141.42,142.52,141.17,142.02,727
20200812,103700,142.48,142.48,142.02,142.02,71
20200812,103800,142.06,142.33,142.03,142.03,108
20200812,103900,142.0,142.02,141.44,141.44,46
20200812,104000,141.48,141.48,141.48,141.48,3
20200812,104100,141.67,141.92,141.67,141.92,11
20200812,104200,141.91,141.91,141.6,141.6,3
20200812,104300,141.9,142.29,141.9,142.29,101
20200812,104400,142.02,142.24,142.02,142.24,35
20200812,104500,142.24,142.24,142.24,142.24,20
20200812,104600,142.03,142.23,142.02,142.23,49
20200812,104700,142.23,142.23,142.04,142.04,52
20200812,104800,142.03,142.13,142.0,142.13,58
20200812,104900,142.08,142.08,142.08,142.08,14
20200812,105000,142.07,142.08,142.03,142.03,284
20200812,105200,142.01,142.02,142.01,142.02,5
20200812,105300,142.07,142.3,141.86,142.0,370
20200812,105400,142.0,142.0,141.67,141.67,136
20200812,105500,141.7,141.72,141.68,141.72,120
20200812,105600,141.75,141.75,141.75,141.75,21
20200812,105700,141.96,141.96,141.96,141.96,9
20200812,105800,141.94,141.94,141.71,141.93,19
20200812,105900,141.93,142.01,141.7,141.9,804
20200812,110000,142.29,142.29,141.75,141.75,30
20200812,110200,141.74,141.74,141.21,141.21,107
20200812,110300,141.39,141.39,141.0,141.01,78
20200812,110400,141.02,141.23,140.99,141.2,1223
20200812,110500,141.0,141.21,141.0,141.21,248
20200812,110600,141.61,141.61,141.2,141.22,31
20200812,110700,141.22,141.26,141.2,141.2,69
20200812,110800,141.22,141.34,141.22,141.34,34
20200812,110900,141.0,141.25,141.0,141.25,502
20200812,111000,141.16,141.16,141.16,141.16,1
20200812,111100,141.17,141.49,141.0,141.0,314
20200812,111200,141.14,141.25,141.13,141.2,15
20200812,111500,141.12,141.12,141.12,141.12,7
20200812,111600,141.12,141.26,141.12,141.2,345
20200812,111800,141.7,141.7,141.7,141.7,505
20200812,111900,141.2,141.2,141.2,141.2,500
20200812,112100,141.2,141.2,141.19,141.19,721
20200812,112200,141.02,141.1,140.75,140.75,98
20200812,112300,140.73,140.96,140.73,140.96,13
20200812,112400,140.84,140.88,140.81,140.88,16
20200812,112500,140.88,140.88,140.88,140.88,1
20200812,112600,141.2,141.23,141.2,141.2,860
20200812,112700,140.88,141.2,140.81,141.18,847
20200812,112800,140.81,140.81,140.73,140.73,42
20200812,112900,140.67,140.67,140.67,140.67,35
20200812,113000,140.68,140.68,140.0,140.0,325
20200812,130100,139.5,139.99,139.09,139.11,222
20200812,130200,139.13,139.49,139.13,139.47,93
20200812,130300,139.47,139.47,139.47,139.47,5
20200812,130500,139.49,139.51,139.49,139.51,7
20200812,130600,139.5,139.51,139.5,139.51,79
20200812,130700,139.5,139.5,139.48,139.48,167
20200812,130800,139.47,140.05,139.47,140.05,125
20200812,130900,139.79,139.8,139.79,139.8,114
20200812,131000,139.8,140.06,139.79,140.06,172
20200812,131100,140.77,140.77,140.77,140.77,196
20200812,131200,140.38,140.38,140.12,140.2,53
20200812,131300,140.13,140.13,139.81,140.12,133
20200812,131400,140.12,140.12,140.12,140.12,23
20200812,131500,140.11,140.11,139.83,139.83,51
20200812,131600,139.84,139.84,139.8,139.8,224
20200812,131800,139.29,139.77,139.29,139.77,6
20200812,131900,139.3,139.32,139.3,139.32,308
20200812,132200,139.8,139.8,139.8,139.8,1
20200812,132300,139.51,140.0,139.5,139.5,1593
20200812,132400,139.8,140.2,139.8,140.0,605
20200812,132500,140.0,140.27,140.0,140.18,37
20200812,132600,140.82,141.03,140.77,140.77,2197
20200812,132700,140.19,140.2,140.19,140.2,4
20200812,132800,140.59,140.59,140.2,140.59,254
20200812,132900,140.59,140.8,140.59,140.8,1157
20200812,133000,141.23,141.23,140.9,140.91,68
20200812,133100,141.0,141.0,140.42,140.42,107
20200812,133400,140.9,140.9,140.9,140.9,5
20200812,133500,140.9,141.5,140.9,141.41,37
20200812,133600,141.5,142.0,141.5,142.0,167
20200812,133700,141.62,141.62,141.62,141.62,8
20200812,133800,141.44,141.89,141.44,141.89,23
20200812,133900,141.71,141.71,141.71,141.71,1
20200812,134000,141.6,141.6,141.6,141.6,10
20200812,134100,141.4,141.4,141.4,141.4,93
20200812,134200,141.0,141.0,140.99,140.99,220
20200812,134300,141.0,141.0,140.99,141.0,344
20200812,134400,141.49,141.49,141.44,141.46,72
20200812,134500,141.0,141.0,141.0,141.0,504
20200812,134600,141.49,141.49,141.49,141.49,25
20200812,134700,141.8,141.8,141.79,141.79,23
20200812,134800,141.79,141.79,141.79,141.79,11
20200812,134900,141.78,141.78,141.75,141.75,23
20200812,135000,141.75,141.75,141.51,141.75,43
20200812,135100,141.5,141.5,141.21,141.21,90
20200812,135200,141.15,141.15,141.12,141.12,80
20200812,135300,141.5,141.5,141.13,141.44,483
20200812,135400,141.44,141.44,141.02,141.02,89
20200812,135500,141.08,141.08,141.08,141.08,14
20200812,135600,141.1,141.38,141.1,141.38,39
20200812,135700,141.0,141.34,140.81,141.34,1983
20200812,135800,141.4,141.4,140.99,140.99,693
20200812,135900,140.76,141.05,140.76,141.05,58
20200812,140000,141.4,141.7,141.4,141.54,61
20200812,140100,141.38,141.4,140.83,140.83,2416
20200812,140200,140.58,141.73,140.58,141.73,399
20200812,140300,140.73,141.46,140.73,141.42,4
20200812,140400,140.8,141.36,140.11,140.11,753
20200812,140500,140.12,140.51,140.12,140.51,129
20200812,140700,140.71,140.71,140.71,140.71,5
20200812,140800,140.8,140.8,140.61,140.77,285
20200812,140900,140.45,140.45,140.45,140.45,441
20200812,141000,140.55,140.55,140.55,140.55,139
20200812,141100,141.19,141.19,141.19,141.19,12
20200812,141300,140.96,140.97,140.86,140.86,37
20200812,141400,140.86,140.86,140.86,140.86,13
20200812,141600,140.87,140.87,140.87,140.87,13
20200812,141700,140.89,140.89,140.89,140.89,3
20200812,141800,140.89,140.89,140.89,140.89,2
20200812,141900,141.09,141.4,141.09,141.36,294
20200812,142000,141.37,141.37,141.11,141.11,60
20200812,142100,141.28,141.28,141.28,141.28,3
20200812,142200,141.44,141.6,141.44,141.6,179
20200812,142300,141.47,141.47,141.15,141.25,298
20200812,142400,141.22,141.4,141.22,141.38,49
20200812,142500,141.39,141.77,141.39,141.77,205
20200812,142800,141.31,141.32,141.31,141.32,20
20200812,142900,141.25,141.25,141.25,141.25,93
20200812,143000,141.31,141.31,141.26,141.26,29
20200812,143100,141.3,141.3,141.3,141.3,2
20200812,143300,141.8,141.81,141.8,141.8,456
20200812,143400,141.8,141.8,141.8,141.8,95
20200812,143700,141.41,141.68,141.41,141.68,16
20200812,143800,141.4,141.69,141.4,141.69,111
20200812,143900,141.63,141.64,141.63,141.64,30
20200812,144000,141.65,141.66,141.65,141.66,48
20200812,144100,141.79,141.79,141.79,141.79,28
20200812,144200,141.98,141.98,141.98,141.98,20
20200812,144300,141.98,141.98,141.88,141.88,17
20200812,144400,141.8,141.8,141.8,141.8,2
20200812,144600,141.98,142.47,141.98,142.38,980
20200812,144700,142.38,143.22,142.37,143.22,443
20200812,144800,143.22,145.8,143.22,145.8,649
20200812,144900,144.88,145.0,144.03,144.19,559
20200812,145000,144.25,145.8,144.25,145.0,574
20200812,145100,145.01,145.01,144.97,144.97,148
20200812,145200,145.0,145.01,144.13,145.0,847
20200812,145300,144.06,145.0,144.06,145.0,137
20200812,145400,145.0,146.06,145.0,146.0,261
20200812,145500,146.0,146.0,146.0,146.0,462
20200812,145600,146.0,146.0,144.99,145.0,222
20200812,145700,144.16,144.16,144.16,144.16,1
20200812,145800,144.84,144.88,144.28,144.28,213
20200812,145900,144.85,144.85,144.85,144.85,220
20200812,150000,144.3,144.75,144.3,144.75,21
20200813,93100,145.18,147.0,145.18,147.0,17
20200813,93200,146.03,147.0,146.03,146.98,12
20200813,93300,147.0,147.5,147.0,147.12,50
20200813,93400,147.12,147.12,146.28,146.28,94
20200813,93500,146.32,146.9,146.32,146.43,49
20200813,93600,146.45,146.47,146.22,146.22,53
20200813,93700,146.22,146.8,145.6,146.8,166
20200813,93800,146.79,146.79,146.1,146.1,40
20200813,93900,146.08,146.69,145.61,146.06,287
20200813,94000,145.07,146.04,145.07,145.89,55
20200813,94100,145.08,146.02,145.08,146.02,28
20200813,94200,145.94,146.56,145.94,146.01,221
20200813,94300,146.46,146.46,146.45,146.45,5
20200813,94400,146.18,146.18,146.18,146.18,1
20200813,94500,146.05,146.05,146.05,146.05,50
20200813,94600,146.05,146.05,145.0,145.97,226
20200813,94700,145.87,145.87,145.64,145.64,15
20200813,94800,145.22,145.61,144.94,144.94,80
20200813,94900,144.18,144.18,144.18,144.18,1
20200813,95000,144.82,145.67,144.82,145.05,354
20200813,95200,145.18,145.18,145.18,145.18,3
20200813,95300,145.0,145.0,144.52,144.52,65
20200813,95400,144.71,145.13,144.71,144.78,24
20200813,95500,144.62,145.02,144.62,144.95,71
20200813,95600,144.92,144.92,144.33,144.33,4
20200813,95700,144.23,144.23,144.17,144.17,42
20200813,95800,144.2,144.5,143.39,144.5,454
20200813,95900,144.5,144.5,144.17,144.2,40
20200813,100000,144.19,144.44,144.19,144.43,405
20200813,100100,144.38,144.38,143.68,143.92,304
20200813,100200,143.52,143.99,143.52,143.9,86
20200813,100300,143.9,144.25,143.9,144.25,56
20200813,100400,144.25,144.25,144.0,144.24,31
