<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,142400,154.98,155.0,154.98,155.0,5
20200810,142500,154.77,154.79,154.68,154.68,36
20200810,142600,154.7,154.85,154.7,154.85,13
20200810,142800,155.0,155.0,154.74,155.0,166
20200810,142900,154.74,154.74,154.72,154.72,23
20200810,143000,154.7,154.72,154.7,154.72,55
20200810,143100,154.79,154.79,154.79,154.79,2
20200810,143200,154.65,154.65,154.63,154.63,201
20200810,143300,154.61,154.63,154.6,154.6,119
20200810,143400,154.76,154.76,154.6,154.6,10
20200810,143500,154.6,154.6,154.6,154.6,59
20200810,143600,154.6,154.61,154.4,154.4,202
20200810,143700,154.4,154.4,154.4,154.4,17
20200810,143900,154.32,154.54,154.3,154.53,99
20200810,144000,154.53,154.73,154.53,154.73,24
20200810,144100,154.59,154.7,154.44,154.44,29
20200810,144300,154.72,154.72,154.72,154.72,11
20200810,144400,154.72,154.72,154.53,154.53,39
20200810,144500,154.58,154.58,154.58,154.58,15
20200810,144600,154.91,154.99,154.85,154.89,107
20200810,144700,154.86,154.86,154.86,154.86,18
20200810,144800,154.73,154.73,154.73,154.73,2
20200810,144900,154.68,154.68,154.68,154.68,7
20200810,145000,154.6,154.6,154.6,154.6,1
20200810,145100,154.6,154.6,154.6,154.6,2
20200810,145200,154.81,154.86,154.68,154.86,14
20200810,145300,154.62,154.62,154.62,154.62,2
20200810,145400,154.6,154.6,154.59,154.59,173
20200810,145500,154.55,154.86,154.55,154.86,84
20200810,145600,154.85,154.86,154.55,154.85,95
20200810,145700,154.56,154.97,154.44,154.45,120
20200810,145800,154.3,154.3,154.3,154.3,125
20200810,145900,154.3,154.44,154.3,154.44,61
20200810,150000,154.3,154.72,154.3,154.53,44
20200811,93100,154.0,155.6,152.34,155.6,14
20200811,93200,152.78,152.78,152.78,152.78,1
20200811,93300,153.25,153.25,153.25,153.25,7
20200811,93400,153.37,153.38,153.37,153.38,10
20200811,93500,154.01,154.44,154.01,154.44,14
20200811,93600,154.58,154.59,154.01,154.01,11
20200811,93700,154.02,154.42,154.02,154.42,18
20200811,93800,154.48,154.71,154.37,154.37,217
20200811,93900,154.34,154.34,153.55,153.55,12
20200811,94000,154.32,154.33,154.03,154.03,105
20200811,94100,154.55,154.81,154.55,154.59,114
20200811,94200,155.01,155.86,155.01,155.74,373
20200811,94300,155.74,158.46,155.58,158.45,287
20200811,94400,156.91,159.87,156.91,158.03,141
20200811,94500,158.02,158.02,155.98,156.88,28
20200811,94600,156.69,157.97,156.66,157.94,67
20200811,94700,157.94,157.94,156.79,156.79,5
20200811,94800,157.71,157.71,156.53,156.53,169
20200811,94900,156.0,156.0,154.56,155.97,76
20200811,95000,154.65,154.66,154.65,154.66,13
20200811,95100,155.83,155.83,155.5,155.5,18
20200811,95200,155.45,155.82,155.18,155.82,62
20200811,95300,155.81,155.81,154.89,155.7,118
20200811,95400,155.68,155.68,155.6,155.6,7
20200811,95500,155.14,155.55,154.89,154.89,90
20200811,95700,155.1,155.32,155.1,155.32,14
20200811,95800,155.15,155.15,155.15,155.15,1
20200811,95900,155.79,155.79,155.23,155.29,24
20200811,100000,155.52,155.79,155.45,155.79,32
20200811,100100,155.95,156.02,155.9,155.9,80
20200811,100200,155.93,155.93,155.93,155.93,15
20200811,100300,155.69,155.71,155.65,155.69,139
20200811,100400,155.87,155.87,155.7,155.7,6
20200811,100500,155.93,157.0,155.72,156.84,298
20200811,100600,156.22,156.22,156.22,156.22,3
20200811,100700,156.14,156.19,156.14,156.19,23
20200811,100800,155.45,156.07,155.45,156.07,24
20200811,100900,156.0,156.0,155.6,155.6,33
20200811,101000,156.0,156.38,156.0,156.38,57
20200811,101100,156.26,156.88,156.26,156.84,63
20200811,101200,156.88,157.0,156.71,156.99,490
20200811,101300,157.0,157.0,156.31,156.31,347
20200811,101400,155.4,156.23,155.4,156.23,120
20200811,101600,156.35,156.92,156.35,156.92,10
20200811,101900,156.9,156.9,156.48,156.52,46
20200811,102000,156.99,157.0,156.98,157.0,428
20200811,102200,156.96,156.96,156.96,156.96,1
20200811,102400,156.74,156.74,156.57,156.57,13
20200811,102500,156.57,156.57,156.46,156.46,45
20200811,102700,156.25,156.25,155.8,155.8,34
20200811,102800,155.53,156.04,155.53,156.03,88
20200811,102900,155.95,156.02,155.89,155.89,34
20200811,103000,156.3,156.3,156.3,156.3,3
20200811,103100,155.5,155.5,155.5,155.5,32
20200811,103200,155.49,155.49,155.03,155.05,63
20200811,103300,155.33,155.37,155.0,155.0,236
20200811,103400,155.36,155.36,155.36,155.36,1
20200811,103500,155.0,155.0,155.0,155.0,240
20200811,103600,155.07,155.07,155.07,155.07,28
20200811,103800,155.13,155.13,154.11,154.11,333
20200811,104000,154.44,154.44,153.78,153.78,130
20200811,104100,153.95,154.97,153.65,153.65,42
20200811,104300,154.45,154.45,154.45,154.45,1
20200811,104400,154.22,154.22,154.1,154.1,87
20200811,104500,154.11,154.11,154.11,154.11,1
20200811,105100,154.1,154.69,154.1,154.11,214
20200811,105300,154.57,154.57,154.57,154.57,8
20200811,105500,154.53,154.57,154.53,154.57,50
20200811,105600,154.12,154.12,154.12,154.12,1
20200811,105900,154.25,154.25,154.25,154.25,58
20200811,110000,154.28,154.28,154.11,154.11,65
20200811,110200,154.16,154.16,154.16,154.16,1
20200811,110400,154.17,154.4,154.17,154.4,33
20200811,110500,154.51,154.51,154.5,154.5,8
20200811,110600,154.56,154.56,154.31,154.31,26
20200811,110800,154.46,154.48,154.09,154.36,113
20200811,110900,154.06,154.24,154.01,154.24,57
20200811,111100,154.16,154.16,154.1,154.1,17
20200811,111200,154.26,154.26,154.26,154.26,4
20200811,111300,154.33,154.39,154.33,154.39,9
20200811,111400,154.14,154.14,154.13,154.13,30
20200811,111500,154.02,154.02,154.0,154.01,88
20200811,111600,154.01,154.1,154.0,154.0,323
20200811,111700,154.25,154.25,154.0,154.0,119
20200811,111800,154.0,154.0,154.0,154.0,74
20200811,112000,154.0,154.0,154.0,154.0,234
20200811,112100,154.0,154.03,153.01,154.0,362
20200811,112200,153.94,154.07,153.94,154.0,208
20200811,112300,154.04,154.04,154.04,154.04,8
20200811,112400,154.42,154.56,154.24,154.26,23
20200811,112500,154.56,154.57,154.56,154.57,154
20200811,112600,154.85,154.85,154.71,154.78,20
20200811,112700,154.72,154.72,154.72,154.72,7
20200811,112900,154.3,154.81,154.3,154.81,51
20200811,130400,154.49,154.49,154.33,154.33,5
20200811,130600,154.33,154.89,154.33,154.89,48
20200811,131100,154.99,154.99,154.99,154.99,54
20200811,131200,154.74,154.74,154.74,154.74,3
20200811,131300,154.96,154.96,154.96,154.96,1
20200811,131400,154.95,154.95,154.95,154.95,1
20200811,131500,154.45,154.45,154.31,154.31,378
20200811,132100,154.85,154.87,154.41,154.85,27
20200811,132200,154.25,154.8,154.25,154.8,64
20200811,132400,154.46,154.46,154.46,154.46,3
20200811,132500,154.8,154.8,154.8,154.8,22
20200811,132600,154.56,154.56,154.56,154.56,3
20200811,132700,154.77,154.77,154.77,154.77,2
20200811,132800,154.77,154.77,154.77,154.77,10
20200811,132900,154.78,154.8,154.78,154.8,13
20200811,133000,154.8,154.8,154.71,154.8,36
20200811,133100,154.61,154.8,154.56,154.8,127
20200811,133300,154.46,154.72,154.45,154.72,21
20200811,133400,154.37,154.37,154.37,154.37,5
20200811,133500,154.29,154.29,154.29,154.29,3
20200811,133700,154.5,154.5,154.5,154.5,4
20200811,133800,154.25,154.25,154.25,154.25,1
20200811,134100,154.5,154.58,154.5,154.58,17
20200811,134300,154.7,154.7,154.7,154.7,11
20200811,134800,154.51,154.51,154.51,154.51,10
20200811,134900,154.51,154.66,154.5,154.66,111
20200811,135000,154.7,154.7,154.5,154.5,105
20200811,135100,154.5,154.5,154.5,154.5,36
20200811,135500,154.2,154.2,153.74,154.0,138
20200811,135600,154.0,154.17,154.0,154.17,51
20200811,135700,154.0,154.0,154.0,154.0,359
20200811,135800,154.14,154.14,154.14,154.14,4
20200811,135900,154.19,154.19,154.19,154.19,5
20200811,140000,154.22,154.22,154.05,154.05,7
20200811,140100,154.02,154.34,154.0,154.03,210
20200811,140200,154.23,154.23,154.05,154.08,18
20200811,140300,154.04,154.16,153.74,153.74,15
20200811,140400,154.0,154.05,153.71,154.05,45
20200811,140500,154.07,154.1,154.0,154.1,32
20200811,140600,154.01,154.01,153.98,154.0,147
20200811,140700,154.0,154.05,153.8,154.05,135
20200811,140800,154.02,154.02,154.0,154.0,44
20200811,140900,153.8,154.0,153.15,153.87,1008
20200811,141000,153.87,154.0,153.87,153.96,136
20200811,141100,153.45,153.98,153.45,153.98,90
20200811,141200,154.0,154.0,154.0,154.0,87
20200811,141300,153.73,154.34,153.73,154.34,25
20200811,141400,154.15,154.8,154.14,154.6,163
20200811,141500,154.0,154.11,154.0,154.11,134
20200811,141700,154.0,154.17,154.0,154.0,203
20200811,141800,154.4,154.4,154.0,154.0,77
20200811,141900,154.0,154.0,154.0,154.0,57
20200811,142000,154.0,154.0,154.0,154.0,1
20200811,142100,154.12,154.12,154.12,154.12,7
20200811,142200,154.05,154.05,154.01,154.02,29
20200811,142300,154.01,154.01,154.01,154.01,16
20200811,142400,154.0,154.27,154.0,154.11,142
20200811,142500,154.27,154.27,153.62,153.62,265
20200811,142600,153.62,153.62,153.43,153.43,2
20200811,142800,153.13,153.18,153.12,153.18,68
20200811,143000,153.13,153.13,153.13,153.13,84
20200811,143200,153.21,153.49,153.21,153.49,9
20200811,143300,153.49,153.49,153.14,153.14,26
20200811,143400,152.5,152.5,152.5,152.5,153
20200811,143600,152.0,152.0,151.22,151.33,44
20200811,143700,151.39,151.9,151.39,151.8,22
20200811,143800,150.73,150.73,150.73,150.73,10
20200811,143900,151.8,151.8,151.79,151.79,168
20200811,144100,151.77,151.77,151.77,151.77,12
20200811,144200,151.16,151.16,151.16,151.16,166
20200811,144300,151.17,151.17,150.44,150.44,42
20200811,144400,150.44,150.44,150.01,150.37,10
20200811,144500,150.0,150.0,149.9,149.99,32
20200811,144600,149.45,150.0,149.45,149.51,137
20200811,144700,150.29,150.29,150.29,150.29,5
20200811,144800,150.0,150.0,149.9,150.0,22
20200811,144900,149.68,149.68,149.53,149.64,101
20200811,145000,148.5,149.19,148.5,149.19,56
20200811,145100,149.2,149.2,148.67,148.81,14
20200811,145200,148.89,149.2,148.89,149.2,88
20200811,145300,149.22,149.44,149.22,149.44,43
20200811,145400,149.85,149.85,149.0,149.0,85
20200811,145500,149.0,149.4,149.0,149.4,52
20200811,145600,148.59,149.44,148.01,149.44,194
20200811,145700,149.43,149.43,149.42,149.42,36
20200811,145800,148.53,153.88,148.53,149.13,270
20200811,145900,149.14,149.14,149.13,149.13,57
20200811,150000,149.17,152.11,149.17,150.35,24
20200812,93100,148.0,148.0,148.0,148.0,450
20200812,93200,150.35,150.77,150.35,150.77,128
20200812,93300,150.77,150.77,150.77,150.77,2
20200812,93400,150.0,150.0,150.0,150.0,1
20200812,93500,151.53,151.53,150.74,150.8,26
20200812,93600,150.8,150.8,146.1,146.1,229
20200812,93700,149.84,149.84,149.16,149.21,20
20200812,93800,149.22,149.22,149.19,149.19,34
20200812,94100,149.58,149.58,149.58,149.58,10
20200812,94200,149.59,149.59,149.59,149.59,14
20200812,94400,147.89,148.12,147.89,148.12,311
20200812,94500,148.1,148.1,147.84,147.84,9
20200812,94700,148.81,148.81,148.06,148.06,6
20200812,94800,148.22,148.22,147.83,147.94,182
20200812,94900,147.94,147.94,147.05,147.05,63
20200812,95000,147.09,147.09,146.1,146.1,111
20200812,95100,146.1,146.77,146.1,146.77,90
20200812,95200,146.78,146.78,146.77,146.77,16
20200812,95300,146.43,146.44,146.36,146.37,26
20200812,95400,146.59,147.1,146.59,147.1,17
20200812,95500,146.71,147.52,146.65,146.65,240
20200812,95600,147.4,147.4,146.71,147.29,296
20200812,95700,147.35,147.4,146.65,146.65,520
20200812,95800,146.64,148.64,146.64,148.64,395
20200812,95900,146.78,147.66,146.78,146.91,51
20200812,100000,146.86,146.86,146.85,146.85,97
20200812,100100,146.8,146.8,146.23,146.23,38
20200812,100200,146.0,146.09,145.07,145.07,324
20200812,100300,145.14,145.14,145.14,145.14,107
20200812,100400,145.58,145.67,145.18,145.54,53
20200812,100500,145.69,146.0,145.69,146.0,85
20200812,100600,146.0,146.02,146.0,146.02,41
20200812,100700,147.58,147.58,147.58,147.58,70
20200812,100800,146.23,147.58,146.23,147.58,70
20200812,100900,147.2,147.9,147.2,147.89,121
20200812,101000,147.69,147.69,146.47,147.54,183
20200812,101100,146.91,147.49,146.91,146.99,95
20200812,101200,146.93,146.93,146.49,146.69,118
20200812,101300,146.71,146.71,146.52,146.69,122
20200812,101400,146.74,146.9,146.26,146.27,208
20200812,101500,146.23,146.23,145.15,145.19,131
20200812,101600,145.22,145.75,145.22,145.34,76
20200812,101700,145.34,145.47,145.34,145.46,156
20200812,101800,145.46,145.46,145.22,145.24,74
20200812,101900,145.26,145.26,145.26,145.26,36
20200812,102000,145.68,145.68,145.23,145.23,275
20200812,102100,145.15,145.15,143.37,143.4,302
20200812,102200,143.4,144.06,143.4,143.46,129
20200812,102300,143.77,144.42,143.77,144.42,66
20200812,102400,144.45,144.54,144.39,144.47,72
20200812,102600,144.05,144.52,144.05,144.51,72
20200812,102700,144.5,145.21,144.26,144.26,96
20200812,102800,144.47,145.49,144.46,144.46,88
20200812,102900,144.27,144.45,143.99,143.99,86
20200812,103000,143.99,144.04,143.99,144.0,147
20200812,103100,144.01,144.01,143.8,143.8,97
20200812,103200,143.38,143.52,143.38,143.39,69
20200812,103300,143.39,143.4,142.04,142.04,236
20200812,103400,142.27,143.32,142.27,143.27,69
20200812,103500,142.9,142.9,142.36,142.9,171
20200812,103600,143.4,143.4,143.4,143.4,1
20200812,103800,143.39,143.78,143.39,143.78,8
20200812,103900,143.8,144.01,143.79,143.94,419
20200812,104000,144.48,144.48,144.48,144.48,227
20200812,104100,144.54,144.55,144.54,144.55,22
20200812,104200,144.63,144.63,144.58,144.58,93
20200812,104300,144.62,145.42,144.62,145.41,51
20200812,104400,144.68,144.68,144.68,144.68,14
20200812,104700,144.85,144.91,144.85,144.91,20
20200812,104800,144.9,144.9,144.9,144.9,14
20200812,104900,145.22,145.22,145.22,145.22,3
20200812,105000,145.03,145.22,144.76,145.22,111
20200812,105100,144.93,144.93,144.92,144.93,17
20200812,105200,144.79,144.79,144.78,144.78,101
20200812,105300,144.78,144.78,144.78,144.78,4
20200812,105400,144.77,144.77,144.77,144.77,5
20200812,105500,144.77,144.77,144.76,144.76,16
20200812,105600,144.7,144.7,144.27,144.41,557
20200812,105700,144.4,144.95,144.4,144.95,319
20200812,105800,144.94,144.94,144.94,144.94,1
20200812,110000,145.36,145.36,144.7,144.96,273
20200812,110100,144.7,144.7,144.7,144.7,84
20200812,110200,144.7,144.88,144.7,144.88,24
20200812,110300,144.71,145.06,144.71,145.06,40
20200812,110400,145.08,145.08,145.08,145.08,5
20200812,110500,144.73,144.74,144.73,144.74,43
20200812,110600,145.17,145.17,145.17,145.17,5
20200812,110700,144.78,144.78,144.78,144.78,1
20200812,110800,144.86,144.87,144.86,144.87,12
20200812,110900,145.13,145.13,144.8,144.8,31
20200812,111000,144.8,144.8,144.0,144.0,343
20200812,111100,144.65,144.65,143.74,143.74,7
20200812,111200,144.28,144.28,142.16,142.16,115
20200812,111400,143.63,143.74,143.6,143.63,253
20200812,111600,143.61,143.62,143.61,143.62,21
20200812,111700,142.81,143.09,142.81,143.03,86
20200812,111800,142.79,142.79,142.71,142.71,15
20200812,111900,142.68,142.7,142.68,142.7,96
20200812,112000,142.73,142.8,142.31,142.31,60
20200812,112100,142.78,142.8,142.35,142.35,44
20200812,112200,142.7,142.74,142.46,142.74,46
20200812,112300,142.74,142.96,142.74,142.95,58
20200812,112400,142.74,142.74,142.74,142.74,5
20200812,112500,142.74,142.74,142.74,142.74,4
20200812,112800,142.52,142.52,142.52,142.52,1
20200812,112900,142.46,142.46,142.37,142.38,14
20200812,113000,142.4,142.6,142.36,142.36,59
20200812,130100,142.35,142.36,140.53,141.86,119
20200812,130200,140.61,140.65,140.61,140.65,70
20200812,130400,141.81,142.08,141.81,142.08,159
20200812,130500,142.01,142.07,142.0,142.0,331
20200812,130600,142.0,143.01,142.0,143.0,532
20200812,130700,143.0,143.21,143.0,143.0,55
20200812,130800,143.21,143.21,143.0,143.0,25
20200812,130900,145.0,145.14,144.45,144.45,1002
20200812,131000,144.45,144.45,144.42,144.42,32
20200812,131100,144.46,144.46,144.45,144.45,17
20200812,131200,144.45,144.74,143.09,143.09,30
20200812,131400,143.54,143.75,143.54,143.7,38
20200812,131700,144.11,144.11,143.7,143.7,13
20200812,131800,143.87,144.04,143.87,143.98,7
20200812,132000,143.98,143.99,143.1,143.1,71
20200812,132100,143.3,143.65,143.14,143.18,23
20200812,132200,143.0,143.39,143.0,143.39,156
20200812,132300,143.35,143.35,143.05,143.05,27
20200812,132400,143.35,143.35,143.01,143.02,32
20200812,132500,143.02,143.3,143.02,143.3,6
20200812,132700,143.28,143.35,143.28,143.35,50
20200812,132800,143.68,143.68,143.66,143.68,47
20200812,132900,143.68,143.7,143.47,143.47,80
20200812,133000,143.39,143.42,143.39,143.42,12
20200812,133100,143.42,143.42,143.31,143.31,19
20200812,133200,143.31,143.31,143.31,143.31,4
20200812,133300,143.31,143.68,143.31,143.5,11
20200812,133400,143.49,143.49,143.49,143.49,1
20200812,133500,143.69,143.7,143.69,143.7,617
20200812,133600,143.69,143.69,143.69,143.69,1
20200812,133700,143.7,143.7,143.7,143.7,11
20200812,133800,143.52,143.7,143.52,143.7,313
20200812,133900,143.7,143.7,143.7,143.7,105
20200812,134100,143.7,143.7,143.5,143.5,16
20200812,134200,143.36,143.38,143.36,143.38,11
20200812,134300,143.26,143.26,143.26,143.26,17
20200812,134400,143.28,143.28,143.28,143.28,3
20200812,134500,143.56,143.56,143.55,143.55,41
20200812,134600,143.6,143.6,143.6,143.6,10
20200812,134700,143.37,143.37,143.37,143.37,4
20200812,134800,143.41,143.68,143.41,143.68,6
20200812,134900,143.31,143.31,143.31,143.31,5
20200812,135000,143.67,143.67,143.67,143.67,3
20200812,135100,143.69,143.69,143.59,143.59,59
20200812,135200,143.7,143.7,143.58,143.58,204
20200812,135400,143.7,143.84,143.7,143.84,716
20200812,135500,144.4,144.4,144.4,144.4,100
20200812,135600,143.85,143.85,143.69,143.69,442
20200812,135700,143.7,143.7,143.69,143.7,1253
20200812,135800,143.32,143.7,143.32,143.7,14
20200812,140000,143.42,143.42,143.19,143.23,162
20200812,140100,143.35,143.35,143.32,143.32,21
20200812,140300,143.63,143.63,143.63,143.63,20
20200812,140400,143.63,143.64,143.37,143.39,23
20200812,140600,143.42,143.42,143.42,143.42,4
20200812,140700,143.63,143.63,143.63,143.63,10
20200812,140900,143.47,143.47,143.47,143.47,17
20200812,141000,143.48,143.7,143.48,143.7,500
20200812,141100,143.7,144.0,143.7,144.0,635
20200812,141200,144.39,144.39,144.12,144.12,31
20200812,141300,144.39,144.39,144.39,144.39,1
20200812,141400,144.11,144.11,143.91,143.91,46
20200812,141500,143.89,143.93,143.36,143.7,118
20200812,141600,143.52,143.52,143.52,143.52,6
20200812,141700,143.69,143.7,143.69,143.7,45
20200812,141800,143.7,143.7,143.7,143.7,135
20200812,141900,143.7,143.7,143.7,143.7,29
20200812,142000,143.7,143.7,143.7,143.7,57
20200812,142100,143.7,143.7,143.7,143.7,43
20200812,142200,143.6,143.7,143.51,143.7,279
20200812,142300,143.63,144.05,143.63,144.05,1668
20200812,142400,144.06,144.06,143.98,144.0,202
20200812,142500,144.05,144.39,143.98,144.39,289
20200812,142600,144.0,144.01,144.0,144.0,557
20200812,142700,144.01,144.01,144.0,144.0,31
20200812,142800,144.22,144.31,144.22,144.31,17
20200812,143000,144.3,144.3,144.25,144.25,21
20200812,143100,144.25,144.7,144.25,144.7,46
20200812,143200,144.76,145.0,144.52,145.0,278
20200812,143300,145.0,145.0,143.7,144.15,3161
20200812,143700,144.38,144.41,144.38,144.41,5
20200812,144200,144.41,144.55,144.41,144.55,7
20200812,144600,144.17,144.5,144.17,144.5,46
20200812,144700,144.49,144.49,144.23,144.23,6
20200812,144800,144.4,144.4,144.4,144.4,45
20200812,144900,144.24,144.5,144.24,144.5,275
20200812,145000,144.78,144.78,144.78,144.78,18
20200812,145100,144.65,145.02,144.65,145.0,449
20200812,145200,144.61,144.61,144.61,144.61,50
20200812,145300,145.22,145.4,145.22,145.4,22
20200812,145400,145.49,145.5,144.65,144.65,21
20200812,145500,145.98,147.3,144.65,147.3,380
20200812,145600,147.01,147.01,147.0,147.0,1574
20200812,145700,147.98,147.98,147.01,147.91,66
20200812,145800,147.01,147.01,147.0,147.0,492
20200812,145900,147.0,147.0,147.0,147.0,20
20200812,150000,147.0,148.0,147.0,147.85,40
20200813,93100,147.85,148.27,147.85,147.98,4
20200813,93200,147.7,147.7,147.7,147.7,2
20200813,93300,147.98,148.27,147.98,148.27,22
20200813,93600,148.18,148.18,148.18,148.18,10
20200813,93800,148.18,148.18,148.17,148.17,28
20200813,93900,148.05,148.27,148.05,148.07,95
20200813,94000,148.06,148.06,148.06,148.06,6
20200813,94100,148.08,148.08,148.08,148.08,6
20200813,94200,148.07,148.07,148.03,148.03,22
20200813,94300,148.07,148.54,148.07,148.53,25
20200813,94400,148.49,148.5,148.49,148.49,21
20200813,94500,148.49,148.49,148.49,148.49,4
20200813,94700,147.37,147.37,147.37,147.37,1
20200813,94800,148.26,148.28,147.53,147.53,12
20200813,94900,148.29,148.29,148.0,148.0,18
20200813,95000,148.5,148.5,148.28,148.28,67
20200813,95100,149.88,149.88,148.03,148.03,93
20200813,95200,148.98,148.98,148.2,148.2,41
20200813,95300,148.22,148.22,148.22,148.22,13
20200813,95400,148.21,148.39,148.21,148.21,68
20200813,95500,148.27,148.27,148.07,148.08,154
20200813,95600,148.08,148.08,148.0,148.0,15
20200813,100200,147.05,147.05,147.05,147.05,1
20200813,100500,147.43,147.43,147.42,147.42,3
20200813,100600,147.05,147.05,147.03,147.03,15
20200813,100900,147.41,147.45,147.41,147.45,17
20200813,101000,147.56,147.56,147.56,147.56,1
20200813,101100,147.19,147.52,147.19,147.52,19
20200813,101400,147.15,147.15,147.14,147.14,15
20200813,101500,147.44,147.44,147.44,147.44,4
20200813,101700,147.01,147.01,147.01,147.01,5
20200813,101800,147.0,147.46,147.0,147.46,98
20200813,102100,147.4,147.54,147.4,147.54,9
20200813,102200,147.55,147.55,147.55,147.55,12
20200813,102300,147.99,147.99,147.99,147.99,23
20200813,102400,147.98,147.98,147.98,147.98,1
20200813,102700,147.98,148.0,147.98,148.0,22
20200813,102800,148.0,148.2,148.0,148.2,49
20200813,102900,148.09,148.09,148.07,148.07,26
20200813,103000,148.05,148.05,148.05,148.05,7
20200813,103400,148.0,148.0,147.98,147.98,10
20200813,103600,147.84,147.84,147.61,147.61,4
20200813,103800,147.6,147.6,147.6,147.6,9
20200813,104000,147.63,147.63,147.63,147.63,33
20200813,104600,147.63,147.63,147.63,147.63,1
20200813,104700,147.8,147.8,147.65,147.65,22
20200813,105200,147.26,147.26,147.26,147.26,15
20200813,105300,147.3,147.3,147.3,147.3,1
20200813,105400,147.3,147.3,147.3,147.3,1
20200813,105700,147.36,147.36,147.36,147.36,1
20200813,105800,147.51,147.51,147.51,147.51,9
20200813,111200,147.49,147.49,147.49,147.49,1
20200813,111600,146.89,146.89,146.88,146.88,132
20200813,112500,146.02,146.02,146.02,146.02,34
20200813,112900,146.02,146.61,146.02,146.61,25
20200813,113000,146.05,146.05,146.02,146.02,85
20200813,130100,146.02,146.02,146.02,146.02,1
20200813,130500,147.25,147.25,147.25,147.25,10
20200813,130900,147.25,147.25,147.25,147.25,10
20200813,131100,146.36,146.36,146.36,146.36,1
20200813,132600,147.45,147.45,147.45,147.45,4
20200813,132700,147.34,147.34,147.34,147.34,33
20200813,132800,147.43,147.43,147.43,147.43,10
20200813,132900,147.45,147.66,147.45,147.66,47
20200813,133000,147.63,147.63,146.98,146.98,13
20200813,133200,147.5,147.5,147.5,147.5,32
20200813,133300,147.49,147.67,147.49,147.59,50
20200813,133400,147.5,147.5,147.5,147.5,235
20200813,133500,147.5,147.5,147.5,147.5,50
20200813,133700,147.21,147.5,147.21,147.5,24
20200813,133800,147.45,147.45,147.45,147.45,3
20200813,134000,147.36,147.58,147.36,147.58,24
20200813,134100,147.58,147.58,147.58,147.58,34
20200813,134200,147.67,147.67,147.67,147.67,14
20200813,134300,147.68,147.68,147.68,147.68,5
20200813,134400,147.69,147.69,147.69,147.69,28
20200813,134500,147.68,147.69,147.68,147.69,6
20200813,134600,147.42,147.42,147.42,147.42,1
20200813,134800,147.42,147.42,147.42,147.42,1
20200813,135500,147.44,147.44,147.44,147.44,1
20200813,135600,147.5,147.5,147.5,147.5,25
20200813,135700,147.51,147.66,147.51,147.52,16
20200813,135900,147.7,147.86,147.7,147.86,97
20200813,140000,147.86,147.86,147.86,147.86,9
20200813,140300,147.43,147.43,147.43,147.43,4
20200813,140400,147.43,147.43,147.37,147.37,6
20200813,141300,147.0,147.01,147.0,147.01,28
20200813,141400,147.0,147.01,147.0,147.01,148
20200813,141500,147.0,147.0,147.0,147.0,85
20200813,141800,146.55,146.55,146.55,146.55,2
20200813,142000,146.73,146.73,146.36,146.36,45
20200813,142100,146.0,146.0,145.99,145.99,291
20200813,142300,145.99,145.99,145.34,145.99,42
20200813,142400,145.99,146.0,145.99,146.0,130
20200813,142500,146.22,146.22,146.22,146.22,8
20200813,142600,146.21,146.21,145.95,145.95,45
20200813,142700,146.45,146.46,146.45,146.46,26
20200813,143300,145.85,145.85,145.83,145.83,19
20200813,143800,146.37,146.37,146.37,146.37,1
20200813,144000,145.97,146.27,145.97,146.27,4
20200813,144100,145.96,146.0,145.96,146.0,17
20200813,144200,145.99,145.99,145.99,145.99,6
20200813,144300,145.96,145.97,145.96,145.97,4
20200813,144400,145.96,145.96,145.96,145.96,33
20200813,144500,145.0,145.0,145.0,145.0,100
20200813,144600,145.17,145.17,145.16,145.16,12
20200813,144700,145.61,145.61,145.61,145.61,2
20200813,144800,145.99,145.99,145.44,145.44,5
20200813,144900,145.37,145.37,145.37,145.37,5
20200813,145000,145.01,145.01,145.01,145.01,2
20200813,145100,145.0,145.08,145.0,145.08,2
20200813,145200,147.5,147.51,147.5,147.5,1211
20200813,145300,147.5,147.5,147.5,147.5,305
20200813,145400,147.5,147.5,147.5,147.5,774
20200813,145500,147.5,147.8,147.5,147.8,165
20200813,145600,147.51,147.95,147.51,147.95,33
20200813,145700,148.0,148.0,147.5,148.0,68
20200813,145800,148.0,148.0,147.79,147.79,62
20200813,145900,147.52,147.52,147.5,147.5,10
20200813,150000,147.5,147.5,147.5,147.5,5
20200814,93100,148.98,148.99,148.98,148.99,4
20200814,93200,150.06,150.06,150.0,150.0,101
20200814,93400,149.34,149.34,149.33,149.33,9
20200814,93500,149.34,149.34,149.26,149.26,21
20200814,93700,149.26,149.26,149.26,149.26,5
20200814,93800,147.61,149.26,147.61,149.26,6
20200814,93900,149.26,149.26,149.26,149.26,13
20200814,94000,149.2,149.2,149.2,149.2,6
20200814,94100,149.2,149.2,149.2,149.2,5
20200814,94200,149.2,149.2,149.2,149.2,5
20200814,94300,149.0,149.0,149.0,149.0,5
20200814,94500,149.2,149.2,149.2,149.2,29
20200814,94600,149.2,149.2,149.2,149.2,231
20200814,94700,149.2,149.5,148.55,149.5,196
20200814,94800,149.21,149.48,149.21,149.3,210
20200814,94900,149.29,149.5,149.29,149.49,344
20200814,95000,149.49,149.49,149.48,149.49,46
