<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,98.506,98.551,98.5,98.5,610
20200806,105900,98.5,98.501,98.422,98.422,240
20200806,110000,98.422,98.424,98.422,98.424,400
20200806,110100,98.424,98.424,98.424,98.424,20
20200806,110200,98.424,98.499,98.423,98.423,30
20200806,110300,98.423,98.423,98.423,98.423,10
20200806,110400,98.423,98.423,98.423,98.423,800
20200806,110500,98.423,98.423,98.409,98.423,310
20200806,110600,98.423,98.423,98.4,98.4,220
20200806,110700,98.4,98.4,98.4,98.4,10
20200806,110800,98.4,98.4,98.4,98.4,0
20200806,110900,98.4,98.423,98.4,98.423,120
20200806,111000,98.423,98.423,98.423,98.423,800
20200806,111100,98.423,98.423,98.423,98.423,0
20200806,111200,98.423,98.423,98.4,98.4,1000
20200806,111300,98.4,98.52,98.4,98.52,10
20200806,111400,98.52,98.52,98.52,98.52,0
20200806,111500,98.52,98.52,98.52,98.52,0
20200806,111600,98.52,98.52,98.52,98.52,0
20200806,111700,98.52,98.52,98.52,98.52,0
20200806,111800,98.382,98.382,98.382,98.382,10
20200806,111900,98.382,98.382,98.382,98.382,0
20200806,112000,98.382,98.382,98.382,98.382,10
20200806,112100,98.382,98.382,98.382,98.382,0
20200806,112200,98.382,98.382,98.382,98.382,0
20200806,112300,98.382,98.394,98.382,98.394,100
20200806,112400,98.5,98.5,98.5,98.5,30
20200806,112500,98.5,98.5,98.5,98.5,0
20200806,112600,98.402,98.402,98.402,98.402,30
20200806,112700,98.402,98.49,98.402,98.49,70
20200806,112800,98.49,98.49,98.49,98.49,0
20200806,112900,98.49,98.49,98.49,98.49,0
20200806,113000,98.49,98.55,98.49,98.55,10
20200806,130100,98.598,98.598,98.333,98.4,3740
20200806,130200,98.4,98.4,98.4,98.4,0
20200806,130300,98.4,98.489,98.361,98.489,310
20200806,130400,98.489,98.489,98.489,98.489,0
20200806,130500,98.489,98.489,98.489,98.489,0
20200806,130600,98.489,98.489,98.381,98.381,60
20200806,130700,98.381,98.381,98.381,98.381,0
20200806,130800,98.381,98.381,98.381,98.381,0
20200806,130900,98.381,98.381,98.381,98.381,0
20200806,131000,98.381,98.381,98.381,98.381,520
20200806,131100,98.347,98.347,98.347,98.347,240
20200806,131200,98.347,98.381,98.347,98.38,330
20200806,131300,98.347,98.38,98.34,98.34,160
20200806,131400,98.34,98.34,98.334,98.334,190
20200806,131500,98.334,98.334,98.31,98.31,980
20200806,131600,98.31,98.38,98.31,98.38,460
20200806,131700,98.38,98.381,98.38,98.381,570
20200806,131800,98.381,98.381,98.313,98.313,220
20200806,131900,98.313,98.313,98.313,98.313,580
20200806,132000,98.313,98.313,98.313,98.313,120
20200806,132100,98.313,98.313,98.313,98.313,390
20200806,132200,98.313,98.313,98.313,98.313,400
20200806,132300,98.313,98.313,98.311,98.312,1730
20200806,132400,98.312,98.312,98.312,98.312,10
20200806,132500,98.313,98.313,98.313,98.313,30
20200806,132600,98.313,98.313,98.311,98.311,20
20200806,132700,98.31,98.313,98.31,98.313,810
20200806,132800,98.313,98.313,98.25,98.291,1400
20200806,132900,98.291,98.313,98.211,98.211,60
20200806,133000,98.211,98.211,98.211,98.211,0
20200806,133100,98.211,98.25,98.211,98.25,110
20200806,133200,98.123,98.123,98.123,98.123,250
20200806,133300,98.31,98.31,98.133,98.133,40
20200806,133400,98.13,98.135,98.13,98.135,4600
20200806,133500,98.133,98.134,98.1,98.1,3230
20200806,133600,98.1,98.1,98.1,98.1,0
20200806,133700,98.1,98.1,98.1,98.1,0
20200806,133800,98.057,98.131,98.057,98.131,1810
20200806,133900,98.131,98.134,98.06,98.06,1850
20200806,134000,98.06,98.06,98.04,98.04,1120
20200806,134100,98.041,98.056,98.04,98.056,230
20200806,134200,98.056,98.056,98.056,98.056,0
20200806,134300,98.022,98.022,98.007,98.007,240
20200806,134400,98.008,98.008,98.003,98.003,2090
20200806,134500,98.003,98.02,98.003,98.02,610
20200806,134600,98.005,98.02,98.005,98.02,1390
20200806,134700,98.02,98.02,98.02,98.02,40
20200806,134800,98.02,98.056,98.01,98.01,1190
20200806,134900,98.01,98.01,98.003,98.005,540
20200806,135000,98.005,98.005,98.005,98.005,790
20200806,135100,98.005,98.005,98.003,98.005,1850
20200806,135200,98.005,98.005,98.005,98.005,890
20200806,135300,98.005,98.01,98.003,98.01,4311
20200806,135400,98.01,98.024,98.01,98.024,3540
20200806,135500,98.15,98.15,98.15,98.15,10
20200806,135600,98.15,98.15,98.15,98.15,0
20200806,135700,98.15,98.15,98.15,98.15,100
20200806,135800,98.15,98.15,98.149,98.149,10
20200806,135900,98.149,98.149,98.149,98.149,10
20200806,140000,98.149,98.149,98.149,98.149,10
20200806,140100,98.149,98.149,98.101,98.101,30
20200806,140200,98.101,98.101,98.101,98.101,0
20200806,140300,98.101,98.101,98.1,98.1,50
20200806,140400,98.1,98.17,98.1,98.17,10
20200806,140500,98.17,98.17,98.1,98.1,10
20200806,140600,98.1,98.1,98.1,98.1,0
20200806,140700,98.1,98.1,98.082,98.082,10
20200806,140800,98.082,98.082,98.082,98.082,0
20200806,140900,98.082,98.082,98.082,98.082,20
20200806,141000,98.082,98.188,98.082,98.188,200
20200806,141100,98.188,98.188,98.188,98.188,0
20200806,141200,98.188,98.188,98.188,98.188,0
20200806,141300,98.188,98.188,98.188,98.188,0
20200806,141400,98.188,98.188,98.188,98.188,10
20200806,141500,98.188,98.188,98.188,98.188,30
20200806,141600,98.188,98.188,98.105,98.105,20
20200806,141700,98.105,98.106,98.105,98.106,50
20200806,141800,98.106,98.106,98.106,98.106,40
20200806,141900,98.106,98.106,98.106,98.106,0
20200806,142000,98.106,98.106,98.106,98.106,0
20200806,142100,98.106,98.189,98.106,98.189,40
20200806,142200,98.189,98.2,98.11,98.11,440
20200806,142300,98.11,98.289,98.11,98.289,150
20200806,142400,98.289,98.289,98.289,98.289,0
20200806,142500,98.289,98.289,98.18,98.18,20
20200806,142600,98.18,98.18,98.18,98.18,0
20200806,142700,98.18,98.2,98.18,98.2,130
20200806,142800,98.2,98.2,98.2,98.2,0
20200806,142900,98.2,98.269,98.144,98.144,100
20200806,143000,98.144,98.144,98.144,98.144,0
20200806,143100,98.269,98.269,98.269,98.269,10
20200806,143200,98.269,98.269,98.269,98.269,0
20200806,143300,98.269,98.269,98.269,98.269,0
20200806,143400,98.269,98.269,98.269,98.269,0
20200806,143500,98.268,98.268,98.268,98.268,50
20200806,143600,98.268,98.268,98.268,98.268,0
20200806,143700,98.268,98.268,98.18,98.18,710
20200806,143800,98.18,98.182,98.18,98.182,1070
20200806,143900,98.17,98.17,98.16,98.16,260
20200806,144000,98.181,98.181,98.181,98.181,40
20200806,144100,98.181,98.181,98.13,98.154,340
20200806,144200,98.154,98.154,98.13,98.154,860
20200806,144300,98.154,98.154,98.131,98.131,510
20200806,144400,98.131,98.131,98.131,98.131,0
20200806,144500,98.131,98.131,98.131,98.131,0
20200806,144600,98.131,98.131,98.131,98.131,0
20200806,144700,98.245,98.245,98.245,98.245,10
20200806,144800,98.245,98.245,98.245,98.245,30
20200806,144900,98.245,98.245,98.24,98.24,10
20200806,145000,98.24,98.24,98.239,98.239,10
20200806,145100,98.239,98.239,98.13,98.13,400
20200806,145200,98.13,98.13,98.13,98.13,0
20200806,145300,98.12,98.12,98.12,98.12,680
20200806,145400,98.12,98.121,98.001,98.002,2450
20200806,145500,98.002,98.003,98.001,98.003,590
20200806,145600,98.003,98.003,98.003,98.003,0
20200806,145700,98.011,98.02,98.011,98.02,170
20200806,145800,98.02,98.02,98.02,98.02,0
20200806,145900,98.02,98.02,98.02,98.02,0
20200806,150000,98.02,98.021,98.02,98.021,512
20200807,93100,98.149,98.149,98.145,98.145,1140
20200807,93200,98.145,98.145,98.145,98.145,0
20200807,93300,98.145,98.149,98.069,98.149,460
20200807,93400,98.149,98.149,98.1,98.1,30
20200807,93500,98.1,98.1,98.1,98.1,0
20200807,93600,98.1,98.1,98.1,98.1,0
20200807,93700,98.148,98.148,98.068,98.068,100
20200807,93800,98.068,98.15,98.068,98.149,720
20200807,93900,98.149,98.15,98.149,98.15,340
20200807,94000,98.15,98.15,98.15,98.15,0
20200807,94100,98.15,98.15,98.15,98.15,0
20200807,94200,98.15,98.15,98.15,98.15,0
20200807,94300,98.105,98.105,98.105,98.105,470
20200807,94400,98.105,98.105,98.105,98.105,0
20200807,94500,98.08,98.08,98.08,98.08,770
20200807,94600,98.08,98.08,98.08,98.08,0
20200807,94700,98.08,98.085,98.08,98.08,50
20200807,94800,98.08,98.08,98.067,98.067,300
20200807,94900,98.067,98.069,98.067,98.069,210
20200807,95000,98.069,98.123,98.067,98.067,100
20200807,95100,98.067,98.067,98.021,98.021,1220
20200807,95200,98.021,98.19,98.021,98.19,500
20200807,95300,98.19,98.197,98.19,98.197,10
20200807,95400,98.197,98.197,98.179,98.179,10
20200807,95500,98.179,98.179,98.03,98.177,130
20200807,95600,98.177,98.177,98.033,98.033,10
20200807,95700,98.033,98.033,98.03,98.03,200
20200807,95800,98.03,98.03,98.03,98.03,0
20200807,95900,98.145,98.145,98.145,98.145,120
20200807,100000,98.145,98.145,98.031,98.031,120
20200807,100100,98.031,98.031,98.031,98.031,310
20200807,100200,98.031,98.031,98.03,98.031,1400
20200807,100300,98.03,98.03,98.03,98.03,580
20200807,100400,98.03,98.03,98.021,98.021,300
20200807,100500,98.021,98.021,98.021,98.021,0
20200807,100600,98.021,98.021,98.021,98.021,10
20200807,100700,98.021,98.021,98.021,98.021,0
20200807,100800,98.021,98.021,98.021,98.021,0
20200807,100900,98.021,98.128,98.021,98.128,100
20200807,101000,98.128,98.128,98.033,98.033,100
20200807,101100,98.033,98.033,98.033,98.033,0
20200807,101200,98.122,98.122,98.033,98.033,250
20200807,101300,98.033,98.033,98.024,98.024,260
20200807,101400,98.024,98.03,98.024,98.03,90
20200807,101500,98.03,98.03,98.03,98.03,0
20200807,101600,98.03,98.117,98.03,98.117,10
20200807,101700,98.117,98.117,98.117,98.117,0
20200807,101800,98.026,98.026,98.021,98.021,990
20200807,101900,98.021,98.021,98.01,98.01,897
20200807,102000,98.01,98.01,98.01,98.01,433
20200807,102100,98.01,98.02,98.01,98.02,20
20200807,102200,98.02,98.02,98.02,98.02,0
20200807,102300,98.002,98.002,98.002,98.002,100
20200807,102400,98.002,98.02,98.002,98.02,30
20200807,102500,98.02,98.02,98.02,98.02,20
20200807,102600,98.02,98.02,98.02,98.02,30
20200807,102700,98.044,98.044,98.02,98.02,170
20200807,102800,98.02,98.02,98.0,98.0,490
20200807,102900,98.0,98.0,97.999,97.999,1170
20200807,103000,97.999,97.999,97.95,97.95,90
20200807,103100,97.953,97.953,97.953,97.953,150
20200807,103200,97.953,97.953,97.953,97.953,0
20200807,103300,97.953,98.019,97.953,97.953,1320
20200807,103400,97.953,97.953,97.953,97.953,0
20200807,103500,97.953,97.953,97.953,97.953,140
20200807,103600,98.02,98.021,98.02,98.021,1110
20200807,103700,98.021,98.021,98.021,98.021,0
20200807,103800,98.021,98.021,98.021,98.021,0
20200807,103900,97.956,97.956,97.953,97.953,80
20200807,104000,97.974,97.974,97.974,97.974,20
20200807,104100,97.974,97.974,97.95,97.95,730
20200807,104200,97.95,97.953,97.95,97.953,60
20200807,104300,97.953,97.953,97.953,97.953,10
20200807,104400,97.953,98.037,97.953,98.037,60
20200807,104500,98.037,98.037,98.037,98.037,40
20200807,104600,98.037,98.037,98.037,98.037,10
20200807,104700,98.037,98.037,98.037,98.037,0
20200807,104800,98.037,98.037,98.001,98.037,20
20200807,104900,98.037,98.037,98.037,98.037,0
20200807,105000,98.037,98.037,98.037,98.037,0
20200807,105100,98.037,98.037,98.002,98.002,150
20200807,105200,98.002,98.002,98.002,98.002,360
20200807,105300,98.036,98.036,98.036,98.036,720
20200807,105400,98.036,98.036,98.036,98.036,0
20200807,105500,98.036,98.036,98.036,98.036,0
20200807,105600,98.036,98.036,98.036,98.036,0
20200807,105700,98.036,98.036,98.036,98.036,0
20200807,105800,98.036,98.036,98.036,98.036,30
20200807,105900,98.037,98.038,98.036,98.036,670
20200807,110000,98.036,98.036,98.036,98.036,0
20200807,110100,98.038,98.038,98.038,98.038,1000
20200807,110200,98.038,98.038,98.038,98.038,190
20200807,110300,98.038,98.039,98.038,98.039,10
20200807,110400,98.039,98.039,98.038,98.038,10
20200807,110500,98.038,98.038,98.004,98.004,10
20200807,110600,98.004,98.038,98.004,98.038,60
20200807,110700,98.099,98.099,98.038,98.099,290
20200807,110800,98.099,98.099,98.099,98.099,0
20200807,110900,98.099,98.099,98.099,98.099,0
20200807,111000,98.038,98.038,98.038,98.038,10
20200807,111100,98.038,98.038,98.038,98.038,0
20200807,111200,98.038,98.038,98.038,98.038,10
20200807,111300,98.038,98.038,98.037,98.037,10
20200807,111400,98.037,98.037,98.037,98.037,80
20200807,111500,98.037,98.037,98.037,98.037,0
20200807,111600,98.037,98.04,98.037,98.037,310
20200807,111700,98.005,98.005,98.005,98.005,50
20200807,111800,98.006,98.006,98.006,98.006,100
20200807,111900,98.006,98.036,98.006,98.036,10
20200807,112000,98.036,98.037,98.036,98.037,370
20200807,112100,98.037,98.04,98.036,98.036,20
20200807,112200,98.036,98.036,98.036,98.036,0
20200807,112300,98.036,98.036,98.036,98.036,390
20200807,112400,98.036,98.036,98.036,98.036,0
20200807,112500,98.036,98.036,98.036,98.036,0
20200807,112600,98.036,98.036,98.036,98.036,0
20200807,112700,98.036,98.036,98.01,98.01,10
20200807,112800,98.01,98.01,98.01,98.01,0
20200807,112900,98.01,98.01,98.01,98.01,0
20200807,113000,98.01,98.01,98.01,98.01,0
20200807,130100,98.01,98.094,98.0,98.0,1060
20200807,130200,98.0,98.011,98.0,98.0,300
20200807,130300,98.0,98.0,97.993,97.993,40
20200807,130400,97.993,97.993,97.993,97.993,0
20200807,130500,97.993,97.993,97.993,97.993,0
20200807,130600,97.993,97.993,97.993,97.993,0
20200807,130700,98.0,98.0,98.0,98.0,110
20200807,130800,98.0,98.0,98.0,98.0,310
20200807,130900,98.0,98.0,97.993,97.993,770
20200807,131000,97.993,98.0,97.993,98.0,450
20200807,131100,98.0,98.0,98.0,98.0,0
20200807,131200,98.0,98.001,98.0,98.001,10
20200807,131300,98.001,98.001,98.001,98.001,10
20200807,131400,98.001,98.001,98.001,98.001,0
20200807,131500,98.001,98.001,98.001,98.001,0
20200807,131600,98.001,98.001,98.001,98.001,0
20200807,131700,98.001,98.006,98.001,98.006,100
20200807,131800,98.006,98.006,98.006,98.006,0
20200807,131900,98.08,98.08,98.01,98.01,110
20200807,132000,98.01,98.01,98.01,98.01,0
20200807,132100,98.01,98.01,98.01,98.01,0
20200807,132200,98.01,98.01,98.008,98.008,20
20200807,132300,98.008,98.009,98.008,98.009,300
20200807,132400,98.009,98.01,98.009,98.009,110
20200807,132500,98.007,98.007,98.007,98.007,60
20200807,132600,98.007,98.007,98.007,98.007,0
20200807,132700,98.007,98.081,98.007,98.081,110
20200807,132800,98.081,98.081,98.081,98.081,0
20200807,132900,98.081,98.081,98.081,98.081,0
20200807,133000,98.081,98.081,98.081,98.081,0
20200807,133100,98.081,98.081,98.081,98.081,0
20200807,133200,98.081,98.081,98.06,98.064,30
20200807,133300,98.064,98.064,98.064,98.064,0
20200807,133400,98.064,98.064,98.064,98.064,0
20200807,133500,98.064,98.081,98.064,98.081,110
20200807,133600,98.088,98.089,98.088,98.089,70
20200807,133700,98.089,98.089,98.089,98.089,0
20200807,133800,98.089,98.089,98.089,98.089,0
20200807,133900,98.089,98.089,98.089,98.089,0
20200807,134000,98.089,98.089,98.089,98.089,0
20200807,134100,98.089,98.089,98.036,98.036,20
20200807,134200,98.036,98.036,98.036,98.036,10
20200807,134300,98.036,98.036,98.034,98.034,70
20200807,134400,98.034,98.078,98.034,98.078,120
20200807,134500,98.078,98.086,98.078,98.086,520
20200807,134600,98.086,98.094,98.078,98.094,1060
20200807,134700,98.094,98.094,98.094,98.094,0
20200807,134800,98.108,98.108,98.108,98.108,10
20200807,134900,98.108,98.108,98.078,98.078,390
20200807,135000,98.078,98.078,98.078,98.078,0
20200807,135100,98.078,98.078,98.061,98.061,10
20200807,135200,98.061,98.061,98.061,98.061,0
20200807,135300,98.061,98.061,98.061,98.061,0
20200807,135400,98.061,98.061,98.061,98.061,0
20200807,135500,98.061,98.061,98.061,98.061,0
20200807,135600,98.061,98.061,98.061,98.061,0
20200807,135700,98.061,98.1,98.061,98.1,200
20200807,135800,98.1,98.1,98.1,98.1,10
20200807,135900,98.1,98.108,98.1,98.108,20
20200807,140000,98.108,98.108,98.108,98.108,0
20200807,140100,98.108,98.108,98.108,98.108,0
20200807,140200,98.108,98.108,98.108,98.108,10
20200807,140300,98.08,98.08,98.08,98.08,20
20200807,140400,98.08,98.08,98.05,98.05,50
20200807,140500,98.05,98.05,98.05,98.05,0
20200807,140600,98.05,98.05,98.05,98.05,0
20200807,140700,98.105,98.106,98.105,98.106,40
20200807,140800,98.108,98.108,98.108,98.108,80
20200807,140900,98.108,98.108,98.08,98.08,510
20200807,141000,98.08,98.08,98.08,98.08,0
20200807,141100,98.08,98.08,98.06,98.08,290
20200807,141200,98.08,98.08,98.05,98.05,150
20200807,141300,98.1,98.1,98.1,98.1,100
20200807,141400,98.1,98.15,98.1,98.15,1060
20200807,141500,98.15,98.15,98.15,98.15,0
20200807,141600,98.15,98.15,98.15,98.15,0
20200807,141700,98.15,98.15,98.15,98.15,0
20200807,141800,98.15,98.15,98.15,98.15,0
20200807,141900,98.15,98.15,98.15,98.15,0
20200807,142000,98.15,98.15,98.15,98.15,0
20200807,142100,98.15,98.15,98.101,98.101,10
20200807,142200,98.101,98.101,98.101,98.101,0
20200807,142300,98.101,98.101,98.101,98.101,0
20200807,142400,98.101,98.101,98.101,98.101,0
20200807,142500,98.101,98.101,98.101,98.101,0
20200807,142600,98.101,98.101,98.101,98.101,0
20200807,142700,98.101,98.101,98.101,98.101,0
20200807,142800,98.159,98.164,98.159,98.164,510
20200807,142900,98.164,98.168,98.164,98.168,90
20200807,143000,98.168,98.168,98.168,98.168,0
20200807,143100,98.168,98.168,98.168,98.168,0
20200807,143200,98.168,98.168,98.104,98.104,10
20200807,143300,98.104,98.104,98.104,98.104,0
20200807,143400,98.104,98.104,98.104,98.104,0
20200807,143500,98.167,98.167,98.105,98.105,160
20200807,143600,98.104,98.104,98.104,98.104,160
20200807,143700,98.104,98.104,98.104,98.104,0
20200807,143800,98.104,98.104,98.104,98.104,0
20200807,143900,98.104,98.104,98.104,98.104,0
20200807,144000,98.104,98.121,98.104,98.12,220
20200807,144100,98.105,98.105,98.105,98.105,50
20200807,144200,98.105,98.105,98.105,98.105,0
20200807,144300,98.105,98.105,98.105,98.105,0
20200807,144400,98.105,98.16,98.105,98.16,200
20200807,144500,98.16,98.16,98.16,98.16,0
20200807,144600,98.111,98.111,98.111,98.111,10
20200807,144700,98.111,98.16,98.111,98.111,50
20200807,144800,98.111,98.111,98.111,98.111,30
20200807,144900,98.111,98.111,98.111,98.111,0
20200807,145000,98.111,98.111,98.111,98.111,30
20200807,145100,98.111,98.113,98.111,98.113,50
20200807,145200,98.111,98.111,98.105,98.105,620
20200807,145300,98.105,98.159,98.105,98.159,30
20200807,145400,98.159,98.159,98.159,98.159,0
20200807,145500,98.159,98.159,98.11,98.11,10
20200807,145600,98.11,98.11,98.11,98.11,50
20200807,145700,98.11,98.11,98.11,98.11,40
20200807,145800,98.11,98.11,98.11,98.11,0
20200807,145900,98.11,98.11,98.11,98.11,0
20200807,150000,98.11,98.11,98.11,98.11,257
20200810,93100,98.11,98.198,98.11,98.198,220
20200810,93200,98.198,98.198,98.198,98.198,0
20200810,93300,98.483,98.483,98.483,98.483,50
20200810,93400,98.483,98.483,98.47,98.47,100
20200810,93500,98.47,98.47,98.47,98.47,0
20200810,93600,98.47,98.47,98.142,98.142,10
20200810,93700,98.142,98.142,98.142,98.142,0
20200810,93800,98.142,98.142,98.142,98.142,0
20200810,93900,98.142,98.3,98.142,98.3,40
20200810,94000,98.3,98.398,98.3,98.398,120
20200810,94100,98.399,98.5,98.398,98.5,900
20200810,94200,98.5,98.5,98.399,98.399,180
20200810,94300,98.399,98.498,98.399,98.498,10
20200810,94400,98.498,98.498,98.498,98.498,0
20200810,94500,98.498,98.498,98.405,98.405,60
20200810,94600,98.405,98.405,98.4,98.4,1652
20200810,94700,98.4,98.45,98.399,98.399,128
20200810,94800,98.303,98.303,98.303,98.303,30
20200810,94900,98.303,98.303,98.303,98.303,0
20200810,95000,98.303,98.303,98.303,98.303,0
20200810,95100,98.303,98.303,98.303,98.303,0
20200810,95200,98.303,98.303,98.303,98.303,20
20200810,95300,98.303,98.303,98.303,98.303,0
20200810,95400,98.303,98.304,98.303,98.304,10
20200810,95500,98.304,98.451,98.304,98.451,202
20200810,95600,98.451,98.451,98.451,98.451,10
20200810,95700,98.451,98.451,98.451,98.451,0
20200810,95800,98.451,98.451,98.305,98.305,20
20200810,95900,98.305,98.47,98.305,98.47,40
20200810,100000,98.47,98.47,98.384,98.384,100
20200810,100100,98.384,98.384,98.384,98.384,0
20200810,100200,98.384,98.384,98.384,98.384,0
20200810,100300,98.384,98.384,98.384,98.384,0
20200810,100400,98.384,98.384,98.323,98.323,50
20200810,100500,98.323,98.38,98.323,98.38,50
20200810,100600,98.38,98.38,98.308,98.308,130
20200810,100700,98.303,98.303,98.303,98.303,10
20200810,100800,98.303,98.303,98.303,98.303,0
20200810,100900,98.303,98.303,98.303,98.303,0
20200810,101000,98.303,98.38,98.303,98.38,40
20200810,101100,98.38,98.38,98.38,98.38,300
20200810,101200,98.38,98.38,98.375,98.375,20
20200810,101300,98.375,98.38,98.375,98.38,20
20200810,101400,98.38,98.38,98.38,98.38,150
20200810,101500,98.38,98.38,98.38,98.38,30
20200810,101600,98.38,98.38,98.38,98.38,110
20200810,101700,98.38,98.389,98.38,98.389,200
20200810,101800,98.389,98.389,98.389,98.389,0
20200810,101900,98.389,98.389,98.389,98.389,10
20200810,102000,98.389,98.389,98.38,98.38,30
20200810,102100,98.39,98.39,98.39,98.39,100
20200810,102200,98.449,98.449,98.449,98.449,10
20200810,102300,98.444,98.45,98.444,98.45,30
20200810,102400,98.45,98.477,98.45,98.45,20
20200810,102500,98.45,98.45,98.45,98.45,20
20200810,102600,98.45,98.45,98.45,98.45,0
20200810,102700,98.45,98.45,98.45,98.45,120
20200810,102800,98.45,98.45,98.332,98.332,70
20200810,102900,98.332,98.332,98.332,98.332,0
20200810,103000,98.332,98.4,98.332,98.4,120
20200810,103100,98.4,98.43,98.4,98.41,200
20200810,103200,98.449,98.449,98.4,98.4,30
20200810,103300,98.4,98.4,98.4,98.4,0
20200810,103400,98.4,98.44,98.4,98.44,70
20200810,103500,98.44,98.44,98.44,98.44,10
20200810,103600,98.44,98.44,98.44,98.44,100
20200810,103700,98.44,98.44,98.44,98.44,0
20200810,103800,98.44,98.44,98.44,98.44,0
20200810,103900,98.44,98.44,98.44,98.44,10
20200810,104000,98.44,98.44,98.43,98.43,10
20200810,104100,98.43,98.43,98.43,98.43,100
20200810,104200,98.43,98.43,98.43,98.43,0
20200810,104300,98.43,98.43,98.43,98.43,0
20200810,104400,98.43,98.43,98.43,98.43,0
20200810,104500,98.347,98.347,98.347,98.347,10
20200810,104600,98.347,99.19,98.347,99.001,4091
20200810,104700,99.001,99.57,99.001,99.13,5162
20200810,104800,99.13,99.43,98.85,99.0,3302
20200810,104900,98.85,98.996,98.7,98.85,740
20200810,105000,98.85,99.0,98.85,98.999,460
20200810,105100,98.999,99.0,98.723,98.978,650
20200810,105200,98.978,98.978,98.735,98.735,140
20200810,105300,98.735,98.735,98.72,98.72,250
20200810,105400,98.72,98.8,98.521,98.521,110
20200810,105500,98.521,98.529,98.521,98.522,130
20200810,105600,98.522,98.54,98.522,98.54,1150
20200810,105700,98.54,98.54,98.343,98.343,1620
20200810,105800,98.343,98.6,98.343,98.533,150
20200810,105900,98.533,98.533,98.533,98.533,10
20200810,110000,98.533,98.6,98.533,98.6,10
20200810,110100,98.6,98.6,98.588,98.588,20
20200810,110200,98.588,98.588,98.419,98.419,1510
20200810,110300,98.419,98.5,98.419,98.5,10
20200810,110400,98.5,98.5,98.488,98.488,20
20200810,110500,98.419,98.419,98.41,98.41,510
20200810,110600,98.41,98.49,98.41,98.49,10
20200810,110700,98.49,98.49,98.49,98.49,0
20200810,110800,98.49,98.49,98.49,98.49,0
20200810,110900,98.49,98.49,98.409,98.409,60
20200810,111000,98.409,98.409,98.409,98.409,0
20200810,111100,98.409,98.52,98.409,98.52,40
20200810,111200,98.52,98.578,98.516,98.578,50
20200810,111300,98.578,98.578,98.564,98.564,60
20200810,111400,98.564,98.565,98.559,98.565,40
20200810,111500,98.565,98.588,98.565,98.588,130
20200810,111600,98.588,98.6,98.513,98.513,30
20200810,111700,98.513,98.513,98.513,98.513,0
20200810,111800,98.513,98.679,98.513,98.679,100
20200810,111900,98.679,98.68,98.679,98.68,10
20200810,112000,98.68,98.68,98.541,98.541,390
20200810,112100,98.541,98.541,98.541,98.541,0
20200810,112200,98.541,98.68,98.541,98.542,340
20200810,112300,98.542,98.6,98.536,98.536,590
20200810,112400,98.536,98.539,98.536,98.539,10
20200810,112500,98.539,98.679,98.539,98.679,30
20200810,112600,98.679,98.679,98.679,98.679,0
20200810,112700,98.679,98.679,98.65,98.65,140
20200810,112800,98.65,98.71,98.65,98.71,10
20200810,112900,98.71,98.71,98.697,98.697,30
20200810,113000,98.697,98.697,98.588,98.697,90
20200810,130100,98.7,98.7,98.697,98.697,820
20200810,130200,98.709,98.709,98.6,98.6,640
20200810,130300,98.6,98.6,98.6,98.6,0
20200810,130400,98.6,98.6,98.6,98.6,0
20200810,130500,98.6,98.6,98.6,98.6,0
20200810,130600,98.6,98.6,98.6,98.6,0
20200810,130700,98.6,98.6,98.6,98.6,0
20200810,130800,98.687,98.687,98.687,98.687,20
20200810,130900,98.687,98.687,98.687,98.687,0
20200810,131000,98.687,98.687,98.687,98.687,10
20200810,131100,98.601,98.687,98.601,98.687,60
20200810,131200,98.687,98.687,98.687,98.687,0
20200810,131300,98.589,98.589,98.589,98.589,1
20200810,131400,98.589,98.685,98.589,98.685,120
20200810,131500,98.685,98.685,98.685,98.685,130
20200810,131600,98.591,98.685,98.591,98.685,490
20200810,131700,98.73,98.73,98.73,98.73,60
20200810,131800,98.73,98.73,98.73,98.73,0
20200810,131900,98.73,98.73,98.73,98.73,0
20200810,132000,98.73,98.73,98.73,98.73,0
20200810,132100,98.73,98.73,98.73,98.73,500
20200810,132200,98.73,98.73,98.73,98.73,100
20200810,132300,98.73,98.73,98.73,98.73,0
20200810,132400,98.73,98.73,98.73,98.73,10
20200810,132500,98.728,98.728,98.727,98.727,60
20200810,132600,98.727,98.727,98.585,98.585,480
20200810,132700,98.585,98.585,98.565,98.565,60
20200810,132800,98.565,98.565,98.565,98.565,0
20200810,132900,98.565,98.608,98.565,98.608,1110
20200810,133000,98.608,98.608,98.608,98.608,20
20200810,133100,98.608,98.67,98.608,98.67,20
20200810,133200,98.67,98.67,98.65,98.65,30
20200810,133300,98.57,98.57,98.57,98.57,160
20200810,133400,98.57,98.57,98.57,98.57,0
20200810,133500,98.57,98.57,98.57,98.57,0
20200810,133600,98.57,98.57,98.57,98.57,0
20200810,133700,98.57,98.57,98.57,98.57,0
20200810,133800,98.57,98.57,98.57,98.57,0
20200810,133900,98.678,98.678,98.678,98.678,50
20200810,134000,98.678,98.711,98.678,98.711,120
20200810,134100,98.711,98.711,98.614,98.616,503
20200810,134200,98.61,98.712,98.6,98.712,1910
20200810,134300,98.712,98.712,98.58,98.58,10
