<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133900,120.548,121.1,120.548,121.1,3959
20200810,134000,121.213,121.62,120.99,121.62,1870
20200810,134100,121.62,121.62,121.408,121.493,1200
20200810,134200,121.493,121.5,121.412,121.5,420
20200810,134300,121.5,121.592,121.412,121.413,660
20200810,134400,121.413,121.444,121.214,121.214,1721
20200810,134500,121.214,121.214,121.214,121.214,0
20200810,134600,121.214,121.214,121.214,121.214,0
20200810,134700,121.214,121.214,121.214,121.214,0
20200810,134800,121.214,121.214,120.57,120.609,610
20200810,134900,120.57,121.021,120.57,121.021,450
20200810,135000,121.021,121.021,120.945,120.945,90
20200810,135100,120.945,120.945,120.945,120.945,140
20200810,135200,120.945,120.945,120.945,120.945,0
20200810,135300,120.945,120.947,120.945,120.947,40
20200810,135400,121.198,121.3,121.198,121.22,329
20200810,135500,121.333,121.333,121.17,121.17,529
20200810,135600,121.17,121.449,121.17,121.449,50
20200810,135700,121.449,121.449,121.213,121.447,350
20200810,135800,121.447,121.45,121.439,121.45,240
20200810,135900,121.45,121.59,121.408,121.408,180
20200810,140000,121.409,121.409,121.409,121.409,30
20200810,140100,121.57,121.57,121.409,121.409,370
20200810,140200,121.409,121.58,121.4,121.4,3340
20200810,140300,121.4,121.492,121.4,121.491,2029
20200810,140400,121.5,121.5,121.302,121.442,1080
20200810,140500,121.511,121.69,121.511,121.594,1260
20200810,140600,121.594,121.697,121.594,121.654,270
20200810,140700,121.654,121.654,121.503,121.503,60
20200810,140800,121.503,121.505,121.46,121.46,440
20200810,140900,121.698,121.698,121.46,121.695,500
20200810,141000,121.691,121.691,121.46,121.659,780
20200810,141100,121.48,121.612,121.48,121.48,1690
20200810,141200,121.46,121.601,121.46,121.6,3090
20200810,141300,121.6,121.6,121.463,121.502,2010
20200810,141400,121.502,121.502,121.47,121.47,1659
20200810,141500,121.47,121.47,120.66,120.989,8021
20200810,141600,120.989,120.989,120.989,120.989,0
20200810,141700,120.989,120.989,120.671,120.671,40
20200810,141800,120.988,120.988,120.829,120.829,70
20200810,141900,120.828,120.988,120.828,120.828,250
20200810,142000,120.988,121.146,120.988,121.146,3660
20200810,142100,121.302,121.302,121.239,121.239,2160
20200810,142200,121.239,121.6,121.239,121.6,2309
20200810,142300,121.6,121.667,121.515,121.515,1300
20200810,142400,121.56,121.665,121.56,121.63,780
20200810,142500,121.63,121.63,121.488,121.488,2870
20200810,142600,121.488,121.559,121.417,121.417,830
20200810,142700,121.416,121.416,121.26,121.26,630
20200810,142800,121.261,121.5,121.261,121.5,6010
20200810,142900,121.5,121.5,121.5,121.5,0
20200810,143000,121.5,121.505,121.5,121.505,320
20200810,143100,121.51,121.51,121.51,121.51,100
20200810,143200,121.51,121.51,121.51,121.51,10
20200810,143300,121.51,121.51,121.51,121.51,0
20200810,143400,121.51,121.51,121.507,121.507,100
20200810,143500,121.507,121.507,121.507,121.507,380
20200810,143600,121.507,121.507,121.501,121.501,200
20200810,143700,121.5,121.5,121.5,121.5,2300
20200810,143800,121.5,121.5,121.055,121.055,90
20200810,143900,121.055,121.055,121.055,121.055,20
20200810,144000,121.055,121.3,121.053,121.053,310
20200810,144100,121.053,121.053,121.053,121.053,0
20200810,144200,121.053,121.053,121.05,121.05,170
20200810,144300,121.05,121.05,121.0,121.0,640
20200810,144400,121.0,121.188,121.0,121.001,150
20200810,144500,121.19,121.19,121.189,121.19,240
20200810,144600,121.003,121.299,121.003,121.299,450
20200810,144700,121.299,121.299,121.008,121.008,530
20200810,144800,121.008,121.293,121.008,121.293,50
20200810,144900,121.293,121.293,121.293,121.293,0
20200810,145000,121.015,121.015,121.013,121.013,20
20200810,145100,121.013,121.013,121.011,121.011,113
20200810,145200,121.011,121.011,121.0,121.0,900
20200810,145300,121.0,121.0,121.0,121.0,10
20200810,145400,121.0,121.24,121.0,121.01,450
20200810,145500,121.01,121.24,121.01,121.239,1621
20200810,145600,121.239,121.239,121.0,121.0,709
20200810,145700,121.0,121.009,121.0,121.001,2020
20200810,145800,121.001,121.001,121.001,121.001,0
20200810,145900,121.001,121.001,121.001,121.001,0
20200810,150000,121.001,121.2,121.001,121.2,311
20200811,93100,121.135,121.135,120.002,120.004,1260
20200811,93200,120.004,120.004,120.004,120.004,0
20200811,93300,120.004,120.998,120.004,120.998,400
20200811,93400,120.998,120.998,120.997,120.997,20
20200811,93500,120.997,120.998,120.997,120.998,160
20200811,93600,120.998,121.0,120.81,120.997,1300
20200811,93700,120.811,120.811,120.81,120.81,76
20200811,93800,120.81,120.81,120.81,120.81,0
20200811,93900,120.81,120.81,120.81,120.81,0
20200811,94000,120.383,120.389,120.383,120.389,230
20200811,94100,120.389,120.807,120.389,120.807,792
20200811,94200,120.468,120.468,120.468,120.468,10
20200811,94300,120.468,120.996,120.468,120.996,566
20200811,94400,120.996,121.09,120.996,121.09,5090
20200811,94500,121.09,121.09,121.001,121.001,26
20200811,94600,121.001,121.001,121.001,121.001,0
20200811,94700,121.09,121.09,121.001,121.001,100
20200811,94800,121.002,121.1,121.0,121.0,5730
20200811,94900,121.0,121.1,121.0,121.1,1140
20200811,95000,121.1,121.1,121.1,121.1,0
20200811,95100,121.1,121.1,121.011,121.011,1920
20200811,95200,121.011,121.013,121.011,121.013,20
20200811,95300,121.013,121.013,121.013,121.013,0
20200811,95400,121.013,121.013,121.013,121.013,0
20200811,95500,121.01,121.1,121.001,121.001,230
20200811,95600,121.002,121.004,121.002,121.004,30
20200811,95700,121.004,121.2,121.004,121.2,11730
20200811,95800,121.2,121.2,121.2,121.2,10
20200811,95900,121.2,121.2,121.2,121.2,240
20200811,100000,121.2,121.2,121.2,121.2,10
20200811,100100,121.2,121.2,121.2,121.2,0
20200811,100200,121.2,121.2,121.2,121.2,0
20200811,100300,121.2,121.2,121.117,121.117,40
20200811,100400,121.117,121.117,121.117,121.117,0
20200811,100500,121.117,121.119,121.104,121.115,190
20200811,100600,121.115,121.115,121.115,121.115,0
20200811,100700,121.115,121.115,121.115,121.115,10
20200811,100800,121.115,121.115,121.115,121.115,0
20200811,100900,121.115,121.115,121.115,121.115,0
20200811,101000,121.115,121.115,121.106,121.106,30
20200811,101100,121.106,121.106,121.106,121.106,0
20200811,101200,121.106,121.106,121.106,121.106,0
20200811,101300,121.339,121.339,121.339,121.339,20
20200811,101400,121.339,121.349,121.123,121.349,990
20200811,101500,121.349,121.35,121.349,121.35,70
20200811,101600,121.5,121.5,121.5,121.5,200
20200811,101700,121.5,121.5,121.35,121.35,250
20200811,101800,121.35,121.35,121.35,121.35,260
20200811,101900,121.35,121.35,121.35,121.35,0
20200811,102000,121.103,121.103,121.103,121.103,200
20200811,102100,121.096,121.15,121.0,121.0,8140
20200811,102200,121.0,121.0,121.0,121.0,0
20200811,102300,121.0,121.0,121.0,121.0,0
20200811,102400,121.0,121.0,120.47,120.47,10
20200811,102500,120.47,120.479,120.47,120.479,161
20200811,102600,120.479,120.479,120.479,120.479,0
20200811,102700,120.479,120.479,120.479,120.479,0
20200811,102800,120.479,120.479,120.469,120.469,660
20200811,102900,120.469,120.474,120.469,120.474,420
20200811,103000,120.48,120.48,120.48,120.48,10
20200811,103100,120.48,120.48,120.474,120.474,10
20200811,103200,120.473,120.474,120.47,120.472,100
20200811,103300,120.472,120.473,120.47,120.47,30
20200811,103400,120.47,120.472,120.47,120.471,530
20200811,103500,120.471,120.48,120.471,120.48,20
20200811,103600,120.48,120.48,120.48,120.48,0
20200811,103700,120.48,120.491,120.48,120.491,20
20200811,103800,120.491,120.491,120.49,120.49,270
20200811,103900,120.49,120.49,120.49,120.49,0
20200811,104000,120.49,120.5,120.49,120.5,10
20200811,104100,120.5,120.5,120.135,120.135,740
20200811,104200,120.135,120.135,120.135,120.135,0
20200811,104300,120.135,120.135,120.0,120.0,210
20200811,104400,120.0,120.01,120.0,120.003,350
20200811,104500,120.003,120.003,119.702,119.702,1760
20200811,104600,119.702,119.72,119.702,119.72,110
20200811,104700,119.72,119.72,119.72,119.72,0
20200811,104800,119.72,120.345,119.72,120.345,30
20200811,104900,120.345,120.345,120.345,120.345,0
20200811,105000,120.345,120.345,120.345,120.345,0
20200811,105100,120.345,120.345,119.751,119.751,120
20200811,105200,119.751,119.998,119.751,119.998,10
20200811,105300,119.998,119.998,119.998,119.998,0
20200811,105400,119.998,119.998,119.752,119.752,60
20200811,105500,119.752,119.752,119.752,119.752,0
20200811,105600,119.752,119.752,119.661,119.7,2060
20200811,105700,119.7,119.7,119.7,119.7,0
20200811,105800,119.7,119.7,119.696,119.697,440
20200811,105900,119.697,119.697,119.697,119.697,10
20200811,110000,119.698,119.698,119.698,119.698,510
20200811,110100,119.698,119.698,119.696,119.696,10
20200811,110200,119.696,119.997,119.69,119.69,73
20200811,110300,119.69,119.69,119.69,119.69,20
20200811,110400,119.69,119.997,119.69,119.997,10
20200811,110500,119.997,119.997,119.559,119.559,50
20200811,110600,119.559,119.564,119.559,119.564,130
20200811,110700,119.564,119.565,119.564,119.565,10
20200811,110800,119.565,119.565,119.565,119.565,0
20200811,110900,119.565,119.565,119.565,119.565,0
20200811,111000,119.565,119.945,119.5,119.945,1560
20200811,111100,119.945,119.945,119.139,119.139,510
20200811,111200,119.139,119.17,119.139,119.17,10
20200811,111300,119.17,119.17,119.17,119.17,0
20200811,111400,119.21,119.21,119.21,119.21,970
20200811,111500,119.21,119.21,119.21,119.21,0
20200811,111600,119.21,119.21,119.21,119.21,0
20200811,111700,119.21,119.5,119.21,119.5,10
20200811,111800,119.5,119.5,119.2,119.2,500
20200811,111900,119.2,119.2,119.134,119.134,440
20200811,112000,119.133,119.835,119.1,119.1,910
20200811,112100,119.0,119.0,118.778,118.778,1410
20200811,112200,118.778,118.779,118.778,118.779,10
20200811,112300,118.779,118.779,118.779,118.779,0
20200811,112400,118.779,119.111,118.779,119.111,1620
20200811,112500,119.111,119.111,119.111,119.111,0
20200811,112600,119.111,119.111,119.111,119.111,0
20200811,112700,119.111,119.699,119.111,119.699,10
20200811,112800,119.75,119.75,119.75,119.75,1300
20200811,112900,119.75,119.75,119.75,119.75,0
20200811,113000,119.75,119.75,118.812,118.812,690
20200811,130100,118.812,119.233,118.812,119.231,110
20200811,130200,119.231,119.231,119.231,119.231,0
20200811,130300,119.231,119.231,119.231,119.231,0
20200811,130400,119.231,119.231,118.811,118.811,270
20200811,130500,118.811,118.811,118.811,118.811,0
20200811,130600,118.811,118.811,118.811,118.811,0
20200811,130700,118.811,119.599,118.811,119.599,20
20200811,130800,119.599,119.599,119.599,119.599,0
20200811,130900,119.599,119.599,118.84,118.84,200
20200811,131000,118.84,118.84,118.831,118.831,200
20200811,131100,118.831,118.831,118.831,118.831,0
20200811,131200,118.831,118.831,118.831,118.831,0
20200811,131300,118.831,118.831,118.831,118.831,0
20200811,131400,118.831,118.901,118.831,118.901,130
20200811,131500,118.901,118.901,118.901,118.901,0
20200811,131600,118.901,118.901,118.901,118.901,0
20200811,131700,118.901,118.901,118.901,118.901,0
20200811,131800,118.901,119.007,118.901,119.007,10
20200811,131900,119.007,119.007,119.007,119.007,0
20200811,132000,119.007,119.2,119.007,119.102,110
20200811,132100,119.102,119.102,119.102,119.102,0
20200811,132200,119.102,119.102,119.102,119.102,0
20200811,132300,119.102,119.102,119.102,119.102,0
20200811,132400,119.102,119.102,119.102,119.102,0
20200811,132500,119.102,119.102,119.102,119.102,0
20200811,132600,119.102,119.102,119.102,119.102,0
20200811,132700,119.102,119.102,119.102,119.102,0
20200811,132800,119.102,119.134,119.102,119.134,70
20200811,132900,119.134,119.288,119.134,119.288,130
20200811,133000,119.288,119.288,119.28,119.28,10
20200811,133100,119.28,119.28,119.135,119.135,420
20200811,133200,119.135,119.135,119.131,119.131,20
20200811,133300,119.131,119.134,119.131,119.134,10
20200811,133400,119.134,119.216,119.109,119.109,80
20200811,133500,119.205,119.205,119.003,119.003,480
20200811,133600,119.003,119.003,119.003,119.003,200
20200811,133700,119.004,119.004,118.904,118.904,290
20200811,133800,118.904,119.178,118.904,119.178,50
20200811,133900,119.178,119.178,119.178,119.178,0
20200811,134000,119.178,119.178,119.178,119.178,0
20200811,134100,118.908,119.19,118.908,119.19,50
20200811,134200,119.19,119.19,119.19,119.19,0
20200811,134300,119.19,119.19,119.19,119.19,0
20200811,134400,119.19,119.19,119.19,119.19,0
20200811,134500,119.19,119.19,119.19,119.19,0
20200811,134600,119.19,119.19,119.19,119.19,0
20200811,134700,119.19,119.19,118.943,118.943,100
20200811,134800,118.943,119.592,118.943,119.59,250
20200811,134900,119.59,119.59,119.59,119.59,0
20200811,135000,119.59,119.59,119.59,119.59,0
20200811,135100,119.59,119.59,119.59,119.59,0
20200811,135200,119.59,119.59,119.59,119.59,0
20200811,135300,119.59,119.59,119.59,119.59,0
20200811,135400,119.59,119.59,119.411,119.499,70
20200811,135500,119.499,119.499,119.499,119.499,0
20200811,135600,119.499,119.499,119.121,119.121,50
20200811,135700,119.121,119.129,119.121,119.129,100
20200811,135800,119.129,119.5,119.129,119.5,10
20200811,135900,119.5,119.594,119.5,119.594,270
20200811,140000,119.594,119.594,119.594,119.594,10
20200811,140100,119.5,119.596,119.5,119.5,230
20200811,140200,119.5,119.5,119.5,119.5,0
20200811,140300,119.5,119.5,119.265,119.265,10
20200811,140400,119.265,119.265,119.265,119.265,0
20200811,140500,119.29,119.29,119.29,119.29,10
20200811,140600,119.29,119.29,119.29,119.29,0
20200811,140700,119.29,119.294,119.29,119.294,30
20200811,140800,119.294,119.666,119.294,119.666,10
20200811,140900,119.666,119.666,119.666,119.666,0
20200811,141000,119.739,119.739,119.739,119.739,130
20200811,141100,119.835,119.835,119.835,119.835,10
20200811,141200,119.835,119.835,119.835,119.835,0
20200811,141300,119.835,119.835,119.835,119.835,0
20200811,141400,119.835,119.835,119.835,119.835,0
20200811,141500,119.835,119.835,119.835,119.835,0
20200811,141600,119.835,119.835,119.835,119.835,0
20200811,141700,119.835,119.835,119.835,119.835,0
20200811,141800,119.835,119.835,119.834,119.834,50
20200811,141900,119.834,119.834,119.834,119.834,0
20200811,142000,119.834,119.834,119.331,119.331,20
20200811,142100,119.331,119.336,119.331,119.336,10
20200811,142200,119.336,119.336,119.336,119.336,0
20200811,142300,119.336,119.825,119.336,119.825,250
20200811,142400,119.825,119.825,119.825,119.825,0
20200811,142500,119.825,119.825,119.825,119.825,0
20200811,142600,119.825,119.825,119.382,119.382,10
20200811,142700,119.382,119.833,119.382,119.833,500
20200811,142800,119.833,119.833,119.827,119.827,80
20200811,142900,119.827,120.25,119.82,120.25,630
20200811,143000,120.25,121.199,120.25,121.199,2970
20200811,143100,121.199,121.47,120.3,121.299,2386
20200811,143200,121.299,121.299,121.299,121.299,0
20200811,143300,121.299,121.299,120.88,120.88,140
20200811,143400,120.591,121.25,120.591,121.25,610
20200811,143500,121.25,121.25,121.25,121.25,0
20200811,143600,121.25,121.25,120.589,121.0,2010
20200811,143700,121.0,121.0,120.658,120.989,570
20200811,143800,120.989,120.989,120.486,120.597,1330
20200811,143900,120.597,120.597,120.597,120.597,0
20200811,144000,120.597,120.597,120.501,120.501,80
20200811,144100,120.501,120.784,120.501,120.784,40
20200811,144200,120.784,120.784,120.501,120.777,130
20200811,144300,120.777,120.777,120.501,120.765,130
20200811,144400,120.765,120.765,120.501,120.501,420
20200811,144500,120.501,120.762,120.501,120.762,50
20200811,144600,120.59,120.59,120.59,120.59,10
20200811,144700,120.496,120.496,120.496,120.496,270
20200811,144800,120.496,120.496,120.3,120.3,1170
20200811,144900,120.3,120.477,120.298,120.477,270
20200811,145000,120.477,120.477,119.432,119.99,634
20200811,145100,119.99,119.99,119.481,119.486,280
20200811,145200,119.989,119.989,119.502,119.8,112
20200811,145300,119.8,119.8,119.484,119.485,70
20200811,145400,119.485,119.485,118.29,119.484,2004
20200811,145500,118.302,118.4,118.302,118.4,190
20200811,145600,118.4,119.967,118.4,118.58,330
20200811,145700,119.43,119.43,118.423,119.29,710
20200811,145800,119.29,119.29,119.29,119.29,0
20200811,145900,119.29,119.29,119.29,119.29,0
20200811,150000,119.29,119.298,119.29,119.298,20
20200812,93100,119.298,119.298,119.298,119.298,750
20200812,93200,119.298,119.298,119.298,119.298,0
20200812,93300,119.298,119.33,119.298,119.33,680
20200812,93400,119.33,119.331,119.33,119.33,210
20200812,93500,119.33,119.341,119.33,119.341,520
20200812,93600,119.341,119.341,119.298,119.298,500
20200812,93700,119.298,119.298,118.51,119.282,410
20200812,93800,119.282,119.282,118.701,119.273,180
20200812,93900,119.273,119.273,118.7,118.7,40
20200812,94000,118.711,118.711,118.711,118.711,10
20200812,94100,118.711,118.713,118.711,118.713,60
20200812,94200,118.713,119.24,118.712,118.712,320
20200812,94300,118.712,118.712,118.711,118.712,70
20200812,94400,118.712,118.713,118.712,118.713,20
20200812,94500,118.713,118.713,118.602,118.602,730
20200812,94600,118.602,118.602,118.602,118.602,0
20200812,94700,118.602,118.602,118.5,118.5,340
20200812,94800,118.5,118.5,118.332,118.332,580
20200812,94900,118.332,118.332,118.332,118.332,0
20200812,95000,118.332,118.334,118.332,118.334,10
20200812,95100,118.334,118.334,118.33,118.33,90
20200812,95200,118.33,118.33,117.9,117.9,3060
20200812,95300,117.7,117.99,117.613,117.99,1240
20200812,95400,117.99,118.0,117.99,118.0,60
20200812,95500,118.0,118.0,118.0,118.0,90
20200812,95600,118.0,118.0,117.781,117.781,40
20200812,95700,117.781,117.781,117.781,117.781,0
20200812,95800,117.781,117.781,117.781,117.781,0
20200812,95900,117.781,117.781,117.781,117.781,0
20200812,100000,117.781,117.781,117.781,117.781,0
20200812,100100,117.781,118.0,117.781,118.0,506
20200812,100200,118.0,118.0,117.8,118.0,50
20200812,100300,118.0,118.0,118.0,118.0,0
20200812,100400,118.0,118.0,118.0,118.0,10
20200812,100500,118.0,118.0,118.0,118.0,50
20200812,100600,117.8,117.8,117.8,117.8,10
20200812,100700,117.8,117.8,117.8,117.8,0
20200812,100800,117.8,118.0,117.8,118.0,380
20200812,100900,118.0,118.0,118.0,118.0,0
20200812,101000,117.783,117.783,117.632,117.782,1900
20200812,101100,117.782,117.782,117.623,117.623,210
20200812,101200,117.623,117.623,117.623,117.623,10
20200812,101300,117.623,117.623,117.623,117.623,470
20200812,101400,117.623,117.623,117.611,117.611,10
20200812,101500,117.611,117.64,117.611,117.64,30
20200812,101600,117.64,117.64,117.605,117.605,50
20200812,101700,117.605,117.605,117.479,117.5,360
20200812,101800,117.5,117.5,117.498,117.498,20
20200812,101900,117.499,117.499,117.499,117.499,20
20200812,102000,117.499,117.499,117.499,117.499,0
20200812,102100,117.499,117.499,117.202,117.202,210
20200812,102200,117.202,117.21,117.202,117.21,60
20200812,102300,117.21,117.21,117.21,117.21,0
20200812,102400,117.21,117.21,117.21,117.21,0
20200812,102500,117.201,117.495,117.131,117.484,990
20200812,102600,117.484,117.493,117.482,117.482,250
20200812,102700,117.497,117.497,117.132,117.132,30
20200812,102800,117.132,117.143,117.132,117.143,60
20200812,102900,117.143,117.479,117.143,117.479,60
20200812,103000,117.144,117.144,117.144,117.144,70
20200812,103100,117.144,117.144,117.144,117.144,0
20200812,103200,117.144,117.144,117.143,117.143,300
20200812,103300,117.143,117.143,117.143,117.143,0
20200812,103400,117.143,117.143,117.143,117.143,0
20200812,103500,117.142,117.142,117.142,117.142,120
20200812,103600,117.142,117.142,117.142,117.142,0
20200812,103700,117.142,117.142,117.142,117.142,0
20200812,103800,117.142,117.699,117.142,117.5,1240
20200812,103900,117.5,117.5,117.5,117.5,610
20200812,104000,117.699,118.0,117.699,118.0,1400
20200812,104100,118.0,118.0,118.0,118.0,0
20200812,104200,118.0,118.0,118.0,118.0,0
20200812,104300,118.0,118.0,118.0,118.0,0
20200812,104400,118.0,118.0,118.0,118.0,0
20200812,104500,118.0,118.0,117.6,117.6,1160
20200812,104600,117.6,117.6,117.6,117.6,0
20200812,104700,117.6,117.6,117.6,117.6,0
20200812,104800,117.6,117.6,117.6,117.6,0
20200812,104900,117.6,117.99,117.6,117.99,300
20200812,105000,117.99,117.99,117.318,117.318,10
20200812,105100,117.318,117.318,117.318,117.318,10
20200812,105200,117.318,117.318,117.318,117.318,0
20200812,105300,117.318,117.318,117.318,117.318,0
20200812,105400,117.332,117.332,117.332,117.332,270
20200812,105500,117.332,117.332,117.332,117.332,0
20200812,105600,117.332,117.333,117.332,117.333,10
20200812,105700,117.333,117.333,117.333,117.333,0
20200812,105800,117.333,117.333,117.333,117.333,0
20200812,105900,117.333,117.333,117.333,117.333,0
20200812,110000,117.333,117.333,117.333,117.333,0
20200812,110100,117.333,117.978,117.333,117.978,40
20200812,110200,117.978,117.978,117.501,117.501,10
20200812,110300,117.501,117.9,117.501,117.9,160
20200812,110400,117.9,117.9,117.9,117.9,0
20200812,110500,117.9,117.9,117.9,117.9,0
20200812,110600,117.9,117.9,117.6,117.6,100
20200812,110700,117.6,117.6,117.6,117.6,0
20200812,110800,117.6,117.6,117.6,117.6,20
20200812,110900,117.6,117.6,117.556,117.556,100
20200812,111000,117.333,117.333,117.333,117.333,420
20200812,111100,117.333,117.333,117.333,117.333,10
20200812,111200,117.333,117.333,117.333,117.333,0
20200812,111300,117.333,117.333,117.333,117.333,0
20200812,111400,117.333,117.594,117.318,117.318,110
20200812,111500,117.318,117.318,117.317,117.317,70
20200812,111600,117.317,117.587,117.317,117.587,10
20200812,111700,117.587,117.587,117.587,117.587,0
20200812,111800,117.587,117.587,117.316,117.316,30
20200812,111900,117.316,117.316,117.316,117.316,0
20200812,112000,117.316,117.316,117.3,117.3,60
20200812,112100,117.3,117.3,117.3,117.3,530
20200812,112200,117.3,117.3,117.132,117.132,40
20200812,112300,117.132,117.132,117.132,117.132,0
20200812,112400,117.132,117.485,117.131,117.481,40
20200812,112500,117.481,117.481,117.011,117.011,470
20200812,112600,117.011,117.011,117.011,117.011,200
20200812,112700,117.454,117.454,117.011,117.011,130
20200812,112800,117.011,117.011,117.011,117.011,0
20200812,112900,117.011,117.011,117.011,117.011,0
20200812,113000,117.011,117.011,117.011,117.011,0
20200812,130100,117.1,117.1,117.012,117.012,420
20200812,130200,117.012,117.012,117.0,117.0,450
20200812,130300,117.0,117.0,116.37,116.37,670
20200812,130400,116.001,116.302,116.001,116.301,660
20200812,130500,116.301,116.302,116.025,116.025,110
20200812,130600,116.025,116.025,116.025,116.025,50
20200812,130700,116.025,116.302,116.025,116.302,650
20200812,130800,116.302,116.302,116.302,116.302,130
20200812,130900,116.03,116.301,116.03,116.301,50
20200812,131000,116.301,116.301,116.301,116.301,0
20200812,131100,116.301,116.301,116.301,116.301,20
20200812,131200,116.302,116.302,116.1,116.302,150
20200812,131300,116.302,116.302,116.302,116.302,0
20200812,131400,116.302,116.305,116.302,116.305,250
20200812,131500,116.305,116.308,116.305,116.308,30
20200812,131600,116.308,116.308,116.308,116.308,0
20200812,131700,116.308,116.308,116.308,116.308,0
20200812,131800,116.308,116.5,116.307,116.5,100
20200812,131900,116.5,116.5,116.5,116.5,70
20200812,132000,116.5,116.5,116.32,116.32,30
20200812,132100,116.32,116.32,116.308,116.308,10
20200812,132200,116.306,116.308,116.306,116.308,360
20200812,132300,116.308,116.308,116.308,116.308,0
20200812,132400,116.308,116.8,116.308,116.8,1060
20200812,132500,116.8,116.8,116.8,116.8,10
20200812,132600,116.8,116.8,116.8,116.8,0
20200812,132700,116.8,116.8,116.797,116.797,1180
20200812,132800,116.797,116.797,116.797,116.797,0
20200812,132900,116.797,116.797,116.797,116.797,0
20200812,133000,116.797,116.797,116.413,116.414,550
20200812,133100,116.414,116.416,116.414,116.416,830
20200812,133200,116.416,116.416,116.416,116.416,0
20200812,133300,116.416,116.791,116.416,116.791,600
20200812,133400,116.791,116.791,116.791,116.791,0
20200812,133500,116.791,116.791,116.75,116.75,1000
20200812,133600,116.75,116.75,116.75,116.75,0
20200812,133700,116.75,116.75,116.75,116.75,0
20200812,133800,116.75,116.75,116.75,116.75,610
20200812,133900,116.75,116.75,116.75,116.75,0
20200812,134000,116.75,116.75,116.749,116.749,1620
20200812,134100,116.75,116.99,116.75,116.99,1830
20200812,134200,116.99,116.99,116.99,116.99,0
20200812,134300,117.0,117.0,116.999,116.999,560
20200812,134400,116.999,116.999,116.75,116.75,550
20200812,134500,116.75,116.75,116.75,116.75,70
20200812,134600,116.75,116.75,116.749,116.749,390
20200812,134700,116.749,116.749,116.749,116.749,20
20200812,134800,116.749,116.749,116.749,116.749,100
20200812,134900,116.749,116.75,116.749,116.75,310
20200812,135000,116.75,116.75,116.75,116.75,10
20200812,135100,116.75,116.75,116.75,116.75,0
20200812,135200,116.75,116.75,116.75,116.75,0
20200812,135300,116.75,116.75,116.457,116.457,70
20200812,135400,116.457,116.457,116.457,116.457,0
20200812,135500,116.457,116.457,116.457,116.457,0
20200812,135600,116.457,116.459,116.457,116.459,200
20200812,135700,116.459,116.459,116.459,116.459,0
20200812,135800,116.459,116.459,116.459,116.459,10
20200812,135900,116.459,116.459,116.459,116.459,30
20200812,140000,116.46,116.46,116.46,116.46,20
20200812,140100,116.46,116.46,116.46,116.46,0
20200812,140200,116.46,116.46,116.459,116.459,50
20200812,140300,116.459,116.459,116.459,116.459,50
20200812,140400,116.459,116.459,116.459,116.459,0
20200812,140500,116.7,116.7,116.5,116.5,220
20200812,140600,116.5,116.5,116.5,116.5,0
20200812,140700,116.5,116.5,116.5,116.5,0
20200812,140800,116.5,116.5,116.5,116.5,0
20200812,140900,116.7,116.7,116.7,116.7,950
20200812,141000,116.7,116.7,116.513,116.7,1010
20200812,141100,116.7,116.7,116.7,116.7,1630
20200812,141200,116.7,117.0,116.7,117.0,4730
20200812,141300,117.0,117.0,117.0,117.0,0
20200812,141400,117.0,117.0,117.0,117.0,2410
20200812,141500,117.0,117.0,117.0,117.0,0
20200812,141600,117.0,117.0,117.0,117.0,0
20200812,141700,116.63,117.16,116.63,117.16,360
20200812,141800,117.16,117.5,117.16,117.5,70
20200812,141900,117.5,117.5,117.5,117.5,0
20200812,142000,117.5,117.5,117.5,117.5,0
20200812,142100,117.5,117.5,117.5,117.5,0
20200812,142200,117.5,117.5,117.5,117.5,0
20200812,142300,117.5,117.5,117.5,117.5,30
20200812,142400,117.5,117.5,117.49,117.49,30
20200812,142500,117.49,117.49,117.49,117.49,0
20200812,142600,117.49,117.49,117.49,117.49,30
20200812,142700,117.49,117.49,117.021,117.021,110
20200812,142800,117.021,117.021,117.021,117.021,0
20200812,142900,117.021,117.021,117.021,117.021,0
20200812,143000,117.03,117.03,117.03,117.03,30
20200812,143100,117.03,117.03,117.03,117.03,0
20200812,143200,117.03,117.03,117.03,117.03,0
20200812,143300,117.03,117.449,117.03,117.449,200
20200812,143400,117.45,117.45,117.45,117.45,550
20200812,143500,117.45,117.45,117.202,117.202,90
20200812,143600,117.202,117.45,117.202,117.446,230
20200812,143700,117.446,117.45,117.446,117.449,1490
20200812,143800,117.215,117.22,117.215,117.22,1850
20200812,143900,117.22,117.22,117.22,117.22,0
20200812,144000,117.22,117.22,117.22,117.22,0
20200812,144100,117.439,117.45,117.439,117.45,280
20200812,144200,117.45,117.45,117.231,117.45,1490
20200812,144300,117.45,117.45,117.45,117.45,90
20200812,144400,117.495,117.495,117.262,117.262,550
20200812,144500,117.262,117.262,117.262,117.262,0
20200812,144600,117.262,117.262,117.262,117.262,0
20200812,144700,117.5,117.585,117.5,117.585,180
20200812,144800,117.66,117.88,117.66,117.88,420
20200812,144900,117.88,117.88,117.88,117.88,340
20200812,145000,117.88,117.88,117.714,117.714,10
20200812,145100,117.714,117.959,117.714,117.959,140
20200812,145200,117.959,117.959,117.765,117.767,760
20200812,145300,117.767,117.978,117.767,117.978,210
