<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134800,140.0,140.0,140.0,140.0,0
20200810,134900,140.0,140.0,140.0,140.0,0
20200810,135000,140.0,140.0,140.0,140.0,10
20200810,135100,140.0,140.0,140.0,140.0,0
20200810,135200,140.0,140.0,140.0,140.0,0
20200810,135300,140.0,140.0,140.0,140.0,0
20200810,135400,140.0,140.0,140.0,140.0,0
20200810,135500,140.0,140.0,140.0,140.0,0
20200810,135600,140.0,140.0,140.0,140.0,0
20200810,135700,140.0,140.0,140.0,140.0,0
20200810,135800,140.0,140.0,140.0,140.0,0
20200810,135900,140.0,140.0,140.0,140.0,0
20200810,140000,140.0,140.0,139.891,139.891,10
20200810,140100,139.891,139.891,139.891,139.891,0
20200810,140200,139.891,139.891,139.891,139.891,0
20200810,140300,139.891,139.891,139.891,139.891,0
20200810,140400,139.891,139.891,139.891,139.891,0
20200810,140500,139.891,139.891,139.891,139.891,0
20200810,140600,139.891,139.891,139.891,139.891,0
20200810,140700,139.891,139.891,139.891,139.891,0
20200810,140800,139.891,139.891,139.891,139.891,0
20200810,140900,139.891,139.891,139.891,139.891,0
20200810,141000,139.891,140.205,139.891,140.205,10
20200810,141100,140.205,140.246,140.205,140.246,10
20200810,141200,140.246,140.246,140.246,140.246,0
20200810,141300,140.246,140.246,140.246,140.246,0
20200810,141400,140.246,142.0,140.246,142.0,310
20200810,141500,142.0,142.0,142.0,142.0,0
20200810,141600,142.0,142.0,142.0,142.0,0
20200810,141700,142.0,142.0,142.0,142.0,0
20200810,141800,142.0,142.0,142.0,142.0,0
20200810,141900,139.697,139.697,139.697,139.697,150
20200810,142000,139.697,139.697,139.697,139.697,0
20200810,142100,139.697,139.697,139.697,139.697,0
20200810,142200,139.697,139.697,139.697,139.697,0
20200810,142300,139.697,139.697,139.697,139.697,0
20200810,142400,139.697,139.697,139.697,139.697,0
20200810,142500,141.999,141.999,141.999,141.999,20
20200810,142600,141.999,141.999,141.999,141.999,0
20200810,142700,141.999,141.999,141.999,141.999,0
20200810,142800,141.999,141.999,141.999,141.999,0
20200810,142900,141.999,141.999,141.999,141.999,0
20200810,143000,141.999,141.999,141.999,141.999,0
20200810,143100,141.999,141.999,141.999,141.999,0
20200810,143200,141.999,141.999,141.999,141.999,0
20200810,143300,141.999,141.999,140.005,140.005,4010
20200810,143400,140.005,140.005,140.005,140.005,0
20200810,143500,139.665,139.7,139.665,139.7,3580
20200810,143600,139.7,139.7,139.7,139.7,210
20200810,143700,141.899,141.899,141.899,141.899,4700
20200810,143800,141.899,141.899,141.899,141.899,0
20200810,143900,141.899,141.899,139.68,139.777,4850
20200810,144000,139.777,139.777,139.777,139.777,0
20200810,144100,139.777,140.4,139.777,140.395,150
20200810,144200,140.395,141.798,140.395,141.798,3500
20200810,144300,141.798,141.798,141.697,141.798,1500
20200810,144400,141.798,141.798,141.798,141.798,0
20200810,144500,141.798,141.798,139.864,139.864,5020
20200810,144600,139.864,141.779,139.864,141.779,3300
20200810,144700,141.779,141.895,141.65,141.65,3599
20200810,144800,141.65,141.65,140.15,140.15,1800
20200810,144900,140.15,141.293,139.408,140.221,2660
20200810,145000,140.221,140.995,139.49,139.49,3010
20200810,145100,139.49,140.86,139.49,140.86,10
20200810,145200,140.86,140.894,139.681,139.681,2310
20200810,145300,140.89,140.89,140.89,140.89,50
20200810,145400,140.89,140.89,139.4,139.708,2380
20200810,145500,139.708,139.708,139.708,139.708,20
20200810,145600,139.708,139.708,139.401,139.401,10
20200810,145700,139.401,139.81,139.401,139.799,550
20200810,145800,139.799,139.799,139.799,139.799,0
20200810,145900,139.799,139.799,139.799,139.799,0
20200810,150000,139.799,139.799,139.4,139.4,2002
20200811,93100,141.0,141.2,141.0,141.0,50
20200811,93200,141.0,141.0,141.0,141.0,0
20200811,93300,141.0,141.0,141.0,141.0,0
20200811,93400,141.0,141.0,141.0,141.0,0
20200811,93500,141.0,141.0,141.0,141.0,0
20200811,93600,141.0,141.0,141.0,141.0,0
20200811,93700,141.0,141.0,141.0,141.0,0
20200811,93800,141.0,141.0,141.0,141.0,0
20200811,93900,141.0,141.0,141.0,141.0,0
20200811,94000,141.0,141.0,141.0,141.0,0
20200811,94100,141.0,141.0,141.0,141.0,0
20200811,94200,141.0,141.0,141.0,141.0,0
20200811,94300,139.503,140.1,139.503,140.1,50
20200811,94400,140.1,140.1,140.1,140.1,0
20200811,94500,140.1,140.1,140.1,140.1,0
20200811,94600,140.1,140.1,140.1,140.1,0
20200811,94700,140.1,140.1,140.1,140.1,0
20200811,94800,140.1,140.1,140.1,140.1,10
20200811,94900,140.1,140.1,140.1,140.1,0
20200811,95000,140.1,140.1,140.1,140.1,0
20200811,95100,140.1,140.3,139.632,139.634,30
20200811,95200,139.634,139.634,139.625,139.625,100
20200811,95300,139.625,139.627,139.625,139.627,90
20200811,95400,139.627,140.3,139.627,140.3,160
20200811,95500,140.3,140.5,140.3,140.5,30
20200811,95600,140.5,141.99,140.004,141.989,630
20200811,95700,141.989,141.989,141.989,141.989,20
20200811,95800,141.989,141.989,141.989,141.989,0
20200811,95900,141.989,141.989,141.989,141.989,0
20200811,100000,141.989,141.989,141.989,141.989,0
20200811,100100,141.989,141.989,140.511,140.511,10
20200811,100200,141.867,141.888,141.867,141.888,170
20200811,100300,141.888,141.888,141.888,141.888,0
20200811,100400,141.888,141.888,141.888,141.888,0
20200811,100500,141.888,141.888,141.888,141.888,0
20200811,100600,140.511,140.511,140.511,140.511,10
20200811,100700,140.511,142.0,140.511,142.0,140
20200811,100800,142.0,142.5,141.203,141.203,30
20200811,100900,141.218,141.218,141.218,141.218,10
20200811,101000,141.218,142.912,141.218,142.912,190
20200811,101100,142.912,144.0,142.912,142.919,760
20200811,101200,142.919,142.919,142.919,142.919,0
20200811,101300,142.919,143.483,142.919,143.1,160
20200811,101400,143.1,143.1,142.043,142.043,10
20200811,101500,142.043,143.096,142.043,142.047,300
20200811,101600,142.045,142.045,141.501,141.501,380
20200811,101700,141.501,143.5,141.501,143.5,269
20200811,101800,143.5,143.5,143.5,143.5,0
20200811,101900,143.5,143.5,142.4,142.4,40
20200811,102000,142.4,142.4,142.4,142.4,0
20200811,102100,142.4,142.501,142.4,142.501,130
20200811,102200,142.501,145.495,142.501,145.399,2370
20200811,102300,145.399,145.399,144.501,145.0,1080
20200811,102400,145.0,145.0,144.622,144.622,570
20200811,102500,144.622,145.0,143.611,145.0,500
20200811,102600,145.0,145.0,144.984,144.984,780
20200811,102700,144.984,144.984,144.984,144.984,0
20200811,102800,144.984,144.984,144.984,144.984,0
20200811,102900,144.984,144.984,143.817,143.817,10
20200811,103000,143.817,143.842,143.817,143.842,20
20200811,103100,143.839,143.839,143.831,143.831,200
20200811,103200,143.831,143.831,142.501,142.501,2520
20200811,103300,142.501,142.998,142.3,142.3,420
20200811,103400,142.3,143.0,142.3,143.0,430
20200811,103500,142.3,142.314,142.3,142.3,390
20200811,103600,142.008,142.008,142.0,142.0,80
20200811,103700,142.0,142.0,142.0,142.0,30
20200811,103800,142.0,142.0,142.0,142.0,0
20200811,103900,142.0,142.0,142.0,142.0,0
20200811,104000,142.0,142.299,142.0,142.285,20
20200811,104100,142.285,142.285,142.276,142.276,70
20200811,104200,142.276,142.276,142.276,142.276,0
20200811,104300,142.276,142.9,142.0,142.0,360
20200811,104400,142.0,142.3,142.0,142.3,130
20200811,104500,142.3,142.3,142.3,142.3,30
20200811,104600,142.3,142.3,142.3,142.3,0
20200811,104700,142.3,142.3,142.3,142.3,170
20200811,104800,142.3,142.3,142.014,142.014,180
20200811,104900,142.014,142.014,142.014,142.014,0
20200811,105000,142.014,142.014,142.014,142.014,0
20200811,105100,142.014,142.014,142.014,142.014,0
20200811,105200,142.014,142.299,142.014,142.284,80
20200811,105300,142.284,142.284,142.284,142.284,0
20200811,105400,142.284,142.284,142.284,142.284,0
20200811,105500,142.284,142.284,141.23,141.232,20
20200811,105600,141.232,141.232,141.232,141.232,0
20200811,105700,141.232,141.232,141.232,141.232,0
20200811,105800,141.232,141.232,141.232,141.232,0
20200811,105900,141.232,142.285,141.232,142.285,70
20200811,110000,142.285,142.285,142.285,142.285,0
20200811,110100,142.285,142.285,142.285,142.285,0
20200811,110200,142.285,142.285,142.285,142.285,0
20200811,110300,142.285,142.285,142.285,142.285,0
20200811,110400,142.285,142.973,142.285,142.973,20
20200811,110500,142.973,142.989,142.973,142.989,50
20200811,110600,142.989,142.989,141.321,141.321,10
20200811,110700,141.321,141.321,141.321,141.321,0
20200811,110800,141.321,141.321,141.321,141.321,0
20200811,110900,141.321,142.51,141.321,142.51,100
20200811,111000,142.51,142.51,142.51,142.51,0
20200811,111100,142.51,142.51,142.51,142.51,70
20200811,111200,142.51,142.51,142.51,142.51,0
20200811,111300,142.51,142.51,142.51,142.51,0
20200811,111400,142.51,142.51,142.51,142.51,0
20200811,111500,142.51,142.51,142.51,142.51,0
20200811,111600,141.5,141.514,141.5,141.514,860
20200811,111700,141.514,141.514,141.514,141.514,0
20200811,111800,141.514,141.514,141.514,141.514,0
20200811,111900,141.514,141.514,141.514,141.514,0
20200811,112000,141.514,141.514,141.514,141.514,0
20200811,112100,141.514,141.514,141.514,141.514,0
20200811,112200,141.514,141.514,141.0,141.0,10
20200811,112300,141.0,141.0,141.0,141.0,0
20200811,112400,141.0,141.0,141.0,141.0,0
20200811,112500,141.0,141.0,141.0,141.0,0
20200811,112600,141.0,141.0,141.0,141.0,0
20200811,112700,141.0,141.0,140.23,140.23,310
20200811,112800,140.23,140.23,140.23,140.23,0
20200811,112900,140.23,140.23,140.23,140.23,0
20200811,113000,140.23,140.503,140.164,140.165,420
20200811,130100,140.201,140.22,140.201,140.21,147
20200811,130200,140.21,140.21,140.21,140.21,0
20200811,130300,140.21,140.21,140.022,140.022,110
20200811,130400,140.022,140.9,140.022,140.023,120
20200811,130500,140.023,140.023,140.023,140.023,0
20200811,130600,140.023,140.023,140.023,140.023,0
20200811,130700,140.023,140.11,140.023,140.108,80
20200811,130800,140.108,140.108,140.108,140.108,0
20200811,130900,140.108,140.6,140.108,140.6,5000
20200811,131000,140.6,140.7,140.6,140.6,170
20200811,131100,140.6,140.6,140.6,140.6,0
20200811,131200,140.6,140.6,140.6,140.6,0
20200811,131300,140.6,140.6,140.591,140.591,30
20200811,131400,140.591,140.599,140.591,140.599,10
20200811,131500,140.599,140.6,140.599,140.6,10
20200811,131600,140.6,140.6,140.6,140.6,100
20200811,131700,140.6,140.6,140.6,140.6,0
20200811,131800,140.6,140.6,140.6,140.6,0
20200811,131900,140.6,140.6,140.6,140.6,0
20200811,132000,140.6,140.7,140.6,140.7,10
20200811,132100,140.7,140.7,140.7,140.7,0
20200811,132200,140.7,140.7,140.7,140.7,0
20200811,132300,140.7,140.7,140.7,140.7,0
20200811,132400,140.7,140.7,140.313,140.313,120
20200811,132500,140.313,140.313,140.313,140.313,480
20200811,132600,140.313,140.313,140.313,140.313,0
20200811,132700,140.65,140.65,140.313,140.313,1110
20200811,132800,140.313,140.313,140.313,140.313,0
20200811,132900,140.313,140.313,140.313,140.313,110
20200811,133000,140.313,140.313,140.194,140.194,20
20200811,133100,140.194,140.194,140.194,140.194,130
20200811,133200,140.194,140.194,140.182,140.182,110
20200811,133300,140.182,140.182,140.182,140.182,80
20200811,133400,140.182,140.182,140.182,140.182,40
20200811,133500,140.182,140.182,140.182,140.182,30
20200811,133600,140.182,140.182,140.182,140.182,180
20200811,133700,140.182,140.182,140.182,140.182,10
20200811,133800,140.182,140.182,140.182,140.182,0
20200811,133900,140.182,140.182,140.182,140.182,20
20200811,134000,140.182,140.182,140.182,140.182,310
20200811,134100,140.182,140.182,140.182,140.182,110
20200811,134200,140.182,140.182,140.182,140.182,0
20200811,134300,140.182,140.182,140.182,140.182,0
20200811,134400,140.182,140.182,140.182,140.182,110
20200811,134500,140.182,140.182,140.0,140.0,190
20200811,134600,140.0,140.0,140.0,140.0,4349
20200811,134700,140.0,140.0,140.0,140.0,30
20200811,134800,140.0,140.0,140.0,140.0,20
20200811,134900,140.0,140.0,140.0,140.0,0
20200811,135000,140.0,140.0,140.0,140.0,0
20200811,135100,140.0,140.0,140.0,140.0,80
20200811,135200,140.0,140.0,140.0,140.0,0
20200811,135300,140.0,140.0,140.0,140.0,0
20200811,135400,140.0,140.1,139.9,139.9,4794
20200811,135500,139.9,139.9,139.336,139.336,30
20200811,135600,139.336,139.338,139.336,139.338,10
20200811,135700,139.338,139.338,139.338,139.338,170
20200811,135800,139.338,139.338,139.0,139.3,50
20200811,135900,139.3,139.3,138.565,139.198,80
20200811,140000,139.198,139.198,138.0,138.0,1570
20200811,140100,138.0,138.0,137.77,138.0,640
20200811,140200,138.0,138.0,138.0,138.0,0
20200811,140300,138.0,138.0,138.0,138.0,0
20200811,140400,138.0,138.799,138.0,138.799,10
20200811,140500,138.799,138.799,138.799,138.799,0
20200811,140600,138.799,139.08,138.7,139.08,1170
20200811,140700,139.08,139.08,138.106,139.0,440
20200811,140800,139.0,139.0,138.887,138.887,140
20200811,140900,138.887,138.887,138.887,138.887,0
20200811,141000,138.887,138.887,138.887,138.887,0
20200811,141100,138.887,138.887,138.887,138.887,0
20200811,141200,138.887,138.887,138.106,138.106,520
20200811,141300,138.0,138.298,138.0,138.298,580
20200811,141400,138.11,138.11,138.11,138.11,7786
20200811,141500,138.11,138.11,138.11,138.11,0
20200811,141600,138.11,138.11,138.11,138.11,0
20200811,141700,138.11,138.11,138.11,138.11,420
20200811,141800,138.11,138.11,138.11,138.11,270
20200811,141900,138.11,138.11,138.11,138.11,0
20200811,142000,138.11,138.11,138.11,138.11,0
20200811,142100,138.11,138.12,138.11,138.12,3842
20200811,142200,138.12,138.12,138.112,138.112,40
20200811,142300,138.112,138.12,138.112,138.12,230
20200811,142400,138.11,138.121,138.11,138.121,5720
20200811,142500,138.121,138.121,138.121,138.121,20
20200811,142600,138.121,138.121,138.121,138.121,0
20200811,142700,138.121,138.121,138.121,138.121,0
20200811,142800,138.121,138.121,138.121,138.121,190
20200811,142900,138.121,138.121,138.121,138.121,0
20200811,143000,138.121,138.121,138.121,138.121,0
20200811,143100,138.121,138.121,138.12,138.12,130
20200811,143200,138.12,138.12,138.12,138.12,0
20200811,143300,138.12,138.12,138.12,138.12,0
20200811,143400,138.12,138.12,138.12,138.12,0
20200811,143500,138.12,138.12,138.12,138.12,884
20200811,143600,138.12,138.12,138.11,138.11,1430
20200811,143700,138.11,138.12,138.11,138.12,2240
20200811,143800,138.12,138.12,138.11,138.11,15714
20200811,143900,138.11,138.11,138.11,138.11,0
20200811,144000,138.11,138.11,138.11,138.11,0
20200811,144100,138.11,138.11,138.11,138.11,20000
20200811,144200,138.11,138.11,138.11,138.11,12717
20200811,144300,138.11,138.11,138.11,138.11,0
20200811,144400,138.11,138.11,138.11,138.11,0
20200811,144500,138.11,138.11,138.11,138.11,0
20200811,144600,138.11,138.661,138.11,138.661,30
20200811,144700,138.661,138.661,138.661,138.661,0
20200811,144800,138.661,138.661,138.661,138.661,0
20200811,144900,138.661,138.661,138.661,138.661,0
20200811,145000,138.661,138.661,138.12,138.12,30
20200811,145100,138.12,138.68,138.12,138.68,10
20200811,145200,138.68,138.68,138.122,138.123,722
20200811,145300,138.12,138.12,138.12,138.12,550
20200811,145400,138.12,138.12,138.11,138.11,4300
20200811,145500,138.11,138.11,138.11,138.11,0
20200811,145600,138.11,138.11,138.11,138.11,60
20200811,145700,138.11,138.11,138.11,138.11,0
20200811,145800,138.11,138.11,138.11,138.11,0
20200811,145900,138.11,138.11,138.11,138.11,0
20200811,150000,138.11,138.11,138.11,138.11,22
20200812,93100,139.0,139.0,139.0,139.0,20
20200812,93200,139.0,139.0,139.0,139.0,0
20200812,93300,139.0,139.0,139.0,139.0,10
20200812,93400,139.0,139.0,139.0,139.0,0
20200812,93500,139.0,139.0,139.0,139.0,0
20200812,93600,139.0,139.0,139.0,139.0,0
20200812,93700,139.0,139.0,139.0,139.0,0
20200812,93800,139.0,139.0,139.0,139.0,0
20200812,93900,139.0,139.0,139.0,139.0,0
20200812,94000,139.0,139.0,139.0,139.0,0
20200812,94100,139.0,139.0,139.0,139.0,0
20200812,94200,139.0,139.0,139.0,139.0,0
20200812,94300,139.0,139.0,139.0,139.0,0
20200812,94400,139.0,139.0,139.0,139.0,0
20200812,94500,136.225,136.225,136.225,136.225,1020
20200812,94600,136.225,136.225,136.225,136.225,0
20200812,94700,136.225,136.225,136.205,136.205,10
20200812,94800,136.205,136.205,136.205,136.205,0
20200812,94900,136.205,136.205,136.205,136.205,0
20200812,95000,136.205,136.205,136.205,136.205,0
20200812,95100,136.205,136.205,136.205,136.205,0
20200812,95200,136.205,136.205,136.205,136.205,0
20200812,95300,136.205,136.205,136.205,136.205,0
20200812,95400,136.205,136.205,136.205,136.205,0
20200812,95500,136.205,136.205,136.205,136.205,0
20200812,95600,136.205,136.205,136.205,136.205,0
20200812,95700,136.205,136.205,136.205,136.205,0
20200812,95800,136.205,136.205,136.205,136.205,0
20200812,95900,136.205,136.23,136.205,136.23,6
20200812,100000,136.23,136.23,136.23,136.23,0
20200812,100100,136.23,136.23,136.23,136.23,0
20200812,100200,136.23,136.23,136.23,136.23,50
20200812,100300,136.23,136.235,136.23,136.235,10
20200812,100400,136.235,136.235,136.235,136.235,0
20200812,100500,136.235,136.235,136.235,136.235,0
20200812,100600,136.235,136.235,136.235,136.235,0
20200812,100700,136.235,136.235,136.235,136.235,0
20200812,100800,136.235,136.235,136.235,136.235,0
20200812,100900,136.235,136.235,136.235,136.235,10
20200812,101000,136.235,136.239,136.235,136.239,100
20200812,101100,136.239,136.241,136.239,136.241,50
20200812,101200,136.241,136.241,136.241,136.241,0
20200812,101300,136.241,136.241,136.241,136.241,0
20200812,101400,136.241,136.241,136.241,136.241,0
20200812,101500,136.241,136.241,136.241,136.241,0
20200812,101600,136.27,136.27,136.27,136.27,10
20200812,101700,136.27,136.27,136.27,136.27,0
20200812,101800,136.27,136.27,136.27,136.27,0
20200812,101900,136.27,136.27,136.27,136.27,0
20200812,102000,136.27,136.27,136.27,136.27,0
20200812,102100,136.27,136.27,136.27,136.27,0
20200812,102200,136.27,136.35,136.27,136.349,1760
20200812,102300,136.349,136.349,136.0,136.0,214
20200812,102400,136.0,136.0,136.0,136.0,206
20200812,102500,136.0,136.0,134.502,134.502,10
20200812,102600,134.502,134.502,134.502,134.502,0
20200812,102700,134.502,134.502,134.502,134.502,0
20200812,102800,134.502,134.502,134.502,134.502,0
20200812,102900,134.502,134.502,134.502,134.502,0
20200812,103000,134.502,134.801,134.502,134.801,10
20200812,103100,134.801,135.992,134.801,135.992,10
20200812,103200,135.992,135.992,135.992,135.992,0
20200812,103300,135.992,135.992,135.992,135.992,0
20200812,103400,135.992,135.992,135.992,135.992,0
20200812,103500,135.992,135.992,135.992,135.992,0
20200812,103600,135.992,135.992,135.992,135.992,0
20200812,103700,135.992,135.992,135.992,135.992,0
20200812,103800,135.992,135.992,135.992,135.992,0
20200812,103900,135.992,135.992,134.821,134.821,10
20200812,104000,134.821,134.821,134.821,134.821,0
20200812,104100,134.821,134.821,134.821,134.821,0
20200812,104200,134.821,134.84,134.821,134.84,100
20200812,104300,134.84,135.9,134.84,135.9,10
20200812,104400,135.9,135.9,135.9,135.9,0
20200812,104500,135.9,135.9,135.9,135.9,0
20200812,104600,135.9,135.9,135.9,135.9,0
20200812,104700,135.9,135.9,135.897,135.897,10
20200812,104800,135.897,135.897,135.897,135.897,0
20200812,104900,135.897,135.897,135.897,135.897,0
20200812,105000,135.897,135.897,135.897,135.897,0
20200812,105100,135.897,135.897,135.897,135.897,0
20200812,105200,135.897,135.897,135.897,135.897,0
20200812,105300,135.897,135.897,135.897,135.897,0
20200812,105400,135.897,135.897,135.897,135.897,0
20200812,105500,135.897,135.897,135.897,135.897,0
20200812,105600,135.897,135.897,135.897,135.897,0
20200812,105700,135.897,135.897,135.1,135.1,10
20200812,105800,135.1,135.1,135.1,135.1,0
20200812,105900,135.1,135.1,135.1,135.1,0
20200812,110000,135.1,135.1,135.1,135.1,0
20200812,110100,135.1,135.1,135.1,135.1,0
20200812,110200,135.1,135.1,135.1,135.1,0
20200812,110300,135.1,135.1,135.1,135.1,0
20200812,110400,135.1,135.1,135.1,135.1,0
20200812,110500,135.1,135.1,135.1,135.1,0
20200812,110600,135.1,135.1,135.1,135.1,0
20200812,110700,135.1,135.1,135.1,135.1,0
20200812,110800,135.1,135.114,135.1,135.114,10
20200812,110900,135.114,135.114,135.114,135.114,0
20200812,111000,135.114,135.114,135.114,135.114,0
20200812,111100,135.114,135.114,135.114,135.114,0
20200812,111200,135.114,135.114,135.114,135.114,0
20200812,111300,135.114,135.2,135.114,135.2,10
20200812,111400,135.2,136.0,135.2,136.0,780
20200812,111500,136.0,136.0,135.202,135.202,4
20200812,111600,135.202,136.2,135.202,136.2,30
20200812,111700,136.2,136.2,136.2,136.2,0
20200812,111800,136.2,136.2,136.0,136.0,10
20200812,111900,136.0,136.0,136.0,136.0,0
20200812,112000,136.0,136.0,136.0,136.0,10
20200812,112100,136.0,136.0,136.0,136.0,100
20200812,112200,136.1,136.1,136.1,136.1,70
20200812,112300,136.1,136.1,136.1,136.1,0
20200812,112400,136.1,136.1,136.1,136.1,0
20200812,112500,136.1,136.1,136.1,136.1,0
20200812,112600,136.1,136.1,136.1,136.1,0
20200812,112700,136.1,136.1,136.1,136.1,0
20200812,112800,136.1,136.1,136.1,136.1,0
20200812,112900,136.1,136.1,136.1,136.1,0
20200812,113000,136.1,136.1,136.1,136.1,0
20200812,130100,136.1,136.1,135.433,135.433,10
20200812,130200,135.433,135.433,135.433,135.433,0
20200812,130300,135.433,135.433,135.433,135.433,0
20200812,130400,135.433,135.433,135.433,135.433,0
20200812,130500,135.433,135.433,135.433,135.433,11
20200812,130600,135.433,135.433,135.433,135.433,0
20200812,130700,135.433,135.433,135.433,135.433,0
20200812,130800,135.433,135.433,135.433,135.433,0
20200812,130900,135.433,135.433,135.433,135.433,0
20200812,131000,135.433,135.433,135.433,135.433,0
20200812,131100,135.433,135.433,135.433,135.433,0
20200812,131200,135.433,135.433,135.433,135.433,0
20200812,131300,135.433,135.433,135.433,135.433,0
20200812,131400,135.433,135.433,135.433,135.433,0
20200812,131500,135.501,135.501,135.501,135.501,30
20200812,131600,135.501,135.501,135.501,135.501,0
20200812,131700,135.501,135.501,135.501,135.501,0
20200812,131800,135.501,135.501,135.501,135.501,0
20200812,131900,135.501,135.501,135.5,135.5,30
20200812,132000,135.5,135.5,135.5,135.5,0
20200812,132100,135.5,135.5,135.5,135.5,10
20200812,132200,135.5,135.5,135.5,135.5,0
20200812,132300,135.5,135.5,135.5,135.5,0
20200812,132400,135.5,135.5,135.5,135.5,0
20200812,132500,135.5,135.5,135.5,135.5,0
20200812,132600,135.5,135.5,135.5,135.5,0
20200812,132700,135.5,135.5,135.5,135.5,10
20200812,132800,135.5,135.6,135.5,135.6,20
20200812,132900,135.6,135.6,135.6,135.6,10
20200812,133000,135.6,135.6,135.6,135.6,10
20200812,133100,135.6,135.6,135.6,135.6,0
20200812,133200,135.6,135.887,135.6,135.6,100
20200812,133300,135.6,135.6,135.6,135.6,10
20200812,133400,135.6,135.879,135.6,135.879,10
20200812,133500,135.879,135.879,135.879,135.879,0
20200812,133600,135.879,135.879,135.879,135.879,0
20200812,133700,135.879,135.879,135.879,135.879,0
20200812,133800,135.879,135.879,135.878,135.878,10
20200812,133900,135.878,135.878,135.878,135.878,0
20200812,134000,135.878,135.878,135.878,135.878,0
20200812,134100,135.878,135.878,135.867,135.867,140
20200812,134200,135.867,135.867,135.867,135.867,0
20200812,134300,135.867,135.867,135.867,135.867,0
20200812,134400,135.867,135.867,135.867,135.867,0
20200812,134500,135.867,135.867,135.867,135.867,0
20200812,134600,135.878,135.878,135.878,135.878,40
20200812,134700,135.6,135.6,135.6,135.6,10
20200812,134800,135.6,135.6,135.6,135.6,0
20200812,134900,135.6,135.6,135.6,135.6,0
20200812,135000,135.6,135.6,135.6,135.6,10
20200812,135100,135.6,135.6,135.6,135.6,0
20200812,135200,135.6,135.6,135.6,135.6,0
20200812,135300,135.6,135.6,135.6,135.6,0
20200812,135400,135.6,135.6,135.6,135.6,0
20200812,135500,135.6,135.6,135.6,135.6,0
20200812,135600,135.6,135.6,135.6,135.6,0
20200812,135700,135.6,135.6,135.6,135.6,0
20200812,135800,135.6,135.6,135.6,135.6,0
20200812,135900,135.6,135.6,135.6,135.6,70
20200812,140000,135.6,135.6,135.6,135.6,0
20200812,140100,135.6,135.6,135.6,135.6,10
20200812,140200,135.6,135.6,135.6,135.6,0
20200812,140300,135.6,135.6,135.6,135.6,0
20200812,140400,135.6,135.6,135.6,135.6,0
20200812,140500,135.6,135.879,135.6,135.879,60
20200812,140600,135.879,135.879,135.879,135.879,0
20200812,140700,135.879,135.879,135.879,135.879,0
20200812,140800,135.501,135.501,135.501,135.501,10
20200812,140900,135.501,135.501,135.501,135.501,0
20200812,141000,135.501,135.501,135.501,135.501,0
20200812,141100,135.501,135.501,135.501,135.501,0
20200812,141200,135.501,135.501,135.501,135.501,0
20200812,141300,135.501,135.88,135.501,135.88,10
20200812,141400,135.88,135.88,135.88,135.88,0
20200812,141500,135.88,135.88,135.88,135.88,0
20200812,141600,135.88,135.88,135.88,135.88,0
20200812,141700,135.88,135.88,135.88,135.88,0
20200812,141800,135.88,135.88,135.88,135.88,0
20200812,141900,135.88,135.88,135.88,135.88,0
20200812,142000,135.88,135.88,135.88,135.88,600
20200812,142100,135.88,135.88,135.88,135.88,30
20200812,142200,135.88,135.88,135.88,135.88,250
20200812,142300,135.88,135.88,135.88,135.88,0
20200812,142400,135.88,135.88,135.88,135.88,0
20200812,142500,135.88,135.88,135.88,135.88,0
20200812,142600,135.88,135.88,135.88,135.88,0
20200812,142700,135.88,135.88,135.88,135.88,0
20200812,142800,135.88,135.88,135.88,135.88,0
20200812,142900,135.88,135.88,135.88,135.88,0
20200812,143000,135.879,135.879,135.879,135.879,10
20200812,143100,135.88,135.88,135.88,135.88,20
20200812,143200,135.88,135.88,135.522,135.522,10
20200812,143300,135.522,135.522,135.522,135.522,0
20200812,143400,135.522,135.522,135.522,135.522,0
20200812,143500,135.522,135.892,135.522,135.892,1650
20200812,143600,135.892,135.892,135.892,135.892,0
20200812,143700,135.892,135.892,135.544,135.544,10
20200812,143800,135.544,135.544,135.544,135.544,0
20200812,143900,135.544,135.544,135.544,135.544,0
20200812,144000,135.544,135.544,135.538,135.538,1
20200812,144100,135.538,135.538,135.538,135.538,0
20200812,144200,135.538,135.538,135.538,135.538,0
20200812,144300,135.538,135.538,135.538,135.538,0
20200812,144400,135.538,135.541,135.538,135.541,10
20200812,144500,135.541,135.541,135.541,135.541,0
20200812,144600,135.541,135.541,135.541,135.541,0
20200812,144700,135.541,135.541,135.541,135.541,0
20200812,144800,135.541,135.541,135.541,135.541,0
20200812,144900,135.541,135.541,135.541,135.541,10
20200812,145000,135.541,135.545,135.541,135.545,12
20200812,145100,135.545,135.545,135.545,135.545,0
20200812,145200,135.545,135.551,135.545,135.551,934
20200812,145300,135.551,135.551,135.551,135.551,0
20200812,145400,135.551,135.551,135.541,135.541,270
20200812,145500,135.541,135.541,135.541,135.541,130
20200812,145600,135.54,135.892,135.54,135.892,1091
20200812,145700,135.54,135.54,135.54,135.54,142
20200812,145800,135.54,135.54,135.54,135.54,0
20200812,145900,135.54,135.54,135.54,135.54,0
20200812,150000,135.54,135.54,135.54,135.54,10
20200813,93200,134.002,134.002,134.002,134.002,10
20200813,93300,134.002,134.301,134.002,134.301,50
20200813,93400,134.301,134.301,134.301,134.301,0
