<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,132700,99.2,99.2,99.16,99.16,74
20200812,133000,99.17,99.17,99.17,99.17,6
20200812,133100,99.27,99.27,99.27,99.27,242
20200812,133200,99.27,99.27,99.27,99.27,2
20200812,133300,99.18,99.18,99.18,99.18,139
20200812,133500,99.17,99.17,99.17,99.17,8
20200812,133600,99.16,99.24,99.16,99.24,64
20200812,133700,99.24,99.24,99.24,99.24,10
20200812,133800,99.17,99.17,99.17,99.17,1
20200812,134000,99.25,99.25,99.18,99.18,15
20200812,134100,99.18,99.18,99.18,99.18,5
20200812,134600,99.2,99.25,99.2,99.25,12
20200812,134800,99.17,99.17,99.16,99.16,69
20200812,135000,99.16,99.16,99.16,99.16,90
20200812,135500,99.21,99.21,99.21,99.21,1
20200812,135700,99.21,99.21,99.16,99.16,4
20200812,135900,99.09,99.09,99.01,99.01,110
20200812,140000,99.09,99.09,99.09,99.09,107
20200812,140100,99.2,99.2,99.02,99.09,293
20200812,140200,99.01,99.01,99.01,99.01,100
20200812,140400,99.17,99.17,99.06,99.06,4
20200812,140500,99.07,99.07,99.07,99.07,4
20200812,140800,99.1,99.1,99.1,99.1,2
20200812,140900,99.07,99.07,99.05,99.05,146
20200812,141100,99.01,99.01,99.01,99.01,96
20200812,141400,99.03,99.03,99.03,99.03,10
20200812,141500,99.03,99.03,99.02,99.02,40
20200812,141600,99.03,99.03,99.03,99.03,55
20200812,142100,99.16,99.19,99.16,99.19,27
20200812,142200,99.11,99.11,99.06,99.06,18
20200812,142600,99.19,99.19,99.19,99.19,10
20200812,142700,99.19,99.19,99.19,99.19,10
20200812,143000,99.18,99.18,99.18,99.18,5
20200812,143100,99.19,99.19,99.19,99.19,53
20200812,143200,99.2,99.21,99.2,99.21,2
20200812,143300,99.24,99.24,99.24,99.24,1
20200812,143400,99.22,99.22,99.22,99.22,8
20200812,143500,99.15,99.22,99.12,99.22,118
20200812,143700,99.24,99.24,99.24,99.24,19
20200812,143800,99.12,99.12,99.09,99.09,68
20200812,143900,99.22,99.22,99.22,99.22,1
20200812,144100,99.2,99.2,99.2,99.2,10
20200812,144400,99.13,99.2,99.13,99.2,51
20200812,144500,99.21,99.22,99.21,99.22,18
20200812,144600,99.29,99.29,99.29,99.29,112
20200812,144700,99.29,99.3,99.29,99.3,25
20200812,144900,99.39,99.39,99.3,99.3,30
20200812,145000,99.3,99.3,99.3,99.3,100
20200812,145100,99.26,99.26,99.26,99.26,40
20200812,145200,99.2,99.2,99.16,99.16,18
20200812,145300,99.17,99.17,99.17,99.17,16
20200812,145400,99.17,99.17,99.13,99.13,100
20200812,145500,99.08,99.08,99.08,99.08,60
20200812,145600,99.34,99.34,99.34,99.34,1
20200812,145700,99.09,99.35,99.09,99.34,16
20200812,145900,99.29,99.29,99.29,99.29,2
20200812,150000,99.29,99.29,99.1,99.28,55
20200813,93100,99.28,99.49,99.28,99.49,15
20200813,93200,99.31,99.31,99.31,99.31,44
20200813,93300,99.29,99.29,99.29,99.29,3
20200813,93500,99.32,99.43,99.32,99.43,20
20200813,93600,99.43,99.49,99.43,99.45,49
20200813,93700,99.37,99.37,99.37,99.37,3
20200813,93800,99.36,99.37,99.36,99.37,12
20200813,93900,99.45,99.5,99.45,99.5,54
20200813,94000,99.6,99.6,99.59,99.59,25
20200813,94100,99.59,99.67,99.59,99.67,18
20200813,94200,99.66,99.7,99.66,99.7,47
20200813,94300,99.8,99.8,99.8,99.8,17
20200813,94400,99.61,99.61,99.61,99.61,19
20200813,94500,99.64,99.64,99.63,99.63,2
20200813,94600,99.62,99.63,99.6,99.6,64
20200813,94800,99.66,99.66,99.66,99.66,1
20200813,94900,99.65,99.66,99.65,99.66,65
20200813,95000,99.74,99.75,99.74,99.75,23
20200813,95100,99.75,99.75,99.75,99.75,32
20200813,95200,99.78,99.88,99.78,99.88,17
20200813,95300,99.9,99.96,99.9,99.96,125
20200813,95400,99.89,99.89,99.89,99.89,5
20200813,95500,99.9,99.9,99.9,99.9,20
20200813,95700,99.8,99.8,99.8,99.8,9
20200813,95800,99.79,99.79,99.75,99.75,119
20200813,95900,99.75,99.75,99.7,99.7,52
20200813,100000,99.66,99.7,99.63,99.63,192
20200813,100100,99.61,99.61,99.61,99.61,1
20200813,100200,99.64,99.64,99.64,99.64,5
20200813,100400,99.65,99.65,99.65,99.65,1
20200813,100800,99.61,99.61,99.61,99.61,20
20200813,101000,99.6,99.6,99.6,99.6,56
20200813,101500,99.61,99.61,99.61,99.61,6
20200813,101600,99.61,99.61,99.61,99.61,1
20200813,101900,99.71,99.71,99.71,99.71,1
20200813,102000,99.71,99.71,99.71,99.71,16
20200813,102100,99.71,99.72,99.71,99.72,11
20200813,102200,99.71,99.71,99.71,99.71,3
20200813,102600,99.72,99.72,99.72,99.72,5
20200813,102800,99.72,99.72,99.72,99.72,1
20200813,102900,99.72,99.72,99.72,99.72,1
20200813,103000,99.72,99.72,99.72,99.72,17
20200813,103100,99.7,99.7,99.7,99.7,100
20200813,103300,99.72,99.72,99.72,99.72,90
20200813,103400,99.73,99.78,99.73,99.78,164
20200813,103500,99.78,99.78,99.78,99.78,20
20200813,103600,99.79,99.79,99.78,99.78,15
20200813,103700,99.79,99.79,99.72,99.72,17
20200813,104200,99.78,99.78,99.78,99.78,2
20200813,104500,99.79,99.79,99.79,99.79,42
20200813,104600,99.79,99.79,99.78,99.78,9
20200813,104700,99.78,99.78,99.78,99.78,37
20200813,104900,99.73,99.76,99.73,99.76,53
20200813,105300,99.76,99.76,99.76,99.76,1
20200813,110100,99.76,99.76,99.76,99.76,2
20200813,110300,99.7,99.7,99.65,99.65,49
20200813,110400,99.66,99.7,99.66,99.7,41
20200813,110500,99.62,99.62,99.62,99.62,16
20200813,111000,99.62,99.62,99.62,99.62,1
20200813,111600,99.63,99.63,99.63,99.63,1
20200813,111800,99.6,99.61,99.6,99.61,66
20200813,112100,99.65,99.65,99.61,99.61,7
20200813,112400,99.65,99.65,99.65,99.65,1
20200813,112700,99.65,99.65,99.65,99.65,2
20200813,113000,99.61,99.61,99.61,99.61,10
20200813,130100,99.66,99.68,99.66,99.68,32
20200813,130300,99.68,99.68,99.68,99.68,4
20200813,130900,99.68,99.68,99.68,99.68,3
20200813,131100,99.68,99.68,99.66,99.66,11
20200813,131200,99.68,99.68,99.68,99.68,26
20200813,131300,99.7,99.7,99.7,99.7,5
20200813,131600,99.7,99.73,99.7,99.73,6
20200813,131700,99.73,99.73,99.73,99.73,11
20200813,131900,99.73,99.73,99.73,99.73,1
20200813,132000,99.75,99.75,99.75,99.75,3
20200813,132400,99.68,99.68,99.68,99.68,25
20200813,132500,99.7,99.7,99.7,99.7,1
20200813,132600,99.68,99.68,99.68,99.68,10
20200813,132900,99.69,99.69,99.68,99.68,9
20200813,133200,99.66,99.66,99.65,99.65,43
20200813,133300,99.6,99.6,99.6,99.6,20
20200813,133500,99.69,99.69,99.6,99.6,15
20200813,134200,99.68,99.68,99.68,99.68,5
20200813,134300,99.6,99.6,99.6,99.6,1
20200813,134400,99.6,99.6,99.6,99.6,1
20200813,134500,99.63,99.63,99.63,99.63,2
20200813,134700,99.61,99.61,99.61,99.61,2
20200813,135200,99.6,99.6,99.6,99.6,3
20200813,135600,99.64,99.64,99.64,99.64,1
20200813,135800,99.61,99.61,99.61,99.61,41
20200813,135900,99.61,99.61,99.59,99.59,31
20200813,140200,99.6,99.6,99.6,99.6,1
20200813,140600,99.61,99.66,99.61,99.66,31
20200813,140700,99.61,99.61,99.61,99.61,30
20200813,140800,99.55,99.55,99.55,99.55,10
20200813,140900,99.56,99.6,99.56,99.6,4
20200813,141100,99.6,99.6,99.57,99.57,2
20200813,141300,99.57,99.57,99.56,99.56,57
20200813,141400,99.56,99.56,99.56,99.56,20
20200813,141500,99.55,99.55,99.55,99.55,10
20200813,141600,99.53,99.53,99.52,99.52,31
20200813,141700,99.52,99.52,99.52,99.52,1
20200813,141800,99.52,99.52,99.52,99.52,2
20200813,142400,99.6,99.6,99.6,99.6,20
20200813,142500,99.6,99.6,99.6,99.6,27
20200813,142600,99.6,99.6,99.6,99.6,1
20200813,143000,99.54,99.54,99.54,99.54,20
20200813,143100,99.54,99.54,99.53,99.53,46
20200813,143200,99.53,99.53,99.53,99.53,1
20200813,143300,99.61,99.61,99.61,99.61,1
20200813,143400,99.6,99.6,99.6,99.6,2
20200813,143700,99.53,99.53,99.53,99.53,4
20200813,144200,99.6,99.6,99.6,99.6,1
20200813,144400,99.49,99.49,99.45,99.45,376
20200813,144600,99.45,99.45,99.45,99.45,2
20200813,144700,99.49,99.49,99.49,99.49,1
20200813,144800,99.45,99.45,99.45,99.45,1
20200813,144900,99.45,99.45,99.45,99.45,3
20200813,145000,99.46,99.46,99.46,99.46,10
20200813,145200,99.48,99.48,99.45,99.45,17
20200813,145600,99.48,99.48,99.48,99.48,1
20200813,145700,99.45,99.49,99.45,99.49,26
20200813,145800,99.49,99.49,99.48,99.48,33
20200813,145900,99.48,99.48,99.48,99.48,1
20200813,150000,99.48,99.48,99.48,99.48,0
20200814,93100,99.48,99.5,99.48,99.5,48
20200814,93200,99.25,99.25,99.25,99.25,28
20200814,93400,99.5,99.5,99.3,99.3,12
20200814,93500,99.49,99.49,99.49,99.49,1
20200814,93700,99.38,99.38,99.38,99.38,23
20200814,94200,99.48,99.48,99.48,99.48,5
20200814,94300,99.49,99.49,99.45,99.45,7
20200814,94400,99.4,99.4,99.37,99.37,29
20200814,94500,99.37,99.37,99.37,99.37,17
20200814,94600,99.5,99.5,99.5,99.5,69
20200814,94700,99.4,99.4,99.4,99.4,16
20200814,94800,99.4,99.4,99.4,99.4,22
20200814,94900,99.45,99.45,99.45,99.45,15
20200814,95000,99.4,99.4,99.4,99.4,1
20200814,95100,99.49,99.49,99.49,99.49,40
20200814,95200,99.4,99.4,99.4,99.4,36
20200814,95400,99.39,99.39,99.39,99.39,2
20200814,95500,99.4,99.4,99.4,99.4,1
20200814,95800,99.4,99.4,99.4,99.4,1
20200814,95900,99.4,99.4,99.4,99.4,20
20200814,100000,99.5,99.5,99.5,99.5,10
20200814,100100,99.4,99.4,99.4,99.4,43
20200814,100300,99.44,99.44,99.44,99.44,2
20200814,100500,99.46,99.46,99.46,99.46,17
20200814,100600,99.4,99.4,99.4,99.4,1
20200814,100700,99.4,99.4,99.4,99.4,9
20200814,100800,99.41,99.41,99.41,99.41,1
20200814,100900,99.4,99.4,99.4,99.4,1
20200814,101100,99.41,99.41,99.41,99.41,50
20200814,102500,99.44,99.44,99.44,99.44,1
20200814,102700,99.4,99.4,99.4,99.4,47
20200814,102800,99.4,99.4,99.4,99.4,4
20200814,102900,99.44,99.44,99.44,99.44,1
20200814,103100,99.39,99.39,99.39,99.39,27
20200814,103400,99.38,99.38,99.38,99.38,9
20200814,103700,99.36,99.36,99.36,99.36,10
20200814,103800,99.34,99.34,99.34,99.34,70
20200814,104000,99.35,99.35,99.35,99.35,1
20200814,104200,99.35,99.35,99.35,99.35,5
20200814,104400,99.32,99.32,99.32,99.32,55
20200814,104500,99.31,99.31,99.31,99.31,2
20200814,104700,99.25,99.25,99.25,99.25,103
20200814,105100,99.26,99.26,99.2,99.2,389
20200814,105200,99.18,99.2,99.18,99.2,169
20200814,105300,99.34,99.34,99.34,99.34,1
20200814,105500,99.32,99.32,99.32,99.32,3
20200814,105700,99.17,99.17,99.17,99.17,2
20200814,110000,99.19,99.19,99.19,99.19,11
20200814,110100,99.3,99.3,99.3,99.3,2
20200814,110500,99.19,99.19,99.19,99.19,5
20200814,110700,99.25,99.25,99.25,99.25,12
20200814,110800,99.26,99.27,99.26,99.27,106
20200814,111400,99.2,99.2,99.2,99.2,33
20200814,111600,99.19,99.19,99.19,99.19,100
20200814,112200,99.19,99.19,99.19,99.19,13
20200814,112400,99.17,99.25,99.17,99.25,31
20200814,112500,99.28,99.28,99.27,99.28,9
20200814,112600,99.34,99.34,99.34,99.34,7
20200814,112700,99.32,99.32,99.32,99.32,120
20200814,112800,99.25,99.25,99.25,99.25,1
20200814,113000,99.22,99.22,99.22,99.22,20
20200814,130100,99.3,99.3,99.25,99.25,4
20200814,130500,99.25,99.25,99.25,99.25,4
20200814,130600,99.25,99.32,99.25,99.3,40
20200814,130800,99.35,99.4,99.35,99.39,170
20200814,130900,99.43,99.45,99.41,99.45,65
20200814,131000,99.44,99.47,99.44,99.47,111
20200814,131100,99.4,99.4,99.4,99.4,70
20200814,131200,99.48,99.48,99.48,99.48,30
20200814,131400,99.48,99.48,99.48,99.48,1
20200814,131500,99.48,99.48,99.48,99.48,2
20200814,131800,99.41,99.41,99.4,99.4,27
20200814,131900,99.4,99.4,99.4,99.4,4
20200814,132000,99.35,99.35,99.35,99.35,1
20200814,132400,99.36,99.36,99.36,99.36,1
20200814,132700,99.44,99.48,99.44,99.48,92
20200814,132800,99.48,99.98,99.48,99.49,178
20200814,133000,99.53,99.53,99.53,99.53,30
20200814,133200,99.48,99.63,99.48,99.63,53
20200814,133300,99.5,99.98,99.5,99.98,183
20200814,133400,99.78,99.78,99.56,99.56,7
20200814,133500,99.7,99.7,99.7,99.7,17
20200814,133700,99.59,99.59,99.56,99.56,12
20200814,133900,99.5,99.56,99.5,99.56,9
20200814,134200,99.5,99.5,99.5,99.5,5
20200814,134600,99.49,99.49,99.49,99.49,5
20200814,134800,99.46,99.46,99.46,99.46,8
20200814,135000,99.46,99.46,99.46,99.46,2
20200814,135100,99.45,99.46,99.45,99.46,13
20200814,135200,99.45,99.45,99.45,99.45,3
20200814,135500,99.45,99.49,99.44,99.49,31
20200814,135700,99.49,99.49,99.49,99.49,5
20200814,135900,99.5,99.5,99.5,99.5,60
20200814,140000,99.5,99.5,99.5,99.5,100
20200814,140100,99.48,99.5,99.48,99.5,42
20200814,140300,99.45,99.45,99.42,99.42,10
20200814,140500,99.42,99.42,99.42,99.42,20
20200814,140600,99.48,99.48,99.48,99.48,30
20200814,140800,99.4,99.4,99.4,99.4,5
20200814,141100,99.41,99.41,99.41,99.41,1
20200814,141400,99.48,99.5,99.42,99.42,142
20200814,141700,99.5,99.5,99.5,99.5,30
20200814,141800,99.49,99.49,99.49,99.49,10
20200814,142700,99.46,99.46,99.46,99.46,1
20200814,142800,99.46,99.46,99.46,99.46,11
20200814,143000,99.5,99.5,99.5,99.5,21
20200814,143400,99.46,99.5,99.46,99.5,427
20200814,143500,99.5,99.5,99.49,99.49,56
20200814,144200,99.66,99.66,99.66,99.66,1
20200814,144500,99.66,99.67,99.51,99.51,31
20200814,144800,99.54,99.54,99.51,99.51,48
20200814,145200,99.61,99.61,99.47,99.47,76
20200814,145300,99.5,99.5,99.5,99.5,4
20200814,145400,99.47,99.47,99.43,99.43,67
20200814,145500,99.45,99.45,99.44,99.44,60
20200814,145700,99.44,99.44,99.44,99.44,9
20200814,145800,99.43,99.43,99.43,99.43,8
20200814,145900,99.61,99.61,99.61,99.61,1
20200814,150000,99.61,99.61,99.61,99.61,0
20200817,93100,99.36,99.61,99.36,99.61,123
20200817,93200,99.89,100.01,99.89,100.01,231
20200817,93300,100.2,100.22,100.2,100.22,148
20200817,93400,99.68,99.69,99.68,99.69,16
20200817,93600,99.8,99.85,99.8,99.85,6
20200817,93700,99.87,99.94,99.87,99.94,27
20200817,93800,99.9,99.9,99.9,99.9,3
20200817,93900,99.79,99.79,99.79,99.79,2
20200817,94000,99.92,99.92,99.92,99.92,1
20200817,94100,99.81,99.92,99.81,99.92,29
20200817,94200,99.91,99.91,99.91,99.91,3
20200817,94300,99.9,99.9,99.9,99.9,9
20200817,94400,99.89,99.89,99.82,99.82,18
20200817,94500,99.82,99.82,99.82,99.82,50
20200817,94600,99.82,99.88,99.82,99.88,2
20200817,94700,99.88,99.88,99.88,99.88,4
20200817,94800,99.81,99.89,99.81,99.89,20
20200817,94900,99.86,99.86,99.81,99.81,2
20200817,95000,99.8,99.8,99.78,99.78,13
20200817,95100,99.74,99.74,99.74,99.74,11
20200817,95200,99.73,99.87,99.73,99.73,15
20200817,95300,99.73,99.73,99.72,99.72,3
20200817,95500,99.64,99.67,99.64,99.67,104
20200817,95600,99.67,99.67,99.67,99.67,19
20200817,95800,99.66,99.66,99.66,99.66,1
20200817,95900,99.65,99.65,99.65,99.65,1
20200817,100100,99.67,99.7,99.67,99.7,6
20200817,100200,99.81,99.81,99.8,99.8,6
20200817,100600,99.69,99.79,99.69,99.79,8
20200817,100800,99.75,99.75,99.68,99.68,2
20200817,100900,99.64,99.75,99.64,99.75,25
20200817,101100,99.78,99.78,99.78,99.78,1
20200817,101200,99.65,99.65,99.65,99.65,70
20200817,101300,99.66,99.66,99.65,99.65,24
20200817,101400,99.65,99.75,99.65,99.75,34
20200817,101800,99.72,99.72,99.72,99.72,2
20200817,101900,99.75,99.75,99.75,99.75,1
20200817,102000,99.75,99.75,99.75,99.75,1
20200817,102100,99.75,99.75,99.75,99.75,10
20200817,102200,99.69,99.69,99.69,99.69,41
20200817,102300,99.69,99.69,99.69,99.69,20
20200817,102500,99.69,99.74,99.69,99.74,21
20200817,102600,99.7,99.78,99.7,99.78,23
20200817,102700,99.75,99.75,99.75,99.75,2
20200817,102900,99.72,99.72,99.72,99.72,1
20200817,103200,99.69,99.69,99.69,99.69,1
20200817,103500,99.72,99.72,99.72,99.72,17
20200817,103800,99.69,99.69,99.69,99.69,1
20200817,103900,99.69,99.72,99.69,99.72,3
20200817,104000,99.77,99.77,99.77,99.77,10
20200817,104100,99.77,99.77,99.77,99.77,21
20200817,104200,99.78,99.79,99.78,99.79,61
20200817,104300,99.79,99.79,99.77,99.77,32
20200817,104400,99.77,99.77,99.77,99.77,21
20200817,104500,99.77,99.77,99.77,99.77,13
20200817,104600,99.77,99.79,99.77,99.79,30
20200817,104700,99.79,99.79,99.79,99.79,11
20200817,105000,99.79,99.79,99.79,99.79,39
20200817,105100,99.65,99.65,99.65,99.65,201
20200817,105300,99.79,99.79,99.79,99.79,12
20200817,105400,99.7,99.7,99.7,99.7,15
20200817,105800,99.72,99.72,99.72,99.72,36
20200817,105900,99.73,99.73,99.73,99.73,13
20200817,110000,99.72,99.72,99.72,99.72,10
20200817,110100,99.79,99.79,99.75,99.75,89
20200817,110300,99.79,99.79,99.79,99.79,4
20200817,110500,99.83,99.83,99.79,99.79,115
20200817,110600,99.79,99.79,99.79,99.79,170
20200817,110700,99.79,99.79,99.79,99.79,30
20200817,111000,99.8,99.8,99.8,99.8,3
20200817,111100,99.85,99.85,99.85,99.85,2
20200817,111200,99.87,99.87,99.85,99.87,43
20200817,111300,99.89,99.9,99.86,99.9,96
20200817,111500,99.94,99.94,99.94,99.94,5
20200817,111600,99.94,99.94,99.94,99.94,10
20200817,111700,99.94,99.94,99.94,99.94,19
20200817,112100,99.86,99.86,99.86,99.86,1
20200817,112200,99.86,99.86,99.86,99.86,4
20200817,112300,99.86,99.86,99.86,99.86,2
20200817,112500,99.85,99.85,99.85,99.85,23
20200817,112600,99.85,99.85,99.85,99.85,11
20200817,112700,99.85,99.85,99.8,99.84,126
20200817,112800,99.8,99.8,99.8,99.8,14
20200817,112900,99.84,99.84,99.84,99.84,1
20200817,130100,99.9,99.91,99.84,99.86,173
20200817,130300,99.87,99.87,99.87,99.87,30
20200817,130600,99.83,99.83,99.82,99.82,14
20200817,130900,99.82,99.82,99.82,99.82,12
20200817,131000,99.83,99.83,99.83,99.83,1
20200817,131300,99.83,99.83,99.82,99.82,12
20200817,131400,99.82,99.82,99.81,99.81,33
20200817,131500,99.81,99.81,99.81,99.81,1
20200817,131600,99.85,99.85,99.85,99.85,1
20200817,131800,99.88,99.88,99.88,99.88,2
20200817,132100,99.81,99.81,99.81,99.81,10
20200817,132200,99.81,99.81,99.81,99.81,3
20200817,132300,99.81,99.88,99.81,99.88,32
20200817,132500,99.84,99.84,99.8,99.82,12
20200817,132600,99.8,99.8,99.8,99.8,5
20200817,132700,99.79,99.79,99.79,99.79,30
20200817,132900,99.79,99.8,99.79,99.8,26
20200817,133200,99.84,99.84,99.84,99.84,1
20200817,133300,99.85,99.85,99.85,99.85,4
20200817,133400,99.87,99.87,99.85,99.85,15
20200817,133500,99.85,99.85,99.85,99.85,10
20200817,133600,99.85,99.85,99.85,99.85,23
20200817,134000,99.81,99.81,99.8,99.8,32
20200817,134100,99.8,99.81,99.8,99.81,69
20200817,134600,99.81,99.81,99.81,99.81,13
20200817,134700,99.8,99.8,99.8,99.8,17
20200817,134800,99.8,99.81,99.8,99.81,37
20200817,134900,99.79,99.79,99.79,99.79,33
20200817,135000,99.77,99.77,99.73,99.73,82
20200817,135200,99.73,99.74,99.73,99.74,110
20200817,135300,99.74,99.74,99.74,99.74,18
20200817,135400,99.75,99.76,99.75,99.76,21
20200817,135500,99.75,99.75,99.75,99.75,10
20200817,135700,99.75,99.75,99.75,99.75,1
20200817,135800,99.74,99.74,99.74,99.74,32
20200817,135900,99.73,99.73,99.73,99.73,6
20200817,140000,99.73,99.73,99.73,99.73,26
20200817,140100,99.72,99.72,99.72,99.72,44
20200817,140400,99.72,99.73,99.72,99.73,5
20200817,140600,99.73,99.73,99.73,99.73,1
20200817,140700,99.75,99.75,99.75,99.75,5
20200817,140800,99.73,99.73,99.73,99.73,31
20200817,140900,99.72,99.73,99.72,99.73,7
20200817,141500,99.76,99.76,99.76,99.76,40
20200817,141600,99.76,99.76,99.76,99.76,2
20200817,141700,99.77,99.77,99.77,99.77,20
20200817,142000,99.74,99.74,99.74,99.74,10
20200817,142300,99.74,99.74,99.73,99.73,14
20200817,142600,99.73,99.73,99.73,99.73,25
20200817,142700,99.74,99.74,99.74,99.74,25
20200817,143000,99.74,99.74,99.74,99.74,23
20200817,143200,99.74,99.74,99.73,99.74,29
20200817,143600,99.77,99.77,99.77,99.77,59
20200817,143700,99.73,99.73,99.72,99.72,58
20200817,143800,99.74,99.74,99.71,99.71,124
20200817,143900,99.71,99.71,99.68,99.68,125
20200817,144000,99.68,99.69,99.68,99.69,51
20200817,144100,99.77,99.77,99.77,99.77,37
20200817,144500,99.77,99.77,99.67,99.67,11
20200817,144800,99.77,99.77,99.77,99.77,8
20200817,145000,99.68,99.68,99.68,99.68,124
20200817,145100,99.67,99.67,99.67,99.67,1
20200817,145200,99.67,99.67,99.67,99.67,10
20200817,145500,99.68,99.68,99.68,99.68,12
20200817,145700,99.68,99.68,99.64,99.64,20
20200817,145800,99.61,99.75,99.61,99.61,66
20200817,150000,99.75,99.76,99.75,99.75,17
20200818,93100,99.75,99.98,99.75,99.98,79
20200818,93200,99.97,99.97,99.84,99.84,6
20200818,93300,99.94,99.94,99.94,99.94,7
20200818,93400,99.84,99.91,99.84,99.9,39
20200818,93500,99.89,99.89,99.84,99.84,13
20200818,93600,99.77,99.77,99.77,99.77,39
20200818,93700,99.84,99.84,99.78,99.78,218
20200818,93800,99.84,99.84,99.71,99.71,143
20200818,93900,99.73,99.79,99.73,99.74,3
20200818,94000,99.79,99.8,99.79,99.8,9
20200818,94100,99.84,99.87,99.84,99.87,86
20200818,94200,99.89,99.9,99.79,99.9,70
20200818,94300,99.91,99.91,99.76,99.76,24
20200818,94500,99.76,99.9,99.76,99.8,127
20200818,94600,99.77,99.91,99.77,99.91,92
20200818,94900,99.9,99.9,99.89,99.89,52
20200818,95100,99.83,99.83,99.83,99.83,1
20200818,95200,99.83,99.89,99.83,99.89,4
20200818,95300,99.87,99.87,99.87,99.87,3
20200818,95400,99.87,99.87,99.87,99.87,5
20200818,95500,99.89,99.91,99.88,99.91,170
20200818,95600,99.88,99.88,99.87,99.87,51
20200818,95700,99.84,99.91,99.81,99.81,110
20200818,95900,99.81,99.81,99.81,99.81,1
20200818,100200,99.82,99.82,99.81,99.81,58
20200818,100400,99.82,99.82,99.82,99.82,1
20200818,100600,99.9,99.9,99.82,99.82,6
20200818,101000,99.91,99.91,99.91,99.91,1
20200818,101200,99.91,99.91,99.91,99.91,5
20200818,101300,99.91,99.91,99.88,99.88,5
20200818,101400,99.88,99.88,99.88,99.88,10
20200818,101500,99.91,99.92,99.91,99.92,124
20200818,101600,99.88,99.88,99.83,99.83,65
20200818,101800,99.91,99.91,99.83,99.83,49
20200818,101900,99.91,99.91,99.91,99.91,28
20200818,102100,99.9,99.9,99.9,99.9,10
20200818,102200,99.92,99.96,99.92,99.96,169
20200818,102300,99.88,99.88,99.88,99.88,23
20200818,102400,99.96,99.96,99.96,99.96,2
20200818,102500,99.96,99.96,99.92,99.92,16
20200818,102800,99.82,99.82,99.82,99.82,115
20200818,102900,99.98,99.98,99.98,99.98,29
20200818,103000,99.95,99.95,99.95,99.95,1
20200818,103100,99.9,99.9,99.89,99.89,10
20200818,103400,99.95,99.95,99.95,99.95,13
20200818,103600,99.89,99.89,99.82,99.83,455
20200818,103700,99.9,99.9,99.9,99.9,10
20200818,103800,99.9,99.9,99.9,99.9,1
20200818,104000,99.85,99.85,99.85,99.85,5
20200818,104100,99.83,99.83,99.82,99.82,90
20200818,104800,99.93,99.93,99.89,99.89,4
20200818,104900,99.86,99.86,99.85,99.85,14
20200818,105000,99.9,99.9,99.9,99.9,1
20200818,105100,99.89,99.89,99.89,99.89,1
20200818,105200,99.92,99.92,99.92,99.92,2
20200818,105500,99.92,99.92,99.92,99.92,5
20200818,105600,99.9,99.9,99.87,99.87,4
20200818,105900,99.92,99.95,99.92,99.93,82
20200818,110100,99.98,99.99,99.98,99.99,24
20200818,110200,99.98,99.98,99.88,99.88,187
20200818,110600,99.89,99.89,99.89,99.89,2
20200818,110700,99.87,99.87,99.87,99.87,100
20200818,111100,99.96,99.96,99.87,99.87,33
20200818,111200,99.87,99.87,99.87,99.87,2
20200818,111300,99.86,99.86,99.86,99.86,172
20200818,111600,99.86,99.86,99.86,99.86,1
20200818,111900,99.85,99.85,99.85,99.85,1
20200818,112000,99.85,99.85,99.85,99.85,19
20200818,112500,99.87,99.87,99.87,99.87,8
20200818,112700,99.9,99.9,99.9,99.9,28
20200818,112900,99.93,99.93,99.93,99.93,4
20200818,130100,99.92,99.95,99.9,99.92,36
20200818,130300,99.92,99.92,99.92,99.92,3
20200818,130500,99.91,99.91,99.9,99.9,50
20200818,130600,99.9,99.9,99.88,99.88,9
20200818,130700,99.92,99.92,99.92,99.92,5
20200818,130800,99.94,99.95,99.94,99.95,19
20200818,130900,99.95,99.95,99.95,99.95,11
20200818,131000,99.95,99.95,99.95,99.95,22
20200818,131200,99.95,99.95,99.95,99.95,2
20200818,131300,99.94,99.94,99.94,99.94,5
20200818,131500,99.94,99.94,99.94,99.94,3
20200818,131700,99.94,99.98,99.94,99.94,32
20200818,132200,99.99,99.99,99.99,99.99,30
20200818,132300,99.99,99.99,99.99,99.99,38
20200818,132500,99.96,99.96,99.92,99.96,23
20200818,132700,100.0,100.0,99.99,99.99,47
20200818,132900,99.99,99.99,99.99,99.99,13
20200818,133000,99.99,100.0,99.99,100.0,22
20200818,133200,100.0,100.0,100.0,100.0,6
20200818,133300,99.99,99.99,99.99,99.99,5
20200818,133500,99.96,99.96,99.96,99.96,6
20200818,133600,99.96,99.96,99.96,99.96,1
20200818,133900,99.99,99.99,99.99,99.99,19
20200818,134000,99.95,99.95,99.95,99.95,13
20200818,134100,99.95,99.95,99.95,99.95,13
20200818,134200,99.95,99.95,99.95,99.95,1
20200818,134400,99.95,99.96,99.95,99.96,20
20200818,134700,99.91,99.91,99.91,99.91,15
20200818,134800,99.9,99.9,99.9,99.9,5
20200818,134900,99.93,99.93,99.93,99.93,20
20200818,135000,99.93,99.93,99.93,99.93,41
20200818,135100,99.93,99.93,99.93,99.93,5
20200818,135200,99.95,99.95,99.95,99.95,92
20200818,135400,99.95,99.95,99.95,99.95,26
20200818,135500,99.9,99.9,99.9,99.9,1
