<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,100200,131.37,131.55,131.37,131.55,19
20200812,100300,131.53,131.55,131.3,131.55,53
20200812,100400,131.51,131.51,130.99,130.99,41
20200812,100500,131.05,131.09,130.88,130.88,18
20200812,100600,131.05,131.1,130.9,130.91,119
20200812,100800,131.51,131.51,131.51,131.51,22
20200812,100900,131.5,131.5,131.5,131.5,2
20200812,101000,131.5,131.52,131.5,131.52,13
20200812,101600,131.49,131.49,130.93,130.93,4
20200812,101700,130.98,130.98,130.98,130.98,1
20200812,101800,130.95,130.95,130.68,130.86,14
20200812,101900,130.6,130.6,129.0,129.0,289
20200812,102000,130.01,130.01,130.0,130.0,39
20200812,102100,130.27,130.27,130.27,130.27,2
20200812,102200,130.01,130.3,130.01,130.3,10
20200812,102300,130.29,130.29,130.29,130.29,1
20200812,102400,130.29,130.29,130.28,130.28,5
20200812,102500,130.28,130.28,130.28,130.28,20
20200812,102600,130.0,130.0,129.8,129.96,82
20200812,102700,129.89,129.99,129.85,129.99,9
20200812,102800,129.89,129.99,129.89,129.99,5
20200812,102900,129.99,129.99,129.99,129.99,2
20200812,103000,129.99,130.01,129.99,130.01,279
20200812,103100,130.08,131.27,130.08,131.27,231
20200812,103200,131.48,131.48,131.48,131.48,116
20200812,103300,130.34,130.34,130.34,130.34,1
20200812,103400,130.37,130.37,130.37,130.37,1
20200812,103600,130.37,130.37,130.3,130.3,111
20200812,103700,130.3,130.3,130.28,130.28,3
20200812,103800,130.27,130.27,130.27,130.27,1
20200812,103900,130.29,130.29,130.29,130.29,2
20200812,104000,130.29,130.29,130.29,130.29,10
20200812,104100,130.29,130.36,130.29,130.3,19
20200812,104200,130.01,130.36,130.01,130.36,5
20200812,104300,130.37,130.37,130.37,130.37,56
20200812,104400,130.37,130.37,130.37,130.37,19
20200812,104500,130.37,130.37,130.37,130.37,29
20200812,104600,130.37,130.37,130.37,130.37,12
20200812,104700,130.37,130.37,130.3,130.3,85
20200812,104800,130.3,130.3,130.3,130.3,38
20200812,104900,130.3,130.3,130.2,130.2,9
20200812,105100,130.14,130.14,130.01,130.02,131
20200812,105200,130.02,130.02,130.0,130.0,45
20200812,105300,129.99,129.99,129.5,129.5,67
20200812,105400,129.75,129.75,129.51,129.51,232
20200812,105500,130.27,130.27,130.27,130.27,10
20200812,105600,130.26,130.26,130.26,130.26,2
20200812,105800,130.18,130.18,130.0,130.0,2
20200812,105900,129.99,129.99,129.99,129.99,2
20200812,110000,129.5,129.5,129.5,129.5,105
20200812,110100,129.47,129.47,129.3,129.31,24
20200812,110200,129.31,129.31,129.3,129.3,4
20200812,110300,129.29,129.49,129.29,129.49,4
20200812,110400,129.47,129.47,129.47,129.47,1
20200812,110500,129.47,129.47,129.47,129.47,3
20200812,110600,129.47,129.47,129.47,129.47,1
20200812,110700,129.32,129.48,129.32,129.48,21
20200812,110800,129.32,129.32,129.32,129.32,11
20200812,111000,129.32,129.32,129.32,129.32,1
20200812,111100,129.31,129.31,129.2,129.3,71
20200812,111200,129.49,129.49,129.49,129.49,3
20200812,111300,129.47,129.47,129.47,129.47,1
20200812,111500,129.43,129.43,129.37,129.37,4
20200812,111700,129.28,129.44,129.28,129.44,9
20200812,111800,129.37,129.37,129.37,129.37,14
20200812,111900,129.36,129.36,129.36,129.36,11
20200812,112000,129.22,129.22,129.12,129.12,48
20200812,112100,129.08,129.22,129.08,129.1,102
20200812,112200,129.39,129.39,129.39,129.39,2
20200812,112400,129.39,129.39,129.37,129.37,4
20200812,112500,129.37,129.37,129.37,129.37,2
20200812,112600,129.11,129.37,129.11,129.37,2
20200812,112700,129.11,129.11,129.11,129.11,2
20200812,112800,129.11,129.34,129.11,129.34,12
20200812,112900,129.34,129.34,129.14,129.14,20
20200812,113000,129.17,129.17,129.17,129.17,7
20200812,130100,129.36,129.36,129.08,129.08,92
20200812,130200,129.08,129.08,129.0,129.0,27
20200812,130300,129.0,129.14,128.89,128.89,149
20200812,130400,128.61,128.61,128.61,128.61,16
20200812,130500,128.71,128.89,128.71,128.89,3
20200812,130600,128.89,128.89,128.89,128.89,3
20200812,130700,128.71,128.71,128.71,128.71,1
20200812,130800,128.71,128.71,128.58,128.64,25
20200812,130900,128.7,128.71,128.7,128.71,24
20200812,131000,128.58,128.71,128.58,128.71,26
20200812,131100,128.71,128.71,128.71,128.71,7
20200812,131200,128.71,128.71,128.61,128.61,7
20200812,131300,128.71,128.71,128.71,128.71,143
20200812,131400,129.0,129.0,129.0,129.0,11
20200812,131600,128.72,128.72,128.72,128.72,2
20200812,131700,128.72,128.72,128.72,128.72,6
20200812,131800,128.72,128.99,128.72,128.72,10
20200812,132000,128.99,128.99,128.76,128.76,2
20200812,132100,128.99,128.99,128.76,128.76,2
20200812,132200,128.81,128.83,128.81,128.83,24
20200812,132400,128.82,128.82,128.71,128.71,295
20200812,132500,128.72,128.8,128.71,128.8,10
20200812,132600,128.8,128.8,128.8,128.8,1
20200812,132700,128.62,128.62,128.62,128.62,24
20200812,132800,128.7,128.7,128.7,128.7,2
20200812,132900,128.7,128.7,128.7,128.7,82
20200812,133000,128.8,128.8,128.8,128.8,106
20200812,133100,128.71,128.71,128.7,128.7,199
20200812,133300,128.78,128.78,128.6,128.6,289
20200812,133400,128.79,128.79,128.79,128.79,1
20200812,133500,128.79,128.8,128.79,128.8,2
20200812,133600,128.8,128.8,128.8,128.8,75
20200812,133700,128.8,128.8,128.5,128.5,204
20200812,133800,128.8,128.8,128.8,128.8,5
20200812,133900,128.8,128.8,128.57,128.59,67
20200812,134000,128.7,128.7,128.58,128.58,14
20200812,134100,128.7,128.7,128.7,128.7,13
20200812,134200,128.7,128.7,128.7,128.7,34
20200812,134300,128.7,128.7,128.7,128.7,1
20200812,134400,128.5,128.5,128.5,128.5,217
20200812,134500,128.5,128.5,128.4,128.4,52
20200812,134600,128.38,128.39,128.38,128.39,2
20200812,134700,128.39,128.5,128.39,128.5,16
20200812,134800,128.5,128.5,128.5,128.5,565
20200812,134900,128.7,128.7,128.7,128.7,120
20200812,135000,128.7,128.7,128.7,128.7,22
20200812,135100,128.7,128.9,128.7,128.9,682
20200812,135200,128.74,129.03,128.74,129.0,337
20200812,135300,129.49,129.49,129.49,129.49,26
20200812,135400,129.11,129.11,129.11,129.11,3
20200812,135500,128.95,128.95,128.84,128.84,600
20200812,135700,129.39,129.39,128.96,128.96,175
20200812,135800,129.0,129.01,129.0,129.01,423
20200812,135900,129.0,129.01,128.98,129.01,1133
20200812,140000,129.02,129.02,128.82,128.97,1680
20200812,140100,128.97,128.97,128.97,128.97,101
20200812,140200,129.0,129.0,128.86,129.0,358
20200812,140300,129.0,129.04,129.0,129.04,51
20200812,140400,129.06,129.06,129.05,129.05,15
20200812,140500,129.3,129.3,129.27,129.27,23
20200812,140600,129.32,129.35,129.22,129.22,23
20200812,140700,129.23,129.35,129.23,129.34,20
20200812,140800,129.32,129.32,129.32,129.32,19
20200812,140900,129.3,129.47,129.3,129.47,44
20200812,141000,129.48,129.48,129.48,129.48,13
20200812,141200,129.5,129.5,129.5,129.5,46
20200812,141300,129.49,129.49,129.49,129.49,3
20200812,141400,129.5,129.5,129.5,129.5,79
20200812,141500,129.5,129.5,129.5,129.5,90
20200812,141800,129.5,129.5,129.5,129.5,106
20200812,142000,129.5,129.5,129.5,129.5,114
20200812,142200,129.5,129.5,129.5,129.5,2
20200812,142300,129.5,129.5,129.5,129.5,13
20200812,142400,129.5,129.5,129.5,129.5,2
20200812,142500,129.51,129.51,129.51,129.51,39
20200812,142600,129.7,129.7,129.7,129.7,1
20200812,142700,129.7,129.7,129.7,129.7,1
20200812,142900,129.69,129.69,129.69,129.69,1
20200812,143000,129.33,129.33,129.2,129.2,306
20200812,143200,129.67,129.67,129.28,129.67,8
20200812,143300,129.64,129.64,129.64,129.64,1
20200812,143600,129.54,129.54,129.54,129.54,8
20200812,143700,129.54,129.54,129.54,129.54,1
20200812,143800,129.3,129.3,129.29,129.3,62
20200812,143900,129.53,129.53,129.32,129.39,93
20200812,144100,129.31,129.5,129.31,129.5,125
20200812,144200,129.5,129.5,129.5,129.5,26
20200812,144300,129.5,129.55,129.5,129.55,30
20200812,144400,129.53,129.55,129.5,129.55,76
20200812,144500,130.19,130.19,130.19,130.19,44
20200812,144600,130.0,130.0,130.0,130.0,7
20200812,144700,130.0,130.0,130.0,130.0,390
20200812,144800,130.04,130.2,130.0,130.0,58
20200812,144900,130.19,130.19,129.97,129.97,3
20200812,145000,129.95,129.95,129.59,129.8,9
20200812,145200,130.18,130.18,129.71,129.71,67
20200812,145300,129.71,129.71,129.71,129.71,2
20200812,145400,129.71,129.71,129.71,129.71,55
20200812,145500,129.7,129.72,129.1,129.66,36
20200812,145600,129.11,129.11,129.05,129.05,19
20200812,145700,129.1,129.63,129.1,129.63,6
20200812,145800,129.18,129.67,129.18,129.67,16
20200812,145900,129.67,129.7,129.67,129.67,28
20200812,150000,129.71,129.71,129.7,129.71,4
20200813,93100,130.3,130.5,130.3,130.5,2
20200813,93200,130.5,131.0,130.5,131.0,7
20200813,93300,130.52,130.52,130.52,130.52,2
20200813,93400,130.28,130.28,130.28,130.28,2
20200813,93500,130.6,130.6,130.33,130.33,3
20200813,93600,130.35,130.35,130.35,130.35,1
20200813,93700,130.34,130.34,130.2,130.2,50
20200813,93800,130.48,130.48,130.48,130.48,1
20200813,93900,130.29,130.29,130.2,130.2,2
20200813,94000,130.0,130.03,130.0,130.03,3
20200813,94100,130.03,130.03,130.03,130.03,3
20200813,94200,130.03,130.27,130.03,130.27,18
20200813,94300,130.21,130.25,130.21,130.25,17
20200813,94400,130.36,130.36,130.36,130.36,1
20200813,94500,130.36,130.41,130.21,130.41,33
20200813,94600,130.46,130.46,130.21,130.21,17
20200813,94800,130.46,130.46,130.23,130.23,4
20200813,94900,130.24,130.25,130.24,130.25,3
20200813,95000,130.3,130.3,130.21,130.21,11
20200813,95100,130.29,130.3,130.29,130.3,7
20200813,95300,130.3,130.3,130.3,130.3,2
20200813,95700,130.03,130.03,129.98,129.98,57
20200813,95800,129.9,129.98,129.9,129.98,2
20200813,95900,129.86,129.86,129.86,129.86,1
20200813,100000,129.9,129.9,129.9,129.9,1
20200813,100100,129.9,129.9,129.51,129.78,206
20200813,100400,130.0,130.0,129.99,129.99,2
20200813,100500,130.16,130.16,130.16,130.16,1
20200813,100600,130.0,130.0,130.0,130.0,1
20200813,100700,129.51,129.51,129.51,129.51,4
20200813,100800,129.99,129.99,129.99,129.99,1
20200813,100900,129.99,129.99,129.9,129.9,3
20200813,101000,129.9,129.9,129.88,129.88,4
20200813,101100,129.79,129.79,129.79,129.79,2
20200813,101200,129.79,129.79,129.79,129.79,1
20200813,101300,129.62,129.77,129.5,129.77,164
20200813,101400,129.5,129.51,129.5,129.5,1346
20200813,101500,129.5,129.67,129.48,129.67,6
20200813,101600,129.65,129.65,129.31,129.61,5
20200813,101700,129.58,129.58,129.55,129.55,7
20200813,101800,129.49,129.49,129.49,129.49,1
20200813,101900,129.44,129.44,129.44,129.44,1
20200813,102000,129.3,129.32,129.3,129.32,11
20200813,102200,129.44,129.45,129.44,129.45,12
20200813,102300,129.45,129.55,129.45,129.55,7
20200813,102400,129.67,129.67,129.63,129.63,10
20200813,102500,129.63,129.63,129.63,129.63,1
20200813,102600,129.55,129.55,129.55,129.55,1
20200813,102900,129.58,129.58,129.57,129.57,5
20200813,103000,129.7,129.7,129.7,129.7,1
20200813,103100,129.55,129.66,129.54,129.55,16
20200813,103200,129.69,129.74,129.69,129.74,2
20200813,103300,129.69,129.69,129.69,129.69,10
20200813,103400,129.69,129.69,129.69,129.69,2
20200813,103500,129.69,129.69,129.69,129.69,1
20200813,103800,129.69,129.69,129.69,129.69,5
20200813,103900,129.62,129.62,129.62,129.62,2
20200813,104000,129.62,129.62,129.62,129.62,1
20200813,104100,129.78,129.78,129.78,129.78,2
20200813,104200,129.62,129.62,129.62,129.62,1
20200813,104300,129.62,129.62,129.62,129.62,1
20200813,104400,129.62,129.77,129.62,129.77,27
20200813,104600,129.77,129.77,129.77,129.77,1
20200813,104700,129.75,129.75,129.6,129.6,14
20200813,105000,129.77,129.77,129.77,129.77,1
20200813,105100,129.77,129.77,129.77,129.77,16
20200813,105200,129.77,129.77,129.77,129.77,1
20200813,105500,129.77,129.77,129.77,129.77,1
20200813,105600,129.77,129.77,129.77,129.77,1
20200813,105700,129.77,129.77,129.59,129.59,4
20200813,105800,129.54,129.54,129.54,129.54,2
20200813,105900,129.59,129.59,129.59,129.59,6
20200813,110200,129.77,129.77,129.77,129.77,1
20200813,110500,129.77,129.77,129.6,129.6,17
20200813,110600,129.77,129.77,129.77,129.77,2
20200813,111100,129.77,129.77,129.77,129.77,1
20200813,111400,129.6,129.6,129.6,129.6,1
20200813,111600,129.6,129.6,129.5,129.5,35
20200813,111700,129.6,129.6,129.6,129.6,2
20200813,112000,129.6,129.6,129.6,129.6,3
20200813,112200,129.6,129.6,129.6,129.6,10
20200813,112300,129.6,129.6,129.6,129.6,3
20200813,112400,129.6,129.77,129.6,129.77,146
20200813,112500,129.5,129.5,129.5,129.5,5
20200813,112800,129.5,129.5,129.32,129.32,2
20200813,112900,129.32,129.68,129.32,129.35,12
20200813,113000,129.42,129.75,129.42,129.75,34
20200813,130100,129.75,129.77,129.56,129.56,33
20200813,130200,129.55,129.55,129.55,129.55,1
20200813,130300,129.7,129.71,129.7,129.71,8
20200813,130400,129.71,129.77,129.71,129.77,28
20200813,130500,129.77,129.77,129.77,129.77,17
20200813,130600,129.57,129.57,129.56,129.56,23
20200813,130700,129.52,129.52,129.52,129.52,16
20200813,130900,129.53,129.53,129.53,129.53,4
20200813,131000,129.73,129.73,129.7,129.7,10
20200813,131300,129.7,129.7,129.7,129.7,6
20200813,131500,129.73,129.77,129.73,129.77,32
20200813,131600,129.76,129.76,129.74,129.74,4
20200813,131700,129.51,129.51,129.51,129.51,11
20200813,131800,129.71,129.71,129.52,129.71,21
20200813,131900,129.53,129.68,129.53,129.68,15
20200813,132000,129.7,129.7,129.7,129.7,4
20200813,132100,129.75,129.75,129.75,129.75,9
20200813,132500,129.75,129.75,129.75,129.75,1
20200813,132600,129.75,129.75,129.75,129.75,1
20200813,132800,129.75,129.75,129.75,129.75,2
20200813,132900,129.57,129.57,129.57,129.57,7
20200813,133300,129.61,129.61,129.61,129.61,11
20200813,133900,129.61,129.73,129.6,129.6,63
20200813,134000,129.6,129.73,129.6,129.73,6
20200813,134100,129.6,129.6,129.6,129.6,10
20200813,134200,129.6,129.6,129.6,129.6,2
20200813,134300,129.73,129.73,129.71,129.71,8
20200813,134400,129.71,129.71,129.61,129.61,4
20200813,134500,129.72,129.72,129.72,129.72,17
20200813,134600,129.75,129.76,129.75,129.75,16
20200813,134700,129.75,129.77,129.75,129.77,20
20200813,134800,129.75,129.75,129.75,129.75,2
20200813,134900,129.77,129.77,129.77,129.77,21
20200813,135100,129.77,129.78,129.77,129.78,14
20200813,135200,129.78,129.79,129.78,129.79,6
20200813,135300,129.78,129.78,129.78,129.78,2
20200813,135400,129.79,129.8,129.79,129.8,72
20200813,135500,129.79,129.79,129.75,129.75,20
20200813,135600,129.75,129.75,129.75,129.75,20
20200813,135700,129.75,129.75,129.75,129.75,10
20200813,135800,129.64,129.64,129.63,129.63,3
20200813,140000,129.62,129.63,129.62,129.63,110
20200813,140100,129.57,129.6,129.5,129.5,558
20200813,140300,129.5,129.5,129.5,129.5,100
20200813,140400,129.5,129.5,129.5,129.5,8
20200813,140500,129.5,129.5,129.5,129.5,1
20200813,140900,129.5,129.5,129.46,129.46,503
20200813,141000,129.5,129.5,129.5,129.5,40
20200813,141100,129.5,129.5,129.5,129.5,100
20200813,141200,129.62,129.62,129.62,129.62,1
20200813,141600,129.36,129.36,129.36,129.36,1
20200813,141700,129.36,129.62,129.36,129.62,2
20200813,141900,129.36,129.36,129.36,129.36,1
20200813,142200,129.38,129.61,129.38,129.61,14
20200813,142300,129.38,129.38,129.38,129.38,1
20200813,142400,129.38,129.38,129.38,129.38,1
20200813,142500,129.38,129.38,129.38,129.38,1
20200813,143000,129.5,129.5,129.5,129.5,1
20200813,143200,129.61,129.61,129.5,129.5,59
20200813,143300,129.5,129.5,129.5,129.5,1
20200813,143400,129.5,129.5,129.5,129.5,1
20200813,143600,129.5,129.5,129.5,129.5,1
20200813,143700,129.5,129.5,129.5,129.5,2
20200813,143900,129.61,129.61,129.61,129.61,4
20200813,144000,129.5,129.5,129.5,129.5,7
20200813,144100,129.5,129.5,129.5,129.5,98
20200813,144200,129.4,129.5,129.4,129.5,3
20200813,144300,129.5,129.5,129.5,129.5,143
20200813,144400,129.5,129.5,129.5,129.5,24
20200813,144700,129.5,129.5,129.5,129.5,10
20200813,144900,129.5,129.5,129.5,129.5,10
20200813,145100,129.61,129.61,129.61,129.61,1
20200813,145200,129.5,129.5,129.5,129.5,51
20200813,145300,129.5,129.5,129.5,129.5,1
20200813,145400,129.61,129.61,129.61,129.61,2
20200813,145500,129.61,129.61,129.61,129.61,30
20200813,145600,129.55,129.61,129.5,129.61,64
20200813,145700,129.5,129.5,129.5,129.5,300
20200813,145800,129.41,129.41,129.41,129.41,1
20200813,145900,129.6,129.6,129.6,129.6,1
20200813,150000,129.6,129.6,129.6,129.6,0
20200814,93100,129.6,129.6,129.01,129.01,3
20200814,93200,130.0,130.0,130.0,130.0,1
20200814,93400,129.99,130.0,129.48,129.48,220
20200814,93500,129.79,129.79,129.79,129.79,16
20200814,93600,129.62,129.62,129.62,129.62,1
20200814,93700,129.83,130.0,129.83,130.0,21
20200814,93800,129.74,129.74,129.74,129.74,1
20200814,94000,129.99,129.99,129.75,129.75,11
20200814,94200,129.96,129.98,129.71,129.71,99
20200814,94300,129.98,129.98,129.98,129.98,2
20200814,94400,129.97,129.98,129.97,129.98,23
20200814,94500,129.98,129.98,129.98,129.98,34
20200814,94600,130.0,130.0,130.0,130.0,21
20200814,94700,130.0,130.0,129.74,129.76,77
20200814,94800,129.73,130.0,129.73,130.0,63
20200814,94900,130.0,130.3,130.0,130.02,248
20200814,95000,130.02,130.02,129.99,129.99,14
20200814,95200,129.75,129.75,129.5,129.5,33
20200814,95300,129.96,129.96,129.96,129.96,85
20200814,95500,129.91,129.91,129.91,129.91,11
20200814,95600,129.91,130.02,129.91,130.02,729
20200814,95700,130.04,130.04,129.91,129.91,154
20200814,95800,129.91,129.91,129.9,129.9,27
20200814,95900,129.9,129.9,129.64,129.64,49
20200814,100000,129.6,129.6,129.11,129.11,94
20200814,100100,129.11,129.11,128.8,128.96,49
20200814,100300,129.05,129.49,129.05,129.49,14
20200814,100400,129.49,129.58,129.49,129.58,158
20200814,100500,129.58,129.63,129.58,129.59,9
20200814,100600,129.55,129.55,129.53,129.54,33
20200814,100700,129.64,129.64,129.64,129.64,120
20200814,100900,129.52,129.57,129.52,129.52,894
20200814,101000,129.52,129.52,129.52,129.52,122
20200814,101300,129.52,129.52,129.3,129.3,31
20200814,101700,129.3,129.3,129.3,129.3,1
20200814,101800,129.3,129.3,129.3,129.3,1172
20200814,102000,129.62,129.62,129.62,129.62,22
20200814,102100,129.64,129.64,129.64,129.64,10
20200814,102300,129.5,129.5,129.5,129.5,1
20200814,102400,129.39,129.39,129.39,129.39,16
20200814,102500,129.63,129.63,129.63,129.63,1
20200814,102600,129.6,129.6,129.6,129.6,1
20200814,102800,129.5,129.51,129.5,129.51,10
20200814,102900,129.44,129.44,129.44,129.44,1
20200814,103000,129.62,129.62,129.62,129.62,10
20200814,103100,129.39,129.39,129.3,129.3,8
20200814,103300,129.33,129.35,129.3,129.3,7
20200814,103400,129.34,129.35,129.1,129.1,783
20200814,103500,129.1,129.1,129.1,129.1,461
20200814,103600,129.1,129.1,129.1,129.1,56
20200814,103700,129.11,129.11,129.11,129.11,20
20200814,103800,129.12,129.34,129.12,129.12,37
20200814,104000,129.12,129.12,129.12,129.12,1
20200814,104100,129.54,129.54,129.01,129.06,76
20200814,104800,129.35,129.43,129.35,129.43,15
20200814,105000,129.45,129.45,129.45,129.45,1
20200814,105500,129.45,129.58,129.45,129.58,11
20200814,110100,129.25,129.25,129.11,129.25,208
20200814,110200,129.11,129.11,129.11,129.11,3
20200814,110300,129.18,129.18,129.18,129.18,10
20200814,110400,129.07,129.07,129.07,129.07,3
20200814,110600,129.15,129.15,129.14,129.14,6
20200814,110700,129.1,129.1,129.0,129.04,530
20200814,111000,129.0,129.0,129.0,129.0,28
20200814,111100,129.0,129.01,129.0,129.01,10
20200814,111200,129.0,129.0,129.0,129.0,12
20200814,111300,129.0,129.0,129.0,129.0,11
20200814,111900,129.17,129.17,129.17,129.17,1
20200814,112100,129.07,129.59,129.07,129.59,31
20200814,112300,129.56,129.56,129.56,129.56,5
20200814,112700,129.06,129.06,129.01,129.01,12
20200814,130100,129.38,129.39,129.38,129.39,10
20200814,130200,129.38,129.39,129.38,129.39,9
20200814,131100,129.11,129.11,129.11,129.11,39
20200814,131700,129.12,129.12,129.12,129.12,30
20200814,132100,129.5,129.5,129.5,129.5,1
20200814,132500,129.44,129.44,129.44,129.44,1
20200814,132600,129.2,129.2,129.2,129.2,1
20200814,133000,129.23,129.23,129.23,129.23,3
20200814,133100,129.22,129.22,129.22,129.22,55
20200814,133200,129.22,129.22,129.15,129.19,32
20200814,133300,129.19,129.21,129.19,129.21,19
20200814,133400,129.21,129.21,129.21,129.21,2
20200814,133500,129.21,129.21,129.21,129.21,46
20200814,133600,129.4,129.4,129.4,129.4,6
20200814,134100,129.27,129.47,129.27,129.47,17
20200814,134200,129.26,129.26,129.26,129.26,10
20200814,134300,129.47,129.47,129.47,129.47,1
20200814,134500,129.48,129.48,129.47,129.48,53
20200814,134600,129.48,129.49,129.47,129.47,33
20200814,135100,129.48,129.59,129.48,129.59,8
20200814,135200,129.49,129.49,129.49,129.49,4
20200814,135400,129.49,129.76,129.49,129.76,172
20200814,135700,129.76,129.76,129.76,129.76,9
20200814,135900,129.79,129.88,129.79,129.79,151
20200814,140100,129.78,129.78,129.78,129.78,16
20200814,140200,129.8,129.8,129.8,129.8,199
20200814,140900,129.75,129.75,129.75,129.75,1
20200814,141100,129.6,129.6,129.6,129.6,2
20200814,141200,129.6,129.6,129.6,129.6,48
20200814,141300,129.47,129.52,129.47,129.51,702
20200814,141400,129.51,129.51,129.49,129.5,42
20200814,141500,129.51,129.51,129.51,129.51,1
20200814,141600,129.51,129.51,129.51,129.51,1
20200814,141700,129.77,129.77,129.77,129.77,1
20200814,141800,129.52,129.53,129.52,129.53,15
20200814,142000,129.5,129.71,129.5,129.71,29
20200814,142100,129.71,129.71,129.71,129.71,2
20200814,142800,129.68,129.68,129.68,129.68,5
20200814,143000,129.66,129.66,129.66,129.66,22
20200814,143100,129.69,129.7,129.69,129.7,8
20200814,143300,129.51,129.53,129.51,129.53,60
20200814,143400,129.55,129.56,129.55,129.56,50
20200814,143500,129.56,129.56,129.26,129.26,920
20200814,143700,129.45,129.45,129.45,129.45,2
20200814,143800,129.45,129.45,129.45,129.45,1
20200814,144200,129.67,129.67,129.67,129.67,1
20200814,144300,129.71,129.71,129.71,129.71,22
20200814,144400,129.71,129.71,129.71,129.71,9
20200814,144500,129.71,129.71,129.71,129.71,5
20200814,144600,129.71,129.71,129.71,129.71,9
20200814,144700,129.71,129.71,129.71,129.71,69
20200814,144800,129.51,129.59,129.51,129.59,212
20200814,144900,129.59,129.6,129.59,129.6,4
20200814,145000,129.7,129.7,129.7,129.7,1
20200814,145100,129.71,129.71,129.51,129.51,59
20200814,145200,129.5,129.5,129.5,129.5,63
20200814,145300,129.5,129.7,129.5,129.7,1522
20200814,145400,129.48,129.48,129.48,129.48,63
20200814,145500,129.48,129.7,129.48,129.7,507
20200814,145600,129.49,129.49,129.48,129.48,1010
20200814,145700,129.49,129.68,129.48,129.68,23
20200814,145800,129.68,129.68,129.42,129.42,15
20200814,145900,129.48,129.48,129.48,129.48,50
20200814,150000,129.41,129.41,129.4,129.41,2582
20200817,93100,129.4,129.95,129.4,129.95,8
20200817,93300,129.75,129.8,129.75,129.8,31
20200817,93400,129.76,129.76,129.76,129.76,16
20200817,93500,129.69,129.69,129.5,129.5,3
20200817,93600,129.5,129.5,129.5,129.5,4
20200817,94100,129.66,129.66,129.66,129.66,1
20200817,94200,129.65,129.65,129.65,129.65,10
20200817,94700,129.58,129.61,129.58,129.61,58
20200817,94800,129.62,129.62,129.62,129.62,20
20200817,94900,129.61,129.61,129.61,129.61,3
20200817,95000,129.51,129.51,129.51,129.51,2
20200817,95100,129.51,129.51,129.51,129.51,3
20200817,95200,129.5,129.52,129.5,129.52,2
20200817,95300,130.15,130.15,130.14,130.14,14
20200817,95400,130.13,130.13,130.13,130.13,1
20200817,95500,130.13,130.13,130.13,130.13,20
20200817,95600,130.0,130.0,130.0,130.0,3
20200817,95900,129.8,129.98,129.8,129.98,9
20200817,100000,129.99,129.99,129.99,129.99,67
20200817,100100,129.73,129.9,129.7,129.75,75
20200817,100200,129.76,129.77,129.7,129.7,12
20200817,100300,129.7,129.7,129.5,129.65,56
20200817,100500,129.56,129.56,129.56,129.56,1
20200817,100600,129.65,129.71,129.65,129.71,22
20200817,100700,129.57,129.57,129.55,129.55,9
20200817,100800,129.54,129.55,129.54,129.55,13
20200817,100900,129.56,129.9,129.56,129.9,166
20200817,101000,129.9,129.9,129.9,129.9,42
20200817,101100,129.9,129.9,129.9,129.9,12
20200817,101200,129.9,129.97,129.9,129.97,91
20200817,101400,129.96,129.96,129.96,129.96,1
20200817,101500,129.75,129.76,129.75,129.76,4
20200817,101600,129.75,129.97,129.75,129.97,230
20200817,101700,129.65,129.97,129.65,129.97,101
20200817,101800,129.96,129.97,129.69,129.97,298
20200817,101900,129.97,129.97,129.81,129.9,51
20200817,102000,129.79,129.97,129.75,129.97,157
20200817,102200,129.79,129.79,129.79,129.79,4
20200817,102300,129.79,129.8,129.79,129.8,21
20200817,102400,129.79,129.79,129.79,129.79,113
20200817,102700,129.58,129.79,129.58,129.79,171
20200817,102800,129.79,129.79,129.79,129.79,102
20200817,102900,129.79,129.79,129.61,129.79,60
20200817,103100,129.61,129.65,129.61,129.65,2
20200817,103200,129.79,129.95,129.79,129.95,215
20200817,103300,129.95,129.95,129.8,129.8,931
20200817,103400,129.93,129.93,129.65,129.65,100
20200817,103500,129.66,129.66,129.66,129.66,1
20200817,103700,129.61,129.61,129.61,129.61,1
20200817,104100,129.61,129.61,129.55,129.55,36
20200817,104200,129.5,129.5,129.5,129.5,102
20200817,104700,129.8,129.8,129.32,129.38,67
20200817,104800,129.36,129.39,129.35,129.39,26
20200817,104900,129.5,129.5,129.5,129.5,2
20200817,105000,129.55,129.56,129.52,129.55,7
20200817,105100,129.55,129.56,129.55,129.56,32
20200817,105200,129.55,129.69,129.55,129.69,22
20200817,105300,129.69,129.74,129.69,129.74,3
20200817,105400,129.62,129.62,129.61,129.61,14
20200817,105500,129.69,129.81,129.69,129.69,50
20200817,105600,129.69,129.88,129.69,129.82,25
20200817,105700,129.82,129.88,129.79,129.79,615
20200817,105800,129.7,129.7,129.7,129.7,10
20200817,105900,129.69,129.69,129.69,129.69,2
20200817,110000,129.62,129.62,129.51,129.51,3
20200817,110200,129.55,129.55,129.55,129.55,3
20200817,110400,129.7,129.7,129.7,129.7,5
20200817,110600,129.68,129.68,129.68,129.68,1
20200817,110700,129.67,129.67,129.67,129.67,4
20200817,110900,129.56,129.56,129.56,129.56,2
20200817,111000,129.59,129.59,129.51,129.58,24
20200817,111100,129.6,129.6,129.6,129.6,1
20200817,111200,129.59,129.59,129.59,129.59,1
20200817,111300,129.67,129.67,129.67,129.67,1
