<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,99.761,99.894,99.761,99.761,380
20200806,105700,99.761,99.761,99.761,99.761,0
20200806,105800,99.761,99.761,99.76,99.76,500
20200806,105900,99.76,99.77,99.76,99.77,10
20200806,110000,99.77,99.77,99.77,99.77,10
20200806,110100,99.77,99.771,99.77,99.771,275
20200806,110200,99.771,99.781,99.75,99.75,2673
20200806,110300,99.75,99.75,99.744,99.745,90
20200806,110400,99.745,99.75,99.744,99.75,1240
20200806,110500,99.75,99.884,99.75,99.884,2000
20200806,110600,99.884,99.884,99.721,99.721,10
20200806,110700,99.721,99.73,99.721,99.73,20
20200806,110800,99.73,99.752,99.73,99.752,231
20200806,110900,99.752,99.752,99.74,99.74,20
20200806,111000,99.74,99.74,99.74,99.74,0
20200806,111100,99.74,99.749,99.74,99.749,10
20200806,111200,99.752,99.758,99.752,99.758,20
20200806,111300,99.758,99.758,99.758,99.758,101
20200806,111400,99.758,99.758,99.758,99.758,30
20200806,111500,99.758,99.8,99.754,99.8,60
20200806,111600,99.8,99.8,99.8,99.8,0
20200806,111700,99.8,99.87,99.754,99.87,56
20200806,111800,99.87,99.87,99.87,99.87,0
20200806,111900,99.87,99.87,99.755,99.755,630
20200806,112000,99.756,99.756,99.756,99.756,11
20200806,112100,99.866,99.866,99.757,99.757,80
20200806,112200,99.757,99.866,99.757,99.866,30
20200806,112300,99.866,99.866,99.759,99.759,50
20200806,112400,99.759,99.759,99.759,99.759,0
20200806,112500,99.759,99.763,99.759,99.763,22
20200806,112600,99.763,99.766,99.763,99.766,10
20200806,112700,99.766,99.766,99.766,99.766,10
20200806,112800,99.766,99.768,99.766,99.768,10
20200806,112900,99.768,99.769,99.768,99.769,10
20200806,113000,99.769,99.857,99.768,99.768,130
20200806,130100,99.77,99.772,99.72,99.72,4241
20200806,130200,99.72,99.721,99.72,99.721,10
20200806,130300,99.721,99.722,99.721,99.722,63
20200806,130400,99.722,99.722,99.711,99.711,398
20200806,130500,99.711,99.711,99.7,99.7,3890
20200806,130600,99.7,99.7,99.689,99.689,217
20200806,130700,99.689,99.7,99.666,99.667,673
20200806,130800,99.667,99.667,99.666,99.666,1510
20200806,130900,99.666,99.7,99.666,99.7,380
20200806,131000,99.7,99.8,99.7,99.8,650
20200806,131100,99.8,99.8,99.7,99.7,10
20200806,131200,99.7,99.7,99.7,99.7,380
20200806,131300,99.7,99.701,99.7,99.701,110
20200806,131400,99.701,99.703,99.7,99.7,660
20200806,131500,99.7,99.702,99.7,99.7,650
20200806,131600,99.702,99.702,99.66,99.66,2470
20200806,131700,99.66,99.66,99.61,99.61,563
20200806,131800,99.83,99.83,99.61,99.611,440
20200806,131900,99.611,99.611,99.611,99.611,0
20200806,132000,99.7,99.7,99.616,99.616,620
20200806,132100,99.616,99.699,99.616,99.616,310
20200806,132200,99.616,99.699,99.616,99.699,110
20200806,132300,99.617,99.699,99.617,99.699,60
20200806,132400,99.7,99.7,99.7,99.7,1650
20200806,132500,99.7,99.7,99.69,99.7,110
20200806,132600,99.626,99.7,99.626,99.7,90
20200806,132700,99.7,99.7,99.7,99.7,2191
20200806,132800,99.7,99.7,99.626,99.626,1000
20200806,132900,99.626,99.698,99.626,99.698,50
20200806,133000,99.698,99.698,99.628,99.628,20
20200806,133100,99.628,99.628,99.628,99.628,40
20200806,133200,99.628,99.628,99.628,99.628,0
20200806,133300,99.63,99.63,99.63,99.63,750
20200806,133400,99.63,99.63,99.63,99.63,0
20200806,133500,99.63,99.697,99.63,99.697,70
20200806,133600,99.697,99.697,99.628,99.628,380
20200806,133700,99.627,99.633,99.627,99.633,724
20200806,133800,99.633,99.633,99.628,99.628,50
20200806,133900,99.628,99.629,99.628,99.629,5
20200806,134000,99.629,99.629,99.629,99.629,220
20200806,134100,99.627,99.627,99.627,99.627,160
20200806,134200,99.628,99.697,99.628,99.697,230
20200806,134300,99.697,99.698,99.651,99.651,664
20200806,134400,99.651,99.651,99.651,99.651,0
20200806,134500,99.798,99.798,99.798,99.798,200
20200806,134600,99.798,99.798,99.798,99.798,0
20200806,134700,99.798,99.798,99.798,99.798,0
20200806,134800,99.798,99.798,99.798,99.798,0
20200806,134900,99.798,99.798,99.798,99.798,0
20200806,135000,99.798,99.798,99.798,99.798,0
20200806,135100,99.798,99.798,99.7,99.7,20
20200806,135200,99.7,99.7,99.7,99.7,20
20200806,135300,99.7,99.7,99.666,99.67,220
20200806,135400,99.67,99.67,99.67,99.67,0
20200806,135500,99.67,99.67,99.67,99.67,0
20200806,135600,99.67,99.67,99.67,99.67,0
20200806,135700,99.667,99.67,99.667,99.67,70
20200806,135800,99.7,99.7,99.7,99.7,80
20200806,135900,99.7,99.7,99.7,99.7,10
20200806,140000,99.7,99.7,99.7,99.7,0
20200806,140100,99.792,99.792,99.792,99.792,280
20200806,140200,99.792,99.792,99.72,99.72,20
20200806,140300,99.72,99.72,99.72,99.72,30
20200806,140400,99.72,99.72,99.72,99.72,10
20200806,140500,99.72,99.72,99.72,99.72,10
20200806,140600,99.72,99.72,99.72,99.72,15
20200806,140700,99.72,99.73,99.72,99.73,140
20200806,140800,99.787,99.787,99.787,99.787,100
20200806,140900,99.787,99.787,99.732,99.787,230
20200806,141000,99.787,99.787,99.77,99.77,10
20200806,141100,99.77,99.77,99.74,99.74,40
20200806,141200,99.74,99.74,99.74,99.74,0
20200806,141300,99.74,99.77,99.74,99.77,30
20200806,141400,99.77,99.77,99.751,99.751,10
20200806,141500,99.751,99.789,99.751,99.789,390
20200806,141600,99.789,99.789,99.788,99.789,30
20200806,141700,99.789,99.79,99.782,99.782,480
20200806,141800,99.782,99.782,99.766,99.77,1193
20200806,141900,99.77,99.77,99.77,99.77,10
20200806,142000,99.77,99.79,99.77,99.79,640
20200806,142100,99.779,99.79,99.74,99.74,697
20200806,142200,99.79,99.79,99.742,99.79,660
20200806,142300,99.79,99.79,99.743,99.75,60
20200806,142400,99.75,99.78,99.75,99.78,160
20200806,142500,99.78,99.78,99.741,99.742,200
20200806,142600,99.742,99.785,99.742,99.742,360
20200806,142700,99.742,99.75,99.742,99.75,50
20200806,142800,99.79,99.849,99.79,99.849,13470
20200806,142900,99.855,99.855,99.791,99.792,130
20200806,143000,99.792,99.792,99.791,99.791,31
20200806,143100,99.857,99.857,99.79,99.79,480
20200806,143200,99.79,99.79,99.79,99.79,0
20200806,143300,99.79,99.792,99.79,99.792,10
20200806,143400,99.792,99.9,99.792,99.9,658
20200806,143500,99.9,99.9,99.9,99.9,0
20200806,143600,99.9,99.9,99.814,99.814,20
20200806,143700,99.814,99.814,99.814,99.814,0
20200806,143800,99.814,99.814,99.814,99.814,20
20200806,143900,99.814,99.9,99.811,99.9,84
20200806,144000,99.9,99.93,99.9,99.93,720
20200806,144100,99.93,99.93,99.82,99.82,10
20200806,144200,99.82,99.96,99.82,99.85,530
20200806,144300,99.85,99.85,99.85,99.85,717
20200806,144400,99.85,99.899,99.85,99.85,140
20200806,144500,99.856,99.856,99.82,99.82,480
20200806,144600,99.82,99.85,99.77,99.85,740
20200806,144700,99.85,99.855,99.78,99.78,30
20200806,144800,99.78,99.856,99.753,99.856,1020
20200806,144900,99.762,99.762,99.71,99.71,848
20200806,145000,99.71,99.79,99.71,99.79,120
20200806,145100,99.8,99.85,99.8,99.85,40
20200806,145200,99.85,99.85,99.8,99.8,330
20200806,145300,99.8,99.95,99.8,99.95,1960
20200806,145400,99.95,99.95,99.718,99.72,2240
20200806,145500,99.72,99.72,99.666,99.666,2650
20200806,145600,99.666,99.918,99.666,99.721,61
20200806,145700,99.725,99.725,99.725,99.725,310
20200806,145800,99.725,99.9,99.725,99.9,20
20200806,145900,99.9,99.9,99.9,99.9,0
20200806,150000,99.9,99.9,99.748,99.748,322
20200807,93100,100.088,100.088,99.91,99.91,4811
20200807,93200,99.91,99.995,99.85,99.986,559
20200807,93300,99.986,99.986,99.869,99.869,30
20200807,93400,99.869,99.881,99.869,99.881,30
20200807,93500,99.881,99.986,99.881,99.986,180
20200807,93600,99.883,99.982,99.883,99.982,140
20200807,93700,99.982,99.986,99.889,99.986,40
20200807,93800,99.9,100.0,99.896,99.898,1220
20200807,93900,99.898,99.901,99.898,99.901,310
20200807,94000,99.901,100.0,99.901,100.0,680
20200807,94100,99.903,99.909,99.903,99.909,61
20200807,94200,99.909,99.988,99.909,99.988,30
20200807,94300,99.988,99.988,99.988,99.988,0
20200807,94400,99.988,99.988,99.902,99.902,100
20200807,94500,99.902,99.968,99.901,99.968,566
20200807,94600,99.901,99.903,99.89,99.89,1220
20200807,94700,99.89,99.9,99.89,99.9,30
20200807,94800,99.9,99.9,99.9,99.9,860
20200807,94900,99.88,99.89,99.86,99.89,2623
20200807,95000,99.89,99.89,99.803,99.803,250
20200807,95100,99.808,99.808,99.808,99.808,760
20200807,95200,99.808,99.889,99.808,99.889,40
20200807,95300,99.889,99.889,99.812,99.812,213
20200807,95400,99.812,99.876,99.812,99.876,80
20200807,95500,99.876,99.876,99.815,99.815,10
20200807,95600,99.83,99.831,99.83,99.831,17
20200807,95700,99.831,99.868,99.831,99.859,260
20200807,95800,99.859,99.859,99.831,99.831,10
20200807,95900,99.831,99.831,99.818,99.831,353
20200807,100000,99.82,99.831,99.82,99.831,307
20200807,100100,99.831,99.832,99.814,99.814,650
20200807,100200,99.813,99.813,99.809,99.813,290
20200807,100300,99.813,99.83,99.806,99.829,1471
20200807,100400,99.868,99.868,99.868,99.868,100
20200807,100500,99.868,99.868,99.868,99.868,0
20200807,100600,99.868,99.868,99.81,99.81,60
20200807,100700,99.81,99.812,99.81,99.812,30
20200807,100800,99.811,99.812,99.811,99.812,40
20200807,100900,99.812,99.812,99.812,99.812,20
20200807,101000,99.812,99.812,99.812,99.812,0
20200807,101100,99.81,99.81,99.81,99.81,2203
20200807,101200,99.81,99.81,99.81,99.81,10
20200807,101300,99.81,99.83,99.81,99.83,10
20200807,101400,99.83,99.83,99.82,99.82,1
20200807,101500,99.82,99.83,99.82,99.83,10
20200807,101600,99.83,99.847,99.83,99.847,180
20200807,101700,99.848,99.848,99.84,99.84,61
20200807,101800,99.84,99.84,99.83,99.83,210
20200807,101900,99.83,99.84,99.83,99.84,10
20200807,102000,99.84,99.84,99.84,99.84,10
20200807,102100,99.84,99.84,99.84,99.84,10
20200807,102200,99.84,99.84,99.84,99.84,20
20200807,102300,99.84,99.846,99.84,99.84,180
20200807,102400,99.84,99.846,99.84,99.84,260
20200807,102500,99.84,99.868,99.84,99.84,312
20200807,102600,99.84,99.88,99.831,99.831,340
20200807,102700,99.832,99.833,99.83,99.83,700
20200807,102800,99.83,99.832,99.83,99.832,10
20200807,102900,99.832,99.832,99.83,99.83,580
20200807,103000,99.83,99.83,99.83,99.83,370
20200807,103100,99.83,99.859,99.83,99.83,594
20200807,103200,99.83,99.831,99.83,99.831,20
20200807,103300,99.83,99.83,99.83,99.83,2430
20200807,103400,99.83,99.83,99.819,99.819,1363
20200807,103500,99.818,99.821,99.818,99.82,940
20200807,103600,99.81,99.889,99.81,99.889,1836
20200807,103700,99.9,99.966,99.858,99.966,1010
20200807,103800,99.966,99.966,99.858,99.858,830
20200807,103900,99.858,99.858,99.858,99.858,820
20200807,104000,99.859,99.859,99.858,99.858,820
20200807,104100,99.858,99.9,99.858,99.858,1200
20200807,104200,99.858,99.858,99.858,99.858,10
20200807,104300,99.868,99.868,99.814,99.815,230
20200807,104400,99.815,99.857,99.814,99.857,850
20200807,104500,99.857,99.857,99.815,99.815,720
20200807,104600,99.815,99.816,99.815,99.815,1180
20200807,104700,99.815,99.816,99.815,99.816,800
20200807,104800,99.816,99.816,99.816,99.816,0
20200807,104900,99.816,99.817,99.816,99.817,20
20200807,105000,99.817,99.89,99.817,99.89,11100
20200807,105100,99.89,99.89,99.816,99.816,480
20200807,105200,99.816,99.816,99.816,99.816,10
20200807,105300,99.816,99.821,99.816,99.821,329
20200807,105400,99.821,99.9,99.821,99.821,757
20200807,105500,99.821,99.94,99.821,99.94,100
20200807,105600,99.94,99.94,99.84,99.84,30
20200807,105700,99.94,99.94,99.938,99.938,40
20200807,105800,99.94,99.94,99.842,99.899,230
20200807,105900,99.899,99.9,99.844,99.844,20
20200807,110000,99.844,99.899,99.844,99.899,50
20200807,110100,99.899,99.899,99.78,99.78,4932
20200807,110200,99.78,99.78,99.775,99.775,70
20200807,110300,99.775,99.775,99.775,99.775,0
20200807,110400,99.8,99.8,99.775,99.775,1010
20200807,110500,99.775,99.8,99.775,99.776,532
20200807,110600,99.776,99.776,99.776,99.776,0
20200807,110700,99.777,99.777,99.777,99.777,30
20200807,110800,99.777,99.8,99.777,99.78,170
20200807,110900,99.78,99.78,99.78,99.78,4
20200807,111000,99.8,99.8,99.8,99.8,4660
20200807,111100,99.8,99.8,99.8,99.8,181
20200807,111200,99.8,99.8,99.8,99.8,500
20200807,111300,99.8,99.8,99.8,99.8,0
20200807,111400,99.8,99.8,99.781,99.781,240
20200807,111500,99.781,99.781,99.78,99.78,53
20200807,111600,99.898,99.898,99.8,99.8,210
20200807,111700,99.8,99.8,99.78,99.78,50
20200807,111800,99.78,99.78,99.78,99.78,10
20200807,111900,99.78,99.78,99.78,99.78,0
20200807,112000,99.78,99.78,99.78,99.78,0
20200807,112100,99.783,99.783,99.783,99.783,3
20200807,112200,99.783,99.784,99.783,99.784,10
20200807,112300,99.784,99.784,99.784,99.784,0
20200807,112400,99.85,99.85,99.848,99.848,40
20200807,112500,99.848,99.848,99.848,99.848,0
20200807,112600,99.848,99.848,99.8,99.8,150
20200807,112700,99.8,99.8,99.741,99.75,1794
20200807,112800,99.741,99.785,99.741,99.785,1676
20200807,112900,99.785,99.785,99.74,99.74,424
20200807,113000,99.785,99.785,99.785,99.785,346
20200807,130100,99.835,99.835,99.731,99.731,1780
20200807,130200,99.731,99.731,99.68,99.68,1144
20200807,130300,99.62,99.62,99.62,99.62,460
20200807,130400,99.62,99.62,99.602,99.602,20
20200807,130500,99.602,99.602,99.6,99.601,920
20200807,130600,99.601,99.601,99.6,99.601,143
20200807,130700,99.602,99.602,99.6,99.6,380
20200807,130800,99.582,99.582,99.582,99.582,10
20200807,130900,99.582,99.59,99.582,99.59,40
20200807,131000,99.59,99.7,99.59,99.62,100
20200807,131100,99.62,99.62,99.62,99.62,20
20200807,131200,99.62,99.62,99.62,99.62,300
20200807,131300,99.62,99.7,99.62,99.7,560
20200807,131400,99.7,99.731,99.7,99.731,259
20200807,131500,99.731,99.731,99.731,99.731,1430
20200807,131600,99.731,99.731,99.7,99.7,10
20200807,131700,99.625,99.73,99.624,99.624,275
20200807,131800,99.624,99.624,99.624,99.624,40
20200807,131900,99.63,99.63,99.623,99.625,80
20200807,132000,99.7,99.7,99.626,99.626,270
20200807,132100,99.626,99.7,99.625,99.626,530
20200807,132200,99.626,99.627,99.626,99.627,20
20200807,132300,99.7,99.7,99.627,99.627,220
20200807,132400,99.627,99.65,99.627,99.65,10
20200807,132500,99.65,99.7,99.65,99.7,60
20200807,132600,99.7,99.7,99.7,99.7,10
20200807,132700,99.7,99.7,99.653,99.653,230
20200807,132800,99.653,99.653,99.65,99.65,80
20200807,132900,99.628,99.63,99.628,99.63,480
20200807,133000,99.685,99.685,99.625,99.68,920
20200807,133100,99.68,99.686,99.625,99.625,380
20200807,133200,99.625,99.68,99.625,99.63,590
20200807,133300,99.63,99.63,99.63,99.63,200
20200807,133400,99.63,99.63,99.63,99.63,70
20200807,133500,99.63,99.64,99.63,99.631,110
20200807,133600,99.684,99.684,99.631,99.631,490
20200807,133700,99.631,99.632,99.631,99.632,37
20200807,133800,99.632,99.699,99.632,99.699,220
20200807,133900,99.699,99.699,99.699,99.699,510
20200807,134000,99.699,99.73,99.69,99.729,3920
20200807,134100,99.779,99.78,99.779,99.78,490
20200807,134200,99.78,99.78,99.728,99.728,40
20200807,134300,99.728,99.728,99.728,99.728,0
20200807,134400,99.728,99.785,99.728,99.785,930
20200807,134500,99.785,99.785,99.705,99.705,110
20200807,134600,99.705,99.706,99.705,99.706,20
20200807,134700,99.706,99.706,99.706,99.706,0
20200807,134800,99.706,99.711,99.706,99.711,100
20200807,134900,99.715,99.715,99.702,99.711,1134
20200807,135000,99.711,99.711,99.7,99.7,1596
20200807,135100,99.7,99.7,99.7,99.7,1670
20200807,135200,99.7,99.7,99.7,99.7,100
20200807,135300,99.7,99.7,99.7,99.7,790
20200807,135400,99.7,99.7,99.666,99.666,64
20200807,135500,99.666,99.666,99.666,99.666,100
20200807,135600,99.666,99.71,99.661,99.71,32
20200807,135700,99.71,99.71,99.71,99.71,10
20200807,135800,99.71,99.71,99.71,99.71,190
20200807,135900,99.7,99.766,99.7,99.766,110
20200807,140000,99.766,99.766,99.766,99.766,0
20200807,140100,99.701,99.701,99.701,99.701,10
20200807,140200,99.701,99.766,99.701,99.701,180
20200807,140300,99.7,99.7,99.7,99.7,160
20200807,140400,99.7,99.7,99.7,99.7,0
20200807,140500,99.7,99.701,99.7,99.701,90
20200807,140600,99.681,99.69,99.681,99.69,20
20200807,140700,99.69,99.76,99.69,99.692,1010
20200807,140800,99.692,99.778,99.692,99.778,300
20200807,140900,99.778,99.778,99.696,99.778,147
20200807,141000,99.698,99.699,99.698,99.699,320
20200807,141100,99.75,99.75,99.696,99.696,110
20200807,141200,99.696,99.696,99.696,99.696,0
20200807,141300,99.696,99.7,99.696,99.7,10
20200807,141400,99.7,99.701,99.7,99.701,10
20200807,141500,99.701,99.71,99.701,99.71,20
20200807,141600,99.71,99.71,99.71,99.71,10
20200807,141700,99.72,99.78,99.72,99.78,1265
20200807,141800,99.784,99.785,99.784,99.785,710
20200807,141900,99.785,99.785,99.785,99.785,300
20200807,142000,99.785,99.785,99.733,99.733,10
20200807,142100,99.733,99.733,99.733,99.733,0
20200807,142200,99.733,99.733,99.733,99.733,0
20200807,142300,99.733,99.78,99.733,99.78,20
20200807,142400,99.783,99.783,99.783,99.783,110
20200807,142500,99.783,99.785,99.783,99.785,500
20200807,142600,99.785,99.8,99.785,99.8,1320
20200807,142700,99.739,99.739,99.738,99.738,30
20200807,142800,99.738,99.739,99.738,99.739,40
20200807,142900,99.739,99.84,99.739,99.84,820
20200807,143000,99.84,99.84,99.84,99.84,10
20200807,143100,99.84,99.84,99.738,99.738,634
20200807,143200,99.838,99.838,99.74,99.75,1535
20200807,143300,99.75,99.839,99.75,99.839,200
20200807,143400,99.839,99.839,99.744,99.744,540
20200807,143500,99.744,99.8,99.744,99.747,40
20200807,143600,99.747,99.747,99.747,99.747,0
20200807,143700,99.84,99.84,99.747,99.834,390
20200807,143800,99.834,99.84,99.834,99.84,370
20200807,143900,99.84,99.84,99.8,99.8,500
20200807,144000,99.8,99.84,99.767,99.84,390
20200807,144100,99.84,99.84,99.84,99.84,0
20200807,144200,99.84,99.84,99.771,99.771,456
20200807,144300,99.771,99.828,99.771,99.82,100
20200807,144400,99.82,99.84,99.78,99.8,1760
20200807,144500,99.8,99.897,99.8,99.897,5705
20200807,144600,99.897,99.9,99.804,99.9,410
20200807,144700,99.9,99.9,99.804,99.804,10
20200807,144800,99.805,99.9,99.804,99.898,330
20200807,144900,99.898,99.898,99.898,99.898,0
20200807,145000,99.808,99.808,99.808,99.808,190
20200807,145100,99.808,99.808,99.808,99.808,10
20200807,145200,99.812,99.896,99.811,99.896,1870
20200807,145300,99.896,99.898,99.811,99.811,240
20200807,145400,99.81,99.81,99.801,99.806,660
20200807,145500,99.801,99.89,99.801,99.802,670
20200807,145600,99.802,99.893,99.802,99.89,40
20200807,145700,99.89,99.89,99.82,99.89,876
20200807,145800,99.888,99.888,99.888,99.888,50
20200807,145900,99.888,99.888,99.888,99.888,0
20200807,150000,99.888,99.888,99.888,99.888,776
20200810,93100,99.886,99.888,99.691,99.691,1200
20200810,93200,99.885,99.885,99.885,99.885,1010
20200810,93300,99.7,99.885,99.694,99.694,220
20200810,93400,99.694,99.884,99.694,99.702,390
20200810,93500,99.702,99.712,99.702,99.712,30
20200810,93600,99.712,99.731,99.712,99.731,40
20200810,93700,99.88,99.883,99.72,99.731,3522
20200810,93800,99.731,99.879,99.731,99.8,350
20200810,93900,99.7,99.806,99.7,99.705,5596
20200810,94000,99.736,99.873,99.736,99.8,870
20200810,94100,99.8,99.8,99.8,99.8,60
20200810,94200,99.8,99.8,99.702,99.702,600
20200810,94300,99.702,99.708,99.702,99.708,520
20200810,94400,99.708,99.79,99.708,99.71,530
20200810,94500,99.71,99.71,99.71,99.71,680
20200810,94600,99.77,99.866,99.71,99.8,2472
20200810,94700,99.8,99.9,99.8,99.9,2374
20200810,94800,99.885,99.91,99.885,99.885,480
20200810,94900,99.885,99.9,99.885,99.885,286
20200810,95000,99.805,99.96,99.805,99.806,2570
20200810,95100,99.806,99.825,99.806,99.825,110
20200810,95200,99.825,99.901,99.825,99.901,430
20200810,95300,99.9,99.923,99.821,99.923,241
20200810,95400,99.923,99.923,99.9,99.922,201
20200810,95500,99.922,99.93,99.9,99.902,1101
20200810,95600,99.902,99.97,99.902,99.905,1210
20200810,95700,99.905,99.91,99.905,99.91,10
20200810,95800,99.91,99.911,99.906,99.906,1001
20200810,95900,99.906,99.916,99.903,99.903,4342
20200810,100000,99.903,99.903,99.828,99.903,540
20200810,100100,99.903,99.903,99.9,99.9,2347
20200810,100200,99.9,99.9,99.9,99.9,0
20200810,100300,99.9,99.9,99.851,99.851,20
20200810,100400,99.851,99.899,99.85,99.85,70
20200810,100500,99.852,99.908,99.852,99.854,1313
20200810,100600,99.854,99.908,99.854,99.908,3563
20200810,100700,99.908,99.93,99.908,99.908,420
20200810,100800,99.967,99.967,99.908,99.908,1360
20200810,100900,99.908,99.986,99.85,99.986,7740
20200810,101000,99.986,99.986,99.866,99.975,210
20200810,101100,99.975,99.996,99.88,99.996,834
20200810,101200,99.903,99.92,99.903,99.919,750
20200810,101300,99.919,99.995,99.91,99.995,5080
20200810,101400,99.995,100.111,99.995,100.1,5125
20200810,101500,100.1,100.12,100.01,100.01,1229
20200810,101600,100.09,100.1,99.996,99.996,1030
20200810,101700,99.996,100.1,99.996,100.08,490
20200810,101800,100.0,100.0,99.996,99.996,290
20200810,101900,100.0,100.005,100.0,100.002,700
20200810,102000,100.015,100.1,100.015,100.1,1479
20200810,102100,100.1,100.1,100.015,100.015,750
20200810,102200,100.015,100.1,100.0,100.0,310
20200810,102300,100.111,100.111,100.0,100.0,731
20200810,102400,100.0,100.012,100.0,100.012,380
20200810,102500,100.012,100.03,100.0,100.0,50
20200810,102600,100.0,100.011,100.0,100.011,50
20200810,102700,100.011,100.067,100.011,100.067,40
20200810,102800,100.067,100.067,100.0,100.0,10
20200810,102900,100.0,100.0,99.997,99.997,270
20200810,103000,99.997,100.057,99.996,100.0,100
20200810,103100,100.0,100.09,100.0,100.09,400
20200810,103200,100.0,100.09,99.996,99.996,40
20200810,103300,99.996,100.002,99.996,99.997,83
20200810,103400,99.997,100.0,99.997,100.0,70
20200810,103500,100.0,100.0,99.999,100.0,230
20200810,103600,100.0,100.07,100.0,100.0,58
20200810,103700,100.0,100.0,99.999,99.999,26
20200810,103800,99.999,100.01,99.998,99.998,420
20200810,103900,100.0,100.0,100.0,100.0,20
20200810,104000,100.0,100.0,99.998,99.998,20
20200810,104100,100.0,100.0,99.999,100.0,430
20200810,104200,100.05,100.05,99.998,99.998,434
20200810,104300,99.998,100.05,99.997,100.0,161
20200810,104400,99.996,100.001,99.99,99.99,556
20200810,104500,99.99,100.011,99.901,100.011,1360
20200810,104600,100.011,100.011,100.0,100.0,3
20200810,104700,100.0,100.0,99.99,99.99,10
20200810,104800,99.99,99.999,99.882,99.882,2910
20200810,104900,99.882,99.982,99.882,99.902,430
20200810,105000,99.902,99.903,99.902,99.903,300
20200810,105100,99.903,99.909,99.903,99.909,10
20200810,105200,99.909,99.976,99.909,99.976,110
20200810,105300,99.976,99.976,99.904,99.91,340
20200810,105400,99.91,99.976,99.9,99.976,2040
20200810,105500,99.976,99.976,99.903,99.903,10
20200810,105600,99.976,100.0,99.906,100.0,2350
20200810,105700,100.0,100.0,99.978,100.0,463
20200810,105800,100.0,100.0,99.978,99.978,347
20200810,105900,99.978,100.0,99.919,99.923,50
20200810,110000,99.923,99.99,99.923,99.99,300
20200810,110100,99.99,99.99,99.99,99.99,0
20200810,110200,99.99,99.99,99.99,99.99,0
20200810,110300,99.99,99.99,99.99,99.99,0
20200810,110400,99.99,99.99,99.931,99.932,20
20200810,110500,99.932,99.932,99.932,99.932,0
20200810,110600,99.93,99.99,99.93,99.99,80
20200810,110700,99.93,99.932,99.93,99.932,13
20200810,110800,99.932,99.932,99.926,99.926,1000
20200810,110900,99.926,100.0,99.926,100.0,360
20200810,111000,100.0,100.0,99.988,99.988,300
20200810,111100,99.988,99.988,99.95,99.988,360
20200810,111200,99.988,100.001,99.988,100.001,88
20200810,111300,100.019,100.04,100.011,100.011,850
20200810,111400,100.011,100.011,99.988,99.989,857
20200810,111500,99.989,100.011,99.989,100.011,20
20200810,111600,100.011,100.02,100.0,100.02,440
20200810,111700,100.02,100.02,99.96,99.96,10
20200810,111800,99.96,99.96,99.96,99.96,0
20200810,111900,99.96,100.0,99.96,99.962,20
20200810,112000,99.962,99.966,99.962,99.966,20
20200810,112100,99.966,99.97,99.96,99.96,491
20200810,112200,99.96,99.962,99.958,99.958,189
20200810,112300,99.958,99.972,99.958,99.97,110
20200810,112400,99.982,99.982,99.952,99.952,480
20200810,112500,99.952,99.952,99.951,99.951,200
20200810,112600,99.951,99.951,99.951,99.951,0
20200810,112700,99.952,99.952,99.952,99.952,30
20200810,112800,99.952,99.952,99.952,99.952,240
20200810,112900,99.952,99.952,99.951,99.951,58
20200810,113000,99.978,99.99,99.978,99.99,300
20200810,130100,99.951,99.998,99.951,99.952,3749
20200810,130200,99.952,99.952,99.952,99.952,0
20200810,130300,99.952,100.019,99.952,100.019,1340
20200810,130400,100.019,100.02,99.957,100.02,990
20200810,130500,100.02,100.02,100.02,100.02,0
20200810,130600,100.02,100.02,100.02,100.02,920
20200810,130700,100.02,100.02,99.962,99.962,20
20200810,130800,99.962,100.02,99.962,100.02,1060
20200810,130900,100.02,100.047,100.02,100.047,423
20200810,131000,100.047,100.05,100.001,100.001,810
20200810,131100,100.051,100.051,100.0,100.01,73
20200810,131200,100.01,100.01,100.01,100.01,0
20200810,131300,100.01,100.01,100.008,100.008,1
20200810,131400,100.008,100.04,99.975,99.975,60
20200810,131500,99.975,99.975,99.975,99.975,20
20200810,131600,99.975,100.03,99.975,100.0,569
20200810,131700,100.038,100.039,100.0,100.0,203
20200810,131800,100.0,100.0,100.0,100.0,0
20200810,131900,100.0,100.026,99.976,99.976,210
20200810,132000,99.976,100.03,99.972,100.027,98
20200810,132100,100.027,100.04,100.027,100.04,53
20200810,132200,100.04,100.04,100.04,100.04,0
20200810,132300,100.04,100.04,100.0,100.0,400
20200810,132400,100.0,100.003,100.0,100.001,20
20200810,132500,100.001,100.039,100.0,100.039,620
20200810,132600,100.04,100.056,100.04,100.056,230
20200810,132700,100.065,100.065,100.006,100.006,1190
20200810,132800,100.01,100.01,100.01,100.01,50
20200810,132900,100.01,100.01,100.01,100.01,20
20200810,133000,100.01,100.049,100.01,100.049,210
20200810,133100,100.01,100.01,100.01,100.01,672
20200810,133200,100.01,100.011,100.009,100.01,420
20200810,133300,100.009,100.009,100.006,100.006,60
20200810,133400,100.006,100.006,100.006,100.006,40
20200810,133500,100.006,100.006,100.006,100.006,30
20200810,133600,100.006,100.049,100.006,100.049,600
20200810,133700,100.006,100.033,100.006,100.033,382
20200810,133800,100.033,100.049,100.033,100.049,210
20200810,133900,100.049,100.049,100.033,100.033,10
20200810,134000,100.033,100.033,100.033,100.033,679
