<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130500,164.736,165.073,164.697,164.759,14990
20200810,130600,164.8,164.9,164.2,164.567,7430
20200810,130700,164.839,165.67,164.793,165.67,20350
20200810,130800,165.88,165.88,165.2,165.299,19400
20200810,130900,165.299,165.611,165.299,165.45,16570
20200810,131000,165.443,165.443,164.766,165.189,15790
20200810,131100,164.88,165.2,164.88,165.001,8800
20200810,131200,165.001,165.498,165.001,165.406,11510
20200810,131300,165.501,166.166,165.501,165.91,23860
20200810,131400,165.8,166.228,165.666,165.87,16420
20200810,131500,165.877,166.368,165.78,166.281,11320
20200810,131600,166.371,166.371,165.692,165.702,16300
20200810,131700,165.692,166.118,165.692,166.0,10870
20200810,131800,165.97,165.97,165.4,165.635,11120
20200810,131900,165.636,165.791,164.819,164.99,19260
20200810,132000,164.782,164.99,164.69,164.92,11760
20200810,132100,164.635,165.287,164.635,165.243,13340
20200810,132200,165.327,165.45,165.12,165.13,10690
20200810,132300,165.123,165.123,164.82,164.847,11010
20200810,132400,164.833,165.0,164.49,164.999,25490
20200810,132500,164.96,165.001,164.41,164.41,10610
20200810,132600,164.625,164.97,164.497,164.5,15600
20200810,132700,164.29,164.606,164.2,164.5,9910
20200810,132800,164.5,164.662,164.3,164.31,17840
20200810,132900,164.301,164.382,164.0,164.096,16120
20200810,133000,164.184,164.479,164.16,164.387,10820
20200810,133100,164.225,164.381,164.0,164.2,19790
20200810,133200,164.142,164.34,164.142,164.26,9740
20200810,133300,164.3,164.832,164.26,164.832,18360
20200810,133400,164.832,164.832,164.53,164.7,10610
20200810,133500,164.768,164.88,164.6,164.699,9980
20200810,133600,164.61,164.61,164.345,164.461,11410
20200810,133700,164.3,165.119,164.1,165.119,19070
20200810,133800,164.79,165.021,164.777,165.0,19680
20200810,133900,165.0,165.17,164.915,165.091,11610
20200810,134000,165.091,165.265,165.064,165.249,6650
20200810,134100,165.239,165.239,164.5,164.561,17060
20200810,134200,164.67,164.75,164.4,164.649,11990
20200810,134300,164.649,164.78,164.593,164.593,7430
20200810,134400,164.593,164.94,164.593,164.94,5930
20200810,134500,164.953,165.099,164.953,165.0,6240
20200810,134600,165.0,165.089,164.928,165.0,4730
20200810,134700,164.911,166.002,164.911,166.002,34010
20200810,134800,166.208,166.33,165.505,165.677,25450
20200810,134900,165.5,165.509,165.0,165.0,16400
20200810,135000,165.013,165.551,165.013,165.505,12260
20200810,135100,165.47,165.814,165.354,165.814,22200
20200810,135200,165.8,166.2,165.62,166.2,15470
20200810,135300,166.3,166.3,165.728,165.87,20520
20200810,135400,165.979,166.032,165.73,165.913,19230
20200810,135500,165.721,165.91,165.356,165.356,10820
20200810,135600,165.33,165.6,165.31,165.585,10030
20200810,135700,165.5,165.654,165.492,165.531,5410
20200810,135800,165.495,165.495,165.149,165.193,6960
20200810,135900,165.322,165.322,164.785,164.785,10680
20200810,140000,164.755,165.204,164.748,164.81,8790
20200810,140100,164.81,165.85,164.81,165.727,8780
20200810,140200,165.728,165.73,165.4,165.4,10650
20200810,140300,165.4,165.5,165.335,165.338,7260
20200810,140400,165.34,165.4,165.0,165.0,11190
20200810,140500,165.086,165.086,164.7,164.836,11060
20200810,140600,164.836,164.976,164.734,164.799,6650
20200810,140700,164.7,164.76,164.57,164.64,7320
20200810,140800,164.616,164.616,164.5,164.5,7600
20200810,140900,164.5,164.5,164.053,164.179,7530
20200810,141000,164.1,164.719,164.1,164.549,7530
20200810,141100,164.655,164.656,164.112,164.118,9320
20200810,141200,164.12,164.201,164.0,164.1,7390
20200810,141300,164.1,164.1,163.601,163.768,6070
20200810,141400,163.649,163.773,163.589,163.749,13340
20200810,141500,163.726,163.919,163.65,163.88,6280
20200810,141600,163.874,164.411,163.87,164.366,13820
20200810,141700,164.438,164.438,164.132,164.132,11300
20200810,141800,164.338,164.338,164.03,164.15,3050
20200810,141900,164.206,164.293,164.099,164.2,4640
20200810,142000,164.289,164.289,164.15,164.165,3410
20200810,142100,164.165,164.49,164.165,164.393,8090
20200810,142200,164.427,164.656,164.366,164.622,4190
20200810,142300,164.622,165.014,164.501,165.014,11390
20200810,142400,165.2,165.348,165.1,165.1,16280
20200810,142500,165.18,165.18,164.809,164.809,9120
20200810,142600,164.808,164.9,164.511,164.7,9190
20200810,142700,164.606,164.606,164.2,164.2,6090
20200810,142800,164.28,164.45,164.2,164.45,2330
20200810,142900,164.501,164.799,164.501,164.608,6430
20200810,143000,164.608,164.609,164.36,164.445,4650
20200810,143100,164.362,164.445,164.199,164.3,3250
20200810,143200,164.2,164.297,164.077,164.077,5920
20200810,143300,164.0,164.092,163.429,163.614,11720
20200810,143400,163.614,163.614,163.001,163.201,15620
20200810,143500,163.577,164.053,163.229,164.053,25140
20200810,143600,164.053,164.19,163.775,163.775,6800
20200810,143700,163.755,164.3,163.6,164.259,14680
20200810,143800,164.218,164.22,163.843,164.004,15140
20200810,143900,164.125,164.27,164.029,164.101,7430
20200810,144000,164.101,164.7,164.1,164.5,8900
20200810,144100,164.447,164.608,164.298,164.401,11950
20200810,144200,164.4,164.532,164.2,164.2,8860
20200810,144300,164.24,164.24,163.62,163.62,7370
20200810,144400,163.5,164.148,163.5,163.865,13840
20200810,144500,163.9,164.477,163.822,164.477,18120
20200810,144600,164.362,164.666,164.351,164.47,15710
20200810,144700,164.47,164.549,164.39,164.39,15560
20200810,144800,164.39,164.497,163.8,163.8,11200
20200810,144900,163.8,164.049,163.6,163.818,5070
20200810,145000,163.778,164.0,163.777,163.8,4760
20200810,145100,163.78,164.202,163.778,164.202,10370
20200810,145200,164.2,164.449,164.152,164.3,10900
20200810,145300,164.444,164.48,164.231,164.38,15040
20200810,145400,164.346,164.959,164.346,164.959,13550
20200810,145500,164.99,165.227,164.99,165.02,32680
20200810,145600,165.0,165.4,164.999,165.4,26800
20200810,145700,165.6,166.2,165.431,165.997,46180
20200810,145800,166.2,166.2,165.9,165.9,3390
20200810,145900,165.9,165.9,165.9,165.9,0
20200810,150000,165.9,166.1,165.9,166.1,33330
20200811,93100,174.5,174.6,171.519,171.632,104760
20200811,93200,172.012,174.922,172.012,174.922,60290
20200811,93300,174.828,175.692,174.828,175.453,121710
20200811,93400,175.571,175.944,174.98,174.98,84150
20200811,93500,174.991,174.991,173.346,173.991,76630
20200811,93600,173.99,173.99,173.01,173.01,45520
20200811,93700,172.964,172.964,172.16,172.52,41191
20200811,93800,172.6,174.0,172.6,174.0,49550
20200811,93900,174.479,174.681,173.561,173.561,61370
20200811,94000,173.423,173.423,171.678,171.678,47730
20200811,94100,171.391,172.699,171.0,172.594,61650
20200811,94200,172.509,172.63,172.005,172.073,25110
20200811,94300,172.006,172.749,171.591,172.369,32590
20200811,94400,172.565,173.907,172.565,173.907,51740
20200811,94500,174.0,176.609,173.626,176.609,102276
20200811,94600,176.725,180.352,176.725,180.352,223370
20200811,94700,180.488,180.732,177.992,179.599,223770
20200811,94800,179.801,182.505,179.801,180.06,279130
20200811,94900,179.803,179.803,176.77,179.02,160140
20200811,95000,179.0,181.7,178.78,181.7,148450
20200811,95100,181.731,182.214,178.766,178.864,137670
20200811,95200,178.942,180.79,178.113,178.395,113390
20200811,95300,178.451,181.705,178.24,181.705,149640
20200811,95400,181.744,186.101,181.744,185.968,208850
20200811,95500,184.978,184.978,182.5,182.5,207620
20200811,95600,182.624,183.001,181.001,181.714,121630
20200811,95700,181.669,185.285,181.629,185.099,148910
20200811,95800,185.552,185.838,182.0,183.359,213090
20200811,95900,183.244,184.0,182.581,182.613,93550
20200811,100000,182.181,182.62,181.423,182.6,84920
20200811,100100,182.979,183.23,179.949,179.949,112340
20200811,100200,179.122,181.292,178.753,180.775,120330
20200811,100300,180.885,180.885,179.986,179.986,95460
20200811,100400,180.409,181.2,179.825,181.2,68520
20200811,100500,181.093,181.447,180.022,180.022,80700
20200811,100600,180.043,180.043,175.644,175.644,85340
20200811,100700,175.959,175.959,173.704,175.263,119030
20200811,100800,176.015,177.284,176.015,177.048,97110
20200811,100900,176.879,176.985,175.502,176.248,68280
20200811,101000,176.228,177.996,176.209,177.996,49300
20200811,101100,177.882,179.189,177.669,178.867,94990
20200811,101200,178.806,178.806,177.759,177.83,48510
20200811,101300,177.886,178.056,177.3,177.3,53450
20200811,101400,177.206,177.206,176.25,176.277,50880
20200811,101500,176.277,177.199,175.825,176.917,46450
20200811,101600,176.604,176.939,175.594,175.594,42500
20200811,101700,175.347,175.347,174.005,174.971,75270
20200811,101800,175.0,175.711,174.79,175.667,38000
20200811,101900,175.65,176.429,175.65,175.796,36400
20200811,102000,175.685,175.761,174.9,174.9,29890
20200811,102100,174.797,174.9,173.646,173.646,50160
20200811,102200,173.672,174.57,173.613,174.4,52790
20200811,102300,174.2,174.508,173.822,174.508,40940
20200811,102400,174.482,176.452,174.357,176.117,43880
20200811,102500,175.989,176.675,175.989,176.644,67390
20200811,102600,176.8,177.179,175.955,176.05,63870
20200811,102700,176.051,176.374,175.8,176.018,31810
20200811,102800,176.267,178.61,176.267,177.971,112000
20200811,102900,178.0,178.511,177.578,178.511,67160
20200811,103000,178.701,178.799,177.518,177.899,64800
20200811,103100,177.696,177.696,176.589,177.047,41780
20200811,103200,177.088,177.088,176.04,176.244,40570
20200811,103300,176.2,176.2,175.216,175.647,45830
20200811,103400,175.681,176.31,175.501,176.31,25690
20200811,103500,176.2,176.345,175.35,175.36,28360
20200811,103600,175.35,175.35,174.238,175.058,38390
20200811,103700,175.172,176.0,175.172,175.538,17630
20200811,103800,175.538,175.8,175.287,175.707,10430
20200811,103900,175.68,175.707,174.5,174.5,16850
20200811,104000,174.463,174.551,173.998,174.551,29280
20200811,104100,174.581,174.855,174.2,174.325,22400
20200811,104200,174.326,175.03,174.2,174.995,24960
20200811,104300,175.002,175.002,173.993,173.993,28200
20200811,104400,174.188,174.812,174.041,174.299,30450
20200811,104500,174.271,174.474,173.842,173.842,23850
20200811,104600,173.842,173.843,173.604,173.77,21030
20200811,104700,173.846,174.35,173.801,174.257,23020
20200811,104800,174.3,174.448,174.099,174.369,30010
20200811,104900,174.372,174.894,174.26,174.426,23010
20200811,105000,174.428,174.5,174.217,174.3,9120
20200811,105100,174.749,174.752,174.157,174.157,22720
20200811,105200,173.997,173.999,173.0,173.021,25860
20200811,105300,173.022,173.56,172.55,173.533,30460
20200811,105400,173.45,174.3,173.45,174.1,25510
20200811,105500,174.001,174.193,173.689,173.744,17730
20200811,105600,173.799,174.637,173.799,174.637,19640
20200811,105700,174.8,174.89,174.426,174.643,18840
20200811,105800,174.637,174.637,173.811,174.06,16370
20200811,105900,173.98,175.947,173.98,175.947,59620
20200811,110000,176.401,176.628,175.519,175.843,62700
20200811,110100,175.801,176.07,174.824,175.7,40720
20200811,110200,175.8,176.524,175.8,176.497,94430
20200811,110300,176.452,176.452,175.525,175.61,56780
20200811,110400,175.782,176.742,175.782,175.811,70910
20200811,110500,175.8,176.39,175.633,176.39,23960
20200811,110600,176.5,176.5,175.399,175.7,23710
20200811,110700,175.748,175.748,174.75,175.0,25110
20200811,110800,174.972,174.972,174.0,174.055,42180
20200811,110900,174.01,174.996,174.01,174.684,25530
20200811,111000,174.7,175.188,174.42,174.42,33410
20200811,111100,174.58,174.841,174.0,174.341,23100
20200811,111200,174.34,176.26,174.34,176.26,43020
20200811,111300,176.3,180.151,176.3,180.151,156780
20200811,111400,180.499,182.185,178.94,182.185,235830
20200811,111500,182.0,182.0,179.655,180.8,194850
20200811,111600,180.371,180.371,179.091,179.834,113870
20200811,111700,179.971,182.0,179.8,182.0,135650
20200811,111800,181.88,181.88,179.294,179.3,122930
20200811,111900,179.122,179.455,178.369,178.369,81510
20200811,112000,177.986,177.986,176.731,177.009,88200
20200811,112100,177.0,177.144,176.04,176.161,69910
20200811,112200,176.441,176.89,176.0,176.01,70020
20200811,112300,176.298,177.211,176.0,177.095,66470
20200811,112400,177.0,177.0,176.477,176.7,36400
20200811,112500,176.6,177.473,176.52,177.2,33130
20200811,112600,177.2,177.2,176.01,176.122,36870
20200811,112700,176.033,176.154,175.713,175.811,30840
20200811,112800,175.973,176.243,175.95,176.05,35290
20200811,112900,175.902,176.048,175.8,175.97,22600
20200811,113000,175.995,176.699,175.995,176.699,21790
20200811,130100,179.01,181.999,179.01,181.895,160258
20200811,130200,181.472,181.472,179.489,179.731,118640
20200811,130300,180.048,180.88,179.69,180.287,113730
20200811,130400,180.103,180.753,179.652,179.652,102330
20200811,130500,180.0,181.009,179.652,180.012,87680
20200811,130600,180.22,180.688,179.951,180.466,74530
20200811,130700,180.68,181.559,180.553,181.288,102070
20200811,130800,181.5,181.8,180.7,181.199,99390
20200811,130900,181.0,181.5,180.6,180.6,76840
20200811,131000,180.6,181.396,180.55,181.293,65600
20200811,131100,181.624,184.072,181.624,183.691,262710
20200811,131200,183.889,184.28,182.501,182.792,124830
20200811,131300,182.9,182.9,181.878,181.88,77950
20200811,131400,181.9,182.97,181.9,182.933,76090
20200811,131500,183.111,183.111,181.765,182.315,91840
20200811,131600,182.3,184.28,181.883,184.17,149610
20200811,131700,184.0,184.5,183.55,183.68,119470
20200811,131800,183.8,184.599,183.673,183.88,173070
20200811,131900,183.778,184.5,183.778,184.226,94900
20200811,132000,184.3,184.301,183.48,183.88,116620
20200811,132100,183.88,185.719,183.815,185.1,196340
20200811,132200,185.368,185.836,184.639,184.903,130280
20200811,132300,184.641,184.756,183.111,183.111,59740
20200811,132400,183.31,185.836,183.154,185.8,161110
20200811,132500,185.833,186.01,184.665,186.0,197660
20200811,132600,186.088,188.4,185.978,188.4,238012
20200811,132700,188.6,194.01,188.5,194.0,375444
20200811,132800,194.324,195.44,192.0,192.939,431000
20200811,132900,192.51,194.01,190.97,191.45,286080
20200811,133000,191.95,193.055,190.731,190.731,220790
20200811,133100,190.742,190.742,189.56,189.611,151270
20200811,133200,189.698,190.2,189.334,189.9,137940
20200811,133300,189.8,189.8,187.0,187.0,176150
20200811,133400,186.99,188.104,186.99,188.005,146330
20200811,133500,188.262,188.418,185.425,186.0,138520
20200811,133600,185.97,186.598,185.66,185.66,89570
20200811,133700,185.49,187.589,185.49,187.51,119990
20200811,133800,187.73,188.099,186.4,186.721,134890
20200811,133900,186.69,186.69,185.75,185.86,56360
20200811,134000,185.578,185.851,184.5,184.5,80120
20200811,134100,184.669,185.38,184.466,184.957,93680
20200811,134200,184.702,184.98,183.695,184.001,86060
20200811,134300,184.0,186.159,184.0,186.159,80610
20200811,134400,186.156,186.156,185.31,185.745,113860
20200811,134500,186.01,186.8,186.01,186.8,89730
20200811,134600,186.78,187.299,186.699,186.699,117000
20200811,134700,186.7,186.7,185.755,185.9,72030
20200811,134800,185.922,185.922,184.663,184.75,61160
20200811,134900,184.6,185.951,184.6,185.886,58400
20200811,135000,185.69,185.8,185.3,185.3,52790
20200811,135100,185.44,187.093,185.378,187.093,54460
20200811,135200,187.331,189.5,187.331,188.991,214080
20200811,135300,188.971,188.971,187.531,188.2,119620
20200811,135400,188.094,188.228,186.809,187.5,82490
20200811,135500,187.6,188.224,187.57,188.1,87660
20200811,135600,188.11,188.198,186.521,186.521,74580
20200811,135700,186.561,187.51,186.51,187.51,77560
20200811,135800,187.508,187.508,186.7,187.502,49520
20200811,135900,187.801,187.801,187.01,187.02,43760
20200811,140000,187.084,187.084,185.99,186.289,70440
20200811,140100,186.256,186.99,186.16,186.8,41030
20200811,140200,186.87,186.889,186.12,186.889,46160
20200811,140300,186.742,188.3,186.742,187.952,114410
20200811,140400,187.891,187.9,187.262,187.3,55730
20200811,140500,187.3,187.716,187.262,187.262,48280
20200811,140600,187.443,187.443,185.812,185.9,72220
20200811,140700,185.9,185.981,185.119,185.4,72700
20200811,140800,185.574,185.991,184.6,185.0,67350
20200811,140900,184.692,185.271,184.5,185.101,72060
20200811,141000,185.11,185.11,182.612,182.612,80010
20200811,141100,182.57,183.048,182.536,182.61,111540
20200811,141200,182.59,182.59,180.012,180.017,79750
20200811,141300,180.2,180.322,178.66,180.021,187250
20200811,141400,179.694,181.399,179.694,181.1,122330
20200811,141500,181.004,181.2,178.99,178.99,61740
20200811,141600,178.889,178.889,176.442,177.0,124060
20200811,141700,176.8,177.463,176.53,177.381,117340
20200811,141800,177.4,178.0,176.659,178.0,76960
20200811,141900,178.088,178.69,177.9,178.6,74840
20200811,142000,178.615,179.035,178.5,178.5,66430
20200811,142100,178.2,178.2,176.481,176.481,31020
20200811,142200,176.298,176.599,176.0,176.403,70270
20200811,142300,176.168,177.131,175.657,177.076,91340
20200811,142400,177.19,178.389,177.0,178.389,86950
20200811,142500,178.35,178.4,176.861,177.09,72050
20200811,142600,177.124,177.661,176.424,177.57,51310
20200811,142700,177.48,177.733,177.143,177.587,54830
20200811,142800,177.401,178.68,177.401,178.68,41820
20200811,142900,178.658,179.2,178.658,179.2,67410
20200811,143000,179.317,179.483,178.0,178.0,57140
20200811,143100,177.79,178.216,177.176,177.176,47850
20200811,143200,176.709,176.832,174.912,174.912,79280
20200811,143300,175.0,175.093,174.45,174.82,85550
20200811,143400,174.701,174.701,173.221,173.248,61610
20200811,143500,173.057,174.008,172.746,174.0,89570
20200811,143600,174.0,174.429,173.842,173.842,72520
20200811,143700,173.702,174.2,173.173,174.062,52280
20200811,143800,174.271,176.286,174.271,176.286,77960
20200811,143900,176.3,176.459,175.369,176.143,74070
20200811,144000,176.074,176.254,175.629,176.136,49370
20200811,144100,175.94,175.94,174.461,174.68,45690
20200811,144200,174.507,174.618,173.491,173.526,34520
20200811,144300,173.491,174.125,173.486,174.123,30580
20200811,144400,174.05,174.265,173.501,173.501,36500
20200811,144500,173.5,173.557,171.5,171.5,43240
20200811,144600,171.589,173.701,171.589,173.572,93970
20200811,144700,173.309,174.014,173.3,173.3,27910
20200811,144800,173.298,173.765,173.128,173.395,29720
20200811,144900,173.31,173.31,172.481,172.481,28170
20200811,145000,172.35,172.35,171.594,171.6,31610
20200811,145100,171.73,171.89,171.41,171.43,41920
20200811,145200,171.428,171.428,170.0,170.038,33520
20200811,145300,170.038,170.071,169.0,170.05,45050
20200811,145400,169.909,171.838,169.909,171.838,40800
20200811,145500,171.847,173.001,171.847,173.001,57320
20200811,145600,173.085,173.1,172.22,172.85,54051
20200811,145700,172.853,174.6,172.851,174.6,57353
20200811,145800,174.29,174.499,174.29,174.499,1440
20200811,145900,174.499,174.499,174.499,174.499,0
20200811,150000,174.499,176.8,174.499,176.8,72390
20200812,93100,178.73,180.6,178.099,180.6,90180
20200812,93200,179.996,180.153,177.757,178.0,87310
20200812,93300,177.669,177.669,175.739,177.509,55860
20200812,93400,177.878,185.0,177.878,184.189,125130
20200812,93500,184.314,184.414,182.63,184.414,148490
20200812,93600,184.552,186.44,184.533,184.533,161803
20200812,93700,184.949,185.248,183.533,183.818,117130
20200812,93800,183.843,186.94,183.804,186.94,119420
20200812,93900,187.233,189.811,187.233,189.811,206443
20200812,94000,190.0,190.0,187.2,188.457,176200
20200812,94100,188.615,188.615,187.0,187.17,108290
20200812,94200,187.318,191.931,187.318,191.323,152000
20200812,94300,191.119,191.119,189.119,189.141,170650
20200812,94400,189.042,189.042,187.562,188.957,119330
20200812,94500,189.081,189.243,187.254,187.254,88290
20200812,94600,186.989,187.0,184.202,184.202,135160
20200812,94700,184.282,185.315,183.805,185.062,149466
20200812,94800,184.995,185.302,184.098,185.02,105660
20200812,94900,185.231,186.745,185.231,186.5,106900
20200812,95000,186.533,186.533,184.512,184.74,72730
20200812,95100,184.747,186.111,184.707,186.1,70032
20200812,95200,186.001,186.1,184.823,184.823,59950
20200812,95300,184.75,185.5,184.55,185.3,55781
20200812,95400,185.4,185.48,184.878,185.4,64730
20200812,95500,185.292,185.868,185.292,185.683,50310
20200812,95600,185.749,185.749,185.3,185.3,41440
20200812,95700,185.304,185.304,183.488,183.488,40061
20200812,95800,183.534,183.534,182.858,183.099,71590
20200812,95900,183.271,184.388,182.998,184.0,27636
20200812,100000,184.079,184.079,183.294,183.328,34640
20200812,100100,183.294,183.294,182.48,182.48,36960
20200812,100200,182.219,183.797,182.0,183.787,72020
20200812,100300,183.76,183.76,182.871,183.207,34870
20200812,100400,182.877,182.9,181.84,181.84,33120
20200812,100500,181.703,181.703,181.11,181.576,58680
20200812,100600,181.2,182.309,181.13,182.008,46320
20200812,100700,182.586,183.423,182.29,183.364,48253
20200812,100800,183.246,183.364,182.531,182.736,27510
20200812,100900,182.835,182.922,182.646,182.922,14480
20200812,101000,182.817,183.162,182.817,183.001,44230
20200812,101100,183.099,183.099,182.5,182.695,16420
20200812,101200,182.681,182.8,182.314,182.5,25020
20200812,101300,182.597,182.83,182.353,182.83,17200
20200812,101400,182.828,183.247,182.656,182.736,26640
20200812,101500,182.65,182.651,181.398,181.398,48490
20200812,101600,181.552,182.413,181.552,182.244,36820
20200812,101700,182.2,182.292,181.893,181.893,20110
20200812,101800,182.0,182.75,181.726,182.75,30510
20200812,101900,182.9,183.236,182.422,182.422,39650
20200812,102000,182.37,182.506,182.001,182.25,30270
20200812,102100,182.25,182.25,181.965,181.965,26830
20200812,102200,182.007,183.8,182.007,183.8,54180
20200812,102300,184.257,184.489,183.659,183.872,52840
20200812,102400,183.82,184.2,183.48,183.693,39640
20200812,102500,183.797,183.797,183.1,183.1,24630
20200812,102600,183.3,184.9,183.3,183.8,58300
20200812,102700,184.197,186.147,184.197,185.869,104940
20200812,102800,185.5,185.688,184.5,184.5,56950
20200812,102900,184.569,185.193,184.55,184.889,34593
20200812,103000,184.9,185.282,183.883,183.883,42873
20200812,103100,183.783,184.012,183.273,183.524,33090
20200812,103200,183.4,183.5,182.858,182.858,31750
20200812,103300,182.829,183.987,182.829,183.8,31730
20200812,103400,183.611,183.69,183.47,183.47,23000
20200812,103500,183.5,185.186,183.326,185.011,52480
20200812,103600,184.973,184.973,184.112,184.529,32430
20200812,103700,184.53,185.18,184.502,185.18,30610
20200812,103800,185.18,185.26,184.306,184.581,27740
20200812,103900,184.372,185.0,184.372,184.802,22430
20200812,104000,184.99,185.526,184.99,185.468,43250
20200812,104100,185.597,185.737,185.38,185.513,42470
20200812,104200,185.384,185.58,184.629,184.684,33860
20200812,104300,184.717,185.789,184.606,185.789,35400
20200812,104400,185.731,185.769,185.064,185.064,43590
20200812,104500,185.053,185.426,185.003,185.225,32990
20200812,104600,185.23,185.23,183.219,184.125,45120
20200812,104700,183.639,183.967,182.709,182.709,37530
20200812,104800,182.749,183.8,182.709,183.619,37020
20200812,104900,183.651,183.999,183.123,183.999,28640
20200812,105000,183.755,184.31,183.316,183.8,18070
20200812,105100,183.642,183.879,183.001,183.188,19710
20200812,105200,183.09,183.334,183.0,183.139,19051
20200812,105300,183.044,183.1,182.501,182.652,25209
20200812,105400,182.577,183.243,182.2,183.243,35410
20200812,105500,183.265,183.5,183.052,183.328,25950
20200812,105600,183.33,183.6,183.2,183.5,18200
20200812,105700,183.588,183.9,183.395,183.9,22930
20200812,105800,183.73,183.73,183.266,183.266,13950
20200812,105900,183.27,183.381,183.168,183.28,11210
20200812,110000,183.269,183.5,183.111,183.191,19440
20200812,110100,183.421,183.63,183.249,183.629,23330
20200812,110200,183.52,183.833,183.52,183.772,15840
20200812,110300,183.875,184.78,183.85,184.526,40530
20200812,110400,184.7,184.701,183.527,183.565,26200
20200812,110500,183.774,183.899,183.289,183.899,19590
20200812,110600,184.171,184.488,184.17,184.247,31700
20200812,110700,184.188,185.605,184.108,185.3,69410
20200812,110800,185.501,185.501,184.5,184.62,43720
20200812,110900,184.727,184.727,184.242,184.371,25050
20200812,111000,184.245,184.6,183.936,183.936,31620
20200812,111100,184.3,184.3,183.801,184.033,15530
20200812,111200,184.14,184.379,184.006,184.035,16240
20200812,111300,184.035,184.539,183.927,184.323,18910
20200812,111400,184.448,184.5,183.8,183.8,15530
20200812,111500,183.79,183.79,183.1,183.52,21440
20200812,111600,183.389,183.496,183.084,183.116,22880
20200812,111700,183.346,183.656,182.98,183.573,29527
20200812,111800,183.867,183.867,183.248,183.404,17890
20200812,111900,183.398,183.942,183.398,183.801,16610
20200812,112000,183.85,184.18,183.617,184.123,20840
20200812,112100,184.12,184.3,183.607,183.699,30040
20200812,112200,183.601,184.531,183.5,184.531,25590
20200812,112300,184.49,184.5,183.9,183.971,19260
20200812,112400,183.7,183.781,183.5,183.761,23790
20200812,112500,183.5,183.669,183.302,183.496,23780
20200812,112600,183.423,183.526,183.187,183.213,18650
20200812,112700,183.213,183.635,183.213,183.497,15580
20200812,112800,183.669,183.867,183.212,183.368,18560
20200812,112900,183.2,183.264,181.83,181.855,37790
20200812,113000,181.5,181.5,178.404,178.5,61510
20200812,130100,177.83,177.83,176.71,177.569,35530
20200812,130200,177.569,178.082,177.4,177.905,38300
20200812,130300,177.91,178.549,177.905,178.026,46490
20200812,130400,178.0,178.294,177.284,177.284,49600
20200812,130500,177.046,178.447,176.97,178.399,37900
20200812,130600,178.418,178.5,177.687,177.934,34540
20200812,130700,177.903,178.685,177.815,178.669,36140
20200812,130800,178.518,179.778,178.51,179.778,58010
20200812,130900,179.681,179.883,179.05,179.753,52790
20200812,131000,180.095,180.095,179.665,179.878,27090
20200812,131100,179.95,180.011,178.994,178.994,32140
20200812,131200,178.99,178.99,178.128,178.68,18920
20200812,131300,178.683,179.5,178.683,179.5,16870
20200812,131400,179.132,179.339,178.335,178.535,24110
20200812,131500,178.544,179.75,178.544,179.65,32080
20200812,131600,179.7,179.799,178.891,179.381,15650
20200812,131700,179.26,179.897,179.26,179.897,22590
20200812,131800,179.879,180.149,179.678,179.8,24910
20200812,131900,179.8,179.8,178.8,179.068,14880
20200812,132000,179.068,179.491,178.861,179.284,17220
20200812,132100,179.235,179.566,179.0,179.012,14750
20200812,132200,179.09,180.2,179.0,179.847,35750
20200812,132300,180.032,180.07,179.657,179.76,14860
20200812,132400,179.695,179.85,179.527,179.635,17740
20200812,132500,179.62,180.099,179.59,179.763,34470
20200812,132600,179.9,180.0,179.82,179.898,16440
20200812,132700,179.9,179.978,179.3,179.4,15330
20200812,132800,179.2,180.2,179.1,180.2,21020
20200812,132900,180.198,180.73,180.115,180.73,31810
20200812,133000,180.52,180.811,180.52,180.603,31220
20200812,133100,180.767,180.767,179.81,179.82,31610
20200812,133200,180.0,180.0,179.82,179.976,10780
20200812,133300,179.911,179.99,179.471,179.471,25270
20200812,133400,179.49,179.91,179.4,179.758,16710
20200812,133500,179.77,180.148,179.7,180.148,10030
20200812,133600,179.991,180.77,179.991,180.5,25530
20200812,133700,180.5,180.7,180.389,180.683,31140
20200812,133800,180.408,180.749,180.402,180.749,29110
20200812,133900,180.712,180.712,180.469,180.469,30320
20200812,134000,180.51,180.6,180.3,180.4,15350
20200812,134100,180.46,180.77,180.4,180.733,17910
20200812,134200,180.821,180.9,180.102,180.102,21260
20200812,134300,180.179,180.702,180.102,180.62,26240
20200812,134400,180.617,180.7,180.27,180.27,12830
20200812,134500,180.385,180.6,180.327,180.6,16440
20200812,134600,180.6,180.65,180.4,180.47,19340
20200812,134700,180.45,180.589,180.365,180.49,11930
20200812,134800,180.495,180.9,180.495,180.824,33280
20200812,134900,180.895,182.02,180.895,181.744,74930
20200812,135000,181.779,182.746,181.779,182.668,61720
20200812,135100,182.746,183.0,182.287,182.287,74120
20200812,135200,182.286,182.298,181.827,182.294,24890
20200812,135300,182.218,182.5,181.8,181.8,29920
20200812,135400,181.79,182.27,181.52,182.096,21010
20200812,135500,182.686,183.388,182.611,183.1,82500
20200812,135600,183.1,183.1,182.199,182.444,35490
20200812,135700,182.313,182.775,182.3,182.5,24270
20200812,135800,182.492,182.58,182.3,182.302,16580
20200812,135900,182.457,183.5,182.319,183.5,55230
20200812,140000,183.15,183.431,182.5,182.67,36870
