<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,105100,110.0,110.0,109.9,109.9,29
20200812,105500,109.91,109.91,109.91,109.91,10
20200812,105600,109.99,110.0,109.99,110.0,11
20200812,105700,109.94,109.94,109.9,109.9,115
20200812,110000,109.85,109.85,109.85,109.85,1
20200812,110400,109.85,109.96,109.85,109.96,4
20200812,110500,109.85,109.85,109.85,109.85,20
20200812,111000,109.85,109.85,109.85,109.85,16
20200812,111100,109.85,109.85,109.85,109.85,4
20200812,111300,109.85,109.85,109.85,109.85,5
20200812,111400,109.85,109.85,109.85,109.85,1
20200812,111800,109.85,109.85,109.85,109.85,3
20200812,112100,109.9,109.9,109.9,109.9,1
20200812,112200,109.85,109.85,109.8,109.8,64
20200812,112400,109.8,109.8,109.8,109.8,20
20200812,112500,109.8,109.8,109.8,109.8,7
20200812,112700,109.8,109.8,109.8,109.8,10
20200812,112800,109.8,110.0,109.8,110.0,70
20200812,112900,109.81,109.81,109.81,109.81,3
20200812,113000,109.81,109.81,109.81,109.81,1
20200812,130100,109.8,109.8,109.7,109.7,61
20200812,130200,109.7,109.72,109.7,109.72,42
20200812,130300,109.7,109.7,109.7,109.7,4
20200812,130400,109.7,109.7,109.6,109.6,26
20200812,130500,109.6,109.6,109.6,109.6,42
20200812,130600,109.6,109.6,109.6,109.6,71
20200812,130700,109.6,109.6,109.6,109.6,48
20200812,130800,109.6,109.6,109.6,109.6,11
20200812,130900,109.61,109.61,109.61,109.61,10
20200812,131100,109.62,109.62,109.62,109.62,1
20200812,131200,109.61,109.61,109.61,109.61,4
20200812,131300,109.65,109.65,109.64,109.64,3
20200812,131500,109.64,109.64,109.64,109.64,1
20200812,131800,109.61,109.61,109.61,109.61,5
20200812,132100,109.6,109.6,109.6,109.6,5
20200812,132200,109.6,109.6,109.6,109.6,102
20200812,132300,109.6,109.6,109.6,109.6,1
20200812,132500,109.75,109.75,109.6,109.61,27
20200812,132600,109.63,109.63,109.63,109.63,10
20200812,132800,109.63,109.63,109.63,109.63,7
20200812,133000,109.63,109.63,109.62,109.62,12
20200812,133100,109.6,109.63,109.6,109.63,5
20200812,133200,109.63,109.63,109.6,109.6,156
20200812,133400,109.6,109.6,109.6,109.6,15
20200812,134000,109.62,109.62,109.62,109.62,2
20200812,134100,109.62,109.7,109.62,109.7,9
20200812,134200,109.7,109.8,109.7,109.71,53
20200812,134400,109.8,109.8,109.8,109.8,2
20200812,134700,109.8,109.8,109.8,109.8,2
20200812,134800,109.7,109.82,109.7,109.81,180
20200812,135000,109.71,109.71,109.71,109.71,20
20200812,135100,109.71,109.71,109.71,109.71,21
20200812,135200,109.71,109.82,109.71,109.82,41
20200812,135400,109.82,109.82,109.82,109.82,26
20200812,135900,109.77,109.77,109.77,109.77,6
20200812,140000,109.86,109.86,109.86,109.86,21
20200812,140100,109.79,109.79,109.79,109.79,13
20200812,140500,109.91,109.92,109.91,109.92,16
20200812,140600,109.8,109.8,109.8,109.8,2
20200812,140700,109.8,109.8,109.8,109.8,16
20200812,140900,109.78,109.79,109.7,109.79,74
20200812,141200,109.63,109.63,109.63,109.63,80
20200812,141600,109.76,109.76,109.76,109.76,2
20200812,141700,109.76,109.76,109.76,109.76,14
20200812,141800,109.77,109.8,109.77,109.8,21
20200812,141900,109.79,109.8,109.79,109.8,41
20200812,142000,109.8,109.8,109.8,109.8,13
20200812,142200,109.8,109.8,109.8,109.8,30
20200812,142600,109.79,109.8,109.79,109.79,36
20200812,142700,109.8,109.8,109.8,109.8,47
20200812,143100,109.8,109.8,109.8,109.8,3
20200812,143200,109.9,109.9,109.9,109.9,1
20200812,143500,109.9,110.0,109.9,110.0,54
20200812,143600,110.0,110.0,110.0,110.0,1
20200812,143700,110.0,110.0,110.0,110.0,6
20200812,143800,109.96,109.96,109.96,109.96,1
20200812,144200,109.97,109.97,109.97,109.97,4
20200812,144300,109.95,109.95,109.95,109.95,1
20200812,144500,110.05,110.05,110.05,110.05,6
20200812,145000,110.05,110.05,110.05,110.05,7
20200812,145100,110.06,110.06,110.06,110.06,2
20200812,145200,110.04,110.08,110.02,110.08,46
20200812,145300,110.02,110.02,110.02,110.02,13
20200812,145400,109.95,109.95,109.95,109.95,39
20200812,145500,109.9,109.9,109.85,109.85,63
20200812,145700,109.9,109.9,109.9,109.9,34
20200812,145800,109.95,109.95,109.95,109.95,7
20200812,145900,109.95,109.95,109.95,109.95,1
20200812,150000,109.95,109.95,109.95,109.95,0
20200813,93100,109.88,110.35,109.88,110.15,63
20200813,93300,110.49,110.49,110.32,110.32,32
20200813,93400,110.24,110.24,110.24,110.24,3
20200813,93700,110.27,110.27,110.27,110.27,3
20200813,93800,110.31,110.58,110.29,110.58,52
20200813,94100,110.22,110.22,110.22,110.22,1
20200813,94200,110.45,110.45,110.45,110.45,1
20200813,94300,110.5,110.55,110.43,110.55,65
20200813,94400,110.55,110.61,110.55,110.61,23
20200813,94500,110.61,110.61,110.61,110.61,5
20200813,94600,110.7,110.71,110.7,110.71,26
20200813,94700,110.71,110.71,110.71,110.71,2
20200813,94800,110.71,110.71,110.64,110.64,5
20200813,94900,110.64,110.64,110.64,110.64,2
20200813,95300,110.62,110.62,110.62,110.62,4
20200813,95400,110.62,110.62,110.62,110.62,1
20200813,95500,110.62,110.62,110.62,110.62,38
20200813,95600,110.52,110.52,110.22,110.22,73
20200813,95700,110.2,110.2,110.2,110.2,4
20200813,95800,110.0,110.0,109.95,110.0,44
20200813,100100,110.35,110.35,110.02,110.02,4
20200813,100200,110.0,110.0,109.88,109.95,10
20200813,100300,109.95,109.95,109.89,109.89,2
20200813,100400,109.76,109.96,109.76,109.77,14
20200813,100700,110.42,110.42,110.42,110.42,16
20200813,101100,110.03,110.03,110.03,110.03,11
20200813,101600,110.07,110.07,110.07,110.07,5
20200813,101700,110.07,110.07,110.07,110.07,2
20200813,101900,110.22,110.22,110.22,110.22,2
20200813,102000,110.25,110.25,110.25,110.25,1
20200813,102100,110.25,110.25,110.25,110.25,20
20200813,102200,110.25,110.25,110.25,110.25,1
20200813,102600,110.26,110.26,110.26,110.26,2
20200813,102700,110.22,110.26,110.22,110.25,55
20200813,103300,110.62,110.62,110.62,110.62,20
20200813,103500,110.46,110.46,110.46,110.46,20
20200813,103600,110.46,110.46,110.4,110.4,11
20200813,103700,110.4,110.4,110.4,110.4,14
20200813,103800,110.4,110.4,110.4,110.4,52
20200813,103900,110.4,110.4,110.4,110.4,26
20200813,104000,110.4,110.4,110.4,110.4,8
20200813,104600,110.26,110.26,110.26,110.26,2
20200813,104700,110.26,110.26,110.25,110.25,13
20200813,105400,110.19,110.19,110.19,110.19,1
20200813,110500,110.4,110.4,110.4,110.4,35
20200813,110600,110.4,110.4,110.4,110.4,10
20200813,110900,110.48,110.48,110.48,110.48,18
20200813,111100,110.4,110.4,110.4,110.4,50
20200813,111400,110.41,110.41,110.41,110.41,2
20200813,111500,110.41,110.41,110.41,110.41,3
20200813,111600,110.41,110.41,110.41,110.41,1
20200813,111900,110.43,110.43,110.39,110.4,77
20200813,112000,110.4,110.43,110.4,110.43,12
20200813,112200,110.41,110.41,110.41,110.41,1
20200813,112800,110.41,110.41,110.41,110.41,3
20200813,112900,110.46,110.5,110.46,110.49,75
20200813,113000,110.41,110.41,110.41,110.41,4
20200813,130100,110.4,110.4,110.28,110.4,789
20200813,130200,110.4,110.4,110.4,110.4,48
20200813,130600,110.16,110.16,110.15,110.16,53
20200813,130900,110.17,110.17,110.17,110.17,23
20200813,131200,110.39,110.39,110.39,110.39,5
20200813,131800,110.2,110.2,110.2,110.2,1
20200813,131900,110.4,110.4,110.26,110.26,706
20200813,132000,110.4,110.4,110.4,110.4,500
20200813,132100,110.4,110.4,110.4,110.4,30
20200813,132200,110.39,110.39,110.2,110.2,15
20200813,132400,110.21,110.21,110.21,110.21,1
20200813,132600,110.21,110.21,110.21,110.21,1
20200813,132700,110.4,110.4,110.4,110.4,905
20200813,132800,110.4,110.4,110.4,110.4,4
20200813,133000,110.17,110.17,110.17,110.17,23
20200813,133100,110.18,110.18,110.17,110.18,393
20200813,133400,110.4,110.4,110.4,110.4,400
20200813,133500,110.4,110.4,110.4,110.4,707
20200813,133600,110.4,110.4,110.32,110.32,4
20200813,133800,110.2,110.2,110.2,110.2,1
20200813,133900,110.4,110.4,110.4,110.4,300
20200813,134000,110.4,110.4,110.4,110.4,705
20200813,134100,110.35,110.36,110.35,110.36,13
20200813,134200,110.27,110.33,110.27,110.33,3
20200813,134300,110.49,110.49,110.49,110.49,5
20200813,134700,110.34,110.34,110.34,110.34,1
20200813,135700,110.21,110.21,110.21,110.21,3
20200813,135800,110.4,110.4,110.4,110.4,1001
20200813,135900,110.48,110.48,110.11,110.11,76
20200813,140000,110.1,110.1,110.01,110.01,75
20200813,140200,110.01,110.01,110.0,110.0,37
20200813,140500,110.1,110.1,110.1,110.1,400
20200813,140600,110.1,110.1,110.1,110.1,500
20200813,140700,109.91,109.91,109.91,109.91,1
20200813,140800,109.9,109.9,109.9,109.9,7
20200813,140900,109.91,109.91,109.9,109.9,23
20200813,141200,109.9,109.9,109.9,109.9,4
20200813,141400,109.88,109.88,109.88,109.88,19
20200813,141600,109.75,109.75,109.75,109.75,157
20200813,141900,109.71,109.71,109.7,109.7,47
20200813,142200,109.7,109.7,109.7,109.7,2
20200813,142400,109.7,109.74,109.7,109.74,7
20200813,142500,109.75,109.75,109.75,109.75,20
20200813,142800,109.75,109.75,109.75,109.75,4
20200813,143000,109.88,109.88,109.88,109.88,1
20200813,143100,109.88,109.88,109.88,109.88,496
20200813,143200,110.09,110.09,110.09,110.09,1
20200813,143500,110.09,110.11,110.09,110.11,14
20200813,144000,110.11,110.11,110.11,110.11,1
20200813,144300,110.09,110.09,110.09,110.09,10
20200813,144400,110.04,110.04,110.04,110.04,9
20200813,144500,110.01,110.01,110.01,110.01,11
20200813,144600,110.01,110.01,110.01,110.01,2
20200813,144700,110.0,110.0,110.0,110.0,38
20200813,145000,109.99,109.99,109.99,109.99,2
20200813,145400,109.71,109.9,109.7,109.9,53
20200813,145500,109.9,109.9,109.9,109.9,3
20200813,145600,109.9,109.9,109.9,109.9,6
20200813,145700,109.71,109.71,109.7,109.7,20
20200813,145900,110.0,110.0,110.0,110.0,8
20200813,150000,110.26,110.4,110.26,110.27,22
20200814,93100,110.27,110.27,109.88,110.0,4
20200814,93500,109.87,109.87,109.87,109.87,27
20200814,93600,109.94,109.94,109.94,109.94,8
20200814,93700,110.2,110.2,110.2,110.2,1
20200814,93800,110.19,110.19,110.06,110.06,12
20200814,93900,110.26,110.26,110.26,110.26,10
20200814,94100,110.27,110.27,110.27,110.27,1
20200814,94300,110.35,110.35,110.21,110.21,3
20200814,94400,110.16,110.16,110.16,110.16,2
20200814,94500,110.15,110.15,110.13,110.13,85
20200814,94600,109.98,109.98,109.98,109.98,5
20200814,94700,110.12,110.12,110.12,110.12,1
20200814,94800,110.06,110.11,110.06,110.11,6
20200814,94900,110.11,110.11,110.11,110.11,2
20200814,95000,110.12,110.2,110.12,110.2,150
20200814,95200,110.33,110.33,110.33,110.33,3
20200814,95300,109.97,109.97,109.97,109.97,1
20200814,95400,110.0,110.0,110.0,110.0,33
20200814,95500,110.29,110.29,110.29,110.29,3
20200814,95600,110.0,110.0,110.0,110.0,101
20200814,100000,110.26,110.26,110.26,110.26,3
20200814,100100,110.02,110.02,110.02,110.02,3
20200814,100300,110.02,110.02,109.94,109.97,28
20200814,100500,109.81,109.91,109.81,109.91,4
20200814,100600,109.81,109.81,109.61,109.61,26
20200814,100900,109.71,109.71,109.71,109.71,8
20200814,101100,109.75,109.75,109.75,109.75,64
20200814,101200,109.66,109.66,109.66,109.66,10
20200814,101300,109.8,109.81,109.8,109.81,12
20200814,101400,109.75,109.86,109.71,109.71,10
20200814,101700,109.81,109.88,109.81,109.88,34
20200814,102000,109.91,109.91,109.91,109.91,2
20200814,102300,110.1,110.1,109.92,109.92,132
20200814,102400,109.92,109.92,109.91,109.91,3
20200814,103100,109.85,109.85,109.85,109.85,1
20200814,103400,109.71,109.71,109.71,109.71,40
20200814,103900,109.79,109.79,109.79,109.79,1
20200814,104100,109.79,109.79,109.79,109.79,5
20200814,104700,109.78,110.0,109.78,110.0,42
20200814,104800,109.99,109.99,109.99,109.99,19
20200814,105000,109.86,109.86,109.86,109.86,3
20200814,110100,109.85,109.85,109.81,109.81,4
20200814,110200,109.83,109.83,109.83,109.83,1
20200814,110700,109.76,109.76,109.76,109.76,2
20200814,111300,109.71,109.76,109.71,109.76,22
20200814,111500,109.77,109.77,109.77,109.77,1
20200814,111800,109.85,109.85,109.85,109.85,5
20200814,112500,109.91,109.91,109.91,109.91,2
20200814,112600,109.93,109.93,109.93,109.93,3
20200814,112700,109.93,109.93,109.93,109.93,7
20200814,112800,109.84,109.84,109.84,109.84,10
20200814,112900,109.84,109.84,109.83,109.83,11
20200814,113000,109.83,109.83,109.83,109.83,4
20200814,130100,109.9,109.9,109.81,109.81,27
20200814,130200,109.83,109.83,109.83,109.83,10
20200814,130300,109.83,109.83,109.83,109.83,10
20200814,130500,109.72,109.72,109.72,109.72,1
20200814,131100,109.83,109.83,109.83,109.83,4
20200814,131200,109.89,109.89,109.88,109.88,15
20200814,131400,109.9,109.91,109.9,109.91,52
20200814,131500,109.93,109.93,109.93,109.93,19
20200814,131800,109.94,109.94,109.94,109.94,8
20200814,131900,109.81,109.81,109.81,109.81,1
20200814,132400,109.82,109.82,109.82,109.82,1
20200814,132600,109.83,109.83,109.83,109.83,1
20200814,132800,109.84,109.84,109.84,109.84,2
20200814,132900,109.85,109.85,109.85,109.85,32
20200814,133000,109.94,110.01,109.94,110.01,21
20200814,133100,109.94,109.94,109.94,109.94,10
20200814,133200,110.0,110.0,110.0,110.0,28
20200814,133300,110.0,110.0,110.0,110.0,11
20200814,133400,110.01,110.01,110.01,110.01,4
20200814,133700,110.21,110.21,110.21,110.21,80
20200814,133800,110.09,110.09,110.09,110.09,10
20200814,133900,110.18,110.18,110.17,110.17,5
20200814,134100,110.17,110.17,110.17,110.17,23
20200814,134200,110.17,110.17,110.1,110.1,6
20200814,134300,110.1,110.1,110.1,110.1,1
20200814,134400,110.16,110.16,110.16,110.16,2
20200814,134500,110.21,110.21,110.21,110.21,48
20200814,134600,110.11,110.11,110.11,110.11,2
20200814,134700,110.11,110.11,110.11,110.11,2
20200814,135200,110.11,110.3,110.11,110.3,11
20200814,135300,110.31,110.51,110.31,110.51,87
20200814,135500,110.49,110.5,110.49,110.5,34
20200814,135600,110.49,110.49,110.49,110.49,43
20200814,135700,110.49,110.5,110.49,110.49,36
20200814,135800,110.49,110.49,110.49,110.49,27
20200814,140000,110.48,110.48,110.48,110.48,1
20200814,140200,110.48,110.48,110.48,110.48,2
20200814,140300,110.48,110.48,110.48,110.48,1
20200814,140500,110.5,110.5,110.5,110.5,39
20200814,140600,110.5,110.5,110.5,110.5,5
20200814,140700,110.5,110.5,110.5,110.5,1
20200814,141100,110.5,110.5,110.5,110.5,10
20200814,141200,110.5,110.5,110.5,110.5,4
20200814,141500,110.5,110.52,110.49,110.52,25
20200814,141600,110.49,110.49,110.49,110.49,1
20200814,141700,110.49,110.49,110.49,110.49,10
20200814,141800,110.49,110.5,110.49,110.5,10
20200814,141900,110.5,110.5,110.5,110.5,2
20200814,142000,110.5,110.5,110.5,110.5,5
20200814,142100,110.5,110.5,110.5,110.5,5
20200814,142200,110.5,110.5,110.5,110.5,40
20200814,142300,110.5,110.5,110.5,110.5,3
20200814,142500,110.55,110.57,110.55,110.57,24
20200814,142600,110.61,110.77,110.58,110.77,156
20200814,142700,110.8,110.8,110.8,110.8,8
20200814,142800,110.8,110.8,110.8,110.8,13
20200814,142900,110.77,110.79,110.77,110.79,145
20200814,143000,110.79,110.8,110.79,110.8,64
20200814,143200,110.8,110.8,110.8,110.8,4
20200814,143300,110.85,110.86,110.85,110.86,3
20200814,143400,110.85,110.85,110.85,110.85,1
20200814,143800,110.8,110.8,110.8,110.8,30
20200814,143900,110.8,110.8,110.8,110.8,3
20200814,144100,110.8,110.8,110.8,110.8,16
20200814,144200,110.8,110.8,110.8,110.8,61
20200814,144300,110.8,110.8,110.8,110.8,10
20200814,144400,110.8,110.8,110.8,110.8,12
20200814,144600,110.8,110.8,110.8,110.8,21
20200814,144700,110.8,110.8,110.8,110.8,1
20200814,144800,110.98,110.98,110.81,110.81,39
20200814,144900,110.96,110.96,110.96,110.96,2
20200814,145000,110.98,111.04,110.98,111.04,82
20200814,145200,111.0,111.0,110.99,110.99,37
20200814,145300,110.99,111.0,110.99,111.0,26
20200814,145400,110.99,111.1,110.99,111.1,103
20200814,145500,111.19,111.19,111.1,111.19,8
20200814,145600,111.1,111.19,111.1,111.1,22
20200814,145700,111.1,111.1,111.1,111.1,56
20200814,145800,111.1,111.19,111.1,111.1,11
20200814,145900,110.81,110.81,110.8,110.8,9
20200814,150000,111.35,111.49,111.0,111.25,136
20200817,93100,111.4,111.4,110.64,110.64,33
20200817,93300,111.0,111.0,111.0,111.0,3
20200817,93500,111.0,111.25,110.99,111.24,41
20200817,93700,111.03,111.03,111.02,111.02,35
20200817,93800,111.25,111.25,111.25,111.25,32
20200817,93900,111.25,111.25,111.25,111.25,11
20200817,94200,111.25,111.25,111.25,111.25,4
20200817,94300,111.25,111.25,111.25,111.25,5
20200817,94500,111.23,111.23,111.23,111.23,1
20200817,94900,111.2,111.2,111.2,111.2,1
20200817,95000,111.09,111.09,111.09,111.09,1
20200817,95100,111.09,111.09,111.09,111.09,3
20200817,95200,111.09,111.2,110.97,110.97,3
20200817,95400,111.23,111.23,111.23,111.23,10
20200817,95600,111.05,111.05,111.05,111.05,2
20200817,95700,111.06,111.06,111.06,111.06,1
20200817,95900,111.19,111.19,111.19,111.19,1
20200817,100300,111.15,111.15,111.15,111.15,1
20200817,100400,111.02,111.02,111.02,111.02,1
20200817,100600,111.03,111.03,110.81,110.84,10
20200817,100900,110.99,110.99,110.99,110.99,1
20200817,101000,110.99,110.99,110.9,110.9,22
20200817,101200,110.92,110.92,110.84,110.84,3
20200817,101300,111.04,111.04,111.04,111.04,1
20200817,101400,110.87,110.87,110.87,110.87,5
20200817,101600,111.08,111.08,111.08,111.08,1
20200817,101800,110.88,110.88,110.88,110.88,1
20200817,101900,111.0,111.0,111.0,111.0,3
20200817,102000,110.99,111.07,110.99,110.99,6
20200817,102200,110.99,110.99,110.99,110.99,10
20200817,102300,110.99,110.99,110.99,110.99,1
20200817,102400,111.0,111.0,111.0,111.0,6
20200817,102700,111.07,111.07,111.0,111.0,12
20200817,102900,110.99,110.99,110.99,110.99,96
20200817,103000,110.99,110.99,110.99,110.99,1
20200817,103400,110.98,110.98,110.98,110.98,1
20200817,103500,110.98,110.98,110.98,110.98,2
20200817,103600,110.91,110.91,110.91,110.91,1
20200817,103700,110.99,110.99,110.91,110.91,2
20200817,104000,110.99,111.01,110.99,111.01,8
20200817,104100,111.08,111.08,111.08,111.08,3
20200817,104300,111.08,111.08,111.08,111.08,1
20200817,104400,111.19,111.19,111.19,111.19,21
20200817,104700,111.18,111.18,111.18,111.18,1
20200817,105100,111.1,111.1,111.1,111.1,1
20200817,105200,111.07,111.07,111.07,111.07,7
20200817,105300,111.04,111.04,111.04,111.04,2
20200817,105400,111.04,111.1,111.04,111.1,3
20200817,105500,111.1,111.1,111.1,111.1,20
20200817,105600,111.1,111.11,111.1,111.11,4
20200817,105700,111.12,111.19,111.12,111.19,52
20200817,105800,111.19,111.19,111.19,111.19,1
20200817,105900,111.19,111.19,111.19,111.19,2
20200817,110100,111.1,111.19,111.04,111.19,77
20200817,110200,110.98,110.98,110.94,110.97,15
20200817,110400,110.97,110.97,110.97,110.97,2
20200817,110500,110.98,110.98,110.98,110.98,201
20200817,110600,110.98,110.98,110.94,110.94,52
20200817,110800,111.19,111.19,111.19,111.19,1
20200817,111000,110.98,110.98,110.98,110.98,1
20200817,111200,111.18,111.18,111.18,111.18,1
20200817,111500,111.2,111.2,111.2,111.2,100
20200817,112200,111.21,111.21,111.21,111.21,1
20200817,112400,111.05,111.05,111.05,111.05,99
20200817,112600,111.05,111.05,111.05,111.05,50
20200817,112900,111.06,111.06,111.06,111.06,1
20200817,113000,111.21,111.21,111.21,111.21,17
20200817,130100,111.21,111.22,111.21,111.22,43
20200817,130300,111.22,111.22,111.22,111.22,3
20200817,130400,111.11,111.11,111.11,111.11,1
20200817,130700,111.11,111.11,111.11,111.11,3
20200817,130800,111.1,111.11,111.1,111.11,12
20200817,131000,111.13,111.13,111.13,111.13,28
20200817,131100,111.13,111.13,111.07,111.07,77
20200817,131200,111.18,111.18,111.18,111.18,14
20200817,131300,111.18,111.22,111.18,111.22,7
20200817,131400,111.23,111.38,111.23,111.38,1047
20200817,131500,111.38,111.38,111.38,111.38,9
20200817,131600,111.3,111.3,111.3,111.3,1
20200817,131900,111.3,111.48,111.3,111.48,94
20200817,132000,111.48,111.48,111.48,111.48,1
20200817,132100,111.4,111.5,111.4,111.49,38
20200817,132200,111.52,111.52,111.52,111.52,2
20200817,132300,111.58,111.75,111.58,111.75,115
20200817,132400,111.75,111.75,111.39,111.39,7
20200817,132600,111.39,111.39,111.39,111.39,10
20200817,132800,111.38,111.38,111.28,111.28,108
20200817,132900,111.33,111.33,111.33,111.33,3
20200817,133200,111.78,111.8,111.78,111.8,1075
20200817,133300,111.78,111.78,111.78,111.78,135
20200817,133400,111.77,111.77,111.77,111.77,6
20200817,133500,111.41,111.41,111.41,111.41,3
20200817,133600,111.78,111.78,111.78,111.78,18
20200817,133700,111.78,111.78,111.78,111.78,1
20200817,134100,111.78,111.78,111.78,111.78,357
20200817,134200,111.42,111.42,111.42,111.42,2
20200817,134400,111.42,111.42,111.42,111.42,1
20200817,135000,111.42,111.42,111.42,111.42,55
20200817,135100,111.41,111.41,111.41,111.41,1
20200817,135200,111.37,111.37,111.37,111.37,3
20200817,135300,111.37,111.37,111.37,111.37,2
20200817,135400,111.37,111.37,111.37,111.37,128
20200817,135700,111.39,111.39,111.38,111.38,21
20200817,135900,111.39,111.39,111.39,111.39,1
20200817,140300,111.39,111.39,111.39,111.39,2
20200817,140700,111.39,111.39,111.39,111.39,10
20200817,141000,111.44,111.44,111.39,111.39,16
20200817,141400,111.45,111.45,111.45,111.45,9
20200817,141500,111.38,111.38,111.38,111.38,10
20200817,141600,111.38,111.38,111.38,111.38,2
20200817,141700,111.49,111.49,111.49,111.49,5
20200817,141800,111.3,111.3,111.3,111.3,600
20200817,141900,111.31,111.31,111.31,111.31,2
20200817,142300,111.48,111.48,111.48,111.48,4
20200817,142500,111.31,111.31,111.31,111.31,2
20200817,142600,111.31,111.45,111.31,111.31,508
20200817,143000,111.32,111.32,111.32,111.32,65
20200817,143200,111.34,111.34,111.34,111.34,1
20200817,143500,111.33,111.33,111.33,111.33,30
20200817,143800,111.33,111.33,111.33,111.33,10
20200817,144000,111.33,111.33,111.33,111.33,1
20200817,144200,111.33,111.33,111.33,111.33,2
20200817,145100,111.32,111.32,111.32,111.32,1
20200817,145200,111.33,111.34,111.33,111.34,18
20200817,145300,111.39,111.39,111.39,111.39,5
20200817,145400,111.37,111.37,111.3,111.32,266
20200817,145500,111.33,111.33,111.33,111.33,8
20200817,145600,111.33,111.33,111.33,111.33,241
20200817,145700,111.32,111.32,111.32,111.32,14
20200817,145800,110.64,110.64,110.64,110.64,100
20200817,150000,110.64,111.15,110.64,111.15,0
20200818,93100,111.78,111.78,111.11,111.11,48
20200818,93200,111.26,111.26,111.26,111.26,1
20200818,93300,111.31,111.31,111.31,111.31,2
20200818,93500,111.34,111.57,111.34,111.57,3
20200818,93800,111.18,111.18,111.18,111.18,2
20200818,94000,111.2,111.2,111.2,111.2,1
20200818,94400,111.25,111.25,111.25,111.25,1
20200818,94500,111.38,111.38,111.38,111.38,5
20200818,94600,111.38,111.38,111.38,111.38,16
20200818,95000,111.5,111.5,111.5,111.5,17
20200818,95100,111.57,111.57,111.57,111.57,4
20200818,95200,111.67,111.67,111.48,111.48,30
20200818,95300,111.41,111.41,111.41,111.41,13
20200818,95400,111.4,111.41,111.4,111.41,4
20200818,95500,111.43,111.43,111.43,111.43,1
20200818,100000,111.47,111.47,111.47,111.47,1
20200818,100100,111.46,111.46,111.46,111.46,1
20200818,100400,111.44,111.44,111.44,111.44,9
20200818,100900,111.38,111.38,111.38,111.38,1
20200818,101000,111.38,111.38,111.38,111.38,1
20200818,101100,111.4,111.4,111.4,111.4,1
20200818,101200,111.4,111.4,111.4,111.4,2
20200818,101500,111.3,111.3,111.29,111.29,42
20200818,101600,111.24,111.24,111.15,111.15,21
20200818,101700,111.2,111.2,111.2,111.2,8
20200818,102000,111.2,111.2,111.16,111.16,6
20200818,102200,111.16,111.16,111.16,111.16,1
20200818,102300,111.5,111.5,111.5,111.5,100
20200818,102400,111.11,111.11,111.11,111.11,2
20200818,102600,111.12,111.12,111.12,111.12,2
20200818,102700,111.12,111.12,111.12,111.12,7
20200818,103000,111.17,111.27,111.17,111.26,19
20200818,103100,111.18,111.18,111.18,111.18,1
20200818,103400,111.18,111.18,111.18,111.18,2
20200818,103500,111.17,111.17,111.17,111.17,1
20200818,103600,111.15,111.15,111.15,111.15,11
20200818,103700,111.13,111.15,111.13,111.15,60
20200818,103800,111.15,111.16,111.15,111.16,3
20200818,104000,111.15,111.15,111.15,111.15,1
20200818,104800,111.17,111.17,111.17,111.17,11
20200818,104900,111.18,111.18,111.16,111.18,6
20200818,105000,111.15,111.15,111.15,111.15,5
20200818,105100,111.15,111.15,111.15,111.15,10
20200818,105300,111.14,111.14,111.14,111.14,9
20200818,110200,111.14,111.14,111.14,111.14,4
20200818,110400,111.18,111.18,111.18,111.18,1
20200818,110600,111.24,111.25,111.24,111.25,15
20200818,110800,111.3,111.3,111.3,111.3,10
20200818,110900,111.23,111.23,111.19,111.19,27
20200818,111100,111.14,111.14,111.05,111.05,25
20200818,111200,111.18,111.18,111.18,111.18,2
20200818,111600,111.18,111.18,111.18,111.18,126
20200818,111800,111.3,111.3,111.21,111.21,14
20200818,112000,111.08,111.08,111.08,111.08,1
20200818,112100,111.08,111.08,111.08,111.08,1
20200818,112500,111.29,111.3,111.29,111.3,9
20200818,112800,111.3,111.31,111.3,111.31,22
20200818,113000,111.32,111.32,111.32,111.32,1
20200818,130100,111.35,111.38,111.35,111.38,11
20200818,130200,111.37,111.38,111.37,111.38,14
20200818,130600,111.42,111.42,111.42,111.42,1
20200818,130700,111.42,111.49,111.42,111.49,44
20200818,130900,111.44,111.44,111.44,111.44,6
20200818,131000,111.45,111.45,111.45,111.45,4
20200818,131100,111.5,111.5,111.5,111.5,41
20200818,131200,111.5,111.5,111.45,111.47,86
20200818,131300,111.46,111.47,111.46,111.47,27
20200818,131400,111.5,111.5,111.5,111.5,214
20200818,131500,111.5,111.5,111.5,111.5,30
20200818,131600,111.52,111.58,111.52,111.58,486
20200818,131900,111.54,111.54,111.54,111.54,1
20200818,132000,111.56,111.56,111.55,111.55,6
20200818,132100,111.55,111.58,111.55,111.58,3
20200818,132200,111.59,111.6,111.59,111.6,10
20200818,132300,111.61,111.61,111.61,111.61,7
20200818,132500,111.59,111.59,111.59,111.59,9
20200818,132800,111.57,111.57,111.57,111.57,3
20200818,133200,111.59,111.59,111.59,111.59,11
20200818,133300,111.55,111.55,111.55,111.55,2
20200818,133500,111.55,111.55,111.55,111.55,1
20200818,133600,111.55,111.55,111.55,111.55,5
20200818,133700,111.5,111.5,111.5,111.5,1
20200818,134100,111.5,111.5,111.41,111.41,32
20200818,134300,111.41,111.41,111.41,111.41,1
20200818,134400,111.41,111.41,111.41,111.41,1
20200818,134600,111.3,111.3,111.3,111.3,34
