<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130900,173.3,173.72,173.232,173.32,12480
20200810,131000,173.2,173.234,172.696,173.043,19660
20200810,131100,173.053,174.0,173.053,174.0,14850
20200810,131200,174.199,174.199,173.499,173.53,10960
20200810,131300,173.53,173.839,173.5,173.5,5920
20200810,131400,173.621,174.02,173.3,173.995,8060
20200810,131500,173.995,173.995,173.803,173.917,2280
20200810,131600,173.917,173.95,173.725,173.928,10290
20200810,131700,174.002,174.65,173.999,174.65,14490
20200810,131800,174.799,175.26,174.715,174.715,21140
20200810,131900,174.715,174.715,174.0,174.5,23090
20200810,132000,174.495,174.714,174.4,174.513,12110
20200810,132100,174.513,175.623,174.513,175.623,14480
20200810,132200,175.636,176.0,174.802,174.994,19360
20200810,132300,174.994,174.994,173.302,173.414,20730
20200810,132400,173.026,173.96,172.84,173.789,18960
20200810,132500,173.789,173.789,172.8,173.472,14840
20200810,132600,173.46,173.46,172.88,172.88,8550
20200810,132700,172.984,173.603,172.694,173.456,12850
20200810,132800,173.456,174.1,173.3,173.3,11760
20200810,132900,173.5,174.498,173.303,174.498,8910
20200810,133000,174.188,174.43,173.62,173.907,12090
20200810,133100,173.911,174.17,173.903,173.947,6150
20200810,133200,173.9,174.199,173.9,174.04,5130
20200810,133300,174.04,175.499,174.04,175.499,12590
20200810,133400,175.499,175.68,174.247,174.594,14520
20200810,133500,174.594,175.034,174.295,174.416,14730
20200810,133600,174.31,174.595,173.339,173.893,21540
20200810,133700,173.5,174.0,173.5,174.0,3970
20200810,133800,174.03,174.199,173.592,173.93,11860
20200810,133900,173.929,174.168,173.6,173.6,5210
20200810,134000,173.529,173.699,173.369,173.369,10730
20200810,134100,173.5,173.779,173.402,173.538,11900
20200810,134200,173.699,174.402,173.559,174.293,17060
20200810,134300,174.293,174.293,173.541,173.889,6610
20200810,134400,173.83,175.131,173.83,175.131,19270
20200810,134500,175.144,175.144,174.066,175.0,17710
20200810,134600,175.0,175.0,174.48,174.692,7900
20200810,134700,174.8,175.15,174.703,175.011,29380
20200810,134800,175.151,175.395,174.5,174.5,32000
20200810,134900,174.599,174.602,173.502,173.654,15460
20200810,135000,173.857,174.509,173.857,174.19,7890
20200810,135100,174.1,174.509,174.021,174.509,10390
20200810,135200,174.516,174.516,174.024,174.054,11060
20200810,135300,174.054,174.359,174.054,174.191,4280
20200810,135400,174.192,175.106,174.192,174.958,20840
20200810,135500,174.791,175.0,174.622,174.8,10830
20200810,135600,174.979,175.288,174.9,174.996,19640
20200810,135700,175.011,175.643,175.004,175.643,33090
20200810,135800,175.8,176.101,175.3,175.3,40140
20200810,135900,175.316,175.316,174.592,175.183,16510
20200810,140000,175.183,175.183,174.375,175.0,15610
20200810,140100,174.682,175.301,174.682,175.301,7010
20200810,140200,175.362,175.362,174.958,175.227,10590
20200810,140300,175.0,175.257,174.379,174.641,16880
20200810,140400,174.641,174.81,174.0,174.0,13620
20200810,140500,173.99,174.6,173.888,174.263,14290
20200810,140600,174.123,174.2,174.0,174.1,8190
20200810,140700,174.002,174.495,173.981,174.374,10840
20200810,140800,174.492,174.6,174.124,174.263,10500
20200810,140900,174.231,174.809,174.231,174.694,8900
20200810,141000,174.694,174.722,174.353,174.469,5560
20200810,141100,174.512,174.512,173.8,173.954,13230
20200810,141200,173.721,174.14,173.721,174.0,9970
20200810,141300,174.0,174.1,173.899,174.002,3680
20200810,141400,174.002,174.299,173.925,174.077,3660
20200810,141500,174.0,174.979,174.0,174.877,21540
20200810,141600,174.999,175.1,174.653,174.8,21780
20200810,141700,174.8,175.125,174.609,174.902,12020
20200810,141800,175.0,175.0,174.242,174.989,15490
20200810,141900,174.837,175.003,174.256,174.3,13470
20200810,142000,174.441,174.609,173.98,173.98,15670
20200810,142100,173.98,174.262,173.943,174.254,8610
20200810,142200,174.306,174.467,174.22,174.291,6720
20200810,142300,174.131,174.678,174.131,174.6,6500
20200810,142400,174.678,174.683,174.462,174.67,2270
20200810,142500,174.67,174.899,174.506,174.506,6550
20200810,142600,174.506,174.506,174.306,174.418,4030
20200810,142700,174.418,174.418,174.1,174.1,6700
20200810,142800,174.1,174.141,173.888,174.0,7780
20200810,142900,174.0,174.139,173.301,173.301,9330
20200810,143000,173.322,173.637,172.726,173.534,22900
20200810,143100,173.53,173.851,173.136,173.318,17020
20200810,143200,173.315,173.45,173.151,173.277,10400
20200810,143300,173.499,174.3,173.499,174.298,19090
20200810,143400,174.186,174.8,173.737,174.8,16410
20200810,143500,174.691,174.691,174.1,174.22,12520
20200810,143600,174.391,175.499,174.3,175.499,23240
20200810,143700,175.751,176.066,175.552,175.731,51770
20200810,143800,175.899,175.9,175.0,175.097,23890
20200810,143900,175.184,176.779,175.031,176.658,34770
20200810,144000,176.59,177.4,176.14,177.238,42160
20200810,144100,177.179,177.238,176.18,176.802,29990
20200810,144200,176.5,177.65,175.922,177.65,37940
20200810,144300,177.692,178.951,176.884,178.951,80370
20200810,144400,178.973,180.075,178.973,179.927,109660
20200810,144500,180.36,180.617,178.614,178.64,43450
20200810,144600,178.799,179.7,178.799,179.288,51770
20200810,144700,179.313,179.313,176.269,176.269,28930
20200810,144800,176.044,176.243,175.031,175.994,46500
20200810,144900,175.901,176.506,175.22,176.132,46740
20200810,145000,176.167,176.215,175.451,175.957,18060
20200810,145100,175.958,178.857,175.92,178.65,16135
20200810,145200,179.238,179.238,177.263,178.236,19470
20200810,145300,178.065,178.151,177.6,178.0,22890
20200810,145400,178.06,178.497,177.73,178.208,30075
20200810,145500,178.392,179.598,178.389,179.598,38270
20200810,145600,179.6,182.5,179.6,182.5,71800
20200810,145700,182.5,184.51,182.5,184.51,61343
20200810,145800,184.88,184.88,184.871,184.871,4340
20200810,145900,184.871,184.871,184.871,184.871,0
20200810,150000,184.871,185.0,184.871,185.0,80560
20200811,93100,192.0,200.033,192.0,200.033,136640
20200811,93200,200.51,202.0,199.891,199.979,120110
20200811,93300,199.574,199.574,193.744,196.793,69560
20200811,93400,197.091,200.05,197.091,200.05,106750
20200811,93500,200.45,200.546,197.411,197.422,110260
20200811,93600,197.512,199.188,197.453,198.041,88490
20200811,93700,198.3,198.3,192.035,192.035,75870
20200811,93800,193.023,193.924,192.693,192.693,63700
20200811,93900,192.6,192.6,185.751,185.8,57320
20200811,94000,186.423,190.0,186.423,189.66,92000
20200811,94100,190.005,191.029,189.398,190.666,44900
20200811,94200,190.304,190.56,189.053,189.053,34060
20200811,94300,189.053,191.231,189.053,191.015,32170
20200811,94400,191.281,191.436,190.032,190.147,37200
20200811,94500,190.428,191.5,190.427,191.414,30670
20200811,94600,191.4,191.647,190.671,190.671,35690
20200811,94700,190.62,190.821,189.136,189.515,28470
20200811,94800,189.518,190.47,189.412,189.833,24100
20200811,94900,190.259,190.259,189.6,189.6,20510
20200811,95000,189.345,189.345,186.0,186.0,36725
20200811,95100,185.846,187.67,185.846,187.264,48300
20200811,95200,187.59,187.9,186.035,186.035,41480
20200811,95300,186.398,186.663,185.422,185.422,52150
20200811,95400,185.602,185.682,183.253,183.253,45180
20200811,95500,182.991,183.243,178.024,178.321,68950
20200811,95600,178.61,181.008,178.61,180.826,74810
20200811,95700,180.851,181.959,180.7,181.625,34490
20200811,95800,181.836,182.958,181.527,182.79,29640
20200811,95900,183.234,183.499,182.001,182.545,21480
20200811,100000,182.54,182.698,180.698,180.801,20390
20200811,100100,180.9,181.633,180.48,181.288,28070
20200811,100200,180.955,181.264,179.73,179.982,20250
20200811,100300,179.6,180.518,179.6,180.031,24960
20200811,100400,180.03,180.055,179.611,179.611,26850
20200811,100500,179.2,179.377,176.69,176.69,26240
20200811,100600,176.63,177.324,176.571,177.324,41500
20200811,100700,177.613,179.223,177.016,179.223,41870
20200811,100800,179.225,179.546,178.318,179.546,43240
20200811,100900,179.085,181.0,178.649,180.883,31500
20200811,101000,181.216,181.982,179.56,179.911,49070
20200811,101100,180.289,180.4,179.752,180.37,27280
20200811,101200,180.231,180.425,179.505,179.779,15270
20200811,101300,179.75,179.779,177.671,178.986,26230
20200811,101400,178.714,179.51,178.001,179.468,18910
20200811,101500,179.779,181.045,179.779,181.045,19340
20200811,101600,181.023,181.317,180.315,180.999,16940
20200811,101700,181.0,181.25,179.586,179.869,12960
20200811,101800,179.868,180.8,179.019,180.786,13460
20200811,101900,180.786,180.88,180.469,180.555,16160
20200811,102000,180.422,181.853,180.422,181.049,23820
20200811,102100,180.845,181.75,180.547,181.5,17920
20200811,102200,181.5,185.0,181.315,185.0,39460
20200811,102300,185.044,186.79,185.0,186.095,100850
20200811,102400,186.039,186.56,185.05,186.56,51450
20200811,102500,186.416,190.16,185.691,190.16,93050
20200811,102600,190.263,191.06,188.962,189.022,84850
20200811,102700,188.962,189.032,187.44,187.8,45620
20200811,102800,188.251,191.051,188.251,191.051,45960
20200811,102900,191.054,191.516,188.978,189.498,94110
20200811,103000,189.559,190.987,189.559,189.917,56640
20200811,103100,190.096,190.135,185.721,186.62,53560
20200811,103200,186.733,187.957,186.0,186.0,31750
20200811,103300,186.258,187.355,185.82,187.105,26010
20200811,103400,187.1,187.564,186.395,187.554,22300
20200811,103500,187.251,187.839,186.749,187.051,19300
20200811,103600,187.055,187.055,186.52,186.79,10970
20200811,103700,186.628,186.628,183.726,184.888,29260
20200811,103800,184.241,185.316,184.062,185.045,22710
20200811,103900,185.663,186.862,185.5,186.297,29580
20200811,104000,186.308,186.308,185.278,185.689,14190
20200811,104100,185.696,185.836,185.101,185.325,13720
20200811,104200,185.13,186.0,185.13,185.8,9800
20200811,104300,185.776,185.776,182.108,182.919,18910
20200811,104400,182.92,183.18,182.105,182.105,16480
20200811,104500,182.155,183.241,181.732,182.544,19170
20200811,104600,182.695,183.2,182.497,182.888,12300
20200811,104700,183.26,183.26,181.446,181.446,25690
20200811,104800,181.0,181.011,179.571,180.77,49710
20200811,104900,180.638,181.659,180.352,180.543,19350
20200811,105000,180.531,182.212,180.39,181.99,16130
20200811,105100,181.99,181.99,180.532,180.971,15000
20200811,105200,180.971,182.04,180.971,182.04,11930
20200811,105300,181.98,182.741,181.048,182.376,23920
20200811,105400,182.389,182.449,181.166,181.25,16360
20200811,105500,181.25,182.1,181.176,181.944,9090
20200811,105600,181.877,183.313,181.524,183.313,13900
20200811,105700,183.078,183.666,182.445,183.666,24480
20200811,105800,183.657,183.657,182.45,183.237,16790
20200811,105900,183.0,183.241,182.767,182.977,9730
20200811,110000,182.946,183.081,182.001,182.36,13500
20200811,110100,182.36,183.0,182.1,183.0,9450
20200811,110200,182.574,182.574,182.256,182.258,5500
20200811,110300,182.258,182.258,181.11,181.385,12870
20200811,110400,181.648,182.0,181.17,181.9,8120
20200811,110500,181.764,181.764,181.376,181.65,4250
20200811,110600,181.384,181.429,180.7,181.306,9790
20200811,110700,181.388,181.985,180.888,181.196,6600
20200811,110800,181.196,181.196,180.251,180.48,10540
20200811,110900,180.25,180.923,180.245,180.245,9880
20200811,111000,180.0,180.899,179.55,180.563,17060
20200811,111100,180.563,180.742,180.311,180.637,6960
20200811,111200,180.858,181.0,180.436,180.879,7860
20200811,111300,180.689,181.631,180.689,181.2,8730
20200811,111400,181.15,181.15,180.405,180.567,6350
20200811,111500,180.4,180.72,180.307,180.569,4680
20200811,111600,180.569,180.627,180.088,180.088,5990
20200811,111700,180.237,180.237,178.1,178.728,21960
20200811,111800,178.728,179.599,178.5,179.009,11410
20200811,111900,178.996,179.113,178.602,178.602,12340
20200811,112000,178.611,179.011,178.517,178.909,8530
20200811,112100,179.303,179.303,178.64,179.08,9740
20200811,112200,179.08,180.49,179.0,179.988,11000
20200811,112300,179.988,180.2,179.503,180.2,4470
20200811,112400,180.127,180.277,179.759,179.983,3190
20200811,112500,179.984,180.234,179.384,179.384,3630
20200811,112600,179.393,179.713,178.988,178.988,9750
20200811,112700,178.967,179.388,178.967,179.193,5320
20200811,112800,179.051,179.401,178.65,178.652,13220
20200811,112900,178.8,179.01,178.5,178.5,5220
20200811,113000,178.5,179.319,178.442,179.31,7780
20200811,130100,179.39,179.401,179.001,179.095,9520
20200811,130200,178.902,179.742,178.902,179.315,49290
20200811,130300,179.311,180.0,179.311,180.0,6500
20200811,130400,179.989,180.245,179.929,180.2,8120
20200811,130500,180.2,180.8,179.8,180.48,15650
20200811,130600,180.79,180.79,180.288,180.288,7500
20200811,130700,180.32,180.799,180.01,180.461,15150
20200811,130800,180.461,181.333,180.461,181.037,6440
20200811,130900,181.082,181.1,180.688,180.688,7220
20200811,131000,180.688,181.202,180.574,180.809,9420
20200811,131100,180.97,181.8,180.769,181.2,16670
20200811,131200,181.2,181.338,180.767,180.805,5290
20200811,131300,180.805,181.434,180.8,181.3,5210
20200811,131400,181.279,181.29,181.0,181.0,4040
20200811,131500,181.1,181.152,180.57,180.728,9940
20200811,131600,180.602,180.795,180.573,180.634,4600
20200811,131700,180.6,180.6,179.8,180.096,12820
20200811,131800,180.096,180.809,180.096,180.61,5000
20200811,131900,180.606,180.679,180.4,180.677,4240
20200811,132000,180.677,181.299,180.512,181.253,9380
20200811,132100,181.406,182.8,181.321,182.627,20700
20200811,132200,182.386,182.74,181.51,181.698,13610
20200811,132300,181.71,181.764,181.078,181.078,7510
20200811,132400,180.967,181.203,180.967,180.985,4480
20200811,132500,180.985,180.985,179.095,179.217,14920
20200811,132600,179.416,180.148,179.258,179.975,10790
20200811,132700,180.0,180.0,179.073,179.309,13220
20200811,132800,179.101,179.101,177.678,178.668,25270
20200811,132900,178.289,179.106,178.289,179.0,7970
20200811,133000,179.002,180.198,178.718,180.109,14750
20200811,133100,180.436,180.436,179.881,179.881,15170
20200811,133200,179.61,179.61,178.201,178.704,16330
20200811,133300,178.671,179.677,178.509,178.509,8720
20200811,133400,178.703,179.666,178.511,179.253,9400
20200811,133500,179.253,179.253,178.614,179.048,6530
20200811,133600,179.048,179.122,178.821,179.0,1670
20200811,133700,179.0,179.97,178.942,179.79,5130
20200811,133800,179.614,179.79,179.0,179.0,10240
20200811,133900,179.0,179.21,178.46,178.46,6840
20200811,134000,178.251,178.285,177.0,177.996,19180
20200811,134100,177.996,178.515,177.862,178.45,6660
20200811,134200,178.45,178.45,177.8,178.309,5820
20200811,134300,178.309,179.425,178.105,178.969,10560
20200811,134400,179.251,179.251,178.7,178.783,5560
20200811,134500,178.903,179.15,178.701,179.15,9490
20200811,134600,179.14,179.444,178.34,178.662,18180
20200811,134700,178.662,178.846,178.5,178.544,5160
20200811,134800,178.8,179.0,178.8,178.979,7630
20200811,134900,178.979,178.979,178.824,178.968,4270
20200811,135000,178.851,179.5,178.835,179.376,8830
20200811,135100,179.051,179.399,178.762,178.856,11760
20200811,135200,178.7,178.9,178.619,178.9,3230
20200811,135300,178.802,178.9,178.2,178.303,8130
20200811,135400,178.303,178.645,178.303,178.62,1220
20200811,135500,178.488,178.666,178.488,178.65,2020
20200811,135600,178.8,179.023,178.791,179.023,4980
20200811,135700,179.2,179.4,178.809,178.84,9170
20200811,135800,178.881,179.38,178.855,179.38,8480
20200811,135900,179.4,179.49,179.114,179.49,7620
20200811,140000,179.47,180.19,179.47,180.0,15380
20200811,140100,180.0,180.137,179.651,179.999,12510
20200811,140200,179.808,181.696,179.808,181.418,25350
20200811,140300,181.3,181.3,179.929,180.061,15320
20200811,140400,180.061,180.652,180.002,180.04,6600
20200811,140500,180.194,180.552,179.8,180.148,9200
20200811,140600,180.246,180.246,179.372,179.846,12160
20200811,140700,179.202,180.319,179.202,179.267,19320
20200811,140800,179.267,179.704,179.265,179.4,2650
20200811,140900,179.31,179.33,178.198,178.198,18890
20200811,141000,178.195,179.06,178.195,178.6,9890
20200811,141100,178.621,178.676,177.14,177.14,17670
20200811,141200,177.1,178.959,176.9,178.959,21290
20200811,141300,178.622,178.948,177.203,177.203,21510
20200811,141400,177.48,178.201,177.215,177.835,10000
20200811,141500,177.733,178.177,177.5,177.5,9770
20200811,141600,177.2,177.403,177.0,177.0,12070
20200811,141700,177.176,177.176,176.4,177.0,14670
20200811,141800,177.0,177.212,176.744,177.212,8510
20200811,141900,177.21,177.698,177.0,177.696,12340
20200811,142000,177.6,177.932,177.411,177.677,9120
20200811,142100,177.677,177.677,176.99,177.079,10200
20200811,142200,177.1,177.189,176.358,176.45,7660
20200811,142300,176.3,177.044,176.242,176.999,8370
20200811,142400,176.9,177.565,176.885,177.327,8950
20200811,142500,177.251,177.5,177.054,177.3,5770
20200811,142600,177.5,178.709,177.299,178.709,18820
20200811,142700,178.68,179.44,178.647,178.75,18220
20200811,142800,178.88,179.281,178.658,179.1,12710
20200811,142900,179.076,179.4,178.8,179.1,11890
20200811,143000,179.19,179.19,178.37,178.373,11040
20200811,143100,178.418,179.892,178.418,179.892,24550
20200811,143200,179.859,180.0,179.14,179.5,22220
20200811,143300,179.563,180.897,179.563,180.689,39910
20200811,143400,180.823,181.88,180.82,181.88,36440
20200811,143500,181.8,182.437,181.018,181.277,31000
20200811,143600,181.409,182.7,181.362,182.7,31050
20200811,143700,182.877,183.935,181.7,181.7,38410
20200811,143800,181.669,182.77,180.441,182.77,27260
20200811,143900,182.312,182.761,178.976,178.976,30360
20200811,144000,179.537,180.968,179.534,179.546,18735
20200811,144100,179.81,180.05,178.999,179.0,21950
20200811,144200,179.215,179.215,177.12,177.35,22070
20200811,144300,177.122,178.683,177.122,178.683,17500
20200811,144400,178.45,178.601,177.8,178.601,14670
20200811,144500,178.331,178.6,178.028,178.099,12950
20200811,144600,178.204,178.973,178.2,178.668,15190
20200811,144700,178.668,178.668,177.5,177.5,16720
20200811,144800,177.3,177.502,177.2,177.3,9250
20200811,144900,177.327,177.327,175.956,176.001,19510
20200811,145000,176.009,176.009,174.352,174.352,28710
20200811,145100,174.099,174.518,173.61,174.502,25900
20200811,145200,174.689,176.0,174.689,176.0,12510
20200811,145300,175.82,176.321,175.796,175.899,21180
20200811,145400,175.796,175.899,175.147,175.899,17380
20200811,145500,176.255,177.2,176.003,177.002,20225
20200811,145600,177.0,177.5,176.084,177.5,25435
20200811,145700,177.52,179.99,177.52,179.99,21420
20200811,145800,181.0,181.0,181.0,181.0,3240
20200811,145900,181.0,181.0,181.0,181.0,0
20200811,150000,181.0,181.0,181.0,181.0,36810
20200812,93100,188.0,190.0,188.0,189.621,123109
20200812,93200,189.17,189.17,184.037,184.677,49000
20200812,93300,184.035,184.179,177.178,180.0,42430
20200812,93400,180.158,182.301,180.158,180.989,46640
20200812,93500,180.614,184.0,180.614,183.99,46050
20200812,93600,182.913,182.913,181.012,181.771,40880
20200812,93700,181.999,182.58,181.796,182.001,27970
20200812,93800,182.195,184.508,182.195,184.418,34750
20200812,93900,183.77,183.857,183.045,183.5,34590
20200812,94000,183.448,184.998,183.015,184.998,25650
20200812,94100,185.0,185.256,184.0,184.066,51930
20200812,94200,183.998,184.848,183.998,184.837,40910
20200812,94300,184.969,185.22,184.847,184.85,46270
20200812,94400,184.733,185.538,184.45,185.538,38590
20200812,94500,185.632,186.51,184.078,184.303,33270
20200812,94600,184.301,185.99,184.132,185.99,36960
20200812,94700,185.767,186.2,185.362,186.032,52380
20200812,94800,186.3,187.601,186.134,186.471,54075
20200812,94900,186.544,186.544,184.988,185.111,33740
20200812,95000,185.107,186.322,185.107,185.48,26480
20200812,95100,186.311,187.917,185.618,187.757,56484
20200812,95200,187.911,190.74,187.75,190.551,112631
20200812,95300,191.525,194.343,191.525,192.735,183317
20200812,95400,192.531,192.9,190.658,192.693,129760
20200812,95500,192.991,193.495,188.027,188.027,116770
20200812,95600,188.547,190.408,187.275,189.628,78130
20200812,95700,189.029,189.504,187.499,187.662,51420
20200812,95800,187.999,188.763,187.941,188.75,34900
20200812,95900,188.781,188.781,187.584,187.584,24310
20200812,100000,187.583,188.318,187.562,188.029,29540
20200812,100100,188.0,188.028,186.0,186.02,35030
20200812,100200,185.802,185.98,185.19,185.98,48560
20200812,100300,185.99,186.038,184.349,185.486,41360
20200812,100400,185.042,185.703,184.588,185.703,25630
20200812,100500,184.8,185.309,184.148,184.994,29050
20200812,100600,185.132,186.23,185.132,186.23,37900
20200812,100700,186.061,186.328,186.01,186.01,21330
20200812,100800,186.049,186.049,185.5,185.5,13780
20200812,100900,185.489,185.496,184.994,184.994,20410
20200812,101000,185.241,186.802,185.0,186.79,25640
20200812,101100,186.628,188.7,186.3,187.966,41500
20200812,101200,188.113,188.418,186.97,187.44,45240
20200812,101300,186.804,188.4,186.804,188.4,16230
20200812,101400,188.7,189.287,187.6,187.826,34030
20200812,101500,187.784,187.887,186.801,187.245,23707
20200812,101600,187.246,187.246,185.944,185.944,20650
20200812,101700,185.76,187.05,185.75,185.997,39140
20200812,101800,186.12,187.42,186.12,186.403,29490
20200812,101900,186.267,190.0,186.267,189.683,23510
20200812,102000,189.68,189.826,187.434,189.826,38460
20200812,102100,189.68,189.68,187.345,188.958,41950
20200812,102200,189.086,190.05,189.001,189.881,71710
20200812,102300,190.189,190.189,188.533,189.761,47380
20200812,102400,189.484,191.56,189.484,191.56,65240
20200812,102500,191.01,191.354,190.029,190.1,39550
20200812,102600,190.11,190.44,189.824,189.945,34160
20200812,102700,189.787,189.787,188.215,189.2,28910
20200812,102800,188.771,189.119,188.749,188.942,12890
20200812,102900,188.879,189.942,188.879,189.897,23120
20200812,103000,189.864,190.45,189.864,189.997,24430
20200812,103100,189.949,190.194,189.528,190.194,17150
20200812,103200,190.186,191.2,189.916,190.96,40460
20200812,103300,191.388,191.388,190.13,190.2,32460
20200812,103400,190.42,192.809,190.373,192.809,45670
20200812,103500,193.0,193.209,191.0,191.172,78730
20200812,103600,191.108,191.678,189.978,190.057,38290
20200812,103700,189.624,190.151,188.96,189.281,35990
20200812,103800,189.3,190.425,189.131,190.076,31500
20200812,103900,189.558,191.382,189.558,191.216,35310
20200812,104000,191.3,191.6,190.5,190.618,25260
20200812,104100,190.349,190.403,189.412,189.412,19930
20200812,104200,189.6,190.515,189.431,190.4,18200
20200812,104300,190.499,190.499,189.412,189.531,22080
20200812,104400,189.517,189.569,188.394,188.394,24600
20200812,104500,188.13,188.63,188.0,188.35,24040
20200812,104600,188.528,188.65,187.56,187.668,34040
20200812,104700,187.973,188.5,187.967,188.35,12360
20200812,104800,188.5,188.959,188.445,188.797,14520
20200812,104900,188.75,189.761,188.75,189.142,22600
20200812,105000,189.22,189.22,188.2,188.476,13620
20200812,105100,188.621,188.8,188.471,188.601,7720
20200812,105200,188.7,190.235,188.6,189.611,17800
20200812,105300,190.083,190.083,189.112,189.112,23440
20200812,105400,189.417,189.898,188.88,189.095,22640
20200812,105500,189.44,190.022,189.245,190.0,21930
20200812,105600,190.01,190.339,189.75,189.953,29550
20200812,105700,189.8,190.406,189.8,190.406,18420
20200812,105800,190.406,191.09,190.204,191.09,25870
20200812,105900,191.19,192.438,191.19,192.019,78460
20200812,110000,192.069,192.414,190.748,191.05,39600
20200812,110100,191.286,192.238,191.203,192.238,24340
20200812,110200,192.522,194.728,192.5,194.728,109090
20200812,110300,194.898,195.364,192.588,192.741,125010
20200812,110400,192.997,195.889,192.997,195.889,72020
20200812,110500,195.314,198.99,195.314,198.99,123520
20200812,110600,199.1,199.375,196.613,197.012,172130
20200812,110700,196.624,203.203,196.624,202.616,271930
20200812,110800,201.664,202.039,199.77,199.933,190740
20200812,110900,200.505,201.419,197.011,197.057,138310
20200812,111000,196.666,198.669,196.666,197.329,96130
20200812,111100,196.914,197.479,195.0,195.002,78480
20200812,111200,195.752,196.509,195.314,195.899,83040
20200812,111300,195.989,196.73,195.876,196.488,38610
20200812,111400,196.54,196.54,194.381,194.381,47650
20200812,111500,194.511,194.808,193.842,193.857,39352
20200812,111600,193.657,195.315,193.499,195.315,35711
20200812,111700,195.49,195.49,194.585,194.585,31170
20200812,111800,194.6,194.771,194.2,194.2,27250
20200812,111900,194.227,196.07,194.103,195.591,19390
20200812,112000,195.991,197.564,195.888,197.564,47550
20200812,112100,196.925,196.925,195.958,196.172,50270
20200812,112200,196.11,197.142,195.832,196.798,37220
20200812,112300,196.563,196.563,194.979,195.08,30720
20200812,112400,195.106,196.0,195.106,195.845,19940
20200812,112500,195.3,195.47,194.801,194.843,19595
20200812,112600,194.792,195.4,194.21,195.197,24655
20200812,112700,195.222,195.356,194.762,194.919,20850
20200812,112800,194.927,194.927,192.59,192.59,20520
20200812,112900,192.5,192.5,187.748,187.748,51430
20200812,113000,187.461,187.461,181.253,182.862,77850
20200812,130100,183.02,187.02,182.841,187.02,57600
20200812,130200,187.0,187.429,185.261,186.314,43990
20200812,130300,186.406,188.0,185.949,188.0,35600
20200812,130400,188.044,188.398,186.499,186.499,34400
20200812,130500,186.499,189.46,186.499,189.304,34820
20200812,130600,188.86,188.86,187.598,188.181,39490
20200812,130700,188.0,188.029,187.202,187.462,26740
20200812,130800,186.765,189.054,186.765,188.9,49000
20200812,130900,188.96,189.272,187.0,187.947,30720
20200812,131000,188.22,189.0,187.853,188.387,23570
20200812,131100,188.458,188.458,186.0,186.0,22090
20200812,131200,185.496,186.699,185.054,186.221,31500
20200812,131300,186.0,186.428,185.995,185.995,14650
20200812,131400,185.811,185.997,184.784,185.178,34850
20200812,131500,185.359,186.89,185.359,186.499,26050
20200812,131600,186.499,187.791,186.499,187.737,15600
20200812,131700,187.576,187.75,186.813,187.512,20540
20200812,131800,187.501,188.202,187.337,188.202,30170
20200812,131900,188.2,188.343,187.522,187.746,28650
20200812,132000,187.511,189.14,187.511,189.14,27470
20200812,132100,189.124,189.499,188.085,188.5,31100
20200812,132200,188.5,190.353,188.5,189.998,44410
20200812,132300,190.094,190.094,189.001,190.077,26130
20200812,132400,190.2,190.97,190.0,190.773,38510
20200812,132500,190.782,191.361,189.843,189.843,44230
20200812,132600,189.987,189.987,188.1,188.991,23860
20200812,132700,188.705,189.381,188.392,188.852,14550
20200812,132800,188.859,189.899,188.687,189.899,18760
20200812,132900,189.764,189.8,188.87,189.03,19410
20200812,133000,189.03,189.03,187.86,187.86,16740
20200812,133100,187.0,187.99,186.529,187.398,21650
20200812,133200,187.19,188.765,187.19,188.21,20820
20200812,133300,188.064,188.5,187.695,188.195,16660
20200812,133400,188.195,188.371,187.975,188.371,8730
20200812,133500,188.371,188.85,188.179,188.85,13890
20200812,133600,188.85,190.3,188.85,190.275,35000
20200812,133700,190.589,190.887,189.582,189.582,40550
20200812,133800,189.411,189.851,189.227,189.555,11460
20200812,133900,189.517,189.6,189.12,189.6,21170
20200812,134000,189.6,190.998,189.6,190.998,40170
20200812,134100,191.2,195.896,191.0,195.896,104360
20200812,134200,196.681,197.207,194.24,194.241,109640
20200812,134300,194.228,197.083,194.011,197.0,68420
20200812,134400,197.189,197.19,194.797,194.797,61390
20200812,134500,194.798,195.856,194.797,194.82,46110
20200812,134600,194.996,194.996,192.908,192.998,48280
20200812,134700,193.12,195.191,193.0,195.126,43930
20200812,134800,195.51,195.806,195.02,195.119,45760
20200812,134900,194.532,195.0,194.0,194.376,28570
20200812,135000,194.517,194.517,193.5,193.555,28210
20200812,135100,193.392,193.392,192.053,192.99,25530
20200812,135200,192.897,194.498,192.79,194.498,43070
20200812,135300,194.318,198.509,194.318,198.509,93810
20200812,135400,198.99,198.99,195.835,197.011,125210
20200812,135500,197.239,197.243,195.893,197.243,54100
20200812,135600,197.422,202.8,197.422,202.8,198922
20200812,135700,203.0,203.0,200.0,200.8,223010
20200812,135800,200.901,205.672,200.802,204.608,276170
20200812,135900,204.0,204.113,202.0,203.69,162850
20200812,140000,203.647,209.2,202.873,209.2,340760
20200812,140100,209.0,209.341,205.059,205.398,241140
20200812,140200,204.324,204.324,202.497,202.988,139630
20200812,140300,202.828,202.828,201.351,201.9,128500
20200812,140400,201.826,202.3,199.77,200.252,91530
