<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,145000,138.14,138.15,138.14,138.15,63
20200810,145100,138.14,138.15,138.14,138.15,86
20200810,145200,138.4,138.4,138.4,138.4,9
20200810,145300,138.15,138.38,138.15,138.38,385
20200810,145400,138.18,138.39,138.18,138.39,57
20200810,145500,138.39,138.4,138.22,138.22,40
20200810,145600,138.4,138.4,138.23,138.23,9
20200810,145700,138.24,138.48,138.24,138.46,52
20200810,145800,138.46,138.46,138.46,138.46,1
20200810,145900,138.23,138.23,138.23,138.23,18
20200810,150000,138.23,138.23,138.22,138.22,25
20200811,93100,138.51,139.33,138.51,139.33,73
20200811,93200,139.33,139.33,138.8,138.83,68
20200811,93300,138.89,139.98,138.89,139.97,147
20200811,93400,139.97,140.45,139.97,140.42,224
20200811,93500,140.06,140.44,139.63,139.74,303
20200811,93600,138.87,139.66,138.87,139.66,4
20200811,93700,139.64,139.64,139.62,139.64,27
20200811,93800,139.62,139.62,139.3,139.3,315
20200811,93900,139.01,139.28,138.84,138.84,319
20200811,94000,138.84,138.97,138.61,138.67,508
20200811,94100,138.67,138.67,137.79,137.79,421
20200811,94200,138.18,138.2,137.2,137.3,306
20200811,94300,137.31,137.91,137.31,137.57,72
20200811,94400,137.64,137.66,137.64,137.66,46
20200811,94500,137.66,137.66,136.72,136.87,743
20200811,94600,137.29,137.67,137.29,137.67,378
20200811,94700,137.68,137.68,137.0,137.0,421
20200811,94800,137.12,137.12,136.99,137.07,61
20200811,94900,136.87,136.88,136.8,136.81,654
20200811,95000,136.9,136.9,136.68,136.71,1293
20200811,95100,136.71,137.19,136.55,136.55,871
20200811,95200,136.54,137.0,136.47,136.84,470
20200811,95300,136.83,136.85,136.62,136.68,522
20200811,95400,136.7,137.29,136.5,136.52,1121
20200811,95500,136.6,136.65,136.55,136.6,175
20200811,95600,136.59,136.8,136.58,136.79,40
20200811,95700,136.81,136.99,136.79,136.79,223
20200811,95800,136.78,136.78,136.62,136.76,90
20200811,95900,136.76,136.76,136.58,136.7,213
20200811,100000,136.7,136.78,136.51,136.6,502
20200811,100100,136.6,136.6,136.25,136.4,686
20200811,100200,136.4,136.98,136.4,136.85,532
20200811,100300,136.47,136.81,136.39,136.5,786
20200811,100400,136.78,136.78,136.52,136.75,127
20200811,100500,136.75,136.78,136.65,136.78,44
20200811,100600,136.78,137.0,136.65,136.77,909
20200811,100700,136.77,137.3,136.77,137.3,493
20200811,100800,137.31,137.97,137.31,137.77,75
20200811,100900,137.77,137.85,137.59,137.66,413
20200811,101000,137.75,137.75,137.36,137.68,226
20200811,101100,137.62,137.89,137.62,137.68,512
20200811,101200,137.69,137.9,137.69,137.88,340
20200811,101300,137.87,137.87,137.65,137.65,233
20200811,101400,137.64,137.64,137.23,137.51,297
20200811,101500,137.35,137.59,137.24,137.24,15
20200811,101600,137.2,137.49,137.0,137.46,189
20200811,101700,137.11,137.41,136.99,136.99,101
20200811,101800,137.05,137.05,136.64,136.69,567
20200811,101900,136.96,136.96,136.82,136.93,19
20200811,102000,136.82,136.97,136.8,136.97,633
20200811,102100,136.97,136.98,136.8,136.8,481
20200811,102200,136.8,137.0,136.8,136.81,503
20200811,102300,136.8,136.95,136.8,136.93,125
20200811,102400,136.81,136.91,136.72,136.86,116
20200811,102500,136.86,136.86,136.7,136.82,443
20200811,102600,136.82,136.82,136.61,136.68,53
20200811,102700,136.76,136.76,136.58,136.59,95
20200811,102800,136.55,136.56,136.4,136.45,186
20200811,102900,136.46,136.5,136.45,136.45,180
20200811,103000,136.45,136.45,136.39,136.39,46
20200811,103100,136.59,136.59,136.33,136.45,68
20200811,103200,136.52,136.52,136.31,136.31,297
20200811,103300,136.31,136.39,136.3,136.3,211
20200811,103400,136.3,136.64,136.3,136.37,193
20200811,103500,136.69,136.82,136.58,136.58,449
20200811,103600,136.58,136.6,136.4,136.41,284
20200811,103700,136.41,136.56,136.39,136.39,104
20200811,103800,136.38,136.38,136.37,136.37,41
20200811,103900,136.54,136.54,136.54,136.54,1
20200811,104000,136.55,136.62,136.5,136.62,9
20200811,104100,136.41,136.41,136.26,136.26,310
20200811,104200,136.25,136.65,136.25,136.65,35
20200811,104300,136.59,136.59,136.5,136.53,6
20200811,104400,136.36,136.4,136.31,136.4,10
20200811,104500,136.38,136.38,136.25,136.25,14
20200811,104600,136.32,136.32,136.22,136.22,47
20200811,104700,136.2,136.2,136.01,136.02,130
20200811,104800,136.03,136.03,135.81,135.81,581
20200811,104900,135.81,135.81,135.61,135.8,15
20200811,105000,135.61,135.79,135.61,135.77,128
20200811,105100,135.77,135.78,135.6,135.6,104
20200811,105200,135.58,135.58,134.99,135.01,1111
20200811,105300,135.49,135.49,135.4,135.4,8
20200811,105400,135.24,135.3,135.24,135.3,141
20200811,105500,135.25,135.3,135.19,135.2,91
20200811,105600,135.1,135.3,135.1,135.14,370
20200811,105700,135.29,135.29,135.28,135.28,89
20200811,105800,135.28,135.29,135.28,135.29,57
20200811,105900,135.29,135.29,135.25,135.28,189
20200811,110000,135.26,135.28,135.16,135.28,137
20200811,110100,135.16,135.28,135.16,135.25,134
20200811,110200,135.2,135.39,135.2,135.39,13
20200811,110300,135.4,135.42,135.25,135.25,47
20200811,110400,135.27,135.42,135.27,135.42,24
20200811,110500,135.45,135.45,135.25,135.25,190
20200811,110600,135.38,135.38,135.38,135.38,10
20200811,110700,135.41,135.41,135.26,135.39,22
20200811,110800,135.3,135.44,135.3,135.37,180
20200811,110900,135.36,135.36,135.16,135.17,560
20200811,111000,135.14,135.14,135.03,135.03,158
20200811,111100,135.01,135.08,135.01,135.01,463
20200811,111200,135.02,135.08,135.0,135.07,565
20200811,111300,135.12,135.12,135.01,135.02,305
20200811,111400,135.02,135.16,134.64,135.14,1512
20200811,111500,134.71,134.78,134.7,134.72,403
20200811,111600,134.71,134.71,134.6,134.7,405
20200811,111700,134.64,134.67,134.63,134.65,87
20200811,111800,134.66,134.66,134.62,134.65,8
20200811,111900,134.85,134.85,134.3,134.3,2725
20200811,112000,134.3,134.31,133.62,133.86,1837
20200811,112100,133.97,133.99,133.74,133.78,263
20200811,112200,133.98,134.0,133.79,133.82,132
20200811,112300,133.83,134.0,133.8,133.83,845
20200811,112400,133.8,133.8,133.78,133.78,795
20200811,112500,133.78,133.78,133.45,133.56,323
20200811,112600,133.85,133.85,133.5,133.5,235
20200811,112700,133.44,133.44,133.09,133.43,345
20200811,112800,133.43,133.72,133.41,133.41,71
20200811,112900,133.45,133.46,133.31,133.42,75
20200811,113000,133.37,133.41,133.33,133.33,183
20200811,130100,133.33,133.68,133.33,133.41,420
20200811,130200,133.59,133.59,133.4,133.41,742
20200811,130300,133.4,133.58,133.39,133.5,466
20200811,130400,133.55,133.67,133.55,133.57,655
20200811,130500,133.55,133.75,133.55,133.61,651
20200811,130600,133.65,133.65,133.3,133.3,1963
20200811,130700,133.35,133.57,133.35,133.5,275
20200811,130800,133.5,133.6,133.4,133.4,423
20200811,130900,133.4,133.49,133.4,133.4,295
20200811,131000,133.42,133.6,133.42,133.5,370
20200811,131100,133.52,133.66,133.52,133.57,308
20200811,131200,133.57,133.8,133.57,133.8,404
20200811,131300,133.79,134.0,133.63,134.0,765
20200811,131400,133.93,134.19,133.63,133.63,445
20200811,131500,133.64,133.77,133.53,133.56,378
20200811,131600,133.56,133.78,133.55,133.6,618
20200811,131700,133.71,133.72,133.61,133.65,929
20200811,131800,133.65,133.82,133.65,133.65,133
20200811,131900,133.76,133.76,133.66,133.74,112
20200811,132000,133.73,133.77,133.66,133.71,260
20200811,132100,133.9,133.9,133.68,133.73,371
20200811,132200,133.9,133.9,133.72,133.74,41
20200811,132300,133.9,134.21,133.8,133.82,617
20200811,132400,133.82,133.82,133.8,133.82,172
20200811,132500,133.8,133.82,133.6,133.61,2108
20200811,132600,133.65,133.87,133.6,133.64,678
20200811,132700,133.62,133.62,133.54,133.55,811
20200811,132800,133.55,133.55,133.1,133.11,2142
20200811,132900,133.11,133.29,133.1,133.29,135
20200811,133000,133.14,133.28,133.14,133.22,143
20200811,133100,133.22,133.47,132.8,132.8,1115
20200811,133200,132.69,133.0,132.5,132.69,316
20200811,133300,132.68,133.01,132.59,132.8,197
20200811,133400,132.81,132.93,132.71,132.71,149
20200811,133500,132.75,132.81,132.71,132.75,104
20200811,133600,132.87,132.88,132.76,132.76,138
20200811,133700,132.8,132.8,132.72,132.78,250
20200811,133800,132.72,132.81,132.62,132.81,443
20200811,133900,132.81,132.88,132.74,132.74,321
20200811,134000,132.74,132.76,132.62,132.62,940
20200811,134100,132.62,132.71,132.62,132.7,503
20200811,134200,132.7,132.7,132.61,132.61,348
20200811,134300,132.61,132.61,132.51,132.51,970
20200811,134400,132.51,132.51,132.11,132.11,1028
20200811,134500,132.01,132.01,131.71,131.73,305
20200811,134600,131.82,131.91,131.61,131.8,736
20200811,134700,131.8,131.85,131.71,131.74,729
20200811,134800,131.75,131.76,131.73,131.73,941
20200811,134900,131.91,131.91,131.6,131.6,1436
20200811,135000,131.6,131.75,131.5,131.51,818
20200811,135100,131.51,131.66,131.5,131.65,413
20200811,135200,131.54,131.55,131.47,131.47,328
20200811,135300,131.45,131.52,131.38,131.41,389
20200811,135400,131.38,131.51,131.38,131.41,558
20200811,135500,131.4,131.7,131.4,131.42,767
20200811,135600,131.5,131.67,131.44,131.51,506
20200811,135700,131.46,131.7,131.41,131.68,860
20200811,135800,132.19,133.0,131.8,132.0,2353
20200811,135900,132.02,132.39,132.02,132.09,1037
20200811,140000,132.1,132.1,131.66,131.67,850
20200811,140100,131.76,132.02,131.71,131.94,671
20200811,140200,131.95,132.0,131.81,131.85,790
20200811,140300,131.85,132.0,131.81,132.0,1992
20200811,140400,132.0,132.39,131.93,132.2,935
20200811,140500,132.2,132.46,132.1,132.13,1270
20200811,140600,132.16,132.4,132.05,132.05,2555
20200811,140700,132.06,132.08,131.91,131.92,2943
20200811,140800,131.9,132.33,131.8,132.03,3577
20200811,140900,131.95,132.03,131.71,131.71,1487
20200811,141000,131.72,131.74,131.65,131.74,1801
20200811,141100,131.74,131.83,131.62,131.83,1031
20200811,141200,131.83,131.92,131.67,131.82,679
20200811,141300,131.82,131.82,131.68,131.68,732
20200811,141400,131.71,131.9,131.68,131.79,783
20200811,141500,131.79,131.84,131.73,131.73,733
20200811,141600,131.74,131.85,131.67,131.85,584
20200811,141700,131.82,131.85,131.72,131.72,925
20200811,141800,132.0,132.2,132.0,132.2,2110
20200811,141900,132.2,132.42,132.18,132.26,596
20200811,142000,132.28,132.44,132.23,132.44,745
20200811,142100,132.44,132.44,131.85,132.0,2444
20200811,142200,131.98,132.0,131.8,131.8,1099
20200811,142300,131.8,132.0,131.8,131.98,298
20200811,142400,132.0,132.37,131.94,132.0,1448
20200811,142500,132.36,132.36,131.74,131.8,320
20200811,142600,131.83,131.99,131.74,131.9,132
20200811,142700,131.8,131.88,131.75,131.77,279
20200811,142800,131.83,131.94,131.83,131.83,100
20200811,142900,131.78,131.87,131.73,131.87,554
20200811,143000,131.84,131.88,131.81,131.88,185
20200811,143100,131.88,131.98,131.78,131.78,251
20200811,143200,131.75,131.8,131.67,131.74,1215
20200811,143300,131.8,132.0,131.8,131.8,914
20200811,143400,131.79,131.8,131.65,131.79,1010
20200811,143500,131.74,131.8,131.65,131.65,1653
20200811,143600,131.8,131.8,131.5,131.5,3196
20200811,143700,131.53,131.7,131.36,131.53,1245
20200811,143800,131.59,131.77,131.59,131.73,560
20200811,143900,131.65,131.68,131.41,131.5,689
20200811,144000,131.72,131.73,131.6,131.73,407
20200811,144100,131.73,132.25,131.73,132.04,181
20200811,144200,132.03,132.18,131.95,132.18,152
20200811,144300,132.15,132.7,132.15,132.54,330
20200811,144400,132.53,132.59,132.34,132.34,164
20200811,144500,132.28,132.38,132.23,132.38,83
20200811,144600,132.49,133.0,132.49,133.0,698
20200811,144700,132.99,133.0,132.81,132.93,253
20200811,144800,133.0,133.0,132.84,132.84,126
20200811,144900,132.62,132.83,132.62,132.83,14
20200811,145000,132.85,133.13,132.85,133.0,356
20200811,145100,133.0,133.08,132.92,133.08,420
20200811,145200,133.0,133.0,132.85,132.89,1171
20200811,145300,132.89,133.0,132.83,133.0,611
20200811,145400,132.83,132.9,132.83,132.88,169
20200811,145500,132.88,133.1,132.88,133.1,97
20200811,145600,133.0,133.0,132.82,132.82,154
20200811,145700,132.8,132.8,132.03,132.48,573
20200811,145800,132.43,132.43,132.37,132.37,9
20200811,145900,132.2,132.2,132.03,132.03,129
20200811,150000,132.16,132.16,132.0,132.0,960
20200812,93100,133.88,135.34,133.88,135.33,1157
20200812,93200,135.29,135.99,135.09,135.8,1233
20200812,93300,135.99,136.0,135.57,136.0,944
20200812,93400,136.0,137.0,135.6,135.6,3522
20200812,93500,135.6,135.78,135.06,135.5,938
20200812,93600,135.45,135.45,134.66,134.66,1913
20200812,93700,134.0,134.18,133.78,134.0,1702
20200812,93800,134.49,135.0,134.06,135.0,1616
20200812,93900,135.0,135.04,134.14,134.16,822
20200812,94000,134.1,134.1,132.06,132.07,999
20200812,94100,132.22,133.01,132.22,132.83,424
20200812,94200,132.67,132.96,132.08,132.12,451
20200812,94300,132.6,132.6,131.66,132.0,1463
20200812,94400,132.45,132.45,131.61,131.81,315
20200812,94500,131.61,131.61,131.0,131.49,598
20200812,94600,131.43,131.93,131.43,131.79,157
20200812,94700,131.79,131.86,131.29,131.29,446
20200812,94800,131.29,131.61,131.29,131.6,446
20200812,94900,131.8,131.8,131.2,131.22,578
20200812,95000,131.35,131.35,131.21,131.21,90
20200812,95100,131.21,131.33,131.0,131.0,1140
20200812,95200,131.0,131.01,130.39,130.39,232
20200812,95300,130.0,130.61,130.0,130.4,638
20200812,95400,130.39,130.8,130.39,130.8,849
20200812,95500,130.81,131.13,130.8,131.13,73
20200812,95600,131.13,131.13,130.5,130.89,324
20200812,95700,130.8,130.8,130.2,130.43,915
20200812,95800,130.46,130.78,130.29,130.4,67
20200812,95900,130.17,130.37,130.17,130.36,257
20200812,100000,130.28,130.28,130.05,130.05,261
20200812,100100,130.04,130.04,129.2,129.2,1580
20200812,100200,129.21,130.0,129.21,129.51,876
20200812,100300,129.8,129.8,129.31,129.33,153
20200812,100400,129.44,129.59,129.44,129.59,45
20200812,100500,129.44,129.58,129.21,129.58,110
20200812,100600,129.5,130.5,129.5,130.26,624
20200812,100700,130.47,130.88,130.47,130.47,25
20200812,100800,130.48,130.48,130.25,130.25,192
20200812,100900,130.25,130.41,130.03,130.31,64
20200812,101000,130.29,130.3,130.0,130.19,559
20200812,101100,130.04,130.43,130.04,130.05,1623
20200812,101200,130.27,130.27,130.05,130.05,491
20200812,101300,130.12,130.12,129.37,129.37,1770
20200812,101400,129.4,129.78,129.31,129.78,495
20200812,101500,129.72,129.72,129.26,129.38,196
20200812,101600,129.25,129.36,129.25,129.32,143
20200812,101700,129.33,129.33,128.5,128.5,1029
20200812,101800,128.03,128.97,128.03,128.39,184
20200812,101900,128.39,128.77,128.2,128.2,156
20200812,102000,128.28,128.78,128.28,128.78,63
20200812,102100,128.47,128.47,128.29,128.34,105
20200812,102200,128.34,128.46,128.21,128.46,157
20200812,102300,128.48,128.8,128.48,128.65,305
20200812,102400,128.74,128.76,128.53,128.7,33
20200812,102500,128.5,128.66,128.46,128.46,63
20200812,102600,128.39,128.5,128.34,128.49,602
20200812,102700,128.5,128.74,128.5,128.73,209
20200812,102800,128.5,128.5,128.34,128.34,554
20200812,102900,128.38,128.5,128.2,128.2,267
20200812,103000,128.2,128.48,128.2,128.48,52
20200812,103100,128.25,128.25,128.08,128.21,575
20200812,103200,128.48,128.48,128.31,128.32,65
20200812,103300,128.35,128.41,128.2,128.2,323
20200812,103400,128.43,128.43,128.4,128.4,6
20200812,103500,128.0,128.5,128.0,128.5,1457
20200812,103600,128.51,128.8,128.4,128.5,358
20200812,103700,128.5,128.73,128.49,128.73,1112
20200812,103800,128.8,128.96,128.78,128.93,233
20200812,103900,128.91,128.92,128.79,128.8,306
20200812,104000,128.91,129.0,128.91,128.91,533
20200812,104100,128.9,129.49,128.9,129.49,2811
20200812,104200,129.5,129.5,129.2,129.28,41
20200812,104300,129.48,129.79,129.19,129.19,1096
20200812,104400,129.11,129.2,129.0,129.02,1423
20200812,104500,129.13,129.13,129.03,129.12,59
20200812,104600,129.2,129.45,129.2,129.29,1004
20200812,104700,129.2,129.3,129.2,129.3,1956
20200812,104800,129.3,129.45,129.29,129.45,781
20200812,104900,129.5,129.5,129.39,129.4,58
20200812,105000,129.4,129.4,129.32,129.37,29
20200812,105100,129.39,129.39,129.32,129.38,24
20200812,105200,129.3,129.41,129.3,129.41,75
20200812,105300,129.3,129.32,129.12,129.14,1281
20200812,105400,129.17,129.49,129.17,129.49,439
20200812,105500,129.43,129.5,129.43,129.43,2211
20200812,105600,129.45,129.47,129.03,129.29,376
20200812,105700,129.39,129.4,129.0,129.01,630
20200812,105800,129.29,129.36,129.29,129.31,52
20200812,105900,129.31,129.31,129.11,129.11,25
20200812,110000,129.23,129.4,129.22,129.4,238
20200812,110100,129.4,129.5,129.29,129.5,422
20200812,110200,129.5,129.5,129.4,129.4,760
20200812,110300,129.4,129.84,129.4,129.84,311
20200812,110400,129.8,129.8,129.43,129.52,464
20200812,110500,129.6,129.61,129.6,129.61,155
20200812,110600,129.4,129.76,129.4,129.76,80
20200812,110700,129.7,129.7,129.63,129.65,57
20200812,110800,129.65,129.68,129.65,129.65,26
20200812,110900,129.46,129.67,129.3,129.3,533
20200812,111000,129.3,129.55,129.29,129.29,147
20200812,111100,129.22,129.5,129.2,129.5,307
20200812,111200,129.48,129.83,129.45,129.83,150
20200812,111300,129.86,129.86,129.52,129.8,288
20200812,111400,129.83,129.89,129.64,129.89,174
20200812,111500,129.92,129.92,129.75,129.87,48
20200812,111600,129.68,129.93,129.4,129.4,443
20200812,111700,129.4,129.6,129.4,129.59,117
20200812,111800,129.58,129.6,129.5,129.5,20
20200812,111900,129.42,129.43,129.31,129.31,64
20200812,112000,129.3,129.39,129.22,129.23,47
20200812,112100,129.23,129.55,129.23,129.55,219
20200812,112200,129.5,129.5,129.5,129.5,23
20200812,112300,129.26,129.92,129.26,129.92,876
20200812,112400,129.94,129.94,129.6,129.9,124
20200812,112500,129.63,129.89,129.61,129.61,131
20200812,112600,129.63,129.88,129.63,129.85,72
20200812,112700,129.85,129.88,129.67,129.88,735
20200812,112800,129.88,129.91,129.88,129.91,235
20200812,112900,129.8,129.8,129.6,129.8,738
20200812,113000,129.76,129.8,129.6,129.8,353
20200812,130100,129.62,129.95,129.61,129.93,694
20200812,130200,129.99,130.03,129.94,130.01,460
20200812,130300,129.81,129.96,129.8,129.8,352
20200812,130400,129.8,129.98,129.6,129.66,363
20200812,130500,129.6,130.3,129.6,130.01,172
20200812,130600,129.79,130.26,129.62,129.78,166
20200812,130700,129.8,130.27,129.8,129.86,125
20200812,130800,129.87,130.35,129.87,130.35,394
20200812,130900,130.35,130.43,129.93,129.99,148
20200812,131000,130.0,130.42,130.0,130.4,606
20200812,131100,130.08,130.67,130.08,130.4,130
20200812,131200,130.16,130.36,130.16,130.18,140
20200812,131300,130.0,130.36,129.94,129.95,223
20200812,131400,130.04,130.47,130.04,130.11,101
20200812,131500,130.11,130.5,130.11,130.5,166
20200812,131600,130.44,130.79,130.44,130.79,165
20200812,131700,130.51,130.79,130.51,130.6,44
20200812,131800,130.61,130.9,130.56,130.65,182
20200812,131900,130.65,130.93,130.65,130.66,236
20200812,132000,130.45,130.69,130.45,130.46,142
20200812,132100,130.44,130.71,130.02,130.05,88
20200812,132200,130.25,131.29,130.25,131.29,219
20200812,132300,131.29,131.32,130.09,130.1,105
20200812,132400,130.12,131.0,130.12,131.0,80
20200812,132500,131.01,131.48,130.35,130.51,79
20200812,132600,130.53,131.18,130.43,130.43,72
20200812,132700,130.6,130.87,130.47,130.53,83
20200812,132800,130.54,130.9,130.54,130.59,123
20200812,132900,130.59,130.92,130.53,130.53,68
20200812,133000,130.6,130.86,130.6,130.6,63
20200812,133100,130.59,130.59,130.27,130.52,80
20200812,133200,130.54,130.54,130.36,130.37,42
20200812,133300,130.71,130.71,130.38,130.7,77
20200812,133400,130.47,130.85,130.47,130.85,75
20200812,133500,130.83,130.86,130.55,130.58,280
20200812,133600,130.59,130.83,130.59,130.83,79
20200812,133700,130.73,131.29,130.73,131.29,672
20200812,133800,131.02,131.32,130.99,131.0,648
20200812,133900,131.01,131.71,131.01,131.68,258
20200812,134000,131.4,131.68,131.39,131.5,198
20200812,134100,131.66,131.66,131.01,131.56,254
20200812,134200,131.05,131.69,131.03,131.6,549
20200812,134300,131.29,131.63,131.29,131.41,227
20200812,134400,131.35,131.69,131.13,131.69,334
20200812,134500,131.51,131.75,131.51,131.75,135
20200812,134600,131.8,132.7,131.8,132.31,975
20200812,134700,132.3,132.64,132.19,132.55,408
20200812,134800,132.36,132.63,132.36,132.54,390
20200812,134900,132.42,133.01,132.42,133.01,1689
20200812,135000,133.0,133.7,133.0,133.65,565
20200812,135100,134.01,134.01,133.18,133.21,597
20200812,135200,133.46,133.5,133.1,133.1,953
20200812,135300,133.11,133.2,133.11,133.19,302
20200812,135400,133.39,133.39,132.77,132.8,243
20200812,135500,132.8,132.8,132.76,132.8,619
20200812,135600,132.8,132.8,132.36,132.55,1574
20200812,135700,132.59,133.0,132.51,132.84,986
20200812,135800,132.55,132.58,132.17,132.19,692
20200812,135900,132.35,132.46,132.15,132.15,307
20200812,140000,132.2,132.2,132.02,132.15,263
20200812,140100,132.14,132.14,132.0,132.03,606
20200812,140200,132.05,132.3,132.05,132.07,388
20200812,140300,132.08,132.2,132.0,132.2,2989
20200812,140400,132.04,132.14,131.8,131.84,597
20200812,140500,131.82,132.06,131.82,131.9,300
20200812,140600,132.05,132.05,131.86,131.86,90
20200812,140700,131.86,131.89,131.8,131.82,148
20200812,140800,131.84,131.86,131.57,131.57,322
20200812,140900,131.57,131.59,130.48,130.76,583
20200812,141000,130.74,131.46,130.74,130.9,766
20200812,141100,130.73,130.73,130.49,130.73,381
20200812,141200,130.73,130.76,130.54,130.54,175
20200812,141300,130.55,130.79,130.54,130.79,246
20200812,141400,130.81,131.46,130.81,130.85,292
20200812,141500,130.87,131.23,130.82,130.85,192
20200812,141600,130.85,131.11,130.61,130.73,217
20200812,141700,130.74,131.4,130.74,130.91,488
20200812,141800,130.9,132.1,130.86,131.0,792
20200812,141900,131.01,131.9,131.01,131.23,88
20200812,142000,131.23,131.36,131.06,131.3,184
20200812,142100,131.31,131.79,131.31,131.42,317
20200812,142200,131.42,131.81,131.42,131.8,348
20200812,142300,131.8,131.83,131.68,131.68,235
20200812,142400,131.8,131.8,131.42,131.65,209
20200812,142500,131.65,131.68,131.65,131.68,222
20200812,142600,131.68,131.7,131.65,131.65,230
20200812,142700,131.65,131.65,131.41,131.41,120
20200812,142800,131.4,131.41,131.4,131.4,184
20200812,142900,131.4,131.4,130.86,131.06,222
20200812,143000,131.06,131.13,130.83,130.85,220
20200812,143100,130.86,131.07,130.82,130.85,32
20200812,143200,130.85,131.02,130.85,131.02,160
20200812,143300,131.02,132.0,131.02,132.0,672
20200812,143400,132.0,132.0,131.27,131.3,446
20200812,143500,131.33,131.51,131.33,131.5,368
20200812,143600,131.4,131.55,131.4,131.55,180
20200812,143700,131.56,131.56,131.17,131.17,66
20200812,143800,131.11,131.23,131.07,131.19,227
20200812,143900,131.14,131.48,130.8,131.48,289
20200812,144000,131.09,131.09,130.8,130.8,255
20200812,144100,130.8,130.8,130.8,130.8,120
20200812,144200,131.38,131.38,131.38,131.38,115
20200812,144300,131.5,131.5,131.38,131.38,308
20200812,144400,131.35,131.35,131.29,131.29,121
20200812,144500,131.33,131.33,131.22,131.22,17
20200812,144600,131.3,131.49,131.3,131.49,41
20200812,144700,131.48,131.9,131.48,131.9,246
20200812,144800,131.89,132.28,131.62,132.28,112
20200812,144900,132.22,132.22,132.0,132.0,10
20200812,145000,131.99,132.3,131.99,132.3,441
20200812,145100,132.27,132.27,132.2,132.2,138
20200812,145200,132.24,132.3,132.22,132.3,99
20200812,145300,132.23,132.4,132.2,132.21,404
20200812,145400,132.2,132.27,132.2,132.21,255
20200812,145500,132.23,133.3,132.2,132.21,387
20200812,145600,132.42,133.41,132.3,132.63,346
20200812,145700,132.66,132.66,132.31,132.36,957
20200812,145800,132.66,132.66,132.65,132.65,44
20200812,145900,132.51,132.65,132.51,132.52,85
20200812,150000,132.51,133.2,132.51,132.54,169
20200813,93100,133.6,135.5,133.59,135.39,396
20200813,93200,135.5,136.48,135.12,136.48,649
20200813,93300,136.3,136.84,135.12,135.92,702
20200813,93400,135.91,136.66,135.27,136.66,608
20200813,93500,136.85,138.0,136.44,136.68,1247
20200813,93600,137.06,137.85,136.68,136.68,1268
20200813,93700,136.94,136.94,135.41,135.54,744
20200813,93800,135.69,136.0,135.45,135.45,504
20200813,93900,135.22,135.22,134.0,134.32,1871
20200813,94000,134.3,134.33,134.09,134.33,202
20200813,94100,134.8,134.8,134.33,134.54,596
20200813,94200,134.53,134.56,134.47,134.47,799
20200813,94300,134.55,134.71,134.52,134.53,144
20200813,94400,134.52,134.52,134.51,134.51,275
20200813,94500,134.61,134.61,134.52,134.52,64
20200813,94600,134.52,134.52,134.07,134.07,688
20200813,94700,134.2,134.2,134.0,134.04,155
20200813,94800,134.18,134.21,133.8,133.8,131
20200813,94900,133.8,134.09,133.8,134.05,253
20200813,95000,133.99,133.99,133.88,133.88,34
20200813,95100,134.1,134.51,134.1,134.4,185
20200813,95200,134.38,134.38,133.94,134.0,131
20200813,95300,134.19,134.19,133.87,134.04,340
20200813,95400,134.0,134.0,133.6,134.0,643
20200813,95500,134.13,134.13,134.0,134.0,63
20200813,95600,134.1,134.12,134.0,134.09,954
20200813,95700,134.0,134.08,134.0,134.03,797
20200813,95800,134.11,134.2,134.0,134.0,1813
20200813,95900,134.0,134.0,133.96,133.96,45
20200813,100000,133.96,134.26,133.94,134.26,221
20200813,100100,134.25,134.25,134.0,134.04,298
20200813,100200,134.04,134.06,134.0,134.0,1120
20200813,100300,133.81,133.81,133.8,133.81,306
20200813,100400,134.0,134.26,134.0,134.26,1938
20200813,100500,134.26,134.57,134.26,134.57,215
20200813,100600,134.59,134.6,134.23,134.6,495
20200813,100700,134.68,134.74,134.25,134.25,126
20200813,100800,134.5,134.8,134.49,134.8,347
20200813,100900,134.77,134.77,134.57,134.57,140
20200813,101000,134.58,134.59,134.58,134.58,347
20200813,101100,134.56,134.56,134.35,134.56,3
20200813,101200,134.4,134.6,134.4,134.6,107
20200813,101300,134.73,134.9,134.6,134.9,603
20200813,101400,134.76,134.8,134.63,134.8,415
20200813,101500,134.8,134.85,134.6,134.75,206
20200813,101600,134.63,134.76,134.63,134.75,52
20200813,101700,134.7,134.7,134.63,134.63,25
20200813,101800,134.64,134.64,134.62,134.62,27
20200813,101900,134.6,134.86,134.6,134.86,276
20200813,102000,134.9,135.11,134.9,135.08,638
20200813,102100,135.08,135.15,135.08,135.15,63
20200813,102200,135.23,135.42,135.23,135.41,405
20200813,102300,135.14,135.16,135.06,135.06,325
20200813,102400,135.07,135.07,135.07,135.07,11
20200813,102500,135.07,135.38,135.07,135.37,275
20200813,102600,135.37,135.5,135.26,135.26,409
20200813,102700,135.26,135.56,135.26,135.56,940
20200813,102800,135.54,135.54,135.3,135.3,117
20200813,102900,135.29,135.3,135.14,135.2,378
20200813,103000,135.2,135.2,135.15,135.17,28
20200813,103100,135.21,135.21,135.2,135.2,5
20200813,103200,135.39,135.39,135.3,135.3,15
20200813,103300,135.29,135.29,135.26,135.26,160
20200813,103400,135.28,135.28,135.2,135.2,86
