<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,101000,110.54,110.54,110.54,110.54,1
20200811,101100,110.54,110.54,110.49,110.49,21
20200811,101200,110.61,110.61,110.61,110.61,1258
20200811,101300,110.6,110.6,110.6,110.6,2
20200811,101400,110.5,110.5,110.5,110.5,1
20200811,101600,110.59,110.59,110.59,110.59,1
20200811,101700,110.58,110.58,110.57,110.57,37
20200811,101800,110.51,110.51,110.5,110.5,662
20200811,101900,110.48,110.48,110.46,110.46,44
20200811,102000,110.43,110.5,110.43,110.5,1756
20200811,102200,110.5,110.5,110.47,110.47,61
20200811,102300,110.5,110.5,110.48,110.48,251
20200811,102400,110.5,110.5,110.5,110.5,19
20200811,102600,110.47,110.5,110.47,110.5,139
20200811,102700,110.5,110.5,110.5,110.5,10
20200811,102800,110.5,110.5,110.5,110.5,20
20200811,102900,110.5,110.5,110.5,110.5,16
20200811,103100,110.46,110.5,110.46,110.46,436
20200811,103200,110.49,110.49,110.48,110.48,251
20200811,103300,110.48,110.48,110.48,110.48,501
20200811,103500,110.45,110.45,110.43,110.43,15
20200811,103600,110.43,110.43,110.43,110.43,15
20200811,103700,110.47,110.47,110.47,110.47,55
20200811,103800,110.47,110.47,110.47,110.47,80
20200811,104000,110.47,110.47,110.47,110.47,30
20200811,104100,110.48,110.48,110.48,110.48,812
20200811,104200,110.48,110.48,110.35,110.35,708
20200811,104400,110.35,110.35,110.35,110.35,2
20200811,104500,110.35,110.35,110.35,110.35,4
20200811,104600,110.39,110.39,110.39,110.39,7
20200811,104700,110.35,110.35,110.35,110.35,3
20200811,104800,110.39,110.39,110.39,110.39,2
20200811,104900,110.35,110.35,110.35,110.35,1
20200811,105000,110.36,110.36,110.36,110.36,1
20200811,105500,110.38,110.38,110.38,110.38,23
20200811,105600,110.37,110.37,110.36,110.36,2
20200811,105700,110.37,110.37,110.37,110.37,7
20200811,105900,110.37,110.37,110.37,110.37,3
20200811,110000,110.36,110.36,110.36,110.36,2
20200811,110100,110.36,110.36,110.36,110.36,1
20200811,110600,110.36,110.36,110.35,110.35,6
20200811,111100,110.35,110.35,110.33,110.33,3
20200811,111600,110.3,110.3,110.3,110.3,1
20200811,112000,110.26,110.26,110.26,110.26,37
20200811,112100,110.21,110.21,110.21,110.21,11
20200811,112200,110.02,110.02,110.02,110.02,191
20200811,112500,110.17,110.18,110.17,110.18,12
20200811,112600,110.17,110.17,110.17,110.17,8
20200811,112700,110.17,110.17,110.17,110.17,2
20200811,113000,110.1,110.1,110.1,110.1,20
20200811,130100,110.1,110.26,110.09,110.26,569
20200811,130200,110.26,110.39,110.26,110.39,752
20200811,130400,110.39,110.39,110.39,110.39,4
20200811,130500,110.35,110.36,110.35,110.36,21
20200811,130700,110.35,110.35,110.35,110.35,500
20200811,130800,110.35,110.35,110.35,110.35,1375
20200811,130900,110.42,110.45,110.42,110.45,921
20200811,131000,110.44,110.6,110.44,110.6,1609
20200811,131100,110.58,110.58,110.58,110.58,1
20200811,131200,110.56,110.56,110.44,110.44,4
20200811,131300,110.57,110.57,110.57,110.57,5
20200811,131400,110.56,110.56,110.54,110.54,2
20200811,131600,110.53,110.53,110.53,110.53,1
20200811,131700,110.44,110.44,110.43,110.43,15
20200811,131800,110.43,110.43,110.43,110.43,73
20200811,131900,110.43,110.43,110.43,110.43,50
20200811,132000,110.44,110.5,110.44,110.49,483
20200811,132300,110.49,110.49,110.49,110.49,1
20200811,132500,110.49,110.49,110.49,110.49,1
20200811,132600,110.49,110.49,110.43,110.43,176
20200811,133100,110.43,110.43,110.43,110.43,66
20200811,133300,110.35,110.35,110.35,110.35,210
20200811,133400,110.34,110.34,110.34,110.34,2
20200811,133500,110.34,110.35,110.34,110.35,1185
20200811,133600,110.34,110.34,110.34,110.34,4
20200811,133700,110.34,110.34,110.34,110.34,5
20200811,133900,110.34,110.34,110.34,110.34,7
20200811,134000,110.31,110.31,110.31,110.31,2
20200811,134300,110.41,110.41,110.41,110.41,2
20200811,134400,110.42,110.48,110.33,110.33,33
20200811,134500,110.33,110.33,110.33,110.33,3
20200811,134600,110.3,110.3,110.29,110.29,567
20200811,134700,110.3,110.3,110.3,110.3,50
20200811,135000,110.3,110.3,110.3,110.3,28
20200811,135400,110.25,110.25,110.25,110.25,3
20200811,135500,110.24,110.24,110.24,110.24,1
20200811,135600,110.4,110.4,110.37,110.37,289
20200811,135700,110.37,110.37,110.37,110.37,11
20200811,135900,110.44,110.44,110.44,110.44,100
20200811,140000,110.44,110.44,110.44,110.44,5
20200811,140200,110.41,110.41,110.41,110.41,50
20200811,140300,110.41,110.41,110.41,110.41,1000
20200811,140400,110.41,110.5,110.41,110.5,597
20200811,140500,110.5,110.5,110.5,110.5,115
20200811,141000,110.49,110.49,110.37,110.37,5
20200811,141100,110.39,110.39,110.39,110.39,2
20200811,141200,110.32,110.32,110.24,110.24,854
20200811,141300,110.24,110.24,110.24,110.24,643
20200811,141400,110.34,110.34,110.34,110.34,3
20200811,141500,110.34,110.34,110.34,110.34,1
20200811,141600,110.22,110.22,110.22,110.22,133
20200811,141800,110.19,110.24,110.18,110.24,129
20200811,141900,110.15,110.24,110.15,110.24,509
20200811,142300,110.16,110.16,110.16,110.16,9
20200811,142400,110.15,110.15,110.15,110.15,64
20200811,142500,110.16,110.16,110.16,110.16,17
20200811,142600,110.16,110.16,110.16,110.16,19
20200811,142700,110.17,110.17,110.17,110.17,19
20200811,142800,110.17,110.17,110.17,110.17,4
20200811,142900,110.16,110.16,110.16,110.16,25
20200811,143100,110.26,110.28,110.26,110.28,6
20200811,143200,110.16,110.16,110.16,110.16,10
20200811,143300,110.16,110.16,110.05,110.05,343
20200811,143400,110.05,110.05,110.05,110.05,31
20200811,143500,110.13,110.13,110.01,110.01,78
20200811,143600,110.0,110.0,109.95,109.95,37
20200811,143700,109.9,109.9,109.9,109.9,2
20200811,143800,109.9,110.16,109.9,110.16,401
20200811,143900,110.32,110.32,110.12,110.19,790
20200811,144000,110.18,110.44,110.18,110.21,407
20200811,144100,110.21,110.34,110.21,110.34,109
20200811,144200,110.05,110.05,110.05,110.05,6
20200811,144500,110.06,110.06,110.06,110.06,109
20200811,144800,110.06,110.06,110.06,110.06,3
20200811,144900,110.05,110.05,110.05,110.05,1
20200811,145000,109.93,109.93,109.93,109.93,1
20200811,145100,110.1,110.18,110.1,110.18,408
20200811,145200,110.15,110.15,110.15,110.15,1
20200811,145400,109.92,109.92,109.91,109.91,66
20200811,145500,109.9,109.9,109.9,109.9,8
20200811,145600,109.83,109.91,109.83,109.89,132
20200811,145700,109.77,109.87,109.76,109.87,115
20200811,145900,109.87,109.87,109.76,109.78,61
20200811,150000,109.86,109.86,109.86,109.86,100
20200812,93100,109.86,110.35,109.86,110.35,4
20200812,93200,110.33,110.33,110.22,110.22,17
20200812,93300,110.33,110.33,110.33,110.33,100
20200812,93400,110.33,110.33,110.2,110.2,406
20200812,93500,110.2,110.2,110.2,110.2,103
20200812,93600,110.19,110.19,110.0,110.0,320
20200812,93700,110.0,110.17,110.0,110.17,339
20200812,93800,110.07,110.15,110.07,110.15,51
20200812,93900,110.16,110.35,110.16,110.35,130
20200812,94000,110.47,110.47,110.47,110.47,28
20200812,94100,110.38,110.4,110.38,110.38,150
20200812,94200,110.41,110.41,110.35,110.37,145
20200812,94300,110.42,110.42,110.39,110.42,76
20200812,94400,110.41,110.41,110.35,110.35,80
20200812,94500,110.4,110.4,110.4,110.4,1
20200812,94600,110.39,110.45,110.39,110.45,62
20200812,94700,110.45,110.45,110.35,110.35,476
20200812,94800,110.33,110.35,110.33,110.35,197
20200812,94900,110.06,110.06,110.0,110.0,1000
20200812,95100,110.05,110.05,110.0,110.0,58
20200812,95200,110.11,110.11,110.1,110.1,5
20200812,95400,110.0,110.0,110.0,110.0,88
20200812,95500,109.99,110.0,109.85,109.85,622
20200812,95600,109.83,109.83,109.83,109.83,7
20200812,95700,109.73,109.82,109.73,109.81,136
20200812,95800,109.8,109.82,109.74,109.74,298
20200812,95900,109.8,109.8,109.8,109.8,1
20200812,100000,109.8,109.8,109.7,109.7,42
20200812,100100,109.69,109.69,109.69,109.69,29
20200812,100200,109.66,109.7,109.66,109.7,513
20200812,100400,109.73,109.73,109.73,109.73,63
20200812,100500,109.69,109.69,109.61,109.61,60
20200812,100600,109.61,109.73,109.61,109.73,19
20200812,100700,109.65,109.65,109.65,109.65,1
20200812,100800,109.73,109.73,109.73,109.73,11
20200812,100900,109.65,109.65,109.65,109.65,3
20200812,101100,109.69,109.69,109.62,109.62,60
20200812,101200,109.63,109.66,109.52,109.52,638
20200812,101300,109.52,109.52,109.5,109.5,44
20200812,101400,109.41,109.5,109.41,109.5,56
20200812,101500,109.5,109.5,109.5,109.5,170
20200812,101600,109.5,109.5,109.5,109.5,30
20200812,101700,109.5,109.5,109.45,109.45,79
20200812,102300,109.67,109.68,109.67,109.68,43
20200812,102400,109.98,110.0,109.98,110.0,1454
20200812,102500,109.81,109.81,109.81,109.81,1
20200812,102600,109.8,109.8,109.8,109.8,15
20200812,102800,109.85,109.85,109.8,109.8,38
20200812,102900,109.82,109.82,109.52,109.52,814
20200812,103000,109.53,109.6,109.53,109.6,415
20200812,103200,109.6,109.6,109.6,109.6,51
20200812,103300,109.6,109.6,109.6,109.6,99
20200812,103600,109.73,109.73,109.73,109.73,1
20200812,103700,109.72,109.72,109.7,109.7,6
20200812,103800,109.6,109.6,109.6,109.6,180
20200812,104200,109.62,109.62,109.62,109.62,10
20200812,104300,109.62,109.62,109.62,109.62,2
20200812,104400,109.62,109.73,109.62,109.73,21
20200812,104500,109.62,109.62,109.62,109.62,1
20200812,104600,109.6,109.6,109.6,109.6,50
20200812,104700,109.6,109.61,109.6,109.61,8
20200812,104800,109.8,109.8,109.8,109.8,200
20200812,104900,109.62,109.62,109.62,109.62,2
20200812,105000,109.77,109.77,109.77,109.77,5
20200812,105100,109.77,109.77,109.77,109.77,1
20200812,105200,109.78,109.78,109.78,109.78,1
20200812,105300,109.62,109.76,109.61,109.7,12
20200812,105400,109.7,109.7,109.7,109.7,66
20200812,105500,109.7,109.7,109.7,109.7,10
20200812,105600,109.8,109.8,109.64,109.64,186
20200812,105700,109.76,109.77,109.76,109.77,7
20200812,105800,109.77,109.8,109.76,109.79,2012
20200812,105900,109.77,109.77,109.77,109.77,3
20200812,110000,109.66,109.66,109.65,109.65,12
20200812,110100,109.65,109.65,109.61,109.61,42
20200812,110300,109.61,109.61,109.61,109.61,28
20200812,110400,109.62,109.65,109.61,109.62,26
20200812,110500,109.62,109.73,109.62,109.73,25
20200812,110800,109.75,109.75,109.75,109.75,1
20200812,111000,109.74,109.74,109.74,109.74,1
20200812,111100,109.66,109.66,109.66,109.66,7
20200812,111200,109.74,109.74,109.74,109.74,13
20200812,111400,109.66,109.66,109.66,109.66,1
20200812,111500,109.66,109.66,109.66,109.66,1745
20200812,111600,109.75,109.75,109.75,109.75,200
20200812,111700,109.75,109.75,109.75,109.75,700
20200812,111800,109.75,109.79,109.75,109.79,1279
20200812,111900,109.75,109.75,109.75,109.75,191
20200812,112000,109.75,109.75,109.75,109.75,79
20200812,112100,109.75,109.75,109.66,109.66,266
20200812,112200,109.66,109.66,109.66,109.66,61
20200812,112300,109.7,109.7,109.7,109.7,2843
20200812,112400,109.7,109.7,109.7,109.7,161
20200812,112500,109.66,109.67,109.66,109.67,60
20200812,112600,109.67,109.67,109.67,109.67,30
20200812,112700,109.67,109.67,109.63,109.67,60
20200812,112900,109.66,109.66,109.6,109.6,34
20200812,113000,109.61,109.63,109.6,109.61,58
20200812,130100,109.73,109.73,109.6,109.62,88
20200812,130200,109.61,109.64,109.6,109.64,57
20200812,130300,109.61,109.66,109.61,109.66,51
20200812,130400,109.66,109.66,109.62,109.62,53
20200812,130500,109.61,109.66,109.61,109.61,77
20200812,130600,109.6,109.6,109.6,109.6,5
20200812,130700,109.6,109.6,109.6,109.6,63
20200812,130800,109.6,109.61,109.56,109.56,560
20200812,131000,109.56,109.56,109.56,109.56,30
20200812,131100,109.56,109.56,109.56,109.56,29
20200812,131200,109.56,109.56,109.56,109.56,24
20200812,131300,109.56,109.56,109.55,109.55,62
20200812,131500,109.56,109.56,109.56,109.56,30
20200812,131600,109.56,109.56,109.56,109.56,29
20200812,131700,109.56,109.56,109.56,109.56,48
20200812,131800,109.56,109.56,109.56,109.56,61
20200812,131900,109.56,109.56,109.56,109.56,300
20200812,132000,109.56,109.56,109.56,109.56,31
20200812,132100,109.55,109.55,109.55,109.55,61
20200812,132200,109.53,109.53,109.53,109.53,2000
20200812,132300,109.59,109.59,109.53,109.53,4
20200812,132400,109.54,109.54,109.53,109.54,69
20200812,132500,109.52,109.52,109.32,109.32,930
20200812,132600,109.31,109.37,109.2,109.37,38
20200812,132700,109.33,109.36,109.16,109.16,210
20200812,132800,109.19,109.19,109.15,109.15,36
20200812,132900,109.31,109.37,109.31,109.37,217
20200812,133000,109.31,109.31,109.27,109.27,1915
20200812,133100,109.27,109.27,109.27,109.27,80
20200812,133200,109.27,109.27,109.27,109.27,59
20200812,133300,109.34,109.38,109.34,109.38,59
20200812,133400,109.34,109.34,109.34,109.34,29
20200812,133600,109.34,109.34,109.31,109.31,84
20200812,133800,109.31,109.35,109.31,109.35,60
20200812,133900,109.39,109.39,109.39,109.39,14
20200812,134000,109.39,109.39,109.37,109.37,44
20200812,134100,109.35,109.39,109.35,109.39,226
20200812,134200,109.3,109.41,109.29,109.41,104
20200812,134300,109.36,109.36,109.36,109.36,29
20200812,134400,109.36,109.36,109.36,109.36,29
20200812,134500,109.39,109.39,109.39,109.39,79
20200812,134600,109.47,109.47,109.39,109.39,72
20200812,134700,109.39,109.39,109.35,109.35,63
20200812,134900,109.35,109.38,109.35,109.38,59
20200812,135000,109.52,109.52,109.48,109.48,3010
20200812,135100,109.4,109.44,109.4,109.44,60
20200812,135200,109.44,109.44,109.4,109.4,30
20200812,135300,109.4,109.4,109.36,109.36,88
20200812,135400,109.36,109.36,109.36,109.36,30
20200812,135500,109.36,109.36,109.36,109.36,4
20200812,135600,109.35,109.38,109.35,109.38,58
20200812,135800,109.36,109.36,109.36,109.36,61
20200812,135900,109.36,109.36,109.36,109.36,6
20200812,140000,109.35,109.36,109.35,109.36,203
20200812,140100,109.36,109.36,109.36,109.36,60
20200812,140200,109.4,109.4,109.4,109.4,117
20200812,140300,109.36,109.4,109.36,109.4,80
20200812,140400,109.36,109.36,109.36,109.36,25
20200812,140500,109.42,109.42,109.36,109.37,95
20200812,140600,109.37,109.41,109.37,109.41,44
20200812,140700,109.37,109.37,109.37,109.37,36
20200812,140800,109.36,109.36,109.36,109.36,1029
20200812,140900,109.36,109.36,109.36,109.36,340
20200812,141000,109.36,109.36,109.35,109.36,3434
20200812,141100,109.36,109.4,109.36,109.36,111
20200812,141200,109.36,109.39,109.36,109.39,65
20200812,141300,109.4,109.4,109.39,109.39,30
20200812,141400,109.4,109.46,109.4,109.42,91
20200812,141500,109.42,109.43,109.4,109.43,44
20200812,141600,109.42,109.42,109.4,109.4,65
20200812,141700,109.42,109.42,109.42,109.42,49
20200812,141800,109.42,109.42,109.4,109.4,63
20200812,141900,109.4,109.4,109.37,109.37,171
20200812,142000,109.37,109.4,109.37,109.4,329
20200812,142100,109.4,109.4,109.37,109.37,40
20200812,142200,109.37,109.37,109.37,109.37,31
20200812,142300,109.43,109.43,109.39,109.39,92
20200812,142400,109.39,109.39,109.39,109.39,61
20200812,142500,109.39,109.41,109.39,109.39,71
20200812,142600,109.37,109.37,109.37,109.37,59
20200812,142700,109.37,109.41,109.37,109.41,39
20200812,142800,109.39,109.39,109.39,109.39,60
20200812,142900,109.46,109.49,109.41,109.41,354
20200812,143000,109.38,109.41,109.38,109.41,51
20200812,143100,109.39,109.46,109.39,109.43,480
20200812,143200,109.46,109.46,109.39,109.41,62
20200812,143300,109.49,109.49,109.45,109.45,362
20200812,143400,109.45,109.5,109.45,109.5,2600
20200812,143500,109.46,109.5,109.46,109.46,696
20200812,143600,109.5,109.56,109.5,109.56,929
20200812,143700,109.5,109.5,109.48,109.48,59
20200812,143800,109.6,109.6,109.5,109.5,103
20200812,143900,109.5,109.5,109.46,109.46,120
20200812,144000,109.46,109.46,109.46,109.46,60
20200812,144100,109.46,109.49,109.46,109.49,131
20200812,144200,109.49,109.49,109.49,109.49,30
20200812,144300,109.54,109.54,109.49,109.49,205
20200812,144400,109.54,109.55,109.54,109.55,2204
20200812,144500,109.54,109.55,109.54,109.55,181
20200812,144600,109.6,109.67,109.6,109.67,72
20200812,144800,109.55,109.55,109.55,109.55,1107
20200812,144900,109.55,109.56,109.55,109.56,444
20200812,145100,109.56,109.56,109.56,109.56,152
20200812,145200,109.56,109.56,109.56,109.56,58
20200812,145300,109.55,109.62,109.55,109.56,153
20200812,145400,109.55,109.64,109.55,109.64,481
20200812,145500,109.64,109.69,109.64,109.69,441
20200812,145600,109.69,109.73,109.69,109.7,256
20200812,145700,109.7,109.7,109.69,109.69,437
20200812,145800,109.75,109.8,109.75,109.8,3569
20200812,145900,109.86,109.86,109.86,109.86,10
20200812,150000,109.86,109.86,109.79,109.79,0
20200813,93100,109.99,109.99,109.99,109.99,34
20200813,93200,109.86,109.86,109.86,109.86,1
20200813,93400,109.98,110.1,109.89,109.89,70
20200813,93500,110.0,110.0,110.0,110.0,20
20200813,93600,110.09,110.2,110.09,110.2,98
20200813,93700,110.06,110.06,110.05,110.05,16
20200813,93900,110.05,110.05,110.05,110.05,2
20200813,94000,110.05,110.05,110.05,110.05,3
20200813,94300,110.07,110.1,110.03,110.03,48
20200813,94500,110.1,110.1,110.1,110.1,1
20200813,94600,110.03,110.03,110.03,110.03,261
20200813,94700,110.02,110.02,109.99,109.99,3
20200813,94900,109.99,109.99,109.99,109.99,1
20200813,95000,109.99,109.99,109.99,109.99,9
20200813,95200,109.99,109.99,109.98,109.98,11
20200813,95300,109.96,109.96,109.96,109.96,1
20200813,95400,109.96,109.96,109.96,109.96,4
20200813,95500,109.8,109.8,109.8,109.8,2060
20200813,95600,109.75,109.76,109.68,109.76,293
20200813,95700,109.78,109.78,109.78,109.78,2
20200813,100300,109.85,109.85,109.76,109.8,2039
20200813,100400,109.98,109.98,109.98,109.98,20
20200813,100600,109.8,109.8,109.8,109.8,26
20200813,100700,109.8,109.8,109.8,109.8,77
20200813,100800,109.8,109.8,109.8,109.8,2002
20200813,101000,109.8,109.8,109.75,109.75,11
20200813,101100,109.8,109.8,109.72,109.75,10
20200813,101200,109.71,109.72,109.71,109.72,32
20200813,101300,109.72,109.72,109.7,109.7,349
20200813,101400,109.7,109.7,109.7,109.7,37
20200813,101900,109.74,109.8,109.74,109.8,60
20200813,102000,109.8,109.8,109.8,109.8,50
20200813,102100,109.8,109.98,109.8,109.9,2146
20200813,102200,109.9,109.9,109.9,109.9,1205
20200813,102300,109.9,109.93,109.89,109.93,943
20200813,102400,109.98,109.98,109.9,109.9,930
20200813,102500,109.89,109.9,109.89,109.9,667
20200813,102600,109.9,110.0,109.9,109.99,1559
20200813,102700,109.99,109.99,109.97,109.97,148
20200813,102800,109.97,109.99,109.97,109.99,1626
20200813,102900,109.99,109.99,109.99,109.99,79
20200813,103000,109.9,109.94,109.9,109.94,84
20200813,103100,109.97,109.97,109.97,109.97,78
20200813,103200,109.97,109.97,109.97,109.97,79
20200813,103300,109.96,109.96,109.9,109.9,212
20200813,103400,109.9,109.94,109.9,109.94,898
20200813,103500,109.94,109.96,109.94,109.94,238
20200813,103600,109.94,109.94,109.9,109.9,2078
20200813,103700,109.9,109.9,109.9,109.9,308
20200813,103800,109.9,109.94,109.9,109.94,874
20200813,103900,109.93,109.94,109.93,109.94,162
20200813,104000,109.94,109.94,109.9,109.9,1097
20200813,104100,109.94,109.94,109.94,109.94,158
20200813,104200,109.94,110.0,109.94,110.0,540
20200813,104300,110.0,110.08,110.0,110.08,747
20200813,104400,110.08,110.1,110.0,110.0,233
20200813,104500,110.0,110.08,110.0,110.08,1310
20200813,104600,110.08,110.08,110.08,110.08,80
20200813,104700,110.07,110.07,110.07,110.07,158
20200813,104800,110.07,110.07,110.04,110.04,89
20200813,104900,110.04,110.07,110.0,110.06,83
20200813,105000,110.04,110.07,110.04,110.07,160
20200813,105100,110.07,110.07,110.07,110.07,79
20200813,105200,110.07,110.08,110.07,110.08,492
20200813,105300,110.05,110.05,110.04,110.04,135
20200813,105400,110.07,110.07,110.07,110.07,157
20200813,105500,110.04,110.07,110.04,110.07,86
20200813,105600,110.07,110.07,110.07,110.07,79
20200813,105700,110.07,110.07,110.04,110.07,163
20200813,105800,110.04,110.07,110.04,110.07,119
20200813,105900,110.08,110.08,110.08,110.08,79
20200813,110000,110.07,110.07,110.07,110.07,158
20200813,110100,110.07,110.07,110.07,110.07,79
20200813,110200,110.07,110.07,110.07,110.07,94
20200813,110300,110.08,110.08,110.08,110.08,158
20200813,110400,110.08,110.08,110.08,110.08,229
20200813,110500,110.08,110.08,110.08,110.08,78
20200813,110600,110.05,110.08,110.05,110.08,160
20200813,110700,110.05,110.07,110.05,110.05,159
20200813,110800,110.05,110.05,110.05,110.05,211
20200813,110900,110.05,110.05,110.05,110.05,159
20200813,111000,110.05,110.07,110.05,110.07,212
20200813,111100,110.05,110.05,110.05,110.05,236
20200813,111200,110.05,110.07,110.01,110.04,289
20200813,111300,110.04,110.04,110.04,110.04,157
20200813,111400,110.01,110.05,110.01,110.05,170
20200813,111500,110.05,110.07,110.05,110.07,354
20200813,111600,110.05,110.07,110.05,110.07,209
20200813,111700,110.07,110.07,110.05,110.05,84
20200813,111800,110.05,110.08,110.05,110.08,84
20200813,111900,110.08,110.08,110.08,110.08,158
20200813,112000,110.0,110.0,110.0,110.0,191
20200813,112100,110.08,110.08,110.08,110.08,157
20200813,112200,110.08,110.08,110.08,110.08,85
20200813,112300,110.08,110.08,110.08,110.08,80
20200813,112400,110.08,110.08,110.08,110.08,157
20200813,112500,110.01,110.08,110.01,110.08,84
20200813,112600,110.05,110.08,110.05,110.08,75
20200813,112700,110.08,110.08,110.08,110.08,52
20200813,112800,110.08,110.08,110.08,110.08,101
20200813,112900,110.0,110.08,110.0,110.08,97
20200813,113000,110.08,110.08,110.08,110.08,109
20200813,130100,110.0,110.07,110.0,110.07,596
20200813,130200,110.07,110.07,110.07,110.07,52
20200813,130400,110.07,110.07,110.07,110.07,103
20200813,130600,110.07,110.07,110.07,110.07,49
20200813,130700,110.07,110.07,110.07,110.07,52
20200813,130800,110.07,110.07,110.0,110.0,550
20200813,131000,110.07,110.08,110.07,110.08,99
20200813,131100,110.08,110.08,110.08,110.08,50
20200813,131200,110.08,110.08,110.08,110.08,50
20200813,131300,110.08,110.08,110.08,110.08,101
20200813,131500,110.1,110.2,110.1,110.2,3840
20200813,131600,110.21,110.27,110.21,110.25,36
20200813,131700,110.29,110.33,110.29,110.29,101
20200813,131900,110.29,110.29,110.29,110.29,198
20200813,132000,110.28,110.32,110.28,110.32,101
20200813,132100,110.32,110.35,110.32,110.35,65
20200813,132200,110.38,110.44,110.38,110.44,57
20200813,132300,110.44,110.44,110.33,110.33,198
20200813,132400,110.33,110.33,110.33,110.33,73
20200813,132500,110.37,110.37,110.37,110.37,100
20200813,132600,110.4,110.44,110.4,110.4,81
20200813,132700,110.4,110.45,110.4,110.45,145
20200813,132800,110.47,110.5,110.47,110.49,276
20200813,132900,110.49,110.55,110.49,110.49,1141
20200813,133000,110.49,110.54,110.49,110.54,356
20200813,133100,110.59,110.59,110.53,110.57,617
20200813,133200,110.59,110.59,110.57,110.57,92
20200813,133300,110.5,110.57,110.5,110.54,83
20200813,133400,110.54,110.54,110.54,110.54,19
20200813,133600,110.53,110.57,110.53,110.53,73
20200813,133700,110.53,110.59,110.53,110.59,116
20200813,133800,110.61,110.61,110.61,110.61,101
20200813,133900,110.63,110.63,110.61,110.61,101
20200813,134000,110.61,110.61,110.57,110.57,55
20200813,134100,110.48,110.48,110.48,110.48,1
20200813,134200,110.52,110.55,110.5,110.5,109
20200813,134300,110.58,110.58,110.58,110.58,50
20200813,134400,110.58,110.58,110.58,110.58,50
20200813,134500,110.5,110.58,110.5,110.58,21
20200813,134600,110.6,110.6,110.58,110.6,107
20200813,134700,110.6,110.6,110.59,110.6,4921
20200813,134800,110.49,110.6,110.49,110.6,36
20200813,134900,110.6,110.6,110.6,110.6,111
20200813,135000,110.57,110.6,110.54,110.54,1239
20200813,135100,110.6,110.6,110.6,110.6,50
20200813,135200,110.6,110.6,110.6,110.6,49
20200813,135500,110.59,110.59,110.56,110.56,51
20200813,135600,110.59,110.59,110.35,110.35,50
20200813,135700,110.6,110.6,110.6,110.6,452
20200813,135800,110.6,110.6,110.59,110.59,181
20200813,135900,110.52,110.6,110.52,110.6,21
20200813,140000,110.6,110.6,110.6,110.6,1
20200813,140100,110.52,110.6,110.52,110.6,8316
20200813,140200,110.61,110.66,110.6,110.6,619
20200813,140300,110.6,110.68,110.6,110.68,384
20200813,140400,110.7,110.7,110.7,110.7,600
20200813,140500,110.65,110.65,110.65,110.65,1
20200813,140600,110.6,110.7,110.6,110.7,42
20200813,140700,110.69,110.7,110.6,110.6,410
20200813,140800,110.72,110.72,110.72,110.72,39
20200813,140900,110.72,110.72,110.68,110.7,112
20200813,141000,110.62,110.62,110.62,110.62,418
20200813,141100,110.62,110.62,110.6,110.61,802
20200813,141200,110.6,110.61,110.6,110.61,158
20200813,141300,110.6,110.6,110.6,110.6,2789
20200813,141500,110.59,110.6,110.59,110.6,100
20200813,141600,110.57,110.6,110.57,110.6,55
20200813,141700,110.6,110.6,110.57,110.57,747
20200813,141800,110.54,110.57,110.54,110.57,204
20200813,141900,110.54,110.57,110.54,110.57,101
20200813,142000,110.5,110.5,110.5,110.5,500
20200813,142100,110.56,110.56,110.54,110.56,141
20200813,142200,110.56,110.56,110.56,110.56,50
20200813,142300,110.54,110.54,110.54,110.54,123
20200813,142400,110.56,110.56,110.54,110.56,122
20200813,142500,110.56,110.56,110.56,110.56,52
20200813,142600,110.56,110.56,110.56,110.56,50
20200813,142700,110.56,110.56,110.56,110.56,100
20200813,142800,110.54,110.54,110.54,110.54,55
20200813,142900,110.56,110.56,110.56,110.56,6
20200813,143100,110.56,110.56,110.56,110.56,44
20200813,143200,110.57,110.62,110.57,110.62,6907
20200813,143300,110.6,110.6,110.6,110.6,189
20200813,143400,110.6,110.6,110.57,110.57,1744
20200813,143500,110.6,110.6,110.6,110.6,1
20200813,143800,110.62,110.62,110.62,110.62,700
20200813,143900,110.61,110.61,110.57,110.57,2007
20200813,144000,110.57,110.62,110.57,110.62,2338
20200813,144100,110.57,110.57,110.57,110.57,22
20200813,144200,110.57,110.6,110.57,110.6,3
20200813,144300,110.57,110.57,110.57,110.57,2
20200813,144400,110.62,110.62,110.62,110.62,3500
20200813,144500,110.62,110.62,110.62,110.62,4136
20200813,144600,110.62,110.62,110.62,110.62,300
20200813,144800,110.6,110.6,110.6,110.6,2
20200813,144900,110.6,110.6,110.6,110.6,10
20200813,145000,110.6,110.6,110.6,110.6,5
20200813,145200,110.6,110.62,110.6,110.62,3
20200813,145300,110.6,110.62,110.6,110.62,2224
20200813,145400,110.68,110.68,110.68,110.68,3
20200813,145500,110.65,110.66,110.65,110.66,313
20200813,145600,110.67,110.67,110.65,110.65,481
20200813,145800,110.65,110.65,110.65,110.65,45
20200813,145900,110.6,110.6,110.6,110.6,481
20200813,150000,110.6,110.6,110.6,110.6,4
20200814,93100,110.6,110.6,110.35,110.35,5
20200814,93200,110.6,110.6,110.6,110.6,29
20200814,93400,110.88,110.88,110.88,110.88,1308
20200814,93500,110.88,110.88,110.87,110.88,112
20200814,93600,110.88,110.88,110.88,110.88,124
