<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130700,177.071,177.133,177.071,177.133,3590
20200810,130800,177.133,177.308,177.11,177.3,1390
20200810,130900,177.249,177.5,177.161,177.447,2060
20200810,131000,177.447,177.624,177.352,177.36,3008
20200810,131100,177.36,177.791,177.36,177.786,3530
20200810,131200,177.783,177.999,177.556,177.702,3550
20200810,131300,177.702,178.0,177.702,178.0,15570
20200810,131400,178.2,178.32,178.051,178.32,7380
20200810,131500,178.32,178.32,178.104,178.171,4930
20200810,131600,178.171,178.452,177.797,177.797,10807
20200810,131700,177.797,177.849,177.419,177.419,820
20200810,131800,177.419,177.755,177.166,177.755,6143
20200810,131900,177.754,177.756,177.412,177.412,1400
20200810,132000,177.412,177.999,177.412,177.644,3910
20200810,132100,177.644,177.993,177.644,177.801,2220
20200810,132200,177.801,177.99,177.801,177.99,810
20200810,132300,177.99,177.999,177.844,177.9,540
20200810,132400,177.9,178.063,177.832,177.938,1860
20200810,132500,177.938,178.199,177.938,178.199,100
20200810,132600,178.2,178.2,178.054,178.1,5610
20200810,132700,178.1,178.1,177.92,177.92,210
20200810,132800,177.92,177.922,177.802,177.9,980
20200810,132900,177.9,178.1,177.665,177.931,700
20200810,133000,177.741,177.764,177.741,177.764,650
20200810,133100,177.764,178.1,177.748,178.1,4188
20200810,133200,178.1,178.1,177.74,177.743,3590
20200810,133300,177.743,177.76,177.743,177.76,190
20200810,133400,177.76,178.15,177.76,178.15,4310
20200810,133500,178.171,178.182,178.087,178.182,3380
20200810,133600,178.182,178.5,178.182,178.303,3320
20200810,133700,178.303,178.698,178.303,178.698,500
20200810,133800,178.698,178.698,178.384,178.598,1110
20200810,133900,178.61,178.696,178.464,178.466,2950
20200810,134000,178.466,178.6,178.466,178.6,650
20200810,134100,178.6,178.6,178.49,178.507,580
20200810,134200,178.507,178.575,178.05,178.05,6980
20200810,134300,178.05,178.199,178.05,178.136,630
20200810,134400,178.136,178.242,178.001,178.185,1000
20200810,134500,178.185,178.185,178.023,178.028,730
20200810,134600,178.028,178.369,178.028,178.143,470
20200810,134700,178.143,178.295,178.113,178.295,820
20200810,134800,178.141,178.29,178.141,178.142,270
20200810,134900,178.142,178.142,178.027,178.027,1790
20200810,135000,178.027,178.197,178.027,178.197,380
20200810,135100,178.3,178.338,178.051,178.28,1790
20200810,135200,178.343,178.37,178.074,178.312,1030
20200810,135300,178.312,178.4,178.113,178.4,930
20200810,135400,178.4,178.53,178.4,178.431,520
20200810,135500,178.527,178.99,178.527,178.99,18081
20200810,135600,178.98,178.98,178.707,178.76,6970
20200810,135700,178.76,178.76,178.657,178.7,4080
20200810,135800,178.7,179.0,178.7,178.99,2930
20200810,135900,178.744,179.29,178.744,179.29,4410
20200810,140000,179.3,179.383,179.291,179.302,3670
20200810,140100,179.388,179.408,179.021,179.408,10430
20200810,140200,179.409,179.409,179.107,179.107,1680
20200810,140300,179.386,179.386,179.221,179.38,3097
20200810,140400,179.4,179.468,179.275,179.468,960
20200810,140500,179.468,179.468,179.279,179.283,552
20200810,140600,179.283,179.448,179.283,179.29,540
20200810,140700,179.29,179.443,179.29,179.333,2220
20200810,140800,179.333,179.392,179.292,179.293,6070
20200810,140900,179.313,179.334,179.101,179.113,4228
20200810,141000,179.113,179.377,179.113,179.376,3980
20200810,141100,179.376,179.376,179.117,179.119,290
20200810,141200,179.122,179.325,179.122,179.122,1320
20200810,141300,179.122,179.123,178.86,178.886,1760
20200810,141400,178.713,178.918,178.7,178.7,2180
20200810,141500,178.7,178.811,178.66,178.664,2310
20200810,141600,178.8,178.812,178.661,178.661,1130
20200810,141700,178.697,178.85,178.684,178.69,540
20200810,141800,178.69,178.725,178.69,178.725,190
20200810,141900,178.725,178.909,178.725,178.734,970
20200810,142000,178.734,178.756,178.734,178.756,131
20200810,142100,178.756,179.122,178.756,179.122,140
20200810,142200,179.122,179.122,179.0,179.023,40
20200810,142300,179.023,179.428,179.023,179.427,1720
20200810,142400,179.427,179.5,179.427,179.5,3841
20200810,142500,179.61,179.66,179.435,179.505,8780
20200810,142600,179.505,179.505,179.244,179.341,10489
20200810,142700,179.341,179.341,179.071,179.071,850
20200810,142800,179.071,179.288,179.071,179.255,1416
20200810,142900,179.255,179.332,179.135,179.135,40
20200810,143000,179.135,179.278,179.135,179.278,530
20200810,143100,179.278,179.323,179.11,179.11,1010
20200810,143200,179.11,179.11,178.704,178.704,2130
20200810,143300,178.704,178.729,178.704,178.729,29
20200810,143400,178.729,178.743,178.691,178.743,1881
20200810,143500,178.743,178.743,178.686,178.686,3660
20200810,143600,178.686,178.686,178.071,178.081,1010
20200810,143700,178.081,178.371,178.081,178.371,1560
20200810,143800,178.371,178.371,178.233,178.233,10
20200810,143900,178.233,178.56,178.233,178.457,1796
20200810,144000,178.457,178.624,178.457,178.611,1620
20200810,144100,178.611,178.611,178.41,178.41,1500
20200810,144200,178.41,178.54,178.351,178.54,690
20200810,144300,178.54,178.585,178.404,178.585,2071
20200810,144400,178.585,178.715,178.491,178.715,670
20200810,144500,178.715,178.715,178.442,178.442,1180
20200810,144600,178.442,178.658,178.352,178.352,1040
20200810,144700,178.352,178.352,178.222,178.228,210
20200810,144800,178.228,178.247,178.007,178.007,2910
20200810,144900,178.007,178.261,178.0,178.0,2210
20200810,145000,178.0,178.261,178.0,178.261,2200
20200810,145100,178.261,178.307,178.213,178.257,2540
20200810,145200,178.215,178.218,178.213,178.218,3070
20200810,145300,178.218,178.488,178.218,178.488,2020
20200810,145400,178.488,178.6,178.05,178.6,3620
20200810,145500,178.6,178.65,178.206,178.206,1620
20200810,145600,178.611,178.7,178.203,178.251,1503
20200810,145700,178.251,178.469,178.251,178.469,850
20200810,145800,178.469,178.469,178.469,178.469,0
20200810,145900,178.469,178.469,178.469,178.469,0
20200810,150000,178.469,178.469,178.469,178.469,829
20200811,93100,179.88,180.296,179.3,179.766,9720
20200811,93200,179.566,181.402,179.401,181.012,16863
20200811,93300,181.096,181.894,181.032,181.795,16613
20200811,93400,181.78,182.18,181.479,181.93,10630
20200811,93500,181.563,181.837,181.296,181.336,6380
20200811,93600,181.181,181.559,180.9,180.999,6640
20200811,93700,180.6,181.082,180.561,181.082,3230
20200811,93800,181.082,181.688,181.082,181.211,2660
20200811,93900,181.496,181.7,181.295,181.553,5760
20200811,94000,181.702,182.613,181.595,182.613,6460
20200811,94100,182.613,183.757,182.613,183.757,6170
20200811,94200,183.75,183.797,183.067,183.684,10370
20200811,94300,183.684,184.151,183.403,184.147,9040
20200811,94400,183.946,184.0,183.0,183.082,10430
20200811,94500,182.901,183.286,182.901,182.914,4680
20200811,94600,182.914,183.9,182.914,183.9,11870
20200811,94700,183.9,184.001,183.7,183.7,9900
20200811,94800,184.001,185.51,184.001,185.408,16510
20200811,94900,185.695,185.695,184.7,185.2,20930
20200811,95000,184.898,185.209,184.601,184.751,11750
20200811,95100,184.8,185.213,184.8,185.186,7340
20200811,95200,185.099,185.099,184.399,184.8,27130
20200811,95300,184.702,184.8,184.5,184.79,22500
20200811,95400,184.79,184.79,184.5,184.769,5150
20200811,95500,184.62,184.62,183.944,184.0,7220
20200811,95600,184.1,184.19,184.0,184.182,3980
20200811,95700,184.01,184.182,183.0,183.534,11310
20200811,95800,183.534,183.949,183.3,183.36,27710
20200811,95900,183.422,183.5,183.0,183.302,33550
20200811,100000,182.9,183.5,182.9,183.433,50510
20200811,100100,183.48,183.5,183.181,183.182,7640
20200811,100200,183.34,183.38,183.0,183.0,10370
20200811,100300,183.0,183.0,182.821,182.826,3880
20200811,100400,182.939,182.939,182.514,182.7,3990
20200811,100500,182.7,182.794,182.6,182.702,4910
20200811,100600,182.758,182.997,182.758,182.997,7540
20200811,100700,183.006,183.3,183.006,183.283,9040
20200811,100800,183.111,183.296,182.893,183.276,11640
20200811,100900,183.276,183.276,182.5,182.5,10670
20200811,101000,182.204,182.469,181.9,182.093,8780
20200811,101100,181.99,182.89,181.99,182.89,11990
20200811,101200,182.888,183.002,182.591,182.591,5800
20200811,101300,182.581,182.581,182.201,182.201,5000
20200811,101400,182.299,182.299,182.092,182.092,2060
20200811,101500,182.092,182.1,181.87,181.87,2550
20200811,101600,181.87,181.87,181.501,181.501,1380
20200811,101700,181.5,181.596,181.4,181.596,4280
20200811,101800,181.596,181.708,181.464,181.619,6910
20200811,101900,181.619,181.997,181.619,181.703,2980
20200811,102000,181.703,181.703,181.0,181.0,4790
20200811,102100,181.0,181.0,180.68,180.952,2580
20200811,102200,180.773,181.258,180.61,180.69,12280
20200811,102300,180.787,180.812,180.536,180.701,3030
20200811,102400,180.7,180.76,180.59,180.677,1020
20200811,102500,180.757,181.456,180.592,181.036,12140
20200811,102600,181.036,181.451,180.805,180.986,9120
20200811,102700,180.986,180.986,180.841,180.971,3880
20200811,102800,180.971,181.333,180.846,181.197,9000
20200811,102900,181.005,181.296,181.0,181.146,13040
20200811,103000,181.247,181.247,180.894,180.894,7170
20200811,103100,180.998,180.998,180.805,180.805,2480
20200811,103200,180.805,180.812,180.592,180.592,4500
20200811,103300,180.592,180.592,180.301,180.313,1370
20200811,103400,180.313,180.477,180.303,180.441,4030
20200811,103500,180.441,180.441,180.334,180.384,1000
20200811,103600,180.353,180.946,180.353,180.942,8811
20200811,103700,180.942,180.942,180.6,180.6,1200
20200811,103800,180.6,180.6,180.516,180.516,1020
20200811,103900,180.442,180.442,180.334,180.385,2780
20200811,104000,180.385,180.385,180.188,180.188,1920
20200811,104100,180.168,180.168,180.04,180.164,6800
20200811,104200,180.04,180.367,180.04,180.367,6610
20200811,104300,180.367,180.367,180.185,180.257,190
20200811,104400,180.257,180.486,180.257,180.446,3030
20200811,104500,180.487,180.942,180.487,180.85,10030
20200811,104600,180.85,181.176,180.615,181.009,3869
20200811,104700,181.009,181.457,181.001,181.328,8990
20200811,104800,181.435,181.435,180.996,180.998,5110
20200811,104900,180.998,180.998,180.652,180.652,1750
20200811,105000,180.685,180.685,180.49,180.49,2590
20200811,105100,180.49,180.49,180.399,180.399,3230
20200811,105200,180.399,180.401,180.312,180.398,5480
20200811,105300,180.398,180.4,180.306,180.397,2880
20200811,105400,180.4,180.63,180.33,180.557,4500
20200811,105500,180.748,180.748,180.502,180.561,2160
20200811,105600,180.561,180.561,180.341,180.341,1720
20200811,105700,180.498,180.498,180.306,180.306,670
20200811,105800,180.306,180.306,180.04,180.2,3360
20200811,105900,180.064,180.075,180.06,180.066,880
20200811,110000,180.066,180.23,180.063,180.126,1330
20200811,110100,180.126,180.126,179.872,179.894,7950
20200811,110200,179.938,180.6,179.938,180.536,10440
20200811,110300,180.536,180.536,179.9,179.941,3610
20200811,110400,179.941,180.0,179.699,179.699,4800
20200811,110500,179.699,179.699,179.6,179.6,880
20200811,110600,179.6,179.869,179.6,179.63,1800
20200811,110700,179.63,179.652,179.617,179.617,2940
20200811,110800,179.617,180.0,179.617,180.0,4360
20200811,110900,180.0,180.252,179.793,180.095,7280
20200811,111000,180.095,180.095,179.804,179.804,3040
20200811,111100,179.804,179.83,179.639,179.639,3259
20200811,111200,179.639,179.723,179.2,179.637,4590
20200811,111300,179.637,179.637,179.301,179.301,2180
20200811,111400,179.302,179.368,179.011,179.368,3120
20200811,111500,179.369,179.558,179.0,179.526,1500
20200811,111600,179.526,179.526,179.0,179.0,1320
20200811,111700,179.0,179.508,179.0,179.369,1840
20200811,111800,179.369,179.596,179.369,179.52,1590
20200811,111900,179.598,179.598,179.369,179.4,3080
20200811,112000,179.4,179.642,179.381,179.52,950
20200811,112100,179.894,179.894,179.522,179.53,250
20200811,112200,179.53,179.7,179.524,179.7,910
20200811,112300,179.7,179.7,179.167,179.167,4310
20200811,112400,179.167,179.167,179.03,179.03,330
20200811,112500,179.03,179.398,179.03,179.071,700
20200811,112600,179.071,179.3,179.071,179.3,440
20200811,112700,179.3,179.469,179.142,179.469,1780
20200811,112800,179.466,179.466,179.202,179.442,380
20200811,112900,179.441,179.499,179.318,179.323,2089
20200811,113000,179.368,179.51,179.35,179.5,7350
20200811,130100,179.51,179.797,179.51,179.701,10765
20200811,130200,179.701,180.0,179.701,180.0,15970
20200811,130300,179.977,180.0,179.927,179.959,3610
20200811,130400,179.959,179.959,179.836,179.9,1290
20200811,130500,179.9,179.9,179.836,179.836,550
20200811,130600,179.836,180.25,179.836,180.033,15770
20200811,130700,179.999,180.09,179.842,179.879,3670
20200811,130800,179.879,180.43,179.879,180.43,5270
20200811,130900,180.43,180.798,180.4,180.675,6020
20200811,131000,180.732,180.799,180.55,180.759,4110
20200811,131100,180.715,180.717,180.355,180.355,7850
20200811,131200,180.355,180.526,180.355,180.522,1560
20200811,131300,180.524,180.524,180.355,180.36,1370
20200811,131400,180.36,180.36,180.144,180.148,2520
20200811,131500,180.148,180.248,180.12,180.14,2660
20200811,131600,180.248,180.248,180.021,180.099,1940
20200811,131700,180.099,180.099,179.932,179.932,1330
20200811,131800,180.09,180.091,179.941,179.941,1810
20200811,131900,179.941,180.091,179.941,180.09,3590
20200811,132000,180.092,180.092,180.09,180.091,1240
20200811,132100,180.096,180.297,180.096,180.119,6380
20200811,132200,180.18,180.181,180.118,180.159,1430
20200811,132300,180.159,180.3,180.159,180.16,5200
20200811,132400,180.16,180.233,180.118,180.162,3990
20200811,132500,180.343,180.343,180.119,180.246,2560
20200811,132600,180.2,180.264,180.125,180.125,1450
20200811,132700,180.241,180.768,180.24,180.768,8210
20200811,132800,180.8,180.8,180.504,180.699,6970
20200811,132900,180.514,180.699,180.513,180.68,3150
20200811,133000,180.68,180.68,180.498,180.498,3230
20200811,133100,180.498,180.498,180.201,180.25,1990
20200811,133200,180.133,180.249,180.09,180.09,6100
20200811,133300,180.091,180.196,180.091,180.1,8480
20200811,133400,180.159,180.189,180.1,180.109,3250
20200811,133500,180.109,180.109,180.1,180.1,1390
20200811,133600,180.1,180.101,180.047,180.057,2680
20200811,133700,180.021,180.021,179.976,179.976,3800
20200811,133800,179.976,180.069,179.931,179.931,940
20200811,133900,179.931,179.931,179.9,179.9,550
20200811,134000,179.9,179.926,179.592,179.592,4360
20200811,134100,179.594,179.685,179.517,179.609,330
20200811,134200,179.609,180.658,179.609,180.0,19500
20200811,134300,180.166,180.166,179.552,179.552,13020
20200811,134400,179.88,179.99,179.532,179.843,2940
20200811,134500,179.843,180.003,179.786,179.91,4680
20200811,134600,179.91,179.997,179.723,179.723,3210
20200811,134700,179.723,179.723,179.521,179.521,3730
20200811,134800,179.521,179.663,179.406,179.419,4190
20200811,134900,179.419,179.637,179.383,179.52,800
20200811,135000,179.52,179.631,179.386,179.43,5850
20200811,135100,179.43,179.595,179.357,179.5,2110
20200811,135200,179.345,179.45,179.298,179.298,2960
20200811,135300,179.298,179.298,179.221,179.286,650
20200811,135400,179.3,179.4,179.286,179.4,1480
20200811,135500,179.4,179.4,179.293,179.294,1220
20200811,135600,179.294,179.315,179.294,179.315,190
20200811,135700,179.315,179.415,179.313,179.415,1510
20200811,135800,179.415,179.415,179.211,179.211,8150
20200811,135900,179.079,179.185,178.559,178.8,13810
20200811,140000,178.565,178.854,178.559,178.854,3520
20200811,140100,178.854,179.0,178.854,178.893,2770
20200811,140200,178.893,179.323,178.758,179.323,4980
20200811,140300,179.323,179.477,179.233,179.271,4550
20200811,140400,179.274,179.462,179.266,179.446,2030
20200811,140500,179.317,179.317,178.999,178.999,11790
20200811,140600,178.999,179.0,178.878,179.0,11370
20200811,140700,178.961,179.0,178.888,179.0,5230
20200811,140800,179.0,179.308,178.888,179.0,7790
20200811,140900,178.91,179.0,178.634,178.675,2870
20200811,141000,178.483,178.595,178.08,178.097,8160
20200811,141100,178.12,178.378,178.12,178.378,4040
20200811,141200,178.378,178.378,177.65,177.844,6270
20200811,141300,177.844,178.006,177.843,177.845,2230
20200811,141400,177.845,178.011,177.845,177.952,2480
20200811,141500,177.952,178.188,177.71,177.71,2680
20200811,141600,177.569,177.738,177.5,177.5,5390
20200811,141700,177.504,177.504,177.242,177.251,8780
20200811,141800,177.242,177.782,177.242,177.569,21140
20200811,141900,177.569,177.569,177.341,177.459,2970
20200811,142000,177.459,177.572,177.4,177.411,2490
20200811,142100,177.411,177.439,177.3,177.439,3680
20200811,142200,177.439,177.439,177.242,177.242,7070
20200811,142300,177.3,177.358,177.002,177.002,21010
20200811,142400,176.851,177.2,176.843,176.996,11660
20200811,142500,176.996,177.1,176.861,176.992,17970
20200811,142600,177.065,177.291,176.811,177.166,15000
20200811,142700,177.166,177.387,176.992,177.147,8690
20200811,142800,177.147,177.147,177.005,177.079,4550
20200811,142900,177.108,177.35,177.108,177.201,7300
20200811,143000,177.201,177.4,177.201,177.4,12120
20200811,143100,177.487,177.66,177.349,177.351,8720
20200811,143200,177.108,177.233,177.054,177.054,5290
20200811,143300,177.054,177.297,177.04,177.295,5520
20200811,143400,177.063,177.063,176.9,176.9,4010
20200811,143500,176.9,177.149,176.427,176.456,4990
20200811,143600,176.456,176.496,176.269,176.494,6760
20200811,143700,176.494,176.86,176.333,176.86,7590
20200811,143800,176.86,176.86,176.507,176.851,3930
20200811,143900,176.615,176.851,176.615,176.851,3010
20200811,144000,176.848,177.57,176.837,177.538,6100
20200811,144100,177.538,177.538,177.232,177.238,3390
20200811,144200,177.238,177.281,177.238,177.262,1480
20200811,144300,177.288,177.299,176.8,176.8,3480
20200811,144400,176.8,176.9,176.502,176.749,2820
20200811,144500,176.749,176.749,176.293,176.301,590
20200811,144600,176.301,176.5,176.301,176.307,220
20200811,144700,176.368,176.985,176.368,176.985,8730
20200811,144800,176.985,177.001,176.79,177.0,2800
20200811,144900,176.801,176.832,176.688,176.688,6340
20200811,145000,176.688,176.766,176.513,176.513,651
20200811,145100,176.73,176.737,176.516,176.56,4209
20200811,145200,176.56,176.56,176.14,176.238,1590
20200811,145300,176.238,176.238,176.0,176.0,10532
20200811,145400,176.0,176.0,175.9,175.9,6381
20200811,145500,175.801,176.099,175.801,175.888,421
20200811,145600,175.888,176.021,175.634,175.931,3570
20200811,145700,176.0,176.021,175.94,176.021,11793
20200811,145800,176.021,176.021,176.021,176.021,200
20200811,145900,176.021,176.021,176.021,176.021,0
20200811,150000,176.021,176.021,176.021,176.021,1930
20200812,93100,176.0,177.13,176.0,176.021,7203
20200812,93200,176.0,177.818,175.21,177.211,7940
20200812,93300,177.207,177.78,176.781,177.78,5360
20200812,93400,177.842,177.842,176.725,177.39,5860
20200812,93500,177.39,177.39,176.969,177.147,3660
20200812,93600,177.249,177.249,176.3,176.433,12450
20200812,93700,176.433,176.55,175.596,175.736,5000
20200812,93800,175.736,176.084,175.282,176.067,5440
20200812,93900,175.914,176.282,175.629,175.696,4250
20200812,94000,176.238,176.238,175.413,175.462,3400
20200812,94100,175.464,175.571,175.15,175.15,10510
20200812,94200,175.25,175.436,174.685,175.436,8220
20200812,94300,174.825,175.047,174.388,174.563,3660
20200812,94400,174.602,174.847,174.362,174.362,6400
20200812,94500,174.362,174.362,173.679,173.681,5200
20200812,94600,173.397,175.095,173.397,174.758,7700
20200812,94700,174.755,175.0,174.549,174.549,7140
20200812,94800,174.612,175.078,174.611,174.785,6874
20200812,94900,174.785,174.785,173.8,173.829,4250
20200812,95000,173.829,173.829,173.017,173.067,7960
20200812,95100,173.02,173.598,172.611,173.331,7040
20200812,95200,173.331,173.331,173.0,173.177,9080
20200812,95300,173.177,173.22,173.0,173.166,8190
20200812,95400,173.166,173.234,172.831,173.152,14150
20200812,95500,173.152,173.812,173.011,173.73,11120
20200812,95600,174.087,174.195,173.0,173.061,40240
20200812,95700,173.611,173.64,173.063,173.33,12580
20200812,95800,173.33,173.6,173.11,173.11,8300
20200812,95900,173.11,173.11,172.566,172.682,9050
20200812,100000,172.682,173.1,172.5,173.1,13960
20200812,100100,173.1,173.1,172.221,173.055,14150
20200812,100200,173.104,173.445,172.5,172.599,6650
20200812,100300,172.599,172.968,172.21,172.968,2250
20200812,100400,172.602,172.602,172.412,172.423,5300
20200812,100500,172.327,172.339,171.4,171.4,6010
20200812,100600,171.4,172.148,171.4,171.897,4200
20200812,100700,171.9,172.545,171.9,172.386,1610
20200812,100800,172.033,172.384,172.033,172.384,3610
20200812,100900,172.384,172.384,172.135,172.135,1980
20200812,101000,172.147,172.396,172.133,172.133,3400
20200812,101100,172.1,172.1,172.012,172.022,110
20200812,101200,172.059,172.081,172.059,172.081,870
20200812,101300,172.0,172.0,171.445,171.542,20530
20200812,101400,171.542,171.542,171.542,171.542,190
20200812,101500,171.542,171.542,171.499,171.499,2000
20200812,101600,171.499,171.499,170.998,170.998,2280
20200812,101700,171.235,171.69,171.02,171.69,4190
20200812,101800,171.69,171.69,171.224,171.224,2400
20200812,101900,171.224,171.225,170.804,171.225,6380
20200812,102000,171.225,171.225,170.779,170.813,19160
20200812,102100,170.813,171.448,170.78,171.448,8830
20200812,102200,171.448,171.458,171.286,171.44,1870
20200812,102300,171.44,171.738,171.44,171.73,2760
20200812,102400,171.7,171.987,171.7,171.987,2790
20200812,102500,171.828,171.828,171.503,171.654,4350
20200812,102600,171.654,172.0,171.445,171.751,20310
20200812,102700,172.0,172.129,171.891,172.051,25220
20200812,102800,172.051,172.175,171.897,172.046,2360
20200812,102900,172.046,172.992,171.89,172.989,17310
20200812,103000,172.789,173.0,172.63,172.999,10970
20200812,103100,172.931,173.457,172.931,172.977,24300
20200812,103200,173.4,173.501,172.524,172.524,17440
20200812,103300,172.524,172.992,172.524,172.93,1990
20200812,103400,172.93,172.93,172.504,172.504,310
20200812,103500,172.504,173.0,172.41,172.6,9950
20200812,103600,172.6,172.81,172.6,172.6,9190
20200812,103700,172.6,172.684,172.426,172.6,4450
20200812,103800,172.6,172.6,172.5,172.588,440
20200812,103900,172.588,172.588,172.4,172.4,4870
20200812,104000,172.5,172.601,172.424,172.6,22980
20200812,104100,172.6,175.141,172.59,175.141,46200
20200812,104200,173.011,173.293,172.898,173.005,31400
20200812,104300,173.005,173.811,173.005,173.811,6290
20200812,104400,173.811,174.0,173.5,174.0,2450
20200812,104500,174.0,174.441,173.66,173.778,17000
20200812,104600,173.767,173.88,173.008,173.202,6590
20200812,104700,173.2,173.384,173.0,173.3,15920
20200812,104800,173.23,173.698,173.23,173.698,3600
20200812,104900,173.698,174.387,173.698,174.0,10540
20200812,105000,174.0,174.47,173.888,174.3,5820
20200812,105100,174.21,174.332,173.56,173.56,1750
20200812,105200,173.701,174.005,173.652,174.0,4460
20200812,105300,173.818,173.818,173.453,173.581,3550
20200812,105400,173.511,173.911,173.45,173.911,2060
20200812,105500,173.911,174.059,173.537,173.982,3270
20200812,105600,173.982,173.982,173.653,173.705,740
20200812,105700,173.705,174.03,173.705,174.029,2540
20200812,105800,174.029,174.154,173.785,174.01,3610
20200812,105900,174.01,174.026,173.91,173.91,2980
20200812,110000,173.945,174.382,173.7,173.802,4890
20200812,110100,173.802,173.823,173.3,173.5,2840
20200812,110200,173.5,173.5,173.323,173.377,660
20200812,110300,173.377,173.656,173.326,173.4,2350
20200812,110400,173.4,173.4,173.202,173.205,2730
20200812,110500,173.202,173.392,173.036,173.036,1020
20200812,110600,173.036,173.298,173.036,173.121,1080
20200812,110700,173.121,173.204,173.06,173.06,3310
20200812,110800,173.06,173.17,173.0,173.0,2750
20200812,110900,173.0,173.073,173.0,173.0,12300
20200812,111000,173.0,173.0,173.0,173.0,4920
20200812,111100,173.0,173.097,172.6,172.6,2750
20200812,111200,172.6,172.792,172.431,172.792,2890
20200812,111300,172.792,172.936,172.4,172.4,5730
20200812,111400,172.4,172.403,172.4,172.401,860
20200812,111500,172.401,172.401,172.4,172.4,14980
20200812,111600,172.4,172.4,171.951,171.951,2080
20200812,111700,171.951,171.951,171.733,171.733,20
20200812,111800,171.733,171.733,171.733,171.733,100
20200812,111900,171.733,171.866,171.733,171.866,890
20200812,112000,171.818,171.818,171.5,171.5,1780
20200812,112100,171.5,171.877,171.5,171.877,3210
20200812,112200,171.877,172.025,171.84,171.894,2100
20200812,112300,171.894,171.968,171.646,171.968,870
20200812,112400,171.968,172.191,171.657,172.0,2500
20200812,112500,172.0,172.18,172.0,172.129,2690
20200812,112600,172.129,172.129,171.987,172.108,310
20200812,112700,172.108,172.108,171.752,171.914,210
20200812,112800,171.914,172.075,171.9,172.075,820
20200812,112900,172.075,172.075,171.611,171.685,1130
20200812,113000,171.685,171.876,171.614,171.617,1460
20200812,130100,171.618,171.841,171.56,171.56,2340
20200812,130200,171.5,171.5,171.211,171.473,2690
20200812,130300,171.483,171.723,171.383,171.723,1370
20200812,130400,171.723,171.723,171.105,171.105,710
20200812,130500,171.105,171.105,170.72,170.878,4200
20200812,130600,170.878,170.878,170.524,170.524,50
20200812,130700,170.524,171.372,170.524,171.372,5090
20200812,130800,171.372,171.635,171.361,171.623,4150
20200812,130900,171.623,171.623,171.343,171.354,330
20200812,131000,171.354,171.406,171.185,171.186,2090
20200812,131100,171.186,171.7,171.186,171.7,4450
20200812,131200,171.7,171.7,171.296,171.648,4990
20200812,131300,171.648,171.7,171.547,171.644,2090
20200812,131400,171.644,171.774,171.263,171.476,7360
20200812,131500,171.476,171.476,171.289,171.289,20
20200812,131600,171.289,171.289,170.823,170.823,640
20200812,131700,170.805,170.808,170.69,170.723,350
20200812,131800,170.723,170.994,170.723,170.994,740
20200812,131900,170.994,171.286,170.994,171.286,90
20200812,132000,171.286,171.286,170.876,170.876,600
20200812,132100,170.8,170.8,170.626,170.646,4270
20200812,132200,170.646,171.2,170.646,171.11,2850
20200812,132300,171.11,171.32,171.005,171.267,630
20200812,132400,171.267,171.311,170.803,170.803,3420
20200812,132500,170.803,171.003,170.803,171.003,140
20200812,132600,171.003,171.4,171.003,171.4,4220
20200812,132700,171.4,171.489,171.0,171.0,5040
20200812,132800,171.0,171.233,170.909,171.233,170
20200812,132900,171.233,171.737,171.233,171.737,250
20200812,133000,171.749,171.749,171.5,171.5,3110
20200812,133100,171.5,171.5,171.236,171.24,4820
20200812,133200,171.258,171.345,171.258,171.345,270
20200812,133300,171.345,171.445,171.32,171.323,2370
20200812,133400,171.323,171.568,171.061,171.107,220
20200812,133500,171.107,171.55,171.107,171.51,1180
20200812,133600,171.51,172.007,171.51,172.007,4490
20200812,133700,172.088,172.088,171.786,171.786,1820
20200812,133800,171.786,171.957,171.6,171.6,280
20200812,133900,171.878,171.878,171.707,171.8,1550
20200812,134000,171.762,171.853,171.711,171.853,280
20200812,134100,171.853,171.899,171.853,171.878,2340
20200812,134200,171.878,172.501,171.878,172.501,6620
20200812,134300,172.844,172.844,172.47,172.485,6600
20200812,134400,172.485,172.622,172.421,172.431,2160
20200812,134500,172.431,172.431,171.882,171.883,3850
20200812,134600,171.883,171.99,171.666,171.733,1620
20200812,134700,171.977,171.977,171.711,171.938,4540
20200812,134800,171.938,172.1,171.93,172.1,1800
20200812,134900,172.1,172.35,172.1,172.102,4600
20200812,135000,172.102,172.36,171.901,172.36,160
20200812,135100,172.36,172.5,172.359,172.5,960
20200812,135200,172.5,172.896,172.5,172.709,2630
20200812,135300,172.263,172.468,172.224,172.298,3490
20200812,135400,172.298,172.298,171.904,171.904,550
20200812,135500,171.904,171.995,171.904,171.995,50
20200812,135600,171.995,172.157,171.884,172.157,170
20200812,135700,172.157,172.157,172.0,172.0,70
20200812,135800,172.0,172.205,172.0,172.152,3450
20200812,135900,172.255,172.569,172.208,172.569,2350
20200812,140000,172.57,172.57,172.348,172.366,1490
20200812,140100,172.366,172.5,172.199,172.199,400
20200812,140200,172.464,172.7,172.214,172.534,6930
20200812,140300,172.534,172.689,172.534,172.689,770
20200812,140400,172.689,172.689,172.449,172.636,130
20200812,140500,172.636,172.636,172.46,172.6,1040
20200812,140600,172.7,172.901,172.543,172.545,3630
