<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,133700,112.77,112.77,112.71,112.75,44
20200812,133800,112.75,112.75,112.74,112.74,33
20200812,134200,112.74,112.74,112.74,112.74,7
20200812,134300,112.74,112.74,112.74,112.74,2
20200812,134400,112.7,112.7,112.63,112.63,160
20200812,134500,112.63,112.63,112.6,112.6,41
20200812,134600,112.6,112.61,112.6,112.6,58
20200812,134700,112.52,112.52,112.51,112.51,69
20200812,134800,112.51,112.51,112.5,112.5,196
20200812,134900,112.51,112.51,112.51,112.51,57
20200812,135400,112.51,112.51,112.51,112.51,3
20200812,135500,112.51,112.51,112.5,112.5,3615
20200812,135600,112.51,112.51,112.51,112.51,4
20200812,135700,112.51,112.51,112.51,112.51,3
20200812,135800,112.51,112.51,112.51,112.51,7
20200812,135900,112.5,112.5,112.5,112.5,500
20200812,140000,112.51,112.51,112.51,112.51,4
20200812,140200,112.51,112.51,112.51,112.51,4
20200812,140300,112.51,112.51,112.51,112.51,3
20200812,140400,112.52,112.52,112.52,112.52,7
20200812,140500,112.52,112.52,112.52,112.52,16
20200812,140600,112.52,112.52,112.52,112.52,3
20200812,140700,112.52,112.52,112.52,112.52,7
20200812,140900,112.53,112.53,112.53,112.53,3
20200812,141000,112.63,112.67,112.63,112.66,8
20200812,141100,112.67,112.67,112.67,112.67,4
20200812,141200,112.53,112.67,112.53,112.67,12
20200812,141500,112.55,112.55,112.55,112.55,3
20200812,141600,112.55,112.55,112.55,112.55,4
20200812,141700,112.55,112.55,112.55,112.55,7
20200812,141800,112.55,112.66,112.55,112.66,7
20200812,141900,112.68,112.68,112.68,112.68,22
20200812,142200,112.71,112.71,112.71,112.71,7
20200812,142300,112.72,112.72,112.72,112.72,3
20200812,142500,112.72,112.72,112.72,112.72,7
20200812,142600,112.72,112.72,112.72,112.72,3
20200812,142800,112.72,112.72,112.72,112.72,506
20200812,142900,112.72,112.72,112.72,112.72,2
20200812,143100,112.72,112.72,112.72,112.72,8
20200812,143300,112.91,112.91,112.91,112.91,10
20200812,143400,112.91,112.98,112.91,112.98,19
20200812,143500,112.96,112.96,112.96,112.96,14
20200812,143700,112.98,112.98,112.98,112.98,93
20200812,143800,112.98,112.98,112.98,112.98,23
20200812,144200,112.9,113.0,112.9,112.9,40
20200812,144300,112.99,112.99,112.99,112.99,2
20200812,144400,112.91,113.0,112.91,113.0,14
20200812,144500,113.0,113.0,113.0,113.0,4
20200812,144600,113.0,113.0,113.0,113.0,5
20200812,144700,113.0,113.0,113.0,113.0,5
20200812,144800,112.92,113.08,112.92,113.08,11
20200812,144900,113.08,113.1,113.08,113.1,10
20200812,145200,113.15,113.21,113.15,113.2,61
20200812,145300,113.2,113.2,113.2,113.2,2
20200812,145400,113.2,113.2,113.2,113.2,54
20200812,145500,113.2,113.2,113.2,113.2,5
20200812,145600,113.21,113.21,113.21,113.21,1
20200812,145700,113.21,113.21,113.21,113.21,20
20200812,145800,113.22,113.22,113.22,113.22,11
20200812,150000,113.22,113.22,113.22,113.22,4
20200813,93100,113.5,113.58,113.5,113.58,9
20200813,93200,113.63,113.63,113.51,113.51,23
20200813,93500,113.5,113.83,113.5,113.83,89
20200813,93600,113.83,113.83,113.83,113.83,8
20200813,93700,113.59,113.61,113.59,113.61,28
20200813,93800,113.61,113.63,113.6,113.63,46
20200813,93900,113.82,113.9,113.82,113.9,6
20200813,94200,114.0,114.0,114.0,114.0,5
20200813,94700,114.26,114.26,114.26,114.26,20
20200813,94800,114.24,114.24,114.24,114.24,2
20200813,95100,114.32,114.32,114.32,114.32,2
20200813,95200,114.29,114.29,114.29,114.29,3
20200813,95300,114.42,114.5,114.42,114.5,106
20200813,95600,114.43,114.43,114.43,114.43,7
20200813,95700,114.43,114.43,114.43,114.43,3
20200813,95800,114.42,114.42,114.42,114.42,354
20200813,95900,114.19,114.19,114.19,114.19,2
20200813,100000,114.19,114.19,114.1,114.1,135
20200813,100100,114.1,114.1,114.1,114.1,24
20200813,100300,114.12,114.12,114.12,114.12,37
20200813,100800,114.11,114.11,114.11,114.11,12
20200813,100900,114.14,114.2,114.14,114.2,33
20200813,101100,114.11,114.11,114.11,114.11,69
20200813,101300,114.11,114.11,114.11,114.11,75
20200813,101400,114.11,114.11,114.11,114.11,15
20200813,101600,114.11,114.11,114.0,114.0,96
20200813,101700,113.95,113.95,113.87,113.87,7
20200813,101800,113.87,113.93,113.82,113.93,26
20200813,102100,113.95,114.0,113.95,114.0,30
20200813,102200,113.84,113.84,113.82,113.82,73
20200813,102300,113.81,113.82,113.51,113.67,308
20200813,102400,113.66,113.66,113.05,113.05,261
20200813,102500,113.04,113.04,112.98,112.98,277
20200813,102600,112.99,113.04,112.66,112.74,120
20200813,102700,113.04,113.04,112.78,112.98,320
20200813,102800,112.99,113.07,112.99,113.07,381
20200813,102900,113.07,113.07,113.06,113.06,33
20200813,103000,113.06,113.06,113.06,113.06,1
20200813,103100,113.07,113.08,113.07,113.08,31
20200813,103200,113.03,113.04,113.02,113.04,39
20200813,103300,113.04,113.24,113.04,113.05,34
20200813,103400,113.04,113.12,113.04,113.12,33
20200813,103700,113.13,113.13,113.08,113.08,31
20200813,103900,113.06,113.08,113.06,113.08,11
20200813,104000,113.08,113.13,113.08,113.13,20
20200813,104200,113.06,113.09,113.05,113.09,130
20200813,104300,113.05,113.06,113.05,113.05,24
20200813,104400,113.09,113.09,113.05,113.05,18
20200813,104500,113.18,113.18,113.05,113.05,80
20200813,104600,113.06,113.39,113.05,113.39,61
20200813,104800,113.14,113.14,113.14,113.14,1
20200813,104900,113.05,113.08,113.05,113.06,181
20200813,105100,113.06,113.06,113.05,113.05,102
20200813,105200,113.09,113.1,113.09,113.1,32
20200813,105300,113.06,113.06,113.05,113.05,76
20200813,105400,113.05,113.06,113.05,113.06,30
20200813,105600,113.06,113.1,113.06,113.1,29
20200813,105700,113.06,113.06,113.06,113.06,15
20200813,105800,113.06,113.25,113.06,113.25,45
20200813,105900,113.25,113.26,113.25,113.25,323
20200813,110000,113.27,113.27,113.27,113.27,8
20200813,110100,113.25,113.25,113.25,113.25,16
20200813,110200,113.25,113.25,113.25,113.25,15
20200813,110300,113.26,113.26,113.25,113.25,131
20200813,110400,113.25,113.25,113.25,113.25,33
20200813,110500,113.28,113.28,113.25,113.25,24
20200813,110600,113.25,113.25,113.25,113.25,40
20200813,110700,113.25,113.25,113.25,113.25,124
20200813,110800,113.25,113.25,113.25,113.25,16
20200813,110900,113.25,113.26,113.25,113.25,75
20200813,111000,113.25,113.25,113.25,113.25,23
20200813,111100,113.25,113.26,113.25,113.25,20
20200813,111200,113.25,113.26,113.25,113.26,38
20200813,111300,113.25,113.25,113.25,113.25,1
20200813,111400,113.25,113.26,113.25,113.26,40
20200813,111500,113.27,113.27,113.27,113.27,2
20200813,111600,113.25,113.25,113.25,113.25,10
20200813,111700,113.25,113.25,113.25,113.25,36
20200813,111800,113.3,113.3,113.25,113.25,7
20200813,111900,113.5,113.5,113.5,113.5,90
20200813,112200,113.57,113.59,113.57,113.59,4
20200813,112300,113.59,113.59,113.58,113.58,9
20200813,112400,113.5,113.51,113.5,113.51,4
20200813,112500,113.5,113.5,113.5,113.5,71
20200813,112600,113.51,113.51,113.51,113.51,4
20200813,112900,113.57,113.6,113.57,113.58,46
20200813,113000,113.51,113.51,113.51,113.51,29
20200813,130100,113.59,113.6,113.51,113.51,20
20200813,130300,113.51,113.51,113.51,113.51,4
20200813,130600,113.51,113.51,113.51,113.51,13
20200813,130900,113.51,113.51,113.51,113.51,2
20200813,131000,113.51,113.51,113.51,113.51,14
20200813,131500,113.5,113.5,113.5,113.5,40
20200813,132600,113.58,113.6,113.58,113.6,8
20200813,133200,113.5,113.5,113.5,113.5,1
20200813,133300,113.5,113.5,113.5,113.5,123
20200813,133400,113.58,113.58,113.58,113.58,2
20200813,133700,113.55,113.6,113.55,113.6,31
20200813,134300,113.6,113.6,113.6,113.6,6
20200813,134800,113.6,113.6,113.6,113.6,5
20200813,134900,113.6,113.6,113.6,113.6,6
20200813,135700,113.6,113.6,113.6,113.6,3
20200813,135900,113.6,113.6,113.6,113.6,9
20200813,140000,113.6,114.01,113.6,114.01,102
20200813,140100,114.0,114.0,114.0,114.0,10
20200813,140300,114.0,114.0,114.0,114.0,59
20200813,140400,114.0,114.0,114.0,114.0,19
20200813,140600,114.05,114.05,114.01,114.05,95
20200813,140700,114.2,114.2,114.2,114.2,70
20200813,140800,114.25,114.25,114.25,114.25,69
20200813,141400,114.11,114.12,114.1,114.1,42
20200813,141500,114.11,114.11,114.11,114.11,490
20200813,141600,114.07,114.11,114.07,114.11,4
20200813,141700,114.5,114.5,114.21,114.37,539
20200813,141800,114.14,114.17,114.14,114.17,10
20200813,142000,114.17,114.17,114.17,114.17,1
20200813,142100,114.17,114.17,114.17,114.17,1
20200813,142400,114.5,114.55,114.5,114.55,85
20200813,142500,114.56,114.66,114.5,114.5,460
20200813,142600,114.5,114.5,114.5,114.5,300
20200813,142700,114.5,114.5,114.5,114.5,109
20200813,143000,114.52,114.52,114.52,114.52,10
20200813,143100,114.68,114.68,114.68,114.68,1
20200813,143200,114.67,114.67,114.67,114.67,1
20200813,143300,114.67,114.68,114.51,114.51,70
20200813,143500,114.51,114.68,114.51,114.68,64
20200813,143600,114.51,114.51,114.51,114.51,1
20200813,143700,115.0,115.0,115.0,115.0,841
20200813,143900,115.01,115.09,115.01,115.09,21
20200813,144000,115.1,115.16,115.09,115.16,231
20200813,144100,115.06,115.06,115.06,115.06,1
20200813,144200,115.06,115.06,115.0,115.0,101
20200813,144300,115.0,115.0,115.0,115.0,500
20200813,144400,115.0,115.0,115.0,115.0,193
20200813,144500,115.0,115.01,115.0,115.01,501
20200813,144600,115.0,115.0,115.0,115.0,682
20200813,144700,115.0,115.0,115.0,115.0,3
20200813,144800,115.0,115.0,115.0,115.0,8
20200813,145000,115.0,115.0,115.0,115.0,100
20200813,145100,115.0,115.0,115.0,115.0,190
20200813,145200,115.01,115.2,115.01,115.2,542
20200813,145300,115.01,115.01,115.01,115.01,1
20200813,145400,115.0,115.0,115.0,115.0,1316
20200813,145500,115.0,115.0,115.0,115.0,115
20200813,145700,115.0,115.0,115.0,115.0,101
20200813,145800,115.0,115.17,115.0,115.17,137
20200813,145900,115.0,115.0,115.0,115.0,30
20200813,150000,115.0,115.0,115.0,115.0,1
20200814,93100,115.5,115.5,115.5,115.5,5
20200814,93200,115.55,115.55,115.51,115.51,6
20200814,93400,115.5,115.5,115.5,115.5,1
20200814,93500,114.46,114.46,114.46,114.46,11
20200814,93600,114.47,114.47,114.47,114.47,1
20200814,94000,114.66,114.66,114.66,114.66,1
20200814,94700,114.75,114.75,114.75,114.75,1
20200814,95400,115.08,115.08,115.08,115.08,2
20200814,95500,115.08,115.1,115.08,115.1,44
20200814,95600,115.1,115.32,115.1,115.32,2
20200814,95900,115.1,115.1,115.1,115.1,1
20200814,100100,115.1,115.1,115.1,115.1,1
20200814,100200,115.03,115.03,115.03,115.03,1
20200814,100400,115.29,115.29,115.29,115.29,10
20200814,100500,115.04,115.04,115.04,115.04,1
20200814,100600,115.04,115.04,115.03,115.03,6
20200814,100800,115.03,115.03,115.03,115.03,2
20200814,100900,115.03,115.03,115.03,115.03,6
20200814,101100,115.16,115.16,115.16,115.16,4
20200814,101200,115.15,115.15,115.15,115.15,4
20200814,101300,115.14,115.14,115.05,115.05,2
20200814,101400,115.02,115.02,115.02,115.02,2
20200814,101500,115.0,115.0,115.0,115.0,61
20200814,101600,115.0,115.0,115.0,115.0,2
20200814,101700,115.14,115.14,115.0,115.0,245
20200814,101800,115.0,115.0,115.0,115.0,2329
20200814,101900,115.0,115.01,115.0,115.0,344
20200814,102000,115.0,115.0,115.0,115.0,245
20200814,102100,115.16,115.16,115.01,115.01,2
20200814,102300,115.16,115.16,115.01,115.01,16
20200814,102500,115.01,115.01,115.01,115.01,4
20200814,102600,115.15,115.15,115.15,115.15,2
20200814,102700,115.15,115.15,115.14,115.14,21
20200814,102800,115.14,115.14,115.14,115.14,11
20200814,104000,115.14,115.14,115.0,115.0,4
20200814,104400,115.0,115.0,115.0,115.0,1
20200814,104500,115.0,115.0,115.0,115.0,1
20200814,104600,115.0,115.0,115.0,115.0,3
20200814,104700,115.0,115.0,115.0,115.0,5
20200814,105200,115.0,115.0,115.0,115.0,1
20200814,105400,115.14,115.14,115.14,115.14,5
20200814,105600,115.14,115.14,115.14,115.14,3
20200814,105700,115.14,115.14,115.14,115.14,2
20200814,110000,115.0,115.0,115.0,115.0,1
20200814,110300,115.0,115.0,115.0,115.0,1
20200814,110500,115.0,115.0,115.0,115.0,6
20200814,110800,115.0,115.0,115.0,115.0,1
20200814,111000,115.0,115.0,115.0,115.0,176
20200814,111500,115.11,115.11,115.11,115.11,2
20200814,111700,115.11,115.11,115.11,115.11,1
20200814,111800,115.0,115.0,115.0,115.0,20
20200814,111900,115.0,115.0,115.0,115.0,1
20200814,112000,115.0,115.0,115.0,115.0,1
20200814,112300,115.0,115.12,115.0,115.0,20
20200814,113000,115.0,115.0,115.0,115.0,82
20200814,130100,115.0,115.0,115.0,115.0,2
20200814,130600,115.09,115.11,115.09,115.09,24
20200814,130700,115.11,115.11,115.11,115.11,16
20200814,130800,115.11,115.11,115.11,115.11,1
20200814,130900,115.1,115.1,115.1,115.1,15
20200814,131000,115.1,115.1,115.1,115.1,1
20200814,131200,115.1,115.1,115.1,115.1,1
20200814,131400,115.1,115.1,115.09,115.09,28
20200814,131900,115.0,115.09,115.0,115.09,4
20200814,132100,115.08,115.08,115.08,115.08,2
20200814,132200,115.1,115.11,115.09,115.11,56
20200814,132800,115.0,115.0,115.0,115.0,1
20200814,132900,115.0,115.0,115.0,115.0,2
20200814,133000,115.11,115.11,115.11,115.11,16
20200814,133300,115.0,115.0,115.0,115.0,1
20200814,133800,115.0,115.0,115.0,115.0,5
20200814,134000,115.1,115.1,115.1,115.1,5
20200814,134900,115.01,115.01,115.01,115.01,1
20200814,135000,115.01,115.01,115.01,115.01,1
20200814,135800,115.0,115.0,115.0,115.0,41
20200814,140000,115.0,115.0,115.0,115.0,1
20200814,140900,115.0,115.0,115.0,115.0,2
20200814,141100,115.09,115.09,115.09,115.09,7
20200814,141500,115.01,115.01,115.01,115.01,13
20200814,141700,115.09,115.09,115.09,115.09,1
20200814,141900,115.01,115.01,115.01,115.01,3
20200814,142000,115.1,115.1,115.01,115.01,13
20200814,142200,115.01,115.01,115.01,115.01,1
20200814,142300,115.02,115.03,115.02,115.02,271
20200814,142400,115.1,115.1,115.1,115.1,9
20200814,142500,115.02,115.02,115.02,115.02,1
20200814,142800,115.01,115.01,115.01,115.01,57
20200814,142900,115.0,115.0,115.0,115.0,109
20200814,143000,115.0,115.11,115.0,115.11,425
20200814,143100,115.13,115.15,115.13,115.15,115
20200814,143200,115.11,115.11,115.1,115.1,50
20200814,143400,115.11,115.11,115.11,115.11,1
20200814,143500,115.15,115.15,115.15,115.15,29
20200814,143800,115.14,115.14,115.12,115.12,31
20200814,143900,115.11,115.11,115.11,115.11,1
20200814,144000,115.1,115.1,115.1,115.1,130
20200814,144200,115.1,115.14,115.1,115.14,29
20200814,144300,115.14,115.15,115.14,115.15,23
20200814,144400,115.15,115.15,115.15,115.15,52
20200814,144500,115.15,115.15,115.1,115.15,34
20200814,144700,115.16,115.16,115.16,115.16,50
20200814,144800,115.1,115.1,115.1,115.1,2
20200814,145200,115.12,115.12,115.1,115.1,170
20200814,145300,115.2,115.2,115.2,115.2,30
20200814,145400,115.1,115.1,115.1,115.1,55
20200814,145600,115.1,115.1,115.09,115.09,46
20200814,145700,115.1,115.1,115.09,115.09,28
20200814,145800,115.05,115.18,115.05,115.18,24
20200814,145900,115.18,115.2,115.18,115.2,217
20200814,150000,115.01,115.2,115.01,115.2,1
20200817,93100,115.0,115.0,115.0,115.0,1
20200817,93300,115.19,115.2,115.19,115.2,2
20200817,93500,116.0,116.0,115.81,115.81,2
20200817,93600,116.0,116.0,116.0,116.0,1
20200817,93700,116.0,116.0,116.0,116.0,1
20200817,93800,116.0,116.0,114.0,114.0,443
20200817,94100,115.27,115.27,114.76,114.76,5
20200817,94200,114.83,114.83,114.83,114.83,48
20200817,94400,115.44,115.44,115.21,115.21,2
20200817,94500,115.05,115.06,115.05,115.06,4
20200817,94600,114.97,115.19,114.97,114.97,4
20200817,94700,114.87,114.87,114.87,114.87,10
20200817,94800,114.88,115.15,114.67,115.01,180
20200817,94900,115.01,115.13,115.0,115.02,410
20200817,95000,115.0,115.13,115.0,115.0,87
20200817,95100,115.13,115.14,115.0,115.0,13
20200817,95300,115.47,115.47,115.47,115.47,4
20200817,95400,115.23,115.23,115.23,115.23,1
20200817,95500,115.34,115.34,115.29,115.29,7
20200817,95600,115.0,115.24,115.0,115.24,43
20200817,95700,115.22,115.24,115.09,115.24,6
20200817,95800,115.34,115.5,115.34,115.5,2
20200817,95900,115.24,115.24,115.24,115.24,1
20200817,100000,115.26,115.46,115.26,115.46,2
20200817,100200,115.35,115.35,115.34,115.34,3
20200817,100400,115.39,115.39,115.01,115.01,14
20200817,100500,115.23,115.23,115.23,115.23,1
20200817,100600,115.22,115.22,115.22,115.22,1
20200817,100700,115.22,115.23,115.22,115.23,2
20200817,100800,115.24,115.24,115.24,115.24,1
20200817,100900,115.01,115.23,115.01,115.23,4
20200817,101000,115.22,115.22,115.22,115.22,2
20200817,101100,115.04,115.22,115.04,115.22,2
20200817,101200,115.23,115.23,115.23,115.23,1
20200817,101300,115.27,115.34,115.27,115.27,3
20200817,101400,115.04,115.27,115.04,115.27,4
20200817,101500,115.26,115.26,115.24,115.24,2
20200817,101600,115.24,115.35,115.24,115.35,8
20200817,101700,115.35,115.41,115.35,115.41,14
20200817,101800,115.49,115.49,115.49,115.49,1
20200817,101900,115.49,115.49,115.36,115.36,2
20200817,102000,115.45,115.49,115.45,115.49,2
20200817,102100,115.49,115.51,115.49,115.51,51
20200817,102200,115.49,115.66,115.49,115.66,52
20200817,102300,115.49,115.66,115.49,115.66,3
20200817,102400,115.66,115.66,115.66,115.66,1
20200817,102500,115.49,115.66,115.49,115.66,5
20200817,102600,115.79,115.79,115.59,115.79,3
20200817,102700,115.79,115.79,115.79,115.79,21
20200817,102800,115.79,115.79,115.79,115.79,1
20200817,102900,115.79,115.79,115.79,115.79,2
20200817,103000,115.61,115.79,115.61,115.79,2
20200817,103100,115.79,115.79,115.79,115.79,1
20200817,103200,115.79,115.79,115.79,115.79,2
20200817,103300,115.61,115.79,115.61,115.79,2
20200817,103400,115.78,115.78,115.78,115.78,2
20200817,103500,115.79,115.82,115.79,115.82,57
20200817,103600,115.92,115.92,115.82,115.92,6
20200817,103700,116.0,116.0,115.82,115.82,1025
20200817,103800,115.83,115.83,115.82,115.83,815
20200817,103900,115.83,115.83,115.83,115.83,1
20200817,104000,115.83,115.99,115.83,115.99,73
20200817,104100,115.83,115.99,115.83,115.99,2
20200817,104200,116.0,116.0,116.0,116.0,12
20200817,104300,115.99,115.99,115.99,115.99,1
20200817,104400,116.0,116.0,116.0,116.0,11
20200817,104500,116.0,116.0,116.0,116.0,172
20200817,104600,116.0,116.0,116.0,116.0,21
20200817,104700,116.0,116.0,115.9,116.0,9
20200817,104800,116.0,116.0,116.0,116.0,2
20200817,104900,116.0,116.0,116.0,116.0,1
20200817,105000,115.9,116.0,115.9,116.0,2
20200817,105100,115.95,115.95,115.95,115.95,6
20200817,105200,115.95,116.0,115.95,116.0,3
20200817,105300,115.95,116.0,115.95,116.0,3
20200817,105400,116.0,116.0,116.0,116.0,27
20200817,105500,116.0,116.0,115.95,115.95,2
20200817,105600,116.0,116.0,116.0,116.0,701
20200817,105700,116.0,116.0,115.83,115.83,2021
20200817,105800,115.99,115.99,115.99,115.99,1
20200817,105900,115.88,115.88,115.88,115.88,3
20200817,110000,115.82,115.82,115.57,115.57,2
20200817,110100,115.81,115.81,115.81,115.81,1
20200817,110200,115.82,115.82,115.78,115.78,2
20200817,110400,115.85,115.85,115.85,115.85,2
20200817,110500,115.86,115.89,115.86,115.89,2
20200817,110600,115.88,115.89,115.65,115.89,4
20200817,110700,116.0,116.0,116.0,116.0,4003
20200817,110800,116.0,116.17,116.0,116.01,218
20200817,110900,116.17,116.21,116.17,116.2,65
20200817,111000,116.39,116.42,116.2,116.42,41
20200817,111100,115.94,115.98,115.94,115.98,2
20200817,111200,115.81,115.97,115.81,115.97,2
20200817,111300,116.0,116.0,116.0,116.0,2002
20200817,111400,116.16,116.19,116.16,116.19,2
20200817,111500,115.98,116.19,115.98,116.19,2
20200817,111600,116.18,116.18,116.18,116.18,1
20200817,111700,116.18,116.18,116.18,116.18,2
20200817,111800,116.18,116.18,116.18,116.18,1
20200817,111900,116.18,116.18,116.18,116.18,1
20200817,112000,116.18,116.18,116.09,116.09,2
20200817,112100,116.1,116.1,116.1,116.1,1
20200817,112400,116.2,116.42,116.2,116.42,2025
20200817,112500,116.24,116.24,116.24,116.24,1
20200817,112600,116.23,116.23,116.22,116.22,8
20200817,112700,116.2,116.2,116.2,116.2,46
20200817,112800,116.01,116.01,116.01,116.01,1
20200817,130100,116.03,116.06,116.03,116.06,9
20200817,130500,116.2,116.2,116.2,116.2,1
20200817,130600,116.16,116.3,116.16,116.3,4
20200817,130700,116.3,116.5,116.3,116.5,436
20200817,130800,116.72,116.72,116.72,116.72,1
20200817,130900,116.5,116.5,116.5,116.5,137
20200817,131000,116.3,116.3,116.3,116.3,113
20200817,131100,116.3,116.3,116.3,116.3,1
20200817,131300,116.3,116.3,116.3,116.3,1
20200817,131500,116.33,116.33,116.33,116.33,2
20200817,132000,116.33,116.33,116.33,116.33,104
20200817,132100,116.5,116.5,116.5,116.5,339
20200817,132200,116.3,116.48,116.3,116.3,292
20200817,132300,116.31,116.31,116.3,116.3,3079
20200817,132400,116.5,116.5,116.5,116.5,103
20200817,132500,116.49,116.49,116.49,116.49,1
20200817,133000,116.25,116.25,116.25,116.25,10
20200817,133400,116.24,116.25,116.24,116.25,7
20200817,133500,116.23,116.23,116.23,116.23,1
20200817,133700,116.23,116.23,116.1,116.1,27
20200817,133800,116.1,116.1,116.1,116.1,24
20200817,134100,116.1,116.1,116.1,116.1,5
20200817,134800,116.19,116.19,116.19,116.19,2
20200817,135600,116.2,116.2,116.1,116.1,11
20200817,135700,116.5,116.5,116.5,116.5,2518
20200817,140400,116.24,116.24,116.24,116.24,1
20200817,140800,116.1,116.1,116.1,116.1,5
20200817,140900,116.21,116.22,116.21,116.22,13
20200817,141000,116.2,116.23,116.2,116.23,7
20200817,141400,116.24,116.24,116.24,116.24,4
20200817,141700,116.37,116.38,116.37,116.37,51
20200817,141800,116.37,116.41,116.37,116.41,34
20200817,141900,116.37,116.41,116.37,116.41,64
20200817,142100,116.41,116.41,116.41,116.41,3
20200817,142200,116.41,116.41,116.41,116.41,1
20200817,142400,116.41,116.44,116.37,116.37,455
20200817,142500,116.37,116.37,116.23,116.24,365
20200817,142600,116.24,116.24,116.24,116.24,1
20200817,143000,116.25,116.25,116.25,116.25,1
20200817,143100,116.25,116.39,116.25,116.39,10
20200817,143200,116.39,116.39,116.39,116.39,2
20200817,143400,116.39,116.39,116.39,116.39,39
20200817,143700,116.39,116.39,116.39,116.39,1
20200817,144000,116.39,116.39,116.39,116.39,168
20200817,144500,116.39,116.39,116.39,116.39,1
20200817,144600,116.39,116.4,116.39,116.4,12
20200817,144700,116.41,116.41,116.41,116.41,2
20200817,144800,116.42,116.42,116.42,116.42,1
20200817,144900,116.42,116.42,116.42,116.42,11
20200817,145100,116.42,116.42,116.42,116.42,2
20200817,145200,116.42,116.42,116.39,116.4,261
20200817,145300,116.41,116.41,116.41,116.41,8
20200817,145400,116.25,116.25,116.25,116.25,552
20200817,145700,116.25,116.25,116.25,116.25,39
20200817,145800,115.96,115.96,115.96,115.96,16
20200817,145900,115.96,115.96,115.96,115.96,1
20200817,150000,115.96,115.96,115.96,115.96,0
20200818,93100,115.95,115.96,115.14,115.96,32
20200818,93300,115.59,115.99,115.59,115.99,4
20200818,93400,115.99,116.91,115.99,116.91,72
20200818,93500,116.08,116.08,116.08,116.08,2
20200818,93600,116.28,116.28,116.28,116.28,24
20200818,93700,116.28,116.28,116.28,116.28,1
20200818,93800,116.17,116.19,116.17,116.19,11
20200818,94400,115.97,115.97,115.97,115.97,1
20200818,94500,116.44,116.44,116.43,116.43,7
20200818,94600,116.43,116.48,116.43,116.48,173
20200818,94700,116.48,116.48,116.47,116.47,93
20200818,94800,116.48,116.48,116.38,116.38,132
20200818,94900,116.42,116.5,116.42,116.49,130
20200818,95000,116.69,116.85,116.62,116.85,233
20200818,95100,116.84,116.84,116.63,116.63,40
20200818,95200,116.56,116.56,116.5,116.5,45
20200818,95300,116.49,116.5,116.49,116.5,227
20200818,95400,116.37,116.5,116.37,116.38,85
20200818,95500,116.38,116.5,116.38,116.5,7
20200818,95600,116.42,116.42,116.38,116.41,93
20200818,95700,116.41,116.5,116.41,116.5,92
20200818,95800,116.5,116.5,116.38,116.38,2021
20200818,100100,116.36,116.36,116.3,116.3,50
20200818,100200,116.31,116.31,116.31,116.31,50
20200818,100300,116.3,116.3,116.3,116.3,14
20200818,100600,116.41,116.42,116.41,116.42,33
20200818,100700,116.42,116.42,116.42,116.42,47
20200818,101200,116.46,116.46,116.46,116.46,18
20200818,101400,116.5,116.5,116.5,116.5,1000
20200818,101600,116.5,116.5,116.5,116.5,2
20200818,101700,116.5,116.5,116.5,116.5,374
20200818,101800,116.5,116.5,116.42,116.5,1737
20200818,101900,116.5,116.5,116.5,116.5,864
20200818,102000,116.5,116.5,116.37,116.49,124
20200818,102100,116.5,116.79,116.5,116.55,2166
20200818,102200,116.77,116.79,116.55,116.55,38
20200818,102300,116.56,116.77,116.56,116.76,60
20200818,102400,116.76,116.77,116.76,116.77,9
20200818,102500,116.76,116.76,116.65,116.65,23
20200818,102700,116.63,116.63,116.63,116.63,20
20200818,102800,116.61,116.65,116.61,116.64,28
20200818,102900,116.72,116.72,116.64,116.64,3
20200818,103000,116.75,116.75,116.75,116.75,100
20200818,103100,116.83,116.83,116.7,116.7,256
20200818,103200,116.7,116.7,116.7,116.7,128
20200818,103300,116.71,116.71,116.71,116.71,2
20200818,103600,116.76,116.76,116.76,116.76,2
20200818,103700,116.8,116.81,116.8,116.8,7
20200818,103800,116.85,117.47,116.85,117.19,806
20200818,103900,117.33,117.33,117.0,117.0,166
20200818,104000,117.0,117.0,117.0,117.0,48
20200818,104100,117.0,117.0,117.0,117.0,522
20200818,104200,117.08,117.08,117.0,117.0,186
20200818,104300,117.02,117.02,117.0,117.0,167
20200818,104400,116.92,117.0,116.92,117.0,161
20200818,104500,116.9,117.0,116.88,116.88,148
20200818,104600,116.88,116.88,116.88,116.88,70
20200818,104700,116.91,116.91,116.91,116.91,8
20200818,104800,116.91,116.91,116.85,116.88,115
20200818,104900,116.88,116.88,116.88,116.88,7
20200818,105000,116.88,116.88,116.88,116.88,52
20200818,105100,116.88,116.88,116.85,116.85,31
20200818,105200,116.85,116.85,116.85,116.85,3
20200818,105300,116.85,116.85,116.76,116.76,137
20200818,105400,116.71,116.73,116.71,116.73,89
20200818,105500,116.73,116.73,116.7,116.7,94
20200818,110100,116.52,116.52,116.52,116.52,1
20200818,110300,116.52,116.52,116.51,116.51,3
20200818,110400,116.51,116.63,116.51,116.51,7
20200818,110600,116.52,116.63,116.52,116.63,83
20200818,110700,116.63,116.63,116.63,116.63,4
20200818,110800,116.63,116.63,116.63,116.63,12
20200818,110900,116.63,116.63,116.63,116.63,4
20200818,111000,116.52,116.52,116.51,116.51,6
20200818,111100,116.5,116.5,116.5,116.5,37
