<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,129.12,130.198,129.12,130.198,140
20200806,105800,130.198,130.198,129.13,129.13,10
20200806,105900,129.13,129.13,129.13,129.13,0
20200806,110000,129.13,129.18,129.13,129.18,100
20200806,110100,129.18,130.092,129.18,130.092,10
20200806,110200,130.092,130.092,130.092,130.092,0
20200806,110300,130.092,130.092,130.092,130.092,0
20200806,110400,130.092,130.092,129.8,129.8,10
20200806,110500,129.8,129.8,129.8,129.8,0
20200806,110600,129.8,129.8,129.8,129.8,0
20200806,110700,129.995,130.0,129.995,130.0,940
20200806,110800,130.0,130.0,130.0,130.0,200
20200806,110900,130.0,130.0,130.0,130.0,10
20200806,111000,130.0,130.0,130.0,130.0,0
20200806,111100,130.0,130.0,129.801,130.0,2030
20200806,111200,130.0,130.0,130.0,130.0,200
20200806,111300,130.0,130.0,129.85,129.85,150
20200806,111400,129.85,129.999,129.85,129.999,200
20200806,111500,129.999,129.999,129.997,129.997,610
20200806,111600,129.997,129.998,129.801,129.998,1770
20200806,111700,129.998,129.998,129.998,129.998,0
20200806,111800,129.998,129.998,129.998,129.998,60
20200806,111900,129.998,129.998,129.812,129.998,360
20200806,112000,129.998,130.0,129.998,130.0,2380
20200806,112100,130.0,130.0,130.0,130.0,0
20200806,112200,130.0,130.0,130.0,130.0,0
20200806,112300,130.0,130.0,130.0,130.0,0
20200806,112400,130.0,130.589,130.0,130.589,20
20200806,112500,130.589,130.589,130.27,130.27,30
20200806,112600,130.2,130.2,130.2,130.2,10
20200806,112700,130.2,130.2,130.2,130.2,0
20200806,112800,130.2,130.2,130.2,130.2,0
20200806,112900,130.2,130.2,130.032,130.032,400
20200806,113000,130.032,130.032,130.032,130.032,0
20200806,130100,130.032,130.48,130.032,130.48,110
20200806,130200,130.48,130.48,130.033,130.033,1470
20200806,130300,130.033,130.033,130.032,130.032,100
20200806,130400,130.032,130.032,130.032,130.032,0
20200806,130500,130.032,130.034,130.032,130.034,60
20200806,130600,130.034,130.1,130.0,130.1,1230
20200806,130700,130.1,130.1,130.1,130.1,0
20200806,130800,130.1,130.1,130.1,130.1,0
20200806,130900,130.1,130.1,130.1,130.1,0
20200806,131000,130.1,130.1,130.1,130.1,0
20200806,131100,130.1,130.1,130.1,130.1,0
20200806,131200,130.1,130.1,130.1,130.1,0
20200806,131300,130.3,130.3,130.3,130.3,250
20200806,131400,130.3,130.3,130.3,130.3,0
20200806,131500,130.3,130.3,130.3,130.3,0
20200806,131600,130.3,130.3,130.3,130.3,0
20200806,131700,130.3,130.3,130.3,130.3,0
20200806,131800,130.3,130.3,129.705,130.287,250
20200806,131900,130.287,130.287,130.28,130.28,10
20200806,132000,130.28,130.28,130.28,130.28,0
20200806,132100,130.28,130.28,130.28,130.28,0
20200806,132200,130.28,130.28,130.28,130.28,0
20200806,132300,130.28,130.28,130.28,130.28,0
20200806,132400,130.28,130.28,130.28,130.28,0
20200806,132500,130.28,130.28,130.28,130.28,0
20200806,132600,130.28,130.28,130.28,130.28,0
20200806,132700,130.28,130.28,130.28,130.28,0
20200806,132800,130.28,130.28,130.28,130.28,0
20200806,132900,130.28,130.28,130.28,130.28,0
20200806,133000,130.28,130.28,130.28,130.28,0
20200806,133100,130.28,130.28,130.0,130.0,20
20200806,133200,130.0,130.0,130.0,130.0,0
20200806,133300,130.0,130.0,130.0,130.0,0
20200806,133400,130.0,130.0,130.0,130.0,0
20200806,133500,130.0,130.0,130.0,130.0,0
20200806,133600,130.0,130.0,130.0,130.0,0
20200806,133700,130.0,130.0,130.0,130.0,0
20200806,133800,130.0,130.0,130.0,130.0,290
20200806,133900,130.0,130.0,130.0,130.0,50
20200806,134000,130.0,130.0,130.0,130.0,0
20200806,134100,130.0,130.0,129.888,129.888,270
20200806,134200,129.888,129.888,129.888,129.888,0
20200806,134300,129.888,129.888,129.888,129.888,0
20200806,134400,129.888,129.888,129.888,129.888,0
20200806,134500,129.888,129.888,129.888,129.888,0
20200806,134600,129.733,129.733,129.733,129.733,100
20200806,134700,129.733,129.733,129.733,129.733,0
20200806,134800,129.733,129.733,129.733,129.733,0
20200806,134900,129.733,129.733,129.733,129.733,60
20200806,135000,129.67,129.67,129.67,129.67,300
20200806,135100,129.67,129.998,129.67,129.998,100
20200806,135200,129.601,129.601,129.6,129.6,460
20200806,135300,129.6,129.6,129.6,129.6,40
20200806,135400,129.601,129.601,129.46,129.46,670
20200806,135500,129.46,129.46,129.46,129.46,0
20200806,135600,129.46,129.601,129.46,129.601,50
20200806,135700,129.601,129.601,129.601,129.601,540
20200806,135800,129.601,129.601,129.601,129.601,0
20200806,135900,129.601,129.601,129.601,129.601,0
20200806,140000,129.601,129.601,129.601,129.601,0
20200806,140100,129.601,129.601,129.601,129.601,0
20200806,140200,129.601,129.601,129.601,129.601,0
20200806,140300,129.601,129.601,129.601,129.601,0
20200806,140400,129.601,129.601,129.601,129.601,80
20200806,140500,129.601,129.601,129.41,129.601,460
20200806,140600,129.601,129.601,129.601,129.601,0
20200806,140700,129.601,129.601,129.601,129.601,50
20200806,140800,129.601,129.601,129.601,129.601,10
20200806,140900,129.601,129.601,129.601,129.601,50
20200806,141000,129.601,129.601,129.6,129.601,320
20200806,141100,129.601,129.601,129.601,129.601,0
20200806,141200,129.601,129.601,129.601,129.601,0
20200806,141300,129.601,129.601,129.601,129.601,0
20200806,141400,129.601,129.601,129.601,129.601,0
20200806,141500,129.601,129.601,129.601,129.601,0
20200806,141600,129.601,129.601,129.503,129.503,10
20200806,141700,129.503,129.503,129.503,129.503,0
20200806,141800,129.503,129.51,129.5,129.5,150
20200806,141900,129.5,129.5,129.5,129.5,0
20200806,142000,129.5,129.5,129.5,129.5,0
20200806,142100,129.5,129.5,129.5,129.5,570
20200806,142200,129.5,129.5,129.409,129.409,10
20200806,142300,129.409,129.698,129.409,129.698,200
20200806,142400,129.698,129.998,129.698,129.998,2570
20200806,142500,129.998,129.998,129.998,129.998,0
20200806,142600,129.998,129.998,129.998,129.998,0
20200806,142700,129.998,129.998,129.998,129.998,0
20200806,142800,129.998,129.998,129.998,129.998,0
20200806,142900,129.998,129.998,129.998,129.998,0
20200806,143000,129.998,129.998,129.998,129.998,0
20200806,143100,129.998,129.998,129.998,129.998,0
20200806,143200,129.998,130.2,129.998,130.2,30
20200806,143300,130.2,130.2,130.2,130.2,710
20200806,143400,130.2,130.2,130.2,130.2,100
20200806,143500,130.2,130.2,130.2,130.2,0
20200806,143600,130.2,130.2,130.2,130.2,0
20200806,143700,130.2,130.2,130.0,130.0,120
20200806,143800,130.0,130.28,130.0,130.28,470
20200806,143900,130.28,130.28,129.95,129.95,220
20200806,144000,129.95,129.95,129.95,129.95,0
20200806,144100,130.2,130.2,130.2,130.2,500
20200806,144200,130.2,130.2,130.2,130.2,0
20200806,144300,130.2,130.2,130.2,130.2,0
20200806,144400,130.2,130.2,130.2,130.2,0
20200806,144500,130.2,130.2,130.014,130.014,90
20200806,144600,130.014,130.014,130.014,130.014,0
20200806,144700,130.014,130.014,130.014,130.014,0
20200806,144800,130.014,130.014,130.014,130.014,0
20200806,144900,130.014,130.221,130.014,130.14,50
20200806,145000,130.209,130.209,130.2,130.2,70
20200806,145100,130.2,130.2,130.2,130.2,0
20200806,145200,130.2,130.2,130.02,130.02,330
20200806,145300,130.02,130.02,129.85,129.85,770
20200806,145400,129.85,129.85,129.85,129.85,0
20200806,145500,129.803,129.803,129.803,129.803,210
20200806,145600,129.812,129.812,129.56,129.56,600
20200806,145700,129.56,129.56,129.56,129.56,0
20200806,145800,129.56,129.56,129.56,129.56,0
20200806,145900,129.56,129.56,129.56,129.56,0
20200806,150000,129.56,129.581,129.56,129.581,280
20200807,93100,129.51,130.489,129.51,129.511,620
20200807,93200,129.511,129.511,129.511,129.511,0
20200807,93300,129.511,130.195,129.511,130.195,20
20200807,93400,130.1,130.1,130.029,130.05,310
20200807,93500,130.05,130.05,130.05,130.05,0
20200807,93600,130.05,130.05,130.05,130.05,0
20200807,93700,129.6,129.613,129.6,129.6,2740
20200807,93800,129.6,129.6,129.542,129.542,50
20200807,93900,129.542,129.542,129.542,129.542,10
20200807,94000,129.543,129.543,129.543,129.543,550
20200807,94100,129.543,129.543,129.543,129.543,0
20200807,94200,129.543,129.543,129.543,129.543,0
20200807,94300,129.543,129.543,129.543,129.543,400
20200807,94400,129.543,129.543,129.51,129.51,310
20200807,94500,129.51,129.51,129.51,129.51,0
20200807,94600,129.51,129.51,129.13,129.13,500
20200807,94700,129.13,129.13,129.13,129.13,0
20200807,94800,129.13,129.13,129.13,129.13,0
20200807,94900,129.13,129.2,129.13,129.2,10
20200807,95000,129.2,129.51,129.2,129.51,760
20200807,95100,129.51,129.51,129.51,129.51,0
20200807,95200,129.51,129.51,129.278,129.278,100
20200807,95300,129.278,129.278,129.278,129.278,0
20200807,95400,129.278,129.278,129.278,129.278,0
20200807,95500,129.278,129.278,129.278,129.278,0
20200807,95600,129.278,129.278,129.278,129.278,0
20200807,95700,129.278,129.278,129.211,129.211,100
20200807,95800,129.211,129.211,129.201,129.201,110
20200807,95900,129.201,129.201,129.201,129.201,0
20200807,100000,129.201,129.201,129.201,129.201,0
20200807,100100,129.201,129.201,129.201,129.201,0
20200807,100200,129.201,129.41,129.201,129.409,130
20200807,100300,129.409,129.409,129.409,129.409,0
20200807,100400,129.409,129.409,129.409,129.409,0
20200807,100500,129.409,129.409,129.201,129.201,20
20200807,100600,129.201,129.201,129.201,129.201,0
20200807,100700,129.201,129.202,129.201,129.202,10
20200807,100800,129.202,129.202,129.202,129.202,0
20200807,100900,129.202,129.202,129.202,129.202,0
20200807,101000,129.202,129.202,129.202,129.202,0
20200807,101100,129.202,129.202,129.202,129.202,0
20200807,101200,129.202,129.203,129.202,129.203,70
20200807,101300,129.203,129.38,129.203,129.38,150
20200807,101400,129.38,129.38,129.203,129.203,10
20200807,101500,129.203,129.203,129.203,129.203,0
20200807,101600,129.203,129.203,129.0,129.199,5220
20200807,101700,129.199,129.199,129.0,129.0,1830
20200807,101800,129.0,129.0,129.0,129.0,0
20200807,101900,129.0,129.0,129.0,129.0,620
20200807,102000,129.0,129.0,128.771,128.779,300
20200807,102100,128.779,128.779,128.779,128.779,0
20200807,102200,128.779,128.779,128.779,128.779,0
20200807,102300,128.779,128.779,128.779,128.779,0
20200807,102400,128.779,128.779,128.779,128.779,0
20200807,102500,128.779,129.399,128.779,129.399,120
20200807,102600,129.399,129.399,129.279,129.279,10
20200807,102700,129.279,129.279,129.279,129.279,0
20200807,102800,128.782,128.782,128.781,128.781,220
20200807,102900,128.781,128.781,128.781,128.781,0
20200807,103000,128.781,128.781,128.779,128.779,200
20200807,103100,128.779,128.779,128.779,128.779,100
20200807,103200,128.779,128.901,128.72,128.901,200
20200807,103300,128.901,128.901,128.72,128.72,10
20200807,103400,128.72,128.72,128.5,128.5,180
20200807,103500,128.5,128.5,128.5,128.5,200
20200807,103600,128.5,128.835,128.5,128.835,50
20200807,103700,128.835,128.835,128.51,128.51,30
20200807,103800,128.51,128.51,128.51,128.51,0
20200807,103900,128.51,128.812,128.51,128.812,370
20200807,104000,128.812,128.812,128.812,128.812,0
20200807,104100,128.812,128.812,128.812,128.812,0
20200807,104200,128.812,128.82,128.812,128.82,10
20200807,104300,128.82,128.82,128.82,128.82,0
20200807,104400,128.82,128.82,128.82,128.82,0
20200807,104500,128.82,128.82,128.82,128.82,0
20200807,104600,128.82,128.901,128.82,128.901,350
20200807,104700,128.901,128.901,128.901,128.901,0
20200807,104800,128.901,128.901,128.901,128.901,0
20200807,104900,128.901,128.901,128.901,128.901,0
20200807,105000,128.901,128.901,128.901,128.901,200
20200807,105100,128.762,128.762,128.762,128.762,30
20200807,105200,128.762,128.762,128.762,128.762,0
20200807,105300,128.762,128.762,128.762,128.762,0
20200807,105400,128.762,128.762,128.762,128.762,0
20200807,105500,128.762,128.762,128.762,128.762,0
20200807,105600,128.762,128.762,128.762,128.762,0
20200807,105700,128.762,128.762,128.762,128.762,0
20200807,105800,128.762,128.762,128.762,128.762,0
20200807,105900,128.762,128.762,128.762,128.762,10
20200807,110000,128.762,128.762,128.762,128.762,0
20200807,110100,128.762,128.762,128.762,128.762,0
20200807,110200,128.762,128.762,128.762,128.762,0
20200807,110300,128.762,128.762,128.762,128.762,0
20200807,110400,128.762,128.762,128.762,128.762,0
20200807,110500,128.762,128.762,128.762,128.762,0
20200807,110600,128.762,128.762,128.762,128.762,0
20200807,110700,128.762,128.762,128.762,128.762,0
20200807,110800,128.762,128.762,128.762,128.762,0
20200807,110900,128.762,128.762,128.762,128.762,0
20200807,111000,128.762,128.762,128.762,128.762,0
20200807,111100,128.762,128.762,128.762,128.762,0
20200807,111200,128.762,128.762,128.762,128.762,0
20200807,111300,128.941,128.941,128.941,128.941,40
20200807,111400,128.941,128.941,128.941,128.941,0
20200807,111500,128.941,128.941,128.941,128.941,0
20200807,111600,128.941,128.941,128.941,128.941,0
20200807,111700,128.941,128.941,128.941,128.941,440
20200807,111800,128.762,128.762,128.762,128.762,10
20200807,111900,128.762,128.762,128.762,128.762,0
20200807,112000,128.762,128.762,128.762,128.762,0
20200807,112100,128.762,128.762,128.762,128.762,0
20200807,112200,128.762,128.762,128.762,128.762,0
20200807,112300,128.762,128.762,128.762,128.762,0
20200807,112400,128.762,128.762,128.762,128.762,0
20200807,112500,128.762,128.762,128.603,128.603,40
20200807,112600,128.603,128.603,128.603,128.603,0
20200807,112700,128.603,128.603,128.603,128.603,0
20200807,112800,128.603,128.603,128.6,128.6,70
20200807,112900,128.51,128.51,128.5,128.5,500
20200807,113000,128.5,128.5,128.5,128.5,320
20200807,130100,128.5,128.501,128.5,128.5,20
20200807,130200,128.5,128.5,128.5,128.5,0
20200807,130300,128.5,128.5,128.4,128.4,490
20200807,130400,128.18,128.18,128.18,128.18,120
20200807,130500,128.18,128.18,128.16,128.16,240
20200807,130600,128.16,128.16,128.16,128.16,0
20200807,130700,128.1,128.1,128.0,128.0,1160
20200807,130800,128.0,128.447,128.0,128.403,290
20200807,130900,128.403,128.403,128.0,128.0,210
20200807,131000,128.0,128.0,128.0,128.0,30
20200807,131100,128.0,128.0,128.0,128.0,0
20200807,131200,128.0,128.149,128.0,128.149,900
20200807,131300,128.149,128.149,128.149,128.149,0
20200807,131400,128.149,128.149,128.149,128.149,0
20200807,131500,128.149,128.149,128.149,128.149,0
20200807,131600,128.149,128.149,128.149,128.149,0
20200807,131700,128.149,128.297,128.149,128.297,40
20200807,131800,128.297,128.297,128.297,128.297,0
20200807,131900,128.297,128.297,128.297,128.297,0
20200807,132000,128.297,128.297,128.297,128.297,0
20200807,132100,128.297,128.297,128.113,128.113,200
20200807,132200,128.113,128.113,128.113,128.113,0
20200807,132300,128.113,128.113,128.113,128.113,0
20200807,132400,128.113,128.113,128.113,128.113,0
20200807,132500,128.2,128.353,128.2,128.353,160
20200807,132600,128.353,128.353,128.353,128.353,0
20200807,132700,128.353,128.5,128.353,128.5,10
20200807,132800,128.487,128.487,128.487,128.487,30
20200807,132900,128.5,128.5,128.5,128.5,100
20200807,133000,128.5,128.5,128.5,128.5,0
20200807,133100,128.5,128.5,128.207,128.207,110
20200807,133200,128.207,128.207,128.207,128.207,0
20200807,133300,128.207,128.207,128.207,128.207,0
20200807,133400,128.207,128.207,128.207,128.207,0
20200807,133500,128.207,128.207,128.207,128.207,0
20200807,133600,128.207,128.207,128.207,128.207,0
20200807,133700,128.207,128.5,128.207,128.5,20
20200807,133800,128.5,128.5,128.5,128.5,0
20200807,133900,128.5,128.5,128.5,128.5,0
20200807,134000,128.5,128.5,128.5,128.5,0
20200807,134100,128.5,128.5,128.5,128.5,0
20200807,134200,128.5,128.5,128.5,128.5,0
20200807,134300,128.5,128.5,128.5,128.5,0
20200807,134400,128.5,128.5,128.5,128.5,0
20200807,134500,128.5,128.5,128.5,128.5,0
20200807,134600,128.5,128.5,128.5,128.5,0
20200807,134700,128.5,128.5,128.5,128.5,680
20200807,134800,128.5,128.5,128.5,128.5,0
20200807,134900,128.5,128.5,128.5,128.5,0
20200807,135000,128.49,128.49,128.49,128.49,20
20200807,135100,128.492,128.492,128.492,128.492,10
20200807,135200,128.492,128.492,128.492,128.492,0
20200807,135300,128.492,128.58,128.492,128.58,50
20200807,135400,128.58,128.58,128.58,128.58,0
20200807,135500,128.58,128.58,128.58,128.58,0
20200807,135600,128.58,128.58,128.58,128.58,0
20200807,135700,128.58,128.58,128.58,128.58,0
20200807,135800,128.58,128.88,128.58,128.88,180
20200807,135900,128.88,128.88,128.664,128.664,40
20200807,140000,128.664,128.664,128.664,128.664,0
20200807,140100,128.664,128.664,128.664,128.664,0
20200807,140200,128.881,128.881,128.881,128.881,430
20200807,140300,128.9,128.9,128.9,128.9,20
20200807,140400,128.9,128.9,128.87,128.87,30
20200807,140500,128.87,128.87,128.87,128.87,0
20200807,140600,128.7,128.7,128.7,128.7,10
20200807,140700,128.7,128.7,128.7,128.7,100
20200807,140800,128.7,128.7,128.7,128.7,0
20200807,140900,128.7,128.7,128.7,128.7,0
20200807,141000,128.7,128.7,128.7,128.7,0
20200807,141100,128.93,128.93,128.93,128.93,20
20200807,141200,128.93,128.93,128.93,128.93,0
20200807,141300,128.68,128.68,128.668,128.668,280
20200807,141400,128.668,128.93,128.668,128.93,680
20200807,141500,129.2,129.2,129.2,129.2,50
20200807,141600,129.27,129.27,128.732,128.732,103
20200807,141700,128.7,128.7,128.7,128.7,650
20200807,141800,128.7,128.7,128.7,128.7,0
20200807,141900,129.096,129.199,129.096,129.151,220
20200807,142000,129.151,129.151,129.151,129.151,0
20200807,142100,129.151,129.151,129.151,129.151,0
20200807,142200,129.151,129.151,129.151,129.151,0
20200807,142300,129.151,129.151,129.151,129.151,0
20200807,142400,129.151,129.151,128.873,128.873,170
20200807,142500,128.873,128.873,128.873,128.873,0
20200807,142600,128.873,128.873,128.873,128.873,0
20200807,142700,128.873,128.873,128.873,128.873,0
20200807,142800,128.873,128.873,128.873,128.873,0
20200807,142900,128.873,128.873,128.873,128.873,0
20200807,143000,128.873,128.873,128.873,128.873,0
20200807,143100,128.873,128.873,128.873,128.873,0
20200807,143200,128.873,128.873,128.873,128.873,0
20200807,143300,128.873,128.873,128.873,128.873,0
20200807,143400,128.873,128.873,128.873,128.873,0
20200807,143500,128.873,128.873,128.873,128.873,0
20200807,143600,128.873,128.873,128.873,128.873,0
20200807,143700,128.873,128.873,128.806,128.806,120
20200807,143800,128.8,128.8,128.8,128.8,100
20200807,143900,128.8,129.042,128.67,129.042,250
20200807,144000,129.042,129.103,129.042,129.103,60
20200807,144100,129.103,129.117,129.103,129.117,10
20200807,144200,129.117,129.117,128.78,128.78,2300
20200807,144300,128.78,128.794,128.78,128.794,10
20200807,144400,128.794,128.794,128.794,128.794,0
20200807,144500,128.794,128.795,128.794,128.795,30
20200807,144600,128.795,128.795,128.689,128.689,100
20200807,144700,128.689,128.689,128.669,128.669,190
20200807,144800,128.667,128.7,128.667,128.7,360
20200807,144900,128.7,128.7,128.7,128.7,0
20200807,145000,128.7,128.7,128.7,128.7,0
20200807,145100,128.7,128.999,128.7,128.999,10
20200807,145200,128.669,128.669,128.669,128.669,50
20200807,145300,128.985,128.985,128.985,128.985,210
20200807,145400,128.985,128.985,128.5,128.985,1440
20200807,145500,128.985,128.985,128.501,128.501,200
20200807,145600,128.501,128.501,128.501,128.501,4
20200807,145700,128.501,128.501,128.5,128.5,331
20200807,145800,128.5,128.5,128.5,128.5,0
20200807,145900,128.5,128.5,128.5,128.5,0
20200807,150000,128.5,128.6,128.5,128.6,360
20200810,93100,128.6,128.857,128.6,128.6,2070
20200810,93200,128.6,128.6,128.6,128.6,0
20200810,93300,128.857,128.857,128.005,128.579,1080
20200810,93400,128.579,129.5,128.01,129.5,80
20200810,93500,129.56,129.56,129.56,129.56,120
20200810,93600,129.56,129.599,129.204,129.204,243
20200810,93700,129.204,129.8,129.204,129.8,620
20200810,93800,129.8,129.8,129.623,129.623,120
20200810,93900,129.623,129.799,129.623,129.799,390
20200810,94000,129.799,130.18,129.787,130.022,3440
20200810,94100,130.022,130.44,129.726,130.39,5050
20200810,94200,130.39,130.8,130.356,130.799,700
20200810,94300,130.799,130.799,130.75,130.799,1340
20200810,94400,130.799,130.799,130.299,130.3,350
20200810,94500,130.3,130.666,130.3,130.666,80
20200810,94600,130.666,130.979,130.635,130.645,500
20200810,94700,130.645,131.45,130.645,131.45,4280
20200810,94800,131.8,132.5,131.232,132.5,6037
20200810,94900,132.37,132.9,131.601,131.801,4200
20200810,95000,131.801,132.2,131.736,132.2,1230
20200810,95100,132.2,132.2,131.35,131.35,5820
20200810,95200,131.2,131.45,131.2,131.2,2080
20200810,95300,131.112,131.25,130.9,130.9,2090
20200810,95400,130.9,130.9,130.1,130.1,1680
20200810,95500,130.897,131.49,130.897,131.49,1180
20200810,95600,131.49,131.99,131.001,131.8,2940
20200810,95700,131.8,131.801,131.144,131.144,810
20200810,95800,131.144,131.79,131.144,131.774,260
20200810,95900,131.774,131.774,131.4,131.69,40
20200810,100000,131.69,131.69,131.4,131.668,340
20200810,100100,131.668,132.3,131.668,132.3,640
20200810,100200,132.0,132.938,132.0,132.897,3304
20200810,100300,133.0,133.438,132.8,132.8,7880
20200810,100400,132.8,132.8,132.251,132.769,300
20200810,100500,132.769,133.699,132.769,133.699,12524
20200810,100600,133.8,134.5,133.8,134.4,7567
20200810,100700,134.4,134.558,133.77,133.77,8803
20200810,100800,133.491,133.491,132.9,132.959,3520
20200810,100900,132.959,134.0,132.912,134.0,6194
20200810,101000,134.0,134.679,133.799,134.679,13800
20200810,101100,134.548,135.0,133.802,133.802,6860
20200810,101200,133.802,134.0,133.551,133.551,13024
20200810,101300,134.517,134.52,134.0,134.5,3710
20200810,101400,134.722,134.722,134.01,134.4,6840
20200810,101500,134.4,134.999,134.108,134.108,7390
20200810,101600,134.108,135.449,134.108,135.448,15150
20200810,101700,135.432,135.448,135.0,135.299,6310
20200810,101800,135.399,135.7,134.999,135.697,15220
20200810,101900,135.6,135.794,134.661,134.661,18420
20200810,102000,134.989,135.358,134.661,134.701,10450
20200810,102100,134.66,134.997,133.553,133.999,13071
20200810,102200,133.986,133.986,133.134,133.497,5500
20200810,102300,133.4,134.382,133.181,134.382,4060
20200810,102400,134.382,134.382,133.798,133.802,1590
20200810,102500,133.802,133.809,133.497,133.5,3210
20200810,102600,133.803,134.0,133.562,134.0,1840
20200810,102700,134.0,134.1,133.9,133.999,4030
20200810,102800,133.999,134.0,133.85,134.0,910
20200810,102900,134.0,134.0,133.85,133.997,1221
20200810,103000,133.997,133.998,133.802,133.802,1090
20200810,103100,133.802,133.803,133.693,133.693,2990
20200810,103200,133.693,134.097,133.693,133.997,360
20200810,103300,133.997,133.998,133.498,133.499,2800
20200810,103400,133.499,133.957,133.221,133.221,5120
20200810,103500,133.221,133.694,133.2,133.2,1450
20200810,103600,133.2,133.584,133.2,133.56,2480
20200810,103700,133.56,133.577,133.1,133.101,3670
20200810,103800,133.101,133.101,132.8,132.831,2690
20200810,103900,132.831,133.1,132.7,133.1,1120
20200810,104000,133.1,133.56,133.002,133.3,520
20200810,104100,133.47,133.47,132.89,133.008,930
20200810,104200,133.006,133.389,133.006,133.151,1900
20200810,104300,133.151,133.694,133.0,133.596,1760
20200810,104400,133.596,133.68,133.067,133.68,1050
20200810,104500,133.68,133.68,133.102,133.102,740
20200810,104600,133.102,133.449,133.016,133.016,1280
20200810,104700,133.016,133.44,133.016,133.398,330
20200810,104800,133.152,133.449,133.152,133.2,520
20200810,104900,133.19,133.4,133.043,133.101,1757
20200810,105000,133.101,133.35,133.101,133.345,690
20200810,105100,133.345,133.49,133.116,133.49,1570
20200810,105200,133.49,133.7,133.49,133.7,890
20200810,105300,133.7,133.956,133.639,133.94,1028
20200810,105400,133.94,133.94,133.524,133.524,1180
20200810,105500,133.6,134.0,133.6,134.0,4450
20200810,105600,134.183,135.001,134.183,135.001,10710
20200810,105700,135.199,135.45,134.3,134.311,6160
20200810,105800,134.314,135.2,134.314,135.0,3470
20200810,105900,135.0,135.0,134.651,134.651,4530
20200810,110000,134.651,134.651,133.852,134.298,1370
20200810,110100,134.298,134.3,133.871,134.3,1950
20200810,110200,134.4,134.899,134.4,134.899,1530
20200810,110300,134.701,135.098,134.36,134.36,3250
20200810,110400,134.36,134.9,134.36,134.779,1300
20200810,110500,134.779,134.779,134.401,134.599,1290
20200810,110600,134.599,134.599,134.4,134.4,4620
20200810,110700,134.648,134.648,133.701,133.861,1540
20200810,110800,133.86,134.014,133.71,133.871,5080
20200810,110900,134.022,134.022,133.5,133.6,2960
20200810,111000,133.6,133.6,132.663,132.986,4650
20200810,111100,132.986,133.65,132.986,133.4,400
20200810,111200,133.4,133.5,133.133,133.133,2000
20200810,111300,133.133,133.78,133.13,133.78,1510
20200810,111400,133.78,133.78,133.13,133.13,1110
20200810,111500,133.13,133.479,133.13,133.131,670
20200810,111600,133.435,133.435,133.15,133.15,750
20200810,111700,133.151,133.161,133.122,133.127,1640
20200810,111800,133.127,133.33,133.003,133.003,1160
20200810,111900,133.003,133.129,133.0,133.0,1170
20200810,112000,133.0,133.198,132.9,132.9,1480
20200810,112100,132.9,132.9,132.61,132.705,1100
20200810,112200,132.705,132.705,132.64,132.641,140
20200810,112300,132.661,132.661,132.64,132.641,270
20200810,112400,132.641,132.641,132.641,132.641,0
20200810,112500,132.641,132.94,132.641,132.94,40
20200810,112600,132.936,132.936,132.936,132.936,120
20200810,112700,132.936,132.936,132.936,132.936,0
20200810,112800,132.868,132.999,132.676,132.999,880
20200810,112900,132.999,132.999,132.87,132.882,730
20200810,113000,133.099,133.1,132.882,133.1,1310
20200810,130100,133.164,134.296,133.164,134.0,2510
20200810,130200,134.0,134.0,133.4,133.415,930
20200810,130300,133.428,133.7,133.428,133.699,920
20200810,130400,133.79,133.88,133.6,133.8,3630
20200810,130500,133.8,134.0,133.8,134.0,120
20200810,130600,133.653,134.15,133.653,134.15,500
20200810,130700,134.15,134.186,134.102,134.102,1140
20200810,130800,134.102,134.11,134.102,134.11,700
20200810,130900,134.2,134.499,134.11,134.11,3070
20200810,131000,134.11,134.218,133.883,134.218,1550
20200810,131100,134.12,134.12,133.883,134.099,1710
20200810,131200,134.35,134.389,133.883,134.379,2950
20200810,131300,134.379,134.38,133.896,134.0,730
20200810,131400,133.912,134.0,133.912,133.953,540
20200810,131500,133.952,134.25,133.952,134.0,4730
20200810,131600,134.0,134.0,134.0,134.0,390
20200810,131700,133.881,133.881,133.88,133.88,400
20200810,131800,133.88,133.881,133.88,133.881,690
20200810,131900,133.881,133.881,133.879,133.879,680
20200810,132000,133.879,133.879,133.509,133.523,180
20200810,132100,133.8,134.0,133.79,134.0,850
20200810,132200,134.179,134.179,133.9,133.9,700
20200810,132300,133.9,134.163,133.528,134.16,1170
20200810,132400,134.16,134.199,133.801,134.199,1470
20200810,132500,134.199,134.2,134.089,134.089,150
20200810,132600,134.089,134.089,133.701,133.998,240
20200810,132700,133.998,133.999,133.719,133.719,670
20200810,132800,133.72,133.72,133.605,133.605,1650
20200810,132900,133.605,133.799,133.605,133.799,1340
20200810,133000,133.799,133.799,133.797,133.799,790
20200810,133100,133.799,134.42,133.799,134.279,5370
20200810,133200,134.277,134.277,134.0,134.1,870
20200810,133300,134.1,134.1,134.0,134.098,670
20200810,133400,134.098,134.2,134.098,134.2,260
20200810,133500,135.5,135.5,134.33,135.0,11070
20200810,133600,134.999,135.2,134.7,135.169,1490
20200810,133700,135.169,135.169,134.726,134.726,380
20200810,133800,135.05,135.05,135.0,135.0,780
20200810,133900,135.0,135.0,134.881,134.881,1030
