<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130500,295.077,295.356,294.99,294.992,670
20200810,130600,295.159,295.738,295.159,295.7,3140
20200810,130700,295.748,296.2,295.7,296.2,1810
20200810,130800,296.298,296.363,295.73,295.73,5130
20200810,130900,295.73,295.731,295.476,295.476,1490
20200810,131000,295.051,295.5,295.051,295.5,230
20200810,131100,295.5,296.0,295.5,296.0,3460
20200810,131200,295.999,296.949,295.999,296.714,4680
20200810,131300,297.2,298.915,297.044,298.915,11530
20200810,131400,298.883,298.925,297.8,297.8,12330
20200810,131500,297.872,299.552,297.493,299.552,13000
20200810,131600,299.553,299.979,299.0,299.201,10830
20200810,131700,299.0,299.123,298.699,298.714,6650
20200810,131800,298.7,298.7,298.03,298.03,1430
20200810,131900,298.3,298.3,297.221,297.23,3350
20200810,132000,297.118,298.537,297.0,297.9,8370
20200810,132100,297.9,298.498,297.329,297.367,4160
20200810,132200,297.367,297.938,297.367,297.801,2240
20200810,132300,297.801,298.8,297.801,298.8,5820
20200810,132400,298.999,299.001,298.175,298.5,3580
20200810,132500,298.277,298.825,298.082,298.415,1580
20200810,132600,298.205,298.427,295.995,295.995,7070
20200810,132700,295.626,297.001,295.626,296.888,7270
20200810,132800,296.689,297.416,296.689,297.27,2690
20200810,132900,297.472,298.368,297.4,297.733,2820
20200810,133000,297.501,298.297,297.501,297.757,3340
20200810,133100,297.915,297.915,296.692,297.057,3890
20200810,133200,297.147,298.0,297.147,297.537,5500
20200810,133300,297.537,297.942,297.385,297.91,3340
20200810,133400,297.988,298.499,297.851,298.0,7460
20200810,133500,298.0,298.099,297.051,297.551,1790
20200810,133600,297.88,298.5,297.638,298.5,9090
20200810,133700,298.5,300.49,298.5,300.197,25220
20200810,133800,301.0,302.0,299.128,299.696,17600
20200810,133900,299.478,299.7,297.826,297.826,6190
20200810,134000,297.403,298.201,297.403,297.65,5620
20200810,134100,298.123,298.626,297.768,298.056,7800
20200810,134200,297.834,298.108,297.0,297.0,7910
20200810,134300,297.0,297.523,296.583,296.583,5770
20200810,134400,295.893,297.081,295.893,296.838,9440
20200810,134500,296.136,296.4,296.136,296.4,1570
20200810,134600,296.4,297.186,296.37,296.739,3330
20200810,134700,296.739,297.602,296.739,297.602,2330
20200810,134800,297.767,298.0,297.503,297.974,2750
20200810,134900,297.974,297.999,297.502,297.505,2630
20200810,135000,297.505,297.691,296.774,297.097,2380
20200810,135100,296.879,298.682,296.809,298.3,7220
20200810,135200,298.323,298.323,297.611,297.982,3690
20200810,135300,297.99,298.2,297.679,298.0,2650
20200810,135400,298.0,298.0,297.3,297.3,3820
20200810,135500,297.247,297.25,296.521,297.021,3450
20200810,135600,297.021,297.392,296.531,296.531,5730
20200810,135700,296.531,297.281,295.117,295.152,9960
20200810,135800,295.152,296.84,295.152,296.366,2360
20200810,135900,296.869,296.869,295.981,296.346,3900
20200810,140000,295.857,296.245,295.483,295.857,1500
20200810,140100,296.06,298.25,296.001,298.108,9110
20200810,140200,298.102,298.102,297.107,297.191,8760
20200810,140300,297.174,298.727,297.0,298.664,9050
20200810,140400,298.664,298.664,297.653,297.711,2200
20200810,140500,297.953,297.953,297.336,297.905,4060
20200810,140600,297.551,297.551,296.838,296.85,3950
20200810,140700,296.601,298.0,296.601,298.0,6460
20200810,140800,298.029,298.305,297.579,298.0,9640
20200810,140900,298.005,298.306,297.95,298.063,4370
20200810,141000,298.063,298.2,297.72,297.758,1140
20200810,141100,297.758,297.78,297.737,297.78,1800
20200810,141200,297.789,297.789,296.589,296.62,4200
20200810,141300,296.62,296.907,296.371,296.371,2180
20200810,141400,296.171,296.492,295.529,295.533,5040
20200810,141500,295.53,296.498,295.53,296.498,3860
20200810,141600,296.497,296.497,295.509,295.715,5570
20200810,141700,295.795,295.795,295.3,295.31,2350
20200810,141800,295.31,295.321,295.001,295.001,3050
20200810,141900,295.002,295.002,294.49,294.994,14700
20200810,142000,294.994,294.994,294.509,294.617,1770
20200810,142100,294.617,295.389,294.617,295.389,3370
20200810,142200,295.389,295.78,295.141,295.301,2050
20200810,142300,295.301,295.569,295.1,295.569,1710
20200810,142400,295.215,295.573,294.751,295.224,4110
20200810,142500,295.224,295.292,294.65,294.66,2360
20200810,142600,294.66,294.66,294.24,294.24,4120
20200810,142700,294.002,294.599,294.002,294.303,3300
20200810,142800,294.303,295.458,294.303,294.753,2470
20200810,142900,294.753,295.093,294.31,294.375,1850
20200810,143000,294.375,294.375,294.0,294.002,8010
20200810,143100,294.002,294.398,294.0,294.109,8300
20200810,143200,294.109,294.799,294.109,294.799,3060
20200810,143300,294.7,295.321,294.31,294.619,2400
20200810,143400,294.619,295.638,294.316,295.294,3610
20200810,143500,295.245,295.294,294.709,294.709,3490
20200810,143600,294.744,294.744,294.233,294.512,1750
20200810,143700,294.51,295.1,294.51,295.01,2010
20200810,143800,295.01,295.01,294.5,294.5,2830
20200810,143900,294.502,294.859,294.279,294.45,1850
20200810,144000,294.45,294.455,294.177,294.36,2280
20200810,144100,294.36,294.38,294.15,294.38,1450
20200810,144200,294.38,294.38,294.002,294.38,3330
20200810,144300,294.38,294.912,294.01,294.1,5730
20200810,144400,294.01,294.535,294.0,294.173,3480
20200810,144500,294.173,296.45,294.166,295.871,11060
20200810,144600,295.787,296.06,295.418,295.725,4260
20200810,144700,295.765,295.765,294.1,295.611,8790
20200810,144800,295.481,295.694,294.132,294.132,6420
20200810,144900,294.132,294.997,294.132,294.609,4150
20200810,145000,294.609,294.888,294.523,294.887,330
20200810,145100,294.887,295.611,294.804,295.611,4030
20200810,145200,295.32,295.8,295.317,295.393,4680
20200810,145300,295.393,295.393,295.134,295.134,6200
20200810,145400,294.555,295.46,294.555,295.3,2220
20200810,145500,295.201,295.201,294.523,295.11,4533
20200810,145600,295.1,295.5,294.5,295.5,12930
20200810,145700,295.686,296.509,295.46,296.49,7200
20200810,145800,296.49,296.49,296.48,296.48,850
20200810,145900,296.48,296.48,296.48,296.48,0
20200810,150000,296.48,296.48,296.45,296.45,12380
20200811,93100,309.6,311.5,309.5,309.598,22860
20200811,93200,310.001,310.859,300.032,304.337,15870
20200811,93300,304.337,310.98,304.337,310.98,17690
20200811,93400,311.599,311.958,309.004,310.175,22690
20200811,93500,309.99,310.599,308.971,309.694,20110
20200811,93600,309.458,310.684,306.053,306.056,11000
20200811,93700,305.1,308.085,305.1,308.085,12290
20200811,93800,307.838,307.9,305.014,305.014,13320
20200811,93900,305.014,306.396,299.371,300.104,20420
20200811,94000,300.165,302.8,300.165,302.11,17390
20200811,94100,301.882,304.0,301.005,303.607,8530
20200811,94200,303.576,304.007,303.003,303.502,4600
20200811,94300,302.5,302.912,302.001,302.02,7340
20200811,94400,302.02,302.756,301.305,302.121,5720
20200811,94500,302.121,302.379,301.566,302.379,5040
20200811,94600,302.379,302.379,301.613,301.651,4030
20200811,94700,301.289,301.289,299.5,299.745,13360
20200811,94800,299.501,301.947,299.501,301.007,7430
20200811,94900,301.007,301.487,300.733,300.762,4740
20200811,95000,300.76,301.94,300.202,301.94,3680
20200811,95100,301.493,302.289,300.926,302.06,6180
20200811,95200,302.0,302.106,301.3,301.311,1630
20200811,95300,301.3,302.849,300.927,302.49,6570
20200811,95400,302.487,302.487,301.017,301.104,3410
20200811,95500,301.567,301.567,300.481,300.501,4200
20200811,95600,300.501,301.495,300.202,300.514,3640
20200811,95700,300.514,301.493,300.514,300.768,2400
20200811,95800,300.768,301.408,300.768,301.355,2470
20200811,95900,301.355,301.5,301.0,301.08,1370
20200811,100000,301.08,301.364,300.747,300.747,1540
20200811,100100,300.747,300.747,300.1,300.202,5370
20200811,100200,300.204,300.5,299.3,299.548,13180
20200811,100300,299.504,299.58,299.001,299.1,4240
20200811,100400,299.001,299.384,297.671,297.671,11080
20200811,100500,297.671,297.671,295.025,295.985,9110
20200811,100600,295.115,296.998,295.115,296.998,4360
20200811,100700,296.984,296.984,296.123,296.805,2310
20200811,100800,296.805,297.394,296.546,297.394,1820
20200811,100900,297.022,297.641,296.999,296.999,3020
20200811,101000,297.001,297.018,296.513,296.97,3190
20200811,101100,296.97,297.556,296.536,297.5,1380
20200811,101200,297.5,297.55,297.285,297.547,690
20200811,101300,297.547,297.547,296.507,296.507,2590
20200811,101400,296.507,297.488,296.224,297.488,1180
20200811,101500,297.488,297.488,296.893,296.893,1050
20200811,101600,296.915,297.293,296.289,296.306,950
20200811,101700,296.306,297.176,296.305,297.121,700
20200811,101800,297.121,297.121,296.454,297.009,1150
20200811,101900,296.543,296.543,296.337,296.4,2760
20200811,102000,296.4,296.4,296.239,296.239,400
20200811,102100,296.239,296.8,296.239,296.8,2460
20200811,102200,296.661,297.5,296.661,297.163,2860
20200811,102300,297.167,297.405,296.75,297.398,1800
20200811,102400,297.398,297.398,296.9,297.39,2520
20200811,102500,297.48,297.661,297.48,297.661,970
20200811,102600,297.979,297.979,297.32,297.4,2000
20200811,102700,297.653,297.799,297.502,297.799,710
20200811,102800,297.102,297.76,297.102,297.183,770
20200811,102900,297.183,299.876,297.183,299.865,4090
20200811,103000,299.861,299.861,299.136,299.298,1970
20200811,103100,299.176,299.4,298.084,298.314,4930
20200811,103200,298.5,298.901,297.353,297.537,1940
20200811,103300,297.537,298.876,297.537,298.519,690
20200811,103400,298.519,299.865,298.519,299.8,5203
20200811,103500,299.8,299.865,299.125,299.459,870
20200811,103600,299.459,302.0,299.239,302.0,9000
20200811,103700,302.0,302.0,299.197,299.839,7180
20200811,103800,300.185,300.93,299.218,299.301,5440
20200811,103900,299.5,300.93,299.468,300.373,6140
20200811,104000,300.04,300.152,299.301,299.705,2770
20200811,104100,299.705,299.999,298.011,298.011,3820
20200811,104200,298.025,299.391,298.025,299.391,3270
20200811,104300,299.401,299.905,299.4,299.509,3970
20200811,104400,299.509,299.787,299.403,299.787,1150
20200811,104500,299.787,299.9,299.744,299.783,1050
20200811,104600,299.897,300.985,299.897,300.176,3250
20200811,104700,300.396,301.0,300.176,301.0,1750
20200811,104800,301.0,301.426,300.641,301.361,5090
20200811,104900,300.057,300.993,300.057,300.207,1120
20200811,105000,300.207,300.276,300.207,300.207,150
20200811,105100,300.207,300.766,299.601,299.614,1640
20200811,105200,299.986,299.986,299.639,299.639,590
20200811,105300,299.99,299.99,299.0,299.006,4260
20200811,105400,299.006,299.954,299.003,299.73,3010
20200811,105500,299.73,299.983,299.294,299.983,250
20200811,105600,299.983,300.01,299.32,299.328,450
20200811,105700,299.779,300.297,299.779,300.152,700
20200811,105800,300.152,300.29,299.805,300.057,960
20200811,105900,299.872,301.0,299.8,301.0,2900
20200811,110000,301.0,301.0,300.5,300.99,1810
20200811,110100,300.99,300.99,300.503,300.728,550
20200811,110200,300.728,300.728,300.12,300.12,680
20200811,110300,300.5,300.5,299.9,300.0,1530
20200811,110400,300.13,300.321,299.001,299.001,3520
20200811,110500,299.001,299.606,299.0,299.302,4420
20200811,110600,299.302,299.302,298.71,298.71,880
20200811,110700,298.8,298.8,298.699,298.7,1080
20200811,110800,298.7,298.78,298.66,298.66,960
20200811,110900,298.69,298.69,298.213,298.213,2200
20200811,111000,298.547,298.655,298.207,298.655,2240
20200811,111100,298.655,298.655,298.216,298.22,520
20200811,111200,298.22,298.5,298.217,298.217,960
20200811,111300,298.217,298.217,298.217,298.217,10
20200811,111400,298.218,298.71,298.2,298.2,3110
20200811,111500,298.2,298.2,298.1,298.1,850
20200811,111600,298.0,298.0,297.2,297.31,7320
20200811,111700,297.31,297.31,297.201,297.201,730
20200811,111800,297.201,297.629,297.0,297.009,2550
20200811,111900,297.008,297.321,297.0,297.321,2770
20200811,112000,297.0,297.315,296.8,297.271,1870
20200811,112100,297.271,297.271,297.002,297.002,360
20200811,112200,297.0,297.626,297.0,297.626,1200
20200811,112300,297.626,297.626,297.05,297.05,110
20200811,112400,297.05,297.551,297.05,297.23,1840
20200811,112500,297.779,298.5,297.774,297.82,1080
20200811,112600,298.314,298.498,297.65,297.65,2830
20200811,112700,298.38,298.38,297.67,297.67,440
20200811,112800,298.28,298.28,297.97,298.0,430
20200811,112900,298.0,298.0,297.686,297.928,390
20200811,113000,297.595,297.595,297.006,297.584,2741
20200811,130100,297.584,297.7,297.584,297.7,220
20200811,130200,297.0,297.208,296.689,296.689,2990
20200811,130300,296.737,296.992,296.683,296.826,580
20200811,130400,296.826,297.631,296.0,297.631,3690
20200811,130500,296.0,296.01,296.0,296.01,7240
20200811,130600,296.0,296.001,296.0,296.0,2200
20200811,130700,296.0,296.494,296.0,296.494,1020
20200811,130800,296.424,296.424,296.0,296.0,1460
20200811,130900,296.0,296.0,296.0,296.0,421
20200811,131000,296.0,296.0,296.0,296.0,560
20200811,131100,296.0,296.452,296.0,296.05,920
20200811,131200,296.037,296.478,296.0,296.301,768
20200811,131300,296.301,297.612,296.301,296.5,1870
20200811,131400,296.5,296.745,296.5,296.52,380
20200811,131500,296.52,296.77,296.52,296.77,960
20200811,131600,296.77,297.484,296.536,296.874,1920
20200811,131700,296.874,296.992,296.551,296.92,580
20200811,131800,296.92,296.993,296.7,296.7,1160
20200811,131900,296.994,297.0,296.99,297.0,770
20200811,132000,297.0,297.459,297.0,297.002,1110
20200811,132100,297.002,297.003,296.078,296.501,5250
20200811,132200,296.5,296.984,296.5,296.525,3710
20200811,132300,296.525,296.525,296.525,296.525,150
20200811,132400,296.525,296.525,295.995,296.0,460
20200811,132500,295.995,296.497,295.552,295.679,2260
20200811,132600,295.679,296.365,295.679,296.365,700
20200811,132700,296.45,297.0,296.45,297.0,1820
20200811,132800,296.958,298.186,296.95,298.186,4818
20200811,132900,298.186,299.999,297.306,298.691,5460
20200811,133000,298.48,299.999,298.439,298.68,3200
20200811,133100,298.68,298.68,297.766,297.766,1230
20200811,133200,297.529,297.979,297.529,297.621,1490
20200811,133300,297.528,298.001,297.003,297.54,3430
20200811,133400,297.54,297.963,297.0,297.101,1280
20200811,133500,297.101,297.998,297.098,297.112,1170
20200811,133600,297.112,297.627,297.112,297.223,910
20200811,133700,297.221,297.221,296.45,296.45,5130
20200811,133800,296.45,296.559,296.012,296.012,2670
20200811,133900,296.448,296.448,295.678,296.023,1930
20200811,134000,296.023,296.7,296.0,296.691,2760
20200811,134100,296.691,300.998,296.691,300.998,17720
20200811,134200,300.31,303.0,300.31,302.124,38320
20200811,134300,302.864,302.97,299.294,300.985,22294
20200811,134400,300.9,300.9,297.133,298.075,6990
20200811,134500,298.075,299.997,298.075,298.477,4330
20200811,134600,298.0,302.1,297.602,301.876,13400
20200811,134700,302.0,302.3,300.807,302.3,24620
20200811,134800,302.59,302.6,300.7,301.525,15670
20200811,134900,301.525,301.525,299.856,299.856,4460
20200811,135000,300.203,302.8,299.986,302.499,9710
20200811,135100,302.8,302.8,300.135,301.21,6430
20200811,135200,301.221,301.221,300.559,300.604,3460
20200811,135300,301.0,303.857,300.674,303.613,17215
20200811,135400,304.0,304.9,301.029,302.685,27905
20200811,135500,303.351,303.351,301.103,301.355,11265
20200811,135600,301.608,302.796,301.607,301.799,5520
20200811,135700,302.353,302.353,301.0,301.8,5710
20200811,135800,301.392,301.896,301.227,301.23,3631
20200811,135900,301.23,301.23,300.669,300.85,3760
20200811,140000,300.85,300.85,300.132,300.132,3390
20200811,140100,300.15,300.767,299.346,299.503,3520
20200811,140200,299.503,299.935,299.503,299.899,1260
20200811,140300,299.899,300.497,299.899,300.495,1600
20200811,140400,300.495,300.522,299.9,299.9,3600
20200811,140500,299.63,299.63,298.0,298.0,7990
20200811,140600,298.003,299.407,298.0,299.407,8020
20200811,140700,299.293,299.319,298.383,298.626,1610
20200811,140800,298.626,299.133,298.387,298.62,310
20200811,140900,298.62,298.62,298.3,298.3,1230
20200811,141000,298.3,298.39,297.798,297.798,4180
20200811,141100,297.23,297.782,296.45,296.504,6310
20200811,141200,296.503,297.5,296.45,297.5,3930
20200811,141300,297.5,297.537,297.137,297.5,1580
20200811,141400,297.5,297.5,296.45,296.45,5050
20200811,141500,296.45,297.191,296.45,297.191,1370
20200811,141600,297.191,297.191,296.681,296.682,540
20200811,141700,296.58,296.58,296.137,296.173,8190
20200811,141800,296.173,296.979,296.173,296.674,1690
20200811,141900,296.674,296.674,296.331,296.548,660
20200811,142000,296.548,296.548,296.2,296.2,890
20200811,142100,296.2,296.2,296.011,296.011,2550
20200811,142200,296.011,296.012,296.0,296.0,2260
20200811,142300,296.0,296.542,296.0,296.368,1430
20200811,142400,296.368,297.5,296.368,297.5,2070
20200811,142500,297.5,297.599,296.903,296.905,630
20200811,142600,296.905,297.4,296.903,296.903,3620
20200811,142700,296.903,297.15,296.0,297.15,6210
20200811,142800,296.531,296.648,296.0,296.0,2250
20200811,142900,296.0,296.334,296.0,296.312,580
20200811,143000,296.112,296.159,295.5,295.819,5350
20200811,143100,295.819,295.819,295.0,295.0,8090
20200811,143200,295.132,295.991,295.0,295.991,2570
20200811,143300,295.991,296.004,295.991,296.003,30
20200811,143400,296.003,296.397,296.003,296.142,520
20200811,143500,296.142,297.0,296.142,296.762,3130
20200811,143600,296.699,296.699,296.0,296.0,1780
20200811,143700,295.999,296.0,295.208,295.271,3430
20200811,143800,295.271,296.499,295.271,296.493,4330
20200811,143900,296.491,296.579,295.898,295.898,4100
20200811,144000,295.898,296.494,295.898,296.205,1010
20200811,144100,296.205,296.205,295.666,295.95,1040
20200811,144200,295.674,295.678,295.6,295.601,1870
20200811,144300,295.601,295.607,295.601,295.607,1690
20200811,144400,295.996,296.26,295.0,295.0,2750
20200811,144500,295.0,296.167,295.0,295.981,210
20200811,144600,295.981,295.981,295.206,295.897,1360
20200811,144700,295.897,295.897,295.207,295.298,380
20200811,144800,295.298,295.298,295.298,295.298,630
20200811,144900,295.299,295.91,295.299,295.356,1320
20200811,145000,295.356,295.9,295.299,295.401,960
20200811,145100,295.401,295.795,295.303,295.75,80
20200811,145200,295.391,295.698,295.39,295.403,660
20200811,145300,295.693,295.8,295.41,295.693,1460
20200811,145400,295.693,295.693,295.39,295.684,2980
20200811,145500,295.684,295.684,294.0,294.001,4867
20200811,145600,293.1,293.1,264.351,274.975,9032
20200811,145700,274.975,280.0,274.975,279.0,6656
20200811,145800,279.0,279.0,279.0,279.0,90
20200811,145900,279.0,279.0,279.0,279.0,0
20200811,150000,279.0,279.0,278.939,278.939,13140
20200812,93100,277.0,277.0,273.051,276.421,7920
20200812,93200,279.0,279.0,277.076,278.5,2800
20200812,93300,278.0,282.954,278.0,282.877,6680
20200812,93400,282.877,284.0,281.406,283.238,5760
20200812,93500,283.238,286.678,283.238,286.0,5790
20200812,93600,285.998,286.718,285.59,285.59,11420
20200812,93700,286.235,287.0,285.594,286.271,5980
20200812,93800,286.485,286.485,278.101,278.101,7450
20200812,93900,278.101,283.96,278.101,283.05,4700
20200812,94000,283.956,283.956,282.997,283.048,4730
20200812,94100,283.048,283.048,279.5,280.512,11780
20200812,94200,280.512,280.512,279.277,279.699,5770
20200812,94300,279.0,279.599,278.327,279.4,6530
20200812,94400,279.437,279.916,277.01,277.01,5400
20200812,94500,277.915,279.209,277.0,277.0,6300
20200812,94600,279.116,280.009,277.998,279.272,8340
20200812,94700,279.132,279.132,278.0,279.019,4910
20200812,94800,279.019,279.878,278.99,279.543,2190
20200812,94900,279.175,279.699,279.06,279.2,4650
20200812,95000,279.485,279.485,277.995,277.995,1050
20200812,95100,278.047,278.132,277.917,277.918,2110
20200812,95200,277.918,278.083,277.0,277.0,1980
20200812,95300,277.014,277.391,276.001,276.001,6100
20200812,95400,275.999,276.546,275.008,276.546,2390
20200812,95500,276.396,276.997,275.645,276.031,6040
20200812,95600,276.042,276.1,273.353,274.593,6350
20200812,95700,273.391,274.025,273.391,274.0,6360
20200812,95800,274.008,276.041,274.008,275.617,1990
20200812,95900,275.022,275.448,275.022,275.32,2260
20200812,100000,275.096,275.32,274.088,274.386,4530
20200812,100100,274.088,274.088,271.258,272.253,11460
20200812,100200,272.253,273.943,272.253,273.015,2950
20200812,100300,273.015,273.919,273.015,273.266,2320
20200812,100400,273.266,273.396,273.013,273.396,540
20200812,100500,273.138,273.138,270.15,270.15,3260
20200812,100600,270.934,271.831,270.207,270.298,6310
20200812,100700,270.298,271.0,270.298,271.0,2450
20200812,100800,270.873,271.485,270.865,271.408,2500
20200812,100900,271.0,271.404,270.41,270.41,3010
20200812,101000,270.41,271.497,270.41,271.189,1600
20200812,101100,271.189,272.074,271.189,272.074,2430
20200812,101200,272.09,273.754,272.09,273.7,1970
20200812,101300,273.7,273.7,272.625,272.626,3450
20200812,101400,272.626,272.976,272.0,272.0,3332
20200812,101500,272.0,273.325,272.0,273.316,130
20200812,101600,273.299,273.299,272.154,272.154,1050
20200812,101700,272.154,272.226,272.154,272.226,130
20200812,101800,272.226,272.796,272.226,272.538,840
20200812,101900,272.28,272.281,271.024,271.031,3700
20200812,102000,271.031,271.997,271.031,271.993,1230
20200812,102100,271.993,271.993,271.209,271.4,3840
20200812,102200,271.4,273.099,271.4,273.0,3480
20200812,102300,273.132,274.378,272.986,273.834,5540
20200812,102400,273.834,274.188,273.6,274.188,930
20200812,102500,274.188,274.192,273.9,274.179,900
20200812,102600,274.179,275.0,274.179,274.992,2710
20200812,102700,274.9,275.384,274.492,275.384,2700
20200812,102800,275.384,275.384,273.805,273.828,2370
20200812,102900,273.828,274.283,273.828,273.909,610
20200812,103000,273.909,274.495,273.909,274.495,280
20200812,103100,274.495,274.495,273.949,273.95,1070
20200812,103200,273.95,274.0,273.95,274.0,830
20200812,103300,274.0,274.417,274.0,274.002,680
20200812,103400,274.002,274.297,273.95,274.001,3240
20200812,103500,274.0,274.25,272.0,272.0,5090
20200812,103600,273.13,274.0,272.274,274.0,2150
20200812,103700,274.001,274.222,273.047,273.799,1460
20200812,103800,274.0,274.849,274.0,274.849,1540
20200812,103900,274.849,275.494,274.431,275.494,2510
20200812,104000,275.494,275.494,274.488,274.999,670
20200812,104100,274.999,275.12,274.554,275.0,1910
20200812,104200,275.0,275.0,274.3,274.3,850
20200812,104300,274.599,274.599,274.313,274.313,1070
20200812,104400,274.311,274.823,274.311,274.312,340
20200812,104500,274.312,274.312,274.003,274.003,270
20200812,104600,273.368,273.368,272.171,272.171,6950
20200812,104700,272.171,272.602,272.0,272.602,4340
20200812,104800,272.602,273.244,272.602,273.244,210
20200812,104900,273.0,273.633,272.803,273.454,7010
20200812,105000,273.131,273.66,272.96,272.96,2680
20200812,105100,272.96,272.96,272.927,272.927,20
20200812,105200,272.927,272.927,272.002,272.003,2120
20200812,105300,272.003,272.895,272.0,272.0,1290
20200812,105400,272.0,273.8,272.0,273.8,2280
20200812,105500,273.8,273.8,272.28,272.28,70
20200812,105600,272.28,272.28,272.28,272.28,860
20200812,105700,273.5,273.8,273.5,273.8,2000
20200812,105800,273.307,273.691,272.7,273.682,1070
20200812,105900,273.682,273.682,272.903,272.903,100
20200812,110000,272.903,272.974,272.297,272.974,90
20200812,110100,272.712,273.724,272.32,272.32,2660
20200812,110200,272.32,273.398,272.32,273.398,510
20200812,110300,273.398,273.543,272.757,273.059,670
20200812,110400,273.067,273.999,273.067,273.999,1810
20200812,110500,273.74,274.799,273.74,274.799,1120
20200812,110600,274.799,275.2,274.607,274.607,4650
20200812,110700,274.607,275.5,274.508,274.53,2350
20200812,110800,275.495,275.495,275.0,275.3,2390
20200812,110900,274.999,274.999,274.3,274.3,1880
20200812,111000,274.0,274.078,273.397,274.0,1030
20200812,111100,274.0,274.1,273.5,273.5,3980
20200812,111200,273.601,273.803,273.071,273.803,130
20200812,111300,273.2,273.797,273.002,273.131,2500
20200812,111400,273.131,273.131,272.502,272.817,1200
20200812,111500,272.817,272.817,272.6,272.81,1790
20200812,111600,272.81,273.78,272.755,272.76,1560
20200812,111700,272.76,272.764,272.754,272.754,520
20200812,111800,272.754,274.3,272.754,273.627,2570
20200812,111900,273.627,273.627,273.0,273.003,1530
20200812,112000,273.003,273.003,272.0,272.0,1830
20200812,112100,272.0,272.101,271.0,271.002,2170
20200812,112200,271.525,272.553,271.493,272.381,2320
20200812,112300,272.381,272.9,272.0,272.0,1360
20200812,112400,271.984,271.984,267.853,268.336,8880
20200812,112500,269.157,269.871,266.981,266.981,11210
20200812,112600,266.981,267.661,265.817,266.664,6820
20200812,112700,266.664,270.525,266.664,267.265,8510
20200812,112800,267.265,269.301,267.265,269.301,8600
20200812,112900,269.301,269.41,267.385,267.385,4320
20200812,113000,267.385,267.385,266.505,266.516,2602
20200812,130100,266.667,266.667,263.033,263.045,7172
20200812,130200,263.045,266.909,263.036,266.101,8470
20200812,130300,266.101,266.101,264.902,264.904,860
20200812,130400,264.904,265.465,263.0,263.944,2920
20200812,130500,263.944,264.52,263.0,263.0,2640
20200812,130600,263.0,264.005,263.0,263.746,4120
20200812,130700,264.313,265.337,264.016,264.2,4840
20200812,130800,263.607,267.001,263.607,266.879,7590
20200812,130900,266.879,269.849,265.685,267.677,10800
20200812,131000,267.677,269.434,267.677,269.263,5090
20200812,131100,269.263,271.026,268.022,268.178,7690
20200812,131200,268.186,268.598,266.909,267.94,5820
20200812,131300,267.94,267.94,264.1,264.1,10900
20200812,131400,264.1,267.82,264.1,266.245,8390
20200812,131500,266.245,266.245,265.242,265.965,1090
20200812,131600,265.965,265.965,263.656,263.946,6210
20200812,131700,263.7,265.25,263.197,264.002,1350
20200812,131800,264.002,264.99,264.002,264.816,730
20200812,131900,264.816,266.739,264.816,266.732,5380
20200812,132000,266.732,266.732,265.179,265.191,3570
20200812,132100,265.741,267.0,265.194,265.734,4370
20200812,132200,265.734,266.9,265.734,266.583,5100
20200812,132300,266.583,269.997,266.583,269.132,8700
20200812,132400,269.132,269.942,267.782,268.66,810
20200812,132500,268.66,268.999,268.223,268.223,1160
20200812,132600,268.223,269.0,267.799,267.802,2140
20200812,132700,268.324,268.324,267.744,267.744,1190
20200812,132800,267.811,268.267,267.811,268.266,600
20200812,132900,268.029,269.411,267.785,269.399,3840
20200812,133000,269.399,269.399,268.672,268.683,2300
20200812,133100,268.683,269.293,268.683,269.0,660
20200812,133200,269.0,269.0,268.671,268.671,2740
20200812,133300,268.671,268.671,267.694,267.918,4180
20200812,133400,267.13,267.9,267.13,267.188,1030
20200812,133500,267.188,267.984,267.188,267.973,490
20200812,133600,267.973,268.452,267.896,268.446,320
20200812,133700,268.443,268.864,268.443,268.864,580
20200812,133800,268.864,268.864,268.11,268.75,610
20200812,133900,268.75,268.99,268.156,268.387,1170
20200812,134000,268.387,268.985,268.361,268.838,340
20200812,134100,268.835,268.837,268.1,268.4,1750
20200812,134200,268.417,268.417,268.0,268.411,1680
20200812,134300,268.408,268.986,268.408,268.986,1500
20200812,134400,268.986,269.45,268.986,268.993,1520
20200812,134500,268.993,270.499,268.993,270.116,3160
20200812,134600,270.116,270.116,269.913,269.913,1410
20200812,134700,269.913,269.913,269.019,269.019,1050
20200812,134800,269.019,269.913,269.019,269.885,5030
20200812,134900,269.885,269.913,269.7,269.91,350
20200812,135000,269.91,269.911,269.5,269.513,220
20200812,135100,269.499,269.909,269.406,269.418,1400
20200812,135200,269.418,269.418,269.418,269.418,0
20200812,135300,269.909,269.912,269.602,269.602,1160
20200812,135400,269.602,269.904,268.002,269.89,2670
20200812,135500,269.89,269.89,268.015,268.705,1270
20200812,135600,268.705,268.705,268.015,268.648,890
20200812,135700,268.001,268.647,268.0,268.647,1220
20200812,135800,268.644,268.644,268.134,268.39,1880
20200812,135900,268.39,268.39,268.173,268.175,190
20200812,140000,268.175,268.87,268.175,268.87,10
20200812,140100,268.867,268.87,268.249,268.836,160
20200812,140200,268.836,268.836,268.251,268.276,1090
20200812,140300,268.276,268.276,267.0,267.0,3480
20200812,140400,267.0,267.675,265.0,265.0,10360
