<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133500,123.0,123.2,123.0,123.064,1440
20200810,133600,123.064,123.064,123.064,123.064,0
20200810,133700,123.064,123.064,123.064,123.064,0
20200810,133800,123.064,123.108,123.064,123.108,200
20200810,133900,123.108,123.108,123.108,123.108,0
20200810,134000,123.108,123.108,123.105,123.105,170
20200810,134100,123.045,123.045,122.804,122.804,6550
20200810,134200,122.79,123.0,122.79,123.0,1690
20200810,134300,123.0,123.102,123.0,123.102,4750
20200810,134400,123.102,123.102,123.102,123.102,0
20200810,134500,123.102,123.296,123.102,123.296,100
20200810,134600,123.296,123.296,123.296,123.296,0
20200810,134700,123.296,123.296,123.296,123.296,0
20200810,134800,123.296,123.296,123.0,123.001,11080
20200810,134900,123.001,123.2,123.0,123.2,2110
20200810,135000,123.2,123.2,123.005,123.005,570
20200810,135100,123.005,123.1,123.005,123.1,10
20200810,135200,123.1,123.1,123.1,123.1,0
20200810,135300,123.1,123.1,123.1,123.1,0
20200810,135400,123.1,123.1,123.1,123.1,0
20200810,135500,123.1,123.1,123.013,123.013,2840
20200810,135600,123.013,123.013,123.013,123.013,0
20200810,135700,123.013,123.013,123.013,123.013,0
20200810,135800,123.013,123.013,123.013,123.013,0
20200810,135900,123.013,123.013,123.013,123.013,0
20200810,140000,123.013,123.013,123.013,123.013,0
20200810,140100,123.013,123.013,123.0,123.0,30590
20200810,140200,123.0,123.0,123.0,123.0,2220
20200810,140300,123.0,123.159,123.0,123.159,90
20200810,140400,123.159,123.19,123.159,123.19,1710
20200810,140500,123.19,123.19,123.149,123.149,50
20200810,140600,123.149,123.149,123.149,123.149,0
20200810,140700,123.149,123.486,123.149,123.486,780
20200810,140800,123.333,123.333,123.333,123.333,210
20200810,140900,123.333,123.333,123.0,123.1,25830
20200810,141000,123.006,123.1,123.006,123.1,1910
20200810,141100,123.1,123.1,123.1,123.1,200
20200810,141200,123.1,123.1,123.1,123.1,1000
20200810,141300,123.1,123.1,123.0,123.1,11990
20200810,141400,123.1,123.1,123.0,123.0,1240
20200810,141500,123.0,123.011,122.95,123.011,4440
20200810,141600,123.011,123.1,123.011,123.1,590
20200810,141700,123.1,123.1,123.1,123.1,2530
20200810,141800,123.1,123.1,123.1,123.1,0
20200810,141900,123.1,123.1,123.1,123.1,0
20200810,142000,123.1,123.1,123.063,123.063,1000
20200810,142100,123.063,123.063,122.79,122.79,3690
20200810,142200,122.79,123.0,122.79,122.995,8510
20200810,142300,123.0,123.0,123.0,123.0,12300
20200810,142400,123.0,123.159,123.0,123.0,2050
20200810,142500,123.0,123.0,122.999,122.999,9720
20200810,142600,122.999,122.999,122.999,122.999,0
20200810,142700,122.999,123.158,122.999,123.158,300
20200810,142800,123.158,123.158,123.157,123.158,500
20200810,142900,123.158,123.158,123.064,123.064,10
20200810,143000,123.064,123.064,123.0,123.031,10010
20200810,143100,123.031,123.154,123.0,123.0,1930
20200810,143200,123.0,123.0,123.0,123.0,1950
20200810,143300,123.0,123.0,122.983,123.0,580
20200810,143400,123.0,123.053,122.998,122.998,2800
20200810,143500,122.998,123.053,122.998,123.001,230
20200810,143600,123.001,123.149,123.001,123.068,430
20200810,143700,123.068,123.149,123.068,123.149,170
20200810,143800,123.149,123.149,123.0,123.0,10550
20200810,143900,123.0,123.16,122.79,122.79,7130
20200810,144000,123.0,123.003,123.0,123.0,15080
20200810,144100,123.0,123.001,123.0,123.001,210
20200810,144200,123.001,123.055,123.001,123.055,721
20200810,144300,123.055,123.1,123.055,123.1,20
20200810,144400,123.1,123.1,123.06,123.06,20
20200810,144500,123.06,123.06,123.0,123.0,10370
20200810,144600,123.0,123.0,122.789,122.984,12090
20200810,144700,122.984,123.0,122.984,123.0,1150
20200810,144800,123.0,123.001,123.0,123.001,100
20200810,144900,123.001,123.001,123.001,123.001,0
20200810,145000,123.001,123.16,123.001,123.16,340
20200810,145100,123.16,123.248,123.16,123.248,100
20200810,145200,123.248,123.248,123.043,123.2,210
20200810,145300,123.2,123.2,123.187,123.187,100
20200810,145400,123.187,123.187,123.187,123.187,0
20200810,145500,123.187,123.187,122.988,123.0,2390
20200810,145600,123.0,123.002,122.97,122.97,1840
20200810,145700,122.97,123.0,122.97,122.97,373
20200810,145800,122.97,122.97,122.97,122.97,190
20200810,145900,122.97,122.97,122.97,122.97,0
20200810,150000,122.97,123.0,122.97,123.0,166
20200811,93100,123.16,123.48,123.16,123.48,1330
20200811,93200,123.6,124.0,123.564,123.863,3590
20200811,93300,123.863,124.199,123.863,124.199,20
20200811,93400,124.156,124.2,124.156,124.2,320
20200811,93500,124.2,125.635,124.2,125.5,2561
20200811,93600,125.5,125.718,124.602,125.718,4410
20200811,93700,125.44,125.956,124.53,125.032,4261
20200811,93800,125.032,126.0,125.032,125.5,3400
20200811,93900,125.5,125.631,125.5,125.5,1990
20200811,94000,125.5,128.99,125.046,127.877,26140
20200811,94100,127.89,127.98,127.205,127.876,9291
20200811,94200,127.247,127.9,127.247,127.301,2850
20200811,94300,127.314,127.698,127.2,127.251,4050
20200811,94400,127.251,127.251,126.011,126.132,5980
20200811,94500,126.132,126.795,126.132,126.143,2030
20200811,94600,126.151,126.628,126.15,126.628,8440
20200811,94700,126.629,126.719,126.6,126.61,3070
20200811,94800,126.61,126.759,126.61,126.618,4620
20200811,94900,126.618,126.766,126.618,126.622,1500
20200811,95000,126.622,126.8,126.622,126.8,1530
20200811,95100,126.8,126.8,126.771,126.771,8460
20200811,95200,126.771,127.0,126.77,127.0,22960
20200811,95300,127.0,127.0,126.9,126.9,7950
20200811,95400,126.9,127.0,126.835,127.0,7470
20200811,95500,127.0,127.0,126.847,127.0,20740
20200811,95600,127.0,127.0,126.898,126.989,21710
20200811,95700,126.989,127.0,126.85,126.871,13790
20200811,95800,126.871,126.958,126.82,126.82,8180
20200811,95900,126.82,126.859,126.82,126.859,1770
20200811,100000,126.859,126.86,126.859,126.86,2320
20200811,100100,126.86,126.86,126.85,126.85,1430
20200811,100200,126.85,126.945,126.85,126.9,20740
20200811,100300,126.9,126.939,126.8,126.8,83980
20200811,100400,126.849,126.849,126.8,126.8,1450
20200811,100500,126.8,126.8,126.8,126.8,460
20200811,100600,126.8,126.8,126.8,126.8,0
20200811,100700,126.801,126.801,126.8,126.8,4780
20200811,100800,126.8,126.8,126.622,126.622,430
20200811,100900,126.622,126.782,126.6,126.782,5210
20200811,101000,126.782,126.782,126.782,126.782,0
20200811,101100,126.782,126.782,126.657,126.657,210
20200811,101200,126.688,126.688,126.687,126.687,330
20200811,101300,126.687,126.749,126.65,126.65,1140
20200811,101400,126.65,126.66,126.65,126.66,1620
20200811,101500,126.66,126.66,126.6,126.6,2260
20200811,101600,126.6,126.649,126.6,126.649,1870
20200811,101700,126.6,126.601,126.6,126.601,2490
20200811,101800,126.8,126.85,126.8,126.85,13060
20200811,101900,126.85,126.85,126.8,126.849,261
20200811,102000,126.849,126.849,126.8,126.849,2620
20200811,102100,126.849,126.849,126.8,126.8,1270
20200811,102200,126.85,126.85,126.8,126.8,3909
20200811,102300,126.8,126.8,126.6,126.6,70
20200811,102400,126.6,126.61,126.6,126.61,200
20200811,102500,126.61,126.61,126.526,126.526,20
20200811,102600,126.526,126.526,126.5,126.5,720
20200811,102700,126.501,126.501,126.5,126.501,1110
20200811,102800,126.501,126.501,126.501,126.501,10
20200811,102900,126.501,126.501,126.501,126.501,60
20200811,103000,126.501,126.501,126.501,126.501,0
20200811,103100,126.501,126.501,126.501,126.501,0
20200811,103200,126.501,126.8,126.5,126.5,9490
20200811,103300,126.5,126.5,126.225,126.313,2470
20200811,103400,126.489,126.489,126.489,126.489,210
20200811,103500,126.315,126.315,126.315,126.315,50
20200811,103600,126.315,126.5,126.168,126.5,11210
20200811,103700,126.5,126.6,126.5,126.6,60
20200811,103800,126.6,126.6,126.6,126.6,0
20200811,103900,126.699,126.736,126.501,126.501,13410
20200811,104000,126.522,126.522,126.522,126.522,210
20200811,104100,126.501,126.699,126.5,126.699,1440
20200811,104200,126.699,126.699,126.5,126.5,5210
20200811,104300,126.5,126.75,126.5,126.723,20620
20200811,104400,126.723,126.8,126.72,126.8,22050
20200811,104500,126.8,126.8,126.72,126.72,3920
20200811,104600,126.72,126.72,126.72,126.72,0
20200811,104700,126.72,126.72,126.72,126.72,56880
20200811,104800,126.72,126.72,126.72,126.72,0
20200811,104900,126.399,126.463,126.399,126.463,372
20200811,105000,126.463,126.463,126.463,126.463,0
20200811,105100,126.463,126.463,126.463,126.463,110
20200811,105200,126.463,126.463,126.463,126.463,90
20200811,105300,126.463,126.463,126.463,126.463,0
20200811,105400,126.463,126.463,126.357,126.357,100
20200811,105500,126.357,126.357,126.357,126.357,0
20200811,105600,126.357,126.357,126.357,126.357,0
20200811,105700,126.357,126.357,126.357,126.357,0
20200811,105800,126.4,126.4,126.4,126.4,2250
20200811,105900,126.4,126.66,126.4,126.463,2590
20200811,110000,126.463,126.463,126.463,126.463,0
20200811,110100,126.304,126.304,126.2,126.2,1340
20200811,110200,126.2,126.3,126.2,126.3,310
20200811,110300,126.3,126.351,126.3,126.351,20
20200811,110400,126.351,126.351,126.351,126.351,0
20200811,110500,126.351,126.351,126.254,126.254,10
20200811,110600,126.254,126.254,126.254,126.254,20
20200811,110700,126.254,126.399,126.254,126.387,910
20200811,110800,126.387,126.387,126.387,126.387,0
20200811,110900,126.387,126.387,126.387,126.387,0
20200811,111000,126.387,126.387,126.387,126.387,0
20200811,111100,126.387,126.387,126.387,126.387,0
20200811,111200,126.387,126.387,126.387,126.387,0
20200811,111300,126.387,126.387,126.387,126.387,0
20200811,111400,126.387,126.387,126.387,126.387,0
20200811,111500,126.387,126.387,126.201,126.251,170
20200811,111600,126.251,126.251,126.251,126.251,250
20200811,111700,126.251,126.251,126.2,126.2,1970
20200811,111800,126.25,126.25,126.2,126.2,10260
20200811,111900,126.2,126.2,126.1,126.1,10790
20200811,112000,126.1,126.1,125.598,125.632,3860
20200811,112100,125.632,125.997,125.632,125.997,250
20200811,112200,125.997,126.0,125.832,125.832,380
20200811,112300,125.831,125.988,125.7,125.9,1370
20200811,112400,125.9,125.9,125.744,125.744,330
20200811,112500,125.744,125.844,125.744,125.844,210
20200811,112600,125.894,125.894,125.864,125.864,730
20200811,112700,125.864,125.864,125.864,125.864,0
20200811,112800,125.864,125.864,125.854,125.854,10
20200811,112900,125.864,125.9,125.864,125.9,440
20200811,113000,125.9,125.9,125.9,125.9,350
20200811,130100,125.721,125.722,125.721,125.722,410
20200811,130200,125.722,125.722,125.722,125.722,0
20200811,130300,125.722,125.9,125.722,125.9,640
20200811,130400,125.9,125.9,125.671,125.9,1170
20200811,130500,125.9,125.9,125.9,125.9,700
20200811,130600,125.9,125.9,125.9,125.9,0
20200811,130700,125.9,125.9,125.9,125.9,0
20200811,130800,125.9,125.9,125.9,125.9,360
20200811,130900,125.9,125.9,125.9,125.9,340
20200811,131000,125.9,125.9,125.78,125.9,1240
20200811,131100,125.9,125.9,125.879,125.879,1020
20200811,131200,125.9,125.9,125.9,125.9,350
20200811,131300,125.9,125.9,125.9,125.9,940
20200811,131400,125.9,125.9,125.88,125.88,870
20200811,131500,125.9,125.9,125.9,125.9,350
20200811,131600,125.9,125.9,125.861,125.861,330
20200811,131700,125.9,125.9,125.861,125.861,810
20200811,131800,125.861,125.861,125.861,125.861,0
20200811,131900,125.861,125.861,125.861,125.861,20
20200811,132000,125.86,125.9,125.86,125.9,710
20200811,132100,125.9,125.9,125.79,125.79,470
20200811,132200,125.79,125.79,125.79,125.79,0
20200811,132300,125.9,125.9,125.894,125.9,810
20200811,132400,125.9,125.9,125.816,125.816,100
20200811,132500,125.816,125.9,125.816,125.9,590
20200811,132600,125.9,125.9,125.9,125.9,350
20200811,132700,125.9,125.9,125.9,125.9,0
20200811,132800,125.9,125.9,125.9,125.9,700
20200811,132900,125.9,125.9,125.868,125.868,800
20200811,133000,125.868,125.9,125.868,125.9,560
20200811,133100,125.9,125.9,125.9,125.9,360
20200811,133200,125.9,125.9,125.859,125.859,10
20200811,133300,125.859,125.9,125.859,125.9,360
20200811,133400,125.9,125.9,125.9,125.9,350
20200811,133500,125.9,125.9,125.889,125.889,20
20200811,133600,125.889,125.9,125.816,125.816,1810
20200811,133700,125.866,125.9,125.866,125.9,640
20200811,133800,125.9,125.9,125.9,125.9,30
20200811,133900,125.9,125.9,125.87,125.87,110
20200811,134000,125.9,125.9,125.9,125.9,1020
20200811,134100,125.9,125.9,125.9,125.9,0
20200811,134200,125.9,125.9,125.9,125.9,0
20200811,134300,125.9,125.9,125.9,125.9,360
20200811,134400,125.9,125.9,125.9,125.9,350
20200811,134500,125.9,125.9,125.9,125.9,0
20200811,134600,125.9,125.9,125.9,125.9,0
20200811,134700,125.9,125.9,125.868,125.868,760
20200811,134800,125.9,125.9,125.9,125.9,350
20200811,134900,125.9,125.9,125.726,125.89,150
20200811,135000,125.9,125.9,125.89,125.89,1310
20200811,135100,125.89,125.89,125.89,125.89,0
20200811,135200,125.89,125.89,125.816,125.816,360
20200811,135300,125.816,125.816,125.816,125.816,0
20200811,135400,125.88,125.88,125.88,125.88,2030
20200811,135500,125.88,125.88,125.88,125.88,0
20200811,135600,125.88,125.88,125.88,125.88,680
20200811,135700,125.88,125.88,125.88,125.88,150
20200811,135800,125.88,125.88,125.866,125.88,3730
20200811,135900,125.88,125.88,125.86,125.88,3820
20200811,140000,125.88,125.88,125.766,125.776,530
20200811,140100,125.776,125.776,125.776,125.776,0
20200811,140200,125.776,125.776,125.776,125.776,0
20200811,140300,125.776,125.776,125.776,125.776,0
20200811,140400,125.776,125.776,125.776,125.776,0
20200811,140500,125.776,125.776,125.776,125.776,10
20200811,140600,125.776,125.776,125.776,125.776,0
20200811,140700,125.776,125.776,125.027,125.027,5000
20200811,140800,125.027,125.6,125.027,125.6,390
20200811,140900,125.879,125.879,125.534,125.534,4680
20200811,141000,125.534,125.534,125.534,125.534,0
20200811,141100,125.534,125.534,125.314,125.317,150
20200811,141200,125.317,125.318,125.3,125.317,4350
20200811,141300,125.317,125.317,125.301,125.301,40
20200811,141400,125.301,125.301,125.301,125.301,0
20200811,141500,125.302,125.302,125.302,125.302,20
20200811,141600,125.3,125.301,125.3,125.3,3560
20200811,141700,125.3,125.3,125.0,125.0,10180
20200811,141800,125.044,125.044,125.044,125.044,250
20200811,141900,125.044,125.044,125.001,125.001,70
20200811,142000,125.001,125.044,125.001,125.044,350
20200811,142100,125.074,125.074,125.074,125.074,130
20200811,142200,125.074,125.074,124.502,124.502,380
20200811,142300,124.502,124.517,124.47,124.47,210
20200811,142400,124.47,124.545,124.47,124.545,930
20200811,142500,124.545,124.545,124.545,124.545,0
20200811,142600,124.545,124.545,124.415,124.49,250
20200811,142700,124.49,124.49,124.49,124.49,0
20200811,142800,124.49,124.588,124.49,124.588,50
20200811,142900,124.588,124.588,124.52,124.52,90
20200811,143000,124.52,124.559,124.52,124.559,60
20200811,143100,124.559,124.559,124.559,124.559,0
20200811,143200,124.559,124.559,124.3,124.3,6100
20200811,143300,124.3,124.3,124.3,124.3,0
20200811,143400,124.3,124.3,124.3,124.3,90
20200811,143500,124.3,124.3,124.3,124.3,80
20200811,143600,124.3,124.3,124.085,124.085,210
20200811,143700,124.086,124.204,124.085,124.204,100
20200811,143800,124.204,124.204,124.204,124.204,200
20200811,143900,124.204,124.204,124.204,124.204,0
20200811,144000,124.224,124.585,124.224,124.57,210
20200811,144100,124.57,124.57,124.57,124.57,0
20200811,144200,124.57,124.57,124.57,124.57,0
20200811,144300,124.57,124.57,124.496,124.496,50
20200811,144400,124.496,124.496,124.496,124.496,0
20200811,144500,124.496,124.496,124.428,124.428,30
20200811,144600,124.428,124.428,124.428,124.428,0
20200811,144700,124.428,124.428,124.428,124.428,0
20200811,144800,124.428,124.428,124.2,124.2,460
20200811,144900,124.098,124.098,124.098,124.098,20
20200811,145000,124.08,124.08,124.017,124.017,640
20200811,145100,124.017,124.017,123.97,123.97,360
20200811,145200,123.97,123.97,123.97,123.97,0
20200811,145300,123.856,123.856,123.856,123.856,630
20200811,145400,123.856,123.856,123.5,123.5,2010
20200811,145500,123.5,123.968,123.5,123.5,2490
20200811,145600,123.5,123.676,123.5,123.5,170
20200811,145700,123.51,123.51,123.51,123.51,130
20200811,145800,123.51,123.51,123.51,123.51,0
20200811,145900,123.51,123.51,123.51,123.51,0
20200811,150000,123.51,123.927,123.51,123.927,130
20200812,93100,123.93,124.35,123.929,123.957,780
20200812,93200,123.96,124.35,123.96,124.333,220
20200812,93300,124.333,124.333,124.333,124.333,0
20200812,93400,124.333,124.333,124.333,124.333,0
20200812,93500,124.333,124.35,124.333,124.35,600
20200812,93600,124.35,124.35,123.664,123.664,20
20200812,93700,123.664,123.664,123.664,123.664,0
20200812,93800,123.664,124.49,123.664,124.489,260
20200812,93900,124.489,124.85,124.489,124.838,70
20200812,94000,124.838,125.0,124.017,125.0,562
20200812,94100,125.0,125.0,124.5,124.5,190
20200812,94200,124.5,124.99,124.5,124.603,2190
20200812,94300,124.6,124.6,124.6,124.6,1410
20200812,94400,124.6,124.6,124.6,124.6,0
20200812,94500,124.6,124.6,124.6,124.6,220
20200812,94600,124.6,124.6,124.6,124.6,50
20200812,94700,124.986,125.0,124.558,124.566,5740
20200812,94800,124.5,124.608,124.5,124.608,1800
20200812,94900,124.608,125.0,124.062,124.062,44900
20200812,95000,124.062,124.788,124.062,124.156,31870
20200812,95100,124.156,124.878,124.156,124.171,3650
20200812,95200,124.184,124.184,123.867,123.867,2650
20200812,95300,123.867,123.867,123.348,123.359,6960
20200812,95400,123.359,124.723,123.359,124.723,5340
20200812,95500,124.723,124.723,123.593,124.704,4040
20200812,95600,124.704,124.704,123.649,123.651,5430
20200812,95700,123.651,124.662,123.501,123.501,10220
20200812,95800,123.501,123.512,123.359,123.509,5130
20200812,95900,123.504,123.504,123.27,123.27,6750
20200812,100000,123.299,123.359,123.0,123.202,4950
20200812,100100,123.202,123.202,123.0,123.0,6692
20200812,100200,123.0,123.321,123.0,123.316,5010
20200812,100300,123.316,123.342,123.2,123.2,3610
20200812,100400,123.2,123.209,123.0,123.207,5560
20200812,100500,123.207,123.207,122.73,122.974,3598
20200812,100600,122.747,122.971,122.7,122.755,7320
20200812,100700,122.7,122.755,122.4,122.4,4510
20200812,100800,122.518,122.997,122.518,122.997,5280
20200812,100900,122.997,122.997,122.528,122.528,4840
20200812,101000,122.528,122.528,122.5,122.5,3860
20200812,101100,123.089,123.089,122.4,122.4,7050
20200812,101200,122.4,122.4,121.033,121.033,7270
20200812,101300,121.035,122.002,121.034,122.0,12150
20200812,101400,122.792,122.792,122.0,122.022,3630
20200812,101500,122.022,122.054,122.002,122.054,3900
20200812,101600,122.054,122.1,122.02,122.02,4110
20200812,101700,122.02,122.02,122.0,122.0,10450
20200812,101800,122.0,122.0,122.0,122.0,5610
20200812,101900,122.0,122.0,122.0,122.0,690
20200812,102000,122.0,122.0,122.0,122.0,0
20200812,102100,122.0,122.0,121.068,121.068,200
20200812,102200,121.068,121.119,121.068,121.119,100
20200812,102300,121.119,121.597,121.119,121.596,730
20200812,102400,121.596,121.65,121.596,121.6,500
20200812,102500,121.6,121.6,121.6,121.6,10
20200812,102600,121.602,122.498,121.602,122.498,1710
20200812,102700,122.498,122.498,122.414,122.414,50
20200812,102800,122.414,122.414,122.0,122.0,270
20200812,102900,122.0,122.369,122.0,122.004,190
20200812,103000,122.004,122.1,122.0,122.1,340
20200812,103100,122.1,122.281,122.0,122.001,220
20200812,103200,122.001,122.001,122.0,122.0,450
20200812,103300,122.0,122.039,122.0,122.0,2280
20200812,103400,122.0,122.24,122.0,122.24,2510
20200812,103500,122.229,122.229,121.781,121.781,29080
20200812,103600,121.781,122.0,121.781,122.0,570
20200812,103700,121.989,121.989,121.989,121.989,50
20200812,103800,121.989,121.989,121.989,121.989,0
20200812,103900,121.989,122.0,121.802,121.802,510
20200812,104000,121.802,122.0,121.802,122.0,1080
20200812,104100,122.0,122.0,122.0,122.0,70
20200812,104200,122.0,122.0,122.0,122.0,0
20200812,104300,122.0,122.0,122.0,122.0,0
20200812,104400,122.0,122.0,122.0,122.0,0
20200812,104500,122.0,122.0,122.0,122.0,0
20200812,104600,122.0,122.229,122.0,122.217,20
20200812,104700,122.201,122.201,121.9,122.2,790
20200812,104800,122.2,122.2,122.2,122.2,0
20200812,104900,122.2,122.2,122.2,122.2,0
20200812,105000,122.2,122.2,122.2,122.2,0
20200812,105100,122.2,122.2,122.2,122.2,0
20200812,105200,122.2,122.2,122.2,122.2,0
20200812,105300,122.2,122.2,121.902,121.902,130
20200812,105400,122.179,122.179,122.179,122.179,100
20200812,105500,122.179,122.179,121.92,121.92,210
20200812,105600,121.92,121.92,121.92,121.92,0
20200812,105700,121.92,121.92,121.92,121.92,0
20200812,105800,121.92,121.92,121.92,121.92,0
20200812,105900,121.92,121.92,121.92,121.92,0
20200812,110000,121.92,122.229,121.92,122.229,10
20200812,110100,122.229,122.229,121.952,121.952,60
20200812,110200,121.952,122.221,121.952,122.002,530
20200812,110300,122.002,122.002,122.001,122.001,20
20200812,110400,122.001,122.002,122.001,122.002,30
20200812,110500,122.002,122.002,122.002,122.002,30
20200812,110600,122.002,122.17,122.002,122.17,310
20200812,110700,122.17,122.17,122.022,122.022,210
20200812,110800,122.022,122.158,122.022,122.158,90
20200812,110900,122.159,122.159,122.159,122.159,130
20200812,111000,122.159,122.23,122.159,122.23,530
20200812,111100,122.23,122.23,122.084,122.084,1360
20200812,111200,122.084,122.084,122.022,122.023,430
20200812,111300,122.023,122.023,122.023,122.023,110
20200812,111400,122.023,122.023,122.023,122.023,0
20200812,111500,122.023,122.1,122.023,122.1,120
20200812,111600,122.1,122.1,122.1,122.1,100
20200812,111700,122.1,122.245,122.1,122.245,180
20200812,111800,122.245,122.245,122.245,122.245,0
20200812,111900,122.245,122.245,122.1,122.1,30
20200812,112000,122.1,122.1,122.1,122.1,10
20200812,112100,122.1,122.369,122.1,122.369,100
20200812,112200,122.369,122.369,122.369,122.369,0
20200812,112300,122.369,122.369,122.369,122.369,0
20200812,112400,122.369,122.369,122.369,122.369,0
20200812,112500,122.369,122.369,122.369,122.369,0
20200812,112600,122.369,122.369,122.369,122.369,0
20200812,112700,122.369,122.369,122.369,122.369,0
20200812,112800,122.369,122.369,122.369,122.369,0
20200812,112900,122.369,122.369,122.101,122.101,470
20200812,113000,122.101,122.101,122.101,122.101,1110
20200812,130100,122.101,122.101,122.101,122.101,460
20200812,130200,122.101,122.101,122.101,122.101,0
20200812,130300,122.101,122.101,122.101,122.101,0
20200812,130400,122.101,122.257,122.101,122.257,50
20200812,130500,122.257,122.257,122.101,122.101,360
20200812,130600,122.101,122.101,122.101,122.101,10
20200812,130700,122.101,122.101,122.101,122.101,250
20200812,130800,122.101,122.101,122.101,122.101,270
20200812,130900,122.101,122.101,122.101,122.101,170
20200812,131000,122.101,122.276,122.101,122.274,810
20200812,131100,122.399,122.399,122.399,122.399,10
20200812,131200,122.399,122.42,122.399,122.42,580
20200812,131300,122.42,122.427,122.42,122.427,200
20200812,131400,122.427,122.427,122.427,122.427,0
20200812,131500,122.427,122.427,122.427,122.427,0
20200812,131600,122.427,122.427,122.427,122.427,0
20200812,131700,122.427,122.427,122.399,122.399,200
20200812,131800,122.399,122.399,122.399,122.399,0
20200812,131900,122.399,122.399,122.399,122.399,0
20200812,132000,122.399,122.399,122.388,122.388,220
20200812,132100,122.388,122.388,122.388,122.388,0
20200812,132200,122.388,122.388,122.388,122.388,0
20200812,132300,122.399,122.399,122.399,122.399,20
20200812,132400,122.399,122.399,122.399,122.399,0
20200812,132500,122.399,122.399,122.399,122.399,0
20200812,132600,122.399,122.399,122.399,122.399,0
20200812,132700,122.399,122.399,122.399,122.399,0
20200812,132800,122.399,122.399,122.399,122.399,0
20200812,132900,122.399,122.399,122.399,122.399,0
20200812,133000,122.399,122.427,122.399,122.427,50
20200812,133100,122.427,122.427,122.427,122.427,0
20200812,133200,122.427,122.427,122.427,122.427,50
20200812,133300,122.427,122.427,122.162,122.162,1250
20200812,133400,122.162,122.162,122.162,122.162,0
20200812,133500,122.162,122.174,122.162,122.174,290
20200812,133600,122.174,122.407,122.174,122.407,50
20200812,133700,122.407,122.407,122.407,122.407,0
20200812,133800,122.407,122.407,122.407,122.407,0
20200812,133900,122.407,122.407,122.407,122.407,0
20200812,134000,122.407,122.407,122.407,122.407,0
20200812,134100,122.407,122.407,122.407,122.407,0
20200812,134200,122.407,122.407,122.407,122.407,0
20200812,134300,122.407,122.407,122.407,122.407,0
20200812,134400,122.407,122.407,122.407,122.407,0
20200812,134500,122.229,122.229,122.229,122.229,70
20200812,134600,122.229,122.229,122.229,122.229,0
20200812,134700,122.229,122.229,122.229,122.229,0
20200812,134800,122.2,122.404,122.2,122.404,420
20200812,134900,122.405,122.405,122.22,122.22,1360
20200812,135000,122.22,122.22,122.22,122.22,0
20200812,135100,122.22,122.22,122.22,122.22,0
20200812,135200,122.22,122.22,122.22,122.22,0
20200812,135300,122.22,122.22,122.22,122.22,0
20200812,135400,122.22,122.35,122.22,122.35,620
20200812,135500,122.35,122.35,122.35,122.35,0
20200812,135600,122.35,122.405,122.35,122.405,20
20200812,135700,122.405,122.405,122.405,122.405,0
20200812,135800,122.4,122.4,122.4,122.4,10
20200812,135900,122.4,122.4,122.4,122.4,0
20200812,140000,122.4,122.4,122.4,122.4,0
20200812,140100,122.4,122.4,122.4,122.4,0
20200812,140200,122.4,122.725,122.4,122.725,200
20200812,140300,122.725,122.725,122.4,122.4,310
20200812,140400,122.4,122.4,122.4,122.4,0
20200812,140500,122.4,122.4,122.4,122.4,30
20200812,140600,122.4,122.4,122.4,122.4,0
20200812,140700,122.4,122.4,122.4,122.4,180
20200812,140800,122.4,122.4,122.4,122.4,0
20200812,140900,122.4,122.4,122.4,122.4,0
20200812,141000,122.811,122.85,122.731,122.731,2270
20200812,141100,122.72,122.72,122.72,122.72,630
20200812,141200,122.72,122.72,122.72,122.72,1370
20200812,141300,122.72,122.72,122.72,122.72,0
20200812,141400,122.72,122.72,122.72,122.72,0
20200812,141500,122.72,122.72,122.7,122.713,570
20200812,141600,122.7,122.7,122.574,122.574,2780
20200812,141700,122.574,122.7,122.501,122.501,5010
20200812,141800,122.501,122.7,122.501,122.7,2930
20200812,141900,122.7,122.7,122.7,122.7,50
20200812,142000,122.7,123.0,122.7,123.0,9110
20200812,142100,122.941,122.941,122.941,122.941,10
20200812,142200,122.941,122.941,122.941,122.941,0
20200812,142300,122.941,122.941,122.773,122.773,580
20200812,142400,122.773,122.773,122.773,122.773,0
20200812,142500,122.773,122.773,122.773,122.773,0
20200812,142600,122.774,122.774,122.774,122.774,50
20200812,142700,122.774,122.774,122.774,122.774,0
20200812,142800,122.774,122.776,122.774,122.776,20
20200812,142900,122.776,122.776,122.776,122.776,0
20200812,143000,122.776,122.776,122.776,122.776,0
20200812,143100,122.776,122.776,122.776,122.776,0
20200812,143200,122.776,123.163,122.776,122.806,110
20200812,143300,122.806,122.806,122.806,122.806,470
20200812,143400,122.806,122.806,122.806,122.806,0
20200812,143500,122.806,123.151,122.806,123.151,160
20200812,143600,122.814,122.814,122.814,122.814,160
20200812,143700,122.814,122.814,122.814,122.814,0
20200812,143800,122.814,123.096,122.814,123.096,10
20200812,143900,123.096,123.096,123.096,123.096,0
20200812,144000,122.863,122.97,122.863,122.97,210
20200812,144100,122.97,122.97,122.97,122.97,0
20200812,144200,122.97,122.97,122.97,122.97,0
20200812,144300,122.81,123.19,122.81,123.19,930
20200812,144400,123.19,123.35,123.19,123.35,350
20200812,144500,123.35,123.6,123.3,123.3,6440
