<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200807,95600,116.14,116.14,115.64,115.64,54
20200807,95700,116.18,116.18,115.54,115.55,154
20200807,95800,116.18,116.18,115.57,115.57,108
20200807,95900,116.2,116.22,115.55,116.0,101
20200807,100000,116.08,116.1,115.51,115.51,135
20200807,100100,115.53,116.1,115.53,115.54,74
20200807,100200,115.75,115.75,115.75,115.75,4
20200807,100300,115.87,115.9,115.5,115.5,107
20200807,100500,116.0,116.0,116.0,116.0,58
20200807,100700,115.51,115.51,115.51,115.51,3
20200807,100800,115.84,115.84,115.5,115.5,34
20200807,101200,115.47,115.47,115.47,115.47,1
20200807,101600,115.5,115.5,115.5,115.5,10
20200807,101700,115.5,115.5,115.5,115.5,11
20200807,102200,115.4,115.4,115.4,115.4,10
20200807,102300,115.5,115.5,115.5,115.5,20
20200807,102600,115.49,115.49,115.49,115.49,100
20200807,102900,115.49,115.54,115.49,115.54,93
20200807,103000,115.53,115.53,115.5,115.5,127
20200807,103300,115.22,115.22,115.22,115.22,4
20200807,103500,115.25,115.25,115.25,115.25,10
20200807,103600,115.4,115.4,115.4,115.4,77
20200807,103700,115.51,115.53,115.51,115.53,233
20200807,103800,115.51,115.51,115.51,115.51,16
20200807,104100,115.5,115.5,115.35,115.35,192
20200807,104200,115.35,115.35,115.35,115.35,5
20200807,104300,115.46,115.5,115.4,115.5,125
20200807,104400,115.49,115.49,115.49,115.49,18
20200807,104600,115.5,115.51,115.5,115.51,175
20200807,104900,115.45,115.45,115.45,115.45,10
20200807,105600,115.47,115.47,115.47,115.47,5
20200807,105700,115.47,115.47,115.47,115.47,2
20200807,105900,115.5,115.5,115.47,115.47,111
20200807,110000,115.4,115.4,115.27,115.39,160
20200807,110100,115.1,115.1,115.09,115.09,406
20200807,110300,114.7,115.0,114.67,115.0,433
20200807,110400,114.91,114.91,114.85,114.91,123
20200807,110500,114.91,115.0,114.91,115.0,26
20200807,110700,115.03,115.4,115.0,115.0,135
20200807,110800,115.4,115.4,115.04,115.05,188
20200807,110900,115.05,115.05,115.05,115.05,39
20200807,111000,115.11,115.11,115.03,115.03,78
20200807,111500,115.08,115.08,115.06,115.06,42
20200807,111600,115.03,115.03,114.91,115.03,100
20200807,111700,114.92,114.93,114.92,114.93,20
20200807,111800,114.91,114.91,114.6,114.65,144
20200807,111900,115.0,115.0,114.69,114.71,651
20200807,112000,114.73,114.99,114.73,114.99,25
20200807,112100,115.0,115.0,114.81,114.81,123
20200807,112200,114.81,115.0,114.69,114.72,633
20200807,112300,114.72,114.8,114.7,114.71,121
20200807,112400,114.8,114.8,114.8,114.8,40
20200807,112500,114.8,114.8,114.71,114.71,26
20200807,112600,114.71,114.71,114.25,114.25,189
20200807,112700,114.5,114.5,113.94,114.0,494
20200807,112800,113.99,114.0,113.99,113.99,170
20200807,112900,114.0,114.0,113.87,113.99,219
20200807,113000,114.02,114.23,114.0,114.0,295
20200807,130100,114.15,114.46,114.0,114.02,98
20200807,130300,114.16,114.16,114.16,114.16,4
20200807,131000,114.2,114.2,114.02,114.02,33
20200807,131100,114.01,114.01,114.0,114.0,76
20200807,131200,114.17,114.17,114.17,114.17,2
20200807,131400,114.08,114.08,114.08,114.08,73
20200807,131500,114.08,114.08,114.08,114.08,215
20200807,131600,114.08,114.08,114.08,114.08,10
20200807,131700,114.08,114.08,114.08,114.08,7
20200807,131800,114.08,114.19,114.08,114.19,15
20200807,131900,114.1,114.24,114.1,114.24,11
20200807,132000,114.19,114.19,114.1,114.1,2
20200807,132100,114.1,114.1,114.09,114.09,8
20200807,132200,114.19,114.19,114.08,114.08,3
20200807,132600,114.08,114.08,114.08,114.08,7
20200807,132700,114.08,114.08,114.08,114.08,2
20200807,132900,114.08,114.08,114.08,114.08,143
20200807,133000,114.08,114.08,114.08,114.08,57
20200807,133200,114.15,114.15,114.15,114.15,7
20200807,133300,114.15,114.15,114.15,114.15,5
20200807,134100,114.01,114.01,114.0,114.0,20
20200807,134200,114.01,114.01,114.01,114.01,1
20200807,134300,114.0,114.0,113.95,113.99,1544
20200807,134700,114.0,114.0,114.0,114.0,1
20200807,135100,114.0,114.15,114.0,114.15,11
20200807,135200,114.27,114.27,114.27,114.27,30
20200807,135300,114.11,114.12,114.11,114.12,34
20200807,135600,114.16,114.19,114.16,114.19,32
20200807,135700,114.15,114.15,114.13,114.13,6
20200807,135800,114.13,114.27,114.05,114.06,48
20200807,135900,114.26,114.26,114.25,114.25,59
20200807,140100,114.25,114.25,114.2,114.2,16
20200807,140200,114.14,114.29,114.14,114.29,48
20200807,140300,114.2,114.2,114.2,114.2,1
20200807,140500,114.2,114.2,114.2,114.2,1
20200807,140700,114.22,114.3,114.22,114.29,40
20200807,140800,114.2,114.29,114.11,114.11,75
20200807,140900,114.06,114.2,114.0,114.0,1030
20200807,141000,114.0,114.05,113.97,114.05,227
20200807,141100,114.18,114.18,114.18,114.18,1
20200807,141200,114.19,114.19,114.0,114.0,7
20200807,141300,113.99,113.99,113.99,113.99,3
20200807,141700,114.0,114.01,114.0,114.0,584
20200807,141800,114.0,114.0,114.0,114.0,33
20200807,142900,114.03,114.03,114.03,114.03,1
20200807,143000,114.05,114.14,114.04,114.04,32
20200807,143100,114.05,114.05,114.05,114.05,1
20200807,143200,114.05,114.16,114.05,114.06,63
20200807,143300,114.05,114.17,114.05,114.05,191
20200807,143400,114.04,114.05,114.04,114.05,42
20200807,143500,114.2,114.2,114.05,114.05,237
20200807,143700,114.0,114.0,113.97,114.0,810
20200807,143800,114.0,114.0,114.0,114.0,30
20200807,143900,114.0,114.0,113.94,113.99,121
20200807,144000,114.0,114.0,114.0,114.0,67
20200807,144100,114.0,114.0,114.0,114.0,10
20200807,144200,114.13,114.13,114.13,114.13,1
20200807,144300,114.18,114.2,114.01,114.2,98
20200807,144400,114.2,114.2,113.93,113.96,1019
20200807,144500,113.99,113.99,113.99,113.99,17
20200807,144600,114.0,114.01,114.0,114.01,157
20200807,144700,114.0,114.0,114.0,114.0,18
20200807,144800,114.0,114.0,114.0,114.0,41
20200807,144900,113.99,114.0,113.99,114.0,11
20200807,145000,113.99,114.0,113.99,114.0,11
20200807,145100,114.0,114.0,114.0,114.0,10
20200807,145200,114.0,114.0,113.9,114.0,71
20200807,145300,114.0,114.16,114.0,114.16,31
20200807,145400,113.9,113.9,113.9,113.9,64
20200807,145500,114.0,114.0,114.0,114.0,4
20200807,145600,114.1,114.13,114.1,114.13,23
20200807,145700,114.13,114.13,114.13,114.13,2
20200807,145800,114.0,114.0,114.0,114.0,24
20200807,150000,114.0,114.02,114.0,114.02,0
20200810,93100,114.01,114.01,113.5,113.5,49
20200810,93300,113.65,113.65,113.65,113.65,49
20200810,93400,114.01,114.01,114.01,114.01,6
20200810,93500,114.18,114.37,114.01,114.01,11
20200810,93600,114.21,114.21,114.21,114.21,6
20200810,93800,114.13,114.13,114.13,114.13,10
20200810,94000,114.19,114.19,114.19,114.19,1
20200810,94200,114.17,114.21,114.17,114.21,13
20200810,94300,114.22,114.22,114.22,114.22,11
20200810,94800,114.0,114.0,113.92,113.92,6
20200810,94900,113.92,113.92,113.92,113.92,10
20200810,95200,113.86,113.86,113.8,113.8,11
20200810,95300,113.79,113.8,113.79,113.8,2
20200810,95400,113.66,113.66,113.66,113.66,4
20200810,95900,113.94,113.94,113.94,113.94,1
20200810,100100,113.78,113.78,113.78,113.78,43
20200810,100600,113.78,113.78,113.75,113.75,8
20200810,100700,113.65,113.65,113.62,113.62,5
20200810,101300,113.71,113.71,113.71,113.71,1
20200810,101400,113.97,113.97,113.97,113.97,150
20200810,101500,113.96,113.96,113.96,113.96,4
20200810,101600,113.96,113.96,113.96,113.96,9
20200810,101700,113.97,113.97,113.97,113.97,3
20200810,102100,113.95,113.95,113.95,113.95,2
20200810,102200,113.95,113.95,113.95,113.95,11
20200810,102300,113.95,113.95,113.94,113.94,14
20200810,102400,113.95,113.95,113.95,113.95,11
20200810,102500,113.83,113.83,113.83,113.83,5
20200810,103000,113.95,113.95,113.95,113.95,11
20200810,103300,113.96,113.96,113.96,113.96,1
20200810,103400,113.96,113.96,113.96,113.96,10
20200810,103600,113.97,114.0,113.97,114.0,56
20200810,104000,113.96,113.96,113.96,113.96,1
20200810,104100,113.96,113.96,113.96,113.96,5
20200810,104200,113.95,113.95,113.95,113.95,10
20200810,104400,113.95,113.95,113.95,113.95,4
20200810,104700,113.95,113.95,113.95,113.95,3
20200810,104900,113.84,113.84,113.84,113.84,1
20200810,105000,113.86,113.87,113.86,113.87,4
20200810,105500,113.89,113.89,113.89,113.89,2
20200810,105600,113.78,113.78,113.78,113.78,1
20200810,110000,113.93,113.93,113.93,113.93,2
20200810,110100,113.8,113.8,113.8,113.8,3
20200810,110300,113.79,113.79,113.79,113.79,2
20200810,110900,113.86,113.86,113.86,113.86,4
20200810,111100,113.86,113.86,113.86,113.86,10
20200810,111300,113.81,114.04,113.81,114.04,221
20200810,111500,113.95,114.0,113.95,114.0,34
20200810,112100,113.95,113.95,113.95,113.95,1
20200810,112200,113.95,113.95,113.95,113.95,2
20200810,112400,113.89,113.89,113.89,113.89,13
20200810,112600,113.96,113.96,113.96,113.96,7
20200810,113000,113.89,113.89,113.89,113.89,9
20200810,130100,113.89,113.97,113.89,113.89,3
20200810,130200,113.89,113.89,113.89,113.89,20
20200810,130400,113.89,113.89,113.89,113.89,1
20200810,130500,113.95,113.95,113.95,113.95,1
20200810,131000,113.97,113.97,113.97,113.97,2
20200810,131200,113.98,113.98,113.98,113.98,3
20200810,131500,114.0,114.0,114.0,114.0,39
20200810,131600,113.99,113.99,113.99,113.99,10
20200810,132000,113.99,114.0,113.99,114.0,12
20200810,132400,114.0,114.15,114.0,114.15,89
20200810,132500,114.08,114.08,114.08,114.08,9
20200810,132600,114.12,114.12,114.12,114.12,61
20200810,132700,114.12,114.12,114.12,114.12,30
20200810,132800,114.34,114.4,114.23,114.4,164
20200810,132900,114.4,114.47,114.4,114.47,26
20200810,133000,114.47,114.47,114.4,114.4,91
20200810,133100,114.4,114.48,114.4,114.48,33
20200810,133200,114.56,114.56,114.56,114.56,20
20200810,133300,114.56,114.56,114.56,114.56,12
20200810,133500,114.6,114.78,114.6,114.78,98
20200810,133600,114.61,114.72,114.61,114.72,3
20200810,133700,114.61,114.61,114.61,114.61,11
20200810,133800,114.67,114.86,114.67,114.86,33
20200810,133900,114.86,115.01,114.86,115.01,40
20200810,134000,115.11,115.11,114.91,115.09,19
20200810,134100,114.86,115.0,114.86,115.0,125
20200810,134200,115.08,115.19,115.08,115.1,71
20200810,134300,115.21,115.21,115.1,115.2,310
20200810,134400,115.2,115.38,115.2,115.2,64
20200810,134500,115.19,115.19,115.07,115.07,27
20200810,134600,115.0,115.14,115.0,115.13,11
20200810,134700,115.0,115.15,115.0,115.15,23
20200810,134800,114.88,114.88,114.88,114.88,16
20200810,135000,115.15,115.15,114.86,114.86,150
20200810,135100,114.87,114.87,114.87,114.87,1
20200810,135200,114.84,114.84,114.84,114.84,2
20200810,135800,114.97,114.97,114.97,114.97,1
20200810,140000,114.86,114.93,114.86,114.93,11
20200810,140100,115.12,115.12,115.12,115.12,2
20200810,140300,115.0,115.13,115.0,115.01,17
20200810,140400,115.02,115.02,115.02,115.02,1
20200810,140500,115.09,115.09,115.09,115.09,3
20200810,140700,115.14,115.14,115.0,115.0,118
20200810,140800,115.0,115.0,115.0,115.0,2
20200810,140900,115.0,115.0,115.0,115.0,2
20200810,141000,114.8,114.99,114.8,114.99,6
20200810,141100,114.99,114.99,114.99,114.99,2
20200810,141200,114.99,114.99,114.99,114.99,1
20200810,141300,114.99,114.99,114.99,114.99,2
20200810,141400,114.99,114.99,114.99,114.99,21
20200810,141500,114.99,114.99,114.99,114.99,2
20200810,142200,115.0,115.0,114.87,114.87,8
20200810,142300,114.99,114.99,114.99,114.99,1
20200810,142500,114.87,114.87,114.87,114.87,60
20200810,142600,114.98,114.99,114.98,114.99,27
20200810,142700,114.99,114.99,114.99,114.99,2
20200810,142800,114.99,114.99,114.99,114.99,2
20200810,142900,114.99,114.99,114.99,114.99,2
20200810,143000,114.97,114.97,114.97,114.97,8
20200810,143100,114.97,114.97,114.97,114.97,6
20200810,143300,114.89,114.98,114.87,114.87,27
20200810,143400,114.86,114.86,114.86,114.86,1
20200810,143700,114.96,114.96,114.96,114.96,49
20200810,143800,114.81,114.81,114.81,114.81,10
20200810,143900,114.81,114.82,114.81,114.82,93
20200810,144000,114.82,114.82,114.82,114.82,12
20200810,144100,114.82,114.82,114.82,114.82,1
20200810,144200,114.81,114.95,114.81,114.95,64
20200810,144400,114.9,114.9,114.9,114.9,5
20200810,144500,114.9,114.9,114.9,114.9,1
20200810,144600,114.9,114.9,114.9,114.9,1
20200810,145000,114.9,114.9,114.9,114.9,1
20200810,145100,114.89,114.89,114.88,114.88,5
20200810,145200,114.85,114.85,114.82,114.82,14
20200810,145300,114.81,114.81,114.81,114.81,47
20200810,145400,114.81,114.81,114.75,114.75,34
20200810,145500,114.81,114.81,114.81,114.81,2
20200810,145600,114.73,114.73,114.73,114.73,44
20200810,145700,114.74,114.74,114.73,114.73,18
20200810,145900,114.68,114.68,114.68,114.68,18
20200810,150000,114.67,114.68,114.67,114.68,6
20200811,93100,114.79,114.79,114.79,114.79,1
20200811,93400,114.99,114.99,114.99,114.99,1
20200811,93600,115.18,115.79,115.18,115.61,106
20200811,93700,115.5,115.5,115.41,115.41,6
20200811,93800,115.37,115.37,115.37,115.37,10
20200811,93900,115.21,115.21,115.21,115.21,6
20200811,94100,115.2,115.2,115.2,115.2,4
20200811,94500,115.24,115.24,115.24,115.24,1
20200811,94700,115.38,115.38,115.2,115.2,38
20200811,94800,115.2,115.2,115.2,115.2,4
20200811,94900,115.32,115.39,115.22,115.22,6
20200811,95000,115.24,115.24,115.24,115.24,4
20200811,95100,115.24,115.24,115.24,115.24,9
20200811,95200,115.4,115.4,115.23,115.39,12
20200811,95300,115.25,115.28,115.25,115.28,46
20200811,95400,115.27,115.3,115.27,115.3,12
20200811,95500,115.49,115.5,115.49,115.5,55
20200811,95600,115.59,115.59,115.5,115.53,19
20200811,95700,115.52,115.52,115.47,115.47,26
20200811,95800,115.48,115.48,115.48,115.48,9
20200811,100200,115.23,115.23,115.23,115.23,8
20200811,100300,115.23,115.23,115.23,115.23,1
20200811,100400,115.22,115.22,115.08,115.08,16
20200811,100500,115.35,115.35,115.35,115.35,1
20200811,100900,115.2,115.2,115.19,115.19,38
20200811,101000,115.1,115.1,115.1,115.1,2
20200811,101200,115.1,115.12,115.1,115.12,2
20200811,101300,115.33,115.33,115.17,115.17,2
20200811,101800,115.18,115.18,115.18,115.18,12
20200811,102100,115.17,115.17,115.17,115.17,3
20200811,102400,115.31,115.31,115.31,115.31,3
20200811,103300,115.18,115.19,115.18,115.19,107
20200811,103400,115.34,115.34,115.19,115.28,21
20200811,103500,115.28,115.28,115.28,115.28,1
20200811,103600,115.28,115.28,115.28,115.28,1
20200811,103700,115.28,115.28,115.28,115.28,1
20200811,103800,115.19,115.19,115.19,115.19,1
20200811,103900,115.18,115.18,115.18,115.18,20
20200811,104100,115.2,115.2,115.18,115.18,66
20200811,104200,115.18,115.18,115.18,115.18,75
20200811,104300,115.18,115.18,115.18,115.18,100
20200811,104400,115.21,115.21,115.18,115.18,147
20200811,104500,115.18,115.18,115.18,115.18,20
20200811,104600,115.22,115.22,115.17,115.17,8
20200811,104700,115.14,115.14,115.14,115.14,20
20200811,104800,115.01,115.01,115.0,115.0,2
20200811,104900,115.03,115.03,115.03,115.03,1
20200811,105100,115.19,115.19,115.0,115.0,9
20200811,105300,114.93,114.93,114.93,114.93,5
20200811,105500,114.93,114.93,114.93,114.93,20
20200811,105700,114.93,114.93,114.93,114.93,1
20200811,105800,115.09,115.09,115.09,115.09,1
20200811,110000,115.1,115.1,114.89,114.89,7
20200811,110500,114.9,114.93,114.9,114.93,6
20200811,110600,115.05,115.17,115.05,115.17,10
20200811,110900,115.0,115.0,115.0,115.0,12
20200811,111200,115.09,115.09,115.09,115.09,1
20200811,111400,115.02,115.02,115.02,115.02,1
20200811,111600,115.02,115.07,115.02,115.07,15
20200811,112200,115.0,115.0,115.0,115.0,1
20200811,112600,114.92,114.92,114.92,114.92,6
20200811,112800,114.95,114.95,114.95,114.95,1
20200811,112900,114.95,114.95,114.95,114.95,16
20200811,130100,114.95,114.99,114.95,114.99,3
20200811,130200,114.96,114.96,114.96,114.96,1
20200811,130300,114.99,115.01,114.99,115.01,2
20200811,130400,115.01,115.01,115.0,115.0,2
20200811,130500,115.06,115.06,114.93,114.93,23
20200811,130600,114.94,114.94,114.86,114.86,12
20200811,130700,114.87,114.87,114.87,114.87,3
20200811,130800,114.86,114.86,114.86,114.86,2
20200811,130900,114.86,114.86,114.82,114.82,15
20200811,131000,114.85,114.85,114.85,114.85,1
20200811,131100,114.67,114.67,114.66,114.66,2
20200811,131700,114.66,114.76,114.66,114.76,28
20200811,132600,114.72,114.72,114.72,114.72,10
20200811,132700,114.73,114.73,114.71,114.71,40
20200811,132900,114.6,114.6,114.6,114.6,3
20200811,133100,114.75,114.75,114.75,114.75,1
20200811,133900,114.74,114.74,114.74,114.74,10
20200811,134000,114.75,114.75,114.75,114.75,3
20200811,134500,114.59,114.59,114.59,114.59,10
20200811,134600,114.59,114.59,114.59,114.59,2
20200811,134800,114.37,114.37,114.37,114.37,5
20200811,135100,114.26,114.26,114.26,114.26,3
20200811,135800,114.43,114.44,114.39,114.44,11
20200811,140100,114.44,114.44,114.44,114.44,1
20200811,140200,114.41,114.41,114.41,114.41,2
20200811,140300,114.45,114.45,114.45,114.45,2
20200811,140600,114.45,114.45,114.45,114.45,1
20200811,140700,114.44,114.45,114.44,114.45,5
20200811,141000,114.54,114.54,114.45,114.45,104
20200811,141100,114.52,114.52,114.52,114.52,1
20200811,141200,114.51,114.51,114.38,114.38,2
20200811,141500,114.38,114.38,114.38,114.38,3
20200811,141800,114.37,114.37,114.37,114.37,4
20200811,142100,114.37,114.37,114.37,114.37,6
20200811,142200,114.32,114.32,114.32,114.32,99
20200811,142300,114.28,114.28,114.2,114.26,66
20200811,142400,114.3,114.31,114.3,114.3,83
20200811,142500,114.28,114.28,114.28,114.28,32
20200811,142900,114.28,114.28,114.28,114.28,100
20200811,143000,114.33,114.33,114.33,114.33,15
20200811,143400,114.28,114.28,114.19,114.19,75
20200811,143500,114.1,114.19,114.1,114.19,5
20200811,143800,114.06,114.06,114.06,114.06,4
20200811,144100,114.09,114.09,114.09,114.09,2
20200811,144200,114.06,114.06,114.0,114.0,26
20200811,144300,113.8,113.8,113.8,113.8,4
20200811,144900,114.04,114.05,114.04,114.05,4
20200811,145000,114.0,114.0,114.0,114.0,18
20200811,145200,114.02,114.02,114.02,114.02,25
20200811,145300,114.15,114.15,114.15,114.15,3
20200811,145400,113.99,113.99,113.99,113.99,54
20200811,145500,114.0,114.0,113.99,113.99,14
20200811,145600,113.99,113.99,113.99,113.99,10
20200811,145700,113.99,113.99,113.99,113.99,10
20200811,150000,114.11,114.11,114.11,114.11,3
20200812,93100,114.19,114.19,114.19,114.19,4
20200812,93300,113.87,113.87,113.79,113.79,28
20200812,93500,113.99,113.99,113.99,113.99,27
20200812,93800,113.5,113.53,113.5,113.53,419
20200812,93900,113.86,113.86,113.5,113.5,24
20200812,94400,113.5,113.5,113.48,113.5,10
20200812,94600,113.38,113.38,113.23,113.32,24
20200812,94900,113.42,113.42,113.33,113.37,26
20200812,95100,113.67,113.67,113.67,113.67,4
20200812,95200,113.49,113.49,113.49,113.49,12
20200812,95300,113.56,113.57,113.56,113.57,14
20200812,95400,113.57,113.57,113.56,113.56,171
20200812,95600,113.27,113.27,113.27,113.27,3
20200812,95800,113.27,113.28,113.27,113.27,11
20200812,95900,113.17,113.17,113.15,113.15,3
20200812,100000,113.15,113.15,113.14,113.14,3
20200812,100100,113.0,113.0,113.0,113.0,65
20200812,100300,112.99,112.99,112.99,112.99,18
20200812,100400,112.99,113.0,112.97,112.97,51
20200812,100500,112.97,112.97,112.97,112.97,12
20200812,100900,112.97,112.97,112.97,112.97,5
20200812,101000,112.99,112.99,112.99,112.99,10
20200812,101500,112.89,112.89,112.89,112.89,3
20200812,101700,112.87,112.89,112.87,112.89,2
20200812,101800,112.87,112.87,112.87,112.87,4
20200812,102000,112.87,112.87,112.87,112.87,1
20200812,102100,112.87,112.87,112.87,112.87,9
20200812,102200,112.87,112.87,112.86,112.86,11
20200812,103000,112.92,112.92,112.92,112.92,1
20200812,103100,112.96,112.96,112.96,112.96,1
20200812,103400,112.88,112.88,112.88,112.88,5
20200812,103700,112.9,112.9,112.9,112.9,17
20200812,104300,113.0,113.0,113.0,113.0,229
20200812,104700,112.99,113.0,112.99,113.0,1041
20200812,104800,113.12,113.13,113.12,113.13,14
20200812,105200,113.13,113.33,113.13,113.33,9
20200812,105400,113.14,113.14,113.0,113.0,519
20200812,105600,113.0,113.0,113.0,113.0,1
20200812,105800,113.0,113.0,113.0,113.0,1
20200812,110300,112.99,112.99,112.99,112.99,1
20200812,111100,112.95,112.95,112.93,112.93,21
20200812,111500,112.91,112.91,112.91,112.91,2
20200812,111600,112.97,112.97,112.97,112.97,1
20200812,111800,112.97,112.97,112.97,112.97,2
20200812,112000,112.96,112.96,112.96,112.96,4
20200812,112100,112.97,112.97,112.97,112.97,40
20200812,112200,113.0,113.0,113.0,113.0,10
20200812,112300,112.99,113.0,112.99,113.0,297
20200812,112400,112.96,112.96,112.96,112.96,43
20200812,112600,112.96,112.96,112.78,112.78,549
20200812,112700,112.78,112.78,112.78,112.78,114
20200812,112800,112.78,112.78,112.78,112.78,40
20200812,113000,112.72,112.72,112.72,112.72,251
20200812,130100,112.7,112.85,112.7,112.85,38
20200812,130200,112.89,112.9,112.89,112.9,53
20200812,130300,112.95,112.95,112.95,112.95,6
20200812,130500,112.96,112.96,112.96,112.96,250
20200812,131200,112.9,112.9,112.9,112.9,20
20200812,131300,112.96,112.96,112.96,112.96,1
20200812,131400,112.96,112.96,112.96,112.96,1
20200812,131500,112.96,112.96,112.96,112.96,20
20200812,131800,112.92,112.93,112.9,112.93,40
20200812,132400,112.95,112.95,112.94,112.94,3
20200812,132500,112.94,112.94,112.94,112.94,10
20200812,132600,112.94,112.94,112.94,112.94,61
20200812,132700,112.96,112.96,112.96,112.96,60
20200812,132800,112.96,112.96,112.96,112.96,38
20200812,132900,112.96,112.96,112.96,112.96,10
20200812,133100,112.96,112.96,112.96,112.96,510
20200812,133300,113.05,113.19,113.05,113.19,603
20200812,133400,113.1,113.1,113.1,113.1,11
20200812,133500,113.05,113.05,113.0,113.0,1022
20200812,133600,113.0,113.0,113.0,113.0,8
20200812,133800,112.94,112.94,112.94,112.94,4
20200812,134400,112.9,112.9,112.9,112.9,2
20200812,134500,112.9,112.9,112.9,112.9,3
20200812,134800,112.9,112.9,112.9,112.9,1
20200812,135700,112.86,112.86,112.85,112.85,132
20200812,140000,112.85,112.85,112.85,112.85,26
20200812,140100,112.86,112.86,112.86,112.86,4
20200812,140400,112.85,112.85,112.85,112.85,1
20200812,140500,112.86,112.86,112.86,112.86,31
20200812,140600,112.86,112.86,112.85,112.85,14
20200812,140800,112.85,112.85,112.85,112.85,365
20200812,140900,112.85,112.85,112.85,112.85,9
20200812,141100,112.95,112.95,112.95,112.95,2
20200812,141500,112.93,112.93,112.93,112.93,5
20200812,141600,112.93,112.93,112.93,112.93,15
20200812,142000,112.93,112.93,112.93,112.93,1
20200812,142100,112.95,112.95,112.95,112.95,53
20200812,142200,112.95,112.95,112.95,112.95,14
20200812,142300,112.95,112.95,112.95,112.95,3
20200812,142400,112.96,112.96,112.96,112.96,12
20200812,142500,112.96,112.96,112.96,112.96,50
20200812,142600,112.96,112.96,112.96,112.96,1
20200812,142800,112.96,112.96,112.96,112.96,74
20200812,142900,112.95,112.95,112.95,112.95,20
20200812,143000,112.96,112.96,112.96,112.96,47
20200812,143400,112.95,112.95,112.95,112.95,18
20200812,143500,112.95,112.96,112.95,112.96,20
20200812,143600,112.96,112.96,112.94,112.94,141
20200812,143700,112.96,112.96,112.96,112.96,208
20200812,144100,113.01,113.01,113.01,113.01,1
20200812,145000,113.02,113.02,113.02,113.02,6
20200812,145200,113.03,113.03,113.01,113.01,14
20200812,145300,113.01,113.01,113.01,113.01,35
20200812,145400,113.01,113.01,113.01,113.01,74
20200812,145500,113.01,113.01,113.01,113.01,1
20200812,145700,113.01,113.01,112.96,112.96,135
20200812,145800,112.96,112.96,112.96,112.96,19
20200812,145900,113.15,113.15,113.15,113.15,1
20200812,150000,113.12,113.14,113.12,113.14,1
20200813,93100,113.92,113.92,113.13,113.13,3
20200813,93200,113.27,113.92,113.26,113.92,11
20200813,93300,113.92,113.92,113.92,113.92,1
20200813,93400,113.93,113.93,113.93,113.93,23
20200813,93500,113.93,113.93,113.93,113.93,1
20200813,93600,114.4,114.4,114.4,114.4,4
20200813,93700,113.46,113.46,113.46,113.46,2
20200813,93900,113.99,113.99,113.81,113.81,45
20200813,94000,113.8,113.8,113.8,113.8,6
20200813,94300,113.83,113.83,113.83,113.83,1
20200813,94500,113.62,113.62,113.61,113.61,30
20200813,94700,113.64,113.64,113.64,113.64,14
20200813,94800,113.76,113.76,113.76,113.76,5
20200813,95000,114.0,114.0,114.0,114.0,1
20200813,95100,113.79,113.79,113.79,113.79,2
20200813,95200,114.14,114.14,114.14,114.14,1
20200813,95900,113.99,113.99,113.99,113.99,1
20200813,100000,113.99,113.99,113.99,113.99,18
20200813,100800,113.94,113.94,113.94,113.94,1
20200813,100900,113.8,113.8,113.8,113.8,3
20200813,101100,113.78,113.78,113.78,113.78,3
20200813,101800,113.77,113.77,113.77,113.77,2
20200813,102200,113.96,113.96,113.96,113.96,1
20200813,102400,113.96,113.96,113.96,113.96,4
20200813,102900,113.89,113.89,113.8,113.8,2
20200813,103000,113.77,113.77,113.77,113.77,4
20200813,103600,113.97,113.99,113.97,113.99,88
20200813,104300,113.98,113.98,113.98,113.98,2
20200813,104700,113.92,114.01,113.92,114.01,85
20200813,104800,114.09,114.09,114.09,114.09,1
20200813,105400,114.11,114.14,114.11,114.14,20
20200813,105800,114.2,114.2,114.2,114.2,14
20200813,105900,114.2,114.3,114.2,114.3,19
20200813,110000,114.22,114.22,114.22,114.22,20
20200813,110200,114.2,114.2,114.2,114.2,1
20200813,110700,114.01,114.01,114.01,114.01,3
20200813,111400,114.19,114.19,114.19,114.19,1
20200813,111500,114.19,114.19,114.19,114.19,2
20200813,112000,114.01,114.01,114.01,114.01,1
20200813,112100,114.0,114.0,114.0,114.0,21
20200813,112200,114.0,114.0,114.0,114.0,12
20200813,112300,114.01,114.01,114.01,114.01,20
20200813,112400,114.0,114.0,114.0,114.0,10
20200813,112700,114.0,114.0,114.0,114.0,50
20200813,112800,114.0,114.0,114.0,114.0,10
20200813,130100,114.09,114.09,114.09,114.09,38
20200813,130600,114.09,114.09,114.0,114.0,11
20200813,130700,114.0,114.0,114.0,114.0,20
20200813,130900,114.0,114.0,114.0,114.0,135
20200813,131000,114.0,114.0,113.98,113.98,381
20200813,131100,114.0,114.0,114.0,114.0,104
20200813,131200,114.0,114.01,113.99,114.01,204
20200813,131300,114.0,114.0,114.0,114.0,120
20200813,131500,114.08,114.08,114.08,114.08,5
20200813,131700,114.07,114.07,114.07,114.07,1
20200813,131800,114.03,114.03,114.0,114.0,373
20200813,132100,113.9,113.9,113.9,113.9,262
20200813,132600,113.81,113.81,113.81,113.81,10
20200813,132700,113.79,113.79,113.79,113.79,123
20200813,132800,113.81,113.81,113.81,113.81,10
20200813,132900,113.8,113.8,113.8,113.8,111
