<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134300,121.3,121.48,120.65,120.65,480
20200810,134400,120.65,120.7,120.65,120.7,430
20200810,134500,120.7,120.9,120.7,120.9,1020
20200810,134600,120.9,121.2,120.9,121.2,50
20200810,134700,121.2,121.48,121.2,121.48,1070
20200810,134800,121.48,121.5,120.909,120.909,579
20200810,134900,120.909,120.963,120.909,120.961,200
20200810,135000,120.96,121.002,120.96,121.0,100
20200810,135100,121.0,121.0,120.901,120.901,140
20200810,135200,120.901,120.901,120.9,120.9,20
20200810,135300,120.9,120.9,120.9,120.9,40
20200810,135400,120.8,120.8,120.8,120.8,660
20200810,135500,120.8,120.8,120.8,120.8,20
20200810,135600,120.8,120.8,120.7,120.7,1030
20200810,135700,120.7,120.7,120.578,120.578,700
20200810,135800,120.787,120.787,120.577,120.577,1130
20200810,135900,120.577,120.577,120.577,120.577,0
20200810,140000,120.578,121.492,120.578,121.492,1610
20200810,140100,121.492,121.492,120.651,120.651,10
20200810,140200,120.651,120.651,120.58,120.58,1140
20200810,140300,120.58,120.6,120.58,120.6,160
20200810,140400,120.6,120.999,120.6,120.999,30
20200810,140500,120.987,120.987,120.987,120.987,460
20200810,140600,120.7,121.0,120.7,121.0,210
20200810,140700,121.0,121.0,120.699,120.7,2050
20200810,140800,120.7,120.7,120.7,120.7,0
20200810,140900,120.7,120.8,120.7,120.8,340
20200810,141000,120.8,120.8,120.8,120.8,100
20200810,141100,120.8,120.81,120.8,120.8,1030
20200810,141200,120.8,120.8,120.633,120.633,950
20200810,141300,120.633,120.633,120.633,120.633,0
20200810,141400,120.7,120.7,120.7,120.7,130
20200810,141500,120.7,120.7,120.7,120.7,470
20200810,141600,120.7,120.7,120.631,120.631,860
20200810,141700,120.631,120.65,120.631,120.65,210
20200810,141800,120.65,120.65,120.65,120.65,20
20200810,141900,120.65,120.759,120.6,120.6,1690
20200810,142000,120.61,120.61,120.61,120.61,50
20200810,142100,120.61,120.66,120.61,120.66,440
20200810,142200,120.66,120.66,120.66,120.66,0
20200810,142300,120.601,120.601,120.601,120.601,3110
20200810,142400,120.601,120.602,120.601,120.602,10
20200810,142500,120.602,120.602,120.602,120.602,0
20200810,142600,120.602,120.602,120.602,120.602,10
20200810,142700,120.602,120.691,120.602,120.691,290
20200810,142800,120.691,120.8,120.6,120.71,340
20200810,142900,120.71,120.839,120.71,120.839,150
20200810,143000,120.839,120.839,120.839,120.839,0
20200810,143100,120.839,120.839,120.6,120.6,570
20200810,143200,120.6,120.6,120.6,120.6,0
20200810,143300,120.6,120.612,120.6,120.612,10
20200810,143400,120.612,120.612,120.6,120.612,1910
20200810,143500,120.612,120.612,120.4,120.4,10
20200810,143600,120.4,120.4,120.4,120.4,0
20200810,143700,120.4,120.4,120.34,120.34,180
20200810,143800,120.34,120.34,120.34,120.34,0
20200810,143900,120.34,120.34,120.34,120.34,0
20200810,144000,120.34,120.35,120.34,120.35,10
20200810,144100,120.35,120.35,120.297,120.297,1280
20200810,144200,120.297,120.297,120.297,120.297,10
20200810,144300,120.297,120.297,120.297,120.297,0
20200810,144400,120.55,120.6,120.55,120.6,370
20200810,144500,120.589,120.59,120.3,120.59,323
20200810,144600,120.59,120.6,120.589,120.6,1160
20200810,144700,120.6,120.6,120.6,120.6,0
20200810,144800,120.6,120.6,120.6,120.6,0
20200810,144900,120.6,120.6,120.59,120.59,380
20200810,145000,120.59,120.59,120.59,120.59,40
20200810,145100,120.58,120.68,120.315,120.68,160
20200810,145200,120.68,120.68,120.319,120.57,839
20200810,145300,120.6,120.766,120.6,120.766,213
20200810,145400,120.766,120.79,120.218,120.218,1960
20200810,145500,120.218,120.24,120.218,120.24,20
20200810,145600,120.24,120.24,120.235,120.24,1464
20200810,145700,120.24,120.3,120.24,120.3,269
20200810,145800,120.3,120.3,120.3,120.3,0
20200810,145900,120.3,120.3,120.3,120.3,0
20200810,150000,120.3,120.7,120.3,120.7,1260
20200811,93100,122.9,123.504,122.898,123.504,7551
20200811,93200,123.504,124.44,123.504,124.25,1360
20200811,93300,124.25,124.86,124.25,124.274,3420
20200811,93400,124.262,124.78,124.0,124.0,7690
20200811,93500,124.26,124.85,123.504,123.504,9330
20200811,93600,123.503,123.516,121.8,121.8,4211
20200811,93700,121.73,122.0,121.541,121.79,1080
20200811,93800,121.79,121.89,121.79,121.89,1049
20200811,93900,121.89,122.26,121.89,122.26,720
20200811,94000,122.26,122.33,122.01,122.028,1850
20200811,94100,122.35,122.35,122.03,122.03,630
20200811,94200,122.03,122.031,121.891,121.891,2850
20200811,94300,121.891,121.892,121.789,121.789,2185
20200811,94400,121.858,121.858,121.858,121.858,60
20200811,94500,121.858,122.0,121.858,121.93,210
20200811,94600,122.178,122.178,121.93,121.93,110
20200811,94700,121.86,122.165,121.86,122.165,550
20200811,94800,122.165,122.165,122.165,122.165,240
20200811,94900,122.165,122.403,122.165,122.403,730
20200811,95000,122.404,122.404,122.159,122.159,4470
20200811,95100,122.159,122.17,121.79,121.79,3630
20200811,95200,121.79,122.169,121.79,121.851,80
20200811,95300,121.851,121.851,121.851,121.851,0
20200811,95400,122.02,122.02,122.019,122.02,530
20200811,95500,122.02,123.0,121.868,123.0,3100
20200811,95600,123.0,123.0,121.89,121.89,50
20200811,95700,121.89,121.929,121.89,121.928,2220
20200811,95800,121.928,122.518,121.928,122.518,430
20200811,95900,122.518,122.518,122.518,122.518,0
20200811,100000,122.518,122.518,122.5,122.5,20
20200811,100100,122.005,122.486,122.005,122.479,330
20200811,100200,122.479,122.479,122.03,122.03,1030
20200811,100300,122.016,122.016,121.889,121.889,1310
20200811,100400,121.889,122.206,121.889,122.206,330
20200811,100500,122.194,122.194,122.194,122.194,50
20200811,100600,121.902,121.902,121.889,121.889,380
20200811,100700,121.889,121.889,121.5,121.85,2940
20200811,100800,121.4,121.87,121.111,121.601,510
20200811,100900,121.601,121.601,121.399,121.399,90
20200811,101000,121.399,121.399,121.399,121.399,10
20200811,101100,121.399,122.09,121.137,122.09,1670
20200811,101200,122.09,122.09,121.3,121.3,80
20200811,101300,121.3,121.3,121.3,121.3,0
20200811,101400,121.3,121.989,121.3,121.989,100
20200811,101500,121.899,121.899,121.899,121.899,100
20200811,101600,121.899,121.899,121.899,121.899,0
20200811,101700,121.899,121.899,121.5,121.5,7
20200811,101800,121.5,121.99,121.5,121.99,1530
20200811,101900,121.99,121.99,121.989,121.989,30
20200811,102000,121.989,121.989,121.515,121.515,10
20200811,102100,121.515,121.528,121.515,121.528,50
20200811,102200,121.8,121.99,121.8,121.99,840
20200811,102300,121.99,121.99,121.99,121.99,0
20200811,102400,121.99,121.99,121.522,121.522,10
20200811,102500,121.522,121.976,121.522,121.976,440
20200811,102600,121.976,121.976,121.95,121.95,470
20200811,102700,121.95,121.95,121.95,121.95,400
20200811,102800,121.95,121.95,121.661,121.661,190
20200811,102900,121.661,121.666,121.661,121.662,310
20200811,103000,121.662,121.662,121.661,121.661,100
20200811,103100,121.661,121.661,121.66,121.66,160
20200811,103200,121.521,121.521,121.521,121.521,50
20200811,103300,121.521,121.521,121.51,121.51,70
20200811,103400,121.51,121.6,121.51,121.6,50
20200811,103500,121.6,121.6,121.51,121.51,10
20200811,103600,121.51,121.51,121.351,121.351,3370
20200811,103700,121.36,121.36,121.36,121.36,170
20200811,103800,121.36,121.36,121.36,121.36,0
20200811,103900,121.36,121.466,121.36,121.37,40
20200811,104000,121.37,121.5,121.36,121.5,670
20200811,104100,121.5,121.5,121.351,121.351,1600
20200811,104200,121.351,121.351,121.351,121.351,1000
20200811,104300,121.351,121.361,121.351,121.361,250
20200811,104400,121.361,121.366,121.361,121.366,470
20200811,104500,121.366,121.366,121.312,121.312,4770
20200811,104600,121.16,121.16,121.16,121.16,10
20200811,104700,121.16,121.17,121.16,121.16,90
20200811,104800,121.16,121.16,121.16,121.16,0
20200811,104900,121.16,121.16,121.16,121.16,0
20200811,105000,121.16,121.16,121.16,121.16,0
20200811,105100,121.16,121.499,121.16,121.499,20
20200811,105200,121.499,121.499,121.499,121.499,70
20200811,105300,121.499,121.499,121.177,121.177,90
20200811,105400,121.495,121.495,121.158,121.19,4440
20200811,105500,121.19,121.19,121.19,121.19,1780
20200811,105600,121.19,121.496,121.19,121.496,450
20200811,105700,121.496,121.496,120.9,120.95,1290
20200811,105800,120.95,121.16,120.95,121.16,100
20200811,105900,121.16,121.16,121.16,121.16,0
20200811,110000,121.16,121.16,121.147,121.147,10
20200811,110100,121.147,121.147,121.147,121.147,0
20200811,110200,121.147,121.147,120.73,120.73,100
20200811,110300,120.73,120.75,120.73,120.75,80
20200811,110400,120.75,120.75,120.75,120.75,0
20200811,110500,120.75,120.75,120.75,120.75,0
20200811,110600,120.75,120.75,120.75,120.75,0
20200811,110700,120.751,120.751,120.751,120.751,20
20200811,110800,120.751,120.752,120.751,120.752,20
20200811,110900,120.752,120.799,120.752,120.799,20
20200811,111000,121.09,121.09,121.08,121.08,300
20200811,111100,121.08,121.159,120.8,121.159,520
20200811,111200,121.159,121.159,121.159,121.159,0
20200811,111300,121.159,121.159,121.159,121.159,0
20200811,111400,121.159,121.159,121.159,121.159,0
20200811,111500,121.159,121.159,121.159,121.159,0
20200811,111600,121.159,121.159,121.0,121.0,500
20200811,111700,121.0,121.0,120.858,120.858,10
20200811,111800,120.858,120.858,120.856,120.856,530
20200811,111900,120.856,120.9,120.856,120.9,50
20200811,112000,120.9,120.9,120.9,120.9,50
20200811,112100,120.9,120.9,120.9,120.9,0
20200811,112200,120.9,120.9,120.9,120.9,0
20200811,112300,120.9,121.158,120.9,121.158,500
20200811,112400,121.158,121.158,121.158,121.158,0
20200811,112500,121.158,121.158,121.158,121.158,0
20200811,112600,121.158,121.158,121.158,121.158,0
20200811,112700,121.16,121.16,121.16,121.16,350
20200811,112800,121.16,121.16,120.901,120.913,50
20200811,112900,121.16,121.16,121.16,121.16,100
20200811,113000,121.16,121.16,121.16,121.16,0
20200811,130100,120.909,121.0,120.909,121.0,150
20200811,130200,121.0,121.14,121.0,121.14,10
20200811,130300,121.14,121.14,121.14,121.14,30
20200811,130400,121.14,121.14,120.91,120.91,110
20200811,130500,121.14,121.14,121.14,121.14,580
20200811,130600,121.14,121.14,120.93,120.93,300
20200811,130700,120.93,120.93,120.93,120.93,0
20200811,130800,120.93,120.93,120.93,120.93,0
20200811,130900,121.0,121.0,120.931,120.931,110
20200811,131000,120.931,120.931,120.931,120.931,0
20200811,131100,120.931,120.931,120.931,120.931,0
20200811,131200,120.931,120.931,120.912,120.912,60
20200811,131300,121.14,121.14,121.14,121.14,710
20200811,131400,121.0,121.0,121.0,121.0,10
20200811,131500,121.0,121.0,121.0,121.0,0
20200811,131600,121.0,121.12,121.0,121.0,1240
20200811,131700,121.0,121.0,121.0,121.0,200
20200811,131800,121.0,121.0,121.0,121.0,0
20200811,131900,121.0,121.0,120.912,120.98,350
20200811,132000,120.98,120.99,120.98,120.99,190
20200811,132100,120.99,120.998,120.99,120.998,10
20200811,132200,120.998,120.998,120.998,120.998,100
20200811,132300,120.998,121.0,120.998,121.0,1000
20200811,132400,121.0,121.0,121.0,121.0,1910
20200811,132500,121.0,121.0,121.0,121.0,1300
20200811,132600,121.0,121.118,120.95,120.95,110
20200811,132700,120.95,120.95,120.94,120.94,510
20200811,132800,120.94,121.119,120.94,121.119,100
20200811,132900,121.119,121.119,120.94,121.119,1560
20200811,133000,121.119,121.12,121.119,121.12,60
20200811,133100,121.12,121.13,120.94,121.13,880
20200811,133200,121.13,121.13,121.099,121.099,90
20200811,133300,121.099,121.099,121.099,121.099,0
20200811,133400,120.95,120.95,120.95,120.95,10
20200811,133500,120.95,120.95,120.95,120.95,20
20200811,133600,120.95,120.95,120.95,120.95,0
20200811,133700,120.95,120.95,120.95,120.95,0
20200811,133800,120.95,120.95,120.95,120.95,0
20200811,133900,120.95,120.95,120.95,120.95,0
20200811,134000,120.95,120.95,120.95,120.95,10
20200811,134100,120.95,121.093,120.95,121.093,20
20200811,134200,121.096,121.096,121.096,121.096,200
20200811,134300,121.096,121.096,121.096,121.096,0
20200811,134400,121.096,121.096,120.95,120.95,80
20200811,134500,120.95,120.95,120.95,120.95,0
20200811,134600,120.95,120.95,120.95,120.95,0
20200811,134700,120.95,120.951,120.95,120.951,30
20200811,134800,120.951,120.951,120.951,120.951,0
20200811,134900,120.951,120.951,120.951,120.951,0
20200811,135000,120.951,120.951,120.951,120.951,20
20200811,135100,120.951,120.951,120.951,120.951,0
20200811,135200,121.1,121.1,121.1,121.1,200
20200811,135300,121.1,121.1,121.1,121.1,0
20200811,135400,121.1,121.1,121.1,121.1,0
20200811,135500,121.1,121.1,121.1,121.1,0
20200811,135600,121.1,121.1,121.1,121.1,30
20200811,135700,121.1,121.1,121.1,121.1,0
20200811,135800,121.119,121.119,121.119,121.119,210
20200811,135900,120.952,121.2,120.952,120.952,240
20200811,140000,120.952,121.0,120.952,121.0,210
20200811,140100,121.0,121.0,121.0,121.0,0
20200811,140200,121.0,121.0,121.0,121.0,0
20200811,140300,121.0,121.0,121.0,121.0,0
20200811,140400,121.0,121.0,120.952,120.952,10
20200811,140500,120.952,121.38,120.952,121.38,10
20200811,140600,121.368,121.5,121.368,121.499,2230
20200811,140700,121.499,121.499,121.499,121.499,40
20200811,140800,121.499,121.499,121.499,121.499,0
20200811,140900,121.499,121.499,121.499,121.499,0
20200811,141000,121.499,121.499,121.2,121.2,50
20200811,141100,121.2,121.2,121.2,121.2,0
20200811,141200,121.212,121.212,121.2,121.2,890
20200811,141300,121.2,121.2,121.1,121.1,20
20200811,141400,121.0,121.2,120.968,120.968,780
20200811,141500,120.951,121.212,120.912,120.912,1270
20200811,141600,120.911,120.911,120.911,120.911,120
20200811,141700,120.911,121.199,120.911,121.198,390
20200811,141800,121.198,121.2,120.901,120.901,1360
20200811,141900,120.901,120.901,120.7,120.7,240
20200811,142000,120.7,120.7,120.699,120.7,1480
20200811,142100,120.7,120.901,120.7,120.889,640
20200811,142200,120.889,120.889,120.626,120.626,120
20200811,142300,120.626,120.626,120.626,120.626,0
20200811,142400,120.626,120.626,120.626,120.626,0
20200811,142500,120.626,120.9,120.626,120.9,40
20200811,142600,120.9,120.9,120.9,120.9,0
20200811,142700,120.9,120.9,120.7,120.7,150
20200811,142800,120.7,120.7,120.7,120.7,10
20200811,142900,120.7,120.7,120.625,120.625,300
20200811,143000,120.625,120.625,120.625,120.625,0
20200811,143100,120.625,120.625,120.625,120.625,0
20200811,143200,120.625,120.7,120.625,120.699,70
20200811,143300,120.625,120.625,120.62,120.62,700
20200811,143400,120.62,120.62,120.5,120.5,980
20200811,143500,120.312,120.312,120.312,120.312,40
20200811,143600,120.312,120.312,120.0,120.0,390
20200811,143700,120.0,120.0,120.0,120.0,0
20200811,143800,120.0,120.0,120.0,120.0,110
20200811,143900,120.0,120.002,120.0,120.002,10
20200811,144000,120.002,120.6,120.002,120.031,70
20200811,144100,120.031,120.587,120.031,120.587,60
20200811,144200,120.587,120.587,120.587,120.587,0
20200811,144300,120.587,120.587,120.587,120.587,0
20200811,144400,120.587,120.587,120.032,120.045,20
20200811,144500,120.045,120.045,120.045,120.045,50
20200811,144600,120.045,120.045,120.03,120.03,3020
20200811,144700,120.031,120.031,120.011,120.011,659
20200811,144800,120.011,120.05,120.01,120.05,230
20200811,144900,120.05,120.05,120.002,120.01,640
20200811,145000,120.01,120.1,120.0,120.0,300
20200811,145100,120.0,120.0,119.8,119.8,410
20200811,145200,119.8,119.8,119.6,119.6,180
20200811,145300,119.6,119.6,118.502,118.733,1440
20200811,145400,118.733,118.8,118.729,118.8,720
20200811,145500,120.258,120.258,118.61,118.616,1880
20200811,145600,118.616,119.817,118.616,119.817,60
20200811,145700,118.82,119.72,118.62,119.72,630
20200811,145800,119.72,119.72,119.72,119.72,0
20200811,145900,119.72,119.72,119.72,119.72,0
20200811,150000,119.72,119.72,118.65,118.65,813
20200812,93100,118.11,118.649,118.11,118.649,3908
20200812,93200,118.649,118.649,118.112,118.555,840
20200812,93300,118.555,118.882,118.555,118.798,1210
20200812,93400,118.798,118.798,118.15,118.164,230
20200812,93500,118.164,118.164,118.16,118.16,146
20200812,93600,118.16,118.16,118.15,118.152,510
20200812,93700,118.152,118.152,118.15,118.15,100
20200812,93800,118.151,118.69,118.151,118.69,150
20200812,93900,118.69,118.69,118.499,118.499,30
20200812,94000,118.499,118.499,118.45,118.45,320
20200812,94100,118.45,118.45,118.15,118.2,540
20200812,94200,118.201,118.4,118.201,118.203,190
20200812,94300,118.123,118.123,118.123,118.123,2200
20200812,94400,118.25,118.25,118.122,118.122,2220
20200812,94500,118.122,118.122,118.1,118.1,2510
20200812,94600,118.03,118.031,118.03,118.031,490
20200812,94700,118.031,118.031,118.031,118.031,0
20200812,94800,118.031,118.032,118.031,118.032,80
20200812,94900,118.032,118.032,118.032,118.032,190
20200812,95000,118.032,118.032,118.032,118.032,100
20200812,95100,118.032,118.032,118.0,118.0,2754
20200812,95200,118.0,118.1,118.0,118.0,390
20200812,95300,117.98,118.0,117.9,117.9,2177
20200812,95400,117.9,117.9,117.9,117.9,20
20200812,95500,118.1,118.1,118.1,118.1,200
20200812,95600,118.1,118.1,118.091,118.092,90
20200812,95700,118.092,118.356,118.092,118.356,260
20200812,95800,118.1,118.1,118.1,118.1,40
20200812,95900,118.1,118.3,118.1,118.15,142
20200812,100000,118.15,118.2,118.15,118.2,20
20200812,100100,118.2,118.387,118.15,118.387,1280
20200812,100200,118.387,118.387,118.16,118.2,50
20200812,100300,118.2,118.2,118.2,118.2,120
20200812,100400,118.2,118.2,118.2,118.2,60
20200812,100500,118.2,118.399,118.2,118.399,10
20200812,100600,118.399,118.399,118.088,118.2,1570
20200812,100700,118.2,118.22,118.09,118.09,1025
20200812,100800,118.09,118.09,118.09,118.09,50
20200812,100900,118.09,118.22,118.09,118.22,50
20200812,101000,118.22,118.22,118.088,118.088,220
20200812,101100,118.088,118.088,118.088,118.088,300
20200812,101200,118.088,118.22,118.088,118.1,2920
20200812,101300,118.22,118.22,118.22,118.22,3200
20200812,101400,118.22,118.22,118.09,118.1,3882
20200812,101500,118.1,118.1,118.088,118.09,1540
20200812,101600,118.09,118.1,118.088,118.088,650
20200812,101700,118.089,118.089,118.089,118.089,50
20200812,101800,118.22,118.22,118.089,118.089,297
20200812,101900,118.089,118.089,118.089,118.089,0
20200812,102000,118.089,118.1,118.088,118.088,3040
20200812,102100,118.088,118.088,118.088,118.088,2796
20200812,102200,117.9,118.088,117.9,118.088,70
20200812,102300,118.088,118.088,118.088,118.088,0
20200812,102400,118.088,118.088,118.088,118.088,0
20200812,102500,118.088,118.088,118.088,118.088,0
20200812,102600,118.088,118.088,118.088,118.088,0
20200812,102700,118.21,118.22,118.21,118.21,1690
20200812,102800,118.21,118.21,118.21,118.21,650
20200812,102900,118.21,118.21,117.901,117.901,300
20200812,103000,117.901,117.901,117.901,117.901,20
20200812,103100,117.901,117.995,117.901,117.995,3000
20200812,103200,117.995,117.996,117.995,117.996,10
20200812,103300,117.902,117.994,117.81,117.81,390
20200812,103400,117.81,117.81,117.507,117.507,350
20200812,103500,117.507,117.889,117.507,117.889,30
20200812,103600,117.889,117.889,117.889,117.889,0
20200812,103700,117.889,117.889,117.879,117.879,4700
20200812,103800,117.89,117.89,117.89,117.89,34
20200812,103900,117.89,117.9,117.89,117.9,50
20200812,104000,117.9,117.9,117.9,117.9,100
20200812,104100,117.9,117.9,117.879,117.879,30
20200812,104200,117.879,117.995,117.879,117.995,1260
20200812,104300,117.995,117.995,117.995,117.995,2000
20200812,104400,117.995,117.995,117.995,117.995,1010
20200812,104500,117.995,117.995,117.99,117.995,620
20200812,104600,117.995,117.995,117.995,117.995,160
20200812,104700,117.995,117.995,117.8,117.8,816
20200812,104800,117.8,117.882,117.8,117.882,10
20200812,104900,117.521,117.521,117.521,117.521,480
20200812,105000,117.521,117.521,117.521,117.521,0
20200812,105100,117.521,117.877,117.521,117.877,30
20200812,105200,117.877,117.877,117.7,117.7,10
20200812,105300,117.7,117.7,117.7,117.7,0
20200812,105400,117.6,117.6,117.6,117.6,100
20200812,105500,117.6,117.6,117.6,117.6,20
20200812,105600,117.6,117.6,117.6,117.6,20
20200812,105700,117.6,117.6,117.6,117.6,0
20200812,105800,117.6,117.6,117.6,117.6,0
20200812,105900,117.6,117.878,117.6,117.6,70
20200812,110000,117.6,117.878,117.6,117.878,340
20200812,110100,117.526,117.878,117.526,117.878,490
20200812,110200,117.878,117.878,117.52,117.52,1190
20200812,110300,117.52,117.873,117.52,117.873,50
20200812,110400,117.873,117.88,117.873,117.88,500
20200812,110500,117.88,117.993,117.601,117.993,20
20200812,110600,117.993,117.993,117.993,117.993,0
20200812,110700,117.993,117.993,117.7,117.7,10
20200812,110800,117.7,117.7,117.7,117.7,120
20200812,110900,117.7,117.7,117.7,117.7,0
20200812,111000,117.7,117.7,117.7,117.7,0
20200812,111100,117.7,117.7,117.7,117.7,0
20200812,111200,117.7,117.7,117.7,117.7,0
20200812,111300,117.7,117.7,117.7,117.7,0
20200812,111400,117.7,117.7,117.526,117.526,200
20200812,111500,117.526,117.526,117.526,117.526,120
20200812,111600,117.526,117.526,117.526,117.526,0
20200812,111700,117.526,117.53,117.526,117.53,130
20200812,111800,117.53,117.8,117.53,117.53,40
20200812,111900,117.53,117.53,117.53,117.53,10
20200812,112000,117.53,117.53,117.53,117.53,0
20200812,112100,117.53,117.55,117.53,117.55,20
20200812,112200,117.55,117.55,117.521,117.521,240
20200812,112300,117.521,117.521,117.521,117.521,0
20200812,112400,117.521,117.521,117.52,117.52,60
20200812,112500,117.52,117.521,117.52,117.52,80
20200812,112600,117.52,117.52,117.52,117.52,0
20200812,112700,117.52,117.52,117.52,117.52,20
20200812,112800,117.52,117.52,117.52,117.52,0
20200812,112900,117.52,117.52,117.52,117.52,0
20200812,113000,117.52,117.52,117.52,117.52,320
20200812,130100,117.52,117.52,117.52,117.52,410
20200812,130200,117.52,117.52,117.336,117.336,90
20200812,130300,117.336,117.34,117.336,117.34,30
20200812,130400,117.33,117.33,117.1,117.1,300
20200812,130500,117.1,117.113,117.02,117.02,470
20200812,130600,117.02,117.02,117.001,117.001,250
20200812,130700,117.001,117.002,117.001,117.002,10
20200812,130800,117.002,117.276,117.002,117.276,100
20200812,130900,117.276,117.276,117.276,117.276,0
20200812,131000,117.276,117.276,117.276,117.276,0
20200812,131100,117.276,117.279,117.276,117.279,90
20200812,131200,117.279,117.279,117.279,117.279,0
20200812,131300,117.3,117.3,117.3,117.3,260
20200812,131400,117.3,117.3,117.3,117.3,0
20200812,131500,117.3,117.52,117.152,117.519,1030
20200812,131600,117.519,117.773,117.519,117.519,180
20200812,131700,117.519,117.519,117.519,117.519,33
20200812,131800,117.52,117.521,117.52,117.52,300
20200812,131900,117.52,117.52,117.52,117.52,0
20200812,132000,117.521,117.521,117.519,117.519,1957
20200812,132100,117.519,117.73,117.519,117.73,200
20200812,132200,117.73,117.73,117.73,117.73,50
20200812,132300,117.73,117.73,117.73,117.73,80
20200812,132400,117.73,117.73,117.73,117.73,10
20200812,132500,117.521,117.71,117.521,117.71,190
20200812,132600,117.71,117.71,117.71,117.71,0
20200812,132700,117.71,117.71,117.705,117.705,20
20200812,132800,117.705,117.705,117.698,117.699,60
20200812,132900,117.699,117.699,117.699,117.699,0
20200812,133000,117.6,117.7,117.525,117.525,480
20200812,133100,117.525,117.699,117.525,117.699,280
20200812,133200,117.53,117.699,117.519,117.699,1000
20200812,133300,117.699,117.699,117.699,117.699,0
20200812,133400,117.699,117.699,117.699,117.699,0
20200812,133500,117.699,117.699,117.699,117.699,0
20200812,133600,117.699,117.699,117.688,117.688,200
20200812,133700,117.688,118.0,117.688,117.689,2440
20200812,133800,117.689,117.689,117.689,117.689,0
20200812,133900,117.689,117.689,117.689,117.689,550
20200812,134000,117.689,117.689,117.0,117.0,1890
20200812,134100,117.0,117.0,117.0,117.0,0
20200812,134200,117.0,117.0,117.0,117.0,0
20200812,134300,117.689,117.689,117.689,117.689,4
20200812,134400,117.689,117.689,117.689,117.689,0
20200812,134500,117.689,117.689,117.689,117.689,0
20200812,134600,117.689,117.689,117.689,117.689,0
20200812,134700,117.689,117.689,117.689,117.689,0
20200812,134800,117.689,117.689,117.689,117.689,0
20200812,134900,117.689,117.885,117.689,117.85,80
20200812,135000,117.85,117.85,117.42,117.42,50
20200812,135100,117.42,117.42,117.42,117.42,0
20200812,135200,117.42,117.45,117.42,117.45,360
20200812,135300,117.45,117.45,117.45,117.45,0
20200812,135400,117.45,117.45,117.45,117.45,0
20200812,135500,117.45,117.45,117.45,117.45,0
20200812,135600,117.45,117.45,117.391,117.391,300
20200812,135700,117.391,117.391,117.391,117.391,0
20200812,135800,117.391,117.391,117.391,117.391,0
20200812,135900,117.391,117.391,117.391,117.391,0
20200812,140000,117.391,117.391,117.391,117.391,0
20200812,140100,117.391,117.391,117.391,117.391,0
20200812,140200,117.391,117.391,117.391,117.391,0
20200812,140300,117.391,117.391,117.391,117.391,0
20200812,140400,117.391,117.398,117.391,117.398,60
20200812,140500,117.398,117.79,117.398,117.745,340
20200812,140600,117.745,117.745,117.745,117.745,0
20200812,140700,117.745,117.745,117.745,117.745,0
20200812,140800,117.786,117.786,117.786,117.786,50
20200812,140900,117.786,117.786,117.786,117.786,0
20200812,141000,117.786,117.786,117.786,117.786,0
20200812,141100,117.786,117.79,117.786,117.79,100
20200812,141200,117.79,117.79,117.79,117.79,0
20200812,141300,117.79,117.79,117.79,117.79,400
20200812,141400,117.8,117.8,117.8,117.8,290
20200812,141500,117.8,117.8,117.8,117.8,0
20200812,141600,117.8,117.8,117.8,117.8,0
20200812,141700,117.8,117.8,117.79,117.8,1250
20200812,141800,117.8,117.8,117.8,117.8,0
20200812,141900,117.8,117.8,117.8,117.8,0
20200812,142000,117.8,117.8,117.591,117.591,120
20200812,142100,117.666,117.666,117.666,117.666,50
20200812,142200,117.666,117.666,117.666,117.666,0
20200812,142300,117.666,117.8,117.616,117.8,1360
20200812,142400,117.8,117.8,117.8,117.8,240
20200812,142500,117.8,117.8,117.8,117.8,0
20200812,142600,117.62,117.62,117.62,117.62,10
20200812,142700,117.62,117.62,117.62,117.62,0
20200812,142800,117.8,117.8,117.8,117.8,1380
20200812,142900,117.8,117.8,117.8,117.8,200
20200812,143000,117.8,117.8,117.8,117.8,0
20200812,143100,117.8,117.8,117.8,117.8,260
20200812,143200,117.633,117.633,117.621,117.621,1300
20200812,143300,117.65,117.8,117.65,117.8,390
20200812,143400,117.651,117.651,117.651,117.651,90
20200812,143500,117.651,117.85,117.651,117.85,200
20200812,143600,117.655,117.88,117.655,117.88,460
20200812,143700,117.88,117.88,117.88,117.88,450
20200812,143800,117.88,117.88,117.88,117.88,500
20200812,143900,117.88,117.88,117.88,117.88,0
20200812,144000,117.88,117.88,117.65,117.65,1450
20200812,144100,117.65,117.85,117.65,117.85,190
20200812,144200,117.88,117.88,117.88,117.88,6800
20200812,144300,117.88,117.88,117.88,117.88,0
20200812,144400,117.88,117.88,117.88,117.88,110
20200812,144500,117.88,117.88,117.7,117.7,210
20200812,144600,117.7,117.7,117.7,117.7,0
20200812,144700,117.88,117.9,117.88,117.9,930
20200812,144800,117.9,117.9,117.9,117.9,0
20200812,144900,117.882,118.0,117.882,118.0,80
20200812,145000,118.0,118.0,118.0,118.0,2300
20200812,145100,118.0,118.203,118.0,118.2,3088
20200812,145200,118.2,118.2,117.98,118.009,1232
20200812,145300,118.009,118.01,118.0,118.0,70
20200812,145400,118.0,118.398,117.88,117.88,3010
20200812,145500,117.88,117.88,117.879,117.879,40
20200812,145600,117.879,117.879,117.71,117.71,620
