<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,145100,123.64,123.65,123.64,123.65,73
20200810,145200,123.63,123.64,123.61,123.61,125
20200810,145300,123.61,123.64,123.61,123.61,30
20200810,145400,123.6,123.61,123.6,123.6,283
20200810,145500,123.63,123.63,123.63,123.63,3
20200810,145600,123.62,123.63,123.6,123.6,81
20200810,145700,123.6,123.6,123.56,123.59,454
20200810,145800,123.56,123.56,123.56,123.56,5
20200810,145900,123.6,123.6,123.6,123.6,20
20200810,150000,123.6,123.6,123.55,123.57,75
20200811,93100,123.8,123.8,123.8,123.8,2
20200811,93200,123.79,123.79,123.51,123.51,15
20200811,93300,123.6,123.73,123.6,123.73,25
20200811,93400,123.55,123.59,123.55,123.59,11
20200811,93500,123.6,123.66,123.6,123.66,80
20200811,93600,123.63,123.94,123.63,123.93,245
20200811,93700,123.89,123.89,123.89,123.89,1
20200811,93800,123.7,123.7,123.3,123.3,210
20200811,93900,123.55,123.58,123.55,123.57,172
20200811,94000,123.57,123.57,123.57,123.57,20
20200811,94100,123.57,123.58,123.57,123.58,2
20200811,94200,123.57,123.69,123.57,123.69,33
20200811,94300,123.57,123.69,123.49,123.5,1836
20200811,94400,123.49,123.5,123.48,123.5,144
20200811,94500,123.57,123.57,123.34,123.37,78
20200811,94600,123.46,123.46,123.41,123.41,90
20200811,94700,123.41,123.41,123.1,123.16,556
20200811,94800,123.27,123.27,123.13,123.27,10
20200811,94900,123.26,123.26,123.15,123.15,33
20200811,95000,123.25,123.25,123.13,123.17,81
20200811,95100,123.29,123.31,123.2,123.31,428
20200811,95300,123.45,123.45,123.45,123.45,1
20200811,95400,123.43,123.43,123.43,123.43,9
20200811,95500,123.39,123.39,123.37,123.37,31
20200811,95600,123.45,123.45,123.34,123.34,63
20200811,95700,123.34,123.43,123.34,123.43,11
20200811,95800,123.36,123.36,123.36,123.36,30
20200811,95900,123.36,123.39,123.34,123.39,240
20200811,100100,123.24,123.32,123.24,123.32,160
20200811,100300,123.33,123.33,123.32,123.32,27
20200811,100400,123.4,123.78,123.4,123.78,473
20200811,100500,123.6,123.6,123.6,123.6,39
20200811,100700,123.57,123.57,123.56,123.56,20
20200811,101100,123.52,123.52,123.5,123.5,10
20200811,101200,123.5,123.56,123.49,123.56,152
20200811,101300,123.56,123.56,123.56,123.56,163
20200811,101500,123.68,123.68,123.68,123.68,7
20200811,101600,123.7,123.7,123.7,123.7,10
20200811,101700,123.61,123.61,123.61,123.61,2
20200811,101900,123.62,123.62,123.62,123.62,23
20200811,102000,123.63,123.63,123.6,123.6,13
20200811,102200,123.6,123.7,123.6,123.68,92
20200811,102300,123.7,123.7,123.7,123.7,75
20200811,102500,123.72,123.72,123.71,123.71,33
20200811,102600,123.73,123.73,123.73,123.73,4
20200811,102800,123.62,123.62,123.62,123.62,10
20200811,102900,123.58,123.58,123.58,123.58,12
20200811,103000,123.43,123.43,123.4,123.41,610
20200811,103100,123.4,123.4,123.4,123.4,1135
20200811,103200,123.4,123.56,123.4,123.56,2671
20200811,103300,123.56,123.56,123.56,123.56,51
20200811,103400,123.59,123.61,123.59,123.61,60
20200811,103500,123.57,123.57,123.57,123.57,1
20200811,103600,123.6,123.6,123.56,123.56,141
20200811,103700,123.57,123.57,123.57,123.57,46
20200811,103800,123.57,123.57,123.5,123.5,271
20200811,103900,123.41,123.41,123.41,123.41,34
20200811,104000,123.51,123.52,123.5,123.5,142
20200811,104100,123.53,123.53,123.51,123.51,264
20200811,104200,123.5,123.5,123.5,123.5,9
20200811,104400,123.51,123.51,123.51,123.51,1
20200811,104500,123.52,123.52,123.5,123.5,255
20200811,104600,123.5,123.53,123.5,123.53,222
20200811,104700,123.59,123.59,123.59,123.59,15
20200811,104900,123.5,123.5,123.5,123.5,70
20200811,105000,123.5,123.5,123.5,123.5,298
20200811,105200,123.53,123.53,123.53,123.53,1
20200811,105300,123.5,123.5,123.5,123.5,28
20200811,105400,123.5,123.53,123.5,123.53,44
20200811,105500,123.5,123.5,123.5,123.5,57
20200811,105600,123.5,123.5,123.5,123.5,4
20200811,105700,123.5,123.5,123.5,123.5,135
20200811,105800,123.45,123.45,123.45,123.45,31
20200811,105900,123.45,123.45,123.45,123.45,17
20200811,110000,123.4,123.4,123.4,123.4,274
20200811,110100,123.46,123.46,123.38,123.38,2912
20200811,110200,123.37,123.37,123.23,123.23,120
20200811,110300,123.16,123.16,122.9,122.9,768
20200811,110400,122.91,122.96,122.91,122.96,39
20200811,110500,122.98,122.98,122.96,122.96,326
20200811,110600,122.96,123.0,122.95,123.0,74
20200811,110700,122.93,123.0,122.93,123.0,76
20200811,110800,122.95,122.96,122.93,122.96,266
20200811,110900,122.97,122.97,122.95,122.95,87
20200811,111000,122.95,122.95,122.95,122.95,1
20200811,111100,122.96,122.96,122.85,122.85,73
20200811,111200,122.84,122.84,122.84,122.84,2
20200811,111300,122.84,122.91,122.83,122.91,95
20200811,111400,122.91,122.91,122.91,122.91,11
20200811,111500,122.91,122.91,122.91,122.91,2
20200811,111600,122.84,122.88,122.8,122.8,416
20200811,111700,122.87,122.87,122.87,122.87,1
20200811,111800,122.87,122.87,122.87,122.87,4
20200811,111900,122.61,122.75,122.61,122.64,199
20200811,112000,122.74,122.74,122.6,122.6,84
20200811,112100,122.6,122.62,122.6,122.62,524
20200811,112400,122.72,122.72,122.72,122.72,17
20200811,112500,122.72,122.72,122.72,122.72,2
20200811,112600,122.63,122.63,122.63,122.63,167
20200811,112700,122.63,122.64,122.62,122.63,195
20200811,112800,122.62,122.62,122.62,122.62,3
20200811,112900,122.62,122.71,122.6,122.6,178
20200811,113000,122.6,122.61,122.6,122.61,87
20200811,130100,122.7,122.7,122.61,122.62,148
20200811,130200,122.63,122.65,122.63,122.65,131
20200811,130500,122.71,122.72,122.71,122.72,243
20200811,130600,122.79,122.79,122.79,122.79,10
20200811,130700,122.77,122.77,122.75,122.75,73
20200811,130800,122.7,122.7,122.7,122.7,4
20200811,130900,122.68,122.68,122.68,122.68,1
20200811,131000,122.65,122.65,122.65,122.65,47
20200811,131100,122.65,122.73,122.65,122.66,325
20200811,131200,122.8,122.8,122.78,122.78,4
20200811,131300,122.78,122.85,122.78,122.85,133
20200811,131400,122.87,122.87,122.87,122.87,40
20200811,131600,122.88,122.88,122.88,122.88,8
20200811,131800,122.7,122.7,122.7,122.7,213
20200811,131900,122.69,122.7,122.67,122.7,210
20200811,132000,122.8,122.8,122.8,122.8,8
20200811,132100,122.76,122.76,122.76,122.76,2
20200811,132200,122.76,122.76,122.73,122.73,44
20200811,132300,122.73,122.79,122.73,122.73,36
20200811,132500,122.72,122.8,122.72,122.8,85
20200811,132600,122.8,122.84,122.7,122.84,267
20200811,132700,122.84,122.96,122.84,122.96,173
20200811,132800,122.95,122.95,122.94,122.94,15
20200811,132900,122.94,122.94,122.9,122.9,174
20200811,133000,122.9,122.91,122.9,122.9,115
20200811,133100,122.9,122.9,122.9,122.9,55
20200811,133200,122.91,122.91,122.9,122.9,702
20200811,133300,122.9,122.9,122.9,122.9,7
20200811,133400,122.8,122.8,122.8,122.8,73
20200811,133500,122.8,122.8,122.8,122.8,4
20200811,133600,122.81,122.81,122.81,122.81,20
20200811,133700,122.81,122.81,122.81,122.81,4
20200811,133800,122.81,122.98,122.81,122.91,1009
20200811,133900,122.91,122.91,122.91,122.91,4
20200811,134000,122.91,122.91,122.91,122.91,22
20200811,134200,122.98,123.0,122.93,122.93,120
20200811,134300,122.91,122.91,122.91,122.91,300
20200811,134500,122.98,123.0,122.98,123.0,57
20200811,134600,122.98,123.0,122.98,123.0,11
20200811,134700,122.99,122.99,122.92,122.92,6
20200811,134800,122.92,122.92,122.92,122.92,2
20200811,134900,122.92,122.92,122.92,122.92,1
20200811,135000,122.92,122.92,122.92,122.92,21
20200811,135100,122.91,122.99,122.91,122.92,474
20200811,135300,122.92,122.92,122.92,122.92,83
20200811,135400,122.92,122.92,122.91,122.91,179
20200811,135600,122.92,122.96,122.92,122.92,64
20200811,135700,122.92,122.92,122.92,122.92,15
20200811,135800,122.98,122.99,122.98,122.99,26
20200811,135900,122.99,123.01,122.99,123.01,166
20200811,140000,123.01,123.1,123.01,123.1,322
20200811,140200,123.1,123.16,123.1,123.16,265
20200811,140300,123.01,123.1,123.01,123.08,10
20200811,140600,123.01,123.01,123.01,123.01,5
20200811,140700,123.01,123.01,123.0,123.0,57
20200811,140800,123.0,123.01,123.0,123.01,119
20200811,140900,122.93,122.95,122.92,122.95,302
20200811,141000,122.95,123.0,122.92,122.92,1492
20200811,141100,122.92,123.0,122.92,122.96,1658
20200811,141200,122.95,122.95,122.71,122.71,2621
20200811,141300,122.71,122.71,122.71,122.71,190
20200811,141400,122.7,122.71,122.7,122.71,26
20200811,141500,122.71,122.71,122.71,122.71,1
20200811,141600,122.71,122.77,122.71,122.72,54
20200811,141800,122.72,122.77,122.71,122.77,89
20200811,141900,122.71,122.77,122.71,122.71,131
20200811,142000,122.71,122.71,122.7,122.7,220
20200811,142100,122.68,122.68,122.66,122.67,332
20200811,142200,122.67,122.67,122.67,122.67,2
20200811,142300,122.67,122.67,122.67,122.67,13
20200811,142400,122.67,122.67,122.66,122.66,32
20200811,142500,122.68,122.68,122.68,122.68,44
20200811,142700,122.68,122.68,122.61,122.61,1000
20200811,142800,122.61,122.66,122.61,122.66,1710
20200811,142900,122.75,122.75,122.67,122.67,17
20200811,143000,122.74,122.74,122.68,122.68,3
20200811,143100,122.67,122.69,122.67,122.69,295
20200811,143200,122.7,122.7,122.7,122.7,6
20200811,143300,122.67,122.73,122.67,122.73,15
20200811,143400,122.67,122.67,122.67,122.67,2
20200811,143500,122.67,122.67,122.67,122.67,20
20200811,143600,122.68,122.68,122.68,122.68,39
20200811,143700,122.68,122.7,122.67,122.67,324
20200811,143800,122.66,122.67,122.66,122.67,304
20200811,143900,122.66,122.67,122.66,122.66,284
20200811,144000,122.63,122.66,122.63,122.66,2
20200811,144100,122.66,122.66,122.66,122.66,2
20200811,144200,122.66,122.66,122.66,122.66,14
20200811,144300,122.66,122.66,122.66,122.66,19
20200811,144400,122.64,122.64,122.61,122.61,1137
20200811,144500,122.59,122.64,122.51,122.64,1160
20200811,144600,122.62,122.62,122.5,122.6,5575
20200811,144700,122.76,122.86,122.76,122.86,13
20200811,144800,122.86,122.87,122.71,122.73,46
20200811,144900,122.85,122.85,122.68,122.82,170
20200811,145000,122.81,122.82,122.81,122.81,232
20200811,145100,122.81,122.81,122.81,122.81,54
20200811,145200,122.81,122.81,122.81,122.81,28
20200811,145300,122.82,122.93,122.82,122.84,18
20200811,145400,122.83,123.08,122.83,123.08,112
20200811,145500,123.09,123.1,123.08,123.1,16
20200811,145600,123.01,123.13,123.0,123.11,83
20200811,145700,123.0,123.22,122.9,123.0,922
20200811,145800,122.9,123.0,122.9,123.0,152
20200811,145900,122.84,123.0,122.84,123.0,55
20200811,150000,122.84,122.84,122.84,122.84,326
20200812,93100,122.84,122.84,122.56,122.56,90
20200812,93200,122.55,122.83,122.55,122.83,13
20200812,93300,122.83,122.83,122.83,122.83,21
20200812,93400,122.83,122.83,122.83,122.83,17
20200812,93500,122.83,122.83,122.59,122.59,5
20200812,93800,122.6,122.6,122.6,122.6,1
20200812,93900,122.66,122.66,122.66,122.66,4
20200812,94000,122.61,122.81,122.61,122.81,11
20200812,94100,122.61,122.76,122.5,122.76,20
20200812,94200,122.52,122.53,122.52,122.52,32
20200812,94300,122.52,122.52,122.5,122.5,27
20200812,94400,122.5,122.5,122.5,122.5,7
20200812,94500,122.4,122.4,122.4,122.4,1
20200812,94600,122.3,122.32,122.3,122.32,23
20200812,94700,122.33,122.41,122.3,122.3,5
20200812,94800,122.0,122.0,121.96,122.0,524
20200812,94900,122.0,122.0,122.0,122.0,178
20200812,95000,121.98,121.98,121.7,121.72,34
20200812,95100,121.95,122.0,121.91,122.0,2004
20200812,95200,121.66,121.9,121.66,121.9,10
20200812,95300,121.74,121.88,121.74,121.76,12
20200812,95400,121.76,122.0,121.74,121.77,946
20200812,95500,121.97,121.97,121.95,121.95,4
20200812,95600,121.96,121.96,121.82,121.89,159
20200812,95700,121.82,121.9,121.81,121.9,297
20200812,95800,121.87,121.87,121.78,121.78,63
20200812,100000,121.8,121.8,121.8,121.8,1
20200812,100100,121.8,121.8,121.64,121.64,528
20200812,100200,121.65,121.65,121.65,121.65,3
20200812,100300,121.79,121.79,121.75,121.75,14
20200812,100400,121.0,121.51,121.0,121.46,1014
20200812,100500,121.66,121.66,121.66,121.66,1
20200812,100600,121.5,121.55,121.5,121.55,2
20200812,100700,121.55,121.55,121.55,121.55,23
20200812,100800,121.55,121.58,121.55,121.56,19
20200812,100900,121.56,121.56,121.56,121.56,4
20200812,101000,121.58,121.69,121.58,121.69,61
20200812,101300,121.62,121.62,121.62,121.62,18
20200812,101400,121.62,121.7,121.5,121.5,1923
20200812,101500,121.52,121.52,121.52,121.52,60
20200812,101600,121.55,121.69,121.55,121.69,3
20200812,101700,121.67,121.67,121.55,121.55,328
20200812,101800,121.55,121.55,121.55,121.55,5
20200812,101900,121.55,121.56,121.55,121.56,63
20200812,102000,121.55,121.6,121.55,121.6,513
20200812,102100,121.66,121.66,121.61,121.61,2
20200812,102200,121.67,121.7,121.67,121.7,28
20200812,102400,121.71,121.71,121.71,121.71,25
20200812,102500,121.71,121.71,121.71,121.71,133
20200812,102800,121.71,121.81,121.71,121.81,203
20200812,102900,121.81,121.81,121.81,121.81,15
20200812,103000,121.61,121.62,121.61,121.62,1027
20200812,103100,121.55,121.61,121.55,121.61,1103
20200812,103200,121.61,121.61,121.51,121.51,33
20200812,103300,121.51,121.51,121.51,121.51,66
20200812,103400,121.5,121.51,121.5,121.51,46
20200812,103500,121.51,121.51,121.51,121.51,1
20200812,103600,121.5,121.5,121.5,121.5,400
20200812,103700,121.5,121.5,121.5,121.5,259
20200812,103900,121.5,121.5,121.5,121.5,21
20200812,104000,121.65,121.65,121.49,121.49,2325
20200812,104100,121.49,121.49,121.42,121.42,150
20200812,104200,121.5,121.5,121.47,121.47,2836
20200812,104300,121.5,121.5,121.42,121.43,1117
20200812,104400,121.5,121.5,121.5,121.5,743
20200812,104500,121.64,121.64,121.64,121.64,4
20200812,104700,121.52,121.53,121.52,121.52,17
20200812,104900,121.53,121.53,121.53,121.53,2
20200812,105100,121.5,121.5,121.4,121.41,507
20200812,105200,121.41,121.5,121.41,121.5,206
20200812,105300,121.49,121.49,121.4,121.4,22
20200812,105400,121.49,121.5,121.49,121.5,75
20200812,105500,121.49,121.49,121.31,121.39,518
20200812,105600,121.4,121.4,121.39,121.4,588
20200812,105700,121.49,121.5,121.45,121.5,403
20200812,105800,121.65,121.65,121.43,121.65,340
20200812,105900,121.5,121.81,121.5,121.5,764
20200812,110000,121.71,121.71,121.44,121.44,482
20200812,110100,121.43,121.45,121.3,121.32,197
20200812,110200,121.42,121.43,121.42,121.43,43
20200812,110300,121.43,121.48,121.43,121.48,429
20200812,110400,121.48,121.49,121.48,121.49,175
20200812,110500,121.5,121.69,121.5,121.69,2897
20200812,110600,121.69,121.69,121.49,121.49,622
20200812,110700,121.49,121.67,121.49,121.5,225
20200812,110800,121.5,121.5,121.5,121.5,247
20200812,110900,121.5,121.5,121.43,121.5,170
20200812,111000,121.5,121.5,121.36,121.44,172
20200812,111100,121.44,121.49,121.34,121.49,54
20200812,111200,121.49,121.49,121.47,121.47,33
20200812,111300,121.48,121.48,121.4,121.43,130
20200812,111400,121.48,121.5,121.39,121.49,419
20200812,111500,121.49,121.67,121.49,121.5,506
20200812,111600,121.5,121.5,121.5,121.5,504
20200812,111700,121.5,121.65,121.5,121.5,273
20200812,111800,121.66,121.67,121.66,121.66,47
20200812,111900,121.67,121.68,121.67,121.67,144
20200812,112000,121.68,121.68,121.53,121.68,158
20200812,112100,121.72,121.72,121.5,121.5,2403
20200812,112200,121.5,121.69,121.43,121.5,411
20200812,112300,121.5,121.5,121.42,121.42,383
20200812,112400,121.36,121.37,121.36,121.37,79
20200812,112700,121.48,121.48,121.48,121.48,15
20200812,112800,121.35,121.35,121.35,121.35,1
20200812,112900,121.36,121.36,121.33,121.33,100
20200812,113000,121.31,121.31,121.22,121.23,253
20200812,130100,121.19,121.2,121.19,121.2,44
20200812,130300,121.35,121.35,121.35,121.35,2
20200812,130400,121.19,121.19,121.19,121.19,1
20200812,130500,121.19,121.31,121.19,121.31,26
20200812,130600,121.2,121.2,121.19,121.2,46
20200812,130800,121.2,121.21,121.2,121.2,22
20200812,131000,121.21,121.21,121.21,121.21,7
20200812,131100,121.25,121.29,121.21,121.21,147
20200812,131200,121.25,121.28,121.25,121.28,301
20200812,131300,121.29,121.29,121.28,121.28,229
20200812,131500,121.31,121.31,121.25,121.25,173
20200812,131700,121.37,121.37,121.28,121.34,206
20200812,131900,121.35,121.36,121.3,121.36,40
20200812,132000,121.36,121.36,121.36,121.36,5
20200812,132100,121.31,121.31,121.31,121.31,1
20200812,132200,121.32,121.4,121.32,121.39,77
20200812,132300,121.41,121.41,121.34,121.34,11
20200812,132400,121.37,121.38,121.37,121.38,74
20200812,132500,121.3,121.32,121.3,121.32,2079
20200812,132600,121.31,121.31,121.1,121.1,3132
20200812,132700,121.1,121.1,121.1,121.1,216
20200812,132800,121.09,121.11,121.0,121.0,305
20200812,132900,121.0,121.1,121.0,121.1,383
20200812,133000,121.11,121.2,121.1,121.19,369
20200812,133100,121.02,121.21,121.02,121.19,2112
20200812,133200,121.22,121.37,121.22,121.37,176
20200812,133300,121.37,121.37,121.37,121.37,1
20200812,133400,121.38,121.38,121.38,121.38,60
20200812,133500,121.26,121.26,121.22,121.22,37
20200812,133600,121.22,121.26,121.22,121.26,36
20200812,133700,121.23,121.3,121.23,121.3,629
20200812,133800,121.23,121.3,121.22,121.22,415
20200812,133900,121.3,121.3,121.3,121.3,6
20200812,134000,121.3,121.3,121.3,121.3,3
20200812,134100,121.3,121.32,121.3,121.32,288
20200812,134200,121.4,121.41,121.3,121.3,934
20200812,134300,121.29,121.29,121.29,121.29,29
20200812,134400,121.29,121.29,121.22,121.22,134
20200812,134500,121.22,121.26,121.22,121.26,83
20200812,134700,121.3,121.3,121.29,121.29,469
20200812,134800,121.3,121.32,121.3,121.3,122
20200812,134900,121.3,121.31,121.3,121.31,508
20200812,135000,121.24,121.3,121.22,121.22,1040
20200812,135100,121.23,121.23,121.23,121.23,1
20200812,135200,121.29,121.3,121.25,121.25,169
20200812,135300,121.25,121.25,121.22,121.23,109
20200812,135400,121.23,121.23,121.2,121.21,259
20200812,135500,121.24,121.24,121.2,121.2,13
20200812,135600,121.22,121.24,121.2,121.2,96
20200812,135700,121.21,121.25,121.2,121.25,164
20200812,135800,121.25,121.25,121.24,121.25,225
20200812,135900,121.25,121.26,121.25,121.26,173
20200812,140100,121.21,121.21,121.2,121.2,105
20200812,140300,121.21,121.21,121.21,121.21,23
20200812,140400,121.25,121.25,121.2,121.2,101
20200812,140500,121.21,121.21,121.21,121.21,2
20200812,140600,121.2,121.24,121.2,121.24,68
20200812,140700,121.25,121.25,121.25,121.25,14
20200812,140800,121.25,121.25,121.2,121.2,36
20200812,140900,121.24,121.25,121.24,121.24,159
20200812,141000,121.27,121.28,121.2,121.2,83
20200812,141300,121.26,121.26,121.26,121.26,24
20200812,141400,121.22,121.22,121.2,121.2,171
20200812,141500,121.2,121.22,121.2,121.2,7
20200812,141600,121.2,121.2,121.18,121.18,224
20200812,141700,121.24,121.24,121.24,121.24,1
20200812,141900,121.24,121.24,121.24,121.24,7
20200812,142000,121.25,121.26,121.24,121.26,75
20200812,142100,121.25,121.28,121.25,121.28,522
20200812,142200,121.28,121.3,121.28,121.3,49
20200812,142300,121.25,121.26,121.23,121.23,29
20200812,142400,121.29,121.29,121.29,121.29,3
20200812,142500,121.25,121.25,121.25,121.25,188
20200812,142600,121.24,121.26,121.24,121.26,50
20200812,142700,121.25,121.25,121.25,121.25,23
20200812,142800,121.23,121.24,121.22,121.24,30
20200812,143000,121.22,121.23,121.22,121.23,15
20200812,143100,121.29,121.29,121.21,121.27,259
20200812,143200,121.28,121.28,121.28,121.28,200
20200812,143300,121.3,121.35,121.26,121.35,3785
20200812,143400,121.3,121.39,121.26,121.3,4515
20200812,143500,121.3,121.3,121.25,121.3,1049
20200812,143600,121.29,121.32,121.26,121.3,120
20200812,143700,121.26,121.26,121.25,121.25,659
20200812,143800,121.25,121.32,121.25,121.25,1775
20200812,143900,121.26,121.3,121.25,121.3,131
20200812,144000,121.3,121.3,121.29,121.29,264
20200812,144100,121.3,121.3,121.27,121.27,412
20200812,144200,121.26,121.3,121.26,121.3,932
20200812,144300,121.3,121.3,121.26,121.3,1305
20200812,144400,121.3,121.35,121.3,121.35,1045
20200812,144600,121.29,121.31,121.29,121.3,160
20200812,144700,121.3,121.32,121.28,121.28,1346
20200812,144800,121.3,121.3,121.27,121.29,397
20200812,144900,121.3,121.3,121.28,121.29,375
20200812,145000,121.3,121.3,121.29,121.3,74
20200812,145100,121.29,121.3,121.26,121.29,281
20200812,145200,121.3,121.3,121.26,121.29,36
20200812,145300,121.27,121.3,121.27,121.29,97
20200812,145400,121.28,121.3,121.25,121.25,356
20200812,145500,121.25,121.3,121.25,121.3,279
20200812,145600,121.25,121.29,121.25,121.29,47
20200812,145700,121.26,121.26,121.25,121.25,444
20200812,145800,121.29,121.29,121.29,121.29,28
20200812,145900,121.35,121.42,121.35,121.42,989
20200812,150000,121.44,121.46,121.35,121.43,361
20200813,93100,121.0,121.8,121.0,121.8,54
20200813,93200,121.82,121.82,121.82,121.82,53
20200813,93300,121.83,121.84,121.82,121.84,52
20200813,93400,122.0,122.21,122.0,122.21,68
20200813,93500,122.4,122.4,122.4,122.4,148
20200813,93600,122.37,122.37,122.37,122.37,75
20200813,93700,122.22,122.22,121.8,121.81,184
20200813,93800,121.83,121.83,121.83,121.83,91
20200813,93900,121.84,121.84,121.8,121.8,90
20200813,94000,121.8,121.8,121.8,121.8,24
20200813,94200,121.81,121.81,121.81,121.81,4
20200813,94300,121.94,121.94,121.94,121.94,1
20200813,94400,121.94,121.96,121.9,121.96,13
20200813,94500,121.96,121.98,121.93,121.93,22
20200813,94600,121.92,121.92,121.82,121.82,50
20200813,94700,121.92,122.0,121.9,121.91,25
20200813,94800,121.94,121.94,121.85,121.86,86
20200813,94900,121.94,121.94,121.94,121.94,5
20200813,95000,121.94,121.94,121.89,121.89,7
20200813,95100,121.89,122.03,121.89,122.03,41
20200813,95200,122.03,122.14,122.03,122.14,95
20200813,95300,122.14,122.17,122.14,122.17,380
20200813,95400,122.17,122.17,122.14,122.14,273
20200813,95500,121.96,122.1,121.95,122.07,24
20200813,95600,122.08,122.08,121.92,121.92,9
20200813,95700,121.92,122.07,121.92,121.92,17
20200813,95800,121.92,122.06,121.89,121.89,48
20200813,95900,122.04,122.04,121.89,121.89,9
20200813,100000,121.8,122.0,121.69,121.8,323
20200813,100100,121.65,121.65,121.27,121.27,141
20200813,100200,121.33,121.35,121.33,121.35,76
20200813,100300,121.4,121.82,121.4,121.82,7
20200813,100400,121.49,121.77,121.49,121.77,74
20200813,100500,121.76,121.76,121.74,121.74,50
20200813,100600,121.62,121.62,121.62,121.62,7
20200813,100700,121.68,121.68,121.68,121.68,183
20200813,100900,121.81,121.83,121.68,121.83,43
20200813,101100,121.63,121.63,121.63,121.63,2
20200813,101200,121.65,121.65,121.65,121.65,2
20200813,101300,121.72,121.8,121.6,121.6,160
20200813,101400,121.79,121.79,121.61,121.61,42
20200813,101500,121.77,121.77,121.77,121.77,28
20200813,101600,121.75,121.75,121.6,121.61,40
20200813,101700,121.6,121.71,121.6,121.6,163
20200813,101800,121.6,121.6,121.32,121.33,890
20200813,101900,121.38,121.73,121.31,121.73,1146
20200813,102000,121.3,121.43,121.3,121.4,549
20200813,102100,121.4,121.4,121.4,121.4,6
20200813,102200,121.36,121.36,121.33,121.35,118
20200813,102300,121.55,121.56,121.53,121.53,66
20200813,102400,121.37,121.52,121.37,121.52,122
20200813,102500,121.52,121.55,121.52,121.55,77
20200813,102600,121.54,121.55,121.41,121.42,199
20200813,102700,121.42,121.56,121.42,121.45,19
20200813,102800,121.45,121.78,121.45,121.78,335
20200813,102900,121.56,121.79,121.56,121.64,86
20200813,103000,121.64,121.79,121.62,121.79,122
20200813,103100,121.77,121.79,121.64,121.64,31
20200813,103200,121.64,121.65,121.62,121.65,120
20200813,103300,121.65,121.79,121.65,121.65,32
20200813,103400,121.65,121.89,121.64,121.89,400
20200813,103500,121.77,121.8,121.77,121.8,73
20200813,103600,121.83,121.83,121.8,121.8,158
20200813,103700,121.8,121.8,121.8,121.8,45
20200813,103800,121.8,121.8,121.74,121.74,107
20200813,103900,121.74,121.74,121.74,121.74,46
20200813,104000,121.7,121.88,121.7,121.88,284
20200813,104100,121.85,121.85,121.85,121.85,1
20200813,104200,121.73,121.73,121.71,121.71,117
20200813,104400,121.7,121.7,121.7,121.7,101
20200813,104500,121.7,121.7,121.7,121.7,1355
20200813,104600,121.85,121.89,121.85,121.85,297
20200813,104700,121.85,121.85,121.6,121.6,1005
20200813,104800,121.61,121.61,121.61,121.61,45
20200813,104900,121.83,121.83,121.6,121.6,123
20200813,105000,121.6,121.6,121.6,121.6,5
20200813,105100,121.5,121.5,121.5,121.5,3578
20200813,105200,121.61,121.61,121.61,121.61,68
20200813,105400,121.61,121.61,121.61,121.61,76
20200813,105500,121.61,121.62,121.61,121.62,78
20200813,105600,121.76,121.76,121.76,121.76,7
20200813,105700,121.62,121.7,121.62,121.7,48
20200813,105800,121.8,121.8,121.8,121.8,177
20200813,105900,121.8,121.81,121.8,121.81,11
20200813,110000,121.81,121.81,121.81,121.81,63
20200813,110100,121.81,121.81,121.7,121.7,2023
20200813,110200,121.7,121.7,121.7,121.7,50
20200813,110300,121.81,121.81,121.81,121.81,1
20200813,110400,121.81,121.81,121.79,121.79,26
20200813,110700,121.71,121.71,121.71,121.71,5
20200813,110800,121.71,121.71,121.65,121.65,35
20200813,111000,121.76,121.76,121.7,121.7,11
20200813,111100,121.7,121.72,121.65,121.65,642
20200813,111200,121.65,121.7,121.65,121.65,86
20200813,111300,121.65,121.7,121.65,121.66,13
20200813,111400,121.7,121.72,121.7,121.7,40
20200813,111500,121.66,121.66,121.66,121.66,34
20200813,111600,121.66,121.66,121.66,121.66,48
20200813,111700,121.66,121.66,121.66,121.66,2
20200813,111800,121.66,121.66,121.66,121.66,88
20200813,111900,121.66,121.69,121.66,121.69,2
20200813,112000,121.66,121.66,121.66,121.66,62
20200813,112100,121.66,121.7,121.65,121.7,143
20200813,112400,121.66,121.66,121.66,121.66,1
20200813,112600,121.66,121.66,121.66,121.66,25
20200813,112800,121.65,121.65,121.65,121.65,359
20200813,112900,121.65,121.69,121.65,121.65,378
20200813,113000,121.65,121.65,121.61,121.61,612
20200813,130100,121.61,121.61,121.61,121.61,60
20200813,130600,121.7,121.7,121.62,121.62,51
20200813,131000,121.7,121.7,121.7,121.7,151
20200813,131300,121.74,121.74,121.74,121.74,1
20200813,131500,121.74,121.74,121.74,121.74,1
20200813,131800,121.64,121.64,121.64,121.64,3
20200813,131900,121.74,121.74,121.74,121.74,51
20200813,132000,121.74,121.76,121.74,121.76,46
20200813,132200,121.77,121.77,121.77,121.77,2
20200813,132400,121.68,121.68,121.68,121.68,20
20200813,132500,121.8,121.8,121.78,121.78,85
20200813,132600,121.81,121.9,121.81,121.9,133
20200813,132900,121.93,121.93,121.87,121.87,70
20200813,133000,121.87,121.87,121.87,121.87,12
20200813,133200,121.88,122.0,121.88,122.0,506
20200813,133300,121.9,122.07,121.9,121.91,114
20200813,133500,121.91,121.91,121.91,121.91,7
