<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131500,127.8,127.8,127.09,127.265,25390
20200810,131600,127.265,127.404,127.214,127.214,10550
20200810,131700,127.248,127.66,127.248,127.598,7980
20200810,131800,127.401,128.81,127.401,128.729,40400
20200810,131900,128.7,128.7,128.0,128.17,20950
20200810,132000,128.166,128.5,128.102,128.497,15020
20200810,132100,128.601,129.1,128.601,128.9,36030
20200810,132200,128.9,128.959,128.219,128.219,28810
20200810,132300,128.22,128.351,127.958,128.054,13950
20200810,132400,128.08,128.08,127.5,127.639,11830
20200810,132500,127.791,127.878,127.396,127.5,12570
20200810,132600,127.5,127.507,127.3,127.417,14151
20200810,132700,127.252,127.298,127.18,127.188,7710
20200810,132800,127.11,127.409,127.11,127.393,3620
20200810,132900,127.393,127.5,127.353,127.4,3810
20200810,133000,127.399,127.4,126.8,126.957,19900
20200810,133100,127.129,127.307,126.961,127.307,7420
20200810,133200,127.347,127.9,127.347,127.824,20850
20200810,133300,127.929,127.93,127.5,127.5,8960
20200810,133400,127.588,127.588,127.201,127.201,8330
20200810,133500,127.201,127.321,126.835,126.835,13670
20200810,133600,127.0,127.321,126.84,127.166,20980
20200810,133700,126.903,127.0,126.399,126.5,12910
20200810,133800,126.42,126.513,126.198,126.298,30730
20200810,133900,126.298,126.617,126.298,126.615,8950
20200810,134000,126.808,126.998,126.28,126.28,17090
20200810,134100,126.28,126.559,126.28,126.401,4290
20200810,134200,126.402,126.789,126.281,126.606,9490
20200810,134300,126.75,126.75,126.471,126.508,3760
20200810,134400,126.7,126.982,126.536,126.7,10880
20200810,134500,126.546,126.69,126.354,126.5,20010
20200810,134600,126.5,126.775,126.5,126.75,6950
20200810,134700,126.75,126.939,126.28,126.498,13000
20200810,134800,126.5,126.6,126.498,126.557,4290
20200810,134900,126.498,126.791,126.498,126.791,3730
20200810,135000,126.8,127.75,126.8,127.697,19540
20200810,135100,127.82,127.884,127.4,127.424,29110
20200810,135200,127.4,127.431,127.007,127.3,12560
20200810,135300,127.222,127.337,127.047,127.086,7930
20200810,135400,127.05,127.16,126.88,127.0,8020
20200810,135500,126.881,127.2,126.881,127.2,1860
20200810,135600,127.2,127.8,127.101,127.501,6760
20200810,135700,127.72,127.72,127.406,127.406,9950
20200810,135800,127.406,127.499,127.186,127.251,7960
20200810,135900,127.185,127.298,127.0,127.125,4480
20200810,140000,127.002,127.5,126.895,127.454,25050
20200810,140100,127.0,127.8,127.0,127.8,14320
20200810,140200,127.94,128.2,127.8,128.2,53330
20200810,140300,128.209,128.33,127.4,127.979,38760
20200810,140400,127.9,127.9,127.5,127.5,16290
20200810,140500,127.5,127.834,127.399,127.834,8620
20200810,140600,127.834,128.103,127.442,127.501,16900
20200810,140700,127.501,127.503,127.0,127.0,8390
20200810,140800,127.0,127.274,126.998,127.113,7000
20200810,140900,127.09,127.09,126.6,126.62,13810
20200810,141000,126.795,127.06,126.681,126.896,6860
20200810,141100,126.896,127.01,126.66,126.775,7130
20200810,141200,126.79,127.679,126.79,127.201,7777
20200810,141300,127.464,127.464,126.8,126.904,13600
20200810,141400,126.909,126.909,126.515,126.637,15460
20200810,141500,126.637,126.639,126.513,126.528,4300
20200810,141600,126.635,126.91,126.6,126.817,7630
20200810,141700,126.817,127.159,126.817,127.1,7000
20200810,141800,127.031,128.203,126.93,128.166,32840
20200810,141900,128.1,128.163,127.0,127.12,28510
20200810,142000,127.222,127.592,127.222,127.337,13540
20200810,142100,127.58,127.99,127.37,127.714,20890
20200810,142200,127.714,128.9,127.701,128.9,64410
20200810,142300,128.888,129.47,128.693,128.7,125994
20200810,142400,128.835,128.835,127.806,127.98,62350
20200810,142500,127.931,128.17,127.6,127.6,31570
20200810,142600,127.792,128.115,127.661,128.01,13710
20200810,142700,128.09,128.101,127.315,127.315,20620
20200810,142800,127.3,127.654,127.3,127.654,10720
20200810,142900,127.654,127.659,127.4,127.499,8090
20200810,143000,127.508,127.508,126.921,127.048,15140
20200810,143100,127.0,127.0,126.691,126.699,20000
20200810,143200,126.62,127.271,126.616,127.271,15770
20200810,143300,127.222,127.222,126.828,127.075,6550
20200810,143400,127.0,127.457,126.823,127.403,23950
20200810,143500,127.497,128.005,127.413,127.97,25120
20200810,143600,127.997,128.1,127.288,127.288,27280
20200810,143700,127.254,127.293,127.0,127.039,12487
20200810,143800,127.039,127.039,126.551,126.655,15230
20200810,143900,126.52,126.797,126.52,126.792,6490
20200810,144000,126.835,127.4,126.725,127.228,17800
20200810,144100,127.23,127.3,126.722,127.22,12880
20200810,144200,127.265,128.688,126.88,128.6,136920
20200810,144300,128.486,128.721,127.501,128.043,60820
20200810,144400,128.021,128.148,127.598,127.598,30710
20200810,144500,127.522,127.851,127.32,127.851,29810
20200810,144600,127.694,128.0,127.35,127.58,43590
20200810,144700,127.58,127.767,127.124,127.17,21110
20200810,144800,127.15,127.15,126.65,126.85,11740
20200810,144900,126.851,127.4,126.8,127.305,14480
20200810,145000,127.448,127.601,127.223,127.289,22820
20200810,145100,127.269,127.28,126.5,126.532,23970
20200810,145200,126.448,126.448,125.929,126.002,32690
20200810,145300,126.0,126.138,125.9,125.933,22669
20200810,145400,125.933,126.123,125.537,125.59,17980
20200810,145500,125.612,125.64,125.2,125.48,27110
20200810,145600,125.479,125.479,125.125,125.125,25450
20200810,145700,125.0,125.0,123.568,123.568,25470
20200810,145800,123.6,123.6,123.6,123.6,2394
20200810,145900,123.6,123.6,123.6,123.6,0
20200810,150000,123.6,124.984,123.6,124.984,29669
20200811,93100,126.007,126.99,126.007,126.64,29870
20200811,93200,126.79,127.12,126.3,126.3,23100
20200811,93300,126.313,126.313,125.53,125.68,15870
20200811,93400,125.5,125.522,125.2,125.214,27550
20200811,93500,125.32,125.769,125.318,125.573,20229
20200811,93600,125.662,126.229,125.662,126.229,13210
20200811,93700,126.16,127.77,126.16,127.759,63170
20200811,93800,127.769,128.241,127.515,127.961,65110
20200811,93900,127.869,129.404,127.869,129.278,82150
20200811,94000,129.175,129.175,127.967,128.364,52170
20200811,94100,128.497,128.969,128.18,128.298,65900
20200811,94200,128.188,128.43,127.499,127.499,28430
20200811,94300,127.499,128.753,127.499,128.422,40640
20200811,94400,128.267,128.27,127.02,127.113,17540
20200811,94500,127.104,127.497,126.786,127.33,23760
20200811,94600,127.33,127.33,126.66,126.763,16330
20200811,94700,126.723,127.214,126.393,126.393,12050
20200811,94800,126.393,127.342,126.382,126.855,31960
20200811,94900,126.855,126.87,126.356,126.409,16160
20200811,95000,126.544,126.99,126.402,126.99,9670
20200811,95100,126.746,127.0,126.533,126.566,8780
20200811,95200,126.61,126.61,126.39,126.39,13270
20200811,95300,126.39,126.629,126.211,126.211,10140
20200811,95400,126.02,126.352,125.757,126.24,22000
20200811,95500,126.22,126.231,126.0,126.231,11560
20200811,95600,126.231,126.4,126.0,126.09,13100
20200811,95700,126.09,126.09,125.837,126.0,5640
20200811,95800,126.0,126.25,126.0,126.08,3120
20200811,95900,126.122,126.165,125.836,125.836,7162
20200811,100000,125.777,125.8,125.38,125.38,8610
20200811,100100,125.3,125.349,124.62,125.08,24460
20200811,100200,125.234,125.46,125.147,125.38,7580
20200811,100300,125.38,125.38,124.901,124.992,11880
20200811,100400,124.992,125.249,124.98,125.131,5380
20200811,100500,125.131,125.248,124.53,124.53,12460
20200811,100600,124.53,124.53,123.33,124.049,28160
20200811,100700,124.38,124.47,124.0,124.002,22730
20200811,100800,124.001,124.001,123.592,123.759,9220
20200811,100900,123.759,123.759,123.507,123.589,18880
20200811,101000,123.51,123.89,123.365,123.89,17710
20200811,101100,123.879,124.328,123.879,124.328,13470
20200811,101200,124.257,124.257,123.783,124.0,6460
20200811,101300,123.821,123.821,123.403,123.407,8160
20200811,101400,123.407,123.63,123.407,123.63,4930
20200811,101500,123.63,123.703,123.407,123.408,7970
20200811,101600,123.409,123.409,123.032,123.194,14190
20200811,101700,123.111,123.199,123.04,123.08,17030
20200811,101800,123.08,123.544,123.08,123.279,8200
20200811,101900,123.355,123.656,123.21,123.33,7940
20200811,102000,123.462,123.462,123.12,123.291,7250
20200811,102100,123.118,123.3,123.118,123.23,8550
20200811,102200,123.262,123.37,123.2,123.3,6300
20200811,102300,123.23,123.599,123.15,123.599,5000
20200811,102400,123.61,124.199,123.598,124.118,12260
20200811,102500,124.051,124.507,123.922,124.129,21340
20200811,102600,124.129,124.9,124.084,124.9,18890
20200811,102700,125.029,125.46,124.757,124.998,29300
20200811,102800,124.809,125.5,124.7,125.5,45720
20200811,102900,125.74,126.788,125.256,126.788,84640
20200811,103000,126.444,126.99,125.777,126.254,86110
20200811,103100,126.569,126.8,126.286,126.513,54560
20200811,103200,126.513,126.513,125.842,125.959,33460
20200811,103300,126.17,126.17,125.46,125.594,22580
20200811,103400,125.757,126.02,125.498,125.822,21290
20200811,103500,126.051,126.7,126.051,126.7,28180
20200811,103600,126.84,128.028,126.84,128.028,103150
20200811,103700,127.7,127.888,127.013,127.05,47280
20200811,103800,127.051,127.182,126.549,126.597,33740
20200811,103900,126.5,126.999,126.5,126.56,23060
20200811,104000,126.56,126.56,125.6,125.601,24440
20200811,104100,125.596,126.157,125.524,126.0,17040
20200811,104200,126.051,126.051,125.68,125.733,13200
20200811,104300,125.806,126.403,125.806,126.201,16910
20200811,104400,126.102,126.757,126.102,126.69,42540
20200811,104500,126.321,126.796,126.321,126.333,19030
20200811,104600,126.398,126.482,126.2,126.215,8400
20200811,104700,126.28,126.757,126.255,126.757,9330
20200811,104800,126.757,127.183,126.55,126.55,24970
20200811,104900,126.489,126.55,126.257,126.257,9240
20200811,105000,126.395,126.395,126.1,126.119,7000
20200811,105100,126.119,126.674,126.11,126.674,5270
20200811,105200,126.67,126.9,126.1,126.1,11420
20200811,105300,126.1,126.1,125.331,125.331,8370
20200811,105400,125.443,125.976,125.441,125.976,9280
20200811,105500,126.117,126.117,125.7,125.899,7740
20200811,105600,126.007,126.007,125.62,125.701,6550
20200811,105700,125.701,125.701,125.633,125.634,9050
20200811,105800,125.634,126.292,125.634,126.292,3640
20200811,105900,126.332,126.6,126.275,126.47,17460
20200811,110000,126.598,126.699,126.257,126.332,21410
20200811,110100,126.332,126.479,126.3,126.3,6450
20200811,110200,126.3,126.4,126.231,126.4,4156
20200811,110300,126.4,126.757,126.282,126.757,6541
20200811,110400,126.757,127.051,126.386,126.824,20180
20200811,110500,126.822,127.52,126.822,127.0,64960
20200811,110600,126.963,127.04,126.647,126.9,32000
20200811,110700,126.88,127.3,126.682,127.2,17330
20200811,110800,127.5,127.7,126.99,127.259,58260
20200811,110900,127.36,127.697,127.3,127.32,27340
20200811,111000,127.489,127.489,126.8,126.8,20740
20200811,111100,126.9,127.5,126.682,126.852,16990
20200811,111200,126.852,127.098,126.852,126.869,10520
20200811,111300,126.757,127.2,126.757,127.2,14864
20200811,111400,127.257,127.489,127.2,127.2,20294
20200811,111500,127.387,127.387,127.1,127.195,12330
20200811,111600,127.139,127.139,126.75,126.75,18060
20200811,111700,126.75,126.772,126.509,126.509,9984
20200811,111800,126.511,127.0,126.51,126.663,23610
20200811,111900,126.663,126.896,126.662,126.84,13100
20200811,112000,126.877,127.088,126.85,126.999,25750
20200811,112100,126.998,127.07,126.822,126.926,9640
20200811,112200,126.926,127.499,126.79,127.142,31130
20200811,112300,127.142,128.388,127.09,128.26,53460
20200811,112400,128.65,129.037,128.6,128.772,105300
20200811,112500,128.8,128.8,127.498,127.498,97350
20200811,112600,127.6,127.885,127.501,127.742,46480
20200811,112700,127.817,129.2,127.817,129.141,77100
20200811,112800,129.4,129.4,128.533,129.2,118160
20200811,112900,129.202,129.4,128.5,128.8,59600
20200811,113000,128.824,129.4,128.799,129.083,65080
20200811,130100,129.38,130.0,129.1,130.0,89200
20200811,130200,129.99,129.99,128.5,128.5,69770
20200811,130300,128.392,128.8,128.392,128.6,30280
20200811,130400,128.601,129.174,128.584,128.991,36550
20200811,130500,128.996,129.196,128.63,128.789,48610
20200811,130600,128.828,128.906,128.6,128.879,17623
20200811,130700,128.805,128.88,127.837,127.85,29420
20200811,130800,128.125,128.417,128.101,128.2,16970
20200811,130900,128.15,128.499,128.139,128.31,11530
20200811,131000,128.3,128.8,128.185,128.75,10390
20200811,131100,128.799,128.8,128.512,128.673,21520
20200811,131200,128.55,128.666,128.207,128.658,18500
20200811,131300,128.544,128.57,128.406,128.57,15070
20200811,131400,128.409,128.979,128.409,128.814,25859
20200811,131500,128.89,129.196,128.754,129.119,31950
20200811,131600,128.922,129.188,128.722,128.939,29210
20200811,131700,129.002,129.5,129.0,129.0,45178
20200811,131800,129.0,129.0,128.504,128.753,20210
20200811,131900,128.714,128.966,128.51,128.51,11205
20200811,132000,128.5,129.1,128.364,128.987,15080
20200811,132100,128.826,128.984,128.8,128.888,8830
20200811,132200,128.888,129.1,128.751,129.015,14660
20200811,132300,129.133,129.133,128.407,128.653,22920
20200811,132400,128.653,128.653,128.3,128.46,18220
20200811,132500,128.51,128.51,128.393,128.393,7780
20200811,132600,128.5,128.69,128.431,128.69,4510
20200811,132700,128.69,128.69,128.333,128.338,13350
20200811,132800,128.155,128.219,127.602,127.698,25750
20200811,132900,127.7,128.08,127.7,127.939,16000
20200811,133000,127.931,127.931,127.32,127.373,17990
20200811,133100,127.23,127.76,127.23,127.76,27310
20200811,133200,127.835,127.929,127.549,127.549,16070
20200811,133300,127.5,127.5,126.8,126.859,24180
20200811,133400,126.859,127.321,126.591,127.0,32740
20200811,133500,127.003,127.3,127.001,127.26,13210
20200811,133600,127.25,127.297,126.735,126.848,15570
20200811,133700,126.7,127.32,126.7,127.088,13730
20200811,133800,127.088,127.088,126.939,127.002,7020
20200811,133900,127.15,127.174,126.87,127.174,6090
20200811,134000,127.138,127.14,126.748,127.12,19440
20200811,134100,127.058,127.54,126.92,127.54,15320
20200811,134200,127.545,128.231,127.535,128.231,22700
20200811,134300,128.299,128.299,127.41,127.484,24130
20200811,134400,127.44,128.036,127.42,127.429,18920
20200811,134500,127.429,128.0,127.429,127.77,10360
20200811,134600,127.879,127.879,127.45,127.546,6620
20200811,134700,127.598,127.655,127.146,127.15,6930
20200811,134800,127.14,127.544,127.036,127.43,11750
20200811,134900,127.43,127.43,127.0,127.23,4200
20200811,135000,127.16,127.295,127.12,127.295,1720
20200811,135100,127.295,127.42,127.295,127.4,2260
20200811,135200,127.541,127.7,127.451,127.6,7480
20200811,135300,127.696,127.8,127.301,127.8,14260
20200811,135400,127.606,127.698,127.4,127.611,5530
20200811,135500,127.658,127.658,127.396,127.396,5200
20200811,135600,127.46,127.6,127.38,127.417,7700
20200811,135700,127.417,127.438,127.267,127.28,18080
20200811,135800,127.379,127.391,127.25,127.262,7060
20200811,135900,127.226,127.262,127.009,127.02,11700
20200811,140000,127.0,127.0,126.706,126.904,18950
20200811,140100,126.958,127.257,126.958,127.089,7710
20200811,140200,127.284,127.38,127.169,127.375,6010
20200811,140300,127.364,127.364,127.007,127.051,6210
20200811,140400,127.153,127.257,127.132,127.2,5040
20200811,140500,127.144,127.256,127.144,127.153,2300
20200811,140600,127.25,127.25,127.152,127.152,4010
20200811,140700,127.152,127.152,126.832,126.91,8320
20200811,140800,126.914,126.998,126.7,126.7,5190
20200811,140900,126.635,126.7,126.01,126.202,25010
20200811,141000,126.38,126.575,126.274,126.34,11280
20200811,141100,126.4,126.4,125.814,125.853,30100
20200811,141200,125.668,125.839,125.583,125.583,8830
20200811,141300,125.46,125.505,125.22,125.221,15380
20200811,141400,125.261,126.257,125.26,126.257,15610
20200811,141500,126.0,126.12,125.835,125.976,14730
20200811,141600,125.988,126.118,125.22,125.3,17310
20200811,141700,125.3,125.415,125.11,125.11,9240
20200811,141800,125.13,125.36,125.001,125.36,13800
20200811,141900,125.414,125.757,125.3,125.69,12120
20200811,142000,125.836,125.89,125.646,125.878,15090
20200811,142100,125.878,125.878,125.183,125.258,11050
20200811,142200,125.02,125.15,125.01,125.111,6080
20200811,142300,125.111,125.68,125.111,125.601,10540
20200811,142400,125.58,125.79,125.51,125.79,10120
20200811,142500,125.79,126.2,125.663,126.043,8870
20200811,142600,125.954,126.304,125.953,126.304,10100
20200811,142700,126.494,126.494,125.6,126.007,14540
20200811,142800,125.928,125.998,125.792,125.801,3930
20200811,142900,125.802,126.01,125.802,125.901,2480
20200811,143000,125.898,126.211,125.898,126.103,8500
20200811,143100,126.13,126.189,125.646,125.753,13060
20200811,143200,125.678,125.994,125.666,125.705,8970
20200811,143300,125.705,125.753,125.051,125.052,12680
20200811,143400,125.051,125.263,125.051,125.263,6230
20200811,143500,125.2,125.572,125.107,125.421,10480
20200811,143600,125.57,125.57,125.151,125.459,10180
20200811,143700,125.459,125.49,125.0,125.011,14290
20200811,143800,125.0,125.398,124.62,125.258,25580
20200811,143900,125.263,125.263,125.003,125.06,8960
20200811,144000,125.061,125.323,125.06,125.323,6420
20200811,144100,125.321,125.6,125.321,125.598,5680
20200811,144200,125.598,125.6,125.35,125.35,7100
20200811,144300,125.363,125.363,125.11,125.162,8150
20200811,144400,125.125,125.2,125.006,125.021,9150
20200811,144500,125.103,125.196,124.9,124.9,7480
20200811,144600,124.83,124.899,124.06,124.16,15380
20200811,144700,124.162,124.871,124.162,124.871,8760
20200811,144800,124.719,124.9,124.719,124.773,5840
20200811,144900,124.799,124.799,124.3,124.3,11630
20200811,145000,124.25,124.337,124.01,124.01,9820
20200811,145100,124.007,124.019,123.757,123.8,21030
20200811,145200,123.76,123.76,123.33,123.33,12050
20200811,145300,123.33,124.0,123.305,124.0,13000
20200811,145400,123.898,124.15,123.561,123.82,11020
20200811,145500,124.06,124.5,123.851,124.17,9002
20200811,145600,124.17,124.257,123.901,124.257,9289
20200811,145700,124.2,124.5,124.077,124.382,8030
20200811,145800,124.45,124.45,124.45,124.45,3000
20200811,145900,124.45,124.45,124.45,124.45,0
20200811,150000,124.45,124.6,124.45,124.6,23820
20200812,93100,125.2,125.98,125.034,125.179,35420
20200812,93200,125.179,125.44,125.0,125.44,12999
20200812,93300,125.44,126.266,125.43,126.216,22092
20200812,93400,126.446,126.539,125.939,126.146,36290
20200812,93500,126.071,126.18,125.1,125.1,19029
20200812,93600,125.191,125.191,124.34,124.842,20180
20200812,93700,124.697,125.25,124.697,125.248,6759
20200812,93800,125.272,125.272,124.063,124.147,21109
20200812,93900,124.323,124.323,124.072,124.076,5250
20200812,94000,124.217,124.9,124.088,124.84,13450
20200812,94100,124.84,124.873,124.12,124.648,20980
20200812,94200,124.496,124.496,124.098,124.15,11341
20200812,94300,124.151,124.237,124.0,124.0,6660
20200812,94400,124.0,124.0,123.78,123.78,5180
20200812,94500,123.8,123.961,123.7,123.952,15460
20200812,94600,123.863,124.359,123.438,123.753,16810
20200812,94700,123.76,124.29,123.76,124.098,15010
20200812,94800,124.002,124.5,123.919,124.5,7940
20200812,94900,124.9,124.9,124.22,124.28,18800
20200812,95000,124.335,124.5,124.123,124.123,7800
20200812,95100,124.123,124.8,124.112,124.8,12560
20200812,95200,124.845,124.949,124.343,124.511,15500
20200812,95300,124.58,125.176,124.507,125.176,16892
20200812,95400,125.202,125.257,124.8,125.257,15070
20200812,95500,125.068,125.8,124.9,125.787,26740
20200812,95600,125.9,125.9,125.1,125.1,28160
20200812,95700,125.1,125.659,125.1,125.636,7700
20200812,95800,125.46,125.951,125.46,125.8,36700
20200812,95900,125.899,125.899,125.298,125.579,14770
20200812,100000,125.5,126.12,125.5,126.12,17370
20200812,100100,126.29,126.5,125.677,125.677,32520
20200812,100200,125.8,125.8,125.412,125.742,11900
20200812,100300,125.713,125.806,125.452,125.681,11990
20200812,100400,125.681,125.99,125.57,125.903,10490
20200812,100500,125.903,126.449,125.9,126.296,18620
20200812,100600,126.183,126.495,126.077,126.139,18740
20200812,100700,126.129,126.701,126.014,126.701,33810
20200812,100800,126.754,127.255,126.754,126.88,46260
20200812,100900,126.86,127.03,126.772,126.899,20060
20200812,101000,126.899,126.899,126.467,126.602,15820
20200812,101100,126.603,126.99,126.6,126.99,22080
20200812,101200,126.945,127.043,126.222,126.223,20030
20200812,101300,126.197,126.215,125.518,125.719,15720
20200812,101400,125.719,126.196,125.718,125.804,14080
20200812,101500,125.992,126.047,125.741,125.773,19810
20200812,101600,125.899,126.25,125.854,125.854,15220
20200812,101700,125.999,126.45,125.78,126.45,12450
20200812,101800,126.25,126.49,126.25,126.43,17450
20200812,101900,126.48,126.483,125.901,125.901,19930
20200812,102000,125.901,126.695,125.901,126.613,20280
20200812,102100,126.616,127.133,126.616,127.133,53990
20200812,102200,127.113,128.004,127.113,127.498,88290
20200812,102300,127.352,127.698,127.0,127.134,33830
20200812,102400,127.193,127.3,126.887,127.084,28440
20200812,102500,127.001,127.022,126.8,127.019,13820
20200812,102600,127.019,127.199,126.85,126.851,18480
20200812,102700,126.851,126.9,126.217,126.217,9900
20200812,102800,126.195,126.757,125.95,126.58,25160
20200812,102900,126.58,126.876,126.435,126.538,14410
20200812,103000,126.539,126.746,126.539,126.6,10520
20200812,103100,126.746,126.746,125.429,125.429,26170
20200812,103200,125.648,126.108,125.459,125.973,15870
20200812,103300,125.73,126.011,125.6,125.655,12960
20200812,103400,125.68,125.871,125.612,125.612,10740
20200812,103500,125.6,125.684,125.272,125.294,19440
20200812,103600,125.221,125.82,125.221,125.82,23040
20200812,103700,125.856,125.856,125.581,125.6,10470
20200812,103800,125.59,125.768,125.49,125.575,13770
20200812,103900,125.575,125.912,125.511,125.907,6780
20200812,104000,125.8,126.412,125.777,125.85,16160
20200812,104100,125.891,126.068,125.6,125.993,17480
20200812,104200,126.1,126.3,126.0,126.216,21790
20200812,104300,126.359,126.531,126.244,126.531,23850
20200812,104400,126.531,126.66,126.1,126.174,20920
20200812,104500,126.174,126.253,125.871,125.871,7000
20200812,104600,125.871,126.238,125.742,126.17,9190
20200812,104700,126.161,126.22,125.987,126.22,9160
20200812,104800,126.192,127.1,126.192,127.001,20460
20200812,104900,127.126,127.126,126.491,126.491,18040
20200812,105000,126.5,126.86,126.435,126.796,12590
20200812,105100,126.723,127.0,126.68,126.809,16020
20200812,105200,126.809,126.809,126.321,126.493,4680
20200812,105300,126.493,126.5,126.3,126.401,4450
20200812,105400,126.401,126.472,126.38,126.381,5550
20200812,105500,126.33,126.509,126.33,126.509,3330
20200812,105600,126.513,126.602,126.51,126.602,3460
20200812,105700,126.602,126.999,126.3,126.999,11190
20200812,105800,126.999,127.031,126.72,126.731,18340
20200812,105900,126.731,127.42,126.731,127.42,28510
20200812,110000,127.347,127.72,127.261,127.699,39740
20200812,110100,127.8,127.968,127.03,127.03,47610
20200812,110200,126.999,127.257,126.842,127.1,24860
20200812,110300,127.15,128.0,127.15,127.883,32840
20200812,110400,127.932,128.0,127.798,127.992,72060
20200812,110500,128.051,128.051,127.366,127.554,32570
20200812,110600,127.555,127.66,127.3,127.303,21860
20200812,110700,127.445,127.64,127.317,127.64,12870
20200812,110800,127.519,127.621,127.355,127.561,16340
20200812,110900,127.601,128.5,127.601,128.442,42170
20200812,111000,128.45,128.45,127.954,128.0,66640
20200812,111100,128.0,128.0,127.514,127.794,34240
20200812,111200,127.6,127.721,127.408,127.469,25660
20200812,111300,127.419,128.3,127.419,128.178,31510
20200812,111400,128.183,129.198,128.165,129.198,97860
20200812,111500,129.112,129.699,128.75,129.699,113440
20200812,111600,129.598,132.021,129.598,132.021,154433
20200812,111700,132.3,133.09,131.2,132.818,255200
20200812,111800,132.327,134.599,132.251,133.845,282860
20200812,111900,133.636,133.755,131.461,132.1,216539
20200812,112000,132.062,132.831,131.7,132.153,162310
20200812,112100,132.18,132.7,131.95,132.529,161700
20200812,112200,132.441,132.48,130.6,130.742,159230
20200812,112300,130.768,131.09,129.967,129.98,81090
20200812,112400,129.957,130.111,129.68,129.986,94180
20200812,112500,129.986,130.656,129.867,130.57,66110
20200812,112600,130.57,130.57,129.81,130.308,60290
20200812,112700,130.36,130.883,130.36,130.508,98263
20200812,112800,130.192,130.217,129.2,129.203,49020
20200812,112900,129.2,129.448,129.03,129.03,35840
20200812,113000,129.099,129.099,127.98,128.531,58345
20200812,130100,128.068,128.39,127.8,127.98,40185
20200812,130200,128.392,128.393,127.879,128.12,25530
20200812,130300,127.99,128.053,127.581,127.788,32950
20200812,130400,128.221,128.496,127.91,128.436,36450
20200812,130500,128.52,128.813,128.231,128.625,28484
20200812,130600,128.5,128.667,128.021,128.081,25740
20200812,130700,128.081,128.2,127.668,128.08,11820
20200812,130800,128.095,128.4,127.98,128.314,17180
20200812,130900,128.407,128.99,128.39,128.99,31670
20200812,131000,129.01,129.59,129.0,129.59,36660
20200812,131100,129.79,130.219,129.478,130.219,52420
20200812,131200,130.2,130.35,130.2,130.35,88150
20200812,131300,130.39,130.478,129.392,129.5,69490
20200812,131400,129.561,129.8,129.3,129.341,36280
20200812,131500,129.586,130.321,129.55,130.321,49410
20200812,131600,130.26,130.26,129.681,129.843,34890
20200812,131700,129.988,130.297,129.839,129.88,23680
20200812,131800,129.72,129.766,129.2,129.23,20070
20200812,131900,129.23,129.398,129.0,129.297,26520
20200812,132000,129.201,129.25,128.69,129.007,23020
20200812,132100,129.007,129.734,128.9,129.694,20150
20200812,132200,129.742,129.848,129.441,129.54,24980
20200812,132300,129.46,129.6,129.154,129.42,30800
20200812,132400,129.421,129.99,129.421,129.99,27490
20200812,132500,129.888,130.2,129.499,129.499,73720
20200812,132600,129.775,129.775,129.152,129.2,23490
20200812,132700,129.21,129.509,129.2,129.4,14310
20200812,132800,129.342,129.887,129.097,129.887,24410
20200812,132900,129.9,130.5,129.898,130.5,53600
20200812,133000,130.501,130.644,129.989,130.0,58090
20200812,133100,129.993,130.106,129.54,129.93,24320
20200812,133200,129.843,130.33,129.75,130.33,21310
20200812,133300,130.31,130.5,129.924,130.0,29090
20200812,133400,129.888,129.99,129.6,129.939,20650
20200812,133500,129.939,130.1,129.718,130.08,10530
20200812,133600,130.148,130.223,129.847,129.847,20810
20200812,133700,129.847,130.495,129.817,130.309,33520
20200812,133800,130.5,131.602,130.49,131.202,93330
20200812,133900,131.403,131.403,130.4,130.606,61900
20200812,134000,130.6,130.699,129.997,130.052,61380
20200812,134100,130.098,130.397,130.0,130.069,36720
20200812,134200,129.944,130.0,129.309,129.49,37330
20200812,134300,129.491,129.969,129.379,129.797,21990
20200812,134400,129.801,129.979,129.72,129.8,28350
20200812,134500,129.797,129.849,129.513,129.789,28820
20200812,134600,129.65,129.65,128.128,128.128,33830
20200812,134700,128.357,129.109,128.353,128.658,33150
20200812,134800,128.531,129.0,128.531,129.0,17420
20200812,134900,129.0,129.1,128.823,128.987,15060
20200812,135000,129.045,129.06,128.6,128.601,13900
20200812,135100,128.773,128.859,128.301,128.301,22760
20200812,135200,128.357,128.357,127.167,127.167,28040
20200812,135300,127.258,127.633,127.258,127.322,48250
20200812,135400,127.322,127.322,127.013,127.022,34620
20200812,135500,127.02,127.801,127.02,127.801,24900
20200812,135600,127.848,127.85,127.29,127.7,34420
20200812,135700,127.673,127.673,127.371,127.544,13740
20200812,135800,127.529,127.55,127.307,127.4,11620
20200812,135900,127.31,127.645,127.159,127.159,27440
20200812,140000,127.198,127.198,126.001,126.001,42250
20200812,140100,125.9,126.804,125.9,126.708,46690
20200812,140200,126.598,126.788,126.531,126.59,27700
20200812,140300,126.657,126.657,126.2,126.257,16360
20200812,140400,126.111,126.12,125.507,125.559,31000
20200812,140500,125.59,125.59,124.667,124.667,61260
20200812,140600,124.735,125.45,124.523,125.32,45030
20200812,140700,125.459,125.68,125.361,125.442,36550
20200812,140800,125.399,125.399,124.775,124.775,33870
20200812,140900,124.689,125.106,124.601,125.106,24500
20200812,141000,124.699,124.992,124.62,124.631,27500
