<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,117.6,117.6,117.6,117.6,690
20200806,105900,117.589,117.589,117.52,117.52,210
20200806,110000,117.52,117.52,117.52,117.52,0
20200806,110100,117.52,117.52,117.515,117.515,200
20200806,110200,117.513,117.513,117.5,117.501,2250
20200806,110300,117.501,117.501,117.5,117.5,60
20200806,110400,117.5,117.749,117.5,117.6,90
20200806,110500,117.6,117.6,117.6,117.6,100
20200806,110600,117.6,117.6,117.6,117.6,0
20200806,110700,117.6,117.6,117.6,117.6,10
20200806,110800,117.6,117.6,117.6,117.6,0
20200806,110900,117.6,117.6,117.6,117.6,0
20200806,111000,117.6,117.6,117.6,117.6,120
20200806,111100,117.6,117.6,117.6,117.6,0
20200806,111200,117.6,117.6,117.6,117.6,0
20200806,111300,117.601,117.601,117.601,117.601,100
20200806,111400,117.601,117.601,117.601,117.601,0
20200806,111500,117.601,117.601,117.601,117.601,0
20200806,111600,117.601,117.601,117.601,117.601,0
20200806,111700,117.601,117.601,117.601,117.601,200
20200806,111800,117.601,117.601,117.601,117.601,0
20200806,111900,117.601,117.601,117.601,117.601,0
20200806,112000,117.601,117.601,117.601,117.601,0
20200806,112100,117.601,117.601,117.601,117.601,0
20200806,112200,117.601,117.737,117.601,117.737,50
20200806,112300,117.737,117.737,117.737,117.737,0
20200806,112400,117.737,117.737,117.737,117.737,0
20200806,112500,117.737,117.737,117.737,117.737,0
20200806,112600,117.737,117.737,117.737,117.737,0
20200806,112700,117.737,117.737,117.737,117.737,0
20200806,112800,117.737,117.999,117.737,117.999,240
20200806,112900,117.999,117.999,117.998,117.999,510
20200806,113000,117.999,117.999,117.675,117.675,200
20200806,130100,117.675,117.998,117.675,117.998,40
20200806,130200,117.998,117.998,117.998,117.998,0
20200806,130300,117.998,117.998,117.998,117.998,0
20200806,130400,117.998,117.998,117.998,117.998,0
20200806,130500,117.998,117.998,117.998,117.998,0
20200806,130600,117.998,117.998,117.998,117.998,0
20200806,130700,117.998,117.998,117.698,117.71,20
20200806,130800,117.71,117.71,117.71,117.71,0
20200806,130900,117.71,117.71,117.71,117.71,0
20200806,131000,117.71,117.71,117.71,117.71,0
20200806,131100,117.696,117.696,117.696,117.696,150
20200806,131200,117.696,117.696,117.696,117.696,0
20200806,131300,117.828,117.828,117.828,117.828,60
20200806,131400,117.828,117.828,117.827,117.827,50
20200806,131500,117.827,117.827,117.827,117.827,0
20200806,131600,117.827,117.827,117.827,117.827,0
20200806,131700,117.827,117.834,117.721,117.834,310
20200806,131800,117.834,117.834,117.834,117.834,0
20200806,131900,117.834,117.834,117.834,117.834,0
20200806,132000,117.839,117.868,117.839,117.868,40
20200806,132100,117.868,117.868,117.868,117.868,0
20200806,132200,117.868,117.868,117.868,117.868,0
20200806,132300,117.868,117.868,117.868,117.868,0
20200806,132400,117.868,117.868,117.722,117.722,40
20200806,132500,117.722,117.722,117.722,117.722,0
20200806,132600,117.722,117.722,117.722,117.722,0
20200806,132700,117.722,117.722,117.722,117.722,0
20200806,132800,117.72,117.72,117.705,117.705,300
20200806,132900,117.705,117.705,117.668,117.668,170
20200806,133000,117.668,117.668,117.621,117.621,50
20200806,133100,117.621,117.621,117.621,117.621,0
20200806,133200,117.621,117.621,117.621,117.621,0
20200806,133300,117.621,117.621,117.621,117.621,0
20200806,133400,117.621,117.621,117.621,117.621,0
20200806,133500,117.621,117.621,117.621,117.621,0
20200806,133600,117.621,117.621,117.621,117.621,0
20200806,133700,117.621,117.621,117.602,117.602,70
20200806,133800,117.602,117.602,117.6,117.6,50
20200806,133900,117.6,117.6,117.6,117.6,170
20200806,134000,117.6,117.6,117.6,117.6,0
20200806,134100,117.6,117.6,117.6,117.6,110
20200806,134200,117.5,117.5,117.403,117.403,290
20200806,134300,117.4,117.599,117.4,117.587,550
20200806,134400,117.587,117.587,117.587,117.587,0
20200806,134500,117.587,117.587,117.587,117.587,0
20200806,134600,117.587,117.6,117.587,117.6,180
20200806,134700,117.6,117.6,117.6,117.6,0
20200806,134800,117.6,117.6,117.339,117.339,20
20200806,134900,117.339,117.339,117.339,117.339,0
20200806,135000,117.339,117.339,117.339,117.339,0
20200806,135100,117.339,117.339,117.339,117.339,0
20200806,135200,117.339,117.339,117.339,117.339,0
20200806,135300,117.339,117.642,117.339,117.642,160
20200806,135400,117.642,117.642,117.642,117.642,0
20200806,135500,117.641,117.641,117.641,117.641,300
20200806,135600,117.641,117.641,117.641,117.641,0
20200806,135700,117.641,117.641,117.641,117.641,0
20200806,135800,117.641,117.641,117.641,117.641,10
20200806,135900,117.641,117.65,117.641,117.65,10
20200806,140000,117.641,117.641,117.641,117.641,60
20200806,140100,117.351,117.351,117.351,117.351,300
20200806,140200,117.351,117.351,117.351,117.351,0
20200806,140300,117.351,117.351,117.351,117.351,0
20200806,140400,117.351,117.522,117.351,117.522,80
20200806,140500,117.522,117.522,117.522,117.522,0
20200806,140600,117.522,117.522,117.522,117.522,0
20200806,140700,117.522,117.522,117.522,117.522,0
20200806,140800,117.522,117.81,117.522,117.81,50
20200806,140900,117.81,117.852,117.81,117.852,50
20200806,141000,117.852,117.852,117.852,117.852,100
20200806,141100,117.852,117.852,117.852,117.852,0
20200806,141200,117.852,117.852,117.852,117.852,0
20200806,141300,117.852,117.852,117.852,117.852,0
20200806,141400,117.852,117.852,117.7,117.7,40
20200806,141500,117.7,117.7,117.7,117.7,750
20200806,141600,117.7,117.7,117.7,117.7,0
20200806,141700,117.7,117.7,117.7,117.7,240
20200806,141800,117.7,117.823,117.7,117.823,310
20200806,141900,117.9,117.9,117.834,117.834,458
20200806,142000,117.834,117.834,117.834,117.834,0
20200806,142100,117.834,117.834,117.834,117.834,0
20200806,142200,117.97,118.033,117.97,118.033,240
20200806,142300,118.033,118.033,118.0,118.0,350
20200806,142400,118.0,118.193,118.0,118.193,50
20200806,142500,118.0,118.0,117.856,117.856,210
20200806,142600,117.856,118.13,117.856,118.13,30
20200806,142700,118.13,118.13,118.13,118.13,0
20200806,142800,118.13,118.13,118.13,118.13,0
20200806,142900,118.13,118.13,118.13,118.13,0
20200806,143000,117.8,117.8,117.8,117.8,140
20200806,143100,117.8,117.8,117.705,117.705,200
20200806,143200,117.705,117.705,117.705,117.705,0
20200806,143300,117.705,117.705,117.705,117.705,0
20200806,143400,117.705,118.0,117.705,118.0,200
20200806,143500,118.0,118.0,117.85,117.85,240
20200806,143600,117.85,117.85,117.722,117.722,20
20200806,143700,117.722,117.722,117.722,117.722,0
20200806,143800,117.722,117.722,117.722,117.722,0
20200806,143900,117.722,117.722,117.722,117.722,0
20200806,144000,117.722,117.722,117.722,117.722,0
20200806,144100,117.722,117.734,117.722,117.734,10
20200806,144200,117.734,117.734,117.703,117.703,200
20200806,144300,117.703,117.703,117.703,117.703,0
20200806,144400,117.703,118.0,117.703,118.0,370
20200806,144500,118.0,118.13,117.999,118.13,310
20200806,144600,118.13,118.142,118.13,118.142,20
20200806,144700,118.142,118.142,118.142,118.142,0
20200806,144800,118.142,118.142,118.142,118.142,0
20200806,144900,118.142,118.142,117.716,117.716,100
20200806,145000,117.716,117.716,117.716,117.716,0
20200806,145100,117.716,118.093,117.716,118.093,20
20200806,145200,118.093,118.093,117.701,117.701,830
20200806,145300,117.701,117.74,117.7,117.736,2390
20200806,145400,117.736,117.736,117.71,117.71,330
20200806,145500,117.71,117.71,117.7,117.7,1180
20200806,145600,117.535,117.6,117.535,117.6,520
20200806,145700,117.6,117.6,117.6,117.6,420
20200806,145800,117.6,117.6,117.6,117.6,10
20200806,145900,117.6,117.6,117.6,117.6,0
20200806,150000,117.6,117.6,117.6,117.6,220
20200807,93100,117.5,117.5,117.5,117.5,70
20200807,93200,117.5,117.5,117.1,117.1,100
20200807,93300,117.1,117.1,117.082,117.082,180
20200807,93400,117.154,117.154,117.154,117.154,100
20200807,93500,117.154,117.154,117.154,117.154,0
20200807,93600,117.154,117.154,117.154,117.154,0
20200807,93700,117.154,117.3,117.154,117.2,40
20200807,93800,117.2,117.2,117.154,117.154,1130
20200807,93900,117.154,117.37,117.154,117.37,220
20200807,94000,117.37,117.496,117.21,117.21,280
20200807,94100,117.21,117.21,117.205,117.205,100
20200807,94200,117.205,117.205,117.205,117.205,0
20200807,94300,117.205,117.205,117.205,117.205,0
20200807,94400,117.205,117.487,117.205,117.25,210
20200807,94500,117.25,117.25,117.2,117.2,490
20200807,94600,117.2,117.2,117.2,117.2,0
20200807,94700,117.168,117.168,117.168,117.168,30
20200807,94800,117.168,117.168,117.16,117.16,70
20200807,94900,117.16,117.16,117.072,117.072,620
20200807,95000,117.001,117.072,117.0,117.072,850
20200807,95100,117.072,117.164,117.072,117.164,10
20200807,95200,117.164,117.164,117.0,117.0,100
20200807,95300,117.0,117.0,117.0,117.0,270
20200807,95400,117.0,117.0,116.92,116.92,220
20200807,95500,116.92,116.92,116.6,116.6,650
20200807,95600,116.6,116.6,116.573,116.573,100
20200807,95700,116.573,116.573,116.573,116.573,0
20200807,95800,116.573,116.593,116.573,116.593,60
20200807,95900,116.925,116.925,116.925,116.925,200
20200807,100000,116.925,116.925,116.891,116.891,50
20200807,100100,116.891,116.891,116.891,116.891,0
20200807,100200,116.891,116.891,116.626,116.626,60
20200807,100300,116.626,116.65,116.626,116.65,170
20200807,100400,116.65,116.74,116.65,116.65,90
20200807,100500,116.625,116.628,116.625,116.628,250
20200807,100600,116.628,116.628,116.625,116.625,150
20200807,100700,116.625,116.625,116.625,116.625,100
20200807,100800,116.625,116.625,116.574,116.574,330
20200807,100900,116.574,116.58,116.574,116.58,100
20200807,101000,116.58,116.58,116.58,116.58,0
20200807,101100,116.58,116.718,116.574,116.718,310
20200807,101200,116.718,116.718,116.718,116.718,0
20200807,101300,116.718,116.718,116.581,116.581,100
20200807,101400,116.58,116.58,116.58,116.58,90
20200807,101500,116.58,116.58,116.573,116.573,552
20200807,101600,116.573,116.573,116.496,116.496,428
20200807,101700,116.496,116.496,116.21,116.21,560
20200807,101800,116.21,116.21,116.21,116.21,0
20200807,101900,116.21,116.3,116.21,116.221,100
20200807,102000,116.221,116.299,116.21,116.299,940
20200807,102100,116.299,116.299,116.299,116.299,290
20200807,102200,116.299,116.299,116.299,116.299,140
20200807,102300,116.299,116.299,116.299,116.299,0
20200807,102400,116.299,116.299,116.299,116.299,210
20200807,102500,116.299,116.299,116.299,116.299,0
20200807,102600,116.299,116.299,116.299,116.299,0
20200807,102700,116.299,116.299,116.299,116.299,100
20200807,102800,116.486,116.486,116.2,116.2,420
20200807,102900,116.2,116.2,116.1,116.11,500
20200807,103000,116.11,116.728,116.11,116.728,3420
20200807,103100,116.728,116.737,116.5,116.737,510
20200807,103200,116.737,116.92,116.7,116.898,2410
20200807,103300,116.891,117.9,116.891,117.9,2330
20200807,103400,117.903,118.208,117.224,118.208,4590
20200807,103500,118.208,118.21,117.633,117.99,2814
20200807,103600,117.99,118.53,117.987,118.53,3207
20200807,103700,118.648,118.86,117.937,117.937,4260
20200807,103800,117.999,118.0,117.64,118.0,2290
20200807,103900,117.98,117.99,117.636,117.986,1483
20200807,104000,118.0,118.2,118.0,118.2,1370
20200807,104100,118.31,118.6,117.96,118.204,2270
20200807,104200,118.204,118.8,118.025,118.699,4480
20200807,104300,118.699,118.699,118.321,118.321,1570
20200807,104400,118.317,118.62,118.086,118.62,6290
20200807,104500,118.62,118.62,118.132,118.15,1810
20200807,104600,118.15,118.19,118.15,118.19,160
20200807,104700,118.17,118.392,118.131,118.392,2580
20200807,104800,118.4,118.8,118.4,118.797,5900
20200807,104900,118.4,118.8,118.4,118.6,2390
20200807,105000,118.6,118.6,118.327,118.4,690
20200807,105100,118.327,118.35,118.3,118.3,1270
20200807,105200,118.28,118.3,117.377,117.377,8260
20200807,105300,117.377,117.926,117.377,117.689,1920
20200807,105400,117.689,117.7,117.689,117.7,1950
20200807,105500,117.7,117.7,117.6,117.695,250
20200807,105600,117.695,117.695,117.45,117.45,1640
20200807,105700,117.45,117.46,117.4,117.46,430
20200807,105800,117.46,117.5,117.377,117.5,480
20200807,105900,117.585,117.585,117.585,117.585,90
20200807,110000,117.585,117.796,117.585,117.794,1150
20200807,110100,117.6,117.6,117.6,117.6,460
20200807,110200,117.6,117.93,117.6,117.799,2370
20200807,110300,117.896,118.0,117.895,118.0,953
20200807,110400,118.079,118.079,118.078,118.078,240
20200807,110500,118.35,118.35,118.0,118.079,2650
20200807,110600,118.079,118.35,118.079,118.294,2580
20200807,110700,118.294,118.588,118.294,118.588,1490
20200807,110800,118.6,118.807,118.5,118.807,6220
20200807,110900,118.807,118.807,118.766,118.789,770
20200807,111000,118.789,119.1,118.77,119.1,4023
20200807,111100,119.5,119.535,119.018,119.018,6190
20200807,111200,119.02,119.02,118.634,119.0,6380
20200807,111300,119.0,119.0,118.993,118.993,1730
20200807,111400,118.993,119.2,118.993,119.199,1570
20200807,111500,119.002,119.002,118.817,118.82,1590
20200807,111600,118.819,118.98,118.678,118.98,1770
20200807,111700,119.002,119.88,119.002,119.7,13111
20200807,111800,119.769,120.003,119.769,119.8,18840
20200807,111900,119.8,119.997,119.524,119.997,6093
20200807,112000,119.999,120.22,119.97,120.001,5930
20200807,112100,120.002,120.002,119.6,119.603,6170
20200807,112200,119.604,119.707,119.495,119.707,9780
20200807,112300,119.707,119.8,119.509,119.778,2980
20200807,112400,119.532,119.588,119.3,119.35,4170
20200807,112500,119.085,119.428,119.085,119.428,1083
20200807,112600,119.428,119.434,119.132,119.199,3670
20200807,112700,119.199,119.213,119.199,119.213,1750
20200807,112800,119.54,119.54,119.212,119.213,2630
20200807,112900,119.204,119.33,119.15,119.323,3540
20200807,113000,119.32,119.32,118.81,118.81,10130
20200807,130100,119.138,119.201,119.138,119.139,4900
20200807,130200,119.139,119.2,118.968,119.194,2270
20200807,130300,119.194,119.194,118.97,119.094,530
20200807,130400,119.094,119.094,118.825,118.825,730
20200807,130500,118.97,118.97,118.83,118.968,1340
20200807,130600,118.968,119.09,118.968,119.09,300
20200807,130700,119.09,119.2,118.907,119.2,8050
20200807,130800,119.46,119.58,119.314,119.499,5670
20200807,130900,119.499,119.499,119.27,119.27,2410
20200807,131000,119.27,119.4,119.2,119.4,5160
20200807,131100,119.4,119.4,119.108,119.366,3760
20200807,131200,119.366,119.366,119.108,119.108,1910
20200807,131300,119.108,119.2,119.108,119.2,310
20200807,131400,119.11,119.8,119.11,119.8,3650
20200807,131500,119.8,119.978,119.593,119.978,8540
20200807,131600,119.979,120.5,119.978,120.5,19913
20200807,131700,120.5,121.004,120.5,121.004,16470
20200807,131800,120.8,121.021,120.796,121.021,17160
20200807,131900,121.21,123.0,121.21,122.96,26990
20200807,132000,122.959,122.96,121.708,122.297,16150
20200807,132100,122.0,122.278,121.41,121.41,13680
20200807,132200,121.413,122.051,121.411,122.05,10830
20200807,132300,122.051,122.203,122.0,122.0,10130
20200807,132400,122.0,122.006,121.723,121.936,4250
20200807,132500,122.0,122.792,121.508,122.792,13167
20200807,132600,122.59,123.0,122.22,122.225,7640
20200807,132700,122.2,122.616,122.113,122.615,8450
20200807,132800,122.881,124.0,122.88,123.251,20310
20200807,132900,123.398,123.398,122.259,122.504,9060
20200807,133000,122.501,122.787,122.501,122.523,6950
20200807,133100,122.523,122.525,121.819,121.819,11220
20200807,133200,121.819,122.006,121.819,122.006,4682
20200807,133300,122.005,122.484,120.1,120.683,11310
20200807,133400,120.411,120.981,120.3,120.71,5102
20200807,133500,120.9,121.482,120.8,121.482,3380
20200807,133600,121.482,121.482,120.8,120.8,4430
20200807,133700,120.791,120.791,120.286,120.494,3778
20200807,133800,120.482,120.794,120.372,120.787,2250
20200807,133900,120.788,120.949,120.787,120.787,6480
20200807,134000,120.78,120.78,120.401,120.7,4060
20200807,134100,120.7,120.7,120.39,120.39,1680
20200807,134200,120.201,120.497,120.201,120.412,4720
20200807,134300,120.305,120.6,120.305,120.512,4580
20200807,134400,120.484,121.2,120.484,121.2,5340
20200807,134500,121.2,121.398,120.718,120.718,4760
20200807,134600,121.024,121.55,120.802,121.55,8730
20200807,134700,121.7,121.988,121.543,121.702,4790
20200807,134800,121.8,121.946,121.45,121.45,9490
20200807,134900,121.255,122.1,121.24,122.007,5600
20200807,135000,122.007,122.277,121.9,122.012,7730
20200807,135100,122.24,122.24,121.399,121.399,7850
20200807,135200,121.01,121.393,121.01,121.159,3540
20200807,135300,121.159,121.499,121.15,121.499,720
20200807,135400,121.5,121.58,121.23,121.23,3600
20200807,135500,121.208,121.208,120.529,120.999,4350
20200807,135600,120.999,120.999,120.7,120.861,730
20200807,135700,120.861,121.0,120.715,120.87,1470
20200807,135800,120.87,121.254,120.87,121.254,4470
20200807,135900,121.254,121.53,120.996,121.369,2850
20200807,140000,121.369,121.369,120.825,120.825,8610
20200807,140100,121.008,121.372,121.008,121.3,4090
20200807,140200,121.3,121.3,121.232,121.28,3290
20200807,140300,121.372,121.379,121.113,121.113,2560
20200807,140400,121.112,121.112,120.671,120.678,4780
20200807,140500,120.8,120.8,120.4,120.401,5460
20200807,140600,120.401,120.401,119.503,119.972,12240
20200807,140700,119.972,119.972,119.311,119.503,7380
20200807,140800,119.32,119.658,119.311,119.6,2480
20200807,140900,119.6,119.6,119.397,119.41,3000
20200807,141000,119.41,119.489,119.3,119.4,4930
20200807,141100,119.4,119.4,119.1,119.1,5027
20200807,141200,119.1,119.374,119.002,119.13,6473
20200807,141300,119.001,119.002,118.801,119.002,3870
20200807,141400,119.002,119.489,118.996,119.489,3420
20200807,141500,119.516,119.516,118.9,119.0,3460
20200807,141600,119.0,119.006,118.9,119.006,3900
20200807,141700,119.0,119.184,118.91,119.0,1680
20200807,141800,119.0,119.02,118.999,119.02,2350
20200807,141900,119.167,119.167,118.842,118.852,7400
20200807,142000,118.852,118.852,117.62,117.62,11952
20200807,142100,117.625,118.292,117.623,118.0,5180
20200807,142200,118.1,118.279,118.1,118.115,3440
20200807,142300,118.11,118.216,118.008,118.199,4070
20200807,142400,118.199,118.306,118.199,118.29,3570
20200807,142500,118.29,118.3,118.23,118.3,1100
20200807,142600,118.3,118.38,118.201,118.218,660
20200807,142700,118.218,118.375,118.218,118.375,820
20200807,142800,118.458,118.963,118.458,118.6,3350
20200807,142900,118.6,118.6,118.4,118.588,3500
20200807,143000,118.588,118.588,118.482,118.482,1560
20200807,143100,118.482,118.552,118.301,118.375,3460
20200807,143200,118.375,118.583,118.375,118.39,570
20200807,143300,118.39,118.56,118.327,118.327,700
20200807,143400,118.327,118.497,118.327,118.497,530
20200807,143500,118.4,118.6,118.389,118.6,1800
20200807,143600,118.6,118.679,118.6,118.617,1470
20200807,143700,118.788,118.974,118.785,118.822,3330
20200807,143800,118.822,118.975,118.75,118.75,110
20200807,143900,118.75,118.872,118.57,118.872,6310
20200807,144000,118.87,118.87,118.591,118.591,2490
20200807,144100,118.591,118.592,118.32,118.401,2290
20200807,144200,118.324,118.324,118.115,118.171,3630
20200807,144300,118.222,118.225,118.117,118.225,5020
20200807,144400,118.263,118.496,118.228,118.459,2150
20200807,144500,118.459,118.465,118.445,118.464,420
20200807,144600,118.464,118.464,118.24,118.24,670
20200807,144700,118.24,118.418,118.178,118.178,2860
20200807,144800,118.178,118.5,118.178,118.5,4684
20200807,144900,118.6,118.978,118.6,118.672,6337
20200807,145000,118.802,118.896,118.677,118.73,950
20200807,145100,118.73,118.73,118.597,118.597,840
20200807,145200,118.597,118.7,118.59,118.7,1690
20200807,145300,118.73,118.9,118.73,118.9,4090
20200807,145400,118.89,118.89,118.2,118.612,1302
20200807,145500,118.5,118.699,118.314,118.699,2100
20200807,145600,118.7,118.7,118.497,118.5,3620
20200807,145700,118.5,119.1,118.5,119.1,4999
20200807,145800,119.1,119.1,119.1,119.1,490
20200807,145900,119.1,119.1,119.1,119.1,0
20200807,150000,119.1,119.5,119.1,119.5,9440
20200810,93100,122.221,124.44,122.221,124.44,22550
20200810,93200,124.44,124.44,123.901,124.4,20450
20200810,93300,124.4,125.987,124.4,125.987,43423
20200810,93400,125.99,127.864,125.99,127.864,39373
20200810,93500,127.864,128.2,127.005,127.399,30126
20200810,93600,126.999,127.397,126.888,126.926,19180
20200810,93700,126.926,129.9,126.524,129.6,28370
20200810,93800,129.029,130.176,128.678,128.7,31160
20200810,93900,128.7,128.7,127.547,127.95,8490
20200810,94000,128.218,128.789,127.953,128.1,18000
20200810,94100,128.001,128.329,126.325,127.202,15380
20200810,94200,127.004,127.939,127.004,127.9,9150
20200810,94300,128.002,128.499,127.501,127.511,7210
20200810,94400,127.5,127.949,127.412,127.701,6020
20200810,94500,127.701,127.767,127.062,127.062,6510
20200810,94600,126.982,127.062,126.277,126.459,9990
20200810,94700,126.459,126.672,126.31,126.672,10170
20200810,94800,126.672,126.811,125.0,125.01,12140
20200810,94900,125.298,126.0,125.298,125.997,14940
20200810,95000,126.0,126.0,125.88,125.88,10970
20200810,95100,125.96,125.96,125.74,125.891,7240
20200810,95200,125.93,127.99,125.93,127.5,31660
20200810,95300,127.504,129.03,127.502,129.03,35780
20200810,95400,128.9,129.58,128.7,128.8,30330
20200810,95500,128.801,130.494,128.727,130.0,48600
20200810,95600,130.255,132.003,129.03,129.037,60370
20200810,95700,129.367,129.985,129.219,129.9,32980
20200810,95800,129.809,129.9,128.703,128.852,18730
20200810,95900,128.849,129.401,128.71,129.401,10180
20200810,100000,129.26,130.0,129.26,129.755,15380
20200810,100100,129.755,130.8,129.477,130.8,17108
20200810,100200,130.8,131.681,129.303,129.9,41070
20200810,100300,129.881,130.0,128.125,128.449,29760
20200810,100400,128.481,130.5,128.481,130.085,31184
20200810,100500,130.085,130.107,129.1,130.107,14330
20200810,100600,129.799,132.711,129.799,132.711,36888
20200810,100700,132.72,134.14,131.181,131.181,60310
20200810,100800,132.0,132.615,131.911,132.297,50860
20200810,100900,132.527,132.527,131.402,132.066,31470
20200810,101000,132.001,133.508,132.001,133.299,47890
20200810,101100,133.337,133.358,132.221,132.221,30220
20200810,101200,132.4,132.429,131.9,132.325,16790
20200810,101300,132.291,132.31,131.671,131.81,16230
20200810,101400,131.797,133.184,131.3,133.184,23790
20200810,101500,133.183,133.668,132.05,132.49,35770
20200810,101600,132.49,133.4,132.0,132.745,19904
20200810,101700,132.599,135.637,132.599,134.667,76928
20200810,101800,134.4,135.899,133.3,135.899,61908
20200810,101900,135.856,137.03,135.856,136.794,85400
20200810,102000,137.0,137.0,135.7,136.5,38220
20200810,102100,136.601,138.681,136.601,138.2,82470
20200810,102200,138.199,138.199,136.4,136.72,34540
20200810,102300,136.7,137.87,136.459,137.782,21550
20200810,102400,138.682,138.899,137.409,138.5,37140
20200810,102500,138.283,138.477,136.5,136.66,37050
20200810,102600,136.8,137.978,136.8,137.422,28568
20200810,102700,137.251,137.448,136.1,136.1,20240
20200810,102800,136.0,136.0,134.437,135.725,27520
20200810,102900,135.738,136.169,134.87,134.974,27102
20200810,103000,134.5,134.798,133.656,134.798,24560
20200810,103100,134.798,135.975,134.584,135.791,27190
20200810,103200,135.721,137.0,133.694,133.694,46850
20200810,103300,133.66,134.033,128.796,130.187,63460
20200810,103400,130.187,131.496,130.03,130.879,37956
20200810,103500,130.513,130.514,126.121,126.121,39134
20200810,103600,128.0,128.751,127.988,127.998,26220
20200810,103700,127.5,128.79,127.43,128.79,26158
20200810,103800,128.787,128.832,128.306,128.832,18340
20200810,103900,129.1,129.436,128.4,128.507,20620
20200810,104000,128.497,128.604,128.312,128.604,11340
20200810,104100,128.31,129.597,128.3,129.44,17670
20200810,104200,129.389,129.4,128.323,128.323,12910
20200810,104300,128.323,128.79,128.0,128.5,8108
20200810,104400,128.05,128.776,128.0,128.0,12262
20200810,104500,128.0,128.106,127.311,128.106,10140
20200810,104600,128.106,129.0,128.106,129.0,15410
20200810,104700,129.0,129.372,128.2,128.2,12160
20200810,104800,128.596,128.998,128.36,128.791,6590
20200810,104900,128.594,128.799,128.129,128.225,4600
20200810,105000,128.3,128.3,127.801,127.801,12230
20200810,105100,127.919,128.3,127.8,128.0,10610
20200810,105200,128.05,128.1,127.995,128.1,9150
20200810,105300,128.005,128.399,128.005,128.294,13730
20200810,105400,128.294,128.359,128.2,128.2,3810
20200810,105500,128.07,128.147,127.62,127.62,4920
20200810,105600,127.6,127.6,127.1,127.181,12930
20200810,105700,127.299,127.496,127.11,127.304,6980
20200810,105800,127.3,127.3,126.584,126.584,8400
20200810,105900,126.584,126.584,126.03,126.51,11820
20200810,110000,126.548,126.551,125.37,125.37,12530
20200810,110100,125.2,125.644,125.018,125.018,16250
20200810,110200,125.1,125.215,124.993,125.003,15540
20200810,110300,125.003,125.659,125.003,125.49,8170
20200810,110400,125.49,125.798,125.49,125.798,6300
20200810,110500,125.77,125.8,125.368,125.594,8570
20200810,110600,125.383,125.782,125.38,125.782,3060
20200810,110700,125.613,126.38,125.611,126.241,11050
20200810,110800,126.261,126.761,126.261,126.761,6250
20200810,110900,126.5,126.761,126.12,126.222,3300
20200810,111000,126.222,127.347,126.122,127.347,19000
20200810,111100,127.525,127.652,126.651,126.802,20280
20200810,111200,126.99,127.0,126.432,126.462,7620
20200810,111300,126.434,126.839,126.2,126.584,8340
20200810,111400,126.509,127.16,126.509,127.16,17780
20200810,111500,127.299,128.7,127.0,128.7,24850
20200810,111600,128.6,130.103,128.6,129.799,41940
20200810,111700,129.799,129.812,128.801,128.801,13210
20200810,111800,129.085,130.71,129.0,130.653,28940
20200810,111900,131.0,131.4,130.299,131.4,31060
20200810,112000,131.199,131.199,129.256,129.256,28290
20200810,112100,129.687,129.996,128.742,129.524,21910
20200810,112200,128.899,129.001,128.1,128.811,21670
20200810,112300,128.888,128.888,127.104,127.583,12930
20200810,112400,127.456,127.796,127.2,127.303,14780
20200810,112500,127.31,127.706,127.1,127.25,12540
20200810,112600,127.48,128.9,127.31,128.9,15720
20200810,112700,129.1,129.2,128.0,128.235,12110
20200810,112800,128.23,130.6,128.23,130.295,22810
20200810,112900,129.721,130.299,129.09,129.4,8780
20200810,113000,129.4,131.0,129.4,130.6,19934
20200810,130100,130.6,133.0,130.6,132.974,30723
20200810,130200,132.855,132.855,131.501,132.3,22700
20200810,130300,131.733,133.0,131.733,133.0,19840
20200810,130400,133.295,133.5,132.186,132.186,21810
20200810,130500,132.2,134.0,132.2,134.0,27520
20200810,130600,134.03,134.335,133.1,133.1,38890
20200810,130700,133.137,133.137,132.312,132.52,12210
20200810,130800,132.55,133.309,132.501,132.8,13730
20200810,130900,132.8,133.499,132.503,132.6,12320
20200810,131000,132.502,133.065,132.501,132.506,11250
20200810,131100,133.481,133.5,132.8,133.122,19660
20200810,131200,133.503,134.99,133.21,133.28,32399
20200810,131300,133.5,133.78,132.821,132.986,11930
20200810,131400,132.813,135.0,132.71,133.888,13550
20200810,131500,133.888,134.48,133.3,133.555,13190
20200810,131600,133.8,134.296,133.351,133.7,16830
20200810,131700,133.58,134.0,132.8,132.8,14130
20200810,131800,132.997,132.997,131.255,131.525,19550
20200810,131900,131.524,131.76,130.935,130.935,17160
20200810,132000,130.8,131.31,130.653,131.03,19069
20200810,132100,130.811,130.876,130.1,130.68,16480
20200810,132200,130.68,131.482,130.251,130.885,13770
20200810,132300,130.95,130.95,129.0,129.0,15820
20200810,132400,129.995,130.118,129.0,130.118,9840
20200810,132500,129.706,130.95,129.706,130.802,5890
20200810,132600,130.802,130.803,130.0,130.2,9210
20200810,132700,130.1,132.001,130.1,131.611,21490
20200810,132800,132.0,132.005,131.5,131.636,15290
20200810,132900,131.5,132.4,131.075,132.19,18310
20200810,133000,132.0,132.207,131.3,131.3,17250
20200810,133100,131.3,131.527,130.7,130.866,9670
20200810,133200,130.697,131.601,130.697,130.838,4550
