<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,141200,127.88,127.88,127.88,127.88,2
20200810,141300,127.74,127.74,127.63,127.63,168
20200810,141400,127.67,127.73,127.59,127.59,101
20200810,141500,127.63,127.78,127.63,127.78,53
20200810,141600,127.78,127.82,127.7,127.7,37
20200810,141700,127.86,127.97,127.75,127.75,87
20200810,141800,127.9,128.16,127.9,128.16,242
20200810,141900,127.86,127.86,127.86,127.86,2
20200810,142000,128.02,128.2,128.02,128.2,213
20200810,142100,128.2,128.36,128.2,128.21,104
20200810,142200,128.22,128.22,128.21,128.21,114
20200810,142300,128.2,128.26,128.2,128.24,398
20200810,142400,128.27,128.35,128.24,128.24,155
20200810,142500,128.25,128.25,128.25,128.25,2
20200810,142600,128.25,128.25,128.2,128.23,82
20200810,142700,128.26,128.45,128.23,128.45,49
20200810,142800,128.23,128.23,128.23,128.23,1
20200810,142900,128.31,128.31,128.31,128.31,37
20200810,143000,128.31,128.32,128.31,128.32,14
20200810,143100,128.24,128.35,128.24,128.35,52
20200810,143200,128.35,128.35,128.32,128.34,39
20200810,143300,128.25,128.25,128.25,128.25,1
20200810,143400,128.25,128.25,128.2,128.2,153
20200810,143500,128.2,128.22,128.2,128.2,115
20200810,143600,128.2,128.33,128.2,128.33,136
20200810,143700,128.21,128.3,128.21,128.3,71
20200810,143800,128.29,128.3,128.29,128.29,83
20200810,143900,128.29,128.3,128.22,128.3,50
20200810,144000,128.2,128.3,128.2,128.3,196
20200810,144100,128.2,128.2,128.2,128.2,731
20200810,144300,128.05,128.05,127.98,127.98,4
20200810,144400,128.06,128.15,128.06,128.11,321
20200810,144600,127.97,127.97,127.7,127.73,55
20200810,144700,127.72,127.86,127.68,127.82,174
20200810,144800,127.82,127.82,127.7,127.78,70
20200810,144900,127.78,127.79,127.68,127.68,119
20200810,145000,127.68,127.81,127.68,127.7,52
20200810,145100,127.94,127.94,127.94,127.94,11
20200810,145200,127.73,127.83,127.73,127.79,10
20200810,145300,127.79,127.82,127.7,127.82,213
20200810,145400,127.7,127.7,127.7,127.7,60
20200810,145600,127.77,127.79,127.72,127.72,56
20200810,145700,127.96,127.96,127.63,127.63,51
20200810,145800,127.81,127.96,127.81,127.96,65
20200810,145900,127.81,127.96,127.81,127.81,61
20200810,150000,127.81,127.91,127.81,127.91,16
20200811,93100,128.4,128.97,128.4,128.97,317
20200811,93200,128.84,129.18,128.84,128.98,135
20200811,93300,129.16,129.16,128.75,128.84,52
20200811,93400,128.86,128.86,128.45,128.78,52
20200811,93500,128.58,128.99,128.58,128.87,209
20200811,93600,128.88,129.3,128.88,129.27,231
20200811,93700,129.12,129.12,128.5,128.5,95
20200811,93800,128.65,128.65,128.5,128.5,4
20200811,93900,128.18,128.4,128.18,128.4,93
20200811,94000,128.4,128.49,128.31,128.49,117
20200811,94200,128.75,128.75,128.49,128.49,136
20200811,94300,128.58,128.58,128.5,128.5,6
20200811,94400,128.53,128.53,128.0,128.0,342
20200811,94500,127.97,127.97,127.97,127.97,13
20200811,94600,128.35,128.35,128.13,128.13,10
20200811,94700,128.3,128.31,128.29,128.29,98
20200811,94800,128.38,128.45,128.38,128.45,7
20200811,94900,128.48,128.48,128.45,128.45,9
20200811,95000,128.44,128.45,128.44,128.45,12
20200811,95100,128.45,128.45,128.45,128.45,111
20200811,95200,128.41,128.67,128.4,128.67,11
20200811,95500,128.5,128.52,128.26,128.26,29
20200811,95600,128.25,128.25,128.07,128.07,28
20200811,95800,128.22,128.28,128.22,128.27,101
20200811,100000,128.17,128.17,128.07,128.07,38
20200811,100100,128.07,128.12,128.07,128.1,62
20200811,100200,128.1,128.26,128.1,128.26,162
20200811,100300,128.23,128.23,128.1,128.15,145
20200811,100400,128.1,128.17,128.03,128.17,161
20200811,100500,128.15,128.15,128.0,128.0,86
20200811,100600,128.05,128.16,128.05,128.16,30
20200811,100700,128.16,128.2,128.16,128.17,76
20200811,100800,128.2,128.26,128.2,128.26,42
20200811,101000,128.24,128.24,128.24,128.24,16
20200811,101200,128.23,128.23,128.16,128.17,66
20200811,101300,128.22,128.22,128.22,128.22,8
20200811,101400,128.19,128.21,128.16,128.2,62
20200811,101500,128.16,128.16,128.16,128.16,19
20200811,101600,128.15,128.15,128.15,128.15,100
20200811,101700,128.12,128.14,128.12,128.14,14
20200811,101800,128.14,128.14,128.14,128.14,10
20200811,101900,128.13,128.15,128.13,128.14,66
20200811,102000,128.15,128.16,127.81,127.81,197
20200811,102100,127.76,128.1,127.76,128.1,138
20200811,102200,128.27,128.28,128.01,128.01,46
20200811,102300,128.06,128.06,128.04,128.04,20
20200811,102400,128.04,128.04,128.04,128.04,28
20200811,102500,128.02,128.02,128.02,128.02,10
20200811,102600,127.98,127.98,127.98,127.98,4
20200811,102700,127.93,127.94,127.93,127.94,78
20200811,102900,127.87,127.9,127.87,127.9,29
20200811,103000,127.9,127.9,127.76,127.76,25
20200811,103100,127.83,127.83,127.63,127.63,57
20200811,103200,127.66,127.66,127.66,127.66,6
20200811,103300,127.63,127.63,127.6,127.6,18
20200811,103400,127.51,127.51,127.5,127.5,30
20200811,103500,127.36,127.69,127.36,127.36,233
20200811,103600,127.33,127.33,127.23,127.23,858
20200811,103700,127.13,127.35,127.13,127.28,448
20200811,103800,127.3,127.3,127.27,127.3,152
20200811,103900,127.25,127.34,127.25,127.34,511
20200811,104000,127.31,127.38,127.3,127.3,66
20200811,104100,127.42,127.42,127.26,127.26,13
20200811,104200,127.26,127.26,127.26,127.26,3
20200811,104300,127.26,127.26,127.25,127.25,6
20200811,104400,127.29,127.29,127.28,127.28,10
20200811,104500,127.26,127.26,127.0,127.0,480
20200811,104700,126.72,126.72,126.66,126.66,21
20200811,104800,126.51,127.23,126.51,127.23,83
20200811,104900,127.06,127.12,126.9,126.9,40
20200811,105000,126.9,126.9,126.72,126.72,174
20200811,105100,126.5,126.5,126.29,126.5,169
20200811,105200,126.5,126.5,126.49,126.49,11
20200811,105300,126.47,126.47,126.47,126.47,16
20200811,105400,126.4,126.55,126.38,126.55,96
20200811,105500,126.55,126.68,126.26,126.4,161
20200811,105600,126.39,126.39,126.19,126.19,183
20200811,105700,126.2,126.36,126.2,126.29,131
20200811,105800,126.35,126.35,126.12,126.2,567
20200811,105900,126.38,126.45,126.38,126.44,46
20200811,110000,126.44,126.44,126.19,126.22,171
20200811,110100,126.22,126.23,126.22,126.23,16
20200811,110200,126.41,126.41,126.39,126.39,32
20200811,110300,126.39,126.39,126.35,126.36,45
20200811,110400,126.47,126.6,126.47,126.6,235
20200811,110500,126.66,126.66,126.54,126.6,145
20200811,110700,126.49,126.49,126.49,126.49,1
20200811,110800,126.6,126.65,126.6,126.65,8
20200811,110900,126.6,126.6,126.56,126.57,91
20200811,111000,126.6,126.65,126.6,126.6,43
20200811,111100,126.58,126.61,126.58,126.61,20
20200811,111200,126.62,126.69,126.48,126.48,33
20200811,111300,126.46,126.62,126.46,126.62,17
20200811,111400,126.61,126.61,126.5,126.5,51
20200811,111600,126.52,126.52,126.51,126.51,28
20200811,111700,126.5,126.5,126.5,126.5,68
20200811,111800,126.55,126.56,126.55,126.56,30
20200811,111900,126.54,126.54,126.42,126.42,24
20200811,112000,126.43,126.56,126.43,126.5,22
20200811,112100,126.5,126.5,126.5,126.5,28
20200811,112200,126.55,126.65,126.5,126.53,38
20200811,112300,126.53,126.53,126.53,126.53,1
20200811,112800,126.6,126.6,126.6,126.6,10
20200811,112900,126.65,126.65,126.5,126.5,32
20200811,113000,126.48,126.5,126.27,126.27,358
20200811,130100,126.39,126.59,126.28,126.59,97
20200811,130200,126.39,126.39,126.38,126.38,56
20200811,130300,126.37,126.55,126.37,126.55,15
20200811,130400,126.58,126.59,126.5,126.5,12
20200811,130500,126.57,126.59,126.46,126.46,46
20200811,130700,126.54,126.54,126.45,126.45,19
20200811,130800,126.44,126.44,126.3,126.3,92
20200811,130900,126.45,126.45,126.45,126.45,1
20200811,131000,126.44,126.45,126.44,126.45,3
20200811,131100,126.46,126.46,126.46,126.46,50
20200811,131200,126.5,126.54,126.5,126.54,28
20200811,131300,126.53,126.53,126.53,126.53,1
20200811,131400,126.53,126.53,126.53,126.53,1
20200811,131500,126.4,126.4,126.4,126.4,10
20200811,131600,126.53,126.57,126.53,126.57,64
20200811,131700,126.57,126.57,126.57,126.57,4
20200811,131900,126.69,126.69,126.69,126.69,8
20200811,132000,126.6,126.6,126.5,126.5,199
20200811,132100,126.52,126.52,126.5,126.5,58
20200811,132200,126.64,126.64,126.64,126.64,1
20200811,132300,126.44,126.44,126.34,126.34,213
20200811,132600,126.35,126.35,126.35,126.35,1
20200811,132700,126.47,126.47,126.46,126.46,12
20200811,132800,126.35,126.35,126.35,126.35,25
20200811,132900,126.46,126.46,126.46,126.46,1
20200811,133100,126.38,126.38,126.37,126.37,33
20200811,133200,126.37,126.38,126.33,126.33,66
20200811,133300,126.31,126.31,126.31,126.31,11
20200811,133400,126.3,126.3,126.23,126.24,55
20200811,133500,126.2,126.2,126.2,126.2,40
20200811,133600,126.29,126.29,126.18,126.18,15
20200811,133700,126.2,126.2,126.2,126.2,20
20200811,133800,126.24,126.24,126.24,126.24,2
20200811,133900,126.31,126.31,126.31,126.31,16
20200811,134000,126.34,126.34,126.34,126.34,50
20200811,134300,126.35,126.36,126.35,126.36,20
20200811,134400,126.35,126.35,126.35,126.35,2
20200811,134500,126.4,126.4,126.4,126.4,100
20200811,134600,126.3,126.3,126.3,126.3,4
20200811,134700,126.24,126.24,126.2,126.2,24
20200811,134800,126.21,126.24,126.21,126.24,58
20200811,134900,126.17,126.17,126.17,126.17,27
20200811,135000,126.16,126.16,126.15,126.15,40
20200811,135100,126.15,126.28,126.15,126.28,59
20200811,135200,126.15,126.15,126.13,126.13,24
20200811,135300,126.11,126.27,126.1,126.11,498
20200811,135400,126.11,126.23,126.11,126.23,152
20200811,135500,126.12,126.33,126.12,126.33,72
20200811,135700,126.15,126.15,126.13,126.13,13
20200811,135800,126.11,126.11,126.11,126.11,1
20200811,135900,126.11,126.11,126.11,126.11,13
20200811,140000,126.12,126.13,126.12,126.13,26
20200811,140200,126.13,126.15,126.13,126.15,26
20200811,140300,126.12,126.12,126.12,126.12,5
20200811,140400,126.1,126.11,126.1,126.1,160
20200811,140500,126.22,126.3,126.22,126.3,110
20200811,140600,126.11,126.16,126.11,126.16,51
20200811,140700,126.16,126.16,126.11,126.11,36
20200811,140800,126.3,126.33,126.27,126.28,53
20200811,141000,126.15,126.15,126.15,126.15,60
20200811,141100,126.15,126.15,126.15,126.15,21
20200811,141200,126.15,126.15,126.15,126.15,151
20200811,141300,126.15,126.22,126.1,126.22,553
20200811,141400,126.15,126.32,126.15,126.32,252
20200811,141500,126.32,126.36,126.18,126.33,49
20200811,141600,126.33,126.33,126.19,126.19,33
20200811,141700,126.2,126.2,126.2,126.2,45
20200811,141800,126.2,126.2,126.2,126.2,1
20200811,141900,126.2,126.3,126.15,126.16,271
20200811,142000,126.15,126.15,125.89,125.98,1565
20200811,142100,125.98,125.98,125.98,125.98,1
20200811,142200,125.82,125.82,125.23,125.23,56
20200811,142300,125.38,125.38,125.38,125.38,15
20200811,142400,125.72,125.72,125.72,125.72,6
20200811,142500,125.41,125.41,125.41,125.41,39
20200811,142600,125.3,125.36,125.3,125.33,94
20200811,142700,125.2,125.2,125.0,125.0,236
20200811,142800,125.2,125.22,125.2,125.22,11
20200811,142900,125.22,125.22,125.22,125.22,56
20200811,143000,125.22,125.22,125.22,125.22,2
20200811,143100,125.07,125.07,125.07,125.07,103
20200811,143300,125.14,125.14,125.1,125.1,15
20200811,143400,125.13,125.13,124.99,124.99,39
20200811,143500,124.8,124.96,124.78,124.78,20
20200811,143600,124.76,124.76,124.15,124.15,213
20200811,143700,124.16,124.4,124.16,124.4,53
20200811,143800,124.54,124.54,124.54,124.54,1
20200811,143900,124.86,124.9,124.66,124.9,151
20200811,144200,124.58,124.58,124.5,124.5,22
20200811,144300,124.55,124.8,124.55,124.8,103
20200811,144400,124.79,125.46,124.79,125.39,341
20200811,144500,125.35,125.35,124.96,124.96,103
20200811,144700,124.78,124.78,124.78,124.78,1
20200811,144800,124.62,124.62,124.5,124.5,122
20200811,144900,124.43,124.5,124.4,124.5,25
20200811,145000,124.5,124.5,124.33,124.43,39
20200811,145100,124.33,124.41,124.22,124.22,4
20200811,145200,124.24,124.39,124.24,124.24,17
20200811,145300,124.26,124.8,124.26,124.8,280
20200811,145400,124.79,124.79,124.41,124.41,10
20200811,145500,124.4,124.69,124.4,124.69,22
20200811,145600,124.64,124.64,124.64,124.64,17
20200811,145700,124.36,124.7,124.3,124.67,196
20200811,145800,124.67,124.67,124.67,124.67,26
20200811,145900,124.4,124.4,124.2,124.2,59
20200811,150000,124.2,124.4,124.2,124.4,0
20200812,93100,124.64,124.98,124.64,124.98,25
20200812,93200,124.98,125.12,124.98,125.12,24
20200812,93300,124.75,124.75,124.5,124.5,56
20200812,93400,124.76,124.96,124.65,124.7,173
20200812,93500,124.7,124.7,124.44,124.45,105
20200812,93600,124.45,124.67,124.44,124.66,28
20200812,93700,124.45,124.59,124.4,124.59,106
20200812,93900,124.66,124.66,124.66,124.66,4
20200812,94000,124.49,124.51,124.49,124.51,19
20200812,94100,124.51,124.51,124.4,124.4,124
20200812,94200,124.4,124.4,124.4,124.4,20
20200812,94300,124.4,124.4,124.4,124.4,59
20200812,94400,124.4,124.4,124.4,124.4,105
20200812,94500,124.15,124.15,124.15,124.15,1
20200812,94600,124.1,124.11,123.97,123.97,71
20200812,94700,123.72,123.9,123.72,123.9,17
20200812,94900,123.73,123.73,123.71,123.71,12
20200812,95000,123.84,123.84,123.82,123.82,2
20200812,95100,123.71,123.71,123.54,123.67,50
20200812,95200,123.68,123.68,123.36,123.36,53
20200812,95300,123.35,123.35,123.14,123.22,49
20200812,95400,123.12,123.14,123.12,123.14,11
20200812,95500,123.15,123.39,123.15,123.38,10
20200812,95600,123.38,123.38,123.38,123.38,26
20200812,95700,123.35,123.35,123.28,123.28,35
20200812,95800,123.22,123.22,123.22,123.22,3
20200812,95900,123.36,123.36,123.36,123.36,13
20200812,100100,123.24,123.24,123.16,123.2,56
20200812,100200,123.21,123.43,123.21,123.43,59
20200812,100300,123.31,123.31,123.24,123.24,6
20200812,100400,123.2,123.27,123.2,123.21,53
20200812,100500,123.21,123.38,123.21,123.22,11
20200812,100600,123.2,123.34,123.2,123.2,18
20200812,100700,123.37,123.38,123.37,123.38,17
20200812,100800,123.22,123.22,123.22,123.22,33
20200812,100900,123.35,123.35,123.35,123.35,26
20200812,101100,123.39,123.39,123.38,123.39,15
20200812,101200,123.39,123.4,123.38,123.38,79
20200812,101300,123.37,123.37,123.22,123.22,45
20200812,101400,123.22,123.22,123.21,123.21,118
20200812,101500,123.21,123.21,123.21,123.21,45
20200812,101600,123.2,123.33,123.17,123.33,67
20200812,101800,123.15,123.16,123.13,123.13,73
20200812,101900,123.15,123.33,123.15,123.2,28
20200812,102000,123.2,123.2,123.12,123.12,77
20200812,102100,123.12,123.12,123.11,123.11,24
20200812,102200,123.0,123.0,122.8,122.98,61
20200812,102300,122.99,123.12,122.84,123.12,117
20200812,102400,123.0,123.0,123.0,123.0,20
20200812,102500,122.88,122.89,122.88,122.89,13
20200812,102600,122.96,122.96,122.96,122.96,13
20200812,102700,122.96,123.1,122.96,123.1,50
20200812,102800,122.94,122.94,122.9,122.9,10
20200812,103100,122.9,122.9,122.86,122.86,62
20200812,103200,122.85,122.85,122.85,122.85,30
20200812,103300,122.87,122.87,122.82,122.83,55
20200812,103400,122.86,122.87,122.86,122.86,6
20200812,103500,122.86,122.86,122.86,122.86,5
20200812,103700,122.86,122.86,122.8,122.8,47
20200812,103800,122.81,122.81,122.62,122.62,33
20200812,103900,122.62,122.63,122.62,122.63,31
20200812,104000,122.82,122.82,122.75,122.75,13
20200812,104200,122.75,122.75,122.75,122.75,6
20200812,104300,122.75,122.87,122.75,122.79,34
20200812,104400,122.71,122.71,122.71,122.71,2
20200812,104500,122.87,122.92,122.87,122.92,5
20200812,104600,122.92,123.05,122.92,123.03,15
20200812,104700,122.85,122.85,122.85,122.85,33
20200812,104800,122.73,122.73,122.7,122.7,24
20200812,104900,122.63,122.81,122.63,122.81,6
20200812,105100,123.0,123.05,123.0,123.05,11
20200812,105200,122.88,122.88,122.88,122.88,1
20200812,105400,123.01,123.01,122.9,122.9,40
20200812,105500,122.91,122.91,122.91,122.91,1
20200812,105600,123.06,123.1,122.91,123.08,310
20200812,105700,123.1,123.32,123.1,123.32,65
20200812,105800,123.5,123.78,123.5,123.53,119
20200812,110000,123.63,123.63,123.63,123.63,3
20200812,110100,123.53,123.53,123.3,123.3,34
20200812,110200,123.49,123.49,123.44,123.48,31
20200812,110400,123.42,123.42,123.42,123.42,4
20200812,110500,123.32,123.35,123.17,123.33,10
20200812,110700,123.35,123.35,123.35,123.35,8
20200812,110800,123.52,123.52,123.52,123.52,3
20200812,110900,123.64,123.64,123.64,123.64,6
20200812,111000,123.67,123.67,123.63,123.63,33
20200812,111100,123.65,123.65,123.65,123.65,60
20200812,111200,123.52,123.64,123.52,123.64,22
20200812,111300,123.51,123.99,123.51,123.99,92
20200812,111400,123.99,124.5,123.99,124.47,141
20200812,111500,124.47,125.0,123.79,123.84,344
20200812,111600,124.3,124.3,123.69,123.7,47
20200812,111700,123.69,124.14,123.69,124.14,59
20200812,111800,124.09,124.32,124.09,124.32,235
20200812,111900,124.33,125.77,124.33,125.0,551
20200812,112000,125.0,125.3,125.0,125.3,309
20200812,112100,125.39,128.35,125.39,128.35,1348
20200812,112200,128.4,128.45,127.51,127.87,1293
20200812,112300,127.57,127.57,127.1,127.21,238
20200812,112400,127.2,127.2,126.88,126.88,136
20200812,112500,127.09,127.49,126.8,127.0,287
20200812,112600,127.06,127.35,126.11,126.54,400
20200812,112700,126.54,126.98,126.2,126.72,190
20200812,112800,126.3,126.3,124.41,124.42,956
20200812,112900,125.17,125.8,124.5,124.56,246
20200812,113000,124.93,124.93,124.52,124.86,391
20200812,130100,124.85,125.45,124.85,124.91,306
20200812,130200,124.86,125.25,124.63,124.7,765
20200812,130300,125.14,125.14,124.35,124.35,162
20200812,130400,124.4,124.4,123.54,123.54,181
20200812,130500,123.74,123.82,123.71,123.82,38
20200812,130600,123.84,123.97,123.84,123.97,59
20200812,130700,123.84,123.85,123.7,123.7,52
20200812,130800,123.67,123.92,123.67,123.9,37
20200812,130900,123.78,124.0,123.78,124.0,122
20200812,131000,124.0,124.0,123.88,124.0,151
20200812,131100,123.91,124.28,123.91,124.2,22
20200812,131200,124.0,124.0,124.0,124.0,132
20200812,131300,124.06,124.06,123.8,123.8,65
20200812,131400,123.72,123.72,123.72,123.72,4
20200812,131500,123.71,123.71,123.71,123.71,16
20200812,131600,123.73,123.73,123.73,123.73,37
20200812,131700,123.8,123.94,123.8,123.94,60
20200812,131800,123.93,124.0,123.8,124.0,108
20200812,131900,123.99,123.99,123.99,123.99,9
20200812,132000,124.0,124.0,123.73,123.8,152
20200812,132100,123.8,124.1,123.8,124.1,220
20200812,132200,123.97,124.36,123.97,124.3,803
20200812,132300,124.36,124.97,124.36,124.5,408
20200812,132400,124.49,124.49,124.19,124.29,175
20200812,132500,124.29,124.29,124.01,124.01,210
20200812,132600,124.03,124.79,124.03,124.79,499
20200812,132700,124.4,124.99,124.4,124.4,203
20200812,132800,124.41,124.56,124.35,124.56,101
20200812,132900,124.87,124.87,124.43,124.77,69
20200812,133000,124.61,124.61,124.5,124.52,71
20200812,133100,124.43,124.44,124.36,124.36,66
20200812,133200,124.38,124.38,124.34,124.38,63
20200812,133400,124.3,124.3,124.3,124.3,13
20200812,133500,124.29,124.29,124.27,124.27,26
20200812,133600,124.41,124.5,124.41,124.5,128
20200812,133700,124.8,124.8,124.79,124.79,385
20200812,133900,124.12,124.43,124.1,124.43,152
20200812,134000,124.28,124.28,124.28,124.28,3
20200812,134100,124.5,124.5,124.47,124.47,30
20200812,134200,124.4,124.4,124.21,124.21,74
20200812,134300,124.16,124.38,124.16,124.38,148
20200812,134400,124.17,124.17,124.17,124.17,63
20200812,134500,124.09,124.09,124.08,124.09,207
20200812,134600,124.09,124.09,124.09,124.09,7
20200812,134700,124.08,124.08,123.83,123.83,92
20200812,134800,123.83,123.83,123.8,123.83,88
20200812,134900,123.86,124.1,123.86,124.09,82
20200812,135000,124.09,124.38,123.71,124.38,46
20200812,135200,124.29,124.29,124.29,124.29,2
20200812,135300,124.1,124.11,124.1,124.11,17
20200812,135700,124.22,124.39,124.22,124.39,7
20200812,135800,124.25,124.25,124.25,124.25,39
20200812,140000,124.06,124.06,123.98,123.98,71
20200812,140100,124.03,124.03,123.71,123.71,99
20200812,140200,124.0,124.0,123.99,123.99,103
20200812,140300,123.99,123.99,123.99,123.99,50
20200812,140400,124.07,124.08,123.8,123.8,125
20200812,140500,123.92,123.92,123.71,123.71,63
20200812,140700,123.74,123.74,123.74,123.74,2
20200812,140800,123.82,123.82,123.82,123.82,13
20200812,140900,123.98,124.0,123.98,124.0,2
20200812,141000,124.27,124.27,124.27,124.27,10
20200812,141100,124.2,124.25,124.2,124.25,22
20200812,141200,124.08,124.15,124.04,124.05,102
20200812,141300,124.02,124.21,124.02,124.21,100
20200812,141400,124.22,124.26,124.22,124.24,176
20200812,141500,124.24,124.24,124.23,124.23,11
20200812,141600,124.23,124.23,124.1,124.22,120
20200812,141700,124.23,124.68,124.23,124.54,304
20200812,141800,124.55,124.68,124.55,124.68,40
20200812,141900,124.66,124.66,124.6,124.6,25
20200812,142000,124.45,124.45,124.45,124.45,230
20200812,142100,124.57,124.57,124.57,124.57,22
20200812,142200,124.74,124.76,124.74,124.76,32
20200812,142300,125.0,125.0,124.94,124.99,181
20200812,142400,124.76,124.76,124.49,124.49,195
20200812,142500,124.52,124.73,124.51,124.51,159
20200812,142600,124.51,124.54,124.48,124.54,264
20200812,142700,124.51,124.51,124.46,124.46,306
20200812,142800,124.46,124.46,124.3,124.3,109
20200812,142900,124.3,124.3,124.28,124.28,73
20200812,143000,124.4,124.52,124.4,124.52,279
20200812,143100,124.54,125.01,124.54,124.99,434
20200812,143200,124.91,124.95,124.69,124.7,228
20200812,143300,124.7,124.98,124.68,124.86,326
20200812,143400,124.98,125.14,124.98,125.14,50
20200812,143500,125.1,125.3,125.1,125.3,88
20200812,143600,125.06,125.26,124.88,124.92,294
20200812,143700,124.95,125.08,124.7,124.71,271
20200812,143800,124.84,124.95,124.84,124.95,190
20200812,143900,124.94,124.94,124.94,124.94,10
20200812,144000,124.93,124.95,124.93,124.93,72
20200812,144100,124.93,124.94,124.93,124.94,127
20200812,144200,125.06,125.38,125.06,125.38,516
20200812,144300,125.3,125.3,124.9,124.9,207
20200812,144400,125.09,125.28,125.09,125.21,101
20200812,144500,125.21,125.21,125.2,125.21,45
20200812,144600,125.2,125.47,125.2,125.44,259
20200812,144700,125.36,125.36,125.36,125.36,1
20200812,144800,125.47,125.76,125.38,125.76,93
20200812,144900,125.8,126.29,125.8,126.29,331
20200812,145000,126.29,126.7,126.29,126.53,406
20200812,145100,126.74,126.78,126.06,126.07,303
20200812,145200,126.0,126.15,126.0,126.15,140
20200812,145300,126.15,126.18,125.77,125.77,327
20200812,145400,125.78,125.79,125.54,125.55,195
20200812,145500,125.55,125.97,125.55,125.59,57
20200812,145600,125.59,125.9,125.2,125.2,232
20200812,145700,125.75,125.75,125.2,125.2,14
20200812,145800,125.25,125.29,125.25,125.29,110
20200812,145900,125.35,125.35,125.35,125.35,1
20200812,150000,125.5,125.9,125.5,125.69,179
20200813,93100,125.88,126.39,125.88,125.88,439
20200813,93200,125.87,125.87,125.6,125.7,122
20200813,93300,125.87,126.16,125.85,126.16,222
20200813,93400,126.06,126.06,125.77,125.85,61
20200813,93500,125.87,126.02,125.8,125.85,116
20200813,93600,125.84,125.84,125.63,125.63,20
20200813,93700,125.63,125.63,125.5,125.63,217
20200813,93800,125.48,125.5,125.48,125.5,99
20200813,94000,125.38,125.38,125.3,125.3,207
20200813,94100,125.38,125.38,125.3,125.37,48
20200813,94200,125.25,125.25,125.22,125.22,28
20200813,94300,125.3,125.59,125.3,125.59,162
20200813,94400,125.68,125.83,125.63,125.77,235
20200813,94500,125.99,126.0,125.86,125.89,123
20200813,94600,125.89,125.98,125.84,125.98,97
20200813,94700,126.0,126.3,126.0,126.02,292
20200813,94800,125.79,125.8,125.75,125.75,36
20200813,94900,125.81,125.97,125.81,125.94,56
20200813,95000,125.88,125.88,125.75,125.75,13
20200813,95100,125.64,125.83,125.64,125.83,46
20200813,95200,125.89,125.89,125.84,125.87,38
20200813,95300,125.86,125.97,125.84,125.97,261
20200813,95400,125.99,125.99,125.97,125.97,132
20200813,95500,125.8,125.8,125.8,125.8,10
20200813,95600,125.65,125.75,125.64,125.64,46
20200813,95700,125.64,125.64,125.4,125.4,113
20200813,95800,125.38,125.6,125.38,125.6,20
20200813,95900,125.65,125.65,125.65,125.65,10
20200813,100000,125.63,125.63,125.63,125.63,7
20200813,100100,125.64,125.64,125.54,125.54,7
20200813,100200,125.45,125.45,125.45,125.45,3
20200813,100300,125.45,125.45,125.34,125.34,98
20200813,100500,125.4,125.4,125.4,125.4,10
20200813,100600,125.34,125.34,125.29,125.29,60
20200813,100700,125.33,125.34,125.26,125.26,61
20200813,100800,125.25,125.29,125.15,125.29,336
20200813,100900,125.32,125.32,125.32,125.32,10
20200813,101100,125.55,125.55,125.55,125.55,70
20200813,101200,125.62,125.73,125.61,125.73,62
20200813,101300,125.67,125.67,125.54,125.54,51
20200813,101400,125.37,125.37,125.37,125.37,12
20200813,101600,125.43,125.43,125.33,125.33,17
20200813,101700,125.41,125.41,125.41,125.41,11
20200813,101800,125.3,125.3,125.3,125.3,44
20200813,101900,125.3,125.41,125.3,125.41,56
20200813,102000,125.31,125.31,125.31,125.31,10
20200813,102100,125.41,125.41,125.41,125.41,102
20200813,102200,125.61,125.61,125.6,125.6,22
20200813,102300,125.68,125.68,125.66,125.66,56
20200813,102400,125.65,125.65,125.41,125.41,118
20200813,102500,125.5,125.69,125.5,125.69,82
20200813,102600,125.69,125.7,125.51,125.7,42
20200813,102800,125.57,125.82,125.56,125.82,109
20200813,102900,125.6,125.6,125.5,125.5,30
20200813,103000,125.5,125.5,125.5,125.5,5
20200813,103100,125.68,125.68,125.68,125.68,5
20200813,103200,125.51,125.51,125.45,125.45,129
20200813,103300,125.5,125.5,125.5,125.5,145
20200813,103600,125.6,125.6,125.6,125.6,3
20200813,103700,125.57,125.63,125.57,125.63,4
20200813,103900,125.64,125.75,125.64,125.74,18
20200813,104000,125.74,125.75,125.74,125.75,182
20200813,104100,125.74,125.79,125.74,125.79,47
20200813,104200,125.81,125.98,125.81,125.87,65
20200813,104300,126.0,126.05,126.0,126.05,54
20200813,104400,126.0,126.18,125.99,126.18,9
20200813,104500,125.99,125.99,125.98,125.98,108
20200813,104600,125.8,125.8,125.71,125.71,20
20200813,104700,125.78,125.82,125.69,125.69,22
20200813,104900,125.67,125.67,125.64,125.64,6
20200813,105000,125.66,125.74,125.66,125.74,8
20200813,105100,125.72,125.72,125.65,125.65,27
20200813,105200,125.65,125.84,125.65,125.67,61
20200813,105400,125.76,125.76,125.76,125.76,50
20200813,105500,125.67,125.78,125.64,125.67,203
20200813,105600,125.66,125.66,125.5,125.5,183
20200813,105700,125.5,125.5,125.49,125.49,10
20200813,105800,125.4,125.4,125.4,125.4,20
20200813,105900,125.42,125.43,125.42,125.43,22
20200813,110000,125.58,125.58,125.42,125.42,13
20200813,110100,125.41,125.41,125.41,125.41,3
20200813,110200,125.49,125.49,125.49,125.49,6
20200813,110300,125.51,125.51,125.35,125.35,66
