<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,97.018,97.1,97.018,97.1,30
20200806,105800,97.1,97.1,97.1,97.1,0
20200806,105900,97.1,97.1,97.1,97.1,0
20200806,110000,97.1,97.1,97.1,97.1,50
20200806,110100,97.1,97.1,97.1,97.1,0
20200806,110200,97.1,97.1,97.1,97.1,450
20200806,110300,97.1,97.1,97.1,97.1,0
20200806,110400,97.1,97.1,97.1,97.1,0
20200806,110500,97.1,97.1,97.1,97.1,0
20200806,110600,97.1,97.146,97.1,97.146,30
20200806,110700,97.146,97.146,97.146,97.146,0
20200806,110800,97.146,97.146,97.044,97.044,10
20200806,110900,97.044,97.044,97.04,97.04,80
20200806,111000,97.04,97.09,97.03,97.09,440
20200806,111100,97.09,97.09,97.09,97.09,0
20200806,111200,97.09,97.09,97.09,97.09,0
20200806,111300,97.09,97.098,97.032,97.032,160
20200806,111400,97.032,97.032,97.032,97.032,0
20200806,111500,97.032,97.032,97.032,97.032,0
20200806,111600,97.032,97.032,97.032,97.032,0
20200806,111700,97.032,97.032,97.032,97.032,0
20200806,111800,97.098,97.148,97.098,97.148,592
20200806,111900,97.149,97.149,97.139,97.139,60
20200806,112000,97.034,97.034,97.034,97.034,10
20200806,112100,97.034,97.045,97.034,97.045,30
20200806,112200,97.045,97.045,97.045,97.045,0
20200806,112300,97.045,97.045,97.045,97.045,0
20200806,112400,97.045,97.045,97.045,97.045,0
20200806,112500,97.045,97.045,97.045,97.045,0
20200806,112600,97.045,97.045,97.045,97.045,0
20200806,112700,97.045,97.048,97.045,97.048,100
20200806,112800,97.048,97.048,97.048,97.048,0
20200806,112900,97.048,97.17,97.048,97.17,10
20200806,113000,97.17,97.17,97.17,97.17,0
20200806,130100,97.17,97.189,97.06,97.189,180
20200806,130200,97.189,97.23,97.189,97.23,250
20200806,130300,97.23,97.23,97.23,97.23,0
20200806,130400,97.23,97.23,97.23,97.23,0
20200806,130500,97.23,97.23,97.23,97.23,0
20200806,130600,97.23,97.23,97.23,97.23,0
20200806,130700,97.23,97.23,97.23,97.23,0
20200806,130800,97.23,97.23,97.23,97.23,0
20200806,130900,97.23,97.23,97.23,97.23,120
20200806,131000,97.23,97.23,97.23,97.23,0
20200806,131100,97.23,97.23,97.23,97.23,0
20200806,131200,97.23,97.23,97.123,97.123,10
20200806,131300,97.123,97.123,97.123,97.123,0
20200806,131400,97.123,97.123,97.123,97.123,10
20200806,131500,97.123,97.123,97.123,97.123,10
20200806,131600,97.122,97.196,97.122,97.196,102
20200806,131700,97.196,97.196,97.196,97.196,0
20200806,131800,97.196,97.27,97.19,97.27,1730
20200806,131900,97.27,97.27,97.27,97.27,455
20200806,132000,97.27,97.27,97.152,97.152,210
20200806,132100,97.152,97.152,97.152,97.152,0
20200806,132200,97.152,97.152,97.15,97.152,270
20200806,132300,97.199,97.256,97.15,97.256,1850
20200806,132400,97.256,97.65,97.189,97.65,5208
20200806,132500,97.65,97.65,97.3,97.3,770
20200806,132600,97.3,97.3,97.299,97.299,80
20200806,132700,97.299,97.5,97.299,97.299,4320
20200806,132800,97.299,97.32,97.15,97.15,2095
20200806,132900,97.15,97.29,97.15,97.29,60
20200806,133000,97.29,97.4,97.186,97.4,1190
20200806,133100,97.4,97.4,97.228,97.39,300
20200806,133200,97.39,97.4,97.39,97.4,200
20200806,133300,97.4,97.4,97.231,97.231,40
20200806,133400,97.231,97.4,97.226,97.4,960
20200806,133500,97.4,97.4,97.22,97.22,680
20200806,133600,97.399,97.399,97.399,97.399,300
20200806,133700,97.399,97.399,97.212,97.212,20
20200806,133800,97.212,97.212,97.212,97.212,10
20200806,133900,97.212,97.212,97.2,97.2,70
20200806,134000,97.2,97.396,97.153,97.155,695
20200806,134100,97.155,97.155,97.155,97.155,10
20200806,134200,97.155,97.2,97.155,97.2,940
20200806,134300,97.158,97.158,97.158,97.158,1140
20200806,134400,97.158,97.198,97.158,97.198,100
20200806,134500,97.198,97.2,97.198,97.2,330
20200806,134600,97.36,97.368,97.16,97.36,130
20200806,134700,97.36,97.36,97.36,97.36,130
20200806,134800,97.36,97.36,97.36,97.36,0
20200806,134900,97.36,97.36,97.36,97.36,0
20200806,135000,97.359,97.359,97.359,97.359,30
20200806,135100,97.359,97.359,97.359,97.359,0
20200806,135200,97.359,97.359,97.359,97.359,0
20200806,135300,97.25,97.25,97.25,97.25,30
20200806,135400,97.25,97.251,97.25,97.251,30
20200806,135500,97.17,97.201,97.17,97.201,340
20200806,135600,97.251,97.251,97.251,97.251,320
20200806,135700,97.171,97.171,97.171,97.171,10
20200806,135800,97.353,97.353,97.353,97.353,530
20200806,135900,97.353,97.353,97.353,97.353,10
20200806,140000,97.353,97.353,97.353,97.353,4820
20200806,140100,97.353,97.353,97.202,97.202,1430
20200806,140200,97.204,97.212,97.204,97.212,390
20200806,140300,97.212,97.212,97.212,97.212,0
20200806,140400,97.212,97.34,97.212,97.34,20
20200806,140500,97.34,97.34,97.34,97.34,0
20200806,140600,97.329,97.329,97.213,97.213,83
20200806,140700,97.213,97.226,97.213,97.226,20
20200806,140800,97.226,97.226,97.226,97.226,0
20200806,140900,97.226,97.226,97.226,97.226,0
20200806,141000,97.213,97.25,97.213,97.25,20
20200806,141100,97.348,97.348,97.346,97.346,60
20200806,141200,97.346,97.346,97.346,97.346,0
20200806,141300,97.229,97.345,97.229,97.345,20
20200806,141400,97.345,97.345,97.345,97.345,500
20200806,141500,97.345,97.345,97.345,97.345,0
20200806,141600,97.345,97.345,97.34,97.34,50
20200806,141700,97.34,97.34,97.34,97.34,0
20200806,141800,97.34,97.34,97.231,97.231,230
20200806,141900,97.231,97.231,97.231,97.231,0
20200806,142000,97.231,97.34,97.231,97.34,100
20200806,142100,97.34,97.34,97.34,97.34,50
20200806,142200,97.34,97.34,97.34,97.34,10
20200806,142300,97.34,97.34,97.34,97.34,90
20200806,142400,97.342,97.342,97.241,97.241,30
20200806,142500,97.241,97.241,97.241,97.241,0
20200806,142600,97.241,97.241,97.241,97.241,0
20200806,142700,97.241,97.241,97.241,97.241,0
20200806,142800,97.241,97.241,97.241,97.241,10
20200806,142900,97.241,97.241,97.241,97.241,10
20200806,143000,97.34,97.34,97.203,97.203,1010
20200806,143100,97.203,97.204,97.203,97.204,1
20200806,143200,97.204,97.204,97.2,97.203,1540
20200806,143300,97.203,97.203,97.203,97.203,100
20200806,143400,97.203,97.297,97.203,97.297,110
20200806,143500,97.297,97.297,97.297,97.297,0
20200806,143600,97.29,97.29,97.29,97.29,40
20200806,143700,97.29,97.29,97.29,97.29,0
20200806,143800,97.29,97.29,97.29,97.29,110
20200806,143900,97.29,97.29,97.29,97.29,0
20200806,144000,97.206,97.206,97.206,97.206,100
20200806,144100,97.21,97.21,97.207,97.207,20
20200806,144200,97.207,97.289,97.207,97.289,10
20200806,144300,97.289,97.289,97.208,97.208,30
20200806,144400,97.208,97.208,97.208,97.208,0
20200806,144500,97.208,97.208,97.208,97.208,10
20200806,144600,97.207,97.287,97.207,97.287,130
20200806,144700,97.205,97.205,97.205,97.205,280
20200806,144800,97.205,97.208,97.205,97.208,64
20200806,144900,97.208,97.208,97.208,97.208,0
20200806,145000,97.208,97.208,97.208,97.208,836
20200806,145100,97.208,97.211,97.203,97.203,556
20200806,145200,97.172,97.172,97.172,97.172,120
20200806,145300,97.172,97.172,97.172,97.172,90
20200806,145400,97.171,97.171,97.171,97.171,10
20200806,145500,97.171,97.172,97.1,97.1,1125
20200806,145600,97.068,97.1,97.068,97.1,50
20200806,145700,97.1,97.1,97.1,97.1,15
20200806,145800,97.1,97.1,97.1,97.1,0
20200806,145900,97.1,97.1,97.1,97.1,0
20200806,150000,97.1,97.1,97.098,97.098,345
20200807,93100,97.13,97.289,97.101,97.289,230
20200807,93200,97.2,97.2,97.13,97.13,350
20200807,93300,97.13,97.289,97.13,97.289,700
20200807,93400,97.289,97.328,97.289,97.328,50
20200807,93500,97.328,97.328,97.298,97.298,20
20200807,93600,97.298,97.298,97.152,97.152,500
20200807,93700,97.287,97.287,97.187,97.187,130
20200807,93800,97.199,97.2,97.1,97.2,370
20200807,93900,97.199,97.199,97.199,97.199,200
20200807,94000,97.199,97.199,97.199,97.199,0
20200807,94100,97.199,97.199,97.13,97.13,90
20200807,94200,97.13,97.13,97.1,97.1,400
20200807,94300,97.1,97.1,97.1,97.1,0
20200807,94400,97.1,97.186,97.1,97.186,300
20200807,94500,97.186,97.186,97.178,97.178,10
20200807,94600,97.178,97.178,97.11,97.11,100
20200807,94700,97.11,97.11,97.092,97.092,370
20200807,94800,97.092,97.092,97.092,97.092,0
20200807,94900,97.101,97.101,97.101,97.101,128
20200807,95000,97.101,97.167,97.101,97.167,50
20200807,95100,97.167,97.167,97.158,97.158,20
20200807,95200,97.158,97.158,97.158,97.158,0
20200807,95300,97.158,97.158,97.108,97.108,20
20200807,95400,97.108,97.108,97.103,97.103,60
20200807,95500,97.103,97.148,97.103,97.148,408
20200807,95600,97.148,97.178,97.1,97.1,1100
20200807,95700,97.1,97.195,97.1,97.195,80
20200807,95800,97.195,97.195,97.113,97.19,19
20200807,95900,97.195,97.2,97.195,97.2,914
20200807,100000,97.2,97.2,97.195,97.195,420
20200807,100100,97.269,97.269,97.269,97.269,10
20200807,100200,97.269,97.269,97.269,97.269,130
20200807,100300,97.269,97.269,97.196,97.196,30
20200807,100400,97.196,97.196,97.195,97.195,200
20200807,100500,97.195,97.25,97.195,97.195,130
20200807,100600,97.195,97.196,97.195,97.196,20
20200807,100700,97.196,97.25,97.196,97.25,10
20200807,100800,97.25,97.25,97.25,97.25,0
20200807,100900,97.196,97.196,97.19,97.19,110
20200807,101000,97.19,97.19,97.19,97.19,0
20200807,101100,97.19,97.2,97.19,97.19,240
20200807,101200,97.19,97.27,97.19,97.27,120
20200807,101300,97.27,97.27,97.209,97.209,1
20200807,101400,97.209,97.209,97.19,97.19,20
20200807,101500,97.19,97.19,97.19,97.19,0
20200807,101600,97.19,97.279,97.19,97.277,20
20200807,101700,97.277,97.277,97.19,97.19,170
20200807,101800,97.19,97.24,97.19,97.24,10
20200807,101900,97.24,97.24,97.191,97.191,10
20200807,102000,97.19,97.19,97.19,97.19,6
20200807,102100,97.19,97.19,97.13,97.13,81
20200807,102200,97.13,97.13,97.13,97.13,0
20200807,102300,97.13,97.13,97.13,97.13,10
20200807,102400,97.179,97.179,97.179,97.179,20
20200807,102500,97.179,97.179,97.179,97.179,0
20200807,102600,97.179,97.179,97.179,97.179,0
20200807,102700,97.179,97.179,97.131,97.131,10
20200807,102800,97.131,97.131,97.131,97.131,390
20200807,102900,97.131,97.15,97.13,97.13,179
20200807,103000,97.115,97.115,97.113,97.113,43
20200807,103100,97.129,97.129,97.113,97.113,100
20200807,103200,97.113,97.12,97.113,97.12,51
20200807,103300,97.12,97.12,97.12,97.12,20
20200807,103400,97.12,97.12,97.12,97.12,20
20200807,103500,97.12,97.13,97.12,97.13,341
20200807,103600,97.178,97.18,97.178,97.18,84
20200807,103700,97.2,97.24,97.2,97.24,25
20200807,103800,97.24,97.24,97.24,97.24,0
20200807,103900,97.24,97.24,97.24,97.24,10
20200807,104000,97.24,97.24,97.238,97.238,10
20200807,104100,97.238,97.238,97.151,97.236,24
20200807,104200,97.236,97.236,97.236,97.236,0
20200807,104300,97.236,97.236,97.151,97.151,40
20200807,104400,97.151,97.151,97.151,97.151,0
20200807,104500,97.151,97.151,97.151,97.151,0
20200807,104600,97.151,97.236,97.151,97.236,50
20200807,104700,97.151,97.151,97.151,97.151,10
20200807,104800,97.24,97.251,97.24,97.251,50
20200807,104900,97.251,97.251,97.251,97.251,0
20200807,105000,97.161,97.161,97.161,97.161,21
20200807,105100,97.161,97.161,97.161,97.161,0
20200807,105200,97.16,97.16,97.16,97.16,20
20200807,105300,97.257,97.257,97.257,97.257,70
20200807,105400,97.162,97.162,97.162,97.162,20
20200807,105500,97.162,97.162,97.162,97.162,0
20200807,105600,97.25,97.25,97.25,97.25,100
20200807,105700,97.161,97.257,97.161,97.257,50
20200807,105800,97.257,97.257,97.257,97.257,0
20200807,105900,97.257,97.257,97.257,97.257,0
20200807,110000,97.257,97.257,97.257,97.257,0
20200807,110100,97.257,97.257,97.257,97.257,0
20200807,110200,97.257,97.257,97.257,97.257,0
20200807,110300,97.257,97.257,97.255,97.255,100
20200807,110400,97.175,97.175,97.175,97.175,40
20200807,110500,97.175,97.175,97.175,97.175,0
20200807,110600,97.175,97.175,97.173,97.173,30
20200807,110700,97.173,97.173,97.173,97.173,30
20200807,110800,97.173,97.173,97.173,97.173,0
20200807,110900,97.173,97.173,97.173,97.173,0
20200807,111000,97.173,97.173,97.173,97.173,10
20200807,111100,97.173,97.173,97.173,97.173,0
20200807,111200,97.174,97.174,97.174,97.174,30
20200807,111300,97.174,97.174,97.174,97.174,0
20200807,111400,97.174,97.174,97.174,97.174,0
20200807,111500,97.174,97.174,97.174,97.174,0
20200807,111600,97.174,97.174,97.174,97.174,0
20200807,111700,97.174,97.174,97.174,97.174,10
20200807,111800,97.174,97.174,97.161,97.161,460
20200807,111900,97.161,97.17,97.161,97.17,1130
20200807,112000,97.17,97.17,97.17,97.17,0
20200807,112100,97.17,97.17,97.17,97.17,0
20200807,112200,97.17,97.17,97.161,97.161,60
20200807,112300,97.161,97.161,97.161,97.161,0
20200807,112400,97.161,97.161,97.161,97.161,0
20200807,112500,97.16,97.16,97.16,97.16,160
20200807,112600,97.16,97.16,97.16,97.16,0
20200807,112700,97.16,97.247,97.152,97.152,30
20200807,112800,97.152,97.247,97.151,97.247,20
20200807,112900,97.247,97.247,97.247,97.247,0
20200807,113000,97.247,97.247,97.13,97.13,850
20200807,130100,97.2,97.2,97.13,97.13,730
20200807,130200,97.13,97.13,97.13,97.13,0
20200807,130300,97.13,97.13,97.101,97.101,792
20200807,130400,97.101,97.101,97.101,97.101,0
20200807,130500,97.105,97.13,97.105,97.13,30
20200807,130600,97.13,97.13,97.1,97.1,60
20200807,130700,97.1,97.1,97.1,97.1,50
20200807,130800,97.1,97.1,97.1,97.1,160
20200807,130900,97.101,97.13,97.101,97.13,453
20200807,131000,97.13,97.13,97.13,97.13,20
20200807,131100,97.13,97.13,97.13,97.13,0
20200807,131200,97.13,97.131,97.13,97.13,140
20200807,131300,97.13,97.138,97.13,97.13,250
20200807,131400,97.13,97.13,97.13,97.13,10
20200807,131500,97.13,97.13,97.13,97.13,0
20200807,131600,97.13,97.13,97.13,97.13,10
20200807,131700,97.13,97.229,97.13,97.229,10
20200807,131800,97.229,97.229,97.13,97.13,100
20200807,131900,97.13,97.13,97.13,97.13,0
20200807,132000,97.13,97.13,97.13,97.13,0
20200807,132100,97.13,97.13,97.13,97.13,0
20200807,132200,97.13,97.13,97.13,97.13,150
20200807,132300,97.209,97.209,97.209,97.209,10
20200807,132400,97.209,97.209,97.209,97.209,0
20200807,132500,97.209,97.209,97.209,97.209,0
20200807,132600,97.209,97.209,97.209,97.209,0
20200807,132700,97.13,97.13,97.13,97.13,290
20200807,132800,97.13,97.13,97.13,97.13,0
20200807,132900,97.13,97.13,97.13,97.13,0
20200807,133000,97.13,97.13,97.1,97.1,107
20200807,133100,97.092,97.092,97.09,97.092,230
20200807,133200,97.092,97.092,97.092,97.092,0
20200807,133300,97.092,97.198,97.092,97.198,120
20200807,133400,97.198,97.198,97.198,97.198,0
20200807,133500,97.198,97.198,97.062,97.062,10
20200807,133600,97.062,97.062,97.062,97.062,0
20200807,133700,97.062,97.062,97.062,97.062,0
20200807,133800,97.062,97.063,97.062,97.063,10
20200807,133900,97.063,97.15,97.063,97.15,410
20200807,134000,97.15,97.15,97.15,97.15,0
20200807,134100,97.15,97.15,97.15,97.15,0
20200807,134200,97.15,97.15,97.08,97.08,110
20200807,134300,97.08,97.08,97.08,97.08,120
20200807,134400,97.08,97.08,97.08,97.08,0
20200807,134500,97.14,97.14,97.14,97.14,20
20200807,134600,97.14,97.14,97.14,97.14,0
20200807,134700,97.14,97.14,97.08,97.08,610
20200807,134800,97.08,97.08,97.08,97.08,0
20200807,134900,97.08,97.08,97.08,97.08,0
20200807,135000,97.08,97.08,97.06,97.06,30
20200807,135100,97.06,97.06,97.05,97.05,30
20200807,135200,97.05,97.05,97.05,97.05,20
20200807,135300,97.05,97.05,97.05,97.05,0
20200807,135400,97.05,97.072,97.02,97.072,550
20200807,135500,97.072,97.072,97.072,97.072,0
20200807,135600,97.072,97.072,97.072,97.072,0
20200807,135700,97.072,97.14,97.072,97.14,10
20200807,135800,97.14,97.14,97.14,97.14,0
20200807,135900,97.14,97.14,97.14,97.14,0
20200807,140000,97.139,97.139,97.139,97.139,10
20200807,140100,97.139,97.139,97.073,97.073,20
20200807,140200,97.073,97.073,97.073,97.073,0
20200807,140300,97.073,97.073,97.073,97.073,0
20200807,140400,97.073,97.073,97.073,97.073,0
20200807,140500,97.073,97.073,97.073,97.073,0
20200807,140600,97.073,97.073,97.073,97.073,0
20200807,140700,97.073,97.141,97.073,97.141,10
20200807,140800,97.141,97.16,97.141,97.16,60
20200807,140900,97.16,97.16,97.16,97.16,0
20200807,141000,97.17,97.17,97.17,97.17,40
20200807,141100,97.17,97.17,97.17,97.17,0
20200807,141200,97.17,97.17,97.12,97.12,30
20200807,141300,97.12,97.12,97.12,97.12,0
20200807,141400,97.12,97.12,97.12,97.12,0
20200807,141500,97.12,97.12,97.12,97.12,0
20200807,141600,97.182,97.182,97.182,97.182,10
20200807,141700,97.182,97.182,97.1,97.1,1000
20200807,141800,97.1,97.1,97.1,97.1,0
20200807,141900,97.1,97.1,97.1,97.1,0
20200807,142000,97.1,97.1,97.093,97.093,10
20200807,142100,97.093,97.093,97.093,97.093,0
20200807,142200,97.093,97.093,97.093,97.093,0
20200807,142300,97.093,97.093,97.093,97.093,0
20200807,142400,97.093,97.093,97.093,97.093,0
20200807,142500,97.093,97.096,97.093,97.096,240
20200807,142600,97.096,97.096,97.096,97.096,0
20200807,142700,97.096,97.096,97.096,97.096,0
20200807,142800,97.096,97.179,97.096,97.179,34
20200807,142900,97.18,97.18,97.178,97.178,250
20200807,143000,97.178,97.178,97.178,97.178,0
20200807,143100,97.18,97.18,97.18,97.18,50
20200807,143200,97.113,97.113,97.113,97.113,10
20200807,143300,97.113,97.113,97.113,97.113,0
20200807,143400,97.113,97.113,97.112,97.112,50
20200807,143500,97.112,97.113,97.112,97.113,10
20200807,143600,97.113,97.113,97.113,97.113,140
20200807,143700,97.1,97.102,97.031,97.031,1340
20200807,143800,97.031,97.031,97.031,97.031,0
20200807,143900,97.031,97.031,97.031,97.031,0
20200807,144000,97.031,97.031,97.031,97.031,0
20200807,144100,97.031,97.031,97.031,97.031,0
20200807,144200,97.031,97.056,97.031,97.056,3
20200807,144300,97.056,97.056,97.056,97.056,0
20200807,144400,97.056,97.1,97.056,97.1,70
20200807,144500,97.1,97.1,97.1,97.1,0
20200807,144600,97.1,97.1,97.1,97.1,0
20200807,144700,97.1,97.1,97.05,97.05,40
20200807,144800,97.05,97.088,97.05,97.088,50
20200807,144900,97.088,97.088,97.088,97.088,0
20200807,145000,97.088,97.089,97.088,97.089,10
20200807,145100,97.089,97.129,97.088,97.088,20
20200807,145200,97.088,97.088,97.066,97.066,250
20200807,145300,97.053,97.053,97.052,97.052,30
20200807,145400,97.051,97.051,97.05,97.05,160
20200807,145500,97.032,97.05,97.02,97.02,420
20200807,145600,97.02,97.021,97.02,97.021,70
20200807,145700,97.021,97.1,97.021,97.1,13
20200807,145800,97.1,97.1,97.1,97.1,0
20200807,145900,97.1,97.1,97.1,97.1,0
20200807,150000,97.1,97.1,97.099,97.099,20
20200810,93100,97.099,97.279,97.099,97.278,160
20200810,93200,97.278,97.279,97.278,97.279,274
20200810,93300,97.278,97.279,97.278,97.279,112
20200810,93400,97.279,97.279,97.279,97.279,0
20200810,93500,97.279,97.279,97.278,97.278,174
20200810,93600,97.278,97.278,97.102,97.202,60
20200810,93700,97.278,97.289,97.277,97.277,190
20200810,93800,97.277,97.277,97.103,97.103,10
20200810,93900,97.103,97.274,97.103,97.274,10
20200810,94000,97.274,97.274,97.155,97.155,140
20200810,94100,97.155,97.28,97.155,97.28,216
20200810,94200,97.28,97.3,97.277,97.3,1014
20200810,94300,97.3,97.3,97.276,97.276,140
20200810,94400,97.276,97.3,97.276,97.276,100
20200810,94500,97.276,97.276,97.276,97.276,80
20200810,94600,97.276,97.276,97.18,97.18,40
20200810,94700,97.163,97.18,97.163,97.18,60
20200810,94800,97.21,97.21,97.163,97.163,20
20200810,94900,97.163,97.21,97.163,97.21,10
20200810,95000,97.21,97.21,97.2,97.2,10
20200810,95100,97.163,97.279,97.163,97.279,13
20200810,95200,97.279,97.279,97.279,97.279,0
20200810,95300,97.163,97.261,97.163,97.163,40
20200810,95400,97.163,97.163,97.16,97.16,30
20200810,95500,97.265,97.265,97.25,97.25,140
20200810,95600,97.25,97.299,97.25,97.299,30
20200810,95700,97.299,97.299,97.25,97.251,20
20200810,95800,97.201,97.201,97.201,97.201,10
20200810,95900,97.288,97.288,97.288,97.288,20
20200810,100000,97.201,97.201,97.16,97.16,450
20200810,100100,97.104,97.104,97.104,97.104,10
20200810,100200,97.104,97.104,97.104,97.104,0
20200810,100300,97.11,97.269,97.11,97.269,20
20200810,100400,97.269,97.269,97.111,97.111,70
20200810,100500,97.111,97.111,97.111,97.111,0
20200810,100600,97.111,97.111,97.111,97.111,110
20200810,100700,97.111,97.111,97.111,97.111,20
20200810,100800,97.111,97.111,97.111,97.111,0
20200810,100900,97.111,97.112,97.111,97.112,40
20200810,101000,97.23,97.23,97.2,97.2,50
20200810,101100,97.2,97.224,97.154,97.224,127
20200810,101200,97.22,97.23,97.22,97.22,123
20200810,101300,97.21,97.21,97.21,97.21,10
20200810,101400,97.21,97.252,97.13,97.252,50
20200810,101500,97.252,97.252,97.252,97.252,0
20200810,101600,97.251,97.251,97.142,97.142,30
20200810,101700,97.142,97.142,97.142,97.142,0
20200810,101800,97.142,97.142,97.138,97.138,50
20200810,101900,97.138,97.25,97.138,97.14,120
20200810,102000,97.14,97.248,97.14,97.248,180
20200810,102100,97.141,97.141,97.141,97.141,10
20200810,102200,97.141,97.141,97.141,97.141,20
20200810,102300,97.141,97.141,97.141,97.141,0
20200810,102400,97.141,97.141,97.141,97.141,0
20200810,102500,97.141,97.141,97.141,97.141,0
20200810,102600,97.141,97.2,97.141,97.2,10
20200810,102700,97.2,97.2,97.2,97.2,0
20200810,102800,97.228,97.228,97.177,97.177,40
20200810,102900,97.177,97.177,97.177,97.177,0
20200810,103000,97.177,97.215,97.177,97.215,20
20200810,103100,97.226,97.5,97.17,97.5,3141
20200810,103200,97.5,97.99,97.5,97.6,3000
20200810,103300,97.6,97.66,97.597,97.597,860
20200810,103400,97.597,97.597,97.408,97.41,30
20200810,103500,97.41,97.499,97.401,97.499,480
20200810,103600,97.499,97.499,97.497,97.497,200
20200810,103700,97.497,97.497,97.342,97.342,300
20200810,103800,97.342,97.449,97.342,97.449,10
20200810,103900,97.449,97.5,97.295,97.5,1470
20200810,104000,97.5,97.5,97.306,97.306,20
20200810,104100,97.306,97.313,97.306,97.313,1180
20200810,104200,97.313,97.313,97.313,97.313,0
20200810,104300,97.313,97.459,97.313,97.459,200
20200810,104400,97.459,97.459,97.321,97.327,60
20200810,104500,97.327,97.33,97.327,97.33,10
20200810,104600,97.33,97.33,97.33,97.33,10
20200810,104700,97.33,97.33,97.33,97.33,0
20200810,104800,97.399,97.399,97.293,97.293,1041
20200810,104900,97.293,97.293,97.293,97.293,10
20200810,105000,97.293,97.293,97.292,97.292,240
20200810,105100,97.292,97.292,97.292,97.292,0
20200810,105200,97.292,97.292,97.292,97.292,0
20200810,105300,97.292,97.292,97.292,97.292,160
20200810,105400,97.292,97.292,97.288,97.288,10
20200810,105500,97.3,97.3,97.3,97.3,20
20200810,105600,97.3,97.3,97.282,97.3,200
20200810,105700,97.3,97.3,97.3,97.3,0
20200810,105800,97.3,97.3,97.3,97.3,0
20200810,105900,97.36,97.36,97.36,97.36,40
20200810,110000,97.36,97.363,97.36,97.363,20
20200810,110100,97.387,97.387,97.35,97.35,20
20200810,110200,97.35,97.35,97.35,97.35,0
20200810,110300,97.35,97.35,97.35,97.35,10
20200810,110400,97.35,97.35,97.35,97.35,10
20200810,110500,97.35,97.389,97.35,97.389,30
20200810,110600,97.389,97.39,97.389,97.39,10
20200810,110700,97.39,97.39,97.304,97.304,10
20200810,110800,97.304,97.304,97.304,97.304,0
20200810,110900,97.304,97.31,97.304,97.31,20
20200810,111000,97.31,97.31,97.31,97.31,0
20200810,111100,97.31,97.31,97.31,97.31,0
20200810,111200,97.31,97.31,97.31,97.31,0
20200810,111300,97.31,97.31,97.31,97.31,0
20200810,111400,97.31,97.31,97.31,97.31,0
20200810,111500,97.318,97.318,97.318,97.318,10
20200810,111600,97.318,97.318,97.318,97.318,0
20200810,111700,97.318,97.318,97.318,97.318,0
20200810,111800,97.318,97.318,97.318,97.318,0
20200810,111900,97.318,97.318,97.318,97.318,0
20200810,112000,97.318,97.35,97.318,97.35,280
20200810,112100,97.35,97.35,97.35,97.35,0
20200810,112200,97.35,97.35,97.35,97.35,10
20200810,112300,97.35,97.35,97.35,97.35,10
20200810,112400,97.35,97.35,97.35,97.35,0
20200810,112500,97.35,97.389,97.35,97.389,10
20200810,112600,97.389,97.389,97.323,97.323,10
20200810,112700,97.323,97.395,97.323,97.395,110
20200810,112800,97.4,97.57,97.4,97.57,860
20200810,112900,97.57,97.57,97.322,97.322,1030
20200810,113000,97.44,97.44,97.44,97.44,10
20200810,130100,97.35,97.517,97.35,97.438,512
20200810,130200,97.438,97.438,97.438,97.438,0
20200810,130300,97.438,97.438,97.438,97.438,0
20200810,130400,97.438,97.438,97.4,97.4,10
20200810,130500,97.4,97.448,97.4,97.448,10
20200810,130600,97.448,97.448,97.35,97.35,230
20200810,130700,97.35,97.36,97.35,97.36,240
20200810,130800,97.36,97.36,97.36,97.36,0
20200810,130900,97.36,97.437,97.36,97.437,620
20200810,131000,97.437,97.437,97.36,97.36,240
20200810,131100,97.36,97.36,97.35,97.35,85
20200810,131200,97.35,97.429,97.35,97.429,10
20200810,131300,97.429,97.429,97.429,97.429,20
20200810,131400,97.429,97.429,97.429,97.429,10
20200810,131500,97.429,97.429,97.429,97.429,50
20200810,131600,97.429,97.429,97.337,97.337,10
20200810,131700,97.337,97.341,97.337,97.341,10
20200810,131800,97.341,97.341,97.341,97.341,0
20200810,131900,97.341,97.341,97.341,97.341,0
20200810,132000,97.341,97.343,97.341,97.343,10
20200810,132100,97.417,97.418,97.417,97.418,580
20200810,132200,97.418,97.418,97.418,97.418,0
20200810,132300,97.418,97.418,97.418,97.418,0
20200810,132400,97.418,97.418,97.418,97.418,0
20200810,132500,97.418,97.418,97.418,97.418,0
20200810,132600,97.418,97.418,97.418,97.418,0
20200810,132700,97.418,97.418,97.399,97.399,10
20200810,132800,97.399,97.399,97.349,97.349,10
20200810,132900,97.349,97.349,97.349,97.349,10
20200810,133000,97.349,97.349,97.349,97.349,0
20200810,133100,97.349,97.349,97.349,97.349,0
20200810,133200,97.405,97.407,97.35,97.407,310
20200810,133300,97.407,97.427,97.407,97.427,430
20200810,133400,97.35,97.35,97.35,97.35,940
20200810,133500,97.35,97.35,97.35,97.35,815
20200810,133600,97.35,97.35,97.35,97.35,0
20200810,133700,97.35,97.35,97.35,97.35,0
20200810,133800,97.35,97.428,97.35,97.428,600
20200810,133900,97.428,97.428,97.428,97.428,0
20200810,134000,97.428,97.428,97.428,97.428,0
20200810,134100,97.428,97.428,97.35,97.35,530
20200810,134200,97.35,97.35,97.35,97.35,80
20200810,134300,97.35,97.398,97.35,97.398,500
