<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135200,123.5,123.5,123.5,123.5,110
20200810,135300,123.5,123.505,123.5,123.505,10
20200810,135400,123.505,123.505,123.505,123.505,0
20200810,135500,123.505,123.505,123.505,123.505,0
20200810,135600,123.505,123.505,123.505,123.505,0
20200810,135700,123.632,123.633,123.632,123.633,410
20200810,135800,123.633,123.633,123.633,123.633,0
20200810,135900,123.633,123.899,123.633,123.849,600
20200810,140000,123.849,123.896,123.524,123.896,710
20200810,140100,123.896,123.896,123.793,123.793,80
20200810,140200,123.794,123.794,123.794,123.794,340
20200810,140300,123.794,123.899,123.794,123.899,260
20200810,140400,123.899,124.06,123.899,124.06,1080
20200810,140500,124.06,124.06,124.06,124.06,0
20200810,140600,124.06,124.06,124.06,124.06,0
20200810,140700,124.06,124.06,124.06,124.06,0
20200810,140800,124.06,124.06,124.06,124.06,0
20200810,140900,124.06,124.06,123.799,123.849,330
20200810,141000,123.849,123.849,123.65,123.799,30
20200810,141100,123.799,123.799,123.799,123.799,0
20200810,141200,123.799,123.843,123.799,123.843,20
20200810,141300,123.843,123.843,123.843,123.843,0
20200810,141400,123.843,123.843,123.843,123.843,0
20200810,141500,123.843,123.843,123.647,123.647,10
20200810,141600,123.795,123.795,123.795,123.795,40
20200810,141700,123.795,123.795,123.795,123.795,30
20200810,141800,123.795,123.843,123.795,123.843,460
20200810,141900,123.843,123.843,123.843,123.843,0
20200810,142000,123.843,123.843,123.651,123.839,40
20200810,142100,123.839,123.839,123.651,123.839,40
20200810,142200,123.839,123.839,123.651,123.784,230
20200810,142300,123.833,123.84,123.832,123.84,530
20200810,142400,123.84,123.84,123.789,123.789,40
20200810,142500,123.789,123.789,123.788,123.788,40
20200810,142600,123.788,123.841,123.788,123.841,40
20200810,142700,123.841,123.841,123.841,123.841,20
20200810,142800,123.841,123.841,123.841,123.841,20
20200810,142900,123.841,123.841,123.79,123.79,40
20200810,143000,123.79,123.79,123.79,123.79,10
20200810,143100,123.79,123.84,123.652,123.84,100
20200810,143200,123.84,123.84,123.84,123.84,0
20200810,143300,123.84,123.84,123.79,123.79,20
20200810,143400,123.651,123.651,123.65,123.65,400
20200810,143500,123.65,123.65,123.65,123.65,20
20200810,143600,123.65,123.69,123.65,123.69,780
20200810,143700,123.69,123.885,123.69,123.885,30
20200810,143800,123.885,123.885,123.885,123.885,0
20200810,143900,123.885,123.885,123.65,123.65,210
20200810,144000,123.65,124.0,123.65,124.0,1862
20200810,144100,124.0,124.0,124.0,124.0,178
20200810,144200,124.0,124.0,123.65,123.65,90
20200810,144300,123.65,123.798,123.65,123.798,150
20200810,144400,123.798,123.798,123.798,123.798,240
20200810,144500,123.798,123.798,123.5,123.5,1500
20200810,144600,123.5,123.652,123.5,123.652,20
20200810,144700,123.652,123.652,123.501,123.501,60
20200810,144800,123.501,123.505,123.501,123.505,20
20200810,144900,123.505,123.505,123.505,123.505,0
20200810,145000,123.505,123.505,123.5,123.5,30
20200810,145100,123.5,123.5,123.5,123.5,0
20200810,145200,123.5,123.5,123.5,123.5,0
20200810,145300,123.5,123.5,123.5,123.5,0
20200810,145400,123.5,123.5,123.5,123.5,400
20200810,145500,123.5,123.5,123.5,123.5,1000
20200810,145600,123.5,123.5,123.5,123.5,0
20200810,145700,123.5,123.6,123.5,123.5,220
20200810,145800,123.5,123.5,123.5,123.5,0
20200810,145900,123.5,123.5,123.5,123.5,0
20200810,150000,123.5,123.5,123.5,123.5,252
20200811,93100,124.222,124.222,124.222,124.222,90
20200811,93200,124.222,124.222,124.222,124.222,0
20200811,93300,124.222,124.222,124.222,124.222,0
20200811,93400,124.222,124.222,123.97,124.0,240
20200811,93500,124.0,124.222,124.0,124.222,290
20200811,93600,124.998,124.998,124.998,124.998,1000
20200811,93700,124.998,124.998,124.998,124.998,0
20200811,93800,124.998,124.998,124.998,124.998,0
20200811,93900,125.0,125.564,124.078,125.513,2030
20200811,94000,125.513,125.658,125.513,125.658,2330
20200811,94100,125.658,125.658,124.5,124.501,3030
20200811,94200,124.501,124.501,124.501,124.501,0
20200811,94300,124.501,124.501,124.501,124.501,0
20200811,94400,124.501,125.317,124.501,125.267,120
20200811,94500,125.267,125.267,125.167,125.167,170
20200811,94600,125.167,125.167,124.801,124.801,60
20200811,94700,124.801,125.065,124.801,125.05,180
20200811,94800,125.05,125.05,124.85,124.85,370
20200811,94900,124.964,124.964,124.914,124.961,250
20200811,95000,124.961,125.312,124.961,125.312,1000
20200811,95100,125.312,125.312,125.312,125.312,0
20200811,95200,125.312,125.312,125.167,125.217,110
20200811,95300,125.217,125.317,125.117,125.317,675
20200811,95400,125.317,126.495,125.317,126.495,2350
20200811,95500,126.495,126.495,126.162,126.162,450
20200811,95600,126.162,126.73,125.546,125.546,6188
20200811,95700,126.728,127.199,125.7,125.7,3560
20200811,95800,125.7,126.367,125.7,126.25,1560
20200811,95900,126.25,127.7,126.25,127.7,7240
20200811,100000,127.7,127.7,127.7,127.7,0
20200811,100100,127.7,127.7,126.732,126.732,120
20200811,100200,126.671,126.671,126.671,126.671,80
20200811,100300,126.671,127.25,126.671,127.25,1080
20200811,100400,127.699,127.8,127.5,127.5,8150
20200811,100500,127.35,127.4,127.299,127.299,4650
20200811,100600,127.299,127.4,127.101,127.4,1030
20200811,100700,127.4,127.4,127.05,127.3,1830
20200811,100800,127.338,127.39,127.207,127.39,2320
20200811,100900,127.39,127.39,127.004,127.004,1230
20200811,101000,127.004,127.007,126.801,126.801,2410
20200811,101100,126.801,127.15,126.801,127.15,210
20200811,101200,127.15,127.329,127.099,127.15,3190
20200811,101300,127.277,127.277,127.099,127.15,1547
20200811,101400,127.15,127.15,126.759,127.0,5110
20200811,101500,126.948,127.0,126.948,126.949,540
20200811,101600,126.949,126.949,126.896,126.896,30
20200811,101700,126.846,126.9,126.846,126.9,210
20200811,101800,126.9,126.9,126.889,126.89,150
20200811,101900,126.89,126.89,126.8,126.8,100
20200811,102000,126.75,126.75,126.749,126.75,3850
20200811,102100,126.75,126.75,126.5,126.5,1450
20200811,102200,126.5,126.5,126.205,126.398,340
20200811,102300,126.223,126.398,126.223,126.398,160
20200811,102400,126.347,126.5,126.347,126.5,180
20200811,102500,126.5,126.5,126.5,126.5,0
20200811,102600,126.5,126.5,126.347,126.398,190
20200811,102700,126.398,126.398,126.019,126.357,240
20200811,102800,126.357,126.5,126.357,126.5,290
20200811,102900,126.5,126.5,126.243,126.243,207
20200811,103000,126.243,126.245,126.243,126.245,170
20200811,103100,126.245,126.449,126.115,126.115,113
20200811,103200,126.115,126.499,126.115,126.245,230
20200811,103300,126.2,126.245,126.2,126.245,2090
20200811,103400,126.245,126.396,126.122,126.396,156
20200811,103500,126.396,126.396,126.293,126.293,100
20200811,103600,126.293,126.293,126.293,126.293,20
20200811,103700,126.192,126.242,126.125,126.125,310
20200811,103800,126.252,126.445,126.12,126.121,780
20200811,103900,126.121,126.121,126.002,126.002,1880
20200811,104000,126.003,126.003,125.535,125.535,644
20200811,104100,125.536,125.539,125.536,125.539,730
20200811,104200,125.54,125.54,125.52,125.52,630
20200811,104300,125.52,125.69,125.438,125.438,1130
20200811,104400,125.438,125.438,125.36,125.361,630
20200811,104500,125.36,125.641,125.36,125.641,1390
20200811,104600,125.641,126.0,125.641,125.641,2400
20200811,104700,125.366,125.6,125.366,125.4,590
20200811,104800,125.4,125.401,125.4,125.401,16
20200811,104900,125.401,125.6,125.401,125.6,120
20200811,105000,125.6,125.6,125.4,125.594,1320
20200811,105100,125.594,125.594,125.444,125.444,80
20200811,105200,125.444,125.797,125.444,125.797,2330
20200811,105300,125.797,125.797,125.697,125.697,190
20200811,105400,125.697,126.0,125.697,126.0,2432
20200811,105500,125.999,126.099,125.93,126.099,1300
20200811,105600,126.099,126.099,125.88,126.09,720
20200811,105700,126.3,126.3,126.05,126.25,1600
20200811,105800,126.299,126.299,126.249,126.249,60
20200811,105900,126.249,126.249,125.898,125.898,110
20200811,110000,125.898,125.898,125.897,125.897,500
20200811,110100,125.897,125.897,125.838,125.838,120
20200811,110200,125.838,125.839,125.837,125.839,150
20200811,110300,125.839,126.2,125.839,126.2,2650
20200811,110400,126.2,126.499,126.2,126.499,4160
20200811,110500,126.499,126.499,126.2,126.447,2140
20200811,110600,126.447,126.447,126.447,126.447,0
20200811,110700,126.447,126.447,126.293,126.293,50
20200811,110800,126.293,126.293,126.293,126.293,0
20200811,110900,126.293,126.293,126.293,126.293,0
20200811,111000,126.293,126.293,125.731,125.731,80
20200811,111100,125.731,125.842,125.731,125.731,260
20200811,111200,125.731,125.792,125.73,125.792,730
20200811,111300,125.792,125.792,125.792,125.792,70
20200811,111400,125.792,125.842,125.792,125.842,170
20200811,111500,125.842,125.842,125.792,125.792,70
20200811,111600,125.72,125.72,125.1,125.1,4030
20200811,111700,125.1,125.1,125.05,125.05,110
20200811,111800,125.022,125.032,125.02,125.032,270
20200811,111900,125.034,125.034,125.0,125.0,1440
20200811,112000,125.0,125.0,124.72,124.939,530
20200811,112100,124.939,124.939,124.939,124.939,10
20200811,112200,124.939,124.939,124.879,124.88,260
20200811,112300,124.88,124.88,124.88,124.88,10
20200811,112400,124.88,124.88,124.72,124.72,130
20200811,112500,124.72,124.72,124.3,124.3,1350
20200811,112600,124.3,124.3,124.3,124.3,0
20200811,112700,124.3,124.686,124.3,124.686,360
20200811,112800,124.686,124.786,124.686,124.786,240
20200811,112900,124.786,125.0,124.786,125.0,440
20200811,113000,125.0,125.0,125.0,125.0,500
20200811,130100,124.999,125.0,124.7,124.7,1720
20200811,130200,124.7,124.7,124.7,124.7,0
20200811,130300,124.7,124.896,124.7,124.896,100
20200811,130400,124.693,125.096,124.693,125.0,1220
20200811,130500,125.0,125.05,125.0,125.05,1050
20200811,130600,125.1,125.203,124.691,125.1,1110
20200811,130700,125.1,125.296,125.1,125.1,1060
20200811,130800,125.1,125.196,125.1,125.196,1390
20200811,130900,125.1,125.101,124.711,124.711,1250
20200811,131000,124.713,124.999,124.713,124.733,910
20200811,131100,124.733,125.296,124.733,125.196,2260
20200811,131200,125.196,125.197,125.196,125.196,700
20200811,131300,125.196,125.2,125.196,125.196,300
20200811,131400,125.196,125.198,125.196,125.198,660
20200811,131500,125.198,125.298,125.148,125.298,670
20200811,131600,125.298,125.298,125.247,125.247,320
20200811,131700,125.247,125.247,125.16,125.24,340
20200811,131800,125.24,125.24,125.15,125.15,1850
20200811,131900,125.15,125.15,124.75,124.75,3240
20200811,132000,124.75,124.858,124.734,124.858,310
20200811,132100,124.858,124.959,124.858,124.959,270
20200811,132200,124.959,124.998,124.959,124.998,180
20200811,132300,124.998,124.998,124.898,124.898,190
20200811,132400,124.898,124.998,124.898,124.948,120
20200811,132500,124.948,125.1,124.948,125.1,840
20200811,132600,125.159,125.159,125.048,125.1,160
20200811,132700,125.1,125.16,125.0,125.16,1320
20200811,132800,125.16,125.29,125.16,125.29,1430
20200811,132900,125.29,125.4,125.29,125.4,1970
20200811,133000,125.699,125.699,125.589,125.589,180
20200811,133100,125.589,125.589,125.53,125.53,2110
20200811,133200,125.53,125.53,125.292,125.389,540
20200811,133300,125.389,125.389,125.291,125.291,390
20200811,133400,125.291,125.44,125.291,125.44,680
20200811,133500,125.389,125.44,125.389,125.39,280
20200811,133600,125.39,125.39,125.39,125.39,150
20200811,133700,125.39,125.39,125.29,125.29,3970
20200811,133800,125.29,125.29,125.1,125.141,2130
20200811,133900,125.141,125.141,125.1,125.101,2220
20200811,134000,125.141,125.141,125.101,125.101,500
20200811,134100,125.101,125.101,125.089,125.1,2250
20200811,134200,125.1,125.139,125.1,125.1,260
20200811,134300,125.1,125.1,125.1,125.1,160
20200811,134400,125.191,126.193,125.191,125.786,2110
20200811,134500,125.785,126.293,125.785,126.292,1640
20200811,134600,126.292,126.292,125.22,125.981,1800
20200811,134700,125.937,126.283,125.28,125.762,790
20200811,134800,125.344,126.2,125.344,126.2,2430
20200811,134900,125.88,126.2,125.88,126.193,830
20200811,135000,126.193,126.48,126.005,126.005,2190
20200811,135100,126.005,126.201,126.005,126.201,200
20200811,135200,126.426,126.48,126.426,126.48,2290
20200811,135300,126.48,126.48,126.426,126.426,1430
20200811,135400,126.48,126.48,126.426,126.426,240
20200811,135500,126.426,126.426,126.426,126.426,630
20200811,135600,126.426,126.426,125.793,125.793,870
20200811,135700,125.793,125.793,125.573,125.61,270
20200811,135800,125.61,126.0,125.61,126.0,150
20200811,135900,126.0,126.093,126.0,126.042,270
20200811,140000,126.001,126.001,125.71,125.71,1230
20200811,140100,125.71,125.71,125.517,125.517,70
20200811,140200,125.523,125.909,125.523,125.896,560
20200811,140300,125.612,126.347,125.612,126.34,1410
20200811,140400,126.34,126.34,125.891,125.898,80
20200811,140500,125.898,126.179,125.898,125.904,200
20200811,140600,125.904,126.073,125.885,125.885,250
20200811,140700,125.886,125.956,125.885,125.902,270
20200811,140800,125.902,125.902,125.885,125.885,70
20200811,140900,125.885,125.885,125.614,125.624,140
20200811,141000,125.624,125.637,125.624,125.626,210
20200811,141100,125.626,125.626,125.601,125.601,20
20200811,141200,125.6,125.6,125.599,125.599,500
20200811,141300,125.599,125.599,125.327,125.33,20
20200811,141400,125.33,125.598,125.33,125.403,950
20200811,141500,125.403,125.424,125.403,125.424,150
20200811,141600,125.424,125.424,125.312,125.312,380
20200811,141700,125.312,125.417,125.21,125.21,1680
20200811,141800,125.1,125.197,125.1,125.197,2000
20200811,141900,125.197,125.3,125.1,125.102,1600
20200811,142000,125.102,125.302,125.102,125.302,860
20200811,142100,125.302,125.302,125.302,125.302,400
20200811,142200,125.302,125.415,125.1,125.1,1090
20200811,142300,125.1,125.1,125.1,125.1,360
20200811,142400,125.1,125.198,125.1,125.198,140
20200811,142500,125.198,125.198,125.032,125.111,720
20200811,142600,125.111,125.115,125.111,125.115,180
20200811,142700,125.115,125.115,125.115,125.115,80
20200811,142800,125.115,125.115,125.1,125.1,960
20200811,142900,125.1,125.407,124.739,125.333,1140
20200811,143000,125.333,125.34,125.333,125.34,120
20200811,143100,125.342,125.342,125.281,125.281,180
20200811,143200,125.281,125.281,125.18,125.281,230
20200811,143300,125.281,125.281,125.179,125.179,210
20200811,143400,125.1,125.1,125.097,125.1,4440
20200811,143500,125.1,125.102,124.74,125.102,2010
20200811,143600,125.1,125.1,125.027,125.1,2350
20200811,143700,125.1,125.1,125.1,125.1,1690
20200811,143800,125.1,125.155,125.1,125.101,530
20200811,143900,125.101,125.198,125.101,125.198,320
20200811,144000,125.1,125.199,125.1,125.109,280
20200811,144100,125.109,125.25,125.109,125.109,570
20200811,144200,125.281,125.281,125.1,125.1,660
20200811,144300,125.1,125.502,124.74,125.502,2270
20200811,144400,125.502,125.502,125.34,125.422,500
20200811,144500,125.422,125.422,125.119,125.119,40
20200811,144600,125.119,125.386,125.119,125.119,190
20200811,144700,125.119,125.236,125.119,125.236,165
20200811,144800,125.236,125.28,125.117,125.117,68
20200811,144900,125.278,125.278,125.117,125.208,270
20200811,145000,125.208,125.657,125.208,125.657,530
20200811,145100,125.4,125.4,125.4,125.4,20
20200811,145200,125.12,125.12,125.101,125.101,570
20200811,145300,125.101,125.101,125.1,125.1,1110
20200811,145400,125.1,125.499,125.1,125.1,1470
20200811,145500,125.1,125.398,124.121,125.398,12210
20200811,145600,125.398,125.398,125.1,125.298,5120
20200811,145700,125.298,125.298,124.136,125.295,560
20200811,145800,125.295,125.295,125.295,125.295,0
20200811,145900,125.295,125.295,125.295,125.295,0
20200811,150000,125.295,125.295,125.2,125.2,550
20200812,93100,125.2,125.59,125.2,125.59,430
20200812,93200,125.59,125.797,125.59,125.797,150
20200812,93300,125.797,125.797,125.797,125.797,0
20200812,93400,125.797,125.797,125.597,125.647,300
20200812,93500,125.647,125.647,125.647,125.647,0
20200812,93600,125.647,125.647,124.32,124.32,180
20200812,93700,124.32,125.181,124.32,125.0,1640
20200812,93800,124.362,125.392,124.362,125.392,570
20200812,93900,125.392,125.49,125.391,125.451,710
20200812,94000,125.161,125.94,125.161,125.894,1360
20200812,94100,125.894,125.894,124.554,124.554,340
20200812,94200,124.554,124.554,124.554,124.554,0
20200812,94300,124.554,124.554,124.554,124.554,0
20200812,94400,125.63,125.63,125.63,125.63,580
20200812,94500,125.63,125.63,125.02,125.02,580
20200812,94600,125.02,125.02,125.017,125.017,260
20200812,94700,125.017,125.5,125.017,125.5,1860
20200812,94800,125.5,125.5,125.5,125.5,300
20200812,94900,125.5,125.5,125.5,125.5,0
20200812,95000,125.5,125.5,125.0,125.0,2000
20200812,95100,125.0,125.148,125.0,125.148,470
20200812,95200,125.148,125.148,125.148,125.148,0
20200812,95300,125.159,125.2,125.159,125.2,110
20200812,95400,125.2,125.2,125.2,125.2,90
20200812,95500,125.2,125.2,125.15,125.15,110
20200812,95600,125.15,125.6,125.15,125.6,1560
20200812,95700,125.6,125.61,125.6,125.6,600
20200812,95800,125.6,125.6,125.6,125.6,0
20200812,95900,125.6,125.6,125.6,125.6,0
20200812,100000,125.6,125.6,125.285,125.567,320
20200812,100100,125.567,125.567,125.0,125.048,1590
20200812,100200,125.048,125.048,125.048,125.048,0
20200812,100300,125.048,125.048,124.959,124.959,30
20200812,100400,124.959,124.959,124.81,124.81,110
20200812,100500,124.81,124.81,124.758,124.758,90
20200812,100600,124.758,124.81,124.639,124.639,260
20200812,100700,124.639,124.639,124.639,124.639,0
20200812,100800,124.639,124.639,124.639,124.639,0
20200812,100900,124.639,124.639,124.639,124.639,0
20200812,101000,124.639,124.639,124.636,124.636,20
20200812,101100,124.636,124.636,124.35,124.35,750
20200812,101200,124.35,124.35,124.18,124.18,110
20200812,101300,124.18,124.244,124.18,124.244,100
20200812,101400,124.244,124.244,124.244,124.244,0
20200812,101500,124.192,124.244,124.001,124.001,770
20200812,101600,124.0,124.0,124.0,124.0,100
20200812,101700,124.0,124.0,124.0,124.0,0
20200812,101800,124.0,124.0,123.563,123.75,390
20200812,101900,123.75,123.75,123.75,123.75,0
20200812,102000,123.59,124.5,123.59,124.5,2930
20200812,102100,124.5,124.5,124.004,124.007,114
20200812,102200,124.007,124.007,124.007,124.007,0
20200812,102300,124.007,124.295,124.007,124.245,360
20200812,102400,124.245,124.392,124.245,124.392,40
20200812,102500,124.392,124.511,124.064,124.511,1910
20200812,102600,124.5,124.5,124.5,124.5,1400
20200812,102700,124.5,124.5,124.19,124.19,290
20200812,102800,124.19,124.569,124.19,124.539,310
20200812,102900,124.539,124.539,123.626,123.653,40
20200812,103000,123.653,123.653,123.653,123.653,0
20200812,103100,123.711,123.956,123.711,123.92,380
20200812,103200,123.92,124.501,123.757,124.092,3110
20200812,103300,124.092,124.092,123.693,123.693,100
20200812,103400,123.693,123.693,123.693,123.693,0
20200812,103500,123.693,123.707,123.693,123.707,10
20200812,103600,123.707,124.069,123.707,124.069,50
20200812,103700,124.069,124.15,124.018,124.019,300
20200812,103800,124.15,124.15,124.05,124.05,190
20200812,103900,124.05,124.05,123.805,123.805,1130
20200812,104000,123.805,123.899,123.805,123.899,40
20200812,104100,123.899,123.899,123.849,123.849,80
20200812,104200,123.849,123.849,123.799,123.799,210
20200812,104300,123.799,124.0,123.799,123.95,270
20200812,104400,123.95,123.95,123.9,123.9,100
20200812,104500,124.0,124.0,123.95,123.95,450
20200812,104600,123.95,123.95,123.802,123.9,100
20200812,104700,123.9,123.9,123.9,123.9,110
20200812,104800,123.8,123.99,123.8,123.99,280
20200812,104900,123.99,124.0,123.95,123.95,290
20200812,105000,123.95,123.95,123.809,123.809,500
20200812,105100,123.95,124.15,123.95,124.14,1210
20200812,105200,124.14,124.14,124.14,124.14,0
20200812,105300,124.14,124.155,124.14,124.155,30
20200812,105400,124.155,124.155,123.833,124.002,1150
20200812,105500,124.002,124.068,124.002,124.031,170
20200812,105600,124.031,124.031,124.031,124.031,0
20200812,105700,124.031,124.271,124.031,124.271,690
20200812,105800,124.271,124.273,124.207,124.223,250
20200812,105900,124.223,124.46,124.223,124.46,10
20200812,110000,124.46,124.46,124.46,124.46,0
20200812,110100,124.46,124.5,124.031,124.5,1070
20200812,110200,124.5,124.5,124.5,124.5,0
20200812,110300,124.5,124.5,124.5,124.5,0
20200812,110400,124.5,124.5,124.5,124.5,0
20200812,110500,124.5,124.5,124.5,124.5,0
20200812,110600,124.0,124.048,124.0,124.048,190
20200812,110700,124.048,124.5,124.048,124.5,1000
20200812,110800,124.5,124.5,124.5,124.5,0
20200812,110900,124.5,124.5,124.5,124.5,0
20200812,111000,124.134,124.134,124.134,124.134,100
20200812,111100,124.134,124.134,124.033,124.033,200
20200812,111200,124.033,124.033,124.033,124.033,0
20200812,111300,124.033,124.033,123.799,123.799,1100
20200812,111400,123.799,123.799,123.68,123.68,90
20200812,111500,123.68,124.0,123.68,124.0,1000
20200812,111600,124.0,124.0,124.0,124.0,0
20200812,111700,124.0,124.0,124.0,124.0,0
20200812,111800,123.75,123.75,123.75,123.75,300
20200812,111900,123.75,123.75,123.592,123.592,60
20200812,112000,123.58,123.58,123.521,123.521,760
20200812,112100,123.521,124.0,123.521,124.0,234
20200812,112200,124.0,124.341,124.0,124.324,70
20200812,112300,124.324,124.324,124.324,124.324,0
20200812,112400,124.324,124.324,124.0,124.0,960
20200812,112500,124.0,124.0,124.0,124.0,250
20200812,112600,124.0,124.0,124.0,124.0,90
20200812,112700,124.0,124.0,124.0,124.0,0
20200812,112800,124.0,124.0,124.0,124.0,10
20200812,112900,124.0,124.0,124.0,124.0,0
20200812,113000,124.0,124.0,124.0,124.0,220
20200812,130100,124.0,124.0,124.0,124.0,396
20200812,130200,124.0,124.0,124.0,124.0,0
20200812,130300,124.0,124.0,123.623,123.623,20
20200812,130400,123.623,123.623,123.521,123.521,590
20200812,130500,123.521,123.521,123.078,123.14,70
20200812,130600,123.14,123.14,123.14,123.14,0
20200812,130700,123.14,123.14,123.14,123.14,0
20200812,130800,123.14,123.14,123.14,123.14,0
20200812,130900,123.14,123.465,123.14,123.465,20
20200812,131000,123.465,123.5,123.465,123.5,40
20200812,131100,123.5,123.5,123.5,123.5,1250
20200812,131200,123.5,123.5,123.5,123.5,0
20200812,131300,123.5,123.5,123.5,123.5,0
20200812,131400,123.5,123.5,123.5,123.5,0
20200812,131500,123.5,123.503,123.5,123.503,330
20200812,131600,123.503,123.503,123.503,123.503,0
20200812,131700,123.503,123.503,123.503,123.503,0
20200812,131800,123.503,124.0,123.503,124.0,50
20200812,131900,124.0,124.0,124.0,124.0,0
20200812,132000,124.0,124.0,123.5,123.573,200
20200812,132100,123.573,123.734,123.573,123.734,140
20200812,132200,123.734,123.734,123.734,123.734,0
20200812,132300,123.734,123.734,123.734,123.734,0
20200812,132400,123.734,123.734,123.734,123.734,0
20200812,132500,123.734,123.734,123.734,123.734,0
20200812,132600,123.734,123.734,123.421,123.421,30
20200812,132700,123.421,123.421,123.271,123.271,10
20200812,132800,123.271,123.271,123.271,123.271,0
20200812,132900,123.271,123.271,123.271,123.271,0
20200812,133000,123.271,123.631,123.271,123.631,320
20200812,133100,123.631,123.631,123.584,123.584,20
20200812,133200,123.584,123.584,123.584,123.584,0
20200812,133300,123.584,123.747,123.584,123.747,130
20200812,133400,123.582,123.582,123.582,123.582,90
20200812,133500,123.582,123.648,123.582,123.648,340
20200812,133600,123.648,123.648,123.648,123.648,0
20200812,133700,123.648,123.749,123.648,123.749,200
20200812,133800,123.749,123.89,123.749,123.85,170
20200812,133900,123.85,123.85,123.682,123.8,280
20200812,134000,123.85,123.85,123.85,123.85,100
20200812,134100,123.85,123.85,123.85,123.85,0
20200812,134200,123.85,123.85,123.85,123.85,0
20200812,134300,123.85,124.126,123.85,124.126,340
20200812,134400,124.126,124.126,124.126,124.126,0
20200812,134500,124.126,124.126,124.126,124.126,0
20200812,134600,124.126,125.0,123.976,124.223,3300
20200812,134700,124.223,124.223,123.82,123.994,50
20200812,134800,123.994,124.341,123.994,124.341,390
20200812,134900,124.341,124.341,123.966,123.973,570
20200812,135000,123.973,123.993,123.973,123.993,10
20200812,135100,124.3,124.3,124.25,124.25,270
20200812,135200,124.25,124.3,124.249,124.3,560
20200812,135300,124.3,124.3,124.3,124.3,0
20200812,135400,124.3,124.3,124.3,124.3,0
20200812,135500,124.3,124.3,124.3,124.3,0
20200812,135600,124.3,124.3,124.25,124.25,380
20200812,135700,124.25,124.6,124.25,124.6,1000
20200812,135800,124.6,124.6,124.6,124.6,0
20200812,135900,124.6,124.6,124.6,124.6,0
20200812,140000,124.6,124.6,124.223,124.223,10
20200812,140100,124.223,124.223,124.123,124.123,210
20200812,140200,124.123,124.194,124.03,124.03,120
20200812,140300,124.03,124.03,124.03,124.03,0
20200812,140400,124.03,124.03,124.03,124.03,0
20200812,140500,124.268,124.268,124.04,124.237,410
20200812,140600,124.237,124.237,124.237,124.237,0
20200812,140700,124.237,124.237,124.068,124.069,100
20200812,140800,124.069,124.069,124.069,124.069,0
20200812,140900,124.069,124.299,124.069,124.299,200
20200812,141000,124.299,124.299,124.299,124.299,10
20200812,141100,124.299,124.548,124.1,124.397,580
20200812,141200,124.397,125.0,124.397,125.0,1004
20200812,141300,125.0,125.0,125.0,125.0,0
20200812,141400,125.0,125.0,125.0,125.0,0
20200812,141500,125.0,125.0,125.0,125.0,0
20200812,141600,125.0,125.0,125.0,125.0,0
20200812,141700,125.0,125.0,124.602,124.602,220
20200812,141800,124.602,124.602,124.602,124.602,0
20200812,141900,124.602,125.11,124.602,125.11,1790
20200812,142000,125.11,125.399,125.11,125.399,460
20200812,142100,125.399,125.399,125.35,125.35,100
20200812,142200,125.35,125.35,125.35,125.35,0
20200812,142300,125.35,125.35,125.25,125.25,210
20200812,142400,125.25,125.25,125.25,125.25,400
20200812,142500,125.25,125.25,125.25,125.25,460
20200812,142600,125.3,125.35,125.299,125.299,520
20200812,142700,125.299,125.299,125.299,125.299,140
20200812,142800,125.299,125.299,125.249,125.249,90
20200812,142900,125.249,125.249,125.249,125.249,100
20200812,143000,125.249,125.4,125.249,125.35,890
20200812,143100,125.35,125.35,125.35,125.35,0
20200812,143200,125.35,125.4,125.26,125.35,1080
20200812,143300,125.35,125.35,125.3,125.3,10
20200812,143400,125.3,125.3,125.2,125.25,210
20200812,143500,125.25,125.3,125.25,125.3,100
20200812,143600,125.3,125.35,125.25,125.3,490
20200812,143700,125.3,125.682,125.3,125.682,3540
20200812,143800,125.682,125.682,125.5,125.581,250
20200812,143900,125.734,125.734,125.734,125.734,720
20200812,144000,125.734,125.734,125.7,125.7,450
20200812,144100,125.9,126.0,125.596,126.0,1814
20200812,144200,126.002,126.002,125.687,125.687,326
20200812,144300,125.687,126.282,125.687,126.282,1170
20200812,144400,126.282,126.303,126.282,126.303,190
20200812,144500,126.303,126.303,126.0,126.0,2420
20200812,144600,126.0,126.092,126.0,126.092,390
20200812,144700,126.092,126.198,126.092,126.1,110
20200812,144800,126.1,126.247,126.1,126.247,110
20200812,144900,126.247,126.247,126.247,126.247,0
20200812,145000,126.1,126.1,126.1,126.1,820
20200812,145100,126.25,126.25,126.1,126.1,6500
20200812,145200,126.1,126.249,126.1,126.249,180
20200812,145300,126.249,126.25,126.102,126.25,5300
20200812,145400,126.25,126.25,126.103,126.103,280
20200812,145500,126.249,126.249,126.104,126.104,20
20200812,145600,126.104,126.104,126.104,126.104,0
20200812,145700,126.105,126.105,126.105,126.105,134
20200812,145800,126.105,126.105,126.105,126.105,0
20200812,145900,126.105,126.105,126.105,126.105,0
20200812,150000,126.105,126.25,126.105,126.25,470
20200813,93100,126.49,126.899,126.49,126.49,160
20200813,93200,126.49,126.49,125.8,125.8,110
20200813,93300,125.8,126.488,125.8,126.488,310
20200813,93400,126.488,126.488,125.75,125.751,130
