<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133300,182.578,182.636,182.576,182.636,4170
20200810,133400,182.636,183.13,182.636,183.13,330
20200810,133500,183.496,184.2,183.316,184.2,4180
20200810,133600,184.2,184.597,184.002,184.16,2130
20200810,133700,184.16,184.16,183.609,183.868,590
20200810,133800,183.911,184.906,183.911,184.906,5260
20200810,133900,185.474,185.474,184.5,184.5,4180
20200810,134000,184.5,185.078,184.5,185.008,1980
20200810,134100,185.008,185.059,184.02,184.022,3850
20200810,134200,184.0,184.5,183.502,184.282,3370
20200810,134300,184.282,184.4,183.901,183.905,1630
20200810,134400,183.905,183.905,183.5,183.895,1610
20200810,134500,183.895,183.901,183.4,183.4,1150
20200810,134600,183.4,184.4,183.4,184.4,3950
20200810,134700,184.4,184.42,184.219,184.26,630
20200810,134800,184.26,184.398,184.025,184.398,1070
20200810,134900,184.398,184.398,184.088,184.088,3900
20200810,135000,184.088,184.088,183.439,183.997,1970
20200810,135100,183.928,184.403,183.928,184.199,3250
20200810,135200,184.209,185.291,184.209,185.001,5220
20200810,135300,185.002,185.29,184.418,184.418,5000
20200810,135400,184.23,185.0,184.23,184.887,1370
20200810,135500,184.887,184.887,184.59,184.59,1610
20200810,135600,184.799,187.0,184.799,186.5,14440
20200810,135700,186.8,187.799,186.8,187.335,10300
20200810,135800,187.5,187.501,186.562,186.562,6400
20200810,135900,186.6,186.68,186.336,186.561,3760
20200810,140000,186.561,186.561,185.624,185.64,3330
20200810,140100,185.648,186.1,185.648,186.1,2180
20200810,140200,186.1,187.5,186.1,187.5,5730
20200810,140300,187.499,187.499,186.7,187.0,6080
20200810,140400,187.0,187.0,186.113,186.113,620
20200810,140500,186.133,186.854,186.133,186.7,1160
20200810,140600,186.7,186.7,186.319,186.664,1250
20200810,140700,186.15,186.19,185.468,185.479,5200
20200810,140800,185.48,185.532,184.37,185.0,2580
20200810,140900,185.0,185.98,185.0,185.357,3580
20200810,141000,185.202,185.546,185.202,185.546,620
20200810,141100,185.546,185.967,185.546,185.567,720
20200810,141200,185.547,185.547,184.999,184.999,2110
20200810,141300,184.515,184.975,184.515,184.975,280
20200810,141400,184.952,184.952,184.952,184.952,90
20200810,141500,184.952,184.952,184.299,184.299,1080
20200810,141600,184.111,184.111,183.4,183.4,1690
20200810,141700,183.4,183.413,182.402,183.413,3940
20200810,141800,183.413,184.699,183.413,184.0,2650
20200810,141900,184.0,184.3,184.0,184.2,420
20200810,142000,184.2,184.5,184.2,184.499,530
20200810,142100,184.499,184.499,184.124,184.124,1140
20200810,142200,184.124,184.488,184.0,184.488,1150
20200810,142300,184.488,185.963,184.22,185.963,5020
20200810,142400,185.067,185.825,184.458,184.697,2380
20200810,142500,184.697,184.697,184.511,184.511,1090
20200810,142600,184.511,184.511,184.38,184.38,590
20200810,142700,184.38,184.485,183.91,184.47,410
20200810,142800,184.47,184.47,184.011,184.011,180
20200810,142900,184.011,185.0,184.011,184.999,2370
20200810,143000,184.999,185.631,184.436,184.511,4970
20200810,143100,184.511,184.911,184.436,184.901,2470
20200810,143200,184.901,184.901,184.259,184.259,2410
20200810,143300,184.259,184.259,184.0,184.002,910
20200810,143400,184.0,184.0,183.823,184.0,2380
20200810,143500,184.0,184.0,182.499,182.499,3070
20200810,143600,182.498,182.982,182.498,182.5,3080
20200810,143700,182.5,183.499,182.5,183.478,1240
20200810,143800,183.478,183.478,182.801,182.85,570
20200810,143900,182.85,183.094,182.6,182.796,1950
20200810,144000,182.796,182.8,182.72,182.8,480
20200810,144100,182.8,182.8,182.091,182.091,1810
20200810,144200,182.001,182.05,181.66,181.66,6540
20200810,144300,181.66,181.66,180.78,181.469,4800
20200810,144400,181.469,182.45,181.45,182.45,1700
20200810,144500,182.45,182.767,182.45,182.47,1760
20200810,144600,182.47,182.693,182.128,182.281,270
20200810,144700,182.679,182.679,182.365,182.4,170
20200810,144800,182.4,182.4,181.92,181.92,2400
20200810,144900,181.92,182.3,181.9,182.0,3510
20200810,145000,182.0,182.664,182.0,182.664,860
20200810,145100,182.664,182.8,182.333,182.8,1240
20200810,145200,182.8,183.057,182.8,183.0,800
20200810,145300,182.551,182.999,182.55,182.551,1590
20200810,145400,182.872,183.0,182.583,182.586,3495
20200810,145500,183.0,183.1,183.0,183.1,2320
20200810,145600,183.1,183.55,183.0,183.411,3674
20200810,145700,183.411,184.777,183.4,184.777,3520
20200810,145800,184.776,184.776,184.776,184.776,380
20200810,145900,184.776,184.776,184.776,184.776,0
20200810,150000,184.776,187.0,184.776,187.0,9470
20200811,93100,196.01,196.01,193.004,195.786,17250
20200811,93200,195.0,195.77,193.35,195.0,9580
20200811,93300,194.691,194.989,194.005,194.419,3100
20200811,93400,194.028,195.065,194.028,195.065,6270
20200811,93500,195.51,195.99,195.032,195.99,5420
20200811,93600,195.99,198.94,195.989,198.94,18980
20200811,93700,198.002,199.857,198.002,199.857,24000
20200811,93800,199.845,201.5,199.28,201.5,21180
20200811,93900,202.002,210.001,202.002,208.901,56967
20200811,94000,209.999,209.999,204.88,204.91,40810
20200811,94100,204.912,210.134,204.912,210.134,32460
20200811,94200,210.002,212.997,209.014,209.055,69320
20200811,94300,209.001,211.043,208.557,211.043,25840
20200811,94400,212.0,212.799,206.001,206.001,34710
20200811,94500,206.654,207.14,205.829,207.14,17660
20200811,94600,207.201,209.979,207.201,209.862,26280
20200811,94700,210.041,210.323,207.2,207.2,17570
20200811,94800,207.579,211.0,207.234,210.58,17080
20200811,94900,210.222,211.031,206.832,210.195,28660
20200811,95000,210.335,215.79,210.335,214.12,65160
20200811,95100,214.531,214.531,210.0,210.309,31980
20200811,95200,209.0,210.31,208.88,209.11,20960
20200811,95300,209.098,210.531,209.098,210.367,13690
20200811,95400,210.41,210.98,207.237,207.542,21080
20200811,95500,207.52,207.901,206.703,207.8,18930
20200811,95600,207.8,209.634,207.8,209.633,15910
20200811,95700,210.0,211.321,208.809,208.809,29310
20200811,95800,208.989,209.438,208.271,209.051,14890
20200811,95900,209.088,213.744,209.088,212.0,47150
20200811,100000,211.957,212.38,210.522,210.562,23640
20200811,100100,210.679,210.679,209.287,209.287,7270
20200811,100200,209.287,209.3,208.665,208.896,14790
20200811,100300,208.879,210.0,208.61,209.799,12250
20200811,100400,209.613,209.799,206.651,206.651,17800
20200811,100500,206.001,206.001,192.959,193.6,35150
20200811,100600,193.44,196.023,193.44,195.424,40065
20200811,100700,195.711,195.75,192.013,192.66,33980
20200811,100800,192.561,196.458,192.561,196.458,23460
20200811,100900,196.529,197.99,195.261,195.534,22010
20200811,101000,195.513,195.513,194.062,194.062,11520
20200811,101100,193.587,196.5,193.57,196.319,15078
20200811,101200,196.028,196.281,195.312,195.601,8480
20200811,101300,195.601,196.102,194.14,194.991,10530
20200811,101400,194.891,195.331,194.212,195.331,3570
20200811,101500,195.339,195.871,194.986,195.349,2860
20200811,101600,195.104,195.359,194.965,195.33,6240
20200811,101700,195.38,196.471,195.38,196.441,6730
20200811,101800,196.441,197.6,196.441,197.064,8200
20200811,101900,197.001,197.055,195.54,195.54,8510
20200811,102000,195.669,195.988,194.14,194.14,9720
20200811,102100,193.681,193.689,192.601,193.05,14490
20200811,102200,193.398,194.008,193.06,193.954,4050
20200811,102300,194.109,194.499,193.6,194.499,6290
20200811,102400,194.45,194.838,193.919,194.14,6780
20200811,102500,194.437,196.417,194.178,196.3,11640
20200811,102600,196.66,196.723,195.02,195.032,9160
20200811,102700,195.428,196.0,195.197,196.0,5650
20200811,102800,196.0,196.2,195.75,196.0,2640
20200811,102900,195.8,196.28,195.741,196.097,5490
20200811,103000,195.998,196.98,195.363,195.651,5900
20200811,103100,195.0,195.7,194.2,194.2,4790
20200811,103200,194.122,194.122,192.6,193.44,10580
20200811,103300,193.38,193.45,192.71,193.201,3560
20200811,103400,193.0,194.297,192.882,194.297,4990
20200811,103500,194.317,194.352,193.82,194.29,2200
20200811,103600,193.22,194.066,192.882,193.422,4740
20200811,103700,193.422,193.948,193.315,193.519,2920
20200811,103800,193.101,193.532,193.101,193.15,1970
20200811,103900,193.15,193.391,193.108,193.108,2830
20200811,104000,192.913,193.279,192.91,192.91,1290
20200811,104100,192.91,192.91,190.816,190.816,8460
20200811,104200,189.962,190.644,186.0,190.622,17520
20200811,104300,188.884,190.079,188.884,189.0,9730
20200811,104400,189.413,190.458,189.0,190.458,5130
20200811,104500,190.449,190.449,189.0,189.02,7190
20200811,104600,189.02,189.536,189.02,189.482,1540
20200811,104700,189.482,190.499,189.482,190.32,3570
20200811,104800,190.499,191.2,190.499,191.2,4980
20200811,104900,191.2,191.66,191.18,191.4,3110
20200811,105000,191.294,191.55,190.721,190.721,4930
20200811,105100,190.721,190.768,189.543,190.011,3400
20200811,105200,190.022,190.022,189.512,189.576,9300
20200811,105300,189.491,189.699,189.0,189.536,5300
20200811,105400,189.541,189.88,189.01,189.75,4610
20200811,105500,189.77,189.99,189.6,189.933,3190
20200811,105600,189.933,189.933,189.53,189.78,1880
20200811,105700,189.78,189.78,189.18,189.609,640
20200811,105800,189.609,189.609,189.24,189.459,940
20200811,105900,189.459,189.459,189.001,189.001,3240
20200811,110000,189.0,189.0,188.0,188.01,10260
20200811,110100,188.01,188.07,187.003,188.07,6890
20200811,110200,188.07,189.112,188.07,188.864,2330
20200811,110300,188.864,189.411,188.864,189.03,2730
20200811,110400,189.03,189.881,189.03,189.881,2100
20200811,110500,189.881,189.881,188.603,188.7,2440
20200811,110600,188.7,189.119,188.7,189.119,720
20200811,110700,188.999,189.454,188.71,189.048,990
20200811,110800,189.406,189.406,188.384,188.989,3300
20200811,110900,188.989,188.989,188.001,188.062,1560
20200811,111000,188.062,188.609,188.062,188.609,2890
20200811,111100,188.708,188.719,188.46,188.46,1050
20200811,111200,188.46,188.699,188.384,188.699,1210
20200811,111300,188.699,189.0,188.55,188.699,2800
20200811,111400,188.699,188.8,188.483,188.6,2170
20200811,111500,188.6,188.6,188.4,188.431,2800
20200811,111600,188.431,188.501,188.0,188.0,3940
20200811,111700,188.0,188.0,187.359,187.555,6700
20200811,111800,187.555,187.56,187.35,187.35,1330
20200811,111900,187.19,187.19,186.2,186.22,5240
20200811,112000,186.273,186.713,186.023,186.477,2800
20200811,112100,186.165,186.397,186.03,186.358,3100
20200811,112200,186.358,187.3,186.338,187.201,3720
20200811,112300,187.201,187.201,186.1,186.281,2770
20200811,112400,186.281,187.2,186.281,186.762,1340
20200811,112500,186.773,187.031,186.773,187.0,1050
20200811,112600,187.143,188.0,187.143,188.0,1950
20200811,112700,188.147,188.361,188.009,188.18,1500
20200811,112800,188.18,188.26,187.751,187.751,2925
20200811,112900,187.751,187.968,187.5,187.5,1375
20200811,113000,187.5,187.5,186.668,187.095,2304
20200811,130100,187.402,187.809,187.402,187.809,940
20200811,130200,187.809,187.809,187.416,187.416,1160
20200811,130300,187.416,187.619,187.175,187.619,520
20200811,130400,187.647,187.982,187.255,187.324,190
20200811,130500,187.324,188.053,187.324,188.053,1230
20200811,130600,188.093,188.256,188.0,188.0,2070
20200811,130700,188.0,188.361,188.0,188.331,840
20200811,130800,188.379,188.67,188.231,188.67,2090
20200811,130900,188.668,188.771,188.667,188.771,1480
20200811,131000,188.899,189.712,188.703,189.7,4650
20200811,131100,189.413,189.741,188.85,188.85,3460
20200811,131200,188.85,188.875,188.342,188.42,940
20200811,131300,188.42,189.219,188.42,189.219,2650
20200811,131400,189.219,189.219,188.949,188.949,1420
20200811,131500,189.149,189.4,188.868,189.279,3070
20200811,131600,189.079,189.079,188.51,188.756,1940
20200811,131700,188.79,189.182,188.79,188.977,540
20200811,131800,188.773,189.093,188.51,188.991,2810
20200811,131900,188.667,188.9,188.63,188.63,1480
20200811,132000,188.63,189.369,188.63,189.369,2690
20200811,132100,189.369,189.52,189.12,189.12,1320
20200811,132200,189.12,189.45,189.11,189.269,4270
20200811,132300,189.269,189.79,189.269,189.752,2920
20200811,132400,189.752,190.3,189.646,189.988,5480
20200811,132500,190.0,190.4,190.0,190.3,5300
20200811,132600,190.3,190.36,190.057,190.107,2250
20200811,132700,190.102,190.107,189.9,189.93,2160
20200811,132800,189.93,190.451,189.93,190.009,4730
20200811,132900,190.009,190.661,190.009,190.661,5950
20200811,133000,190.74,191.077,190.74,190.79,8530
20200811,133100,190.79,190.875,190.624,190.791,3320
20200811,133200,190.469,190.7,190.019,190.314,2070
20200811,133300,190.314,190.381,190.05,190.381,2610
20200811,133400,190.291,190.291,189.001,189.481,2860
20200811,133500,189.001,189.431,189.001,189.383,1660
20200811,133600,189.383,189.446,189.346,189.395,1270
20200811,133700,189.395,189.9,189.395,189.8,2690
20200811,133800,189.581,189.967,189.581,189.595,1610
20200811,133900,189.591,189.77,189.3,189.68,1500
20200811,134000,189.68,189.68,189.021,189.3,1410
20200811,134100,189.3,189.511,189.02,189.059,500
20200811,134200,189.059,189.391,189.059,189.391,670
20200811,134300,189.361,189.45,189.214,189.45,440
20200811,134400,189.45,189.45,189.22,189.22,300
20200811,134500,189.22,189.226,189.079,189.079,2840
20200811,134600,189.079,189.28,189.079,189.118,1410
20200811,134700,189.309,189.309,188.502,188.904,2700
20200811,134800,188.904,188.904,188.74,188.74,660
20200811,134900,188.74,188.743,188.3,188.481,1530
20200811,135000,188.481,188.5,188.189,188.5,750
20200811,135100,188.5,188.658,188.5,188.658,250
20200811,135200,188.658,188.728,188.6,188.667,1970
20200811,135300,188.667,188.669,188.4,188.554,2460
20200811,135400,188.554,188.554,188.0,188.0,4200
20200811,135500,188.0,188.079,187.611,187.632,3230
20200811,135600,187.633,187.941,187.324,187.369,4180
20200811,135700,187.369,187.641,187.369,187.599,110
20200811,135800,187.6,187.77,187.598,187.77,1250
20200811,135900,187.932,187.941,187.931,187.932,210
20200811,140000,187.932,187.932,187.651,187.7,730
20200811,140100,187.7,187.7,187.4,187.4,2690
20200811,140200,187.4,187.4,187.081,187.155,1390
20200811,140300,187.39,187.724,187.39,187.724,2420
20200811,140400,187.724,187.724,187.33,187.33,890
20200811,140500,187.33,187.537,187.33,187.537,690
20200811,140600,187.401,187.401,187.06,187.06,1660
20200811,140700,187.0,187.0,186.6,186.7,3550
20200811,140800,186.599,186.599,185.211,185.505,6220
20200811,140900,186.082,186.597,186.082,186.329,1560
20200811,141000,186.329,186.348,186.23,186.248,1470
20200811,141100,186.248,186.248,185.609,185.609,2020
20200811,141200,185.7,185.747,185.51,185.51,5360
20200811,141300,185.589,186.0,185.291,185.783,1750
20200811,141400,185.783,185.783,185.589,185.654,1480
20200811,141500,185.654,185.654,185.22,185.22,1270
20200811,141600,185.22,185.322,184.588,184.588,1830
20200811,141700,184.589,184.589,182.991,182.991,2420
20200811,141800,182.88,182.88,180.815,180.859,6910
20200811,141900,182.395,183.588,180.989,183.588,5810
20200811,142000,185.0,185.0,183.341,184.59,1640
20200811,142100,184.59,184.59,182.969,183.011,2470
20200811,142200,183.011,183.011,182.0,182.516,1710
20200811,142300,182.36,182.998,182.345,182.998,1380
20200811,142400,182.998,183.911,182.998,183.335,2280
20200811,142500,183.335,184.388,183.335,184.011,1440
20200811,142600,184.011,184.53,183.732,183.732,580
20200811,142700,183.732,184.498,183.732,184.498,1260
20200811,142800,184.498,184.5,184.128,184.128,740
20200811,142900,184.128,184.128,183.377,183.517,2080
20200811,143000,183.517,183.952,183.517,183.943,1310
20200811,143100,183.943,183.99,183.879,183.879,620
20200811,143200,183.65,183.689,183.433,183.646,3030
20200811,143300,183.646,183.646,183.241,183.241,1500
20200811,143400,183.241,183.242,181.031,181.031,4920
20200811,143500,181.031,181.2,181.001,181.141,2290
20200811,143600,181.141,181.938,181.069,181.069,3120
20200811,143700,181.551,181.709,181.151,181.5,1820
20200811,143800,181.506,182.997,181.506,182.352,2220
20200811,143900,182.352,184.0,182.321,184.0,6050
20200811,144000,184.0,184.0,182.292,183.3,2240
20200811,144100,182.5,183.03,182.5,182.853,1020
20200811,144200,182.853,183.3,182.618,182.822,860
20200811,144300,182.822,182.956,182.619,182.947,1450
20200811,144400,182.94,182.95,182.94,182.94,1160
20200811,144500,182.94,183.89,182.619,183.89,1980
20200811,144600,183.89,183.89,183.261,183.602,940
20200811,144700,183.602,183.602,183.533,183.533,240
20200811,144800,183.533,183.602,183.533,183.598,610
20200811,144900,183.598,183.598,182.701,183.012,6650
20200811,145000,182.7,182.7,182.001,182.3,2280
20200811,145100,182.3,182.3,181.88,181.88,3710
20200811,145200,181.71,182.24,181.71,182.24,3330
20200811,145300,181.889,182.09,181.69,181.79,3690
20200811,145400,181.865,182.246,181.727,181.8,2000
20200811,145500,181.8,181.8,181.09,181.092,1200
20200811,145600,181.22,181.591,181.09,181.091,3290
20200811,145700,181.091,181.329,181.09,181.329,1975
20200811,145800,181.99,181.99,181.99,181.99,315
20200811,145900,181.99,181.99,181.99,181.99,0
20200811,150000,181.99,182.67,181.99,182.67,3950
20200812,93100,187.0,187.0,185.015,186.57,11460
20200812,93200,186.966,186.966,185.78,186.582,8290
20200812,93300,186.519,188.18,186.444,188.02,12120
20200812,93400,188.08,190.019,188.08,189.319,20900
20200812,93500,189.259,189.259,187.235,189.175,10460
20200812,93600,189.175,189.175,185.952,187.006,15240
20200812,93700,187.415,187.415,185.508,186.07,8210
20200812,93800,186.0,186.002,184.621,186.002,10740
20200812,93900,187.424,189.122,187.221,188.345,7560
20200812,94000,189.109,189.109,186.743,186.784,6240
20200812,94100,186.774,186.863,186.032,186.554,6360
20200812,94200,186.869,187.098,186.329,186.548,2610
20200812,94300,186.443,188.109,186.443,187.488,4450
20200812,94400,187.488,187.91,186.954,187.267,6450
20200812,94500,187.267,187.302,186.954,187.121,3190
20200812,94600,187.121,188.568,186.896,187.902,6690
20200812,94700,188.222,191.0,188.222,190.7,13164
20200812,94800,190.283,190.32,187.926,188.654,10004
20200812,94900,188.663,189.0,188.372,188.4,3990
20200812,95000,187.976,188.191,187.361,187.822,5330
20200812,95100,187.602,188.466,186.001,187.892,11083
20200812,95200,187.456,188.27,186.409,186.409,5090
20200812,95300,186.44,187.647,186.172,187.262,3450
20200812,95400,187.426,187.803,187.4,187.724,4570
20200812,95500,187.72,187.964,187.5,187.8,4650
20200812,95600,187.8,187.901,187.501,187.571,2350
20200812,95700,187.58,187.58,186.6,186.804,3960
20200812,95800,186.804,186.91,186.603,186.867,3750
20200812,95900,186.809,187.042,186.8,187.042,4670
20200812,100000,187.042,187.21,186.739,186.739,1850
20200812,100100,186.863,186.863,186.426,186.427,6440
20200812,100200,186.427,186.661,186.426,186.661,2560
20200812,100300,186.438,187.0,186.438,186.66,1500
20200812,100400,186.66,186.66,186.426,186.426,2120
20200812,100500,186.5,186.9,186.2,186.9,2180
20200812,100600,186.398,186.896,186.398,186.86,1210
20200812,100700,186.86,187.489,186.483,187.253,1320
20200812,100800,187.253,187.51,187.081,187.493,2580
20200812,100900,187.493,187.493,186.71,186.71,710
20200812,101000,186.802,187.029,186.8,187.029,1010
20200812,101100,187.03,187.201,187.0,187.0,1220
20200812,101200,187.0,187.225,186.806,187.057,2650
20200812,101300,187.057,187.149,186.511,186.511,1280
20200812,101400,186.51,186.992,186.51,186.813,720
20200812,101500,186.813,186.973,186.446,186.446,1360
20200812,101600,186.532,186.532,184.0,184.0,5045
20200812,101700,184.634,185.14,184.021,185.066,4350
20200812,101800,185.274,185.296,184.187,184.187,5930
20200812,101900,184.187,184.479,183.327,183.615,2010
20200812,102000,183.3,184.4,183.3,184.376,8720
20200812,102100,184.376,184.48,183.451,183.451,2810
20200812,102200,183.628,184.287,183.628,183.709,1390
20200812,102300,183.709,184.186,183.709,184.162,1420
20200812,102400,184.47,184.645,184.162,184.201,8030
20200812,102500,184.294,184.294,183.75,183.75,3120
20200812,102600,183.75,184.463,183.704,184.395,7250
20200812,102700,184.369,184.558,184.222,184.295,2900
20200812,102800,184.516,184.692,184.31,184.545,4190
20200812,102900,184.545,184.9,184.499,184.9,2770
20200812,103000,184.569,185.755,184.569,184.781,5230
20200812,103100,184.82,185.2,184.608,184.608,3390
20200812,103200,184.856,184.976,184.108,184.108,4080
20200812,103300,184.188,184.188,183.021,183.599,3060
20200812,103400,183.6,183.6,183.021,183.502,4310
20200812,103500,183.502,184.185,183.502,184.01,2760
20200812,103600,184.01,184.01,183.65,183.921,1450
20200812,103700,183.921,183.921,183.671,183.699,680
20200812,103800,183.699,183.797,183.108,183.108,2040
20200812,103900,183.12,183.314,182.507,183.075,2120
20200812,104000,183.031,183.067,182.619,182.817,2170
20200812,104100,182.817,182.818,182.02,182.02,7260
20200812,104200,182.02,182.499,182.02,182.11,2600
20200812,104300,182.11,183.682,182.11,183.647,5360
20200812,104400,183.018,183.051,182.528,182.936,2550
20200812,104500,182.936,183.0,182.605,182.995,1680
20200812,104600,183.0,183.274,182.811,182.818,2630
20200812,104700,182.837,182.837,182.416,182.422,3030
20200812,104800,182.118,182.693,182.118,182.657,890
20200812,104900,182.657,182.813,182.319,182.319,1660
20200812,105000,182.319,182.873,182.319,182.837,240
20200812,105100,182.837,182.837,181.5,181.5,3090
20200812,105200,181.5,181.524,181.11,181.18,2120
20200812,105300,181.21,181.408,180.604,180.715,3020
20200812,105400,180.716,180.89,179.035,179.035,4810
20200812,105500,179.084,180.789,179.084,180.106,1620
20200812,105600,180.106,180.106,179.141,179.141,3050
20200812,105700,179.141,179.236,179.141,179.236,1510
20200812,105800,179.236,180.0,179.236,180.0,4360
20200812,105900,180.0,180.334,179.896,180.292,4300
20200812,110000,180.292,180.292,179.32,179.32,3080
20200812,110100,179.529,179.8,178.964,178.964,2300
20200812,110200,178.964,178.964,178.03,178.24,3120
20200812,110300,178.241,178.991,178.241,178.351,4650
20200812,110400,178.351,178.409,178.035,178.409,3550
20200812,110500,178.427,179.545,178.427,179.545,2320
20200812,110600,179.545,179.545,178.224,179.156,1340
20200812,110700,179.156,179.156,178.569,178.644,1450
20200812,110800,178.643,178.978,178.643,178.77,120
20200812,110900,178.77,178.9,178.5,178.9,2950
20200812,111000,178.9,178.9,177.003,177.556,8720
20200812,111100,176.963,176.963,175.454,175.507,7810
20200812,111200,176.875,176.875,175.6,175.8,3660
20200812,111300,175.867,176.986,175.867,176.949,6350
20200812,111400,176.902,177.0,176.6,176.834,1080
20200812,111500,176.84,176.84,175.951,176.382,3220
20200812,111600,176.382,176.382,175.91,175.91,1330
20200812,111700,175.909,176.369,175.909,176.366,2940
20200812,111800,176.366,176.366,175.693,175.693,2600
20200812,111900,175.928,176.0,175.689,175.689,2280
20200812,112000,175.68,175.68,175.11,175.166,6220
20200812,112100,175.201,175.578,175.1,175.578,4760
20200812,112200,175.574,175.991,175.574,175.991,2480
20200812,112300,175.991,175.991,175.574,175.79,1290
20200812,112400,175.574,175.718,175.08,175.08,5890
20200812,112500,175.988,176.706,175.679,176.706,4360
20200812,112600,176.988,176.988,176.205,176.205,2440
20200812,112700,176.205,176.576,176.205,176.544,1360
20200812,112800,176.544,176.892,176.325,176.513,6040
20200812,112900,176.4,176.595,175.669,175.69,1900
20200812,113000,175.977,175.977,174.79,174.79,4980
20200812,130100,174.024,174.123,173.001,174.123,5500
20200812,130200,174.133,174.63,174.133,174.379,630
20200812,130300,174.63,175.794,174.235,175.794,3760
20200812,130400,175.429,175.781,174.843,175.278,6060
20200812,130500,175.278,175.278,174.6,174.725,50
20200812,130600,174.725,175.083,174.502,175.083,570
20200812,130700,175.186,175.498,175.186,175.3,810
20200812,130800,175.3,175.772,175.3,175.772,910
20200812,130900,175.258,176.327,175.258,176.327,590
20200812,131000,176.327,176.45,176.3,176.45,1850
20200812,131100,176.45,176.68,176.18,176.18,3340
20200812,131200,176.18,176.18,175.464,175.807,290
20200812,131300,176.184,176.184,175.995,176.181,2340
20200812,131400,176.181,176.181,175.667,175.667,1850
20200812,131500,175.667,175.67,175.58,175.584,960
20200812,131600,175.584,176.34,175.584,175.758,870
20200812,131700,175.758,176.275,175.758,176.275,2140
20200812,131800,176.275,176.277,175.769,175.769,1080
20200812,131900,175.999,176.699,175.999,176.593,5770
20200812,132000,176.593,176.593,176.111,176.112,470
20200812,132100,176.112,176.112,175.9,175.9,1790
20200812,132200,175.9,175.979,175.805,175.979,1610
20200812,132300,175.979,176.307,175.912,176.0,5160
20200812,132400,175.913,176.0,175.25,175.463,3970
20200812,132500,175.45,175.728,175.45,175.66,1520
20200812,132600,175.66,175.66,174.999,175.007,3680
20200812,132700,175.003,175.126,175.003,175.126,1440
20200812,132800,175.036,175.466,175.01,175.445,3030
20200812,132900,175.445,175.459,175.222,175.222,220
20200812,133000,175.222,175.795,175.222,175.409,1860
20200812,133100,175.726,175.726,175.0,175.0,3920
20200812,133200,175.001,175.001,175.0,175.0,130
20200812,133300,175.0,175.73,175.0,175.703,1160
20200812,133400,175.703,175.703,175.248,175.248,530
20200812,133500,175.248,175.732,175.248,175.655,680
20200812,133600,175.655,176.019,175.655,175.995,2670
20200812,133700,175.88,176.218,175.88,176.121,3010
20200812,133800,176.0,176.031,175.702,176.0,2200
20200812,133900,176.0,176.041,175.516,175.667,2560
20200812,134000,175.582,176.0,175.582,176.0,1450
20200812,134100,176.0,176.0,175.625,175.981,2110
20200812,134200,175.981,175.981,175.651,175.959,2000
20200812,134300,175.701,175.702,175.008,175.417,3510
20200812,134400,175.419,175.611,175.15,175.15,2240
20200812,134500,175.004,175.11,174.908,175.11,3220
20200812,134600,175.11,175.124,174.91,174.951,600
20200812,134700,174.951,175.4,174.854,175.354,440
20200812,134800,175.354,175.5,175.003,175.27,760
20200812,134900,175.271,175.491,175.086,175.351,650
20200812,135000,175.351,175.351,175.132,175.132,760
20200812,135100,175.132,175.334,175.106,175.106,1020
20200812,135200,175.106,175.299,175.049,175.049,1720
20200812,135300,174.854,174.986,174.52,174.601,3080
20200812,135400,174.601,174.601,174.0,174.01,2740
20200812,135500,174.01,174.317,173.964,173.964,2000
20200812,135600,173.964,173.964,173.558,173.631,1410
20200812,135700,173.631,174.552,173.631,174.53,1600
20200812,135800,174.53,174.53,174.0,174.497,590
20200812,135900,174.497,174.497,174.113,174.113,1450
20200812,140000,174.113,174.959,174.113,174.959,1590
20200812,140100,174.959,174.959,174.304,174.304,1080
20200812,140200,174.304,174.929,174.304,174.929,1690
20200812,140300,174.929,174.929,174.608,174.608,150
20200812,140400,174.608,174.899,174.608,174.664,1110
20200812,140500,174.664,174.857,174.664,174.857,280
20200812,140600,174.7,174.722,174.555,174.564,680
20200812,140700,174.564,174.761,174.564,174.761,280
20200812,140800,174.601,174.702,174.601,174.657,1950
20200812,140900,174.657,175.68,174.657,175.558,5350
20200812,141000,175.558,175.68,175.304,175.304,530
20200812,141100,175.304,175.468,175.058,175.128,2090
20200812,141200,175.093,175.508,175.007,175.007,1070
20200812,141300,175.005,175.005,174.613,174.661,1100
20200812,141400,174.661,174.661,174.22,174.543,3570
20200812,141500,174.543,174.543,174.269,174.269,700
20200812,141600,174.269,174.796,174.244,174.49,2960
20200812,141700,174.49,174.759,174.49,174.758,110
20200812,141800,174.758,174.758,174.501,174.502,1240
20200812,141900,174.502,174.8,174.502,174.8,750
20200812,142000,174.8,175.441,174.8,175.399,1070
20200812,142100,175.5,175.5,175.004,175.492,1960
20200812,142200,175.492,175.492,174.986,175.149,2900
20200812,142300,175.149,175.18,174.8,174.967,960
20200812,142400,174.659,174.661,174.509,174.598,1120
20200812,142500,174.598,174.859,174.598,174.6,890
20200812,142600,174.6,174.6,174.58,174.58,500
20200812,142700,174.58,175.493,174.58,175.297,3880
20200812,142800,175.373,175.373,174.603,174.802,2190
20200812,142900,174.802,175.6,174.802,175.6,2770
20200812,143000,175.6,176.221,175.6,176.0,3350
20200812,143100,176.0,176.0,175.6,175.7,1110
20200812,143200,175.7,175.7,175.7,175.7,0
