<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134600,115.839,115.839,115.839,115.839,0
20200810,134700,115.839,115.839,115.839,115.839,0
20200810,134800,115.839,115.839,115.839,115.839,0
20200810,134900,115.839,115.839,115.839,115.839,10
20200810,135000,115.839,115.839,115.839,115.839,0
20200810,135100,115.839,115.839,115.839,115.839,270
20200810,135200,115.839,115.839,115.7,115.7,40
20200810,135300,115.7,115.7,115.7,115.7,0
20200810,135400,115.7,115.7,115.7,115.7,0
20200810,135500,115.7,115.7,115.7,115.7,0
20200810,135600,115.7,115.7,115.7,115.7,0
20200810,135700,115.7,115.75,115.7,115.75,20
20200810,135800,115.75,115.75,115.72,115.72,20
20200810,135900,115.72,116.0,115.72,116.0,1070
20200810,140000,116.0,116.0,116.0,116.0,100
20200810,140100,116.0,116.01,116.0,116.01,20
20200810,140200,116.01,116.01,116.0,116.0,3930
20200810,140300,116.0,116.0,116.0,116.0,0
20200810,140400,116.0,116.0,116.0,116.0,0
20200810,140500,116.0,116.0,116.0,116.0,0
20200810,140600,116.0,116.0,116.0,116.0,10
20200810,140700,116.0,116.0,116.0,116.0,0
20200810,140800,116.0,116.0,116.0,116.0,0
20200810,140900,116.0,116.0,116.0,116.0,0
20200810,141000,116.0,116.0,116.0,116.0,70
20200810,141100,116.0,116.0,116.0,116.0,5000
20200810,141200,116.0,116.0,116.0,116.0,0
20200810,141300,116.0,116.0,116.0,116.0,0
20200810,141400,116.0,116.0,115.9,115.9,510
20200810,141500,115.9,115.9,115.9,115.9,0
20200810,141600,115.9,115.9,115.9,115.9,0
20200810,141700,115.9,115.9,115.9,115.9,0
20200810,141800,115.9,115.9,115.9,115.9,0
20200810,141900,115.9,115.9,115.9,115.9,3781
20200810,142000,115.9,115.9,115.9,115.9,0
20200810,142100,115.9,115.901,115.9,115.901,30
20200810,142200,115.901,115.901,115.901,115.901,0
20200810,142300,115.901,115.901,115.901,115.901,0
20200810,142400,115.901,115.901,115.901,115.901,0
20200810,142500,115.901,115.901,115.9,115.9,10
20200810,142600,115.9,115.9,115.9,115.9,571
20200810,142700,115.9,115.9,115.9,115.9,30
20200810,142800,115.9,115.9,115.9,115.9,0
20200810,142900,115.9,115.9,115.9,115.9,0
20200810,143000,115.9,115.9,115.9,115.9,0
20200810,143100,115.9,115.9,115.9,115.9,0
20200810,143200,115.9,115.9,115.9,115.9,0
20200810,143300,115.9,115.9,115.9,115.9,240
20200810,143400,115.9,115.9,115.9,115.9,158
20200810,143500,115.9,115.9,115.9,115.9,0
20200810,143600,115.9,115.9,115.9,115.9,0
20200810,143700,115.9,115.9,115.9,115.9,0
20200810,143800,115.802,115.802,115.802,115.802,80
20200810,143900,115.802,115.802,115.802,115.802,10
20200810,144000,115.802,115.802,115.602,115.602,210
20200810,144100,115.602,115.602,115.602,115.602,0
20200810,144200,115.602,115.602,115.602,115.602,0
20200810,144300,115.602,115.602,115.602,115.602,0
20200810,144400,115.602,115.602,115.602,115.602,0
20200810,144500,115.602,115.602,115.602,115.602,0
20200810,144600,115.602,115.602,115.6,115.6,10
20200810,144700,115.6,115.6,115.6,115.6,0
20200810,144800,115.6,115.8,115.6,115.8,500
20200810,144900,115.8,115.8,115.8,115.8,0
20200810,145000,115.8,115.8,115.8,115.8,0
20200810,145100,115.8,115.8,115.8,115.8,0
20200810,145200,115.8,115.8,115.233,115.233,30
20200810,145300,115.233,115.233,115.233,115.233,0
20200810,145400,115.233,115.233,115.233,115.233,0
20200810,145500,115.233,115.233,115.233,115.233,0
20200810,145600,115.233,115.802,115.233,115.802,10
20200810,145700,115.802,115.802,115.306,115.306,200
20200810,145800,115.306,115.306,115.306,115.306,0
20200810,145900,115.306,115.306,115.306,115.306,0
20200810,150000,115.306,115.33,115.306,115.33,0
20200811,94000,115.332,115.332,115.332,115.332,10
20200811,94100,115.332,115.332,115.332,115.332,0
20200811,94200,115.332,115.332,115.332,115.332,0
20200811,94300,115.332,115.332,115.332,115.332,0
20200811,94400,115.332,115.332,115.332,115.332,0
20200811,94500,115.332,115.332,115.332,115.332,0
20200811,94600,115.332,115.332,115.332,115.332,0
20200811,94700,115.332,115.332,115.332,115.332,0
20200811,94800,115.332,115.332,115.332,115.332,0
20200811,94900,115.332,115.332,115.332,115.332,0
20200811,95000,115.332,115.332,115.332,115.332,0
20200811,95100,115.332,115.332,115.332,115.332,0
20200811,95200,115.332,115.332,115.332,115.332,0
20200811,95300,115.332,115.332,115.332,115.332,0
20200811,95400,115.332,115.52,115.332,115.52,20
20200811,95500,115.52,115.52,115.52,115.52,0
20200811,95600,115.52,115.565,115.52,115.565,10
20200811,95700,115.565,115.565,115.565,115.565,0
20200811,95800,115.565,115.611,115.565,115.611,10
20200811,95900,115.611,115.611,115.611,115.611,0
20200811,100000,115.611,115.611,115.611,115.611,0
20200811,100100,115.611,115.611,115.611,115.611,20
20200811,100200,115.611,115.611,115.611,115.611,170
20200811,100300,115.611,115.611,115.611,115.611,0
20200811,100400,115.611,115.611,115.611,115.611,0
20200811,100500,115.611,115.611,115.611,115.611,0
20200811,100600,115.611,115.611,115.611,115.611,0
20200811,100700,115.611,115.611,115.611,115.611,0
20200811,100800,115.611,115.611,115.611,115.611,0
20200811,100900,115.611,115.9,115.611,115.9,20
20200811,101000,115.98,115.98,115.98,115.98,10
20200811,101100,115.98,116.0,115.98,116.0,10
20200811,101200,116.0,116.0,116.0,116.0,0
20200811,101300,116.0,116.0,116.0,116.0,0
20200811,101400,116.0,116.0,116.0,116.0,0
20200811,101500,116.0,116.0,116.0,116.0,0
20200811,101600,116.0,116.36,116.0,116.36,40
20200811,101700,116.36,116.37,116.36,116.37,10
20200811,101800,116.37,116.37,116.37,116.37,0
20200811,101900,116.37,116.37,116.37,116.37,0
20200811,102000,116.37,116.37,116.0,116.0,100
20200811,102100,116.0,116.0,116.0,116.0,120
20200811,102200,116.0,116.0,116.0,116.0,10
20200811,102300,116.0,116.0,116.0,116.0,0
20200811,102400,116.0,116.0,116.0,116.0,0
20200811,102500,116.0,116.0,116.0,116.0,0
20200811,102600,116.0,116.0,116.0,116.0,0
20200811,102700,116.0,116.0,116.0,116.0,0
20200811,102800,116.0,116.0,116.0,116.0,0
20200811,102900,116.0,116.0,116.0,116.0,0
20200811,103000,116.0,116.0,116.0,116.0,0
20200811,103100,116.0,116.0,116.0,116.0,0
20200811,103200,116.0,116.0,116.0,116.0,0
20200811,103300,116.0,116.0,116.0,116.0,0
20200811,103400,116.0,116.0,116.0,116.0,0
20200811,103500,116.0,116.0,116.0,116.0,0
20200811,103600,116.0,116.0,116.0,116.0,10
20200811,103700,116.0,116.0,116.0,116.0,0
20200811,103800,116.0,116.0,116.0,116.0,0
20200811,103900,116.0,116.0,116.0,116.0,10
20200811,104000,116.0,116.0,116.0,116.0,0
20200811,104100,116.0,116.0,116.0,116.0,0
20200811,104200,116.0,116.0,116.0,116.0,10
20200811,104300,116.0,116.0,116.0,116.0,0
20200811,104400,116.0,116.0,116.0,116.0,0
20200811,104500,116.0,116.0,116.0,116.0,0
20200811,104600,116.0,116.0,116.0,116.0,0
20200811,104700,116.0,116.0,116.0,116.0,50
20200811,104800,116.0,116.0,116.0,116.0,0
20200811,104900,116.0,116.0,116.0,116.0,0
20200811,105000,116.0,116.0,116.0,116.0,0
20200811,105100,116.0,116.0,116.0,116.0,0
20200811,105200,116.0,116.0,116.0,116.0,0
20200811,105300,116.0,116.0,116.0,116.0,10
20200811,105400,116.0,116.0,116.0,116.0,0
20200811,105500,116.0,116.0,116.0,116.0,0
20200811,105600,116.0,116.0,116.0,116.0,0
20200811,105700,116.0,116.0,116.0,116.0,0
20200811,105800,116.0,116.0,115.8,115.8,270
20200811,105900,115.8,115.8,115.8,115.8,0
20200811,110000,115.8,115.8,115.8,115.8,20
20200811,110100,115.8,115.8,115.8,115.8,0
20200811,110200,115.8,115.8,115.8,115.8,0
20200811,110300,115.8,115.8,115.8,115.8,0
20200811,110400,115.8,115.8,115.8,115.8,0
20200811,110500,115.8,115.8,115.8,115.8,0
20200811,110600,115.8,115.8,115.8,115.8,0
20200811,110700,115.8,115.8,115.8,115.8,0
20200811,110800,115.8,115.8,115.8,115.8,0
20200811,110900,115.8,116.0,115.8,116.0,2300
20200811,111000,116.0,116.0,116.0,116.0,0
20200811,111100,116.0,116.0,116.0,116.0,0
20200811,111200,116.0,116.2,116.0,116.2,30
20200811,111300,116.2,116.2,116.2,116.2,0
20200811,111400,116.2,116.2,116.2,116.2,0
20200811,111500,116.2,116.2,116.0,116.0,30
20200811,111600,116.0,116.0,116.0,116.0,320
20200811,111700,116.0,116.0,116.0,116.0,270
20200811,111800,116.0,116.0,116.0,116.0,0
20200811,111900,116.0,116.0,116.0,116.0,1490
20200811,112000,116.0,116.0,116.0,116.0,0
20200811,112100,116.0,116.0,115.8,115.8,80
20200811,112200,115.8,115.8,115.8,115.8,0
20200811,112300,115.8,115.8,115.8,115.8,0
20200811,112400,115.8,115.8,115.8,115.8,0
20200811,112500,115.8,115.8,115.8,115.8,0
20200811,112600,115.8,115.8,115.8,115.8,0
20200811,112700,115.8,115.8,115.8,115.8,0
20200811,112800,115.8,115.8,115.8,115.8,0
20200811,112900,115.8,115.8,115.8,115.8,0
20200811,113000,115.8,115.8,115.8,115.8,0
20200811,130100,115.8,115.82,115.8,115.82,30
20200811,130200,115.82,115.82,115.82,115.82,0
20200811,130300,115.82,115.82,115.82,115.82,0
20200811,130400,115.82,115.82,115.82,115.82,0
20200811,130500,115.82,115.82,115.801,115.801,70
20200811,130600,115.801,115.801,115.801,115.801,20
20200811,130700,115.8,115.801,115.8,115.801,390
20200811,130800,115.801,115.801,115.801,115.801,170
20200811,130900,115.801,115.801,115.8,115.8,66
20200811,131000,115.8,115.8,115.8,115.8,0
20200811,131100,115.8,115.8,115.8,115.8,0
20200811,131200,115.8,115.8,115.8,115.8,0
20200811,131300,115.8,115.8,115.8,115.8,0
20200811,131400,115.8,115.8,115.8,115.8,0
20200811,131500,115.8,115.802,115.8,115.802,240
20200811,131600,115.802,115.805,115.802,115.805,10
20200811,131700,115.805,115.805,115.805,115.805,0
20200811,131800,115.8,115.8,115.8,115.8,10
20200811,131900,115.8,115.8,115.8,115.8,0
20200811,132000,115.8,115.8,115.8,115.8,0
20200811,132100,115.8,115.8,115.8,115.8,0
20200811,132200,115.8,115.8,115.8,115.8,0
20200811,132300,115.8,115.8,115.8,115.8,0
20200811,132400,115.8,115.8,115.8,115.8,0
20200811,132500,115.8,115.8,115.8,115.8,0
20200811,132600,115.8,115.8,115.8,115.8,0
20200811,132700,115.8,115.8,115.8,115.8,0
20200811,132800,115.8,115.8,115.8,115.8,0
20200811,132900,115.8,115.8,115.8,115.8,0
20200811,133000,115.8,115.8,115.8,115.8,0
20200811,133100,115.8,115.805,115.8,115.805,30
20200811,133200,115.805,115.805,115.805,115.805,0
20200811,133300,115.805,115.805,115.805,115.805,0
20200811,133400,115.805,115.805,115.805,115.805,0
20200811,133500,115.805,115.805,115.805,115.805,0
20200811,133600,115.805,115.805,115.805,115.805,0
20200811,133700,115.805,115.805,115.805,115.805,0
20200811,133800,115.805,115.805,115.805,115.805,0
20200811,133900,115.805,115.805,115.805,115.805,0
20200811,134000,115.805,115.805,115.805,115.805,0
20200811,134100,115.805,115.805,115.805,115.805,0
20200811,134200,115.805,115.805,115.805,115.805,0
20200811,134300,115.805,115.805,115.805,115.805,10
20200811,134400,115.805,115.805,115.805,115.805,0
20200811,134500,115.805,115.805,115.801,115.801,10
20200811,134600,115.801,115.801,115.801,115.801,0
20200811,134700,115.801,115.801,115.801,115.801,20
20200811,134800,115.801,115.801,115.801,115.801,0
20200811,134900,115.801,115.801,115.801,115.801,0
20200811,135000,115.801,115.801,115.8,115.8,680
20200811,135100,115.8,115.8,115.8,115.8,200
20200811,135200,115.8,115.8,115.8,115.8,500
20200811,135300,115.8,115.8,115.8,115.8,600
20200811,135400,115.8,115.8,115.8,115.8,251
20200811,135500,115.8,115.8,115.8,115.8,1000
20200811,135600,115.8,115.8,115.8,115.8,0
20200811,135700,115.8,115.8,115.8,115.8,0
20200811,135800,115.8,115.8,115.8,115.8,0
20200811,135900,115.8,115.8,115.8,115.8,1573
20200811,140000,115.8,115.8,115.4,115.4,10
20200811,140100,115.4,115.4,115.4,115.4,0
20200811,140200,115.401,115.401,115.401,115.401,20
20200811,140300,115.401,115.401,115.401,115.401,0
20200811,140400,115.401,115.401,115.401,115.401,0
20200811,140500,115.401,115.401,115.401,115.401,0
20200811,140600,115.401,115.401,115.401,115.401,0
20200811,140700,115.401,115.402,115.401,115.402,20
20200811,140800,115.402,115.422,115.401,115.401,30
20200811,140900,115.401,115.401,115.401,115.401,0
20200811,141000,115.401,115.401,115.401,115.401,0
20200811,141100,115.401,115.401,115.401,115.401,0
20200811,141200,115.4,115.4,115.399,115.399,350
20200811,141300,115.399,115.399,115.2,115.2,240
20200811,141400,115.2,115.2,115.0,115.0,10
20200811,141500,115.0,115.0,115.0,115.0,0
20200811,141600,115.0,115.5,115.0,115.5,90
20200811,141700,115.5,115.5,115.5,115.5,0
20200811,141800,115.5,115.5,115.5,115.5,0
20200811,141900,115.5,115.56,115.5,115.56,710
20200811,142000,115.56,115.56,115.56,115.56,0
20200811,142100,115.56,115.56,115.554,115.554,170
20200811,142200,115.554,115.554,115.554,115.554,0
20200811,142300,115.554,115.554,115.554,115.554,0
20200811,142400,115.554,115.554,115.554,115.554,20
20200811,142500,115.554,115.554,115.554,115.554,0
20200811,142600,115.554,115.554,115.554,115.554,1180
20200811,142700,115.554,115.554,115.554,115.554,0
20200811,142800,115.554,115.554,115.554,115.554,0
20200811,142900,115.554,115.554,115.554,115.554,0
20200811,143000,115.554,115.554,115.554,115.554,0
20200811,143100,115.554,115.554,115.554,115.554,230
20200811,143200,115.554,115.554,115.554,115.554,0
20200811,143300,115.554,115.554,114.849,114.859,2110
20200811,143400,114.859,114.859,114.859,114.859,0
20200811,143500,114.859,114.859,114.843,114.843,10
20200811,143600,114.843,114.845,114.843,114.845,10
20200811,143700,114.845,114.845,114.845,114.845,0
20200811,143800,114.845,114.845,114.845,114.845,0
20200811,143900,114.845,115.499,114.845,115.499,10
20200811,144000,115.499,115.499,115.499,115.499,0
20200811,144100,115.499,115.499,115.499,115.499,0
20200811,144200,115.499,115.499,115.499,115.499,0
20200811,144300,115.499,115.499,115.499,115.499,0
20200811,144400,115.499,115.499,115.499,115.499,0
20200811,144500,115.499,115.499,114.882,114.882,30
20200811,144600,114.882,114.882,114.881,114.881,90
20200811,144700,114.881,114.881,114.881,114.881,0
20200811,144800,114.881,114.881,114.881,114.881,0
20200811,144900,114.881,114.881,114.881,114.881,0
20200811,145000,114.95,114.95,114.95,114.95,280
20200811,145100,114.95,114.95,114.95,114.95,0
20200811,145200,114.95,115.061,114.88,114.88,620
20200811,145300,114.88,114.881,114.88,114.88,960
20200811,145400,114.88,114.88,114.88,114.88,600
20200811,145500,114.88,114.88,114.88,114.88,10
20200811,145600,114.88,114.88,114.88,114.88,0
20200811,145700,114.88,114.88,114.88,114.88,300
20200811,145800,114.88,114.88,114.88,114.88,0
20200811,145900,114.88,114.88,114.88,114.88,0
20200811,150000,114.88,114.88,114.88,114.88,40
20200812,93100,114.62,114.62,114.588,114.588,160
20200812,93200,114.588,114.588,114.588,114.588,0
20200812,93300,114.588,114.588,114.588,114.588,0
20200812,93400,114.588,114.588,114.588,114.588,0
20200812,93500,114.588,114.588,114.588,114.588,0
20200812,93600,114.588,114.588,114.588,114.588,0
20200812,93700,114.588,114.588,114.588,114.588,0
20200812,93800,114.588,114.588,114.588,114.588,0
20200812,93900,114.588,114.588,114.588,114.588,0
20200812,94000,114.588,114.588,114.588,114.588,0
20200812,94100,114.588,114.588,114.588,114.588,0
20200812,94200,114.588,114.589,114.588,114.589,10
20200812,94300,114.589,114.589,114.589,114.589,0
20200812,94400,114.589,114.879,114.589,114.879,30
20200812,94500,114.879,114.879,114.879,114.879,0
20200812,94600,114.879,114.879,114.879,114.879,0
20200812,94700,114.879,114.879,114.879,114.879,0
20200812,94800,114.879,114.879,114.879,114.879,0
20200812,94900,114.879,114.879,114.879,114.879,0
20200812,95000,114.879,114.879,114.879,114.879,0
20200812,95100,114.879,114.879,114.588,114.588,10
20200812,95200,114.588,114.588,114.588,114.588,0
20200812,95300,114.588,114.588,114.588,114.588,0
20200812,95400,114.588,114.588,114.588,114.588,0
20200812,95500,114.588,114.588,114.588,114.588,0
20200812,95600,114.588,115.0,114.588,115.0,120
20200812,95700,115.0,115.0,115.0,115.0,0
20200812,95800,115.0,115.0,115.0,115.0,0
20200812,95900,115.0,115.0,115.0,115.0,0
20200812,100000,115.0,115.0,115.0,115.0,0
20200812,100100,115.0,115.0,115.0,115.0,0
20200812,100200,115.0,115.0,115.0,115.0,0
20200812,100300,115.0,115.0,114.597,114.597,10
20200812,100400,114.597,114.603,114.597,114.603,50
20200812,100500,114.603,114.603,114.603,114.603,0
20200812,100600,114.603,114.605,114.603,114.605,21
20200812,100700,114.605,114.605,114.605,114.605,0
20200812,100800,114.605,114.605,114.605,114.605,0
20200812,100900,114.605,114.605,114.605,114.605,0
20200812,101000,114.605,114.605,114.605,114.605,0
20200812,101100,114.605,114.605,114.605,114.605,0
20200812,101200,114.605,114.605,114.605,114.605,0
20200812,101300,114.605,114.605,114.605,114.605,0
20200812,101400,114.605,114.609,114.605,114.609,10
20200812,101500,114.609,114.609,114.609,114.609,0
20200812,101600,114.98,115.0,114.98,115.0,1140
20200812,101700,115.0,115.0,114.98,114.98,700
20200812,101800,114.98,115.0,114.609,115.0,320
20200812,101900,115.0,115.0,115.0,115.0,0
20200812,102000,115.0,115.0,115.0,115.0,0
20200812,102100,115.0,115.0,114.609,114.609,10
20200812,102200,114.609,114.609,114.609,114.609,0
20200812,102300,114.609,114.61,114.609,114.61,10
20200812,102400,114.61,114.61,114.001,114.001,120
20200812,102500,114.001,114.001,114.0,114.0,10
20200812,102600,114.0,114.0,114.0,114.0,0
20200812,102700,114.0,114.0,114.0,114.0,0
20200812,102800,114.0,114.0,114.0,114.0,0
20200812,102900,114.0,114.0,114.0,114.0,0
20200812,103000,114.0,114.0,113.999,113.999,10
20200812,103100,113.999,114.0,113.999,114.0,10
20200812,103200,114.0,114.0,114.0,114.0,0
20200812,103300,114.0,114.0,114.0,114.0,0
20200812,103400,114.0,114.0,114.0,114.0,0
20200812,103500,114.0,114.489,114.0,114.488,70
20200812,103600,114.488,114.488,114.488,114.488,0
20200812,103700,114.488,114.488,114.488,114.488,0
20200812,103800,114.488,114.489,113.713,114.489,43
20200812,103900,114.489,114.489,114.488,114.488,8
20200812,104000,114.488,114.488,114.488,114.488,0
20200812,104100,114.488,114.488,114.488,114.488,0
20200812,104200,114.488,114.488,113.716,113.716,10
20200812,104300,113.716,113.716,113.716,113.716,15
20200812,104400,113.716,113.718,113.716,113.718,16
20200812,104500,114.3,114.3,114.3,114.3,100
20200812,104600,114.3,114.3,114.3,114.3,515
20200812,104700,114.3,114.3,114.3,114.3,15
20200812,104800,114.3,114.3,114.3,114.3,43
20200812,104900,114.3,114.3,114.3,114.3,7
20200812,105000,114.3,114.3,114.3,114.3,0
20200812,105100,114.3,114.3,114.3,114.3,0
20200812,105200,114.3,114.3,114.3,114.3,0
20200812,105300,114.3,114.3,113.841,113.845,22
20200812,105400,113.845,113.857,113.845,113.857,14
20200812,105500,113.857,113.873,113.857,113.873,14
20200812,105600,113.873,113.891,113.873,113.891,12
20200812,105700,113.894,113.901,113.894,113.901,17
20200812,105800,113.901,113.921,113.901,113.921,14
20200812,105900,113.921,113.926,113.921,113.926,14
20200812,110000,113.926,113.93,113.926,113.93,14
20200812,110100,113.93,113.93,113.93,113.93,14
20200812,110200,113.93,113.93,113.93,113.93,24
20200812,110300,113.93,113.932,113.93,113.932,12
20200812,110400,113.932,113.932,113.932,113.932,14
20200812,110500,113.932,113.932,113.932,113.932,24
20200812,110600,113.932,113.932,113.932,113.932,14
20200812,110700,113.932,113.932,113.932,113.932,14
20200812,110800,113.932,113.932,113.932,113.932,14
20200812,110900,113.932,113.932,113.932,113.932,14
20200812,111000,113.932,113.932,113.932,113.932,14
20200812,111100,113.932,113.932,113.932,113.932,14
20200812,111200,113.932,113.932,113.932,113.932,14
20200812,111300,113.932,113.932,113.932,113.932,14
20200812,111400,113.932,113.932,113.932,113.932,14
20200812,111500,113.932,113.932,113.932,113.932,14
20200812,111600,113.932,113.932,113.932,113.932,14
20200812,111700,113.932,113.932,113.932,113.932,7
20200812,111800,113.932,113.932,113.932,113.932,38
20200812,111900,113.932,113.932,113.926,113.926,32
20200812,112000,113.926,113.926,113.926,113.926,11
20200812,112100,113.926,113.926,113.926,113.926,12
20200812,112200,113.926,113.926,113.926,113.926,12
20200812,112300,113.926,113.93,113.926,113.93,12
20200812,112400,113.93,113.93,113.93,113.93,16
20200812,112500,113.93,113.93,113.93,113.93,11
20200812,112600,113.93,113.93,113.93,113.93,12
20200812,112700,113.93,113.93,113.93,113.93,12
20200812,112800,113.93,113.93,113.93,113.93,12
20200812,112900,113.93,114.199,113.93,113.93,66
20200812,113000,113.93,113.93,113.93,113.93,12
20200812,130100,113.93,113.93,113.926,113.927,138
20200812,130200,113.927,113.928,113.927,113.928,9
20200812,130300,113.928,113.929,113.928,113.929,10
20200812,130400,113.929,113.93,113.929,113.93,9
20200812,130500,113.93,113.931,113.93,113.931,10
20200812,130600,113.931,113.932,113.931,113.932,8
20200812,130700,113.932,113.932,113.932,113.932,110
20200812,130800,113.932,113.932,113.932,113.932,6
20200812,130900,113.94,113.94,113.94,113.94,17
20200812,131000,113.94,113.941,113.94,113.941,9
20200812,131100,113.941,113.942,113.941,113.942,9
20200812,131200,113.942,113.943,113.942,113.943,19
20200812,131300,113.943,113.944,113.942,113.944,33
20200812,131400,113.944,113.945,113.943,113.945,36
20200812,131500,113.944,113.944,113.895,113.895,1132
20200812,131600,113.895,113.895,113.895,113.895,0
20200812,131700,113.895,113.895,113.895,113.895,0
20200812,131800,113.895,113.895,113.895,113.895,0
20200812,131900,113.895,113.895,113.895,113.895,0
20200812,132000,113.895,113.895,113.713,113.713,10
20200812,132100,113.713,113.713,113.713,113.713,0
20200812,132200,113.713,113.713,113.713,113.713,0
20200812,132300,113.713,113.713,113.493,113.493,15
20200812,132400,113.493,113.497,113.493,113.497,9
20200812,132500,113.497,113.508,113.497,113.508,10
20200812,132600,113.508,113.508,113.508,113.508,9
20200812,132700,113.508,113.508,113.493,113.494,975
20200812,132800,113.494,113.494,113.494,113.494,0
20200812,132900,113.494,113.494,113.486,113.494,19
20200812,133000,113.494,113.494,113.494,113.494,9
20200812,133100,113.494,113.494,113.493,113.493,20
20200812,133200,113.493,113.983,113.493,113.983,54
20200812,133300,113.983,113.983,113.983,113.983,0
20200812,133400,113.983,113.983,113.983,113.983,0
20200812,133500,113.983,113.983,113.983,113.983,0
20200812,133600,113.983,113.983,113.983,113.983,0
20200812,133700,113.983,113.983,113.983,113.983,0
20200812,133800,113.983,113.983,113.983,113.983,0
20200812,133900,113.983,113.983,113.983,113.983,0
20200812,134000,113.983,113.983,113.983,113.983,0
20200812,134100,113.983,113.983,113.983,113.983,0
20200812,134200,113.983,113.983,113.983,113.983,0
20200812,134300,113.983,113.983,113.983,113.983,0
20200812,134400,113.983,113.983,113.983,113.983,0
20200812,134500,113.983,113.983,113.983,113.983,0
20200812,134600,113.983,113.983,113.983,113.983,0
20200812,134700,113.983,113.983,113.983,113.983,0
20200812,134800,113.983,113.983,113.983,113.983,0
20200812,134900,113.983,113.983,113.983,113.983,0
20200812,135000,113.983,113.983,113.521,113.526,17
20200812,135100,113.526,113.526,113.526,113.526,14
20200812,135200,113.526,113.526,113.526,113.526,14
20200812,135300,113.526,113.536,113.48,113.48,159
20200812,135400,113.48,113.48,113.48,113.48,20
20200812,135500,113.48,113.48,113.48,113.48,0
20200812,135600,113.48,113.48,113.48,113.48,0
20200812,135700,113.48,113.48,113.48,113.48,0
20200812,135800,113.48,113.48,113.48,113.48,0
20200812,135900,113.48,113.48,113.48,113.48,0
20200812,140000,113.48,113.48,113.48,113.48,0
20200812,140100,113.48,113.48,113.48,113.48,0
20200812,140200,113.48,113.48,113.48,113.48,0
20200812,140300,113.48,113.48,113.48,113.48,0
20200812,140400,113.48,113.48,113.48,113.48,0
20200812,140500,113.48,113.48,113.48,113.48,9
20200812,140600,113.48,113.48,113.48,113.48,0
20200812,140700,113.48,113.48,113.067,113.067,63
20200812,140800,113.067,113.1,113.067,113.1,16
20200812,140900,113.1,113.13,113.1,113.13,17
20200812,141000,113.13,113.863,113.13,113.13,27
20200812,141100,113.13,113.136,113.13,113.136,16
20200812,141200,113.136,113.153,113.136,113.153,17
20200812,141300,113.153,113.17,113.153,113.17,26
20200812,141400,113.17,113.17,113.17,113.17,31
20200812,141500,113.17,113.17,113.17,113.17,17
20200812,141600,113.17,114.001,113.17,114.0,2244
20200812,141700,114.0,114.0,114.0,114.0,0
20200812,141800,114.0,114.0,114.0,114.0,0
20200812,141900,114.0,114.0,114.0,114.0,0
20200812,142000,114.0,114.0,113.603,113.603,19
20200812,142100,113.603,113.603,113.603,113.603,16
20200812,142200,113.603,113.604,113.603,113.604,17
20200812,142300,113.604,113.611,113.604,113.611,26
20200812,142400,113.612,113.612,113.612,113.612,17
20200812,142500,113.612,113.612,113.612,113.612,16
20200812,142600,113.612,113.613,113.612,113.613,17
20200812,142700,113.613,113.613,113.613,113.613,19
20200812,142800,113.613,113.947,113.613,113.947,47
20200812,142900,113.947,113.947,113.947,113.947,0
20200812,143000,113.947,113.947,113.947,113.947,0
20200812,143100,113.947,113.947,113.947,113.947,0
20200812,143200,113.947,113.947,113.947,113.947,0
20200812,143300,113.947,113.947,113.94,113.94,10
20200812,143400,113.94,114.18,113.94,114.18,267
20200812,143500,114.18,114.18,114.18,114.18,0
20200812,143600,114.18,114.18,114.18,114.18,10
20200812,143700,114.18,114.18,114.18,114.18,0
20200812,143800,114.18,114.18,114.18,114.18,0
20200812,143900,114.18,114.18,114.18,114.18,0
20200812,144000,114.18,114.18,114.18,114.18,0
20200812,144100,114.18,114.18,114.18,114.18,0
20200812,144200,114.18,114.18,114.18,114.18,0
20200812,144300,114.18,114.487,114.18,114.487,700
20200812,144400,114.487,114.487,114.18,114.18,2
20200812,144500,114.18,114.18,114.18,114.18,0
20200812,144600,114.18,114.18,114.18,114.18,0
20200812,144700,114.18,114.18,114.18,114.18,0
20200812,144800,114.18,114.18,114.18,114.18,0
20200812,144900,114.18,114.18,114.18,114.18,0
20200812,145000,114.18,114.18,114.18,114.18,0
20200812,145100,114.18,114.18,114.18,114.18,0
20200812,145200,114.5,114.5,114.5,114.5,221
20200812,145300,114.5,114.5,114.5,114.5,0
20200812,145400,114.5,114.5,114.5,114.5,0
20200812,145500,114.5,114.5,114.5,114.5,1
20200812,145600,114.5,114.5,114.5,114.5,0
20200812,145700,114.5,114.5,114.5,114.5,110
20200812,145800,114.5,114.5,114.5,114.5,0
20200812,145900,114.5,114.5,114.5,114.5,0
20200812,150000,115.0,115.0,115.0,115.0,12669
20200813,93100,114.52,114.52,114.52,114.52,8
20200813,93200,114.52,115.522,114.52,115.522,10
20200813,93300,115.522,115.522,115.049,115.049,10
20200813,93400,115.049,115.049,115.049,115.049,0
20200813,93500,115.049,115.049,115.049,115.049,0
20200813,93600,115.049,115.082,115.049,115.082,10
20200813,93700,115.082,115.082,115.03,115.03,100
20200813,93800,115.03,115.03,115.03,115.03,0
20200813,93900,115.03,115.1,115.03,115.1,20
20200813,94000,115.1,115.1,115.1,115.1,10
20200813,94100,115.1,115.1,115.1,115.1,0
