<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,134700,119.15,119.15,119.15,119.15,5
20200812,134800,119.15,119.15,119.15,119.15,1
20200812,134900,119.14,119.14,119.14,119.14,2
20200812,135000,119.14,119.14,119.14,119.14,1
20200812,135100,119.02,119.02,119.02,119.02,1
20200812,135200,119.14,119.14,119.02,119.02,9
20200812,135300,119.0,119.0,119.0,119.0,84
20200812,135800,119.01,119.01,119.01,119.01,5
20200812,135900,119.01,119.02,119.01,119.02,47
20200812,140000,119.02,119.02,119.02,119.02,1
20200812,140200,119.01,119.01,119.01,119.01,10
20200812,140300,119.15,119.15,119.15,119.15,7
20200812,140400,119.15,119.15,119.15,119.15,3
20200812,140600,119.15,119.15,119.15,119.15,8
20200812,140800,119.13,119.13,119.13,119.13,1
20200812,140900,119.13,119.13,119.12,119.12,4
20200812,141000,119.13,119.2,119.13,119.2,8
20200812,141100,119.2,119.2,119.07,119.07,15
20200812,141200,119.25,119.5,119.25,119.5,27
20200812,141300,119.36,119.36,119.36,119.36,1
20200812,141500,119.5,119.5,119.5,119.5,15
20200812,141600,119.78,119.78,119.78,119.78,16
20200812,141700,119.77,119.77,119.77,119.77,3
20200812,141800,119.77,119.77,119.6,119.76,24
20200812,141900,119.74,119.81,119.74,119.81,174
20200812,142200,119.95,119.95,119.95,119.95,21
20200812,142300,119.95,119.95,119.95,119.95,50
20200812,142400,119.76,119.76,119.76,119.76,9
20200812,142500,119.91,119.91,119.91,119.91,10
20200812,142600,119.75,119.77,119.75,119.77,2
20200812,142700,119.77,119.77,119.75,119.75,11
20200812,142800,119.75,119.75,119.45,119.45,88
20200812,142900,119.45,119.66,119.45,119.66,16
20200812,143000,119.74,119.74,119.74,119.74,1
20200812,143700,119.75,119.75,119.75,119.75,10
20200812,144100,119.75,119.75,119.75,119.75,9
20200812,144200,119.45,119.5,119.45,119.5,33
20200812,144400,119.5,119.5,119.5,119.5,25
20200812,144800,119.5,119.5,119.5,119.5,4
20200812,145000,119.41,119.41,119.41,119.41,81
20200812,145200,119.41,119.41,119.41,119.41,1
20200812,145300,119.49,119.49,119.49,119.49,3
20200812,145600,119.49,119.5,119.49,119.5,18
20200812,145700,119.41,119.5,119.41,119.5,31
20200812,145900,119.41,119.41,119.41,119.41,19
20200812,150000,119.5,119.5,119.5,119.5,1
20200813,93100,119.99,120.5,119.99,120.48,21
20200813,93600,119.99,119.99,119.99,119.99,5
20200813,94000,120.41,120.41,120.41,120.41,1
20200813,94100,119.79,120.34,119.78,120.3,21
20200813,94200,120.21,120.21,120.16,120.17,7
20200813,94300,120.17,120.17,119.97,120.17,51
20200813,94500,119.8,119.81,119.78,119.81,27
20200813,94600,120.12,120.12,119.82,120.12,5
20200813,94700,120.12,120.12,120.12,120.12,4
20200813,94800,120.12,120.12,120.12,120.12,8
20200813,94900,120.12,120.12,119.87,119.87,16
20200813,95000,119.85,120.05,119.85,120.0,16
20200813,95100,120.06,120.06,119.79,120.04,11
20200813,95200,120.03,120.06,119.79,120.06,3
20200813,95300,120.06,120.06,120.04,120.04,4
20200813,95400,120.04,120.04,119.78,119.78,102
20200813,95500,119.69,119.69,119.58,119.58,9
20200813,95600,119.54,119.54,119.53,119.53,25
20200813,95700,119.5,119.5,119.5,119.5,2
20200813,95900,119.3,119.3,119.3,119.3,15
20200813,100200,119.3,119.3,119.3,119.3,4
20200813,100800,119.78,119.78,119.77,119.78,156
20200813,100900,119.78,119.78,119.77,119.78,127
20200813,101000,119.78,119.78,119.78,119.78,8
20200813,101700,119.69,119.69,119.69,119.69,6
20200813,101900,119.44,119.44,119.44,119.44,10
20200813,102000,119.7,119.78,119.7,119.78,37
20200813,102200,119.78,120.0,119.78,120.0,244
20200813,102300,120.0,120.48,120.0,120.48,200
20200813,102400,120.48,120.78,120.12,120.77,205
20200813,102500,120.75,120.89,120.75,120.75,30
20200813,102600,120.74,120.74,120.48,120.48,14
20200813,102700,120.4,120.41,120.4,120.41,17
20200813,102800,120.3,120.33,120.3,120.33,3
20200813,102900,120.39,120.6,120.39,120.6,11
20200813,103000,120.61,120.69,120.42,120.42,85
20200813,103100,120.42,120.42,120.42,120.42,1
20200813,103200,120.39,120.51,120.39,120.51,15
20200813,103300,120.67,120.72,120.67,120.72,29
20200813,103400,120.72,120.72,120.72,120.72,12
20200813,103500,120.68,120.68,120.67,120.68,11
20200813,103600,120.67,120.67,120.4,120.4,13
20200813,103700,120.49,120.49,120.49,120.49,8
20200813,103800,120.4,120.4,120.4,120.4,2
20200813,103900,120.41,120.41,120.39,120.39,10
20200813,104000,120.34,120.34,120.12,120.12,89
20200813,104100,120.19,120.19,120.13,120.13,10
20200813,104400,120.15,120.15,120.15,120.15,15
20200813,104500,120.15,120.99,120.15,120.32,320
20200813,104600,120.34,120.43,120.29,120.43,89
20200813,104700,120.52,120.71,120.29,120.43,119
20200813,104800,120.41,120.41,120.4,120.41,31
20200813,104900,120.4,120.41,120.38,120.41,12
20200813,105000,120.2,120.2,120.2,120.2,125
20200813,105100,120.3,120.3,120.3,120.3,2
20200813,105200,120.43,120.68,120.43,120.68,8
20200813,105400,120.79,120.79,120.79,120.79,19
20200813,105500,120.49,120.49,120.49,120.49,1
20200813,105600,120.52,120.52,120.24,120.24,8
20200813,105700,120.31,120.89,120.31,120.89,91
20200813,105800,121.0,121.45,121.0,121.45,201
20200813,105900,121.45,122.0,121.45,121.88,220
20200813,110000,121.11,121.78,121.11,121.78,63
20200813,110100,121.88,122.3,121.8,122.1,203
20200813,110200,122.13,124.03,122.1,124.03,815
20200813,110300,124.03,124.2,123.0,123.11,605
20200813,110400,123.16,123.52,122.74,123.44,803
20200813,110500,123.52,123.79,123.21,123.41,806
20200813,110600,123.04,123.09,122.51,122.51,102
20200813,110700,122.72,123.0,122.56,122.99,331
20200813,110800,122.95,122.95,121.66,121.66,661
20200813,110900,121.71,122.9,121.63,122.1,221
20200813,111000,122.09,122.09,122.08,122.08,4
20200813,111100,122.09,122.1,122.08,122.08,165
20200813,111200,121.98,122.1,121.98,122.1,13
20200813,111300,122.53,122.53,122.09,122.1,88
20200813,111500,122.1,122.53,122.1,122.53,166
20200813,111600,122.51,122.51,122.1,122.1,151
20200813,111700,122.11,122.15,122.1,122.1,119
20200813,111800,122.1,122.51,122.1,122.51,238
20200813,111900,122.53,122.6,122.5,122.6,270
20200813,112000,122.61,123.14,122.61,123.14,924
20200813,112100,123.31,124.01,122.99,123.89,807
20200813,112200,123.87,123.87,123.08,123.49,399
20200813,112300,123.11,123.49,122.22,123.18,298
20200813,112400,123.16,123.5,123.16,123.5,279
20200813,112500,123.5,125.0,123.5,124.5,915
20200813,112600,125.0,128.0,125.0,127.01,3302
20200813,112700,128.01,128.45,125.23,125.69,2343
20200813,112800,125.99,126.68,125.25,126.6,1659
20200813,112900,126.68,126.99,125.02,125.83,1847
20200813,113000,125.8,125.8,125.11,125.79,376
20200813,130100,126.0,128.66,126.0,128.66,8726
20200813,130200,129.0,129.0,126.07,126.07,4246
20200813,130300,126.0,126.6,124.59,125.02,2452
20200813,130400,125.0,127.0,125.0,126.8,1889
20200813,130500,126.89,126.9,125.31,125.4,1617
20200813,130600,125.4,125.97,125.4,125.47,439
20200813,130700,125.47,125.47,123.67,124.03,1181
20200813,130800,124.53,124.53,123.92,124.15,802
20200813,130900,124.15,125.15,124.15,124.54,550
20200813,131000,125.0,125.47,124.62,124.63,723
20200813,131100,124.4,124.6,123.04,123.26,1456
20200813,131200,122.65,123.04,122.22,122.6,584
20200813,131300,122.88,123.15,122.8,122.9,343
20200813,131400,122.9,123.59,122.9,123.59,489
20200813,131500,123.87,123.87,123.46,123.59,901
20200813,131600,123.58,123.58,123.0,123.18,466
20200813,131700,123.02,123.56,122.89,123.56,369
20200813,131800,123.59,123.99,123.59,123.82,562
20200813,131900,123.98,124.0,123.3,123.34,381
20200813,132000,123.5,123.82,123.5,123.82,303
20200813,132100,123.83,123.83,123.3,123.35,415
20200813,132200,123.22,123.22,123.2,123.22,81
20200813,132300,123.22,123.24,123.22,123.23,119
20200813,132400,123.23,123.23,123.02,123.02,167
20200813,132500,123.01,123.01,122.1,122.1,392
20200813,132600,122.31,122.72,122.31,122.72,264
20200813,132700,122.65,122.65,122.5,122.52,347
20200813,132800,122.54,122.98,122.52,122.56,140
20200813,132900,122.97,122.97,122.88,122.88,15
20200813,133000,123.12,123.75,123.12,123.31,92
20200813,133100,123.69,123.69,123.27,123.32,798
20200813,133200,123.31,123.52,123.31,123.33,276
20200813,133300,123.31,123.31,123.0,123.0,313
20200813,133400,122.88,122.88,122.58,122.6,177
20200813,133500,123.23,123.81,123.23,123.81,462
20200813,133600,123.79,123.79,123.28,123.67,116
20200813,133700,123.34,123.41,123.34,123.41,74
20200813,133800,123.5,123.5,123.34,123.34,52
20200813,133900,123.34,123.34,122.65,122.68,328
20200813,134000,122.91,122.91,122.71,122.89,37
20200813,134100,122.71,122.72,122.7,122.71,176
20200813,134200,122.71,122.71,122.6,122.6,96
20200813,134300,122.62,122.99,122.62,122.99,61
20200813,134400,123.0,123.21,122.94,123.0,123
20200813,134500,123.01,123.22,123.01,123.05,134
20200813,134600,123.06,123.23,123.06,123.23,189
20200813,134700,123.25,123.3,123.23,123.23,374
20200813,134800,123.24,123.55,123.24,123.55,217
20200813,134900,123.55,123.77,123.5,123.56,214
20200813,135000,123.56,123.75,122.99,122.99,202
20200813,135100,122.99,122.99,122.6,122.6,76
20200813,135200,122.98,123.01,122.5,122.62,100
20200813,135300,122.32,123.22,122.32,122.63,127
20200813,135400,122.66,122.91,122.66,122.91,16
20200813,135500,122.65,122.87,122.65,122.67,14
20200813,135600,122.67,122.67,122.39,122.41,208
20200813,135700,122.37,122.37,121.0,121.0,876
20200813,135800,121.0,121.48,120.79,121.4,555
20200813,135900,121.4,121.6,121.1,121.21,441
20200813,140000,121.44,121.44,121.21,121.23,83
20200813,140100,121.21,121.34,121.0,121.02,316
20200813,140200,121.0,121.02,120.77,120.77,278
20200813,140300,120.61,120.63,120.3,120.3,238
20200813,140400,120.12,120.35,120.12,120.22,582
20200813,140500,120.22,120.26,120.18,120.26,254
20200813,140600,120.21,120.61,120.21,120.61,174
20200813,140700,120.61,120.77,120.35,120.66,122
20200813,140800,120.38,120.66,120.38,120.42,21
20200813,140900,120.6,120.66,120.5,120.5,242
20200813,141000,120.65,120.65,120.65,120.65,12
20200813,141100,120.66,120.8,120.66,120.8,57
20200813,141200,120.94,121.0,120.7,120.71,184
20200813,141300,120.7,120.7,120.59,120.7,187
20200813,141400,120.7,120.73,120.5,120.5,291
20200813,141500,120.5,120.5,120.42,120.42,172
20200813,141600,120.39,120.39,120.38,120.39,78
20200813,141700,120.38,120.38,120.11,120.2,370
20200813,141800,120.13,120.38,120.13,120.38,24
20200813,141900,120.21,120.3,120.2,120.3,71
20200813,142000,120.25,120.25,120.23,120.23,138
20200813,142100,120.2,120.2,120.0,120.0,173
20200813,142200,119.75,120.0,119.75,119.87,51
20200813,142300,119.84,120.32,119.84,120.32,333
20200813,142400,120.34,120.35,120.34,120.35,7
20200813,142500,120.42,120.64,120.42,120.45,108
20200813,142600,120.61,120.88,120.48,120.88,132
20200813,142700,120.86,120.86,120.45,120.45,66
20200813,142800,120.44,120.75,120.38,120.63,38
20200813,142900,120.4,120.59,120.4,120.59,17
20200813,143000,120.4,120.4,120.27,120.27,56
20200813,143100,120.49,120.49,120.49,120.49,17
20200813,143200,120.55,120.86,120.52,120.86,171
20200813,143300,120.89,121.18,120.83,121.18,569
20200813,143400,121.17,121.17,121.12,121.12,207
20200813,143500,120.66,120.66,120.66,120.66,2
20200813,143600,120.65,120.66,120.6,120.66,27
20200813,143700,120.86,120.86,120.86,120.86,18
20200813,143800,120.86,120.88,120.72,120.72,52
20200813,143900,120.87,120.87,120.63,120.63,13
20200813,144000,120.5,120.5,120.5,120.5,138
20200813,144100,120.31,120.48,120.3,120.48,342
20200813,144200,120.48,120.48,120.45,120.47,81
20200813,144300,120.27,120.27,120.1,120.17,97
20200813,144400,120.17,120.29,120.12,120.12,193
20200813,144500,120.16,120.38,120.16,120.34,137
20200813,144600,120.34,120.34,120.34,120.34,3
20200813,144700,120.32,120.32,120.19,120.19,15
20200813,144800,120.17,120.19,120.17,120.19,8
20200813,144900,120.2,120.2,120.2,120.2,18
20200813,145000,120.2,120.33,120.14,120.3,89
20200813,145100,120.33,120.33,120.15,120.16,44
20200813,145200,120.3,120.44,120.21,120.44,58
20200813,145300,120.38,120.38,120.24,120.26,42
20200813,145400,120.24,120.24,120.09,120.09,350
20200813,145500,120.2,120.21,120.09,120.09,59
20200813,145600,120.19,120.19,120.05,120.18,175
20200813,145700,120.05,120.18,120.04,120.04,326
20200813,145800,120.04,120.04,120.0,120.0,152
20200813,145900,120.0,120.0,119.85,119.85,594
20200813,150000,119.84,120.04,119.7,119.74,276
20200814,93100,119.74,120.56,119.74,120.42,44
20200814,93200,120.05,120.25,119.99,119.99,200
20200814,93300,119.75,119.97,119.21,119.23,88
20200814,93400,118.5,118.92,118.4,118.92,1131
20200814,93500,118.9,119.16,118.9,119.16,175
20200814,93600,119.0,119.21,118.9,118.9,242
20200814,93700,118.9,118.99,118.9,118.99,293
20200814,93800,118.98,119.05,118.9,119.05,124
20200814,93900,119.0,119.0,118.9,118.9,49
20200814,94000,118.82,119.0,118.82,119.0,205
20200814,94100,119.0,119.02,118.93,118.93,336
20200814,94200,118.66,118.66,118.51,118.52,105
20200814,94300,118.52,118.55,118.52,118.55,23
20200814,94400,118.85,118.85,118.57,118.57,30
20200814,94500,118.83,118.89,118.83,118.89,30
20200814,94600,118.89,118.9,118.69,118.69,84
20200814,94700,118.69,118.69,118.68,118.68,20
20200814,94800,118.9,118.98,118.9,118.98,58
20200814,94900,119.0,119.21,119.0,119.2,223
20200814,95000,119.0,119.0,118.77,118.77,226
20200814,95100,118.8,118.9,118.8,118.82,67
20200814,95200,118.97,118.97,118.97,118.97,2
20200814,95300,119.0,119.01,118.9,118.9,160
20200814,95400,118.9,119.18,118.9,118.99,262
20200814,95500,119.09,119.19,119.09,119.17,54
20200814,95600,119.2,119.3,119.2,119.3,41
20200814,95700,119.22,119.22,119.22,119.22,3
20200814,95800,119.21,119.29,119.21,119.29,54
20200814,95900,119.07,119.07,118.99,118.99,26
20200814,100000,118.99,119.04,118.99,118.99,71
20200814,100100,119.0,119.0,118.99,118.99,123
20200814,100200,118.9,118.99,118.9,118.9,230
20200814,100400,118.9,118.9,118.9,118.9,53
20200814,100500,118.92,118.92,118.92,118.92,1
20200814,100700,119.11,119.11,119.11,119.11,5
20200814,101100,119.11,119.11,119.11,119.11,22
20200814,101200,119.02,119.02,119.02,119.02,1
20200814,101300,119.11,119.11,119.11,119.11,4
20200814,101400,119.01,119.02,119.0,119.0,17
20200814,101500,119.11,119.11,119.11,119.11,1
20200814,101600,119.0,119.0,118.91,118.91,24
20200814,101700,119.05,119.05,119.05,119.05,3
20200814,101800,118.91,118.91,118.91,118.91,20
20200814,101900,119.14,119.14,119.14,119.14,5
20200814,102000,119.18,119.18,119.18,119.18,1
20200814,102200,118.96,119.11,118.91,118.91,19
20200814,102300,118.9,118.91,118.9,118.91,12
20200814,102400,118.91,119.01,118.9,119.0,12
20200814,102500,118.99,119.01,118.99,119.01,13
20200814,102600,118.99,118.99,118.99,118.99,5
20200814,102700,118.91,119.01,118.9,118.98,128
20200814,102800,118.86,119.09,118.86,119.09,28
20200814,102900,119.1,119.16,119.1,119.16,32
20200814,103000,119.25,119.25,119.16,119.16,51
20200814,103100,119.16,119.16,119.16,119.16,48
20200814,103200,119.16,119.16,119.16,119.16,3
20200814,103300,119.16,119.16,119.0,119.0,187
20200814,103500,118.95,118.96,118.9,118.9,22
20200814,103600,118.84,118.84,118.84,118.84,1
20200814,103900,119.0,119.01,119.0,119.01,8
20200814,104000,118.96,118.96,118.92,118.92,26
20200814,104100,118.86,119.42,118.86,119.42,256
20200814,104200,119.72,120.49,119.72,120.49,600
20200814,104300,120.49,120.49,119.29,119.91,278
20200814,104400,119.93,120.46,119.93,119.97,117
20200814,104500,120.02,120.8,120.02,120.8,446
20200814,104600,120.72,120.72,120.16,120.16,57
20200814,104700,120.01,120.02,119.76,119.76,43
20200814,104800,119.75,119.99,119.65,119.65,36
20200814,104900,119.92,119.92,119.83,119.83,48
20200814,105000,120.0,120.55,120.0,120.55,186
20200814,105100,120.1,120.1,120.05,120.05,143
20200814,105200,120.11,120.11,120.07,120.07,90
20200814,105300,120.07,120.07,119.57,119.57,35
20200814,105400,119.83,119.99,119.68,119.99,9
20200814,105500,119.71,119.86,119.71,119.86,17
20200814,105600,119.86,119.86,119.67,119.67,30
20200814,105700,119.67,119.67,119.66,119.66,33
20200814,105800,119.66,119.66,119.66,119.66,9
20200814,105900,119.66,119.66,119.66,119.66,20
20200814,110000,119.66,119.66,119.66,119.66,9
20200814,110100,119.8,119.8,119.66,119.66,5
20200814,110200,119.66,119.66,119.57,119.57,122
20200814,110300,119.6,119.6,119.6,119.6,29
20200814,110400,119.66,119.7,119.6,119.7,88
20200814,110500,119.57,119.57,119.57,119.57,3
20200814,110600,119.6,119.6,119.57,119.57,47
20200814,110700,119.57,119.57,119.57,119.57,26
20200814,110900,119.58,119.58,119.58,119.58,1
20200814,111100,119.71,119.71,119.71,119.71,2
20200814,111200,119.59,119.59,119.59,119.59,9
20200814,111300,119.57,119.57,119.57,119.57,55
20200814,111400,119.56,119.58,119.56,119.58,28
20200814,111500,119.56,119.88,119.56,119.88,53
20200814,111600,119.86,120.0,119.86,120.0,61
20200814,111700,120.0,120.05,119.87,120.05,162
20200814,111800,119.87,119.87,119.87,119.87,27
20200814,111900,119.78,119.78,119.78,119.78,1
20200814,112100,119.95,119.95,119.95,119.95,50
20200814,112200,119.98,119.98,119.98,119.98,3
20200814,112400,119.76,119.76,119.76,119.76,3
20200814,112500,119.77,119.78,119.74,119.77,60
20200814,112600,119.77,119.77,119.77,119.77,3
20200814,112700,119.67,119.68,119.67,119.67,16
20200814,112800,119.67,119.68,119.67,119.68,14
20200814,113000,119.68,119.68,119.5,119.63,103
20200814,130200,119.64,119.64,119.51,119.51,14
20200814,130300,119.53,119.53,119.5,119.5,37
20200814,130400,119.51,119.53,119.5,119.52,62
20200814,130500,119.52,119.52,119.52,119.52,19
20200814,130700,119.63,119.63,119.58,119.58,12
20200814,131100,119.58,119.65,119.58,119.65,6
20200814,131300,119.52,119.52,119.5,119.5,164
20200814,131400,119.16,119.54,119.16,119.54,29
20200814,131500,119.54,119.54,119.52,119.53,43
20200814,131800,119.31,119.5,119.31,119.5,2
20200814,131900,119.75,119.76,119.75,119.75,59
20200814,132000,119.8,119.8,119.75,119.75,55
20200814,132200,119.51,119.51,119.51,119.51,11
20200814,132300,119.35,119.51,119.35,119.51,39
20200814,132700,119.51,119.51,119.51,119.51,42
20200814,133000,119.46,119.46,119.27,119.27,12
20200814,133200,119.49,119.49,119.49,119.49,4
20200814,133300,119.49,119.49,119.42,119.42,27
20200814,133500,119.42,119.42,119.42,119.42,89
20200814,133600,119.42,119.42,119.12,119.12,30
20200814,133700,119.15,119.42,119.15,119.42,16
20200814,133800,119.41,119.42,119.4,119.4,4
20200814,133900,119.4,119.4,119.11,119.38,95
20200814,134000,119.38,119.38,119.38,119.38,5
20200814,134100,119.38,119.38,119.12,119.33,8
20200814,134300,119.19,119.2,119.19,119.2,12
20200814,134400,119.1,119.1,119.1,119.1,70
20200814,134500,119.1,119.32,119.1,119.32,107
20200814,134600,119.32,119.32,119.11,119.11,22
20200814,134700,119.35,119.35,119.1,119.1,149
20200814,135000,119.28,119.28,119.0,119.0,182
20200814,135100,119.27,119.27,119.0,119.0,267
20200814,135200,119.0,119.0,119.0,119.0,126
20200814,135300,119.0,119.0,119.0,119.0,1
20200814,135600,118.97,119.25,118.96,119.25,84
20200814,135800,119.2,119.2,119.2,119.2,1
20200814,135900,119.23,119.23,119.23,119.23,1
20200814,140000,119.22,119.22,119.21,119.21,4
20200814,140100,119.22,119.22,119.2,119.2,4
20200814,140200,119.2,119.2,118.96,118.96,25
20200814,140300,118.96,118.96,118.96,118.96,2
20200814,140400,118.97,118.97,118.97,118.97,26
20200814,140500,118.97,118.97,118.97,118.97,14
20200814,140700,118.9,118.9,118.82,118.82,26
20200814,140800,118.82,118.82,118.8,118.8,32
20200814,141000,118.9,118.9,118.9,118.9,51
20200814,141100,118.83,118.83,118.73,118.73,66
20200814,141600,118.9,118.9,118.9,118.9,150
20200814,141700,118.97,118.98,118.97,118.98,40
20200814,141800,118.97,118.97,118.97,118.97,5
20200814,141900,118.97,118.97,118.96,118.97,52
20200814,142000,118.91,118.91,118.91,118.91,3
20200814,142100,118.9,118.9,118.9,118.9,39
20200814,142200,118.9,118.9,118.9,118.9,17
20200814,142300,118.9,118.91,118.9,118.9,59
20200814,142400,118.75,118.76,118.75,118.76,129
20200814,142900,118.76,118.76,118.73,118.73,66
20200814,143000,118.76,118.76,118.76,118.76,11
20200814,143100,118.74,118.76,118.74,118.76,11
20200814,143300,118.97,119.0,118.97,119.0,145
20200814,143500,119.0,119.0,119.0,119.0,6
20200814,143700,119.0,119.0,119.0,119.0,53
20200814,143900,118.8,118.8,118.79,118.79,7
20200814,144200,119.0,119.03,119.0,119.03,201
20200814,144500,119.05,119.05,119.05,119.05,41
20200814,144700,119.06,119.06,119.06,119.06,1
20200814,144800,119.05,119.05,119.05,119.05,113
20200814,144900,119.05,119.05,119.05,119.05,1
20200814,145000,119.08,119.08,119.05,119.07,10
20200814,145100,119.08,119.08,119.08,119.08,16
20200814,145400,119.05,119.05,118.91,119.05,68
20200814,145500,119.0,119.05,119.0,119.05,10
20200814,145600,119.05,119.05,118.91,119.04,14
20200814,145700,119.04,119.05,118.91,119.05,12
20200814,145800,118.9,118.9,118.87,118.87,100
20200814,145900,118.88,118.88,118.86,118.86,89
20200814,150000,118.87,118.87,118.87,118.87,57
20200817,93100,119.2,119.55,119.2,119.55,19
20200817,93200,119.4,119.4,119.4,119.4,24
20200817,93300,119.4,119.4,119.01,119.03,294
20200817,93400,119.07,119.07,119.05,119.05,80
20200817,93500,119.34,119.4,119.34,119.4,112
20200817,93600,119.39,119.39,119.11,119.11,23
20200817,93700,119.29,119.29,119.29,119.29,1
20200817,93800,119.17,119.21,119.17,119.21,10
20200817,93900,119.04,119.36,119.04,119.36,143
20200817,94100,119.33,119.35,119.33,119.35,50
20200817,94200,119.38,119.48,119.38,119.48,280
20200817,94300,119.45,119.45,119.36,119.36,24
20200817,94400,119.43,119.43,119.43,119.43,9
20200817,94500,119.32,119.35,119.32,119.35,4
20200817,94600,119.96,119.96,119.09,119.09,184
20200817,94800,119.27,119.91,119.27,119.91,140
20200817,94900,119.79,119.79,119.57,119.57,4
20200817,95000,119.58,119.58,119.52,119.52,47
20200817,95500,119.67,119.67,119.67,119.67,1
20200817,95700,119.4,119.4,119.4,119.4,35
20200817,100000,119.36,119.36,119.34,119.35,4
20200817,100200,119.5,119.5,119.26,119.26,60
20200817,100400,119.35,119.35,119.35,119.35,91
20200817,100900,119.5,119.59,119.47,119.47,16
20200817,101000,119.79,119.79,119.29,119.29,6
20200817,101200,119.51,119.51,119.51,119.51,1
20200817,101300,119.55,119.55,119.55,119.55,3
20200817,101400,119.56,119.56,119.43,119.54,60
20200817,101500,119.37,119.39,119.37,119.39,10
20200817,101600,119.75,119.75,119.75,119.75,2
20200817,101700,119.46,119.46,119.45,119.45,6
20200817,101800,119.35,119.35,119.35,119.35,1
20200817,101900,119.26,119.26,119.26,119.26,20
20200817,102000,119.28,119.29,119.28,119.29,9
20200817,102100,119.29,119.29,119.28,119.28,11
20200817,102200,119.29,119.6,119.29,119.29,34
20200817,102300,119.35,119.35,119.33,119.33,56
20200817,102400,119.33,119.33,119.21,119.21,36
20200817,102500,119.22,119.22,119.22,119.22,7
20200817,102600,119.23,119.23,119.23,119.23,7
20200817,102700,119.2,119.21,119.2,119.21,7
20200817,102800,119.22,119.22,119.21,119.21,6
20200817,102900,119.21,119.3,119.21,119.21,16
20200817,103000,119.21,119.21,119.21,119.21,2
20200817,103100,119.21,119.21,119.21,119.21,4
20200817,103200,119.21,119.21,119.21,119.21,13
20200817,103300,118.9,119.21,118.88,118.95,456
20200817,103400,119.18,119.27,119.18,119.27,6
20200817,103600,119.07,119.07,119.07,119.07,1
20200817,103700,119.08,119.08,119.01,119.01,25
20200817,103800,119.08,119.08,119.0,119.0,60
20200817,103900,119.0,119.0,119.0,119.0,1
20200817,104000,119.01,119.01,119.01,119.01,2
20200817,104100,119.0,119.0,119.0,119.0,1
20200817,104200,119.28,119.28,119.28,119.28,5
20200817,104700,119.25,119.27,119.25,119.27,13
20200817,104800,119.27,119.4,119.27,119.31,226
20200817,105000,119.32,119.74,119.32,119.74,88
20200817,105100,119.75,119.87,119.75,119.87,73
20200817,105200,119.8,119.8,119.54,119.54,86
20200817,105400,119.48,119.5,119.44,119.44,130
20200817,105500,119.44,119.44,119.35,119.35,43
20200817,105600,119.43,119.43,119.36,119.36,2
20200817,105700,119.33,119.33,119.21,119.21,191
20200817,105800,119.19,119.19,119.19,119.19,10
20200817,105900,119.22,119.35,119.22,119.35,39
20200817,110300,119.22,119.22,119.22,119.22,18
20200817,110400,119.22,119.22,119.11,119.11,239
20200817,110500,119.11,119.11,119.11,119.11,2
20200817,110800,119.25,119.25,119.25,119.25,36
20200817,110900,119.25,119.25,119.25,119.25,1
20200817,111000,119.14,119.14,119.09,119.09,100
20200817,111100,119.11,119.11,119.1,119.1,102
20200817,111500,119.19,119.35,119.19,119.35,56
20200817,111600,119.35,119.35,119.34,119.34,7
20200817,111900,119.29,119.29,119.0,119.0,648
20200817,112300,119.3,119.48,119.3,119.48,37
20200817,112500,119.51,119.51,119.51,119.51,17
20200817,112600,119.37,119.37,119.37,119.37,22
20200817,112700,119.37,119.37,119.22,119.22,21
20200817,113000,119.22,119.36,119.22,119.36,21
20200817,130100,119.24,119.24,119.1,119.23,300
20200817,130200,119.34,119.34,119.31,119.31,19
20200817,130400,119.25,119.25,119.25,119.25,4
20200817,130600,119.25,119.25,119.22,119.22,84
20200817,130700,119.22,119.22,119.22,119.22,5
20200817,130800,119.35,119.35,119.35,119.35,3
20200817,131000,119.35,119.35,119.35,119.35,1
20200817,131200,119.35,119.35,119.35,119.35,1
20200817,131300,119.31,119.31,119.31,119.31,10
20200817,131500,119.44,119.44,119.44,119.44,3
20200817,131600,119.41,119.41,119.41,119.41,9
20200817,131900,119.41,119.42,119.41,119.42,9
20200817,132100,119.61,119.77,119.61,119.77,124
20200817,132200,119.62,119.62,119.61,119.62,14
20200817,132300,119.61,119.61,119.61,119.61,9
20200817,132400,119.61,119.61,119.61,119.61,17
20200817,132600,119.8,119.8,119.61,119.61,321
20200817,132700,119.61,119.61,119.61,119.61,352
20200817,132800,119.61,119.61,119.61,119.61,485
20200817,132900,119.61,119.61,119.61,119.61,47
20200817,133000,119.61,119.61,119.61,119.61,10
20200817,133100,119.61,119.64,119.61,119.64,182
20200817,133200,119.4,119.4,119.4,119.4,5
20200817,133300,119.52,119.52,119.52,119.52,2
20200817,133900,119.5,119.5,119.39,119.39,27
20200817,134000,119.38,119.38,119.38,119.38,12
20200817,134100,119.34,119.34,119.34,119.34,6
20200817,134200,119.3,119.3,119.3,119.3,17
20200817,134300,119.3,119.75,119.3,119.75,355
20200817,134400,119.66,119.75,119.66,119.75,16
20200817,134600,119.65,119.66,119.65,119.66,4
20200817,135000,119.78,119.78,119.78,119.78,19
20200817,135300,119.78,119.78,119.78,119.78,9
20200817,135400,119.77,119.77,119.77,119.77,1
20200817,135500,119.77,119.77,119.75,119.75,7
