<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,118.46,118.46,118.46,118.46,0
20200806,105900,118.46,118.46,118.46,118.46,0
20200806,110000,118.46,118.46,118.46,118.46,0
20200806,110100,118.46,118.46,118.46,118.46,0
20200806,110200,118.26,118.26,118.26,118.26,200
20200806,110300,118.26,118.26,118.26,118.26,0
20200806,110400,118.26,119.5,118.26,119.5,5020
20200806,110500,118.401,119.498,118.399,119.498,150
20200806,110600,119.498,119.499,118.4,119.499,240
20200806,110700,119.499,119.499,119.499,119.499,0
20200806,110800,119.499,119.499,119.499,119.499,0
20200806,110900,119.499,119.499,119.499,119.499,0
20200806,111000,119.499,119.499,118.4,118.4,5000
20200806,111100,119.359,119.359,118.4,118.4,1200
20200806,111200,118.359,119.319,118.288,119.319,70
20200806,111300,119.319,119.319,119.319,119.319,0
20200806,111400,119.319,119.319,119.319,119.319,0
20200806,111500,119.319,119.319,119.319,119.319,0
20200806,111600,119.319,119.319,119.319,119.319,0
20200806,111700,119.319,119.319,119.319,119.319,0
20200806,111800,119.319,119.319,118.02,118.02,15870
20200806,111900,118.02,118.02,117.87,117.87,390
20200806,112000,117.87,117.87,117.87,117.87,0
20200806,112100,117.87,117.939,117.87,117.939,10
20200806,112200,117.939,118.25,117.939,118.25,5050
20200806,112300,118.25,118.25,118.25,118.25,0
20200806,112400,118.25,118.25,118.25,118.25,0
20200806,112500,118.25,118.25,117.85,117.85,10
20200806,112600,117.85,117.85,117.85,117.85,0
20200806,112700,117.85,117.85,117.85,117.85,0
20200806,112800,117.85,118.249,117.85,118.249,10
20200806,112900,118.23,118.25,118.23,118.25,110
20200806,113000,118.25,118.25,118.2,118.2,10
20200806,130100,118.2,118.25,118.2,118.25,30
20200806,130200,118.25,118.25,118.25,118.25,0
20200806,130300,118.25,118.25,118.25,118.25,0
20200806,130400,118.25,118.25,118.249,118.249,40
20200806,130500,118.249,118.249,118.249,118.249,0
20200806,130600,118.249,118.25,118.249,118.25,30
20200806,130700,118.25,118.25,118.25,118.25,0
20200806,130800,118.25,118.25,118.25,118.25,0
20200806,130900,118.25,118.399,118.25,118.399,30
20200806,131000,118.399,118.399,118.399,118.399,0
20200806,131100,118.399,118.399,118.399,118.399,0
20200806,131200,118.399,118.399,118.399,118.399,0
20200806,131300,118.399,118.399,118.399,118.399,280
20200806,131400,118.399,118.399,117.964,117.964,40
20200806,131500,118.399,119.3,118.399,118.4,2680
20200806,131600,118.4,118.4,118.4,118.4,310
20200806,131700,118.4,118.4,118.399,118.399,10
20200806,131800,118.399,118.399,118.399,118.399,0
20200806,131900,118.399,118.4,118.399,118.4,300
20200806,132000,118.4,118.4,118.4,118.4,0
20200806,132100,118.4,118.4,118.4,118.4,0
20200806,132200,118.4,118.4,117.919,117.919,90
20200806,132300,117.919,117.919,117.919,117.919,0
20200806,132400,117.919,117.919,117.919,117.919,0
20200806,132500,117.919,117.919,117.919,117.919,0
20200806,132600,117.919,117.919,117.919,117.919,0
20200806,132700,117.919,117.919,117.919,117.919,0
20200806,132800,117.919,117.919,117.919,117.919,0
20200806,132900,117.919,117.919,117.919,117.919,0
20200806,133000,117.919,118.0,117.919,118.0,10
20200806,133100,118.0,118.0,118.0,118.0,0
20200806,133200,118.0,118.0,118.0,118.0,0
20200806,133300,118.0,118.0,118.0,118.0,0
20200806,133400,118.0,118.0,118.0,118.0,0
20200806,133500,118.0,118.0,118.0,118.0,0
20200806,133600,118.0,118.0,118.0,118.0,0
20200806,133700,118.0,118.0,118.0,118.0,0
20200806,133800,118.0,118.0,118.0,118.0,0
20200806,133900,118.03,118.03,118.03,118.03,10
20200806,134000,118.03,118.03,118.03,118.03,0
20200806,134100,118.03,118.998,118.03,118.998,10
20200806,134200,118.998,118.998,118.998,118.998,0
20200806,134300,118.998,118.998,118.369,118.369,180
20200806,134400,118.369,118.369,118.369,118.369,0
20200806,134500,118.399,118.399,118.399,118.399,500
20200806,134600,118.399,118.399,118.399,118.399,0
20200806,134700,118.399,118.399,118.399,118.399,0
20200806,134800,118.399,118.399,118.399,118.399,0
20200806,134900,118.399,118.399,118.399,118.399,0
20200806,135000,118.399,118.399,118.399,118.399,0
20200806,135100,118.399,118.399,118.399,118.399,0
20200806,135200,118.399,118.399,118.399,118.399,0
20200806,135300,118.399,118.399,118.399,118.399,0
20200806,135400,118.399,118.399,118.399,118.399,0
20200806,135500,118.399,118.399,118.045,118.045,160
20200806,135600,118.045,118.045,118.045,118.045,0
20200806,135700,118.045,118.045,118.045,118.045,0
20200806,135800,118.045,118.045,118.045,118.045,0
20200806,135900,118.045,118.045,118.045,118.045,0
20200806,140000,118.045,118.045,118.036,118.036,60
20200806,140100,118.036,118.036,118.036,118.036,0
20200806,140200,118.036,118.036,118.036,118.036,0
20200806,140300,118.036,118.363,118.036,118.363,20
20200806,140400,118.365,118.37,118.365,118.37,50
20200806,140500,118.37,118.37,118.051,118.051,90
20200806,140600,118.051,118.4,118.051,118.4,1500
20200806,140700,118.4,118.4,118.4,118.4,0
20200806,140800,118.4,118.4,118.4,118.4,5000
20200806,140900,118.4,118.4,118.4,118.4,29900
20200806,141000,118.4,118.4,118.399,118.399,340
20200806,141100,118.399,118.399,118.399,118.399,0
20200806,141200,118.399,118.399,118.399,118.399,0
20200806,141300,118.399,118.399,118.399,118.399,0
20200806,141400,118.399,118.399,118.399,118.399,0
20200806,141500,118.399,118.4,118.088,118.399,240
20200806,141600,118.399,118.399,118.074,118.074,10
20200806,141700,118.074,118.074,118.074,118.074,0
20200806,141800,118.074,118.074,118.056,118.056,430
20200806,141900,118.056,118.056,118.056,118.056,0
20200806,142000,118.056,118.056,118.056,118.056,0
20200806,142100,118.056,118.074,118.03,118.03,1990
20200806,142200,118.03,118.03,118.0,118.0,3390
20200806,142300,118.0,118.0,117.999,118.0,5840
20200806,142400,118.0,118.0,118.0,118.0,2450
20200806,142500,118.0,118.0,118.0,118.0,220
20200806,142600,118.0,118.295,117.999,118.0,360
20200806,142700,118.0,118.0,117.95,118.0,280
20200806,142800,118.0,118.01,117.65,117.65,1690
20200806,142900,117.65,117.65,117.65,117.65,0
20200806,143000,117.65,118.0,117.65,117.999,720
20200806,143100,117.999,117.999,117.999,117.999,0
20200806,143200,117.999,117.999,117.986,117.986,50
20200806,143300,117.986,117.987,117.986,117.987,80
20200806,143400,117.987,117.987,117.987,117.987,0
20200806,143500,117.987,118.0,117.987,118.0,160
20200806,143600,118.0,118.0,117.81,117.999,150
20200806,143700,117.999,117.999,117.999,117.999,0
20200806,143800,117.999,117.999,117.999,117.999,0
20200806,143900,117.999,117.999,117.999,117.999,0
20200806,144000,117.999,118.0,117.999,118.0,440
20200806,144100,118.0,118.0,117.71,117.71,10
20200806,144200,117.71,117.71,117.71,117.71,0
20200806,144300,117.71,117.71,117.71,117.71,0
20200806,144400,117.71,117.71,117.71,117.71,0
20200806,144500,117.71,117.98,117.71,117.98,170
20200806,144600,117.98,117.98,117.98,117.98,0
20200806,144700,117.98,117.98,117.98,117.98,0
20200806,144800,117.98,117.98,117.98,117.98,0
20200806,144900,117.98,117.98,117.98,117.98,0
20200806,145000,117.98,117.98,117.98,117.98,0
20200806,145100,117.98,117.98,117.98,117.98,0
20200806,145200,117.98,117.98,117.75,117.75,190
20200806,145300,117.75,117.75,117.75,117.75,0
20200806,145400,117.75,117.75,117.65,117.65,1760
20200806,145500,117.65,117.69,117.65,117.69,10
20200806,145600,117.69,117.69,117.69,117.69,0
20200806,145700,117.69,117.69,117.69,117.69,0
20200806,145800,117.69,117.69,117.69,117.69,0
20200806,145900,117.69,117.69,117.69,117.69,0
20200806,150000,117.69,117.69,117.65,117.65,370
20200807,93100,117.6,117.61,117.6,117.61,60
20200807,93200,117.61,117.82,117.61,117.82,100
20200807,93300,117.82,117.82,117.82,117.82,0
20200807,93400,117.82,118.49,117.82,118.49,60
20200807,93500,118.49,118.49,118.49,118.49,60
20200807,93600,118.49,118.495,118.49,118.495,160
20200807,93700,118.495,118.495,118.495,118.495,0
20200807,93800,118.495,118.495,118.495,118.495,0
20200807,93900,118.495,118.495,117.495,117.495,10
20200807,94000,117.495,117.495,117.495,117.495,0
20200807,94100,117.495,118.799,117.495,118.799,10
20200807,94200,118.799,118.898,118.799,118.898,40
20200807,94300,118.898,118.91,118.898,118.91,60
20200807,94400,118.91,118.91,118.91,118.91,0
20200807,94500,118.91,118.91,118.91,118.91,0
20200807,94600,118.91,118.91,118.9,118.9,20
20200807,94700,118.9,118.9,118.9,118.9,0
20200807,94800,118.9,118.9,118.9,118.9,0
20200807,94900,118.9,118.9,118.9,118.9,90
20200807,95000,118.9,118.9,118.9,118.9,0
20200807,95100,118.9,118.9,118.0,118.0,1000
20200807,95200,118.0,118.0,118.0,118.0,0
20200807,95300,118.0,118.013,118.0,118.013,1020
20200807,95400,118.013,118.013,118.013,118.013,0
20200807,95500,118.013,118.499,118.001,118.001,300
20200807,95600,118.0,118.0,118.0,118.0,10
20200807,95700,118.0,118.0,118.0,118.0,0
20200807,95800,118.0,118.0,117.999,117.999,10
20200807,95900,117.999,117.999,117.999,117.999,0
20200807,100000,118.0,118.0,118.0,118.0,320
20200807,100100,118.0,118.0,118.0,118.0,360
20200807,100200,118.0,118.0,118.0,118.0,0
20200807,100300,118.0,118.0,118.0,118.0,160
20200807,100400,118.0,118.0,118.0,118.0,0
20200807,100500,118.0,118.0,118.0,118.0,0
20200807,100600,118.0,118.0,118.0,118.0,0
20200807,100700,118.0,118.0,118.0,118.0,0
20200807,100800,118.0,118.0,118.0,118.0,0
20200807,100900,118.0,118.0,118.0,118.0,0
20200807,101000,117.665,117.665,117.665,117.665,10
20200807,101100,117.665,117.713,117.665,117.713,10
20200807,101200,117.713,117.713,117.672,117.672,10
20200807,101300,117.672,117.672,117.672,117.672,0
20200807,101400,117.672,117.672,117.672,117.672,0
20200807,101500,117.672,117.672,117.672,117.672,0
20200807,101600,117.672,117.672,117.672,117.672,0
20200807,101700,117.672,117.672,117.672,117.672,0
20200807,101800,117.672,117.672,117.672,117.672,0
20200807,101900,117.672,117.672,117.672,117.672,0
20200807,102000,117.672,117.672,117.6,117.6,280
20200807,102100,117.6,117.6,117.6,117.6,0
20200807,102200,117.6,117.6,117.5,117.5,70
20200807,102300,117.5,117.5,117.5,117.5,30
20200807,102400,117.5,117.5,117.5,117.5,0
20200807,102500,117.5,117.5,117.341,117.341,10
20200807,102600,117.341,117.341,117.33,117.33,20
20200807,102700,117.33,117.33,117.33,117.33,0
20200807,102800,117.33,117.33,117.1,117.1,1000
20200807,102900,117.1,117.1,117.1,117.1,0
20200807,103000,117.1,117.1,117.1,117.1,0
20200807,103100,117.1,117.1,117.1,117.1,0
20200807,103200,117.1,117.1,117.1,117.1,0
20200807,103300,117.1,117.2,117.1,117.101,20
20200807,103400,117.101,117.101,117.101,117.101,0
20200807,103500,117.101,117.134,117.101,117.134,10
20200807,103600,117.134,117.134,117.134,117.134,0
20200807,103700,117.134,117.134,117.134,117.134,0
20200807,103800,117.134,117.134,117.134,117.134,0
20200807,103900,117.134,117.134,117.134,117.134,0
20200807,104000,117.134,117.134,117.134,117.134,0
20200807,104100,117.134,117.134,117.134,117.134,0
20200807,104200,117.134,117.134,117.134,117.134,0
20200807,104300,117.134,117.134,117.134,117.134,0
20200807,104400,117.134,117.134,117.134,117.134,0
20200807,104500,117.134,117.134,117.134,117.134,0
20200807,104600,117.134,117.135,117.134,117.135,390
20200807,104700,117.135,117.135,117.135,117.135,0
20200807,104800,117.135,117.135,117.135,117.135,0
20200807,104900,117.135,117.135,117.135,117.135,0
20200807,105000,117.135,117.135,117.135,117.135,0
20200807,105100,117.135,117.135,117.135,117.135,0
20200807,105200,117.135,117.135,117.135,117.135,0
20200807,105300,117.135,117.135,117.135,117.135,0
20200807,105400,117.135,117.135,117.135,117.135,0
20200807,105500,117.135,117.135,117.135,117.135,0
20200807,105600,117.135,117.135,117.135,117.135,0
20200807,105700,117.135,117.135,117.135,117.135,0
20200807,105800,117.135,117.135,117.135,117.135,0
20200807,105900,117.135,117.4,117.135,117.4,10
20200807,110000,117.4,117.4,117.4,117.4,0
20200807,110100,117.4,117.4,117.4,117.4,10
20200807,110200,117.4,117.4,117.4,117.4,0
20200807,110300,117.4,117.4,117.4,117.4,0
20200807,110400,117.4,117.4,117.4,117.4,0
20200807,110500,117.4,117.4,117.4,117.4,0
20200807,110600,117.4,117.4,117.4,117.4,0
20200807,110700,117.4,117.4,117.4,117.4,0
20200807,110800,117.4,117.4,117.4,117.4,0
20200807,110900,117.4,117.4,117.4,117.4,0
20200807,111000,117.4,117.4,117.4,117.4,0
20200807,111100,117.4,117.4,117.4,117.4,0
20200807,111200,117.4,117.4,117.4,117.4,0
20200807,111300,117.4,117.4,117.4,117.4,0
20200807,111400,117.4,117.773,117.4,117.773,60
20200807,111500,117.773,117.773,117.773,117.773,0
20200807,111600,117.773,117.773,117.773,117.773,0
20200807,111700,117.773,117.773,117.773,117.773,0
20200807,111800,117.773,117.773,117.773,117.773,0
20200807,111900,117.773,117.773,117.773,117.773,0
20200807,112000,117.773,117.773,117.773,117.773,0
20200807,112100,117.773,117.773,117.773,117.773,0
20200807,112200,117.773,117.773,117.773,117.773,0
20200807,112300,117.773,117.773,117.773,117.773,0
20200807,112400,117.773,117.773,117.773,117.773,0
20200807,112500,117.773,117.773,117.773,117.773,0
20200807,112600,117.773,117.773,117.773,117.773,0
20200807,112700,117.773,117.773,117.773,117.773,0
20200807,112800,117.773,117.773,117.773,117.773,0
20200807,112900,117.773,117.773,117.773,117.773,0
20200807,113000,117.773,117.773,117.773,117.773,0
20200807,130100,117.773,117.773,117.773,117.773,0
20200807,130200,117.773,117.773,117.773,117.773,0
20200807,130300,117.773,117.773,117.315,117.315,20
20200807,130400,117.315,117.315,117.315,117.315,0
20200807,130500,117.315,117.315,117.315,117.315,0
20200807,130600,117.315,117.315,117.315,117.315,10
20200807,130700,117.315,117.315,117.315,117.315,10
20200807,130800,117.315,117.315,117.315,117.315,0
20200807,130900,117.315,117.5,117.308,117.308,490
20200807,131000,117.308,117.768,117.298,117.768,200
20200807,131100,117.768,117.768,117.768,117.768,0
20200807,131200,117.768,117.768,117.768,117.768,0
20200807,131300,117.768,117.768,117.768,117.768,0
20200807,131400,117.768,117.768,117.768,117.768,0
20200807,131500,117.768,117.768,117.768,117.768,0
20200807,131600,117.768,117.768,117.768,117.768,0
20200807,131700,117.768,117.768,117.768,117.768,0
20200807,131800,117.768,117.768,117.768,117.768,0
20200807,131900,117.768,117.768,117.768,117.768,0
20200807,132000,117.768,117.768,117.768,117.768,0
20200807,132100,117.768,117.768,117.768,117.768,0
20200807,132200,117.768,117.768,117.768,117.768,0
20200807,132300,117.768,117.768,117.768,117.768,0
20200807,132400,118.0,118.0,118.0,118.0,4510
20200807,132500,118.0,118.0,118.0,118.0,0
20200807,132600,118.0,118.0,118.0,118.0,0
20200807,132700,118.0,118.0,117.292,117.996,20
20200807,132800,117.996,117.996,117.996,117.996,0
20200807,132900,117.996,117.996,117.292,117.292,10
20200807,133000,117.292,117.292,117.118,117.118,200
20200807,133100,117.118,117.118,117.118,117.118,0
20200807,133200,117.118,117.123,117.118,117.123,10
20200807,133300,117.123,117.123,117.123,117.123,0
20200807,133400,117.123,117.123,117.123,117.123,0
20200807,133500,117.123,117.123,117.123,117.123,0
20200807,133600,117.123,117.123,117.123,117.123,0
20200807,133700,117.123,117.123,117.123,117.123,0
20200807,133800,117.123,117.181,117.123,117.181,10
20200807,133900,117.181,117.4,117.181,117.4,720
20200807,134000,117.4,117.4,117.4,117.4,0
20200807,134100,117.4,117.4,117.4,117.4,0
20200807,134200,117.4,117.4,117.4,117.4,0
20200807,134300,117.4,117.4,117.4,117.4,0
20200807,134400,117.4,117.4,117.4,117.4,0
20200807,134500,117.4,117.4,117.4,117.4,0
20200807,134600,117.4,117.451,117.4,117.451,10
20200807,134700,117.451,117.451,117.451,117.451,0
20200807,134800,117.451,117.451,117.451,117.451,0
20200807,134900,117.451,117.451,117.451,117.451,0
20200807,135000,117.451,117.451,117.451,117.451,0
20200807,135100,117.451,117.451,117.451,117.451,0
20200807,135200,117.451,117.765,117.451,117.765,290
20200807,135300,117.765,117.765,117.765,117.765,0
20200807,135400,117.765,117.765,117.765,117.765,0
20200807,135500,117.765,117.766,117.765,117.766,10
20200807,135600,117.766,117.999,117.766,117.999,120
20200807,135700,117.999,117.999,117.999,117.999,0
20200807,135800,117.999,117.999,117.999,117.999,0
20200807,135900,117.999,117.999,117.999,117.999,10
20200807,140000,117.999,117.999,117.999,117.999,0
20200807,140100,117.999,117.999,117.999,117.999,0
20200807,140200,117.999,117.999,117.999,117.999,0
20200807,140300,117.999,117.999,117.999,117.999,0
20200807,140400,117.999,117.999,117.999,117.999,0
20200807,140500,117.999,117.999,117.999,117.999,0
20200807,140600,117.999,117.999,117.999,117.999,0
20200807,140700,117.999,117.999,117.999,117.999,0
20200807,140800,117.999,117.999,117.999,117.999,0
20200807,140900,117.999,117.999,117.999,117.999,0
20200807,141000,117.999,117.999,117.999,117.999,0
20200807,141100,117.999,117.999,117.999,117.999,0
20200807,141200,117.999,117.999,117.999,117.999,0
20200807,141300,117.999,118.0,117.999,117.999,370
20200807,141400,117.999,118.022,117.52,117.52,480
20200807,141500,117.52,117.693,117.52,117.693,10
20200807,141600,117.693,117.999,117.693,117.999,10
20200807,141700,117.999,117.999,117.999,117.999,10
20200807,141800,117.999,118.0,117.999,118.0,80
20200807,141900,118.0,118.0,118.0,118.0,0
20200807,142000,118.0,118.0,118.0,118.0,100
20200807,142100,118.0,118.0,118.0,118.0,0
20200807,142200,118.0,118.0,118.0,118.0,290
20200807,142300,118.0,118.0,117.88,117.9,1490
20200807,142400,117.9,118.0,117.9,118.0,110
20200807,142500,118.0,118.0,118.0,118.0,0
20200807,142600,118.0,118.0,118.0,118.0,0
20200807,142700,118.0,118.0,117.997,117.997,10
20200807,142800,117.997,117.997,117.997,117.997,0
20200807,142900,117.997,117.997,117.503,117.503,10
20200807,143000,117.503,117.998,117.503,117.998,210
20200807,143100,117.998,117.998,117.997,117.997,20
20200807,143200,117.997,118.0,117.997,118.0,590
20200807,143300,118.0,118.0,118.0,118.0,0
20200807,143400,118.0,118.0,118.0,118.0,330
20200807,143500,118.0,118.0,118.0,118.0,0
20200807,143600,118.0,118.0,118.0,118.0,0
20200807,143700,118.0,118.0,118.0,118.0,300
20200807,143800,118.0,118.0,117.88,118.0,310
20200807,143900,118.0,118.0,118.0,118.0,0
20200807,144000,118.0,118.0,118.0,118.0,0
20200807,144100,118.0,118.0,117.539,117.539,640
20200807,144200,117.539,117.539,117.539,117.539,0
20200807,144300,117.539,117.539,117.539,117.539,0
20200807,144400,117.999,117.999,117.999,117.999,10
20200807,144500,117.999,117.999,117.999,117.999,0
20200807,144600,117.999,117.999,117.999,117.999,0
20200807,144700,117.999,117.999,117.999,117.999,0
20200807,144800,117.999,117.999,117.999,117.999,0
20200807,144900,117.999,117.999,117.999,117.999,0
20200807,145000,117.999,117.999,117.999,117.999,0
20200807,145100,117.999,117.999,117.504,117.504,10
20200807,145200,117.504,117.531,117.504,117.531,1020
20200807,145300,117.531,117.531,117.531,117.531,0
20200807,145400,117.51,117.51,117.51,117.51,90
20200807,145500,117.51,117.51,117.101,117.508,410
20200807,145600,117.508,117.508,117.508,117.508,0
20200807,145700,117.508,117.508,117.508,117.508,0
20200807,145800,117.508,117.508,117.508,117.508,0
20200807,145900,117.508,117.508,117.508,117.508,0
20200807,150000,117.508,117.888,117.508,117.888,40
20200810,93400,117.888,117.888,117.888,117.888,10
20200810,93500,117.888,117.888,117.888,117.888,0
20200810,93600,117.888,117.888,116.67,116.67,20
20200810,93700,116.67,116.67,116.67,116.67,0
20200810,93800,116.67,116.67,116.67,116.67,0
20200810,93900,116.67,118.0,116.67,118.0,20
20200810,94000,118.0,118.0,118.0,118.0,0
20200810,94100,118.0,118.0,118.0,118.0,0
20200810,94200,118.0,118.0,118.0,118.0,0
20200810,94300,118.0,118.0,118.0,118.0,0
20200810,94400,118.0,118.0,118.0,118.0,0
20200810,94500,118.0,118.0,117.001,117.001,40
20200810,94600,117.001,117.001,117.001,117.001,0
20200810,94700,117.001,117.011,117.001,117.01,30
20200810,94800,117.01,117.01,117.01,117.01,0
20200810,94900,117.01,117.01,117.01,117.01,0
20200810,95000,117.021,117.021,117.021,117.021,10
20200810,95100,117.021,117.021,117.021,117.021,0
20200810,95200,117.021,117.021,117.021,117.021,0
20200810,95300,117.021,117.021,117.021,117.021,0
20200810,95400,117.021,117.021,117.021,117.021,0
20200810,95500,117.021,117.601,117.021,117.601,10
20200810,95600,117.601,117.98,117.6,117.6,20
20200810,95700,117.6,117.6,117.6,117.6,0
20200810,95800,117.6,117.6,117.6,117.6,0
20200810,95900,117.608,117.608,117.608,117.608,570
20200810,100000,117.608,117.995,117.608,117.995,200
20200810,100100,117.995,118.0,117.995,118.0,90
20200810,100200,118.0,118.0,118.0,118.0,10
20200810,100300,118.0,118.0,118.0,118.0,0
20200810,100400,118.0,118.0,118.0,118.0,0
20200810,100500,118.0,118.0,118.0,118.0,0
20200810,100600,118.0,118.0,118.0,118.0,0
20200810,100700,118.0,118.0,117.9,117.9,10
20200810,100800,117.9,118.5,117.9,118.5,297
20200810,100900,118.88,119.499,118.88,119.499,250
20200810,101000,119.499,119.499,119.499,119.499,0
20200810,101100,119.499,120.0,119.499,120.0,1000
20200810,101200,120.0,120.0,120.0,120.0,0
20200810,101300,120.0,120.0,119.027,119.027,40
20200810,101400,119.027,119.027,119.027,119.027,0
20200810,101500,119.027,119.046,119.027,119.046,10
20200810,101600,119.046,119.046,119.046,119.046,0
20200810,101700,119.046,119.046,119.046,119.046,0
20200810,101800,119.046,119.046,119.046,119.046,0
20200810,101900,119.046,119.07,119.046,119.07,10
20200810,102000,119.07,119.071,119.07,119.071,20
20200810,102100,119.071,119.071,119.038,119.038,2170
20200810,102200,119.038,119.038,119.038,119.038,0
20200810,102300,119.058,119.058,119.058,119.058,1000
20200810,102400,119.058,119.058,119.008,119.008,220
20200810,102500,119.008,119.008,119.008,119.008,0
20200810,102600,119.008,119.008,119.0,119.0,50
20200810,102700,119.908,119.908,119.767,119.767,1540
20200810,102800,119.767,119.767,119.767,119.767,10
20200810,102900,119.767,119.767,119.767,119.767,0
20200810,103000,119.767,119.899,119.767,119.899,20
20200810,103100,119.899,119.899,119.897,119.897,30
20200810,103200,119.897,119.897,119.897,119.897,0
20200810,103300,119.897,119.897,118.789,118.789,240
20200810,103400,118.789,118.789,118.789,118.789,0
20200810,103500,118.789,118.789,118.789,118.789,0
20200810,103600,118.789,118.789,118.789,118.789,0
20200810,103700,118.789,118.789,118.789,118.789,0
20200810,103800,118.789,118.789,118.789,118.789,0
20200810,103900,118.789,119.0,118.789,119.0,10
20200810,104000,119.0,119.0,119.0,119.0,30
20200810,104100,119.0,119.0,119.0,119.0,0
20200810,104200,119.0,119.0,119.0,119.0,0
20200810,104300,119.0,119.0,119.0,119.0,0
20200810,104400,119.0,119.0,119.0,119.0,0
20200810,104500,119.0,119.0,119.0,119.0,0
20200810,104600,119.0,119.0,119.0,119.0,0
20200810,104700,119.0,119.0,119.0,119.0,0
20200810,104800,119.0,119.0,119.0,119.0,0
20200810,104900,119.0,119.0,119.0,119.0,0
20200810,105000,119.0,119.499,119.0,119.499,10
20200810,105100,119.001,119.2,119.001,119.2,30
20200810,105200,119.2,119.2,119.2,119.2,0
20200810,105300,119.2,119.2,119.2,119.2,20
20200810,105400,119.2,119.2,119.2,119.2,0
20200810,105500,119.2,119.2,119.2,119.2,0
20200810,105600,119.2,119.2,119.2,119.2,0
20200810,105700,119.2,119.201,119.2,119.201,10
20200810,105800,119.201,119.201,119.201,119.201,10
20200810,105900,119.201,119.201,119.201,119.201,0
20200810,110000,119.201,119.201,119.201,119.201,0
20200810,110100,119.201,119.201,119.201,119.201,0
20200810,110200,119.2,119.2,119.2,119.2,27
20200810,110300,119.2,119.489,119.2,119.489,100
20200810,110400,119.489,119.489,119.489,119.489,0
20200810,110500,119.489,119.489,119.489,119.489,0
20200810,110600,119.489,119.489,119.489,119.489,0
20200810,110700,119.489,119.59,119.3,119.3,320
20200810,110800,119.3,119.3,119.3,119.3,0
20200810,110900,119.3,119.401,119.3,119.401,50
20200810,111000,119.401,119.401,119.4,119.4,200
20200810,111100,119.4,119.4,119.4,119.4,0
20200810,111200,119.4,119.4,119.2,119.2,200
20200810,111300,119.2,119.2,119.2,119.2,20
20200810,111400,119.2,119.2,119.2,119.2,0
20200810,111500,119.2,119.2,119.2,119.2,0
20200810,111600,119.2,119.2,119.2,119.2,0
20200810,111700,119.2,119.2,119.2,119.2,0
20200810,111800,119.2,119.2,119.2,119.2,0
20200810,111900,119.2,119.2,119.2,119.2,0
20200810,112000,119.2,119.2,119.2,119.2,0
20200810,112100,119.2,119.2,119.2,119.2,113
20200810,112200,119.0,119.0,119.0,119.0,10
20200810,112300,119.0,119.0,119.0,119.0,30
20200810,112400,119.0,119.0,119.0,119.0,540
20200810,112500,119.0,119.0,119.0,119.0,0
20200810,112600,119.0,119.0,119.0,119.0,0
20200810,112700,119.0,119.0,119.0,119.0,0
20200810,112800,119.0,119.0,119.0,119.0,0
20200810,112900,119.0,119.0,119.0,119.0,0
20200810,113000,119.0,119.0,119.0,119.0,0
20200810,130100,119.0,119.0,118.758,118.758,10
20200810,130200,118.758,118.758,118.758,118.758,0
20200810,130300,118.758,118.758,118.758,118.758,0
20200810,130400,118.758,118.758,118.758,118.758,0
20200810,130500,118.758,118.758,118.758,118.758,10
20200810,130600,118.758,118.758,118.758,118.758,0
20200810,130700,118.758,118.758,118.758,118.758,0
20200810,130800,118.758,118.758,118.758,118.758,0
20200810,130900,118.758,118.759,118.758,118.759,10
20200810,131000,118.759,118.759,118.759,118.759,0
20200810,131100,118.888,118.888,118.888,118.888,60
20200810,131200,118.888,118.888,118.888,118.888,0
20200810,131300,118.888,118.888,118.888,118.888,0
20200810,131400,118.888,118.888,118.888,118.888,0
20200810,131500,119.0,119.0,119.0,119.0,125
20200810,131600,119.0,119.0,119.0,119.0,0
20200810,131700,119.0,119.0,119.0,119.0,0
20200810,131800,119.0,119.0,119.0,119.0,0
20200810,131900,119.0,119.0,119.0,119.0,0
20200810,132000,119.0,119.0,119.0,119.0,0
20200810,132100,119.0,119.0,119.0,119.0,0
20200810,132200,119.0,119.0,119.0,119.0,0
20200810,132300,119.0,119.0,119.0,119.0,0
20200810,132400,119.0,119.0,119.0,119.0,0
20200810,132500,119.0,119.0,119.0,119.0,0
20200810,132600,119.0,119.0,119.0,119.0,0
20200810,132700,119.0,119.0,119.0,119.0,0
20200810,132800,119.0,119.0,119.0,119.0,0
20200810,132900,119.0,119.0,119.0,119.0,0
20200810,133000,119.0,119.0,119.0,119.0,321
20200810,133100,119.0,119.0,119.0,119.0,0
20200810,133200,119.0,119.0,119.0,119.0,0
20200810,133300,119.0,119.001,119.0,119.001,10
20200810,133400,119.001,119.001,119.001,119.001,0
20200810,133500,119.001,119.001,119.001,119.001,0
20200810,133600,119.001,119.005,119.001,119.005,10
20200810,133700,119.005,119.005,119.005,119.005,10
20200810,133800,119.005,119.005,119.005,119.005,0
20200810,133900,119.005,119.005,119.005,119.005,0
20200810,134000,119.005,119.005,119.005,119.005,0
20200810,134100,119.005,119.005,119.005,119.005,0
20200810,134200,119.005,119.005,119.005,119.005,0
20200810,134300,119.005,119.005,119.005,119.005,0
20200810,134400,119.005,119.008,119.005,119.008,20
20200810,134500,119.008,119.008,119.008,119.008,10
20200810,134600,119.008,119.008,119.005,119.005,10
20200810,134700,119.005,119.005,119.005,119.005,0
