<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,128.773,129.201,128.773,129.201,30
20200806,105700,129.201,129.201,128.735,128.735,30
20200806,105800,128.735,128.735,128.735,128.735,190
20200806,105900,128.735,128.735,128.67,128.67,470
20200806,110000,128.67,128.67,128.67,128.67,0
20200806,110100,128.67,128.67,128.67,128.67,10
20200806,110200,128.67,128.67,128.5,128.5,281
20200806,110300,128.5,128.5,128.5,128.5,10
20200806,110400,128.5,128.5,128.5,128.5,10
20200806,110500,128.5,128.5,128.5,128.5,230
20200806,110600,128.5,128.5,128.5,128.5,0
20200806,110700,128.5,128.5,128.5,128.5,100
20200806,110800,128.5,128.5,128.5,128.5,0
20200806,110900,128.5,128.5,128.5,128.5,0
20200806,111000,128.876,128.886,128.876,128.886,120
20200806,111100,128.886,128.886,128.886,128.886,82
20200806,111200,128.886,128.886,128.8,128.8,10
20200806,111300,129.48,129.48,129.48,129.48,300
20200806,111400,129.479,129.479,129.479,129.479,260
20200806,111500,129.479,129.479,128.809,128.809,10
20200806,111600,128.809,128.809,128.809,128.809,0
20200806,111700,128.809,128.809,128.809,128.809,0
20200806,111800,128.82,128.82,128.82,128.82,10
20200806,111900,128.82,129.391,128.82,129.391,10
20200806,112000,129.391,129.391,129.391,129.391,0
20200806,112100,128.826,128.826,128.826,128.826,10
20200806,112200,128.826,128.826,128.826,128.826,0
20200806,112300,128.826,128.826,128.826,128.826,0
20200806,112400,129.287,129.291,129.287,129.291,60
20200806,112500,129.291,129.391,128.863,129.391,100
20200806,112600,129.391,129.391,128.883,129.391,30
20200806,112700,129.391,129.448,129.391,129.448,30
20200806,112800,129.448,129.448,129.448,129.448,0
20200806,112900,129.448,129.45,129.056,129.45,260
20200806,113000,129.45,129.45,129.072,129.45,952
20200806,130100,129.092,129.443,129.092,129.443,63
20200806,130200,129.443,129.443,129.443,129.443,0
20200806,130300,129.443,129.443,129.443,129.443,0
20200806,130400,129.443,129.443,129.052,129.052,12
20200806,130500,129.052,129.298,129.052,129.052,28
20200806,130600,129.052,129.052,129.052,129.052,0
20200806,130700,128.921,129.05,128.921,129.05,130
20200806,130800,129.05,129.05,129.05,129.05,0
20200806,130900,129.05,129.05,129.05,129.05,0
20200806,131000,129.05,129.05,129.05,129.05,0
20200806,131100,129.05,129.05,128.821,128.821,20
20200806,131200,129.0,129.0,128.821,128.821,12
20200806,131300,128.821,128.821,128.821,128.821,0
20200806,131400,128.821,128.821,128.821,128.821,0
20200806,131500,129.052,129.052,129.052,129.052,30
20200806,131600,129.052,129.052,129.052,129.052,0
20200806,131700,129.052,129.052,128.82,128.82,10
20200806,131800,128.82,128.82,128.82,128.82,0
20200806,131900,128.82,128.82,128.82,128.82,0
20200806,132000,128.82,128.833,128.82,128.833,10
20200806,132100,128.833,128.833,128.833,128.833,0
20200806,132200,128.833,128.839,128.833,128.839,160
20200806,132300,128.839,129.052,128.831,129.052,90
20200806,132400,128.832,129.052,128.832,129.052,50
20200806,132500,129.052,129.052,128.832,128.832,21
20200806,132600,128.832,129.332,128.832,129.332,80
20200806,132700,129.335,129.4,129.335,129.4,150
20200806,132800,129.4,129.4,129.4,129.4,0
20200806,132900,129.4,129.4,129.049,129.049,10
20200806,133000,129.049,129.073,129.049,129.073,20
20200806,133100,129.073,129.4,129.073,129.089,50
20200806,133200,129.089,129.123,129.089,129.123,10
20200806,133300,129.44,129.443,129.303,129.303,160
20200806,133400,129.303,129.303,129.303,129.303,0
20200806,133500,129.303,129.303,129.303,129.303,0
20200806,133600,129.303,129.45,129.303,129.45,540
20200806,133700,129.45,129.45,129.45,129.45,3760
20200806,133800,129.45,130.097,129.45,130.0,13842
20200806,133900,130.0,130.012,130.0,130.012,470
20200806,134000,130.012,130.012,130.012,130.012,20
20200806,134100,130.0,130.012,130.0,130.0,1285
20200806,134200,130.0,130.0,129.203,129.203,4824
20200806,134300,129.203,129.251,129.203,129.251,40
20200806,134400,129.251,129.998,129.251,129.301,240
20200806,134500,129.301,129.301,129.301,129.301,0
20200806,134600,129.301,129.301,129.301,129.301,0
20200806,134700,129.501,129.998,129.501,129.998,30
20200806,134800,129.998,129.999,129.998,129.999,30
20200806,134900,129.999,129.999,129.999,129.999,0
20200806,135000,129.999,129.999,129.995,129.995,20
20200806,135100,129.597,129.999,129.597,129.999,529
20200806,135200,129.999,129.999,129.999,129.999,0
20200806,135300,129.999,129.999,129.999,129.999,0
20200806,135400,129.612,129.627,129.612,129.627,20
20200806,135500,129.627,129.628,129.627,129.628,20
20200806,135600,129.628,129.629,129.61,129.61,10010
20200806,135700,129.61,129.61,129.61,129.61,0
20200806,135800,129.61,129.61,129.61,129.61,10
20200806,135900,129.61,129.61,129.61,129.61,0
20200806,140000,129.61,129.611,129.61,129.611,70
20200806,140100,129.611,129.621,129.611,129.621,60
20200806,140200,129.621,129.621,129.621,129.621,0
20200806,140300,129.621,129.621,129.621,129.621,0
20200806,140400,129.621,129.621,129.621,129.621,0
20200806,140500,129.612,129.613,129.612,129.613,30
20200806,140600,129.613,129.613,129.613,129.613,0
20200806,140700,129.613,129.613,129.613,129.613,10
20200806,140800,129.613,129.7,129.612,129.612,70
20200806,140900,129.612,129.65,129.612,129.65,70
20200806,141000,129.748,129.748,129.747,129.747,80
20200806,141100,129.747,129.747,129.747,129.747,10
20200806,141200,129.61,129.61,129.61,129.61,130
20200806,141300,129.61,129.61,129.61,129.61,0
20200806,141400,129.61,129.61,129.61,129.61,0
20200806,141500,129.61,129.61,129.31,129.31,10
20200806,141600,129.31,129.31,129.31,129.31,0
20200806,141700,129.31,129.31,129.241,129.241,10
20200806,141800,129.241,129.241,129.241,129.241,0
20200806,141900,129.241,129.241,129.241,129.241,667
20200806,142000,129.241,129.241,129.241,129.241,0
20200806,142100,129.241,129.241,129.241,129.241,0
20200806,142200,129.241,129.248,129.241,129.248,10
20200806,142300,129.97,129.97,129.97,129.97,150
20200806,142400,129.97,129.97,129.97,129.97,0
20200806,142500,129.97,129.97,129.97,129.97,0
20200806,142600,129.97,129.97,129.97,129.97,10
20200806,142700,129.97,129.97,129.933,129.933,80
20200806,142800,129.334,129.34,129.334,129.34,367
20200806,142900,129.34,130.0,129.34,130.0,1690
20200806,143000,130.0,130.02,130.0,130.0,2018
20200806,143100,130.0,130.0,130.0,130.0,50
20200806,143200,130.0,130.0,130.0,130.0,71
20200806,143300,130.0,130.0,130.0,130.0,21
20200806,143400,130.0,130.0,130.0,130.0,0
20200806,143500,130.0,130.0,129.611,129.611,13
20200806,143600,129.613,129.613,129.613,129.613,20
20200806,143700,129.613,129.615,129.613,129.615,10
20200806,143800,129.615,129.79,129.615,129.79,10
20200806,143900,129.79,129.79,129.79,129.79,0
20200806,144000,129.57,129.57,129.57,129.57,700
20200806,144100,129.57,129.57,129.57,129.57,0
20200806,144200,129.57,129.57,129.57,129.57,0
20200806,144300,129.57,129.58,129.57,129.57,1030
20200806,144400,129.57,129.571,129.57,129.571,19
20200806,144500,129.571,129.571,129.571,129.571,20
20200806,144600,129.571,129.59,129.571,129.59,10
20200806,144700,129.789,129.789,129.789,129.789,10
20200806,144800,129.789,129.79,129.789,129.79,10
20200806,144900,129.59,129.59,129.59,129.59,18
20200806,145000,129.59,129.59,129.59,129.59,10
20200806,145100,129.59,129.59,129.59,129.59,0
20200806,145200,129.59,129.59,129.59,129.59,10
20200806,145300,129.59,129.59,129.368,129.368,4
20200806,145400,129.368,129.368,129.368,129.368,10
20200806,145500,129.368,129.401,129.368,129.401,77
20200806,145600,129.401,130.1,129.401,130.0,1769
20200806,145700,130.0,130.1,130.0,130.01,332
20200806,145800,130.01,130.01,130.01,130.01,0
20200806,145900,130.01,130.01,130.01,130.01,0
20200806,150000,130.01,130.01,130.01,130.01,200
20200807,93100,130.017,130.107,130.01,130.01,1952
20200807,93200,130.01,130.02,130.01,130.011,280
20200807,93300,130.011,130.02,130.011,130.02,234
20200807,93400,130.02,130.1,130.02,130.1,10
20200807,93500,130.1,130.111,130.01,130.01,1090
20200807,93600,130.01,130.01,130.01,130.01,1169
20200807,93700,130.01,130.073,130.01,130.06,270
20200807,93800,130.06,130.06,129.85,129.85,9163
20200807,93900,129.85,129.85,129.85,129.85,100
20200807,94000,129.85,129.85,129.85,129.85,0
20200807,94100,129.85,129.85,129.85,129.85,20
20200807,94200,129.85,129.85,129.85,129.85,0
20200807,94300,129.85,129.85,129.85,129.85,106
20200807,94400,129.85,129.85,129.018,129.018,240
20200807,94500,129.018,129.021,129.018,129.021,10
20200807,94600,129.021,129.021,129.021,129.021,0
20200807,94700,129.021,129.025,129.021,129.025,20
20200807,94800,129.025,129.025,129.025,129.025,0
20200807,94900,129.025,129.025,129.025,129.025,0
20200807,95000,129.025,129.054,129.025,129.054,10
20200807,95100,129.054,129.2,129.054,129.2,20
20200807,95200,129.2,129.3,129.2,129.3,39
20200807,95300,129.3,129.3,129.3,129.3,0
20200807,95400,129.3,129.351,129.3,129.351,10
20200807,95500,129.351,129.351,129.351,129.351,0
20200807,95600,129.35,129.35,129.051,129.051,210
20200807,95700,129.051,129.051,129.051,129.051,10
20200807,95800,129.051,129.053,129.051,129.053,10
20200807,95900,129.053,129.053,129.053,129.053,0
20200807,100000,129.053,129.053,129.053,129.053,30
20200807,100100,129.053,129.053,129.053,129.053,220
20200807,100200,129.055,129.057,129.055,129.057,20
20200807,100300,129.057,129.061,129.057,129.06,20
20200807,100400,129.068,129.068,129.068,129.068,10
20200807,100500,129.068,129.068,129.068,129.068,0
20200807,100600,129.068,129.069,129.068,129.069,20
20200807,100700,129.069,129.069,129.069,129.069,0
20200807,100800,129.699,129.7,129.699,129.7,50
20200807,100900,129.7,129.7,129.7,129.7,0
20200807,101000,129.7,129.7,129.7,129.7,0
20200807,101100,129.171,129.171,129.171,129.171,430
20200807,101200,129.171,129.171,129.171,129.171,10
20200807,101300,129.171,129.171,129.17,129.17,30
20200807,101400,129.17,129.17,129.17,129.17,0
20200807,101500,129.17,129.17,129.17,129.17,20
20200807,101600,129.17,129.17,129.17,129.17,0
20200807,101700,129.17,129.17,129.17,129.17,0
20200807,101800,129.17,129.17,129.17,129.17,10
20200807,101900,129.17,129.17,129.17,129.17,90
20200807,102000,129.17,129.17,129.0,129.0,160
20200807,102100,129.0,129.0,128.53,128.532,310
20200807,102200,128.532,128.532,128.172,128.192,70
20200807,102300,128.192,128.2,128.192,128.2,2560
20200807,102400,128.2,128.2,127.7,127.7,930
20200807,102500,127.7,127.7,127.354,127.36,410
20200807,102600,127.36,127.36,126.701,126.701,10
20200807,102700,126.701,128.193,126.701,128.193,200
20200807,102800,128.193,128.193,128.193,128.193,0
20200807,102900,128.193,128.193,127.5,127.5,10
20200807,103000,126.901,127.923,126.901,126.91,630
20200807,103100,126.91,126.91,126.91,126.91,0
20200807,103200,126.91,126.91,126.91,126.91,0
20200807,103300,126.91,126.91,126.91,126.91,0
20200807,103400,127.117,127.117,127.117,127.117,10
20200807,103500,127.116,127.116,127.116,127.116,620
20200807,103600,127.116,127.116,127.116,127.116,0
20200807,103700,127.151,127.162,127.151,127.162,20
20200807,103800,127.498,127.498,127.201,127.201,20
20200807,103900,127.201,127.434,127.201,127.43,50
20200807,104000,127.43,127.43,127.202,127.202,20
20200807,104100,127.202,127.202,127.202,127.202,0
20200807,104200,127.202,127.202,127.202,127.202,0
20200807,104300,127.202,127.202,127.202,127.202,0
20200807,104400,127.203,127.203,127.203,127.203,10
20200807,104500,127.203,127.486,127.203,127.203,14
20200807,104600,127.486,127.486,127.486,127.486,20
20200807,104700,127.486,127.486,127.486,127.486,0
20200807,104800,127.486,127.486,127.486,127.486,0
20200807,104900,127.486,127.486,127.486,127.486,0
20200807,105000,127.251,127.251,127.251,127.251,10
20200807,105100,127.251,127.5,127.251,127.5,40
20200807,105200,127.5,127.5,127.334,127.334,10
20200807,105300,127.334,127.334,127.334,127.334,0
20200807,105400,127.334,127.334,127.334,127.334,0
20200807,105500,127.334,127.334,127.334,127.334,0
20200807,105600,127.334,127.334,127.334,127.334,0
20200807,105700,127.334,127.334,127.334,127.334,0
20200807,105800,127.334,127.334,127.334,127.334,0
20200807,105900,127.334,127.334,127.334,127.334,0
20200807,110000,127.334,127.334,127.334,127.334,0
20200807,110100,127.334,127.899,127.334,127.484,30
20200807,110200,127.484,128.0,127.484,128.0,360
20200807,110300,128.0,128.0,128.0,128.0,0
20200807,110400,128.0,128.0,127.999,127.999,20
20200807,110500,127.999,127.999,127.622,127.622,10
20200807,110600,127.622,127.622,127.622,127.622,0
20200807,110700,127.622,127.622,127.622,127.622,0
20200807,110800,127.622,128.0,127.622,127.66,2140
20200807,110900,127.66,127.984,127.66,127.984,50
20200807,111000,127.984,127.984,127.984,127.984,0
20200807,111100,127.984,127.984,127.984,127.984,0
20200807,111200,127.984,127.984,127.661,127.661,120
20200807,111300,127.661,127.661,127.661,127.661,0
20200807,111400,127.661,127.661,127.66,127.66,150
20200807,111500,127.66,127.66,127.66,127.66,100
20200807,111600,127.66,127.66,127.66,127.66,0
20200807,111700,127.66,127.873,127.66,127.873,390
20200807,111800,127.873,127.873,127.873,127.873,0
20200807,111900,127.873,127.873,127.66,127.66,30
20200807,112000,127.66,127.66,127.66,127.66,10
20200807,112100,127.66,127.661,127.62,127.62,210
20200807,112200,127.62,127.62,127.62,127.62,0
20200807,112300,127.62,127.62,127.62,127.62,0
20200807,112400,127.62,127.62,127.5,127.5,20
20200807,112500,127.5,127.5,127.5,127.5,0
20200807,112600,127.5,127.5,127.5,127.5,0
20200807,112700,127.5,127.5,127.5,127.5,160
20200807,112800,127.5,127.5,127.331,127.331,210
20200807,112900,127.331,127.331,127.331,127.331,0
20200807,113000,127.331,127.331,127.331,127.331,0
20200807,130100,127.332,127.35,127.331,127.332,41
20200807,130200,127.332,127.332,127.33,127.33,270
20200807,130300,127.33,127.33,127.33,127.33,0
20200807,130400,127.33,127.33,127.25,127.25,20
20200807,130500,127.25,127.25,126.82,126.82,1130
20200807,130600,126.82,126.82,126.82,126.82,0
20200807,130700,126.82,126.82,126.82,126.82,90
20200807,130800,126.82,126.82,126.82,126.82,60
20200807,130900,126.82,126.82,126.82,126.82,0
20200807,131000,126.82,126.83,126.82,126.82,1020
20200807,131100,126.82,126.82,126.82,126.82,40
20200807,131200,126.964,126.964,126.82,126.82,341
20200807,131300,126.82,126.821,126.82,126.821,10
20200807,131400,126.821,126.821,126.821,126.821,0
20200807,131500,126.821,126.821,126.821,126.821,0
20200807,131600,126.821,126.821,126.821,126.821,0
20200807,131700,126.821,126.821,126.821,126.821,0
20200807,131800,126.821,126.821,126.821,126.821,0
20200807,131900,126.821,126.821,126.821,126.821,0
20200807,132000,126.821,127.2,126.821,127.2,10
20200807,132100,127.2,127.2,127.2,127.2,0
20200807,132200,126.83,127.0,126.82,126.82,1184
20200807,132300,126.82,126.82,126.82,126.82,0
20200807,132400,126.82,126.82,126.82,126.82,0
20200807,132500,126.821,126.821,126.821,126.821,10
20200807,132600,126.821,126.821,126.821,126.821,0
20200807,132700,126.821,126.821,126.821,126.821,0
20200807,132800,126.821,126.822,126.82,126.822,934
20200807,132900,126.822,126.822,126.822,126.822,0
20200807,133000,126.822,126.822,126.82,126.82,200
20200807,133100,126.82,126.82,126.82,126.82,10
20200807,133200,126.82,126.82,126.82,126.82,0
20200807,133300,126.82,126.82,126.82,126.82,0
20200807,133400,126.82,126.958,126.82,126.958,140
20200807,133500,126.958,126.958,126.958,126.958,0
20200807,133600,127.437,127.437,126.971,126.971,30
20200807,133700,126.971,127.004,126.971,127.004,10
20200807,133800,127.004,127.004,127.004,127.004,0
20200807,133900,127.004,127.1,127.004,127.1,2000
20200807,134000,127.1,127.12,127.1,127.12,4473
20200807,134100,127.12,127.399,127.1,127.1,1570
20200807,134200,127.399,127.399,127.399,127.399,200
20200807,134300,127.399,127.399,127.399,127.399,0
20200807,134400,127.399,127.399,127.399,127.399,0
20200807,134500,127.121,127.121,127.121,127.121,10
20200807,134600,127.121,127.182,127.121,127.182,10
20200807,134700,127.182,127.182,127.182,127.182,0
20200807,134800,127.182,127.389,127.182,127.389,10
20200807,134900,127.389,127.45,127.389,127.45,30
20200807,135000,127.45,127.45,127.45,127.45,0
20200807,135100,127.45,127.45,127.45,127.45,0
20200807,135200,127.203,127.441,127.203,127.441,120
20200807,135300,127.45,127.778,127.45,127.778,360
20200807,135400,127.6,127.6,127.6,127.6,80
20200807,135500,127.6,127.601,127.6,127.601,20
20200807,135600,127.601,127.78,127.601,127.78,440
20200807,135700,127.602,127.602,127.602,127.602,40
20200807,135800,127.222,127.222,127.222,127.222,20
20200807,135900,127.222,127.222,127.222,127.222,0
20200807,140000,127.222,127.222,127.222,127.222,0
20200807,140100,127.222,127.68,127.222,127.68,200
20200807,140200,127.7,127.789,127.7,127.789,520
20200807,140300,127.789,127.789,127.789,127.789,0
20200807,140400,127.789,127.8,127.789,127.8,510
20200807,140500,127.8,127.8,127.8,127.8,0
20200807,140600,127.8,127.8,127.8,127.8,0
20200807,140700,127.8,127.8,127.8,127.8,0
20200807,140800,127.8,127.8,127.8,127.8,0
20200807,140900,127.8,127.82,127.8,127.82,1210
20200807,141000,127.82,127.82,127.82,127.82,0
20200807,141100,127.82,127.82,127.82,127.82,0
20200807,141200,127.82,127.82,127.82,127.82,0
20200807,141300,127.82,127.82,127.431,127.431,45
20200807,141400,127.431,127.431,127.431,127.431,0
20200807,141500,127.431,127.451,127.431,127.451,10
20200807,141600,127.451,127.451,127.451,127.451,0
20200807,141700,127.451,127.451,127.451,127.451,0
20200807,141800,127.451,127.451,127.451,127.451,0
20200807,141900,127.451,127.451,127.451,127.451,0
20200807,142000,127.451,127.78,127.451,127.78,530
20200807,142100,127.78,128.0,127.78,128.0,10200
20200807,142200,128.0,128.0,128.0,128.0,0
20200807,142300,128.0,128.0,127.523,127.523,40
20200807,142400,127.523,127.523,127.523,127.523,0
20200807,142500,127.523,127.523,127.523,127.523,0
20200807,142600,127.523,127.523,127.523,127.523,0
20200807,142700,127.523,127.523,127.523,127.523,0
20200807,142800,127.581,127.581,127.581,127.581,10
20200807,142900,127.581,127.581,127.581,127.581,0
20200807,143000,127.581,127.581,127.581,127.581,0
20200807,143100,127.581,127.65,127.581,127.65,21
20200807,143200,127.65,127.65,127.65,127.65,0
20200807,143300,127.65,127.65,127.65,127.65,0
20200807,143400,127.65,128.95,127.65,128.95,10024
20200807,143500,128.95,128.95,128.002,128.4,100
20200807,143600,128.4,128.4,128.021,128.027,450
20200807,143700,128.027,128.93,128.027,128.93,110
20200807,143800,128.93,128.93,128.93,128.93,220
20200807,143900,128.93,128.93,128.037,128.037,10
20200807,144000,128.037,128.037,128.037,128.037,0
20200807,144100,128.037,129.058,128.037,128.059,100
20200807,144200,128.059,128.088,128.059,128.088,29
20200807,144300,128.088,128.088,128.088,128.088,0
20200807,144400,128.116,128.116,128.116,128.116,10
20200807,144500,128.116,129.0,128.116,129.0,130
20200807,144600,129.0,129.0,128.144,128.144,10
20200807,144700,128.144,128.144,128.144,128.144,0
20200807,144800,128.144,128.144,128.144,128.144,0
20200807,144900,128.144,128.144,128.144,128.144,0
20200807,145000,128.978,128.978,128.978,128.978,240
20200807,145100,128.978,128.978,128.978,128.978,0
20200807,145200,128.978,128.978,128.207,128.207,1000
20200807,145300,128.207,128.207,128.207,128.207,0
20200807,145400,128.207,128.209,128.207,128.209,50
20200807,145500,128.209,128.209,128.205,128.209,440
20200807,145600,128.209,128.209,127.651,127.651,1500
20200807,145700,127.651,127.653,127.651,127.653,138
20200807,145800,127.653,127.653,127.653,127.653,0
20200807,145900,127.653,127.653,127.653,127.653,0
20200807,150000,127.653,128.57,127.653,128.57,21
20200810,93100,127.0,127.0,127.0,127.0,10
20200810,93200,127.0,127.0,127.0,127.0,0
20200810,93300,127.0,127.0,127.0,127.0,0
20200810,93400,127.0,127.152,127.0,127.152,10
20200810,93500,127.152,127.153,127.152,127.153,130
20200810,93600,127.153,127.153,127.153,127.153,0
20200810,93700,127.153,127.153,127.153,127.153,0
20200810,93800,127.153,127.222,127.153,127.222,10
20200810,93900,127.222,127.333,127.222,127.333,10
20200810,94000,127.333,127.333,125.5,125.5,1100
20200810,94100,125.001,125.972,125.0,125.97,510
20200810,94200,125.97,125.97,125.0,125.934,80
20200810,94300,125.934,125.934,125.934,125.934,0
20200810,94400,125.934,125.934,125.104,125.7,40
20200810,94500,125.7,125.7,125.005,125.006,320
20200810,94600,125.006,125.1,125.006,125.1,130
20200810,94700,125.005,125.005,125.005,125.005,130
20200810,94800,125.005,125.1,125.0,125.0,2949
20200810,94900,125.0,125.0,125.0,125.0,90
20200810,95000,125.0,125.0,125.0,125.0,300
20200810,95100,125.0,125.0,125.0,125.0,0
20200810,95200,125.0,125.0,124.999,124.999,10
20200810,95300,125.002,125.002,124.999,124.999,1650
20200810,95400,124.622,124.999,124.622,124.999,346
20200810,95500,124.999,124.999,124.75,124.75,820
20200810,95600,124.711,124.998,124.711,124.998,140
20200810,95700,124.998,125.0,124.998,124.999,1390
20200810,95800,124.999,125.0,124.999,125.0,2500
20200810,95900,125.0,125.002,125.0,125.002,101
20200810,100000,125.002,125.002,125.0,125.0,44
20200810,100100,125.0,125.0,125.0,125.0,110
20200810,100200,125.0,125.483,125.0,125.003,70
20200810,100300,125.003,125.017,125.003,125.017,10
20200810,100400,125.017,125.46,125.017,125.46,20
20200810,100500,125.46,125.5,125.46,125.49,110
20200810,100600,125.49,125.49,125.045,125.05,30
20200810,100700,125.05,125.615,125.05,125.6,6340
20200810,100800,125.6,125.615,125.6,125.6,3380
20200810,100900,125.6,125.615,125.6,125.6,3070
20200810,101000,125.6,125.6,125.59,125.59,670
20200810,101100,125.59,125.61,125.5,125.595,990
20200810,101200,125.595,125.595,125.501,125.594,1720
20200810,101300,125.595,125.795,125.58,125.795,5086
20200810,101400,125.795,125.795,125.795,125.795,0
20200810,101500,125.795,125.795,125.601,125.601,200
20200810,101600,125.603,125.698,125.603,125.698,80
20200810,101700,125.603,125.795,125.603,125.795,20
20200810,101800,125.795,125.795,125.6,125.6,1050
20200810,101900,125.6,125.6,125.6,125.6,2132
20200810,102000,125.6,125.6,125.5,125.6,10709
20200810,102100,125.6,125.6,125.6,125.6,92
20200810,102200,125.6,125.6,125.6,125.6,0
20200810,102300,125.6,125.6,125.6,125.6,0
20200810,102400,125.6,125.6,125.6,125.6,0
20200810,102500,125.602,125.602,125.602,125.602,10
20200810,102600,125.602,125.602,125.602,125.602,10
20200810,102700,125.602,125.602,125.602,125.602,0
20200810,102800,125.602,125.602,125.601,125.601,583
20200810,102900,125.601,125.601,125.601,125.601,10
20200810,103000,125.605,125.605,125.605,125.605,58
20200810,103100,125.605,125.795,125.605,125.795,2030
20200810,103200,125.795,125.795,125.616,125.616,10
20200810,103300,125.616,125.72,125.616,125.72,20
20200810,103400,125.72,125.72,125.72,125.72,0
20200810,103500,125.72,125.72,125.72,125.72,0
20200810,103600,125.72,125.72,125.72,125.72,0
20200810,103700,125.72,125.72,125.72,125.72,0
20200810,103800,125.72,125.72,125.72,125.72,0
20200810,103900,125.72,125.72,125.72,125.72,0
20200810,104000,125.72,125.72,125.628,125.628,30
20200810,104100,125.628,125.72,125.628,125.628,30
20200810,104200,125.628,125.63,125.628,125.63,20
20200810,104300,125.63,125.63,125.63,125.63,10
20200810,104400,125.628,125.628,125.625,125.625,20
20200810,104500,125.625,125.698,125.625,125.698,30
20200810,104600,125.698,125.72,125.698,125.72,10
20200810,104700,125.72,125.72,125.72,125.72,130
20200810,104800,125.72,125.72,125.626,125.626,10
20200810,104900,125.626,125.626,125.626,125.626,100
20200810,105000,125.626,125.626,125.597,125.597,1648
20200810,105100,125.597,125.597,125.597,125.597,40
20200810,105200,125.597,125.6,125.525,125.525,20
20200810,105300,125.525,125.525,125.525,125.525,0
20200810,105400,125.525,125.525,125.525,125.525,0
20200810,105500,125.53,125.75,125.53,125.75,20
20200810,105600,125.75,125.75,125.611,125.611,10
20200810,105700,125.611,125.611,125.611,125.611,0
20200810,105800,125.611,125.611,125.611,125.611,0
20200810,105900,125.611,125.612,125.611,125.612,5297
20200810,110000,125.612,125.612,125.612,125.612,0
20200810,110100,125.612,125.612,125.612,125.612,0
20200810,110200,125.613,125.613,125.613,125.613,10
20200810,110300,125.613,125.913,125.613,125.913,30
20200810,110400,125.92,125.92,125.92,125.92,1110
20200810,110500,125.92,125.92,125.88,125.92,70
20200810,110600,125.92,125.92,125.659,125.659,10
20200810,110700,125.659,125.92,125.659,125.92,10
20200810,110800,125.92,125.92,125.92,125.92,0
20200810,110900,125.92,125.92,125.92,125.92,0
20200810,111000,125.92,125.92,125.7,125.7,10
20200810,111100,125.7,125.7,125.7,125.7,0
20200810,111200,125.7,125.7,125.7,125.7,0
20200810,111300,125.7,125.7,125.7,125.7,0
20200810,111400,125.7,125.92,125.7,125.92,30
20200810,111500,125.92,125.92,125.92,125.92,0
20200810,111600,125.919,125.92,125.919,125.92,150
20200810,111700,125.92,125.92,125.92,125.92,0
20200810,111800,125.92,125.92,125.701,125.701,60
20200810,111900,125.701,125.701,125.701,125.701,0
20200810,112000,125.711,125.711,125.711,125.711,10
20200810,112100,125.711,125.711,125.711,125.711,0
20200810,112200,125.711,125.711,125.711,125.711,0
20200810,112300,125.711,125.711,125.66,125.66,1117
20200810,112400,125.66,125.66,125.66,125.66,0
20200810,112500,125.66,125.66,125.66,125.66,0
20200810,112600,125.66,125.888,125.66,125.888,20
20200810,112700,125.888,125.888,125.888,125.888,0
20200810,112800,125.888,125.888,125.888,125.888,0
20200810,112900,125.888,125.888,125.888,125.888,0
20200810,113000,125.888,125.888,125.888,125.888,0
20200810,130100,125.658,125.888,125.658,125.658,190
20200810,130200,125.658,125.658,125.658,125.658,0
20200810,130300,125.658,125.658,125.625,125.625,10
20200810,130400,125.625,125.625,125.625,125.625,0
20200810,130500,125.625,125.718,125.625,125.718,10
20200810,130600,125.718,125.718,125.718,125.718,0
20200810,130700,125.718,125.718,125.718,125.718,10
20200810,130800,125.718,125.718,125.718,125.718,0
20200810,130900,125.886,125.886,125.886,125.886,10
20200810,131000,125.886,125.886,125.886,125.886,10
20200810,131100,125.718,125.718,125.633,125.633,32
20200810,131200,125.633,125.633,125.633,125.633,0
20200810,131300,125.633,125.633,125.633,125.633,120
20200810,131400,125.633,125.677,125.633,125.677,60
20200810,131500,125.677,125.76,125.677,125.76,50
20200810,131600,125.64,125.64,125.64,125.64,10
20200810,131700,125.636,125.636,125.636,125.636,10
20200810,131800,125.636,125.636,125.636,125.636,0
20200810,131900,125.636,125.636,125.636,125.636,0
20200810,132000,125.637,125.88,125.637,125.88,50
20200810,132100,125.638,125.638,125.638,125.638,290
20200810,132200,125.638,125.638,125.638,125.638,0
20200810,132300,125.638,125.638,125.638,125.638,0
20200810,132400,125.638,125.638,125.638,125.638,0
20200810,132500,125.638,125.638,125.638,125.638,0
20200810,132600,125.638,125.638,125.636,125.636,10
20200810,132700,125.698,125.698,125.698,125.698,10
20200810,132800,125.9,125.9,125.9,125.9,110
20200810,132900,125.637,125.637,125.637,125.637,10
20200810,133000,125.636,125.9,125.636,125.9,20
20200810,133100,125.9,125.9,125.9,125.9,0
20200810,133200,125.9,125.9,125.9,125.9,0
20200810,133300,125.9,125.9,125.9,125.9,0
20200810,133400,125.9,125.9,125.9,125.9,0
20200810,133500,125.9,125.9,125.9,125.9,0
20200810,133600,125.9,125.9,125.9,125.9,0
20200810,133700,125.9,125.9,125.672,125.672,20
20200810,133800,125.672,125.672,125.672,125.672,0
20200810,133900,125.672,125.672,125.672,125.672,0
20200810,134000,125.672,125.674,125.672,125.674,10
20200810,134100,125.674,125.9,125.673,125.9,1010
