<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,117.3,117.3,117.3,117.3,0
20200806,105900,117.3,117.3,117.3,117.3,0
20200806,110000,117.3,117.3,117.2,117.2,50
20200806,110100,117.2,117.2,117.2,117.2,0
20200806,110200,117.2,117.2,117.2,117.2,0
20200806,110300,117.2,117.211,117.2,117.211,10
20200806,110400,117.211,117.211,117.211,117.211,0
20200806,110500,117.211,117.211,117.211,117.211,0
20200806,110600,117.211,117.211,117.211,117.211,0
20200806,110700,117.211,117.211,117.211,117.211,0
20200806,110800,117.211,117.211,117.211,117.211,0
20200806,110900,117.211,117.569,117.211,117.557,130
20200806,111000,117.557,117.557,117.557,117.557,0
20200806,111100,117.585,117.587,117.585,117.587,50
20200806,111200,117.587,117.602,117.587,117.602,330
20200806,111300,117.6,117.602,117.6,117.602,140
20200806,111400,117.602,117.602,117.602,117.602,0
20200806,111500,117.602,117.602,117.602,117.602,0
20200806,111600,117.602,117.602,117.602,117.602,0
20200806,111700,117.602,117.602,117.602,117.602,0
20200806,111800,117.602,117.602,117.602,117.602,0
20200806,111900,117.602,117.602,117.602,117.602,0
20200806,112000,117.602,118.333,117.602,118.069,2478
20200806,112100,118.069,118.069,118.0,118.0,270
20200806,112200,118.0,118.333,118.0,118.333,150
20200806,112300,118.333,118.366,118.333,118.366,1160
20200806,112400,118.366,118.366,118.366,118.366,130
20200806,112500,118.366,118.366,118.366,118.366,190
20200806,112600,118.366,118.5,118.366,118.5,335
20200806,112700,118.5,118.5,118.5,118.5,0
20200806,112800,118.5,118.5,118.375,118.375,40
20200806,112900,118.375,118.375,118.375,118.375,0
20200806,113000,118.375,118.375,118.375,118.375,0
20200806,130100,118.375,118.6,118.375,118.41,1010
20200806,130200,118.41,118.41,118.41,118.41,170
20200806,130300,118.41,118.41,118.089,118.089,400
20200806,130400,118.089,118.089,118.089,118.089,0
20200806,130500,118.089,118.101,118.089,118.101,500
20200806,130600,118.101,118.101,118.101,118.101,0
20200806,130700,118.101,118.101,118.101,118.101,0
20200806,130800,118.101,118.101,118.101,118.101,0
20200806,130900,118.101,118.101,118.101,118.101,0
20200806,131000,118.101,118.85,118.101,118.85,60
20200806,131100,118.887,118.9,118.887,118.9,1210
20200806,131200,118.9,118.9,118.9,118.9,0
20200806,131300,118.9,118.9,118.9,118.9,0
20200806,131400,118.9,118.9,118.332,118.357,110
20200806,131500,118.357,118.37,118.357,118.37,1460
20200806,131600,118.37,118.37,118.32,118.32,20
20200806,131700,118.32,118.32,118.32,118.32,0
20200806,131800,118.32,118.32,118.32,118.32,10
20200806,131900,118.32,118.32,118.32,118.32,0
20200806,132000,118.32,118.32,118.32,118.32,0
20200806,132100,118.32,118.32,118.32,118.32,0
20200806,132200,118.32,118.32,118.32,118.32,0
20200806,132300,118.32,118.32,118.32,118.32,0
20200806,132400,118.32,118.32,118.32,118.32,0
20200806,132500,118.32,118.32,118.3,118.3,100
20200806,132600,118.3,118.3,118.3,118.3,0
20200806,132700,118.3,118.3,118.3,118.3,0
20200806,132800,118.3,118.3,118.3,118.3,0
20200806,132900,118.3,118.3,118.3,118.3,0
20200806,133000,118.3,118.3,118.083,118.083,300
20200806,133100,118.083,118.083,118.083,118.083,0
20200806,133200,118.083,118.083,118.083,118.083,0
20200806,133300,118.083,118.083,118.083,118.083,0
20200806,133400,118.083,118.083,118.083,118.083,0
20200806,133500,118.083,118.083,118.083,118.083,0
20200806,133600,118.083,118.083,118.083,118.083,0
20200806,133700,118.083,118.083,118.083,118.083,0
20200806,133800,118.083,118.083,118.083,118.083,0
20200806,133900,118.083,118.086,118.083,118.086,200
20200806,134000,118.086,118.09,118.083,118.09,390
20200806,134100,118.09,118.09,118.081,118.081,190
20200806,134200,118.081,118.081,118.081,118.081,0
20200806,134300,118.081,118.081,118.081,118.081,0
20200806,134400,118.081,118.081,118.081,118.081,0
20200806,134500,118.081,118.081,118.081,118.081,0
20200806,134600,118.081,118.081,118.081,118.081,0
20200806,134700,118.081,118.081,118.081,118.081,0
20200806,134800,118.081,118.081,118.081,118.081,0
20200806,134900,118.081,118.081,118.081,118.081,0
20200806,135000,118.081,118.081,118.081,118.081,0
20200806,135100,118.081,118.081,118.081,118.081,0
20200806,135200,118.081,118.081,118.081,118.081,0
20200806,135300,118.081,118.081,118.081,118.081,0
20200806,135400,118.081,118.081,118.081,118.081,0
20200806,135500,118.081,118.081,118.081,118.081,0
20200806,135600,118.081,118.081,118.081,118.081,0
20200806,135700,118.081,118.081,117.68,117.995,530
20200806,135800,117.995,117.995,117.995,117.995,0
20200806,135900,117.995,117.995,117.995,117.995,0
20200806,140000,117.995,117.995,117.995,117.995,0
20200806,140100,117.995,117.995,117.995,117.995,0
20200806,140200,117.995,117.995,117.995,117.995,0
20200806,140300,117.995,117.995,117.995,117.995,0
20200806,140400,117.995,117.995,117.995,117.995,0
20200806,140500,117.995,117.995,117.995,117.995,0
20200806,140600,117.995,117.995,117.995,117.995,0
20200806,140700,117.995,117.995,117.995,117.995,0
20200806,140800,117.995,117.995,117.995,117.995,0
20200806,140900,117.995,117.995,117.995,117.995,0
20200806,141000,117.685,117.75,117.685,117.75,500
20200806,141100,117.75,117.75,117.75,117.75,0
20200806,141200,117.75,117.75,117.75,117.75,0
20200806,141300,117.75,117.75,117.75,117.75,0
20200806,141400,117.75,117.75,117.75,117.75,0
20200806,141500,117.75,117.75,117.75,117.75,0
20200806,141600,117.75,117.75,117.75,117.75,0
20200806,141700,117.75,117.75,117.75,117.75,10
20200806,141800,117.75,117.75,117.678,117.75,20
20200806,141900,117.75,117.75,117.75,117.75,0
20200806,142000,117.75,117.75,117.75,117.75,0
20200806,142100,117.75,117.75,117.687,117.687,10
20200806,142200,117.687,117.687,117.687,117.687,0
20200806,142300,117.687,117.687,117.687,117.687,0
20200806,142400,117.687,117.687,117.687,117.687,0
20200806,142500,117.687,117.687,117.687,117.687,0
20200806,142600,117.687,117.687,117.687,117.687,0
20200806,142700,117.687,117.687,117.687,117.687,0
20200806,142800,117.687,117.687,117.687,117.687,0
20200806,142900,117.687,117.687,117.687,117.687,0
20200806,143000,117.687,117.687,117.687,117.687,0
20200806,143100,117.687,117.687,117.687,117.687,0
20200806,143200,117.687,117.687,117.687,117.687,0
20200806,143300,117.687,117.687,117.687,117.687,0
20200806,143400,117.687,117.687,117.687,117.687,0
20200806,143500,117.687,117.687,117.687,117.687,0
20200806,143600,117.687,117.687,117.687,117.687,0
20200806,143700,117.687,117.687,117.687,117.687,0
20200806,143800,117.687,117.687,117.687,117.687,0
20200806,143900,117.687,117.687,117.687,117.687,0
20200806,144000,117.687,117.782,117.687,117.782,100
20200806,144100,117.782,117.782,117.782,117.782,0
20200806,144200,117.782,117.966,117.782,117.966,80
20200806,144300,117.966,117.966,117.966,117.966,0
20200806,144400,117.966,117.989,117.966,117.989,10
20200806,144500,117.989,117.989,117.81,117.81,10
20200806,144600,117.81,117.851,117.81,117.851,140
20200806,144700,117.851,118.011,117.851,118.011,525
20200806,144800,118.011,118.011,118.011,118.011,0
20200806,144900,118.011,118.011,118.011,118.011,0
20200806,145000,118.011,118.011,117.853,118.0,310
20200806,145100,117.855,117.855,117.855,117.855,20
20200806,145200,117.855,117.855,117.85,117.85,450
20200806,145300,117.85,117.85,117.8,117.8,40
20200806,145400,117.677,118.0,117.677,118.0,1208
20200806,145500,118.0,118.0,118.0,118.0,10
20200806,145600,118.0,118.0,118.0,118.0,40
20200806,145700,118.0,118.0,118.0,118.0,87
20200806,145800,118.0,118.0,118.0,118.0,0
20200806,145900,118.0,118.0,118.0,118.0,0
20200806,150000,118.0,118.249,118.0,118.249,30
20200807,93100,117.811,117.811,117.811,117.811,10
20200807,93200,117.811,117.811,117.811,117.811,0
20200807,93300,117.811,117.811,117.811,117.811,0
20200807,93400,117.811,117.811,117.811,117.811,0
20200807,93500,117.811,117.811,117.0,117.01,920
20200807,93600,117.01,118.194,117.01,118.194,80
20200807,93700,118.194,118.194,118.193,118.193,80
20200807,93800,118.193,118.193,117.111,117.111,100
20200807,93900,117.111,117.111,117.1,117.1,20
20200807,94000,117.1,117.1,117.1,117.1,0
20200807,94100,117.1,117.2,117.1,117.2,30
20200807,94200,117.2,117.2,117.2,117.2,0
20200807,94300,117.2,117.222,117.2,117.2,100
20200807,94400,117.2,117.2,117.115,117.115,120
20200807,94500,117.115,117.115,117.115,117.115,0
20200807,94600,117.115,117.115,117.115,117.115,0
20200807,94700,117.115,117.127,117.115,117.127,20
20200807,94800,117.127,117.128,117.127,117.128,10
20200807,94900,117.128,117.128,117.128,117.128,10
20200807,95000,117.128,117.128,117.127,117.127,200
20200807,95100,117.127,117.127,117.127,117.127,50
20200807,95200,117.127,117.127,117.127,117.127,0
20200807,95300,117.14,117.14,117.127,117.127,170
20200807,95400,117.127,117.613,117.127,117.149,60
20200807,95500,117.149,117.149,117.149,117.149,0
20200807,95600,117.149,117.149,117.149,117.149,0
20200807,95700,117.149,117.149,117.0,117.0,840
20200807,95800,117.099,117.1,117.0,117.0,1110
20200807,95900,117.098,117.1,117.098,117.1,2160
20200807,100000,117.1,117.1,116.802,116.802,60
20200807,100100,116.8,116.805,116.706,116.706,410
20200807,100200,116.706,116.706,116.706,116.706,0
20200807,100300,116.706,116.799,116.706,116.724,130
20200807,100400,116.8,116.974,116.8,116.974,60
20200807,100500,116.974,116.975,116.974,116.975,240
20200807,100600,116.975,116.975,116.802,116.975,170
20200807,100700,116.975,117.079,116.975,117.079,10
20200807,100800,117.079,117.079,117.079,117.079,0
20200807,100900,117.079,117.079,117.079,117.079,0
20200807,101000,117.079,117.079,117.079,117.079,0
20200807,101100,117.079,117.079,117.079,117.079,0
20200807,101200,117.079,117.079,117.079,117.079,0
20200807,101300,117.079,117.079,117.079,117.079,0
20200807,101400,117.079,117.079,116.816,116.816,40
20200807,101500,116.816,116.816,116.816,116.816,0
20200807,101600,116.816,117.028,116.808,117.028,1060
20200807,101700,117.028,117.028,117.028,117.028,0
20200807,101800,117.028,117.028,117.028,117.028,0
20200807,101900,117.028,117.037,117.0,117.037,70
20200807,102000,117.037,117.037,116.851,116.851,400
20200807,102100,116.851,117.03,116.706,117.03,180
20200807,102200,117.03,117.03,117.03,117.03,0
20200807,102300,117.03,117.307,116.708,116.708,20
20200807,102400,116.708,116.708,116.708,116.708,0
20200807,102500,116.708,116.72,116.708,116.72,20
20200807,102600,116.72,116.75,116.72,116.75,240
20200807,102700,116.75,116.75,116.66,116.66,180
20200807,102800,116.66,116.66,116.601,116.601,10
20200807,102900,116.601,116.601,116.601,116.601,0
20200807,103000,116.601,116.601,116.601,116.601,0
20200807,103100,116.601,116.601,116.58,116.58,50
20200807,103200,116.58,116.58,116.509,116.509,80
20200807,103300,116.509,116.509,116.509,116.509,0
20200807,103400,116.509,116.509,116.509,116.509,0
20200807,103500,116.509,116.509,116.509,116.509,0
20200807,103600,116.509,116.509,116.509,116.509,0
20200807,103700,116.509,116.509,116.509,116.509,0
20200807,103800,116.509,116.509,116.509,116.509,0
20200807,103900,116.509,116.509,116.509,116.509,0
20200807,104000,116.509,116.509,116.509,116.509,0
20200807,104100,116.509,116.859,116.509,116.859,100
20200807,104200,116.859,116.859,116.511,116.511,20
20200807,104300,116.511,116.511,116.511,116.511,0
20200807,104400,116.511,116.511,116.511,116.511,0
20200807,104500,116.511,116.849,116.511,116.849,200
20200807,104600,116.849,116.849,116.849,116.849,0
20200807,104700,116.85,116.85,116.85,116.85,10
20200807,104800,116.85,116.85,116.85,116.85,0
20200807,104900,116.85,116.976,116.85,116.886,1380
20200807,105000,116.886,116.886,116.886,116.886,0
20200807,105100,116.886,116.886,116.886,116.886,0
20200807,105200,116.886,116.886,116.886,116.886,0
20200807,105300,116.886,116.886,116.886,116.886,0
20200807,105400,116.886,117.265,116.886,117.265,30
20200807,105500,117.265,117.265,117.265,117.265,0
20200807,105600,117.265,117.265,117.265,117.265,0
20200807,105700,117.265,117.265,117.265,117.265,0
20200807,105800,117.265,117.265,116.618,116.618,100
20200807,105900,116.618,116.618,116.618,116.618,0
20200807,110000,116.618,116.618,116.618,116.618,0
20200807,110100,116.618,116.618,116.618,116.618,0
20200807,110200,116.618,116.618,116.618,116.618,0
20200807,110300,116.618,116.618,116.618,116.618,0
20200807,110400,116.618,116.618,116.618,116.618,0
20200807,110500,116.618,117.0,116.618,117.0,120
20200807,110600,117.0,117.0,117.0,117.0,70
20200807,110700,117.0,117.0,116.872,116.872,130
20200807,110800,116.863,116.863,116.4,116.499,2710
20200807,110900,116.499,116.5,116.499,116.5,30
20200807,111000,116.5,116.5,116.5,116.5,1190
20200807,111100,116.5,116.5,116.5,116.5,0
20200807,111200,116.5,116.5,116.5,116.5,0
20200807,111300,116.5,116.5,116.5,116.5,10
20200807,111400,116.5,116.5,116.5,116.5,0
20200807,111500,116.5,116.5,116.5,116.5,10
20200807,111600,116.5,116.5,116.5,116.5,0
20200807,111700,116.5,116.5,116.408,116.408,160
20200807,111800,116.408,116.408,116.316,116.316,190
20200807,111900,116.316,116.316,116.316,116.316,0
20200807,112000,116.316,116.316,116.316,116.316,0
20200807,112100,116.316,116.316,116.316,116.316,0
20200807,112200,116.316,116.316,116.316,116.316,0
20200807,112300,116.316,116.316,116.316,116.316,0
20200807,112400,116.316,116.316,116.316,116.316,0
20200807,112500,116.316,116.32,116.21,116.32,21
20200807,112600,116.32,116.32,116.32,116.32,0
20200807,112700,116.32,116.32,116.21,116.21,40
20200807,112800,116.21,116.21,116.21,116.21,0
20200807,112900,116.21,116.38,116.21,116.38,700
20200807,113000,116.38,116.38,116.38,116.38,0
20200807,130100,116.2,116.2,116.01,116.011,1830
20200807,130200,116.011,116.011,116.011,116.011,20
20200807,130300,116.011,116.013,116.01,116.013,300
20200807,130400,116.013,116.013,116.013,116.013,20
20200807,130500,116.013,116.013,116.013,116.013,0
20200807,130600,116.013,116.013,116.01,116.01,480
20200807,130700,116.01,116.01,116.01,116.01,370
20200807,130800,116.01,116.01,116.01,116.01,0
20200807,130900,116.01,116.01,116.01,116.01,290
20200807,131000,116.01,116.01,116.01,116.01,0
20200807,131100,116.01,116.01,116.01,116.01,0
20200807,131200,116.01,116.01,116.01,116.01,0
20200807,131300,116.01,116.355,116.01,116.118,112
20200807,131400,116.118,116.118,116.118,116.118,0
20200807,131500,116.118,116.118,116.118,116.118,0
20200807,131600,116.118,116.131,116.118,116.131,50
20200807,131700,116.131,116.131,116.131,116.131,0
20200807,131800,116.131,116.131,116.131,116.131,0
20200807,131900,116.131,116.131,116.131,116.131,0
20200807,132000,116.131,116.131,116.131,116.131,0
20200807,132100,116.289,116.289,116.156,116.156,280
20200807,132200,116.156,116.156,116.156,116.156,60
20200807,132300,116.156,116.189,116.156,116.18,1120
20200807,132400,116.18,116.18,116.18,116.18,0
20200807,132500,116.18,116.18,116.071,116.071,10
20200807,132600,116.071,116.071,116.07,116.07,100
20200807,132700,116.07,116.07,116.07,116.07,0
20200807,132800,116.07,116.07,116.07,116.07,0
20200807,132900,116.07,116.071,116.07,116.07,520
20200807,133000,116.07,116.293,116.07,116.07,260
20200807,133100,116.07,116.07,116.07,116.07,0
20200807,133200,116.269,116.269,116.269,116.269,30
20200807,133300,116.269,116.269,116.269,116.269,0
20200807,133400,116.269,116.269,116.269,116.269,0
20200807,133500,116.269,116.269,116.269,116.269,0
20200807,133600,116.258,116.269,116.258,116.269,470
20200807,133700,116.269,116.269,116.269,116.269,200
20200807,133800,116.269,116.269,116.269,116.269,100
20200807,133900,116.269,116.33,116.269,116.33,240
20200807,134000,116.33,116.33,116.33,116.33,0
20200807,134100,116.33,116.33,116.33,116.33,0
20200807,134200,116.33,116.33,116.33,116.33,40
20200807,134300,116.33,116.33,116.143,116.143,110
20200807,134400,116.143,116.143,116.143,116.143,0
20200807,134500,116.143,116.143,116.143,116.143,0
20200807,134600,116.143,116.143,116.143,116.143,0
20200807,134700,116.143,116.143,116.143,116.143,0
20200807,134800,116.143,116.397,116.143,116.397,260
20200807,134900,116.397,116.451,116.397,116.451,490
20200807,135000,116.451,116.48,116.451,116.48,20
20200807,135100,116.48,116.48,116.451,116.453,50
20200807,135200,116.453,116.453,116.453,116.453,0
20200807,135300,116.453,116.453,116.453,116.453,0
20200807,135400,116.453,116.453,116.453,116.453,0
20200807,135500,116.453,116.453,116.453,116.453,0
20200807,135600,116.453,116.453,116.453,116.453,0
20200807,135700,116.453,116.453,116.453,116.453,0
20200807,135800,116.453,116.453,116.453,116.453,0
20200807,135900,116.453,116.453,116.453,116.453,0
20200807,140000,116.453,116.453,116.453,116.453,0
20200807,140100,116.453,116.457,116.453,116.457,20
20200807,140200,116.457,116.64,116.457,116.639,260
20200807,140300,116.639,116.639,116.639,116.639,0
20200807,140400,116.639,116.639,116.639,116.639,0
20200807,140500,116.639,116.639,116.639,116.639,0
20200807,140600,116.639,116.639,116.639,116.639,0
20200807,140700,116.639,116.639,116.639,116.639,0
20200807,140800,116.639,116.639,116.639,116.639,0
20200807,140900,116.639,116.82,116.639,116.82,390
20200807,141000,116.82,116.82,116.82,116.82,0
20200807,141100,116.82,116.888,116.82,116.888,477
20200807,141200,116.888,116.888,116.888,116.888,0
20200807,141300,116.888,116.888,116.888,116.888,0
20200807,141400,116.888,116.888,116.888,116.888,0
20200807,141500,116.888,116.888,116.888,116.888,0
20200807,141600,116.888,116.888,116.646,116.646,350
20200807,141700,116.646,116.646,116.646,116.646,0
20200807,141800,116.646,116.646,116.646,116.646,0
20200807,141900,116.646,116.646,116.646,116.646,0
20200807,142000,116.646,116.648,116.646,116.648,10
20200807,142100,116.648,116.648,116.648,116.648,0
20200807,142200,116.648,116.648,116.648,116.648,0
20200807,142300,116.648,116.9,116.648,116.9,50
20200807,142400,117.19,117.19,117.19,117.19,50
20200807,142500,117.19,117.19,117.19,117.19,0
20200807,142600,117.19,117.19,117.19,117.19,0
20200807,142700,116.675,116.675,116.675,116.675,10
20200807,142800,116.675,116.675,116.675,116.675,0
20200807,142900,116.675,116.675,116.675,116.675,0
20200807,143000,116.675,116.675,116.675,116.675,0
20200807,143100,116.675,116.675,116.674,116.674,100
20200807,143200,116.674,116.674,116.674,116.674,0
20200807,143300,116.674,116.997,116.674,116.997,100
20200807,143400,116.998,116.998,116.998,116.998,40
20200807,143500,116.998,116.998,116.998,116.998,0
20200807,143600,116.998,116.998,116.998,116.998,0
20200807,143700,116.998,116.998,116.998,116.998,0
20200807,143800,116.998,117.17,116.998,117.17,100
20200807,143900,117.17,117.17,117.17,117.17,0
20200807,144000,117.17,117.17,117.17,117.17,0
20200807,144100,117.17,117.17,117.17,117.17,0
20200807,144200,117.17,117.17,117.17,117.17,0
20200807,144300,117.17,117.17,117.17,117.17,0
20200807,144400,117.17,117.17,117.17,117.17,0
20200807,144500,117.17,117.17,117.17,117.17,0
20200807,144600,117.17,117.17,117.17,117.17,0
20200807,144700,117.17,117.17,117.17,117.17,0
20200807,144800,117.17,117.17,117.17,117.17,0
20200807,144900,117.17,117.17,117.17,117.17,0
20200807,145000,117.17,117.17,117.17,117.17,0
20200807,145100,117.17,117.17,117.17,117.17,0
20200807,145200,117.17,117.17,117.17,117.17,0
20200807,145300,117.17,117.17,117.17,117.17,0
20200807,145400,116.649,116.649,116.649,116.649,530
20200807,145500,116.649,116.649,116.648,116.648,200
20200807,145600,116.648,116.648,116.648,116.648,0
20200807,145700,116.648,116.648,116.645,116.645,670
20200807,145800,116.645,116.645,116.645,116.645,0
20200807,145900,116.645,116.645,116.645,116.645,0
20200807,150000,116.645,116.65,116.645,116.65,48
20200810,93100,119.0,121.0,118.668,121.0,16828
20200810,93200,121.498,121.88,121.066,121.6,9950
20200810,93300,121.7,122.8,121.13,122.5,6313
20200810,93400,123.97,124.5,122.0,122.0,17350
20200810,93500,122.3,122.3,121.31,121.618,3550
20200810,93600,121.618,122.551,121.618,122.112,5600
20200810,93700,122.112,122.112,112.5,119.0,45130
20200810,93800,120.129,123.5,120.0,123.5,27605
20200810,93900,124.0,125.0,121.7,123.999,51354
20200810,94000,125.8,125.8,123.5,124.615,24860
20200810,94100,123.999,126.299,123.999,125.459,39378
20200810,94200,125.915,125.99,124.501,124.8,26610
20200810,94300,124.521,124.9,124.506,124.534,9260
20200810,94400,124.521,124.884,123.899,124.0,14278
20200810,94500,124.0,124.44,123.2,123.901,27263
20200810,94600,124.299,124.445,123.9,124.25,17860
20200810,94700,124.29,124.29,123.02,123.488,27293
20200810,94800,123.352,124.024,123.0,123.5,9260
20200810,94900,123.002,124.18,123.002,124.18,28900
20200810,95000,124.2,124.45,124.1,124.44,13749
20200810,95100,124.28,124.5,124.25,124.399,8240
20200810,95200,124.44,124.44,123.989,123.989,5370
20200810,95300,123.51,123.532,123.0,123.101,30719
20200810,95400,123.218,123.3,122.003,122.003,12760
20200810,95500,122.0,122.0,120.999,121.907,19670
20200810,95600,121.99,122.88,121.99,122.799,38730
20200810,95700,122.799,122.976,122.601,122.686,14130
20200810,95800,122.681,122.749,122.33,122.33,9990
20200810,95900,122.3,122.315,121.2,121.2,4250
20200810,100000,121.201,122.0,121.2,121.896,5074
20200810,100100,121.896,121.896,121.438,121.439,7600
20200810,100200,121.439,122.26,121.439,122.26,6090
20200810,100300,122.26,122.5,121.8,122.191,5440
20200810,100400,122.43,122.43,122.221,122.38,5040
20200810,100500,122.38,122.569,122.26,122.331,3490
20200810,100600,122.275,122.57,122.275,122.275,6770
20200810,100700,122.275,122.275,122.188,122.199,7980
20200810,100800,122.199,122.199,121.811,121.811,18260
20200810,100900,122.0,122.19,122.0,122.19,2170
20200810,101000,122.19,122.2,122.013,122.191,6580
20200810,101100,122.191,122.8,122.191,122.541,10110
20200810,101200,122.541,123.9,122.521,123.9,24280
20200810,101300,123.843,123.843,123.081,123.36,22930
20200810,101400,123.361,123.7,123.361,123.363,12170
20200810,101500,123.5,123.5,123.412,123.496,3370
20200810,101600,123.46,123.496,123.002,123.1,9080
20200810,101700,123.104,123.13,122.758,122.9,8910
20200810,101800,122.9,123.28,122.77,122.77,14000
20200810,101900,122.801,123.001,122.8,122.949,5760
20200810,102000,122.949,123.5,122.9,123.389,13240
20200810,102100,123.372,123.372,122.2,122.5,18330
20200810,102200,122.21,122.735,122.21,122.65,7190
20200810,102300,122.65,122.747,122.499,122.5,11330
20200810,102400,122.499,122.746,122.299,122.55,14300
20200810,102500,122.55,122.55,122.223,122.34,6670
20200810,102600,122.224,122.224,122.0,122.0,11460
20200810,102700,122.0,122.22,121.3,122.187,14570
20200810,102800,122.326,122.699,122.2,122.699,15800
20200810,102900,122.696,122.873,122.521,122.521,10290
20200810,103000,122.521,122.715,122.514,122.715,2410
20200810,103100,122.76,122.978,122.749,122.95,8860
20200810,103200,122.95,122.999,122.95,122.999,7880
20200810,103300,122.951,123.0,122.95,123.0,8380
20200810,103400,122.999,123.19,122.8,122.9,78300
20200810,103500,122.999,123.0,122.757,122.8,2170
20200810,103600,122.8,122.879,122.6,122.6,3110
20200810,103700,122.6,122.99,122.6,122.95,4250
20200810,103800,122.95,122.95,122.68,122.88,650
20200810,103900,122.886,122.886,122.693,122.693,2850
20200810,104000,122.689,122.69,122.515,122.563,3520
20200810,104100,122.563,122.655,122.563,122.65,1070
20200810,104200,122.689,122.82,122.59,122.82,1950
20200810,104300,122.792,122.8,122.791,122.799,2380
20200810,104400,122.799,122.88,122.703,122.85,2648
20200810,104500,122.899,123.0,122.899,123.0,29930
20200810,104600,123.0,123.75,123.0,123.75,11580
20200810,104700,123.75,123.849,122.999,122.999,10680
20200810,104800,122.999,123.0,122.302,122.5,21610
20200810,104900,122.4,122.899,122.4,122.7,2170
20200810,105000,122.688,122.7,122.501,122.7,4770
20200810,105100,122.7,122.7,122.542,122.699,2770
20200810,105200,122.699,122.83,122.699,122.83,1780
20200810,105300,122.83,122.83,122.633,122.633,780
20200810,105400,122.633,122.78,122.633,122.78,1470
20200810,105500,122.78,122.934,122.644,122.934,5020
20200810,105600,122.934,122.934,122.83,122.885,6510
20200810,105700,122.925,123.262,122.925,123.24,5380
20200810,105800,123.24,123.24,122.9,122.9,5540
20200810,105900,122.9,123.089,122.886,123.089,820
20200810,110000,122.886,123.0,122.8,122.8,4200
20200810,110100,122.8,122.8,122.701,122.749,3820
20200810,110200,122.749,122.749,122.602,122.699,4120
20200810,110300,122.698,123.001,122.61,123.001,4020
20200810,110400,123.12,123.18,122.899,122.999,5480
20200810,110500,123.045,123.154,122.999,123.02,4990
20200810,110600,122.999,123.12,122.999,123.02,890
20200810,110700,123.097,123.62,123.02,123.578,11200
20200810,110800,123.6,123.99,123.4,123.799,17420
20200810,110900,123.62,123.7,123.201,123.201,7280
20200810,111000,123.201,123.7,123.2,123.7,9400
20200810,111100,123.601,123.61,123.365,123.6,10940
20200810,111200,123.565,123.779,123.436,123.436,2930
20200810,111300,123.436,123.6,123.436,123.6,1870
20200810,111400,123.6,123.66,123.501,123.511,2660
20200810,111500,123.511,124.139,123.511,124.139,20783
20200810,111600,124.2,124.201,123.604,123.732,5640
20200810,111700,123.732,123.9,123.611,123.611,2850
20200810,111800,123.61,123.731,123.604,123.73,2720
20200810,111900,123.731,123.731,123.25,123.349,12923
20200810,112000,123.349,123.6,123.349,123.45,3730
20200810,112100,123.45,123.589,123.412,123.58,2650
20200810,112200,123.58,123.674,123.42,123.454,2400
20200810,112300,123.454,123.578,123.25,123.25,4260
20200810,112400,123.279,123.279,122.859,122.859,7390
20200810,112500,122.859,123.0,122.859,122.88,1460
20200810,112600,122.9,123.15,122.9,123.099,1480
20200810,112700,123.099,123.4,123.099,123.3,2850
20200810,112800,123.3,123.45,123.223,123.449,4640
20200810,112900,123.449,123.497,123.236,123.255,2190
20200810,113000,123.255,123.5,123.236,123.236,5310
20200810,130100,123.49,123.699,123.236,123.59,6550
20200810,130200,123.49,123.49,123.37,123.371,1190
20200810,130300,123.443,124.001,123.443,124.001,17273
20200810,130400,124.1,124.429,124.1,124.35,22110
20200810,130500,124.224,124.224,123.48,123.7,15880
20200810,130600,123.7,124.45,123.7,124.4,6960
20200810,130700,124.412,124.412,124.211,124.391,8730
20200810,130800,124.391,124.483,124.39,124.483,4450
20200810,130900,124.483,124.483,124.3,124.3,8210
20200810,131000,124.3,124.389,124.211,124.232,5514
20200810,131100,124.245,124.8,124.231,124.79,40430
20200810,131200,124.799,124.87,124.32,124.461,16190
20200810,131300,124.461,124.997,124.461,124.997,12070
20200810,131400,125.0,125.6,125.0,125.495,41110
20200810,131500,125.349,125.5,124.997,124.997,10400
20200810,131600,124.997,125.096,124.997,125.01,6670
20200810,131700,125.017,125.25,125.011,125.037,4500
20200810,131800,125.0,125.0,124.469,124.469,10530
20200810,131900,124.3,124.6,124.3,124.4,6470
20200810,132000,124.4,124.54,124.35,124.35,1620
20200810,132100,124.35,124.589,124.35,124.589,4350
20200810,132200,124.694,124.897,124.606,124.74,4160
20200810,132300,124.74,124.74,124.2,124.2,8980
20200810,132400,124.2,124.25,124.011,124.083,9840
20200810,132500,124.083,124.51,124.083,124.385,6720
20200810,132600,124.385,124.439,124.301,124.301,3720
20200810,132700,124.3,124.59,124.27,124.59,4824
20200810,132800,124.645,124.645,124.054,124.06,8266
20200810,132900,124.06,124.499,124.06,124.4,3610
20200810,133000,124.101,124.4,124.101,124.16,1590
20200810,133100,124.16,124.16,124.0,124.135,10250
20200810,133200,123.801,124.135,123.801,124.005,1150
20200810,133300,123.831,124.098,123.831,123.99,2230
20200810,133400,123.99,124.098,123.852,123.99,1750
20200810,133500,124.097,124.49,124.097,124.48,2920
20200810,133600,124.2,124.333,124.13,124.281,2480
20200810,133700,124.281,124.296,124.152,124.16,820
20200810,133800,124.16,124.299,124.151,124.151,3660
