<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,101800,143.24,143.24,141.0,141.0,1902
20200811,101900,140.02,140.79,140.01,140.39,1322
20200811,102000,140.5,141.0,140.21,140.56,1821
20200811,102100,140.2,140.2,139.12,139.15,1213
20200811,102200,139.2,139.99,138.61,139.46,1246
20200811,102300,139.46,139.46,138.63,138.63,700
20200811,102400,138.63,139.19,138.63,138.72,295
20200811,102500,138.76,139.49,138.76,139.49,201
20200811,102600,139.24,139.25,139.0,139.0,402
20200811,102700,138.97,139.05,138.92,138.92,35
20200811,102800,138.66,138.71,138.66,138.71,169
20200811,102900,138.66,138.71,137.86,137.86,326
20200811,103000,137.58,138.18,137.57,138.03,571
20200811,103100,138.03,138.03,137.3,137.3,443
20200811,103200,137.3,137.3,137.11,137.11,336
20200811,103300,137.06,137.61,137.01,137.35,272
20200811,103400,137.35,137.61,137.32,137.55,177
20200811,103500,137.55,137.7,137.54,137.6,211
20200811,103600,137.56,137.84,137.56,137.83,286
20200811,103700,137.62,137.62,137.06,137.15,53
20200811,103800,137.16,137.37,137.16,137.37,55
20200811,103900,137.37,137.37,137.22,137.22,78
20200811,104000,137.22,137.22,136.02,136.49,349
20200811,104100,136.48,136.48,136.03,136.03,244
20200811,104200,136.0,136.11,135.56,135.88,157
20200811,104300,135.88,135.88,135.5,135.79,203
20200811,104400,135.86,136.82,135.86,136.68,53
20200811,104500,136.5,136.5,135.7,135.7,39
20200811,104600,135.7,136.04,135.7,136.04,13
20200811,104700,135.71,135.98,135.7,135.98,90
20200811,104800,135.73,135.94,135.73,135.94,58
20200811,104900,135.94,136.01,135.94,136.01,67
20200811,105000,136.03,136.26,136.03,136.26,61
20200811,105100,136.26,136.26,135.96,136.18,124
20200811,105200,136.05,136.05,135.96,135.96,98
20200811,105300,135.77,135.77,135.7,135.7,78
20200811,105400,135.7,135.7,135.2,135.2,419
20200811,105500,135.55,135.55,135.55,135.55,1
20200811,105600,135.31,135.31,135.18,135.18,35
20200811,105700,135.03,135.15,134.88,135.14,253
20200811,105800,135.4,136.36,135.4,136.36,91
20200811,105900,136.35,136.35,135.76,135.76,83
20200811,110000,135.84,135.98,135.77,135.98,33
20200811,110100,135.71,135.71,135.71,135.71,8
20200811,110200,135.85,135.85,135.69,135.69,43
20200811,110300,135.75,136.16,135.75,136.16,40
20200811,110500,136.06,136.06,136.06,136.06,6
20200811,110600,136.02,136.02,135.81,135.81,18
20200811,110700,135.93,136.06,135.93,136.06,42
20200811,110800,136.06,136.06,136.06,136.06,8
20200811,110900,136.01,136.01,135.82,135.82,17
20200811,111000,135.59,135.59,135.1,135.1,124
20200811,111100,135.01,135.18,135.01,135.18,55
20200811,111200,135.15,135.15,135.15,135.15,3
20200811,111300,135.13,135.13,134.88,134.88,200
20200811,111400,135.0,135.0,134.86,134.86,160
20200811,111500,134.91,135.13,134.9,134.9,22
20200811,111600,134.8,135.15,134.2,135.15,285
20200811,111700,134.88,134.88,134.33,134.33,70
20200811,111800,134.33,134.57,134.33,134.57,23
20200811,111900,134.58,134.58,134.57,134.57,40
20200811,112000,134.58,134.58,134.58,134.58,9
20200811,112100,134.41,134.44,134.4,134.4,263
20200811,112200,134.4,134.4,134.4,134.4,118
20200811,112300,134.4,134.42,134.4,134.42,76
20200811,112400,134.42,134.43,134.42,134.42,34
20200811,112500,134.4,134.4,134.0,134.18,226
20200811,112600,134.13,134.13,134.13,134.13,21
20200811,112700,134.14,134.14,134.14,134.14,1
20200811,112900,134.21,134.21,134.21,134.21,50
20200811,113000,134.38,134.38,134.16,134.22,138
20200811,130100,134.13,134.68,134.13,134.68,53
20200811,130200,134.82,134.82,134.7,134.7,94
20200811,130300,134.52,134.52,134.51,134.51,5
20200811,130400,134.55,134.55,134.55,134.55,33
20200811,130500,134.66,134.67,134.66,134.67,130
20200811,130600,134.94,134.94,134.94,134.94,15
20200811,130700,134.75,134.8,134.75,134.75,15
20200811,130800,134.74,134.74,134.74,134.74,29
20200811,130900,134.74,134.74,134.74,134.74,10
20200811,131000,134.76,134.94,134.75,134.88,166
20200811,131100,134.89,135.07,134.89,135.07,42
20200811,131200,135.05,135.06,134.89,134.9,51
20200811,131300,134.9,135.0,134.9,135.0,57
20200811,131400,135.13,135.13,134.96,134.97,13
20200811,131500,135.05,135.05,135.0,135.0,72
20200811,131600,135.05,135.13,135.05,135.06,33
20200811,131700,135.0,135.0,134.81,134.81,129
20200811,131800,134.99,134.99,134.99,134.99,3
20200811,131900,135.09,135.09,135.09,135.09,3
20200811,132000,134.92,134.92,134.92,134.92,3
20200811,132100,135.0,135.0,134.86,134.86,37
20200811,132200,134.87,135.33,134.87,135.33,177
20200811,132300,135.49,135.49,135.45,135.45,171
20200811,132500,135.34,135.34,135.34,135.34,20
20200811,132600,135.14,135.14,135.14,135.14,2
20200811,132700,135.16,135.16,135.1,135.1,48
20200811,132800,135.27,135.27,135.27,135.27,14
20200811,133000,135.26,135.37,135.26,135.37,12
20200811,133100,135.36,135.36,135.36,135.36,10
20200811,133200,135.06,135.06,135.06,135.06,24
20200811,133300,135.03,135.03,135.0,135.0,214
20200811,133400,135.18,135.19,135.18,135.19,21
20200811,133500,135.11,135.11,135.02,135.02,30
20200811,133600,135.03,135.15,135.03,135.15,84
20200811,133800,135.1,135.1,135.1,135.1,20
20200811,133900,135.01,135.01,135.0,135.0,51
20200811,134000,135.08,135.08,135.0,135.0,35
20200811,134100,135.01,135.02,135.01,135.02,5
20200811,134200,135.02,135.1,135.02,135.1,78
20200811,134300,135.1,135.1,135.1,135.1,5
20200811,134400,135.2,135.2,135.2,135.2,1
20200811,134500,135.04,135.16,135.0,135.15,12
20200811,134600,135.1,135.1,135.0,135.0,37
20200811,134800,135.02,135.02,135.02,135.02,2
20200811,134900,135.0,135.0,135.0,135.0,628
20200811,135000,134.95,134.97,134.81,134.97,79
20200811,135100,134.82,135.0,134.82,135.0,81
20200811,135200,135.0,135.0,135.0,135.0,3
20200811,135400,134.81,134.81,134.81,134.81,40
20200811,135600,134.82,134.94,134.82,134.94,25
20200811,135700,134.94,134.98,134.8,134.8,148
20200811,135800,134.82,134.82,134.81,134.82,278
20200811,135900,135.06,135.06,135.06,135.06,4
20200811,140000,135.04,135.07,135.04,135.07,20
20200811,140100,135.07,135.08,134.91,134.91,7
20200811,140200,134.93,134.93,134.93,134.93,40
20200811,140300,134.93,135.06,134.93,135.06,15
20200811,140700,134.93,134.98,134.9,134.9,38
20200811,140800,134.9,134.9,134.82,134.83,13
20200811,140900,135.04,135.04,135.04,135.04,2
20200811,141000,135.05,135.05,134.85,134.85,5
20200811,141100,135.05,135.05,134.5,134.5,637
20200811,141200,134.51,134.52,134.5,134.5,130
20200811,141300,134.5,134.5,134.3,134.3,921
20200811,141400,134.48,134.48,134.18,134.45,37
20200811,141500,134.26,134.26,134.22,134.22,107
20200811,141600,134.43,134.43,134.21,134.21,99
20200811,141700,134.17,134.2,133.61,133.61,436
20200811,141800,133.6,134.0,133.6,134.0,25
20200811,141900,134.02,134.1,134.02,134.1,7
20200811,142000,134.18,134.18,134.17,134.17,20
20200811,142100,134.35,134.35,134.35,134.35,1
20200811,142200,134.2,134.44,134.2,134.23,114
20200811,142300,134.43,134.43,134.25,134.25,48
20200811,142400,134.3,134.3,134.3,134.3,3
20200811,142500,134.4,134.41,134.4,134.41,26
20200811,142600,134.48,134.48,134.27,134.27,31
20200811,142700,134.48,135.03,134.48,134.9,320
20200811,142800,134.36,134.9,134.36,134.78,103
20200811,142900,134.79,134.79,134.5,134.78,338
20200811,143000,134.76,134.76,134.51,134.51,51
20200811,143100,134.52,134.52,134.43,134.43,76
20200811,143200,134.45,134.45,134.4,134.45,143
20200811,143300,134.47,134.5,134.38,134.38,98
20200811,143400,134.38,134.38,134.36,134.36,325
20200811,143500,134.2,134.36,134.2,134.21,80
20200811,143600,134.21,134.21,133.85,133.85,181
20200811,143700,133.18,133.77,133.18,133.77,17
20200811,143800,133.66,133.66,133.6,133.6,22
20200811,143900,133.88,133.88,133.65,133.65,59
20200811,144000,133.9,134.21,133.9,134.21,36
20200811,144100,134.4,134.4,133.73,134.24,17
20200811,144200,133.83,133.83,133.83,133.83,6
20200811,144300,133.86,133.86,133.86,133.86,14
20200811,144400,133.97,133.97,133.77,133.77,50
20200811,144500,133.78,133.78,133.78,133.78,14
20200811,144600,133.78,133.78,133.78,133.78,28
20200811,144700,133.77,133.77,133.73,133.73,53
20200811,144800,133.72,133.72,133.6,133.71,57
20200811,144900,133.47,133.55,133.28,133.28,93
20200811,145000,133.69,133.69,133.69,133.69,1
20200811,145100,133.41,133.41,133.41,133.41,8
20200811,145200,133.41,133.41,133.27,133.27,13
20200811,145300,133.26,133.26,133.26,133.26,30
20200811,145400,133.1,133.1,132.49,132.49,143
20200811,145500,132.49,132.5,132.35,132.5,36
20200811,145600,132.79,132.79,132.39,132.64,61
20200811,145700,132.36,132.51,132.35,132.51,79
20200811,145800,133.09,133.09,132.8,132.8,19
20200811,145900,133.08,133.08,132.52,133.08,59
20200811,150000,133.05,133.05,132.53,132.83,7
20200812,93100,132.52,133.3,132.52,133.3,20
20200812,93200,133.17,133.64,133.17,133.64,34
20200812,93300,133.41,133.42,133.06,133.09,139
20200812,93400,133.34,133.34,133.08,133.1,95
20200812,93500,133.06,133.06,132.55,132.55,98
20200812,93600,132.56,133.06,132.55,133.06,178
20200812,93700,133.3,133.57,133.3,133.57,5
20200812,93800,133.21,133.48,133.21,133.48,57
20200812,93900,133.48,133.48,133.33,133.33,112
20200812,94000,133.52,133.52,133.38,133.51,109
20200812,94100,133.51,133.51,133.3,133.3,58
20200812,94200,133.14,133.14,133.02,133.14,53
20200812,94300,133.04,133.05,133.0,133.0,121
20200812,94600,132.9,132.9,132.9,132.9,19
20200812,94700,133.12,133.12,133.12,133.12,3
20200812,94800,133.12,133.12,133.12,133.12,18
20200812,94900,133.26,133.26,133.0,133.03,115
20200812,95000,132.78,132.78,132.74,132.78,111
20200812,95100,132.81,132.84,132.69,132.69,107
20200812,95200,132.69,132.69,132.54,132.54,33
20200812,95300,132.54,132.54,132.53,132.53,19
20200812,95400,132.54,133.98,132.54,133.02,256
20200812,95500,133.9,133.9,133.9,133.9,38
20200812,95600,133.78,133.78,133.23,133.31,32
20200812,95700,133.33,133.33,132.91,132.91,89
20200812,95800,132.85,133.03,132.84,132.84,166
20200812,95900,132.86,132.93,132.7,132.7,66
20200812,100000,132.7,132.94,132.7,132.71,111
20200812,100100,132.7,132.7,132.51,132.51,32
20200812,100200,132.51,132.81,132.5,132.81,23
20200812,100300,132.11,132.44,132.11,132.13,49
20200812,100400,132.22,132.58,132.22,132.57,4
20200812,100500,132.53,132.53,132.3,132.3,2
20200812,100600,133.35,133.35,132.54,132.54,11
20200812,100700,132.68,133.31,132.68,133.29,7
20200812,100800,133.29,133.29,132.98,133.02,184
20200812,100900,133.01,133.31,132.75,133.19,39
20200812,101000,133.19,133.19,133.19,133.19,47
20200812,101100,133.18,133.18,133.18,133.18,19
20200812,101300,132.97,132.97,132.97,132.97,2
20200812,101500,132.47,132.47,132.47,132.47,1
20200812,101600,132.99,132.99,132.99,132.99,2
20200812,101800,132.98,132.98,132.11,132.85,72
20200812,101900,132.2,132.29,132.2,132.29,15
20200812,102000,132.61,132.61,132.61,132.61,9
20200812,102100,132.61,132.61,132.61,132.61,2
20200812,102200,132.3,132.3,132.3,132.3,111
20200812,102300,132.6,132.6,132.59,132.59,14
20200812,102400,132.38,132.38,132.38,132.38,3
20200812,102600,132.55,132.55,132.55,132.55,1
20200812,102700,132.55,132.55,132.55,132.55,9
20200812,102900,132.45,132.6,132.38,132.38,79
20200812,103000,132.98,132.99,132.69,132.69,185
20200812,103200,132.75,132.75,132.73,132.73,38
20200812,103300,132.64,132.64,132.64,132.64,5
20200812,103400,132.66,132.68,132.66,132.68,32
20200812,103500,132.84,132.9,132.84,132.9,35
20200812,103600,132.9,132.97,132.9,132.97,37
20200812,103700,132.96,133.0,132.91,133.0,234
20200812,103800,133.0,133.06,133.0,133.01,10
20200812,103900,133.01,133.01,133.01,133.01,8
20200812,104000,132.89,132.92,132.88,132.92,19
20200812,104100,132.92,132.92,132.92,132.92,13
20200812,104200,132.92,132.93,132.92,132.93,15
20200812,104300,132.94,132.97,132.94,132.97,14
20200812,104400,132.98,132.98,132.97,132.98,9
20200812,104500,132.98,132.98,132.98,132.98,5
20200812,104600,132.98,133.0,132.98,133.0,4
20200812,104800,132.77,132.79,132.77,132.79,6
20200812,104900,132.79,132.79,132.79,132.79,10
20200812,105000,132.79,132.87,132.79,132.87,8
20200812,105100,132.87,132.89,132.87,132.89,22
20200812,105200,133.16,133.16,132.88,132.88,67
20200812,105300,132.88,133.1,132.88,132.88,48
20200812,105400,132.91,133.11,132.91,132.92,14
20200812,105500,132.93,133.11,132.93,132.99,13
20200812,105600,132.99,132.99,132.88,132.88,25
20200812,105700,132.88,132.96,132.88,132.9,21
20200812,105800,132.89,133.04,132.89,133.04,7
20200812,105900,133.05,133.09,133.05,133.09,7
20200812,110000,133.0,133.0,132.89,132.89,16
20200812,110100,132.89,133.03,132.73,132.73,536
20200812,110200,132.79,132.84,132.73,132.84,14
20200812,110300,132.84,132.84,132.84,132.84,5
20200812,110400,132.84,132.84,132.76,132.76,44
20200812,110500,132.76,132.76,132.75,132.75,11
20200812,110600,132.75,132.76,132.75,132.76,10
20200812,110700,132.76,132.77,132.75,132.77,11
20200812,110800,132.77,132.77,132.72,132.72,3
20200812,110900,132.72,132.72,132.72,132.72,4
20200812,111000,132.72,132.72,132.72,132.72,7
20200812,111100,132.72,132.72,132.71,132.72,11
20200812,111200,132.73,132.74,132.7,132.7,158
20200812,111300,132.71,132.76,132.7,132.76,163
20200812,111400,132.77,132.78,132.77,132.78,9
20200812,111500,132.78,132.78,132.7,132.7,189
20200812,111600,132.71,132.77,132.6,132.77,577
20200812,111700,132.77,132.77,132.75,132.75,17
20200812,111800,132.7,132.77,132.69,132.7,28
20200812,111900,132.7,132.71,132.7,132.7,10
20200812,112000,132.71,132.71,132.7,132.71,12
20200812,112100,132.71,132.71,132.71,132.71,6
20200812,112200,132.71,133.0,132.71,133.0,56
20200812,112300,132.72,132.74,132.72,132.74,9
20200812,112400,132.74,132.77,132.74,132.77,21
20200812,112500,132.75,132.76,132.74,132.76,10
20200812,112600,132.76,132.76,132.71,132.74,38
20200812,112700,132.74,132.75,132.72,132.73,14
20200812,112800,132.75,132.75,132.71,132.72,16
20200812,112900,132.72,132.72,132.7,132.71,236
20200812,113000,132.71,132.72,132.7,132.71,224
20200812,130100,132.72,132.73,132.72,132.73,148
20200812,130200,132.73,132.75,132.73,132.75,29
20200812,130300,132.76,132.9,132.76,132.9,26
20200812,130400,132.9,132.9,132.72,132.72,11
20200812,130500,132.72,132.72,132.72,132.72,7
20200812,130600,132.72,132.72,132.72,132.72,6
20200812,130700,132.72,132.76,132.72,132.76,5
20200812,130800,132.76,132.9,132.76,132.9,42
20200812,130900,132.9,132.98,132.9,132.9,32
20200812,131100,132.9,132.9,132.9,132.9,38
20200812,131200,132.87,132.87,132.75,132.75,7
20200812,131300,132.75,132.76,132.72,132.76,13
20200812,131400,132.77,132.9,132.77,132.9,14
20200812,131500,132.9,132.99,132.89,132.99,63
20200812,131600,132.99,132.99,132.99,132.99,6
20200812,131800,132.99,132.99,132.99,132.99,1
20200812,131900,132.99,132.99,132.99,132.99,1
20200812,132000,132.7,132.73,132.7,132.73,212
20200812,132100,132.73,132.74,132.73,132.74,9
20200812,132200,132.74,132.9,132.74,132.9,5
20200812,132300,132.9,132.96,132.9,132.96,12
20200812,132400,132.9,132.97,132.9,132.9,11
20200812,132500,132.9,132.9,132.9,132.9,6
20200812,132600,132.74,132.87,132.74,132.87,12
20200812,132800,132.85,132.87,132.85,132.87,13
20200812,133000,132.87,132.87,132.75,132.75,77
20200812,133100,132.76,132.76,132.73,132.76,20
20200812,133200,132.77,132.77,132.77,132.77,6
20200812,133300,132.77,132.83,132.77,132.81,48
20200812,133400,132.71,132.8,132.71,132.8,47
20200812,133500,132.8,132.8,132.72,132.72,29
20200812,133600,132.72,132.72,132.7,132.7,246
20200812,133700,132.71,132.72,132.71,132.71,48
20200812,133800,132.72,132.76,132.65,132.71,580
20200812,133900,132.71,132.77,132.71,132.76,28
20200812,134000,132.6,132.76,132.6,132.61,260
20200812,134100,132.61,132.76,132.61,132.62,17
20200812,134200,132.62,132.63,132.62,132.63,6
20200812,134300,132.63,132.64,132.6,132.61,233
20200812,134400,132.61,132.68,132.61,132.68,231
20200812,134500,132.68,132.97,132.61,132.67,237
20200812,134700,132.62,132.62,132.6,132.6,197
20200812,134800,132.6,132.74,132.6,132.62,41
20200812,134900,132.72,132.72,132.72,132.72,8
20200812,135000,132.72,132.72,132.72,132.72,8
20200812,135100,132.72,132.72,132.68,132.71,44
20200812,135200,132.71,132.72,132.71,132.72,6
20200812,135300,132.72,132.72,132.68,132.68,41
20200812,135400,132.68,132.7,132.68,132.7,10
20200812,135600,132.67,132.67,132.67,132.67,1
20200812,135700,132.62,132.62,132.62,132.62,12
20200812,135800,132.62,132.64,132.62,132.64,22
20200812,135900,132.62,132.71,132.62,132.66,20
20200812,140000,132.62,132.62,132.6,132.61,116
20200812,140100,132.61,132.61,132.6,132.61,292
20200812,140200,132.61,132.61,132.61,132.61,14
20200812,140300,132.61,132.61,132.44,132.5,745
20200812,140400,132.5,132.65,132.5,132.65,16
20200812,140500,132.49,132.64,132.49,132.49,20
20200812,140600,132.45,132.49,132.45,132.49,16
20200812,140700,132.49,132.53,132.49,132.53,5
20200812,140900,132.53,132.66,132.53,132.58,26
20200812,141000,132.66,132.67,132.66,132.67,16
20200812,141100,132.67,132.67,132.55,132.56,13
20200812,141200,132.56,132.66,132.56,132.66,5
20200812,141300,132.66,132.68,132.65,132.65,8
20200812,141400,132.65,132.65,132.62,132.62,6
20200812,141500,132.62,132.66,132.62,132.66,7
20200812,141600,132.65,132.88,132.65,132.65,21
20200812,141700,132.65,132.67,132.65,132.66,10
20200812,141800,132.67,132.67,132.66,132.66,11
20200812,141900,132.66,132.66,132.65,132.65,3
20200812,142000,132.62,132.69,132.62,132.69,12
20200812,142200,132.69,132.71,132.69,132.71,8
20200812,142300,132.71,132.72,132.71,132.72,75
20200812,142500,132.61,132.62,132.61,132.62,34
20200812,142600,132.62,132.63,132.62,132.63,5
20200812,142700,132.63,132.8,132.63,132.8,37
20200812,142800,132.8,132.82,132.8,132.82,19
20200812,142900,132.82,132.95,132.81,132.95,49
20200812,143000,132.88,132.95,132.88,132.95,61
20200812,143100,132.99,132.99,132.95,132.95,32
20200812,143200,132.81,132.95,132.81,132.95,17
20200812,143300,132.81,132.81,132.81,132.81,4
20200812,143400,132.95,133.07,132.83,132.83,55
20200812,143700,132.82,132.82,132.8,132.82,167
20200812,143800,132.83,132.83,132.83,132.83,30
20200812,144600,132.85,132.85,132.85,132.85,16
20200812,144800,132.86,132.86,132.86,132.86,1
20200812,144900,132.86,132.99,132.86,132.99,10
20200812,145400,132.85,132.98,132.85,132.98,50
20200812,145500,132.98,132.98,132.98,132.98,1
20200812,145600,132.85,132.85,132.81,132.81,120
20200812,145700,132.81,132.82,132.8,132.82,175
20200812,145900,132.95,132.95,132.95,132.95,22
20200812,150000,132.95,132.97,132.8,132.94,32
20200813,93100,133.96,133.96,133.2,133.32,47
20200813,93300,133.42,133.69,133.32,133.69,17
20200813,93400,133.6,133.87,133.6,133.65,46
20200813,93500,133.5,133.5,133.43,133.43,80
20200813,93600,133.76,133.79,133.76,133.79,90
20200813,93700,133.95,133.95,133.52,133.78,172
20200813,93800,133.59,133.78,133.53,133.54,50
20200813,94000,133.58,133.79,133.58,133.59,18
20200813,94100,133.79,133.95,133.79,133.95,27
20200813,94200,134.0,134.47,134.0,134.1,54
20200813,94300,134.47,134.47,134.13,134.13,45
20200813,94400,134.4,134.4,134.4,134.4,20
20200813,94500,134.48,134.97,134.48,134.96,287
20200813,94600,134.95,134.95,134.5,134.5,131
20200813,94700,134.16,134.16,134.16,134.16,17
20200813,94900,134.26,134.52,134.25,134.5,98
20200813,95000,134.51,134.51,134.51,134.51,10
20200813,95200,134.51,134.52,134.51,134.52,11
20200813,95400,134.52,134.77,134.51,134.51,63
20200813,95500,134.52,134.73,134.25,134.25,165
20200813,95600,134.01,134.49,134.01,134.01,167
20200813,95700,134.01,134.03,134.0,134.03,100
20200813,95800,134.01,134.5,134.01,134.5,42
20200813,95900,134.8,134.8,134.8,134.8,3
20200813,100100,134.41,134.41,134.4,134.4,64
20200813,100300,134.1,134.1,134.1,134.1,51
20200813,101100,134.26,134.26,134.26,134.26,1
20200813,101200,134.59,134.88,134.59,134.61,29
20200813,101300,134.59,134.6,134.59,134.6,11
20200813,101400,134.59,134.61,134.59,134.6,37
20200813,101600,134.31,134.31,134.31,134.31,11
20200813,101700,134.55,134.55,134.55,134.55,2
20200813,101900,134.57,134.57,134.57,134.57,22
20200813,102000,134.55,134.55,134.55,134.55,1
20200813,102200,134.55,134.59,134.55,134.59,37
20200813,102400,134.83,134.83,134.83,134.83,17
20200813,102500,134.8,134.8,134.8,134.8,20
20200813,102600,134.59,134.59,134.59,134.59,29
20200813,102800,134.8,135.0,134.79,135.0,192
20200813,102900,135.0,135.48,134.63,135.29,606
20200813,103000,134.69,134.76,134.69,134.76,140
20200813,103100,134.81,134.81,134.62,134.79,63
20200813,103200,134.66,134.68,134.66,134.68,79
20200813,103300,134.67,134.67,134.67,134.67,50
20200813,103400,134.9,134.9,134.9,134.9,13
20200813,103500,135.19,135.19,135.19,135.19,32
20200813,103600,134.97,134.97,134.75,134.75,37
20200813,103700,134.75,134.75,134.69,134.69,76
20200813,103900,134.87,134.87,134.75,134.75,53
20200813,104000,135.08,135.08,135.08,135.08,1
20200813,104200,134.8,135.19,134.8,135.19,111
20200813,104300,135.46,136.89,135.46,136.52,764
20200813,104400,136.5,136.5,135.52,135.63,173
20200813,104500,136.0,136.0,135.73,135.9,461
20200813,104600,135.6,135.6,134.56,135.0,245
20200813,104700,134.99,135.92,134.98,135.91,266
20200813,104800,136.49,136.49,136.0,136.0,225
20200813,104900,135.96,135.96,135.03,135.03,937
20200813,105000,135.8,135.82,135.8,135.82,2
20200813,105100,135.29,135.29,135.29,135.29,5
20200813,105200,135.81,135.82,135.8,135.82,29
20200813,105300,135.92,135.95,135.82,135.94,102
20200813,105600,135.89,135.89,135.67,135.67,19
20200813,105700,135.52,135.52,135.52,135.52,55
20200813,105800,135.6,135.61,135.6,135.61,61
20200813,105900,135.62,135.62,135.62,135.62,53
20200813,110000,135.8,135.8,135.8,135.8,1
20200813,110100,135.95,136.15,135.95,136.13,122
20200813,110200,136.2,136.2,136.06,136.06,22
20200813,110300,136.06,136.06,136.05,136.05,25
20200813,110400,136.05,136.05,136.05,136.05,3
20200813,110500,135.92,135.92,135.91,135.91,10
20200813,110600,135.91,135.91,135.91,135.91,33
20200813,110700,135.91,135.92,135.9,135.9,181
20200813,110800,135.91,135.91,135.9,135.9,972
20200813,110900,135.52,135.59,135.34,135.34,231
20200813,111000,135.94,135.94,135.94,135.94,3
20200813,111100,135.49,135.49,135.2,135.2,841
20200813,111200,135.2,135.2,135.02,135.02,221
20200813,111300,134.81,134.81,134.51,134.54,48
20200813,111400,134.8,134.8,134.8,134.8,4
20200813,111500,134.91,134.91,134.91,134.91,4
20200813,111600,134.9,134.9,134.9,134.9,35
20200813,111700,135.29,135.29,134.99,134.99,38
20200813,111800,134.83,135.0,134.82,135.0,53
20200813,111900,135.05,135.05,135.05,135.05,2
20200813,112000,135.0,135.0,134.99,134.99,29
20200813,112100,134.85,135.0,134.8,135.0,599
20200813,112300,135.17,135.17,135.17,135.17,3
20200813,112500,135.32,135.32,135.32,135.32,6
20200813,112600,135.32,135.32,135.32,135.32,1
20200813,112700,135.11,135.11,135.0,135.0,57
20200813,112800,134.8,134.8,134.8,134.8,461
20200813,112900,135.43,135.43,135.43,135.43,50
20200813,113000,135.13,135.44,134.53,134.53,28
20200813,130100,135.32,135.32,135.32,135.32,16
20200813,130200,134.64,134.64,134.64,134.64,1
20200813,130300,134.65,134.65,134.65,134.65,50
20200813,130500,134.67,134.67,134.67,134.67,215
20200813,130600,134.76,134.76,134.76,134.76,23
20200813,130700,135.3,135.3,135.3,135.3,31
20200813,131100,135.21,135.21,134.72,134.72,47
20200813,131200,135.3,135.33,135.05,135.05,52
20200813,131300,135.33,135.33,135.02,135.02,68
20200813,131400,135.04,135.19,134.94,135.18,89
20200813,131500,135.09,135.15,135.05,135.15,33
20200813,131600,135.05,135.19,135.05,135.19,11
20200813,131700,135.19,135.19,135.06,135.19,21
20200813,131800,135.06,135.06,135.06,135.06,18
20200813,131900,135.06,135.06,135.06,135.06,2
20200813,132000,135.06,135.19,135.06,135.19,110
20200813,132100,135.19,135.19,135.19,135.19,676
20200813,132200,135.27,135.69,135.27,135.68,45
20200813,132300,135.68,135.68,135.68,135.68,5
20200813,132400,135.46,135.46,135.46,135.46,20
20200813,132500,135.7,135.71,135.7,135.7,92
20200813,132600,135.7,135.7,135.4,135.4,283
20200813,132700,135.2,135.2,135.17,135.2,21
20200813,132800,135.25,135.44,135.25,135.44,47
20200813,133300,135.44,135.44,135.3,135.3,66
20200813,133500,135.51,135.51,135.51,135.51,23
20200813,133700,135.7,135.7,135.69,135.69,58
20200813,133800,135.7,135.95,135.7,135.95,178
20200813,133900,136.0,136.2,136.0,136.16,50
20200813,134000,136.17,136.17,136.15,136.15,9
20200813,134100,135.76,135.76,135.76,135.76,8
20200813,134200,135.76,135.76,135.7,135.72,10
20200813,134300,136.15,136.15,136.15,136.15,150
20200813,134400,136.15,136.28,135.88,136.28,50
20200813,134600,135.87,135.87,135.87,135.87,16
20200813,135000,135.93,135.93,135.93,135.93,20
20200813,135100,135.93,135.93,135.92,135.92,22
20200813,135300,135.93,136.24,135.93,136.23,42
20200813,135400,136.2,136.2,136.2,136.2,10
20200813,135500,135.95,135.95,135.87,135.87,10
20200813,135700,135.65,135.65,135.64,135.64,8
20200813,135900,135.69,135.69,135.61,135.61,38
20200813,140000,135.61,135.61,135.42,135.45,89
20200813,140100,135.45,135.45,135.45,135.45,15
20200813,140300,135.44,135.45,135.44,135.45,41
20200813,140400,135.43,135.43,135.41,135.41,17
20200813,140500,135.32,135.43,135.32,135.33,93
20200813,140600,135.31,135.31,135.31,135.31,20
20200813,140700,135.5,135.5,135.3,135.3,162
20200813,140800,135.3,135.34,135.11,135.2,376
20200813,140900,135.3,135.3,135.3,135.3,4
20200813,141000,135.4,135.4,135.4,135.4,2
20200813,141100,135.2,135.3,135.2,135.3,61
20200813,141200,135.21,135.21,135.2,135.21,36
20200813,141300,135.43,135.43,135.41,135.42,11
20200813,141400,135.4,135.4,135.4,135.4,16
20200813,141500,135.4,135.4,135.22,135.4,45
20200813,141700,135.4,135.94,135.4,135.94,2
20200813,141800,135.87,135.87,135.87,135.87,1
20200813,142200,135.4,135.4,135.23,135.23,4
20200813,142500,135.23,135.23,135.23,135.23,4
20200813,142800,135.6,135.6,135.6,135.6,4
20200813,143000,135.39,136.6,135.39,136.33,770
20200813,143100,136.36,136.36,135.28,136.0,253
20200813,143200,136.0,136.0,135.94,136.0,60
20200813,143300,135.99,136.0,135.99,136.0,111
20200813,143400,136.11,136.11,136.11,136.11,48
20200813,143500,136.08,136.08,136.04,136.04,22
20200813,143600,135.81,135.81,135.31,135.31,181
20200813,143700,135.5,135.5,135.31,135.5,101
20200813,143800,135.31,135.31,135.3,135.3,63
20200813,143900,135.4,135.4,135.2,135.2,75
20200813,144000,135.23,135.24,135.1,135.1,69
