<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,118.5,118.5,118.117,118.117,2000
20200806,105900,118.117,118.117,118.117,118.117,0
20200806,110000,118.117,118.117,118.117,118.117,0
20200806,110100,118.117,118.187,118.117,118.187,100
20200806,110200,118.187,118.469,118.187,118.469,220
20200806,110300,118.469,118.469,118.461,118.461,200
20200806,110400,118.461,118.461,118.181,118.181,10
20200806,110500,118.181,118.181,118.181,118.181,0
20200806,110600,118.181,118.181,118.181,118.181,0
20200806,110700,118.181,118.181,118.181,118.181,0
20200806,110800,118.181,118.181,118.181,118.181,0
20200806,110900,118.181,118.5,118.181,118.499,70
20200806,111000,118.499,118.499,118.499,118.499,0
20200806,111100,118.499,118.499,118.202,118.202,20
20200806,111200,118.202,118.202,118.202,118.202,0
20200806,111300,118.202,118.202,118.202,118.202,0
20200806,111400,118.202,118.202,118.202,118.202,0
20200806,111500,118.202,118.202,118.202,118.202,0
20200806,111600,118.202,118.9,118.202,118.788,4790
20200806,111700,118.788,118.788,118.788,118.788,0
20200806,111800,118.788,118.788,118.788,118.788,0
20200806,111900,118.788,118.788,118.788,118.788,0
20200806,112000,118.788,118.788,118.788,118.788,0
20200806,112100,118.788,118.788,118.279,118.279,20
20200806,112200,118.279,118.999,118.279,118.999,300
20200806,112300,118.999,118.999,118.999,118.999,0
20200806,112400,118.999,119.0,118.999,119.0,350
20200806,112500,119.0,119.0,119.0,119.0,0
20200806,112600,119.0,119.0,119.0,119.0,0
20200806,112700,119.0,119.0,119.0,119.0,0
20200806,112800,119.0,119.0,119.0,119.0,770
20200806,112900,119.0,119.0,119.0,119.0,0
20200806,113000,119.0,119.0,119.0,119.0,0
20200806,130100,119.0,119.0,118.3,118.3,710
20200806,130200,118.3,118.3,118.3,118.3,0
20200806,130300,118.3,118.3,118.3,118.3,0
20200806,130400,118.3,118.3,118.3,118.3,0
20200806,130500,118.3,118.3,118.3,118.3,0
20200806,130600,118.3,118.3,118.3,118.3,0
20200806,130700,118.3,118.3,118.3,118.3,0
20200806,130800,118.3,118.3,118.3,118.3,0
20200806,130900,118.3,118.3,118.3,118.3,0
20200806,131000,118.3,118.3,118.3,118.3,0
20200806,131100,118.3,118.9,118.3,118.9,2500
20200806,131200,118.895,118.895,118.895,118.895,10
20200806,131300,118.895,118.895,118.895,118.895,0
20200806,131400,118.895,118.895,118.895,118.895,0
20200806,131500,118.895,118.895,118.895,118.895,0
20200806,131600,118.895,118.895,118.895,118.895,0
20200806,131700,118.895,118.895,118.895,118.895,0
20200806,131800,118.895,118.895,118.895,118.895,0
20200806,131900,118.895,118.895,118.895,118.895,0
20200806,132000,118.895,118.895,118.895,118.895,0
20200806,132100,118.895,118.895,118.895,118.895,0
20200806,132200,118.895,118.895,118.895,118.895,0
20200806,132300,118.895,118.895,118.895,118.895,0
20200806,132400,118.895,118.895,118.895,118.895,0
20200806,132500,118.895,118.895,118.895,118.895,0
20200806,132600,118.895,118.895,118.895,118.895,0
20200806,132700,118.895,118.895,118.895,118.895,0
20200806,132800,118.895,118.895,118.895,118.895,0
20200806,132900,118.895,118.895,118.895,118.895,0
20200806,133000,118.895,118.895,118.895,118.895,0
20200806,133100,118.895,118.895,118.895,118.895,0
20200806,133200,118.895,118.895,118.895,118.895,0
20200806,133300,118.895,118.895,118.895,118.895,0
20200806,133400,118.895,118.895,118.895,118.895,0
20200806,133500,118.895,118.895,118.895,118.895,0
20200806,133600,118.895,118.895,118.895,118.895,0
20200806,133700,118.895,118.895,118.895,118.895,0
20200806,133800,118.895,118.895,118.895,118.895,0
20200806,133900,118.895,118.895,118.895,118.895,0
20200806,134000,118.895,118.895,118.895,118.895,0
20200806,134100,118.895,118.895,118.895,118.895,0
20200806,134200,118.895,118.895,118.895,118.895,0
20200806,134300,118.895,118.895,118.895,118.895,0
20200806,134400,118.895,118.895,118.371,118.371,50
20200806,134500,118.371,118.371,118.371,118.371,0
20200806,134600,118.371,118.371,118.371,118.371,0
20200806,134700,118.371,118.407,118.371,118.407,10
20200806,134800,118.407,118.407,118.407,118.407,0
20200806,134900,118.407,118.407,118.407,118.407,0
20200806,135000,118.407,118.407,118.407,118.407,0
20200806,135100,118.407,118.407,118.407,118.407,0
20200806,135200,118.407,118.407,118.407,118.407,0
20200806,135300,118.407,118.422,118.407,118.422,10
20200806,135400,118.422,118.422,118.422,118.422,0
20200806,135500,118.422,118.422,118.422,118.422,0
20200806,135600,118.422,118.422,118.422,118.422,10
20200806,135700,118.422,118.422,118.422,118.422,30
20200806,135800,118.422,118.422,118.393,118.393,10
20200806,135900,118.393,118.393,118.393,118.393,0
20200806,140000,118.393,118.393,118.393,118.393,0
20200806,140100,118.393,118.393,118.393,118.393,0
20200806,140200,118.393,118.393,118.393,118.393,0
20200806,140300,118.393,118.422,118.393,118.422,10
20200806,140400,118.422,118.9,118.422,118.9,3000
20200806,140500,118.9,118.999,118.9,118.999,50
20200806,140600,118.999,118.999,118.999,118.999,0
20200806,140700,118.999,118.999,118.999,118.999,0
20200806,140800,118.999,118.999,118.999,118.999,0
20200806,140900,118.999,118.999,118.999,118.999,0
20200806,141000,118.999,119.0,118.999,119.0,100
20200806,141100,119.0,119.0,119.0,119.0,0
20200806,141200,119.0,119.0,119.0,119.0,0
20200806,141300,119.0,119.0,119.0,119.0,0
20200806,141400,119.0,119.0,119.0,119.0,0
20200806,141500,119.0,119.0,119.0,119.0,0
20200806,141600,119.0,119.0,119.0,119.0,0
20200806,141700,119.0,119.0,118.541,118.541,110
20200806,141800,118.541,118.541,118.526,118.526,10
20200806,141900,118.526,118.526,118.526,118.526,0
20200806,142000,118.526,118.526,118.526,118.526,0
20200806,142100,118.526,118.526,118.526,118.526,0
20200806,142200,118.526,118.529,118.526,118.529,290
20200806,142300,118.529,118.529,118.529,118.529,0
20200806,142400,118.529,118.529,118.529,118.529,0
20200806,142500,118.529,118.888,118.529,118.888,50
20200806,142600,118.888,118.888,118.888,118.888,0
20200806,142700,118.888,118.98,118.888,118.98,2000
20200806,142800,118.98,118.98,118.542,118.544,20
20200806,142900,118.544,118.544,118.544,118.544,0
20200806,143000,118.544,118.544,118.544,118.544,0
20200806,143100,118.544,118.544,118.544,118.544,0
20200806,143200,118.544,118.544,118.544,118.544,0
20200806,143300,118.544,118.544,118.544,118.544,0
20200806,143400,118.544,118.555,118.544,118.555,10
20200806,143500,118.555,118.555,118.555,118.555,0
20200806,143600,118.555,118.555,118.555,118.555,0
20200806,143700,118.555,118.555,118.555,118.555,0
20200806,143800,118.555,118.555,118.555,118.555,0
20200806,143900,118.555,118.555,118.555,118.555,0
20200806,144000,118.555,118.555,118.555,118.555,0
20200806,144100,118.555,118.555,118.555,118.555,0
20200806,144200,118.555,118.555,118.555,118.555,0
20200806,144300,118.954,118.954,118.954,118.954,20
20200806,144400,118.954,118.954,118.586,118.586,10
20200806,144500,118.586,118.602,118.586,118.602,40
20200806,144600,118.602,118.603,118.602,118.603,10
20200806,144700,118.603,118.604,118.602,118.602,460
20200806,144800,118.602,118.602,118.602,118.602,0
20200806,144900,118.602,118.602,118.525,118.525,300
20200806,145000,118.525,118.535,118.525,118.535,70
20200806,145100,118.535,118.535,118.535,118.535,70
20200806,145200,118.53,118.53,118.393,118.393,1660
20200806,145300,118.393,118.393,118.191,118.191,820
20200806,145400,118.191,118.191,118.191,118.191,0
20200806,145500,118.192,118.192,118.003,118.003,620
20200806,145600,118.003,118.003,118.003,118.003,0
20200806,145700,118.003,118.003,118.003,118.003,0
20200806,145800,118.104,118.104,118.104,118.104,10
20200806,145900,118.104,118.104,118.104,118.104,0
20200806,150000,118.104,118.104,118.004,118.004,3000
20200807,93100,118.15,118.24,118.15,118.24,40
20200807,93200,118.24,118.99,118.24,118.99,2290
20200807,93300,118.99,119.08,118.99,118.99,340
20200807,93400,118.99,118.99,118.99,118.99,1080
20200807,93500,118.99,118.99,118.99,118.99,0
20200807,93600,118.99,118.99,118.99,118.99,0
20200807,93700,119.55,119.55,119.55,119.55,3310
20200807,93800,119.55,119.55,119.55,119.55,0
20200807,93900,119.55,119.55,119.55,119.55,0
20200807,94000,119.55,119.55,119.55,119.55,0
20200807,94100,119.55,119.55,118.573,118.573,30
20200807,94200,118.573,119.0,118.573,118.999,380
20200807,94300,119.0,119.0,118.999,118.999,960
20200807,94400,118.985,119.0,118.985,119.0,540
20200807,94500,119.0,119.1,119.0,119.1,990
20200807,94600,119.1,119.482,119.1,119.482,2630
20200807,94700,119.482,119.482,119.482,119.482,0
20200807,94800,119.482,119.482,119.482,119.482,0
20200807,94900,119.482,119.482,119.482,119.482,0
20200807,95000,119.482,119.482,119.016,119.018,490
20200807,95100,119.018,119.019,119.018,119.019,10
20200807,95200,119.043,119.043,119.001,119.001,490
20200807,95300,119.001,119.001,119.0,119.0,1830
20200807,95400,119.0,119.26,119.0,119.0,270
20200807,95500,119.0,119.0,119.0,119.0,860
20200807,95600,119.0,119.0,118.814,118.814,30
20200807,95700,118.814,118.814,118.814,118.814,0
20200807,95800,118.814,118.814,118.814,118.814,0
20200807,95900,118.814,118.814,118.814,118.814,0
20200807,100000,118.814,118.814,118.8,118.8,50
20200807,100100,118.8,118.8,118.798,118.798,310
20200807,100200,118.798,118.798,118.798,118.798,0
20200807,100300,118.798,118.798,118.181,118.181,10
20200807,100400,118.181,118.181,118.181,118.181,0
20200807,100500,118.181,118.181,118.181,118.181,0
20200807,100600,118.181,118.181,118.181,118.181,0
20200807,100700,118.181,118.7,118.181,118.7,10
20200807,100800,118.7,118.7,118.7,118.7,0
20200807,100900,118.7,118.7,118.7,118.7,0
20200807,101000,118.7,118.7,118.7,118.7,0
20200807,101100,118.7,118.7,118.31,118.7,160
20200807,101200,118.7,118.7,118.7,118.7,420
20200807,101300,118.7,118.7,118.7,118.7,400
20200807,101400,118.7,118.7,118.68,118.68,120
20200807,101500,118.68,118.9,118.68,118.9,1780
20200807,101600,118.9,118.9,118.9,118.9,20
20200807,101700,118.9,118.9,118.9,118.9,0
20200807,101800,118.9,118.9,118.7,118.7,8310
20200807,101900,118.7,118.7,118.7,118.7,0
20200807,102000,118.7,118.7,118.7,118.7,1160
20200807,102100,118.7,118.7,118.7,118.7,0
20200807,102200,118.7,118.7,118.393,118.393,60
20200807,102300,118.393,118.393,118.393,118.393,0
20200807,102400,118.393,118.393,118.393,118.393,40
20200807,102500,118.393,118.393,118.393,118.393,0
20200807,102600,118.393,118.393,118.393,118.393,0
20200807,102700,118.393,118.393,118.393,118.393,0
20200807,102800,118.393,118.6,118.393,118.6,250
20200807,102900,118.6,118.6,118.6,118.6,0
20200807,103000,118.6,118.6,118.6,118.6,0
20200807,103100,118.302,118.304,118.302,118.304,20
20200807,103200,118.304,118.304,118.304,118.304,0
20200807,103300,118.304,118.304,118.304,118.304,0
20200807,103400,118.304,118.304,118.304,118.304,0
20200807,103500,118.304,118.304,118.304,118.304,0
20200807,103600,118.278,118.278,118.278,118.278,30
20200807,103700,118.278,118.279,118.278,118.279,70
20200807,103800,118.279,118.598,118.279,118.598,500
20200807,103900,118.598,118.598,118.598,118.598,0
20200807,104000,118.598,118.598,118.598,118.598,0
20200807,104100,118.598,118.598,118.598,118.598,0
20200807,104200,118.598,118.598,118.598,118.598,0
20200807,104300,118.598,118.598,118.275,118.275,920
20200807,104400,118.275,118.275,118.275,118.275,0
20200807,104500,118.275,118.275,118.275,118.275,0
20200807,104600,118.275,118.506,118.267,118.506,290
20200807,104700,118.506,118.506,118.267,118.267,140
20200807,104800,118.267,118.267,118.267,118.267,180
20200807,104900,118.267,118.301,118.267,118.301,10
20200807,105000,118.301,118.301,118.208,118.208,160
20200807,105100,118.208,118.208,118.208,118.208,0
20200807,105200,118.208,118.208,118.208,118.208,0
20200807,105300,118.208,118.208,118.208,118.208,0
20200807,105400,118.208,118.208,118.208,118.208,0
20200807,105500,118.208,118.208,118.208,118.208,0
20200807,105600,118.208,118.208,118.208,118.208,0
20200807,105700,118.208,118.208,118.208,118.208,0
20200807,105800,118.208,118.208,118.208,118.208,0
20200807,105900,118.208,118.208,118.208,118.208,0
20200807,110000,118.208,118.208,118.208,118.208,0
20200807,110100,118.208,118.208,118.208,118.208,0
20200807,110200,118.208,118.208,118.208,118.208,0
20200807,110300,118.208,118.208,118.208,118.208,0
20200807,110400,118.208,118.208,118.208,118.208,0
20200807,110500,118.208,118.208,118.208,118.208,0
20200807,110600,118.208,118.208,118.208,118.208,0
20200807,110700,118.208,118.494,118.208,118.494,60
20200807,110800,118.494,118.5,118.494,118.5,240
20200807,110900,118.5,118.5,118.5,118.5,0
20200807,111000,118.5,118.5,118.5,118.5,0
20200807,111100,118.5,118.5,118.5,118.5,0
20200807,111200,118.5,118.5,118.5,118.5,0
20200807,111300,118.5,118.5,118.5,118.5,0
20200807,111400,118.5,118.5,118.5,118.5,0
20200807,111500,118.5,118.5,118.5,118.5,0
20200807,111600,118.5,118.5,118.5,118.5,0
20200807,111700,118.5,118.5,118.5,118.5,0
20200807,111800,118.5,118.5,118.5,118.5,0
20200807,111900,118.5,118.5,118.5,118.5,0
20200807,112000,118.5,118.5,118.5,118.5,0
20200807,112100,118.5,118.5,118.5,118.5,0
20200807,112200,118.5,118.5,118.5,118.5,0
20200807,112300,118.5,118.5,118.5,118.5,0
20200807,112400,118.5,118.5,118.5,118.5,0
20200807,112500,118.5,118.5,118.4,118.4,70
20200807,112600,118.4,118.4,118.4,118.4,0
20200807,112700,118.4,118.4,118.4,118.4,0
20200807,112800,118.4,118.4,118.4,118.4,0
20200807,112900,118.4,118.4,118.4,118.4,340
20200807,113000,118.4,118.4,118.4,118.4,0
20200807,130100,118.186,118.186,118.151,118.185,330
20200807,130200,118.185,118.185,118.185,118.185,0
20200807,130300,118.185,118.185,118.002,118.002,120
20200807,130400,118.002,118.002,118.002,118.002,0
20200807,130500,118.002,118.099,118.002,118.099,30
20200807,130600,118.099,118.099,118.088,118.088,100
20200807,130700,118.088,118.088,118.087,118.087,70
20200807,130800,118.087,118.087,118.087,118.087,0
20200807,130900,118.087,118.087,118.087,118.087,0
20200807,131000,118.087,118.087,118.087,118.087,0
20200807,131100,118.087,118.087,118.087,118.087,0
20200807,131200,118.087,118.087,117.524,117.524,40
20200807,131300,117.524,117.524,117.524,117.524,0
20200807,131400,117.524,117.524,117.524,117.524,0
20200807,131500,117.524,117.524,117.524,117.524,0
20200807,131600,117.524,117.524,117.524,117.524,0
20200807,131700,117.524,117.589,117.524,117.589,40
20200807,131800,117.589,117.608,117.589,117.601,80
20200807,131900,117.601,117.601,117.601,117.601,0
20200807,132000,117.601,117.601,117.601,117.601,0
20200807,132100,117.6,117.6,117.6,117.6,220
20200807,132200,117.6,117.6,117.6,117.6,160
20200807,132300,117.6,117.6,117.6,117.6,0
20200807,132400,117.6,117.6,117.6,117.6,0
20200807,132500,117.6,117.6,117.6,117.6,0
20200807,132600,117.6,117.6,117.6,117.6,0
20200807,132700,117.6,117.777,117.6,117.777,60
20200807,132800,117.777,117.777,117.6,117.6,15
20200807,132900,117.6,117.6,117.6,117.6,0
20200807,133000,117.6,117.6,117.6,117.6,0
20200807,133100,117.6,117.6,117.5,117.5,335
20200807,133200,117.5,117.59,117.5,117.59,10
20200807,133300,117.59,117.59,117.587,117.587,20
20200807,133400,117.587,117.587,117.587,117.587,0
20200807,133500,117.587,117.587,117.587,117.587,0
20200807,133600,117.587,117.587,117.587,117.587,0
20200807,133700,117.587,117.587,117.581,117.581,100
20200807,133800,117.581,117.589,117.581,117.589,780
20200807,133900,117.589,117.59,117.589,117.59,450
20200807,134000,117.59,117.597,117.59,117.597,800
20200807,134100,117.597,117.597,117.597,117.597,20
20200807,134200,117.597,117.6,117.597,117.6,840
20200807,134300,117.6,117.6,117.6,117.6,0
20200807,134400,117.6,117.6,117.55,117.55,10
20200807,134500,117.55,117.55,117.55,117.55,0
20200807,134600,117.55,117.55,117.55,117.55,0
20200807,134700,117.464,117.486,117.464,117.486,310
20200807,134800,117.486,117.486,117.486,117.486,0
20200807,134900,117.591,117.591,117.591,117.591,80
20200807,135000,117.591,117.591,117.499,117.499,100
20200807,135100,117.499,117.5,117.464,117.5,1050
20200807,135200,117.5,117.5,117.36,117.36,790
20200807,135300,117.36,117.36,117.36,117.36,10
20200807,135400,117.36,117.5,117.36,117.5,100
20200807,135500,117.5,117.5,117.5,117.5,0
20200807,135600,117.5,117.5,117.312,117.312,120
20200807,135700,117.312,117.312,117.312,117.312,0
20200807,135800,117.312,117.5,117.312,117.327,40
20200807,135900,117.327,117.327,117.327,117.327,0
20200807,140000,117.327,117.327,117.327,117.327,0
20200807,140100,117.327,117.327,117.327,117.327,0
20200807,140200,117.327,117.499,117.327,117.499,10
20200807,140300,117.499,117.499,117.499,117.499,100
20200807,140400,117.499,117.5,117.499,117.5,130
20200807,140500,117.5,117.5,117.5,117.5,0
20200807,140600,117.5,117.5,117.36,117.5,20
20200807,140700,117.5,117.5,117.5,117.5,40
20200807,140800,117.5,117.5,117.5,117.5,0
20200807,140900,117.5,117.5,117.5,117.5,30
20200807,141000,117.5,117.5,117.5,117.5,40
20200807,141100,117.5,117.5,117.5,117.5,0
20200807,141200,117.5,117.5,117.5,117.5,0
20200807,141300,117.5,117.5,117.499,117.499,20
20200807,141400,117.499,117.5,117.499,117.5,10
20200807,141500,117.5,117.5,117.5,117.5,570
20200807,141600,117.5,117.5,117.5,117.5,20
20200807,141700,117.5,117.5,117.5,117.5,860
20200807,141800,117.5,117.5,117.5,117.5,0
20200807,141900,117.5,117.5,117.39,117.39,1300
20200807,142000,117.39,117.39,117.39,117.39,0
20200807,142100,117.361,117.361,117.351,117.351,1320
20200807,142200,117.4,117.4,117.4,117.4,470
20200807,142300,117.4,117.499,117.4,117.499,10
20200807,142400,117.499,117.499,117.496,117.496,30
20200807,142500,117.496,117.5,117.496,117.5,4000
20200807,142600,117.5,117.5,117.5,117.5,1120
20200807,142700,117.5,117.799,117.5,117.799,1715
20200807,142800,117.799,117.799,117.799,117.799,0
20200807,142900,117.799,117.799,117.5,117.5,2060
20200807,143000,117.5,117.694,117.5,117.694,60
20200807,143100,117.5,117.5,117.5,117.5,1080
20200807,143200,117.5,117.5,117.5,117.5,2000
20200807,143300,117.5,117.5,117.5,117.5,3940
20200807,143400,117.5,117.5,117.5,117.5,2190
20200807,143500,117.5,117.5,117.5,117.5,230
20200807,143600,117.5,117.5,117.5,117.5,95
20200807,143700,117.5,117.5,117.5,117.5,0
20200807,143800,117.5,117.5,117.5,117.5,0
20200807,143900,117.5,117.5,117.5,117.5,0
20200807,144000,117.5,117.502,117.5,117.502,40
20200807,144100,117.502,117.502,117.502,117.502,280
20200807,144200,117.502,117.502,117.502,117.502,0
20200807,144300,117.502,117.502,117.5,117.5,775
20200807,144400,117.5,117.5,117.5,117.5,0
20200807,144500,117.5,117.5,117.5,117.5,0
20200807,144600,117.5,117.5,117.5,117.5,3128
20200807,144700,117.5,117.6,117.5,117.5,830
20200807,144800,117.5,117.5,117.5,117.5,2600
20200807,144900,117.5,117.5,117.5,117.5,0
20200807,145000,117.5,117.5,117.5,117.5,42
20200807,145100,117.5,117.5,117.5,117.5,0
20200807,145200,117.5,117.5,117.336,117.5,1484
20200807,145300,117.499,117.499,117.499,117.499,410
20200807,145400,117.499,117.499,117.499,117.499,0
20200807,145500,117.499,117.499,117.499,117.499,0
20200807,145600,117.332,117.584,117.0,117.584,1300
20200807,145700,117.584,117.584,117.584,117.584,0
20200807,145800,117.584,117.584,117.584,117.584,0
20200807,145900,117.584,117.584,117.584,117.584,0
20200807,150000,117.584,117.593,117.584,117.593,520
20200810,93800,117.828,117.828,117.828,117.828,20
20200810,93900,117.828,117.828,117.0,117.82,20
20200810,94000,117.82,117.82,117.82,117.82,0
20200810,94100,117.82,117.84,117.82,117.84,180
20200810,94200,117.84,117.849,117.84,117.849,110
20200810,94300,117.849,118.511,117.849,118.51,640
20200810,94400,118.51,118.51,118.51,118.51,0
20200810,94500,118.51,118.51,117.864,117.864,40
20200810,94600,117.864,117.865,117.851,117.851,180
20200810,94700,117.851,117.851,117.82,117.82,315
20200810,94800,117.82,117.82,117.82,117.82,195
20200810,94900,117.82,117.82,117.819,117.82,80
20200810,95000,117.82,117.82,117.82,117.82,0
20200810,95100,117.82,117.82,117.82,117.82,0
20200810,95200,117.82,117.82,117.399,117.399,110
20200810,95300,117.399,117.399,117.301,117.311,650
20200810,95400,117.311,117.311,117.311,117.311,0
20200810,95500,117.311,117.311,117.311,117.311,0
20200810,95600,117.311,117.311,117.006,117.006,10
20200810,95700,117.006,117.006,117.006,117.006,0
20200810,95800,117.006,117.006,117.006,117.006,0
20200810,95900,117.006,117.006,117.006,117.006,0
20200810,100000,117.006,117.006,117.006,117.006,0
20200810,100100,117.006,117.006,117.006,117.006,0
20200810,100200,117.006,117.97,117.006,117.5,20
20200810,100300,117.5,117.5,117.5,117.5,90
20200810,100400,117.5,117.5,117.5,117.5,0
20200810,100500,117.5,117.5,117.218,117.218,30
20200810,100600,117.218,117.218,117.217,117.217,20
20200810,100700,117.217,117.217,117.217,117.217,0
20200810,100800,117.217,117.217,117.005,117.005,770
20200810,100900,117.005,117.005,117.005,117.005,0
20200810,101000,117.005,117.005,117.005,117.005,0
20200810,101100,117.005,117.005,117.005,117.005,0
20200810,101200,117.005,117.011,117.005,117.011,10
20200810,101300,117.011,117.011,117.011,117.011,0
20200810,101400,117.011,117.891,117.011,117.02,170
20200810,101500,117.02,117.02,117.02,117.02,0
20200810,101600,117.02,117.02,117.02,117.02,0
20200810,101700,117.02,117.401,117.02,117.401,150
20200810,101800,117.401,117.401,117.401,117.401,0
20200810,101900,117.401,117.401,117.4,117.4,10
20200810,102000,117.4,117.4,117.4,117.4,20
20200810,102100,117.4,117.4,117.4,117.4,0
20200810,102200,117.4,117.4,117.4,117.4,0
20200810,102300,117.4,117.4,117.4,117.4,0
20200810,102400,117.4,117.4,117.4,117.4,0
20200810,102500,117.4,118.001,117.4,118.001,1580
20200810,102600,118.001,118.001,118.0,118.0,460
20200810,102700,118.0,118.0,118.0,118.0,0
20200810,102800,118.0,118.0,117.406,117.406,910
20200810,102900,117.406,117.406,117.406,117.406,0
20200810,103000,117.406,117.406,117.406,117.406,0
20200810,103100,117.406,117.406,117.406,117.406,0
20200810,103200,117.406,117.406,117.406,117.406,0
20200810,103300,117.406,117.406,117.406,117.406,0
20200810,103400,117.406,117.5,117.406,117.5,10
20200810,103500,117.5,117.5,117.5,117.5,0
20200810,103600,117.5,117.5,117.5,117.5,0
20200810,103700,117.5,117.5,117.5,117.5,0
20200810,103800,117.5,117.505,117.5,117.505,50
20200810,103900,117.505,117.505,117.505,117.505,0
20200810,104000,117.505,117.6,117.505,117.6,20
20200810,104100,117.6,117.6,117.6,117.6,60
20200810,104200,117.6,117.824,117.6,117.824,40
20200810,104300,117.824,117.824,117.6,117.6,40
20200810,104400,117.6,117.6,117.6,117.6,0
20200810,104500,117.6,117.6,117.6,117.6,0
20200810,104600,117.6,117.6,117.6,117.6,130
20200810,104700,117.6,117.6,117.6,117.6,0
20200810,104800,117.6,117.6,117.6,117.6,20
20200810,104900,117.6,117.6,117.6,117.6,0
20200810,105000,117.6,117.6,117.6,117.6,0
20200810,105100,117.6,117.6,117.6,117.6,0
20200810,105200,117.6,117.769,117.6,117.69,70
20200810,105300,117.69,117.693,117.69,117.693,40
20200810,105400,117.693,117.693,117.693,117.693,0
20200810,105500,117.693,117.693,117.693,117.693,26
20200810,105600,117.693,117.693,117.693,117.693,0
20200810,105700,117.693,117.693,117.693,117.693,0
20200810,105800,117.693,117.693,117.6,117.6,134
20200810,105900,117.6,117.6,117.6,117.6,10
20200810,110000,117.6,117.6,117.6,117.6,740
20200810,110100,117.6,117.69,117.6,117.69,296
20200810,110200,117.69,117.69,117.6,117.6,10
20200810,110300,117.6,117.6,117.6,117.6,0
20200810,110400,117.6,117.6,117.6,117.6,0
20200810,110500,117.6,117.6,117.6,117.6,0
20200810,110600,117.6,117.662,117.6,117.662,60
20200810,110700,117.662,117.662,117.662,117.662,0
20200810,110800,117.662,117.662,117.662,117.662,0
20200810,110900,117.662,117.662,117.662,117.662,30
20200810,111000,117.662,117.662,117.662,117.662,30
20200810,111100,117.662,117.662,117.662,117.662,0
20200810,111200,117.665,117.665,117.665,117.665,10
20200810,111300,117.665,117.665,117.665,117.665,0
20200810,111400,117.665,117.665,117.665,117.665,0
20200810,111500,117.665,117.665,117.665,117.665,0
20200810,111600,117.665,117.665,117.665,117.665,0
20200810,111700,117.665,118.0,117.665,118.0,1100
20200810,111800,117.864,117.864,117.864,117.864,10
20200810,111900,117.864,117.864,117.864,117.864,0
20200810,112000,117.864,117.864,117.864,117.864,0
20200810,112100,117.864,117.864,117.864,117.864,0
20200810,112200,117.864,117.864,117.864,117.864,0
20200810,112300,117.864,117.864,117.864,117.864,0
20200810,112400,117.864,117.864,117.864,117.864,0
20200810,112500,117.864,117.864,117.864,117.864,0
20200810,112600,117.864,117.864,117.864,117.864,0
20200810,112700,117.864,117.864,117.864,117.864,0
20200810,112800,117.864,117.892,117.864,117.892,8
20200810,112900,117.892,117.892,117.892,117.892,0
20200810,113000,117.892,117.892,117.892,117.892,0
20200810,130100,117.894,117.894,117.894,117.894,40
20200810,130200,117.894,117.894,117.894,117.894,0
20200810,130300,117.894,117.894,117.894,117.894,0
20200810,130400,117.894,117.894,117.894,117.894,0
20200810,130500,117.894,117.895,117.894,117.895,10
20200810,130600,117.895,117.895,117.895,117.895,0
20200810,130700,117.895,118.0,117.895,117.896,30
20200810,130800,117.896,117.896,117.896,117.896,0
20200810,130900,117.896,117.896,117.896,117.896,0
20200810,131000,117.896,118.269,117.896,118.269,210
20200810,131100,118.269,118.269,117.953,117.953,80
20200810,131200,117.953,117.953,117.953,117.953,0
20200810,131300,117.953,117.974,117.953,117.974,30
20200810,131400,117.974,117.974,117.974,117.974,0
20200810,131500,117.974,117.974,117.974,117.974,0
20200810,131600,117.974,117.974,117.974,117.974,0
20200810,131700,117.974,117.974,117.974,117.974,0
20200810,131800,117.974,117.974,117.973,117.973,20
20200810,131900,117.973,117.973,117.973,117.973,0
20200810,132000,117.973,117.973,117.973,117.973,0
20200810,132100,117.97,117.97,117.97,117.97,20
20200810,132200,117.97,117.97,117.97,117.97,0
20200810,132300,117.97,117.97,117.97,117.97,0
20200810,132400,117.97,118.02,117.97,118.02,20
20200810,132500,118.02,118.02,118.0,118.0,50
20200810,132600,118.0,118.275,117.971,117.971,30
20200810,132700,117.972,117.972,117.972,117.972,10
20200810,132800,117.972,117.972,117.972,117.972,0
20200810,132900,117.972,117.972,117.972,117.972,0
20200810,133000,117.972,117.972,117.972,117.972,0
20200810,133100,117.972,117.972,117.972,117.972,0
20200810,133200,117.972,117.972,117.972,117.972,0
20200810,133300,117.972,117.972,117.972,117.972,0
20200810,133400,117.972,117.972,117.972,117.972,0
20200810,133500,117.972,118.28,117.972,118.28,130
20200810,133600,118.28,118.28,118.28,118.28,0
20200810,133700,118.28,118.28,118.28,118.28,0
20200810,133800,118.28,118.28,118.031,118.031,10
20200810,133900,118.031,118.031,118.031,118.031,0
20200810,134000,118.06,118.06,118.06,118.06,10
20200810,134100,118.06,118.06,118.06,118.06,10
20200810,134200,118.06,118.06,118.06,118.06,0
20200810,134300,118.06,118.06,118.06,118.06,0
20200810,134400,118.06,118.06,118.002,118.002,10
20200810,134500,118.002,118.002,118.002,118.002,0
20200810,134600,118.002,118.002,118.002,118.002,0
20200810,134700,118.002,118.002,118.002,118.002,0
20200810,134800,118.002,118.002,118.002,118.002,0
20200810,134900,118.002,118.002,118.002,118.002,0
20200810,135000,118.001,118.001,118.001,118.001,10
