<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,139.088,139.088,138.991,138.991,160
20200806,105500,138.991,139.085,138.99,139.085,740
20200806,105600,139.085,139.085,139.0,139.0,420
20200806,105700,139.05,139.05,139.05,139.05,10
20200806,105800,139.05,139.199,138.99,138.99,1680
20200806,105900,138.99,138.99,138.801,138.801,2180
20200806,110000,138.801,138.801,138.663,138.777,200
20200806,110100,138.777,138.777,138.66,138.66,220
20200806,110200,138.66,138.777,138.66,138.777,250
20200806,110300,138.777,138.777,138.777,138.777,0
20200806,110400,138.7,138.99,138.7,138.789,360
20200806,110500,138.789,138.789,138.789,138.789,230
20200806,110600,138.933,138.933,138.933,138.933,30
20200806,110700,138.933,138.934,138.933,138.934,270
20200806,110800,138.934,139.2,138.934,139.2,30
20200806,110900,139.2,139.2,139.2,139.2,0
20200806,111000,139.2,139.2,139.198,139.198,140
20200806,111100,139.198,139.198,139.198,139.198,0
20200806,111200,139.198,139.198,138.691,138.691,370
20200806,111300,138.691,138.699,138.691,138.699,30
20200806,111400,138.699,138.878,138.699,138.878,60
20200806,111500,138.878,138.878,138.878,138.878,0
20200806,111600,139.187,139.187,139.187,139.187,520
20200806,111700,138.804,139.3,138.804,139.3,550
20200806,111800,139.3,139.3,138.85,138.85,140
20200806,111900,138.85,139.7,138.85,139.7,1370
20200806,112000,139.7,143.01,139.5,142.396,13980
20200806,112100,142.396,144.0,142.002,144.0,21160
20200806,112200,143.982,144.4,142.996,143.3,17790
20200806,112300,143.304,143.889,142.289,142.39,5980
20200806,112400,142.39,142.974,141.017,141.492,8710
20200806,112500,141.885,141.896,141.521,141.6,4170
20200806,112600,141.6,141.702,141.1,141.1,5090
20200806,112700,141.1,141.415,141.1,141.3,530
20200806,112800,141.16,141.595,141.16,141.595,1770
20200806,112900,141.58,142.23,141.212,141.823,3000
20200806,113000,142.208,142.208,141.823,142.19,910
20200806,130100,142.002,142.19,141.695,141.695,3580
20200806,130200,141.695,141.695,141.251,141.251,80
20200806,130300,141.251,141.251,141.251,141.251,0
20200806,130400,141.382,141.69,141.382,141.557,910
20200806,130500,141.559,141.559,141.287,141.287,1400
20200806,130600,141.287,141.289,141.2,141.2,1700
20200806,130700,141.2,141.3,141.2,141.3,110
20200806,130800,141.3,141.3,141.3,141.3,60
20200806,130900,141.3,141.598,141.3,141.336,200
20200806,131000,141.336,141.89,141.336,141.836,530
20200806,131100,141.836,141.838,141.5,141.5,560
20200806,131200,141.5,141.587,141.338,141.338,840
20200806,131300,141.338,141.394,141.337,141.394,60
20200806,131400,141.394,141.579,141.34,141.34,480
20200806,131500,141.34,141.34,141.34,141.34,0
20200806,131600,141.34,141.395,141.34,141.341,490
20200806,131700,141.341,141.341,140.999,140.999,2220
20200806,131800,140.999,140.999,140.706,140.75,440
20200806,131900,140.75,140.998,140.75,140.998,980
20200806,132000,140.998,141.327,140.998,141.327,60
20200806,132100,141.327,141.327,140.805,140.805,970
20200806,132200,140.805,140.899,140.706,140.706,880
20200806,132300,140.8,140.896,140.8,140.895,710
20200806,132400,140.899,140.899,140.568,140.568,3180
20200806,132500,140.568,140.733,140.568,140.733,20
20200806,132600,140.733,140.737,140.69,140.737,20
20200806,132700,140.737,140.737,140.601,140.601,260
20200806,132800,140.601,140.984,140.601,140.984,1010
20200806,132900,140.984,141.0,140.984,141.0,240
20200806,133000,141.0,141.0,141.0,141.0,0
20200806,133100,141.0,141.0,140.701,140.701,30
20200806,133200,140.701,140.716,140.701,140.716,50
20200806,133300,140.716,140.989,140.7,140.7,150
20200806,133400,140.701,140.701,140.7,140.7,410
20200806,133500,140.7,140.7,140.6,140.6,530
20200806,133600,140.6,140.6,140.6,140.6,0
20200806,133700,140.6,140.601,140.6,140.601,20
20200806,133800,140.601,140.777,140.5,140.777,1560
20200806,133900,140.777,140.777,140.531,140.657,230
20200806,134000,140.5,140.577,140.5,140.577,1290
20200806,134100,140.577,140.577,140.398,140.398,1530
20200806,134200,140.398,140.398,140.398,140.398,0
20200806,134300,140.398,140.509,140.398,140.509,110
20200806,134400,140.509,140.509,140.509,140.509,0
20200806,134500,140.509,140.509,140.509,140.509,0
20200806,134600,140.509,140.646,140.35,140.35,380
20200806,134700,140.628,140.628,140.551,140.551,140
20200806,134800,140.551,140.697,140.551,140.697,440
20200806,134900,140.749,140.749,140.599,140.599,1330
20200806,135000,140.599,140.599,140.3,140.37,1110
20200806,135100,140.37,140.599,140.21,140.213,1760
20200806,135200,140.213,140.216,140.213,140.216,1140
20200806,135300,140.216,140.216,140.216,140.216,0
20200806,135400,140.216,140.216,140.216,140.216,0
20200806,135500,140.222,140.222,140.21,140.21,340
20200806,135600,140.21,140.21,140.21,140.21,700
20200806,135700,140.21,140.211,140.21,140.211,10
20200806,135800,140.211,140.211,140.1,140.1,1460
20200806,135900,140.1,140.461,140.012,140.195,220
20200806,140000,140.195,140.295,140.195,140.295,10
20200806,140100,140.295,140.295,140.249,140.249,30
20200806,140200,140.249,140.249,140.058,140.058,20
20200806,140300,140.058,140.093,140.058,140.093,350
20200806,140400,140.093,140.093,140.093,140.093,0
20200806,140500,140.093,140.093,140.093,140.093,0
20200806,140600,140.1,140.102,140.1,140.102,1200
20200806,140700,140.102,140.102,140.03,140.03,1120
20200806,140800,140.03,140.192,140.03,140.192,60
20200806,140900,140.192,140.192,140.192,140.192,0
20200806,141000,140.192,140.29,140.192,140.29,540
20200806,141100,140.29,140.29,140.09,140.09,140
20200806,141200,140.09,140.117,140.09,140.117,10
20200806,141300,140.117,140.399,140.083,140.399,1080
20200806,141400,140.277,140.491,140.24,140.24,1250
20200806,141500,140.24,140.271,140.237,140.271,260
20200806,141600,140.271,140.271,140.271,140.271,0
20200806,141700,140.271,140.271,140.271,140.271,10
20200806,141800,140.271,140.484,140.271,140.484,200
20200806,141900,140.481,140.481,140.481,140.481,50
20200806,142000,140.48,140.48,140.48,140.48,300
20200806,142100,140.48,140.484,140.48,140.484,870
20200806,142200,140.496,140.496,140.239,140.496,490
20200806,142300,140.496,140.5,140.4,140.4,340
20200806,142400,140.4,140.599,140.4,140.599,1670
20200806,142500,140.599,141.2,140.599,141.2,310
20200806,142600,140.608,140.608,140.608,140.608,210
20200806,142700,140.608,140.899,140.608,140.899,90
20200806,142800,140.899,141.5,140.88,141.5,1830
20200806,142900,141.612,141.685,141.499,141.503,1270
20200806,143000,141.228,141.245,141.19,141.19,960
20200806,143100,141.19,141.19,141.19,141.19,0
20200806,143200,141.19,141.19,141.19,141.19,0
20200806,143300,141.19,141.19,140.76,140.76,100
20200806,143400,140.76,141.25,140.76,141.228,300
20200806,143500,141.228,141.228,140.6,140.6,870
20200806,143600,140.6,140.6,140.404,140.6,1430
20200806,143700,140.6,140.849,140.6,140.849,40
20200806,143800,140.849,140.849,140.849,140.849,10
20200806,143900,140.849,140.849,140.849,140.849,0
20200806,144000,140.849,141.0,140.8,140.8,1090
20200806,144100,140.8,140.8,140.8,140.8,0
20200806,144200,140.602,140.602,140.6,140.6,1540
20200806,144300,140.6,140.6,140.6,140.6,0
20200806,144400,140.6,140.75,140.51,140.747,1080
20200806,144500,140.747,140.99,140.744,140.99,1800
20200806,144600,140.99,140.99,140.949,140.949,20
20200806,144700,140.949,140.949,140.601,140.887,250
20200806,144800,140.887,140.887,140.887,140.887,0
20200806,144900,140.887,140.887,140.8,140.8,20
20200806,145000,140.6,140.6,140.5,140.5,1340
20200806,145100,140.5,140.5,140.21,140.403,1830
20200806,145200,140.403,140.403,140.25,140.4,1570
20200806,145300,140.4,140.4,140.2,140.201,1540
20200806,145400,140.201,140.695,140.201,140.695,50
20200806,145500,140.2,140.393,139.0,140.274,2720
20200806,145600,140.274,140.274,139.0,140.233,1990
20200806,145700,139.249,140.0,139.249,140.0,1280
20200806,145800,140.0,140.0,140.0,140.0,80
20200806,145900,140.0,140.0,140.0,140.0,0
20200806,150000,140.0,140.0,139.991,139.991,1390
20200807,93100,139.991,140.0,139.413,139.413,890
20200807,93200,139.413,139.991,139.413,139.991,300
20200807,93300,139.991,140.65,139.991,140.4,1226
20200807,93400,140.946,140.946,140.65,140.66,370
20200807,93500,140.66,140.661,140.66,140.66,720
20200807,93600,140.66,140.66,139.69,139.7,290
20200807,93700,139.7,139.7,139.695,139.695,40
20200807,93800,139.695,140.39,139.695,140.39,150
20200807,93900,140.39,140.39,140.39,140.39,0
20200807,94000,140.39,140.39,139.706,140.287,480
20200807,94100,140.287,140.5,139.715,140.366,3020
20200807,94200,140.366,140.46,140.363,140.4,2140
20200807,94300,140.4,140.4,140.055,140.1,1680
20200807,94400,140.1,140.388,139.997,140.388,240
20200807,94500,140.388,140.5,140.388,140.5,430
20200807,94600,140.104,140.118,140.104,140.118,60
20200807,94700,140.157,140.2,140.157,140.2,30
20200807,94800,140.2,140.465,140.2,140.3,180
20200807,94900,140.3,140.43,140.3,140.43,160
20200807,95000,140.43,140.43,140.3,140.428,240
20200807,95100,140.401,140.401,140.208,140.208,560
20200807,95200,140.208,140.208,140.208,140.208,10
20200807,95300,140.389,140.5,140.389,140.5,460
20200807,95400,140.48,140.592,140.228,140.529,640
20200807,95500,140.529,140.73,140.529,140.73,1060
20200807,95600,140.73,140.73,140.208,140.437,560
20200807,95700,140.437,140.494,140.353,140.494,60
20200807,95800,140.494,140.893,140.494,140.876,460
20200807,95900,140.876,140.876,140.515,140.644,220
20200807,100000,140.549,140.557,140.498,140.498,1240
20200807,100100,140.498,140.64,140.493,140.64,1210
20200807,100200,140.643,140.9,140.643,140.9,400
20200807,100300,140.9,140.9,140.64,140.64,980
20200807,100400,140.64,140.9,140.64,140.9,340
20200807,100500,140.9,140.9,140.625,140.9,1120
20200807,100600,140.9,141.6,140.9,141.5,2230
20200807,100700,141.622,142.5,141.604,142.005,5010
20200807,100800,142.47,142.47,141.632,141.934,3860
20200807,100900,142.022,142.3,141.9,142.3,4750
20200807,101000,142.1,142.2,142.016,142.2,3380
20200807,101100,142.197,142.2,142.194,142.194,690
20200807,101200,142.194,142.194,141.735,141.913,3420
20200807,101300,142.0,142.1,141.8,141.8,1680
20200807,101400,141.8,141.8,141.576,141.576,1460
20200807,101500,141.6,141.7,141.019,141.139,2860
20200807,101600,141.13,141.488,141.13,141.458,1600
20200807,101700,141.458,141.59,141.458,141.587,170
20200807,101800,141.587,141.587,141.01,141.01,1640
20200807,101900,141.01,141.04,140.509,140.67,2570
20200807,102000,140.67,140.997,140.226,140.226,1370
20200807,102100,140.226,140.838,140.226,140.526,2030
20200807,102200,140.526,140.827,140.526,140.772,200
20200807,102300,140.772,140.772,140.68,140.68,970
20200807,102400,140.68,140.826,140.68,140.78,490
20200807,102500,140.78,140.987,140.78,140.88,410
20200807,102600,140.88,140.987,140.566,140.566,2540
20200807,102700,140.51,141.197,140.51,141.197,1640
20200807,102800,141.24,142.9,141.24,142.9,9940
20200807,102900,142.9,143.298,142.867,142.867,14675
20200807,103000,143.03,145.8,143.03,145.8,34190
20200807,103100,146.002,147.5,145.304,146.0,32215
20200807,103200,146.0,146.279,145.0,145.112,16140
20200807,103300,145.507,148.007,144.529,148.0,30389
20200807,103400,148.004,148.263,145.136,146.005,29540
20200807,103500,146.009,147.017,145.999,147.017,17930
20200807,103600,147.204,147.494,145.405,146.894,19145
20200807,103700,146.9,146.9,145.551,146.0,14760
20200807,103800,146.105,148.254,146.0,148.254,28750
20200807,103900,148.2,149.662,148.2,149.3,56730
20200807,104000,149.184,149.3,147.495,147.498,23130
20200807,104100,147.101,147.88,146.664,147.62,24395
20200807,104200,148.003,148.5,147.021,147.125,23590
20200807,104300,147.209,148.8,147.113,148.782,20997
20200807,104400,148.428,151.0,148.428,150.92,37212
20200807,104500,151.999,153.996,150.0,150.0,91110
20200807,104600,150.0,152.679,150.0,152.679,31520
20200807,104700,152.556,152.852,151.1,151.1,39470
20200807,104800,151.395,152.563,151.0,151.596,27455
20200807,104900,151.004,151.004,149.16,149.983,23570
20200807,105000,149.982,150.99,149.701,149.781,19185
20200807,105100,149.959,150.484,149.761,149.763,11940
20200807,105200,149.807,149.99,149.76,149.901,11000
20200807,105300,149.9,149.9,148.5,148.9,18090
20200807,105400,148.903,148.903,147.803,148.17,11790
20200807,105500,148.5,148.67,148.07,148.67,7630
20200807,105600,148.68,149.0,148.501,148.879,8030
20200807,105700,148.879,148.879,148.5,148.5,6070
20200807,105800,148.5,150.0,148.5,150.0,10550
20200807,105900,149.505,150.87,149.5,150.6,19777
20200807,110000,150.352,150.66,150.001,150.66,16055
20200807,110100,150.403,152.0,150.15,151.9,13110
20200807,110200,152.39,152.39,150.423,150.706,17880
20200807,110300,151.14,151.14,150.0,150.2,8790
20200807,110400,150.2,151.0,149.724,151.0,7270
20200807,110500,151.0,151.0,150.0,150.188,7700
20200807,110600,150.188,150.218,149.39,149.557,10420
20200807,110700,150.0,154.038,150.0,154.038,40340
20200807,110800,154.039,155.5,154.039,155.5,68115
20200807,110900,155.8,156.399,154.299,154.536,44680
20200807,111000,154.611,159.423,154.611,159.423,75275
20200807,111100,159.427,159.427,157.0,157.774,45850
20200807,111200,157.699,159.785,157.0,159.175,33030
20200807,111300,159.0,159.0,157.0,157.152,37785
20200807,111400,156.516,158.574,156.516,158.574,16160
20200807,111500,158.342,158.389,157.212,158.146,25510
20200807,111600,158.188,161.801,157.611,161.518,74320
20200807,111700,161.514,161.514,159.625,160.0,31240
20200807,111800,160.02,162.149,159.998,160.783,57370
20200807,111900,160.38,160.383,158.5,159.68,23520
20200807,112000,159.414,159.54,158.509,159.279,17440
20200807,112100,159.269,159.269,157.328,158.765,21250
20200807,112200,158.757,158.757,157.03,158.0,23470
20200807,112300,157.993,158.292,157.1,157.1,28360
20200807,112400,157.203,159.367,157.131,159.095,20530
20200807,112500,159.095,159.095,157.698,157.922,13470
20200807,112600,157.922,158.35,157.922,157.937,9340
20200807,112700,157.937,157.937,155.125,156.2,24440
20200807,112800,156.0,156.664,156.0,156.664,16130
20200807,112900,156.427,156.64,155.0,155.0,11910
20200807,113000,155.0,156.244,155.0,155.5,9295
20200807,130100,155.603,156.836,155.603,156.743,10000
20200807,130200,156.402,158.624,156.402,158.621,14000
20200807,130300,158.992,159.177,158.004,158.004,22610
20200807,130400,158.143,160.483,158.143,160.308,23800
20200807,130500,160.196,160.196,158.997,158.997,16170
20200807,130600,158.965,160.019,158.571,159.97,14610
20200807,130700,160.003,162.671,160.003,162.65,66050
20200807,130800,161.898,162.004,158.159,162.004,50430
20200807,130900,161.731,163.014,159.401,159.697,39479
20200807,131000,159.697,161.918,159.434,160.014,36670
20200807,131100,159.841,160.731,158.0,158.615,29820
20200807,131200,158.618,159.51,158.61,159.297,14395
20200807,131300,159.199,159.583,158.1,159.583,14370
20200807,131400,160.0,165.321,160.0,164.195,70780
20200807,131500,163.684,163.684,162.181,163.007,32900
20200807,131600,162.91,166.0,162.91,165.5,71770
20200807,131700,165.999,165.999,164.053,164.896,62090
20200807,131800,164.5,167.0,164.5,166.977,68220
20200807,131900,167.24,167.24,165.706,166.2,36679
20200807,132000,166.1,166.6,165.8,165.8,12915
20200807,132100,165.697,165.7,163.507,164.003,23200
20200807,132200,164.22,165.865,163.997,165.303,25620
20200807,132300,165.398,165.4,164.407,164.85,19219
20200807,132400,164.883,166.588,164.883,166.463,35019
20200807,132500,167.004,167.004,165.9,166.251,43150
20200807,132600,166.463,166.463,165.201,165.277,14350
20200807,132700,165.31,166.1,165.207,166.1,10370
20200807,132800,166.0,166.095,164.5,164.598,11910
20200807,132900,164.74,165.5,164.5,165.089,8680
20200807,133000,165.33,165.601,165.197,165.5,6300
20200807,133100,165.58,165.671,165.2,165.671,6710
20200807,133200,165.669,165.669,165.0,165.0,5350
20200807,133300,164.996,164.996,163.638,163.638,8650
20200807,133400,163.982,163.982,162.609,163.1,12720
20200807,133500,163.1,163.111,161.992,162.46,14220
20200807,133600,162.46,162.55,161.949,161.949,18830
20200807,133700,161.88,163.0,161.003,162.704,17820
20200807,133800,162.528,163.123,162.528,163.1,15480
20200807,133900,163.31,164.27,163.062,163.9,21710
20200807,134000,163.799,163.9,162.833,162.833,8490
20200807,134100,162.849,163.9,162.803,163.734,20930
20200807,134200,163.799,164.472,163.68,164.05,17900
20200807,134300,163.805,164.016,163.251,163.7,8620
20200807,134400,163.7,165.0,163.575,165.0,29830
20200807,134500,165.32,165.646,164.0,164.414,41110
20200807,134600,164.307,164.414,162.693,164.107,15930
20200807,134700,164.115,167.999,164.115,167.999,57200
20200807,134800,167.999,167.999,167.999,167.999,0
20200807,134900,167.999,167.999,167.999,167.999,0
20200807,135000,167.999,167.999,167.999,167.999,0
20200807,135100,167.999,167.999,167.999,167.999,0
20200807,135200,167.999,167.999,167.999,167.999,0
20200807,135300,167.999,167.999,167.999,167.999,0
20200807,135400,167.999,167.999,167.999,167.999,0
20200807,135500,167.999,167.999,167.999,167.999,0
20200807,135600,167.999,167.999,167.999,167.999,0
20200807,135700,167.999,167.999,167.999,167.999,0
20200807,135800,167.999,167.999,167.999,167.999,0
20200807,135900,167.999,167.999,167.999,167.999,0
20200807,140000,167.999,167.999,167.999,167.999,0
20200807,140100,167.999,167.999,167.999,167.999,0
20200807,140200,167.999,167.999,167.999,167.999,0
20200807,140300,167.999,167.999,167.999,167.999,0
20200807,140400,167.999,167.999,167.999,167.999,0
20200807,140500,167.999,167.999,167.999,167.999,0
20200807,140600,167.999,167.999,167.999,167.999,0
20200807,140700,167.999,167.999,167.999,167.999,0
20200807,140800,167.999,167.999,167.999,167.999,0
20200807,140900,167.999,167.999,167.999,167.999,0
20200807,141000,167.999,167.999,167.999,167.999,0
20200807,141100,167.999,167.999,167.999,167.999,0
20200807,141200,167.999,167.999,167.999,167.999,0
20200807,141300,167.999,167.999,167.999,167.999,0
20200807,141400,167.999,167.999,167.999,167.999,0
20200807,141500,167.999,167.999,167.999,167.999,0
20200807,141600,167.999,167.999,167.999,167.999,0
20200807,141700,175.75,175.839,170.327,171.031,42966
20200807,141800,171.557,175.0,171.557,174.799,139100
20200807,141900,174.979,174.979,166.301,166.306,88540
20200807,142000,165.0,165.0,161.009,161.162,87350
20200807,142100,162.321,164.7,162.0,164.4,82230
20200807,142200,164.399,166.321,164.399,166.32,34270
20200807,142300,167.023,171.003,167.023,170.427,72083
20200807,142400,170.6,170.6,166.327,167.501,43473
20200807,142500,168.005,169.821,166.94,168.42,46550
20200807,142600,168.504,170.5,168.433,170.296,51030
20200807,142700,170.537,171.01,169.511,170.217,58220
20200807,142800,170.143,170.264,167.022,168.417,25310
20200807,142900,168.432,169.552,167.402,169.552,21500
20200807,143000,169.01,169.01,164.102,166.1,25350
20200807,143100,166.525,168.541,166.2,166.674,13230
20200807,143200,167.0,167.984,166.502,166.502,12200
20200807,143300,166.532,166.535,164.13,164.13,10750
20200807,143400,162.931,164.856,162.606,164.527,36980
20200807,143500,164.746,168.2,164.746,168.2,32530
20200807,143600,168.21,168.443,166.87,168.21,26242
20200807,143700,168.45,169.0,167.458,167.966,34460
20200807,143800,167.999,169.0,167.5,169.0,25550
20200807,143900,169.031,169.369,164.724,165.367,48520
20200807,144000,165.1,166.1,164.892,164.892,23945
20200807,144100,164.798,165.59,164.449,164.449,18140
20200807,144200,164.101,166.3,164.039,166.0,25330
20200807,144300,165.999,166.068,165.39,166.028,17450
20200807,144400,165.811,165.811,164.104,165.63,16570
20200807,144500,165.2,166.968,164.7,166.968,26220
20200807,144600,166.9,167.484,164.01,164.527,38540
20200807,144700,164.1,166.0,164.1,165.481,22310
20200807,144800,165.0,167.087,164.801,167.087,32440
20200807,144900,167.495,168.1,166.0,166.388,35980
20200807,145000,166.387,166.73,165.412,165.446,23580
20200807,145100,165.385,166.001,165.0,166.001,14910
20200807,145200,166.5,167.74,165.404,165.404,33640
20200807,145300,165.9,167.0,165.398,166.425,19495
20200807,145400,166.8,166.8,165.996,166.414,19657
20200807,145500,166.0,168.199,166.0,168.0,43615
20200807,145600,167.218,168.058,167.2,167.8,22660
20200807,145700,167.8,170.999,167.8,170.999,29185
20200807,145800,170.6,170.999,170.6,170.999,6620
20200807,145900,170.999,170.999,170.999,170.999,0
20200807,150000,170.999,171.0,170.999,171.0,48556
20200810,93100,182.0,186.002,180.16,186.002,105645
20200810,93200,184.5,200.671,184.5,200.671,116640
20200810,93300,201.0,205.42,201.0,205.42,87790
20200810,93400,205.42,205.42,205.42,205.42,0
20200810,93500,205.42,205.42,205.42,205.42,0
20200810,93600,205.42,205.42,205.42,205.42,0
20200810,93700,205.42,205.42,205.42,205.42,0
20200810,93800,205.42,205.42,205.42,205.42,0
20200810,93900,205.42,205.42,205.42,205.42,0
20200810,94000,205.42,205.42,205.42,205.42,0
20200810,94100,205.42,205.42,205.42,205.42,0
20200810,94200,205.42,205.42,205.42,205.42,0
20200810,94300,205.42,205.42,205.42,205.42,0
20200810,94400,205.42,205.42,205.42,205.42,0
20200810,94500,205.42,205.42,205.42,205.42,0
20200810,94600,205.42,205.42,205.42,205.42,0
20200810,94700,205.42,205.42,205.42,205.42,0
20200810,94800,205.42,205.42,205.42,205.42,0
20200810,94900,205.42,205.42,205.42,205.42,0
20200810,95000,205.42,205.42,205.42,205.42,0
20200810,95100,205.42,205.42,205.42,205.42,0
20200810,95200,205.42,205.42,205.42,205.42,0
20200810,95300,205.42,205.42,205.42,205.42,0
20200810,95400,205.42,205.42,205.42,205.42,0
20200810,95500,205.42,205.42,205.42,205.42,0
20200810,95600,205.42,205.42,205.42,205.42,0
20200810,95700,205.42,205.42,205.42,205.42,0
20200810,95800,205.42,205.42,205.42,205.42,0
20200810,95900,205.42,205.42,205.42,205.42,0
20200810,100000,205.42,205.42,205.42,205.42,0
20200810,100100,205.42,205.42,205.42,205.42,0
20200810,100200,205.42,205.42,205.42,205.42,0
20200810,100300,214.55,216.0,209.998,210.743,60447
20200810,100400,212.551,221.391,212.551,220.9,136826
20200810,100500,221.0,222.3,221.0,222.3,22970
20200810,100600,222.3,222.3,222.3,222.3,0
20200810,100700,222.3,222.3,222.3,222.3,0
20200810,100800,222.3,222.3,222.3,222.3,0
20200810,100900,222.3,222.3,222.3,222.3,0
20200810,101000,222.3,222.3,222.3,222.3,0
20200810,101100,222.3,222.3,222.3,222.3,0
20200810,101200,222.3,222.3,222.3,222.3,0
20200810,101300,222.3,222.3,222.3,222.3,0
20200810,101400,222.3,222.3,222.3,222.3,0
20200810,101500,222.3,222.3,222.3,222.3,0
20200810,101600,222.3,222.3,222.3,222.3,0
20200810,101700,222.3,222.3,222.3,222.3,0
20200810,101800,222.3,222.3,222.3,222.3,0
20200810,101900,222.3,222.3,222.3,222.3,0
20200810,102000,222.3,222.3,222.3,222.3,0
20200810,102100,222.3,222.3,222.3,222.3,0
20200810,102200,222.3,222.3,222.3,222.3,0
20200810,102300,222.3,222.3,222.3,222.3,0
20200810,102400,222.3,222.3,222.3,222.3,0
20200810,102500,222.3,222.3,222.3,222.3,0
20200810,102600,222.3,222.3,222.3,222.3,0
20200810,102700,222.3,222.3,222.3,222.3,0
20200810,102800,222.3,222.3,222.3,222.3,0
20200810,102900,222.3,222.3,222.3,222.3,0
20200810,103000,222.3,222.3,222.3,222.3,0
20200810,103100,222.3,222.3,222.3,222.3,0
20200810,103200,222.3,222.3,222.3,222.3,0
20200810,103300,222.3,222.3,222.3,222.3,0
20200810,103400,222.3,222.3,222.3,222.3,0
20200810,103500,210.244,210.244,196.019,200.976,87320
20200810,103600,202.0,202.244,194.997,194.997,98960
20200810,103700,193.0,201.673,191.133,201.673,107970
20200810,103800,202.004,202.36,199.558,200.61,70720
20200810,103900,200.201,200.201,198.529,199.024,42016
20200810,104000,199.5,201.331,199.053,201.331,49050
20200810,104100,201.041,207.002,200.102,205.44,74790
20200810,104200,205.444,205.663,201.11,202.956,40280
20200810,104300,202.511,202.96,200.492,201.0,19670
20200810,104400,201.0,201.85,200.125,201.85,26980
20200810,104500,201.503,204.486,199.999,204.429,33350
20200810,104600,203.866,205.0,202.0,204.988,47090
20200810,104700,204.499,204.499,201.88,202.484,35580
20200810,104800,202.486,203.88,201.666,201.666,29720
20200810,104900,202.078,202.078,198.004,198.506,21190
20200810,105000,198.302,200.999,198.302,200.546,31370
20200810,105100,201.684,202.534,200.999,200.999,42590
20200810,105200,200.999,203.047,200.801,201.763,41050
20200810,105300,201.131,202.0,199.556,199.556,30670
20200810,105400,200.115,201.999,200.115,201.681,23950
20200810,105500,201.602,201.602,200.01,200.01,20290
20200810,105600,200.012,200.575,199.021,200.036,15660
20200810,105700,200.01,200.01,196.439,197.14,36060
20200810,105800,197.144,197.144,191.207,191.207,25970
20200810,105900,191.302,195.233,191.24,195.233,57800
20200810,110000,195.033,195.232,191.3,191.3,30370
20200810,110100,191.165,191.32,189.012,189.995,60954
20200810,110200,190.001,191.372,190.001,191.041,26850
20200810,110300,191.03,191.648,190.215,190.312,20720
20200810,110400,190.523,192.0,190.32,191.799,28384
20200810,110500,191.5,192.0,189.935,189.98,25430
20200810,110600,189.98,191.705,189.98,191.697,15050
20200810,110700,191.697,192.9,191.697,192.9,26470
20200810,110800,193.048,194.581,193.048,193.87,32510
20200810,110900,193.873,193.873,192.068,193.444,19690
20200810,111000,193.8,195.0,193.445,195.0,36880
20200810,111100,194.999,195.177,194.8,195.0,22160
20200810,111200,195.0,195.099,192.197,193.106,13960
20200810,111300,193.062,194.178,193.002,193.672,13900
20200810,111400,194.086,194.28,193.217,193.711,15450
20200810,111500,193.995,196.108,193.843,195.993,25720
20200810,111600,196.123,197.0,195.0,195.013,39730
20200810,111700,195.191,195.823,195.191,195.583,21700
20200810,111800,196.0,196.682,195.85,196.682,25020
20200810,111900,196.7,196.84,195.606,196.298,26260
20200810,112000,196.4,196.4,194.0,194.083,28520
20200810,112100,194.032,194.936,193.7,193.7,16900
20200810,112200,193.51,193.51,188.0,188.726,37180
20200810,112300,187.3,187.3,180.998,183.778,57420
20200810,112400,183.78,186.918,183.78,186.762,57540
20200810,112500,186.918,186.918,185.767,186.134,30630
20200810,112600,186.503,187.931,186.5,187.931,27070
20200810,112700,188.894,188.992,188.04,188.058,17220
20200810,112800,188.022,190.245,187.9,190.245,23160
20200810,112900,190.267,190.918,188.488,189.593,15370
20200810,113000,190.3,190.3,186.0,187.0,21330
20200810,130100,187.66,189.531,187.66,189.531,18730
20200810,130200,189.602,190.955,189.5,190.04,20610
20200810,130300,190.393,192.146,190.048,192.146,13110
20200810,130400,192.551,193.341,192.55,193.341,28100
20200810,130500,193.296,193.898,193.0,193.0,28150
20200810,130600,192.106,192.776,190.552,191.489,12370
20200810,130700,191.857,192.499,191.054,192.4,12950
20200810,130800,192.387,193.5,192.23,193.496,12814
20200810,130900,193.496,193.505,192.0,192.0,19270
20200810,131000,191.998,192.514,191.211,192.514,7130
20200810,131100,192.515,192.77,192.111,192.77,6820
20200810,131200,192.73,193.867,192.729,193.256,23600
20200810,131300,193.001,193.8,193.001,193.8,14740
20200810,131400,193.792,194.792,193.532,193.532,19770
20200810,131500,193.719,194.7,193.272,194.496,14080
20200810,131600,194.507,194.507,193.0,193.0,14160
20200810,131700,192.041,193.203,192.04,192.04,9870
20200810,131800,192.04,192.045,187.66,187.704,18690
20200810,131900,188.0,190.285,188.0,189.165,17770
20200810,132000,189.192,191.5,189.16,191.216,13410
20200810,132100,191.502,192.492,191.458,192.17,17610
20200810,132200,192.17,192.227,191.201,191.201,8160
20200810,132300,191.03,191.487,190.554,190.728,6030
20200810,132400,190.999,190.999,190.118,190.118,9830
20200810,132500,190.149,190.474,189.164,189.627,9130
20200810,132600,189.43,191.537,189.43,191.532,15930
20200810,132700,191.497,191.999,191.026,191.995,12160
20200810,132800,191.392,192.332,191.392,191.397,11860
