<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,115.687,115.687,115.345,115.345,20
20200806,105500,115.345,115.345,115.345,115.345,0
20200806,105600,115.347,115.35,115.336,115.35,250
20200806,105700,115.35,115.35,115.35,115.35,0
20200806,105800,115.35,115.351,115.35,115.351,10
20200806,105900,115.351,115.687,115.351,115.687,1010
20200806,110000,115.687,115.687,115.371,115.371,60
20200806,110100,115.371,115.658,115.371,115.658,20
20200806,110200,115.658,115.658,115.658,115.658,0
20200806,110300,115.658,115.658,115.424,115.656,780
20200806,110400,115.656,115.686,115.655,115.686,2120
20200806,110500,115.686,115.703,115.686,115.703,3253
20200806,110600,115.703,115.703,115.703,115.703,0
20200806,110700,115.703,115.703,115.436,115.436,9
20200806,110800,115.436,115.7,115.436,115.7,1014
20200806,110900,115.7,115.7,115.7,115.7,0
20200806,111000,115.7,115.7,115.7,115.7,0
20200806,111100,115.7,115.7,115.7,115.7,2470
20200806,111200,115.703,115.78,115.702,115.702,440
20200806,111300,115.702,115.702,115.701,115.701,10
20200806,111400,115.701,115.701,115.701,115.701,0
20200806,111500,115.701,115.701,115.701,115.701,0
20200806,111600,115.701,115.701,115.699,115.7,140
20200806,111700,115.7,115.7,115.5,115.685,12689
20200806,111800,115.69,115.69,115.69,115.69,60
20200806,111900,115.69,115.691,115.681,115.681,319
20200806,112000,115.681,115.681,115.681,115.681,31
20200806,112100,115.681,115.702,115.681,115.694,89
20200806,112200,115.699,115.702,115.685,115.702,170
20200806,112300,115.702,115.703,115.702,115.703,10
20200806,112400,115.703,115.703,115.703,115.703,0
20200806,112500,115.703,115.703,115.703,115.703,0
20200806,112600,115.703,115.703,115.703,115.703,0
20200806,112700,115.516,115.516,115.516,115.516,80
20200806,112800,115.516,115.516,115.516,115.516,0
20200806,112900,115.5,115.9,115.5,115.802,11449
20200806,113000,115.802,116.1,115.802,116.1,4358
20200806,130100,116.0,116.099,116.0,116.099,290
20200806,130200,116.099,116.099,116.099,116.099,0
20200806,130300,116.099,116.099,116.0,116.0,1557
20200806,130400,116.0,116.0,116.0,116.0,30
20200806,130500,116.0,116.0,116.0,116.0,0
20200806,130600,116.0,116.0,115.81,115.81,30
20200806,130700,115.81,115.81,115.81,115.81,0
20200806,130800,115.81,115.81,115.81,115.81,0
20200806,130900,115.81,115.816,115.81,115.816,134
20200806,131000,115.816,116.0,115.816,116.0,3500
20200806,131100,116.0,116.0,116.0,116.0,0
20200806,131200,116.0,116.0,116.0,116.0,0
20200806,131300,116.0,116.0,116.0,116.0,0
20200806,131400,116.0,116.0,116.0,116.0,0
20200806,131500,116.0,116.001,116.0,116.0,5737
20200806,131600,116.0,116.0,116.0,116.0,363
20200806,131700,116.0,116.0,116.0,116.0,2650
20200806,131800,116.0,116.0,116.0,116.0,0
20200806,131900,116.0,116.0,116.0,116.0,0
20200806,132000,116.0,116.0,115.816,115.99,60
20200806,132100,115.99,115.99,115.99,115.99,0
20200806,132200,115.99,115.99,115.99,115.99,0
20200806,132300,115.817,115.817,115.817,115.817,20
20200806,132400,115.817,115.818,115.817,115.818,50
20200806,132500,115.815,115.815,115.815,115.815,50
20200806,132600,115.815,115.82,115.815,115.82,10
20200806,132700,115.82,115.82,115.82,115.82,50
20200806,132800,115.82,115.82,115.82,115.82,0
20200806,132900,115.82,115.82,115.82,115.82,0
20200806,133000,115.82,115.82,115.82,115.82,0
20200806,133100,115.82,115.82,115.82,115.82,0
20200806,133200,115.82,115.82,115.82,115.82,0
20200806,133300,115.82,115.82,115.82,115.82,0
20200806,133400,115.82,115.82,115.82,115.82,0
20200806,133500,115.82,115.82,115.82,115.82,0
20200806,133600,116.0,116.0,115.8,115.8,10176
20200806,133700,115.8,115.8,115.525,115.525,30
20200806,133800,115.525,115.525,115.525,115.525,0
20200806,133900,115.525,115.525,115.525,115.525,0
20200806,134000,115.525,115.525,115.525,115.525,0
20200806,134100,115.525,115.525,115.525,115.525,0
20200806,134200,115.525,115.525,115.525,115.525,0
20200806,134300,115.525,115.799,115.525,115.799,420
20200806,134400,116.0,116.0,116.0,116.0,5000
20200806,134500,116.0,116.0,116.0,116.0,0
20200806,134600,116.0,116.0,116.0,116.0,0
20200806,134700,115.998,115.998,115.998,115.998,410
20200806,134800,115.998,115.998,115.998,115.998,0
20200806,134900,115.998,115.998,115.998,115.998,0
20200806,135000,115.998,115.998,115.997,115.997,60
20200806,135100,115.997,115.997,115.997,115.997,10
20200806,135200,115.997,115.997,115.997,115.997,10
20200806,135300,115.997,115.997,115.997,115.997,50
20200806,135400,115.997,115.997,115.997,115.997,0
20200806,135500,115.997,115.997,115.997,115.997,0
20200806,135600,115.997,115.997,115.997,115.997,0
20200806,135700,115.997,115.997,115.997,115.997,0
20200806,135800,115.997,115.997,115.997,115.997,0
20200806,135900,115.61,115.613,115.61,115.613,410
20200806,140000,115.613,115.613,115.613,115.613,0
20200806,140100,115.613,115.899,115.613,115.899,610
20200806,140200,115.899,115.899,115.899,115.899,0
20200806,140300,115.899,115.899,115.899,115.899,0
20200806,140400,115.899,115.9,115.899,115.9,20
20200806,140500,115.9,115.9,115.9,115.9,20
20200806,140600,115.9,115.9,115.81,115.9,80
20200806,140700,115.9,115.9,115.9,115.9,140
20200806,140800,115.9,115.9,115.897,115.897,90
20200806,140900,115.897,115.9,115.725,115.725,2420
20200806,141000,115.728,115.728,115.728,115.728,10
20200806,141100,115.728,115.728,115.728,115.728,0
20200806,141200,115.728,115.728,115.728,115.728,0
20200806,141300,115.728,115.728,115.728,115.728,0
20200806,141400,115.728,115.728,115.728,115.728,0
20200806,141500,115.728,115.728,115.728,115.728,0
20200806,141600,115.728,115.904,115.728,115.904,530
20200806,141700,115.904,115.904,115.9,115.9,520
20200806,141800,115.9,115.9,115.9,115.9,0
20200806,141900,115.99,115.99,115.99,115.99,10
20200806,142000,115.99,115.99,115.99,115.99,0
20200806,142100,115.99,115.997,115.99,115.997,240
20200806,142200,115.997,115.997,115.997,115.997,0
20200806,142300,115.997,115.997,115.994,115.994,170
20200806,142400,115.994,115.999,115.994,115.999,4830
20200806,142500,115.999,115.999,115.998,115.998,250
20200806,142600,115.998,115.998,115.998,115.998,0
20200806,142700,115.998,115.998,115.998,115.998,0
20200806,142800,115.9,115.998,115.9,115.998,420
20200806,142900,115.999,116.0,115.999,116.0,11060
20200806,143000,116.0,116.0,116.0,116.0,970
20200806,143100,116.0,116.0,115.901,115.901,1580
20200806,143200,115.901,115.901,115.9,115.9,80
20200806,143300,115.9,116.0,115.9,116.0,900
20200806,143400,116.0,116.0,116.0,116.0,60
20200806,143500,116.0,116.0,116.0,116.0,0
20200806,143600,116.0,116.0,116.0,116.0,4920
20200806,143700,116.0,116.0,116.0,116.0,0
20200806,143800,116.0,116.0,116.0,116.0,0
20200806,143900,116.0,116.0,116.0,116.0,80
20200806,144000,116.0,116.0,116.0,116.0,0
20200806,144100,115.908,116.0,115.908,116.0,130
20200806,144200,116.0,116.0,116.0,116.0,0
20200806,144300,115.911,115.911,115.911,115.911,10
20200806,144400,115.911,115.911,115.911,115.911,0
20200806,144500,115.911,116.088,115.911,116.088,10
20200806,144600,116.088,116.088,115.923,116.0,350
20200806,144700,116.0,116.0,116.0,116.0,0
20200806,144800,115.935,115.935,115.901,115.901,310
20200806,144900,115.901,115.901,115.9,115.901,187
20200806,145000,115.901,115.901,115.901,115.901,0
20200806,145100,115.901,115.91,115.9,115.9,440
20200806,145200,115.901,115.901,115.901,115.901,230
20200806,145300,115.9,115.98,115.762,115.98,350
20200806,145400,115.98,115.98,115.98,115.98,0
20200806,145500,115.98,115.98,115.98,115.98,0
20200806,145600,115.98,115.98,115.436,115.436,540
20200806,145700,115.436,115.436,115.436,115.436,0
20200806,145800,115.436,115.436,115.436,115.436,0
20200806,145900,115.436,115.436,115.436,115.436,0
20200806,150000,115.436,115.9,115.436,115.9,15
20200807,93100,115.9,116.487,115.9,116.487,330
20200807,93200,116.487,116.487,115.752,115.752,130
20200807,93300,115.953,116.0,115.953,116.0,180
20200807,93400,116.0,116.499,116.0,116.499,680
20200807,93500,116.499,116.499,116.497,116.497,360
20200807,93600,116.497,116.497,116.4,116.496,210
20200807,93700,116.496,116.496,116.032,116.032,180
20200807,93800,116.0,116.0,116.0,116.0,140
20200807,93900,116.0,116.0,116.0,116.0,0
20200807,94000,116.0,116.0,115.782,115.782,114
20200807,94100,115.782,115.782,115.782,115.782,0
20200807,94200,115.782,115.782,115.782,115.782,0
20200807,94300,115.782,115.782,115.782,115.782,0
20200807,94400,115.782,115.782,115.782,115.782,0
20200807,94500,115.782,116.0,115.782,115.999,730
20200807,94600,116.0,116.0,115.837,116.0,240
20200807,94700,116.0,116.0,116.0,116.0,0
20200807,94800,116.0,116.0,116.0,116.0,36800
20200807,94900,116.0,116.0,115.692,115.692,20
20200807,95000,115.692,115.692,115.692,115.692,0
20200807,95100,115.721,116.0,115.721,116.0,220
20200807,95200,116.0,116.0,116.0,116.0,80
20200807,95300,116.0,116.0,115.92,115.921,30
20200807,95400,115.921,116.133,115.722,115.722,70
20200807,95500,115.722,115.92,115.719,115.916,270
20200807,95600,115.72,115.906,115.719,115.719,430
20200807,95700,115.719,116.012,115.719,116.012,370
20200807,95800,116.016,116.016,116.014,116.014,60
20200807,95900,116.014,116.014,115.728,115.728,10
20200807,100000,115.728,115.925,115.725,115.925,40
20200807,100100,115.925,115.925,115.925,115.925,0
20200807,100200,115.722,115.922,115.722,115.922,30
20200807,100300,115.922,115.922,115.719,115.719,10
20200807,100400,115.719,115.719,115.719,115.719,0
20200807,100500,115.719,115.719,115.719,115.719,0
20200807,100600,115.719,115.719,115.719,115.719,0
20200807,100700,115.719,115.719,115.719,115.719,0
20200807,100800,115.719,115.719,115.719,115.719,0
20200807,100900,115.719,115.719,115.719,115.719,0
20200807,101000,115.719,115.719,115.719,115.719,0
20200807,101100,115.719,115.719,115.719,115.719,0
20200807,101200,115.719,115.719,115.711,115.711,10
20200807,101300,115.711,115.743,115.711,115.743,41
20200807,101400,115.743,115.745,115.743,115.745,10
20200807,101500,115.745,115.745,115.745,115.745,0
20200807,101600,115.745,115.745,115.745,115.745,0
20200807,101700,115.745,115.745,115.745,115.745,0
20200807,101800,115.8,115.8,115.8,115.8,2
20200807,101900,115.8,115.808,115.8,115.808,70
20200807,102000,115.795,115.795,115.788,115.788,172
20200807,102100,115.711,115.712,115.711,115.712,40
20200807,102200,115.59,115.714,115.59,115.714,160
20200807,102300,115.714,115.717,115.714,115.717,210
20200807,102400,115.717,115.799,115.717,115.799,5020
20200807,102500,115.799,115.802,115.791,115.8,3332
20200807,102600,115.801,115.802,115.801,115.802,130
20200807,102700,115.802,115.802,115.501,115.501,200
20200807,102800,115.501,115.507,115.501,115.507,100
20200807,102900,115.507,115.507,115.507,115.507,0
20200807,103000,115.507,115.507,115.507,115.507,0
20200807,103100,115.507,115.798,115.501,115.501,270
20200807,103200,115.501,115.6,115.501,115.6,3090
20200807,103300,115.6,115.6,115.6,115.6,0
20200807,103400,115.5,115.8,115.5,115.8,10690
20200807,103500,115.8,115.8,115.798,115.798,10
20200807,103600,115.798,115.798,115.798,115.798,0
20200807,103700,115.798,115.798,115.63,115.63,10
20200807,103800,115.63,115.63,115.63,115.63,0
20200807,103900,115.63,115.63,115.63,115.63,10
20200807,104000,115.63,115.63,115.63,115.63,0
20200807,104100,115.63,115.802,115.63,115.802,930
20200807,104200,115.639,115.639,115.639,115.639,1420
20200807,104300,115.639,115.639,115.639,115.639,0
20200807,104400,115.652,115.652,115.652,115.652,160
20200807,104500,115.652,115.652,115.516,115.516,10
20200807,104600,115.516,115.516,115.516,115.516,0
20200807,104700,115.516,115.8,115.516,115.8,490
20200807,104800,115.8,115.802,115.5,115.802,5180
20200807,104900,115.802,115.802,115.5,115.8,5030
20200807,105000,115.799,115.8,115.797,115.797,170
20200807,105100,115.797,115.797,115.79,115.79,10
20200807,105200,115.79,115.89,115.79,115.885,26910
20200807,105300,115.885,115.885,115.8,115.8,13540
20200807,105400,115.8,115.8,115.8,115.8,0
20200807,105500,115.8,115.801,115.8,115.801,140
20200807,105600,115.801,115.875,115.801,115.875,280
20200807,105700,115.875,115.875,115.8,115.803,500
20200807,105800,115.803,115.803,115.803,115.803,0
20200807,105900,115.803,115.803,115.803,115.803,0
20200807,110000,115.803,115.803,115.803,115.803,0
20200807,110100,115.803,115.9,115.803,115.9,1430
20200807,110200,115.9,115.9,115.9,115.9,100
20200807,110300,115.9,115.9,115.824,115.828,1800
20200807,110400,115.828,115.828,115.828,115.828,0
20200807,110500,115.828,115.828,115.828,115.828,100
20200807,110600,115.828,115.829,115.828,115.829,40
20200807,110700,115.83,115.83,115.83,115.83,10
20200807,110800,115.83,115.83,115.83,115.83,0
20200807,110900,115.83,115.83,115.83,115.83,0
20200807,111000,115.83,115.83,115.83,115.83,0
20200807,111100,115.83,115.83,115.83,115.83,0
20200807,111200,115.83,115.83,115.83,115.83,0
20200807,111300,115.83,115.9,115.83,115.9,20
20200807,111400,115.9,115.9,115.9,115.9,0
20200807,111500,115.9,115.9,115.9,115.9,0
20200807,111600,115.9,115.9,115.9,115.9,0
20200807,111700,115.9,115.9,115.9,115.9,0
20200807,111800,115.831,115.837,115.515,115.837,200
20200807,111900,115.837,115.843,115.837,115.843,60
20200807,112000,115.843,115.843,115.843,115.843,10
20200807,112100,115.844,115.844,115.524,115.539,80
20200807,112200,115.539,115.604,115.539,115.604,10
20200807,112300,115.604,115.604,115.604,115.604,0
20200807,112400,115.604,115.604,115.604,115.604,0
20200807,112500,115.604,115.667,115.604,115.667,2840
20200807,112600,115.667,115.673,115.24,115.299,4890
20200807,112700,115.599,115.608,115.305,115.608,240
20200807,112800,115.607,115.609,115.607,115.609,20
20200807,112900,115.609,115.617,115.609,115.617,1970
20200807,113000,115.617,115.623,115.61,115.623,172
20200807,130100,115.623,115.623,115.009,115.621,278
20200807,130200,115.621,115.621,115.033,115.084,70
20200807,130300,115.084,115.627,115.084,115.211,200
20200807,130400,115.211,115.699,115.21,115.223,2690
20200807,130500,115.683,115.683,115.227,115.235,990
20200807,130600,115.235,115.699,115.235,115.699,90
20200807,130700,115.699,115.699,115.247,115.249,30
20200807,130800,115.25,115.342,115.25,115.342,380
20200807,130900,115.344,115.348,115.344,115.348,20
20200807,131000,115.348,115.584,115.348,115.378,1010
20200807,131100,115.378,115.378,115.378,115.378,0
20200807,131200,115.378,115.378,115.378,115.378,0
20200807,131300,115.378,115.378,115.378,115.378,0
20200807,131400,115.378,115.645,115.378,115.55,1030
20200807,131500,115.55,115.553,115.55,115.553,260
20200807,131600,115.553,115.555,115.553,115.555,240
20200807,131700,115.556,115.556,115.556,115.556,10
20200807,131800,115.556,115.556,115.556,115.556,0
20200807,131900,115.556,115.68,115.5,115.562,10850
20200807,132000,115.563,115.563,115.303,115.303,630
20200807,132100,115.303,115.303,115.303,115.303,0
20200807,132200,115.374,115.376,115.374,115.376,30
20200807,132300,115.376,115.376,115.376,115.376,0
20200807,132400,115.376,115.58,115.376,115.427,660
20200807,132500,115.427,115.599,115.427,115.442,720
20200807,132600,115.442,115.507,115.442,115.458,1400
20200807,132700,115.458,115.463,115.051,115.058,1850
20200807,132800,115.065,115.07,115.065,115.07,20
20200807,132900,115.462,115.467,115.173,115.199,2680
20200807,133000,115.065,115.229,115.006,115.202,3450
20200807,133100,115.201,115.239,114.791,115.239,4380
20200807,133200,115.239,115.305,114.779,115.299,1030
20200807,133300,115.3,115.3,115.0,115.052,4630
20200807,133400,115.052,115.072,114.803,115.0,2810
20200807,133500,115.006,115.023,114.742,115.023,15010
20200807,133600,115.02,115.043,114.609,114.637,5920
20200807,133700,114.637,114.637,114.505,114.516,3980
20200807,133800,114.6,114.6,114.54,114.571,3480
20200807,133900,114.571,114.6,114.264,114.405,6090
20200807,134000,114.405,114.433,114.405,114.433,760
20200807,134100,114.433,114.433,114.433,114.433,0
20200807,134200,114.433,114.6,114.433,114.483,1920
20200807,134300,114.483,114.652,114.483,114.652,1246
20200807,134400,114.657,114.712,114.657,114.712,260
20200807,134500,114.712,114.773,114.712,114.773,710
20200807,134600,114.783,114.9,114.773,114.815,1350
20200807,134700,114.815,114.999,114.815,114.983,3060
20200807,134800,114.994,115.016,114.994,115.015,110
20200807,134900,115.015,115.494,115.015,115.485,2480
20200807,135000,115.485,115.494,115.192,115.249,2010
20200807,135100,115.27,115.392,114.838,114.96,1530
20200807,135200,114.96,115.499,114.96,115.239,1070
20200807,135300,115.239,115.496,115.239,115.272,110
20200807,135400,115.291,115.307,114.826,114.965,2020
20200807,135500,114.965,115.431,114.965,115.431,10
20200807,135600,115.431,115.431,115.258,115.258,10
20200807,135700,115.258,115.258,115.258,115.258,0
20200807,135800,115.258,115.466,115.258,115.465,410
20200807,135900,115.465,115.465,115.465,115.465,0
20200807,140000,115.465,115.465,115.288,115.318,140
20200807,140100,115.318,115.497,115.318,115.319,30
20200807,140200,115.319,115.319,115.319,115.319,0
20200807,140300,115.319,115.319,115.319,115.319,0
20200807,140400,115.319,115.319,115.319,115.319,0
20200807,140500,115.319,115.319,115.318,115.318,1440
20200807,140600,115.318,115.5,115.0,115.5,3630
20200807,140700,115.5,115.5,115.023,115.066,410
20200807,140800,115.066,115.486,115.066,115.288,160
20200807,140900,115.298,115.298,115.298,115.298,10
20200807,141000,115.298,115.298,115.298,115.298,0
20200807,141100,115.298,115.309,115.298,115.309,600
20200807,141200,115.309,115.319,115.309,115.319,20
20200807,141300,115.319,115.344,115.02,115.344,1260
20200807,141400,115.344,115.364,115.344,115.364,50
20200807,141500,115.364,115.364,115.364,115.364,0
20200807,141600,115.364,115.364,115.364,115.364,0
20200807,141700,115.364,115.459,115.22,115.223,130
20200807,141800,115.223,115.223,115.223,115.223,0
20200807,141900,115.223,115.234,115.104,115.104,40
20200807,142000,115.104,115.11,115.024,115.025,2060
20200807,142100,115.025,115.025,115.0,115.0,370
20200807,142200,114.823,114.886,114.823,114.826,130
20200807,142300,114.826,114.944,114.527,114.562,210
20200807,142400,114.562,114.562,114.562,114.562,0
20200807,142500,114.562,114.838,114.562,114.729,40
20200807,142600,114.729,114.925,114.726,114.728,206
20200807,142700,114.728,114.728,114.728,114.728,0
20200807,142800,114.728,114.961,114.728,114.961,20
20200807,142900,114.961,115.024,114.798,114.828,2670
20200807,143000,114.828,114.828,114.828,114.828,10
20200807,143100,114.828,114.828,114.828,114.828,0
20200807,143200,114.828,114.828,114.828,114.828,0
20200807,143300,114.828,114.828,114.828,114.828,0
20200807,143400,115.024,115.1,114.761,114.761,330
20200807,143500,114.762,114.762,114.762,114.762,10
20200807,143600,114.762,114.762,114.762,114.762,0
20200807,143700,114.762,114.762,114.762,114.762,0
20200807,143800,114.762,114.762,114.762,114.762,0
20200807,143900,114.762,114.762,114.762,114.762,0
20200807,144000,114.762,114.762,114.713,114.713,1630
20200807,144100,114.525,114.646,114.411,114.411,940
20200807,144200,114.411,114.62,114.411,114.62,1000
20200807,144300,114.801,114.801,114.422,114.6,1230
20200807,144400,114.6,114.6,114.421,114.421,1300
20200807,144500,114.421,114.451,114.421,114.451,10
20200807,144600,114.451,114.727,114.451,114.727,10
20200807,144700,114.727,114.727,114.451,114.471,1700
20200807,144800,114.472,114.492,114.472,114.473,40
20200807,144900,114.473,114.473,114.473,114.473,0
20200807,145000,114.807,114.807,114.541,114.541,2540
20200807,145100,114.541,114.541,114.541,114.541,0
20200807,145200,114.541,114.807,114.541,114.541,1020
20200807,145300,114.541,114.807,114.541,114.602,634
20200807,145400,114.6,114.6,114.503,114.55,3970
20200807,145500,114.57,114.571,114.55,114.557,936
20200807,145600,114.558,114.56,114.557,114.558,680
20200807,145700,114.557,114.558,114.557,114.558,180
20200807,145800,114.558,114.558,114.558,114.558,0
20200807,145900,114.558,114.558,114.558,114.558,0
20200807,150000,114.558,114.6,114.558,114.6,1230
20200810,93700,114.4,114.4,114.21,114.4,10320
20200810,93800,114.4,114.999,114.4,114.814,3240
20200810,93900,114.814,114.814,114.814,114.814,0
20200810,94000,114.851,114.851,114.003,114.003,730
20200810,94100,114.003,114.203,114.003,114.203,70
20200810,94200,114.203,114.203,114.203,114.203,0
20200810,94300,114.203,114.203,114.152,114.152,100
20200810,94400,114.152,114.152,114.15,114.15,210
20200810,94500,114.15,114.352,114.15,114.35,810
20200810,94600,114.35,114.35,114.1,114.1,220
20200810,94700,114.3,114.3,114.09,114.1,340
20200810,94800,114.1,114.1,114.008,114.008,40
20200810,94900,114.008,114.209,114.008,114.209,170
20200810,95000,114.209,114.209,114.009,114.009,32
20200810,95100,114.009,114.01,114.009,114.009,322
20200810,95200,114.009,114.009,114.008,114.008,130
20200810,95300,114.007,114.201,114.0,114.001,470
20200810,95400,114.0,114.2,114.0,114.2,3390
20200810,95500,114.002,114.2,114.0,114.195,540
20200810,95600,114.195,114.2,114.195,114.2,20
20200810,95700,114.29,114.29,114.29,114.29,10
20200810,95800,114.29,114.29,114.29,114.29,0
20200810,95900,114.29,114.35,114.29,114.35,1600
20200810,100000,114.35,114.355,114.251,114.355,730
20200810,100100,114.355,114.355,114.058,114.058,50
20200810,100200,114.058,114.06,114.058,114.06,20
20200810,100300,114.06,114.065,114.06,114.065,40
20200810,100400,114.065,114.067,114.065,114.067,10
20200810,100500,114.067,114.25,114.067,114.25,60
20200810,100600,114.25,114.25,114.0,114.2,260
20200810,100700,114.2,114.2,114.2,114.2,0
20200810,100800,114.2,114.2,114.2,114.2,0
20200810,100900,114.2,114.2,114.2,114.2,0
20200810,101000,114.2,114.3,114.199,114.3,70
20200810,101100,114.3,114.35,114.3,114.35,1420
20200810,101200,114.35,114.658,114.35,114.658,690
20200810,101300,114.658,114.658,114.658,114.658,0
20200810,101400,114.658,114.698,114.658,114.698,10
20200810,101500,114.698,114.698,114.698,114.698,0
20200810,101600,114.698,114.698,114.597,114.597,110
20200810,101700,114.597,114.597,114.597,114.597,0
20200810,101800,114.597,114.597,114.597,114.597,0
20200810,101900,114.597,114.597,114.597,114.597,0
20200810,102000,114.597,114.597,114.597,114.597,0
20200810,102100,114.597,114.597,114.597,114.597,0
20200810,102200,114.597,114.597,114.597,114.597,0
20200810,102300,114.597,114.597,114.211,114.211,1
20200810,102400,114.211,114.595,114.211,114.595,50
20200810,102500,114.595,114.595,114.595,114.595,0
20200810,102600,114.595,114.595,114.595,114.595,0
20200810,102700,114.595,114.595,114.595,114.595,0
20200810,102800,114.595,114.595,114.595,114.595,0
20200810,102900,114.595,114.595,114.595,114.595,0
20200810,103000,114.595,114.595,114.595,114.595,0
20200810,103100,114.595,114.595,114.595,114.595,0
20200810,103200,114.595,114.595,114.595,114.595,0
20200810,103300,114.595,114.595,114.595,114.595,0
20200810,103400,114.595,114.595,114.595,114.595,0
20200810,103500,114.595,114.596,114.595,114.596,30
20200810,103600,114.595,114.595,114.519,114.519,310
20200810,103700,114.519,114.519,114.519,114.519,0
20200810,103800,114.519,114.519,114.519,114.519,0
20200810,103900,114.519,114.519,114.519,114.519,0
20200810,104000,114.519,114.519,114.519,114.519,0
20200810,104100,114.519,114.519,114.238,114.238,1000
20200810,104200,114.44,114.44,114.386,114.386,440
20200810,104300,114.386,114.386,114.188,114.188,10
20200810,104400,114.188,114.188,114.188,114.188,0
20200810,104500,114.188,114.203,114.188,114.203,2
20200810,104600,114.203,114.211,114.203,114.211,30
20200810,104700,114.211,114.211,114.211,114.211,0
20200810,104800,114.211,114.211,114.211,114.211,0
20200810,104900,114.25,114.25,114.25,114.25,3040
20200810,105000,114.25,114.25,114.25,114.25,0
20200810,105100,114.25,114.25,114.25,114.25,0
20200810,105200,114.25,114.594,114.25,114.594,10
20200810,105300,114.594,114.594,114.594,114.594,0
20200810,105400,114.594,114.594,114.594,114.594,0
20200810,105500,114.594,114.594,114.0,114.015,13280
20200810,105600,114.015,114.059,114.015,114.059,10
20200810,105700,114.059,114.059,114.059,114.059,0
20200810,105800,114.059,114.059,114.059,114.059,0
20200810,105900,114.059,114.059,114.059,114.059,0
20200810,110000,114.059,114.059,114.059,114.059,0
20200810,110100,114.059,114.059,114.059,114.059,0
20200810,110200,114.059,114.495,114.059,114.495,120
20200810,110300,114.495,114.495,114.202,114.202,30
20200810,110400,114.202,114.291,114.202,114.291,60
20200810,110500,114.291,114.301,114.291,114.301,50
20200810,110600,114.301,114.301,114.301,114.301,0
20200810,110700,114.301,114.301,113.705,114.223,380
20200810,110800,114.223,114.238,113.819,113.819,80
20200810,110900,113.819,113.819,113.819,113.819,0
20200810,111000,113.819,113.819,113.819,113.819,0
20200810,111100,113.819,113.819,113.819,113.819,0
20200810,111200,113.819,113.819,113.819,113.819,0
20200810,111300,113.819,113.819,113.819,113.819,0
20200810,111400,113.819,113.819,113.819,113.819,0
20200810,111500,113.819,113.819,113.819,113.819,0
20200810,111600,113.819,113.819,113.819,113.819,0
20200810,111700,113.819,113.971,113.819,113.971,60
20200810,111800,113.971,113.971,113.971,113.971,0
20200810,111900,113.971,113.971,113.971,113.971,0
20200810,112000,113.971,113.971,113.971,113.971,0
20200810,112100,113.971,113.971,113.971,113.971,0
20200810,112200,113.971,113.971,113.971,113.971,0
20200810,112300,113.971,113.999,113.906,113.999,120
20200810,112400,113.999,114.251,113.999,114.251,30
20200810,112500,114.251,114.251,113.712,113.73,6280
20200810,112600,113.73,113.999,113.73,113.743,50
20200810,112700,113.743,113.743,113.743,113.743,0
20200810,112800,113.743,113.76,113.743,113.76,500
20200810,112900,113.788,113.999,113.76,113.76,761
20200810,113000,113.77,113.989,113.77,113.885,80
20200810,130100,114.0,114.008,113.901,114.008,710
20200810,130200,114.008,114.008,114.008,114.008,0
20200810,130300,114.008,114.008,114.008,114.008,0
20200810,130400,114.008,114.008,114.008,114.008,0
20200810,130500,114.008,114.008,114.008,114.008,0
20200810,130600,114.008,114.008,114.008,114.008,0
20200810,130700,114.008,114.008,114.008,114.008,0
20200810,130800,114.008,114.2,114.008,114.2,20
20200810,130900,114.2,114.2,114.2,114.2,0
20200810,131000,114.2,114.205,113.908,113.914,720
20200810,131100,113.914,113.914,113.914,113.914,0
20200810,131200,113.914,113.914,113.914,113.914,0
20200810,131300,113.914,113.914,113.914,113.914,0
20200810,131400,113.914,114.199,113.914,114.023,70
20200810,131500,114.023,114.023,114.023,114.023,0
20200810,131600,114.2,114.2,114.029,114.029,50
20200810,131700,114.029,114.2,114.029,114.042,110
20200810,131800,114.042,114.042,114.042,114.042,0
20200810,131900,114.042,114.107,113.916,114.0,2620
20200810,132000,114.0,114.0,113.931,113.936,100
20200810,132100,113.936,114.105,113.936,113.936,70
20200810,132200,113.936,113.936,113.936,113.936,0
20200810,132300,113.936,113.936,113.936,113.936,0
20200810,132400,113.936,113.936,113.936,113.936,0
20200810,132500,113.936,113.936,113.936,113.936,0
20200810,132600,113.936,113.936,113.936,113.936,0
20200810,132700,113.936,113.936,113.936,113.936,0
20200810,132800,113.936,114.016,113.936,114.016,40
20200810,132900,114.021,114.021,114.02,114.02,20
20200810,133000,114.02,114.031,113.973,113.979,120
20200810,133100,113.979,113.979,113.979,113.979,0
20200810,133200,113.979,114.001,113.979,114.001,20
20200810,133300,114.0,114.0,113.906,113.916,840
20200810,133400,113.916,113.916,113.916,113.916,0
20200810,133500,113.97,113.98,113.97,113.98,110
20200810,133600,113.98,113.98,113.98,113.98,0
20200810,133700,113.98,113.98,113.98,113.98,0
20200810,133800,113.98,114.1,113.98,114.003,30
20200810,133900,114.005,114.015,114.005,114.015,60
20200810,134000,114.015,114.015,114.015,114.015,0
20200810,134100,114.015,114.015,114.015,114.015,0
20200810,134200,114.015,114.015,114.015,114.015,0
20200810,134300,114.015,114.015,114.015,114.015,0
