amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-1.0,1.0250277361793678,1.0270005905802453,1.0289734449811228,0.0,149.781,0.0,79.22646484762518,0.03564665916972528,-0.14464781409208927,0.011533965411359759,-0.34205096858398903,1.0003326790363953,1.0002556735055779,149.781,121.09795677688908,93.18362882404648,149.781,-0.04822538751673104,0.001323612045182802,149.781,0.0,0.041674832609316655,0.017530180698855702,-0.048289303820921906,-0.05979180610907782,0.053718275425449546,0.39231204632012295,0.053718275425449546,0.0,-1.0,-0.008
0,1.0251645715129403,1.0270483115732638,1.0289320516335874,0.0,149.781,0.0,84.63622741487156,0.02985825428374686,-0.1623828156915898,0.006704634739833182,-0.41870514600036757,1.0002814976461805,1.0002367347273868,149.781,117.09480281834985,95.45575254936432,149.781,-0.04630723908782736,0.0397746607684223,149.781,0.0,0.03564665916972528,0.011533965411359759,-0.04822538751673104,0.001323612045182802,0.053718275425449546,0.39231204632012295,0.6676414231444575,0.0,0,0.0
0,1.0253291957562591,1.027148499293413,1.0289678028305669,0.199,149.98,0.19899999999998386,88.74765217643977,0.02763044520480802,-0.07461283763503654,0.018719208889052652,1.7919804158516182,0.9991151604769705,0.9989903491095278,149.98,113.4162007458491,96.9705016995762,149.781,-0.01782247263151074,0.615125561735429,149.781,0.13,0.02985825428374686,0.006704634739833182,-0.04630723908782736,0.0397746607684223,0.3188830974564653,0.4362053468600973,0.6667555674089879,0.199,0,0.199
61.49333333333333,1.0255128029360276,1.027253960051465,1.0289951171669023,0.02,150.0,0.020000000000010232,80.71410182864344,0.02800724697610916,0.013637195076233124,0.0295144540613137,0.5766934508954762,0.9991385689495877,0.9989418059225122,150.0,32.51279974186551,64.6470011330508,149.98,0.0030144141704090827,1.1691355757830983,149.98,0.01,0.02763044520480802,0.018719208889052652,-0.01782247263151074,0.615125561735429,0.3333333333333333,0.36866037075900515,0.6666666666666666,0.02,-0.8994974874371859,-0.17900000000000002
-1.0,1.025726571892599,1.027359420809517,1.028992269726435,0.0,150.0,0.0,68.17540147088468,0.029932981616019323,0.06875844104038008,0.037635920175659976,0.27516911197051586,0.9992710968034972,0.9990201906689928,150.0,-7.056800675667773,43.098000755367195,150.0,0.015405877119281305,4.110736696540473,150.0,0.0,0.02800724697610916,0.0295144540613137,0.0030144141704090827,1.1691355757830983,0.3333333333333333,0.36866037075900515,0.6666666666666666,0.0,-1.0,-0.02
0,1.0257202969774948,1.027386049650925,1.0290518023243551,0.0,150.0,0.0,55.62945300030123,0.03266038385828419,0.09111695845245275,0.04356999282734364,0.15767045482048203,0.9993832357568053,0.9990927691379564,150.0,-19.646237823199442,30.537556059134342,150.0,0.021819217938118904,0.41629183260269864,150.0,0.0,0.029932981616019323,0.037635920175659976,0.015405877119281305,4.110736696540473,0.3333333333333333,0.45806171229899917,0.6666666666666666,0.0,0,0.0
0,1.0257153930522453,1.0274126784923332,1.029109963932421,0.0,150.0,0.0,43.872425568897334,0.03567284126913145,0.09223582380165943,0.04772267091252047,0.09531050651380173,0.9994781225634506,0.9991599714240338,150.0,-26.66973901952599,20.35837070608956,150.0,0.02409965928677804,0.10451526517250327,150.0,0.0,0.03266038385828419,0.04356999282734364,0.021819217938118904,0.41629183260269864,0.3333333333333333,0.45806171229899917,0.6666666666666666,0.0,0,0.0
0,1.0258253358925142,1.0274883465862352,1.0291513572799562,0.0,150.0,0.0,34.163947100050805,0.03862474212075911,0.08274924975437846,0.05043234552726972,0.056779609417006445,0.9995584113998427,0.9992221957629943,150.0,-24.086923713028384,14.746990162357744,150.0,0.02361520681302122,-0.020102046588791826,150.0,0.0,0.03567284126913145,0.04772267091252047,0.02409965928677804,0.10451526517250327,0.6666666666666666,0.45806171229899917,0.6666666666666666,0.0,0,0.0
0,1.0258938853852482,1.0275089114340554,1.0291239374828627,-0.209,149.791,-0.20900000000000318,26.05307365833559,0.03796143723907268,-0.017173056576342327,0.03530821771232695,-0.29988943914505956,1.0008064461147868,1.0005707295649786,150.0,-22.6121669919557,9.831326774905161,149.791,-0.005306439053491457,-1.224704322748744,150.0,-0.14,0.03862474212075911,0.05043234552726972,0.02361520681302122,-0.020102046588791826,0.35684464228770857,0.36047493934444863,0.05830540188764631,-0.209,0,-0.209
-0.19190802117401126,1.0259676024551265,1.027530530889456,1.0290934593237857,0.004,149.795,0.003999999999990678,19.553455055535984,0.0350442588494133,-0.07684583624396622,0.02337554529077579,-0.33795737068272286,1.0006597642777337,1.000503714040471,149.795,-19.444256561261646,6.554217849936774,149.791,-0.023337427117275017,-3.397945002669875,149.791,0.0,0.03796143723907268,0.03530821771232695,-0.005306439053491457,-1.224704322748744,0.35047898795019217,0.3617188388757125,0.012536695298882787,0.004,-1.0191387559808613,0.213
-1.0,1.026045432494569,1.0275521503448568,1.0290588681951447,0.0,149.795,0.0,24.588527326862256,0.030787446566696443,-0.12146960507878231,0.013760197435829014,-0.41134218412184304,1.000558262081159,1.0004664018893248,149.795,54.798960954819904,34.658671869514805,149.795,-0.03405449826173486,-0.4592224794363371,149.795,0.0,0.0350442588494133,0.02337554529077579,-0.023337427117275017,-3.397945002669875,0.35047898795019217,0.26469867241501344,0.012536695298882787,0.0,-1.0,-0.004
0,1.0261891227774145,1.0276272911349686,1.0290654594925228,0.203,149.998,0.20300000000000296,35.20538974446701,0.02908270246710301,-0.0553714026234802,0.022263726068729284,0.6179801323750378,0.999326592843248,0.9991781660237655,149.998,98.90656425009556,56.43911457967653,149.795,-0.013637952796747455,0.5995256576112395,149.795,0.14,0.030787446566696443,0.013760197435829014,-0.03405449826173486,-0.4592224794363371,0.44725005782228683,0.3502513225898687,0.3317351923666598,0.203,0,0.203
71.86966666666666,1.0260244985340956,1.0275613781611863,1.029098257788277,-0.299,149.699,-0.29899999999997817,47.123396402906124,0.024230255033452174,-0.1668499493518423,0.004820465298848831,-0.7834834436981571,1.0011191138969207,1.001086912844817,149.998,118.6314363535408,70.95940971978435,149.64,-0.03881957946920669,-1.8464374417298801,149.998,-0.2,0.02908270246710301,0.022263726068729284,-0.013637952796747455,0.5995256576112395,0.3046799135103855,0.24987379835928242,0.1933950724523816,-0.299,-2.4729064039408866,-0.502
0.7552754003723543,1.025747136740419,1.0274690999978908,1.029191063255363,-0.099,149.6,-0.09900000000001796,58.29546642855615,0.016024548611938503,-0.33865538807515283,-0.016798277074116186,-4.484783321254851,1.0015075239324385,1.001619811880795,149.699,125.32788658245636,80.63960647985623,149.504,-0.06564565137210937,-0.6910448868767949,149.699,-0.07,0.024230255033452174,0.004820465298848831,-0.03881957946920669,-1.8464374417298801,0.27566249592329667,0.23090942151765806,0.16998646677790688,-0.099,-0.6688963210702341,0.19999999999999998
-0.7310349500545973,1.0253723292063024,1.0273383286579063,1.0293043281095104,-0.096,149.504,-0.09600000000000364,67.89466794789436,0.004579093990810648,-0.7142450560261546,-0.04120272449370077,-1.452794671257593,1.0018197513538205,1.00209534748833,149.6,125.4898770639237,87.09307098657081,149.504,-0.09156363696902284,-0.3948164890618352,149.6,-0.06,0.016024548611938503,-0.016798277074116186,-0.06564565137210937,-0.6910448868767949,0.16326387354544275,0.21509975238986798,0.19751474166063715,-0.096,-0.030303030303030328,0.0030000000000000027
-0.9710097183330588,1.0251804960874058,1.0272328678998544,1.029285239712303,0.096,149.6,0.09600000000000364,75.72823885116753,-0.006775795143359653,-2.4797239709334113,-0.05219535168004086,-0.2667936968105272,1.000995815081457,1.001344714491083,149.6,122.72966427080655,91.39538065771387,149.504,-0.09083911307336241,0.00791279070648473,149.504,0.06,0.004579093990810648,-0.04120272449370077,-0.09156363696902284,-0.3948164890618352,0.20133211426627218,0.24425835426547943,0.25203822214430094,0.096,-2.0,0.192
99.9341577540107,1.0248896353166987,1.0271010419522895,1.0293124485878804,-0.1,149.5,-0.09999999999999432,77.26224382471469,-0.019058675721081882,-1.8127585497857877,-0.0681901980319708,-0.30644196920022393,1.0014091655765607,1.0018652873025269,149.6,86.4662736659977,80.33025377180903,149.5,-0.09826304462177782,-0.08172615624747213,149.6,-0.07,-0.006775795143359653,-0.05219535168004086,-0.09083911307336241,0.00791279070648473,0.18325098126969266,0.2290105311104278,0.22396416573348743,-0.1,-2.0416666666666665,-0.196
-1.0,1.0246412752314866,1.0269692160047248,1.029297156777963,0.0,149.5,0.0,75.94121314256327,-0.03123587588391805,-0.6389321241961358,-0.07994467653526272,-0.17237783204238336,1.0011923708724744,1.0017271178727103,149.5,68.01502904965477,73.29915177826044,149.5,-0.09741760130268934,0.008603878725136769,149.5,0.0,-0.019058675721081882,-0.0681901980319708,-0.09826304462177782,-0.08172615624747213,0.18325098126969266,0.2290105311104278,0.09306383597499292,0.0,-1.0,0.1
0,1.0244258189027864,1.02683739005716,1.0292489612115332,0.0,149.5,0.0,73.49805891145152,-0.04263729577615656,-0.36501041093291675,-0.08824297534511061,-0.10380051767659107,1.0010089291997861,1.0015991832154725,149.5,58.83913352478112,68.61175044922805,149.5,-0.0912113591379081,0.06370760603617853,149.5,0.0,-0.03123587588391805,-0.07994467653526272,-0.09741760130268934,0.008603878725136769,0.18325098126969266,0.2290105311104278,0.16423029877939055,0.0,0,0.0
0,1.023986205732847,1.0266541519900445,1.0293220982472422,-0.195,149.305,-0.19499999999999318,75.3568727074628,-0.05596872244284163,-0.3126705487297862,-0.10929442910958187,-0.23856237487619672,1.0019599447022733,1.0026919659280167,149.5,86.50975548353051,79.07450029948536,149.305,-0.10665141333348048,-0.16927775598900585,149.5,-0.13,-0.04263729577615656,-0.08824297534511061,-0.0912113591379081,0.06370760603617853,0.15598792468130784,0.23600588849904297,0.13202857015740993,-0.195,0,-0.195
0.0,1.0236369197021788,1.026474868701356,1.0293128177005335,0.015,149.32,0.014999999999986358,74.12716596644516,-0.06944410427122995,-0.24076629303358008,-0.12334563158478318,-0.12856284249504749,1.001573247430146,1.0023992963960233,149.32,66.74892552033938,71.6677524844099,149.305,-0.10780305462710646,-0.010798181267649936,149.305,0.01,-0.05596872244284163,-0.10929442910958187,-0.10665141333348048,-0.16927775598900585,0.19238070762705534,0.24016329037824893,0.18309604525737722,0.015,-1.076923076923077,0.21000000000000002
-1.0,1.0233125224104112,1.026358861867499,1.0294052013245871,0.0,149.32,0.0,73.66351080157634,-0.08214503546290876,-0.18289430506688367,-0.13294876022962399,-0.07785544183005765,1.0013312093639697,1.0022215707370585,149.32,70.88157981236338,72.73620047183869,149.32,-0.10160744953343046,0.05747151706514033,149.32,0.0,-0.06944410427122995,-0.12334563158478318,-0.10780305462710646,-0.010798181267649936,0.19064971236179934,0.23654435862103726,0.03240496703332013,0.0,-1.0,-0.015
0,1.0230169159055917,1.026242855033642,1.0294687941616925,0.0,149.32,0.0,72.7678992079752,-0.09350752704668326,-0.13832231637303327,-0.1389574933817812,-0.045195856973612746,1.001126407923359,1.0020570099417208,149.32,67.39422964636842,70.97667602077294,149.32,-0.09089993267019589,0.10538121872364906,149.32,0.0,-0.08214503546290876,-0.13294876022962399,-0.10160744953343046,0.05747151706514033,0.19064971236179934,0.23654435862103726,0.04783590371585416,0.0,0,0.0
0,1.0227453017232289,1.0261234207251482,1.0295015397270675,0.0,149.32,0.0,75.39563858771078,-0.10322234746088897,-0.10389345885872509,-0.14208162911771183,-0.022482671930092755,1.0009531143966883,1.0019046388349264,149.32,91.1620748661243,80.65111734718195,149.32,-0.07771856331364571,0.14500967128738107,149.32,0.0,-0.09350752704668326,-0.1389574933817812,-0.09089993267019589,0.10538121872364906,0.08259666041610322,0.23428685611470762,0.04783590371585416,0.0,0,0.0
0,1.0224969943683957,1.0260039864166544,1.0295109784649132,0.0,149.32,0.0,75.53086234843147,-0.11115990795801442,-0.07689769407862959,-0.14291014994651619,-0.005831301583105755,1.0008064814125823,1.0017635544767836,149.32,76.34220491275568,75.80130986987287,149.32,-0.06350048397700353,0.18294315708414274,149.32,0.0,-0.10322234746088897,-0.14208162911771183,-0.07771856331364571,0.14500967128738107,0.12368884255322984,0.23428685611470762,0.04783590371585416,0.0,0,0.0
0,1.0224558646727553,1.0259560017717408,1.0294561388707264,0.279,149.599,0.27899999999999636,74.5682582713979,-0.11286277836604988,-0.01531910595570701,-0.1196742599981917,0.16259090034557003,0.9991030698219368,0.9999030368003136,149.599,68.79263380919645,72.64305011733074,149.32,-0.013622963264283638,0.7854667805489932,149.32,0.19,-0.11115990795801442,-0.14291014994651619,-0.06350048397700353,0.18294315708414274,0.33379888577760547,0.30069360064247247,0.6684536661341319,0.279,0,0.279
99.29555332664661,1.0224162641581072,1.0260137415367745,1.0296112189154418,0.401,150.0,0.40100000000001046,68.97257820220918,-0.10391364063220812,0.07929219768821269,-0.06811708969684105,0.43081252645414053,0.9969810367001081,0.9974351506314203,150.0,35.39849778707696,57.78121806383177,149.599,0.07159310187073414,6.255325180126944,149.599,0.27,-0.11286277836604988,-0.1196742599981917,-0.013622963264283638,0.7854667805489932,0.48557397176182215,0.33664021164021335,0.6666666666666666,0.401,0.4372759856630824,0.122
-0.9850192010240546,1.0224174242264457,1.026019014574677,1.0296206049229084,-0.199,149.801,-0.19900000000001228,58.821989482324284,-0.09169524771484208,0.11758218500506408,-0.0428216760453779,0.37135194360243245,0.9985661544598802,0.9988520115372387,150.0,-2.0815428369850366,38.52081204255451,149.801,0.09774714333892837,0.36531510417605584,150.0,-0.13,-0.10391364063220812,-0.06811708969684105,0.07159310187073414,6.255325180126944,0.3902008736692992,0.30351580020990143,0.5164227013678055,-0.199,-1.4962593516209477,-0.6000000000000001
-0.6662216288384513,1.0224109383898254,1.0260234966568942,1.029636054923963,0.196,149.997,0.19600000000002638,48.014648262260856,-0.07473219978645888,0.1849937521422662,-0.006880008072926103,0.8393335173140959,0.9976826682926937,0.9977285359305326,149.997,-16.829399058119677,26.399965822134014,149.997,0.13570438342706556,0.3883207098597684,149.997,0.13,-0.09169524771484208,-0.0428216760453779,0.09774714333892837,0.36531510417605584,0.46226605465961573,0.33292175672037266,0.5432666792870717,0.196,-1.984924623115578,0.395
30.974666666666668,1.0224437366855796,1.0259918584294785,1.0295399801733776,-0.117,149.88,-0.11700000000001864,37.87642457975924,-0.057380861885507124,0.23218021081316728,0.012024489718299947,2.7477435478045695,0.9986981786223292,0.9986179511755832,149.997,-22.952917515250448,17.59997721475601,149.88,0.13881070320761413,0.022890342243204406,149.997,-0.08,-0.07473219978645888,-0.006880008072926103,0.13570438342706556,0.3883207098597684,0.4240196722285065,0.3176384808005891,0.4903251460228508,-0.117,-1.596938775510204,-0.313
-1.0,1.0224779059711882,1.025960220202063,1.0294425344329377,0.0,149.88,0.0,29.162055767563047,-0.04056495456548102,0.2930577681732827,0.026698674714623394,1.220358230585948,0.9988984588342785,0.998720325162577,149.88,-23.124157105614074,11.733318143170672,149.88,0.13452725856020883,-0.030858172665537906,149.88,0.0,-0.057380861885507124,0.012024489718299947,0.13881070320761413,0.022890342243204406,0.4240196722285065,0.3176384808005891,0.4903251460228508,0.0,-1.0,0.117
0,1.0225211976123685,1.0258856067157411,1.0292500158191138,-0.163,149.717,-0.1629999999999825,22.048774543524402,-0.027474276472917128,0.32270905348686085,0.024888435897338468,-0.06780257209895973,0.9999881371628309,0.9998219006239119,149.88,-20.63091280070746,7.822212095447115,149.717,0.10472542474051119,-0.2215300760504205,149.88,-0.11,-0.04056495456548102,0.026698674714623394,0.13452725856020883,-0.030858172665537906,0.43439620317241745,0.2985790435766555,0.37058765120504356,-0.163,0,-0.163
9.578258547008547,1.0225031638227418,1.0257537807681762,1.0290043977136107,-0.217,149.5,-0.21700000000001296,16.48625667833778,-0.02080422369593428,0.24277446518229073,0.00587598741199713,-0.7639069230290402,1.0012181441974186,1.001178839933793,149.717,-16.888850512781932,5.361220947964544,149.317,0.05336042221586282,-0.490473088573483,149.717,-0.14,-0.027474276472917128,0.024888435897338468,0.10472542474051119,-0.2215300760504205,0.3727437514360847,0.29811952495627536,0.14697721853113876,-0.217,0.33128834355828213,-0.05399999999999999
-1.0,1.022509807850499,1.0256219548206116,1.0287341017907239,0.0,149.5,0.0,16.769823927565696,-0.018460732632815904,0.11264496562668463,-0.009086768380342392,-2.5464240719423157,1.0010307373978158,1.001091518457216,149.5,18.47122742293317,17.33695842602152,149.5,0.018747928504947026,-0.6486547945759376,149.5,0.0,-0.02080422369593428,0.00587598741199713,0.05336042221586282,-0.490473088573483,0.3727437514360847,0.29756509236395673,0.18918279787846445,0.0,-1.0,0.217
0,1.0223261479403516,1.025497247474215,1.0286683470080786,-0.182,149.318,-0.18199999999998795,26.14365115749302,-0.021813524266296735,-0.18161747424481353,-0.03522469080022006,-2.876481640758272,1.0019045813687812,1.0021404852169455,149.5,82.38661453705697,44.891305617347676,149.318,-0.02682233306784665,-2.4306824917093652,149.5,-0.12,-0.018460732632815904,-0.009086768380342392,0.018747928504947026,-0.6486547945759376,0.33447399146279166,0.2789488380779994,0.0,-0.182,0,-0.182
1.505023442732753,1.0223181856531187,1.0254426715319231,1.0285671574107278,0.27,149.588,0.2699999999999818,35.278706021913436,-0.024203466919093454,-0.10956242666799743,-0.03376323753028032,0.04148945630860182,1.0000813882073327,1.0003070964027112,149.588,90.08903520843589,53.54881575075426,149.318,-0.019119541222373734,0.28717829377440174,149.318,0.18,-0.021813524266296735,-0.03522469080022006,-0.02682233306784665,-2.4306824917093652,0.37850999652167094,0.28738305270176334,0.21694202126455497,0.27,-2.4835164835164836,0.452
15.39331550802139,1.0222836999852358,1.0253656851785453,1.028447670371855,-0.085,149.503,-0.08500000000000796,46.52998529255434,-0.02716559050039383,-0.12238426797293399,-0.03901408482559532,-0.1555196621948891,1.000549987260736,1.0008109458022074,149.588,114.03766091639983,69.03254383383617,149.5,-0.023696988650402977,-0.23941199084174164,149.588,-0.06,-0.024203466919093454,-0.03376323753028032,-0.019119541222373734,0.28717829377440174,0.36346126215120056,0.31025306406987113,0.19694480113538076,-0.085,-1.3148148148148149,-0.35500000000000004
-1.0,1.022369808694185,1.025235177490456,1.028100546286727,0.0,149.503,0.0,55.559901896672734,-0.030269150714103635,-0.11424600594140634,-0.04268339156894285,-0.09405082189548818,1.0004653738360072,1.0007508757427845,149.503,109.7394015213831,73.61973510490952,149.503,-0.024828481709678434,-0.04774839014223081,149.503,0.0,-0.02716559050039383,-0.03901408482559532,-0.023696988650402977,-0.23941199084174164,0.3168969798621287,0.32201677657194794,0.23952040138082373,0.0,-1.0,0.085
0,1.0223381704667696,1.0251829744152203,1.028027778363671,-0.002,149.501,-0.001999999999981128,64.51098684331727,-0.03326158622873452,-0.09886090108357704,-0.045231328287258066,-0.05969386744255662,1.0004051028373107,1.0007076515044584,149.503,118.21749652318448,82.41315673660634,149.501,-0.02393948411704709,0.035805556015324154,149.503,0.0,-0.030269150714103635,-0.04268339156894285,-0.024828481709678434,-0.04774839014223081,0.2178222226728265,0.3340472989768548,0.3350664168030924,-0.002,0,-0.002
-1.0,1.0223120689291518,1.0251568728776026,1.0280016768260534,0.0,149.501,0.0,69.21557687826048,-0.03595169263724223,-0.08087727356140766,-0.046712118271273084,-0.03273814942180608,1.0003427793238782,1.0006552328744984,149.501,97.44311708791977,78.62475694814691,149.501,-0.021520851268061705,0.10103111817948905,149.501,0.0,-0.03326158622873452,-0.045231328287258066,-0.02393948411704709,0.035805556015324154,0.25300616935455955,0.32076969608613115,0.3350664168030924,0.0,-1.0,0.002
0,1.0223393305351083,1.025208812300943,1.028078294066778,0.2,149.701,0.19999999999998863,68.69921946287269,-0.03503846082531487,0.025401636054858387,-0.03138553357760543,0.32810725055671824,0.9991591980366455,0.9993688528390691,149.701,65.60107497054597,67.66650463209712,149.501,0.007305854495418887,1.3394779511469062,149.501,0.13,-0.03595169263724223,-0.046712118271273084,-0.021520851268061705,0.10103111817948905,0.2540122642309426,0.3606289422807965,0.5636609669469623,0.2,0,0.2
16.977287909151638,1.0223140199531757,1.0251835017190105,1.0280529834848455,-0.197,149.504,-0.19700000000000273,66.1164342540956,-0.03497775974895131,0.0017324127525518696,-0.03473495544349703,-0.10671865296187025,1.0004025835985468,1.0006349182213228,149.693,50.619723001433016,60.9508638365414,149.5,0.00048560861090855834,-0.9335315791995231,149.5,-0.13,-0.03503846082531487,-0.03138553357760543,0.007305854495418887,1.3394779511469062,0.23888515166339994,0.3349313966000371,0.27639604324691047,-0.197,-1.985,-0.397
-0.6112514863258026,1.0222034970787373,1.0251360443778872,1.0280685916770371,-0.184,149.32,-0.1839999999999975,57.622259244184036,-0.03831048161797239,-0.09528116989027582,-0.0516413690940567,-0.48672622246662006,1.0013837429379795,1.0017295865563431,149.505,6.6572091847147306,40.633909224360934,149.32,-0.02666177495216862,-55.90383480285756,149.504,-0.12,-0.03497775974895131,-0.03473495544349703,0.00048560861090855834,-0.9335315791995231,0.20984016430037875,0.3140817744323303,0.2297436199048022,-0.184,-0.0659898477157361,0.013000000000000012
4.423150449244886,1.0220808462171231,1.0250833139988615,1.0280857817805997,-0.02,149.3,-0.01999999999998181,55.424646976847825,-0.043827199442264354,-0.14400022112235564,-0.06589407073943221,-0.27599387652593865,1.0012843657326447,1.001725719187028,149.32,42.23897337283054,51.0294224421754,149.3,-0.04413374259433571,-0.6553189978353616,149.32,-0.01,-0.03831048161797239,-0.0516413690940567,-0.02666177495216862,-55.90383480285756,0.23198409082719618,0.3342821444457467,0.22215335468227582,-0.02,-0.891304347826087,0.164
0.49992068667712425,1.0219636793149274,1.0250305836198355,1.0280974879247435,0.0,149.3,0.0,53.91446312688248,-0.050323717103136226,-0.1482302712367018,-0.07630978774662367,-0.1580675907606131,1.0010867710045452,1.001597888136137,149.3,44.853360027090474,50.894095426951814,149.3,-0.05197214128697489,-0.17760557414510295,149.3,0.0,-0.043827199442264354,-0.06589407073943221,-0.04413374259433571,-0.6553189978353616,0.27614246601097486,0.3324264463267147,0.22289263373279225,0.0,-1.0,0.02
1.4381382122419244,1.0219596190757425,1.02502926536036,1.0280989116449775,0.0,149.3,0.0,53.28305410402357,-0.056979098198209246,-0.1322513812211668,-0.08360062257850132,-0.09554259089392146,1.0009195754653846,1.0014795260519787,149.3,49.494599966870155,52.02023605830576,149.268,-0.05324304876058414,-0.02445362923554897,149.3,0.0,-0.050323717103136226,-0.07630978774662367,-0.05197214128697489,-0.17760557414510295,0.27614246601097486,0.3324264463267147,0.22289263373279225,0.0,0,0.0
-0.820004048426897,1.0220493134504656,1.0250696041003147,1.0280898947501638,0.173,149.473,0.17300000000000182,53.06104669970408,-0.060495184891047785,-0.06170835980252567,-0.07455953166240192,0.10814621515060814,0.999797863564143,1.0002966796156199,149.671,51.72900227378719,52.61703189106511,149.268,-0.028128693542708277,0.4716926585253704,149.3,0.12,-0.056979098198209246,-0.08360062257850132,-0.05324304876058414,-0.02445362923554897,0.3803519234861146,0.352248542861525,0.20163757215216668,0.173,0,0.173
0.7997429512410635,1.0221828795005383,1.0251579274851832,1.028132975469828,0.182,149.655,0.18199999999998795,53.104249280415004,-0.058817719129321246,0.027728913710201326,-0.05210785608241508,0.3011241497820262,0.9988001360389176,0.9991483225751671,149.668,53.36346476468057,53.19065444183686,149.263,0.013419726093812326,1.4770831632630548,149.668,0.12,-0.060495184891047785,-0.07455953166240192,-0.028128693542708277,0.4716926585253704,0.3555637217758116,0.37059478731307094,0.4243510820265375,0.182,0.05202312138728329,0.009000000000000008
0.24686453916536488,1.022314599987345,1.0252786800531526,1.02824276011896,0.123,149.778,0.12299999999999045,56.67281647283156,-0.05187652019011922,0.11801203858212456,-0.02411172443331111,0.537272759885277,0.9982906896812136,0.9984516727657341,149.778,78.08421962733094,63.80995085766469,149.651,0.05552959151361622,3.13790796663281,149.655,0.08,-0.058817719129321246,-0.05210785608241508,0.013419726093812326,1.4770831632630548,0.4187511114970116,0.38175622177876584,0.6408413501513923,0.123,-0.3241758241758242,-0.059
-0.9821377434135166,1.022475216721858,1.0253693763050773,1.0282635358882963,-0.114,149.664,-0.11400000000000432,57.16143522857461,-0.04370055072466722,0.15760443135908828,-0.010996672862859214,0.5439283949485189,0.9991970794630234,0.9992705552010956,149.778,60.093147763032945,58.13867274006072,149.664,0.06540775572361601,0.17789009320512647,149.778,-0.08,-0.05187652019011922,-0.02411172443331111,0.05552959151361622,3.13790796663281,0.37909184355383113,0.34126029082003173,0.539496761032994,-0.114,-1.9268292682926829,-0.237
17.00066800267201,1.0226494906245387,1.0254613908164771,1.0282732910084158,0.005,149.669,0.005000000000023874,52.25710200184617,-0.034999874369784,0.19909763631358615,-0.00019716895025112535,0.9820701267819784,0.999292360890875,0.9992936782575325,149.777,22.831102641475596,42.44843554838931,149.664,0.06960541083906575,0.06417671832660272,149.664,0.0,-0.04370055072466722,-0.010996672862859214,0.06540775572361601,0.17789009320512647,0.3809184677092317,0.2920099067550369,0.5405563116815432,0.005,-1.0438596491228072,0.11900000000000001
0.05529372471889264,1.0226613549598194,1.0254801101010314,1.0282988652422433,0.001,149.67,0.0009999999999763531,45.06932768080828,-0.02633069952418861,0.24769159894698478,0.008345999858192954,43.3291793538639,0.9993955789834766,0.9993398163065327,149.67,1.9426817545809314,30.693779038732494,149.669,0.06935339876476312,-0.003620581665487256,149.669,0.0,-0.034999874369784,-0.00019716895025112535,0.06960541083906575,0.06417671832660272,0.38115547281583817,0.3160662493547779,0.5407660509754603,0.001,-0.8,-0.004
-0.4211063051658051,1.0227898588935058,1.0253933686275336,1.0279968783615616,0.001,149.671,0.0010000000000047748,37.665332242414834,-0.018059754278545684,0.31411794578586305,0.015024026704026028,0.8001470116582264,0.999482916823734,0.9993825364781491,149.671,-6.7586403879458175,22.85734136562795,149.47,0.06616756196514342,-0.04593627502562069,149.67,0.0,-0.02633069952418861,0.008345999858192954,0.06935339876476312,-0.003620581665487256,0.3240440699935185,0.28536053597532934,0.4893361881708316,0.001,0.0,0.0
0.09099744866966347,1.0228117947311808,1.025359093881167,1.0279063930311534,0.0,149.671,0.0,30.98790468946264,-0.010430826414914851,0.4224270023814064,0.02008488503960848,0.3368509944292285,0.9995624680816211,0.9994282745168048,149.671,-9.076660628250522,17.63304958355825,149.671,0.06103142290904666,-0.07762321753372814,149.671,0.0,-0.018059754278545684,0.015024026704026028,0.06616756196514342,-0.04593627502562069,0.4035418057204506,0.30111663918869425,0.3559720221324662,0.0,-1.0,-0.001
2.7524498886414253,1.0229598089051064,1.0252987175971822,1.0276376262892577,0.097,149.768,0.09700000000000841,29.10780292589124,-0.00203287130228504,0.805109276923804,0.031558949148234205,0.5712785552916161,0.9990819933613667,0.9988712744551369,149.771,17.82719234446285,25.347599398748443,149.671,0.0671836409010385,0.10080410547137837,149.671,0.06,-0.010430826414914851,0.02008488503960848,0.06103142290904666,-0.07762321753372814,0.5427388774712805,0.3169764181115169,0.3185354816673181,0.097,0,0.097
1.1989049470279254,1.023039853620468,1.0252512602560586,1.0274626668916496,-0.068,149.7,-0.06800000000001205,33.495391245246054,0.005326593547526834,3.6202315618994176,0.03476445294677433,0.10157194345995758,0.9996072307688183,0.9993750032942239,149.768,59.820921161374926,42.27056788395568,149.679,0.058875718798494986,-0.12365989683085321,149.768,-0.05,-0.00203287130228504,0.031558949148234205,0.0671836409010385,0.10080410547137837,0.5088711454322135,0.3313242861646561,0.40390859237854787,-0.068,-1.7010309278350515,-0.165
