<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133800,122.2,122.2,121.589,121.615,1080
20200810,133900,121.604,121.604,121.2,121.2,8250
20200810,134000,121.2,121.2,120.829,121.195,1500
20200810,134100,121.195,121.195,120.661,120.661,1760
20200810,134200,120.661,121.078,120.661,120.785,1530
20200810,134300,120.785,120.958,120.785,120.958,60
20200810,134400,120.958,120.958,120.802,120.956,1810
20200810,134500,120.805,120.81,120.805,120.81,40
20200810,134600,120.81,120.831,120.8,120.831,1010
20200810,134700,120.832,120.967,120.832,120.967,630
20200810,134800,120.967,121.0,120.967,120.97,940
20200810,134900,120.97,121.066,120.97,121.066,170
20200810,135000,121.066,121.066,120.8,120.8,1420
20200810,135100,120.766,120.8,120.655,120.8,2620
20200810,135200,120.8,120.803,120.798,120.798,1540
20200810,135300,120.798,120.798,120.798,120.798,660
20200810,135400,120.78,120.78,120.655,120.655,350
20200810,135500,120.655,120.75,120.655,120.75,560
20200810,135600,120.75,120.75,120.656,120.656,270
20200810,135700,120.656,120.656,120.656,120.656,0
20200810,135800,120.656,120.66,120.656,120.66,790
20200810,135900,120.66,120.868,120.66,120.868,590
20200810,140000,120.868,120.868,120.655,120.76,1670
20200810,140100,120.76,120.76,120.652,120.76,310
20200810,140200,120.66,120.87,120.66,120.87,1440
20200810,140300,120.87,120.87,120.87,120.87,300
20200810,140400,120.67,120.87,120.67,120.87,1050
20200810,140500,120.87,120.87,120.691,120.81,510
20200810,140600,120.81,120.81,120.69,120.798,400
20200810,140700,120.798,120.798,120.711,120.711,500
20200810,140800,120.711,120.8,120.684,120.8,1300
20200810,140900,120.8,120.97,120.8,120.97,1440
20200810,141000,120.986,121.196,120.986,121.196,310
20200810,141100,121.196,121.299,121.196,121.299,80
20200810,141200,121.299,121.299,120.719,120.736,380
20200810,141300,120.736,120.738,120.736,120.738,30
20200810,141400,120.738,120.738,120.665,120.665,660
20200810,141500,120.665,120.665,120.5,120.5,1650
20200810,141600,120.5,120.858,120.5,120.858,330
20200810,141700,120.858,120.858,120.858,120.858,0
20200810,141800,120.858,120.858,120.71,120.711,410
20200810,141900,120.711,120.837,120.711,120.72,140
20200810,142000,120.72,120.95,120.72,120.95,2040
20200810,142100,120.95,121.05,120.95,121.0,1280
20200810,142200,120.999,120.999,120.999,120.999,10
20200810,142300,120.999,121.09,120.89,121.0,1200
20200810,142400,121.0,121.09,120.9,120.9,1000
20200810,142500,120.9,121.0,120.9,121.0,240
20200810,142600,121.0,121.0,121.0,121.0,70
20200810,142700,121.0,121.0,120.916,120.916,230
20200810,142800,120.916,120.917,120.741,120.741,1320
20200810,142900,121.0,121.0,121.0,121.0,1230
20200810,143000,121.0,121.0,120.989,120.999,1920
20200810,143100,120.999,120.999,120.999,120.999,0
20200810,143200,120.999,120.999,120.807,120.816,380
20200810,143300,120.816,120.816,120.814,120.815,340
20200810,143400,120.815,120.91,120.815,120.91,130
20200810,143500,120.88,121.0,120.814,120.814,530
20200810,143600,120.814,120.815,120.814,120.815,10
20200810,143700,120.815,120.815,120.815,120.815,130
20200810,143800,120.959,121.0,120.829,121.0,1210
20200810,143900,121.0,121.0,120.866,120.866,680
20200810,144000,120.866,121.0,120.866,120.906,100
20200810,144100,120.906,121.05,120.906,121.05,70
20200810,144200,121.05,121.05,120.906,120.906,180
20200810,144300,120.901,120.901,120.86,120.89,1290
20200810,144400,120.89,121.074,120.833,121.04,3510
20200810,144500,121.04,121.2,121.04,121.2,1560
20200810,144600,121.2,121.68,121.2,121.68,1040
20200810,144700,121.68,121.68,121.3,121.3,1960
20200810,144800,121.3,121.3,121.2,121.2,330
20200810,144900,121.041,121.19,121.04,121.04,3380
20200810,145000,121.04,121.04,120.72,120.72,1610
20200810,145100,120.72,121.073,120.72,121.073,320
20200810,145200,121.074,121.288,120.992,121.0,3503
20200810,145300,121.0,121.0,120.802,121.0,500
20200810,145400,121.0,121.0,120.401,120.401,1520
20200810,145500,120.996,120.996,120.401,120.91,588
20200810,145600,120.91,121.4,120.91,121.4,2940
20200810,145700,121.4,121.88,121.4,121.88,3410
20200810,145800,122.0,122.0,122.0,122.0,920
20200810,145900,122.0,122.0,122.0,122.0,0
20200810,150000,122.0,122.0,122.0,122.0,9520
20200811,93100,123.0,124.799,123.0,124.61,49451
20200811,93200,124.63,124.785,123.802,124.495,12630
20200811,93300,124.495,124.495,123.8,124.05,18194
20200811,93400,124.048,124.68,124.021,124.368,7820
20200811,93500,124.6,125.18,124.533,125.18,16130
20200811,93600,125.18,125.49,124.903,125.001,10810
20200811,93700,125.0,125.0,124.2,124.318,9980
20200811,93800,124.155,124.155,123.304,124.0,11260
20200811,93900,124.0,124.0,123.503,123.901,6592
20200811,94000,123.997,124.037,123.8,123.99,3980
20200811,94100,123.987,123.987,123.532,123.532,5830
20200811,94200,123.532,123.8,123.501,123.501,3490
20200811,94300,123.594,123.69,123.5,123.69,3750
20200811,94400,123.705,123.847,123.528,123.528,1790
20200811,94500,123.6,123.6,123.324,123.55,8540
20200811,94600,123.55,123.55,123.4,123.48,530
20200811,94700,123.41,123.421,123.1,123.1,8640
20200811,94800,123.1,123.1,122.4,122.4,8241
20200811,94900,122.511,122.531,122.202,122.531,5260
20200811,95000,122.538,123.0,122.538,123.0,6530
20200811,95100,123.01,123.6,123.01,123.48,5770
20200811,95200,123.6,123.647,123.273,123.273,4830
20200811,95300,123.273,123.291,123.104,123.291,1590
20200811,95400,123.291,123.291,122.88,122.88,3480
20200811,95500,122.619,122.881,122.619,122.881,450
20200811,95600,122.881,123.646,122.62,123.644,1940
20200811,95700,123.6,123.6,122.62,123.2,2690
20200811,95800,123.2,123.334,123.0,123.099,6060
20200811,95900,123.1,123.1,123.0,123.0,1440
20200811,100000,123.001,123.006,123.001,123.006,100
20200811,100100,123.006,123.389,123.005,123.379,2407
20200811,100200,123.379,123.379,123.0,123.0,1600
20200811,100300,123.31,123.31,123.0,123.0,2640
20200811,100400,123.0,123.0,122.81,122.81,1993
20200811,100500,122.889,122.889,122.7,122.7,1217
20200811,100600,122.7,122.7,122.62,122.62,100
20200811,100700,122.62,122.875,122.62,122.875,120
20200811,100800,122.862,122.87,122.651,122.86,760
20200811,100900,122.86,122.86,122.651,122.762,3150
20200811,101000,122.762,122.849,122.762,122.776,600
20200811,101100,122.776,122.86,122.776,122.86,760
20200811,101200,122.86,123.287,122.86,123.273,260
20200811,101300,123.273,123.273,122.8,122.8,1260
20200811,101400,122.85,123.0,122.777,122.777,640
20200811,101500,122.732,122.806,122.651,122.651,1950
20200811,101600,122.651,122.652,122.65,122.65,3330
20200811,101700,122.65,122.65,122.62,122.65,3640
20200811,101800,122.65,122.891,122.65,122.891,650
20200811,101900,122.891,122.891,122.7,122.7,860
20200811,102000,122.7,122.7,122.63,122.65,560
20200811,102100,122.619,122.701,122.619,122.696,2420
20200811,102200,122.619,122.629,122.539,122.6,2090
20200811,102300,122.6,122.6,122.6,122.6,60
20200811,102400,122.6,122.6,122.522,122.6,440
20200811,102500,122.6,122.6,122.522,122.6,360
20200811,102600,122.6,122.6,122.502,122.6,330
20200811,102700,122.505,122.505,122.3,122.301,16190
20200811,102800,122.3,122.3,122.11,122.11,1890
20200811,102900,122.297,122.297,122.105,122.295,520
20200811,103000,122.295,122.466,122.295,122.444,210
20200811,103100,122.444,122.444,122.444,122.444,0
20200811,103200,122.444,122.444,122.153,122.153,280
20200811,103300,122.153,122.277,122.153,122.157,120
20200811,103400,122.157,122.209,122.123,122.206,2070
20200811,103500,122.2,122.2,122.026,122.187,120
20200811,103600,122.187,122.195,122.0,122.0,1410
20200811,103700,122.0,122.0,121.541,121.68,2480
20200811,103800,121.68,121.68,121.3,121.303,2590
20200811,103900,121.3,121.494,121.3,121.494,1360
20200811,104000,121.494,121.494,121.307,121.311,220
20200811,104100,121.311,121.469,121.305,121.467,610
20200811,104200,121.467,121.467,121.305,121.463,450
20200811,104300,121.463,121.465,121.311,121.311,570
20200811,104400,121.311,121.314,121.311,121.313,90
20200811,104500,121.313,121.422,121.313,121.422,294
20200811,104600,121.422,121.422,121.223,121.223,1270
20200811,104700,121.223,121.223,121.054,121.058,1360
20200811,104800,121.058,121.463,121.058,121.463,2630
20200811,104900,121.463,121.463,121.102,121.437,2170
20200811,105000,121.437,121.437,121.14,121.154,630
20200811,105100,121.154,121.154,120.8,120.839,4020
20200811,105200,120.8,120.877,120.5,120.6,2750
20200811,105300,120.6,120.796,120.6,120.781,540
20200811,105400,120.802,121.045,120.802,120.9,530
20200811,105500,120.9,120.9,120.8,120.801,490
20200811,105600,121.039,121.039,120.81,120.81,690
20200811,105700,120.81,120.997,120.81,120.997,510
20200811,105800,120.997,121.058,120.82,121.058,910
20200811,105900,121.058,121.058,120.9,121.053,530
20200811,110000,121.053,121.334,121.053,121.33,4180
20200811,110100,120.875,121.199,120.875,120.911,1690
20200811,110200,120.911,121.0,120.701,120.701,2270
20200811,110300,120.848,120.848,120.721,120.721,90
20200811,110400,120.721,121.079,120.721,121.079,300
20200811,110500,120.735,120.748,120.735,120.748,1050
20200811,110600,120.74,120.748,120.74,120.748,2170
20200811,110700,120.748,120.755,120.748,120.755,10
20200811,110800,120.755,121.047,120.755,121.047,1500
20200811,110900,121.047,121.047,120.757,120.757,680
20200811,111000,120.757,120.85,120.757,120.758,290
20200811,111100,120.757,120.759,120.757,120.758,440
20200811,111200,121.015,121.017,120.748,120.748,3410
20200811,111300,120.748,120.748,120.6,120.6,2880
20200811,111400,120.6,120.6,120.249,120.249,1620
20200811,111500,120.249,120.405,120.249,120.405,1070
20200811,111600,120.405,120.5,120.255,120.5,420
20200811,111700,120.597,120.793,120.257,120.778,600
20200811,111800,120.778,120.778,120.748,120.748,150
20200811,111900,120.748,120.748,120.45,120.726,270
20200811,112000,120.726,120.726,120.726,120.726,0
20200811,112100,120.726,120.726,120.324,120.324,240
20200811,112200,120.324,120.337,120.324,120.337,340
20200811,112300,120.337,120.337,120.337,120.337,10
20200811,112400,120.337,120.337,120.337,120.337,0
20200811,112500,120.337,120.337,120.337,120.337,0
20200811,112600,120.337,120.42,120.337,120.42,810
20200811,112700,120.42,120.43,120.42,120.43,10
20200811,112800,120.43,120.43,120.35,120.35,40
20200811,112900,120.35,120.35,120.342,120.342,347
20200811,113000,120.342,120.497,120.34,120.34,1190
20200811,130100,120.34,120.34,120.33,120.33,4220
20200811,130200,120.492,120.492,120.33,120.33,2860
20200811,130300,120.33,120.333,120.33,120.333,1030
20200811,130400,120.333,120.336,120.33,120.336,5310
20200811,130500,120.336,120.336,120.31,120.31,3220
20200811,130600,120.31,120.31,120.122,120.122,1800
20200811,130700,120.122,120.135,120.122,120.122,560
20200811,130800,120.122,120.135,120.101,120.101,440
20200811,130900,120.101,120.196,120.101,120.101,260
20200811,131000,120.101,120.269,120.101,120.269,2777
20200811,131100,120.269,120.491,120.269,120.4,190
20200811,131200,120.474,120.474,120.35,120.35,70
20200811,131300,120.35,120.35,120.303,120.303,350
20200811,131400,120.26,120.292,120.26,120.292,490
20200811,131500,120.292,120.347,120.124,120.347,80
20200811,131600,120.12,120.12,120.02,120.021,1810
20200811,131700,120.021,120.021,120.021,120.021,0
20200811,131800,120.07,120.11,120.07,120.11,770
20200811,131900,120.11,120.332,120.11,120.332,720
20200811,132000,120.332,120.332,120.332,120.332,10
20200811,132100,120.332,120.332,120.332,120.332,850
20200811,132200,120.332,120.332,120.22,120.22,740
20200811,132300,120.22,120.22,120.22,120.22,320
20200811,132400,120.22,120.475,120.22,120.475,10
20200811,132500,120.475,120.475,120.13,120.247,1490
20200811,132600,120.247,120.252,120.247,120.252,970
20200811,132700,120.26,120.26,120.247,120.26,350
20200811,132800,120.26,120.26,120.145,120.154,140
20200811,132900,120.154,120.25,120.154,120.25,610
20200811,133000,120.25,120.447,120.25,120.444,1500
20200811,133100,120.444,120.445,120.3,120.3,60
20200811,133200,120.3,120.393,120.2,120.2,900
20200811,133300,120.2,120.38,120.162,120.299,720
20200811,133400,120.299,120.299,120.299,120.299,10
20200811,133500,120.299,120.299,120.299,120.299,20
20200811,133600,120.18,120.296,120.17,120.296,1850
20200811,133700,120.29,120.29,120.29,120.29,80
20200811,133800,120.29,120.29,120.161,120.161,170
20200811,133900,120.14,120.17,120.133,120.133,860
20200811,134000,120.133,120.188,120.133,120.188,270
20200811,134100,120.188,120.299,120.188,120.188,510
20200811,134200,120.188,120.188,120.188,120.188,0
20200811,134300,120.188,120.301,120.188,120.19,2380
20200811,134400,120.188,120.284,120.188,120.284,80
20200811,134500,120.284,120.284,120.183,120.183,300
20200811,134600,120.183,120.495,120.18,120.18,1120
20200811,134700,120.18,120.188,120.18,120.188,10
20200811,134800,120.44,120.44,120.431,120.431,700
20200811,134900,120.2,120.205,120.2,120.2,4330
20200811,135000,120.2,120.2,120.19,120.2,1210
20200811,135100,120.2,120.361,120.18,120.361,1090
20200811,135200,120.361,120.361,120.18,120.18,140
20200811,135300,120.18,120.202,120.18,120.19,1230
20200811,135400,120.19,120.19,120.16,120.16,120
20200811,135500,120.15,120.29,120.05,120.29,1780
20200811,135600,120.29,120.29,120.102,120.102,60
20200811,135700,120.102,120.197,120.102,120.197,90
20200811,135800,120.1,120.188,120.1,120.188,1010
20200811,135900,120.188,120.188,120.09,120.183,90
20200811,140000,120.183,120.183,120.178,120.178,1200
20200811,140100,120.176,120.176,120.091,120.104,150
20200811,140200,120.104,120.182,120.094,120.17,680
20200811,140300,120.11,120.18,120.11,120.18,50
20200811,140400,120.18,120.18,120.071,120.09,1910
20200811,140500,120.055,120.055,120.055,120.055,840
20200811,140600,120.05,120.16,120.05,120.16,140
20200811,140700,120.16,120.16,120.16,120.16,500
20200811,140800,120.177,120.177,120.052,120.052,108
20200811,140900,120.052,120.24,120.052,120.182,640
20200811,141000,120.182,120.182,120.182,120.182,0
20200811,141100,120.182,120.182,120.126,120.179,360
20200811,141200,120.179,120.179,120.056,120.056,4960
20200811,141300,120.056,120.056,119.99,119.994,2310
20200811,141400,119.8,119.8,119.328,119.328,4130
20200811,141500,119.793,119.793,119.601,119.779,360
20200811,141600,119.779,119.779,119.293,119.293,1220
20200811,141700,119.293,119.293,119.131,119.131,1430
20200811,141800,119.131,119.28,119.111,119.111,1060
20200811,141900,119.141,119.146,119.141,119.146,450
20200811,142000,119.146,119.35,119.146,119.25,1450
20200811,142100,119.35,119.47,119.35,119.47,1670
20200811,142200,119.47,119.47,119.103,119.347,4340
20200811,142300,119.347,119.47,119.033,119.47,250
20200811,142400,119.47,119.47,119.076,119.078,240
20200811,142500,119.078,119.151,119.078,119.151,520
20200811,142600,119.151,119.498,119.151,119.498,50
20200811,142700,119.498,119.498,119.205,119.48,1580
20200811,142800,119.48,119.48,119.45,119.45,630
20200811,142900,119.45,119.45,119.45,119.45,0
20200811,143000,119.6,119.6,119.599,119.599,210
20200811,143100,119.599,119.611,119.599,119.611,130
20200811,143200,119.607,119.607,119.48,119.488,2090
20200811,143300,119.488,119.488,119.2,119.2,460
20200811,143400,119.2,119.201,119.2,119.2,2106
20200811,143500,119.2,119.2,119.2,119.2,500
20200811,143600,119.2,119.369,119.2,119.369,40
20200811,143700,119.232,119.232,119.198,119.199,540
20200811,143800,119.1,119.1,119.1,119.1,190
20200811,143900,119.1,119.401,119.1,119.401,80
20200811,144000,119.401,119.401,119.208,119.385,1060
20200811,144100,119.385,119.4,119.208,119.399,410
20200811,144200,119.399,119.399,119.208,119.399,430
20200811,144300,119.208,119.21,119.208,119.21,190
20200811,144400,119.21,119.388,119.114,119.21,400
20200811,144500,119.21,119.21,119.119,119.2,500
20200811,144600,119.036,119.198,119.0,119.0,1690
20200811,144700,119.0,119.01,119.0,119.01,100
20200811,144800,119.01,119.195,119.01,119.195,320
20200811,144900,119.195,119.195,119.023,119.033,800
20200811,145000,119.033,119.197,119.033,119.195,80
20200811,145100,119.195,119.195,119.033,119.05,2026
20200811,145200,119.2,119.385,119.2,119.265,2350
20200811,145300,119.265,119.265,119.2,119.2,1700
20200811,145400,119.201,119.259,119.2,119.2,6371
20200811,145500,119.3,119.434,119.2,119.35,2392
20200811,145600,119.35,119.727,119.205,119.727,1278
20200811,145700,119.727,119.727,119.205,119.3,380
20200811,145800,119.3,119.3,119.3,119.3,0
20200811,145900,119.3,119.3,119.3,119.3,0
20200811,150000,119.3,119.69,119.3,119.69,1350
20200812,93100,118.6,119.47,118.559,119.396,4800
20200812,93200,119.396,119.41,119.299,119.299,1560
20200812,93300,119.299,119.3,119.038,119.3,700
20200812,93400,119.24,119.47,119.082,119.469,1180
20200812,93500,119.468,119.468,119.121,119.14,1340
20200812,93600,119.14,119.14,119.0,119.0,1670
20200812,93700,119.0,119.136,118.883,119.136,1334
20200812,93800,119.136,119.136,119.136,119.136,0
20200812,93900,119.136,119.136,118.9,118.9,740
20200812,94000,118.9,119.15,118.8,119.15,4750
20200812,94100,119.15,119.15,118.802,119.004,290
20200812,94200,119.004,119.421,119.001,119.003,370
20200812,94300,119.033,119.034,119.033,119.034,70
20200812,94400,119.034,119.277,119.034,119.12,800
20200812,94500,119.2,119.255,119.123,119.2,794
20200812,94600,119.2,119.2,119.1,119.1,1896
20200812,94700,119.297,119.3,119.297,119.297,1560
20200812,94800,119.297,119.297,119.2,119.297,1530
20200812,94900,119.297,119.297,119.297,119.297,350
20200812,95000,119.297,119.297,119.297,119.297,90
20200812,95100,119.297,119.297,119.14,119.14,864
20200812,95200,119.14,119.14,119.1,119.1,420
20200812,95300,119.14,119.14,119.101,119.101,210
20200812,95400,119.1,119.1,119.0,119.0,1210
20200812,95500,119.0,119.0,118.999,118.999,500
20200812,95600,119.29,119.29,118.904,118.92,570
20200812,95700,118.92,119.286,118.92,119.282,320
20200812,95800,119.282,119.3,119.03,119.281,1230
20200812,95900,119.281,119.281,119.281,119.281,0
20200812,100000,119.281,119.4,119.281,119.4,2019
20200812,100100,119.4,119.402,119.358,119.358,170
20200812,100200,119.358,119.358,119.284,119.284,47
20200812,100300,119.284,119.588,119.284,119.588,1340
20200812,100400,119.588,119.588,119.557,119.557,520
20200812,100500,119.557,119.557,119.556,119.556,190
20200812,100600,119.556,119.556,119.5,119.5,10
20200812,100700,119.5,119.5,119.5,119.5,100
20200812,100800,119.5,119.5,119.5,119.5,0
20200812,100900,119.5,119.5,119.354,119.354,200
20200812,101000,119.354,119.355,119.354,119.355,110
20200812,101100,119.354,119.354,119.354,119.354,20
20200812,101200,119.354,119.354,119.354,119.354,10
20200812,101300,119.354,119.56,119.281,119.281,3470
20200812,101400,119.281,119.281,119.281,119.281,611
20200812,101500,119.011,119.026,119.01,119.01,720
20200812,101600,119.01,119.01,119.0,119.0,2816
20200812,101700,119.0,119.192,118.014,118.65,7310
20200812,101800,118.65,118.999,118.65,118.999,60
20200812,101900,118.999,118.999,118.5,118.5,990
20200812,102000,118.5,118.5,118.252,118.274,260
20200812,102100,118.29,118.6,118.29,118.6,480
20200812,102200,118.6,118.6,118.6,118.6,0
20200812,102300,118.6,118.92,118.6,118.92,2060
20200812,102400,118.92,118.92,118.92,118.92,110
20200812,102500,118.92,118.92,118.88,118.88,20
20200812,102600,118.88,118.88,118.88,118.88,30
20200812,102700,118.88,118.88,118.88,118.88,0
20200812,102800,118.88,118.88,118.87,118.87,10
20200812,102900,118.87,118.87,118.61,118.61,470
20200812,103000,118.61,118.61,118.61,118.61,0
20200812,103100,118.61,118.61,118.61,118.61,0
20200812,103200,118.61,118.611,118.61,118.611,40
20200812,103300,118.611,118.611,118.611,118.611,20
20200812,103400,118.61,118.61,118.51,118.51,400
20200812,103500,118.51,118.51,118.408,118.408,1700
20200812,103600,118.408,118.408,118.4,118.4,300
20200812,103700,118.4,118.4,118.361,118.361,70
20200812,103800,118.361,118.768,118.361,118.768,350
20200812,103900,118.768,118.768,118.734,118.734,10
20200812,104000,118.734,118.734,118.73,118.73,200
20200812,104100,118.73,118.73,118.73,118.73,1440
20200812,104200,118.73,119.0,118.73,118.88,3254
20200812,104300,118.88,119.0,118.88,119.0,590
20200812,104400,119.0,119.288,119.0,119.28,1830
20200812,104500,119.28,119.5,119.28,119.498,1180
20200812,104600,119.498,119.498,119.498,119.498,0
20200812,104700,119.498,119.498,119.052,119.48,20
20200812,104800,119.48,119.48,119.48,119.48,0
20200812,104900,119.48,119.48,119.48,119.48,0
20200812,105000,119.48,119.48,119.48,119.48,0
20200812,105100,119.48,119.48,119.45,119.45,500
20200812,105200,119.45,119.45,119.111,119.124,250
20200812,105300,119.423,119.423,119.42,119.42,160
20200812,105400,119.42,119.42,119.413,119.413,50
20200812,105500,119.413,119.413,119.413,119.413,0
20200812,105600,119.413,119.413,119.402,119.402,10
20200812,105700,119.402,119.402,119.25,119.398,410
20200812,105800,119.398,119.398,119.398,119.398,0
20200812,105900,119.398,119.398,119.133,119.133,10
20200812,110000,119.133,119.397,119.133,119.397,10
20200812,110100,119.397,119.397,119.397,119.397,0
20200812,110200,119.397,119.397,119.125,119.125,350
20200812,110300,119.125,119.125,119.125,119.125,500
20200812,110400,119.0,119.0,118.502,118.502,3220
20200812,110500,118.502,119.099,118.502,119.099,30
20200812,110600,119.099,119.099,119.099,119.099,0
20200812,110700,118.53,119.0,118.52,119.0,630
20200812,110800,119.0,119.0,118.53,118.53,1340
20200812,110900,118.53,118.53,118.4,118.4,2280
20200812,111000,118.4,118.4,118.1,118.1,3340
20200812,111100,118.1,118.1,118.1,118.1,0
20200812,111200,118.125,118.13,118.125,118.13,160
20200812,111300,118.13,118.739,118.13,118.739,10
20200812,111400,118.739,118.739,118.739,118.739,0
20200812,111500,118.739,118.739,118.207,118.207,10
20200812,111600,118.208,118.208,118.208,118.208,200
20200812,111700,118.208,118.22,118.208,118.22,170
20200812,111800,118.22,118.222,118.22,118.22,430
20200812,111900,118.22,118.22,118.22,118.22,0
20200812,112000,118.22,118.221,118.22,118.221,30
20200812,112100,118.221,118.569,118.221,118.569,100
20200812,112200,118.569,118.569,118.569,118.569,0
20200812,112300,118.569,118.713,118.23,118.23,230
20200812,112400,118.23,118.24,118.2,118.2,1380
20200812,112500,118.2,118.2,118.2,118.2,0
20200812,112600,118.2,118.202,118.2,118.202,120
20200812,112700,118.202,118.213,118.202,118.213,10
20200812,112800,118.213,118.213,118.001,118.001,1650
20200812,112900,118.001,118.001,118.0,118.0,1747
20200812,113000,117.92,117.92,117.694,117.694,463
20200812,130100,117.51,117.51,116.8,116.8,4310
20200812,130200,116.8,116.999,116.6,116.6,750
20200812,130300,116.6,117.247,116.55,116.554,2977
20200812,130400,116.554,117.0,116.554,117.0,149
20200812,130500,117.0,117.0,116.602,116.604,220
20200812,130600,116.604,116.899,116.604,116.899,460
20200812,130700,116.899,116.899,116.662,116.897,210
20200812,130800,116.898,116.898,116.68,116.68,810
20200812,130900,116.895,116.98,116.7,116.7,680
20200812,131000,116.7,116.989,116.7,116.989,580
20200812,131100,117.0,117.002,116.735,116.735,280
20200812,131200,116.735,116.998,116.734,116.998,60
20200812,131300,116.755,117.0,116.755,116.99,660
20200812,131400,116.99,116.99,116.801,116.801,30
20200812,131500,116.801,116.99,116.801,116.99,500
20200812,131600,116.99,116.99,116.81,116.99,500
20200812,131700,116.99,116.99,116.99,116.99,0
20200812,131800,116.804,117.07,116.804,117.07,850
20200812,131900,117.07,117.238,117.07,117.238,100
20200812,132000,117.238,117.238,117.238,117.238,100
20200812,132100,117.238,117.238,116.994,116.994,30
20200812,132200,116.994,117.189,116.994,117.189,20
20200812,132300,117.189,117.189,117.004,117.005,1430
20200812,132400,117.005,117.005,116.94,116.94,270
20200812,132500,117.005,117.183,116.9,116.9,260
20200812,132600,116.9,116.9,116.852,116.852,150
20200812,132700,116.852,117.18,116.852,117.08,350
20200812,132800,117.08,117.08,116.853,116.853,200
20200812,132900,116.853,117.0,116.853,117.0,20
20200812,133000,117.17,117.17,117.17,117.17,860
20200812,133100,117.18,117.18,117.02,117.18,700
20200812,133200,117.18,117.18,117.125,117.125,10
20200812,133300,117.125,117.125,117.125,117.125,0
20200812,133400,117.125,117.125,117.125,117.125,0
20200812,133500,117.125,117.175,117.125,117.175,10
20200812,133600,117.175,117.175,117.175,117.175,0
20200812,133700,117.175,117.175,117.175,117.175,30
20200812,133800,117.175,117.176,117.175,117.176,100
20200812,133900,117.176,117.176,117.17,117.17,30
20200812,134000,117.17,117.17,117.17,117.17,0
20200812,134100,117.17,117.18,117.17,117.18,250
20200812,134200,117.18,117.18,117.17,117.17,120
20200812,134300,117.185,117.2,117.185,117.2,100
20200812,134400,117.2,117.2,117.2,117.2,0
20200812,134500,117.2,117.2,117.05,117.111,1280
20200812,134600,117.111,117.111,117.111,117.111,330
20200812,134700,117.111,117.111,117.111,117.111,80
20200812,134800,117.2,117.2,117.111,117.191,940
20200812,134900,117.191,117.191,117.191,117.191,0
20200812,135000,117.191,117.191,117.13,117.191,1050
20200812,135100,117.191,117.199,117.191,117.199,90
20200812,135200,117.199,117.199,117.199,117.199,0
20200812,135300,117.199,117.199,117.198,117.198,10
20200812,135400,117.198,117.198,117.198,117.198,0
20200812,135500,117.198,117.198,117.196,117.196,10
20200812,135600,117.196,117.196,117.111,117.111,430
20200812,135700,117.12,117.12,117.12,117.12,10
20200812,135800,117.03,117.03,117.03,117.03,10
20200812,135900,117.03,117.12,117.03,117.12,210
20200812,140000,117.12,117.248,117.12,117.248,850
20200812,140100,117.248,117.488,117.248,117.3,430
20200812,140200,117.3,117.3,117.248,117.248,30
20200812,140300,117.248,117.248,117.07,117.07,230
20200812,140400,117.07,117.1,117.07,117.1,1000
20200812,140500,117.1,117.1,117.1,117.1,220
20200812,140600,117.1,117.26,117.1,117.26,880
20200812,140700,117.26,117.26,117.12,117.12,50
20200812,140800,117.12,117.12,117.12,117.12,0
20200812,140900,117.12,117.511,117.12,117.511,2770
20200812,141000,117.511,117.688,117.489,117.688,2610
20200812,141100,117.688,117.689,117.688,117.688,1650
20200812,141200,117.688,117.688,117.17,117.201,1380
20200812,141300,117.201,117.201,117.201,117.201,0
20200812,141400,117.201,117.42,117.201,117.42,20
20200812,141500,117.42,117.42,117.42,117.42,0
20200812,141600,117.42,117.569,117.42,117.569,20
20200812,141700,117.236,117.569,117.235,117.557,1430
20200812,141800,117.557,117.557,117.555,117.555,100
20200812,141900,117.555,117.555,117.55,117.55,60
20200812,142000,117.545,117.545,117.545,117.545,10
20200812,142100,117.545,117.545,117.54,117.54,30
20200812,142200,117.54,117.54,117.54,117.54,0
20200812,142300,117.54,117.54,117.54,117.54,20
20200812,142400,117.54,117.54,117.305,117.305,300
20200812,142500,117.305,117.5,117.305,117.327,370
20200812,142600,117.327,117.327,117.3,117.3,430
20200812,142700,117.53,117.53,117.53,117.53,80
20200812,142800,117.338,117.338,117.338,117.338,10
20200812,142900,117.338,117.34,117.338,117.34,20
20200812,143000,117.34,117.34,117.34,117.34,100
20200812,143100,117.34,117.34,117.34,117.34,0
20200812,143200,117.34,117.41,117.34,117.402,150
20200812,143300,117.402,117.52,117.402,117.52,10
20200812,143400,117.52,117.525,117.52,117.525,50
20200812,143500,117.525,117.55,117.432,117.432,250
20200812,143600,117.432,117.745,117.432,117.745,80
20200812,143700,117.748,117.748,117.743,117.745,270
20200812,143800,117.745,117.745,117.6,117.6,220
20200812,143900,117.6,117.6,117.6,117.6,0
20200812,144000,117.6,117.74,117.6,117.74,50
20200812,144100,117.551,117.551,117.551,117.551,100
20200812,144200,117.551,117.551,117.551,117.551,0
20200812,144300,117.551,117.551,117.551,117.551,0
20200812,144400,117.556,117.745,117.556,117.745,310
20200812,144500,117.745,117.745,117.745,117.745,0
20200812,144600,117.745,117.929,117.745,117.929,10
20200812,144700,117.929,117.932,117.929,117.932,190
