<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135600,125.999,125.999,125.999,125.999,0
20200810,135700,125.999,125.999,125.354,125.999,162
20200810,135800,125.999,126.1,125.999,126.1,244
20200810,135900,126.1,126.1,126.1,126.1,0
20200810,140000,126.1,126.1,126.1,126.1,0
20200810,140100,126.1,126.1,126.1,126.1,0
20200810,140200,126.1,126.1,126.1,126.1,0
20200810,140300,126.1,126.1,125.466,125.466,3
20200810,140400,125.466,125.466,125.466,125.466,0
20200810,140500,125.466,126.2,125.466,126.2,70
20200810,140600,126.2,126.2,126.2,126.2,0
20200810,140700,126.2,126.2,126.2,126.2,0
20200810,140800,126.2,126.2,126.2,126.2,0
20200810,140900,126.2,126.2,125.557,125.557,10
20200810,141000,125.557,125.557,125.557,125.557,0
20200810,141100,125.557,125.557,125.557,125.557,0
20200810,141200,125.557,125.573,125.557,125.573,10
20200810,141300,125.573,125.573,125.573,125.573,0
20200810,141400,125.573,125.573,125.572,125.572,10
20200810,141500,125.572,125.572,125.572,125.572,0
20200810,141600,125.572,125.602,125.572,125.601,20
20200810,141700,125.601,125.601,125.601,125.601,0
20200810,141800,125.601,125.604,125.601,125.604,2
20200810,141900,125.604,125.604,125.604,125.604,0
20200810,142000,125.606,125.606,125.606,125.606,10
20200810,142100,125.606,125.606,125.606,125.606,0
20200810,142200,125.606,125.606,125.606,125.606,10
20200810,142300,125.606,126.1,125.606,126.1,10
20200810,142400,126.1,126.603,126.1,126.603,200
20200810,142500,126.603,126.603,126.603,126.603,0
20200810,142600,126.603,126.603,125.995,125.995,10
20200810,142700,125.995,125.995,125.995,125.995,0
20200810,142800,125.995,125.995,125.995,125.995,0
20200810,142900,125.995,125.995,125.995,125.995,0
20200810,143000,125.995,125.995,125.995,125.995,0
20200810,143100,125.995,125.995,125.995,125.995,0
20200810,143200,125.995,125.995,125.995,125.995,0
20200810,143300,125.995,126.799,125.995,126.799,10
20200810,143400,126.799,126.799,126.0,126.0,100
20200810,143500,126.0,126.0,126.0,126.0,0
20200810,143600,126.0,126.0,126.0,126.0,0
20200810,143700,126.0,126.0,126.0,126.0,90
20200810,143800,126.0,126.0,126.0,126.0,0
20200810,143900,126.0,126.0,126.0,126.0,10
20200810,144000,126.0,126.0,126.0,126.0,0
20200810,144100,126.0,126.001,126.0,126.001,10
20200810,144200,126.199,126.199,126.002,126.002,60
20200810,144300,126.002,126.002,126.002,126.002,0
20200810,144400,126.002,126.002,126.002,126.002,0
20200810,144500,126.002,126.002,126.002,126.002,0
20200810,144600,126.002,126.002,126.001,126.001,10
20200810,144700,126.001,126.001,126.001,126.001,0
20200810,144800,126.001,126.001,126.001,126.001,0
20200810,144900,126.001,126.001,126.001,126.001,0
20200810,145000,126.0,126.002,126.0,126.002,370
20200810,145100,126.002,126.098,126.002,126.002,100
20200810,145200,126.098,126.098,126.0,126.002,1651
20200810,145300,126.002,126.098,126.002,126.098,90
20200810,145400,126.002,126.098,126.0,126.0,1830
20200810,145500,126.0,126.0,126.0,126.0,30
20200810,145600,126.0,126.0,126.0,126.0,0
20200810,145700,126.0,126.0,126.0,126.0,92
20200810,145800,126.0,126.0,126.0,126.0,0
20200810,145900,126.0,126.0,126.0,126.0,0
20200810,150000,126.0,126.0,126.0,126.0,3
20200811,93100,128.0,128.0,125.502,125.502,1459
20200811,93200,125.502,128.599,125.502,128.599,1422
20200811,93300,128.599,129.998,128.45,129.997,1160
20200811,93400,129.997,129.997,129.6,129.6,160
20200811,93500,129.6,130.0,129.301,129.301,3150
20200811,93600,130.0,130.0,129.312,130.0,4940
20200811,93700,130.0,130.0,126.099,126.099,2500
20200811,93800,126.099,130.0,126.099,127.852,2830
20200811,93900,127.852,130.0,127.852,130.0,8990
20200811,94000,130.0,130.329,129.989,130.0,11885
20200811,94100,130.3,130.3,128.8,130.3,12650
20200811,94200,130.3,132.06,130.3,132.059,25092
20200811,94300,132.059,132.059,130.994,130.994,4010
20200811,94400,131.299,131.671,130.928,130.928,8910
20200811,94500,130.929,130.929,130.0,130.0,7580
20200811,94600,130.0,130.48,129.605,130.48,4440
20200811,94700,130.48,130.48,129.619,129.62,1810
20200811,94800,129.622,130.28,129.622,129.631,1550
20200811,94900,129.631,129.639,129.631,129.636,830
20200811,95000,129.636,129.959,129.636,129.944,480
20200811,95100,129.944,129.944,129.6,129.624,3770
20200811,95200,129.636,129.636,128.503,128.703,3550
20200811,95300,128.703,128.703,128.361,128.366,7290
20200811,95400,128.368,129.576,128.182,128.182,6930
20200811,95500,128.182,128.314,128.182,128.249,5400
20200811,95600,128.249,128.249,127.511,127.511,2190
20200811,95700,127.511,127.61,127.511,127.61,390
20200811,95800,127.61,128.71,127.61,128.655,520
20200811,95900,128.655,128.655,128.488,128.488,80
20200811,100000,128.488,128.488,128.0,128.0,20
20200811,100100,127.729,127.729,126.588,126.873,4750
20200811,100200,126.873,126.877,126.19,126.507,3200
20200811,100300,125.6,126.701,125.599,126.7,5280
20200811,100400,126.7,126.7,126.635,126.635,740
20200811,100500,126.635,126.655,126.603,126.603,300
20200811,100600,126.603,126.603,126.037,126.058,150
20200811,100700,126.657,126.657,126.027,126.027,1200
20200811,100800,126.027,126.027,126.0,126.0,150
20200811,100900,126.0,126.549,126.0,126.544,520
20200811,101000,126.544,126.544,125.888,126.013,760
20200811,101100,126.015,126.121,126.0,126.0,3250
20200811,101200,126.0,126.35,126.0,126.003,1180
20200811,101300,126.003,126.357,126.003,126.299,690
20200811,101400,126.299,126.549,126.001,126.001,5360
20200811,101500,126.001,126.072,126.001,126.072,70
20200811,101600,126.4,126.4,126.083,126.373,840
20200811,101700,126.373,126.373,126.0,126.0,1800
20200811,101800,126.0,126.279,126.0,126.02,250
20200811,101900,126.02,126.279,126.02,126.02,720
20200811,102000,126.02,126.32,126.005,126.005,620
20200811,102100,126.011,126.011,126.01,126.01,200
20200811,102200,126.005,126.286,125.905,126.286,390
20200811,102300,126.286,126.286,126.0,126.001,640
20200811,102400,126.001,126.003,126.0,126.0,600
20200811,102500,126.0,126.0,125.8,125.8,4159
20200811,102600,125.801,125.88,125.801,125.88,300
20200811,102700,125.88,125.88,125.801,125.801,40
20200811,102800,125.801,125.802,125.801,125.802,400
20200811,102900,125.802,125.894,125.802,125.894,170
20200811,103000,125.803,125.82,125.803,125.82,20
20200811,103100,125.82,126.0,125.82,125.886,1320
20200811,103200,125.999,125.999,125.85,125.85,150
20200811,103300,125.85,125.999,125.85,125.851,530
20200811,103400,125.851,125.998,125.851,125.998,60
20200811,103500,125.998,125.998,125.888,125.888,170
20200811,103600,125.999,126.0,125.999,126.0,19790
20200811,103700,126.0,126.268,126.0,126.257,230
20200811,103800,126.257,126.257,126.257,126.257,0
20200811,103900,126.257,126.257,126.049,126.049,630
20200811,104000,126.049,126.049,126.0,126.0,290
20200811,104100,126.0,126.0,125.7,125.7,6871
20200811,104200,125.689,125.689,125.65,125.66,530
20200811,104300,125.66,125.661,125.66,125.661,340
20200811,104400,125.661,125.661,125.661,125.661,0
20200811,104500,125.661,125.676,125.661,125.676,10
20200811,104600,126.0,126.0,126.0,126.0,90
20200811,104700,126.0,126.0,125.688,125.688,10
20200811,104800,125.688,125.688,125.688,125.688,0
20200811,104900,125.688,125.693,125.688,125.693,130
20200811,105000,126.0,126.0,126.0,126.0,10
20200811,105100,126.0,126.001,126.0,126.0,1770
20200811,105200,126.0,126.0,126.0,126.0,0
20200811,105300,125.694,125.694,125.694,125.694,2330
20200811,105400,125.694,125.694,125.694,125.694,0
20200811,105500,125.69,125.69,125.69,125.69,640
20200811,105600,125.69,125.69,125.69,125.69,0
20200811,105700,125.69,126.178,125.69,126.176,3380
20200811,105800,126.176,126.176,126.15,126.15,1000
20200811,105900,126.15,126.15,125.752,125.752,10
20200811,110000,125.752,125.752,125.752,125.752,0
20200811,110100,125.752,125.752,125.752,125.752,0
20200811,110200,125.752,125.752,125.752,125.752,0
20200811,110300,125.752,126.01,125.752,125.81,230
20200811,110400,125.81,125.81,125.81,125.81,0
20200811,110500,125.81,125.81,125.81,125.81,0
20200811,110600,125.81,125.86,125.81,125.86,10
20200811,110700,125.8,125.8,125.794,125.794,1790
20200811,110800,125.794,126.01,125.794,126.004,840
20200811,110900,125.795,125.992,125.795,125.992,104
20200811,111000,125.992,126.0,125.992,126.0,10
20200811,111100,126.0,126.0,126.0,126.0,0
20200811,111200,126.0,126.0,126.0,126.0,0
20200811,111300,126.0,126.0,126.0,126.0,0
20200811,111400,126.0,126.0,126.0,126.0,0
20200811,111500,126.0,126.0,126.0,126.0,0
20200811,111600,126.0,126.0,126.0,126.0,0
20200811,111700,126.0,126.136,126.0,126.136,20
20200811,111800,126.136,126.136,126.136,126.136,0
20200811,111900,126.136,126.136,125.803,125.803,10
20200811,112000,125.803,125.803,125.786,125.786,530
20200811,112100,125.786,125.786,125.65,125.65,210
20200811,112200,125.65,125.65,125.609,125.609,110
20200811,112300,125.609,125.609,125.609,125.609,0
20200811,112400,125.609,125.609,125.543,125.543,140
20200811,112500,125.543,125.543,125.511,125.511,70
20200811,112600,125.511,125.695,125.511,125.695,120
20200811,112700,125.696,125.696,125.696,125.696,30
20200811,112800,125.696,125.702,125.51,125.702,400
20200811,112900,125.702,125.702,125.501,125.501,30
20200811,113000,125.501,125.618,125.331,125.618,1020
20200811,130100,125.356,126.073,125.356,126.073,350
20200811,130200,126.073,126.073,126.073,126.073,0
20200811,130300,126.073,126.073,125.999,125.999,10
20200811,130400,125.999,125.999,125.457,125.457,40
20200811,130500,125.457,125.599,125.457,125.599,140
20200811,130600,125.599,125.599,125.46,125.46,220
20200811,130700,125.46,125.749,125.46,125.749,90
20200811,130800,125.749,125.749,125.749,125.749,0
20200811,130900,125.462,125.462,125.462,125.462,150
20200811,131000,125.462,125.706,125.462,125.706,6440
20200811,131100,125.706,125.809,125.706,125.809,70
20200811,131200,125.809,126.254,125.799,126.232,7474
20200811,131300,126.232,126.25,126.035,126.249,4281
20200811,131400,126.249,126.25,126.249,126.249,1800
20200811,131500,126.249,126.249,126.249,126.249,779
20200811,131600,126.249,126.249,126.249,126.249,0
20200811,131700,126.249,126.249,126.0,126.0,2210
20200811,131800,126.0,126.0,125.903,125.903,1240
20200811,131900,125.903,125.903,125.636,125.636,10
20200811,132000,125.636,125.877,125.636,125.877,30
20200811,132100,125.877,125.897,125.877,125.895,290
20200811,132200,125.895,125.901,125.895,125.901,2440
20200811,132300,126.243,126.243,125.677,125.891,830
20200811,132400,125.891,125.891,125.681,125.681,10
20200811,132500,125.681,125.69,125.681,125.69,1670
20200811,132600,125.69,125.69,125.68,125.68,2460
20200811,132700,125.68,125.9,125.68,125.9,300
20200811,132800,125.9,125.9,125.683,125.683,190
20200811,132900,125.683,125.683,125.6,125.6,660
20200811,133000,125.6,125.6,125.6,125.6,400
20200811,133100,125.6,125.811,125.501,125.811,600
20200811,133200,125.811,126.0,125.53,125.532,1130
20200811,133300,125.532,125.895,125.532,125.895,380
20200811,133400,125.895,125.895,125.801,125.801,670
20200811,133500,125.801,125.984,125.801,125.984,180
20200811,133600,125.984,125.984,125.801,125.98,20
20200811,133700,125.98,125.98,125.8,125.8,3198
20200811,133800,125.8,125.8,125.8,125.8,482
20200811,133900,125.8,125.8,125.8,125.8,0
20200811,134000,125.8,125.8,125.53,125.53,1000
20200811,134100,125.53,125.53,125.53,125.53,10
20200811,134200,125.53,125.7,125.53,125.7,30
20200811,134300,125.7,125.7,125.7,125.7,0
20200811,134400,125.7,125.7,125.6,125.6,580
20200811,134500,125.6,125.6,125.37,125.37,7068
20200811,134600,125.37,125.37,125.118,125.118,5310
20200811,134700,125.001,125.001,123.001,124.3,12060
20200811,134800,124.261,124.301,124.0,124.0,3290
20200811,134900,124.0,124.0,123.449,123.901,950
20200811,135000,123.901,124.249,123.85,123.998,1380
20200811,135100,124.25,124.297,123.705,124.0,1930
20200811,135200,124.0,124.399,124.0,124.1,1040
20200811,135300,124.1,124.196,123.91,124.0,660
20200811,135400,124.0,124.0,123.704,124.0,1800
20200811,135500,123.898,123.898,123.577,123.577,1490
20200811,135600,123.577,123.6,123.36,123.6,1360
20200811,135700,123.6,123.6,123.55,123.55,60
20200811,135800,124.0,124.184,124.0,124.0,13650
20200811,135900,124.0,124.0,124.0,124.0,0
20200811,140000,124.0,124.0,123.997,123.997,320
20200811,140100,123.997,124.2,123.997,124.2,220
20200811,140200,124.2,124.26,124.2,124.26,50
20200811,140300,124.01,124.376,124.01,124.376,1590
20200811,140400,124.377,124.398,124.267,124.267,1590
20200811,140500,124.267,124.364,124.267,124.35,330
20200811,140600,124.35,124.35,124.226,124.226,450
20200811,140700,124.226,124.3,124.226,124.3,20
20200811,140800,124.3,124.3,124.3,124.3,0
20200811,140900,124.3,124.3,124.052,124.052,400
20200811,141000,124.051,124.051,123.998,123.998,850
20200811,141100,123.998,123.998,123.527,123.528,320
20200811,141200,123.528,123.528,123.528,123.528,0
20200811,141300,123.528,123.53,123.5,123.5,890
20200811,141400,123.5,123.746,123.5,123.746,810
20200811,141500,123.769,123.769,123.507,123.507,130
20200811,141600,123.507,123.507,123.507,123.507,0
20200811,141700,123.507,123.51,123.507,123.51,120
20200811,141800,123.51,123.51,123.51,123.51,0
20200811,141900,123.51,123.513,123.51,123.512,340
20200811,142000,123.512,123.512,123.512,123.512,0
20200811,142100,123.512,123.512,123.512,123.512,0
20200811,142200,123.512,123.6,123.512,123.6,220
20200811,142300,123.6,123.732,123.552,123.732,410
20200811,142400,123.732,123.74,123.552,123.74,790
20200811,142500,123.553,123.74,123.553,123.74,380
20200811,142600,123.74,124.01,123.662,124.01,2220
20200811,142700,124.01,124.01,124.01,124.01,2370
20200811,142800,124.01,124.225,124.01,124.014,910
20200811,142900,124.014,124.42,124.014,124.42,3290
20200811,143000,124.498,124.498,124.233,124.233,310
20200811,143100,124.233,124.239,124.22,124.22,1090
20200811,143200,124.22,124.22,124.22,124.22,2160
20200811,143300,124.22,124.22,124.22,124.22,80
20200811,143400,124.22,124.22,124.22,124.22,350
20200811,143500,124.22,124.389,124.22,124.22,730
20200811,143600,124.22,124.403,124.22,124.392,1000
20200811,143700,124.392,124.392,124.392,124.392,0
20200811,143800,124.392,124.478,124.392,124.478,443
20200811,143900,124.478,124.5,124.475,124.475,730
20200811,144000,124.475,124.475,124.475,124.475,0
20200811,144100,124.475,124.475,124.22,124.22,1030
20200811,144200,124.22,124.22,124.22,124.22,0
20200811,144300,124.22,124.22,124.22,124.22,0
20200811,144400,124.22,124.22,124.15,124.15,50
20200811,144500,124.15,124.15,124.012,124.148,570
20200811,144600,124.148,124.148,124.01,124.01,4550
20200811,144700,124.01,124.141,124.01,124.01,2070
20200811,144800,124.01,124.012,124.01,124.012,2170
20200811,144900,124.012,124.012,124.012,124.012,0
20200811,145000,124.012,124.012,124.012,124.012,0
20200811,145100,124.012,124.2,124.012,124.123,120
20200811,145200,124.123,124.123,124.123,124.123,0
20200811,145300,124.123,124.123,124.05,124.05,1120
20200811,145400,124.05,124.05,123.55,123.55,19394
20200811,145500,123.55,124.011,123.55,124.011,517
20200811,145600,124.011,124.011,124.01,124.011,327
20200811,145700,124.011,124.011,124.01,124.01,740
20200811,145800,124.01,124.01,124.01,124.01,0
20200811,145900,124.01,124.01,124.01,124.01,0
20200811,150000,124.01,124.396,124.01,124.396,910
20200812,93100,124.59,124.59,124.395,124.59,480
20200812,93200,124.59,125.1,124.59,125.1,550
20200812,93300,124.671,125.1,124.671,125.1,300
20200812,93400,125.3,125.8,125.234,125.8,380
20200812,93500,125.8,125.85,125.309,125.85,520
20200812,93600,125.4,125.842,125.4,125.799,320
20200812,93700,125.799,125.8,124.902,125.8,320
20200812,93800,125.8,125.8,125.011,125.011,40
20200812,93900,125.011,125.78,125.011,125.78,130
20200812,94000,125.78,125.8,125.779,125.8,1200
20200812,94100,125.8,125.842,125.779,125.779,310
20200812,94200,125.779,125.779,125.779,125.779,0
20200812,94300,124.859,124.859,124.8,124.8,560
20200812,94400,124.8,124.812,124.8,124.812,10
20200812,94500,124.812,124.87,124.8,124.87,1430
20200812,94600,124.87,124.87,124.8,124.8,500
20200812,94700,124.8,124.8,124.8,124.8,110
20200812,94800,124.8,124.8,124.3,124.3,10
20200812,94900,124.3,124.3,124.3,124.3,0
20200812,95000,124.3,124.301,124.3,124.301,80
20200812,95100,124.0,124.286,123.999,124.286,4590
20200812,95200,124.3,124.3,124.3,124.3,200
20200812,95300,124.3,124.3,124.3,124.3,0
20200812,95400,124.3,124.3,124.0,124.0,1964
20200812,95500,124.0,125.499,124.0,124.003,147
20200812,95600,124.003,124.003,124.003,124.003,0
20200812,95700,124.003,124.003,124.003,124.003,0
20200812,95800,124.003,124.003,124.003,124.003,0
20200812,95900,124.003,124.003,124.003,124.003,0
20200812,100000,124.003,124.003,124.003,124.003,0
20200812,100100,124.003,124.3,124.003,124.3,110
20200812,100200,124.3,124.3,124.3,124.3,1742
20200812,100300,124.3,124.3,124.3,124.3,0
20200812,100400,124.3,124.305,124.3,124.305,10
20200812,100500,124.305,124.35,124.305,124.35,10
20200812,100600,124.35,124.35,124.35,124.35,10
20200812,100700,124.35,124.35,124.35,124.35,0
20200812,100800,124.35,124.351,124.35,124.351,10
20200812,100900,124.351,124.351,124.351,124.351,0
20200812,101000,124.351,124.351,124.351,124.351,0
20200812,101100,124.351,124.351,124.059,124.299,2338
20200812,101200,124.03,124.03,124.03,124.03,240
20200812,101300,124.03,124.03,124.03,124.03,0
20200812,101400,124.03,124.3,124.03,124.3,300
20200812,101500,124.3,124.3,124.3,124.3,920
20200812,101600,124.011,124.3,124.01,124.3,650
20200812,101700,124.3,124.305,124.3,124.305,10
20200812,101800,124.305,124.305,124.305,124.305,0
20200812,101900,124.305,124.305,124.305,124.305,110
20200812,102000,124.305,124.305,124.3,124.3,120
20200812,102100,124.3,124.3,124.3,124.3,10
20200812,102200,124.3,124.3,124.3,124.3,10
20200812,102300,124.3,124.3,124.3,124.3,2490
20200812,102400,124.3,124.3,124.3,124.3,210
20200812,102500,124.013,124.013,124.013,124.013,8
20200812,102600,124.014,124.3,124.014,124.3,650
20200812,102700,124.3,124.322,124.3,124.322,10
20200812,102800,124.322,124.322,124.322,124.322,0
20200812,102900,124.322,124.322,124.322,124.322,0
20200812,103000,124.322,124.344,124.322,124.344,10
20200812,103100,124.344,124.352,124.344,124.352,10
20200812,103200,124.352,124.352,124.3,124.3,290
20200812,103300,124.3,124.301,124.3,124.3,117
20200812,103400,124.3,124.301,124.3,124.301,200
20200812,103500,124.301,124.301,124.301,124.301,100
20200812,103600,124.301,124.301,124.301,124.301,0
20200812,103700,124.5,124.5,124.5,124.5,540
20200812,103800,124.5,124.5,124.5,124.5,0
20200812,103900,124.301,124.301,124.301,124.301,3
20200812,104000,124.497,124.497,124.495,124.495,360
20200812,104100,124.498,124.498,124.498,124.498,400
20200812,104200,124.301,124.301,124.3,124.3,1880
20200812,104300,124.3,124.497,124.3,124.3,520
20200812,104400,124.301,124.301,124.301,124.301,1370
20200812,104500,124.301,124.301,124.301,124.301,0
20200812,104600,124.301,124.5,124.3,124.301,770
20200812,104700,124.301,124.301,124.301,124.301,0
20200812,104800,124.301,124.301,124.3,124.3,10
20200812,104900,124.3,124.3,124.3,124.3,0
20200812,105000,124.3,124.3,124.3,124.3,0
20200812,105100,124.3,124.3,124.3,124.3,90
20200812,105200,124.3,124.5,124.3,124.5,840
20200812,105300,124.301,124.301,124.301,124.301,400
20200812,105400,124.301,124.301,124.301,124.301,0
20200812,105500,124.301,124.301,124.301,124.301,0
20200812,105600,124.301,124.301,124.3,124.3,20
20200812,105700,124.3,124.3,124.3,124.3,10
20200812,105800,124.301,124.5,124.301,124.5,170
20200812,105900,124.5,124.5,124.5,124.5,10
20200812,110000,124.5,124.5,124.5,124.5,0
20200812,110100,124.5,124.5,124.5,124.5,0
20200812,110200,124.5,124.5,124.5,124.5,0
20200812,110300,124.5,124.5,124.5,124.5,0
20200812,110400,124.5,124.5,124.302,124.302,10
20200812,110500,124.302,124.302,124.302,124.302,0
20200812,110600,124.302,124.302,124.302,124.302,0
20200812,110700,124.302,124.302,124.302,124.302,0
20200812,110800,124.302,124.302,124.302,124.302,0
20200812,110900,124.302,124.302,124.302,124.302,0
20200812,111000,124.302,124.302,124.302,124.302,0
20200812,111100,124.3,124.3,124.2,124.2,911
20200812,111200,124.2,124.2,124.2,124.2,380
20200812,111300,124.5,124.5,124.5,124.5,50
20200812,111400,124.5,124.5,124.5,124.5,0
20200812,111500,124.5,124.5,124.5,124.5,0
20200812,111600,124.5,124.5,124.5,124.5,0
20200812,111700,124.5,124.5,124.5,124.5,0
20200812,111800,124.5,124.5,124.5,124.5,0
20200812,111900,124.5,124.5,124.0,124.3,3782
20200812,112000,124.499,124.499,124.301,124.301,20
20200812,112100,124.301,124.301,124.3,124.3,10
20200812,112200,124.3,124.3,124.3,124.3,0
20200812,112300,124.3,124.3,124.3,124.3,0
20200812,112400,124.3,124.3,124.3,124.3,0
20200812,112500,124.3,124.3,124.3,124.3,0
20200812,112600,124.3,124.3,124.3,124.3,0
20200812,112700,124.3,124.3,124.3,124.3,0
20200812,112800,124.3,124.3,124.3,124.3,10
20200812,112900,124.3,124.3,124.3,124.3,0
20200812,113000,124.3,124.488,124.3,124.488,410
20200812,130100,124.3,124.3,124.3,124.3,920
20200812,130200,124.3,124.3,124.3,124.3,10
20200812,130300,124.3,124.5,124.3,124.5,1150
20200812,130400,124.5,124.5,124.5,124.5,0
20200812,130500,124.5,124.5,124.481,124.481,70
20200812,130600,124.481,124.481,124.3,124.3,1240
20200812,130700,124.3,124.3,124.3,124.3,220
20200812,130800,124.3,124.3,124.3,124.3,33
20200812,130900,124.3,124.3,124.3,124.3,0
20200812,131000,124.3,124.3,124.3,124.3,0
20200812,131100,124.3,124.3,124.3,124.3,0
20200812,131200,124.3,124.3,123.695,123.695,55
20200812,131300,123.695,123.695,123.695,123.695,0
20200812,131400,123.695,123.695,123.695,123.695,0
20200812,131500,123.695,123.695,123.695,123.695,0
20200812,131600,123.695,123.695,123.695,123.695,0
20200812,131700,123.695,123.695,123.51,123.511,20
20200812,131800,123.511,123.512,123.511,123.512,10
20200812,131900,123.512,123.512,123.512,123.512,0
20200812,132000,124.547,124.547,124.547,124.547,1240
20200812,132100,124.547,124.547,124.547,124.547,0
20200812,132200,124.547,124.547,124.547,124.547,0
20200812,132300,124.547,124.547,124.547,124.547,0
20200812,132400,124.547,124.547,124.547,124.547,0
20200812,132500,124.547,124.547,124.547,124.547,0
20200812,132600,124.547,124.547,124.547,124.547,0
20200812,132700,124.547,124.547,124.547,124.547,0
20200812,132800,124.547,124.547,124.2,124.2,60
20200812,132900,124.2,124.2,124.2,124.2,140
20200812,133000,124.2,124.2,124.2,124.2,2330
20200812,133100,124.2,124.2,124.2,124.2,0
20200812,133200,123.832,123.832,123.832,123.832,40
20200812,133300,123.832,123.832,123.832,123.832,0
20200812,133400,123.832,124.188,123.832,124.188,10
20200812,133500,124.188,124.188,124.188,124.188,0
20200812,133600,124.188,124.2,124.187,124.2,930
20200812,133700,124.2,124.2,124.2,124.2,1287
20200812,133800,124.2,124.2,124.2,124.2,1350
20200812,133900,124.2,124.3,124.2,124.3,341
20200812,134000,124.3,124.3,124.3,124.3,0
20200812,134100,124.3,124.302,124.3,124.301,320
20200812,134200,124.547,124.696,124.547,124.696,930
20200812,134300,124.696,125.592,124.696,125.591,6675
20200812,134400,125.591,125.8,125.0,125.0,1800
20200812,134500,125.0,126.1,124.879,125.99,5069
20200812,134600,125.9,126.098,125.303,125.9,4630
20200812,134700,125.9,127.0,125.9,127.0,6273
20200812,134800,127.001,127.28,126.2,126.2,4680
20200812,134900,126.2,128.499,126.003,128.499,7698
20200812,135000,128.13,128.599,128.13,128.509,11665
20200812,135100,128.589,128.589,127.68,127.68,2965
20200812,135200,127.68,128.5,127.281,128.009,2810
20200812,135300,128.398,128.398,127.0,127.0,2760
20200812,135400,127.101,127.105,127.01,127.01,1230
20200812,135500,127.01,127.767,127.0,127.767,2370
20200812,135600,127.767,127.767,126.558,126.558,2210
20200812,135700,126.9,126.9,126.301,126.301,650
20200812,135800,126.301,126.301,125.501,125.501,1920
20200812,135900,125.511,125.979,125.511,125.979,340
20200812,140000,125.979,126.521,125.979,126.5,1450
20200812,140100,125.551,126.996,125.551,126.697,580
20200812,140200,126.697,126.897,126.696,126.696,1140
20200812,140300,126.696,126.894,126.696,126.888,2630
20200812,140400,126.888,126.894,126.7,126.7,1260
20200812,140500,126.7,126.7,126.6,126.6,8430
20200812,140600,126.6,126.6,126.599,126.6,4430
20200812,140700,126.6,126.6,126.6,126.6,0
20200812,140800,126.6,126.6,126.6,126.6,0
20200812,140900,126.6,126.6,126.6,126.6,970
20200812,141000,126.6,127.0,126.6,126.894,4590
20200812,141100,126.894,126.894,126.894,126.894,0
20200812,141200,126.894,126.894,126.144,126.144,50
20200812,141300,126.144,126.624,126.144,126.201,140
20200812,141400,126.201,126.201,126.201,126.201,0
20200812,141500,126.211,126.211,126.13,126.13,1390
20200812,141600,126.129,126.129,125.52,125.52,1540
20200812,141700,125.52,126.128,125.121,126.128,430
20200812,141800,126.128,126.787,126.128,126.5,770
20200812,141900,126.5,126.746,126.5,126.746,230
20200812,142000,126.746,126.894,126.746,126.798,1100
20200812,142100,126.798,127.0,126.704,126.999,8750
20200812,142200,127.0,127.0,126.9,127.0,3950
20200812,142300,126.996,126.996,126.755,126.755,250
20200812,142400,126.99,126.999,126.759,126.999,2200
20200812,142500,127.0,127.0,126.999,126.999,6250
20200812,142600,126.999,126.999,126.7,126.7,3030
20200812,142700,126.7,126.7,126.7,126.7,788
20200812,142800,126.7,126.7,126.7,126.7,100
20200812,142900,126.7,126.9,126.7,126.7,1000
20200812,143000,126.7,126.899,126.7,126.899,120
20200812,143100,126.899,126.899,126.703,126.89,110
20200812,143200,126.89,127.0,126.89,127.0,1735
20200812,143300,127.0,127.478,126.715,127.35,430
20200812,143400,127.29,127.983,127.29,127.324,3055
20200812,143500,127.33,127.33,127.33,127.33,695
20200812,143600,127.33,127.33,126.7,126.7,2570
20200812,143700,126.7,127.08,126.7,127.08,760
20200812,143800,127.08,127.08,126.7,126.7,10
20200812,143900,126.7,126.8,126.7,126.7,3225
20200812,144000,126.7,126.759,126.7,126.7,1120
20200812,144100,126.7,126.7,126.7,126.7,1820
20200812,144200,126.7,127.212,126.7,127.211,7370
20200812,144300,127.212,127.6,127.212,127.6,1650
20200812,144400,127.6,127.6,127.2,127.5,780
20200812,144500,127.5,127.588,127.114,127.115,1180
20200812,144600,127.115,128.0,127.115,127.98,11160
20200812,144700,127.98,127.98,127.532,127.899,9010
20200812,144800,127.899,127.899,127.771,127.899,6740
20200812,144900,127.771,127.771,127.0,127.0,2590
20200812,145000,127.0,127.004,127.0,127.004,510
20200812,145100,127.0,127.399,126.999,127.399,5650
20200812,145200,127.399,127.399,127.107,127.107,440
20200812,145300,127.107,127.496,127.105,127.105,650
20200812,145400,127.105,127.2,126.8,126.8,364
20200812,145500,126.8,127.0,126.8,127.0,1160
20200812,145600,127.0,127.0,126.729,126.741,1190
20200812,145700,126.741,126.741,126.71,126.73,600
20200812,145800,126.73,126.73,126.73,126.73,0
20200812,145900,126.73,126.73,126.73,126.73,0
20200812,150000,127.5,127.5,127.5,127.5,243365
20200813,93100,127.399,127.399,126.264,126.264,80
20200813,93200,126.264,127.399,126.264,126.418,530
20200813,93300,126.421,126.421,126.421,126.421,320
20200813,93400,126.421,126.601,126.421,126.6,580
20200813,93500,126.6,126.75,126.42,126.75,950
20200813,93600,126.75,126.75,126.75,126.75,0
20200813,93700,126.75,126.75,126.423,126.423,130
