<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,145500,170.45,170.45,170.2,170.45,87
20200810,145600,170.45,170.45,170.45,170.45,1
20200810,145700,170.47,170.54,170.47,170.47,51
20200810,145800,170.47,170.47,170.47,170.47,67
20200810,145900,170.48,170.48,170.48,170.48,15
20200810,150000,170.36,170.44,170.36,170.44,7
20200811,93100,172.0,172.29,171.8,172.19,120
20200811,93200,172.19,172.19,171.03,171.11,90
20200811,93300,171.11,171.17,171.11,171.17,23
20200811,93400,171.25,171.3,171.23,171.3,86
20200811,93500,171.32,171.53,171.32,171.41,54
20200811,93600,171.41,171.72,171.32,171.32,163
20200811,93700,171.24,171.24,169.25,170.83,76
20200811,93800,170.84,171.31,170.06,171.31,130
20200811,93900,171.33,171.42,171.33,171.42,16
20200811,94000,171.77,172.27,171.6,172.05,90
20200811,94100,172.0,172.0,171.41,171.5,181
20200811,94200,171.51,171.56,171.06,171.06,304
20200811,94300,171.4,171.5,171.3,171.3,72
20200811,94400,171.48,171.48,170.0,170.0,98
20200811,94500,170.32,170.55,170.3,170.55,58
20200811,94600,170.61,170.7,170.37,170.37,76
20200811,94700,170.37,170.68,170.17,170.61,134
20200811,94800,170.28,170.28,170.28,170.28,6
20200811,94900,170.19,170.19,170.0,170.0,26
20200811,95000,170.24,170.24,170.24,170.24,10
20200811,95100,170.24,170.37,170.24,170.37,71
20200811,95200,170.09,170.09,170.09,170.09,3
20200811,95300,170.1,170.1,169.68,169.68,63
20200811,95400,169.21,169.4,169.2,169.2,7
20200811,95500,169.43,169.43,169.19,169.19,27
20200811,95600,169.19,169.83,169.03,169.83,121
20200811,95700,169.83,169.99,169.83,169.99,65
20200811,95800,170.1,170.46,170.1,170.46,21
20200811,95900,170.89,170.89,170.17,170.44,36
20200811,100000,170.9,170.9,170.9,170.9,8
20200811,100100,170.01,170.01,169.91,169.91,25
20200811,100200,170.83,171.09,170.62,170.67,125
20200811,100300,170.89,170.89,170.28,170.31,125
20200811,100400,170.44,170.44,170.44,170.44,3
20200811,100500,170.3,170.3,170.3,170.3,5
20200811,100600,170.26,170.26,170.25,170.25,64
20200811,100700,170.13,170.13,170.1,170.12,47
20200811,100800,169.96,169.96,169.96,169.96,10
20200811,100900,169.96,169.96,169.96,169.96,29
20200811,101000,169.99,170.18,169.99,170.18,14
20200811,101100,170.21,170.21,170.21,170.21,7
20200811,101200,170.21,170.33,170.0,170.33,316
20200811,101300,169.8,169.8,168.96,168.96,226
20200811,101400,169.78,169.78,169.7,169.7,13
20200811,101500,169.64,169.64,169.64,169.64,18
20200811,101700,169.7,169.7,169.69,169.69,13
20200811,101800,169.4,169.4,168.47,168.47,146
20200811,101900,168.02,168.49,168.02,168.08,157
20200811,102000,168.05,168.05,168.05,168.05,149
20200811,102100,168.15,168.15,167.9,167.9,49
20200811,102200,167.81,167.81,167.8,167.81,63
20200811,102400,168.19,168.24,168.19,168.21,8
20200811,102500,168.15,168.16,167.88,167.88,348
20200811,102600,167.74,167.74,167.69,167.69,15
20200811,102700,167.69,167.69,167.69,167.69,1
20200811,102800,168.03,168.03,167.77,167.77,27
20200811,102900,167.77,168.0,167.77,168.0,9
20200811,103000,168.09,168.1,168.09,168.1,9
20200811,103100,168.0,168.0,167.69,167.69,42
20200811,103200,168.11,168.23,167.69,168.23,43
20200811,103400,167.95,167.95,167.94,167.94,5
20200811,103500,168.23,168.23,167.93,167.93,27
20200811,103700,168.18,168.21,167.95,167.95,9
20200811,104000,168.11,168.11,168.11,168.11,24
20200811,104100,168.12,168.12,167.67,167.77,74
20200811,104200,168.2,168.3,168.2,168.28,60
20200811,104300,167.83,167.85,167.8,167.82,42
20200811,104400,168.08,168.08,168.08,168.08,3
20200811,104700,168.08,168.08,168.08,168.08,5
20200811,104800,167.9,167.9,167.89,167.89,16
20200811,104900,167.81,167.85,167.81,167.85,6
20200811,105000,167.81,167.91,167.81,167.91,13
20200811,105100,167.9,167.9,167.58,167.58,30
20200811,105200,167.58,167.58,167.33,167.33,102
20200811,105300,167.35,167.35,167.02,167.35,100
20200811,105400,167.5,167.61,167.5,167.61,18
20200811,105600,167.61,167.9,167.61,167.89,56
20200811,105700,168.18,168.4,168.18,168.27,14
20200811,105800,168.22,168.23,168.22,168.23,64
20200811,105900,168.66,168.8,168.66,168.8,31
20200811,110100,168.56,168.79,168.56,168.79,20
20200811,110200,168.5,168.51,168.5,168.51,57
20200811,110300,169.13,169.13,169.13,169.13,1
20200811,110400,168.95,168.95,168.95,168.95,1
20200811,110800,168.85,168.85,168.85,168.85,136
20200811,110900,168.95,168.95,168.95,168.95,2
20200811,111000,168.86,168.86,168.85,168.85,11
20200811,111200,168.85,168.85,168.85,168.85,3
20200811,111400,168.86,169.13,168.86,169.11,66
20200811,111500,169.1,169.1,169.1,169.1,12
20200811,111600,169.1,169.1,167.31,167.31,127
20200811,111700,167.31,168.52,167.31,168.51,159
20200811,111800,168.15,168.15,167.41,167.46,18
20200811,111900,167.75,167.75,167.75,167.75,13
20200811,112100,167.75,167.75,167.75,167.75,10
20200811,112200,167.75,167.75,167.75,167.75,1
20200811,112300,167.63,167.63,167.5,167.5,7
20200811,112400,167.59,167.79,167.59,167.79,221
20200811,112500,167.97,168.25,167.97,168.25,38
20200811,112600,168.2,168.2,168.2,168.2,1
20200811,112700,167.61,167.61,167.61,167.61,3
20200811,112800,168.51,168.62,168.51,168.57,23
20200811,112900,168.56,168.57,167.46,167.61,39
20200811,113000,167.64,167.64,167.33,167.33,18
20200811,130100,167.35,168.0,167.35,167.88,60
20200811,130200,167.99,167.99,167.95,167.95,10
20200811,130500,168.16,168.16,168.16,168.16,5
20200811,130700,168.12,168.12,168.08,168.08,6
20200811,130800,168.05,168.05,167.68,167.68,20
20200811,130900,167.67,167.8,167.67,167.67,151
20200811,131000,167.45,167.66,167.41,167.43,65
20200811,131100,167.65,167.66,167.45,167.45,89
20200811,131200,167.42,167.42,167.14,167.14,95
20200811,131300,167.12,167.38,167.1,167.38,96
20200811,131400,167.62,167.62,167.62,167.62,3
20200811,131600,167.46,167.46,167.29,167.3,60
20200811,131700,167.65,167.8,167.65,167.8,40
20200811,131800,167.8,167.85,167.71,167.85,15
20200811,131900,167.85,167.93,167.61,167.61,12
20200811,132000,167.62,167.9,167.62,167.9,22
20200811,132100,167.85,167.85,167.28,167.28,46
20200811,132300,167.5,167.5,167.5,167.5,7
20200811,132400,167.5,167.71,167.5,167.71,5
20200811,132500,167.52,167.52,167.0,167.2,142
20200811,132600,167.28,167.3,167.21,167.3,10
20200811,132700,167.22,167.22,167.04,167.04,34
20200811,132800,167.0,167.3,167.0,167.3,44
20200811,132900,167.22,167.22,166.93,166.94,17
20200811,133000,166.95,166.95,166.2,166.2,35
20200811,133100,166.32,166.45,166.32,166.42,33
20200811,133200,166.4,166.4,166.4,166.4,2
20200811,133300,166.37,166.37,166.37,166.37,3
20200811,133400,166.37,166.81,166.37,166.81,18
20200811,133500,166.81,166.85,166.81,166.85,13
20200811,133600,166.85,166.85,166.36,166.36,369
20200811,133700,166.35,166.5,166.31,166.5,81
20200811,133800,166.3,166.3,166.15,166.15,58
20200811,133900,166.49,166.49,166.49,166.49,12
20200811,134000,166.47,166.47,166.47,166.47,2
20200811,134100,166.2,166.21,166.2,166.21,35
20200811,134200,166.17,166.17,166.0,166.0,21
20200811,134300,166.05,166.05,166.05,166.05,22
20200811,134600,166.0,166.0,165.81,165.81,37
20200811,134700,165.73,165.81,165.7,165.77,52
20200811,134800,165.47,165.76,165.47,165.76,149
20200811,134900,165.75,165.75,165.47,165.7,129
20200811,135000,165.34,165.34,165.2,165.2,114
20200811,135100,165.19,165.3,165.15,165.21,286
20200811,135200,165.23,165.35,165.23,165.3,102
20200811,135300,165.3,165.35,165.1,165.1,172
20200811,135400,165.08,165.2,165.04,165.04,89
20200811,135500,165.03,165.03,165.01,165.01,68
20200811,135600,165.19,165.2,165.19,165.2,59
20200811,135700,165.23,165.23,165.23,165.23,11
20200811,135800,165.2,165.2,165.0,165.0,101
20200811,135900,164.97,164.99,164.97,164.99,37
20200811,140000,164.82,164.85,164.82,164.82,54
20200811,140100,164.82,165.0,164.82,165.0,159
20200811,140200,165.0,165.0,165.0,165.0,32
20200811,140300,165.0,165.0,165.0,165.0,114
20200811,140400,165.0,165.0,165.0,165.0,133
20200811,140500,165.0,165.0,165.0,165.0,47
20200811,140600,164.97,165.0,164.48,164.48,241
20200811,140700,165.0,165.0,164.61,164.69,222
20200811,140800,164.99,164.99,164.99,164.99,3
20200811,140900,164.76,164.76,164.76,164.76,10
20200811,141000,164.71,164.72,164.71,164.72,13
20200811,141100,164.72,164.72,164.0,164.0,125
20200811,141200,164.0,164.01,164.0,164.01,58
20200811,141300,164.01,164.01,163.51,163.8,167
20200811,141400,163.8,164.31,163.8,164.31,39
20200811,141500,164.03,164.03,163.88,163.88,27
20200811,141700,163.76,163.76,162.91,162.91,225
20200811,141800,163.0,163.08,163.0,163.08,9
20200811,141900,163.13,163.37,163.13,163.37,9
20200811,142000,163.37,163.37,163.3,163.33,12
20200811,142100,163.14,163.33,163.13,163.13,13
20200811,142200,163.06,163.13,163.06,163.13,8
20200811,142300,163.05,163.36,162.92,162.92,17
20200811,142400,163.23,163.5,163.22,163.5,59
20200811,142500,163.4,163.4,163.23,163.25,78
20200811,142600,163.25,163.3,163.01,163.3,117
20200811,142700,163.14,163.14,163.14,163.14,9
20200811,142800,163.17,163.17,163.16,163.16,15
20200811,143100,163.41,163.41,163.41,163.41,16
20200811,143200,163.41,163.5,163.18,163.18,671
20200811,143300,163.16,163.16,162.35,162.35,287
20200811,143400,162.18,162.3,162.17,162.17,31
20200811,143600,162.15,162.15,162.0,162.0,107
20200811,143700,162.0,162.34,161.82,162.34,211
20200811,143800,162.28,162.28,162.28,162.28,7
20200811,143900,162.28,162.28,162.28,162.28,10
20200811,144000,162.36,162.36,162.2,162.2,3
20200811,144100,162.38,162.6,162.38,162.6,80
20200811,144200,162.6,162.6,162.3,162.58,24
20200811,144300,162.25,162.25,162.25,162.25,7
20200811,144400,162.58,162.58,162.57,162.57,12
20200811,144500,162.55,162.55,162.32,162.32,13
20200811,144700,162.32,162.32,162.3,162.31,52
20200811,144800,162.3,162.3,161.98,162.0,164
20200811,144900,161.98,161.98,161.51,161.51,30
20200811,145000,161.79,161.79,161.79,161.79,23
20200811,145100,161.96,161.96,161.73,161.73,5
20200811,145200,161.53,161.56,161.5,161.5,69
20200811,145300,161.5,161.5,160.89,160.89,116
20200811,145400,160.88,161.47,160.02,160.41,142
20200811,145500,160.4,161.0,160.4,161.0,147
20200811,145600,160.7,161.0,160.64,160.64,158
20200811,145700,161.0,161.0,160.64,160.64,51
20200811,145800,161.4,161.43,160.27,160.27,39
20200811,145900,160.28,161.39,160.28,161.39,36
20200811,150000,161.44,161.45,161.35,161.4,19
20200812,93100,160.0,160.64,160.0,160.64,23
20200812,93200,160.92,160.98,160.92,160.98,11
20200812,93300,161.91,161.91,161.91,161.91,1
20200812,93400,161.87,162.01,161.87,161.88,161
20200812,93500,161.39,161.46,161.21,161.38,87
20200812,93600,161.17,161.17,160.6,160.6,65
20200812,93700,160.98,161.33,160.53,160.53,148
20200812,93800,160.54,160.88,160.54,160.88,27
20200812,93900,160.89,160.89,160.17,160.25,123
20200812,94100,160.49,160.49,160.0,160.0,123
20200812,94200,159.91,160.48,159.91,160.4,113
20200812,94300,160.4,160.41,160.4,160.4,79
20200812,94400,160.4,160.4,160.4,160.4,115
20200812,94500,160.0,160.0,160.0,160.0,1
20200812,94600,159.53,160.1,159.16,160.1,294
20200812,94700,160.01,160.01,160.01,160.01,19
20200812,94900,159.35,159.35,158.51,158.51,85
20200812,95000,158.03,158.07,157.27,157.28,157
20200812,95100,156.0,156.97,155.76,156.97,1032
20200812,95200,156.96,156.96,156.1,156.1,238
20200812,95300,156.12,156.98,156.11,156.85,97
20200812,95400,156.84,157.0,156.84,157.0,302
20200812,95500,157.0,157.0,156.62,157.0,224
20200812,95600,157.0,157.0,156.94,156.94,319
20200812,95700,156.95,156.95,156.39,156.39,115
20200812,95800,156.78,156.78,156.54,156.54,33
20200812,95900,156.47,156.54,156.47,156.54,81
20200812,100000,156.41,156.52,155.94,155.94,212
20200812,100100,155.73,155.73,155.41,155.41,101
20200812,100200,155.29,155.74,155.29,155.74,88
20200812,100300,155.51,155.71,155.5,155.5,17
20200812,100400,155.5,155.74,155.5,155.74,11
20200812,100500,155.74,155.74,155.0,155.1,168
20200812,100600,155.01,155.24,155.0,155.13,137
20200812,100700,155.0,155.24,155.0,155.01,96
20200812,100800,155.23,155.24,155.0,155.23,238
20200812,100900,155.01,155.01,154.51,154.51,166
20200812,101000,154.47,154.7,154.47,154.7,9
20200812,101200,154.7,155.13,154.02,154.03,432
20200812,101300,154.1,154.1,153.6,153.6,69
20200812,101400,153.62,154.4,153.62,154.4,25
20200812,101500,154.45,154.45,153.99,153.99,95
20200812,101600,153.99,154.0,153.99,154.0,55
20200812,101700,154.0,155.06,154.0,155.06,21
20200812,101900,154.21,154.3,154.2,154.22,64
20200812,102000,154.05,154.21,153.87,154.21,103
20200812,102100,154.2,154.2,154.2,154.2,31
20200812,102200,154.2,154.2,153.5,153.63,149
20200812,102300,154.02,154.1,154.01,154.1,328
20200812,102400,154.33,154.35,154.11,154.11,49
20200812,102500,154.12,154.14,153.89,153.94,103
20200812,102600,154.44,154.47,154.07,154.35,134
20200812,102700,154.71,154.71,154.71,154.71,20
20200812,102800,154.39,154.39,154.11,154.11,6
20200812,102900,154.04,154.06,154.04,154.06,9
20200812,103000,154.06,154.09,154.06,154.07,11
20200812,103100,154.45,154.46,153.63,153.63,77
20200812,103200,153.91,153.91,153.91,153.91,1
20200812,103300,153.91,153.91,153.91,153.91,2
20200812,103400,153.73,153.8,153.73,153.8,11
20200812,103500,154.06,154.51,154.06,154.49,140
20200812,103600,154.3,154.3,154.3,154.3,2
20200812,103700,154.23,154.23,154.2,154.2,6
20200812,104100,154.5,154.75,154.3,154.75,84
20200812,104200,154.31,154.61,154.31,154.61,13
20200812,104300,154.75,154.81,154.39,154.41,51
20200812,104400,155.0,155.0,154.97,154.97,282
20200812,104500,154.97,155.0,154.58,155.0,158
20200812,104600,155.0,155.0,154.97,154.97,319
20200812,104700,155.1,155.1,154.97,154.97,45
20200812,104800,155.2,155.2,155.2,155.2,9
20200812,104900,155.0,155.31,155.0,155.3,36
20200812,105000,155.33,155.33,155.07,155.08,15
20200812,105100,155.09,155.09,154.97,154.97,208
20200812,105200,154.97,154.97,154.97,154.97,318
20200812,105300,154.98,154.98,154.97,154.97,7
20200812,105400,154.97,155.16,154.97,155.16,14
20200812,105500,155.3,155.42,155.15,155.42,101
20200812,105600,155.15,155.15,155.15,155.15,50
20200812,105700,155.25,155.25,155.15,155.15,49
20200812,105800,155.3,155.41,155.3,155.41,57
20200812,105900,155.51,155.88,155.51,155.88,224
20200812,110000,155.65,155.65,155.5,155.5,85
20200812,110100,155.5,155.5,155.5,155.5,10
20200812,110300,155.5,155.5,155.5,155.5,5
20200812,110400,155.5,155.5,155.5,155.5,2
20200812,110500,155.5,155.5,155.5,155.5,41
20200812,110600,155.51,155.51,155.51,155.51,1
20200812,110700,155.69,155.89,155.69,155.89,50
20200812,110800,155.84,155.98,155.84,155.84,190
20200812,110900,155.84,155.96,155.84,155.84,51
20200812,111000,155.84,155.84,155.57,155.57,126
20200812,111100,155.57,155.57,155.42,155.42,415
20200812,111200,155.4,155.4,155.23,155.23,33
20200812,111400,155.22,155.22,155.13,155.13,24
20200812,111500,155.15,155.15,155.15,155.15,22
20200812,111600,155.22,155.22,155.2,155.22,31
20200812,111700,155.46,155.5,155.13,155.13,113
20200812,111800,155.15,155.17,155.15,155.17,53
20200812,111900,155.4,155.4,155.4,155.4,1
20200812,112000,155.15,155.17,155.15,155.16,109
20200812,112100,155.14,155.44,155.14,155.44,153
20200812,112200,155.44,155.49,155.44,155.45,11
20200812,112300,155.5,155.5,155.5,155.5,25
20200812,113000,155.06,155.07,155.06,155.07,15
20200812,130200,154.95,154.96,154.95,154.96,10
20200812,130300,154.96,155.02,154.63,154.63,42
20200812,130400,154.5,154.52,154.5,154.52,23
20200812,130500,154.37,154.84,154.3,154.83,49
20200812,130600,154.62,154.63,154.53,154.55,105
20200812,130700,154.53,154.6,154.53,154.6,7
20200812,130800,154.6,154.84,154.3,154.82,414
20200812,131000,154.49,154.96,154.49,154.96,11
20200812,131100,155.0,155.0,154.96,154.99,138
20200812,131200,154.67,154.67,154.53,154.53,94
20200812,131300,154.59,154.59,154.54,154.54,5
20200812,131400,154.54,154.54,154.31,154.31,19
20200812,131500,154.76,154.76,154.76,154.76,5
20200812,131600,154.54,154.75,154.43,154.45,22
20200812,131700,154.45,154.45,154.45,154.45,5
20200812,131800,154.56,154.56,154.55,154.55,5
20200812,132000,154.54,154.54,154.54,154.54,13
20200812,132100,154.54,154.76,154.54,154.76,6
20200812,132400,154.66,154.66,154.44,154.46,47
20200812,132600,154.32,154.32,154.32,154.32,15
20200812,132800,154.79,155.0,154.7,155.0,133
20200812,133000,155.0,155.0,154.56,154.56,54
20200812,133100,154.43,154.43,154.4,154.4,38
20200812,133200,154.77,154.77,154.77,154.77,5
20200812,133300,154.76,154.77,154.76,154.77,4
20200812,133400,154.77,155.0,154.77,155.0,63
20200812,133600,155.0,155.5,155.0,155.5,93
20200812,133700,155.5,155.5,155.5,155.5,555
20200812,133800,155.6,155.6,155.5,155.54,41
20200812,133900,155.55,155.55,155.55,155.55,6
20200812,134100,155.39,155.39,155.24,155.36,13
20200812,134200,155.49,155.49,155.44,155.47,30
20200812,134300,155.47,155.9,155.45,155.9,17
20200812,134400,155.53,155.54,155.42,155.42,46
20200812,134500,155.42,155.44,155.42,155.44,6
20200812,134600,155.15,155.22,155.15,155.22,6
20200812,134700,155.24,155.24,155.24,155.24,10
20200812,134800,155.48,155.48,155.48,155.48,3
20200812,134900,155.22,155.7,155.22,155.7,33
20200812,135000,155.58,155.58,155.58,155.58,5
20200812,135200,155.54,155.55,155.54,155.55,17
20200812,135300,155.09,155.1,155.0,155.0,141
20200812,135400,155.0,155.0,155.0,155.0,2
20200812,135800,155.29,155.29,155.29,155.29,1
20200812,135900,155.56,155.72,155.56,155.56,78
20200812,140100,155.37,155.37,155.35,155.35,35
20200812,140200,155.4,155.4,155.4,155.4,9
20200812,140300,155.3,155.3,155.3,155.3,13
20200812,140400,155.75,155.75,155.72,155.72,19
20200812,140600,155.69,155.72,155.69,155.72,6
20200812,140700,155.7,155.7,155.7,155.7,2
20200812,140900,155.74,156.0,155.74,156.0,46
20200812,141000,156.4,156.4,156.22,156.39,125
20200812,141100,156.45,156.49,156.13,156.14,44
20200812,141200,156.16,156.49,156.16,156.49,31
20200812,141300,156.49,156.49,156.49,156.49,8
20200812,141400,156.5,156.5,156.15,156.28,71
20200812,141500,156.15,156.15,156.1,156.1,7
20200812,141600,155.17,156.09,155.17,155.18,52
20200812,141700,156.14,156.26,156.02,156.26,50
20200812,141800,156.18,156.18,156.18,156.18,2
20200812,142000,156.47,156.47,156.47,156.47,5
20200812,142100,156.47,156.48,156.29,156.29,34
20200812,142200,156.48,156.5,156.45,156.45,36
20200812,142300,156.17,156.18,156.17,156.18,8
20200812,142400,156.15,156.15,156.15,156.15,20
20200812,142500,156.22,156.23,156.22,156.23,5
20200812,142600,156.4,156.4,156.4,156.4,4
20200812,142700,156.4,156.4,156.4,156.4,2
20200812,143000,156.02,156.02,156.02,156.02,5
20200812,143400,156.39,156.39,156.39,156.39,14
20200812,143500,156.4,156.42,156.4,156.42,33
20200812,143600,156.42,156.43,156.42,156.43,31
20200812,143800,156.7,156.71,156.7,156.71,62
20200812,143900,156.72,156.72,156.71,156.71,6
20200812,144000,156.71,156.86,156.7,156.72,475
20200812,144100,156.88,156.99,156.88,156.99,90
20200812,144200,157.09,157.38,157.09,157.38,9
20200812,144300,157.92,157.92,157.89,157.89,7
20200812,144400,157.96,157.96,157.58,157.58,345
20200812,144500,157.59,157.59,157.39,157.39,11
20200812,144600,157.78,157.89,157.78,157.89,23
20200812,144700,157.92,158.57,157.92,158.57,64
20200812,144800,158.3,158.31,158.3,158.3,39
20200812,144900,158.2,158.2,158.2,158.2,8
20200812,145000,158.29,158.3,158.2,158.3,112
20200812,145100,158.3,158.3,158.3,158.3,78
20200812,145200,158.3,158.39,158.13,158.13,33
20200812,145300,158.13,158.28,157.48,157.48,166
20200812,145400,157.46,157.76,157.46,157.73,84
20200812,145500,157.51,157.51,157.01,157.01,102
20200812,145600,157.01,157.51,157.01,157.51,33
20200812,145700,156.1,157.71,156.1,157.71,8
20200812,145800,157.71,157.71,157.71,157.71,52
20200812,145900,157.71,157.72,157.71,157.72,11
20200812,150000,158.27,158.28,157.75,158.24,32
20200813,93100,161.0,161.0,159.05,160.02,59
20200813,93200,160.68,160.68,159.06,159.21,102
20200813,93300,159.96,159.99,159.5,159.97,182
20200813,93400,160.01,160.01,159.52,159.57,54
20200813,93500,159.22,159.27,159.0,159.21,146
20200813,93600,159.21,159.57,159.21,159.55,154
20200813,93700,159.54,159.54,157.86,158.02,238
20200813,93800,158.94,159.03,158.93,159.03,113
20200813,93900,158.96,159.53,158.96,159.05,51
20200813,94000,159.1,159.1,159.0,159.01,44
20200813,94100,158.2,158.2,158.15,158.15,6
20200813,94200,158.54,158.67,158.54,158.67,37
20200813,94300,158.8,159.2,158.8,159.2,39
20200813,94600,159.3,160.7,159.3,159.57,205
20200813,94700,159.57,160.3,159.57,160.3,55
20200813,94800,160.3,160.49,159.66,159.66,56
20200813,94900,159.7,159.7,159.7,159.7,7
20200813,95000,159.79,159.79,159.78,159.79,3
20200813,95100,160.07,160.5,159.91,160.04,60
20200813,95200,160.11,160.11,159.64,159.9,50
20200813,95300,159.99,160.3,159.9,160.3,29
20200813,95400,159.91,159.91,159.9,159.9,5
20200813,95500,159.6,159.61,159.5,159.5,59
20200813,95600,159.3,159.3,158.92,158.92,34
20200813,95700,158.16,158.37,158.16,158.36,53
20200813,95800,158.35,159.4,158.35,159.4,20
20200813,100100,158.62,158.62,158.6,158.6,64
20200813,100200,158.5,158.97,158.5,158.97,25
20200813,100300,158.94,158.94,158.94,158.94,17
20200813,100400,158.98,158.99,158.97,158.99,42
20200813,100500,158.98,158.98,158.52,158.52,13
20200813,100600,158.58,158.58,158.5,158.5,25
20200813,100700,158.51,158.52,158.5,158.5,48
20200813,100800,159.13,159.13,159.12,159.12,67
20200813,100900,159.12,159.2,159.12,159.2,39
20200813,101000,159.39,159.39,159.39,159.39,4
20200813,101100,158.8,159.3,158.8,159.3,8
20200813,101300,158.83,159.3,158.83,159.3,15
20200813,101400,158.85,158.85,158.85,158.85,1
20200813,101500,159.11,159.15,158.57,158.68,92
20200813,101800,158.71,158.71,158.5,158.5,24
20200813,101900,158.67,158.68,158.67,158.68,4
20200813,102200,159.19,159.26,158.72,159.26,33
20200813,102300,158.91,159.2,158.91,159.1,21
20200813,102400,159.2,159.45,159.2,159.44,152
20200813,102500,159.59,159.59,159.59,159.59,12
20200813,102600,159.39,159.41,159.39,159.41,27
20200813,102700,159.41,159.41,159.41,159.41,24
20200813,103000,159.6,159.61,159.4,159.4,39
20200813,103100,159.5,159.5,159.49,159.49,44
20200813,103200,159.48,159.48,159.47,159.47,30
20200813,103300,159.56,160.11,159.56,160.11,89
20200813,103400,160.12,160.15,160.12,160.15,8
20200813,103500,160.16,160.16,160.12,160.12,60
20200813,103600,160.12,160.12,159.25,159.25,78
20200813,104100,159.68,159.68,159.68,159.68,50
20200813,104300,160.0,160.0,160.0,160.0,9
20200813,104600,160.48,160.48,160.48,160.48,83
20200813,104700,160.45,160.45,160.45,160.45,102
20200813,104800,160.5,160.56,160.5,160.56,81
20200813,104900,160.56,160.56,160.45,160.45,60
20200813,105000,160.2,160.2,160.2,160.2,2
20200813,105100,160.3,160.44,160.3,160.44,44
20200813,105200,160.45,160.87,160.45,160.72,49
20200813,105300,160.7,160.7,160.32,160.7,51
20200813,105400,160.96,160.96,160.94,160.94,89
20200813,105500,160.93,160.93,160.5,160.5,23
20200813,105600,160.0,160.07,160.0,160.07,232
20200813,105700,160.08,160.09,160.08,160.09,7
20200813,105900,160.0,160.0,160.0,160.0,5
20200813,110000,159.72,159.73,159.72,159.73,19
20200813,110100,160.0,160.0,160.0,160.0,2
20200813,110200,160.23,160.23,160.23,160.23,2
20200813,110300,159.7,159.7,159.6,159.6,29
20200813,110600,159.5,159.5,159.13,159.41,41
20200813,111000,159.1,159.29,159.1,159.29,33
20200813,111100,159.29,159.29,158.99,158.99,26
20200813,111200,159.08,159.09,158.65,158.65,67
20200813,111300,158.51,158.65,158.51,158.65,75
20200813,111400,158.62,159.05,158.62,159.05,16
20200813,111500,158.77,158.77,158.6,158.6,49
20200813,111600,158.6,158.89,158.6,158.89,8
20200813,111700,158.39,158.84,158.38,158.59,55
20200813,111800,158.84,158.9,158.58,158.9,129
20200813,111900,158.98,159.08,158.9,159.08,97
20200813,112000,159.4,159.49,159.4,159.49,64
20200813,112100,159.32,160.0,159.32,160.0,90
20200813,112200,159.95,159.95,159.95,159.95,1
20200813,112300,159.7,159.7,159.5,159.5,18
20200813,112400,159.4,159.4,159.4,159.4,111
20200813,112600,159.53,159.53,159.52,159.52,13
20200813,112700,159.28,159.28,159.28,159.28,1
20200813,112800,158.93,158.93,158.93,158.93,3
20200813,112900,159.17,159.26,159.17,159.26,47
20200813,113000,159.26,159.26,159.26,159.26,21
20200813,130100,159.26,159.29,159.25,159.29,13
20200813,130300,159.83,159.83,159.81,159.83,83
20200813,130400,159.78,160.0,159.58,160.0,81
20200813,130500,160.33,161.3,160.33,160.88,280
20200813,130600,160.7,160.96,160.46,160.88,151
20200813,130700,161.0,161.48,160.98,161.15,353
20200813,130800,161.35,161.35,161.35,161.35,327
20200813,130900,161.34,161.35,160.8,160.95,267
20200813,131000,161.0,161.0,160.9,161.0,38
20200813,131100,161.01,161.01,160.91,160.91,33
20200813,131200,160.74,160.76,160.74,160.76,57
20200813,131300,160.48,160.97,160.48,160.92,68
20200813,131400,160.92,160.92,160.75,160.75,117
20200813,131500,160.74,160.74,160.74,160.74,10
20200813,131600,160.74,160.75,160.52,160.52,51
20200813,131800,160.5,160.5,160.5,160.5,53
20200813,131900,160.51,160.51,160.49,160.5,20
20200813,132100,160.73,160.74,160.73,160.74,3
20200813,132200,160.74,160.74,160.74,160.74,3
20200813,132300,160.72,160.72,160.48,160.5,28
20200813,132400,160.74,160.74,160.74,160.74,5
20200813,132500,160.74,160.74,160.5,160.74,17
20200813,132600,160.74,160.74,160.74,160.74,8
20200813,132700,160.56,160.56,160.56,160.56,3
20200813,132800,160.59,160.59,160.5,160.5,20
20200813,132900,160.5,160.57,160.31,160.5,23
20200813,133000,160.33,160.37,160.31,160.37,112
20200813,133100,160.47,160.5,160.32,160.5,38
20200813,133200,160.31,160.31,160.21,160.21,48
20200813,133300,160.1,160.1,160.01,160.03,76
20200813,133600,159.99,160.0,159.98,159.98,81
20200813,133800,159.75,159.75,159.21,159.44,151
20200813,133900,159.45,159.45,159.45,159.45,3
20200813,134000,159.52,159.52,159.45,159.45,17
20200813,134200,159.6,159.6,159.58,159.6,141
20200813,134300,159.59,159.6,159.59,159.59,17
20200813,134400,159.6,159.6,159.6,159.6,101
20200813,134500,159.6,159.81,159.6,159.81,72
20200813,134600,159.62,159.63,159.6,159.6,42
20200813,134700,159.6,159.98,159.6,159.98,31
20200813,134800,159.98,159.99,159.71,159.71,72
20200813,134900,159.71,159.71,159.65,159.65,12
20200813,135000,159.6,159.6,159.6,159.6,24
20200813,135100,159.89,159.89,159.8,159.8,5
