<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130900,341.91,343.54,341.91,343.54,9200
20200810,131000,343.115,343.869,342.55,342.55,11500
20200810,131100,342.559,345.094,342.5,345.094,10632
20200810,131200,345.5,346.43,345.5,345.606,18320
20200810,131300,345.526,345.608,344.1,344.101,6390
20200810,131400,344.04,344.181,342.405,342.405,11430
20200810,131500,342.0,343.928,342.0,343.815,7690
20200810,131600,343.815,344.56,343.12,343.201,9270
20200810,131700,343.201,343.201,340.33,340.33,5680
20200810,131800,340.339,341.61,340.339,341.609,8610
20200810,131900,341.828,341.828,340.785,340.79,7810
20200810,132000,340.785,342.9,340.698,342.884,8900
20200810,132100,342.799,344.581,342.799,344.5,13400
20200810,132200,344.14,344.2,343.02,343.417,9220
20200810,132300,343.989,343.989,342.0,342.94,6270
20200810,132400,342.94,343.771,342.94,343.491,4570
20200810,132500,343.6,343.803,342.94,342.997,5560
20200810,132600,342.888,342.888,341.5,341.502,5050
20200810,132700,341.208,342.51,341.208,341.896,8890
20200810,132800,341.687,342.291,341.0,341.003,8580
20200810,132900,341.0,341.601,340.785,341.601,10590
20200810,133000,341.601,342.0,340.871,341.002,11100
20200810,133100,341.21,341.24,340.78,340.88,6810
20200810,133200,340.8,340.911,340.2,340.911,8840
20200810,133300,340.7,341.773,340.55,341.773,7230
20200810,133400,341.501,343.003,341.501,343.003,12760
20200810,133500,343.251,343.9,342.566,342.652,11300
20200810,133600,342.642,342.642,341.14,342.522,8760
20200810,133700,342.209,348.001,342.172,348.001,22020
20200810,133800,348.209,352.691,347.782,352.691,97170
20200810,133900,353.233,354.0,351.762,353.32,82910
20200810,134000,353.661,353.699,348.541,349.959,49990
20200810,134100,349.888,349.888,346.5,346.5,44040
20200810,134200,345.938,348.526,345.863,347.995,35920
20200810,134300,348.363,349.504,347.405,347.663,36570
20200810,134400,348.268,353.056,347.948,352.49,33430
20200810,134500,351.064,352.019,350.294,351.001,27350
20200810,134600,351.625,352.117,348.232,349.0,26930
20200810,134700,349.002,352.0,349.002,351.99,30590
20200810,134800,352.002,352.59,348.972,349.684,24620
20200810,134900,349.199,350.8,348.5,348.516,20920
20200810,135000,348.0,349.333,347.489,347.489,25020
20200810,135100,346.929,352.0,345.92,351.987,32830
20200810,135200,352.225,352.225,349.472,350.039,25730
20200810,135300,350.039,350.45,347.956,348.789,19700
20200810,135400,348.762,349.855,348.762,349.15,14500
20200810,135500,348.968,348.968,346.01,346.01,17900
20200810,135600,347.413,347.807,346.49,347.5,11350
20200810,135700,347.464,347.5,346.0,346.0,10200
20200810,135800,346.0,346.0,344.46,344.512,15780
20200810,135900,344.909,346.0,344.5,346.0,17290
20200810,140000,346.06,346.462,344.624,345.232,12360
20200810,140100,345.608,346.33,344.774,345.761,9000
20200810,140200,345.752,345.973,345.273,345.711,9560
20200810,140300,345.71,346.283,345.254,345.254,10410
20200810,140400,345.618,345.618,340.897,340.897,16310
20200810,140500,340.65,341.162,339.0,339.471,28140
20200810,140600,339.544,340.305,338.382,339.708,21230
20200810,140700,339.307,341.569,339.1,341.009,16900
20200810,140800,341.0,341.27,339.296,339.456,13620
20200810,140900,339.313,342.045,339.313,341.749,10880
20200810,141000,342.0,342.1,341.064,341.99,9870
20200810,141100,341.9,341.989,340.363,340.363,14140
20200810,141200,340.457,341.4,340.0,340.985,11000
20200810,141300,341.4,341.4,339.438,339.438,7800
20200810,141400,339.0,339.47,338.0,338.509,14650
20200810,141500,338.649,342.8,338.649,342.8,20330
20200810,141600,342.196,342.591,340.694,340.694,13830
20200810,141700,341.035,342.489,341.035,342.181,15350
20200810,141800,341.979,342.484,340.0,341.943,16490
20200810,141900,341.206,342.16,340.878,342.0,11710
20200810,142000,341.888,341.888,340.8,340.873,7090
20200810,142100,340.5,341.024,339.501,340.546,6260
20200810,142200,340.546,341.598,340.546,341.296,8400
20200810,142300,341.175,342.2,341.132,341.52,11603
20200810,142400,341.128,341.739,340.465,340.526,7710
20200810,142500,340.526,340.764,339.501,339.501,4230
20200810,142600,339.501,339.501,339.0,339.291,13140
20200810,142700,340.0,340.291,339.0,340.046,8970
20200810,142800,340.6,340.6,339.1,339.198,9320
20200810,142900,339.33,340.34,339.0,339.7,6510
20200810,143000,339.779,341.334,339.204,341.334,9470
20200810,143100,341.318,341.318,340.329,340.589,9960
20200810,143200,340.588,342.345,340.403,341.859,18660
20200810,143300,341.887,342.038,340.595,340.908,13330
20200810,143400,340.674,342.399,340.674,342.197,10330
20200810,143500,342.3,342.393,340.03,340.5,19330
20200810,143600,340.5,341.115,340.5,340.563,7710
20200810,143700,340.766,342.299,340.593,342.299,6500
20200810,143800,342.589,345.132,341.969,344.958,31510
20200810,143900,345.0,345.4,343.877,344.336,31910
20200810,144000,344.033,344.336,342.11,343.511,16640
20200810,144100,343.23,346.44,343.23,346.204,26160
20200810,144200,347.121,347.175,345.02,346.0,36750
20200810,144300,346.005,346.8,344.406,344.626,21410
20200810,144400,343.657,346.53,343.657,346.291,15680
20200810,144500,346.376,347.364,345.635,346.058,28100
20200810,144600,346.091,347.5,345.309,345.309,29190
20200810,144700,345.309,345.309,340.75,341.059,26290
20200810,144800,340.291,340.291,329.952,331.331,38690
20200810,144900,332.79,336.264,331.052,336.264,28110
20200810,145000,336.017,337.981,335.404,335.873,25670
20200810,145100,334.76,336.107,333.33,333.33,25200
20200810,145200,333.2,336.649,333.2,335.211,21680
20200810,145300,336.118,338.799,335.213,337.99,23840
20200810,145400,337.74,341.063,337.708,341.0,20920
20200810,145500,340.976,340.976,337.708,340.14,27826
20200810,145600,341.0,341.0,337.67,340.0,21460
20200810,145700,340.0,340.861,339.0,339.8,14871
20200810,145800,340.0,340.0,339.8,339.8,1260
20200810,145900,339.8,339.8,339.8,339.8,0
20200810,150000,339.8,342.99,339.8,342.99,22520
20200811,93100,356.0,358.87,351.191,351.191,63260
20200811,93200,352.009,353.313,348.11,353.313,25860
20200811,93300,354.606,360.182,354.606,358.703,40920
20200811,93400,358.994,360.0,356.814,360.0,24090
20200811,93500,360.0,363.999,360.0,361.274,37110
20200811,93600,361.151,361.151,357.101,357.949,29730
20200811,93700,357.503,357.503,353.653,354.593,25930
20200811,93800,354.457,354.593,345.038,346.87,19790
20200811,93900,346.856,347.673,345.0,347.673,24720
20200811,94000,347.029,351.001,347.029,351.001,11800
20200811,94100,351.967,351.997,348.001,348.001,17960
20200811,94200,347.93,349.001,347.304,348.93,10730
20200811,94300,348.846,351.2,348.846,351.2,11430
20200811,94400,349.443,351.188,349.0,350.158,10300
20200811,94500,349.67,349.67,347.001,347.001,10390
20200811,94600,346.997,346.997,343.298,343.298,21720
20200811,94700,342.997,343.0,337.069,337.069,18240
20200811,94800,337.0,339.879,336.333,339.302,16620
20200811,94900,339.292,339.292,333.426,333.426,20700
20200811,95000,333.601,335.114,333.331,334.766,18970
20200811,95100,334.77,335.8,334.028,335.471,12180
20200811,95200,335.461,337.701,335.461,336.536,13390
20200811,95300,336.594,336.594,334.001,334.014,10440
20200811,95400,334.121,335.1,334.1,335.1,7790
20200811,95500,335.0,335.797,334.334,335.415,4220
20200811,95600,334.557,334.568,331.052,331.075,8700
20200811,95700,331.0,331.081,328.864,330.134,19690
20200811,95800,329.501,332.0,329.501,331.293,10840
20200811,95900,331.939,331.939,330.172,330.2,10950
20200811,100000,330.11,330.11,328.569,328.82,10070
20200811,100100,328.214,328.411,327.172,328.388,15950
20200811,100200,330.0,331.509,329.288,330.172,17480
20200811,100300,330.897,332.999,330.897,332.896,11630
20200811,100400,332.9,333.13,331.064,333.13,16000
20200811,100500,333.132,333.132,330.44,330.796,6050
20200811,100600,331.4,331.4,329.036,329.128,8120
20200811,100700,329.131,331.0,329.131,331.0,6980
20200811,100800,332.119,332.119,330.757,331.075,6570
20200811,100900,331.607,331.99,330.055,330.12,5780
20200811,101000,330.12,330.937,329.5,330.512,6770
20200811,101100,330.676,331.791,330.676,331.6,6460
20200811,101200,331.999,332.713,331.859,332.0,11580
20200811,101300,332.191,332.742,330.8,330.8,6970
20200811,101400,331.4,331.745,330.704,331.745,4840
20200811,101500,331.667,332.0,331.6,331.601,4630
20200811,101600,331.943,334.3,331.898,332.899,7650
20200811,101700,333.333,333.803,332.075,332.834,7520
20200811,101800,332.834,333.821,332.602,332.602,3660
20200811,101900,332.603,332.703,332.391,332.402,5360
20200811,102000,332.402,333.0,332.229,332.895,2890
20200811,102100,332.895,332.895,331.6,331.6,3990
20200811,102200,331.69,331.894,331.215,331.894,4510
20200811,102300,332.157,332.233,331.403,331.886,3300
20200811,102400,331.491,331.75,331.403,331.501,2870
20200811,102500,331.501,331.51,330.76,331.0,5370
20200811,102600,330.5,331.16,330.5,331.16,1600
20200811,102700,331.16,331.201,330.599,330.6,2630
20200811,102800,330.6,333.66,330.301,333.264,7100
20200811,102900,332.585,334.0,332.585,333.062,8620
20200811,103000,333.059,333.06,331.0,331.0,6780
20200811,103100,331.6,331.6,330.001,330.066,9320
20200811,103200,330.002,330.002,326.643,327.512,9790
20200811,103300,327.508,329.992,327.508,329.668,6590
20200811,103400,329.668,330.955,328.888,330.884,6930
20200811,103500,331.083,331.995,330.528,330.533,9690
20200811,103600,330.533,331.6,330.533,331.266,3300
20200811,103700,330.8,331.505,330.252,330.252,3950
20200811,103800,329.515,330.872,329.515,330.872,3410
20200811,103900,330.604,331.5,330.044,330.044,4600
20200811,104000,330.044,330.044,329.004,330.044,4710
20200811,104100,330.044,330.044,329.006,329.011,2630
20200811,104200,329.003,329.898,328.982,329.898,1740
20200811,104300,329.898,329.898,328.585,328.593,4150
20200811,104400,328.602,328.602,327.572,328.001,4390
20200811,104500,328.004,328.887,328.004,328.727,1480
20200811,104600,328.727,328.757,328.503,328.503,920
20200811,104700,328.664,328.86,328.5,328.556,1100
20200811,104800,328.846,329.9,328.846,329.619,4880
20200811,104900,329.663,330.432,328.65,328.661,3330
20200811,105000,328.661,329.596,328.661,329.362,1280
20200811,105100,329.365,329.365,328.916,329.2,2310
20200811,105200,329.356,329.502,328.909,329.221,2000
20200811,105300,329.221,329.453,328.91,329.0,1880
20200811,105400,329.131,329.47,328.909,329.452,2080
20200811,105500,329.452,330.432,329.441,330.432,3070
20200811,105600,329.693,330.5,329.52,329.673,2540
20200811,105700,329.808,330.494,329.808,329.91,960
20200811,105800,329.914,329.981,329.808,329.848,1980
20200811,105900,329.207,329.788,329.207,329.368,610
20200811,110000,329.368,329.368,328.893,328.893,2160
20200811,110100,328.893,330.0,328.893,330.0,1830
20200811,110200,329.946,329.993,329.208,329.491,1610
20200811,110300,329.471,329.689,329.318,329.318,1460
20200811,110400,329.304,329.572,329.21,329.218,1130
20200811,110500,329.0,332.297,329.0,332.297,12360
20200811,110600,332.297,332.569,330.0,330.98,7980
20200811,110700,330.31,330.31,329.516,329.901,6170
20200811,110800,330.013,330.488,329.5,330.054,3040
20200811,110900,330.241,330.499,329.88,330.401,1130
20200811,111000,330.401,330.401,329.5,329.66,2030
20200811,111100,329.66,329.949,329.0,329.0,2850
20200811,111200,329.0,329.1,328.182,328.997,4040
20200811,111300,328.672,329.488,328.67,329.0,5040
20200811,111400,329.0,329.0,328.1,328.1,3580
20200811,111500,328.1,328.1,327.142,327.222,5160
20200811,111600,327.518,327.995,326.474,326.477,7540
20200811,111700,326.582,327.491,326.5,327.0,2970
20200811,111800,327.0,327.0,323.995,324.999,5820
20200811,111900,324.001,324.949,324.0,324.44,4900
20200811,112000,324.437,325.991,324.4,325.667,4150
20200811,112100,326.001,326.001,325.002,325.134,4400
20200811,112200,324.999,326.68,324.999,326.463,5590
20200811,112300,326.001,326.436,325.5,325.508,3690
20200811,112400,325.508,326.448,325.502,326.08,1110
20200811,112500,326.08,326.399,325.604,325.605,2170
20200811,112600,325.605,326.0,325.309,325.661,1610
20200811,112700,325.974,326.399,325.948,325.958,1410
20200811,112800,326.0,326.3,325.998,326.099,1930
20200811,112900,325.998,325.998,325.301,325.338,1040
20200811,113000,325.202,325.202,324.618,324.677,3050
20200811,130100,324.8,325.551,324.8,325.551,1290
20200811,130200,325.551,325.552,324.013,324.493,3870
20200811,130300,324.015,324.471,323.142,323.698,2810
20200811,130400,323.201,324.462,323.143,323.996,4240
20200811,130500,324.0,324.3,323.702,324.3,3240
20200811,130600,324.307,324.898,324.304,324.6,1520
20200811,130700,324.6,324.617,323.856,323.856,2010
20200811,130800,323.856,326.3,323.856,325.986,5280
20200811,130900,325.638,326.902,325.162,326.102,7760
20200811,131000,326.102,326.577,325.29,326.3,1850
20200811,131100,326.3,326.3,325.683,325.735,1240
20200811,131200,325.5,325.5,324.8,324.82,3680
20200811,131300,324.82,325.687,324.819,325.687,3330
20200811,131400,325.687,326.0,325.677,325.858,2900
20200811,131500,325.9,325.96,325.4,325.856,870
20200811,131600,325.34,325.77,324.137,324.137,3970
20200811,131700,324.207,325.696,324.207,325.5,1890
20200811,131800,325.5,325.5,325.214,325.492,2090
20200811,131900,325.492,325.492,324.821,324.823,460
20200811,132000,324.823,326.499,324.823,326.3,3350
20200811,132100,326.3,326.4,325.777,326.094,3220
20200811,132200,326.094,326.296,325.91,325.91,230
20200811,132300,325.91,325.91,325.41,325.8,420
20200811,132400,325.458,325.793,325.43,325.502,1670
20200811,132500,325.799,325.799,325.2,325.2,2200
20200811,132600,325.2,325.233,324.5,324.5,2000
20200811,132700,324.5,324.645,324.002,324.524,3090
20200811,132800,325.3,325.3,324.2,324.22,2230
20200811,132900,324.22,325.179,324.22,324.6,1980
20200811,133000,325.15,325.15,324.372,324.404,2020
20200811,133100,324.4,324.7,323.2,323.2,3190
20200811,133200,323.105,324.797,323.105,323.856,4290
20200811,133300,324.753,324.753,323.815,323.825,1260
20200811,133400,323.825,324.123,323.747,324.123,1850
20200811,133500,324.223,324.223,323.248,323.349,2370
20200811,133600,323.349,323.9,323.349,323.821,2860
20200811,133700,324.085,324.085,323.41,323.41,130
20200811,133800,323.766,323.899,323.479,323.8,2450
20200811,133900,323.501,323.798,323.403,323.7,2480
20200811,134000,323.417,323.5,323.403,323.403,1610
20200811,134100,323.35,323.351,323.1,323.1,3020
20200811,134200,322.996,322.996,322.221,322.3,2930
20200811,134300,322.8,323.002,322.3,322.983,4960
20200811,134400,323.062,324.086,323.062,323.998,4450
20200811,134500,323.998,324.5,323.7,323.704,2350
20200811,134600,323.704,324.189,323.704,324.011,2020
20200811,134700,324.0,324.0,323.716,324.0,1810
20200811,134800,324.0,324.0,323.001,323.001,1580
20200811,134900,323.001,323.001,322.66,322.677,1300
20200811,135000,322.677,323.237,322.677,323.0,1700
20200811,135100,323.0,323.897,323.0,323.464,1150
20200811,135200,323.464,323.498,323.4,323.4,270
20200811,135300,323.4,323.502,323.4,323.502,80
20200811,135400,323.502,323.75,323.302,323.6,2180
20200811,135500,323.6,323.998,323.57,323.998,1220
20200811,135600,323.998,324.0,323.6,323.858,2400
20200811,135700,323.6,323.937,323.6,323.93,1530
20200811,135800,323.387,323.928,323.387,323.537,1570
20200811,135900,323.537,323.937,323.39,323.937,2050
20200811,140000,323.937,325.3,323.8,323.8,9780
20200811,140100,323.8,324.38,323.713,323.9,3130
20200811,140200,323.9,324.0,323.9,323.9,930
20200811,140300,323.9,323.9,323.16,323.396,2700
20200811,140400,323.396,323.598,323.162,323.162,1180
20200811,140500,323.396,323.807,323.162,323.761,950
20200811,140600,323.658,323.87,323.658,323.87,5240
20200811,140700,323.81,323.81,323.43,323.44,2430
20200811,140800,323.44,323.893,323.384,323.384,530
20200811,140900,323.384,323.6,323.384,323.391,490
20200811,141000,323.391,323.839,323.311,323.311,1800
20200811,141100,323.311,323.311,322.0,322.0,6110
20200811,141200,322.0,322.701,320.101,322.701,12860
20200811,141300,323.5,323.5,320.851,321.19,8440
20200811,141400,321.19,321.19,319.123,320.294,5480
20200811,141500,319.999,319.999,316.521,317.303,7350
20200811,141600,317.502,318.522,317.502,318.482,6710
20200811,141700,318.125,318.4,316.818,317.002,7410
20200811,141800,317.333,317.333,314.988,314.988,7420
20200811,141900,314.985,314.985,313.031,314.5,21600
20200811,142000,314.503,315.398,314.2,314.498,8350
20200811,142100,314.0,315.3,313.701,314.692,5690
20200811,142200,314.0,314.691,312.955,312.955,10050
20200811,142300,313.718,314.011,312.228,314.0,6550
20200811,142400,313.62,314.708,313.62,314.708,3290
20200811,142500,314.777,315.0,314.39,314.408,4810
20200811,142600,314.408,316.602,314.401,316.6,8340
20200811,142700,316.611,317.0,316.009,316.506,14150
20200811,142800,316.919,317.374,315.0,315.358,7340
20200811,142900,315.995,317.902,315.405,317.799,7850
20200811,143000,317.572,317.797,316.107,317.198,6940
20200811,143100,317.291,317.8,316.283,317.8,13290
20200811,143200,317.606,317.606,316.283,317.3,7960
20200811,143300,316.898,317.29,316.456,316.7,6970
20200811,143400,316.51,320.0,316.51,320.0,13520
20200811,143500,320.2,320.797,317.562,319.207,16490
20200811,143600,319.2,321.0,319.2,321.0,12660
20200811,143700,322.798,323.002,321.06,322.087,21660
20200811,143800,322.085,325.872,322.085,324.963,26690
20200811,143900,324.961,324.961,320.483,321.0,15600
20200811,144000,321.413,321.413,319.292,319.297,7010
20200811,144100,319.292,319.96,315.205,315.205,13350
20200811,144200,314.906,317.499,314.882,317.046,7830
20200811,144300,317.399,317.843,316.912,317.843,4570
20200811,144400,317.671,318.405,315.67,316.538,6760
20200811,144500,316.538,316.6,315.911,316.205,7970
20200811,144600,316.205,316.601,315.71,316.07,3690
20200811,144700,316.55,316.998,316.067,316.109,2870
20200811,144800,316.74,317.977,316.122,317.96,3920
20200811,144900,317.956,317.956,316.503,316.504,7910
20200811,145000,316.498,316.504,315.5,315.5,3590
20200811,145100,315.5,315.714,315.012,315.602,4630
20200811,145200,315.633,316.999,315.633,316.99,1880
20200811,145300,316.3,316.3,315.498,315.498,3190
20200811,145400,315.204,315.812,315.203,315.24,6060
20200811,145500,315.24,315.498,314.906,315.216,5110
20200811,145600,315.497,316.167,315.05,316.0,4650
20200811,145700,316.0,316.53,316.0,316.501,6670
20200811,145800,317.0,317.218,317.0,317.218,150
20200811,145900,317.218,317.218,317.218,317.218,0
20200811,150000,317.218,319.001,317.218,319.001,11090
20200812,93100,328.0,332.069,326.07,332.069,33720
20200812,93200,331.66,332.028,327.878,327.878,21130
20200812,93300,326.1,327.0,323.0,324.313,15750
20200812,93400,324.342,329.78,324.342,329.042,21950
20200812,93500,329.07,329.07,325.989,327.386,15360
20200812,93600,327.556,327.716,324.76,325.01,14980
20200812,93700,323.032,325.947,323.032,324.882,11780
20200812,93800,325.171,325.923,324.613,324.919,10260
20200812,93900,324.682,324.682,323.0,323.0,7350
20200812,94000,322.858,323.991,322.082,323.518,10550
20200812,94100,323.845,327.009,323.452,326.355,12490
20200812,94200,326.344,327.267,325.499,327.237,13530
20200812,94300,326.321,328.301,326.027,327.0,14250
20200812,94400,327.269,327.765,326.741,327.765,10020
20200812,94500,327.671,329.3,327.671,329.187,27430
20200812,94600,329.368,339.029,329.368,339.029,50100
20200812,94700,338.918,338.918,334.963,336.082,45230
20200812,94800,335.44,340.0,335.44,340.0,61790
20200812,94900,340.0,340.991,333.0,333.46,65510
20200812,95000,331.839,334.0,330.029,330.986,42610
20200812,95100,330.579,331.051,329.367,331.032,22460
20200812,95200,331.08,332.448,330.0,330.0,19200
20200812,95300,330.0,331.945,330.0,331.719,17110
20200812,95400,330.854,331.7,326.112,326.209,19940
20200812,95500,326.131,329.593,326.131,329.034,12620
20200812,95600,330.598,330.598,327.675,328.247,14780
20200812,95700,328.444,329.535,328.24,329.341,9530
20200812,95800,328.941,329.163,326.497,326.681,10130
20200812,95900,326.681,327.8,326.681,327.8,6330
20200812,100000,328.332,328.332,326.744,326.744,7140
20200812,100100,326.4,328.15,326.109,327.69,10430
20200812,100200,327.802,328.897,326.959,328.897,9680
20200812,100300,328.45,328.49,326.521,327.5,9810
20200812,100400,327.5,328.49,327.5,328.355,9280
20200812,100500,328.355,328.8,327.5,327.848,6760
20200812,100600,327.791,331.6,327.788,330.15,16320
20200812,100700,330.447,331.0,329.125,330.135,13830
20200812,100800,330.144,330.144,328.672,328.672,6950
20200812,100900,328.976,329.921,328.794,329.39,4950
20200812,101000,329.55,330.726,329.169,330.257,6620
20200812,101100,330.257,330.56,329.789,330.56,5870
20200812,101200,330.301,330.469,329.235,329.8,8670
20200812,101300,329.8,329.98,328.02,328.228,6740
20200812,101400,328.923,330.4,328.923,329.603,10890
20200812,101500,329.603,329.603,327.0,327.0,7520
20200812,101600,327.302,329.002,327.012,328.04,10470
20200812,101700,328.04,329.001,328.04,328.629,5790
20200812,101800,328.629,328.683,327.89,328.379,4760
20200812,101900,328.5,330.5,328.317,329.081,11890
20200812,102000,328.567,333.201,328.567,333.201,26400
20200812,102100,333.105,334.055,331.032,331.044,31810
20200812,102200,333.046,333.046,330.365,331.98,20270
20200812,102300,331.971,332.134,330.877,332.134,12220
20200812,102400,333.0,334.597,332.557,332.557,44410
20200812,102500,333.0,333.7,333.0,333.056,19760
20200812,102600,333.0,333.449,332.305,332.423,15970
20200812,102700,332.305,332.423,329.901,330.976,14627
20200812,102800,330.0,331.23,330.0,330.538,14290
20200812,102900,331.183,332.794,331.183,332.794,8300
20200812,103000,333.3,333.88,332.77,333.391,17120
20200812,103100,333.141,333.39,331.991,332.432,8780
20200812,103200,332.862,336.0,332.513,334.999,31580
20200812,103300,334.718,335.0,333.555,335.0,13960
20200812,103400,334.978,335.4,333.5,333.5,19690
20200812,103500,334.086,335.371,334.029,335.19,18650
20200812,103600,334.0,335.145,334.0,335.145,14570
20200812,103700,335.177,335.177,333.504,333.504,10490
20200812,103800,333.8,333.8,332.011,332.486,11770
20200812,103900,332.1,332.728,331.656,332.386,7660
20200812,104000,332.327,332.327,331.22,331.22,14770
20200812,104100,331.006,331.328,330.388,330.752,13210
20200812,104200,330.544,331.334,330.388,331.334,5380
20200812,104300,331.017,331.969,327.308,327.308,11240
20200812,104400,327.432,329.323,327.307,329.248,16310
20200812,104500,329.997,329.997,327.417,327.417,13750
20200812,104600,327.266,327.893,326.834,326.999,12950
20200812,104700,326.854,327.87,326.854,327.856,6430
20200812,104800,327.551,328.54,327.551,328.424,6010
20200812,104900,329.0,329.783,328.0,328.916,9390
20200812,105000,328.9,329.666,328.656,328.656,9230
20200812,105100,328.944,330.082,328.942,330.005,9920
20200812,105200,330.0,333.986,329.641,333.608,25040
20200812,105300,333.5,334.452,331.364,332.2,27690
20200812,105400,332.2,333.5,331.713,331.959,20380
20200812,105500,331.405,332.793,330.038,332.0,17810
20200812,105600,333.357,336.254,333.357,333.531,55660
20200812,105700,334.63,337.6,334.63,337.59,66680
20200812,105800,337.6,346.832,335.999,346.832,99020
20200812,105900,349.0,349.0,341.449,343.786,147110
20200812,110000,343.784,346.0,340.301,342.0,69730
20200812,110100,342.944,342.944,340.011,341.083,44610
20200812,110200,341.36,343.2,340.651,342.813,43040
20200812,110300,343.652,343.937,336.04,338.491,49720
20200812,110400,339.0,341.647,338.971,341.013,43610
20200812,110500,341.529,343.345,340.62,341.001,44350
20200812,110600,341.38,344.0,341.362,342.999,52210
20200812,110700,342.979,343.097,341.23,342.197,27310
20200812,110800,342.188,348.48,341.7,347.293,61070
20200812,110900,347.99,348.027,343.13,345.03,48480
20200812,111000,345.115,345.624,341.23,341.577,26770
20200812,111100,340.282,341.07,339.293,340.641,20800
20200812,111200,340.38,341.642,339.6,340.795,23740
20200812,111300,340.795,341.483,339.0,339.0,17320
20200812,111400,338.7,339.315,338.0,338.784,14260
20200812,111500,338.313,338.515,337.124,337.4,16150
20200812,111600,337.392,340.0,337.389,338.973,22870
20200812,111700,339.843,339.843,338.898,338.904,9290
20200812,111800,339.54,339.989,337.583,337.583,10290
20200812,111900,337.386,337.386,336.695,336.88,12800
20200812,112000,336.33,338.0,336.33,338.0,10440
20200812,112100,338.093,338.409,337.501,338.1,10080
20200812,112200,338.299,338.299,337.0,338.0,14033
20200812,112300,337.998,339.005,337.987,339.005,6173
20200812,112400,339.001,339.001,337.37,338.0,7520
20200812,112500,337.541,338.213,337.38,337.97,9540
20200812,112600,337.689,338.689,337.528,338.395,13160
20200812,112700,338.483,342.4,338.3,341.998,19463
20200812,112800,341.896,341.896,339.288,340.592,30340
20200812,112900,340.5,340.5,325.909,325.909,43320
20200812,113000,325.734,328.989,324.0,324.87,41070
20200812,130100,323.0,325.934,323.0,325.934,20310
20200812,130200,325.86,325.86,322.0,322.0,14920
20200812,130300,321.296,325.59,321.0,324.871,26293
20200812,130400,325.313,326.598,323.99,326.273,18000
20200812,130500,326.457,328.98,324.471,327.5,19820
20200812,130600,327.975,327.975,324.989,325.979,12860
20200812,130700,326.184,327.588,325.88,327.588,8100
20200812,130800,326.999,328.554,326.43,328.554,13430
20200812,130900,328.38,328.38,326.514,327.726,9430
20200812,131000,327.595,327.595,326.534,327.02,5110
20200812,131100,327.1,327.227,323.166,323.897,11660
20200812,131200,323.896,324.995,322.567,324.995,15050
20200812,131300,324.349,324.4,323.333,323.746,9580
20200812,131400,324.0,326.588,323.001,325.519,12060
20200812,131500,324.925,325.871,324.264,325.003,13350
20200812,131600,325.036,327.472,324.797,327.171,8030
20200812,131700,326.739,326.933,325.683,326.631,8230
20200812,131800,326.631,326.931,324.731,325.34,8150
20200812,131900,325.022,325.701,323.628,324.2,7710
20200812,132000,324.449,326.523,324.148,326.523,7540
20200812,132100,326.949,327.327,326.0,326.537,17070
20200812,132200,326.389,327.327,326.0,327.327,13030
20200812,132300,327.223,328.381,326.279,328.381,17440
20200812,132400,328.268,329.01,327.23,329.01,27831
20200812,132500,329.019,331.0,327.85,328.038,25750
20200812,132600,328.518,328.999,326.002,327.24,14720
20200812,132700,326.275,327.173,326.275,326.99,4650
20200812,132800,326.997,328.459,326.696,328.459,6750
20200812,132900,327.99,328.599,326.67,327.263,7450
20200812,133000,327.263,327.263,325.314,325.541,9050
20200812,133100,325.521,326.719,325.502,326.0,4210
20200812,133200,326.002,327.376,326.002,327.045,8240
20200812,133300,326.961,326.962,325.5,325.557,8170
20200812,133400,325.557,326.553,325.557,326.553,3570
20200812,133500,326.887,327.79,326.86,327.6,5520
20200812,133600,327.488,327.9,327.148,327.443,4100
20200812,133700,327.914,329.393,327.139,328.8,15290
20200812,133800,329.393,330.0,328.5,329.99,24470
20200812,133900,330.0,337.023,329.29,337.023,43850
20200812,134000,335.99,338.0,329.697,330.267,48440
20200812,134100,330.142,337.777,330.142,336.946,59700
20200812,134200,338.01,338.055,334.0,337.09,60010
20200812,134300,337.013,337.013,334.261,335.981,30150
20200812,134400,335.499,337.874,334.895,337.874,25500
20200812,134500,337.291,337.8,334.146,334.146,32020
20200812,134600,334.588,335.668,333.108,333.51,21390
20200812,134700,333.107,336.089,333.1,335.597,23430
20200812,134800,335.5,335.6,334.184,334.226,15420
20200812,134900,334.001,334.536,333.976,334.347,11930
20200812,135000,333.5,334.196,331.01,331.476,15690
20200812,135100,331.476,332.476,331.101,331.529,8860
20200812,135200,331.83,332.399,330.301,330.301,13730
20200812,135300,329.513,330.66,328.091,330.66,14390
20200812,135400,331.001,331.95,330.737,331.95,12530
20200812,135500,331.655,333.0,331.499,332.634,6240
20200812,135600,332.417,333.487,331.331,332.722,8240
20200812,135700,333.15,333.49,332.0,332.063,9280
20200812,135800,332.15,334.0,331.991,334.0,12180
20200812,135900,333.876,334.39,333.427,333.676,13640
20200812,140000,333.537,333.538,331.539,333.19,7070
20200812,140100,333.194,336.4,333.194,336.4,19200
20200812,140200,336.03,336.573,334.4,335.231,21690
20200812,140300,335.341,335.342,333.51,333.51,16040
20200812,140400,333.774,333.984,332.932,332.932,12280
20200812,140500,332.07,332.338,329.2,329.2,17570
