<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133900,121.1,121.35,121.0,121.0,94
20200810,134000,121.349,121.349,121.003,121.003,120
20200810,134100,121.003,121.003,121.003,121.003,0
20200810,134200,121.003,121.302,121.001,121.001,130
20200810,134300,121.001,121.001,121.0,121.001,1440
20200810,134400,121.001,121.001,121.001,121.001,10
20200810,134500,121.001,121.001,121.0,121.0,1730
20200810,134600,121.0,121.0,121.0,121.0,0
20200810,134700,121.0,121.0,121.0,121.0,0
20200810,134800,121.0,121.0,121.0,121.0,0
20200810,134900,121.0,121.001,121.0,121.001,10
20200810,135000,121.001,121.001,121.001,121.001,0
20200810,135100,121.001,121.001,121.0,121.0,210
20200810,135200,121.0,121.0,121.0,121.0,100
20200810,135300,121.0,121.0,121.0,121.0,20
20200810,135400,121.0,121.0,121.0,121.0,10
20200810,135500,120.656,120.656,120.654,120.654,490
20200810,135600,120.654,121.0,120.654,121.0,210
20200810,135700,121.0,121.265,121.0,121.265,300
20200810,135800,121.265,121.265,121.0,121.02,18
20200810,135900,121.02,121.02,121.001,121.001,30
20200810,140000,121.001,121.005,121.001,121.005,20
20200810,140100,121.005,121.005,121.005,121.005,0
20200810,140200,121.005,121.357,121.001,121.001,837
20200810,140300,121.001,121.359,121.001,121.359,500
20200810,140400,121.359,121.359,121.359,121.359,0
20200810,140500,121.359,121.359,121.359,121.359,0
20200810,140600,121.359,121.359,121.359,121.359,0
20200810,140700,121.359,121.359,121.1,121.1,20
20200810,140800,121.1,121.1,121.1,121.1,0
20200810,140900,121.1,121.1,121.1,121.1,0
20200810,141000,121.1,121.261,121.1,121.26,310
20200810,141100,121.26,121.26,121.26,121.26,20
20200810,141200,121.26,121.26,121.26,121.26,240
20200810,141300,121.26,121.26,121.26,121.26,0
20200810,141400,121.26,121.26,121.011,121.011,40
20200810,141500,121.011,121.011,121.011,121.011,0
20200810,141600,121.011,121.011,121.011,121.011,30
20200810,141700,121.011,121.011,121.01,121.01,667
20200810,141800,121.01,121.01,121.01,121.01,0
20200810,141900,121.01,121.01,121.01,121.01,220
20200810,142000,121.01,121.01,121.0,121.0,1333
20200810,142100,120.999,121.0,120.9,121.0,8660
20200810,142200,121.0,121.0,120.611,120.611,30
20200810,142300,120.611,120.63,120.611,120.63,20
20200810,142400,120.63,120.63,120.63,120.63,0
20200810,142500,120.63,120.63,120.63,120.63,0
20200810,142600,120.98,120.98,120.931,120.931,20
20200810,142700,120.931,120.931,120.931,120.931,0
20200810,142800,120.931,120.931,120.931,120.931,0
20200810,142900,120.931,120.931,120.61,120.61,20
20200810,143000,120.61,120.61,120.5,120.5,390
20200810,143100,120.5,120.5,120.0,120.0,2000
20200810,143200,120.0,120.0,120.0,120.0,0
20200810,143300,120.0,120.9,120.0,120.9,40
20200810,143400,120.9,120.9,120.9,120.9,0
20200810,143500,120.9,120.9,120.001,120.001,20
20200810,143600,120.001,120.001,120.001,120.001,0
20200810,143700,120.001,120.797,120.001,120.797,180
20200810,143800,120.797,120.797,120.797,120.797,0
20200810,143900,120.797,120.798,120.797,120.798,50
20200810,144000,120.798,120.798,120.798,120.798,0
20200810,144100,120.798,120.798,120.262,120.262,10
20200810,144200,120.262,120.262,120.053,120.053,20
20200810,144300,120.053,120.55,120.053,120.55,1150
20200810,144400,120.55,120.785,120.054,120.785,50
20200810,144500,120.785,120.785,120.785,120.785,0
20200810,144600,120.785,120.785,120.06,120.06,10
20200810,144700,120.06,120.2,120.06,120.2,20
20200810,144800,120.2,120.2,120.2,120.2,0
20200810,144900,120.2,120.2,120.2,120.2,300
20200810,145000,120.2,120.2,120.099,120.099,20
20200810,145100,120.099,120.099,120.0,120.099,94
20200810,145200,120.099,120.099,119.0,119.0,1240
20200810,145300,119.0,119.001,119.0,119.001,220
20200810,145400,119.001,119.001,119.001,119.001,0
20200810,145500,119.001,119.001,119.001,119.001,580
20200810,145600,119.001,119.6,119.001,119.6,80
20200810,145700,119.6,119.6,119.101,119.101,350
20200810,145800,119.98,119.98,119.98,119.98,200
20200810,145900,119.98,119.98,119.98,119.98,0
20200810,150000,119.98,119.98,119.3,119.3,234
20200811,93100,122.0,122.3,120.99,120.99,3480
20200811,93200,120.99,121.98,120.0,121.98,850
20200811,93300,121.98,121.98,120.016,121.016,118
20200811,93400,121.016,121.979,121.015,121.979,398
20200811,93500,121.979,121.999,119.972,119.972,1940
20200811,93600,119.972,120.001,119.972,120.001,50
20200811,93700,120.001,120.001,120.001,120.001,0
20200811,93800,121.487,121.487,121.48,121.487,90
20200811,93900,121.487,121.487,120.301,120.301,20
20200811,94000,120.3,120.3,120.3,120.3,10
20200811,94100,121.399,121.399,120.311,120.311,360
20200811,94200,120.311,121.0,120.311,120.322,320
20200811,94300,120.322,120.999,120.322,120.999,3060
20200811,94400,120.999,120.999,120.32,120.998,270
20200811,94500,120.998,120.998,120.98,120.98,190
20200811,94600,120.98,120.98,120.98,120.98,0
20200811,94700,120.977,120.977,120.341,120.341,450
20200811,94800,120.341,120.341,120.331,120.331,310
20200811,94900,120.331,120.96,120.327,120.327,380
20200811,95000,120.327,120.327,120.327,120.327,0
20200811,95100,120.35,120.35,120.326,120.326,50
20200811,95200,120.326,120.326,120.326,120.326,530
20200811,95300,120.326,120.95,120.326,120.95,190
20200811,95400,120.05,120.05,120.05,120.05,10
20200811,95500,120.05,120.05,120.05,120.05,110
20200811,95600,120.061,120.063,120.061,120.063,20
20200811,95700,120.063,120.072,120.02,120.02,650
20200811,95800,120.02,120.02,120.02,120.02,20
20200811,95900,120.002,120.002,120.002,120.002,100
20200811,100000,120.002,120.01,120.002,120.002,20
20200811,100100,120.002,120.002,120.002,120.002,150
20200811,100200,120.002,120.002,120.002,120.002,40
20200811,100300,120.002,120.002,119.97,119.97,1040
20200811,100400,119.97,119.97,119.97,119.97,0
20200811,100500,119.97,119.97,119.5,119.5,13
20200811,100600,119.5,119.501,119.5,119.501,20
20200811,100700,119.501,119.501,119.501,119.501,0
20200811,100800,119.501,120.887,119.501,120.887,280
20200811,100900,120.887,120.887,119.506,119.506,20
20200811,101000,119.506,119.506,119.506,119.506,10
20200811,101100,119.506,120.51,119.506,120.51,30
20200811,101200,120.51,120.827,120.51,120.827,20
20200811,101300,120.827,120.827,120.788,120.788,110
20200811,101400,120.788,120.788,120.788,120.788,0
20200811,101500,120.0,120.0,120.0,120.0,60
20200811,101600,120.0,120.0,120.0,120.0,0
20200811,101700,120.0,120.759,120.0,120.759,120
20200811,101800,120.759,120.759,120.759,120.759,30
20200811,101900,120.759,120.76,120.759,120.76,190
20200811,102000,120.76,120.76,120.023,120.023,10
20200811,102100,120.023,120.023,120.023,120.023,0
20200811,102200,120.023,120.04,120.0,120.04,500
20200811,102300,120.04,120.04,119.8,120.0,380
20200811,102400,120.0,120.0,120.0,120.0,0
20200811,102500,120.0,120.0,120.0,120.0,0
20200811,102600,120.0,120.0,119.761,119.761,30
20200811,102700,119.761,119.761,119.76,119.76,10
20200811,102800,119.518,119.76,119.518,119.76,560
20200811,102900,119.76,119.76,119.411,119.411,1040
20200811,103000,119.0,119.0,119.0,119.0,320
20200811,103100,119.0,119.0,118.601,118.601,10
20200811,103200,118.601,118.601,118.601,118.601,0
20200811,103300,118.601,118.601,118.601,118.601,0
20200811,103400,118.601,119.06,118.601,119.06,100
20200811,103500,119.06,119.06,119.06,119.06,0
20200811,103600,119.06,119.06,119.06,119.06,0
20200811,103700,119.0,119.0,118.659,118.998,390
20200811,103800,118.999,119.001,118.999,119.001,140
20200811,103900,119.001,119.59,118.666,119.59,608
20200811,104000,119.59,119.59,119.0,119.0,40
20200811,104100,119.0,119.0,119.0,119.0,0
20200811,104200,119.0,119.0,119.0,119.0,0
20200811,104300,119.0,119.0,119.0,119.0,0
20200811,104400,119.0,119.0,119.0,119.0,0
20200811,104500,119.0,119.0,119.0,119.0,0
20200811,104600,119.0,119.0,119.0,119.0,0
20200811,104700,119.0,119.0,119.0,119.0,0
20200811,104800,119.0,119.0,119.0,119.0,0
20200811,104900,119.0,119.003,119.0,119.003,7
20200811,105000,119.003,119.003,119.003,119.003,0
20200811,105100,119.003,119.003,119.003,119.003,230
20200811,105200,119.003,119.1,119.003,119.1,358
20200811,105300,119.1,119.1,119.003,119.003,10
20200811,105400,119.003,119.003,119.0,119.0,20
20200811,105500,119.0,119.0,119.0,119.0,0
20200811,105600,119.0,119.0,119.0,119.0,0
20200811,105700,119.0,119.0,119.0,119.0,0
20200811,105800,119.0,119.0,119.0,119.0,0
20200811,105900,119.0,119.0,119.0,119.0,10
20200811,110000,119.0,119.0,118.701,118.701,70
20200811,110100,118.701,118.701,118.668,118.668,90
20200811,110200,118.668,118.668,118.668,118.668,0
20200811,110300,119.0,119.002,119.0,119.002,360
20200811,110400,119.002,119.002,119.002,119.002,0
20200811,110500,119.002,119.002,119.002,119.002,0
20200811,110600,119.002,119.047,119.002,119.047,120
20200811,110700,119.047,119.047,119.047,119.047,0
20200811,110800,119.047,119.047,119.047,119.047,0
20200811,110900,119.047,119.897,119.001,119.001,130
20200811,111000,119.001,119.05,119.001,119.05,50
20200811,111100,119.05,119.05,119.05,119.05,0
20200811,111200,119.05,119.101,119.05,119.101,30
20200811,111300,119.101,119.101,119.101,119.101,0
20200811,111400,119.101,119.101,119.101,119.101,0
20200811,111500,119.1,119.1,119.06,119.06,140
20200811,111600,119.056,119.056,119.056,119.056,10
20200811,111700,119.056,119.056,119.056,119.056,0
20200811,111800,119.056,119.056,119.056,119.056,0
20200811,111900,119.056,119.056,119.055,119.055,10
20200811,112000,119.055,119.055,119.055,119.055,0
20200811,112100,119.055,119.055,119.05,119.05,140
20200811,112200,119.05,119.05,119.05,119.05,0
20200811,112300,119.05,119.05,119.05,119.05,0
20200811,112400,119.05,119.05,119.05,119.05,0
20200811,112500,119.05,119.05,119.05,119.05,0
20200811,112600,119.05,119.05,119.05,119.05,0
20200811,112700,119.05,119.05,119.05,119.05,0
20200811,112800,119.05,119.252,119.0,119.252,1180
20200811,112900,119.252,119.252,119.252,119.252,0
20200811,113000,119.299,119.3,119.299,119.3,230
20200811,130100,119.3,119.3,119.3,119.3,0
20200811,130200,119.3,119.3,119.021,119.021,40
20200811,130300,119.021,119.021,119.021,119.021,0
20200811,130400,119.021,119.021,119.021,119.021,0
20200811,130500,119.021,119.3,119.021,119.3,50
20200811,130600,119.3,119.3,119.3,119.3,0
20200811,130700,119.3,119.3,119.3,119.3,0
20200811,130800,119.3,119.3,119.3,119.3,0
20200811,130900,119.3,119.3,119.3,119.3,0
20200811,131000,119.3,119.3,119.023,119.023,20
20200811,131100,119.023,119.023,119.023,119.023,0
20200811,131200,119.023,119.024,119.023,119.024,10
20200811,131300,119.024,119.024,119.024,119.024,0
20200811,131400,119.024,119.025,119.024,119.025,30
20200811,131500,119.025,119.026,119.025,119.026,40
20200811,131600,119.026,119.026,119.026,119.026,0
20200811,131700,119.026,119.026,119.026,119.026,0
20200811,131800,119.026,119.026,119.026,119.026,0
20200811,131900,119.026,119.026,119.026,119.026,0
20200811,132000,119.026,119.499,119.026,119.499,10
20200811,132100,119.499,119.499,119.499,119.499,0
20200811,132200,119.499,119.499,119.499,119.499,0
20200811,132300,119.499,119.499,119.499,119.499,0
20200811,132400,119.499,119.499,119.499,119.499,0
20200811,132500,119.499,119.499,119.2,119.2,20
20200811,132600,119.2,119.3,119.2,119.3,20
20200811,132700,119.3,119.33,119.3,119.33,20
20200811,132800,119.33,119.33,119.027,119.027,30
20200811,132900,119.027,119.027,119.027,119.027,0
20200811,133000,119.027,119.027,119.027,119.027,0
20200811,133100,119.027,119.027,119.027,119.027,0
20200811,133200,119.027,119.027,119.027,119.027,0
20200811,133300,119.027,119.027,119.027,119.027,0
20200811,133400,119.027,119.027,119.027,119.027,0
20200811,133500,119.027,119.027,119.027,119.027,0
20200811,133600,119.027,119.027,119.027,119.027,0
20200811,133700,119.027,119.18,119.022,119.022,20
20200811,133800,119.022,119.022,119.021,119.021,10
20200811,133900,119.021,119.021,119.021,119.021,120
20200811,134000,119.021,119.021,119.0,119.0,30
20200811,134100,118.751,118.751,118.751,118.751,10
20200811,134200,118.751,118.751,118.751,118.751,0
20200811,134300,118.751,118.751,118.751,118.751,0
20200811,134400,118.751,119.485,118.751,119.485,10
20200811,134500,119.485,119.485,119.485,119.485,0
20200811,134600,119.485,119.485,119.485,119.485,0
20200811,134700,119.485,119.485,119.485,119.485,0
20200811,134800,119.485,119.485,119.485,119.485,0
20200811,134900,119.485,119.485,119.485,119.485,0
20200811,135000,119.485,119.485,119.485,119.485,0
20200811,135100,119.485,119.485,119.485,119.485,0
20200811,135200,119.485,119.485,119.485,119.485,0
20200811,135300,119.485,119.485,119.485,119.485,0
20200811,135400,119.485,119.485,119.485,119.485,0
20200811,135500,119.485,119.485,119.485,119.485,0
20200811,135600,119.485,119.485,119.485,119.485,0
20200811,135700,119.485,119.485,118.883,118.883,10
20200811,135800,118.883,118.883,118.883,118.883,0
20200811,135900,118.883,119.485,118.883,119.485,360
20200811,140000,119.485,119.485,118.886,118.886,500
20200811,140100,118.886,118.886,118.886,118.886,0
20200811,140200,118.886,118.886,118.75,118.75,100
20200811,140300,118.75,118.75,118.75,118.75,0
20200811,140400,118.75,118.75,118.75,118.75,0
20200811,140500,118.75,118.75,118.75,118.75,0
20200811,140600,118.75,118.75,118.75,118.75,10
20200811,140700,118.75,118.75,118.75,118.75,0
20200811,140800,118.75,118.75,118.75,118.75,0
20200811,140900,118.75,118.75,118.75,118.75,0
20200811,141000,118.752,118.752,118.752,118.752,10
20200811,141100,118.752,118.752,118.752,118.752,0
20200811,141200,118.8,118.8,118.8,118.8,40
20200811,141300,118.8,118.8,118.753,118.753,10
20200811,141400,118.753,119.0,118.753,119.0,250
20200811,141500,119.0,119.0,118.75,118.75,510
20200811,141600,118.75,118.999,118.75,118.999,150
20200811,141700,118.999,118.999,118.9,118.99,190
20200811,141800,118.99,118.99,118.99,118.99,0
20200811,141900,118.99,118.99,118.99,118.99,0
20200811,142000,118.99,118.99,118.99,118.99,0
20200811,142100,118.99,118.99,118.75,118.75,140
20200811,142200,118.715,118.715,118.715,118.715,30
20200811,142300,118.714,118.714,118.714,118.714,10
20200811,142400,118.714,118.714,118.703,118.703,130
20200811,142500,118.703,118.703,118.7,118.703,280
20200811,142600,118.703,118.703,118.601,118.601,200
20200811,142700,118.601,118.601,118.601,118.601,0
20200811,142800,118.601,118.601,118.525,118.525,20
20200811,142900,118.525,118.525,118.525,118.525,0
20200811,143000,118.525,118.525,118.525,118.525,0
20200811,143100,118.525,118.525,118.52,118.52,130
20200811,143200,118.52,118.52,118.52,118.52,0
20200811,143300,118.52,118.52,118.5,118.5,180
20200811,143400,118.5,118.5,118.42,118.42,310
20200811,143500,118.42,118.42,118.0,118.0,190
20200811,143600,118.0,118.0,117.751,117.751,90
20200811,143700,117.751,118.775,117.75,117.75,410
20200811,143800,117.75,118.795,117.75,118.795,40
20200811,143900,118.795,118.795,118.795,118.795,0
20200811,144000,118.795,118.795,118.795,118.795,0
20200811,144100,117.763,117.763,117.763,117.763,70
20200811,144200,117.763,118.785,117.763,118.785,30
20200811,144300,118.785,118.785,117.776,117.776,30
20200811,144400,117.776,118.003,117.776,118.003,10
20200811,144500,118.003,118.003,118.003,118.003,0
20200811,144600,118.003,118.003,118.0,118.0,120
20200811,144700,118.0,118.0,118.0,118.0,0
20200811,144800,118.0,118.0,118.0,118.0,0
20200811,144900,117.765,117.765,117.765,117.765,10
20200811,145000,117.765,117.765,117.765,117.765,10
20200811,145100,117.765,117.765,117.765,117.765,50
20200811,145200,117.765,117.765,115.5,115.5,1020
20200811,145300,115.5,115.502,115.5,115.5,140
20200811,145400,115.5,115.5,115.5,115.5,0
20200811,145500,115.5,115.5,115.5,115.5,0
20200811,145600,115.5,115.5,115.5,115.5,0
20200811,145700,115.5,116.201,115.5,116.201,40
20200811,145800,116.201,116.201,116.201,116.201,0
20200811,145900,116.201,116.201,116.201,116.201,0
20200811,150000,116.201,116.859,116.201,116.859,180
20200812,93100,115.87,118.29,115.87,116.121,40
20200812,93200,116.121,116.121,116.121,116.121,0
20200812,93300,116.121,116.516,116.121,116.516,75
20200812,93400,116.516,116.888,116.516,116.888,60
20200812,93500,116.888,119.4,116.888,119.4,333
20200812,93600,119.4,119.4,119.39,119.39,150
20200812,93700,119.39,119.39,117.0,117.0,40
20200812,93800,117.0,117.0,117.0,117.0,0
20200812,93900,117.0,118.99,117.0,118.99,10
20200812,94000,118.99,118.99,118.99,118.99,0
20200812,94100,118.99,118.99,117.101,117.101,90
20200812,94200,117.101,117.302,117.101,117.302,30
20200812,94300,117.302,117.302,117.302,117.302,0
20200812,94400,117.302,117.302,117.302,117.302,0
20200812,94500,117.302,117.302,117.302,117.302,0
20200812,94600,117.302,117.33,117.101,117.101,20
20200812,94700,117.101,117.101,117.101,117.101,0
20200812,94800,117.101,117.101,117.101,117.101,0
20200812,94900,117.101,117.101,117.101,117.101,0
20200812,95000,117.101,117.101,117.101,117.101,0
20200812,95100,117.101,117.101,116.757,116.757,10
20200812,95200,116.757,116.757,116.757,116.757,0
20200812,95300,116.757,116.757,116.757,116.757,0
20200812,95400,116.757,116.757,116.757,116.757,10
20200812,95500,116.757,116.757,116.757,116.757,0
20200812,95600,116.757,116.757,116.757,116.757,0
20200812,95700,116.757,116.757,116.757,116.757,0
20200812,95800,116.757,116.757,116.757,116.757,0
20200812,95900,116.757,116.757,116.757,116.757,0
20200812,100000,116.757,116.757,116.755,116.755,18
20200812,100100,116.755,116.755,116.755,116.755,0
20200812,100200,116.755,116.755,116.755,116.755,0
20200812,100300,116.755,116.755,116.755,116.755,10
20200812,100400,116.755,116.755,116.755,116.755,0
20200812,100500,116.755,116.755,116.755,116.755,0
20200812,100600,116.755,116.755,116.755,116.755,0
20200812,100700,116.755,116.755,116.755,116.755,0
20200812,100800,117.25,117.25,117.25,117.25,50
20200812,100900,117.25,117.25,117.25,117.25,0
20200812,101000,116.768,116.768,116.768,116.768,40
20200812,101100,116.768,116.768,116.768,116.768,0
20200812,101200,116.768,116.768,116.768,116.768,0
20200812,101300,116.768,116.768,116.768,116.768,0
20200812,101400,116.768,116.768,116.768,116.768,0
20200812,101500,116.768,116.768,116.768,116.768,0
20200812,101600,116.768,116.768,116.757,116.757,10
20200812,101700,116.757,116.757,116.756,116.756,40
20200812,101800,116.756,116.756,116.756,116.756,0
20200812,101900,116.756,116.756,116.756,116.756,0
20200812,102000,116.756,116.756,116.756,116.756,0
20200812,102100,116.756,116.756,116.756,116.756,220
20200812,102200,116.756,116.756,116.756,116.756,80
20200812,102300,116.756,116.962,116.756,116.96,20
20200812,102400,116.96,116.96,116.96,116.96,0
20200812,102500,116.96,116.96,116.71,116.71,160
20200812,102600,116.71,116.918,116.71,116.918,310
20200812,102700,116.918,116.918,116.918,116.918,0
20200812,102800,116.918,116.918,116.918,116.918,0
20200812,102900,116.918,116.918,116.918,116.918,0
20200812,103000,116.918,116.918,116.719,116.719,10
20200812,103100,116.719,116.719,116.719,116.719,0
20200812,103200,116.719,116.719,116.719,116.719,0
20200812,103300,116.719,116.719,116.719,116.719,0
20200812,103400,116.719,116.719,116.719,116.719,100
20200812,103500,116.719,116.719,116.719,116.719,10
20200812,103600,116.719,116.719,116.719,116.719,10
20200812,103700,116.719,116.719,116.719,116.719,0
20200812,103800,116.719,116.719,116.701,116.701,10
20200812,103900,116.701,116.71,116.701,116.71,10
20200812,104000,116.71,116.71,116.71,116.71,0
20200812,104100,116.71,116.711,116.71,116.711,100
20200812,104200,116.711,116.711,116.711,116.711,0
20200812,104300,116.711,116.711,116.711,116.711,0
20200812,104400,116.711,116.711,116.711,116.711,0
20200812,104500,116.711,117.122,116.711,117.122,40
20200812,104600,117.122,117.122,117.12,117.12,10
20200812,104700,117.12,117.12,117.115,117.115,10
20200812,104800,117.115,117.115,117.115,117.115,0
20200812,104900,117.109,117.109,117.0,117.0,17
20200812,105000,117.0,117.0,117.0,117.0,3
20200812,105100,117.0,117.0,116.859,116.859,310
20200812,105200,116.859,116.859,116.859,116.859,0
20200812,105300,116.859,116.859,116.859,116.859,0
20200812,105400,116.859,116.859,116.859,116.859,0
20200812,105500,116.859,116.859,116.859,116.859,0
20200812,105600,116.859,116.859,116.859,116.859,0
20200812,105700,116.859,117.11,116.859,117.11,50
20200812,105800,117.11,117.13,117.11,117.13,40
20200812,105900,117.13,117.13,117.13,117.13,0
20200812,110000,117.13,117.13,117.13,117.13,0
20200812,110100,117.0,117.0,117.0,117.0,40
20200812,110200,117.0,117.0,117.0,117.0,0
20200812,110300,117.0,117.0,117.0,117.0,0
20200812,110400,117.0,117.0,117.0,117.0,0
20200812,110500,117.0,117.0,117.0,117.0,40
20200812,110600,117.0,117.0,117.0,117.0,0
20200812,110700,117.0,117.0,117.0,117.0,0
20200812,110800,117.0,117.176,117.0,117.176,50
20200812,110900,117.177,117.178,117.177,117.178,120
20200812,111000,117.178,117.178,117.0,117.0,110
20200812,111100,117.178,117.178,117.178,117.178,50
20200812,111200,117.178,117.178,117.178,117.178,0
20200812,111300,116.859,116.859,116.859,116.859,200
20200812,111400,116.859,116.859,116.859,116.859,0
20200812,111500,116.859,116.859,116.859,116.859,0
20200812,111600,116.859,116.859,116.859,116.859,0
20200812,111700,116.859,117.177,116.859,117.177,50
20200812,111800,117.177,117.177,117.177,117.177,0
20200812,111900,117.177,117.177,117.177,117.177,0
20200812,112000,117.177,117.177,117.177,117.177,0
20200812,112100,117.177,117.177,117.177,117.177,0
20200812,112200,117.177,117.177,116.86,116.86,10
20200812,112300,116.86,116.86,116.86,116.86,0
20200812,112400,116.86,116.86,116.86,116.86,0
20200812,112500,116.86,116.86,116.86,116.86,0
20200812,112600,116.86,116.86,116.86,116.86,0
20200812,112700,116.86,116.86,116.86,116.86,0
20200812,112800,116.86,116.86,116.86,116.86,0
20200812,112900,116.86,116.86,116.86,116.86,0
20200812,113000,116.86,116.86,116.86,116.86,0
20200812,130100,116.86,116.864,116.859,116.859,40
20200812,130200,116.859,116.859,116.859,116.859,0
20200812,130300,117.175,117.175,117.175,117.175,70
20200812,130400,117.175,117.175,117.175,117.175,0
20200812,130500,117.175,117.175,117.175,117.175,0
20200812,130600,117.175,117.175,117.175,117.175,0
20200812,130700,117.175,117.175,117.175,117.175,0
20200812,130800,117.175,117.175,117.175,117.175,0
20200812,130900,117.175,117.175,117.175,117.175,0
20200812,131000,117.175,117.175,117.175,117.175,0
20200812,131100,117.175,117.175,117.175,117.175,0
20200812,131200,117.175,117.175,117.175,117.175,0
20200812,131300,117.175,117.175,117.175,117.175,0
20200812,131400,117.171,117.171,117.171,117.171,60
20200812,131500,117.172,117.177,116.879,116.879,458
20200812,131600,116.879,116.879,116.879,116.879,0
20200812,131700,116.879,116.879,116.879,116.879,0
20200812,131800,116.859,116.859,116.859,116.859,350
20200812,131900,116.859,116.859,116.859,116.859,0
20200812,132000,116.859,116.859,116.859,116.859,240
20200812,132100,116.85,116.859,116.85,116.859,880
20200812,132200,116.859,116.859,116.859,116.859,0
20200812,132300,116.859,116.859,116.859,116.859,0
20200812,132400,116.859,116.859,116.859,116.859,0
20200812,132500,116.859,116.859,116.859,116.859,0
20200812,132600,116.859,116.859,116.859,116.859,0
20200812,132700,117.178,117.178,117.178,117.178,250
20200812,132800,117.178,117.178,116.85,116.85,60
20200812,132900,117.25,117.25,117.25,117.25,1000
20200812,133000,117.25,117.25,117.25,117.25,0
20200812,133100,117.25,117.25,117.25,117.25,0
20200812,133200,117.25,117.25,117.25,117.25,0
20200812,133300,117.25,117.25,117.25,117.25,0
20200812,133400,117.25,117.25,117.25,117.25,0
20200812,133500,117.25,117.25,117.25,117.25,0
20200812,133600,117.25,117.25,117.25,117.25,0
20200812,133700,117.25,117.25,117.25,117.25,0
20200812,133800,117.25,117.25,117.25,117.25,0
20200812,133900,117.25,117.25,117.25,117.25,0
20200812,134000,117.25,117.25,116.741,116.741,30
20200812,134100,116.741,116.741,116.741,116.741,0
20200812,134200,116.741,116.741,116.741,116.741,0
20200812,134300,116.741,116.788,116.741,116.788,10
20200812,134400,116.788,116.788,116.788,116.788,0
20200812,134500,116.788,116.788,116.788,116.788,0
20200812,134600,117.209,117.209,117.209,117.209,50
20200812,134700,117.209,117.209,117.209,117.209,0
20200812,134800,117.209,117.209,117.209,117.209,0
20200812,134900,117.209,117.209,116.755,116.761,100
20200812,135000,116.761,116.761,116.761,116.761,0
20200812,135100,116.761,116.761,116.761,116.761,0
20200812,135200,116.761,116.761,116.761,116.761,0
20200812,135300,116.761,116.761,116.761,116.761,0
20200812,135400,116.761,116.761,116.761,116.761,0
20200812,135500,116.761,116.761,116.761,116.761,0
20200812,135600,116.761,116.761,116.761,116.761,0
20200812,135700,116.761,116.761,116.761,116.761,0
20200812,135800,116.761,116.761,116.761,116.761,0
20200812,135900,116.761,116.761,116.761,116.761,0
20200812,140000,116.774,116.774,116.774,116.774,60
20200812,140100,116.774,117.0,116.774,117.0,10
20200812,140200,117.0,117.0,117.0,117.0,0
20200812,140300,117.0,117.0,117.0,117.0,0
20200812,140400,117.0,117.0,117.0,117.0,20
20200812,140500,117.0,117.149,117.0,117.0,280
20200812,140600,117.0,117.0,117.0,117.0,660
20200812,140700,117.0,117.0,117.0,117.0,0
20200812,140800,117.0,117.0,117.0,117.0,0
20200812,140900,116.727,116.727,116.727,116.727,10
20200812,141000,116.727,116.727,116.727,116.727,0
20200812,141100,116.727,116.727,116.727,116.727,0
20200812,141200,116.727,116.727,116.727,116.727,0
20200812,141300,116.727,116.727,116.727,116.727,0
20200812,141400,116.727,116.727,116.727,116.727,0
20200812,141500,116.727,116.727,116.727,116.727,0
20200812,141600,116.727,116.727,116.727,116.727,0
20200812,141700,116.727,116.727,116.727,116.727,0
20200812,141800,116.727,116.727,116.727,116.727,0
20200812,141900,116.739,116.739,116.739,116.739,820
20200812,142000,116.739,117.204,116.73,117.204,130
20200812,142100,117.204,117.204,116.73,116.73,70
20200812,142200,116.73,116.73,116.73,116.73,0
20200812,142300,116.73,117.23,116.73,117.23,40
20200812,142400,117.23,117.23,117.23,117.23,0
20200812,142500,117.23,117.23,117.23,117.23,0
20200812,142600,117.23,117.23,117.23,117.23,0
20200812,142700,117.23,117.23,117.23,117.23,0
20200812,142800,117.23,117.23,117.23,117.23,0
20200812,142900,117.23,117.23,117.23,117.23,0
20200812,143000,117.23,117.23,117.23,117.23,0
20200812,143100,117.23,117.23,116.775,116.859,190
20200812,143200,116.859,116.859,116.859,116.859,0
20200812,143300,116.859,116.859,116.859,116.859,0
20200812,143400,116.859,116.859,116.859,116.859,0
20200812,143500,116.859,116.859,116.859,116.859,0
20200812,143600,116.859,116.859,116.859,116.859,0
20200812,143700,116.859,116.859,116.859,116.859,0
20200812,143800,116.859,116.859,116.859,116.859,0
20200812,143900,116.859,116.859,116.859,116.859,0
20200812,144000,116.859,116.859,116.859,116.859,0
20200812,144100,116.859,116.859,116.859,116.859,0
20200812,144200,116.859,116.859,116.859,116.859,0
20200812,144300,117.199,117.199,117.199,117.199,110
20200812,144400,117.199,117.199,117.199,117.199,0
20200812,144500,117.199,117.199,117.199,117.199,0
20200812,144600,117.199,117.199,117.199,117.199,0
20200812,144700,117.199,117.199,117.199,117.199,0
20200812,144800,117.199,117.199,116.885,116.885,60
20200812,144900,116.885,116.885,116.885,116.885,0
20200812,145000,116.885,116.9,116.885,116.9,20
20200812,145100,116.902,116.902,116.901,116.901,60
20200812,145200,116.901,116.901,116.901,116.901,0
20200812,145300,116.901,116.901,116.859,116.859,700
20200812,145400,116.86,117.179,116.86,117.179,160
20200812,145500,117.179,117.179,115.86,115.86,1090
