<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,112100,119.02,119.02,119.02,119.02,6
20200806,112200,118.93,119.05,118.93,119.05,56
20200806,112400,119.05,119.05,119.05,119.05,3
20200806,112500,119.06,119.1,119.06,119.1,17
20200806,112900,118.96,119.08,118.96,119.08,14
20200806,130100,118.96,119.09,118.96,118.96,40
20200806,130200,118.98,118.98,118.96,118.96,2
20200806,130300,119.04,119.08,118.95,119.0,74
20200806,130400,118.95,119.04,118.95,118.95,44
20200806,130600,119.0,119.0,119.0,119.0,41
20200806,131100,119.0,119.03,119.0,119.03,15
20200806,131200,119.03,119.03,119.03,119.03,253
20200806,131400,119.03,119.03,118.88,119.03,270
20200806,131600,118.9,118.9,118.9,118.9,30
20200806,131700,118.9,118.9,118.89,118.89,17
20200806,131900,118.89,118.89,118.89,118.89,5
20200806,132000,118.88,118.88,118.88,118.88,14
20200806,132100,118.9,118.9,118.85,118.85,59
20200806,132200,118.85,118.85,118.85,118.85,17
20200806,132300,118.83,118.83,118.82,118.83,28
20200806,132400,118.8,118.8,118.71,118.8,165
20200806,132500,118.8,118.8,118.8,118.8,77
20200806,132700,118.8,118.8,118.8,118.8,5
20200806,132800,118.8,118.8,118.74,118.74,12
20200806,132900,118.71,118.76,118.69,118.76,80
20200806,133100,118.72,118.72,118.66,118.66,43
20200806,133200,118.71,118.71,118.71,118.71,44
20200806,133300,118.87,118.87,118.86,118.86,26
20200806,133400,118.8,118.8,118.8,118.8,1
20200806,133500,118.7,118.7,118.62,118.63,38
20200806,133600,118.62,118.62,118.61,118.61,8
20200806,133700,118.7,118.7,118.61,118.61,45
20200806,134000,118.69,118.7,118.69,118.7,121
20200806,134100,118.69,118.7,118.69,118.7,7
20200806,134200,118.66,118.66,118.55,118.55,130
20200806,134300,118.51,118.52,118.51,118.51,186
20200806,134400,118.51,118.51,118.51,118.51,73
20200806,134600,118.51,118.73,118.51,118.73,12
20200806,134700,118.52,118.73,118.52,118.73,4
20200806,134900,118.71,118.71,118.71,118.71,2
20200806,135400,118.5,118.5,118.5,118.5,275
20200806,135500,118.5,118.5,118.45,118.45,75
20200806,135600,118.5,118.5,118.5,118.5,5
20200806,135700,118.52,118.52,118.52,118.52,92
20200806,135800,118.7,118.7,118.7,118.7,1
20200806,135900,118.66,118.66,118.66,118.66,1
20200806,140000,118.57,118.57,118.57,118.57,11
20200806,140100,118.63,118.63,118.63,118.63,1
20200806,140500,118.7,118.74,118.7,118.74,18
20200806,140800,118.72,118.72,118.72,118.72,2
20200806,141100,118.72,118.8,118.72,118.8,23
20200806,141200,118.8,118.8,118.8,118.8,30
20200806,141400,118.79,118.79,118.79,118.79,2
20200806,141500,118.79,118.79,118.79,118.79,5
20200806,141600,118.8,118.8,118.8,118.8,1
20200806,141700,118.68,118.68,118.65,118.65,4
20200806,141800,118.66,118.66,118.66,118.66,10
20200806,141900,118.64,118.64,118.64,118.64,21
20200806,142000,118.64,118.75,118.64,118.75,25
20200806,142200,118.65,118.67,118.63,118.63,17
20200806,142300,118.77,118.79,118.71,118.71,22
20200806,142400,118.68,118.69,118.68,118.69,41
20200806,142600,118.8,118.8,118.8,118.8,5
20200806,142700,118.8,118.8,118.73,118.8,94
20200806,142800,118.73,118.73,118.68,118.68,147
20200806,142900,118.68,118.7,118.65,118.65,29
20200806,143000,118.7,118.7,118.7,118.7,50
20200806,143100,118.62,118.63,118.56,118.59,92
20200806,143200,118.69,118.69,118.69,118.69,6
20200806,143300,118.7,118.73,118.7,118.73,93
20200806,143400,118.85,118.85,118.85,118.85,5
20200806,143500,118.84,118.85,118.84,118.85,24
20200806,143600,118.82,118.89,118.76,118.88,139
20200806,143700,118.9,118.9,118.88,118.88,118
20200806,143800,118.88,118.9,118.88,118.9,8
20200806,143900,118.9,118.9,118.9,118.9,5
20200806,144000,118.89,118.89,118.89,118.89,1
20200806,144200,118.77,118.89,118.76,118.89,30
20200806,144700,118.85,118.85,118.76,118.76,6
20200806,144800,118.81,118.81,118.77,118.78,20
20200806,145000,118.78,118.78,118.78,118.78,5
20200806,145100,118.78,118.78,118.78,118.78,20
20200806,145200,118.78,118.81,118.78,118.81,20
20200806,145300,118.8,118.81,118.78,118.81,32
20200806,145400,118.76,118.81,118.76,118.76,26
20200806,145500,118.76,118.76,118.74,118.74,39
20200806,145600,118.74,118.76,118.7,118.7,69
20200806,145700,118.56,118.56,118.56,118.56,1
20200806,145800,118.56,118.69,118.56,118.69,130
20200806,145900,118.7,118.7,118.7,118.7,39
20200806,150000,118.7,118.7,118.7,118.7,32
20200807,93100,119.0,119.0,118.79,119.0,62
20200807,93200,118.73,118.73,118.73,118.73,69
20200807,93300,118.73,118.73,118.73,118.73,14
20200807,93400,118.84,118.84,118.73,118.83,9
20200807,93500,118.73,118.82,118.67,118.67,14
20200807,93700,118.73,118.73,118.68,118.68,13
20200807,93900,118.77,118.89,118.77,118.89,21
20200807,94000,118.77,118.92,118.77,118.92,110
20200807,94100,118.79,118.79,118.79,118.79,50
20200807,94300,118.72,118.73,118.72,118.73,102
20200807,94400,118.72,118.72,118.7,118.7,40
20200807,94500,118.69,118.69,118.5,118.5,209
20200807,94700,118.48,118.48,118.25,118.31,105
20200807,94800,118.09,118.1,118.09,118.1,2
20200807,94900,118.31,118.31,118.31,118.31,28
20200807,95000,118.32,118.76,118.32,118.76,37
20200807,95100,118.59,118.59,118.57,118.57,14
20200807,95200,118.39,118.39,118.39,118.39,7
20200807,95300,118.38,118.38,118.38,118.38,1
20200807,95400,118.57,118.57,118.57,118.57,1
20200807,95500,118.5,118.53,118.49,118.53,11
20200807,95600,118.66,118.66,118.66,118.66,46
20200807,95700,118.48,118.48,118.48,118.48,4
20200807,95800,118.47,118.47,118.47,118.47,20
20200807,95900,118.46,118.47,118.46,118.47,6
20200807,100000,118.47,118.47,118.47,118.47,26
20200807,100200,118.47,118.47,118.47,118.47,11
20200807,100300,118.43,118.43,118.43,118.43,19
20200807,100400,118.43,118.43,118.43,118.43,1
20200807,100500,118.43,118.43,118.43,118.43,4
20200807,100600,118.43,118.43,118.41,118.41,37
20200807,100700,118.59,118.59,118.58,118.58,13
20200807,100900,118.58,118.58,118.58,118.58,9
20200807,101000,118.58,118.58,118.58,118.58,5
20200807,101200,118.46,118.46,118.46,118.46,9
20200807,101300,118.46,118.46,118.46,118.46,20
20200807,101600,118.46,118.46,118.44,118.44,21
20200807,101700,118.39,118.39,118.38,118.38,10
20200807,101800,118.35,118.35,118.32,118.32,6
20200807,101900,118.34,118.34,118.34,118.34,3
20200807,102000,118.33,118.34,118.3,118.3,31
20200807,102100,118.18,118.19,118.1,118.11,62
20200807,102200,118.13,118.13,118.13,118.13,2
20200807,102300,118.26,118.26,118.26,118.26,1
20200807,102400,118.26,118.29,118.24,118.29,4
20200807,102500,118.3,118.3,118.3,118.3,14
20200807,102600,118.12,118.12,118.12,118.12,203
20200807,102700,118.1,118.1,118.1,118.1,52
20200807,102800,118.08,118.08,118.08,118.08,18
20200807,102900,118.04,118.04,118.0,118.0,87
20200807,103000,117.9,117.9,117.79,117.81,145
20200807,103100,117.99,117.99,117.99,117.99,6
20200807,103200,117.81,117.81,117.81,117.81,9
20200807,103300,117.94,117.94,117.81,117.81,10
20200807,103500,117.9,117.9,117.9,117.9,21
20200807,103600,117.88,117.88,117.88,117.88,5
20200807,103700,117.88,117.93,117.88,117.93,60
20200807,103800,117.94,117.94,117.94,117.94,3
20200807,103900,117.93,118.19,117.93,118.19,78
20200807,104200,117.99,117.99,117.99,117.99,3
20200807,104300,117.98,117.98,117.93,117.93,10
20200807,104400,117.83,117.98,117.83,117.98,35
20200807,104500,117.99,117.99,117.98,117.98,4
20200807,104600,118.07,118.07,117.99,117.99,7
20200807,104700,117.99,117.99,117.95,117.95,5
20200807,105000,117.99,117.99,117.99,117.99,89
20200807,105100,118.0,118.0,118.0,118.0,13
20200807,105200,118.0,118.0,117.94,117.94,2
20200807,105300,117.99,117.99,117.9,117.9,94
20200807,105400,117.85,117.9,117.84,117.89,29
20200807,105500,117.84,117.88,117.84,117.88,3
20200807,105600,117.88,117.88,117.88,117.88,108
20200807,105700,117.88,117.88,117.88,117.88,2
20200807,105800,117.83,117.83,117.75,117.75,90
20200807,105900,117.83,117.83,117.72,117.83,23
20200807,110000,117.72,117.72,117.72,117.72,2
20200807,110100,117.72,117.8,117.72,117.8,127
20200807,110200,117.8,117.88,117.73,117.85,152
20200807,110300,117.85,117.98,117.85,117.98,52
20200807,110400,117.86,117.86,117.8,117.8,58
20200807,110500,117.78,117.78,117.78,117.78,2
20200807,110600,117.81,117.81,117.81,117.81,1
20200807,110700,117.81,117.81,117.81,117.81,9
20200807,110800,117.95,117.95,117.78,117.8,26
20200807,110900,117.8,117.8,117.8,117.8,26
20200807,111000,117.76,117.76,117.76,117.76,14
20200807,111100,117.76,117.76,117.73,117.75,81
20200807,111200,117.75,117.76,117.75,117.76,26
20200807,111300,117.75,117.75,117.75,117.75,31
20200807,111400,117.75,117.75,117.75,117.75,10
20200807,111500,117.75,117.75,117.75,117.75,2
20200807,111700,117.75,117.75,117.7,117.7,99
20200807,111800,117.68,117.68,117.6,117.6,29
20200807,111900,117.53,117.6,117.53,117.6,84
20200807,112000,117.59,117.61,117.59,117.61,50
20200807,112100,117.6,117.61,117.6,117.61,31
20200807,112200,117.61,117.62,117.61,117.62,34
20200807,112300,117.89,117.89,117.89,117.89,50
20200807,112500,117.77,117.77,117.77,117.77,7
20200807,112600,117.77,117.77,117.77,117.77,5
20200807,112700,117.7,117.7,117.7,117.7,1
20200807,112800,117.7,117.7,117.7,117.7,1
20200807,112900,117.61,117.61,117.6,117.61,71
20200807,113000,117.61,117.61,117.61,117.61,1
20200807,130100,117.8,117.8,117.6,117.62,25
20200807,130200,117.54,117.54,117.54,117.54,20
20200807,130700,117.56,117.56,117.54,117.54,104
20200807,130800,117.54,117.54,117.53,117.53,4
20200807,130900,117.54,117.54,117.46,117.46,146
20200807,131000,117.37,117.37,117.31,117.31,34
20200807,131100,117.31,117.31,117.31,117.31,8
20200807,131300,117.3,117.3,117.25,117.26,89
20200807,131400,117.3,117.32,117.26,117.26,40
20200807,131500,117.28,117.5,117.28,117.5,18
20200807,131600,117.5,117.5,117.25,117.25,56
20200807,131700,117.25,117.25,117.2,117.2,38
20200807,131800,117.2,117.25,117.2,117.25,9
20200807,131900,117.25,117.25,117.2,117.2,28
20200807,132000,117.2,117.25,117.18,117.18,23
20200807,132100,117.1,117.13,117.1,117.13,12
20200807,132300,117.13,117.13,117.1,117.11,18
20200807,132500,117.13,117.13,117.13,117.13,7
20200807,132600,117.13,117.29,117.13,117.29,11
20200807,132700,117.13,117.13,117.13,117.13,4
20200807,132800,117.13,117.13,116.8,116.8,263
20200807,132900,116.75,116.9,116.74,116.9,47
20200807,133000,116.8,117.26,116.8,117.1,14
20200807,133100,116.94,116.94,116.94,116.94,2
20200807,133200,117.08,117.24,116.9,116.97,174
20200807,133300,117.0,117.01,117.0,117.01,40
20200807,133400,117.03,117.03,117.03,117.03,2
20200807,133500,117.06,117.17,117.06,117.17,6
20200807,133600,117.09,117.09,117.09,117.09,2
20200807,133700,117.25,117.5,117.13,117.16,105
20200807,133800,117.17,117.37,117.17,117.25,211
20200807,133900,117.21,117.36,117.21,117.28,14
20200807,134000,117.31,117.4,117.31,117.37,41
20200807,134100,117.25,117.42,117.25,117.3,28
20200807,134200,117.42,117.42,117.32,117.33,42
20200807,134300,117.32,117.46,117.31,117.31,65
20200807,134400,117.3,117.3,117.3,117.3,6
20200807,134500,117.3,117.3,117.28,117.28,8
20200807,134600,117.39,117.39,117.28,117.28,6
20200807,134700,117.28,117.28,117.28,117.28,2
20200807,134800,117.37,117.39,117.37,117.39,31
20200807,134900,117.42,117.42,117.35,117.35,439
20200807,135000,117.29,117.35,117.24,117.29,316
20200807,135100,117.29,117.29,117.24,117.24,75
20200807,135200,117.22,117.23,117.2,117.2,182
20200807,135300,117.2,117.31,117.2,117.21,21
20200807,135400,117.2,117.29,117.2,117.28,12
20200807,135500,117.21,117.27,117.2,117.2,238
20200807,135600,117.06,117.1,117.05,117.1,50
20200807,135700,117.17,117.17,117.02,117.02,77
20200807,135800,117.02,117.13,117.01,117.02,101
20200807,135900,117.0,117.13,117.0,117.11,70
20200807,140000,117.0,117.09,116.91,116.91,136
20200807,140100,116.91,116.99,116.9,116.91,29
20200807,140200,117.0,117.0,116.82,116.92,356
20200807,140300,116.84,117.17,116.84,116.95,230
20200807,140400,117.0,117.0,116.86,117.0,197
20200807,140500,116.9,117.0,116.9,117.0,320
20200807,140600,116.91,117.0,116.91,116.93,180
20200807,140700,116.99,116.99,116.99,116.99,1
20200807,140800,116.99,117.0,116.94,116.94,4
20200807,140900,117.0,117.0,116.99,117.0,213
20200807,141000,117.0,117.02,117.0,117.02,22
20200807,141100,117.0,117.0,117.0,117.0,4
20200807,141200,117.15,117.15,117.15,117.15,1
20200807,141300,117.02,117.15,117.01,117.15,6
20200807,141400,117.01,117.01,117.0,117.0,10
20200807,141500,117.13,117.13,116.94,116.96,120
20200807,141600,116.96,117.13,116.96,116.96,29
20200807,141700,116.96,116.96,116.96,116.96,1
20200807,141800,117.09,117.09,117.0,117.09,35
20200807,141900,117.01,117.09,116.96,117.08,94
20200807,142000,117.07,117.07,116.99,117.07,3
20200807,142100,117.08,117.08,116.97,116.97,34
20200807,142200,116.98,117.12,116.95,117.12,187
20200807,142300,116.97,116.97,116.97,116.97,11
20200807,142400,117.12,117.12,116.96,116.96,131
20200807,142500,116.96,116.96,116.96,116.96,7
20200807,142600,116.98,117.0,116.97,116.97,68
20200807,142700,117.0,117.0,116.95,116.95,58
20200807,142800,116.9,116.95,116.88,116.88,253
20200807,142900,116.89,116.9,116.89,116.9,71
20200807,143000,116.88,116.99,116.88,116.99,195
20200807,143100,116.88,117.09,116.85,116.86,242
20200807,143200,117.05,117.05,117.04,117.04,21
20200807,143300,117.04,117.04,117.03,117.03,3
20200807,143400,117.0,117.01,117.0,117.01,13
20200807,143500,116.99,117.0,116.99,117.0,10
20200807,143600,117.0,117.01,116.93,116.93,12
20200807,143700,117.03,117.04,116.97,116.97,29
20200807,143800,117.04,117.04,117.01,117.01,12
20200807,143900,117.0,117.04,116.98,117.04,65
20200807,144000,117.04,117.05,117.04,117.05,55
20200807,144100,117.05,117.05,117.05,117.05,3
20200807,144200,116.99,117.04,116.96,117.04,46
20200807,144300,117.03,117.03,117.0,117.0,11
20200807,144400,117.0,117.0,116.93,116.93,84
20200807,144500,116.95,117.05,116.94,117.04,79
20200807,144600,117.1,117.1,116.98,116.98,35
20200807,144700,116.95,116.95,116.95,116.95,27
20200807,144800,116.95,116.95,116.83,116.83,238
20200807,144900,116.94,116.94,116.86,116.86,55
20200807,145100,117.04,117.04,117.0,117.0,2
20200807,145200,116.99,117.0,116.88,116.99,34
20200807,145300,117.01,117.05,117.01,117.02,29
20200807,145400,116.89,116.89,116.89,116.89,41
20200807,145500,117.03,117.03,117.03,117.03,3
20200807,145600,116.98,117.04,116.94,116.94,10
20200807,145700,116.94,117.03,116.94,117.0,23
20200807,145800,116.9,117.03,116.9,117.03,192
20200807,145900,117.09,117.09,116.91,116.91,101
20200807,150000,116.9,116.91,116.9,116.91,63
20200810,93100,116.91,117.28,116.91,117.28,93
20200810,93200,117.28,117.62,117.24,117.62,156
20200810,93300,117.52,117.99,117.51,117.85,251
20200810,93400,117.86,117.86,117.57,117.57,116
20200810,93500,117.55,117.77,117.46,117.76,69
20200810,93600,117.9,118.3,117.73,118.09,424
20200810,93700,118.01,118.77,118.01,118.77,331
20200810,93800,118.91,118.91,118.5,118.5,239
20200810,93900,118.58,118.65,118.54,118.54,98
20200810,94000,118.56,118.59,118.02,118.02,332
20200810,94100,118.5,118.5,118.0,118.0,111
20200810,94200,118.01,118.2,118.01,118.14,98
20200810,94300,118.14,118.46,118.14,118.46,92
20200810,94400,118.46,118.5,118.3,118.3,109
20200810,94500,118.3,118.42,118.3,118.3,60
20200810,94600,118.25,118.29,118.23,118.23,222
20200810,94700,118.29,118.29,118.23,118.23,214
20200810,94800,118.24,118.24,118.23,118.23,350
20200810,94900,118.35,118.5,118.23,118.5,117
20200810,95000,118.53,118.53,118.49,118.53,40
20200810,95100,118.64,118.64,118.45,118.45,60
20200810,95200,118.42,118.42,118.25,118.25,19
20200810,95300,118.15,118.33,118.15,118.33,24
20200810,95400,118.33,118.34,118.33,118.33,34
20200810,95500,118.2,118.3,118.08,118.22,202
20200810,95600,118.28,118.42,118.22,118.42,59
20200810,95700,118.38,118.38,118.33,118.33,25
20200810,95800,118.32,118.42,118.25,118.4,114
20200810,95900,118.45,118.48,118.4,118.48,84
20200810,100000,118.48,118.48,118.48,118.48,3
20200810,100200,118.4,118.44,118.25,118.25,182
20200810,100300,118.39,118.39,118.39,118.39,46
20200810,100400,118.39,118.39,118.39,118.39,53
20200810,100500,118.39,118.4,118.39,118.39,55
20200810,100600,118.2,118.2,118.2,118.2,10
20200810,100800,118.38,118.38,118.37,118.37,52
20200810,100900,118.21,118.37,118.21,118.37,55
20200810,101000,118.37,118.38,118.37,118.38,316
20200810,101100,118.39,118.46,118.39,118.46,423
20200810,101200,118.48,118.77,118.48,118.66,386
20200810,101300,118.92,118.97,118.76,118.89,614
20200810,101400,118.89,118.9,118.8,118.82,105
20200810,101500,118.82,118.9,118.8,118.8,42
20200810,101600,118.9,118.9,118.45,118.5,1114
20200810,101700,118.5,118.5,118.5,118.5,81
20200810,101800,118.5,118.5,118.47,118.47,309
20200810,101900,118.46,118.5,118.39,118.45,354
20200810,102000,118.45,118.5,118.41,118.49,106
20200810,102200,118.41,118.5,118.41,118.5,111
20200810,102300,118.5,118.5,118.4,118.4,260
20200810,102400,118.4,118.4,118.38,118.38,263
20200810,102500,118.43,118.5,118.43,118.5,63
20200810,102600,118.5,118.5,118.44,118.5,501
20200810,102700,118.5,118.5,118.41,118.5,710
20200810,102800,118.49,118.5,118.49,118.5,90
20200810,102900,118.5,118.51,118.49,118.5,444
20200810,103000,118.5,118.5,118.45,118.45,42
20200810,103100,118.45,118.5,118.41,118.49,68
20200810,103200,118.48,118.5,118.48,118.49,424
20200810,103300,118.5,118.5,118.49,118.49,13
20200810,103400,118.5,118.69,118.5,118.69,229
20200810,103500,118.5,118.66,118.5,118.66,742
20200810,103600,118.68,118.68,118.56,118.56,3
20200810,103700,118.69,118.69,118.59,118.6,126
20200810,103800,118.61,118.61,118.58,118.58,267
20200810,103900,118.58,118.71,118.58,118.7,280
20200810,104000,118.59,118.59,118.59,118.59,3
20200810,104100,118.58,118.58,118.58,118.58,10
20200810,104200,118.58,118.58,118.58,118.58,41
20200810,104300,118.59,118.67,118.59,118.67,15
20200810,104400,118.66,118.66,118.58,118.58,58
20200810,104500,118.64,118.64,118.5,118.5,255
20200810,104600,118.5,118.5,118.5,118.5,17
20200810,104700,118.5,118.51,118.5,118.51,31
20200810,104800,118.52,118.52,118.52,118.52,1
20200810,104900,118.52,118.62,118.52,118.62,9
20200810,105000,118.53,118.54,118.53,118.54,13
20200810,105200,118.6,118.6,118.6,118.6,15
20200810,105300,118.52,118.52,118.52,118.52,7
20200810,105500,118.57,118.58,118.51,118.51,61
20200810,105600,118.58,118.58,118.52,118.52,11
20200810,105700,118.58,118.61,118.58,118.61,37
20200810,105800,118.6,118.62,118.58,118.6,216
20200810,105900,118.6,118.6,118.52,118.52,165
20200810,110000,118.6,118.6,118.6,118.6,1
20200810,110100,118.52,118.52,118.52,118.52,2
20200810,110200,118.53,118.53,118.53,118.53,6
20200810,110300,118.54,118.54,118.54,118.54,4
20200810,110400,118.55,118.55,118.55,118.55,71
20200810,110500,118.56,118.56,118.56,118.56,6
20200810,110600,118.56,118.56,118.56,118.56,48
20200810,110700,118.52,118.56,118.52,118.56,114
20200810,110800,118.53,118.53,118.53,118.53,2
20200810,110900,118.53,118.56,118.53,118.56,6
20200810,111000,118.56,118.6,118.56,118.6,11
20200810,111100,118.56,118.56,118.56,118.56,11
20200810,111200,118.59,118.59,118.55,118.55,5
20200810,111300,118.55,118.63,118.55,118.63,177
20200810,111400,118.64,118.64,118.64,118.64,92
20200810,111500,118.69,118.7,118.64,118.7,108
20200810,111900,118.69,118.69,118.69,118.69,1
20200810,112000,118.8,118.8,118.8,118.8,31
20200810,112100,118.75,118.75,118.75,118.75,10
20200810,112200,118.73,118.73,118.73,118.73,11
20200810,112300,118.6,118.6,118.6,118.6,56
20200810,112400,118.71,118.71,118.71,118.71,9
20200810,112500,118.54,118.54,118.54,118.54,189
20200810,112600,118.55,118.55,118.55,118.55,2
20200810,112700,118.55,118.6,118.55,118.59,21
20200810,112900,118.54,118.54,118.54,118.54,63
20200810,113000,118.54,118.69,118.53,118.67,69
20200810,130100,118.67,118.73,118.67,118.67,157
20200810,130200,118.66,118.67,118.66,118.66,75
20200810,130400,118.66,118.66,118.66,118.66,22
20200810,130500,118.69,118.69,118.69,118.69,100
20200810,130600,118.69,118.69,118.69,118.69,80
20200810,130700,118.6,118.61,118.6,118.61,24
20200810,130800,118.57,118.69,118.57,118.69,13
20200810,131000,118.58,118.58,118.58,118.58,3
20200810,131100,118.68,118.68,118.57,118.57,22
20200810,131200,118.57,118.57,118.57,118.57,30
20200810,131300,118.57,118.67,118.57,118.67,17
20200810,131400,118.67,118.67,118.59,118.59,9
20200810,131500,118.67,118.76,118.67,118.76,550
20200810,131600,118.82,118.86,118.79,118.8,460
20200810,131700,118.65,118.65,118.65,118.65,10
20200810,131800,118.67,119.0,118.67,118.85,516
20200810,131900,119.0,119.0,119.0,119.0,11
20200810,132000,118.76,118.9,118.7,118.9,730
20200810,132100,119.0,119.0,118.99,118.99,40
20200810,132200,118.85,118.99,118.72,118.72,1194
20200810,132300,118.8,118.89,118.8,118.81,150
20200810,132400,118.8,118.8,118.8,118.8,367
20200810,132500,118.8,118.8,118.8,118.8,39
20200810,132600,118.74,118.75,118.73,118.73,47
20200810,132700,118.71,118.8,118.69,118.8,401
20200810,132800,118.78,118.79,118.69,118.69,141
20200810,132900,118.7,118.7,118.7,118.7,100
20200810,133000,118.7,118.7,118.69,118.69,163
20200810,133100,118.7,118.76,118.7,118.76,4
20200810,133200,118.75,118.75,118.75,118.75,1
20200810,133300,118.67,118.67,118.63,118.63,45
20200810,133400,118.6,118.6,118.6,118.6,32
20200810,133500,118.76,118.76,118.75,118.75,100
20200810,133600,118.75,118.8,118.75,118.79,275
20200810,133700,118.79,118.8,118.79,118.8,205
20200810,133800,118.8,118.8,118.76,118.76,25
20200810,133900,118.88,118.88,118.75,118.75,235
20200810,134000,118.88,118.88,118.87,118.87,15
20200810,134200,118.71,118.71,118.71,118.71,29
20200810,134300,118.86,118.86,118.86,118.86,40
20200810,134400,118.86,118.87,118.85,118.85,176
20200810,134500,118.71,118.71,118.71,118.71,10
20200810,134600,118.7,118.72,118.7,118.72,103
20200810,134700,118.72,118.72,118.72,118.72,7
20200810,134900,118.84,118.84,118.71,118.71,146
20200810,135000,118.84,118.84,118.84,118.84,10
20200810,135100,118.71,118.72,118.71,118.72,11
20200810,135200,118.71,118.71,118.71,118.71,25
20200810,135300,118.72,118.72,118.72,118.72,4
20200810,135400,118.74,118.74,118.74,118.74,1
20200810,135500,118.84,118.84,118.84,118.84,5
20200810,135600,118.84,118.84,118.84,118.84,1
20200810,135800,118.81,118.81,118.81,118.81,4
20200810,135900,118.85,118.88,118.85,118.88,62
20200810,140000,118.81,118.82,118.81,118.82,20
20200810,140100,118.88,118.88,118.88,118.88,3
20200810,140200,118.87,118.87,118.87,118.87,88
20200810,140300,118.87,118.9,118.87,118.9,225
20200810,140400,118.9,118.9,118.84,118.85,12
20200810,140500,118.85,118.91,118.84,118.84,1611
20200810,140700,118.84,118.84,118.84,118.84,183
20200810,140800,118.84,118.9,118.84,118.9,722
20200810,140900,118.9,118.9,118.85,118.85,18
20200810,141000,118.7,118.7,118.7,118.7,172
20200810,141200,118.75,118.75,118.75,118.75,21
20200810,141300,118.75,118.75,118.75,118.75,1
20200810,141400,118.75,118.76,118.75,118.76,15
20200810,141500,118.88,118.88,118.7,118.7,156
20200810,141600,118.87,118.87,118.87,118.87,1
20200810,141700,118.69,118.7,118.69,118.69,37
20200810,141800,118.67,118.67,118.67,118.67,45
20200810,141900,118.67,118.67,118.65,118.65,14
20200810,142100,118.65,118.65,118.65,118.65,43
20200810,142300,118.78,118.78,118.78,118.78,1
20200810,142500,118.7,118.7,118.7,118.7,40
20200810,142700,118.68,118.68,118.66,118.66,164
20200810,142900,118.7,118.7,118.67,118.67,21
20200810,143000,118.67,118.67,118.67,118.67,10
20200810,143100,118.78,118.78,118.78,118.78,29
20200810,143200,118.7,118.78,118.67,118.78,97
20200810,143300,118.66,118.66,118.6,118.6,535
20200810,143400,118.62,118.62,118.6,118.6,446
20200810,143600,118.61,118.61,118.61,118.61,7
20200810,143700,118.61,118.62,118.61,118.62,136
20200810,143800,118.69,118.69,118.68,118.68,21
20200810,143900,118.69,118.69,118.6,118.61,155
20200810,144000,118.62,118.63,118.62,118.63,80
20200810,144100,118.69,118.69,118.69,118.69,10
20200810,144200,118.7,118.7,118.65,118.65,36
20200810,144300,118.63,118.63,118.63,118.63,136
20200810,144400,118.66,118.72,118.66,118.72,6
20200810,144500,118.63,118.63,118.63,118.63,30
20200810,144600,118.72,118.75,118.63,118.75,120
20200810,144700,118.75,118.75,118.75,118.75,12
20200810,144800,118.64,118.64,118.64,118.64,5
20200810,144900,118.75,118.75,118.65,118.65,30
20200810,145000,118.66,118.74,118.66,118.74,25
20200810,145100,118.74,118.74,118.68,118.74,22
20200810,145200,118.74,118.74,118.68,118.68,96
20200810,145300,118.68,118.68,118.68,118.68,38
20200810,145400,118.65,118.69,118.65,118.69,137
20200810,145500,118.65,118.65,118.65,118.65,12
20200810,145600,118.61,118.61,118.57,118.61,402
20200810,145700,118.61,118.72,118.61,118.61,380
20200810,145800,118.61,118.61,118.61,118.61,303
20200810,145900,118.61,118.67,118.57,118.67,67
20200810,150000,118.67,118.67,118.57,118.58,181
20200811,93100,119.4,119.4,119.04,119.2,1269
20200811,93200,119.2,119.46,119.2,119.26,548
20200811,93300,119.26,119.35,119.2,119.2,400
20200811,93400,119.28,119.28,119.13,119.18,479
20200811,93500,119.28,119.37,119.19,119.33,99
20200811,93600,119.33,119.33,119.12,119.12,248
20200811,93700,119.11,119.28,119.11,119.28,26
20200811,93800,119.5,120.4,119.5,120.07,1087
20200811,93900,120.37,120.37,119.88,119.88,312
20200811,94000,119.89,120.04,119.8,119.8,637
20200811,94100,119.66,119.81,119.65,119.81,65
20200811,94200,119.8,119.8,119.72,119.78,9
20200811,94300,119.62,119.73,119.62,119.73,94
20200811,94400,119.85,119.85,119.6,119.61,100
20200811,94500,119.6,119.8,119.55,119.55,278
20200811,94600,119.73,119.85,119.72,119.76,76
20200811,94700,119.76,119.89,119.75,119.8,255
20200811,94800,119.83,119.83,119.83,119.83,46
20200811,94900,119.7,119.7,119.6,119.6,77
20200811,95000,119.53,119.75,119.53,119.75,107
20200811,95100,119.68,119.78,119.68,119.68,27
20200811,95200,119.65,119.65,119.65,119.65,73
20200811,95300,119.65,119.78,119.65,119.75,256
20200811,95400,119.78,119.78,119.69,119.78,51
20200811,95500,119.78,119.98,119.78,119.95,201
20200811,95600,119.95,119.98,119.94,119.98,63
20200811,95800,119.71,119.75,119.62,119.75,107
20200811,95900,119.68,119.75,119.68,119.68,156
20200811,100000,119.62,119.62,119.62,119.62,65
20200811,100100,119.6,119.6,119.51,119.51,99
20200811,100200,119.6,119.6,119.31,119.31,275
20200811,100300,119.35,119.47,119.35,119.47,6
