<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132600,132.808,132.808,132.434,132.434,250
20200810,132700,132.434,132.799,132.4,132.799,2580
20200810,132800,132.799,132.799,132.36,132.36,800
20200810,132900,132.414,132.414,132.253,132.253,310
20200810,133000,132.253,132.336,132.253,132.336,50
20200810,133100,132.307,132.307,132.307,132.307,120
20200810,133200,132.307,132.307,132.199,132.199,220
20200810,133300,132.301,132.301,132.16,132.16,110
20200810,133400,132.301,132.301,132.301,132.301,30
20200810,133500,132.322,132.407,132.268,132.407,1070
20200810,133600,132.407,132.407,132.326,132.326,50
20200810,133700,132.326,132.433,132.326,132.433,100
20200810,133800,132.433,132.435,132.433,132.435,60
20200810,133900,132.435,132.435,132.272,132.272,210
20200810,134000,132.2,132.252,132.2,132.252,320
20200810,134100,132.21,132.21,132.153,132.153,460
20200810,134200,132.153,132.273,132.153,132.273,12
20200810,134300,132.326,132.326,132.213,132.213,665
20200810,134400,132.213,132.26,132.213,132.26,50
20200810,134500,132.26,132.366,132.26,132.366,60
20200810,134600,132.366,132.366,132.366,132.366,50
20200810,134700,132.366,132.366,132.214,132.214,10
20200810,134800,132.214,132.43,132.214,132.43,70
20200810,134900,132.43,132.43,132.373,132.373,60
20200810,135000,132.373,132.373,132.212,132.212,120
20200810,135100,132.212,132.212,132.212,132.212,0
20200810,135200,132.212,132.435,132.212,132.435,690
20200810,135300,132.435,132.599,132.435,132.554,790
20200810,135400,132.554,132.596,132.553,132.596,160
20200810,135500,132.596,132.6,132.596,132.6,300
20200810,135600,132.6,132.6,132.6,132.6,250
20200810,135700,132.599,132.599,132.553,132.553,120
20200810,135800,132.55,132.55,132.55,132.55,120
20200810,135900,132.55,132.55,132.5,132.5,845
20200810,140000,132.55,132.55,132.501,132.55,240
20200810,140100,132.55,132.666,132.55,132.666,1790
20200810,140200,132.68,132.797,132.503,132.797,430
20200810,140300,132.8,133.274,132.8,133.274,13090
20200810,140400,133.274,133.338,132.968,133.184,4470
20200810,140500,133.2,133.363,133.0,133.334,7543
20200810,140600,133.334,133.349,133.038,133.171,4130
20200810,140700,133.171,133.171,132.902,133.1,4763
20200810,140800,133.132,133.345,133.001,133.294,2680
20200810,140900,133.294,133.352,133.057,133.352,6573
20200810,141000,133.405,133.81,133.405,133.804,2930
20200810,141100,133.831,134.0,133.733,133.979,9450
20200810,141200,133.817,134.0,133.685,133.828,9120
20200810,141300,133.828,133.888,133.62,133.623,5310
20200810,141400,133.623,133.824,133.623,133.824,1070
20200810,141500,133.824,133.824,133.676,133.676,6800
20200810,141600,133.679,133.679,133.558,133.596,3890
20200810,141700,133.651,133.651,133.598,133.598,120
20200810,141800,133.703,133.794,133.438,133.438,1660
20200810,141900,133.438,133.571,133.438,133.503,390
20200810,142000,133.503,133.556,133.496,133.552,1160
20200810,142100,133.614,133.614,133.541,133.541,3790
20200810,142200,133.438,133.438,133.297,133.297,6187
20200810,142300,133.353,133.49,133.13,133.49,2840
20200810,142400,133.354,133.486,133.218,133.243,2640
20200810,142500,133.475,133.475,133.238,133.238,3040
20200810,142600,133.238,133.3,133.0,133.0,4630
20200810,142700,133.053,133.118,133.003,133.108,1770
20200810,142800,133.108,133.2,133.078,133.167,9470
20200810,142900,133.2,133.342,133.0,133.0,7400
20200810,143000,133.053,133.49,133.042,133.131,6040
20200810,143100,133.188,133.188,133.0,133.0,2790
20200810,143200,133.047,133.047,133.0,133.0,13304
20200810,143300,133.001,133.266,132.899,133.1,8130
20200810,143400,133.1,133.153,133.1,133.1,1111
20200810,143500,133.1,133.153,133.1,133.1,4150
20200810,143600,133.15,133.15,132.807,132.857,10635
20200810,143700,132.856,133.0,132.682,133.0,8148
20200810,143800,133.0,133.0,132.735,132.735,3672
20200810,143900,132.79,132.79,132.677,132.677,1700
20200810,144000,132.727,132.727,132.562,132.644,1030
20200810,144100,132.644,132.697,132.5,132.5,1900
20200810,144200,132.598,132.681,132.5,132.681,2670
20200810,144300,132.681,132.681,132.68,132.68,390
20200810,144400,132.68,132.68,132.503,132.514,1440
20200810,144500,132.508,132.508,132.502,132.502,490
20200810,144600,132.502,132.502,132.247,132.322,8400
20200810,144700,132.322,132.322,132.049,132.049,1290
20200810,144800,132.049,132.049,131.965,132.02,3230
20200810,144900,132.02,132.02,131.803,131.805,840
20200810,145000,131.805,131.967,131.732,131.967,990
20200810,145100,131.967,131.967,131.805,131.954,29
20200810,145200,131.954,132.025,131.954,132.025,160
20200810,145300,132.025,132.025,132.02,132.02,100
20200810,145400,132.02,132.131,132.02,132.131,10
20200810,145500,132.131,132.131,131.805,131.805,1927
20200810,145600,131.805,131.805,131.61,131.61,255
20200810,145700,131.501,131.837,131.401,131.837,210
20200810,145800,131.639,131.639,131.639,131.639,30
20200810,145900,131.639,131.639,131.639,131.639,0
20200810,150000,131.639,131.8,131.639,131.8,995
20200811,93100,132.0,132.4,131.97,132.2,260
20200811,93200,132.2,132.22,132.2,132.2,190
20200811,93300,132.2,132.365,131.967,132.365,1830
20200811,93400,132.365,132.365,131.967,131.967,120
20200811,93500,131.84,131.992,131.84,131.876,1240
20200811,93600,131.874,132.5,131.874,132.491,1460
20200811,93700,132.491,132.517,132.085,132.461,3120
20200811,93800,132.666,132.798,132.504,132.504,340
20200811,93900,132.504,132.899,132.504,132.899,130
20200811,94000,132.999,133.186,132.852,132.852,4880
20200811,94100,133.132,133.429,133.132,133.429,800
20200811,94200,133.429,133.498,133.02,133.022,1700
20200811,94300,133.022,133.36,133.022,133.032,630
20200811,94400,133.032,133.282,133.005,133.006,1310
20200811,94500,133.006,133.006,132.8,132.8,1680
20200811,94600,132.8,132.899,132.659,132.899,370
20200811,94700,132.899,132.993,132.666,132.666,310
20200811,94800,132.666,132.785,132.666,132.785,70
20200811,94900,132.785,132.8,132.785,132.8,3070
20200811,95000,132.8,132.896,132.707,132.896,430
20200811,95100,133.001,133.3,132.81,132.907,3070
20200811,95200,132.907,132.907,132.907,132.907,0
20200811,95300,132.907,132.907,132.742,132.742,80
20200811,95400,132.742,132.973,132.742,132.973,110
20200811,95500,132.973,132.973,132.973,132.973,0
20200811,95600,132.973,132.973,132.973,132.973,0
20200811,95700,132.973,132.973,132.959,132.959,190
20200811,95800,132.959,132.959,132.959,132.959,0
20200811,95900,132.959,132.959,132.5,132.5,1660
20200811,100000,132.5,132.5,132.4,132.4,220
20200811,100100,132.2,132.2,132.101,132.101,40
20200811,100200,132.101,132.101,132.101,132.101,0
20200811,100300,132.101,132.2,132.101,132.2,78
20200811,100400,132.2,132.219,132.129,132.219,2510
20200811,100500,132.219,132.219,132.101,132.101,60
20200811,100600,132.102,132.379,132.072,132.379,630
20200811,100700,132.379,132.387,132.365,132.387,600
20200811,100800,132.387,132.388,132.387,132.388,110
20200811,100900,132.388,132.388,132.388,132.388,230
20200811,101000,132.388,132.388,132.388,132.388,0
20200811,101100,132.388,132.4,132.388,132.4,30
20200811,101200,132.4,132.6,132.4,132.6,609
20200811,101300,132.6,132.661,132.494,132.494,410
20200811,101400,132.494,132.494,132.494,132.494,0
20200811,101500,132.494,132.494,132.494,132.494,0
20200811,101600,132.494,132.494,132.494,132.494,0
20200811,101700,132.494,132.494,132.494,132.494,0
20200811,101800,132.494,132.494,132.494,132.494,0
20200811,101900,132.494,132.494,132.494,132.494,0
20200811,102000,132.494,132.494,132.224,132.224,447
20200811,102100,132.224,132.434,132.224,132.434,470
20200811,102200,132.434,132.434,132.224,132.23,3010
20200811,102300,132.421,132.421,132.363,132.363,280
20200811,102400,132.363,132.663,132.363,132.663,790
20200811,102500,132.663,132.663,132.629,132.629,1000
20200811,102600,132.629,132.629,132.233,132.233,250
20200811,102700,132.233,132.233,132.233,132.233,0
20200811,102800,132.233,132.233,132.233,132.233,0
20200811,102900,132.233,132.493,132.233,132.236,1410
20200811,103000,132.236,132.236,132.236,132.236,0
20200811,103100,132.236,132.237,132.235,132.235,1280
20200811,103200,132.235,132.236,132.235,132.235,970
20200811,103300,132.235,132.24,132.235,132.24,48
20200811,103400,132.24,132.24,132.236,132.238,1020
20200811,103500,132.238,132.385,132.238,132.384,220
20200811,103600,132.384,132.47,132.384,132.47,1410
20200811,103700,132.47,132.47,132.47,132.47,0
20200811,103800,132.47,132.47,132.47,132.47,0
20200811,103900,132.47,132.47,132.248,132.248,10
20200811,104000,132.248,132.248,132.243,132.243,90
20200811,104100,132.243,132.243,132.235,132.235,740
20200811,104200,132.235,132.236,132.235,132.236,220
20200811,104300,132.357,132.357,132.357,132.357,130
20200811,104400,132.357,132.357,132.356,132.356,160
20200811,104500,132.356,132.356,132.236,132.236,100
20200811,104600,132.236,132.266,132.236,132.266,50
20200811,104700,132.266,132.266,132.266,132.266,0
20200811,104800,132.266,132.488,132.234,132.488,1600
20200811,104900,132.475,132.475,132.475,132.475,20
20200811,105000,132.242,132.242,132.212,132.212,150
20200811,105100,132.212,132.212,132.01,132.01,700
20200811,105200,132.01,132.01,132.003,132.003,210
20200811,105300,132.003,132.181,132.003,132.018,375
20200811,105400,132.018,132.018,132.017,132.018,80
20200811,105500,132.018,132.181,132.018,132.181,160
20200811,105600,132.181,132.181,132.181,132.181,0
20200811,105700,132.181,132.181,132.181,132.181,0
20200811,105800,132.181,132.181,132.181,132.181,0
20200811,105900,132.031,132.031,132.031,132.031,40
20200811,110000,132.031,132.032,132.027,132.032,140
20200811,110100,132.032,132.032,132.032,132.032,0
20200811,110200,132.032,132.032,132.023,132.023,90
20200811,110300,132.023,132.023,132.023,132.023,30
20200811,110400,132.023,132.028,132.023,132.028,10
20200811,110500,132.028,132.028,132.028,132.028,0
20200811,110600,132.028,132.028,132.028,132.028,0
20200811,110700,132.028,132.288,132.028,132.288,10
20200811,110800,132.288,132.288,132.288,132.288,0
20200811,110900,132.288,132.288,132.288,132.288,0
20200811,111000,132.288,132.288,132.288,132.288,0
20200811,111100,132.288,132.288,132.288,132.288,0
20200811,111200,132.288,132.288,132.06,132.062,15
20200811,111300,132.062,132.062,132.062,132.062,0
20200811,111400,132.062,132.062,132.062,132.062,0
20200811,111500,132.062,132.062,132.062,132.062,0
20200811,111600,132.052,132.052,132.02,132.02,2810
20200811,111700,132.02,132.02,131.733,131.733,1790
20200811,111800,131.733,131.735,131.601,131.7,320
20200811,111900,131.6,131.6,131.2,131.2,3440
20200811,112000,131.001,131.267,131.001,131.06,810
20200811,112100,131.06,131.06,131.002,131.003,140
20200811,112200,131.001,131.256,131.001,131.006,70
20200811,112300,131.006,131.253,131.006,131.006,130
20200811,112400,131.006,131.251,131.003,131.251,360
20200811,112500,131.251,131.251,131.0,131.246,5010
20200811,112600,131.246,131.247,131.246,131.247,10
20200811,112700,131.247,131.247,131.019,131.02,50
20200811,112800,131.021,131.022,131.021,131.021,80
20200811,112900,131.021,131.021,131.019,131.019,400
20200811,113000,131.019,131.243,131.019,131.243,640
20200811,130100,131.211,131.211,131.01,131.01,1130
20200811,130200,131.208,131.208,131.001,131.003,220
20200811,130300,131.003,131.205,131.0,131.205,1570
20200811,130400,131.205,131.205,131.006,131.204,120
20200811,130500,131.203,131.203,131.202,131.202,20
20200811,130600,131.009,131.009,130.802,130.802,14590
20200811,130700,130.802,130.947,130.73,130.947,300
20200811,130800,130.733,130.947,130.733,130.8,160
20200811,130900,130.8,130.95,130.741,130.936,3220
20200811,131000,130.936,131.2,130.936,131.2,5239
20200811,131100,131.2,131.209,131.197,131.197,270
20200811,131200,131.243,131.268,131.19,131.268,950
20200811,131300,131.266,131.734,131.266,131.309,48840
20200811,131400,131.453,131.5,131.327,131.497,1870
20200811,131500,131.497,131.5,131.305,131.328,960
20200811,131600,131.328,131.415,131.328,131.415,20
20200811,131700,131.415,131.415,131.272,131.39,90
20200811,131800,131.272,131.3,131.211,131.258,550
20200811,131900,131.258,131.296,131.202,131.202,720
20200811,132000,131.294,131.457,131.112,131.457,5697
20200811,132100,131.6,131.847,131.42,131.42,630
20200811,132200,131.42,131.499,131.299,131.299,1340
20200811,132300,131.299,131.299,131.229,131.229,50
20200811,132400,131.229,131.238,131.229,131.238,220
20200811,132500,131.238,131.238,131.103,131.111,1540
20200811,132600,131.111,131.111,131.11,131.111,40
20200811,132700,131.111,131.12,131.11,131.118,200
20200811,132800,131.118,131.251,131.101,131.251,590
20200811,132900,131.251,131.251,131.0,131.112,4207
20200811,133000,131.226,131.272,131.1,131.1,740
20200811,133100,131.1,131.263,130.513,130.513,39860
20200811,133200,130.651,131.01,130.501,130.8,2580
20200811,133300,130.8,130.8,130.574,130.574,830
20200811,133400,130.574,130.807,130.574,130.807,440
20200811,133500,130.8,130.983,130.8,130.983,230
20200811,133600,130.983,130.983,130.802,130.811,280
20200811,133700,130.811,130.811,130.802,130.802,130
20200811,133800,130.802,130.802,130.802,130.802,0
20200811,133900,130.802,130.802,130.617,130.617,270
20200811,134000,130.617,130.635,130.617,130.635,170
20200811,134100,130.635,130.636,130.635,130.636,420
20200811,134200,130.636,130.8,130.636,130.8,1070
20200811,134300,130.799,130.801,130.636,130.636,110
20200811,134400,130.636,130.802,130.636,130.802,540
20200811,134500,130.802,130.81,130.7,130.81,3200
20200811,134600,130.81,130.958,130.81,130.958,30
20200811,134700,130.958,130.958,130.811,130.818,210
20200811,134800,130.818,130.818,130.815,130.818,170
20200811,134900,130.927,130.927,130.818,130.825,219
20200811,135000,130.825,130.947,130.825,130.905,303
20200811,135100,130.905,130.945,130.824,130.825,210
20200811,135200,130.825,130.825,130.824,130.824,30
20200811,135300,130.824,130.836,130.81,130.836,540
20200811,135400,130.836,130.836,130.822,130.822,40
20200811,135500,130.822,130.822,130.81,130.81,80
20200811,135600,130.81,130.811,130.81,130.811,30
20200811,135700,130.811,130.811,130.81,130.81,70
20200811,135800,130.81,130.81,130.81,130.81,60
20200811,135900,130.81,130.94,130.81,130.94,170
20200811,140000,130.94,130.94,130.812,130.813,150
20200811,140100,130.813,130.813,130.81,130.81,90
20200811,140200,130.81,130.811,130.81,130.811,20
20200811,140300,130.811,130.814,130.811,130.814,90
20200811,140400,130.814,130.939,130.814,130.817,150
20200811,140500,130.821,130.821,130.821,130.821,50
20200811,140600,130.821,130.821,130.821,130.821,310
20200811,140700,130.821,130.87,130.81,130.81,5530
20200811,140800,130.81,130.909,130.81,130.81,1560
20200811,140900,130.81,130.81,130.81,130.81,2170
20200811,141000,130.81,130.81,130.81,130.81,780
20200811,141100,130.78,130.78,130.78,130.78,4586
20200811,141200,130.78,130.8,130.78,130.8,5630
20200811,141300,130.8,130.805,130.8,130.805,690
20200811,141400,130.805,130.937,130.8,130.8,270
20200811,141500,130.8,130.8,130.8,130.8,210
20200811,141600,130.8,130.811,130.8,130.811,2390
20200811,141700,130.808,130.808,130.78,130.78,7979
20200811,141800,130.78,130.812,130.78,130.812,4230
20200811,141900,130.77,130.94,130.77,130.771,10120
20200811,142000,130.771,130.771,130.77,130.77,90
20200811,142100,130.77,130.77,130.77,130.77,70
20200811,142200,130.77,130.77,130.77,130.77,320
20200811,142300,130.77,130.77,130.77,130.77,1400
20200811,142400,130.77,130.928,130.767,130.788,330
20200811,142500,130.788,130.788,130.72,130.72,110
20200811,142600,130.72,130.72,130.72,130.72,120
20200811,142700,130.72,130.72,130.72,130.72,20
20200811,142800,130.72,130.93,130.71,130.71,24110
20200811,142900,130.71,130.71,130.71,130.71,18220
20200811,143000,130.711,130.712,130.71,130.71,50
20200811,143100,130.71,131.046,130.71,131.046,3823
20200811,143200,131.046,131.046,131.0,131.0,870
20200811,143300,131.0,131.202,131.0,131.0,640
20200811,143400,131.0,131.001,130.7,130.7,51350
20200811,143500,130.7,130.72,130.698,130.698,350
20200811,143600,130.698,130.698,130.606,130.606,60
20200811,143700,130.604,130.604,130.6,130.6,22060
20200811,143800,130.6,130.6,130.501,130.501,20550
20200811,143900,130.501,130.502,130.5,130.5,750
20200811,144000,130.5,130.501,130.5,130.5,700
20200811,144100,130.5,130.516,130.337,130.34,1243
20200811,144200,130.34,130.893,130.34,130.598,1230
20200811,144300,130.598,130.598,130.506,130.506,110
20200811,144400,130.506,130.782,130.506,130.507,50
20200811,144500,130.507,130.508,130.507,130.508,140
20200811,144600,130.508,130.508,130.508,130.508,70
20200811,144700,130.508,130.508,130.508,130.508,170
20200811,144800,130.508,130.508,130.505,130.507,1671
20200811,144900,130.507,130.51,130.2,130.2,12430
20200811,145000,130.199,130.199,129.639,129.639,2120
20200811,145100,129.771,129.87,129.513,129.87,5590
20200811,145200,129.87,129.87,129.8,129.8,9360
20200811,145300,129.639,129.668,129.6,129.668,670
20200811,145400,129.668,129.668,129.61,129.61,28020
20200811,145500,129.61,129.795,129.61,129.793,1335
20200811,145600,129.797,129.797,129.614,129.614,753
20200811,145700,129.611,129.796,129.61,129.61,370
20200811,145800,129.611,129.611,129.611,129.611,19
20200811,145900,129.611,129.611,129.611,129.611,0
20200811,150000,129.611,129.797,129.611,129.797,6210
20200812,93100,129.5,130.442,129.5,130.04,1799
20200812,93200,129.883,130.336,129.883,130.103,698
20200812,93300,130.0,130.0,129.626,129.672,3939
20200812,93400,129.626,129.626,129.301,129.43,870
20200812,93500,129.437,129.448,129.26,129.26,1062
20200812,93600,129.26,129.458,129.257,129.3,3382
20200812,93700,129.3,129.868,129.261,129.7,4045
20200812,93800,129.637,129.8,129.637,129.8,5320
20200812,93900,129.8,129.867,129.8,129.867,3558
20200812,94000,129.87,130.0,129.87,129.87,1576
20200812,94100,129.87,129.87,129.644,129.644,1426
20200812,94200,129.644,129.644,129.522,129.524,877
20200812,94300,129.525,129.87,129.525,129.87,2393
20200812,94400,129.869,129.869,129.521,129.69,298
20200812,94500,129.69,129.69,129.504,129.528,2490
20200812,94600,129.504,129.525,129.504,129.525,656
20200812,94700,129.525,129.673,129.524,129.525,280
20200812,94800,129.525,129.67,129.506,129.67,122
20200812,94900,129.67,129.67,129.509,129.669,90
20200812,95000,129.669,129.669,129.3,129.3,7687
20200812,95100,129.3,129.636,129.015,129.015,17045
20200812,95200,129.015,129.015,128.5,128.628,5658
20200812,95300,128.012,128.453,128.0,128.046,4880
20200812,95400,128.0,128.47,128.0,128.47,1716
20200812,95500,128.468,128.468,128.456,128.456,740
20200812,95600,128.456,128.5,128.13,128.5,2751
20200812,95700,128.5,128.704,128.468,128.469,669
20200812,95800,128.469,128.471,128.469,128.471,102
20200812,95900,128.703,128.703,128.703,128.703,170
20200812,100000,128.704,128.705,128.5,128.5,3370
20200812,100100,128.8,128.8,128.5,128.51,4584
20200812,100200,128.51,128.699,128.51,128.546,1086
20200812,100300,128.794,128.794,128.546,128.768,218
20200812,100400,128.768,128.768,128.5,128.5,5800
20200812,100500,128.468,128.601,128.0,128.499,76596
20200812,100600,128.499,128.499,128.499,128.499,90
20200812,100700,128.477,128.477,128.239,128.323,291
20200812,100800,128.349,128.351,128.349,128.351,33
20200812,100900,128.351,128.452,128.35,128.451,362
20200812,101000,128.451,128.451,128.0,128.239,6324
20200812,101100,128.237,128.392,128.237,128.392,655
20200812,101200,128.392,128.392,128.111,128.111,12213
20200812,101300,128.111,128.32,128.111,128.201,165
20200812,101400,128.201,128.202,128.2,128.2,359
20200812,101500,128.309,128.331,128.2,128.278,11953
20200812,101600,128.278,128.331,128.278,128.292,580
20200812,101700,128.293,128.451,128.293,128.451,1841
20200812,101800,128.451,128.451,128.291,128.291,66420
20200812,101900,128.291,128.291,128.008,128.008,40856
20200812,102000,128.006,128.193,128.0,128.0,20633
20200812,102100,128.0,128.001,127.68,127.68,5843
20200812,102200,127.68,127.828,127.68,127.777,2352
20200812,102300,127.777,127.994,127.777,127.85,4809
20200812,102400,127.85,127.85,127.78,127.85,9649
20200812,102500,127.85,127.88,127.85,127.88,11427
20200812,102600,127.88,128.06,127.88,128.001,2905
20200812,102700,128.001,128.11,128.001,128.06,12268
20200812,102800,128.06,128.06,127.893,127.893,29358
20200812,102900,127.893,127.999,127.78,127.78,78886
20200812,103000,127.85,128.054,127.85,127.85,2312
20200812,103100,127.85,128.05,127.85,128.05,20190
20200812,103200,128.05,128.06,128.05,128.051,27686
20200812,103300,128.051,128.051,128.049,128.049,300
20200812,103400,128.048,128.048,128.048,128.048,80
20200812,103500,128.048,128.048,127.785,127.928,37844
20200812,103600,127.928,127.928,127.785,127.785,1542
20200812,103700,127.785,127.79,127.78,127.78,10406
20200812,103800,127.779,127.779,127.537,127.537,33434
20200812,103900,127.537,127.537,127.537,127.537,180
20200812,104000,127.537,127.537,127.537,127.537,2892
20200812,104100,127.537,127.537,127.44,127.451,3047
20200812,104200,127.451,127.77,127.45,127.77,3081
20200812,104300,127.77,127.77,127.609,127.609,310
20200812,104400,127.608,127.609,127.608,127.609,1686
20200812,104500,127.609,127.701,127.609,127.701,1516
20200812,104600,127.677,127.677,127.595,127.595,1620
20200812,104700,127.595,127.773,127.5,127.5,2737
20200812,104800,127.51,127.773,127.5,127.5,24805
20200812,104900,127.5,127.503,127.5,127.502,3408
20200812,105000,127.502,127.695,127.48,127.48,3286
20200812,105100,127.48,127.507,127.38,127.507,9191
20200812,105200,127.5,127.5,127.5,127.5,16076
20200812,105300,127.5,127.599,127.5,127.502,2791
20200812,105400,127.502,127.597,127.502,127.51,3884
20200812,105500,127.511,127.676,127.51,127.511,17916
20200812,105600,127.511,127.511,127.51,127.51,1399
20200812,105700,127.51,127.51,127.51,127.51,3302
20200812,105800,127.51,127.51,127.51,127.51,3338
20200812,105900,127.68,127.68,127.51,127.51,3476
20200812,110000,127.51,127.513,127.51,127.51,9937
20200812,110100,127.51,127.6,127.51,127.511,6506
20200812,110200,127.511,127.609,127.511,127.601,21788
20200812,110300,127.6,127.773,127.566,127.599,2809
20200812,110400,127.599,127.599,127.455,127.455,30537
20200812,110500,127.455,127.455,127.371,127.371,1973
20200812,110600,127.371,127.478,127.339,127.339,3392
20200812,110700,127.339,127.53,127.339,127.527,3337
20200812,110800,127.527,127.53,127.356,127.5,10328
20200812,110900,127.523,127.523,127.5,127.5,9141
20200812,111000,127.5,127.501,127.5,127.5,2363
20200812,111100,127.5,127.5,127.306,127.491,1847
20200812,111200,127.308,127.497,127.308,127.382,2889
20200812,111300,127.393,127.393,127.382,127.393,3306
20200812,111400,127.393,127.393,127.3,127.301,5235
20200812,111500,127.3,127.485,127.3,127.485,3003
20200812,111600,127.485,127.485,127.3,127.438,2423
20200812,111700,127.438,127.484,127.412,127.484,90
20200812,111800,127.484,127.484,127.3,127.3,11669
20200812,111900,127.3,127.3,127.3,127.3,170
20200812,112000,127.3,127.3,127.16,127.16,722
20200812,112100,127.163,127.297,127.15,127.156,2798
20200812,112200,127.156,127.277,127.15,127.15,3413
20200812,112300,127.151,127.151,127.15,127.15,5824
20200812,112400,127.15,127.17,127.15,127.15,5074
20200812,112500,127.074,127.074,127.074,127.074,2290
20200812,112600,127.074,127.074,127.0,127.0,2040
20200812,112700,127.0,127.0,127.0,127.0,0
20200812,112800,126.999,126.999,126.995,126.995,30
20200812,112900,126.995,126.995,126.92,126.92,116
20200812,113000,126.92,126.922,126.92,126.922,3358
20200812,130100,126.922,126.922,126.85,126.852,4068
20200812,130200,126.852,126.862,126.852,126.862,2495
20200812,130300,126.862,126.87,126.85,126.86,2636
20200812,130400,126.86,126.86,126.65,126.65,2106
20200812,130500,126.6,126.679,126.6,126.678,2490
20200812,130600,126.678,126.678,126.194,126.194,10844
20200812,130700,126.205,126.221,126.179,126.179,2779
20200812,130800,126.006,126.551,126.006,126.551,1727
20200812,130900,126.183,126.2,126.12,126.12,2734
20200812,131000,126.101,126.101,126.0,126.006,5209
20200812,131100,126.006,126.18,126.006,126.18,3211
20200812,131200,126.18,126.18,126.15,126.18,2886
20200812,131300,126.18,126.18,125.627,125.629,19708
20200812,131400,125.7,125.7,125.502,125.502,3769
20200812,131500,125.501,125.901,125.501,125.546,12182
20200812,131600,125.546,125.547,125.302,125.302,13167
20200812,131700,125.493,125.493,125.304,125.491,2918
20200812,131800,125.488,125.488,125.3,125.3,7980
20200812,131900,125.3,125.3,125.091,125.091,3974
20200812,132000,125.091,125.112,125.0,125.0,8659
20200812,132100,125.11,125.11,125.0,125.0,22625
20200812,132200,125.001,125.097,125.0,125.052,11376
20200812,132300,125.003,125.112,125.003,125.112,10364
20200812,132400,125.112,125.22,125.112,125.133,5340
20200812,132500,125.133,125.133,125.0,125.0,8546
20200812,132600,125.0,125.048,124.9,124.949,20063
20200812,132700,124.949,124.949,124.899,124.899,47007
20200812,132800,124.899,124.899,124.896,124.896,330
20200812,132900,124.896,124.9,124.802,124.9,16541
20200812,133000,125.0,125.119,124.9,125.01,124276
20200812,133100,125.0,125.012,124.901,125.001,54034
20200812,133200,125.001,125.026,125.0,125.026,17694
20200812,133300,125.026,125.026,124.921,124.998,25201
20200812,133400,124.998,125.008,124.95,124.951,10125
20200812,133500,124.951,125.136,124.951,125.05,22457
20200812,133600,125.05,125.235,125.05,125.17,10804
20200812,133700,125.17,125.58,125.17,125.5,20733
20200812,133800,125.8,125.8,125.352,125.413,45983
20200812,133900,125.413,125.574,125.4,125.401,9151
20200812,134000,125.401,125.698,125.401,125.592,10847
20200812,134100,125.52,125.6,125.44,125.5,23175
20200812,134200,125.43,125.501,125.4,125.4,100135
20200812,134300,125.35,125.42,125.237,125.237,23473
20200812,134400,125.348,125.431,125.18,125.192,29532
20200812,134500,125.202,125.202,125.09,125.095,5942
20200812,134600,125.095,125.1,125.002,125.02,6021
20200812,134700,125.02,125.08,125.001,125.001,5818
20200812,134800,125.01,125.095,125.001,125.095,7982
20200812,134900,125.095,125.233,125.05,125.1,7945
20200812,135000,125.04,125.175,125.04,125.175,7758
20200812,135100,125.05,125.223,125.05,125.114,16036
20200812,135200,125.114,125.19,125.111,125.19,6516
20200812,135300,125.176,125.5,125.1,125.1,43539
20200812,135400,125.11,125.23,125.1,125.105,19531
20200812,135500,125.105,125.211,125.105,125.113,7857
20200812,135600,125.16,125.2,125.062,125.1,23075
20200812,135700,125.1,125.199,125.092,125.1,4966
20200812,135800,125.1,125.19,125.051,125.051,23228
20200812,135900,125.106,125.2,125.106,125.15,14991
20200812,140000,125.15,125.15,125.149,125.149,5577
20200812,140100,125.149,125.2,125.067,125.15,9294
20200812,140200,125.15,125.25,125.15,125.15,13505
20200812,140300,125.15,125.358,125.071,125.35,32544
20200812,140400,125.35,125.35,125.15,125.152,10013
20200812,140500,125.152,125.34,125.125,125.3,3312
20200812,140600,125.34,125.366,125.3,125.303,6469
20200812,140700,125.303,125.37,125.25,125.31,55135
20200812,140800,125.31,125.367,125.3,125.3,17754
20200812,140900,125.3,125.37,125.3,125.37,7191
20200812,141000,125.37,125.58,125.37,125.58,7889
20200812,141100,125.58,125.693,125.516,125.651,5779
20200812,141200,125.652,125.8,125.641,125.787,2076
20200812,141300,125.787,125.8,125.621,125.621,5710
20200812,141400,125.702,125.858,125.68,125.7,26758
20200812,141500,125.7,125.711,125.61,125.65,2762
20200812,141600,125.631,125.7,125.6,125.67,33679
20200812,141700,125.67,125.68,125.65,125.68,1879
20200812,141800,125.679,126.001,125.679,126.001,28544
20200812,141900,126.001,126.5,125.8,125.8,9110
20200812,142000,125.8,126.0,125.8,125.996,7950
20200812,142100,125.811,125.984,125.8,125.831,2756
20200812,142200,125.831,126.115,125.831,126.0,9685
20200812,142300,126.0,126.005,125.996,126.001,20153
20200812,142400,126.001,126.21,126.0,126.151,9955
20200812,142500,126.151,126.331,126.151,126.331,3019
20200812,142600,126.341,126.351,126.256,126.256,490
20200812,142700,126.255,126.266,126.002,126.002,29810
20200812,142800,126.002,126.15,126.002,126.15,893
20200812,142900,126.15,126.16,126.131,126.131,790
20200812,143000,126.422,127.0,126.1,126.383,32880
20200812,143100,126.312,126.58,126.312,126.58,15160
