<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,129.5,129.5,129.34,129.38,15
20200810,134300,129.36,129.37,129.29,129.29,179
20200810,134400,129.31,129.67,129.31,129.67,182
20200810,134500,129.52,129.69,129.52,129.59,153
20200810,134600,129.61,129.73,129.61,129.7,717
20200810,134700,129.67,129.71,129.67,129.7,414
20200810,134800,129.8,129.83,129.7,129.83,1171
20200810,134900,129.84,129.84,129.6,129.6,831
20200810,135000,129.66,129.74,129.66,129.67,40
20200810,135100,129.66,129.7,129.6,129.64,332
20200810,135200,129.71,129.72,129.71,129.72,238
20200810,135300,129.72,129.75,129.72,129.75,719
20200810,135400,129.76,129.81,129.71,129.71,188
20200810,135500,129.81,129.81,129.72,129.81,42
20200810,135600,129.82,129.84,129.73,129.84,360
20200810,135700,129.84,129.88,129.74,129.74,229
20200810,135800,129.75,129.91,129.75,129.91,255
20200810,135900,129.91,129.98,129.86,129.98,489
20200810,140000,129.99,130.18,129.98,129.98,1340
20200810,140100,129.99,130.43,129.99,130.36,377
20200810,140200,130.37,130.6,130.37,130.51,393
20200810,140300,130.59,130.8,130.52,130.8,408
20200810,140400,130.81,130.88,130.51,130.74,472
20200810,140500,130.73,130.74,130.73,130.74,121
20200810,140600,130.62,130.62,130.52,130.52,163
20200810,140700,130.52,130.68,130.4,130.56,313
20200810,140800,130.69,130.86,130.69,130.84,722
20200810,140900,130.83,130.9,130.76,130.9,580
20200810,141000,130.98,131.13,130.91,130.91,460
20200810,141100,130.99,131.0,130.92,131.0,764
20200810,141200,130.93,131.0,130.92,130.93,319
20200810,141300,130.89,130.9,130.7,130.8,702
20200810,141400,130.73,131.22,130.73,131.22,263
20200810,141500,131.05,131.17,131.05,131.09,44
20200810,141600,131.17,131.2,131.1,131.2,186
20200810,141700,131.2,131.3,131.12,131.21,761
20200810,141800,131.2,131.36,131.13,131.16,323
20200810,141900,131.25,131.32,131.24,131.32,431
20200810,142000,131.32,131.4,131.32,131.4,69
20200810,142100,131.4,131.43,131.33,131.39,112
20200810,142200,131.44,131.51,131.41,131.51,219
20200810,142300,131.6,131.66,131.52,131.66,457
20200810,142400,131.66,131.66,131.6,131.6,318
20200810,142500,131.6,131.6,131.42,131.59,55
20200810,142600,131.51,131.6,131.51,131.6,24
20200810,142700,131.65,132.02,131.65,132.0,925
20200810,142800,131.99,132.18,131.99,132.18,231
20200810,142900,132.22,132.22,131.99,131.99,766
20200810,143000,132.02,132.02,131.8,131.8,18
20200810,143100,131.93,131.98,131.93,131.98,213
20200810,143200,131.97,131.97,131.79,131.88,547
20200810,143300,131.87,131.9,131.8,131.8,83
20200810,143400,131.72,131.73,131.5,131.62,520
20200810,143500,131.66,131.7,131.62,131.7,219
20200810,143600,131.62,131.75,131.57,131.63,365
20200810,143700,131.75,131.86,131.75,131.82,371
20200810,143800,131.82,132.0,131.75,131.88,1409
20200810,143900,131.75,131.9,131.75,131.86,41
20200810,144000,131.89,131.89,131.89,131.89,32
20200810,144100,131.9,132.02,131.88,131.89,531
20200810,144200,131.93,132.06,131.93,131.97,245
20200810,144300,131.97,131.97,131.9,131.9,60
20200810,144400,131.9,132.03,131.9,132.03,15
20200810,144500,131.92,131.92,131.85,131.85,29
20200810,144600,131.85,131.9,131.75,131.78,391
20200810,144700,131.77,131.93,131.77,131.92,66
20200810,144800,131.92,131.95,131.8,131.81,216
20200810,144900,131.93,131.94,131.84,131.84,102
20200810,145000,131.94,131.95,131.93,131.94,842
20200810,145100,131.94,131.95,131.9,131.95,210
20200810,145200,131.92,132.04,131.92,132.04,177
20200810,145300,132.05,132.16,132.05,132.08,175
20200810,145400,132.0,132.08,131.96,132.08,109
20200810,145500,132.02,132.02,131.89,131.89,202
20200810,145600,131.91,131.91,131.79,131.79,179
20200810,145700,131.81,131.81,131.51,131.65,305
20200810,145800,131.93,131.94,131.93,131.94,66
20200810,145900,131.94,131.94,130.58,131.69,597
20200810,150000,131.64,131.96,130.71,131.71,277
20200811,93100,130.81,132.23,130.81,132.22,560
20200811,93200,132.21,132.21,131.79,131.89,220
20200811,93300,132.17,132.37,131.87,131.87,498
20200811,93400,131.76,132.04,131.47,131.88,534
20200811,93500,131.96,131.96,131.52,131.68,257
20200811,93600,131.59,131.59,131.27,131.31,109
20200811,93700,131.29,131.93,131.29,131.9,255
20200811,93800,132.0,132.18,131.68,132.13,357
20200811,93900,132.13,132.28,131.99,132.16,296
20200811,94000,132.1,132.42,132.1,132.16,428
20200811,94100,132.34,133.0,132.17,133.0,728
20200811,94200,132.82,133.05,132.59,133.04,191
20200811,94300,133.04,133.04,132.8,132.81,104
20200811,94400,132.82,133.02,132.42,132.49,312
20200811,94500,132.48,132.89,132.41,132.88,408
20200811,94600,132.88,133.48,132.78,133.05,579
20200811,94700,133.07,133.2,132.87,132.97,396
20200811,94800,132.96,133.29,132.96,133.21,620
20200811,94900,133.2,133.48,133.0,133.41,714
20200811,95000,133.6,133.98,133.6,133.71,761
20200811,95100,133.89,133.89,133.65,133.65,104
20200811,95200,133.48,133.71,133.47,133.47,281
20200811,95300,133.31,133.31,133.31,133.31,2
20200811,95400,133.5,133.55,133.31,133.31,167
20200811,95500,133.31,133.37,133.15,133.15,59
20200811,95600,133.3,133.5,133.15,133.15,78
20200811,95700,133.14,133.3,133.13,133.18,215
20200811,95800,133.18,133.26,133.01,133.01,233
20200811,95900,133.01,133.16,132.94,133.09,233
20200811,100000,133.08,133.09,133.08,133.09,183
20200811,100100,132.86,132.86,132.5,132.85,440
20200811,100200,132.85,132.92,132.64,132.73,982
20200811,100300,132.69,132.77,132.49,132.73,100
20200811,100400,132.68,133.0,132.66,132.81,438
20200811,100500,132.81,132.97,132.72,132.75,90
20200811,100600,132.75,132.76,132.57,132.58,208
20200811,100700,132.69,132.7,132.57,132.57,557
20200811,100800,132.57,132.57,132.41,132.41,447
20200811,100900,132.5,132.5,132.41,132.41,130
20200811,101000,132.41,132.5,132.32,132.49,257
20200811,101100,132.5,132.62,132.5,132.62,1048
20200811,101200,132.53,132.62,132.51,132.58,1085
20200811,101300,132.58,132.58,132.28,132.4,433
20200811,101400,132.56,132.56,132.44,132.45,86
20200811,101500,132.6,132.6,132.42,132.57,105
20200811,101600,132.57,132.65,132.57,132.65,286
20200811,101700,132.65,132.71,132.52,132.52,684
20200811,101800,132.4,132.55,132.3,132.55,243
20200811,101900,132.54,132.69,132.54,132.65,42
20200811,102000,132.55,132.77,132.55,132.66,187
20200811,102100,132.6,132.75,132.55,132.71,32
20200811,102200,132.71,133.0,132.71,133.0,376
20200811,102300,133.0,133.0,132.85,132.9,290
20200811,102400,132.88,133.0,132.88,133.0,240
20200811,102500,132.88,132.88,132.82,132.83,15
20200811,102600,132.83,132.83,132.7,132.7,156
20200811,102700,132.55,132.95,132.55,132.78,166
20200811,102800,132.7,132.88,132.7,132.88,171
20200811,102900,132.88,132.88,132.86,132.86,26
20200811,103000,132.86,132.86,132.86,132.86,2
20200811,103100,132.72,132.72,132.7,132.71,55
20200811,103200,132.9,132.9,132.9,132.9,39
20200811,103300,132.84,132.84,132.67,132.67,22
20200811,103400,132.62,132.63,132.62,132.63,16
20200811,103500,132.63,132.63,132.6,132.6,15
20200811,103600,132.65,132.76,132.56,132.76,28
20200811,103700,132.57,132.78,132.57,132.77,72
20200811,103800,132.7,132.7,132.6,132.6,8
20200811,103900,132.54,132.65,132.54,132.65,11
20200811,104000,132.55,132.79,132.48,132.73,115
20200811,104100,132.67,132.67,132.32,132.33,50
20200811,104200,132.3,132.45,132.3,132.31,24
20200811,104300,132.31,132.31,132.0,132.0,507
20200811,104400,132.29,132.29,132.16,132.16,18
20200811,104500,132.19,132.27,132.19,132.26,10
20200811,104600,132.37,132.37,132.37,132.37,35
20200811,104700,132.38,132.4,132.32,132.35,60
20200811,104800,132.27,132.27,132.27,132.27,1
20200811,104900,132.31,132.34,132.28,132.33,98
20200811,105000,132.33,132.33,132.33,132.33,151
20200811,105100,132.33,132.33,132.33,132.33,326
20200811,105200,132.33,132.33,132.21,132.22,97
20200811,105300,132.3,132.31,132.22,132.22,22
20200811,105400,132.23,132.23,132.23,132.23,1
20200811,105500,132.23,132.37,132.23,132.37,130
20200811,105600,132.36,132.45,132.36,132.45,16
20200811,105700,132.34,132.35,132.34,132.35,41
20200811,105800,132.46,132.46,132.46,132.46,5
20200811,105900,132.42,132.42,132.42,132.42,43
20200811,110000,132.35,132.36,132.35,132.36,13
20200811,110100,132.45,132.48,132.4,132.4,27
20200811,110300,132.5,132.5,132.4,132.47,53
20200811,110400,132.5,132.57,132.5,132.51,58
20200811,110500,132.56,132.56,132.55,132.55,16
20200811,110600,132.55,132.68,132.55,132.58,66
20200811,110700,132.6,132.6,132.6,132.6,41
20200811,110900,132.74,132.75,132.74,132.74,74
20200811,111000,132.61,132.61,132.6,132.6,29
20200811,111100,132.6,132.6,132.47,132.47,10
20200811,111200,132.47,132.47,132.47,132.47,5
20200811,111300,132.47,132.68,132.47,132.53,45
20200811,111400,132.66,132.66,132.66,132.66,8
20200811,111500,132.63,132.63,132.49,132.49,29
20200811,111600,132.49,132.63,132.41,132.41,69
20200811,111700,132.42,132.42,132.42,132.42,11
20200811,111800,132.4,132.4,132.26,132.26,45
20200811,111900,132.26,132.38,132.26,132.35,267
20200811,112000,132.18,132.38,132.18,132.24,77
20200811,112100,132.38,132.38,132.22,132.22,91
20200811,112200,132.19,132.34,132.13,132.34,174
20200811,112400,132.21,132.21,132.2,132.2,10
20200811,112500,132.4,132.4,132.17,132.18,1015
20200811,112600,132.0,132.19,132.0,132.17,524
20200811,112700,132.18,132.3,132.18,132.3,44
20200811,112800,132.1,132.1,132.1,132.1,20
20200811,112900,132.27,132.28,132.11,132.19,50
20200811,113000,132.19,132.25,132.19,132.25,40
20200811,130100,132.02,132.13,132.0,132.0,356
20200811,130200,132.0,132.1,132.0,132.1,89
20200811,130300,132.0,132.0,132.0,132.0,15
20200811,130400,132.0,132.0,131.91,131.95,29
20200811,130500,131.94,132.07,131.94,132.07,48
20200811,130600,131.94,131.94,131.94,131.94,25
20200811,130700,131.94,132.0,131.8,132.0,297
20200811,130800,132.0,132.0,131.65,131.7,107
20200811,130900,131.69,131.69,131.68,131.69,35
20200811,131000,131.73,131.73,131.73,131.73,73
20200811,131100,131.8,131.8,131.73,131.73,35
20200811,131200,131.7,131.7,131.7,131.7,14
20200811,131300,131.7,131.7,131.59,131.59,20
20200811,131400,131.63,131.79,131.63,131.79,47
20200811,131500,131.65,131.8,131.65,131.67,83
20200811,131600,131.68,131.68,131.68,131.68,29
20200811,131700,131.79,131.82,131.79,131.8,156
20200811,131800,131.97,131.97,131.89,131.96,82
20200811,131900,131.9,131.99,131.89,131.99,124
20200811,132000,132.0,132.13,131.97,132.13,314
20200811,132100,132.0,132.13,132.0,132.13,172
20200811,132200,132.01,132.15,132.01,132.15,234
20200811,132300,132.01,132.11,132.01,132.11,22
20200811,132400,132.07,132.07,131.95,131.98,22
20200811,132500,131.98,132.09,131.87,132.09,76
20200811,132600,131.97,131.98,131.97,131.98,19
20200811,132700,131.99,132.07,131.98,131.98,24
20200811,132800,131.96,131.97,131.9,131.9,36
20200811,132900,131.93,131.94,131.93,131.94,14
20200811,133000,131.93,132.04,131.91,131.91,81
20200811,133100,131.9,132.04,131.88,131.9,156
20200811,133200,131.9,131.91,131.75,131.77,58
20200811,133300,131.75,131.88,131.71,131.88,131
20200811,133400,131.8,131.82,131.8,131.82,37
20200811,133500,131.82,131.84,131.82,131.84,33
20200811,133600,131.83,131.83,131.65,131.65,96
20200811,133700,131.69,131.96,131.69,131.81,76
20200811,133800,131.8,131.86,131.76,131.86,42
20200811,133900,131.77,131.77,131.66,131.76,45
20200811,134000,131.67,131.67,131.65,131.66,91
20200811,134100,131.66,131.67,131.59,131.59,108
20200811,134200,131.38,131.59,131.38,131.57,53
20200811,134300,131.58,131.58,131.53,131.57,57
20200811,134400,131.56,131.7,131.38,131.7,178
20200811,134500,131.5,131.51,131.5,131.51,23
20200811,134600,131.49,131.54,131.49,131.54,108
20200811,134700,131.51,131.51,131.42,131.42,30
20200811,134800,131.58,131.58,131.44,131.58,52
20200811,134900,131.55,131.7,131.55,131.7,87
20200811,135000,131.68,131.8,131.55,131.8,768
20200811,135100,131.8,132.11,131.8,131.99,983
20200811,135200,131.99,132.2,131.99,132.2,122
20200811,135300,132.05,132.07,131.85,132.0,417
20200811,135400,131.9,132.0,131.9,132.0,99
20200811,135500,131.9,131.99,131.87,131.99,98
20200811,135600,131.98,131.98,131.81,131.81,30
20200811,135700,132.0,132.25,131.9,132.25,2603
20200811,135800,132.18,132.18,132.06,132.06,98
20200811,135900,132.18,132.27,132.01,132.26,243
20200811,140000,132.26,132.26,132.24,132.24,40
20200811,140100,132.24,132.24,132.15,132.15,109
20200811,140200,132.17,132.25,132.17,132.25,15
20200811,140300,132.35,132.75,132.35,132.73,1264
20200811,140400,132.44,132.86,132.44,132.7,514
20200811,140500,132.6,132.65,132.43,132.43,628
20200811,140600,132.42,132.47,132.4,132.46,129
20200811,140700,132.57,132.57,132.45,132.56,77
20200811,140800,132.45,132.54,132.41,132.53,171
20200811,140900,132.53,132.56,132.41,132.41,292
20200811,141000,132.23,132.48,131.93,131.93,950
20200811,141100,131.95,131.95,131.67,131.68,426
20200811,141200,131.68,131.7,131.4,131.4,228
20200811,141300,131.4,131.47,131.3,131.47,123
20200811,141400,131.33,131.5,131.33,131.5,125
20200811,141500,131.49,131.5,131.25,131.27,210
20200811,141600,131.25,131.26,130.86,131.16,509
20200811,141700,130.91,130.91,130.8,130.8,414
20200811,141800,130.82,130.82,130.68,130.75,41
20200811,141900,130.77,130.9,130.77,130.9,744
20200811,142000,130.9,130.9,130.77,130.78,458
20200811,142100,130.88,130.88,130.6,130.6,438
20200811,142200,130.6,130.66,130.0,130.65,1140
20200811,142300,130.5,130.5,130.5,130.5,82
20200811,142400,130.19,130.48,130.0,130.47,1214
20200811,142500,130.31,130.31,129.76,129.76,939
20200811,142600,129.9,130.08,129.81,130.08,1514
20200811,142700,130.04,130.48,130.04,130.31,259
20200811,142800,130.29,130.5,129.8,129.93,2357
20200811,142900,129.93,130.0,129.75,130.0,1196
20200811,143000,129.75,129.9,129.75,129.81,422
20200811,143100,129.81,129.82,129.45,129.5,1185
20200811,143200,129.5,129.5,129.23,129.24,665
20200811,143300,129.5,129.71,129.28,129.3,1303
20200811,143400,129.4,129.5,129.35,129.46,557
20200811,143500,129.2,129.2,128.85,128.91,1900
20200811,143600,128.99,128.99,128.5,128.5,293
20200811,143700,128.56,128.99,128.55,128.96,599
20200811,143800,128.95,129.0,128.69,129.0,412
20200811,143900,129.29,129.5,129.07,129.13,261
20200811,144000,129.1,129.47,129.0,129.02,1146
20200811,144100,129.5,129.5,128.7,128.7,527
20200811,144200,128.71,129.0,128.68,129.0,851
20200811,144300,128.78,129.0,128.57,129.0,685
20200811,144400,129.0,129.0,128.73,128.99,205
20200811,144500,128.96,128.96,128.95,128.96,266
20200811,144600,128.96,129.0,128.81,129.0,127
20200811,144700,128.99,129.0,128.98,129.0,711
20200811,144800,129.0,129.0,128.88,128.99,546
20200811,144900,128.99,129.0,128.77,128.77,1599
20200811,145000,128.77,128.77,128.0,128.38,1766
20200811,145100,128.39,128.5,128.39,128.5,180
20200811,145200,128.49,128.5,128.0,128.11,475
20200811,145300,128.3,128.31,128.22,128.31,681
20200811,145400,128.31,128.44,128.23,128.23,127
20200811,145500,128.23,128.24,128.23,128.24,3
20200811,145600,128.39,128.5,128.24,128.26,260
20200811,145700,128.3,128.54,128.3,128.31,44
20200811,145800,128.53,128.53,128.52,128.52,15
20200811,145900,128.53,128.53,128.53,128.53,21
20200811,150000,128.53,128.64,128.4,128.53,242
20200812,93100,128.53,128.53,127.79,128.09,483
20200812,93200,128.36,129.2,128.36,128.4,1165
20200812,93300,128.5,128.58,128.2,128.44,210
20200812,93400,128.45,128.69,128.21,128.38,152
20200812,93500,128.26,128.26,127.7,127.78,323
20200812,93600,127.69,127.93,127.58,127.62,524
20200812,93700,127.53,127.82,127.34,127.49,259
20200812,93800,127.38,127.47,127.09,127.21,350
20200812,93900,127.23,127.6,127.16,127.59,156
20200812,94000,127.6,127.6,127.26,127.57,327
20200812,94100,127.3,127.5,127.2,127.2,416
20200812,94200,127.16,127.21,126.88,126.92,867
20200812,94300,127.02,127.02,126.75,126.75,74
20200812,94400,126.72,126.89,126.67,126.68,146
20200812,94500,126.79,126.83,126.58,126.83,144
20200812,94600,126.74,126.79,126.61,126.61,579
20200812,94700,126.61,126.74,126.44,126.53,534
20200812,94800,126.53,126.63,126.53,126.62,246
20200812,94900,126.58,126.58,126.38,126.4,91
20200812,95000,126.28,126.28,125.99,125.99,761
20200812,95100,126.07,126.26,126.07,126.09,292
20200812,95200,126.24,126.24,125.99,126.01,171
20200812,95300,126.05,126.35,126.05,126.11,160
20200812,95400,126.11,126.26,126.03,126.1,571
20200812,95500,126.37,126.47,126.22,126.47,149
20200812,95600,126.55,126.72,126.33,126.41,473
20200812,95700,126.69,126.69,126.23,126.23,291
20200812,95800,126.41,126.41,126.0,126.15,231
20200812,95900,126.22,126.37,126.12,126.3,213
20200812,100000,126.34,126.5,126.21,126.24,349
20200812,100100,126.23,126.23,125.98,126.12,158
20200812,100200,126.14,126.3,126.0,126.3,586
20200812,100300,126.15,126.19,125.92,126.1,178
20200812,100400,126.0,126.29,126.0,126.29,97
20200812,100500,126.29,126.3,125.96,126.02,285
20200812,100600,126.02,126.37,125.96,126.37,205
20200812,100700,126.39,126.4,126.26,126.4,167
20200812,100800,126.33,126.37,126.13,126.14,315
20200812,100900,126.16,126.16,126.05,126.05,171
20200812,101000,126.05,126.18,126.05,126.16,24
20200812,101100,126.16,126.17,126.05,126.05,151
20200812,101200,126.17,126.17,126.0,126.0,242
20200812,101300,126.0,126.0,125.92,125.94,62
20200812,101400,125.94,125.94,125.93,125.94,58
20200812,101500,125.95,125.95,125.61,125.61,134
20200812,101600,125.6,125.68,125.58,125.6,161
20200812,101700,125.02,125.63,125.01,125.41,472
20200812,101800,125.47,125.47,125.01,125.29,374
20200812,101900,125.28,125.28,125.1,125.1,61
20200812,102000,125.25,125.25,125.16,125.16,150
20200812,102100,125.16,125.25,125.16,125.17,58
20200812,102200,125.26,125.39,125.22,125.39,245
20200812,102300,125.5,125.59,125.5,125.59,51
20200812,102400,125.55,125.55,125.38,125.48,111
20200812,102500,125.48,125.59,125.47,125.59,49
20200812,102600,125.59,125.74,125.59,125.61,96
20200812,102700,125.61,125.73,125.61,125.73,4
20200812,102800,125.63,125.63,125.48,125.58,103
20200812,102900,125.5,125.6,125.5,125.5,240
20200812,103000,125.49,125.72,125.48,125.5,357
20200812,103100,125.73,125.73,125.26,125.34,361
20200812,103200,125.2,125.38,125.0,125.0,373
20200812,103300,124.98,125.3,124.98,125.3,289
20200812,103400,125.15,125.31,125.15,125.31,150
20200812,103500,125.3,125.66,125.3,125.66,192
20200812,103600,125.55,125.73,125.52,125.73,137
20200812,103700,125.73,125.73,125.61,125.62,201
20200812,103800,125.66,125.7,125.55,125.7,204
20200812,103900,125.7,125.96,125.61,125.96,764
20200812,104000,126.17,126.17,125.92,126.14,160
20200812,104100,126.14,126.17,126.0,126.09,322
20200812,104200,126.17,126.17,126.17,126.17,58
20200812,104300,126.34,126.49,126.33,126.43,791
20200812,104400,126.48,126.49,126.29,126.3,202
20200812,104500,126.28,126.66,126.28,126.65,608
20200812,104600,126.65,126.87,126.65,126.87,91
20200812,104700,126.6,126.63,126.6,126.63,420
20200812,104800,126.63,126.63,126.52,126.53,143
20200812,104900,126.63,126.63,126.63,126.63,151
20200812,105000,126.63,126.66,126.63,126.65,201
20200812,105100,126.83,126.83,126.4,126.4,303
20200812,105200,126.62,126.62,126.49,126.6,121
20200812,105300,126.6,126.61,126.6,126.6,93
20200812,105400,126.6,126.66,126.6,126.6,78
20200812,105500,126.58,126.58,126.41,126.41,121
20200812,105600,126.54,126.59,126.4,126.41,201
20200812,105700,126.4,126.41,126.4,126.41,153
20200812,105800,126.42,126.56,126.4,126.55,199
20200812,105900,126.56,126.6,126.42,126.53,492
20200812,110000,126.53,126.6,126.4,126.45,571
20200812,110100,126.45,126.5,126.45,126.5,99
20200812,110200,126.53,126.53,126.45,126.45,76
20200812,110500,126.12,126.21,126.12,126.15,24
20200812,110600,126.1,126.1,126.09,126.09,41
20200812,110700,126.06,126.21,125.99,125.99,312
20200812,110800,125.99,126.04,125.97,126.0,149
20200812,110900,126.01,126.06,126.0,126.0,147
20200812,111000,125.9,125.91,125.9,125.9,30
20200812,111100,125.78,125.78,125.53,125.53,93
20200812,111200,125.53,125.58,125.43,125.58,374
20200812,111300,125.66,125.81,125.62,125.71,164
20200812,111400,125.68,125.68,125.4,125.49,155
20200812,111500,125.47,125.65,125.4,125.5,240
20200812,111600,125.52,125.52,125.46,125.46,55
20200812,111700,125.47,125.54,125.47,125.54,26
20200812,111800,125.54,125.54,125.3,125.36,63
20200812,111900,125.36,125.44,125.15,125.15,406
20200812,112000,125.22,125.22,125.05,125.17,26
20200812,112100,125.18,125.28,125.18,125.21,205
20200812,112200,125.41,125.41,125.39,125.39,124
20200812,112300,125.31,125.42,125.31,125.42,25
20200812,112400,125.42,125.42,125.01,125.05,106
20200812,112500,125.13,125.21,125.0,125.05,209
20200812,112600,125.05,125.07,125.05,125.07,16
20200812,112700,125.13,125.13,125.01,125.11,34
20200812,112800,125.0,125.06,125.0,125.0,77
20200812,112900,125.02,125.02,124.91,125.0,81
20200812,113000,124.98,124.98,124.9,124.9,24
20200812,130100,124.9,124.97,124.8,124.8,77
20200812,130200,124.69,124.71,124.56,124.56,127
20200812,130300,124.56,124.7,124.49,124.7,191
20200812,130400,124.7,124.7,124.48,124.48,101
20200812,130500,124.48,124.48,124.0,124.4,418
20200812,130600,124.25,124.47,124.25,124.25,28
20200812,130700,124.24,124.24,124.13,124.13,18
20200812,130800,124.0,124.39,124.0,124.3,100
20200812,130900,124.31,124.31,124.0,124.15,127
20200812,131000,124.0,124.35,124.0,124.35,768
20200812,131100,124.82,124.82,124.67,124.67,452
20200812,131200,124.67,124.67,124.53,124.62,80
20200812,131300,124.66,124.69,124.66,124.69,8
20200812,131400,124.69,124.7,124.6,124.6,199
20200812,131500,124.6,124.62,124.45,124.45,111
20200812,131600,124.44,124.53,124.44,124.52,18
20200812,131700,124.53,124.53,124.52,124.53,38
20200812,131800,124.52,124.52,124.52,124.52,78
20200812,131900,124.52,124.52,124.52,124.52,144
20200812,132000,124.52,124.52,124.46,124.46,242
20200812,132200,124.46,124.66,124.46,124.66,181
20200812,132300,124.49,124.72,124.49,124.72,117
20200812,132400,124.64,124.64,124.49,124.55,102
20200812,132500,124.55,124.55,124.54,124.54,3
20200812,132600,124.65,124.65,124.57,124.62,347
20200812,132700,124.59,124.59,124.59,124.59,41
20200812,132800,124.59,124.62,124.59,124.62,90
20200812,132900,124.71,124.93,124.69,124.93,85
20200812,133000,124.79,124.79,124.77,124.77,63
20200812,133100,124.61,124.61,124.6,124.6,27
20200812,133200,124.68,124.68,124.67,124.67,5
20200812,133300,124.67,124.7,124.65,124.7,68
20200812,133400,124.7,124.7,124.7,124.7,2
20200812,133500,124.84,125.01,124.84,125.01,269
20200812,133600,125.2,125.2,125.2,125.2,7
20200812,133700,125.21,125.23,125.21,125.21,58
20200812,133800,125.1,125.1,124.85,125.0,291
20200812,133900,125.0,125.08,125.0,125.01,68
20200812,134000,125.13,125.13,125.13,125.13,2
20200812,134100,125.35,125.48,125.1,125.12,183
20200812,134200,125.12,125.12,124.99,124.99,32
20200812,134300,124.88,125.0,124.88,124.91,116
20200812,134400,124.96,125.25,124.96,125.01,158
20200812,134500,125.13,125.25,125.13,125.14,44
20200812,134600,125.04,125.04,124.93,125.01,155
20200812,134700,125.02,125.14,125.01,125.04,93
20200812,134800,125.03,125.03,124.92,124.99,91
20200812,134900,125.02,125.02,124.9,124.91,257
20200812,135000,125.0,125.0,124.99,124.99,5
20200812,135100,124.99,124.99,124.99,124.99,69
20200812,135200,124.91,124.91,124.85,124.89,147
20200812,135300,124.77,124.77,124.55,124.55,43
20200812,135400,124.62,124.71,124.62,124.71,310
20200812,135500,124.65,124.69,124.45,124.49,659
20200812,135600,124.67,124.67,124.5,124.61,267
20200812,135700,124.61,124.66,124.61,124.64,209
20200812,135800,124.63,124.71,124.61,124.71,111
20200812,135900,124.68,124.81,124.68,124.8,183
20200812,140100,124.64,124.64,124.61,124.62,88
20200812,140200,124.62,124.62,124.62,124.62,5
20200812,140300,124.68,124.85,124.67,124.85,449
20200812,140400,124.94,124.94,124.85,124.9,103
20200812,140500,124.83,124.84,124.83,124.84,40
20200812,140600,124.84,124.95,124.8,124.8,206
20200812,140700,124.76,124.86,124.76,124.86,32
20200812,140800,124.86,124.99,124.86,124.99,272
20200812,140900,124.95,125.16,124.94,125.16,281
20200812,141000,125.15,125.4,125.15,125.39,323
20200812,141100,125.35,125.43,125.27,125.27,121
20200812,141200,125.46,125.69,125.4,125.69,308
20200812,141300,125.54,125.62,125.54,125.62,175
20200812,141400,125.59,125.59,125.33,125.42,142
20200812,141500,125.41,125.41,125.3,125.32,289
20200812,141600,125.61,125.62,125.35,125.41,138
20200812,141800,125.36,125.43,125.36,125.38,15
20200812,141900,125.64,125.65,125.5,125.51,80
20200812,142000,125.6,125.87,125.51,125.7,730
20200812,142100,125.52,125.86,125.52,125.7,405
20200812,142200,125.8,125.89,125.7,125.7,435
20200812,142300,125.69,125.86,125.69,125.71,131
20200812,142400,125.66,125.9,125.66,125.73,78
20200812,142500,125.56,125.98,125.56,125.98,141
20200812,142600,125.99,126.44,125.8,126.14,5537
20200812,142700,126.41,126.47,126.19,126.19,222
20200812,142800,126.33,126.33,126.16,126.18,14
20200812,142900,126.18,126.18,126.17,126.17,16
20200812,143000,126.13,126.33,126.13,126.27,281
20200812,143100,126.26,126.26,126.13,126.2,82
20200812,143200,126.19,126.38,126.19,126.38,296
20200812,143300,126.43,126.68,126.43,126.68,782
20200812,143400,126.76,126.8,126.68,126.7,286
20200812,143500,126.79,126.92,126.69,126.89,218
20200812,143600,126.91,127.0,126.88,127.0,263
20200812,143700,127.0,127.0,126.77,126.77,216
20200812,143800,126.75,126.93,126.75,126.93,227
20200812,143900,126.92,127.0,126.91,127.0,241
20200812,144000,127.0,127.97,127.0,127.79,2872
20200812,144100,127.55,127.55,127.29,127.34,253
20200812,144200,127.34,127.4,127.26,127.4,92
20200812,144300,127.79,127.81,127.37,127.46,251
20200812,144400,127.62,127.62,127.41,127.62,26
20200812,144500,127.62,127.62,127.48,127.48,29
20200812,144600,127.5,127.5,127.38,127.5,1863
20200812,144800,127.5,127.5,127.37,127.37,362
20200812,144900,127.27,127.27,127.16,127.16,341
20200812,145000,127.03,127.03,126.82,126.82,581
20200812,145100,127.1,127.1,126.85,126.86,691
20200812,145200,126.84,126.85,126.84,126.85,484
20200812,145300,126.81,126.85,126.81,126.85,125
20200812,145400,126.86,127.13,126.86,127.0,137
20200812,145500,127.01,127.03,127.01,127.03,349
20200812,145600,127.01,127.01,126.88,126.88,187
20200812,145700,126.84,126.88,126.84,126.88,17
20200812,145800,126.83,126.87,126.83,126.87,14
20200812,145900,126.8,126.8,126.6,126.6,56
20200812,150000,126.87,126.93,126.87,126.88,66
20200813,93100,126.93,128.72,126.88,127.78,317
20200813,93200,127.82,127.84,127.27,127.27,116
20200813,93300,127.4,127.67,127.38,127.41,162
20200813,93400,127.64,127.64,127.22,127.51,225
20200813,93500,127.44,127.44,127.35,127.35,34
20200813,93600,127.35,127.69,127.35,127.56,231
20200813,93700,127.48,127.51,127.4,127.45,229
